PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1853,Grimbergen,de Burtinstraat,16G,50.9099018584,4.35130402523
1853,Grimbergen,Kloosterstraat,83,50.9099457225,4.35743941948
1853,Grimbergen,Oude Mechelsestraat,148,50.9126733041,4.35028848934
1853,Grimbergen,Hoveniersstraat,1,50.9114914165,4.3553834385
1853,Grimbergen,Koningslosesteenweg,24,50.9091373164,4.36287167343
1853,Grimbergen,Dorekesveld,11,50.9135386874,4.35269169282
1853,Grimbergen,Bloemenhof,3,50.9131630683,4.3498642802
1853,Grimbergen,Lakensestraat,146,50.9030662814,4.35674167221
1853,Grimbergen,Kloosterstraat,37,50.911009247,4.35842098606
1853,Grimbergen,Jozef Van Elewijckstraat,13,50.9051002913,4.35410933113
1853,Grimbergen,Sint-Amandsstraat,142,50.9056795779,4.35999094564
1853,Grimbergen,Kasteelstraat,85,50.9059430486,4.35868092267
1853,Grimbergen,Meisestraat,52,50.9111863421,4.3532821184
1853,Grimbergen,Victor Soensstraat,43,50.9085271102,4.35399243561
1853,Grimbergen,Jan Mulsstraat,114,50.9083012273,4.34743176449
1853,Grimbergen,Potaarde,27,50.9134100355,4.3556044603
1853,Grimbergen,Tulpenlaan,28,50.9098748605,4.36440732596
1853,Grimbergen,Hoveniersstraat,34,50.9133695501,4.35449279036
1853,Grimbergen,Sint-Annalaan,143,50.9096967176,4.36536793423
1853,Grimbergen,Potaarde,3,50.9131243877,4.35682797569
1853,Grimbergen,Hazelaarlaan,2,50.9069520801,4.3500104273
1853,Grimbergen,Meisestraat,8,50.9108326765,4.35537650706
1853,Grimbergen,de Burtinstraat,81,50.9116905924,4.34915859361
1853,Grimbergen,Rodepoortstraat,2,50.9113147838,4.36075992902
1853,Grimbergen,Rijkendalstraat,113,50.9076567119,4.36020742672
1853,Grimbergen,de Villegas de Clercampstraat,145,50.9085486542,4.34818407456
1853,Grimbergen,Oude Mechelsestraat,138,50.9124763196,4.35010428268
1853,Grimbergen,Kasteelstraat,32,50.9076676268,4.35728453469
1853,Grimbergen,Koningslosesteenweg,52,50.9090100933,4.36073839153
1853,Grimbergen,Wemmelsestraat,15,50.9088082077,4.35558691359
1853,Grimbergen,Sint-Amandsstraat,160,50.9051024761,4.36021453607
1853,Grimbergen,Koningslosesteenweg,70,50.9088549599,4.35973162962
1853,Grimbergen,Meisestraat,114,50.9118324677,4.35046654568
1853,Grimbergen,Brouwerijstraat,2,50.9122850601,4.35690325381
1853,Grimbergen,Boechoutlaan,63,50.9121829328,4.33900350973
1853,Grimbergen,Sint-Amandsstraat,53,50.9083376453,4.35883257649
1853,Grimbergen,Nieuwelaan,41,50.9055823406,4.35100601188
1853,Grimbergen,Jozef Van Elewijckstraat,31,50.9046482527,4.35366646809
1853,Grimbergen,de Villegas de Clercampstraat,163,50.9086376233,4.34751393928
1853,Grimbergen,de Burtinstraat,45,50.9101290841,4.35051723335
1853,Grimbergen,Temselaan,6,50.9032397599,4.34279061663
1853,Grimbergen,Jan Mulsstraat,16,50.9081468842,4.35207028673
1853,Grimbergen,Nijverheidslaan,9,50.9128645797,4.36312209058
1853,Grimbergen,Jan Mulsstraat,1,50.9077356343,4.35216597041
1853,Grimbergen,Rijkendalstraat,60,50.906654483,4.35780370488
1853,Grimbergen,Jozef Van Elewijckstraat,50A,50.9042743364,4.3525774377
1853,Grimbergen,Strombeeklinde,10,50.9077687397,4.3561731056
1853,Grimbergen,Schoolstraat,23,50.9082310344,4.35026358366
1853,Grimbergen,Poststraat,11,50.911188903,4.35518075953
1853,Grimbergen,Kasteelstraat,103,50.9054015687,4.35918431582
1853,Grimbergen,Hoveniersstraat,53,50.9136429387,4.35392321695
1853,Grimbergen,Lakensestraat,118,50.9037707645,4.35571534851
1853,Grimbergen,Bergdal,3,50.90274665,4.35448590917
1853,Grimbergen,Sint-Amandsstraat,232,50.903263987,4.36045254229
1853,Grimbergen,Strombeeklinde,73,50.9042266098,4.35750412015
1853,Grimbergen,Strombeeklinde,91,50.9031619157,4.35757430433
1853,Grimbergen,Sint-Annalaan,9,50.9024507569,4.3596904017
1853,Grimbergen,Mezenhof,7,50.911373705,4.34697014844
1853,Grimbergen,Sint-Annalaan,54,50.9031370472,4.36180710175
1853,Grimbergen,Kasteelstraat,156,50.9028127382,4.35940629538
1853,Grimbergen,Kareelbakkerijstraat,18,50.9053751792,4.36109822423
1853,Grimbergen,Sint-Amandsstraat,214,50.9037698897,4.36016713323
1853,Grimbergen,Wemmelsestraat,33,50.90833602,4.3549723959
1853,Grimbergen,Oude Mechelsestraat,60,50.9106090683,4.34746060944
1853,Grimbergen,Lakensestraat,40,50.9059686169,4.35372236356
1853,Grimbergen,Verbeytstraat,35,50.9072337881,4.35455626845
1853,Grimbergen,Pastoor Claeshof,17,50.905576529,4.35955407059
1853,Grimbergen,Kasteelstraat,49,50.9072615642,4.35815218905
1853,Grimbergen,Kasteelstraat,121,50.9042656132,4.35959368854
1853,Grimbergen,Sint-Amandsstraat,71,50.9080448368,4.35969466469
1853,Grimbergen,Gentsestraat,13,50.9074560784,4.34056043148
1853,Grimbergen,Lakensestraat,136,50.9032494579,4.35646725081
1853,Grimbergen,Dorekesveld,36,50.9142108784,4.35178894471
1853,Grimbergen,Grotewinkellaan,89,50.9085100735,4.36173259421
1853,Grimbergen,Verbeytstraat,1,50.9077372198,4.35402636852
1853,Grimbergen,Kasteelstraat,50,50.9072230433,4.35761619214
1853,Grimbergen,Sint-Amandsstraat,114,50.906601231,4.359622413
1853,Grimbergen,Bloemendallaan,82,50.9046080878,4.35931867292
1853,Grimbergen,Ringlaan,67,50.9102823061,4.36325303097
1853,Grimbergen,Lakensestraat,22,50.906352394,4.35317189168
1853,Grimbergen,de Villegas de Clercampstraat,82,50.909048501,4.35069650208
1853,Grimbergen,Mutsaardplein,20,50.9016083216,4.36039978518
1853,Grimbergen,Grimbergsesteenweg,178,50.9118090596,4.35585115878
1853,Grimbergen,Sint-Amandsstraat,150A,50.9053785231,4.35997422124
1853,Grimbergen,Beverstraat,13,50.9117999687,4.34793158972
1853,Grimbergen,Meisestraat,69,50.9108566008,4.35249279771
1853,Grimbergen,Jetsestraat,70,50.9035882183,4.35031950878
1853,Grimbergen,Bloemendallaan,64,50.9045476774,4.35816242936
1853,Grimbergen,de Villegas de Clercampstraat,64,50.9092295524,4.35135687275
1853,Grimbergen,Strombeeklinde,55,50.905523946,4.35740900016
1853,Grimbergen,de Burtinstraat,10,50.9096878938,4.35181482608
1853,Grimbergen,Dorekesveld,18,50.9139836542,4.35264988342
1853,Grimbergen,de Villegas de Clercampstraat,100,50.9089629236,4.35010690633
1853,Grimbergen,Rijkendalstraat,59,50.9067382073,4.35717598424
1853,Grimbergen,Meisestraat,87,50.9110293609,4.35171952242
1853,Grimbergen,Gemeenteplein,14,50.9070357605,4.35178361221
1853,Grimbergen,Rijkendalstraat,141,50.9080036827,4.36136356641
1853,Grimbergen,Jetsestraat,52,50.9049544578,4.3505591168
1853,Grimbergen,Koningslosesteenweg,8,50.9090066717,4.36449142301
1853,Grimbergen,Bloemenhof,20,50.9136348329,4.34931820751
1853,Grimbergen,Oude Mechelsestraat,141,50.912638143,4.34962304031
1853,Grimbergen,Poststraat,18,50.9113768392,4.35490088003
1853,Grimbergen,Borrekensveld,29,50.9099142234,4.34982672325
1853,Grimbergen,Sint-Amandsplein,44,50.9095148787,4.35664897757
1853,Grimbergen,Jozef Van Elewijckstraat,58,50.9041081874,4.35172562799
1853,Grimbergen,Jozef Van Elewijckstraat,76,50.9036067762,4.35120021677
1853,Grimbergen,Sint-Annastraat,1,50.902546334,4.36140955266
1853,Grimbergen,Victor Soensstraat,25,50.9088040226,4.35433287658
1853,Grimbergen,Grotewinkellaan,48,50.9061934072,4.36321349917
1853,Grimbergen,Ringlaan,85,50.9097059363,4.36397225631
1853,Grimbergen,Tulpenlaan,21,50.9104643939,4.36481350609
1853,Grimbergen,Kasteelstraat,39,50.9075309639,4.35802004943
1853,Grimbergen,Hendrik Drapsstraat,15,50.9089099525,4.3524567605
1853,Grimbergen,Grotewinkellaan,9,50.9050721928,4.36190380377
1853,Grimbergen,Poststraat,36,50.9112620337,4.35402531458
1853,Grimbergen,Verbeytstraat,47,50.9067871775,4.35518452647
1853,Grimbergen,Ringlaan,14,50.9124513177,4.35842239618
1853,Grimbergen,Lakensestraat,75,50.9052300591,4.35535314113
1853,Grimbergen,Baalhoek,10,50.9055923476,4.35320284178
1853,Grimbergen,Sint-Amandsstraat,167,50.9043349091,4.36075205812
1853,Grimbergen,Valkendal,1,50.9031159969,4.35776467214
1853,Grimbergen,de Villegas de Clercampstraat,18,50.9097574453,4.3536835274
1853,Grimbergen,Meisestraat,16,50.9108927009,4.35515211893
1853,Grimbergen,Koningslosesteenweg,69,50.908652628,4.35999569515
1853,Grimbergen,de Villegas de Clercampstraat,36,50.9096543348,4.35294619395
1853,Grimbergen,Verbeytstraat,53,50.906609365,4.3551568512
1853,Grimbergen,Nijverheidslaan,2,50.9116570029,4.36228002729
1853,Grimbergen,Temselaan,23,50.903729462,4.3417956187
1853,Grimbergen,Koningslosesteenweg,87,50.9085995378,4.3592577871
1853,Grimbergen,Kloosterstraat,65,50.9102901382,4.35781954609
1853,Grimbergen,Nieuwelaan,58,50.9048883951,4.34944922541
1853,Grimbergen,Treft,61,50.9049666833,4.33740728889
1853,Grimbergen,Sint-Annalaan,115,50.9073643081,4.36421757318
1853,Grimbergen,Brouwerijstraat,9,50.9121489595,4.35787047155
1853,Grimbergen,Tramstraat,32,50.9129897266,4.35507632162
1853,Grimbergen,Sint-Annalaan,133,50.9091856675,4.36513606415
1853,Grimbergen,Rijkendalstraat,77,50.907129265,4.35844254062
1853,Grimbergen,Piereman,7,50.9126876574,4.36558517556
1853,Grimbergen,Luitberg,31,50.9032425374,4.3556023246
1853,Grimbergen,Rijkendalstraat,24,50.9060178428,4.35578598608
1853,Grimbergen,Kasteelstraat,7,50.9083277073,4.3571997862
1853,Grimbergen,Sint-Annalaan,2,50.9015846987,4.35824152607
1853,Grimbergen,de Villegas de Clercampstraat,135,50.9085430595,4.34859327214
1853,Grimbergen,Pastoor Claeshof,10,50.906086391,4.35935692646
1853,Grimbergen,Beverlindestraat,29,50.9081849548,4.34182440523
1853,Grimbergen,Sint-Annalaan,89,50.9060644242,4.36357392078
1853,Grimbergen,Nieuwelaan,23,50.9061993733,4.35165836319
1853,Grimbergen,Rozenlaan,21,50.9109810303,4.36557602342
1853,Grimbergen,Pastoor Claeshof,9,50.9060989827,4.3594460666
1853,Grimbergen,Sint-Amandsstraat,185,50.9039029842,4.3609818662
1853,Grimbergen,Oude Mechelsestraat,77,50.9110724153,4.34766686316
1853,Grimbergen,Lakensestraat,57,50.9056244537,4.3548228766
1853,Grimbergen,Oude Mechelsestraat,24,50.9102668222,4.34683400539
1853,Grimbergen,Begonialaan,14,50.911089683,4.36447647698
1853,Grimbergen,Strombeeklinde,3,50.9081332306,4.35680784325
1853,Grimbergen,Sint-Amandsstraat,1,50.9098297482,4.35731119549
1853,Grimbergen,Kasteelstraat,138,50.9035385727,4.35866676011
1853,Grimbergen,Strombeeklinde,17,50.9077049796,4.35682628686
1853,Grimbergen,Otto de Mentockplein,8,50.9088656948,4.35601912971
1853,Grimbergen,Hoveniersstraat,24,50.9128888217,4.35467962948
1853,Grimbergen,Oude Mechelsestraat,156,50.9129767401,4.35059323803
1853,Grimbergen,Jan Mulsstraat,59,50.9079229598,4.34905646259
1853,Grimbergen,Grotewinkellaan,44,50.9060717792,4.36316687901
1853,Grimbergen,Potaarde,19,50.913328356,4.35592570025
1853,Grimbergen,Jetsestraat,59,50.9048152073,4.35113665966
1853,Grimbergen,Tulpenlaan,18,50.9101838173,4.36418392869
1853,Grimbergen,Sint-Amandsstraat,17,50.9095200114,4.35771364534
1853,Grimbergen,Oude Mechelsestraat,52,50.9104720252,4.3472030281
1853,Grimbergen,Lakensestraat,39,50.9060418182,4.35472181619
1853,Grimbergen,Beverstraat,28A,50.9124923664,4.34712392451
1853,Grimbergen,Koningslosesteenweg,16,50.9091078762,4.36401083977
1853,Grimbergen,Kasteelstraat,113,50.9044780793,4.35902469352
1853,Grimbergen,Koningslosesteenweg,34,50.9089370051,4.36226045691
1853,Grimbergen,Nieuwelaan,38,50.9062128174,4.35075442035
1853,Grimbergen,Poststraat,21,50.9111244976,4.35480596905
1853,Grimbergen,Tramstraat,29,50.9125722635,4.35509350022
1853,Grimbergen,Rodepoortstraat,44,50.9099621088,4.35880509982
1853,Grimbergen,Hoveniersstraat,47,50.9134413062,4.35391033791
1853,Grimbergen,de Villegas de Clercampstraat,107,50.9086593714,4.3496439397
1853,Grimbergen,Schoolstraat,31,50.9080996852,4.35016666734
1853,Grimbergen,Strombeeklinde,35,50.9070807692,4.35693591176
1853,Grimbergen,Jan Mulsstraat,95,50.9078054514,4.34735733882
1853,Grimbergen,Sint-Annalaan,151,50.9099552519,4.36539578758
1853,Grimbergen,Romeinsesteenweg,368,50.9014089191,4.35889094423
1853,Grimbergen,Jozef Van Elewijckstraat,109,50.9021325841,4.34982505429
1853,Grimbergen,Klauwaartslaan,5,50.9034676645,4.35354556331
1853,Grimbergen,Kasteelstraat,57,50.9067982725,4.35838957712
1853,Grimbergen,Bloemendallaan,107,50.904824307,4.36103034909
1853,Grimbergen,Leestbeekstraat,14,50.9053205533,4.32423778954
1853,Grimbergen,Grotewinkellaan,100,50.90799332,4.36261900613
1853,Grimbergen,Rijkendalstraat,70,50.9069490468,4.35866963194
1853,Grimbergen,Beverlindestraat,32,50.9084493293,4.34141463653
1853,Grimbergen,Romeinsesteenweg,356A,50.9013468471,4.35948006164
1853,Grimbergen,Lakensestraat,101,50.9051913592,4.35576857309
1853,Grimbergen,Jan Mulsstraat,47,50.9077527592,4.34999177846
1853,Grimbergen,Jozef Van Elewijckstraat,23,50.9048653759,4.35391420254
1853,Grimbergen,Van Der Nootstraat,25,50.9102501707,4.35242688255
1853,Grimbergen,Sint-Amandsstraat,152,50.9053229711,4.36000735657
1853,Grimbergen,Koningslosesteenweg,60,50.9093283563,4.35997695309
1853,Grimbergen,Dorekesveld,21,50.9137149078,4.35223589671
1853,Grimbergen,Kloosterstraat,27,50.9112006506,4.35867304688
1853,Grimbergen,Meisestraat,42,50.9110428809,4.35408737407
1853,Grimbergen,Grimbergsesteenweg,163,50.9114733428,4.35619520198
1853,Grimbergen,Victor Soensstraat,51,50.9083483862,4.35386239465
1853,Grimbergen,Grimbergsesteenweg,117,50.9127263883,4.3573483554
1853,Grimbergen,Tulpenlaan,5,50.9112477682,4.36340976608
1853,Grimbergen,Rijkendalstraat,121,50.9077463561,4.36051778627
1853,Grimbergen,Kasteelstraat,22,50.9079222772,4.35709011819
1853,Grimbergen,Grotewinkellaan,80,50.9073993192,4.36297210034
1853,Grimbergen,Kloosterstraat,73,50.9101117744,4.35764796753
1853,Grimbergen,Begonialaan,29,50.9119705507,4.36453399695
1853,Grimbergen,Kasteelstraat,93,50.905666297,4.35907450921
1853,Grimbergen,Vijverstraat,24,50.9075837993,4.35504881279
1853,Grimbergen,Grotewinkellaan,62,50.9067740318,4.36326263176
1853,Grimbergen,Rijkendalstraat,52,50.906461099,4.35754527463
1853,Grimbergen,Grimbergsesteenweg,145,50.9116861894,4.35689671325
1853,Grimbergen,Van Wayenberghstraat,15,50.9079226286,4.35523468837
1853,Grimbergen,Kasteelstraat,75,50.9062687283,4.35862128688
1853,Grimbergen,Potaarde,37,50.9135563179,4.35501530516
1853,Grimbergen,Sint-Amandsstraat,63,50.9081942824,4.35905440446
1853,Grimbergen,Kleemputstraat,17,50.9140063143,4.3495829721
1853,Grimbergen,Kareelbakkerijstraat,28,50.9054153871,4.36154193373
1853,Grimbergen,Sint-Amandsstraat,206,50.9040547604,4.36013367612
1853,Grimbergen,Gentsestraat,94,50.9064240782,4.337559743
1853,Grimbergen,Rozenlaan,18,50.9106272042,4.36533176539
1853,Grimbergen,Valkendal,8,50.9027230276,4.35830227579
1853,Grimbergen,Kasteelstraat,148,50.9030895012,4.35914395199
1853,Grimbergen,Borrekensveld,14,50.9103736333,4.34795594643
1853,Grimbergen,Valkendal,17,50.9033108575,4.3584858302
1853,Grimbergen,Beverstraat,41,50.9122871589,4.34624128967
1853,Grimbergen,Sint-Annalaan,205,50.9124153835,4.36632529997
1853,Grimbergen,Acacialaan,11,50.9075146646,4.34962832277
1853,Grimbergen,de Villegas de Clercampstraat,153,50.9085593812,4.34783117812
1853,Grimbergen,Treft,68,50.9050196253,4.33808270277
1853,Grimbergen,Koningslosesteenweg,42,50.9088930344,4.36200908552
1853,Grimbergen,Baalhoek,3,50.9051439474,4.35311753947
1853,Grimbergen,Meisestraat,138,50.9120875214,4.34946812607
1853,Grimbergen,Lakensestraat,128,50.9034258963,4.35623775307
1853,Grimbergen,Meisestraat,124,50.9119758551,4.34992374963
1853,Grimbergen,Sint-Annadal,3,50.9022846276,4.35844154299
1853,Grimbergen,Bloemendallaan,56,50.9044626997,4.35783375476
1853,Grimbergen,de Villegas de Clercampstraat,21,50.9095110376,4.35360511767
1853,Grimbergen,Meisestraat,60,50.9112680145,4.35296131507
1853,Grimbergen,Begonialaan,40,50.9122797166,4.36538356923
1853,Grimbergen,de Villegas de Clercampstraat,56,50.9093196652,4.35163651416
1853,Grimbergen,Oude Mechelsestraat,105B,50.9115908582,4.34835384042
1853,Grimbergen,Kasteelstraat,131,50.9039376815,4.35959801269
1853,Grimbergen,Bloemenhof,19,50.91338642,4.34908539118
1853,Grimbergen,Ringlaan,7,50.9128411576,4.35808944132
1853,Grimbergen,Kasteelstraat,166,50.902606192,4.35981604557
1853,Grimbergen,de Villegas de Clercampstraat,74,50.9091344822,4.35098964997
1853,Grimbergen,Rozenlaan,5,50.9113232353,4.36478628858
1853,Grimbergen,Otto de Mentockplein,16,50.9085320021,4.3559425801
1853,Grimbergen,Gentsestraat,76,50.9068900564,4.338496234
1853,Grimbergen,Otto de Mentockplein,1,50.9093447873,4.35651749981
1853,Grimbergen,Sint-Amandsstraat,8,50.9094509294,4.3572281051
1853,Grimbergen,Schoolstraat,13,50.9084342391,4.3505654971
1853,Grimbergen,Sint-Amandsstraat,81,50.9078334061,4.35967948931
1853,Grimbergen,Bloemendallaan,74,50.9046515705,4.35897845532
1853,Grimbergen,Lindelaan,1,50.903524512,4.34878812924
1853,Grimbergen,Kleuverbos,4,50.9136893175,4.35387201242
1853,Grimbergen,Hoveniersstraat,45,50.9132803047,4.35388991041
1853,Grimbergen,Sint-Amandsstraat,224,50.9034727107,4.36030977475
1853,Grimbergen,Jan Mulsstraat,77,50.9077714568,4.34831506529
1853,Grimbergen,Tramstraat,7,50.9123707221,4.35593135115
1853,Grimbergen,Jetsestraat,77,50.9039705528,4.35104043307
1853,Grimbergen,Romeinsesteenweg,578,50.9023458438,4.33922156105
1853,Grimbergen,Sint-Amandsstraat,242,50.9030403496,4.36073562654
1853,Grimbergen,Jan Mulsstraat,42,50.9082126441,4.35112818359
1853,Grimbergen,Sint-Amandsstraat,10,50.9094010417,4.35726280927
1853,Grimbergen,Tulpenlaan,11,50.9106921724,4.36441963258
1853,Grimbergen,Nieuwelaan,13,50.9064524589,4.35191233983
1853,Grimbergen,Rijkendalstraat,69,50.9068645423,4.3575558474
1853,Grimbergen,Nieuwelaan,31,50.9059661582,4.35143765063
1853,Grimbergen,Jozef Van Elewijckstraat,66,50.903858986,4.35160942274
1853,Grimbergen,Wemmelsestraat,43,50.9081079942,4.35448123074
1853,Grimbergen,Temsesteenweg,164,50.9080967662,4.34141185089
1853,Grimbergen,Vijverstraat,8,50.9081986506,4.35569015562
1853,Grimbergen,Rijkendalstraat,87,50.907255333,4.35890913806
1853,Grimbergen,Victor Soensstraat,33,50.9087183342,4.35416441723
1853,Grimbergen,Kasteelstraat,40,50.907478595,4.35744139952
1853,Grimbergen,Luitberg,23,50.9037910742,4.35483249223
1853,Grimbergen,Strombeeklinde,65,50.9048766118,4.35729626463
1853,Grimbergen,de Villegas de Clercampstraat,92,50.9090751627,4.35045037515
1853,Grimbergen,Poststraat,28,50.9113028199,4.35457514633
1853,Grimbergen,Singel,20,50.9122822682,4.35431095706
1853,Grimbergen,Bloemendallaan,92,50.9046428285,4.35989956731
1853,Grimbergen,Oude Mechelsestraat,69,50.9109317376,4.34718718318
1853,Grimbergen,Ringlaan,57,50.9105840596,4.36281321696
1853,Grimbergen,Victor Soensstraat,15,50.9090128702,4.3545479366
1853,Grimbergen,Mutsaardplein,12,50.9017578221,4.36051092979
1853,Grimbergen,Singel,55,50.9125971987,4.35311687284
1853,Grimbergen,Ringlaan,75,50.9099998781,4.36369610779
1853,Grimbergen,Baalhoek,35,50.9048621743,4.35275637708
1853,Grimbergen,Meisestraat,59,50.910907365,4.35298546079
1853,Grimbergen,Rodepoortstraat,79,50.9097552851,4.35797208412
1853,Grimbergen,Ringlaan,22,50.9121653148,4.35889780067
1853,Grimbergen,Dorekesveld,28,50.9141718345,4.35222564663
1853,Grimbergen,Ringlaan,93,50.9093841428,4.3647764711
1853,Grimbergen,Koningslosesteenweg,77,50.9086609652,4.35966853579
1853,Grimbergen,Van Der Nootstraat,43,50.910728757,4.35306599601
1853,Grimbergen,Temselaan,31,50.9040006747,4.34221670676
1853,Grimbergen,Mutsaardplein,30,50.901348342,4.36029292433
1853,Grimbergen,Sint-Amandsstraat,106,50.9074310947,4.3591660177
1853,Grimbergen,Grotewinkellaan,26,50.9054254261,4.36274924813
1853,Grimbergen,Potaarde,9A,50.9131968094,4.35649365909
1853,Grimbergen,Sint-Amandsstraat,159,50.904605035,4.36067979448
1853,Grimbergen,Grotewinkellaan,79,50.9079493328,4.36202086585
1853,Grimbergen,Dorekesveld,5,50.9134708624,4.35303596992
1853,Grimbergen,Kasteelstraat,29,50.9078460196,4.35777515102
1853,Grimbergen,Hendrik Drapsstraat,25,50.9087293902,4.35271331499
1853,Grimbergen,Singel,116,50.9124945839,4.35081068741
1853,Grimbergen,Kasteelstraat,141,50.9036490372,4.35965677912
1853,Grimbergen,Sint-Annalaan,97,50.9065460833,4.36382196897
1853,Grimbergen,Rozenlaan,11,50.9112183376,4.36508432301
1853,Grimbergen,Verbeytstraat,63,50.9063091578,4.35550099393
1853,Grimbergen,Rijkendalstraat,16,50.9058499891,4.35557419333
1853,Grimbergen,Sint-Annalaan,79,50.9056194419,4.36334392976
1853,Grimbergen,Kareelbakkerijstraat,21,50.9056925938,4.36110386401
1853,Grimbergen,Sint-Amandsstraat,195,50.9035986953,4.3609999671
1853,Grimbergen,Treft,51,50.904432632,4.33743322782
1853,Grimbergen,Verbeytstraat,45,50.9067872503,4.3550289869
1853,Grimbergen,Valkendal,10,50.9027491034,4.35838173941
1853,Grimbergen,Koningslosesteenweg,59,50.9086811469,4.36033265879
1853,Grimbergen,Acacialaan,49,50.9047065725,4.34908904179
1853,Grimbergen,Sint-Amandsstraat,177,50.9040928334,4.36087933521
1853,Grimbergen,Oude Mechelsestraat,16,50.9100473175,4.34642475414
1853,Grimbergen,Kloosterstraat,55,50.9105103049,4.3580232511
1853,Grimbergen,Temselaan,13,50.9035095143,4.34230099676
1853,Grimbergen,Lakensestraat,111,50.9047461262,4.3558659332
1853,Grimbergen,Leestbeekstraat,7,50.9059244296,4.32537915532
1853,Grimbergen,Mezenhof,16,50.9116792714,4.34758284964
1853,Grimbergen,Brouwerijstraat,44,50.9109935806,4.35924781148
1853,Grimbergen,Meisestraat,24,50.9109573702,4.35467008479
1853,Grimbergen,Meisestraat,77,50.910925502,4.35214114487
1853,Grimbergen,Sint-Annalaan,5D,50.9022900007,4.35932962457
1853,Grimbergen,Lakensestraat,67,50.9054279031,4.35524446895
1853,Grimbergen,Acacialaan,18,50.9058434953,4.34877182258
1853,Grimbergen,Jan Mulsstraat,8,50.9080642287,4.35241566756
1853,Grimbergen,Lakensestraat,14,50.9065601008,4.35288036828
1853,Grimbergen,Grimbergsesteenweg,188,50.9115625561,4.35570135512
1853,Grimbergen,de Villegas de Clercampstraat,28,50.9097672918,4.35334654804
1853,Grimbergen,Borrekensveld,7,50.9105212818,4.34875042078
1853,Grimbergen,Grimbergsesteenweg,200,50.9109380529,4.35557454599
1853,Grimbergen,Lakensestraat,32,50.9061011886,4.35354844548
1853,Grimbergen,Meisestraat,95,50.9111780313,4.35099345676
1853,Grimbergen,Bloemenhof,12,50.9134457471,4.34963381429
1853,Grimbergen,Jetsestraat,60,50.9042758937,4.35024674348
1853,Grimbergen,de Burtinstraat,17,50.9095733632,4.35113423318
1853,Grimbergen,de Villegas de Clercampstraat,178,50.9090363257,4.34664531771
1853,Grimbergen,de Villegas de Clercampstraat,125,50.9085638871,4.34897231663
1853,Grimbergen,Sint-Amandsstraat,98,50.9076049203,4.35879746052
1853,Grimbergen,Sint-Annalaan,5B,50.902257446,4.35915320837
1853,Grimbergen,Meisestraat,39,50.9106854466,4.35393832643
1853,Grimbergen,Grimbergsesteenweg,151,50.911811992,4.35640058135
1853,Grimbergen,Oude Mechelsestraat,80,50.9109871725,4.34805137603
1853,Grimbergen,Sint-Annalaan,181,50.9111709808,4.36585911039
1853,Grimbergen,Kloosterstraat,81,50.9099807838,4.35747140312
1853,Grimbergen,Jan Mulsstraat,49,50.9078065038,4.34991569245
1853,Grimbergen,Sint-Annadal,8,50.9025600208,4.35905747573
1853,Grimbergen,Wemmelsestraat,31,50.9083690177,4.35503281315
1853,Grimbergen,Nieuwelaan,61,50.9047939163,4.35002163547
1853,Grimbergen,Lakensestraat,42,50.9059567608,4.35380340555
1853,Grimbergen,Lakensestraat,148,50.9030082231,4.35687802114
1853,Grimbergen,Nieuwelaan,42B,50.9058628087,4.35039826563
1853,Grimbergen,Sint-Amandsstraat,144,50.9056149462,4.36001697414
1853,Grimbergen,Jozef Van Elewijckstraat,15,50.9050575857,4.35405773617
1853,Grimbergen,Grotewinkellaan,158,50.910205722,4.36150273609
1853,Grimbergen,Jan Mulsstraat,116,50.9083074736,4.34717015111
1853,Grimbergen,Hoveniersstraat,32,50.9132551258,4.35457913561
1853,Grimbergen,Sint-Amandsstraat,3,50.9097541497,4.35733197168
1853,Grimbergen,Sint-Annalaan,145,50.9097727684,4.36540717268
1853,Grimbergen,Kloosterstraat,45,50.9107642712,4.35822751969
1853,Grimbergen,Bloemendallaan,97,50.9049753665,4.36021356213
1853,Grimbergen,Vijverstraat,14,50.9080609187,4.35554858169
1853,Grimbergen,Rijkendalstraat,111,50.9076336041,4.36013051248
1853,Grimbergen,Potaarde,53,50.9137312515,4.35423858134
1853,Grimbergen,Bloemendallaan,79,50.9050581879,4.35935569542
1853,Grimbergen,Vijverstraat,32,50.9075094966,4.3545995532
1853,Grimbergen,Grotewinkellaan,92,50.9077185233,4.36279221068
1853,Grimbergen,Beverstraat,51,50.9123809305,4.34583031111
1853,Grimbergen,Verbeytstraat,55,50.9065761204,4.35530301567
1853,Grimbergen,Sint-Amandsstraat,162,50.9050482706,4.36021994758
1853,Grimbergen,Treft,58,50.9047512335,4.33820286473
1853,Grimbergen,de Villegas de Clercampstraat,26,50.9096872068,4.35342676484
1853,Grimbergen,Sint-Annalaan,117,50.9074691269,4.36430614096
1853,Grimbergen,Mezenhof,5,50.9112884189,4.34709744567
1853,Grimbergen,Sint-Annalaan,163,50.9103237281,4.36552515572
1853,Grimbergen,Grotewinkellaan,194,50.9109855392,4.35992761286
1853,Grimbergen,Kloosterstraat,63,50.9103265489,4.35786333137
1853,Grimbergen,Baalhoek,8,50.9055265592,4.35331190797
1853,Grimbergen,Jozef Van Elewijckstraat,33,50.9045056236,4.35393051813
1853,Grimbergen,Temselaan,4,50.9031129102,4.34274561893
