PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2660,Antwerpen,Hof ter Groenstraat,18,51.1643626081,4.35955409397
2660,Antwerpen,Goedetijdstraat,16,51.1722057442,4.36220729616
2660,Antwerpen,Zomerdijklaan,14,51.1831046054,4.34336746031
2660,Antwerpen,Rector Vermeylenlaan,9,51.1717169803,4.36581379201
2660,Antwerpen,Zuidwendelaan,41,51.1874199135,4.34097056674
2660,Antwerpen,Windmolenstraat,116,51.1777031711,4.36575401587
2660,Antwerpen,Jules Pauwelsstraat,25,51.1854321379,4.35756407936
2660,Antwerpen,Wolplein,11,51.1704690554,4.33724495583
2660,Antwerpen,Windmolenstraat,10,51.1800215031,4.36633107933
2660,Antwerpen,Scheirlinckxstraat,63,51.1836522541,4.35506723268
2660,Antwerpen,Meerlenhoflaan,68,51.1723161299,4.35823633568
2660,Antwerpen,Emiel de Harvenstraat,15,51.1758897662,4.34699976953
2660,Antwerpen,Daniël Baginierlaan,38,51.1754328316,4.34102900137
2660,Antwerpen,Dokter Coenstraat,49,51.1770841733,4.352246844
2660,Antwerpen,Portugesestraat,16,51.1829142679,4.35853687037
2660,Antwerpen,Grammestraat,24,51.1716297727,4.33986218503
2660,Antwerpen,IJskelderstraat,79,51.1814951218,4.35370850467
2660,Antwerpen,Waaslandstraat,23,51.1859341637,4.363473496
2660,Antwerpen,Lichtenberglaan,27,51.1821077173,4.35183812454
2660,Antwerpen,Kilstraat,23,51.1724925909,4.33668126245
2660,Antwerpen,Mauroystraat,68,51.1806933809,4.3596842596
2660,Antwerpen,Broydenborglaan,171,51.1659819704,4.3581455994
2660,Antwerpen,Jules Pauwelsstraat,1,51.1851204421,4.35686533882
2660,Antwerpen,Wielrijdersstraat,38,51.1758554627,4.34668190787
2660,Antwerpen,Louisalei,51,51.1761874472,4.3454361204
2660,Antwerpen,Scheldevrijstraat,35,51.1725189139,4.34302360603
2660,Antwerpen,Cockerillplaats,34,51.1751681072,4.34477184205
2660,Antwerpen,Jan van de Wervelaan,47,51.1871848927,4.33846640157
2660,Antwerpen,Jozef De Costerstraat,38,51.1712263418,4.34515041915
2660,Antwerpen,Hof ter Groenstraat,36,51.164897331,4.35944763349
2660,Antwerpen,Antwerpsesteenweg,41,51.1781062559,4.35156094824
2660,Antwerpen,Roodborstlaan,1A,51.169700237,4.35675637166
2660,Antwerpen,Romestraat,16,51.1617598422,4.35160546449
2660,Antwerpen,Commandant Weynsstraat,84,51.1826742496,4.35173610054
2660,Antwerpen,Haspengouwstraat,18,51.1833164653,4.36204872662
2660,Antwerpen,Golfstraat,19,51.1837990412,4.37590048391
2660,Antwerpen,Charlotta Finckstraat,32,51.1742399432,4.33797843448
2660,Antwerpen,Standbeeldstraat,10,51.1705152872,4.34143704947
2660,Antwerpen,Aartselaarstraat,31,51.176256623,4.35828183703
2660,Antwerpen,Oudstrijderslaan,26,51.1698133807,4.35854268834
2660,Antwerpen,Jan Van de Wouwerstraat,15,51.1808621942,4.3659750963
2660,Antwerpen,Zorgvlietstraat,15,51.1725616542,4.35080451782
2660,Antwerpen,Lageweg,181,51.185358734,4.36031029554
2660,Antwerpen,Sint-Bernardsesteenweg,983,51.16118882,4.35386041206
2660,Antwerpen,Hollebeekstraat,102,51.1793157832,4.37125020052
2660,Antwerpen,Grotebaan,24,51.1728838912,4.34116988837
2660,Antwerpen,De Hertstraat,36,51.173535603,4.34664994022
2660,Antwerpen,Moskoustraat,2,51.1626065644,4.35364669338
2660,Antwerpen,Hollebeekstraat,120,51.1788877574,4.37093842264
2660,Antwerpen,Robert Schumanlaan,12,51.177414422,4.36430129884
2660,Antwerpen,Lageweg,145,51.1845811953,4.35982915764
2660,Antwerpen,Julius De Geyterstraat,12,51.1859560443,4.37543443984
2660,Antwerpen,Berkenrodelei,53,51.1794143562,4.34915570415
2660,Antwerpen,Van de Perrelei,25,51.1796389849,4.35521564633
2660,Antwerpen,Verenigde Natieslaan,98,51.1659868203,4.35615653419
2660,Antwerpen,Kempenlandstraat,49,51.1839973748,4.36266019078
2660,Antwerpen,Golfstraat,37,51.1838065487,4.37515707227
2660,Antwerpen,Verenigde Natieslaan,306,51.1584941386,4.34577817579
2660,Antwerpen,Gaspar Verreyckenstraat,39,51.1783147036,4.37212387549
2660,Antwerpen,Kopenhagenstraat,13,51.1664535642,4.35879985401
2660,Antwerpen,Sint-Bernardsesteenweg,331,51.1841469297,4.37375595643
2660,Antwerpen,Hagelandstraat,8,51.1853969884,4.36582285937
2660,Antwerpen,Jules Pauwelsstraat,142,51.1860654203,4.36046092754
2660,Antwerpen,Coöperatielaan,15,51.1766654627,4.36906030407
2660,Antwerpen,Maalbootstraat,52,51.1721145607,4.33889661251
2660,Antwerpen,Eikenlei,103,51.1731643323,4.36329158497
2660,Antwerpen,Smallandlaan,35,51.1815495348,4.3418530697
2660,Antwerpen,Paul Vekemanslaan,11,51.1744893179,4.35974871758
2660,Antwerpen,Edmond Cretsstraat,31,51.1735880838,4.34561554296
2660,Antwerpen,Steynstraat,127,51.1815123288,4.35973287972
2660,Antwerpen,Steenlandlaan,4,51.1861876303,4.33999012144
2660,Antwerpen,Steynstraat,173,51.1819199332,4.36070987348
2660,Antwerpen,Den Haaglaan,12,51.1617830955,4.34794689688
2660,Antwerpen,Genachtenstraat,12,51.1826127208,4.36682038196
2660,Antwerpen,Hendriklei,57,51.1873652819,4.37339662906
2660,Antwerpen,Sint-Bernardsesteenweg,313,51.184551301,4.37419393704
2660,Antwerpen,Majoor Maelfaitplein,2,51.1715850452,4.36702771197
2660,Antwerpen,Joost van Vlaanderenlaan,8,51.1768730362,4.34293132485
2660,Antwerpen,Antwerpsesteenweg,438,51.1809114679,4.36872675246
2660,Antwerpen,Verenigde Natieslaan,144,51.164981683,4.35419164363
2660,Antwerpen,Dillesstraat,62,51.1823405477,4.36674974
2660,Antwerpen,Folke Bernadottelaan,48,51.1772257855,4.36280554596
2660,Antwerpen,Atlasstraat,13,51.1849822653,4.35865916179
2660,Antwerpen,Lageweg,117,51.1837931483,4.35833102973
2660,Antwerpen,Steynstraat,109,51.1810030455,4.35862335262
2660,Antwerpen,IJskelderstraat,115,51.1814636734,4.35537989381
2660,Antwerpen,Edmond Cretsstraat,66,51.171864325,4.34548983232
2660,Antwerpen,Edmond Cretsstraat,13,51.1739288091,4.34545465976
2660,Antwerpen,Lageweg,378,51.1881822536,4.36568355532
2660,Antwerpen,Graspolderlaan,21,51.1846811032,4.34295100504
2660,Antwerpen,Berkenrodelei,71,51.1798624029,4.34896003218
2660,Antwerpen,Antwerpsesteenweg,220,51.17849867,4.3613820962
2660,Antwerpen,Jozef Stormsstraat,42,51.1841461923,4.35702532593
2660,Antwerpen,Goedetijdstraat,69,51.1710078817,4.36313753001
2660,Antwerpen,Polostraat,64,51.1848959435,4.37670145044
2660,Antwerpen,Nachtegaallaan,65,51.1695881176,4.35842234892
2660,Antwerpen,Kaarderstraat,12,51.1708244676,4.3359127264
2660,Antwerpen,Commandant Weynsstraat,13,51.1818017987,4.34915631023
2660,Antwerpen,Zeelandstraat,72,51.18648879,4.37388038998
2660,Antwerpen,Romestraat,34,51.1617487897,4.35228963407
2660,Antwerpen,D'Urselstraat,12,51.1772390931,4.35193133593
2660,Antwerpen,Commandant Weynsstraat,66,51.1823340652,4.35131589986
2660,Antwerpen,Hydeparkstraat,24,51.1814271799,4.34929918768
2660,Antwerpen,Cockerillplaats,16,51.1747900446,4.344749867
2660,Antwerpen,Grasmuslaan,27A,51.1720576943,4.36047764904
2660,Antwerpen,Draaiboomstraat,107,51.1749097152,4.35859369824
2660,Antwerpen,Coöperatielaan,33,51.1769831126,4.36954364451
2660,Antwerpen,Eikenlei,121,51.1732150492,4.36385837857
2660,Antwerpen,Lichtenberglaan,55,51.1827715877,4.35234259674
2660,Antwerpen,Louis Mastplein,11,51.1821680652,4.3681841753
2660,Antwerpen,Boombekelaan,14,51.1803715916,4.33953813737
2660,Antwerpen,Portugesestraat,34,51.182533192,4.35901175834
2660,Antwerpen,Lumbeeckstraat,1,51.1742994652,4.34349566158
2660,Antwerpen,Dokter Emiel Van Dammestraat,2,51.1808652079,4.35707930138
2660,Antwerpen,Caronstraat,48,51.1795839531,4.36756795516
2660,Antwerpen,Goedetijdstraat,87,51.170529859,4.36287635897
2660,Antwerpen,Dokter Verhoevenstraat,10,51.1725723175,4.34776852169
2660,Antwerpen,Kempenlandstraat,39,51.1843222303,4.36289642323
2660,Antwerpen,Platijnweellaan,7,51.1856594145,4.3397764742
2660,Antwerpen,Windmolenstraat,187,51.1763405197,4.36641401039
2660,Antwerpen,Hobeuchemstraat,13,51.1829497615,4.36517454029
2660,Antwerpen,Herenpolderlaan,6,51.1860044555,4.33749857963
2660,Antwerpen,Dillesstraat,9,51.1813326714,4.36769564597
2660,Antwerpen,Elststraat,8,51.1744404435,4.3521003166
2660,Antwerpen,Aartselaarstraat,227,51.1774559878,4.36582881685
2660,Antwerpen,Scheldevrijstraat,81,51.1708823023,4.34271836484
2660,Antwerpen,Meerlenhoflaan,33,51.1728165904,4.35605155715
2660,Antwerpen,Jules Pauwelsstraat,53,51.1857694588,4.35840956755
2660,Antwerpen,Caronstraat,64,51.1792664787,4.36769180093
2660,Antwerpen,Portugesestraat,87,51.1817443685,4.36041214868
2660,Antwerpen,Dokter Coenstraat,14,51.1765663614,4.35171735913
2660,Antwerpen,Stephensonstraat,2,51.1731430305,4.33817531867
2660,Antwerpen,Krekelstraat,83,51.1803136722,4.3570821483
2660,Antwerpen,Meetjeslandstraat,33,51.1848707255,4.36142151673
2660,Antwerpen,Van de Perrelei,1,51.1784334384,4.35517350633
2660,Antwerpen,Sint-Bernardsesteenweg,1020,51.1728495172,4.36489562794
2660,Antwerpen,Fodderiestraat,15,51.1814696824,4.34812089581
2660,Antwerpen,Sint-Bernardsesteenweg,775,51.1711851077,4.36494321022
2660,Antwerpen,Hollebeekstraat,38,51.1808553266,4.37165545306
2660,Antwerpen,Coöperatielaan,43,51.1769837335,4.37009590327
2660,Antwerpen,Jan van de Wervelaan,35,51.1861652799,4.33828097101
2660,Antwerpen,Berkenrodelei,106,51.1811239872,4.34923795792
2660,Antwerpen,Waterhoutlaan,10,51.1853069982,4.33987308572
2660,Antwerpen,Louis Mastplein,46,51.1825164529,4.3693823565
2660,Antwerpen,Scheldevrijstraat,47,51.1721111668,4.34289985829
2660,Antwerpen,Draaiboomstraat,89,51.1753412656,4.35872387742
2660,Antwerpen,Caronstraat,82,51.1789154759,4.36751876881
2660,Antwerpen,Jules Destréestraat,16,51.1820469534,4.3539257157
2660,Antwerpen,Zuidwendelaan,31,51.1867921768,4.34105975165
2660,Antwerpen,Emiel de Harvenstraat,68,51.175679349,4.34463717249
2660,Antwerpen,Paul Vekemanslaan,46,51.1747561429,4.36195745659
2660,Antwerpen,Meerlenhoflaan,15,51.1725972846,4.35533554627
2660,Antwerpen,Antwerpsesteenweg,391,51.1814524869,4.36876165508
2660,Antwerpen,Zwaantjesstraat,2,51.1822096902,4.37245514944
2660,Antwerpen,Moretusstraat,7,51.1749143432,4.34865519654
2660,Antwerpen,Scheirlinckxstraat,17,51.1828583471,4.35639578743
2660,Antwerpen,Sint-Bernardsesteenweg,812,51.1782980539,4.36852422404
2660,Antwerpen,Portugesestraat,62,51.1820688762,4.35942758918
2660,Antwerpen,Commandant Weynsstraat,120,51.1833388058,4.35337270446
2660,Antwerpen,Windmolenstraat,162,51.1766051302,4.36569715732
2660,Antwerpen,Lageweg,288,51.1860594077,4.36221013565
2660,Antwerpen,Meetjeslandstraat,15,51.1844624266,4.36073278549
2660,Antwerpen,Sint-Bernardsesteenweg,650,51.1818210625,4.37134819267
2660,Antwerpen,Zuidweg,23,51.1880520657,4.36214051533
2660,Antwerpen,Eikenlei,50,51.172558491,4.36120421524
2660,Antwerpen,Wenenstraat,25,51.1644928003,4.35587771449
2660,Antwerpen,Praaglaan,37,51.1611553917,4.35471025784
2660,Antwerpen,Hendriklei,5,51.1866126988,4.37469194419
2660,Antwerpen,Scheldevrijstraat,45,51.1721358911,4.34292715477
2660,Antwerpen,Draaiboomstraat,125,51.1745009959,4.35846852144
2660,Antwerpen,Distelvinklaan,2,51.1714093077,4.36126357816
2660,Antwerpen,Lumbeeckstraat,25,51.1749727047,4.34348272398
2660,Antwerpen,Sint-Bernardsesteenweg,937,51.1636931581,4.35659628413
2660,Antwerpen,Vinkeveldenstraat,17,51.1728406247,4.34576746692
2660,Antwerpen,Jules Pauwelsstraat,71,51.1861215774,4.35889635565
2660,Antwerpen,Jan Van de Wouwerstraat,68,51.1819782808,4.36511424867
2660,Antwerpen,Antwerpsesteenweg,137,51.1789616531,4.35852695152
2660,Antwerpen,Dokter Flemingstraat,12,51.1728983644,4.36890079434
2660,Antwerpen,Fakkelstraat,40,51.1730030774,4.35875894766
2660,Antwerpen,Hertog van Brabantlei,37,51.1798459384,4.35323379989
2660,Antwerpen,Mauroystraat,15,51.179402114,4.36004429322
2660,Antwerpen,Emiel Vanderveldestraat,26,51.1721354544,4.3466404306
2660,Antwerpen,IJskelderstraat,26,51.1806910868,4.35031499391
2660,Antwerpen,Schoonselhoflei,1,51.1758115555,4.36802085854
2660,Antwerpen,Den Haaglaan,101,51.1586660081,4.34534526532
2660,Antwerpen,Fodderiestraat,33,51.1812132387,4.34758871812
2660,Antwerpen,Commandant Weynsstraat,38,51.181973931,4.35032923652
2660,Antwerpen,Jules Pauwelsstraat,214,51.1870108526,4.36244973274
2660,Antwerpen,Jozef Stormsstraat,60,51.1844321683,4.35662007998
2660,Antwerpen,Stockholmstraat,13,51.1651173745,4.35634961129
2660,Antwerpen,Windmolenstraat,144,51.1769545151,4.36571501439
2660,Antwerpen,Sint-Bernardsesteenweg,542,51.1847066672,4.37326259961
2660,Antwerpen,Eikenlei,39,51.1729805495,4.3604849344
2660,Antwerpen,Windmolenstraat,98,51.1780607378,4.36589900165
2660,Antwerpen,Lageweg,464,51.1898642933,4.36868783129
2660,Antwerpen,Goedetijdstraat,44,51.1715880404,4.3620039108
2660,Antwerpen,Lageweg,448,51.1897505006,4.36814028318
2660,Antwerpen,Meetjeslandstraat,4A,51.1839434215,4.36059928681
2660,Antwerpen,Oudstrijderslaan,54,51.1704362682,4.36244200202
2660,Antwerpen,Krekelstraat,108,51.1807429569,4.35700339202
2660,Antwerpen,Jules Destréestraat,34,51.182672488,4.35412345978
2660,Antwerpen,Charlotta Finckstraat,14,51.1738831949,4.33800640418
2660,Antwerpen,Hooipolderlaan,24,51.1838012218,4.34297078602
2660,Antwerpen,Jozef Stormsstraat,7,51.1833371628,4.35731612896
2660,Antwerpen,Edisonstraat,2,51.1708741005,4.33802249646
2660,Antwerpen,Bergenlaan,11,51.1838303864,4.34448319739
2660,Antwerpen,Lissabonstraat,42,51.1587962223,4.34712497808
2660,Antwerpen,Antwerpsesteenweg,355,51.1812162674,4.36719067473
2660,Antwerpen,Jules Pauwelsstraat,160,51.1862974474,4.36100367593
2660,Antwerpen,Grasmuslaan,18A,51.171531635,4.35974967311
2660,Antwerpen,Albert Einsteinlaan,42,51.1718535213,4.37003491191
2660,Antwerpen,Commandant Weynsstraat,102,51.1829543048,4.35219751656
2660,Antwerpen,Sint-Bernardsesteenweg,830,51.1776726324,4.36827925842
2660,Antwerpen,Sint-Bernardsesteenweg,704,51.1807921696,4.37035834942
2660,Antwerpen,Dokter Van Raesstraat,16,51.1818046509,4.35494833127
2660,Antwerpen,Verenigde Natieslaan,10,51.167815374,4.36065819434
2660,Antwerpen,Sint-Bernardsesteenweg,893,51.1653013099,4.35868957267
2660,Antwerpen,Den Haaglaan,37,51.1608507795,4.34731560814
2660,Antwerpen,Lageweg,92,51.1828119184,4.35781823596
2660,Antwerpen,Victor Dupontstraat,10,51.1815359881,4.3587872797
2660,Antwerpen,Antwerpsesteenweg,119,51.1788026129,4.35710867338
2660,Antwerpen,Sint-Bernardsesteenweg,919,51.1640321525,4.35696217453
2660,Antwerpen,Lageweg,401,51.1895886083,4.3665552927
2660,Antwerpen,Drossaardplein,12,51.1833551789,4.36803057753
2660,Antwerpen,Hertog van Brabantlei,19,51.1792481245,4.35334009954
2660,Antwerpen,Zorgvlietstraat,33,51.1724606299,4.35024620161
2660,Antwerpen,Kaaskamerlaan,3,51.1836535475,4.34176335966
2660,Antwerpen,Jan Van de Wouwerstraat,86,51.182250801,4.36467389057
2660,Antwerpen,Parijslaan,51,51.1635935407,4.35547881289
2660,Antwerpen,Watermolenlaan,20,51.186153066,4.3413320143
2660,Antwerpen,Van Traynellaan,9,51.1818059623,4.34389057354
2660,Antwerpen,Jules Baeckelmanslaan,7,51.1727702801,4.36773889421
2660,Antwerpen,Moretusstraat,138,51.1713616296,4.34928207185
2660,Antwerpen,Warschaustraat,6,51.1603077189,4.34854791003
2660,Antwerpen,Lageweg,482,51.1898740857,4.36931919949
2660,Antwerpen,Draaiboomstraat,2,51.1782943385,4.3596313503
2660,Antwerpen,Steynstraat,217,51.1825982721,4.36184502229
2660,Antwerpen,Hof ter Heidelaan,2,51.180276012,4.36433138616
2660,Antwerpen,Fakkelstraat,5,51.173612467,4.3594959283
2660,Antwerpen,Moretusstraat,42,51.17402577,4.34832140051
2660,Antwerpen,Steynstraat,21,51.1789839206,4.35458675091
2660,Antwerpen,Verenigde Natieslaan,180,51.1623201793,4.35089278822
2660,Antwerpen,Antwerpsesteenweg,310,51.1795232254,4.36441724983
2660,Antwerpen,Kioskplaats,6,51.1747355317,4.35140742318
2660,Antwerpen,Dijkgraaflaan,17,51.1830841114,4.34469237896
2660,Antwerpen,Scheldevrijstraat,63,51.1715990777,4.34284808899
2660,Antwerpen,Verenigde Natieslaan,55,51.1640478524,4.3541327362
2660,Antwerpen,Sint-Bernardsesteenweg,639,51.1753356983,4.36711085104
2660,Antwerpen,Mark Mackenstraat,1,51.1600612019,4.35244401428
2660,Antwerpen,Fakkelstraat,29,51.1732146302,4.3594468139
2660,Antwerpen,Wielrijdersstraat,13,51.1751574446,4.34636535612
2660,Antwerpen,Jozef De Costerstraat,13,51.1710534776,4.34650752677
2660,Antwerpen,Moretusstraat,77,51.1731418351,4.34942219726
2660,Antwerpen,Hof ter Groenstraat,11,51.1645269666,4.35898079457
2660,Antwerpen,Steynstraat,74,51.1798232009,4.35744006672
2660,Antwerpen,Drossaardplein,5,51.1833710854,4.36719421007
2660,Antwerpen,Coöperatielaan,8,51.1766871374,4.37245605927
2660,Antwerpen,Verenigde Natieslaan,187,51.1585801152,4.34650770951
2660,Antwerpen,Windmolenstraat,3,51.1803495009,4.36684632656
2660,Antwerpen,Dokter Van Raesstraat,70,51.1834247741,4.35444130684
2660,Antwerpen,Dokter Verhoevenstraat,45,51.1716460233,4.34869887779
2660,Antwerpen,IJskelderstraat,80,51.1812668577,4.35333831875
2660,Antwerpen,Antwerpsesteenweg,76,51.1778136799,4.35518182847
2660,Antwerpen,Verenigde Natieslaan,216,51.1612488916,4.34895749711
2660,Antwerpen,Frans Smekensstraat,2,51.1589438398,4.35252286361
2660,Antwerpen,Gaspar Verreyckenstraat,49,51.1783516625,4.37162608767
2660,Antwerpen,Sint-Bernardsesteenweg,567,51.1772774051,4.36865577297
2660,Antwerpen,Zomerdijklaan,7,51.1831796122,4.34271926707
2660,Antwerpen,Jules Pauwelsstraat,132,51.1859341702,4.36018762709
2660,Antwerpen,Rector Vermeylenlaan,26,51.1710523785,4.36657719393
2660,Antwerpen,Lichtenberglaan,20,51.1821548395,4.35267774316
2660,Antwerpen,Verenigde Natieslaan,169,51.1590437868,4.34672605561
2660,Antwerpen,Meerlenhoflaan,51,51.1727658817,4.35683126848
2660,Antwerpen,Sint-Bernardsesteenweg,585,51.1769149879,4.36851033947
2660,Antwerpen,Folke Bernadottelaan,54,51.1771439169,4.36320437829
2660,Antwerpen,Berkenrodelei,152,51.1830368315,4.34812408769
2660,Antwerpen,Steynstraat,363,51.1844389977,4.36609578928
2660,Antwerpen,Antwerpsesteenweg,18A,51.1774771742,4.35241230443
2660,Antwerpen,Paul Henri Spaaklaan,26,51.170785267,4.34655183116
2660,Antwerpen,Zevenbergenlaan,10,51.1880989373,4.33995450095
2660,Antwerpen,Zuidweg,41,51.1885754686,4.36219194105
2660,Antwerpen,Marneflaan,10,51.17169629,4.35391469454
2660,Antwerpen,Caronstraat,11,51.1806281509,4.36842456979
2660,Antwerpen,Paul Vekemanslaan,4,51.174294043,4.36043410284
2660,Antwerpen,Grasmuslaan,31,51.172073709,4.36071685712
2660,Antwerpen,Louis Mastplein,18,51.1825654462,4.367466669
2660,Antwerpen,Meetjeslandstraat,51,51.1853746501,4.36195220649
2660,Antwerpen,Lumbeeckstraat,149,51.1773967979,4.34335532205
2660,Antwerpen,Lageweg,235,51.1862341095,4.36154504068
2660,Antwerpen,Den Haaglaan,164,51.1572070904,4.34454195126
2660,Antwerpen,Zuidwendelaan,58,51.1878959792,4.34112161777
2660,Antwerpen,Jan van de Wervelaan,53,51.1877360928,4.33856660286
2660,Antwerpen,Lageweg,446,51.1897604779,4.36806175574
2660,Antwerpen,Sint-Bernardsesteenweg,1073,51.1581741094,4.34809482254
2660,Antwerpen,Wielrijdersstraat,31,51.1756653008,4.34638456726
2660,Antwerpen,Jozef De Costerstraat,31,51.1709781716,4.34563924566
2660,Antwerpen,Notelaarstraat,77,51.1769788305,4.35609281375
2660,Antwerpen,Salesianenlaan,4,51.1729916598,4.36662517561
2660,Antwerpen,Zuidwendelaan,94,51.1872231545,4.33944241067
2660,Antwerpen,Steynstraat,92,51.1801864682,4.35790490286
2660,Antwerpen,Graspolderlaan,28,51.1853552432,4.34253916289
2660,Antwerpen,Haspengouwstraat,11,51.1829114312,4.36182696054
2660,Antwerpen,Roodborstlaan,13,51.168637204,4.35723215576
2660,Antwerpen,Antwerpsesteenweg,227,51.1796100014,4.36297645594
2660,Antwerpen,Sint-Bernardsesteenweg,875,51.1657103329,4.35924490411
2660,Antwerpen,Steynstraat,66,51.1796968869,4.35716337802
2660,Antwerpen,Mauroystraat,51,51.1800931991,4.35943539099
2660,Antwerpen,Wouter Dilftlaan,29,51.1824594135,4.3451729358
2660,Antwerpen,Eikenlei,14,51.1724215855,4.3596600066
2660,Antwerpen,Louis Mastplein,36,51.1829000881,4.36877826675
2660,Antwerpen,Stockholmstraat,6,51.1651010323,4.3556362364
2660,Antwerpen,Antwerpsesteenweg,58,51.1778000618,4.35399578507
2660,Antwerpen,Sint-Bernardsesteenweg,614,51.1831442339,4.37225258239
2660,Antwerpen,Boedapeststraat,12,51.1633747217,4.35358770115
2660,Antwerpen,Heiligeputstraat,7,51.1736148268,4.34315871365
2660,Antwerpen,IJskelderstraat,2,51.1803170558,4.34960824591
2660,Antwerpen,Hendriklei,211,51.1896792029,4.37017512779
2660,Antwerpen,De Bruynlaan,168,51.1828952219,4.37302570576
2660,Antwerpen,Windmolenstraat,17,51.1800654639,4.36689166734
2660,Antwerpen,Jules Destréestraat,32A,51.1825947339,4.35409445089
2660,Antwerpen,IJskelderstraat,62,51.1813890228,4.3527190399
2660,Antwerpen,Lageweg,56,51.1821404121,4.35710545893
2660,Antwerpen,Krekelstraat,126,51.1811157232,4.35620230033
2660,Antwerpen,Standbeeldstraat,3,51.1705274203,4.34064508547
2660,Antwerpen,Sint-Bernardsesteenweg,549,51.1776450346,4.36892704894
2660,Antwerpen,Hollebeekstraat,137,51.1789386121,4.37167804302
2660,Antwerpen,Caronstraat,107,51.1785018249,4.3680970768
2660,Antwerpen,Albert Einsteinlaan,7,51.1731186526,4.37044848177
2660,Antwerpen,Paul Vekemanslaan,18,51.1746863067,4.36048894733
2660,Antwerpen,Notelaarstraat,7,51.1768919171,4.35372321884
2660,Antwerpen,Den Haaglaan,19,51.1612571749,4.34795784468
2660,Antwerpen,Genachtenstraat,19,51.1829580526,4.36626832939
2660,Antwerpen,Paul Vekemanslaan,64,51.17479297,4.36335633671
2660,Antwerpen,Lissabonstraat,7,51.1599924672,4.34636296793
2660,Antwerpen,Romestraat,9,51.1623008149,4.35256091565
2660,Antwerpen,Edmond Cretsstraat,38,51.1728005395,4.34531579548
2660,Antwerpen,Nachtegaallaan,5,51.1722052574,4.35772533606
2660,Antwerpen,Lumbeeckstraat,61,51.1759439163,4.34347978167
2660,Antwerpen,Wolplein,4,51.1706119254,4.33605013224
2660,Antwerpen,Jos De Ceulaerdestraat,7,51.1790147312,4.37210277181
2660,Antwerpen,Paul Vekemanslaan,82,51.1758485303,4.36435633486
2660,Antwerpen,Verenigde Natieslaan,270,51.1600552864,4.34679635185
2660,Antwerpen,Atlasstraat,38,51.1852433158,4.35896904098
2660,Antwerpen,Steynstraat,110,51.1803105633,4.35854569611
2660,Antwerpen,Emiel Vanderveldestraat,44,51.1715218316,4.3467841225
2660,Antwerpen,IJskelderstraat,44,51.1809428729,4.35104510853
2660,Antwerpen,Antwerpsesteenweg,484,51.1805773569,4.36954290078
2660,Antwerpen,Goedetijdstraat,9,51.1723355637,4.3627304579
2660,Antwerpen,Antwerpsesteenweg,466,51.1811885744,4.3697103861
2660,Antwerpen,Tennisstraat,29,51.1845083116,4.37732495099
2660,Antwerpen,Boombekelaan,1B,51.1800783333,4.34286538863
2660,Antwerpen,Verenigde Natieslaan,81,51.1618820996,4.35105963117
2660,Antwerpen,Salesianenlaan,18,51.1731068114,4.36772616612
