PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3971,Leopoldsburg,Leopoldsburgsesteenweg,60,51.1125693445,5.23989907033
3971,Leopoldsburg,Leopoldsburgsesteenweg,42,51.1114925213,5.23780284703
3971,Leopoldsburg,Heidestraat,42,51.112597798,5.22718786788
3971,Leopoldsburg,Rubenslaan,2,51.1124297119,5.24667510963
3971,Leopoldsburg,Hoekstraat,48,51.1049889504,5.23374960987
3971,Leopoldsburg,Permekelaan,8,51.1112641665,5.24401369679
3971,Leopoldsburg,Korte weg,5,51.1088748658,5.22596376213
3971,Leopoldsburg,Oudstrijdersstraat,14,51.1105668272,5.2295426533
3971,Leopoldsburg,Middenlaan,9,51.1213837455,5.22656522789
3971,Leopoldsburg,Hamsesteenweg,70,51.1075385537,5.21611293469
3971,Leopoldsburg,Kanaalstraat,91,51.1213761806,5.23616148965
3971,Leopoldsburg,Op 't Zand,29,51.1200273579,5.22215461132
3971,Leopoldsburg,Hoekstraat,36,51.1057330325,5.23198008823
3971,Leopoldsburg,Voetsveldweg,27,51.1047675314,5.21290136931
3971,Leopoldsburg,Beringsesteenweg,62,51.10280608,5.22639209667
3971,Leopoldsburg,Dorpsstraat,24,51.1087354381,5.23043866225
3971,Leopoldsburg,Kampensweg,16,51.1110871689,5.23852475841
3971,Leopoldsburg,Beringsesteenweg,16,51.1071015781,5.2273530136
3971,Leopoldsburg,Eindestraat,108,51.1033039454,5.216773866
3971,Leopoldsburg,Tunnelstraat,138,51.128536726,5.22962314244
3971,Leopoldsburg,Dennenstraat,83,51.1080422152,5.21195370144
3971,Leopoldsburg,De Oude Hoeven,16,51.117739696,5.23960304349
3971,Leopoldsburg,Hoekstraat,18,51.1058931169,5.22911824593
3971,Leopoldsburg,Middenlaan,44,51.1207541766,5.23184257934
3971,Leopoldsburg,Asdonckstraat,92,51.1286555054,5.228300594
3971,Leopoldsburg,Rembrandtlaan,9,51.1113742121,5.24668268634
3971,Leopoldsburg,Dennenstraat,30,51.1094049755,5.2155803092
3971,Leopoldsburg,Beringsesteenweg,34,51.105212129,5.22691733077
3971,Leopoldsburg,Heidestraat,7,51.1094575609,5.22581480594
3971,Leopoldsburg,Leopoldsburgsesteenweg,7,51.1095231612,5.23206213936
3971,Leopoldsburg,Tunnelstraat,131,51.1290535319,5.23304976669
3971,Leopoldsburg,Lindenstraat,15,51.1123365965,5.24726430822
3971,Leopoldsburg,Bivakstraat,56,51.1049992927,5.25569829318
3971,Leopoldsburg,Dennenstraat,12,51.1079209926,5.21785698876
3971,Leopoldsburg,Vloosstraat,11,51.1108134796,5.23110649057
3971,Leopoldsburg,Beringsesteenweg,44,51.1045742194,5.22658719705
3971,Leopoldsburg,De Hengstbergen,24,51.1182337317,5.23297332186
3971,Leopoldsburg,Eindestraat,55,51.1016293495,5.21625687946
3971,Leopoldsburg,Molenbergstraat,8,51.1092233007,5.23663620901
3971,Leopoldsburg,Groenstraat,30,51.1200657776,5.22482758383
3971,Leopoldsburg,Jean Lenaersstraat,43,51.1081826941,5.22996965642
3971,Leopoldsburg,Leopoldsburgsesteenweg,30A,51.1109003603,5.23644059996
3971,Leopoldsburg,Asdonckstraat,101,51.1300734211,5.22798768594
3971,Leopoldsburg,Tunnelstraat,148,51.1289029963,5.22853272784
3971,Leopoldsburg,Eindestraat,20,51.1043178002,5.21948791521
3971,Leopoldsburg,Huylstraat,19,51.1078981919,5.23620675672
3971,Leopoldsburg,Huylstraat,4,51.1099564048,5.23491049469
3971,Leopoldsburg,Hamsesteenweg,69,51.1061332586,5.21889470381
3971,Leopoldsburg,Acacialaan,5,51.1143189984,5.24181145771
3971,Leopoldsburg,Weierstraat,27,51.1080237601,5.23250022623
3971,Leopoldsburg,Oudstrijdersstraat,42,51.1115763548,5.23257435966
3971,Leopoldsburg,Nieuwstraat,50,51.1260123163,5.23014442804
3971,Leopoldsburg,Hoekstraat,46,51.1051602642,5.23356915709
3971,Leopoldsburg,Craenenhoefweg,15,51.1117806168,5.24248575671
3971,Leopoldsburg,De Scheurhoeven,8,51.1030572725,5.24814665312
3971,Leopoldsburg,Middenlaan,34,51.1207303627,5.2303792168
3971,Leopoldsburg,Leopoldsburgsesteenweg,77,51.111904256,5.23727554743
3971,Leopoldsburg,Voetsveldweg,55,51.1059535319,5.21184174181
3971,Leopoldsburg,Tunnelstraat,95,51.1276607776,5.23904311427
3971,Leopoldsburg,Leopoldsburgsesteenweg,95,51.1129083652,5.23901867557
3971,Leopoldsburg,Zavelstraat,34,51.1121500163,5.22716621255
3971,Leopoldsburg,Middenlaan,16,51.1207285184,5.22766330744
3971,Leopoldsburg,Oudstrijdersstraat,7,51.1094351376,5.22807936112
3971,Leopoldsburg,Nieuwstraat,85,51.1280632757,5.22989169902
3971,Leopoldsburg,Venberg,6,51.1090217265,5.23403664605
3971,Leopoldsburg,Breughellaan,32,51.1120841937,5.24375729955
3971,Leopoldsburg,Hamsesteenweg,87,51.1069464511,5.21363030011
3971,Leopoldsburg,Middenlaan,2,51.1208393921,5.22515029359
3971,Leopoldsburg,Groenstraat,37,51.1204769728,5.2239698306
3971,Leopoldsburg,Kanaalstraat,27,51.1152652166,5.23299279119
3971,Leopoldsburg,Olmenweg,130,51.1248762629,5.23185064568
3971,Leopoldsburg,Kerkestraat,47,51.1022110762,5.22555134059
3971,Leopoldsburg,Breughellaan,14,51.1126858281,5.24585290385
3971,Leopoldsburg,Dennenstraat,37,51.1088139432,5.2153526808
3971,Leopoldsburg,Voetsveldweg,20,51.1060764457,5.21413389078
3971,Leopoldsburg,Leopoldsburgsesteenweg,121,51.1136083186,5.24220918993
3971,Leopoldsburg,Rubenslaan,9,51.1119694237,5.24620861034
3971,Leopoldsburg,Zavelstraat,2,51.1120209779,5.23128430733
3971,Leopoldsburg,Pater Clement Lemmensstraat,11,51.0995986291,5.22376261675
3971,Leopoldsburg,Leopoldsburgsesteenweg,24,51.110668686,5.23568571258
3971,Leopoldsburg,Dennenstraat,19,51.1086269555,5.21616695414
3971,Leopoldsburg,Asdonckstraat,5,51.1220033087,5.22463328129
3971,Leopoldsburg,Middenlaan,62,51.1208088438,5.23474587255
3971,Leopoldsburg,Frankendijk,23,51.1075257642,5.23371148773
3971,Leopoldsburg,Kroonstraat,15,51.1099689024,5.23032347344
3971,Leopoldsburg,Oudstrijdersstraat,77,51.1115667796,5.23400225911
3971,Leopoldsburg,Bivakstraat,28,51.1041785825,5.25216475818
3971,Leopoldsburg,Groenstraat,19,51.1189121993,5.22539375021
3971,Leopoldsburg,Binnenveld,11,51.1041522549,5.22845021461
3971,Leopoldsburg,Oudstrijdersstraat,59,51.1122655491,5.23200044557
3971,Leopoldsburg,Tunnelstraat,141,51.1289001918,5.23137803001
3971,Leopoldsburg,Rembrandtlaan,2,51.1117316083,5.24702343413
3971,Leopoldsburg,Nieuwstraat,49,51.1252228941,5.2290337798
3971,Leopoldsburg,Molenbergstraat,1,51.1100908444,5.23627276016
3971,Leopoldsburg,Hamsesteenweg,52,51.1063361889,5.22111666177
3971,Leopoldsburg,Delvauxlaan,3,51.1126741999,5.24407968312
3971,Leopoldsburg,Huylstraat,12,51.1094017207,5.2350871339
3971,Leopoldsburg,Kruisstraat,42,51.1098172057,5.22412234644
3971,Leopoldsburg,Kanaalstraat,83,51.1203746198,5.23525273762
3971,Leopoldsburg,Dennenstraat,55,51.1085071651,5.21403380739
3971,Leopoldsburg,Breughellaan,29,51.1117743744,5.24419919931
3971,Leopoldsburg,Groenstraat,20,51.1194041173,5.22582355673
3971,Leopoldsburg,Asdonckstraat,111,51.1304971685,5.22824778606
3971,Leopoldsburg,Breughellaan,40,51.1115811714,5.24259098764
3971,Leopoldsburg,Markt,10,51.1092092251,5.22952191467
3971,Leopoldsburg,Middenlaan,54,51.1207787123,5.23330310036
3971,Leopoldsburg,Asdonckstraat,82,51.1280420697,5.22809172667
3971,Leopoldsburg,Rubenslaan,16,51.1122578437,5.24574418448
3971,Leopoldsburg,Kampensweg,26,51.111556214,5.24042569706
3971,Leopoldsburg,Beringsesteenweg,26,51.1062353726,5.22693199103
3971,Leopoldsburg,Kerkestraat,35,51.1031430362,5.22585614139
3971,Leopoldsburg,Asdonckstraat,64,51.1268634231,5.22744590033
3971,Leopoldsburg,van Dijcklaan,4,51.110439176,5.24370362954
3971,Leopoldsburg,Beringsesteenweg,72,51.1021247372,5.22626136563
3971,Leopoldsburg,Heidestraat,52,51.1134191303,5.22752443873
3971,Leopoldsburg,Dennenstraat,20,51.1087327238,5.21704665648
3971,Leopoldsburg,Oudstrijdersstraat,22,51.1109733817,5.23034700318
3971,Leopoldsburg,Kabienstraat,2,51.1112437858,5.22879568582
3971,Leopoldsburg,Hoekstraat,28,51.1058915494,5.23039090646
3971,Leopoldsburg,Leopoldsburgsesteenweg,70,51.1128248792,5.24142249648
3971,Leopoldsburg,Dennenstraat,73,51.1081880016,5.21264732763
3971,Leopoldsburg,Kruisstraat,60,51.1112865981,5.22124500322
3971,Leopoldsburg,Kanaalstraat,30,51.1149064878,5.23368638795
3971,Leopoldsburg,Pater Clement Lemmensstraat,28,51.0998971552,5.21977832434
3971,Leopoldsburg,Immertstraat,13,51.121359315,5.22163160451
3971,Leopoldsburg,Jesperslaan,7,51.1111980506,5.24496326521
3971,Leopoldsburg,Asdonckstraat,11,51.122516126,5.22484694466
3971,Leopoldsburg,Kanaalstraat,12,51.113413825,5.23330385001
3971,Leopoldsburg,Beringsesteenweg,54,51.1035266229,5.22653426013
3971,Leopoldsburg,Driesstraat,6,51.1117909966,5.22507575618
3971,Leopoldsburg,Leopoldsburgsesteenweg,103,51.1131430728,5.23999274718
3971,Leopoldsburg,Hoekstraat,9,51.1064576874,5.22965469164
3971,Leopoldsburg,Bivakstraat,64,51.1043326028,5.25563123182
3971,Leopoldsburg,Eindestraat,83,51.103129147,5.21358894989
3971,Leopoldsburg,Bivakstraat,82,51.1025027482,5.25545970478
3971,Leopoldsburg,Oudstrijdersstraat,52,51.1107647737,5.23379061432
3971,Leopoldsburg,Nieuwstraat,7,51.1221860651,5.22704377025
3971,Leopoldsburg,Nieuwstraat,93,51.1289473379,5.23061016762
3971,Leopoldsburg,Kabienstraat,9,51.1112395351,5.22770213784
3971,Leopoldsburg,Dorpsstraat,30A,51.1088988999,5.23086407897
3971,Leopoldsburg,Craenenhoefweg,33,51.1099893505,5.24338831835
3971,Leopoldsburg,Engenstraat,24,51.1291301904,5.23688229956
3971,Leopoldsburg,Groenstraat,27,51.1193606993,5.22466054151
3971,Leopoldsburg,Weierstraat,12,51.1074786827,5.23249500056
3971,Leopoldsburg,Kanaalstraat,180,51.12717883,5.24204995301
3971,Leopoldsburg,Olmenweg,229,51.1257942658,5.22874889266
3971,Leopoldsburg,Middenlaan,26,51.1207094819,5.22916430105
3971,Leopoldsburg,Breughellaan,22,51.1123664939,5.2445757511
3971,Leopoldsburg,Leukenstraat,26,51.1179188774,5.2325382991
3971,Leopoldsburg,Meerhoef,12,51.120319107,5.2267920572
3971,Leopoldsburg,De Scheurhoeven,10,51.1029947051,5.24788175717
3971,Leopoldsburg,Dennenstraat,27,51.1090482906,5.21597882113
3971,Leopoldsburg,Oudstrijdersstraat,29,51.110353208,5.22872202063
3971,Leopoldsburg,Hamsesteenweg,77,51.1069885924,5.21508612567
3971,Leopoldsburg,Asdonckstraat,36,51.1242304924,5.22669981281
3971,Leopoldsburg,Korte weg,32,51.1078154072,5.22307554481
3971,Leopoldsburg,Burgemeester Hendrickxstraat,7,51.1061978506,5.22551624182
3971,Leopoldsburg,Markt,17,51.1099360645,5.22995814978
3971,Leopoldsburg,Olmenweg,122,51.124547361,5.2329649167
3971,Leopoldsburg,Kanaalstraat,37,51.1162625315,5.2333433108
3971,Leopoldsburg,Kruisstraat,8,51.1074155941,5.22673348787
3971,Leopoldsburg,Markt,3,51.1090760277,5.22964155368
3971,Leopoldsburg,Kerkestraat,45,51.1023594613,5.22562959275
3971,Leopoldsburg,Voetsveldweg,30,51.1055147486,5.2129108764
3971,Leopoldsburg,Vloosstraat,5,51.1097277613,5.23117783588
3971,Leopoldsburg,Grootdonckstraat,11,51.0999356932,5.24223735976
3971,Leopoldsburg,Bivakstraat,36,51.1043688932,5.2532426803
3971,Leopoldsburg,Dorpsstraat,1,51.1089858996,5.2279491442
3971,Leopoldsburg,Hoekstraat,2,51.1065599888,5.22834902857
3971,Leopoldsburg,Hamsesteenweg,60,51.1072292781,5.21881484145
3971,Leopoldsburg,Voetsveldweg,12,51.1064936681,5.21508201202
3971,Leopoldsburg,Frankendijk,13,51.1086338437,5.23326377293
3971,Leopoldsburg,Oudstrijdersstraat,87,51.1109366996,5.23437159098
3971,Leopoldsburg,Olmenweg,140,51.1249940243,5.23038805275
3971,Leopoldsburg,Nieuwstraat,22,51.1233458189,5.22982397106
3971,Leopoldsburg,Beringsesteenweg,7,51.1080164877,5.22830643692
3971,Leopoldsburg,Engenstraat,8,51.1236714542,5.23447014166
3971,Leopoldsburg,Binnenveld,21,51.1031524156,5.22883759788
3971,Leopoldsburg,Eindestraat,37,51.1027921664,5.21821108353
3971,Leopoldsburg,Nieuwstraat,101,51.130091062,5.23084172288
3971,Leopoldsburg,Hamsesteenweg,42,51.1067367523,5.22233413979
3971,Leopoldsburg,Jean Lenaersstraat,15,51.1085698176,5.23136522437
3971,Leopoldsburg,Bivakstraat,18,51.1037592278,5.25092859696
3971,Leopoldsburg,Asdonckstraat,103,51.1301002467,5.22719271196
3971,Leopoldsburg,Pater Clement Lemmensstraat,34,51.0994649784,5.21890212119
3971,Leopoldsburg,Tunnelstraat,146,51.128903526,5.22884217354
3971,Leopoldsburg,Hoekstraat,34,51.1058574654,5.23167053427
3971,Leopoldsburg,Huylstraat,17,51.1081381467,5.23625176797
3971,Leopoldsburg,Voetsveldweg,25,51.1050628318,5.21367904325
3971,Leopoldsburg,Dorpsstraat,22,51.108707505,5.23033704528
3971,Leopoldsburg,Kampensweg,18,51.1110831967,5.23898980455
3971,Leopoldsburg,Molenbergstraat,14,51.1088255493,5.23701066303
3971,Leopoldsburg,Eindestraat,47,51.1017709422,5.21734212933
3971,Leopoldsburg,Beringsesteenweg,18,51.1065654279,5.22723292163
3971,Leopoldsburg,Groenstraat,10,51.1179117342,5.2265985649
3971,Leopoldsburg,Permekelaan,10,51.1111298296,5.24412742361
3971,Leopoldsburg,Atheneumstraat,125,51.1210598814,5.23819446531
3971,Leopoldsburg,Middenlaan,46,51.1207609569,5.23215651476
3971,Leopoldsburg,Binnenveld,34,51.102237193,5.2280631597
3971,Leopoldsburg,Dennenstraat,63,51.1083852868,5.21351738767
3971,Leopoldsburg,Jean Lenaersstraat,31,51.1082314511,5.23054288749
3971,Leopoldsburg,Kanaalstraat,195,51.1294579175,5.24300490894
3971,Leopoldsburg,Meerhoef,1,51.1207357782,5.22541792368
3971,Leopoldsburg,Rembrandtlaan,11,51.1113497196,5.24656755165
3971,Leopoldsburg,Leopoldsburgsesteenweg,40,51.111413648,5.23755175212
3971,Leopoldsburg,Markt,20,51.1101280652,5.22952913958
3971,Leopoldsburg,Heidestraat,40,51.1125718766,5.22693304572
3971,Leopoldsburg,Eindestraat,106,51.1036150068,5.21646996012
3971,Leopoldsburg,Beringsesteenweg,36,51.1051303012,5.22692068208
3971,Leopoldsburg,Dennenstraat,45,51.1086794766,5.21477490835
3971,Leopoldsburg,Middenlaan,64,51.1208316508,5.23509195869
3971,Leopoldsburg,Asdonckstraat,72,51.1273181468,5.22745212162
3971,Leopoldsburg,Frankendijk,15,51.108397887,5.23324955213
3971,Leopoldsburg,Laarstraat,9,51.1048038484,5.23115088573
3971,Leopoldsburg,Dennenstraat,10,51.1077527869,5.21807112284
3971,Leopoldsburg,Olmenweg,127,51.1237904687,5.24214870283
3971,Leopoldsburg,Jean Lenaersstraat,41,51.108220153,5.23017012068
3971,Leopoldsburg,Leopoldsburgsesteenweg,111,51.1133910967,5.24113416913
3971,Leopoldsburg,Nieuwstraat,70,51.1276630922,5.23081145765
3971,Leopoldsburg,Tunnelstraat,111,51.1282110368,5.23618562839
3971,Leopoldsburg,Beringsesteenweg,64,51.1026355867,5.22636255182
3971,Leopoldsburg,Middenlaan,11,51.1213631729,5.22684752523
3971,Leopoldsburg,Hamsesteenweg,67,51.1060640586,5.21912890579
3971,Leopoldsburg,Acacialaan,7,51.1145754763,5.24162787719
3971,Leopoldsburg,Asdonckstraat,89,51.1290406938,5.22761023928
3971,Leopoldsburg,Groenstraat,45,51.1212371281,5.22423986115
3971,Leopoldsburg,Nieuwstraat,52,51.1261150485,5.23067544759
3971,Leopoldsburg,Oudstrijdersstraat,40,51.1116821901,5.2324720675
3971,Leopoldsburg,Hamsesteenweg,49,51.1061296208,5.2221465544
3971,Leopoldsburg,Tunnelstraat,136,51.1286104752,5.22991350757
3971,Leopoldsburg,Kanaalstraat,1,51.1126380501,5.23219926927
3971,Leopoldsburg,Heikapperstraat,2,51.1101924841,5.22742669077
3971,Leopoldsburg,Leopoldsburgsesteenweg,5,51.1094928341,5.23193162958
3971,Leopoldsburg,Craenenhoefweg,23,51.1106939494,5.24282943665
3971,Leopoldsburg,Leopoldsburgsesteenweg,29,51.1100051764,5.23315292431
3971,Leopoldsburg,Jean Lenaersstraat,9,51.1088494004,5.23154760231
3971,Leopoldsburg,De Hengstbergen,22,51.1181085758,5.23255966182
3971,Leopoldsburg,Beringsesteenweg,46,51.1044027199,5.22676995411
3971,Leopoldsburg,Bivakstraat,54,51.1048583185,5.25558152882
3971,Leopoldsburg,Venberg,4,51.1086543794,5.23404226354
3971,Leopoldsburg,Groenstraat,17,51.1187705068,5.22552026851
3971,Leopoldsburg,Beringsesteenweg,11,51.1078156493,5.2282223464
3971,Leopoldsburg,Kerkestraat,20,51.1045802361,5.22576029015
3971,Leopoldsburg,Delvauxlaan,5,51.112986392,5.24455281653
3971,Leopoldsburg,Leopoldsburgsesteenweg,57,51.1110233291,5.23496269998
3971,Leopoldsburg,Dennenstraat,35,51.108845508,5.2154886264
3971,Leopoldsburg,Huylstraat,10,51.109626178,5.2350147559
3971,Leopoldsburg,Hoekstraat,44,51.1052882257,5.23330608266
3971,Leopoldsburg,Tunnelstraat,57,51.1267202903,5.2450778844
3971,Leopoldsburg,Voetsveldweg,53,51.1043229083,5.21242571231
3971,Leopoldsburg,Olmenweg,235,51.1260818263,5.2279732185
3971,Leopoldsburg,Dennenstraat,17,51.1085524905,5.21624656947
3971,Leopoldsburg,Middenlaan,36,51.1207379086,5.23066274192
3971,Leopoldsburg,Leukenstraat,18,51.1171853018,5.23266712517
3971,Leopoldsburg,Lindenstraat,23,51.1119646079,5.247446247
3971,Leopoldsburg,Meerhoef,8,51.1195101616,5.22645796237
3971,Leopoldsburg,Middenlaan,18,51.1207336253,5.22802334697
3971,Leopoldsburg,Zavelstraat,36,51.1120398753,5.22741596018
3971,Leopoldsburg,Oudstrijdersstraat,5,51.1093535917,5.22806872141
3971,Leopoldsburg,Bivakstraat,26,51.1040400722,5.25195866973
3971,Leopoldsburg,Hamsesteenweg,85,51.1066366349,5.21720221127
3971,Leopoldsburg,Lindenstraat,9,51.1125853201,5.24713331669
3971,Leopoldsburg,Kanaalstraat,71,51.1193274165,5.23419291992
3971,Leopoldsburg,Hamsesteenweg,50,51.1063960768,5.22081575052
3971,Leopoldsburg,Eindestraat,25,51.1034302015,5.21926214374
3971,Leopoldsburg,Spoorwegstraat,5,51.1058151588,5.2224091107
3971,Leopoldsburg,Dennenstraat,81,51.1080658508,5.21209278356
3971,Leopoldsburg,Asdonckstraat,90,51.1285329943,5.22824948033
3971,Leopoldsburg,Weierstraat,8,51.1072356986,5.23199215439
3971,Leopoldsburg,Leopoldsburgsesteenweg,22,51.1105213238,5.23537152038
3971,Leopoldsburg,Heidestraat,22,51.1111631407,5.22691029991
3971,Leopoldsburg,Heidestraat,75,51.1166022341,5.22391728809
3971,Leopoldsburg,Kanaalstraat,47,51.1172025619,5.23361094563
3971,Leopoldsburg,Kruisstraat,85,51.109289153,5.2176225385
3971,Leopoldsburg,Craenenhoefweg,9,51.1119415352,5.24180528354
3971,Leopoldsburg,Leopoldsburgsesteenweg,75,51.1118261349,5.23709301331
3971,Leopoldsburg,De Hengstbergen,29,51.1189673516,5.23340239355
3971,Leopoldsburg,Olmenweg,66,51.1232436303,5.2416290931
3971,Leopoldsburg,Burgemeester Hendrickxstraat,11,51.1061860752,5.22458831246
3971,Leopoldsburg,Asdonckstraat,7,51.1223018391,5.22339490089
3971,Leopoldsburg,De Scheuten,14,51.1071086222,5.23671171961
3971,Leopoldsburg,Nieuwstraat,87,51.1281981264,5.23006247377
3971,Leopoldsburg,Kampensweg,11,51.1118956784,5.23959531648
3971,Leopoldsburg,Breughellaan,42,51.1115224814,5.24240766679
3971,Leopoldsburg,Beringsesteenweg,28,51.1060682332,5.22692335111
3971,Leopoldsburg,Middenlaan,56,51.1207839916,5.23358829843
3971,Leopoldsburg,Rubenslaan,18,51.1122380056,5.24564370213
3971,Leopoldsburg,Kerkestraat,37,51.1030006196,5.2258101225
3971,Leopoldsburg,Markt,8,51.1098654844,5.22978777021
3971,Leopoldsburg,Heidestraat,50,51.1132657706,5.2277836798
3971,Leopoldsburg,Leopoldsburgsesteenweg,50,51.111997617,5.23869466387
3971,Leopoldsburg,Hamsesteenweg,29,51.1066935116,5.2247758161
3971,Leopoldsburg,Oudstrijdersstraat,24,51.1111754551,5.23060621198
3971,Leopoldsburg,Eindestraat,98,51.104275056,5.21610056115
3971,Leopoldsburg,Kampensweg,2,51.1102836489,5.23589648358
3971,Leopoldsburg,Molenbergstraat,22,51.1083275347,5.2378647603
3971,Leopoldsburg,Kanaalstraat,132,51.1232885508,5.23883576856
3971,Leopoldsburg,Kanaalstraat,63,51.1185338423,5.23411879437
3971,Leopoldsburg,Dennenstraat,53,51.1085409118,5.21417907255
3971,Leopoldsburg,Dorpsstraat,14,51.1087308851,5.22974557508
3971,Leopoldsburg,Voetsveldweg,17,51.1056460952,5.2144637976
3971,Leopoldsburg,Tunnelstraat,101,51.1278262955,5.23807719768
3971,Leopoldsburg,Asdonckstraat,44,51.1250699655,5.2265939612
3971,Leopoldsburg,Kanaalstraat,10,51.1130543435,5.23460149872
3971,Leopoldsburg,Kanaalstraat,45,51.117053542,5.23348521369
3971,Leopoldsburg,Kroonstraat,13,51.1101010432,5.2306312243
3971,Leopoldsburg,Leopoldsburgsesteenweg,101,51.114116322,5.23952233303
3971,Leopoldsburg,Markt,12,51.1093484425,5.22961187469
3971,Leopoldsburg,Asdonckstraat,79,51.1283150731,5.22701831166
3971,Leopoldsburg,Middenlaan,21,51.1213312179,5.22853127623
3971,Leopoldsburg,Dennenstraat,88,51.1085088982,5.21167081975
3971,Leopoldsburg,van Dijcklaan,2,51.1105875497,5.24414496319
3971,Leopoldsburg,Asdonckstraat,97,51.1297072131,5.22761535899
3971,Leopoldsburg,Beringsesteenweg,74,51.1019397183,5.22627610181
3971,Leopoldsburg,Kroonstraat,9,51.1103954622,5.23188176624
3971,Leopoldsburg,Ensorlaan,7,51.1125130872,5.24290789984
3971,Leopoldsburg,Voetsveldweg,47,51.1038300173,5.21281546087
3971,Leopoldsburg,Eindestraat,45,51.1021637012,5.21727787555
3971,Leopoldsburg,Craenenhoefweg,13,51.1116832351,5.24188285498
3971,Leopoldsburg,Leopoldsburgsesteenweg,39,51.1102833489,5.23355164015
3971,Leopoldsburg,Burgemeester Hendrickxstraat,2,51.1070103475,5.22706760556
3971,Leopoldsburg,Heidestraat,39,51.112397214,5.22542547505
3971,Leopoldsburg,De Scheurhoeven,6,51.1031200919,5.24841383905
3971,Leopoldsburg,Immertstraat,15,51.1219261327,5.22111631102
3971,Leopoldsburg,Pater Clement Lemmensstraat,26,51.0998285009,5.22018554282
3971,Leopoldsburg,Eindestraat,10,51.1052043004,5.22005236821
3971,Leopoldsburg,Beringsesteenweg,56,51.1032465752,5.22645172924
3971,Leopoldsburg,Driesstraat,4,51.111883123,5.22537462987
3971,Leopoldsburg,Heidestraat,49,51.1133074641,5.22555071134
3971,Leopoldsburg,Pater Clement Lemmensstraat,7,51.1006708726,5.22783017783
3971,Leopoldsburg,Lindenstraat,13,51.1124155384,5.24722609193
3971,Leopoldsburg,Dennenstraat,25,51.108882603,5.21596824702
3971,Leopoldsburg,Eindestraat,81,51.1029364305,5.21373724015
3971,Leopoldsburg,Nieuwstraat,103,51.1302686957,5.2310991598
3971,Leopoldsburg,Immertstraat,112,51.1243276038,5.23473686145
3971,Leopoldsburg,Asdonckstraat,34,51.1240628803,5.2266327378
3971,Leopoldsburg,Leopoldsburgsesteenweg,67,51.1117768595,5.23631364862
3971,Leopoldsburg,Kanaalstraat,35,51.1160554037,5.23330834065
3971,Leopoldsburg,Bivakstraat,69,51.1005629283,5.25541074636
3971,Leopoldsburg,Nieuwstraat,5,51.1219600437,5.2269120598
3971,Leopoldsburg,Zavelstraat,28,51.1122812519,5.22794465288
3971,Leopoldsburg,Kruisstraat,108,51.1097426677,5.21673570066
3971,Leopoldsburg,Middenlaan,48,51.1207652408,5.23244297965
3971,Leopoldsburg,Craenenhoefweg,31,51.1101188999,5.24326550594
3971,Leopoldsburg,Engenstraat,22,51.1289739825,5.23681767871
3971,Leopoldsburg,Groenstraat,25,51.1192517393,5.22484750951
3971,Leopoldsburg,Kanaalstraat,160,51.1256802623,5.24067169367
3971,Leopoldsburg,Kampensweg,9,51.1118091068,5.23935249851
3971,Leopoldsburg,Voetsveldweg,45,51.1050147496,5.21203355059
3971,Leopoldsburg,Middenlaan,28,51.1207153878,5.22945122362
3971,Leopoldsburg,Pastoor Aertsstraat,2,51.1083733972,5.22869641781
3971,Leopoldsburg,Voetsveldweg,10,51.1064281417,5.21544408634
3971,Leopoldsburg,Hamsesteenweg,22,51.1076968842,5.2253229791
3971,Leopoldsburg,Breughellaan,24,51.1123015093,5.24438102459
3971,Leopoldsburg,Leopoldsburgsesteenweg,49,51.1105177148,5.23397853849
3971,Leopoldsburg,Hamsesteenweg,40,51.1068431749,5.22264594558
3971,Leopoldsburg,Eindestraat,35,51.1028753871,5.21837608101
3971,Leopoldsburg,Leopoldsburgsesteenweg,14,51.1097070446,5.23347756437
3971,Leopoldsburg,Hamsesteenweg,75,51.1069251774,5.21534200405
3971,Leopoldsburg,Frankendijk,33,51.1064467181,5.23478329215
3971,Leopoldsburg,Nieuwstraat,59,51.1260157495,5.22915724304
3971,Leopoldsburg,Asdonckstraat,62,51.1267734385,5.2274091031
3971,Leopoldsburg,Oudstrijdersstraat,49,51.1116191048,5.23034463578
3971,Leopoldsburg,Kruisstraat,75,51.1092867257,5.21918116031
3971,Leopoldsburg,Leopoldsburgsesteenweg,32,51.1110625552,5.23654686239
3971,Leopoldsburg,Burgemeester Hendrickxstraat,9,51.1062139247,5.22520939297
3971,Leopoldsburg,Olmenweg,120,51.1245019012,5.23324334144
3971,Leopoldsburg,Heidestraat,32,51.1123036557,5.2262879005
3971,Leopoldsburg,Dennenstraat,71,51.1082185604,5.21278610728
3971,Leopoldsburg,Kanaalstraat,81,51.1202014886,5.23509326414
3971,Leopoldsburg,Hamsesteenweg,93,51.1069487586,5.21261822435
3971,Leopoldsburg,Bivakstraat,16,51.1038067946,5.25063864363
3971,Leopoldsburg,Nieuwstraat,95,51.1295417378,5.23032355907
3971,Leopoldsburg,Kerkestraat,12,51.1051862495,5.2258660783
3971,Leopoldsburg,Vloosstraat,7,51.1099579499,5.23115723906
3971,Leopoldsburg,Olmenweg,227,51.1257503555,5.22902578595
3971,Leopoldsburg,Permekelaan,6,51.111398956,5.24389954939
3971,Leopoldsburg,Rubenslaan,11,51.1119477761,5.24609766934
