PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3211,Lubbeek,Groenendries,5,50.862383374,4.89793458033
3211,Lubbeek,Waterstraat,3,50.8768453975,4.8906656467
3211,Lubbeek,Bellestraat,10A,50.8813102124,4.88297420346
3211,Lubbeek,Meenselstraat,29,50.8778270092,4.88528109099
3211,Lubbeek,Meenselstraat,12,50.8759058435,4.88350050009
3211,Lubbeek,Meenselstraat,116,50.8807736394,4.90000311206
3211,Lubbeek,Groenendries,5A,50.8620605229,4.89820011212
3211,Lubbeek,Binkomstraat,135A,50.8783014308,4.87890978198
3211,Lubbeek,Tiensesteenweg,124,50.859180092,4.89583626185
3211,Lubbeek,Helstraat,34,50.8685613015,4.90244741531
3211,Lubbeek,Hulst,12,50.8807542006,4.89548610461
3211,Lubbeek,Tiensesteenweg,10,50.8831056923,4.87964840821
3211,Lubbeek,Tiensesteenweg,160,50.856762657,4.89823124874
3211,Lubbeek,Meenselstraat,9,50.8761677903,4.88295023404
3211,Lubbeek,Tiensesteenweg,98,50.8679294385,4.88714295072
3211,Lubbeek,Tiensesteenweg,142,50.8578729653,4.89715851757
3211,Lubbeek,Meenselstraat,83,50.8786129052,4.89405491201
3211,Lubbeek,Hulst,9,50.8799470268,4.894663676
3211,Lubbeek,Binkomstraat,131,50.8787349486,4.87821923277
3211,Lubbeek,Meenselstraat,30,50.8771085344,4.88652881843
3211,Lubbeek,Meenselstraat,81,50.8785776267,4.89384294012
3211,Lubbeek,Meenselstraat,63,50.8776584663,4.89087773922
3211,Lubbeek,Tiensesteenweg,145,50.8572082214,4.89891943325
3211,Lubbeek,Boutersemstraat,29,50.8594494193,4.88442376147
3211,Lubbeek,Brusselstraat,23,50.8720721692,4.88888323254
3211,Lubbeek,Meenselstraat,17,50.8773156934,4.88360221753
3211,Lubbeek,Cubastraat,2,50.8717719837,4.89738607957
3211,Lubbeek,Meenselstraat,35,50.877686738,4.88649058354
3211,Lubbeek,Sint-Rochusstraat,12,50.8767117576,4.89301414664
3211,Lubbeek,Tiensesteenweg,135,50.8583360826,4.89778327558
3211,Lubbeek,Boutersemstraat,5,50.8614002668,4.88900045971
3211,Lubbeek,Wingestraat,16,50.8780647108,4.88011143332
3211,Lubbeek,Meenselstraat,2,50.874960257,4.88263209115
3211,Lubbeek,Hulst,17,50.8806840726,4.89434653063
3211,Lubbeek,Parijsstraat,9,50.8788640523,4.88603594527
3211,Lubbeek,Helstraat,6,50.8652613648,4.89145901792
3211,Lubbeek,Hulst,2,50.8795992918,4.89584784548
3211,Lubbeek,Bronstraat,15,50.8574399729,4.89471187377
3211,Lubbeek,Groenendries,6,50.8648983496,4.89363348199
3211,Lubbeek,Meenselstraat,47,50.8775187832,4.88816297611
3211,Lubbeek,Schakelveldstraat,2,50.8578333648,4.89437086391
3211,Lubbeek,Binkomstraat,121,50.8792294946,4.87697089936
3211,Lubbeek,Wingestraat,69,50.8840763464,4.87906055647
3211,Lubbeek,Tiensesteenweg,11,50.8819820465,4.88117955498
3211,Lubbeek,Tiensesteenweg,64,50.8728966987,4.88176626897
3211,Lubbeek,Meenselstraat,88,50.8788725494,4.89621168275
3211,Lubbeek,Keiberg,11,50.8753814405,4.87927515287
3211,Lubbeek,Wingestraat,9,50.8767111185,4.87976589968
3211,Lubbeek,Bloemstraat,41,50.8750519084,4.90156545577
3211,Lubbeek,Tiensesteenweg,46,50.8758235784,4.88106128067
3211,Lubbeek,Bloemstraat,21,50.8771786381,4.89704773041
3211,Lubbeek,Bronstraat,6,50.8585472465,4.89554977644
3211,Lubbeek,Brusselstraat,13,50.8716711711,4.88721270548
3211,Lubbeek,Boutersemstraat,19,50.8597483128,4.8873393563
3211,Lubbeek,Tiensesteenweg,48,50.8755009335,4.88106273035
3211,Lubbeek,Brusselstraat,41,50.8740057237,4.89854390489
3211,Lubbeek,Meenselstraat,106,50.8800375857,4.8983301017
3211,Lubbeek,Bloemstraat,4,50.8767232181,4.89662955323
3211,Lubbeek,Kwikkelberg,1,50.8621905132,4.88728523659
3211,Lubbeek,Meenselstraat,124,50.8812185595,4.90164203181
3211,Lubbeek,Meenselstraat,98,50.8799220173,4.89700672309
3211,Lubbeek,Kerkstraat,5,50.8698803034,4.88150001528
3211,Lubbeek,Helstraat,32,50.8683237658,4.90192036154
3211,Lubbeek,Tiensesteenweg,56,50.874012342,4.88167801797
3211,Lubbeek,Tiensesteenweg,21,50.8804678508,4.88129857679
3211,Lubbeek,Tiensesteenweg,74,50.8724827707,4.8823304679
3211,Lubbeek,Kasteelstraat,6,50.8709191215,4.87518059122
3211,Lubbeek,Molenberg,7,50.8765628101,4.8824139225
3211,Lubbeek,Groenendries,14,50.8605067731,4.89896862621
3211,Lubbeek,Waterstraat,9,50.8754295274,4.89024126339
3211,Lubbeek,Hulst,10,50.8805682184,4.89558305958
3211,Lubbeek,Parijsstraat,18,50.8797904034,4.88795437839
3211,Lubbeek,Keiberg,2,50.8761827458,4.87983942828
3211,Lubbeek,Tiensesteenweg,153,50.8565040927,4.89944763022
3211,Lubbeek,Meenselstraat,10,50.8757015433,4.88322645104
3211,Lubbeek,Tiensesteenweg,100,50.8664546592,4.88875079072
3211,Lubbeek,Meenselstraat,45,50.8776745005,4.88793607661
3211,Lubbeek,Tiensesteenweg,41,50.8732864111,4.88266661051
3211,Lubbeek,Parijsstraat,24,50.8805398548,4.88816075936
3211,Lubbeek,Meenselstraat,43,50.8776736033,4.88769209739
3211,Lubbeek,Wingestraat,7,50.8766154905,4.88007006122
3211,Lubbeek,Meenselstraat,61,50.8778085093,4.89014948822
3211,Lubbeek,Tiensesteenweg,147,50.8570491327,4.89907187892
3211,Lubbeek,Boutersemstraat,3,50.8614532265,4.88913982126
3211,Lubbeek,Helstraat,8,50.8653694477,4.89195655603
3211,Lubbeek,Brusselstraat,21,50.8719353202,4.8882811725
3211,Lubbeek,Groenendries,8,50.8643582972,4.89400387479
3211,Lubbeek,Cubastraat,4,50.8700248239,4.89651200237
3211,Lubbeek,Bronstraat,1,50.8583503666,4.89611043996
3211,Lubbeek,Sint-Rochusstraat,14,50.8765657839,4.89317080054
3211,Lubbeek,Meenselstraat,114,50.8803334875,4.89966987976
3211,Lubbeek,Wingestraat,18,50.8783992536,4.88016452816
3211,Lubbeek,Tiensesteenweg,137,50.8580487353,4.89791070546
3211,Lubbeek,Hulst,33,50.8822065313,4.89326910192
3211,Lubbeek,Tiensesteenweg,66,50.872783125,4.88226669599
3211,Lubbeek,Bronstraat,17,50.857047104,4.89477607089
3211,Lubbeek,Tiensesteenweg,112,50.8653334442,4.88944394434
3211,Lubbeek,Meenselstraat,68,50.8777456627,4.89389671663
3211,Lubbeek,Schakelveldstraat,4,50.8594001953,4.89153463884
3211,Lubbeek,Tiensesteenweg,13,50.8816847577,4.8806655911
3211,Lubbeek,Meenselstraat,86,50.8785329928,4.89593575667
3211,Lubbeek,Tiensesteenweg,31,50.8754222329,4.88193511645
3211,Lubbeek,Keiberg,13,50.8751466295,4.87911033927
3211,Lubbeek,Helstraat,20,50.8662666285,4.89366285014
3211,Lubbeek,Kasteelstraat,1,50.8688331596,4.88433353899
3211,Lubbeek,Tiensesteenweg,130,50.8586482526,4.89635737371
3211,Lubbeek,Meenselstraat,53,50.8777635009,4.88907066137
3211,Lubbeek,Bronstraat,8,50.8584609468,4.8951694391
3211,Lubbeek,Parijsstraat,34,50.8818832167,4.88861828523
3211,Lubbeek,Meenselstraat,71,50.8781158821,4.89212243916
3211,Lubbeek,Bronstraat,10,50.8582770723,4.89475690458
3211,Lubbeek,Groenendries,1,50.8630134483,4.89652250106
3211,Lubbeek,Waterstraat,7,50.8765979058,4.89018235446
3211,Lubbeek,Helstraat,1,50.8656162606,4.89043407374
3211,Lubbeek,Tiensesteenweg,127,50.8591335306,4.89709246025
3211,Lubbeek,Brusselstraat,11,50.8716060683,4.88689147148
3211,Lubbeek,Meenselstraat,104,50.8800021981,4.89810419329
3211,Lubbeek,Bloemstraat,2,50.8765799857,4.89637602094
3211,Lubbeek,Tiensesteenweg,109,50.8666621183,4.88948468407
3211,Lubbeek,Kasteelstraat,10,50.8715505945,4.8743595551
3211,Lubbeek,Meenselstraat,122,50.8810639822,4.90151352192
3211,Lubbeek,Wingestraat,26,50.881696457,4.87954992986
3211,Lubbeek,Parijsstraat,44,50.8847039307,4.88988591917
3211,Lubbeek,Brusselstraat,9,50.8715112912,4.88655158363
3211,Lubbeek,Tiensesteenweg,51,50.8723978986,4.88319349343
3211,Lubbeek,Helstraat,29,50.8676107699,4.89554512405
3211,Lubbeek,Tiensesteenweg,76,50.8722997421,4.88210455563
3211,Lubbeek,Hulst,25,50.8816128159,4.89428133794
3211,Lubbeek,Kasteelstraat,8,50.8712987875,4.87463189099
3211,Lubbeek,Bloemstraat,31,50.876558158,4.90110372765
3211,Lubbeek,Sint-Rochusstraat,3,50.877295578,4.89296681883
3211,Lubbeek,Meenselstraat,25,50.877540136,4.88471269842
3211,Lubbeek,Meenselstraat,78,50.8780083242,4.89518288556
3211,Lubbeek,Tiensesteenweg,23,50.8802623626,4.88106897451
3211,Lubbeek,Keiberg,4,50.8760486655,4.87960224789
3211,Lubbeek,Tiensesteenweg,102,50.8662440935,4.88879746665
3211,Lubbeek,Groenendries,12,50.8608194248,4.89861322424
3211,Lubbeek,Helstraat,30,50.8687709632,4.90002889233
3211,Lubbeek,Parijsstraat,16,50.8795551687,4.88800975013
3211,Lubbeek,Bloemstraat,20,50.8763627727,4.89954665646
3211,Lubbeek,Helstraat,2,50.8650920851,4.89091548639
3211,Lubbeek,Boutersemstraat,25,50.8596408571,4.88557592949
3211,Lubbeek,Boutersemstraat,2D,50.8649371789,4.8897877168
3211,Lubbeek,Boutersemstraat,2E,50.8648494512,4.88976486679
3211,Lubbeek,Boekhoutstraat,2A,50.8827670821,4.89388116731
3211,Lubbeek,Meenselstraat,41,50.8776760058,4.88743366144
3211,Lubbeek,Hulst,34,50.8825946765,4.89413843759
3211,Lubbeek,Bloemstraat,16,50.8765198823,4.89861946843
3211,Lubbeek,Boutersemstraat,25A,50.8595929903,4.88534075932
3211,Lubbeek,Tiensesteenweg,119,50.8648923175,4.89108060061
3211,Lubbeek,Meenselstraat,95,50.8792131744,4.89545047189
3211,Lubbeek,Binkomstraat,139,50.8779186261,4.88052403648
3211,Lubbeek,Vlierbeekstraat,8,50.87437797,4.87897595243
3211,Lubbeek,Tiensesteenweg,61,50.8717523325,4.88405703534
3211,Lubbeek,Boutersemstraat,2A,50.8651930065,4.89001429035
3211,Lubbeek,Hulst,37,50.8826707071,4.89315961285
3211,Lubbeek,Boutersemstraat,2B,50.8651104679,4.88983538175
3211,Lubbeek,Helstraat,14,50.865793679,4.89306093052
3211,Lubbeek,Boekhoutstraat,2B,50.8828504767,4.89418862392
3211,Lubbeek,Boutersemstraat,2C,50.8650244526,4.88981155622
3211,Lubbeek,Meenselstraat,58,50.8772736477,4.89093185515
3211,Lubbeek,Tiensesteenweg,73A,50.8701878177,4.88649378982
3211,Lubbeek,Meenselstraat,36,50.877086644,4.88747431894
3211,Lubbeek,Tiensesteenweg,99A,50.8673725367,4.88880457452
3211,Lubbeek,Brusselstraat,31,50.8723523886,4.8902965692
3211,Lubbeek,Hulst,35,50.8824870947,4.89361130175
3211,Lubbeek,Tiensesteenweg,141B,50.8575707588,4.89890350215
3211,Lubbeek,Bellestraat,1,50.8817220421,4.88110282137
3211,Lubbeek,Tiensesteenweg,5,50.8826469203,4.88066514922
3211,Lubbeek,Meenselstraat,34A,50.8770940674,4.88717814611
3211,Lubbeek,Hulst,15,50.8804944271,4.89469922723
3211,Lubbeek,Boutersemstraat,2F,50.8647327706,4.88974340004
3211,Lubbeek,Tiensesteenweg,143,50.8574622205,4.89904970278
3211,Lubbeek,Tiensesteenweg,1A,50.8830552023,4.88058903044
3211,Lubbeek,Hulst,15A,50.8805989734,4.89463986501
3211,Lubbeek,Tiensesteenweg,67A,50.8707710466,4.88543939212
3211,Lubbeek,Tiensesteenweg,99,50.8674631238,4.88864902882
3211,Lubbeek,Bloemstraat,11,50.8774263916,4.89587003811
3211,Lubbeek,Meenselstraat,129,50.881626186,4.90137709364
3211,Lubbeek,Meenselstraat,131,50.8816777286,4.90162721127
3211,Lubbeek,Tiensesteenweg,141A,50.857686266,4.89878663775
3211,Lubbeek,Wingestraat,73,50.8846328753,4.87861043367
3211,Lubbeek,Meenselstraat,118,50.8807701559,4.90075137111
3211,Lubbeek,Meenselstraat,133,50.8817350231,4.90187753692
3211,Lubbeek,Hulst,31,50.8822279875,4.89389801125
3211,Lubbeek,Meenselstraat,126,50.8812250299,4.90205760974
3211,Lubbeek,Parijsstraat,21,50.8797463983,4.88652184075
3211,Lubbeek,Wingestraat,35,50.8797550496,4.87864267585
3211,Lubbeek,Meenselstraat,26B,50.8772881963,4.88582547024
3211,Lubbeek,Parijsstraat,23,50.8798961835,4.88659923174
3211,Lubbeek,Helstraat,12,50.8656049154,4.89285554217
3211,Lubbeek,Meenselstraat,8,50.8754493299,4.88305432156
3211,Lubbeek,Bloemstraat,12A,50.8765809167,4.89806360187
3211,Lubbeek,Meenselstraat,24,50.8772662494,4.88503293907
3211,Lubbeek,Bloemstraat,6a,50.8766656813,4.89684970985
3211,Lubbeek,Bloemstraat,6b,50.8766622277,4.89701761841
3211,Lubbeek,Tiensesteenweg,112a,50.8654504027,4.88932193966
3211,Lubbeek,Tiensesteenweg,112c,50.8652991083,4.88948333821
3211,Lubbeek,Tiensesteenweg,112b,50.8653718548,4.88939791912
3211,Lubbeek,Tiensesteenweg,112d,50.8652219037,4.88956046848
3211,Lubbeek,Meenselstraat,26a,50.8772811478,4.88565033862
3211,Lubbeek,Meenselstraat,4,50.8752499621,4.88249573883
3211,Lubbeek,Tiensesteenweg,17,50.8809427168,4.88100308117
