PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9961,Assenede,Weststraat,1,51.2575855251,3.71648130766
9961,Assenede,Meuleken,84,51.2572915292,3.69713474082
9961,Assenede,Meuleken,7,51.2565079515,3.71313993987
9961,Assenede,Notelaarstraat,6,51.2577291388,3.70178770236
9961,Assenede,Koudekerkestraat,1,51.2563506163,3.72230868355
9961,Assenede,Noordstraat,37,51.2599140298,3.71859216951
9961,Assenede,Isabellastraat,2,51.2604643539,3.71794512873
9961,Assenede,Stationsstraat,6,51.2556221051,3.71420925372
9961,Assenede,Tingelhoek,19,51.260378493,3.72061396329
9961,Assenede,Noordstraat,19,51.2591849068,3.71853242507
9961,Assenede,Tingelhoek,37,51.258863954,3.72338693697
9961,Assenede,Ooststraat,18,51.2584543565,3.72147816371
9961,Assenede,Ooststraat,36,51.258027702,3.72435314155
9961,Assenede,Boekhoutedorp,7B,51.2568944888,3.71698890514
9961,Assenede,Landweg,2,51.2563753857,3.70840160355
9961,Assenede,De Heerste,4,51.2572993815,3.71443740516
9961,Assenede,Graafjanstraat,21,51.2583264692,3.71343827207
9961,Assenede,Haven,23,51.2693331819,3.71859681112
9961,Assenede,Landsdijk,15,51.2532603049,3.65756201387
9961,Assenede,Meuleken,60,51.2574094934,3.70437708942
9961,Assenede,Waterdijkstraat,8,51.2571497804,3.72349345441
9961,Assenede,Landsdijk,33,51.2541991112,3.65408740848
9961,Assenede,Stationsstraat,76,51.2477945813,3.70838758532
9961,Assenede,Weststraat,44,51.2562126672,3.71456911026
9961,Assenede,Tingelhoek,47,51.2583954081,3.72459789495
9961,Assenede,Noordstraat,108,51.2650025091,3.71820702447
9961,Assenede,Stationsstraat,58,51.2488447858,3.70975411632
9961,Assenede,Wildestraat,13,51.2400023049,3.73319017789
9961,Assenede,Vliet,17,51.256252585,3.71714728174
9961,Assenede,Schare,51,51.2515825688,3.67227905421
9961,Assenede,Weststraat,9,51.2573131917,3.71588146004
9961,Assenede,Stationsstraat,31,51.2525976067,3.71029939124
9961,Assenede,Braakmanstraat,23,51.273205674,3.7240175478
9961,Assenede,Vliet,35,51.2548657151,3.71799431278
9961,Assenede,Meuleken,14,51.2569377474,3.71110592062
9961,Assenede,Koudekerkestraat,8,51.2569074717,3.72176750673
9961,Assenede,Haven,51,51.271008056,3.71880014482
9961,Assenede,Meuleken,32,51.2569801579,3.70943761461
9961,Assenede,Noordstraat,20,51.259352861,3.71822996124
9961,Assenede,Stationsstraat,13,51.2551203406,3.71275950886
9961,Assenede,Molenplein,2,51.2565043041,3.7141544717
9961,Assenede,De Heerste,11,51.2576122429,3.7136510079
9961,Assenede,Graafjanstraat,4,51.2572201863,3.70876553031
9961,Assenede,Boekhoutedorp,28,51.2582114609,3.71840489237
9961,Assenede,Tingelhoek,9A,51.2607736264,3.71948043655
9961,Assenede,Noordstraat,55,51.2617948958,3.71824904773
9961,Assenede,Graafjanstraat,38,51.2598490992,3.7177514342
9961,Assenede,Meuleken,21A,51.2565742424,3.71183387565
9961,Assenede,Posthoorn,22,51.2597358034,3.73843724149
9961,Assenede,Haven,6,51.2697814724,3.71891381911
9961,Assenede,Otegemstraat,5,51.2274338416,3.71551121818
9961,Assenede,Meuleken,67,51.2567853975,3.70447035321
9961,Assenede,Boekhoutedorp,11,51.2577919871,3.71659445403
9961,Assenede,Kapellepolderstraat,3,51.2599958456,3.72206074669
9961,Assenede,Kruisstraat,1,51.2664909606,3.68943253042
9961,Assenede,Posthoorn,42,51.2698921131,3.75264985346
9961,Assenede,Weststraat,16,51.257010617,3.71602493381
9961,Assenede,Schare,23,51.2532369733,3.68145655366
9961,Assenede,Weststraat,34,51.2565282148,3.71529424538
9961,Assenede,Meuleken,85,51.2562834977,3.69811001676
9961,Assenede,Oudstrijdersstraat,5,51.2564311292,3.70737301261
9961,Assenede,Hellepolderstraat,1,51.2543260179,3.65457692747
9961,Assenede,Stationsstraat,51,51.2485093216,3.70855835816
9961,Assenede,Weststraat,2,51.2573377319,3.71671397357
9961,Assenede,Schare,61,51.2514477933,3.66894889511
9961,Assenede,Noordstraat,27,51.2594568452,3.71853851842
9961,Assenede,Ooststraat,4,51.2583573372,3.71932082573
9961,Assenede,Noordstraat,3,51.2585067592,3.71852368637
9961,Assenede,Wevelswalestraat,5,51.2561875481,3.72316297457
9961,Assenede,Ooststraat,28,51.2580942313,3.72341449171
9961,Assenede,Meuleken,87A,51.2557915033,3.69605692955
9961,Assenede,Meuleken,52,51.25722654,3.70549360854
9961,Assenede,Graafjanstraat,31,51.2588649891,3.7149371748
9961,Assenede,Meuleken,49,51.2569673564,3.70778570187
9961,Assenede,Ter Pietestraat,8,51.2569260935,3.72445846524
9961,Assenede,Stationsstraat,38,51.253884319,3.71250043989
9961,Assenede,Meuleken,70,51.2569655944,3.70310491246
9961,Assenede,Noordstraat,118,51.2657328654,3.71824612231
9961,Assenede,Boekhoutedorp,18,51.2580922269,3.71730064524
9961,Assenede,Otegemstraat,12,51.2254664531,3.71635357783
9961,Assenede,Noordstraat,136,51.2675296957,3.71842910029
9961,Assenede,Haven,33,51.2699623288,3.71863647011
9961,Assenede,Graafjanstraat,13,51.2578971371,3.70909159036
9961,Assenede,Posthoorn,5,51.2578865734,3.72736610091
9961,Assenede,Landsdijk,23,51.253485916,3.65621527375
9961,Assenede,Braakmanstraat,15,51.272762051,3.72078057098
9961,Assenede,Haven,15,51.2690341207,3.71815249528
9961,Assenede,Ooststraat,33C,51.2576836259,3.72430489255
9961,Assenede,Basseveldestraat,13B,51.2360372808,3.7177305557
9961,Assenede,Stationsstraat,68,51.2479870621,3.70868390734
9961,Assenede,Schare,8,51.255255398,3.69429831729
9961,Assenede,Meuleken,24,51.2569594511,3.7105145684
9961,Assenede,Ter Pietestraat,15,51.2571724085,3.72515798848
9961,Assenede,Noorddijk,3,51.2565108763,3.69173636125
9961,Assenede,Vliet,25,51.2555277863,3.7176617721
9961,Assenede,Isabellastraat,9,51.2603985459,3.71712545576
9961,Assenede,Noordstraat,10,51.2588472543,3.71803387819
9961,Assenede,Ooststraat,11,51.2581381866,3.72013955803
9961,Assenede,Boekhoutedorp,4,51.2574928339,3.71868537033
9961,Assenede,Ter Pietestraat,1,51.2572544176,3.72399051637
9961,Assenede,Stationsstraat,21,51.2533015303,3.71046549352
9961,Assenede,Tingelhoek,10,51.259445464,3.72192712736
9961,Assenede,Meuleken,59,51.2567911063,3.70577813323
9961,Assenede,Posthoorn,12,51.2580991629,3.72942973657
9961,Assenede,Riethoek,6,51.2406797855,3.71528938813
9961,Assenede,Schare,15,51.2539023393,3.68447269978
9961,Assenede,Meuleken,42,51.2585639027,3.70701099047
9961,Assenede,Meuleken,68A,51.2573078675,3.70348651694
9961,Assenede,Meuleken,77,51.2566020541,3.70264998769
9961,Assenede,Schare,33,51.2521992281,3.67694762104
9961,Assenede,Wildestraat,1A,51.2575212309,3.72714178074
9961,Assenede,Oude Havenstraat,4,51.2596395782,3.71734321035
9961,Assenede,Haven,61,51.2714932829,3.71602480159
9961,Assenede,Weststraat,26,51.2568325814,3.71545944424
9961,Assenede,Schare,1,51.2553945036,3.69348697327
9961,Assenede,Posthoorn,30,51.2688615086,3.75158267054
9961,Assenede,Graafjanstraat,41,51.2595788213,3.71651116193
9961,Assenede,Noordstraat,98,51.2639858761,3.71807148902
9961,Assenede,Stationsstraat,61,51.247751663,3.70731690023
9961,Assenede,Wildestraat,6,51.2420793973,3.73246978282
9961,Assenede,Tingelhoek,39,51.2586715425,3.72383884478
9961,Assenede,Schare,71,51.2527508313,3.66012713925
9961,Assenede,Oudstrijdersstraat,7,51.2563274077,3.7073903839
9961,Assenede,Ooststraat,38,51.2579346062,3.72488689536
9961,Assenede,Noordstraat,50,51.2607789597,3.71807697944
9961,Assenede,Stationsstraat,43,51.2492577477,3.70922550905
9961,Assenede,Meuleken,62,51.2569486486,3.70416906677
9961,Assenede,Schare,53,51.2517949102,3.67115378823
9961,Assenede,Noordstraat,152,51.2683522058,3.71853770087
9961,Assenede,Otegemstraat,7,51.2265694125,3.71773306916
9961,Assenede,Meuleken,80,51.2567609934,3.69911448709
9961,Assenede,Noordstraat,39,51.2601355119,3.7185600003
9961,Assenede,Tingelhoek,45,51.2584020796,3.72432060748
9961,Assenede,Boekhoutedorp,9,51.2574219131,3.71680433376
9961,Assenede,Posthoorn,19,51.2602082585,3.73908254019
9961,Assenede,Ooststraat,9,51.258136131,3.71986267923
9961,Assenede,Landweg,4,51.2562390013,3.70838061502
9961,Assenede,Wildestraat,11,51.2406176144,3.73282866856
9961,Assenede,De Heerste,2,51.2572314526,3.7144419394
9961,Assenede,Haven,25,51.2694978777,3.71863420533
9961,Assenede,Braakmanstraat,25,51.2731626453,3.72448515362
9961,Assenede,Waterdijkstraat,6,51.257213335,3.72351091112
9961,Assenede,Weststraat,42,51.2562674569,3.71459426949
9961,Assenede,Haven,1,51.2687573265,3.71822771349
9961,Assenede,Koudekerkestraat,10,51.2566876587,3.72180923293
9961,Assenede,Isabellastraat,4,51.2603732597,3.71770887557
9961,Assenede,Noordstraat,47,51.2610244068,3.71831681305
9961,Assenede,Stationsstraat,78,51.2470608355,3.70787149982
9961,Assenede,Graafjanstraat,18,51.2582578365,3.71461649068
9961,Assenede,Noordstraat,57,51.264607609,3.71949568276
9961,Assenede,Graafjanstraat,36,51.2598137401,3.71748360581
9961,Assenede,Graafjanstraat,2,51.2571918123,3.70848057793
9961,Assenede,Hellepolderstraat,3,51.2546690862,3.6545123713
9961,Assenede,De Heerste,13,51.2577492424,3.71365338112
9961,Assenede,Ooststraat,21,51.2580347169,3.72105752544
9961,Assenede,Vliet,15,51.2563389132,3.71713776733
9961,Assenede,Meuleken,77A,51.2566144765,3.70228567314
9961,Assenede,Landsdijk,17,51.2533565341,3.6573009973
9961,Assenede,Vliet,33,51.2550077981,3.71794033318
9961,Assenede,Noordstraat,116,51.2657069679,3.71829333482
9961,Assenede,Meuleken,16,51.2569849085,3.7109711743
9961,Assenede,Meuleken,69,51.2565910655,3.70423031542
9961,Assenede,Noordstraat,22,51.2594468263,3.71810530653
9961,Assenede,Meuleken,34,51.2569061931,3.70921361594
9961,Assenede,Stationsstraat,11,51.2552981307,3.71283980337
9961,Assenede,Kapellepolderstraat,1,51.2598623017,3.72185157952
9961,Assenede,Weststraat,14,51.2570169579,3.7160990482
9961,Assenede,Schare,25,51.2530984705,3.6793552899
9961,Assenede,Meuleken,87,51.2559878812,3.69636938258
9961,Assenede,Weststraat,32,51.2567314967,3.71527062625
9961,Assenede,Haven,53,51.2711214954,3.71880085618
9961,Assenede,Haven,71,51.2716490212,3.7148775566
9961,Assenede,Posthoorn,20,51.2582809588,3.73035509384
9961,Assenede,Haven,8,51.270439323,3.71897543605
9961,Assenede,Oudstrijdersstraat,19,51.2556348899,3.70754516792
9961,Assenede,Boekhoutedorp,13,51.2578983637,3.71684695232
9961,Assenede,Molenplein,4,51.2565593318,3.71392994614
9961,Assenede,Posthoorn,44,51.2697689983,3.75293189454
9961,Assenede,Stationsstraat,8,51.2555832218,3.71408589255
9961,Assenede,Spoorstraat,2,51.2530659765,3.69305788432
9961,Assenede,Graafjanstraat,11,51.2576107684,3.70956135051
9961,Assenede,Stationsstraat,71,51.2457153999,3.70436690523
9961,Assenede,Tingelhoek,29,51.2596243426,3.72205988126
9961,Assenede,Meuleken,54,51.2571870058,3.70525565953
9961,Assenede,Noordstraat,144,51.2680913216,3.71844920762
9961,Assenede,Braakmanstraat,6,51.2712589675,3.72863241902
9961,Assenede,Ter Pietestraat,6,51.2569439155,3.72421512563
9961,Assenede,Noordstraat,40,51.2602286423,3.71828321463
9961,Assenede,Stationsstraat,40A,51.2533794023,3.71238221048
9961,Assenede,Stationsstraat,53,51.2479180418,3.70784804105
9961,Assenede,Meuleken,72,51.2569201841,3.70281390518
9961,Assenede,Riethoek,8,51.2399024431,3.7128665039
9961,Assenede,Wildestraat,8,51.2411883386,3.7285645446
9961,Assenede,Weststraat,4,51.2572979973,3.71658245244
9961,Assenede,Stationsstraat,18,51.2552483527,3.71367160447
9961,Assenede,Boekhoutedorp,21,51.258131772,3.71759404739
9961,Assenede,Schare,17,51.2534548192,3.68452366949
9961,Assenede,Noordstraat,29,51.2595354255,3.71859128749
9961,Assenede,Schare,63,51.2514026554,3.66839898525
9961,Assenede,Schare,45,51.2517317385,3.67366418925
9961,Assenede,Ooststraat,2,51.2582247164,3.71885480831
9961,Assenede,Wevelswalestraat,3,51.2563873176,3.72315433629
9961,Assenede,Hendekenstraat,71,51.2431192013,3.70675776699
9961,Assenede,Posthoorn,7,51.2579744799,3.72786398211
9961,Assenede,Posthoorn,23A,51.265374521,3.74550827716
9961,Assenede,Tingelhoek,1,51.2607507736,3.71852592204
9961,Assenede,Landsdijk,25,51.2534947405,3.6556503455
9961,Assenede,Braakmanstraat,17,51.2728340391,3.72125560596
9961,Assenede,Schare,6,51.255259321,3.69449794305
9961,Assenede,Stationsstraat,36,51.2540443346,3.71258484882
9961,Assenede,Ooststraat,41,51.2575945266,3.72537563499
9961,Assenede,Posthoorn,27,51.2690052615,3.75122541972
9961,Assenede,Koudekerkestraat,20,51.2556121024,3.7219938966
9961,Assenede,Ter Pietestraat,17,51.257181673,3.72525842188
9961,Assenede,Vliet,3,51.2567532731,3.71687370129
9961,Assenede,Otegemstraat,10,51.2261053261,3.71699814666
9961,Assenede,Haven,35,51.270091644,3.71866375483
9961,Assenede,Graafjanstraat,28,51.2587200578,3.71517514681
9961,Assenede,Stationsstraat,88,51.2458563272,3.70645039733
9961,Assenede,Haven,17,51.2691808694,3.71835907305
9961,Assenede,Tingelhoek,12,51.2590505819,3.72269887729
9961,Assenede,Noordstraat,30,51.2598391142,3.71830641154
9961,Assenede,Ooststraat,31,51.2578214435,3.72267536319
9961,Assenede,Meuleken,26,51.256975904,3.71038584161
9961,Assenede,Noordstraat,12,51.2589282375,3.71804950911
9961,Assenede,Noordstraat,126,51.2667585974,3.71832007295
9961,Assenede,Meuleken,79,51.256340009,3.70074581743
9961,Assenede,Vliet,23,51.2560590271,3.71759891984
9961,Assenede,Kapellestraat,111,51.257015351,3.73155436458
9961,Assenede,Haven,63,51.2715226378,3.71592007268
9961,Assenede,Oude Havenstraat,2,51.2595571061,3.71762901409
9961,Assenede,Haven,45,51.270689304,3.71869855257
9961,Assenede,Weststraat,24,51.2568845291,3.71560497371
9961,Assenede,De Heerste,9,51.2574836063,3.71377930517
9961,Assenede,Meuleken,44,51.2573330282,3.70714434452
9961,Assenede,Schare,35,51.2521144077,3.67639943004
9961,Assenede,Graafjanstraat,9,51.2575729977,3.70900907833
9961,Assenede,Wildestraat,14A,51.2373713315,3.72860245205
9961,Assenede,Posthoorn,10,51.2580751248,3.72930600957
9961,Assenede,Ooststraat,13,51.2582184907,3.72034314963
9961,Assenede,Haven,81,51.2718808004,3.71280569892
9961,Assenede,Haven,10,51.2705509064,3.71898190533
9961,Assenede,Meuleken,73,51.2565584685,3.70332330325
9961,Assenede,Stationsstraat,63,51.2472931001,3.70714666927
9961,Assenede,Boekhoutedorp,15,51.2579220601,3.71695520615
9961,Assenede,Schare,36,51.252374654,3.6827214261
9961,Assenede,Stationsstraat,45,51.2490054478,3.70903386084
9961,Assenede,Braakmanstraat,3,51.272026235,3.71915278754
9961,Assenede,Vliet,6,51.2567707339,3.71648597001
9961,Assenede,Weststraat,38,51.2564737015,3.71479793987
9961,Assenede,Wildestraat,9,51.2421883505,3.73273952425
9961,Assenede,Weststraat,5,51.2574477462,3.71630474431
9961,Assenede,Wevelswalestraat,17,51.2554000592,3.72242169921
9961,Assenede,Schare,18,51.2537716508,3.68774893634
9961,Assenede,Landsdijk,11,51.253098286,3.65837865075
9961,Assenede,Stationsstraat,64A,51.2482106061,3.70921567963
9961,Assenede,Vliet,39,51.2499586496,3.72122537664
9961,Assenede,Stationsstraat,26,51.2547347641,3.71309052158
9961,Assenede,Meuleken,3,51.2564507121,3.71330562245
9961,Assenede,Notelaarstraat,2,51.2572460061,3.70217193263
9961,Assenede,Meuleken,27,51.2566277027,3.7098232075
9961,Assenede,Noordstraat,150,51.2683038513,3.71847289439
9961,Assenede,Schare,16A,51.2536375569,3.68886271827
9961,Assenede,Isabellastraat,6,51.260244377,3.71751512598
9961,Assenede,Graafjanstraat,1,51.2573621648,3.70769415634
9961,Assenede,Noordstraat,8,51.258740792,3.71801072382
9961,Assenede,Noordstraat,43,51.2603951475,3.71853546464
9961,Assenede,Graafjanstraat,25,51.2586979539,3.7144113372
9961,Assenede,Ter Pietestraat,18,51.2568578254,3.72514470982
9961,Assenede,Haven,27,51.2696473465,3.71864859943
9961,Assenede,Stationsstraat,46A,51.2496244056,3.71037458866
9961,Assenede,Noordstraat,86,51.2634089483,3.71799859202
9961,Assenede,Noordstraat,114,51.2653795451,3.71821709494
9961,Assenede,Riethoek,1,51.2422287916,3.72434179898
9961,Assenede,Noordstraat,68,51.2618712633,3.71794798731
9961,Assenede,Posthoorn,26,51.2610381313,3.74129403405
9961,Assenede,Haven,83A,51.271754309,3.71122851442
9961,Assenede,Basseveldestraat,6,51.2362958745,3.72311301467
9961,Assenede,Oudstrijdersstraat,1,51.2568073032,3.70742139649
9961,Assenede,Weststraat,21,51.257025381,3.71527911449
9961,Assenede,Hellepolderstraat,5,51.2552116025,3.65444604859
9961,Assenede,Vliet,22,51.2440752568,3.72462591304
9961,Assenede,Hendekenstraat,20,51.2262284355,3.71180434915
9961,Assenede,Koudekerkestraat,4,51.2573433897,3.72177864974
9961,Assenede,Meuleken,10,51.2570065829,3.7117345308
9961,Assenede,Noordstraat,33,51.2596657739,3.7185774367
9961,Assenede,Haven,73,51.2717013538,3.71462046887
9961,Assenede,Graafjanstraat,53,51.2600361104,3.71744955663
9961,Assenede,Graafjanstraat,8,51.2572152327,3.70908648044
9961,Assenede,Noordstraat,15,51.259040455,3.71840049514
9961,Assenede,Ooststraat,23,51.2577900978,3.72154368034
9961,Assenede,Noordstraat,1,51.25839888,3.71852074955
9961,Assenede,Haven,47,51.2707867505,3.7187496387
9961,Assenede,Basseveldestraat,15,51.2362049138,3.71738629037
9961,Assenede,Boekhoutedorp,23,51.2582317131,3.71775538743
9961,Assenede,Noordstraat,51,51.2612634947,3.71828253379
9961,Assenede,Meuleken,83,51.2547865539,3.70065891563
9961,Assenede,Haven,20,51.271657016,3.71740630245
9961,Assenede,Stationsstraat,73,51.2452250932,3.70307480062
9961,Assenede,Braakmanstraat,19,51.2729731054,3.72189994984
9961,Assenede,Haven,55,51.2712275113,3.71884107658
9961,Assenede,Schare,4,51.25523476,3.6947151698
9961,Assenede,Noordstraat,142,51.268009685,3.71849462061
9961,Assenede,Oude Havenstraat,1,51.2595261507,3.71772084422
9961,Assenede,Schare,28,51.2529045017,3.68346090132
9961,Assenede,Stationsstraat,55,51.2479321914,3.7070820352
9961,Assenede,Ooststraat,8,51.2584671347,3.71993629043
9961,Assenede,Meuleken,37,51.2566253998,3.70892507386
9961,Assenede,Stationsstraat,16,51.2553121278,3.71374490917
9961,Assenede,Stationsstraat,1,51.2560185714,3.71370132521
9961,Assenede,Vliet,29,51.2553006957,3.71783468627
9961,Assenede,Boekhoutedorp,8,51.2574229774,3.71691605429
9961,Assenede,Graafjanstraat,35,51.2593133448,3.7139452854
9961,Assenede,De Heerste,14,51.2579487981,3.71406142538
9961,Assenede,Stationsstraat,34,51.2541844336,3.71272482937
9961,Assenede,Ter Pietestraat,4,51.256951194,3.72411561027
9961,Assenede,Tingelhoek,14,51.2588005876,3.72318954938
9961,Assenede,Meuleken,19,51.2566127865,3.71231722487
9961,Assenede,Posthoorn,16,51.2581447979,3.72969126314
9961,Assenede,Noordstraat,58,51.2613426949,3.71798988982
9961,Assenede,Noordstraat,76,51.2628379545,3.71786057072
9961,Assenede,Noordstraat,124,51.266505557,3.71833420514
9961,Assenede,Posthoorn,34,51.2692218504,3.75199543736
9961,Assenede,Graafjanstraat,17,51.2577894587,3.71085425055
9961,Assenede,Haven,37,51.2701788879,3.71865738
9961,Assenede,Kapellestraat,113,51.2573855423,3.73124461399
9961,Assenede,Otegemstraat,2,51.226838218,3.71194794111
9961,Assenede,Waterdijkstraat,10,51.2565464476,3.7235396187
9961,Assenede,Haven,19,51.2692186246,3.71858895153
9961,Assenede,Kapellestraat,74,51.2566697833,3.73203051462
9961,Assenede,Noordstraat,94,51.2637510797,3.71803608229
9961,Assenede,Graafjanstraat,45,51.2596825631,3.71687286874
9961,Assenede,Schare,11,51.25380247,3.68596701161
9961,Assenede,Wildestraat,2,51.2574000381,3.72576093941
9961,Assenede,Noordstraat,106,51.2647370805,3.71819138551
9961,Assenede,Weststraat,31,51.2565090323,3.71450593532
9961,Assenede,Noordstraat,23,51.2593185101,3.7185547727
9961,Assenede,Ooststraat,1,51.2579743213,3.71925310047
9961,Assenede,Noorddijk,7,51.2625958134,3.68572335908
9961,Assenede,Haven,83,51.2720003658,3.71193263727
9961,Assenede,Oude Havenstraat,8,51.2596573006,3.71791828444
9961,Assenede,Weststraat,13,51.2571633291,3.71574689759
9961,Assenede,Ooststraat,15,51.25820511,3.72041109427
9961,Assenede,Ooststraat,33,51.2577818042,3.72297215644
9961,Assenede,Tingelhoek,7,51.2610018678,3.71930391255
9961,Assenede,De Heerste,7,51.2573605196,3.71385466443
9961,Assenede,Ter Pietestraat,11,51.2571967647,3.72481012864
9961,Assenede,Meuleken,55,51.2568834462,3.70647387047
9961,Assenede,Graafjanstraat,19A,51.257946179,3.71175381253
9961,Assenede,Vliet,8,51.2566433667,3.71656782696
9961,Assenede,Weststraat,18,51.2570239223,3.7159111509
9961,Assenede,Weststraat,36,51.2565607616,3.71496990589
9961,Assenede,Noordstraat,17,51.259146257,3.71869641877
9961,Assenede,Landsdijk,31,51.2540013757,3.65461154964
9961,Assenede,Haven,30,51.2719289549,3.71537186802
9961,Assenede,Haven,65,51.2715461816,3.7158536845
9961,Assenede,Notelaarstraat,4,51.2573869763,3.70163416032
9961,Assenede,Ter Pietestraat,9,51.2572146733,3.72456607032
9961,Assenede,Stationsstraat,65,51.2471266624,3.70707197795
9961,Assenede,Boekhoutedorp,17,51.2580524992,3.71721925976
9961,Assenede,Schare,38,51.2520399873,3.68172571177
9961,Assenede,Haven,12,51.2711329611,3.71910504994
9961,Assenede,Stationsstraat,47,51.2488359934,3.70885307354
9961,Assenede,Braakmanstraat,1,51.271762285,3.71912794938
9961,Assenede,Noordstraat,6,51.2586552465,3.71788456437
9961,Assenede,Noordstraat,45,51.2607228675,3.71832187819
9961,Assenede,Wevelswalestraat,8,51.2560060595,3.7227821602
9961,Assenede,Graafjanstraat,23,51.2584575817,3.71377393565
9961,Assenede,Weststraat,7,51.2574107535,3.71593682153
9961,Assenede,Vliet,19,51.2561944999,3.71724191985
9961,Assenede,Meuleken,72A,51.2570016083,3.70214047279
9961,Assenede,Tingelhoek,49,51.2582167212,3.72473129596
9961,Assenede,Vliet,37,51.2523787721,3.7197521259
9961,Assenede,Landsdijk,13,51.2531943429,3.65789390079
9961,Assenede,Schare,9,51.2539619243,3.6866682742
9961,Assenede,Meuleken,29,51.2567240909,3.70963476319
9961,Assenede,Graafjanstraat,51,51.2611617352,3.71604204592
9961,Assenede,Schare,21,51.2531229347,3.68302754856
9961,Assenede,Vliet,1,51.2569601663,3.71670592987
9961,Assenede,Wildestraat,15,51.2373037929,3.72946136401
9961,Assenede,Haven,29,51.2697859153,3.71770913063
9961,Assenede,Koudekerkestraat,6,51.2571068385,3.7217509892
9961,Assenede,Posthoorn,40,51.2699932829,3.75246911942
9961,Assenede,Posthoorn,24,51.2599299741,3.73981046576
9961,Assenede,Graafjanstraat,6,51.2572289625,3.7088403259
9961,Assenede,Meuleken,30,51.2570502431,3.70980448855
9961,Assenede,Stationsstraat,40,51.2537463037,3.71236343961
9961,Assenede,Noordstraat,130,51.2670573921,3.71838826156
9961,Assenede,Ooststraat,25,51.257975837,3.72187917789
9961,Assenede,Wevelswalestraat,1,51.2565759993,3.72310688801
9961,Assenede,Oudstrijdersstraat,3,51.2565711897,3.70740841421
9961,Assenede,Noordstraat,88,51.2634677929,3.71807484963
9961,Assenede,Noordstraat,112,51.2652649972,3.71819462281
9961,Assenede,Hendekenstraat,22,51.2264330187,3.71180433249
9961,Assenede,Landsdijk,9,51.2529992997,3.65871991884
9961,Assenede,Vliet,20,51.2532972969,3.71835523876
9961,Assenede,Meuleken,12,51.256917091,3.71120619973
9961,Assenede,Riethoek,3,51.240334733,3.71712028187
9961,Assenede,Meuleken,65,51.2568042599,3.70461218739
9961,Assenede,Noordstraat,35,51.2597310919,3.71865402845
9961,Assenede,Landsdijk,21,51.2534405962,3.65658609661
9961,Assenede,Tingelhoek,5,51.2607327037,3.71873834302
9961,Assenede,Weststraat,28,51.2567665624,3.71535393532
9961,Assenede,De Heerste,5,51.257232327,3.71393324646
9961,Assenede,Schare,2,51.2552626409,3.69490757364
9961,Assenede,Stationsstraat,3,51.2558694525,3.71355544662
9961,Assenede,Haven,57,51.2714293449,3.71650916932
9961,Assenede,Haven,22,51.271679757,3.71721010137
9961,Assenede,Haven,75,51.271840644,3.71443552707
9961,Assenede,Ooststraat,17,51.2581641145,3.72057396951
9961,Assenede,Graafjanstraat,33,51.2589870944,3.71520506958
9961,Assenede,De Heerste,16,51.2581661015,3.71421666936
9961,Assenede,Meuleken,50,51.2572874963,3.70572079614
9961,Assenede,Ter Pietestraat,2,51.2569606379,3.72398455018
9961,Assenede,Noordstraat,53,51.2615314049,3.71829169066
9961,Assenede,Tingelhoek,16,51.2583721596,3.72397592366
9961,Assenede,Stationsstraat,57,51.2477191846,3.70687724305
9961,Assenede,Hendekenstraat,40,51.2362294351,3.71266183158
9961,Assenede,Noordstraat,140,51.267835348,3.71848573249
9961,Assenede,Meuleken,39,51.2565961944,3.70865216963
9961,Assenede,Stationsstraat,14,51.2553867168,3.71379070257
9961,Assenede,Ooststraat,6,51.2583220433,3.71955610924
9961,Assenede,Graafjanstraat,15,51.2578943047,3.70961621959
9961,Assenede,Schare,41,51.2518241746,3.67454327144
9961,Assenede,Posthoorn,3,51.2578350909,3.72707142406
9961,Assenede,Weststraat,11,51.2572364201,3.71579830372
9961,Assenede,Boekhoutedorp,6,51.2570591886,3.71750072564
9961,Assenede,Stationsstraat,32,51.2543050043,3.7128931606
9961,Assenede,Noordstraat,96,51.2638035574,3.71808234262
9961,Assenede,Graafjanstraat,43,51.259563453,3.71675648977
9961,Assenede,Haven,3,51.2685722129,3.71849895504
9961,Assenede,Waterdijkstraat,12,51.2563625383,3.72353915463
9961,Assenede,Noordstraat,104,51.2643969197,3.71813624336
9961,Assenede,Posthoorn,14,51.2581254529,3.72958767017
9961,Assenede,Meuleken,40,51.2570964824,3.70787512194
9961,Assenede,Ter Pietestraat,13,51.2571894159,3.72491336986
9961,Assenede,Posthoorn,32,51.2690280459,3.75195859716
9961,Assenede,Noorddijk,5,51.2600483515,3.68880191795
9961,Assenede,Schare,31,51.252301008,3.67718330934
9961,Assenede,Weststraat,46,51.2561225468,3.7145266841
9961,Assenede,Haven,39,51.2703891379,3.71869156076
9961,Assenede,Kapellestraat,115,51.2579405555,3.73073779492
9961,Assenede,Wevelswalestraat,10,51.2557931544,3.72278854676
9961,Assenede,Ooststraat,35,51.25767145,3.72457824074
9961,Assenede,Hendekenstraat,30,51.2286494353,3.71231915269
9961,Assenede,Meuleken,57,51.2568304784,3.70608369642
9961,Assenede,Wildestraat,4,51.2528643806,3.72768281373
9961,Assenede,Boekhoutedorp,25,51.2583694797,3.71806102951
9961,Assenede,Meuleken,22,51.2569794174,3.71062988876
9961,Assenede,Noordstraat,25,51.2593917471,3.7185183673
