PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8800,Roeselare,Vijverstraat,24,50.952965488,3.14023014103
8800,Roeselare,'t Motje,9,50.9356932083,3.13399706337
8800,Roeselare,Oostnieuwkerksesteenweg,136,50.946674532,3.09716074864
8800,Roeselare,Mariastraat,3,50.9498276472,3.13233041116
8800,Roeselare,Mgr. De Haernestraat,8,50.9351425812,3.13650316593
8800,Roeselare,Pater Pirestraat,19,50.9582865081,3.13918232846
8800,Roeselare,Hellestraat,25,50.95751294,3.08440425592
8800,Roeselare,Sint-Jorisstraat,21,50.9507168263,3.13294816958
8800,Roeselare,Hoogstraat,145,50.9296971389,3.14136983299
8800,Roeselare,Rode-Beukenstraat,37,50.927639007,3.13104479085
8800,Roeselare,Ieperseweg,61,50.9008322004,3.12122531628
8800,Roeselare,Iepersestraat,87,50.9416596309,3.12049741744
8800,Roeselare,Diksmuidsesteenweg,279,50.9477906821,3.10978346582
8800,Roeselare,Kuipersstraat,20,50.9537569014,3.10767847617
8800,Roeselare,Blinde-Rodenbachstraat,107,50.931776584,3.13769255162
8800,Roeselare,Knokuilstraat,3,50.9194395099,3.11199098662
8800,Roeselare,Dokter Delbekestraat,10,50.9391082262,3.12248238647
8800,Roeselare,Westkouter,59,50.9409468544,3.11309193283
8800,Roeselare,Bobijnstraat,21,50.967477445,3.11526192971
8800,Roeselare,Vijfwegenstraat,114,50.9381152532,3.12891393412
8800,Roeselare,Jozef De Meesterstraat,31,50.9388592412,3.123488601
8800,Roeselare,Heropbouwstraat,30,50.93454602,3.13338115104
8800,Roeselare,Stationsdreef,83,50.9536011725,3.12732448394
8800,Roeselare,Landmansstraat,33,50.8939545485,3.11664726677
8800,Roeselare,Wagenstraat,40,50.9141646334,3.12236598962
8800,Roeselare,Krekelstraat,69,50.9380619006,3.12604052157
8800,Roeselare,Gladiolenstraat,20,50.9405638415,3.13166417578
8800,Roeselare,Mgr. Catrystraat,67,50.8903472027,3.11998118763
8800,Roeselare,Handboogstraat,7,50.9520495465,3.11801173889
8800,Roeselare,Ooststraat,76,50.9462101402,3.12788332996
8800,Roeselare,Spoelstraat,18,50.9660721519,3.11594629211
8800,Roeselare,Sint-Elooisplein,25,50.9331046957,3.12877338978
8800,Roeselare,Groene-Herderstraat,59,50.9331824191,3.14150051143
8800,Roeselare,Sint-Jozefsstraat,37,50.9370282146,3.11861618856
8800,Roeselare,Aardappelhoekstraat,5,50.9517301736,3.15803458285
8800,Roeselare,Ten Hove,15,50.9631794061,3.12521014966
8800,Roeselare,Adriaen Willaertstraat,36,50.9507977048,3.12338242829
8800,Roeselare,Mandeldreef,82,50.953874815,3.13543988075
8800,Roeselare,Pater Damiaanstraat,2,50.9582742878,3.13780768318
8800,Roeselare,Nieuwe Abelestraat,21,50.9219942461,3.17367605142
8800,Roeselare,Mgr. De Haernestraat,69,50.9334976054,3.1394419393
8800,Roeselare,Mandeldreef,36,50.9530866294,3.13371870066
8800,Roeselare,Biezenstraat,120,50.9630421121,3.11332567496
8800,Roeselare,Meensesteenweg,194,50.9352226054,3.1205503587
8800,Roeselare,Kapelleweg,15,50.9597931338,3.11125577829
8800,Roeselare,Gabriëlstraat,57,50.8964084558,3.13328878884
8800,Roeselare,Groene-Herderstraat,24,50.9350669387,3.141243939
8800,Roeselare,Armoedestraat,22,50.922572308,3.16449544093
8800,Roeselare,Vlamingstraat,6E,50.9480683764,3.12889661298
8800,Roeselare,Oostnieuwkerksesteenweg,118,50.9483706742,3.10075595134
8800,Roeselare,Orkaanstraat,22,50.9318773247,3.12628875162
8800,Roeselare,Handelsstraat,58,50.9556186991,3.12457370202
8800,Roeselare,Klokkeputstraat,143,50.9667612351,3.10396149501
8800,Roeselare,Langemarkstraat,8,50.9430031346,3.12106107266
8800,Roeselare,Rondekomstraat,21,50.9519699688,3.12616109203
8800,Roeselare,Izegemsestraat,97,50.9311670921,3.16635449135
8800,Roeselare,Spinnersstraat,55,50.9488942954,3.13503934595
8800,Roeselare,Beversesteenweg,500,50.9688521714,3.14735734705
8800,Roeselare,Koornstraat,103,50.9468346556,3.1398122647
8800,Roeselare,Jonkersstraat,120,50.9631147437,3.14074095935
8800,Roeselare,Industrieweg,23,50.9752646759,3.12788814018
8800,Roeselare,Bornstraat,39,50.9286665906,3.12756260218
8800,Roeselare,Iepersestraat,123,50.9412592152,3.11941605919
8800,Roeselare,Vijfwegenstraat,357,50.9302255327,3.13919528885
8800,Roeselare,Kuipersstraat,55,50.9535813655,3.10692866302
8800,Roeselare,Henri Horriestraat,14,50.9468433914,3.12558980795
8800,Roeselare,Vijfwegenstraat,329,50.9316752801,3.13669035477
8800,Roeselare,Ieperseweg,43,50.900746911,3.12018741533
8800,Roeselare,Processiestraat,1,50.9684322716,3.14307363222
8800,Roeselare,Bruanestraat,53,50.9488652943,3.13705852235
8800,Roeselare,Iepersestraat,8,50.94271878,3.12399753354
8800,Roeselare,Mandellaan,421,50.9420156644,3.14815847711
8800,Roeselare,Ieperseweg,139,50.9016269831,3.16291692642
8800,Roeselare,Brugsesteenweg,20,50.9515095886,3.12055150676
8800,Roeselare,Meulebekestraat,38,50.9543502002,3.13301303224
8800,Roeselare,Merelstraat,34,50.9558549052,3.11523693384
8800,Roeselare,Aardbeienstraat,12,50.9486217359,3.14446220941
8800,Roeselare,Kuipersstraat,73,50.952189776,3.10685833894
8800,Roeselare,Motestraat,30,50.943564579,3.12167841482
8800,Roeselare,Ommegangsstraat,15,50.9477808843,3.13373466117
8800,Roeselare,Penemolenstraat,14,50.894281191,3.15054823845
8800,Roeselare,Joe Englishstraat,37,50.9291342615,3.16389649377
8800,Roeselare,Diksmuidsesteenweg,19,50.945300122,3.11900365244
8800,Roeselare,Kalkenstraat,56,50.9489730158,3.14610626023
8800,Roeselare,Arme-Klarenstraat,28A,50.9440686831,3.12110261772
8800,Roeselare,Heirweg,138,50.9867949848,3.16119275334
8800,Roeselare,Batavialaan,24,50.9510866842,3.14249795114
8800,Roeselare,Borstelstraat,20,50.9390543185,3.12579796071
8800,Roeselare,Klokkeputstraat,97,50.9644642402,3.10492235488
8800,Roeselare,Domien Craccostraat,78,50.9433079614,3.10578964314
8800,Roeselare,Jacob van Maerlantlaan,8,50.9632046211,3.13237860547
8800,Roeselare,Meensesteenweg,338,50.9279687555,3.11833448287
8800,Roeselare,Garenstraat,9,50.9478633937,3.12707322378
8800,Roeselare,Populierstraat,158,50.9515665523,3.1570834872
8800,Roeselare,Spechtendreef,3,50.9591865764,3.11268917353
8800,Roeselare,Riddersstraat,32,50.9643214998,3.13769313888
8800,Roeselare,Alfons Carlierstraat,21,50.9455350943,3.11655758582
8800,Roeselare,Schoolstraat,120,50.972821021,3.14465329816
8800,Roeselare,Albrecht Rodenbachstraat,65,50.945461949,3.12055239851
8800,Roeselare,Sint-Eloois-Winkelsestraat,133,50.8948336323,3.16275152659
8800,Roeselare,Hoogstraat,26A,50.9324138991,3.15230325498
8800,Roeselare,Walkurenstraat,32,50.9389169027,3.10755896693
8800,Roeselare,Gitsestraat,205,50.9573302063,3.1171495434
8800,Roeselare,Kleine Kalkenstraat,34,50.9500540597,3.14791793541
8800,Roeselare,Oude Zilverbergstraat,85,50.9233119565,3.13009031204
8800,Roeselare,Biezenstraat,102,50.9624923041,3.11107480202
8800,Roeselare,Heirweg,14,50.9736730381,3.14558668919
8800,Roeselare,Lijnwaadstraat,22,50.9672099097,3.11409160788
8800,Roeselare,Veldbosstraat,2,50.9421543716,3.09041452567
8800,Roeselare,Koning Albert I-laan,81,50.9404687264,3.12992269159
8800,Roeselare,Izegemseaardeweg,45,50.965857269,3.14783197821
8800,Roeselare,Rumbeeksesteenweg,447,50.9342037563,3.15109034149
8800,Roeselare,Wagenstraat,12,50.9201684587,3.1214842088
8800,Roeselare,Baliestraat,20,50.9551698263,3.13970212907
8800,Roeselare,Bornstraat,85,50.928102949,3.122945673
8800,Roeselare,'t Hoog Stuk,4,50.9485898514,3.11102698508
8800,Roeselare,Iepersestraat,69,50.9418617132,3.12125748242
8800,Roeselare,Diswegel,11,50.9605067573,3.10896646072
8800,Roeselare,Schildersstraat,2A,50.9529260697,3.11036276289
8800,Roeselare,Batavialaan,77,50.9497117071,3.14243994738
8800,Roeselare,Weidestraat,42,50.9633962223,3.10609106353
8800,Roeselare,Kraaiaard,25,50.9542635723,3.13841080179
8800,Roeselare,Meensesteenweg,52,50.9409625546,3.12199344454
8800,Roeselare,Bergeikenstraat,42,50.9246058588,3.13165064349
8800,Roeselare,Kortekeerstraat,11,50.9888664465,3.1689643562
8800,Roeselare,Koning Leopold I-laan,58,50.93388689,3.13575858582
8800,Roeselare,Eugeen Van Oyestraat,6,50.937171595,3.14670477839
8800,Roeselare,Steenstraat,74,50.9543460357,3.12056316222
8800,Roeselare,Mgr. De Haernestraat,123,50.9327669486,3.13857414138
8800,Roeselare,Mandellaan,93,50.9544324589,3.13552229844
8800,Roeselare,Jonkersstraat,102,50.9628411268,3.14030679171
8800,Roeselare,Verbrandhofstraat,178,50.9313635416,3.10502917269
8800,Roeselare,Sint-Jozefsstraat,19,50.9374613154,3.11997218506
8800,Roeselare,Kermisstraat,88,50.9424679433,3.11794846889
8800,Roeselare,Mgr. Catrystraat,49,50.8906381829,3.1178729577
8800,Roeselare,Kaasterstraat,10,50.9275848325,3.14124239688
8800,Roeselare,Sint-Eloois-Winkelsestraat,115,50.9002418597,3.16181011258
8800,Roeselare,Wilde-Kastanjestraat,17,50.925756133,3.13259277105
8800,Roeselare,Henri Horriestraat,49,50.9481102922,3.1237418044
8800,Roeselare,Kattenstraat,91,50.9484168412,3.11849382609
8800,Roeselare,Constant Verbekestraat,10,50.9665986937,3.13599391671
8800,Roeselare,Pater Pirestraat,37,50.9576383714,3.13734180474
8800,Roeselare,Stationsplein,14,50.9485445829,3.12899703435
8800,Roeselare,Meersstraat,8,50.952926398,3.13866648185
8800,Roeselare,Staakmolenstraat,50,50.9318671708,3.13201869624
8800,Roeselare,Gitsestraat,258,50.9592099841,3.11763550121
8800,Roeselare,Heirweg,67,50.9808023344,3.15091903566
8800,Roeselare,Groenestraat,193,50.9429956481,3.10957198534
8800,Roeselare,Beekstraat,26,50.9579665353,3.11210560087
8800,Roeselare,Het Gemet,9,50.9305827753,3.10741268878
8800,Roeselare,Brugsesteenweg,197,50.9562282683,3.12129029284
8800,Roeselare,Blekerijstraat,55,50.9443239315,3.11832721074
8800,Roeselare,Verbrandhofstraat,54,50.9289799108,3.11413129098
8800,Roeselare,Diksmuidsesteenweg,37,50.945612517,3.11806261432
8800,Roeselare,Populierstraat,105,50.9495238452,3.15802717646
8800,Roeselare,Schoolstraat,102,50.9717683812,3.1436384643
8800,Roeselare,Stationsdreef,30,50.9525434737,3.1283073839
8800,Roeselare,Heilig-Hartstraat,82,50.9349115729,3.12457434977
8800,Roeselare,Bruanestraat,25,50.9485937245,3.13615208923
8800,Roeselare,Veldstraat,3,50.9409107079,3.12639582927
8800,Roeselare,Schildersstraat,6,50.9527250445,3.11001018216
8800,Roeselare,Sint-Hubrechtsstraat,36,50.947720217,3.13260695768
8800,Roeselare,Hans Memlingstraat,27,50.9253962093,3.1610855358
8800,Roeselare,Heropbouwstraat,83,50.9353918965,3.13508092138
8800,Roeselare,Ardooisesteenweg,330,50.9560496016,3.15651378316
8800,Roeselare,Jozef De Meesterstraat,13,50.9389082276,3.12410726943
8800,Roeselare,Kardinaal Cardijnlaan,74,50.9573304539,3.13615786498
8800,Roeselare,Kardinaal Cardijnlaan,21,50.9564561562,3.13555124026
8800,Roeselare,Biezenhof E,9,50.9631311324,3.11086120974
8800,Roeselare,Acaciastraat,25,50.935887414,3.1144558958
8800,Roeselare,Elsbergestraat,19,50.9568523322,3.13418540371
8800,Roeselare,Middenstraat,19,50.9512241522,3.12763730165
8800,Roeselare,Sint-Germanusplein,5,50.9688150336,3.14394939247
8800,Roeselare,Meenseheirweg,78,50.9350076091,3.12476288708
8800,Roeselare,Groenestraat,240,50.9406381,3.10257752693
8800,Roeselare,Heilig-Kruisplein,10,50.9680101174,3.14595404881
8800,Roeselare,Westkouter,77,50.9415299129,3.11295082441
8800,Roeselare,Iepersestraat,241,50.9385871612,3.112878445
8800,Roeselare,Blauwvoetstraat,28,50.9399720226,3.1056315295
8800,Roeselare,Meensesteenweg,320A,50.9311813427,3.11903494846
8800,Roeselare,Dadizeleleenstraat,21,50.9115810691,3.12735756553
8800,Roeselare,Kantinestraat,6,50.9058622378,3.14661844196
8800,Roeselare,Beversesteenweg,361,50.9661655387,3.13641476968
8800,Roeselare,Kleine Bruanestraat,32,50.9416780987,3.14619668451
8800,Roeselare,Fabrieksstraat,41,50.9518867852,3.13540018694
8800,Roeselare,Hans Memlingstraat,3,50.9252528012,3.16195993567
8800,Roeselare,Spinnersstraat,73,50.9485863846,3.13546060003
8800,Roeselare,Ooststraat,94,50.9469119406,3.12804537284
8800,Roeselare,Herdersstraat,119,50.9379351563,3.14263749372
8800,Roeselare,Kachtemsestraat,161,50.9477211229,3.15318562656
8800,Roeselare,Groene-Herderstraat,77,50.9328010738,3.14126249866
8800,Roeselare,Koestraat,152,50.9196154015,3.14624157365
8800,Roeselare,Regenboogstraat,11,50.9309938512,3.12681035792
8800,Roeselare,Rumbeeksegravier,91,50.9474460681,3.16573644618
8800,Roeselare,Heilig-Hartstraat,36,50.9351984196,3.12204993481
8800,Roeselare,Bruanestraat,71,50.949032908,3.13751652941
8800,Roeselare,Kouterweg,22B,50.9711433047,3.13963270943
8800,Roeselare,Kwadestraat,125,50.9227552138,3.17198975044
8800,Roeselare,Kerkhofstraat,48,50.8914254952,3.11998508039
8800,Roeselare,Veldstraat,27,50.9421299288,3.12987386269
8800,Roeselare,Karabiniersstraat,17,50.920680999,3.11486736776
8800,Roeselare,Joannes Vande Ginstestraat,11,50.9692334689,3.13689900501
8800,Roeselare,Wijnendalekouter,6,50.9692844743,3.13112811184
8800,Roeselare,Vijfwegenstraat,149,50.9373868682,3.12994000119
8800,Roeselare,Bollenstraat,29,50.9412314837,3.12404907414
8800,Roeselare,Zijstraat,9,50.9540842343,3.12691600256
8800,Roeselare,Beversesteenweg,100,50.9533039336,3.13266652823
8800,Roeselare,Domstraat,3,50.9694389134,3.14311538789
8800,Roeselare,Gabriëlstraat,75,50.8913124368,3.13349897951
8800,Roeselare,Rumbeeksesteenweg,215,50.9390098847,3.13329382808
8800,Roeselare,Blinde-Rodenbachstraat,18,50.9342326842,3.14675596246
8800,Roeselare,Sint-Elooisstraat,20,50.9335332885,3.1254379316
8800,Roeselare,Wallenstraat,29,50.9447118437,3.12100739098
8800,Roeselare,Domien Craccostraat,1,50.9420887631,3.10543923084
8800,Roeselare,Heilig-Hartstraat,48,50.9351977032,3.12283890316
8800,Roeselare,Nijverheidsstraat,22,50.9485851999,3.13283864314
8800,Roeselare,Kattenstraat,73,50.9480577233,3.11871872462
8800,Roeselare,Merelstraat,1,50.9560681222,3.11468520284
8800,Roeselare,Brugsesteenweg,244,50.9617689307,3.12140120621
8800,Roeselare,Beekstraat,54,50.959078896,3.11518609754
8800,Roeselare,Izegemsestraat,2,50.9324914619,3.15649585023
8800,Roeselare,Gaaipersstraat,22,50.9504039117,3.11846721317
8800,Roeselare,Meenseheirweg,25,50.9373389642,3.12598026526
8800,Roeselare,Sint-Eloois-Winkelsestraat,71,50.9109805795,3.16069512701
8800,Roeselare,Renpaardestraat,21,50.9290259403,3.15056895414
8800,Roeselare,Groenestraat,129,50.9441313391,3.11300246088
8800,Roeselare,Zonnestraat,8,50.9295657337,3.12567360669
8800,Roeselare,Schildersstraat,41,50.9527301059,3.10701745616
8800,Roeselare,James Ensorstraat,32,50.9252602541,3.15900293812
8800,Roeselare,Lindenstraat,65,50.9377388441,3.1145827167
8800,Roeselare,Ooststraat,115A,50.9477624725,3.1291991534
8800,Roeselare,Beversesteenweg,410,50.9674177852,3.14004769014
8800,Roeselare,Koestraat,124,50.9234339381,3.1488187697
8800,Roeselare,Hoogstraat,99,50.9310117201,3.14706487291
8800,Roeselare,Havenstraat,15,50.9407135292,3.14663959388
8800,Roeselare,Sint-Sebastiaansstraat,36,50.94995087,3.11562820693
8800,Roeselare,Druivelaarstraat,9,50.9490722542,3.1434614558
8800,Roeselare,Mandellaan,273,50.9480616496,3.14138507088
8800,Roeselare,Oude-Schoolstraat,4,50.9208158515,3.1131741228
8800,Roeselare,Mandeldreef,46,50.9532232299,3.13400461568
8800,Roeselare,Vijfwegenstraat,43,50.9399054931,3.12757204087
8800,Roeselare,Beversesteenweg,153,50.9558403556,3.13090838066
8800,Roeselare,Happestraat,1,50.9345426266,3.11491297706
8800,Roeselare,Populierstraat,70,50.9475236234,3.15788465974
8800,Roeselare,Kasteeldreef,24,50.9362341348,3.12920948841
8800,Roeselare,Wilgenstraat,53,50.9381591571,3.11938787252
8800,Roeselare,Groothofstraat,13,50.9638176033,3.13717945982
8800,Roeselare,Stationsdreef,136,50.9554897974,3.12738354805
8800,Roeselare,Rumbeeksesteenweg,72,50.9401398569,3.12805576845
8800,Roeselare,Kleine Bruanestraat,20A,50.9416542373,3.1454757025
8800,Roeselare,Groene-Herderstraat,113,50.9319572163,3.14113261865
8800,Roeselare,Heropbouwstraat,118,50.9356312338,3.13661639996
8800,Roeselare,Eksaardestraat,65,50.954535504,3.13328784913
8800,Roeselare,Vierwegstraat,195,50.9501095244,3.1492170639
8800,Roeselare,Hoogstraat,110,50.9309803913,3.14549604906
8800,Roeselare,Meersstraat,16,50.9532997123,3.13892727524
8800,Roeselare,Kortewagenstraat,3,50.9003898033,3.1225074054
8800,Roeselare,Iepersestraat,294,50.9381904753,3.1108663977
8800,Roeselare,Sint-Lutgardstraat,11,50.9369481731,3.10541765713
8800,Roeselare,Hof van 't Henneken,83,50.9394210788,3.12498528356
8800,Roeselare,Kastanjestraat,25,50.9343586101,3.11630653429
8800,Roeselare,Kortewagenstraat,27,50.8980685577,3.12273233619
8800,Roeselare,Klokkeputstraat,2,50.9612677324,3.10246248538
8800,Roeselare,Oekensestraat,78,50.9282059648,3.15592067648
8800,Roeselare,Pilkemstraat,39,50.94547098,3.11442233058
8800,Roeselare,Biezenhof H,9,50.9644560344,3.108683008
8800,Roeselare,Jonkersstraat,93,50.96393084,3.14045151762
8800,Roeselare,Menenpoortstraat,37,50.9295921922,3.11209662105
8800,Roeselare,Bergstraat,33,50.9196774359,3.12630931624
8800,Roeselare,Ieperseweg,150,50.9013156615,3.16251615821
8800,Roeselare,Pieter Breughelstraat,59,50.9268896984,3.16278319663
8800,Roeselare,Meiboomlaan,33,50.9334239525,3.11803778787
8800,Roeselare,Zwingelaarsstraat,9,50.9544202138,3.11042247063
8800,Roeselare,Beverseaardeweg,37,50.9552500146,3.13752675809
8800,Roeselare,Heuvelstraat,34,50.9274500349,3.12117225831
8800,Roeselare,Iepersestraat,523,50.9322712371,3.09858139521
8800,Roeselare,Meensesteenweg,405,50.9225708534,3.11812732292
8800,Roeselare,Heirweg,103,50.9852104095,3.15768999818
8800,Roeselare,Glazeniersstraat,46A,50.9531820344,3.10777790484
8800,Roeselare,Burgemeestersstraat,5,50.9177197197,3.16176467901
8800,Roeselare,Neerstraat,8,50.9255855626,3.12244275193
8800,Roeselare,Toekomststraat,22,50.9527824639,3.13348587703
8800,Roeselare,Kouterweg,17,50.9708583421,3.13927452213
8800,Roeselare,Iepersestraat,158,50.9408405321,3.11764107387
8800,Roeselare,Merelstraat,16,50.955745942,3.11380388062
8800,Roeselare,Glazeniersstraat,18,50.9533204115,3.10855917271
8800,Roeselare,Rumbeeksesteenweg,90,50.939881239,3.12909936775
8800,Roeselare,Iepersestraat,276,50.9385654333,3.11187160077
8800,Roeselare,Prins Boudewijnstraat,69,50.9584166538,3.12260594197
8800,Roeselare,Veldstraat,98,50.9414929667,3.12996068772
8800,Roeselare,Blekerijstraat,20,50.9440139806,3.11816213779
8800,Roeselare,Hammestraat,12,50.9520724114,3.13462628807
8800,Roeselare,David Teniersstraat,66,50.9265669045,3.15963800538
8800,Roeselare,Meensesteenweg,141,50.938072885,3.12179643494
8800,Roeselare,Meenseheirweg,132,50.9337136646,3.12395361932
8800,Roeselare,Hendrik Consciencestraat,6,50.9477401411,3.12500659538
8800,Roeselare,Spanjestraat,101,50.9463340427,3.135782077
8800,Roeselare,Landbouwstraat,8,50.9498671307,3.12831081149
8800,Roeselare,Populierstraat,231,50.9543263227,3.1553373278
8800,Roeselare,Biezenstraat,57,50.9615737182,3.10727730194
8800,Roeselare,Oostnieuwkerksesteenweg,40,50.947950676,3.10596484526
8800,Roeselare,Koornstraat,39,50.9480695933,3.13890124218
8800,Roeselare,Dweersstraat,11,50.9347058983,3.15695712623
8800,Roeselare,Kattenstraat,55,50.9476465307,3.11889106766
8800,Roeselare,Kleine Kalkenstraat,16,50.9497797027,3.14669182999
8800,Roeselare,Noordstraat,61,50.9468729167,3.12228101925
8800,Roeselare,Hoogleedsesteenweg,118,50.9534469285,3.11661645538
8800,Roeselare,Beversesteenweg,581C,50.9766058476,3.16701248088
8800,Roeselare,De Gotelaar,36,50.9684157426,3.10647991094
8800,Roeselare,Rumbeeksesteenweg,233,50.9387343416,3.13426254503
8800,Roeselare,Mezenstraat,51,50.9574207545,3.11180577034
8800,Roeselare,Lorkenstraat,1,50.9333266255,3.10587309028
8800,Roeselare,Izegemsestraat,115,50.9310287318,3.16883604425
8800,Roeselare,Motestraat,4,50.9438761271,3.12260523913
8800,Roeselare,Diksmuidsesteenweg,626,50.9559984599,3.08651185913
8800,Roeselare,Biezenhof I,9,50.9632216267,3.10955498949
8800,Roeselare,Zannekinstraat,7,50.9387727766,3.10417684516
8800,Roeselare,Manestraat,30,50.9448889575,3.12220264529
8800,Roeselare,Kwadestraat,18,50.9292202417,3.16101718409
8800,Roeselare,Kattenstraat,180,50.9528860891,3.11658160437
8800,Roeselare,Menenpoortstraat,19,50.9292799083,3.1141548561
8800,Roeselare,Ooststraat,140,50.9472314546,3.1295366673
8800,Roeselare,Renaat De Rudderstraat,10,50.9279738424,3.16561516058
8800,Roeselare,Rumbeeksegravier,73,50.9526746593,3.16579241136
8800,Roeselare,Weststraat,132,50.9482928771,3.11031949534
8800,Roeselare,Ketsersstraat,20,50.9184378043,3.1588892637
8800,Roeselare,Goudenregenstraat,2,50.9344051819,3.10928822774
8800,Roeselare,Onledegoedstraat,28,50.9724786085,3.14140284283
8800,Roeselare,Zilvermolenstraat,43,50.9183476115,3.1129508242
8800,Roeselare,Sint-Hubrechtsstraat,64,50.9472140973,3.1333384227
8800,Roeselare,Honzebroekstraat,29,50.9609929239,3.11438884613
8800,Roeselare,Domien Craccostraat,25,50.9439327164,3.10389948409
8800,Roeselare,Tumulusstraat,41,50.9335164453,3.12234458463
8800,Roeselare,Groenestraat,485,50.9366760541,3.08744280809
8800,Roeselare,Schildersstraat,19C,50.9522042955,3.10949623787
8800,Roeselare,Grote-Bassinstraat,3,50.9523309136,3.11495189959
8800,Roeselare,Brugsesteenweg,126,50.9562240645,3.12176711813
8800,Roeselare,Windmolenstraat,12,50.9290686632,3.12342436696
8800,Roeselare,Beversesteenweg,333,50.9650805164,3.13437703616
8800,Roeselare,Bilkwegel,4,50.9584619791,3.11128747143
8800,Roeselare,Azalealaan,30,50.9404551207,3.13757178806
8800,Roeselare,Collievijverpark,27,50.933762397,3.11041708638
8800,Roeselare,Albrecht Rodenbachstraat,30,50.9457494794,3.12040969564
8800,Roeselare,Meershofstraat,9,50.9716539633,3.13348652984
8800,Roeselare,Rumbeeksesteenweg,178,50.9392685353,3.13155758785
8800,Roeselare,Batavialaan,59,50.9500814142,3.14294194673
8800,Roeselare,Mandeldreef,48,50.9532107294,3.13409845904
8800,Roeselare,Izegemseaardeweg,10,50.9679936927,3.14425389008
8800,Roeselare,Schaapbruggestraat,19,50.9396944155,3.15535061314
8800,Roeselare,Hoogstraat,74,50.9315668058,3.14819114337
8800,Roeselare,Honzebroekstraat,119,50.9658130622,3.11099359929
8800,Roeselare,Meikeverstraat,23,50.9262641809,3.13089197945
8800,Roeselare,Veldstraat,55,50.9431278599,3.13270856181
8800,Roeselare,Happestraat,16,50.9341428599,3.11457151652
8800,Roeselare,Oude Maria's-Lindestraat,24,50.9217118076,3.14142736837
8800,Roeselare,Spanjestraat,226,50.9452843378,3.14476871688
8800,Roeselare,Heilig-Hartstraat,64,50.9349895532,3.12378760577
8800,Roeselare,Groenestraat,529,50.9354241069,3.0822150684
8800,Roeselare,'s Gravenstraat,40,50.9381003487,3.12316595816
8800,Roeselare,Moorseelsesteenweg,210,50.895281802,3.14231044916
8800,Roeselare,Oude Diksmuidsestraat,42,50.9739313107,3.11407000585
8800,Roeselare,Verbrandhofstraat,72,50.92913488,3.11247874664
8800,Roeselare,Biezenhof D,2,50.963985811,3.11115107638
8800,Roeselare,Karabiniersstraat,45,50.920192498,3.10904574715
8800,Roeselare,Prins Albertstraat,79,50.9598529986,3.12573521039
8800,Roeselare,Beversesteenweg,171,50.9563882419,3.13067841528
8800,Roeselare,Jonkersstraat,57,50.9637547861,3.13939947714
8800,Roeselare,Sint-Eloois-Winkelsestraat,53,50.9148936958,3.160877622
8800,Roeselare,Boomgaardstraat,38,50.9355402427,3.12686649876
8800,Roeselare,Collievijverpark,3,50.9340630406,3.11172794544
8800,Roeselare,Riddersstraat,67,50.9650162929,3.14013664543
8800,Roeselare,Watertorenstraat,4,50.9375456176,3.1290251675
8800,Roeselare,Bollaardstraat,22,50.9677820877,3.13403770052
8800,Roeselare,Hof van 't Henneken,101,50.9390454505,3.12496791714
8800,Roeselare,Begoniastraat,70,50.9388479343,3.14024918882
8800,Roeselare,Pieter Pauwel Rubensplein,14,50.926451145,3.16097091448
8800,Roeselare,Havenstraat,33,50.9400414209,3.14599300276
8800,Roeselare,Mandellaan,310,50.9477499111,3.14105407876
8800,Roeselare,Wilgenstraat,71,50.9375751978,3.11770321023
8800,Roeselare,Groothofstraat,31,50.9640380142,3.13776023048
8800,Roeselare,Brugsesteenweg,269,50.9591774399,3.12097030139
8800,Roeselare,Grote-Bassinstraat,27,50.9517749684,3.11588251696
8800,Roeselare,Groene-Herderstraat,131,50.9316363529,3.14065999514
8800,Roeselare,Prinses Jos. Charlottestraat,50,50.9582109856,3.12389968131
8800,Roeselare,Molenstraat,169,50.9413505518,3.11004174182
8800,Roeselare,Perelaarstraat,5,50.9484818974,3.14293975141
8800,Roeselare,Kalkenstraat,21,50.9504726624,3.14462342345
8800,Roeselare,Oude Heirweg,6,50.9119021074,3.11919628937
8800,Roeselare,Jean-Pierre Monseréstraat,37,50.9512780782,3.14473193202
8800,Roeselare,De Witte Reek,29,50.954570524,3.13779382471
8800,Roeselare,Wijnendalestraat,55,50.9693480543,3.1387252076
8800,Roeselare,Noordstraat,43,50.9461074447,3.12262696591
8800,Roeselare,Molenstraat,3,50.9419742016,3.12050513109
8800,Roeselare,Fierheidstraat,12,50.9382466748,3.1046474892
8800,Roeselare,Brugsesteenweg,234,50.9612017042,3.12189988514
8800,Roeselare,Moorseelsesteenweg,38,50.9158399928,3.14005990914
8800,Roeselare,Spanjestraat,172,50.945646928,3.14231860536
8800,Roeselare,Hoogleedsesteenweg,40,50.9524593168,3.11860203386
8800,Roeselare,Molenstraat,134,50.9420864292,3.11178143385
8800,Roeselare,Gulden-Sporenstraat,20,50.9367479281,3.1356800171
8800,Roeselare,Hoveniersstraat,11,50.9352298764,3.15602546528
8800,Roeselare,Kattenstraat,162,50.9525331513,3.11682928997
8800,Roeselare,Beversesteenweg,207,50.9583166474,3.13122041951
8800,Roeselare,Blekerijstraat,91,50.9425473253,3.11980028482
8800,Roeselare,Meenseheirweg,114,50.9341650857,3.12419191548
