PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3290,Diest,Eduard Robeynslaan,54,50.977990408,5.05901712145
3290,Diest,Halensebaan,29,50.9738406877,5.06663419211
3290,Diest,Webbekomstraat,62,50.9710274406,5.06591584256
3290,Diest,Driesstraat,7,51.0122750973,5.08197372529
3290,Diest,Korte Heide,22,51.0459601077,5.09404604451
3290,Diest,Nicolas Welterstraat,21,50.9805833123,5.05664798752
3290,Diest,Koning Albertstraat,40,50.9864048007,5.05329914118
3290,Diest,Demerstraat,50,50.9875200328,5.04837511688
3290,Diest,Graanmarkt,19,50.9836625879,5.05549523856
3290,Diest,Halensebaan,126,50.9692121986,5.07477759732
3290,Diest,Kweekstraat,3,51.0157349813,5.10267339946
3290,Diest,Rodestraat,2,51.0048175081,5.06000095425
3290,Diest,Schellekensberg,28,51.0190075454,5.10757848851
3290,Diest,Industriepark,11,50.9659991246,5.06923887136
3290,Diest,Schoonaerde,89,50.9934558844,5.06644971642
3290,Diest,Badstraat,31,50.979780991,5.06621007552
3290,Diest,Korte Heide,75,51.0476759361,5.09650287451
3290,Diest,Papenbroekstraat,213,50.9667933347,5.0600159268
3290,Diest,Infirmeriestraat,2,50.988107653,5.06145097689
3290,Diest,Statiestraat,50,50.988674683,5.0507428203
3290,Diest,Tulpenstraat,9,50.9775933567,5.05158346989
3290,Diest,Michel Theysstraat,66,50.988181018,5.05507526926
3290,Diest,Kelbergenstraat,45,51.0162832346,5.10107529147
3290,Diest,Bruidstraat,25,50.9861987212,5.05687690368
3290,Diest,Meidoornstraat,3,50.9779053074,5.06064730892
3290,Diest,Nijverheidslaan,47,50.9893699835,5.03617166665
3290,Diest,Hasseltsestraat,61,50.9804751659,5.05409464922
3290,Diest,Zelemseweg,42,50.9933616146,5.0733765078
3290,Diest,Speelhofstraat,20,50.978489602,5.04964923883
3290,Diest,Sint-Jan Berchmansstraat,22,50.9837934007,5.05158986664
3290,Diest,Rode Kruisstraat,41,50.9863149019,5.05837361992
3290,Diest,Bloemenlaan,26,50.9768479352,5.0486552408
3290,Diest,Kerkstraat,70,51.0053915364,5.08129861384
3290,Diest,Parelsbergstraat,17,50.9731503103,5.06387079416
3290,Diest,Zeven Weeënstraat,19,50.9864124478,5.05809619296
3290,Diest,Schoonaerde,133,50.9926915991,5.06429542819
3290,Diest,Koning Albertstraat,108,50.9876777998,5.05618010132
3290,Diest,Azalealaan,9,50.9943824209,5.07423801031
3290,Diest,Schotelstraat,11,50.9843853017,5.05204853526
3290,Diest,Acacialaan,4,50.9908085559,5.08300282444
3290,Diest,Peerstraat,23,51.0218264127,5.09973204253
3290,Diest,Hasseltsebaan,33,51.0391133014,5.09700512584
3290,Diest,Statiestraat,39,50.988193175,5.05023659564
3290,Diest,Steenweg op Papenbroek,45,50.9759628786,5.05874602498
3290,Diest,Parelserf,10,50.9716686058,5.06346779851
3290,Diest,Schuttershofstraat,15,50.9844330641,5.0485563223
3290,Diest,Felix Moonsstraat,9,50.9845045024,5.05279027297
3290,Diest,Korte Heide,57,51.0478487177,5.09447864205
3290,Diest,J.Vanzeerstraat,78,51.039087717,5.09569110354
3290,Diest,Schoonaerde,36,50.9944409277,5.06893358046
3290,Diest,Antwerpsestraat,2,50.9903452913,5.05588241319
3290,Diest,Kerkstraat-Begijnhof,4B,50.9880064294,5.060825646
3290,Diest,Allerheiligenberg,40,50.9837424143,5.04830504434
3290,Diest,Grote Markt,19,50.9838147845,5.05055453841
3290,Diest,Beringenbaan,114,51.0273078247,5.15210403259
3290,Diest,Waterbosstraat,59,51.0083998121,5.07899034076
3290,Diest,Hulststraat,18,50.9738315159,5.06171395354
3290,Diest,Bremstraat,71,50.9744816038,5.05373369591
3290,Diest,Reustraat,53,50.9689778443,5.04462184104
3290,Diest,Hasseltsestraat,82,50.9804487918,5.05473223574
3290,Diest,Rozengaard,21,50.9814504043,5.05843355953
3290,Diest,Leuvensestraat,29A,50.9828074924,5.05032482883
3290,Diest,Overstraat,18,50.9856691054,5.05372988776
3290,Diest,Ketelstraat,2,50.983749272,5.05169646123
3290,Diest,Mariëndaalstraat,53,50.9814446307,5.05505926755
3290,Diest,Sint-Janstraat,24,50.9833570167,5.05721880152
3290,Diest,Vossellaan,12,50.9896334038,5.0817656694
3290,Diest,Sint-Annastraat,40,50.9811462729,5.05538157543
3290,Diest,Stappersestraat,3,51.0135313053,5.10515962635
3290,Diest,Statiestraat,84,50.9893341208,5.05087235422
3290,Diest,Schoonaerde,96,50.9927399895,5.06573253359
3290,Diest,Tessenderloseweg,103,51.0442726351,5.0864638136
3290,Diest,Vroentestraat,28,51.0016734925,5.07833876579
3290,Diest,Keizerinnestraat,9,50.9861116419,5.05252891055
3290,Diest,Kardinaal Mercierstraat,5,50.9826353366,5.05204407388
3290,Diest,Hezestraat,63,50.9972270973,5.11161725181
3290,Diest,Hezestraat,45,50.9972933001,5.10595621516
3290,Diest,Bredastraat,55,50.9699845137,5.03641264472
3290,Diest,Valleilaan,28,50.9866672703,5.04683752601
3290,Diest,Overstraat,36,50.9862173707,5.05434747582
3290,Diest,Sparrenlaan,13,50.9891779168,5.07857054402
3290,Diest,Zelemseweg,135,50.9902969251,5.07898874967
3290,Diest,Rothstraat,66,51.0249349505,5.12833713071
3290,Diest,Tessenderloseweg,85,51.043040636,5.08594838707
3290,Diest,Suikerpotstraat,6,50.9852088776,5.05267423837
3290,Diest,Refugiestraat,8,50.9868453024,5.04959814366
3290,Diest,Koningin Astridlaan,13,50.9799267507,5.05705657982
3290,Diest,Bruidstraat,48,50.9860508536,5.05721283938
3290,Diest,Keelstraat,7,50.9839622894,5.04830652665
3290,Diest,Narcisstraat,4,50.9762181748,5.05078752526
3290,Diest,Eduard Robeynslaan,34,50.9785017402,5.05814321073
3290,Diest,Vleugtstraat,3,51.0170518265,5.11037229192
3290,Diest,Bloemenlaan,9,50.9777326963,5.04983303087
3290,Diest,Botermarkt,17,50.9831477614,5.05197849428
3290,Diest,Kerkstraat,82,51.0060316548,5.08097608993
3290,Diest,Delphine Alenuslaan,12,50.9798652388,5.04604623321
3290,Diest,Genevenne,40,51.0329873863,5.09011566401
3290,Diest,Leuvensestraat,69A,50.9820748556,5.04937710997
3290,Diest,Emile Vanderveldestraat,9,50.9776790787,5.05449187965
3290,Diest,Steenweg op Papenbroek,146,50.9740112264,5.06081260938
3290,Diest,Kelbergenstraat,34,51.0167139764,5.09934647704
3290,Diest,Meilrijk,9A,51.0395420003,5.09787700814
3290,Diest,Koning Albertstraat,94,50.9874709319,5.05575291935
3290,Diest,Papenbroekstraat,215,50.9666640361,5.06000547679
3290,Diest,Kerkstraat,100,51.0075416005,5.08013288881
3290,Diest,Beringenbaan,106,51.0272451476,5.15033666164
3290,Diest,Schaffensestraat,60,50.9894645504,5.05585823394
3290,Diest,Tessenderloseweg,121,51.0456566508,5.08653582354
3290,Diest,Schoonaerde,78,50.9930326108,5.06654853083
3290,Diest,Halensebaan,121,50.9688517807,5.0742580673
3290,Diest,Rodestraat,14,51.0064700428,5.0572740022
3290,Diest,Vossellaan,30,50.989925588,5.08451254176
3290,Diest,Meilrijk,40,51.0408472186,5.10251154321
3290,Diest,Meidoornstraat,66,50.9761043666,5.06573796744
3290,Diest,Sparrenhof,6,50.9882569864,5.04614969267
3290,Diest,Lazarijstraat,57,50.9944692506,5.04831732579
3290,Diest,Kraaieneststraat,15,50.9865057701,5.06141189464
3290,Diest,Nieuwe Dijkstraat,45,50.9984229423,5.06921652371
3290,Diest,Langestraat,53,51.0418771371,5.10709550762
3290,Diest,Gorenstraat,46,51.0485232786,5.09669133357
3290,Diest,Valkhoeve,4,51.0359975972,5.09832090557
3290,Diest,Emile Vanderveldestraat,88,50.9785516846,5.05122023023
3290,Diest,Postbaan,191,51.001352092,5.10179935444
3290,Diest,Kerkstraat,64,51.0047485763,5.08149655908
3290,Diest,Barenbergseweg,102,50.9951075278,5.10368205114
3290,Diest,Halve Maanplaats,10,50.9808677018,5.06293710994
3290,Diest,Ferdinand Allenstraat,4,50.9902945666,5.05473236451
3290,Diest,Papenbroekstraat,178,50.9711909417,5.06087159453
3290,Diest,Paanhuisstraat,2,50.9845079316,5.0494440965
3290,Diest,Halve Maanstraat,7,50.9808494543,5.0620385427
3290,Diest,Meidoornhof,3,50.9782931323,5.06215434311
3290,Diest,Veken Blokstraat,9,51.0390705817,5.08439465469
3290,Diest,Kerkstraat,18,51.0014596637,5.08120214086
3290,Diest,Antwerpsestraat,14,50.9903915679,5.05560890539
3290,Diest,Zoutstraat,3,50.9849336803,5.05029625005
3290,Diest,Schellekensberg,7,51.0180802406,5.10962810561
3290,Diest,Commissaris Neyskenslaan,118,50.9801122981,5.04879634201
3290,Diest,Schellekensberg,77,51.019901482,5.11135741764
3290,Diest,Koningin Astridlaan,31,50.9803092583,5.05757770581
3290,Diest,Guido Gezellestraat,32,50.9836912645,5.05401697
3290,Diest,Postbaan,201,51.0038092048,5.1075574158
3290,Diest,Nieuwe Dijkstraat,10,50.9955491588,5.06888762155
3290,Diest,Hulststraat,8,50.972868349,5.06153525102
3290,Diest,Grote Markt,7,50.984546829,5.05150970805
3290,Diest,Mark Mackenstraat,45,50.9806558981,5.05126101046
3290,Diest,Barenbergseweg,120,50.9972338409,5.10746588813
3290,Diest,Vervoortplaats,4,50.9800221975,5.05912895485
3290,Diest,Papenbroekstraat,196,50.9693724261,5.06017187567
3290,Diest,Postbaan,40,50.9968056064,5.07706792555
3290,Diest,Turnhoutsebaan,32,50.9932112218,5.047468476
3290,Diest,Bevrijdingsstraat,23,50.9776343501,5.05573163662
3290,Diest,Bosterestraat,15,50.9694667725,5.03766681264
3290,Diest,Rothstraat,111,51.0272005849,5.13548493583
3290,Diest,Kerkstraat,46,51.0034907801,5.08158312089
3290,Diest,Eduard Robeynslaan,1,50.9791175919,5.05601399035
3290,Diest,Guido Gezellestraat,14,50.9842020313,5.05307908837
3290,Diest,Rodestraat,32,51.008332301,5.05529073439
3290,Diest,Parklaan,8,50.9829475231,5.05953523928
3290,Diest,Ferdinand Allenstraat,28,50.9899403241,5.05409476932
3290,Diest,Gorenstraat,18,51.0465354161,5.09848289744
3290,Diest,Leuvensesteenweg,9,50.9799856245,5.04690068395
3290,Diest,Valkhoeve,28,51.0365536698,5.10050871247
3290,Diest,Kelbergenstraat,1,51.0151540054,5.09406460873
3290,Diest,Halensebaan,103,50.9695288305,5.0723321523
3290,Diest,Begoniastraat,5,50.9782410802,5.05089787139
3290,Diest,Overstraat,100,50.9871692238,5.05634041051
3290,Diest,Turnhoutsebaan,14,50.9926062377,5.05015469626
3290,Diest,Wijerstraat,1,50.9922896678,5.07324755987
3290,Diest,Wijerstraat,16,50.9924701699,5.06997170195
3290,Diest,Hasseltsestraat,64,50.9807442092,5.0541894418
3290,Diest,J.Vanzeerstraat,45,51.037758713,5.0913146387
3290,Diest,Kautershoek,27,50.9800146951,5.0524481362
3290,Diest,Speelhofstraat,61,50.9781544948,5.04662924127
3290,Diest,Hasseltsestraat,18,50.9818032757,5.05341685576
3290,Diest,Antwerpsestraat,32,50.9903959379,5.0550147314
3290,Diest,Leuvensesteenweg,88,50.9760662417,5.04386296676
3290,Diest,Wezelbaan,23,51.000053054,5.0868935651
3290,Diest,Eduard Robeynslaan,16,50.9792808869,5.05711202093
3290,Diest,Gorenstraat,36,51.0483761255,5.09780897502
3290,Diest,Kerkstraat,153,51.0108667121,5.08099553095
3290,Diest,Hasseltsebaan,19,51.0349772925,5.0986984869
3290,Diest,Leuvensesteenweg,53,50.9790772281,5.04570104889
3290,Diest,Steenweg op Papenbroek,5,50.9776177359,5.05665070157
3290,Diest,Koningin Astridlaan,50,50.9810788761,5.05774239956
3290,Diest,Wijngaardstraat,22,50.9794283209,5.05800049549
3290,Diest,Schomstraat,16,51.0437820884,5.09032881521
3290,Diest,Irisstraat,6,50.974443655,5.04909462262
3290,Diest,Acaciastraat,4,50.9792541735,5.06363573293
3290,Diest,Halensebaan,49,50.9733198417,5.06806877201
3290,Diest,Bremstraat,26,50.9747515841,5.05292731902
3290,Diest,Oudebaan,190,50.9716238015,5.07256594386
3290,Diest,Salviastraat,3,50.9775805583,5.05039712615
3290,Diest,Oudebaan,55,50.977014451,5.06162222016
3290,Diest,Postbaan,102,50.9982501775,5.08353535015
3290,Diest,Eduard Robeynslaan,80,50.9770482253,5.06068092348
3290,Diest,Statiestraat,31,50.9881470479,5.05000590312
3290,Diest,Lazarijstraat,22,50.9953483579,5.04652254382
3290,Diest,Nijverheidslaan,24,50.9885299363,5.03983022442
3290,Diest,Langedijkstraat,33,51.0289946408,5.12112740308
3290,Diest,Barenbergseweg,22,50.9909814455,5.0816816518
3290,Diest,Hezestraat,17,50.9975151372,5.10039176334
3290,Diest,Parelserf,25,50.9717715288,5.06142904318
3290,Diest,Oudebaan,216,50.9706542326,5.07345773404
3290,Diest,Kerkstraat,36,51.0026645779,5.08114924605
3290,Diest,Vervoortplaats,21,50.9806361878,5.0602442115
3290,Diest,Koning Albertstraat,58,50.9869099384,5.05437570564
3290,Diest,Merelstraat,34,51.0039634889,5.047772301
3290,Diest,Acaciastraat,28,50.9784649969,5.06424075087
3290,Diest,Postbaan,120,50.9985019515,5.08688714767
3290,Diest,Molenbergstraat,45,50.9737979193,5.06323227215
3290,Diest,Badstraat,121,50.9741268069,5.07053099438
3290,Diest,Leuvensestraat,86,50.981374136,5.04959192774
3290,Diest,Valkhoeve,21,51.0359748984,5.09989214802
3290,Diest,Meidoornstraat,13,50.9781022905,5.06116242353
3290,Diest,Webbekomstraat,79,50.971442177,5.06900648159
3290,Diest,Wezelbaan,129,51.0057496248,5.10851047864
3290,Diest,Nieuwstraat,9,50.96935002,5.03606660837
3290,Diest,Hezestraat,35,50.9973685355,5.10420646178
3290,Diest,Zelemseweg,145,50.9896232566,5.07946337128
3290,Diest,Waterstraat,45,51.0031314409,5.08957870833
3290,Diest,Tessenderloseweg,39,51.0388745199,5.08573877742
3290,Diest,Beringenbaan,62,51.0195450539,5.13590863326
3290,Diest,Vissersstraat,12,50.9849364651,5.04840298394
3290,Diest,Bruidstraat,15A,50.9865192289,5.05667196769
3290,Diest,Badstraat,39,50.9797360777,5.0668552025
3290,Diest,Schotlandstraat,33,50.9814125744,5.05079184212
3290,Diest,Bredastraat,20,50.9714117748,5.04070273204
3290,Diest,Sint-Hubertusplein,42,51.0007218342,5.08193857513
3290,Diest,Peerstraat,29,51.0223629115,5.1017241978
3290,Diest,Korte Heide,39,51.046504028,5.09445877016
3290,Diest,Molenbergstraat,63,50.9727413822,5.06499295443
3290,Diest,Sint-Annastraat,9A,50.9807269633,5.055018701
3290,Diest,Hasseltsebaan,108,51.0423059437,5.09415862778
3290,Diest,Vleugtstraat,27,51.0180083075,5.11307608925
3290,Diest,Kleinbaan,19,50.9992036684,5.07925439427
3290,Diest,Zelemseweg,28,50.9937947004,5.07309642643
3290,Diest,J.Vanzeerstraat,81,51.0382398765,5.09546619213
3290,Diest,Halensebaan,85,50.9711403897,5.07146166742
3290,Diest,Meidoornstraat,31,50.9775110222,5.06197473493
3290,Diest,Oudebaan,73,50.9755632536,5.06483342679
3290,Diest,Halensebaan,32,50.9742134124,5.067795635
3290,Diest,Demerstraat,57,50.9875752859,5.0486915353
3290,Diest,Sint-Hubertusplein,60,51.0002425112,5.08100482018
3290,Diest,Acacialaan,12,50.9901487131,5.08325597663
3290,Diest,Mark Mackenstraat,17,50.9802843469,5.0503806644
3290,Diest,Michel Theysstraat,58A,50.9882290325,5.05381007106
3290,Diest,Valleilaan,75A,50.9879570044,5.04811227275
3290,Diest,Kerkstraat-Begijnhof,10,50.987898615,5.0616088269
3290,Diest,Bremstraat,2,50.9747375512,5.0505939575
3290,Diest,Emile Vanderveldestraat,53,50.9785985376,5.05251603127
3290,Diest,Vroentestraat,4,50.999827027,5.07954750238
3290,Diest,Kleinbaan,37,50.9986598521,5.07731010313
3290,Diest,Rodestraat,42,51.0086888558,5.0544686659
3290,Diest,Sint-Janstraat,7,50.9836813334,5.05607143747
3290,Diest,Schoonaerde,43,50.9948460004,5.06870630866
3290,Diest,Demerstraat,22,50.9863790345,5.04860124167
3290,Diest,Valleilaan,99,50.9887674861,5.04924865947
3290,Diest,Stappersestraat,27,51.0147572841,5.10876974157
3290,Diest,Hasseltsestraat,100,50.980058588,5.0556500054
3290,Diest,Kerkstraat,89,51.0071149432,5.08107094374
3290,Diest,Engelbeekstraat,51,51.0132695395,5.08508978936
3290,Diest,Beringenbaan,44,51.0171604109,5.13456948985
3290,Diest,Korte Heide,50,51.0483458845,5.09407620678
3290,Diest,Halensebaan,14,50.9750131928,5.06539281036
3290,Diest,Mark Mackenstraat,35,50.9802986981,5.05136175254
3290,Diest,Michel Theysstraat,50,50.9875035776,5.05360974425
3290,Diest,Ezeldijk,15,50.9887044097,5.05640938999
3290,Diest,Dorpsveldstraat,61,50.968973139,5.06656735855
3290,Diest,Koning Albertstraat,23,50.9855714776,5.05286596312
3290,Diest,Hasseltsebaan,126,51.0444984392,5.09305255143
3290,Diest,Koning Albertstraat,76,50.9872486259,5.0550443673
3290,Diest,Leuvensestraat,68,50.981771213,5.04979194681
3290,Diest,Allerheiligenberg,14,50.9837561333,5.04960007644
3290,Diest,Bremstraat,79,50.974751348,5.05367755404
3290,Diest,Fabiolalaan,9,50.9768399682,5.05310876852
3290,Diest,Mariëndaalstraat,25,50.9828277281,5.05626426488
3290,Diest,Halensebaan,67,50.9719713719,5.0704715019
3290,Diest,Genevenne,29,51.0306978814,5.08688135324
3290,Diest,Heilige Geeststraat,12,50.9872616641,5.06181432059
3290,Diest,Schomstraat,1,51.0433077607,5.0871043777
3290,Diest,Begoniastraat,13,50.9783919126,5.05034229464
3290,Diest,Kapelstraat,7,51.0370640349,5.09035876017
3290,Diest,Genevenne,75,51.0304183289,5.09600885031
3290,Diest,Barenbergseweg,40,50.9915969513,5.08405024202
3290,Diest,Vossellaan,19,50.9893596821,5.08278573037
3290,Diest,Emile Vanderveldestraat,2,50.9780309664,5.05530143484
3290,Diest,Waterstraat,3,51.0028580483,5.08246565129
3290,Diest,Schoonaerde,61,50.9943955205,5.06818035259
3290,Diest,Lazarijstraat,40,50.994793935,5.04819568804
3290,Diest,Hasseltsebaan,65,51.0419956002,5.09484838204
3290,Diest,Overstraat,11,50.9855970206,5.05402093701
3290,Diest,Schaffensestraat,59,50.9900589609,5.05648426641
3290,Diest,Kleinbergstraat,63,51.0017844537,5.0907357639
3290,Diest,Rode Kruisstraat,13,50.9872312127,5.05818829151
3290,Diest,Steenweg op Papenbroek,57,50.9751944746,5.05967518066
3290,Diest,Eduard Robeynslaan,8,50.97946873,5.05655058699
3290,Diest,Bloemenlaan,2,50.9775131512,5.05014666784
3290,Diest,Begijnenstraat,6,50.9876421536,5.05695622953
3290,Diest,Parklaan,1,50.983121732,5.06049938074
3290,Diest,Allerheiligenberg,32,50.9837485415,5.0486755534
3290,Diest,Genevenne,93,51.029681788,5.09804748388
3290,Diest,Leuvensestraat,33,50.9826684414,5.05029090458
3290,Diest,Hulststraat,1,50.9721060513,5.06131880597
3290,Diest,Vossellaan,37,50.9895429089,5.08471820381
3290,Diest,Meilrijk,93,51.0413976609,5.11363899732
3290,Diest,Veemarkt,10,50.9858796458,5.05637644609
3290,Diest,Berkstraat,24,51.0034768865,5.0875560366
3290,Diest,Vroentestraat,21,51.0011952544,5.07923120135
3290,Diest,Eduard Robeynslaan,123,50.9750860718,5.06336272293
3290,Diest,Leuvensesteenweg,2,50.9802028857,5.04813277462
3290,Diest,Meilrijk,57,51.0410179953,5.10669794904
3290,Diest,Commissaris Neyskenslaan,57,50.9797898246,5.05177527606
3290,Diest,Ketelstraat,9,50.9839160331,5.05214394079
3290,Diest,Genevenne,57,51.0299198562,5.09449642393
3290,Diest,Reydtstraat,2,51.0102076383,5.07868576454
3290,Diest,Koningin Astridlaan,1A,50.9796570779,5.05645552325
3290,Diest,Delphine Alenuslaan,19,50.9797069239,5.04506464349
3290,Diest,Anjerstraat,15,50.9756396236,5.05338141744
3290,Diest,Hasseltsestraat,89,50.9796578429,5.05511011843
3290,Diest,Rozenlaan,12,50.9947637084,5.07357168495
3290,Diest,Beringenbaan,16,51.0155385028,5.13033625473
3290,Diest,Vleugtstraat,20,51.0180317972,5.1117069889
3290,Diest,Valleilaan,21,50.9859840802,5.04700665462
3290,Diest,Wijngaardstraat,40,50.9795552981,5.05863619558
3290,Diest,Nieuwe Dijkstraat,17,50.996607129,5.06908464746
3290,Diest,Rozengaard,5,50.9820000278,5.05870867284
3290,Diest,Emile Vanderveldestraat,71,50.9788138441,5.05168015693
3290,Diest,Turnhoutsebaan,39,50.9933646725,5.04689223701
3290,Diest,Postbaan,57,50.9969664575,5.07913382334
3290,Diest,Koningin Astridlaan,38,50.9808564388,5.05736516867
3290,Diest,Guido Gezellestraat,39,50.9834996437,5.05374870605
3290,Diest,Emile Vanderveldestraat,25,50.9776559253,5.05380704255
3290,Diest,Diestsebaan,98,50.9970655788,5.07618792319
3290,Diest,Felix Moonsstraat,33,50.9851653338,5.05337487292
3290,Diest,Schellekensberg,60,51.0199528493,5.10944126175
3290,Diest,Webbekomstraat,107,50.9726934069,5.07157068332
3290,Diest,Meidoornhof,20,50.9785346018,5.06190886307
3290,Diest,Refugiestraat,1,50.9865503505,5.04935088061
3290,Diest,Parelsbergstraat,45,50.9723354997,5.06353578224
3290,Diest,Valleilaan,56,50.9881049627,5.04781831256
3290,Diest,Arthur Van Ooststraat,7,50.9795767971,5.05399435048
3290,Diest,Berkstraat,1,51.0004848425,5.08433964772
3290,Diest,Halve Maanplaats,17,50.9812397417,5.06280648437
3290,Diest,Pater Daemsstraat,29,51.0033956188,5.07851618376
3290,Diest,Michel Theysstraat,38,50.9870720926,5.05277423582
3290,Diest,Papenbroekstraat,323,50.9552211823,5.04010828631
3290,Diest,Halensebaan,11A,50.9744261775,5.0642998051
3290,Diest,Bredastraat,27,50.9707904757,5.03941828016
3290,Diest,Bruidstraat,46,50.9861222416,5.05722627984
3290,Diest,Postbaan,75,50.9977295565,5.08226907187
3290,Diest,Hasseltsestraat,11,50.9823162013,5.0526479355
3290,Diest,Leuvensesteenweg,25,50.9796058984,5.04635676292
3290,Diest,Diestsebaan,27,50.9988810274,5.08099364768
3290,Diest,Egide Alenusstraat,6,50.9830714738,5.04995982327
3290,Diest,Turnhoutsebaan,50,50.9920579379,5.0432248565
3290,Diest,Valleilaan,127,50.9895017571,5.05034865287
3290,Diest,Genevenne,101,51.0305137822,5.09934789397
3290,Diest,Postbaan,22,50.9962067058,5.07471010026
3290,Diest,Beringenbaan,34,51.0166588995,5.13324086955
3290,Diest,Eduard Robeynslaan,62,50.9777601899,5.05945999851
3290,Diest,Hulststraat,24,50.9735300449,5.06221011381
3290,Diest,Paanhuisstraat,9,50.9843683031,5.04902863169
3290,Diest,Kautershoek,3,50.9805036548,5.0536026306
3290,Diest,Montgommerystraat,26,50.9779621259,5.05372708071
3290,Diest,Kapellenhuisstraat,15,50.9973746997,5.09220328869
3290,Diest,Het Bunder,15,51.0399519724,5.0952086223
3290,Diest,Boudewijnvest,2,50.9897061252,5.04925646384
3290,Diest,Statiestraat,38,50.9887274867,5.05027186245
3290,Diest,Nieuwe Dijkstraat,3,50.9956230291,5.069238586
3290,Diest,Pater Daemsstraat,40,51.0027099757,5.07710257268
3290,Diest,Genevenne,22,51.0330263459,5.08780457125
3290,Diest,Vestenstraat,14,50.9872898165,5.06049958034
3290,Diest,Hasseltsebaan,30,51.0353164844,5.09760768492
3290,Diest,Schoonaerde,15,50.9957107033,5.07001810914
3290,Diest,Begijnenstraat,58,50.9880167059,5.0592467022
3290,Diest,Schomstraat,8,51.0438835234,5.08829735781
3290,Diest,Postbaan,226,51.0052280738,5.1094494481
3290,Diest,Koningin Astridlaan,67,50.9811772089,5.05900058711
3290,Diest,Webbekomstraat,54,50.9705204472,5.06468458579
3290,Diest,Eduard Robeynslaan,97,50.9760241683,5.06130085741
3290,Diest,Meilrijk,22,51.0405738654,5.10035816264
3290,Diest,Commissaris Neyskenslaan,22,50.9789376988,5.05524723156
3290,Diest,Korte Heide,49,51.0472096955,5.09406499954
3290,Diest,Valleilaan,74,50.9895064828,5.04964197393
3290,Diest,Zelemseweg,56,50.9927212266,5.07376200345
3290,Diest,Overstraat,82,50.9869282387,5.05576760134
3290,Diest,J.Vanzeerstraat,3,51.0381480486,5.08654106274
3290,Diest,Postbaan,119,50.9978370188,5.09052358761
3290,Diest,Acaciastraat,21,50.9783963459,5.06371926464
3290,Diest,Tessenderloseweg,22,51.0360749379,5.08458919722
3290,Diest,Sint-Annastraat,22,50.9809841124,5.05494884587
3290,Diest,Demerstraat,29,50.9860064619,5.04949451041
3290,Diest,Vervoortplaats,28,50.9808391505,5.0611637331
3290,Diest,Vleugtstraat,55,51.0200587886,5.11648087824
3290,Diest,Hasseltsebaan,12,51.0335449751,5.09879047254
3290,Diest,Overstraat,46,50.9863888152,5.05460691686
3290,Diest,Leuvensesteenweg,186,50.9674293768,5.03267616216
3290,Diest,Koning Albertstraat,41,50.9860184995,5.05336456127
3290,Diest,Zelemseweg,74,50.9921680564,5.07526653392
3290,Diest,Steenweg op Papenbroek,22,50.9771962957,5.05784902783
3290,Diest,Eduard Robeynslaan,44,50.9782688126,5.05860414151
3290,Diest,Vestenstraat,32,50.9868685929,5.06047996878
3290,Diest,Halve Maanplaats,3,50.9808181798,5.06252439561
3290,Diest,Parelsbergstraat,34,50.9721572354,5.06425001877
3290,Diest,Valleilaan,109,50.9890472742,5.04956863756
3290,Diest,Bruidstraat,26,50.9865616244,5.05709245423
3290,Diest,Webbekomstraat,72,50.9712690083,5.06704806031
3290,Diest,Mariëndaalplaats,16,50.9813673887,5.05472433247
3290,Diest,Reustraat,45,50.9693321783,5.04367406772
3290,Diest,Schuttershofstraat,27,50.9845453757,5.04890801385
3290,Diest,Bloemenlaan,25,50.9772283768,5.04882537288
3290,Diest,Wijngaardstraat,6,50.9793807917,5.05736753367
3290,Diest,Blanklaerstraat,10,51.0085829958,5.11342946133
3290,Diest,Paalstraat,3,50.9858314569,5.05386855987
3290,Diest,Zelemseweg,92,50.9918826154,5.0772417109
3290,Diest,Rothstraat,38,51.0241386624,5.12473692841
3290,Diest,Meidoornstraat,38,50.977661556,5.06327561733
3290,Diest,Mark Mackenstraat,10,50.9804738129,5.05082017741
3290,Diest,Kerkstraat-Begijnhof,17,50.9877523615,5.06125700441
3290,Diest,Nieuwstraat,25,50.9688654929,5.03695050808
3290,Diest,Molenstraat,4,50.998946574,5.08454349901
3290,Diest,Vleugtstraat,73,51.0212633155,5.1182565242
3290,Diest,Pannehoeve,15,51.0390502065,5.09867165904
3290,Diest,Kortestraat,20,51.0488894583,5.09339267812
3290,Diest,Waterstraat,35,51.0030809027,5.08812854193
3290,Diest,J.Vanzeerstraat,35,51.0377819464,5.09000412039
3290,Diest,Korte Heide,85,51.0469071466,5.09705777427
3290,Diest,Hasseltsebaan,144,51.0466171248,5.09171149789
3290,Diest,Korte Heide,32,51.046804713,5.09333712521
3290,Diest,Schoonaerde,167,50.9924179269,5.05896363795
3290,Diest,Kleinbaan,65,50.9980080448,5.07448212543
3290,Diest,Kloosterbergstraat,43,50.9742471191,5.05940604832
3290,Diest,Fabiolalaan,2,50.9764431729,5.05300016236
3290,Diest,Sint-Hubertusplein,32,51.0005165806,5.08339301822
3290,Diest,Sint-Jan Berchmansstraat,14,50.9839354946,5.0513475546
3290,Diest,Barenbergseweg,29,50.9911556234,5.08337560873
3290,Diest,Kleinbergstraat,34,51.0011678854,5.08659239637
3290,Diest,Koningin Astridlaan,49,50.9806997181,5.05830587249
