PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3293,Diest,Tuinwijk,8,50.9781014522,5.04065163295
3293,Diest,Jan Gorislaan,34,50.9859212169,5.03064713216
3293,Diest,Diestersteenweg,7,50.9801469553,5.04201331171
3293,Diest,Citadellaan,28,50.9811944941,5.04097883744
3293,Diest,Bredestraat,147,50.9762896113,5.02572592323
3293,Diest,Jan Gorislaan,16,50.9852692677,5.02815826139
3293,Diest,Diestersteenweg,69,50.9800836725,5.03721056529
3293,Diest,Diestersteenweg,131,50.9800034243,5.02978524611
3293,Diest,Steineweg,31,50.9813026452,5.03510667541
3293,Diest,Steyneveld,11,50.9822139097,5.0339171378
3293,Diest,Citadellaan,66,50.9825372562,5.03950052518
3293,Diest,Smodderpotstraat,11,50.9807786956,5.02308535087
3293,Diest,Zichemseweg,87,50.9854043315,5.02501953639
3293,Diest,Zichemseweg,69,50.9851597802,5.03090710475
3293,Diest,Lindeboomstraat,25,50.9751285797,5.03889476684
3293,Diest,Diestersteenweg,238,50.979238289,5.02000492267
3293,Diest,Diestersteenweg,151,50.9798160504,5.02668392876
3293,Diest,Ketelwinning,33,50.9759021834,5.02010390507
3293,Diest,Bredestraat,86,50.9766500147,5.03334756062
3293,Diest,Weidestraat,13,50.9865431091,5.02930533028
3293,Diest,Bredestraat,33,50.9780063049,5.03880081664
3293,Diest,Galgeveldstraat,76,50.9753918211,5.03961446568
3293,Diest,Diestersteenweg,16,50.9796434284,5.04151521234
3293,Diest,Bredestraat,137,50.9768272271,5.02703522376
3293,Diest,Bredestraat,119,50.9772696938,5.02935706298
3293,Diest,Karel Alenlaan,10,50.9784483937,5.04360995186
3293,Diest,Steyneveld,26,50.9845672248,5.03538499357
3293,Diest,Galgeveldstraat,58,50.9772383788,5.04094824523
3293,Diest,Leuvensesteenweg,121,50.976503586,5.04243723155
3293,Diest,Prinsenbosstraat,54,50.9742271528,5.01692079693
3293,Diest,Jan Gorislaan,87,50.9871916453,5.03572900426
3293,Diest,Bredestraat,41,50.9775350057,5.03835549466
3293,Diest,Diestersteenweg,166,50.9793665837,5.02558981337
3293,Diest,Privaatweg,4,50.986450243,5.03052044967
3293,Diest,Diestersteenweg,223,50.979653141,5.02156244293
3293,Diest,Leuvensesteenweg,311,50.9695959812,5.0340208207
3293,Diest,Diestersteenweg,105,50.9799619092,5.03297035095
3293,Diest,Zeven Zillenerf,9,50.978907555,5.01763464318
3293,Diest,Zeven Zillenerf,44,50.9778631052,5.01707365316
3293,Diest,Galgeveldstraat,94,50.9736588869,5.03834178991
3293,Diest,Bredestraat,202,50.9751423502,5.02087262488
3293,Diest,Zeven Zillenerf,62,50.9778950301,5.01654993485
3293,Diest,Weidestraat,6,50.9858076145,5.02915680518
3293,Diest,Bredestraat,120,50.9766788242,5.02817085493
3293,Diest,Ketelwinning,25,50.9765204653,5.01973388496
3293,Diest,Diestersteenweg,123,50.9798812654,5.03077364569
3293,Diest,Jan Gorislaan,24,50.9855586821,5.0292551238
3293,Diest,Bredestraat,102,50.9767874091,5.03074599567
3293,Diest,Citadellaan,6,50.9804566563,5.04078639414
3293,Diest,Prinsenbosstraat,26,50.9770403598,5.0158391009
3293,Diest,Leuvensesteenweg,203,50.9734678865,5.03879425772
3293,Diest,Bredestraat,94,50.9767839934,5.03210067488
3293,Diest,Bredestraat,227,50.9749997228,5.01748879491
3293,Diest,Karel Alenlaan,17,50.9786353977,5.04299549025
3293,Diest,Smodderpotstraat,4,50.9801794491,5.02265047885
3293,Diest,Diestersteenweg,241,50.9801833849,5.01912320654
3293,Diest,Galgeveldstraat,41,50.9768960691,5.04023876811
3293,Diest,Diestersteenweg,194,50.979185612,5.02415942753
3293,Diest,Weidestraat,21,50.9867938316,5.02967204762
3293,Diest,Karel Alenlaan,3,50.9792523093,5.04328433326
3293,Diest,Citadellaan,56,50.9823064867,5.0396437591
3293,Diest,Zichemseweg,97,50.9843687632,5.0403060657
3293,Diest,Bredestraat,155,50.9760702089,5.0246100611
3293,Diest,Diestersteenweg,141,50.979855563,5.0285348597
3293,Diest,Grootveld,84,50.9749583572,5.02829229011
3293,Diest,Bredestraat,191,50.9756902873,5.02162865511
3293,Diest,Lindeboomstraat,15,50.9754484396,5.03742533217
3293,Diest,Bredestraat,23,50.9785107756,5.03949781342
3293,Diest,Zeven Zillenerf,2,50.9788472683,5.01560718416
3293,Diest,Bredestraat,142,50.97616122,5.02642055663
3293,Diest,Bredestraat,160,50.9756725338,5.02502482526
3293,Diest,Leuvensesteenweg,113,50.976843945,5.04298308083
3293,Diest,Galgeveldstraat,102,50.9731693169,5.0376789776
3293,Diest,Tuinwijk,3,50.9778809975,5.03993363905
3293,Diest,Galgenberg,55,50.9672863213,5.02347285447
3293,Diest,Bredestraat,214,50.9746633902,5.01890985033
3293,Diest,Zeven Zillenerf,54,50.9758094824,5.01781711562
3293,Diest,Karel Alenlaan,57,50.9768511626,5.04133170561
3293,Diest,Zeven Zillenerf,48,50.9768381434,5.01741174221
3293,Diest,Diestersteenweg,199,50.9796925993,5.0239536335
3293,Diest,Leigrachtstraat,9,50.9881845283,5.03449363123
3293,Diest,Leuvensesteenweg,141,50.9756434236,5.04134653927
3293,Diest,Diestersteenweg,39,50.9800824346,5.03999794779
3293,Diest,Diestersteenweg,236,50.9791962525,5.020306796
3293,Diest,Bredestraat,149,50.9762234276,5.02545630238
3293,Diest,Steineweg,15,50.9823275021,5.0378499788
3293,Diest,Diestersteenweg,67,50.9801426409,5.03736904765
3293,Diest,Dongelstraat,151,50.9822299843,5.02503143658
3293,Diest,Karel Alenlaan,47,50.9775850828,5.0415175362
3293,Diest,Bredestraat,53,50.9770985812,5.03663098417
3293,Diest,Bredestraat,132,50.9763249355,5.02697946466
3293,Diest,Ketelwinning,3,50.9786199683,5.01890526593
3293,Diest,Galgeveldstraat,25,50.9782825543,5.04105095178
3293,Diest,Leuvensesteenweg,213,50.973086394,5.03817513322
3293,Diest,Diestersteenweg,49,50.9811068994,5.03884490263
3293,Diest,Bredestraat,185,50.97571713,5.02203939634
3293,Diest,Ketelwinning,13,50.9776746764,5.0192870035
3293,Diest,Ketelwinning,31,50.9760186019,5.01997338603
3293,Diest,Galgeveldstraat,6,50.9795287831,5.04239887571
3293,Diest,Diestersteenweg,240C,50.9792151832,5.01979456094
3293,Diest,Zichemseweg,49,50.9853641363,5.0329416039
3293,Diest,Leigrachtstraat,2,50.9872912777,5.03405878105
3293,Diest,Diestersteenweg,14,50.9797200593,5.04150819644
3293,Diest,Weidestraat,11,50.9864773157,5.02933559249
3293,Diest,Steineweg,86,50.9798844056,5.02928928698
3293,Diest,Citadellaan,68,50.9825737492,5.03945405242
3293,Diest,Smodderpotstraat,13,50.9809385044,5.02299288453
3293,Diest,Karel Alenlaan,40,50.976412766,5.04121776051
3293,Diest,Diestersteenweg,32,50.9796678552,5.04027809012
3293,Diest,Diestersteenweg,85,50.9799872364,5.03549807569
3293,Diest,Zichemseweg,67,50.9851691174,5.03100493591
3293,Diest,Steineweg,33,50.9812580631,5.03477266684
3293,Diest,Zeven Zillenerf,26,50.976238928,5.01849714808
3293,Diest,Ketelwinning,48,50.9756447984,5.02075488898
3293,Diest,Lindeboomstraat,23,50.9751778807,5.03849393736
3293,Diest,Zeven Zillenerf,11,50.9789858907,5.0181811189
3293,Diest,Leuvensesteenweg,123,50.9764499926,5.04233023592
3293,Diest,Galgeveldstraat,78,50.9751676152,5.03950545923
3293,Diest,Diestersteenweg,164,50.979199012,5.02597692748
3293,Diest,Bredestraat,139,50.9766188245,5.02675092651
3293,Diest,Galgeveldstraat,96,50.9735458745,5.03831269404
3293,Diest,Bredestraat,150,50.9759558914,5.0260204035
3293,Diest,Zeven Zillenerf,46,50.9775148108,5.01716252668
3293,Diest,Karel Alenlaan,12,50.9785693431,5.04352468941
3293,Diest,Steyneveld,28,50.9848357049,5.03537557154
3293,Diest,Galgenberg,81,50.9737294392,5.03497655936
3293,Diest,Bredestraat,61,50.9767884774,5.03542191522
3293,Diest,Smodderpotstraat,9,50.980594667,5.02303934571
3293,Diest,Bredestraat,204,50.9751051383,5.02079080325
3293,Diest,Steyneveld,9,50.9818054847,5.03425610616
3293,Diest,Diestersteenweg,203,50.9796996404,5.02383553855
3293,Diest,Galgeveldstraat,43,50.9767066835,5.04007728421
3293,Diest,Karel Alenlaan,30,50.9768403564,5.04177453626
3293,Diest,Zeven Zillenerf,64,50.9777101152,5.01664790792
3293,Diest,Jan Gorislaan,110,50.9867076249,5.03273335667
3293,Diest,Jan Gorislaan,14,50.9852426872,5.02786478934
3293,Diest,Diestersteenweg,221,50.9796662285,5.02168238518
3293,Diest,Jan Gorislaan,85,50.987098867,5.03547673057
3293,Diest,Jan Gorislaan,32,50.9858083847,5.03033036049
3293,Diest,Diestersteenweg,103,50.9799341115,5.03310110946
3293,Diest,Zeven Zillenerf,18,50.9776088306,5.01856371711
3293,Diest,Steineweg,25,50.9816174782,5.03592686796
3293,Diest,Galgeveldstraat,61,50.9755874982,5.03919366004
3293,Diest,Bredestraat,43,50.9773661717,5.03813649767
3293,Diest,Bredestraat,122,50.9765517863,5.02790136845
3293,Diest,Diestersteenweg,121,50.9799239825,5.03102587502
3293,Diest,Citadellaan,4,50.9807077529,5.04018548828
3293,Diest,Bredestraat,157,50.9760018336,5.02434610807
3293,Diest,Bredestraat,229,50.9748449833,5.01729884282
3293,Diest,Diestersteenweg,299,50.9820056512,5.01511465125
3293,Diest,Steyneveld,2,50.9822092024,5.03742319546
3293,Diest,Smodderpotstraat,21,50.9816182501,5.02282252203
3293,Diest,Leuvensesteenweg,341,50.968458979,5.02906664397
3293,Diest,Steyneveld,21,50.9828034322,5.03466477052
3293,Diest,Diestersteenweg,77,50.9800627926,5.03648757144
3293,Diest,Diestersteenweg,192,50.9793036682,5.02447735172
3293,Diest,Diestersteenweg,95,50.9799769577,5.03434603298
3293,Diest,Citadellaan,58,50.982350497,5.0396032332
3293,Diest,Jan Gorislaan,39,50.9862992882,5.033073366
3293,Diest,Ketelwinning,23,50.9767084082,5.01969022019
3293,Diest,Zichemseweg,95,50.9855501771,5.02388535751
3293,Diest,Leuvensesteenweg,105,50.9772651915,5.0428739488
3293,Diest,Prinsenbosstraat,28,50.9770572874,5.01664969695
3293,Diest,Zeven Zillenerf,21,50.9768771178,5.01865523156
3293,Diest,Jan Gorislaan,93,50.9874396162,5.03648169524
3293,Diest,Karel Alenlaan,7,50.9790283679,5.04347434419
3293,Diest,Diestersteenweg,190,50.9792713631,5.02456376361
3293,Diest,Diestersteenweg,172,50.979340369,5.02526192398
3293,Diest,Leigrachtstraat,7,50.9880198878,5.03451706927
3293,Diest,Bredestraat,180,50.9753874551,5.02294935937
3293,Diest,Diestersteenweg,154,50.9787800828,5.02684737098
3293,Diest,Lindeboomstraat,22,50.9764168244,5.03906029388
3293,Diest,Steineweg,10,50.982012315,5.03819978836
3293,Diest,Weidestraat,16,50.9867318027,5.02864857309
3293,Diest,Leuvensesteenweg,97,50.9774691667,5.04282647732
3293,Diest,Zeven Zillenerf,56,50.9753947249,5.01794393046
3293,Diest,Bredestraat,27,50.9783144815,5.03920778518
3293,Diest,Galgeveldstraat,100,50.9733010663,5.03789073145
3293,Diest,Bredestraat,134,50.9761750821,5.0268989007
3293,Diest,Karel Alenlaan,59,50.9767172467,5.0412168645
3293,Diest,Steineweg,81,50.9802029615,5.03049324486
3293,Diest,Galgeveldstraat,82,50.9747502944,5.03925813575
3293,Diest,Diestersteenweg,37,50.9801304192,5.04009575478
3293,Diest,Galgeveldstraat,46,50.9778882632,5.04117843156
3293,Diest,Bredestraat,116,50.9766915112,5.02837693346
3293,Diest,Diestersteenweg,19,50.9800740724,5.04125596024
3293,Diest,Jan Gorislaan,22,50.9853976092,5.0289798338
3293,Diest,Jan Gorislaan,75,50.9864879825,5.03442279143
3293,Diest,Zichemseweg,126,50.9862208746,5.01738878464
3293,Diest,Galgeveldstraat,11,50.9789636596,5.04151185363
3293,Diest,Citadellaan,8,50.9806557397,5.04167202001
3293,Diest,Lindeboomstraat,6,50.9759465363,5.03750663024
3293,Diest,Leigrachtstraat,14,50.988120581,5.03400718635
3293,Diest,Diestersteenweg,197,50.9796704032,5.02401669166
3293,Diest,Bredestraat,187,50.9756653838,5.0217746843
3293,Diest,Zichemseweg,65,50.9852229737,5.03119468732
3293,Diest,Diestersteenweg,216,50.9792132722,5.02261548349
3293,Diest,Weidestraat,8,50.9859860517,5.02902957674
3293,Diest,Galgeveldstraat,36,50.9783781346,5.04148692297
3293,Diest,Ketelwinning,28,50.9770511044,5.02019008695
3293,Diest,Prinsenbosstraat,42,50.9759255341,5.01628632088
3293,Diest,Bredestraat,206,50.9750278871,5.02066684713
3293,Diest,Diestersteenweg,234,50.9792311017,5.02027979767
3293,Diest,Bredestraat,20,50.9784710807,5.04010485846
3293,Diest,Citadellaan,1,50.9840611163,5.04021620379
3293,Diest,Jan Gorislaan,29,50.9858581387,5.03175840298
3293,Diest,Karel Alenlaan,42,50.976471265,5.04097041086
3293,Diest,Diestersteenweg,30,50.9796769215,5.0404533746
3293,Diest,Ketelwinning,11,50.9778425882,5.01920802817
3293,Diest,Tuinwijk,22,50.9769305059,5.0395923676
3293,Diest,Galgeveldstraat,18,50.9790316921,5.04198588409
3293,Diest,Diestersteenweg,12,50.9797210546,5.04163267022
3293,Diest,Galgeveldstraat,4,50.9796427582,5.04252639874
3293,Diest,Lindeboomstraat,58,50.9762806235,5.03787919903
3293,Diest,Diestersteenweg,162,50.9793981573,5.0260362559
3293,Diest,Bredestraat,170,50.9755969651,5.02364956679
3293,Diest,Zeven Zillenerf,31,50.9769625583,5.01811147797
3293,Diest,Saffraanberg,10,50.9785324085,5.03808467589
3293,Diest,Diestersteenweg,40,50.979626577,5.03930503602
3293,Diest,Zichemseweg,118,50.9861926982,5.01864868132
3293,Diest,Bredestraat,152,50.975870257,5.02583722687
3293,Diest,Bredestraat,47,50.9770377408,5.03768639453
3293,Diest,Jan Gorislaan,83,50.9870335022,5.03522513299
3293,Diest,Jan Gorislaan,130,50.9870579723,5.03406372614
3293,Diest,Bredestraat,35,50.9779326564,5.03871048006
3293,Diest,Lindeboomstraat,12,50.9758430868,5.03815032332
3293,Diest,Leuvensesteenweg,87,50.978217354,5.04454986395
3293,Diest,Zeven Zillenerf,66,50.9785500923,5.01624059527
3293,Diest,Zeven Zillenerf,13,50.9784977047,5.01814245076
3293,Diest,Lindeboomstraat,30,50.9757184021,5.03863921669
3293,Diest,Galgenberg,8,50.9745248327,5.0368445922
3293,Diest,Prinsenbosstraat,14,50.978093064,5.01552286116
3293,Diest,Ketelwinning,5,50.9783991158,5.01896670554
3293,Diest,Bredestraat,124,50.9765082998,5.02775309564
3293,Diest,Diestersteenweg,3,50.98013422,5.04224339492
3293,Diest,Karel Alenlaan,49,50.9773879331,5.04144065827
3293,Diest,Bredestraat,106,50.9766540432,5.03030824637
3293,Diest,Ketelwinning,38,50.9764195121,5.02103066715
3293,Diest,Galgeveldstraat,72,50.9757874126,5.03988868084
3293,Diest,Karel Alenlaan,14,50.9783837793,5.04323066882
3293,Diest,Diestersteenweg,189,50.9796802858,5.0242594825
3293,Diest,Diestersteenweg,201,50.9796944522,5.0238954171
3293,Diest,Tuinwijk,6,50.9781586254,5.04055733188
3293,Diest,Diestersteenweg,179,50.9797897894,5.02470844282
3293,Diest,Zeven Zillenerf,38,50.9785505579,5.01762271839
3293,Diest,Bredestraat,45,50.9771917985,5.03799032905
3293,Diest,Prinsenbosstraat,50,50.9751661342,5.01657369515
3293,Diest,Zichemseweg,93,50.985540513,5.02423201383
3293,Diest,Bredestraat,32B,50.977691162,5.03925254373
3293,Diest,Diestersteenweg,93,50.9799926871,5.03464786581
3293,Diest,Galgeveldstraat,26,50.9786933783,5.04171003458
3293,Diest,Diestersteenweg,226,50.9792095779,5.02129110949
3293,Diest,Galgeveldstraat,90,50.9739835677,5.03875550349
3293,Diest,Bredestraat,195,50.97554052,5.0211273508
3293,Diest,Zeven Zillenerf,6,50.9788676559,5.01678510657
3293,Diest,Jan Gorislaan,19,50.9856598951,5.03109334245
3293,Diest,Diestersteenweg,22,50.9796988128,5.04115245559
3293,Diest,Jan Gorislaan,37,50.9861937601,5.03281736106
3293,Diest,Galgeveldstraat,79,50.9740176596,5.03808934576
3293,Diest,Diestersteenweg,279,50.9796171897,5.01577574385
3293,Diest,Leuvensesteenweg,187,50.9739955136,5.03932450133
3293,Diest,Zichemseweg,57,50.9852994916,5.03187695973
3293,Diest,Ketelwinning,21,50.9768758906,5.01954275086
3293,Diest,Smodderpotstraat,23,50.9817868698,5.02279440226
3293,Diest,Leuvensesteenweg,169,50.9745345431,5.04012431534
3293,Diest,Steyneveld,23,50.982746594,5.03428828133
3293,Diest,Galgeveldstraat,9,50.9790315688,5.04155227414
3293,Diest,Steineweg,8,50.9820840787,5.03841585243
3293,Diest,Bredestraat,118,50.9766898796,5.02823522972
3293,Diest,Kanonsbaan,51,50.9856352646,5.04188259318
3293,Diest,Steyneveld,25,50.9826407573,5.0339284711
3293,Diest,Leuvensesteenweg,95,50.9777426556,5.0439489362
3293,Diest,Diestersteenweg,17,50.980083354,5.04133057044
3293,Diest,Zeven Zillenerf,58,50.9753866275,5.01724525986
3293,Diest,Galgeveldstraat,66,50.9766020843,5.04049513101
3293,Diest,Smodderpotstraat,25,50.9819617824,5.02279855455
3293,Diest,Jan Gorislaan,91,50.9873520983,5.03622151788
3293,Diest,Zeven Zillenerf,23,50.9765448522,5.01891760518
3293,Diest,Zichemseweg,35,50.9855104158,5.03357388585
3293,Diest,Diestersteenweg,259,50.9795621503,5.01799630031
3293,Diest,Diestersteenweg,47,50.9811263878,5.03891125809
3293,Diest,Steineweg,83,50.9802702522,5.03019714191
3293,Diest,Diestersteenweg,35,50.9800787774,5.04024468013
3293,Diest,Jan Gorislaan,122,50.9867992154,5.0333557646
3293,Diest,Prinsenbosstraat,44,50.9757533998,5.01631626299
3293,Diest,Zichemseweg,106,50.9857093168,5.02055068353
3293,Diest,Jan Gorislaan,20,50.9853680023,5.02871337742
3293,Diest,Citadellaan,10,50.9806923017,5.04158226063
3293,Diest,Galgeveldstraat,13,50.9787346429,5.04136417049
3293,Diest,Bredestraat,29,50.978209596,5.03907784085
3293,Diest,Diestersteenweg,187,50.9796708558,5.02441898279
3293,Diest,Diestersteenweg,106,50.9794567027,5.03301729679
3293,Diest,Bredestraat,136,50.9762406352,5.02667071441
3293,Diest,Diestersteenweg,169,50.979729386,5.02538329358
3293,Diest,Ketelwinning,26,50.9771047444,5.02013017343
3293,Diest,Zeven Zillenerf,41,50.9784312123,5.01683460139
3293,Diest,Bredestraat,208,50.9749774064,5.02040030712
3293,Diest,Karel Alenlaan,34,50.9766727666,5.04174749361
3293,Diest,Diestersteenweg,10,50.9796755708,5.04172628673
3293,Diest,Galgeveldstraat,2,50.9796984546,5.04258017376
3293,Diest,Jan Gorislaan,27,50.9858113423,5.03148059
3293,Diest,Jan Gorislaan,98,50.9863437737,5.03185002158
3293,Diest,Diestersteenweg,195,50.9796892245,5.02407519737
3293,Diest,Karel Alenlaan,16,50.9783020092,5.04317765817
3293,Diest,Zichemseweg,63,50.9852027584,5.03128839758
3293,Diest,Prinsenbosstraat,34,50.976606119,5.01592935721
3293,Diest,Tuinwijk,20,50.9772644134,5.03991654241
3293,Diest,Diestersteenweg,63,50.9800501292,5.03757606233
3293,Diest,Bredestraat,1,50.9797518548,5.0420936417
3293,Diest,Bredestraat,172,50.9755747792,5.02363017635
3293,Diest,Ketelwinning,46,50.9758070164,5.02071400352
3293,Diest,Diestersteenweg,45,50.9800632209,5.03945853399
3293,Diest,Bredestraat,154,50.9758729075,5.02547573537
3293,Diest,Diestersteenweg,180,50.9792909924,5.02486393411
3293,Diest,Leuvensesteenweg,197,50.9737103493,5.0390910376
3293,Diest,Galgeveldstraat,38,50.9783229013,5.04144640043
3293,Diest,Galgenberg,85,50.9739428616,5.03674772635
3293,Diest,Leuvensesteenweg,189,50.9739425123,5.03927077533
3293,Diest,Steineweg,93,50.9809913249,5.02921803524
3293,Diest,Galgeveldstraat,56,50.9773974627,5.04092219227
3293,Diest,Smodderpotstraat,15,50.9811058824,5.02291333986
3293,Diest,Bredestraat,190,50.9753656028,5.0219167368
3293,Diest,Diestersteenweg,27,50.9801030422,5.04081193561
3293,Diest,Citadellaan,20,50.9809658777,5.04123245551
3293,Diest,Zeven Zillenerf,33,50.9776523868,5.01796982049
3293,Diest,Leuvensesteenweg,101,50.9773071851,5.0434199256
3293,Diest,Jan Gorislaan,81,50.9869326977,5.03497716208
3293,Diest,Jan Gorislaan,132,50.9872241776,5.03458935692
3293,Diest,Diestersteenweg,98,50.9795408022,5.03442256833
3293,Diest,Saffraanberg,8,50.9786215102,5.0383186291
3293,Diest,Tuinwijk,17,50.9770682162,5.03918453036
3293,Diest,Bredestraat,37,50.9778167259,5.03860985595
3293,Diest,Galgeveldstraat,92,50.9737607235,5.03848634192
3293,Diest,Bredestraat,19,50.9787917475,5.03988275634
3293,Diest,Galgeveldstraat,48,50.9778024437,5.04111027292
3293,Diest,Privaatweg,6,50.9865828313,5.03047375769
3293,Diest,Bredestraat,126,50.9764746967,5.02760567414
3293,Diest,Diestersteenweg,177,50.9797950669,5.02482585607
3293,Diest,Ketelwinning,7,50.9781992569,5.01905193166
3293,Diest,Steineweg,40,50.9803499234,5.0331564234
3293,Diest,Saffraanberg,12,50.9783512456,5.03788372598
3293,Diest,Zichemseweg,116,50.9861839607,5.01920428833
3293,Diest,Jan Gorislaan,142,50.9876547091,5.03585310307
3293,Diest,Bredestraat,108,50.976632433,5.02996320865
3293,Diest,Diestersteenweg,159,50.9797176034,5.02581859325
3293,Diest,Galgeveldstraat,74,50.9744842358,5.03841723785
3293,Diest,Zichemseweg,55,50.9853190342,5.03215737469
3293,Diest,Leuvensesteenweg,201,50.9735106624,5.03881252527
3293,Diest,Zichemseweg,169,50.9856344874,5.02272538864
3293,Diest,Diestersteenweg,8,50.979738147,5.04183455737
3293,Diest,Bredestraat,197,50.9754665051,5.02089009651
3293,Diest,Zeven Zillenerf,51,50.9763138295,5.01755028786
3293,Diest,Prinsenbosstraat,52,50.9748868352,5.01662166012
3293,Diest,Jan Gorislaan,17,50.9855388675,5.03082729937
3293,Diest,Steyneveld,43,50.984132779,5.03471614867
3293,Diest,Zichemseweg,91,50.9855128672,5.02459508121
3293,Diest,Tuinwijk,10,50.9778429797,5.0404670807
3293,Diest,Jan Gorislaan,35,50.9861190942,5.03250852925
3293,Diest,Prinsenbosstraat,24,50.9773243445,5.01649049289
3293,Diest,Galgenberg,118,50.9731151487,5.03496696595
3293,Diest,Diestersteenweg,91,50.98000895,5.03502987929
3293,Diest,Ketelwinning,36,50.9764766134,5.02037944988
3293,Diest,Bredestraat,216,50.9746177332,5.01859938392
3293,Diest,Steineweg,12,50.9819337663,5.03799117564
3293,Diest,Lindeboomstraat,17,50.9753895592,5.03769360646
3293,Diest,Steineweg,30,50.9811236762,5.03589661949
3293,Diest,Diestersteenweg,20,50.9797021776,5.04123993879
3293,Diest,Bredestraat,144,50.976137787,5.02635102549
3293,Diest,Diestersteenweg,170,50.9791867262,5.02542495405
3293,Diest,Weidestraat,14,50.9865743274,5.02882096369
3293,Diest,Bredestraat,162,50.9756537676,5.02489214001
3293,Diest,Diestersteenweg,152,50.979354142,5.02662460763
3293,Diest,Karel Alenlaan,38,50.9763182665,5.04153521871
3293,Diest,Jan Gorislaan,140,50.9876016901,5.03556464706
3293,Diest,Zeven Zillenerf,16,50.9779595419,5.01837933936
3293,Diest,Karel Alenlaan,4,50.9786826623,5.0439382828
3293,Diest,Zeven Zillenerf,42,50.9781868335,5.01692406186
3293,Diest,Zeven Zillenerf,45,50.9776852825,5.01714068008
3293,Diest,Bredestraat,98,50.9768067492,5.03158880916
3293,Diest,Zichemseweg,81,50.9851989503,5.02713570271
3293,Diest,Zeven Zillenerf,28,50.9764341417,5.01824397882
3293,Diest,Galgeveldstraat,40,50.9781730641,5.04134898398
3293,Diest,Lindeboomstraat,9,50.9759243012,5.03692749514
3293,Diest,Zichemseweg,83,50.9852533733,5.02696869881
3293,Diest,Galgeveldstraat,42,50.9780980541,5.04127699274
3293,Diest,Bredestraat,141,50.9765022863,5.02651619303
3293,Diest,Steyneveld,31,50.9831597677,5.03385680581
3293,Diest,Tuinwijk,9,50.9775080531,5.03962912073
3293,Diest,Zeven Zillenerf,10,50.9789096762,5.01793413826
3293,Diest,Steyneveld,41,50.9838666375,5.03480464772
3293,Diest,Bredestraat,22,50.9783768042,5.0400220551
3293,Diest,Bredestraat,32,50.9781456151,5.03975074909
3293,Diest,Bredestraat,30,50.9784140593,5.04001532687
3293,Diest,Bredestraat,126B,50.9763927123,5.02741328843
3293,Diest,Bredestraat,42,50.9777803982,5.03928927817
3293,Diest,Bredestraat,60,50.9764799416,5.03798613587
3293,Diest,Bredestraat,46,50.9775650466,5.03917242033
3293,Diest,Bredestraat,127,50.9769824007,5.0280906906
3293,Diest,Bredestraat,17,50.9789183251,5.04003921661
3293,Diest,Bredestraat,58,50.9766927252,5.0381436732
3293,Diest,Bredestraat,44,50.9777181685,5.03923014708
3293,Diest,Bredestraat,28,50.9784718514,5.04017450229
3293,Diest,Zeven Zillenerf,29,50.9766128567,5.01824332505
3293,Diest,Diestersteenweg,9,50.9802169822,5.04195080658
3293,Diest,Diestersteenweg,24,50.9796513139,5.04071844443
3293,Diest,Bredestraat,165,50.9759161939,5.02322814206
3293,Diest,Zeven Zillenerf,5,50.9788669641,5.01650300432
3293,Diest,Bredestraat,171,50.9758336909,5.02238475198
3293,Diest,Ketelwinning,15,50.9775005709,5.01936432587
3293,Diest,Prinsenbosstraat,32,50.9768108575,5.01668729637
3293,Diest,Bredestraat,163,50.9759297363,5.02350812831
3293,Diest,Galgeveldstraat,98,50.9734377795,5.03808319335
3293,Diest,Rasopveld,11,50.9813735407,5.03799100059
3293,Diest,Rasopveld,19,50.9810066034,5.0370407498
3293,Diest,Diestersteenweg,213B,50.9797171784,5.02312420198
3293,Diest,Galgeveldstraat,69,50.9746633599,5.03861301817
3293,Diest,Zeven Zillenerf,30,50.9767876342,5.01817441049
3293,Diest,Steyneveld,4,50.9824720376,5.03712617829
3293,Diest,Steineweg,60,50.9801139596,5.03240688242
3293,Diest,Rasopveld,21,50.9806872637,5.03752036898
3293,Diest,Zeven Zillenerf,37,50.9782951626,5.01760707541
3293,Diest,Galgeveldstraat,51,50.9762237201,5.0397233523
3293,Diest,Rasopveld,27,50.9804182278,5.03799044755
3293,Diest,Rasopveld,9,50.9810239965,5.03840681439
3293,Diest,Diestersteenweg,263A,50.9796161047,5.01740722175
3293,Diest,Zeven Zillenerf,36,50.978131005,5.01767386313
3293,Diest,Diestersteenweg,213C,50.9797008016,5.02314319734
3293,Diest,Rasopveld,32,50.9800693009,5.03862912265
3293,Diest,Steineweg,58,50.9801564689,5.03256797347
3293,Diest,Rasopveld,4,50.9804210529,5.03840972595
3293,Diest,Rasopveld,33,50.9801116956,5.03879306574
3293,Diest,Rasopveld,16,50.9811590589,5.03742115729
3293,Diest,Bredestraat,169,50.9758513559,5.02266735807
3293,Diest,Bredestraat,15,50.9790905824,5.04011473744
3293,Diest,Bredestraat,13,50.9791227796,5.04025375458
3293,Diest,Bredestraat,159,50.9759912453,5.02406872548
3293,Diest,Bredestraat,161,50.9759333982,5.02378655262
3293,Diest,Bredestraat,92,50.9766659378,5.03243903628
3293,Diest,Bredestraat,11,50.9791540041,5.04038990995
3293,Diest,Diestersteenweg,24B,50.9796991553,5.04101404569
3293,Diest,Galgeveldstraat,65,50.9747959124,5.03866788227
