PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3128,Tremelo,Rozendal,66,50.997172518,4.74581052526
3128,Tremelo,Veldonkstraat,203A,50.9902513615,4.73249777104
3128,Tremelo,Betekomsestraat,56,50.9930539514,4.75990197537
3128,Tremelo,Camille Huysmansstraat,118,51.0062458847,4.7400473329
3128,Tremelo,Nobelstraat,156,51.0156163058,4.74437046549
3128,Tremelo,Moorsemsestraat,76,50.998771649,4.76285860591
3128,Tremelo,Baalsebaan,312,50.9944503626,4.74769361187
3128,Tremelo,Denstraat,24,50.997175817,4.73565834427
3128,Tremelo,Baalsebaan,257,50.995636327,4.74643302491
3128,Tremelo,Schaluinstraat,73D,51.0015471548,4.73480195499
3128,Tremelo,Bossepleinstraat,12,50.9974285612,4.76865862472
3128,Tremelo,Berkendreef,1,50.9918568747,4.75377494671
3128,Tremelo,Pastoriestraat,53,50.9985041381,4.75099651791
3128,Tremelo,Rozendal,84,50.9965667316,4.746426863
3128,Tremelo,Betekomsestraat,92,50.9911175923,4.76304295233
3128,Tremelo,Lange Venstraat,68,51.0122857238,4.75224631537
3128,Tremelo,Kerkebosstraat,26,51.0024282922,4.75876242702
3128,Tremelo,Baalsebaan,330,50.9949654606,4.75225843088
3128,Tremelo,Pandhoevestraat,113,51.0142824536,4.75538437054
3128,Tremelo,Weekeindstraat,10,50.9957734252,4.73270652791
3128,Tremelo,Balenbergstraat,31,51.0035619079,4.76884413789
3128,Tremelo,Bonten Osstraat,47A,51.0109236781,4.7358420395
3128,Tremelo,Balenbergstraat,13,50.9996132238,4.77215244492
3128,Tremelo,Remerstraat,33,51.0055162169,4.75211371949
3128,Tremelo,Schaluinstraat,73B,51.0015562688,4.73536718262
3128,Tremelo,Felix Aertgeertsstraat,20,51.0097265284,4.75528329145
3128,Tremelo,Pandhoevestraat,42,51.01948197,4.74821419618
3128,Tremelo,Moorsemsestraat,58,50.9982058322,4.76061203221
3128,Tremelo,Camille Huysmansstraat,40,51.0006696873,4.7445468781
3128,Tremelo,Lange Hoevestraat,2,51.013032874,4.7584300822
3128,Tremelo,Rozendal,13,50.9981149964,4.74925183633
3128,Tremelo,Pandhoevestraat,59,51.0183478595,4.75334111134
3128,Tremelo,Betekomsestraat,98A,50.9908050592,4.76370490578
3128,Tremelo,Bossepleinstraat,8,50.9970261111,4.76921330678
3128,Tremelo,Hannekensstraat,33,51.0093280457,4.76720128055
3128,Tremelo,Rozendal,31,50.9985939488,4.74924974983
3128,Tremelo,Parkheidestraat,40,50.9900267302,4.74750751299
3128,Tremelo,Nobelstraat,103,51.0040927585,4.74525440671
3128,Tremelo,Pandhoevestraat,77,51.0156309016,4.75508927337
3128,Tremelo,Remerstraat,15,51.0025987259,4.75132774333
3128,Tremelo,Baalsebaan,222,50.9947862129,4.73675008998
3128,Tremelo,Zuidlaan,28,50.9916364618,4.75413021559
3128,Tremelo,Remerstraat,4,51.0010578439,4.7508709384
3128,Tremelo,Rozendal,119,50.9974931006,4.74856414601
3128,Tremelo,Pastoriestraat,1,50.9956764358,4.75263846791
3128,Tremelo,Kleine Schaluinstraat,16,51.000170676,4.73889147007
3128,Tremelo,Stappaertblokstraat,1,50.9954826697,4.73624233722
3128,Tremelo,Bonten Osstraat,7,51.0169075449,4.74136672901
3128,Tremelo,Betekomsestraat,16F,50.9946484039,4.75404563478
3128,Tremelo,Moorsemsestraat,48,50.9972754559,4.75950308645
3128,Tremelo,Parkheidestraat,29,50.9900549571,4.7489538289
3128,Tremelo,Geertruimoerstraat,1A,51.0080754366,4.7357908957
3128,Tremelo,Lange Venstraat,11B,51.0150765118,4.74613604839
3128,Tremelo,Nobelstraat,79,51.0016154955,4.74624026304
3128,Tremelo,Betekomsestraat,66A,50.9925937022,4.7611416053
3128,Tremelo,Betekomsestraat,21,50.9941260952,4.7549045309
3128,Tremelo,Nobelstraat,121,51.0075008861,4.74674927702
3128,Tremelo,Stijn Streuvelslaan,26,51.017108676,4.74502005416
3128,Tremelo,Pastoriestraat,25,50.996693371,4.75201034897
3128,Tremelo,Duinenstraat,10,50.993482659,4.73681589645
3128,Tremelo,Lentedreef,7,50.9930846149,4.73724620495
3128,Tremelo,Camille Huysmansstraat,5,50.999032841,4.74940432483
3128,Tremelo,Domstraat,42,50.9899942092,4.73907415142
3128,Tremelo,Zuidlaan,7,50.9931912741,4.75483171886
3128,Tremelo,Pandhoevestraat,14,51.0193197793,4.74343223773
3128,Tremelo,Blinkenbergstraat,5,50.9925653579,4.7411908979
3128,Tremelo,Camille Huysmansstraat,101,51.0043682069,4.74002359027
3128,Tremelo,Kruisboslaan,10,50.9926386483,4.75177443783
3128,Tremelo,Kapellestraat,4,50.9958683541,4.75636133626
3128,Tremelo,Villadreef,24,50.9926212008,4.73463623724
3128,Tremelo,Schaluinstraat,51,51.0008339892,4.73559658275
3128,Tremelo,Felix Aertgeertsstraat,27,51.0108847895,4.75462571435
3128,Tremelo,Baalsebaan,240,50.9948669677,4.73982538115
3128,Tremelo,Camille Huysmansstraat,93,51.003525596,4.74075076549
3128,Tremelo,Bossepleinstraat,19,50.9975792224,4.76754764266
3128,Tremelo,Lange Hoevestraat,9,51.0149316424,4.75680524409
3128,Tremelo,Langestraat,25,51.025170685,4.73428269866
3128,Tremelo,Baalsebaan,229,50.9952617735,4.74169867811
3128,Tremelo,Lange Rechtestraat,18,50.9976159602,4.73403342379
3128,Tremelo,Camille Huysmansstraat,57,51.0017474075,4.74121544526
3128,Tremelo,Bosstraat,7,50.9914969336,4.73555326238
3128,Tremelo,Nobelstraat,138,51.0138716348,4.74500511729
3128,Tremelo,Heistraat,15,51.0137817825,4.73541104161
3128,Tremelo,Betekomsestraat,28,50.994101863,4.75434553117
3128,Tremelo,Tuinwijkstraat,9,50.9989650795,4.73518176196
3128,Tremelo,Beulkensstraat,35,50.9978557248,4.75741258751
3128,Tremelo,Lange Venstraat,23,51.0157021574,4.74803459649
3128,Tremelo,Schaluinstraat,4,50.9954742627,4.7377766987
3128,Tremelo,Pandhoevestraat,60,51.0189959462,4.74976369271
3128,Tremelo,Moorsemsestraat,107,51.0002754482,4.76577078217
3128,Tremelo,Camille Huysmansstraat,154,51.0053770571,4.73682674418
3128,Tremelo,Rozendal,120,50.9976262073,4.74846023941
3128,Tremelo,Nobelstraat,54,51.0040913146,4.74782758585
3128,Tremelo,Camille Huysmansstraat,75,51.0020520321,4.74099476984
3128,Tremelo,Baalsebaan,193,50.9949249813,4.73462918993
3128,Tremelo,Beulkensstraat,17,50.999398431,4.75354299858
3128,Tremelo,Van Regenmortelstraat,18,50.9964287886,4.74964295833
3128,Tremelo,Villadreef,5,50.9942059851,4.73685634458
3128,Tremelo,Rozenlaan,22,51.0101614695,4.73229174475
3128,Tremelo,Lange Venstraat,4,51.0128396532,4.74649746742
3128,Tremelo,Veldonkweg,9,50.9919026087,4.73696355977
3128,Tremelo,Pastoriestraat,47,50.9981748904,4.75109853089
3128,Tremelo,Baalsebaan,200A,50.994144211,4.73224473046
3128,Tremelo,Nobelstraat,205,51.0162264415,4.74340032039
3128,Tremelo,Nobelstraat,72,51.005297935,4.74766041228
3128,Tremelo,Rozendal,38,50.9984805821,4.74814209321
3128,Tremelo,Geertruimoerstraat,13,51.0078415977,4.73737946123
3128,Tremelo,Rozendal,102,50.9974283035,4.74772457767
3128,Tremelo,Bonten Osstraat,21,51.0163089415,4.73995154301
3128,Tremelo,Remerstraat,61,51.0086617275,4.75931539891
3128,Tremelo,Monnikstraat,15,50.9969708266,4.74428709994
3128,Tremelo,Belvédèrestraat,6,50.991480545,4.73645331534
3128,Tremelo,Geertruimoerstraat,31,51.0120093633,4.74345316586
3128,Tremelo,Kleine Remerstraat,25,51.0085611832,4.74877644525
3128,Tremelo,Rozendal,2,50.9971835836,4.74923628155
3128,Tremelo,Nobelstraat,223,51.0194089321,4.74114794875
3128,Tremelo,Zuidlaan,21,50.9915957176,4.75498548281
3128,Tremelo,Pastoriestraat,8,50.996141867,4.75281294081
3128,Tremelo,Heistraat,4A,51.0075592289,4.73548990962
3128,Tremelo,Parkheidestraat,22,50.9919276425,4.74868945005
3128,Tremelo,Remerstraat,43,51.0059796543,4.75405108813
3128,Tremelo,Stappaertblokstraat,8,50.9964898181,4.73713300764
3128,Tremelo,Veldonkstraat,377,50.9906523532,4.7656451009
3128,Tremelo,Monnikstraat,33,50.9989131564,4.74517652444
3128,Tremelo,Nobelstraat,90,51.0091035522,4.74706159942
3128,Tremelo,Tuinwijkstraat,2A,50.9995574672,4.73656255116
3128,Tremelo,Domstraat,59,50.9888719659,4.73979448731
3128,Tremelo,Zuidlaan,56,50.9893869413,4.75395415862
3128,Tremelo,Betekomsestraat,46,50.9932786875,4.75803362441
3128,Tremelo,Betekomsestraat,7,50.9950456388,4.75415502834
3128,Tremelo,Jos Ceulemansstraat,3,51.0222356258,4.73825421643
3128,Tremelo,Langestraat,6,51.0244380907,4.75033870758
3128,Tremelo,Bakelstraat,3,50.9935023022,4.75354420607
3128,Tremelo,Moorsemsestraat,66,50.9985141867,4.76194985021
3128,Tremelo,Felix Aertgeertsstraat,12,51.008888568,4.75588022408
3128,Tremelo,Familie De Cockstraat,31,50.9929948688,4.74116084494
3128,Tremelo,Rozendal,76,50.9966756246,4.7451002539
3128,Tremelo,Moorsemsestraat,84,50.9991133526,4.76429588728
3128,Tremelo,Familie De Cockstraat,13,50.9933184259,4.74383330577
3128,Tremelo,Kerkebosstraat,34,51.0040102101,4.75743452999
3128,Tremelo,Denstraat,14,50.9963692139,4.73568734354
3128,Tremelo,Betekomsestraat,64,50.9928838642,4.76084876474
3128,Tremelo,Zuidlaan,48,50.9899639282,4.75401901504
3128,Tremelo,Baalsebaan,265,50.9951844707,4.74650686634
3128,Tremelo,Kleine Remerstraat,10,51.0104649292,4.7500200537
3128,Tremelo,Pandhoevestraat,103,51.0150672047,4.75461990433
3128,Tremelo,Moorsemsestraat,9,50.9960787662,4.75382764903
3128,Tremelo,Veldonkstraat,369,50.9906002138,4.76516651635
3128,Tremelo,Nobelstraat,166,51.0162955207,4.74510286282
3128,Tremelo,Eekhoornlaan,17,51.0001731707,4.73387275915
3128,Tremelo,Lange Venstraat,78,51.0112352019,4.75231550082
3128,Tremelo,Remerstraat,51,51.0074197955,4.75452231786
3128,Tremelo,Rozendal,94,50.9967685584,4.74815028547
3128,Tremelo,Vijfvijversweg,4,51.0000370138,4.75956376815
3128,Tremelo,Schaluinstraat,19A,50.9976462724,4.73702103229
3128,Tremelo,Nobelstraat,44,51.0039659935,4.74841569108
3128,Tremelo,Kerkebosstraat,13A,51.0002390107,4.75964209989
3128,Tremelo,Baalsebaan,320,50.9946440827,4.74919439934
3128,Tremelo,Zuidlaan,36,50.9910423602,4.75407618182
3128,Tremelo,Geertruimoerstraat,41,51.0125768507,4.74062371398
3128,Tremelo,Pastoriestraat,45,50.998096182,4.7511423331
3128,Tremelo,Pandhoevestraat,52,51.0197081516,4.74907172074
3128,Tremelo,Nobelstraat,161A,51.0123721101,4.74518613382
3128,Tremelo,Bonten Osstraat,47,51.011270044,4.73575156801
3128,Tremelo,Galgenbergstraat,11,50.9925507896,4.73351755588
3128,Tremelo,Kerkebosstraat,16,51.0005671803,4.7600551322
3128,Tremelo,Baalsebaan,212,50.9944221752,4.73501654663
3128,Tremelo,Remerstraat,23,51.003287435,4.75183772076
3128,Tremelo,Bonten Osstraat,18,51.0158652164,4.73898922613
3128,Tremelo,Moorsemsestraat,13,50.9963436406,4.75425033841
3128,Tremelo,Camille Huysmansstraat,50,51.0012652958,4.74345469455
3128,Tremelo,Veldonkstraat,297,50.9896777248,4.75007623227
3128,Tremelo,Schaluinstraat,43,50.9999983958,4.73693299526
3128,Tremelo,Nobelstraat,34,51.0026786112,4.74884446799
3128,Tremelo,Veldonkstraat,267A,50.9882419156,4.74440117859
3128,Tremelo,Kleine Remerstraat,6,51.0084354857,4.75213295131
3128,Tremelo,Monnikstraat,41,50.9997198092,4.74544115271
3128,Tremelo,Familie De Cockstraat,9,50.9931411662,4.74444949939
3128,Tremelo,Schaluinstraat,61,51.0012382371,4.73553792484
3128,Tremelo,Stappaertblokstraat,17,50.9970262093,4.7363856631
3128,Tremelo,Zuidlaan,18,50.9920541404,4.75433762464
3128,Tremelo,Langestraat,10,51.0245688286,4.74927418653
3128,Tremelo,Jef Van Horicklaan,19,50.9967294573,4.73356638708
3128,Tremelo,Pastoor Caytanstraat,3,51.000361246,4.74960503752
3128,Tremelo,Schaluinstraat,103E,51.0039799282,4.73175201528
3128,Tremelo,Stijn Streuvelslaan,16,51.0180746806,4.74503894552
3128,Tremelo,Lange Venstraat,43,51.0175031639,4.75124306818
3128,Tremelo,Peter Benoitlaan,13,51.0026992836,4.73394106508
3128,Tremelo,Camille Huysmansstraat,128,51.007114594,4.73996389793
3128,Tremelo,Nobelstraat,16,51.0014269268,4.74996232597
3128,Tremelo,Baalsebaan,283,50.995124893,4.74783952757
3128,Tremelo,Geertruimoerstraat,4,51.0078624916,4.74002169961
3128,Tremelo,Pastoriestraat,35,50.9974756394,4.75156133966
3128,Tremelo,Nobelstraat,131,51.0087667494,4.74652398031
3128,Tremelo,Nobelstraat,184,51.0181686344,4.74210289486
3128,Tremelo,Betekomsestraat,11,50.994882548,4.75449156239
3128,Tremelo,Nobelstraat,69,51.0019948777,4.74740157278
3128,Tremelo,Monnikstraat,18A,50.9970549518,4.74490943075
3128,Tremelo,Rozendal,163,50.9969843426,4.74755217632
3128,Tremelo,Zuidlaan,64,50.9885141104,4.75386422257
3128,Tremelo,Pandhoevestraat,24,51.0196631883,4.74519681715
3128,Tremelo,Verlofstraat,3,50.99110963,4.73814933627
3128,Tremelo,Domstraat,52,50.9886391957,4.73912338503
3128,Tremelo,Bonten Osstraat,45,51.0112313971,4.73615209981
3128,Tremelo,Monnikstraat,4,50.995437067,4.74465810691
3128,Tremelo,Veldonkweg,13,50.9916513522,4.73504014314
3128,Tremelo,Nobelstraat,97,51.0044081083,4.74723775036
3128,Tremelo,Denstraat,5,50.9957604008,4.73521819043
3128,Tremelo,Rozendal,41,50.9984231056,4.7476239455
3128,Tremelo,Montystraat,30,50.9913079104,4.74741348334
3128,Tremelo,Camille Huysmansstraat,111,51.0049783301,4.73853330353
3128,Tremelo,Veldonkstraat,197,50.9883558232,4.73338913361
3128,Tremelo,Balenbergstraat,41,51.007327984,4.76970090369
3128,Tremelo,Kerkebosstraat,44,51.005673587,4.76159216118
3128,Tremelo,Camille Huysmansstraat,146,51.0053360994,4.73784754667
3128,Tremelo,Kleine Schaluinstraat,7,51.0004545841,4.73862546296
3128,Tremelo,Schaluinstraat,33,50.9990960467,4.73690822649
3128,Tremelo,Familie De Cockstraat,2,50.9942313476,4.74546988094
3128,Tremelo,Bossepleinstraat,27,50.9987401303,4.76554549022
3128,Tremelo,Lindenlaan,2,50.9941542105,4.7511746325
3128,Tremelo,Jos Ceulemansstraat,22,51.0221677759,4.73219556545
3128,Tremelo,Heistraat,4,51.0071702279,4.73561751401
3128,Tremelo,Montystraat,12,50.993037198,4.74542009551
3128,Tremelo,Galgenbergstraat,18,50.9915970386,4.73337081726
3128,Tremelo,Langestraat,17,51.0266507038,4.73811964028
3128,Tremelo,Villadreef,14,50.9930759041,4.73482909524
3128,Tremelo,Felix Aertgeertsstraat,19,51.0101815835,4.75442854596
3128,Tremelo,Nobelstraat,141,51.0100029561,4.74632393772
3128,Tremelo,Familie De Cockstraat,38,50.9933376361,4.74050578864
3128,Tremelo,Veldonkstraat,269,50.9882240943,4.74519419454
3128,Tremelo,Domstraat,34,50.9911852084,4.73909782414
3128,Tremelo,Tuinwijkstraat,2,50.9995223129,4.73633491133
3128,Tremelo,Baalsebaan,183,50.9946195851,4.73267233633
3128,Tremelo,Duinenstraat,6,50.9930680778,4.73647092373
3128,Tremelo,Zuidlaan,11,50.9925947363,4.75478064547
3128,Tremelo,Beulkensstraat,25,50.998524636,4.75596310671
3128,Tremelo,Domstraat,16,50.9936917012,4.73880458672
3128,Tremelo,Lange Venstraat,33,51.0170471696,4.75007344946
3128,Tremelo,Weekeindstraat,25,50.9970978416,4.73208549296
3128,Tremelo,Pandhoevestraat,70,51.0178087039,4.75091208526
3128,Tremelo,Lange Venstraat,15,51.0147313185,4.74692173983
3128,Tremelo,Eén-Meistraat,8,50.9964200633,4.75342348224
3128,Tremelo,Peter Benoitlaan,2,51.0031939635,4.7353536656
3128,Tremelo,Felix Aertgeertsstraat,1,51.0083317368,4.75564692533
3128,Tremelo,Merestraat,3,51.0206414431,4.74972622388
3128,Tremelo,Stijn Streuvelslaan,44,51.0155769332,4.74672507978
3128,Tremelo,Kerkebosstraat,22A,51.0015855928,4.75939976747
3128,Tremelo,Pastoriestraat,63,50.9990315027,4.75075793911
3128,Tremelo,Kruisboslaan,6,50.9927746894,4.75253503052
3128,Tremelo,Fasbinderstraat,4,50.9978139843,4.75059770662
3128,Tremelo,Baalsebaan,302,50.9943354648,4.74680583359
3128,Tremelo,Moorsemsestraat,2,50.9958218326,4.75421783317
3128,Tremelo,Veldonkstraat,413,50.991339331,4.7670997645
3128,Tremelo,Louis Van Holestraat,18,50.9982918515,4.75376438607
3128,Tremelo,Lange Venstraat,38A,51.0133254861,4.7500416708
3128,Tremelo,Kleine Remerstraat,17,51.0071557401,4.75236667243
3128,Tremelo,Jef Van Horicklaan,12,50.9961420211,4.73431506941
3128,Tremelo,Nobelstraat,62,51.0046951654,4.74809178373
3128,Tremelo,Eekhoornlaan,10,50.9997688394,4.73427632258
3128,Tremelo,Parkheidestraat,32,50.9908763693,4.7487115341
3128,Tremelo,Camille Huysmansstraat,14,50.9994902444,4.74861697703
3128,Tremelo,Nobelstraat,80,51.0058600912,4.74755768182
3128,Tremelo,Baalsebaan,219,50.9952368118,4.73936123757
3128,Tremelo,Blinkenbergstraat,14,50.9921821955,4.74267487843
3128,Tremelo,Monnikstraat,23,50.9980285627,4.74477267089
3128,Tremelo,Lange Rechtestraat,15A,50.9973058668,4.73289338436
3128,Tremelo,Kleine Remerstraat,35,51.0087592728,4.74934173157
3128,Tremelo,Veldonkstraat,379,50.9906661306,4.76569122319
3128,Tremelo,Baalsebaan,332,50.9952647839,4.75289661914
3128,Tremelo,Bakelstraat,19,50.9932234922,4.75232405696
3128,Tremelo,Hannekensstraat,2,51.0095509361,4.76567327511
3128,Tremelo,Lange Venstraat,9,51.0137486426,4.74652419192
3128,Tremelo,Kerkebosstraat,15,51.000401368,4.75950341755
3128,Tremelo,Familie De Cockstraat,21,50.9931833948,4.74285096049
3128,Tremelo,Jos Ceulemansstraat,28,51.024091668,4.73116490409
3128,Tremelo,Nobelstraat,185A,51.0141348385,4.74407740506
3128,Tremelo,Nobelstraat,43,51.0019488984,4.74883483304
3128,Tremelo,Remerstraat,35,51.0049693059,4.75318891111
3128,Tremelo,Nobelstraat,223A,51.0194584489,4.74112382997
3128,Tremelo,Kerkebosstraat,33,51.0040812963,4.75640632839
3128,Tremelo,Rozendal,11,50.9982839398,4.74915748131
3128,Tremelo,Meiboomlaan,56,51.0103396144,4.73224026577
3128,Tremelo,Pandhoevestraat,44,51.0199898011,4.74798102163
3128,Tremelo,Felix Aertgeertsstraat,22,51.0099123444,4.75517112047
3128,Tremelo,Nobelstraat,167,51.0129197442,4.74498548693
3128,Tremelo,Camille Huysmansstraat,134,51.0075544289,4.73988047536
3128,Tremelo,Rozendal,46,50.998286517,4.74693976931
3128,Tremelo,Pandhoevestraat,62,51.018738406,4.75004106917
3128,Tremelo,Betekomsestraat,58,50.9931626925,4.76039615137
3128,Tremelo,Jos Ceulemansstraat,4,51.0224653248,4.7413772541
3128,Tremelo,Nobelstraat,149,51.0109100006,4.74594895387
3128,Tremelo,Baalsebaan,259,50.9955960159,4.74633341427
3128,Tremelo,Camille Huysmansstraat,10,50.9994281287,4.74903373217
3128,Tremelo,Pandhoevestraat,9,51.0193403216,4.74285320688
3128,Tremelo,Veldonkstraat,199A,50.9901692829,4.73194820845
3128,Tremelo,Rozendal,117,50.9972311267,4.74871173497
3128,Tremelo,Geertruimoerstraat,3,51.0075446685,4.7360071498
3128,Tremelo,Peter Benoitlaan,30,51.0021888391,4.73233062866
3128,Tremelo,Nobelstraat,15,51.0002876344,4.75001757405
3128,Tremelo,Schaluinstraat,53,51.0008366662,4.73528617858
3128,Tremelo,Baalsebaan,242,50.9948512794,4.7401246741
3128,Tremelo,Parkheidestraat,27,50.9905236878,4.74891633373
3128,Tremelo,Kleine Schaluinstraat,14,50.9996434409,4.73901123611
3128,Tremelo,Galgenbergstraat,6,50.9929132055,4.7328029216
3128,Tremelo,Moorsemsestraat,21,50.9966296722,4.75526408816
3128,Tremelo,Stijn Streuvelslaan,24,51.0174672774,4.74540544506
3128,Tremelo,Geertruimoerstraat,27,51.0115796822,4.74339628668
3128,Tremelo,Schaluinstraat,71,51.0006649598,4.73430954002
3128,Tremelo,Nobelstraat,33,51.0013078645,4.74944962552
3128,Tremelo,Zuidlaan,50,50.9898399047,4.75401044486
3128,Tremelo,Belvédèrestraat,1,50.9916194135,4.73700320604
3128,Tremelo,Kleine Remerstraat,7,51.0059731024,4.75286761178
3128,Tremelo,Schaluinstraat,47,51.0009293863,4.73650951852
3128,Tremelo,Zuidlaan,39,50.9893710347,4.75447317604
3128,Tremelo,Moorsemsestraat,92,50.9997596887,4.76575828396
3128,Tremelo,Lange Hoevestraat,4,51.013403446,4.75798472109
3128,Tremelo,Rozenlaan,18,51.0097872378,4.73235381003
3128,Tremelo,Lange Venstraat,80,51.0124935689,4.75358878232
3128,Tremelo,Camille Huysmansstraat,116,51.00603711,4.74006177513
3128,Tremelo,Nobelstraat,185,51.0140480334,4.74432109995
3128,Tremelo,Villadreef,10,50.9940410151,4.73519488981
3128,Tremelo,Peter Benoitlaan,12,51.0032965357,4.73367760153
3128,Tremelo,Veldonkstraat,201,50.9906046924,4.7320737953
3128,Tremelo,Lange Venstraat,62,51.0120871462,4.7507583047
3128,Tremelo,Balenbergstraatje,3,51.0061337008,4.76308093822
3128,Tremelo,Beulkensstraat,8,50.9989469513,4.75369270989
3128,Tremelo,Rozendal,82,50.9966385001,4.74610849798
3128,Tremelo,Veldonkstraat,267B,50.9882197719,4.74477571818
3128,Tremelo,Betekomsestraat,94,50.9910200955,4.76321945921
3128,Tremelo,Lange Venstraat,2,51.0125262154,4.7459612805
3128,Tremelo,Rozendal,36,50.9985041955,4.74842904718
3128,Tremelo,Nobelstraat,78,51.0057219719,4.74759959105
3128,Tremelo,Remerstraat,10,51.001602312,4.75128782245
3128,Tremelo,Felix Aertgeertsstraat,29,51.0112043081,4.75477682992
3128,Tremelo,Pandhoevestraat,34,51.019887548,4.74696345241
3128,Tremelo,Camille Huysmansstraat,91,51.0033172728,4.74096309791
3128,Tremelo,Langestraat,23,51.0255639204,4.73556462
3128,Tremelo,Nobelstraat,229,51.021114811,4.73929718316
3128,Tremelo,Veldonkweg,12,50.9917877902,4.73432490751
3128,Tremelo,Baalsebaan,177,50.9945890503,4.73173368299
3128,Tremelo,Nobelstraat,96,51.0099611735,4.74687760172
3128,Tremelo,Baalsebaan,214,50.9945857683,4.73565355181
3128,Tremelo,Camille Huysmansstraat,3,50.9989259313,4.74974563531
3128,Tremelo,Veldonkstraat,209A,50.9890711393,4.73380945568
3128,Tremelo,Bonten Osstraat,27A,51.0153117576,4.73924463192
3128,Tremelo,Berkendreef,6,50.9926290291,4.75347976242
3128,Tremelo,Camille Huysmansstraat,55,51.0018004698,4.74143398212
3128,Tremelo,Domstraat,44,50.9897653921,4.73908715245
3128,Tremelo,Nobelstraat,114,51.0114674874,4.74679488233
3128,Tremelo,Montystraat,31,50.9913851389,4.74799509519
3128,Tremelo,Moorsemsestraat,109,51.0004927574,4.76597178797
3128,Tremelo,Nobelstraat,160,51.0160011797,4.74429931091
3128,Tremelo,Baalsebaan,195,50.9949233324,4.73507160882
3128,Tremelo,Camille Huysmansstraat,73,51.0021816524,4.74054190382
3128,Tremelo,Veldonkstraat,279,50.988304742,4.74739857358
3128,Tremelo,Van Regenmortelstraat,25,50.9967934144,4.74946957458
3128,Tremelo,Pandhoevestraat,16,51.0194416417,4.7438362579
3128,Tremelo,Bakelstraat,12,50.9938826498,4.75299110193
3128,Tremelo,Baalsebaan,260,50.994846061,4.74114809318
3128,Tremelo,Familie De Cockstraat,28,50.9935447961,4.74210575559
3128,Tremelo,Pandhoevestraat,69,51.0170446351,4.75305876332
3128,Tremelo,Camille Huysmansstraat,17,50.9994418964,4.74775001172
3128,Tremelo,Peter Benoitlaan,19,51.0029600735,4.73292345361
3128,Tremelo,Pandhoevestraat,2,51.0177843998,4.74262370703
3128,Tremelo,Schaluinstraat,73A,51.0016165869,4.73637359799
3128,Tremelo,Geertruimoerstraat,20,51.0088923268,4.74145873432
3128,Tremelo,Monnikstraat,26,50.9977345205,4.74536333812
3128,Tremelo,Lange Venstraat,33A,51.0170671426,4.75051112338
3128,Tremelo,Domstraat,24,50.9927114554,4.73896633193
3128,Tremelo,Kruisboslaan,7,50.9923358996,4.75215739204
3128,Tremelo,Rozendal,89,50.9966382401,4.7471392609
3128,Tremelo,Rozendal,4,50.9975502112,4.74902743749
3128,Tremelo,Fasbinderstraat,3,50.9975172338,4.75057505565
3128,Tremelo,Camille Huysmansstraat,35,51.0002372392,4.74451163443
3128,Tremelo,Pastoriestraat,6,50.9960587888,4.75284587633
3128,Tremelo,Parkheidestraat,20,50.9918256637,4.74961786737
3128,Tremelo,Remerstraat,45,51.0060244408,4.75412711306
3128,Tremelo,Stappaertblokstraat,6,50.9962893677,4.73704410788
3128,Tremelo,Merestraat,4,51.0207546064,4.7498679588
3128,Tremelo,Felix Aertgeertsstraat,49,51.0125535689,4.75794244913
3128,Tremelo,Lange Venstraat,16,51.0142079946,4.74713710392
3128,Tremelo,Montystraat,26A,50.991689524,4.74729564571
3128,Tremelo,Beulkensstraat,1,50.9997054752,4.75151548486
3128,Tremelo,Camille Huysmansstraat,152,51.0053664208,4.73706545024
3128,Tremelo,Beulkensstraat,33,50.997599851,4.75682669057
3128,Tremelo,Nobelstraat,249,51.0205065398,4.74130790887
3128,Tremelo,Rozendal,18,50.9983514905,4.74956075045
3128,Tremelo,Baalsebaan,314,50.9945281925,4.74764310534
3128,Tremelo,Beulkensstraat,15,50.9996483646,4.75347795683
3128,Tremelo,Zuidlaan,32,50.9913190261,4.75405581391
3128,Tremelo,Pastoriestraat,51,50.9983962548,4.75108324597
3128,Tremelo,Moorsemsestraat,28,50.9967416597,4.75747597958
3128,Tremelo,Villadreef,3,50.9943626358,4.73729630055
3128,Tremelo,Nobelstraat,61,51.0032711882,4.74689217757
3128,Tremelo,Baalsebaan,304,50.9941095796,4.7469410369
3128,Tremelo,Baalsebaan,322,50.9946873669,4.74976253182
3128,Tremelo,Camille Huysmansstraat,126,51.0069746492,4.73998700867
3128,Tremelo,Van Regenmortelstraat,45,50.9963494234,4.75110625747
3128,Tremelo,Pastoriestraat,43,50.9979756157,4.75125915654
3128,Tremelo,Jos Ceulemansstraat,18,51.0223379892,4.7335142716
3128,Tremelo,Baalsebaan,285,50.9949964362,4.74928515366
3128,Tremelo,Pandhoevestraat,54,51.0195188817,4.74925317555
3128,Tremelo,Moorsemsestraat,102,51.0004589228,4.76707059013
3128,Tremelo,Kapellestraat,10,50.9951408045,4.75719302683
3128,Tremelo,Bossepleinstraat,22,50.9989025254,4.76616897604
3128,Tremelo,Nobelstraat,212,51.0213407192,4.74238805306
3128,Tremelo,Langestraat,8,51.0244732882,4.7497969371
3128,Tremelo,Bakelstraat,5,50.9934397465,4.75343159125
3128,Tremelo,Moorsemsestraat,120,51.0009816477,4.77008101091
