PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3350,Linter,Galgenstraat,7,50.8017632197,5.05269874794
3350,Linter,Oplinterstraat,34,50.8102408465,5.01592289322
3350,Linter,Grote Steenweg,266,50.8439106653,5.04538564135
3350,Linter,Braambeekstraat,35,50.842501321,5.01021393853
3350,Linter,Oplinterstraat,69,50.8143242931,5.00616625741
3350,Linter,Klein Kouterstraat,9,50.8113600865,5.00928797001
3350,Linter,Klein Broekstraat,63,50.8131927954,5.02615038313
3350,Linter,Kosterstraat,10,50.8455448069,5.05373127876
3350,Linter,Klein Broekstraat,10,50.8100265837,5.02077279908
3350,Linter,Papenstraat,12,50.8552150099,5.02028646927
3350,Linter,Droogstraat,27,50.8368637941,5.01959747373
3350,Linter,Dorpsstraat,36,50.8196341535,5.05469339592
3350,Linter,Grote Steenweg,36,50.8384249704,5.01898349158
3350,Linter,Kasteelstraat,47,50.8506399756,5.0126621958
3350,Linter,Dorpsstraat,46,50.8204032819,5.05553059877
3350,Linter,Grote Steenweg,18,50.8379142458,5.0172338534
3350,Linter,Beinshoevestraat,1,50.8038055482,5.00175646265
3350,Linter,Melkwezerstraat,71,50.8210684439,5.02536278375
3350,Linter,Bergdriesstraat,15,50.8164647016,5.00205827084
3350,Linter,Grote Steenweg,422A,50.8515782612,5.05927931439
3350,Linter,Kwadeplasstraat,31,50.8354728643,5.01862873841
3350,Linter,Landenstraat,9,50.8002471053,5.05585220713
3350,Linter,Helen-Bosstraat,88,50.807740363,5.0697417561
3350,Linter,Sint-Truidensesteenweg,195,50.803266281,5.05946191942
3350,Linter,Getestraat,44,50.8360986719,5.02428739301
3350,Linter,Donkelstraat,18,50.8428677238,5.03334440986
3350,Linter,Heidestraat,149,50.8552022865,5.02896811319
3350,Linter,Kosterstraat,6A,50.8459036522,5.05358287224
3350,Linter,Pelsstraat,24,50.8483043954,5.04617686573
3350,Linter,Sint-Truidensesteenweg,224,50.8038580026,5.06834814741
3350,Linter,Kattelijnestraat,44,50.8133991983,5.01267733262
3350,Linter,Grote Steenweg,231,50.8441738406,5.04464653312
3350,Linter,Grote Steenweg,426,50.8519661915,5.06003883718
3350,Linter,Begijnhofstraat,14,50.8234268617,5.05747678877
3350,Linter,Sint-Truidensesteenweg,159,50.8027640177,5.05493607938
3350,Linter,Bredestraat,160,50.8652276926,5.02929720444
3350,Linter,Geldenakenstraat,34,50.7955086126,5.03773433475
3350,Linter,Molenweg,6,50.8449729507,5.04271172273
3350,Linter,3e Regt.Lansiersstraat,34,50.8058065816,5.06690362437
3350,Linter,Langstraat,13,50.7909126315,5.04515065779
3350,Linter,Sint-Truidensesteenweg,206,50.8030266302,5.06196732839
3350,Linter,Melkwezerstraat,53,50.8166813657,5.02275919233
3350,Linter,Oude Dorpsstraat,7,50.8049432682,5.06992732257
3350,Linter,Grote Steenweg,408,50.8504298194,5.05845225434
3350,Linter,Papenstraat,9,50.8551443925,5.01961556053
3350,Linter,Sint-Truidensesteenweg,177,50.8030109134,5.05754834488
3350,Linter,Kiezelstraat,6,50.8587129964,5.05171489379
3350,Linter,Mehringstraat,24,50.8462892323,5.04528842363
3350,Linter,Geldenakenstraat,69,50.795343473,5.03307751208
3350,Linter,Korte Weg,6,50.8007515011,5.05598044535
3350,Linter,Grote Steenweg,303,50.84655106,5.05027578701
3350,Linter,Driesstraat,9,50.8460577516,5.05554653054
3350,Linter,Oplinterstraat,62,50.8122301547,5.01095758446
3350,Linter,Heufstraat,40C,50.7966270512,5.03306401936
3350,Linter,Stationsstraat,21,50.8458977561,5.05514347508
3350,Linter,Droogstraat,20,50.8376879341,5.01950979821
3350,Linter,Walsbergenstraat,25,50.7951883374,5.04189799664
3350,Linter,Grote Steenweg,89,50.8405794686,5.02501539939
3350,Linter,Grote Steenweg,148,50.8409505476,5.03091438228
3350,Linter,Papenstraat,19,50.8559495959,5.01840344714
3350,Linter,Brouwersstraat,9,50.7945848673,5.0375180721
3350,Linter,Landenstraat,48,50.7911855044,5.05629944631
3350,Linter,Waterhofstraat,33,50.8184857967,5.06000962884
3350,Linter,Grote Steenweg,166,50.8406271911,5.03593523002
3350,Linter,Eliksemstraat,27,50.8074840461,5.01828242564
3350,Linter,Kouterstraat,10,50.8109094511,5.00972594523
3350,Linter,Heidestraat,61,50.8534930473,5.01778447839
3350,Linter,Stationsbaan,3,50.8434653047,5.0527702062
3350,Linter,Heirbaan,122,50.8503393326,5.04720441382
3350,Linter,Ransbergstraat,86,50.8660770246,5.0304015792
3350,Linter,Grote Steenweg,338,50.8474503912,5.05439282852
3350,Linter,Oplinterstraat,44,50.8103228736,5.0137167987
3350,Linter,Molenweg,20,50.8460795248,5.04169357971
3350,Linter,Kwadeplasstraat,8,50.8368692387,5.01626312119
3350,Linter,Melkwezerstraat,15,50.8145087238,5.01869894669
3350,Linter,Getestraat,24,50.8373356755,5.02404726555
3350,Linter,Dorpsstraat,82,50.8227541212,5.05922086337
3350,Linter,Klein Kouterstraat,2,50.8115952706,5.01018964019
3350,Linter,Grote Steenweg,184,50.8409596293,5.03746597264
3350,Linter,Klein Broekstraat,17,50.8109949891,5.02149725149
3350,Linter,Melkwezerstraat,33,50.8149462739,5.02149268244
3350,Linter,Zandstraat,13,50.8128299492,5.01639431484
3350,Linter,Eliksemstraat,6,50.808054484,5.01811579455
3350,Linter,Grote Steenweg,131,50.8412849015,5.03044941792
3350,Linter,Heidestraat,43,50.8530220497,5.01630950277
3350,Linter,Hazenbergstraat,26,50.8247159499,5.05690779906
3350,Linter,Oplinterstraat,80,50.814173822,5.00909488571
3350,Linter,Heirbaan,63,50.847317289,5.03694349184
3350,Linter,Ransbergstraat,13,50.8427717099,5.02906824436
3350,Linter,Pelsstraat,2D,50.8463235576,5.04835124993
3350,Linter,Grote Steenweg,123,50.8413077338,5.02951009814
3350,Linter,Kasteelstraat,40,50.8499373099,5.01274756327
3350,Linter,Braambeekstraat,27,50.8421474695,5.01060978653
3350,Linter,Klein Broekstraat,55,50.8127884883,5.025194304
3350,Linter,Molenstraat,10,50.8423955527,5.04586033804
3350,Linter,Braambeekstraat,1,50.8399431048,5.01420195094
3350,Linter,Grote Steenweg,384,50.849640647,5.05703719454
3350,Linter,Pelsstraat,113,50.8557608958,5.03423208109
3350,Linter,Melkwezerstraat,68,50.8197014555,5.02689639862
3350,Linter,Eliksemstraat,63,50.8013354217,5.01666620155
3350,Linter,Mehringstraat,5,50.8457870876,5.04514302683
3350,Linter,Heidestraat,25,50.8527354751,5.01433435474
3350,Linter,Heirbaan,6,50.8422963207,5.02965889386
3350,Linter,Getestraat,59,50.8357625689,5.02567822653
3350,Linter,Roelstraat,3,50.857032136,5.03832210965
3350,Linter,Bergdriesstraat,5,50.8158200774,5.00341173151
3350,Linter,Grote Steenweg,241,50.8446869671,5.0459726089
3350,Linter,Korte Walsbergenstraat,10,50.7951910179,5.04050839179
3350,Linter,Grote Steenweg,348,50.8478228199,5.0548266888
3350,Linter,O.L.Vrouwstraat,11,50.7952127393,5.0306534005
3350,Linter,Droogstraat,35,50.8375806272,5.01901836858
3350,Linter,Langstraat,102,50.794498773,5.0569276099
3350,Linter,Hekstraat,20,50.7960536072,5.02664560427
3350,Linter,Sint-Truidensesteenweg,116,50.8011033638,5.04323122788
3350,Linter,Oude Dorpsstraat,16,50.8050566531,5.06879728518
3350,Linter,Walsbergenstraat,14,50.7987780386,5.04071015963
3350,Linter,Achter het Dorp,9,50.7909704754,5.05219964772
3350,Linter,Cartuyvelsstraat,2,50.8413905134,5.0405928965
3350,Linter,Bonastraat,3C,50.8081202622,5.02080551607
3350,Linter,Sint-Truidensesteenweg,134,50.8015100648,5.04684208287
3350,Linter,Sint-Truidensesteenweg,180,50.8026349016,5.05708304563
3350,Linter,Geldenakenstraat,112,50.794467696,5.02989753403
3350,Linter,Heufstraat,4,50.7969139789,5.03935935471
3350,Linter,Hekstraat,47,50.7957493835,5.03190238625
3350,Linter,3e Regt.Lansiersstraat,52,50.8052710083,5.06491751202
3350,Linter,Grote Steenweg,411,50.8517540463,5.05869381642
3350,Linter,Grote Steenweg,464,50.8530148903,5.06328747263
3350,Linter,Bronstraat,7,50.7945398705,5.0327583598
3350,Linter,Klein Kouterstraat,12,50.8121156974,5.00945094785
3350,Linter,Kasteelstraat,14,50.8445233274,5.01822378957
3350,Linter,Grote Steenweg,366,50.8486826277,5.05595938968
3350,Linter,Bredestraat,56,50.8512097462,5.01107450151
3350,Linter,Meerkensstraat,25,50.8511149151,5.02640256153
3350,Linter,Helen-Bosstraat,27,50.8049112162,5.06029363539
3350,Linter,Melkwezerstraat,54C,50.8167587031,5.02343050251
3350,Linter,Grote Steenweg,331,50.8471982306,5.05266908994
3350,Linter,Kouterstraat,1A,50.8111523487,5.01115469889
3350,Linter,Klein Broekstraat,20,50.8103318692,5.02200068605
3350,Linter,Sint-Kwintensstraat,27,50.8123039541,5.01858331557
3350,Linter,Helen-Bosstraat,55,50.8073486492,5.06303190189
3350,Linter,Eliksemstraat,35,50.8069741529,5.01784179678
3350,Linter,Brouwersstraat,36,50.7949106999,5.04115189909
3350,Linter,Grote Steenweg,482,50.8525238554,5.06676843559
3350,Linter,Sint-Truidensesteenweg,162,50.802150395,5.05265671495
3350,Linter,Langstraat,51,50.7931937972,5.04997958262
3350,Linter,Sint-Truidensesteenweg,1,50.7981451823,5.00855552122
3350,Linter,Grote Steenweg,54,50.8390480642,5.02051920893
3350,Linter,Kwakkelstraat,7,50.8144747801,5.01638846274
3350,Linter,Heidestraat,78,50.8539358466,5.02062575808
3350,Linter,Oplinterstraat,31A,50.8100985046,5.01418620719
3350,Linter,Driesstraat,18,50.8464986208,5.05600567053
3350,Linter,Molenstraat,6,50.842919412,5.04504791129
3350,Linter,O.L.Vrouwstraat,7,50.7950473327,5.03066766724
3350,Linter,Stationsstraat,38,50.8448597179,5.05541527271
3350,Linter,Heufstraat,13,50.7962649018,5.03803999707
3350,Linter,Bonastraat,3A,50.8083176737,5.02040332105
3350,Linter,Grote Steenweg,72,50.8392199274,5.02208872778
3350,Linter,Sint-Truidensesteenweg,56,50.7994524869,5.02772574754
3350,Linter,Grote Steenweg,294,50.8453570211,5.04917787442
3350,Linter,Eliksemstraat,10,50.8078265787,5.01779341226
3350,Linter,Heidestraat,157,50.8553487371,5.02970060772
3350,Linter,Oplinterstraat,24,50.8098417509,5.01659505188
3350,Linter,Droogstraat,17,50.8368318387,5.01902219843
3350,Linter,Vlietstraat,10,50.8356786944,5.02807797642
3350,Linter,Papenstraat,22,50.8558034782,5.01926821171
3350,Linter,Grote Steenweg,276,50.8444442378,5.04657925011
3350,Linter,Oplinterstraat,59,50.8135923078,5.00775410698
3350,Linter,Grote Steenweg,213,50.8435387138,5.04277249988
3350,Linter,Eliksemstraat,45,50.8066606329,5.01700549457
3350,Linter,Heidestraat,132,50.8540435032,5.02794474652
3350,Linter,Melkwezerstraat,5,50.8139928582,5.01815230748
3350,Linter,Heidestraat,114,50.8538272757,5.02607627187
3350,Linter,Dorpsstraat,26,50.8187884071,5.05370552486
3350,Linter,Grote Steenweg,90,50.8399224387,5.02370711582
3350,Linter,Hereblokstraat,1,50.8130274371,5.01519445873
3350,Linter,Kiezelstraat,17,50.8579793868,5.05306191959
3350,Linter,Grote Steenweg,421A,50.852205545,5.05965053854
3350,Linter,Hakendoverstraat,26,50.8085712077,5.01420169547
3350,Linter,Korte Weg,17,50.8002770686,5.05705646354
3350,Linter,Kosterstraat,20,50.8445368923,5.05429434643
3350,Linter,Geetkouterstraat,25,50.8165255842,5.01753751601
3350,Linter,Sint-Truidensesteenweg,204A,50.8024397321,5.061972434
3350,Linter,Pelsstraat,16,50.8479381768,5.04697986371
3350,Linter,Droogstraat,7,50.8365290623,5.01881115898
3350,Linter,Melkwezerstraat,61,50.817489059,5.02321901416
3350,Linter,Getestraat,52,50.835820947,5.02446892448
3350,Linter,Landenstraat,11,50.800097813,5.05592336593
3350,Linter,Ransbergstraat,4,50.8415707308,5.02739526317
3350,Linter,Motstraat,16,50.8433564495,5.04861358956
3350,Linter,Kwadeplasstraat,21,50.8361202304,5.01788214826
3350,Linter,Heufstraat,58,50.7964310191,5.02876696359
3350,Linter,Langstraat,23,50.7913477913,5.04661920885
3350,Linter,Heidestraat,6,50.8510959798,5.01321093524
3350,Linter,Hakendoverstraat,7,50.8085359758,5.01748524835
3350,Linter,Getestraat,70,50.8346933828,5.02596991211
3350,Linter,Grote Steenweg,26,50.8381358191,5.01796906707
3350,Linter,Droogstraat,45,50.8383174013,5.01978557224
3350,Linter,Broekstraat,7,50.8146624927,5.02330664878
3350,Linter,Pelsstraat,34,50.8490425061,5.04520497233
3350,Linter,Walsbergenstraat,30A,50.793641293,5.04220250085
3350,Linter,Klein Broekstraat,47,50.8123272571,5.02462524679
3350,Linter,Sint-Truidensesteenweg,234,50.8040118232,5.07094539648
3350,Linter,Mehringstraat,16,50.8460170388,5.0443501608
3350,Linter,Molenstraat,17,50.8423898586,5.04519647032
3350,Linter,Sint-Truidensesteenweg,216,50.8034808301,5.0650077565
3350,Linter,Zandstraat,4,50.813420548,5.01716487424
3350,Linter,Sint-Truidensesteenweg,187,50.8032088127,5.05873400024
3350,Linter,Walsbergenstraat,60,50.7913414013,5.04551764759
3350,Linter,3e Regt.Lansiersstraat,59,50.8045076569,5.06314826706
3350,Linter,Geetkouterstraat,5,50.8152938065,5.01908897331
3350,Linter,Boomgaardstraat,10,50.8030961567,5.07344916758
3350,Linter,Geldenakenstraat,24,50.795763753,5.03837811394
3350,Linter,Ransbergstraat,41,50.8549796908,5.03410312812
3350,Linter,Klein Kouterstraat,19,50.8115960254,5.00886919722
3350,Linter,Bredestraat,152,50.8645622819,5.0288156567
3350,Linter,Grote Steenweg,313,50.846533559,5.05115109786
3350,Linter,Bonastraat,15,50.8074432171,5.02212965597
3350,Linter,Kouterstraat,8,50.8111375691,5.0099970894
3350,Linter,Mehringstraat,34,50.8463829489,5.04630790157
3350,Linter,Grote Steenweg,454,50.852622092,5.06219963155
3350,Linter,Grote Steenweg,141,50.8413424905,5.03342533762
3350,Linter,Geldenakenstraat,59,50.7952786343,5.034615602
3350,Linter,Melkwezerstraat,43,50.815340167,5.02225833481
3350,Linter,Overhespenstraat,15,50.8016225629,5.05537962125
3350,Linter,Melkwezerstraat,25,50.8148246914,5.02033760913
3350,Linter,Stationsstraat,31,50.8451415845,5.05574697594
3350,Linter,Rodestraat,9,50.8093184165,5.01308212076
3350,Linter,Kapelstraat,4,50.80572652,5.06751477186
3350,Linter,Getestraat,16,50.8379392516,5.02358192492
3350,Linter,Kasteelstraat,39,50.8490583908,5.01432881402
3350,Linter,Nieuwstraat,26,50.8010620145,5.05770874685
3350,Linter,Heufstraat,2A,50.7970418364,5.03988914177
3350,Linter,Eliksemstraat,17,50.8078153957,5.01882047932
3350,Linter,Sint-Kwintensstraat,20,50.8122236824,5.01804712054
3350,Linter,Ransbergstraat,76,50.8648429106,5.02998586458
3350,Linter,Papenstraat,2,50.8545323207,5.02127214693
3350,Linter,Zandstraat,23,50.8124742997,5.01533853568
3350,Linter,Kattelijnestraat,34,50.8134483504,5.01143809875
3350,Linter,Sint-Kwintensstraat,1,50.8134634402,5.0175849179
3350,Linter,Dorpsstraat,90,50.8230512584,5.0597053728
3350,Linter,Sint-Truidensesteenweg,169,50.80295559,5.05596358432
3350,Linter,Grote Steenweg,176,50.8410924134,5.03639362627
3350,Linter,Heirbaan,17,50.8438298733,5.03212966754
3350,Linter,Stationsbaan,14,50.8447923624,5.04882237682
3350,Linter,Hekstraat,45,50.7957468498,5.0316196529
3350,Linter,Heidestraat,53,50.8533241164,5.01697462434
3350,Linter,Dorpsstraat,54,50.8212272292,5.05666099178
3350,Linter,Walsbergenstraat,33,50.7945521044,5.04210292595
3350,Linter,Molenweg,10,50.8452575757,5.04236692624
3350,Linter,Grote Steenweg,97,50.8410157332,5.02618830165
3350,Linter,Langstraat,4,50.7901106701,5.04542391207
3350,Linter,Hazenbergstraat,36,50.8240363913,5.05543893674
3350,Linter,Sint-Truidensesteenweg,145A,50.8026760413,5.05357911838
3350,Linter,Oplinterstraat,70,50.8133145269,5.0093811615
3350,Linter,Korte Weg,10,50.8005110938,5.0563349854
3350,Linter,Grote Steenweg,79,50.8403056713,5.02378856138
3350,Linter,Hazenbergstraat,18,50.8248541828,5.05889930577
3350,Linter,Oplinterstraat,52,50.810937399,5.01275824736
3350,Linter,Grote Steenweg,194,50.8414084278,5.03801289282
3350,Linter,Droogstraat,10,50.8368057849,5.0203295135
3350,Linter,Heufstraat,41,50.7962368715,5.03381043527
3350,Linter,Klein Broekstraat,27,50.8110246812,5.02189566862
3350,Linter,Driesstraat,11,50.8459731922,5.05561714446
3350,Linter,Vlietstraat,17,50.836103976,5.02755611323
3350,Linter,Brouwersstraat,11,50.794418028,5.03751541503
3350,Linter,Dorpsstraat,72,50.8219823025,5.05910407094
3350,Linter,Bergdriesstraat,6,50.8168698241,5.00294824682
3350,Linter,Helen-Bosstraat,19,50.8042843787,5.0588709473
3350,Linter,Stationsbaan,8,50.844745191,5.0496382978
3350,Linter,Landenstraat,37,50.7944930818,5.0564734906
3350,Linter,Kapelstraat,8,50.8057973328,5.06800132495
3350,Linter,Kasteelstraat,35,50.8476155749,5.01601342138
3350,Linter,Kasteelstraat,17,50.8464454484,5.01718524748
3350,Linter,Sint-Truidensesteenweg,244,50.8042732156,5.07211960084
3350,Linter,Sint-Truidensesteenweg,99,50.8018047237,5.04622681449
3350,Linter,Cartuyvelsstraat,3,50.8414061787,5.04124695314
3350,Linter,Grote Steenweg,66,50.8390026077,5.02167567911
3350,Linter,Grote Steenweg,310,50.8460328057,5.05104584303
3350,Linter,Sint-Kwintensstraat,4,50.8130476439,5.01778166407
3350,Linter,Sint-Kwintensstraat,74,50.8095541587,5.01993351149
3350,Linter,Droogstraat,25,50.8367179579,5.01985994044
3350,Linter,Dorpsstraat,118,50.8252117184,5.06150210348
3350,Linter,3e Regt.Lansiersstraat,42,50.8056006283,5.06583124899
3350,Linter,Grote Steenweg,412,50.8503562634,5.05917287145
3350,Linter,Pelsstraat,6,50.8467123483,5.04784340696
3350,Linter,Grote Steenweg,345,50.8477010285,5.0541471318
3350,Linter,Geldenakenstraat,42,50.7955587889,5.03708710176
3350,Linter,Klein Kouterstraat,11,50.8114024349,5.00923760799
3350,Linter,Ransbergstraat,34,50.8452210241,5.02944687979
3350,Linter,Grote Steenweg,291,50.8460300377,5.04988383881
3350,Linter,Grote Steenweg,465,50.8534062336,5.06322452378
3350,Linter,Bonastraat,3B,50.8082192764,5.02060555832
3350,Linter,Pelsstraat,67,50.8528823404,5.04029932447
3350,Linter,Geldenakenstraat,60,50.7956902273,5.03522611779
3350,Linter,Kwadeplasstraat,73,50.8345474986,5.02326888568
3350,Linter,3e Regt.Lansiersstraat,60,50.8049866152,5.06410731537
3350,Linter,Grote Steenweg,273,50.8453980306,5.04793572514
3350,Linter,Grote Steenweg,430,50.8521214487,5.06044984467
3350,Linter,Langstraat,70,50.7937836937,5.05220480089
3350,Linter,Ransbergstraat,16,50.8424262101,5.02852909292
3350,Linter,Meerkensstraat,15,50.8529754255,5.02266514876
3350,Linter,Grote Steenweg,84,50.8397528106,5.02298123093
3350,Linter,Helen-Bosstraat,37,50.8053439011,5.06148025717
3350,Linter,Bredestraat,135,50.8650581563,5.02827344726
3350,Linter,Grote Steenweg,227,50.8441189777,5.04443261437
3350,Linter,Achter het Dorp,10,50.7909402932,5.04980538348
3350,Linter,Pelsstraat,85,50.8551885522,5.0381393064
3350,Linter,Motstraat,6,50.843999884,5.04837640782
3350,Linter,Eliksemstraat,57,50.8025109048,5.01659303022
3350,Linter,Veldstraat,1,50.8500558269,5.05057460398
3350,Linter,Galgenstraat,5,50.8018750909,5.05244643899
3350,Linter,Sint-Truidensesteenweg,190,50.8026005116,5.05875557225
3350,Linter,Oplinterstraat,32,50.8101179956,5.01611048044
3350,Linter,Klein Broekstraat,30,50.8105644161,5.02340493836
3350,Linter,Sint-Truidensesteenweg,172,50.8023510624,5.05423788886
3350,Linter,Molenweg,29,50.8463850984,5.04040762085
3350,Linter,Sint-Kwintensstraat,28,50.8116312073,5.01792428487
3350,Linter,Geetkouterstraat,33,50.8168304083,5.01720114427
3350,Linter,Langstraat,52,50.7928153226,5.05000955775
3350,Linter,Hazenbergstraat,21,50.8241716473,5.05850563902
3350,Linter,Oplinterstraat,14,50.8094980398,5.01733025165
3350,Linter,Hereblokstraat,4,50.8130762658,5.01387193881
3350,Linter,Bredestraat,20,50.8471143167,5.00196187162
3350,Linter,Klein Broekstraat,12,50.81012441,5.02073769104
3350,Linter,Heidestraat,165,50.8557715368,5.03146612499
3350,Linter,Zandstraat,8,50.813530678,5.01677461176
3350,Linter,Sint-Truidensesteenweg,152A,50.8018649779,5.0508669194
3350,Linter,Heirbaan,75,50.8472338919,5.03904732399
3350,Linter,Heufstraat,16,50.7965533038,5.03778792601
3350,Linter,Oplinterstraat,49,50.8127312288,5.00918973773
3350,Linter,Sint-Truidensesteenweg,154,50.8020681644,5.05114238996
3350,Linter,Stationsstraat,17,50.8462236626,5.05510890524
3350,Linter,Brouwersstraat,28,50.7942237228,5.04001755937
3350,Linter,Geetkouterstraat,15,50.8160375243,5.01870391589
3350,Linter,Sint-Kwintensstraat,17A,50.8129095908,5.01822971203
3350,Linter,Grote Steenweg,381,50.8501345012,5.05678554952
3350,Linter,Mehringstraat,10,50.8454553861,5.04415691846
3350,Linter,Driesstraat,19,50.8456069954,5.05593028566
3350,Linter,Geldenakenstraat,32,50.7955214406,5.03794359637
3350,Linter,Helen-Bosstraat,30,50.8045175902,5.06133500286
3350,Linter,Heidestraat,102,50.8541117773,5.0235441809
3350,Linter,Bareelstraat,9,50.7935166612,5.05370129092
3350,Linter,Bredestraat,153,50.8671280063,5.03011806676
3350,Linter,Dorpsstraat,93,50.8240224993,5.05961973685
3350,Linter,Grote Steenweg,220,50.8423330328,5.04080899386
3350,Linter,Dorpsstraat,75,50.8228896358,5.05857410382
3350,Linter,3e Regt.Lansiersstraat,32,50.8058585806,5.06701803971
3350,Linter,Overhespenstraat,14,50.801811866,5.05501623563
3350,Linter,Melkwezerstraat,51,50.8167791347,5.02281490411
3350,Linter,Oude Dorpsstraat,5,50.8047809222,5.07012011824
3350,Linter,Geldenakenstraat,14,50.7964612143,5.03977205539
3350,Linter,Helen-Bosstraat,12,50.8036139187,5.05865496712
3350,Linter,Getestraat,51,50.8359779203,5.02546204223
3350,Linter,Zandstraat,1,50.8130697468,5.01721608309
3350,Linter,Landenstraat,12,50.799197367,5.05578664637
3350,Linter,Ransbergstraat,44,50.8466916578,5.0302627656
3350,Linter,Grote Steenweg,191,50.8422121772,5.03981080942
3350,Linter,Hekstraat,28,50.7959320929,5.02758306435
3350,Linter,Grote Steenweg,202,50.8416019906,5.03930017802
3350,Linter,Oplinterstraat,77,50.8167978796,5.00457723421
3350,Linter,Klein Kouterstraat,18,50.8123549315,5.00898865229
3350,Linter,Melkwezerstraat,28A,50.8143617572,5.02086190039
3350,Linter,Sint-Truidensesteenweg,64,50.7996944322,5.02874242468
3350,Linter,Zonstraat,14,50.8471132666,5.05516109985
3350,Linter,Grote Steenweg,309,50.8463314066,5.05099153622
3350,Linter,Mehringstraat,35,50.8462534853,5.04643383174
3350,Linter,Achter het Dorp,17,50.7905883207,5.0499311941
3350,Linter,Zandstraat,53,50.8119511662,5.01212567247
3350,Linter,Oplinterstraat,6,50.8091556531,5.01784198943
3350,Linter,Heidestraat,76,50.8539041188,5.02047917837
3350,Linter,Braambeekstraat,12,50.8388344867,5.0153406875
3350,Linter,Grote Steenweg,419,50.8523444091,5.05922852041
3350,Linter,Sint-Truidensesteenweg,226,50.8038227413,5.06896802123
3350,Linter,Ransbergstraat,80,50.8651491028,5.03030468708
3350,Linter,Landenstraat,30,50.795761384,5.05613856479
3350,Linter,Motstraat,22,50.8439437421,5.04799662144
3350,Linter,Heidestraat,58,50.8533466055,5.01883808024
3350,Linter,Langstraat,24,50.790879492,5.04721027403
3350,Linter,Braambeekstraat,30,50.8400595798,5.01458320268
3350,Linter,Kareelovenstraat,7,50.8137889657,5.01514718197
3350,Linter,Pelsstraat,22,50.8481945285,5.04669160651
3350,Linter,Zandstraat,33,50.8121258713,5.0142757771
3350,Linter,Bredestraat,4,50.8464575639,4.99977093559
3350,Linter,Heufstraat,44,50.7966875831,5.03144142317
3350,Linter,Klein Broekstraat,37,50.8116327134,5.02320811624
3350,Linter,Langstraat,105,50.7946549955,5.05847413518
3350,Linter,Vlietstraat,29,50.8363936358,5.02884853418
3350,Linter,Pelsstraat,39,50.8493030401,5.04426878058
3350,Linter,Klein Broekstraat,19,50.8112412227,5.02136842855
3350,Linter,Grote Steenweg,398,50.8502360134,5.05756312234
3350,Linter,Zandstraat,15,50.8128615528,5.01604412389
3350,Linter,Langstraat,59,50.7936614692,5.05059513354
3350,Linter,Heidestraat,41,50.8529700108,5.01617713463
3350,Linter,Bredestraat,100,50.8567393197,5.01577717902
3350,Linter,Sint-Truidensesteenweg,179,50.8030458512,5.0577525789
3350,Linter,Papenstraat,3,50.8547740458,5.02019172734
3350,Linter,Sint-Kwintensstraat,21,50.8125619271,5.01854161823
3350,Linter,Brouwersstraat,21,50.7941085373,5.03849964022
3350,Linter,Heidestraat,94,50.8541932208,5.02261124133
3350,Linter,Heidestraat,140,50.8539349887,5.02818565249
3350,Linter,Stationsstraat,10,50.8464082408,5.05383134428
3350,Linter,Oplinterstraat,60,50.8117894147,5.01183527262
3350,Linter,Kempeneersstraat,5,50.791959134,5.05565009578
3350,Linter,Driesstraat,12,50.8470150245,5.05560298901
3350,Linter,Grote Steenweg,327,50.8472232148,5.05174573765
3350,Linter,Walsbergenstraat,23,50.7955760463,5.04149673701
3350,Linter,Mehringstraat,17,50.8460871643,5.04477020396
3350,Linter,Sint-Kwintensstraat,56,50.8102989861,5.01943047812
3350,Linter,Stationsstraat,63,50.8434863163,5.05795910043
3350,Linter,Getestraat,13,50.8389696274,5.02321991413
3350,Linter,Klein Kouterstraat,36,50.8134398635,5.00707390241
3350,Linter,Melkwezerstraat,13,50.8141696293,5.01874647591
3350,Linter,Stationsbaan,1,50.8435334617,5.05299880859
3350,Linter,Grote Steenweg,120,50.8407380437,5.02689133732
3350,Linter,Oplinterstraat,59B,50.8137355473,5.00764977242
3350,Linter,Mehringstraat,3,50.8458616236,5.04568610187
3350,Linter,Eliksemstraat,29,50.8074194466,5.0182107346
3350,Linter,Kosterstraat,28,50.8443788602,5.05493753695
3350,Linter,Sint-Truidensesteenweg,108,50.800937366,5.04120746729
3350,Linter,Nieuwstraat,29,50.8005634376,5.05769193478
3350,Linter,Oplinterstraat,42,50.8102824984,5.013898146
3350,Linter,Hekstraat,31,50.7961923984,5.02829325015
3350,Linter,Droogstraat,15,50.8370449002,5.01887622217
3350,Linter,Begijnhofstraat,8,50.8230156673,5.0580105132
3350,Linter,Grote Steenweg,219,50.8439589359,5.04362536504
3350,Linter,Kasteelstraat,1,50.8404258341,5.02205566877
3350,Linter,Kattelijnestraat,13,50.8138968455,5.01042425823
3350,Linter,Braambeekstraat,40,50.8413433389,5.01379893968
3350,Linter,Paardskerkhofstraat,13,50.8064685462,5.06647633038
3350,Linter,Oplinterstraat,50,50.8107809396,5.01309124804
3350,Linter,Kasteelstraat,25,50.8469921598,5.01675586418
3350,Linter,Heufstraat,2,50.7971524937,5.04021995463
3350,Linter,Sint-Truidensesteenweg,89,50.8015561962,5.04237151038
3350,Linter,Bredestraat,10,50.8465371392,5.00053538618
3350,Linter,Kwadeplasstraat,4,50.8369918359,5.0161049538
3350,Linter,Klein Broekstraat,5,50.8105041659,5.02086314016
