PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9921,Lovendegem,Schouwbroekstraat,73B,51.0851851152,3.65091267139
9921,Lovendegem,Neerstraat,34,51.0869675887,3.64949443636
9921,Lovendegem,Bergstraat,22,51.0867904296,3.63410310545
9921,Lovendegem,Neerstraat,72,51.0856150468,3.65562315121
9921,Lovendegem,Rozenhoed,10,51.0892879563,3.64544530972
9921,Lovendegem,Brugstraat,10,51.0874824119,3.64262643633
9921,Lovendegem,Poekstraat,3,51.0860010646,3.6315204337
9921,Lovendegem,St. Annadreef,19,51.0883899915,3.62522062404
9921,Lovendegem,Bergstraat,40,51.0864552267,3.63257532191
9921,Lovendegem,Schouwbroekstraat,18,51.0845721596,3.64563092855
9921,Lovendegem,Meirestraat,3,51.0885005476,3.63434845849
9921,Lovendegem,Dorsweg,6,51.0870874983,3.64128119444
9921,Lovendegem,Rozenhoed,27,51.0894561126,3.64629114112
9921,Lovendegem,Kerkkouter,3,51.0863452192,3.64044478468
9921,Lovendegem,Pastoor Moernautstraat,54,51.0870816921,3.64690827228
9921,Lovendegem,Molenslag,2,51.0864359686,3.63001165409
9921,Lovendegem,Vredesdreef,24,51.0852878264,3.64181754847
9921,Lovendegem,Rozenhoed,55,51.0903676651,3.64445028398
9921,Lovendegem,Brugstraat,27,51.0899285181,3.64130455254
9921,Lovendegem,Neerstraat,26,51.0878297296,3.64607788138
9921,Lovendegem,Bergstraat,30,51.0865118927,3.63327265837
9921,Lovendegem,Kasteellaan,20,51.088558323,3.63596387945
9921,Lovendegem,Schouwbroekstraat,64,51.0851008086,3.65478192176
9921,Lovendegem,Bergstraat,12,51.0871349377,3.63624950077
9921,Lovendegem,Dorsweg,29,51.0864738839,3.63929967236
9921,Lovendegem,Rozenhoed,47,51.0906256848,3.64542220993
9921,Lovendegem,Molenslag,15,51.0850028348,3.62679244008
9921,Lovendegem,Pastoor Moernautstraat,49,51.0873406841,3.64699833777
9921,Lovendegem,Ten Veldelaan,1,51.0886269223,3.64062737962
9921,Lovendegem,Schouwbroekstraat,31,51.0850043569,3.6454538399
9921,Lovendegem,Neerstraat,42,51.0868229766,3.65054643103
9921,Lovendegem,Rozenhoed,22,51.0889645087,3.64696987245
9921,Lovendegem,Bergstraat,8,51.0868061232,3.63675862367
9921,Lovendegem,Neerstraat,3,51.0886172889,3.64093098356
9921,Lovendegem,Meirestraat,10,51.0882569941,3.6324820391
9921,Lovendegem,Rozenhoed,57,51.0902014401,3.64434551621
9921,Lovendegem,Schouwbroekstraat,13,51.0849487667,3.64018763023
9921,Lovendegem,Pastoor Moernautstraat,32,51.0871636477,3.64493747412
9921,Lovendegem,Vredesdreef,5,51.0865707319,3.6425697858
9921,Lovendegem,Kerkkouter,10,51.0857790423,3.63985714161
9921,Lovendegem,Pastoor Moernautstraat,14,51.0871696771,3.64312356459
9921,Lovendegem,Kasteellaan,40,51.0898970336,3.63343956735
9921,Lovendegem,Drongense steenweg,18,51.0867954087,3.63769837794
9921,Lovendegem,Bergstraat,19,51.0856915465,3.63353474768
9921,Lovendegem,Drongense steenweg,7,51.0861189394,3.63831824544
9921,Lovendegem,Kasteellaan,29,51.0880734823,3.63555069263
9921,Lovendegem,Speystraat,4,51.085126328,3.65540452204
9921,Lovendegem,Brugstraat,22,51.0882140981,3.64247392195
9921,Lovendegem,Neerstraat,32,51.0869283233,3.64915819825
9921,Lovendegem,Schouwbroekstraat,41,51.0851939493,3.64617423661
9921,Lovendegem,Ten Veldelaan,8,51.0899489716,3.64059810574
9921,Lovendegem,Pastoor Moernautstraat,60,51.0869916009,3.64756678901
9921,Lovendegem,Rozenhoed,50,51.0909401766,3.64581145958
9921,Lovendegem,Kasteellaan,30,51.0888570111,3.63461477666
9921,Lovendegem,Kerkkouter,27,51.0857959547,3.63873947508
9921,Lovendegem,Brugstraat,50,51.0905953339,3.64308472868
9921,Lovendegem,Dorsweg,19,51.0867014505,3.64112748065
9921,Lovendegem,Poekstraat,22,51.0814394858,3.62786646265
9921,Lovendegem,Korte Schouwbroekstraat,2,51.0853060519,3.63733342728
9921,Lovendegem,Kasteellaan,12,51.0877772947,3.6384659285
9921,Lovendegem,Pastoor Moernautstraat,42,51.0871517103,3.64590836675
9921,Lovendegem,Neerstraat,14,51.0881519189,3.6435452437
9921,Lovendegem,Schouwbroekstraat,9,51.0849728432,3.63964676105
9921,Lovendegem,Vredesdreef,16,51.0863035611,3.64215930683
9921,Lovendegem,Neerstraat,52,51.0865800218,3.65208819936
9921,Lovendegem,Rozenhoed,30,51.0896829868,3.64727324433
9921,Lovendegem,Kerkkouter,20,51.0862844313,3.63930633569
9921,Lovendegem,Schouwbroekstraat,21,51.0849543871,3.64404907103
9921,Lovendegem,Rozenhoed,65,51.0895035086,3.64383218645
9921,Lovendegem,Dorsweg,1,51.0869021285,3.64212560854
9921,Lovendegem,Schouwbroekstraat,56,51.084775764,3.6532396218
9921,Lovendegem,Rozenhoed,12,51.0892068167,3.64572946728
9921,Lovendegem,Brugstraat,30,51.0892602054,3.64220090616
9921,Lovendegem,Neerstraat,70,51.085659631,3.6553253176
9921,Lovendegem,Brugstraat,12,51.0875559494,3.64262729377
9921,Lovendegem,Rozenhoed,40,51.0904798957,3.64703999812
9921,Lovendegem,Kerkkouter,19,51.0854027895,3.63944139097
9921,Lovendegem,Dorsweg,8,51.0868337592,3.64042590757
9921,Lovendegem,Meirestraat,19,51.0875790018,3.63255065312
9921,Lovendegem,Rozenhoed,29,51.0893933108,3.64656088429
9921,Lovendegem,Brugstraat,40,51.0897397477,3.64229751831
9921,Lovendegem,Dorsweg,27,51.0864753406,3.63960808538
9921,Lovendegem,Bergstraat,10,51.0867691532,3.6366822708
9921,Lovendegem,Molenslag,4,51.0860753258,3.62961085886
9921,Lovendegem,Neerstraat,59,51.0870565164,3.65200996719
9921,Lovendegem,Pastoor Moernautstraat,52,51.0870959061,3.64668967619
9921,Lovendegem,Vredesdreef,26,51.0849874899,3.64226922306
9921,Lovendegem,Brugstraat,29,51.0905017146,3.64123840471
9921,Lovendegem,Neerstraat,24,51.0879505052,3.64570448366
9921,Lovendegem,Kasteellaan,22,51.0888196828,3.63579692641
9921,Lovendegem,Rozenhoed,60,51.0912674021,3.64437755012
9921,Lovendegem,Pastoor Moernautstraat,1,51.0872593082,3.64271567844
9921,Lovendegem,Bergstraat,14,51.0875269068,3.63531475537
9921,Lovendegem,Rozenhoed,1,51.0892707777,3.64450579698
9921,Lovendegem,Kasteellaan,31,51.0881284755,3.63528691632
9921,Lovendegem,Molenslag,32,51.0846705798,3.62476347581
9921,Lovendegem,Vredesdreef,9,51.0863272963,3.64275868032
9921,Lovendegem,Meirestraat,27,51.0871367471,3.63216452965
9921,Lovendegem,Vredesdreef,1,51.0867939649,3.64248696511
9921,Lovendegem,Meirestraat,5,51.0882955909,3.63392946751
9921,Lovendegem,Neerstraat,35,51.087597852,3.64849662145
9921,Lovendegem,Kerkkouter,2,51.0864720211,3.63988560076
9921,Lovendegem,Dorsweg,2,51.0870808502,3.64220105017
9921,Lovendegem,Bergstraat,11,51.0863581151,3.63516907495
9921,Lovendegem,Neerstraat,37,51.0878257206,3.6490108047
9921,Lovendegem,Drongense steenweg,11,51.0856379728,3.63828264761
9921,Lovendegem,Pastoor Moernautstraat,16A,51.0871911771,3.64325768329
9921,Lovendegem,Pastoor Moernautstraat,14A,51.0871690001,3.64310116644
9921,Lovendegem,Pastoor Moernautstraat,14B,51.0871800106,3.64318135291
9921,Lovendegem,Pastoor Moernautstraat,16B,51.0872039207,3.64334198215
9921,Lovendegem,Brugstraat,18A,51.0880172959,3.64270320728
9921,Lovendegem,Bergstraat,42,51.086407094,3.6324968648
9921,Lovendegem,Poekstraat,4A,51.0853541345,3.63041793891
9921,Lovendegem,Brugstraat,27B,51.0899415891,3.64131048715
9921,Lovendegem,Schouwbroekstraat,60,51.0848255665,3.65393706117
9921,Lovendegem,Ten Veldelaan,6,51.0896023586,3.64096448188
