PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8550,Zwevegem,Blokellestraat,28,50.8142952383,3.34693618439
8550,Zwevegem,Otegemstraat,282,50.8157475968,3.35818845753
8550,Zwevegem,Bellegemstraat,132,50.7931122112,3.32066973666
8550,Zwevegem,Molenhof,37,50.8011937053,3.33153697102
8550,Zwevegem,Avelgemstraat,70A,50.8097903734,3.33574915956
8550,Zwevegem,Oude Bellegemstraat,29,50.805543289,3.33329470088
8550,Zwevegem,President J.F. Kennedylaan,12H,50.8199014804,3.35159935378
8550,Zwevegem,Salembierstraat,10,50.8063724686,3.3676529241
8550,Zwevegem,Deerlijkstraat,94,50.821442664,3.34328269553
8550,Zwevegem,Banhoutstraat,2,50.8229021149,3.32464772009
8550,Zwevegem,Acacialaan,17,50.8093274158,3.33473498382
8550,Zwevegem,Bellegemstraat,114,50.7940378249,3.32153909294
8550,Zwevegem,Kasteelstraat,32,50.8112787137,3.33202709238
8550,Zwevegem,Deerlijkstraat,76,50.8208119736,3.34196599776
8550,Zwevegem,Harelbeekstraat,8,50.8134920638,3.3325442679
8550,Zwevegem,Ten Akker,16,50.8230685495,3.3544249629
8550,Zwevegem,Italiëlaan,23,50.8091282584,3.34622578353
8550,Zwevegem,Paridaanstraat,7,50.8027747061,3.35989458471
8550,Zwevegem,Minister A. De Taeyestraat,18,50.8111775785,3.32415642037
8550,Zwevegem,Otegemstraat,32,50.8126674343,3.33559846572
8550,Zwevegem,Kortrijkstraat,52,50.813152176,3.32769686323
8550,Zwevegem,Stedestraat,41A,50.8188916326,3.35404379831
8550,Zwevegem,Molenhof,19,50.8006013019,3.33269390354
8550,Zwevegem,Abeele,87,50.816145148,3.32721570362
8550,Zwevegem,Vredelaan,39,50.8227303444,3.34870392594
8550,Zwevegem,Harelbeekstraat,124,50.8193310564,3.32741329451
8550,Zwevegem,Avelgemstraat,68B,50.8100596109,3.3355011759
8550,Zwevegem,Deerlijkstraat,209,50.8239260483,3.34605825855
8550,Zwevegem,Acacialaan,35,50.8087023813,3.33359186385
8550,Zwevegem,Oude Bellegemstraat,71A,50.8039095138,3.3317356408
8550,Zwevegem,Mgr. Callewaertlaan,8,50.8147369149,3.3277157384
8550,Zwevegem,Frankrijklaan,71,50.8102368996,3.34535301742
8550,Zwevegem,Kortrijkstraat,184,50.8152615759,3.31740341287
8550,Zwevegem,Guido Gezellestraat,20,50.8091127094,3.33913698266
8550,Zwevegem,Kortrijkstraat,70,50.8134733124,3.32684612341
8550,Zwevegem,Meidoornstraat,6,50.8049677376,3.33370420135
8550,Zwevegem,Otegemstraat,128,50.8139817129,3.34226938965
8550,Zwevegem,Abeele,131,50.8156120535,3.32612752879
8550,Zwevegem,Hugo Verrieststraat,21,50.8098717214,3.34145783088
8550,Zwevegem,Meiweg,16,50.8132837536,3.35882302445
8550,Zwevegem,Otegemstraat,415,50.8150390611,3.36542380848
8550,Zwevegem,Blokkestraat,30,50.8161233598,3.34515321919
8550,Zwevegem,Oude Bellegemstraat,101,50.8010459485,3.33700361459
8550,Zwevegem,Guido Gezellestraat,8,50.8092476396,3.33952423982
8550,Zwevegem,Ellestraat,116C,50.8032283952,3.36046257911
8550,Zwevegem,Avelgemstraat,234,50.7975078764,3.36030774142
8550,Zwevegem,Kouterstraat,26,50.8132728409,3.34287844102
8550,Zwevegem,Ellestraat,73,50.8075463408,3.34765448294
8550,Zwevegem,Kouterstraat,62,50.812197764,3.34265254791
8550,Zwevegem,Ellestraat,124,50.8010378141,3.36292593791
8550,Zwevegem,Mollenvangerstraat,5,50.8127163825,3.31980453153
8550,Zwevegem,Bakkershof,3,50.8020962075,3.33292403901
8550,Zwevegem,Ellestraat,159,50.803610521,3.36143901757
8550,Zwevegem,Minister A. De Taeyestraat,36,50.81106005,3.32575980007
8550,Zwevegem,Schellebroekstraat,32A,50.8105906849,3.31878155917
8550,Zwevegem,Harelbeekstraat,20,50.8138662961,3.33210221648
8550,Zwevegem,Ellestraat,55,50.8073637996,3.34589690192
8550,Zwevegem,Leopoldstraat,22,50.8118423013,3.33770409409
8550,Zwevegem,Abeele,69,50.816391071,3.32728022613
8550,Zwevegem,Otegemstraat,389,50.8150947658,3.36267011659
8550,Zwevegem,Otegemstraat,49,50.8131285909,3.33726723044
8550,Zwevegem,Frankrijklaan,6,50.8078167433,3.34312872881
8550,Zwevegem,Beekstraat,27,50.7991376774,3.32279522008
8550,Zwevegem,Lindelaan,106,50.8116666536,3.3257615427
8550,Zwevegem,Stokerijstraat,8,50.8172281342,3.35050645801
8550,Zwevegem,Kouterstraat,80,50.8117909805,3.34146532705
8550,Zwevegem,Molenhof,1,50.8003654841,3.33231789511
8550,Zwevegem,Otegemstraat,433,50.8163154699,3.3698626502
8550,Zwevegem,Guido Gezellestraat,47,50.8086202365,3.33878153046
8550,Zwevegem,Hinnestraat,45,50.814717798,3.3204025016
8550,Zwevegem,Avelgemstraat,144,50.805705072,3.34060451849
8550,Zwevegem,Abeele,113,50.8160628776,3.32619289901
8550,Zwevegem,Harelbeekstraat,73,50.8172459473,3.32886782552
8550,Zwevegem,Oude Bellegemstraat,40,50.804794945,3.33102971825
8550,Zwevegem,Otegemstraat,67,50.8133220788,3.33819928803
8550,Zwevegem,Otegemstraat,14,50.812719179,3.33439043194
8550,Zwevegem,Wulfsbergstraat,6,50.8126237216,3.37329671916
8550,Zwevegem,Kanaalstraat,41,50.8154332974,3.34992825124
8550,Zwevegem,Kwadepoelstraat,60D,50.8084932468,3.32741664451
8550,Zwevegem,Bekaertstraat,26,50.8154996857,3.32743434156
8550,Zwevegem,Bloemenhof,8,50.8011580834,3.33389506313
8550,Zwevegem,Ellestraat,177,50.8031628705,3.3615313082
8550,Zwevegem,Ellestraat,20,50.8094473425,3.34014179729
8550,Zwevegem,Kasteelstraat,14,50.8119552855,3.33285551662
8550,Zwevegem,Duitslandlaan,15,50.807201796,3.33993716641
8550,Zwevegem,Leopoldstraat,3,50.8118099285,3.33881844772
8550,Zwevegem,Ommegangstraat,1A,50.8122702384,3.33937116363
8550,Zwevegem,Avelgemstraat,65,50.808502159,3.33739698035
8550,Zwevegem,Koutermanstraat,25,50.7913064873,3.32748166259
8550,Zwevegem,Bellegemstraat,81,50.7925015736,3.32085070323
8550,Zwevegem,Demeesterstraat,35,50.8137625396,3.34604748799
8550,Zwevegem,Schepen J. Vercruyssestraat,9,50.8108189386,3.3239333673
8550,Zwevegem,Winkelstraat,43,50.8102666413,3.32232898827
8550,Zwevegem,Oude Bellegemstraat,75,50.8038125637,3.33199627757
8550,Zwevegem,Avelgemstraat,180,50.8013597617,3.34351652169
8550,Zwevegem,Stedestraat,65,50.8197417791,3.35300658799
8550,Zwevegem,Oude Bellegemstraat,57,50.8043556814,3.3315898926
8550,Zwevegem,Winkelstraat,61,50.8094821058,3.32129910017
8550,Zwevegem,Nederlandlaan,5,50.8076032121,3.34495906484
8550,Zwevegem,Peter Benoitstraat,20,50.8105327282,3.34182028602
8550,Zwevegem,Lindelaan,27,50.809207191,3.33358104695
8550,Zwevegem,Molenhof,55,50.8011021277,3.3308704989
8550,Zwevegem,Bekaertstraat,44,50.8144074387,3.32534121059
8550,Zwevegem,Otegemstraat,199,50.8156610837,3.34670090096
8550,Zwevegem,President J.F. Kennedylaan,62,50.8210746692,3.35074257628
8550,Zwevegem,Avelgemstraat,216,50.7966009467,3.35813947201
8550,Zwevegem,Ellestraat,91,50.8060087973,3.35577081241
8550,Zwevegem,Avelgemstraat,100B,50.8072806752,3.33741309907
8550,Zwevegem,Schepen Decoenestraat,15,50.8112207992,3.31657159418
8550,Zwevegem,Italiëlaan,58,50.8108567376,3.34708929362
8550,Zwevegem,Kapel Milanenstraat,9,50.7985296584,3.34054074623
8550,Zwevegem,Elzenstraat,7,50.8048097083,3.33433847728
8550,Zwevegem,Otegemstraat,211,50.8157909502,3.34712907226
8550,Zwevegem,Hinnestraat,10,50.81759103,3.32638980974
8550,Zwevegem,Koutermanstraat,6,50.7930711293,3.32238102584
8550,Zwevegem,Avelgemstraat,162,50.8047886607,3.34172126758
8550,Zwevegem,Kastanjeboomstraat,6,50.7957689187,3.3543447495
8550,Zwevegem,Kapel Milanendreef,32,50.8040428276,3.33705356919
8550,Zwevegem,Meiweg,34,50.8138450672,3.35948575032
8550,Zwevegem,Lindelaan,124,50.811981142,3.32460998827
8550,Zwevegem,Ellestraat,106,50.8052171,3.35599995958
8550,Zwevegem,Ellestraat,47,50.8072657214,3.34482650295
8550,Zwevegem,Kouterstraat,44,50.8124414464,3.34322251267
8550,Zwevegem,Luxemburglaan,26,50.8086354973,3.34834216242
8550,Zwevegem,Hugo Verrieststraat,38,50.809886955,3.3423247656
8550,Zwevegem,'t Leeuwke,6,50.8062221743,3.34207861694
8550,Zwevegem,Deerlijkstraat,109,50.8171571182,3.33772660446
8550,Zwevegem,van Halewynstraat,18,50.8033934965,3.33462043071
8550,Zwevegem,Bloemenhof,27,50.801213903,3.33495360401
8550,Zwevegem,Berkenlaan,3,50.8076221914,3.33457180745
8550,Zwevegem,Paul Ferrardstraat,19,50.813758323,3.34930108897
8550,Zwevegem,Ten Akker,34,50.8212480311,3.35327624754
8550,Zwevegem,Portugallaan,14,50.8081231882,3.34828672055
8550,Zwevegem,Deerlijkstraat,41,50.8152571158,3.33507572443
8550,Zwevegem,Kwadepoelstraat,51,50.8055314589,3.32996511031
8550,Zwevegem,Magnoliadreef,15,50.7981979005,3.33785760398
8550,Zwevegem,Blokellestraat,143,50.8096756852,3.35124861058
8550,Zwevegem,Lindelaan,98,50.8112616025,3.32627383817
8550,Zwevegem,Kappaertstraat,45,50.8110998832,3.36489533262
8550,Zwevegem,Kanaalstraat,94,50.8152492645,3.34921458683
8550,Zwevegem,Slype,6,50.8163942059,3.35858712158
8550,Zwevegem,Gaversstraat,15,50.8274217059,3.3428051917
8550,Zwevegem,Kappaertstraat,10,50.8138496952,3.3615508276
8550,Zwevegem,Otegemstraat,318B,50.8153506471,3.3598147749
8550,Zwevegem,Avelgemstraat,83,50.8078836098,3.33874656669
8550,Zwevegem,Paul Ferrardstraat,8A,50.8133583142,3.34887438441
8550,Zwevegem,Schepen J. Vercruyssestraat,48,50.8123204216,3.31843632127
8550,Zwevegem,Stedestraat,30,50.8230283988,3.3505690238
8550,Zwevegem,Peter Benoitstraat,8,50.8108226873,3.34151427046
8550,Zwevegem,Deerlijkstraat,127,50.8182070544,3.33911174449
8550,Zwevegem,Blokellestraat,161,50.8082729907,3.35305241993
8550,Zwevegem,Avelgemstraat,30,50.8116170709,3.33324311306
8550,Zwevegem,Stedestraat,83,50.821487231,3.35195425494
8550,Zwevegem,Luipaardstraat,53,50.8173857357,3.31413652814
8550,Zwevegem,Hugo Verrieststraat,2,50.8092716561,3.34068369815
8550,Zwevegem,Paul Ferrardstraat,37,50.8128967878,3.34882762227
8550,Zwevegem,Oude Bellegemstraat,93,50.8020225702,3.33466501352
8550,Zwevegem,Blokellestraat,46,50.8138294712,3.34716639404
8550,Zwevegem,Kanaalstraat,21,50.8150586946,3.35168200893
8550,Zwevegem,Luipaardstraat,47,50.8161522365,3.3122881863
8550,Zwevegem,Blokellestraat,68,50.8115225843,3.34902242751
8550,Zwevegem,Kortrijkstraat,89,50.8130159208,3.32313391956
8550,Zwevegem,Schepen J. Vercruyssestraat,32,50.8111643503,3.32307571861
8550,Zwevegem,Sint-Niklaasstraat,8A,50.8136212545,3.33621341635
8550,Zwevegem,Duitslandlaan,3,50.8082188502,3.34018907229
8550,Zwevegem,Meiweg,10,50.8132253065,3.35920827454
8550,Zwevegem,Engelandlaan,17,50.8067869073,3.34087246835
8550,Zwevegem,Slype,26,50.8167438066,3.35984664484
8550,Zwevegem,Demeesterstraat,53,50.8132297174,3.34691858781
8550,Zwevegem,Nederlandlaan,18,50.8075671425,3.34445259704
8550,Zwevegem,Otegemstraat,4,50.8126290538,3.33364202254
8550,Zwevegem,Peter Benoitstraat,24,50.8104444983,3.34188833503
8550,Zwevegem,Ellestraat,79C,50.8074063261,3.35381205771
8550,Zwevegem,Elzenstraat,40,50.804231897,3.33334113639
8550,Zwevegem,Bellegemstraat,16,50.8016084747,3.34224661133
8550,Zwevegem,Kapel Milanenstraat,32,50.7979536216,3.33944270412
8550,Zwevegem,Kouterstraat,97,50.810709895,3.34019551662
8550,Zwevegem,Molenhof,59,50.8007778911,3.33128253933
8550,Zwevegem,Banhoutstraat,20,50.8217270856,3.32655083943
8550,Zwevegem,Deerlijkstraat,191,50.821556565,3.34265472383
8550,Zwevegem,Stedestraat,32,50.8230990265,3.35049226996
8550,Zwevegem,Kappaertstraat,5A,50.8132182453,3.36205774376
8550,Zwevegem,Avelgemstraat,32,50.8115606067,3.33328337798
8550,Zwevegem,Oude Molenstraat,30,50.8018546326,3.3302207363
8550,Zwevegem,Cloetstraat,1,50.7955572672,3.32267161763
8550,Zwevegem,Otegemstraat,353,50.8156264393,3.35977948729
8550,Zwevegem,Hinnestraat,19E,50.8155638213,3.32445543856
8550,Zwevegem,Otegemstraat,162A,50.8149173646,3.34498644683
8550,Zwevegem,Kortrijkstraat,125,50.8144555057,3.31770623153
8550,Zwevegem,President J.F. Kennedylaan,17,50.8203007759,3.35060816366
8550,Zwevegem,Lindelaan,158,50.8124162559,3.3233659143
8550,Zwevegem,Koutermanstraat,2,50.7936409174,3.32230694482
8550,Zwevegem,Frankrijklaan,79,50.8104299864,3.34577224132
8550,Zwevegem,Kastanjeboomstraat,2,50.7975249626,3.3538905648
8550,Zwevegem,Oude Bellegemstraat,22,50.8053665558,3.3322692311
8550,Zwevegem,Hugo Verrieststraat,130,50.8111496856,3.34700091763
8550,Zwevegem,Vredelaan,21,50.8219599391,3.3494776896
8550,Zwevegem,Mollenvangerstraat,23,50.811056139,3.3191247916
8550,Zwevegem,Avelgemstraat,67,50.8084384332,3.33752153836
8550,Zwevegem,Kappaertstraat,96,50.8114352247,3.36268163785
8550,Zwevegem,Stedestraat,49,50.8192831926,3.35371446659
8550,Zwevegem,Lindelaan,70B,50.8107255557,3.33064795913
8550,Zwevegem,Ellestraat,79A,50.807782946,3.35322134118
8550,Zwevegem,Guido Gezellestraat,43,50.8085210415,3.33921831523
8550,Zwevegem,Leopoldstraat,5,50.8117850171,3.33867425314
8550,Zwevegem,Lettenhofstraat,12,50.805538214,3.35885311491
8550,Zwevegem,Magnoliadreef,20,50.7987935307,3.33642834996
8550,Zwevegem,Ellestraat,141,50.8037184168,3.36106357339
8550,Zwevegem,Harelbeekstraat,52,50.8154069596,3.33143762405
8550,Zwevegem,Minister A. De Taeyestraat,8,50.8113331,3.32376132334
8550,Zwevegem,Winkelstraat,27,50.8100949121,3.32624405196
8550,Zwevegem,Otegemstraat,145,50.8147600716,3.34355018655
8550,Zwevegem,Stedestraat,67,50.8199278187,3.35327975396
8550,Zwevegem,Avelgemstraat,14,50.8124907257,3.33297400094
8550,Zwevegem,Twee Molensstraat,9,50.8101831485,3.33346352091
8550,Zwevegem,Guido Gezellestraat,61,50.8083980835,3.33814731208
8550,Zwevegem,Avelgemstraat,256,50.798050067,3.36360259274
8550,Zwevegem,Paridaanstraat,21,50.8013893956,3.36174885385
8550,Zwevegem,Ruitersdreef,9,50.8021210103,3.33636801765
8550,Zwevegem,Otegemstraat,110,50.8138196319,3.3412344439
8550,Zwevegem,Schepen J. Vercruyssestraat,14,50.8107146255,3.32381975132
8550,Zwevegem,Bekaertstraat,9,50.8160066736,3.33442575687
8550,Zwevegem,Hugo Verrieststraat,6,50.8093466944,3.3408748936
8550,Zwevegem,Albertstraat,13,50.8121676905,3.33731837015
8550,Zwevegem,Orveiestraat,1A,50.7975360014,3.36103785
8550,Zwevegem,Deerlijkstraat,38,50.8156892673,3.33634927349
8550,Zwevegem,Slype,2,50.8164705773,3.35833117042
8550,Zwevegem,Avelgemstraat,59A,50.8092666992,3.33724259282
8550,Zwevegem,Gaversstraat,11,50.8229840707,3.35336865825
8550,Zwevegem,Ten Akker,10,50.8224355014,3.35486823922
8550,Zwevegem,Otegemstraat,371,50.8153897736,3.36095661099
8550,Zwevegem,Abeele,81,50.8163065022,3.3269801011
8550,Zwevegem,Winkelstraat,3,50.8125280196,3.3287970856
8550,Zwevegem,Kwadepoelstraat,28,50.8115287968,3.32893665544
8550,Zwevegem,Stedestraat,125A,50.8237225321,3.34888028063
8550,Zwevegem,Kapel Milanendreef,30,50.8033785327,3.33742281697
8550,Zwevegem,Otegemstraat,163,50.8151145048,3.3447678726
8550,Zwevegem,Avelgemstraat,138,50.8058084419,3.34046889045
8550,Zwevegem,Avelgemstraat,49,50.8104245427,3.33577767038
8550,Zwevegem,Kapel Milanenstraat,14,50.7988378011,3.33956154956
8550,Zwevegem,Harelbeekstraat,176,50.821703282,3.32555202423
8550,Zwevegem,Stedestraat,14,50.8223726672,3.35168120606
8550,Zwevegem,Otegemstraat,318F,50.8152692799,3.36015923545
8550,Zwevegem,Italiëlaan,65,50.8099304704,3.34719467599
8550,Zwevegem,Wilgenlaan,8,50.8075412892,3.33289262638
8550,Zwevegem,Kouterstraat,79,50.8113558617,3.3414470104
8550,Zwevegem,Kouterstraat,9,50.8123804394,3.34389532813
8550,Zwevegem,Kortrijkstraat,153,50.8144323178,3.31610330614
8550,Zwevegem,Ommegangstraat,31,50.8100652465,3.33946436222
8550,Zwevegem,Ellestraat,245C,50.7997480364,3.36463458619
8550,Zwevegem,Frankrijklaan,26,50.8086258409,3.3442652503
8550,Zwevegem,Guido Gezellestraat,33,50.8088931022,3.3393144695
8550,Zwevegem,Maria Bernardastraat,17,50.7975730238,3.36220781307
8550,Zwevegem,Otegemstraat,181,50.8152470498,3.34549186177
8550,Zwevegem,Hugo Verrieststraat,76,50.8104633107,3.34404916571
8550,Zwevegem,van Halewynstraat,8,50.8026641737,3.33473093844
8550,Zwevegem,Vande Vennestraat,22,50.8143192723,3.32944506089
8550,Zwevegem,Bellegemstraat,44,50.7996911321,3.33774518193
8550,Zwevegem,Bakkershof,5,50.8019057801,3.33313678032
8550,Zwevegem,Abeele,63,50.8162117443,3.32753708717
8550,Zwevegem,Kortrijkstraat,36,50.8128957831,3.32870168869
8550,Zwevegem,Avelgemstraat,121,50.8010057832,3.35065314113
8550,Zwevegem,Kortrijkstraat,151A,50.8145509679,3.31572004848
8550,Zwevegem,Deerlijkstraat,21,50.8148716575,3.33454123787
8550,Zwevegem,Slype,54,50.8169468512,3.35875464335
8550,Zwevegem,Italiëlaan,30,50.8089597925,3.34669158794
8550,Zwevegem,Harelbeekstraat,194,50.8229585129,3.32431760378
8550,Zwevegem,Lindelaan,70,50.8103980287,3.33224315839
8550,Zwevegem,Stedestraat,121,50.8231337164,3.34975572546
8550,Zwevegem,Keibeekstraat,25,50.8085760716,3.32620503901
8550,Zwevegem,Guido Gezellestraat,15,50.8088525022,3.34002553052
8550,Zwevegem,Ommegangstraat,13,50.8116845121,3.33987338992
8550,Zwevegem,Hoogland,9,50.8000489721,3.33492952869
8550,Zwevegem,Schepen J. Vercruyssestraat,49,50.8120787602,3.31819579559
8550,Zwevegem,Hugo Verrieststraat,94,50.8106693411,3.34495140963
8550,Zwevegem,Harelbeekstraat,141,50.8210608237,3.32527914095
8550,Zwevegem,Acacialaan,47,50.8080999792,3.33292559597
8550,Zwevegem,Kappaertstraat,1,50.8135421751,3.36179651988
8550,Zwevegem,Abeele,45,50.8166286731,3.32767332826
8550,Zwevegem,Beekstraat,52,50.7999910888,3.31417815314
8550,Zwevegem,Otegemstraat,56,50.8127242595,3.33713092241
8550,Zwevegem,Hugo Verrieststraat,41,50.8103146252,3.34283776352
8550,Zwevegem,Avelgemstraat,103,50.8061716131,3.34059716724
8550,Zwevegem,Schellebroekstraat,12,50.8126397317,3.32033157083
8550,Zwevegem,Albrecht Rodenbachstraat,7,50.8111327519,3.34315580931
8550,Zwevegem,Blokkestraat,29A,50.8187133417,3.33542544199
8550,Zwevegem,Keibeekstraat,1,50.8102246629,3.32775394469
8550,Zwevegem,Dahliadreef,14,50.8016872924,3.33946436112
8550,Zwevegem,Nachtegaalstraat,13,50.8094194608,3.32322529868
8550,Zwevegem,Otegemstraat,92,50.8132740679,3.33939674953
8550,Zwevegem,Ellestraat,77,50.8083615294,3.35067639039
8550,Zwevegem,Sint-Denijsstraat,27,50.7941765546,3.34549353706
8550,Zwevegem,Otegemstraat,300,50.8155896859,3.35885188323
8550,Zwevegem,de Gribovalstraat,12,50.7969761188,3.33770731542
8550,Zwevegem,Otegemstraat,288,50.815694281,3.35842815779
8550,Zwevegem,Bellegemstraat,87,50.7884952376,3.31793187627
8550,Zwevegem,Kortrijkstraat,178,50.8153996223,3.31816055769
8550,Zwevegem,Hinnestraat,1,50.818106272,3.32776624397
8550,Zwevegem,Lindelaan,52,50.8096574579,3.33366522206
8550,Zwevegem,Otegemstraat,411,50.8155721946,3.36399587503
8550,Zwevegem,Vredelaan,38,50.8228776894,3.34846526237
8550,Zwevegem,Schepen Decoenestraat,7,50.8109043521,3.31767640238
8550,Zwevegem,Deerlijkstraat,155,50.8201032758,3.34077749569
8550,Zwevegem,Molenhof,7,50.7998602003,3.3329567739
8550,Zwevegem,Harelbeekstraat,24,50.81400506,3.33184244791
8550,Zwevegem,Watermolenstraat,35,50.8208102092,3.35431652062
8550,Zwevegem,Ellestraat,59,50.80740616,3.3462491413
8550,Zwevegem,Frankrijklaan,2,50.8075955084,3.34304884105
8550,Zwevegem,Sint-Amandstraat,23A,50.81418135,3.3368557556
8550,Zwevegem,Harelbeekstraat,77,50.8174706098,3.32889720619
8550,Zwevegem,Watermolenstraat,17,50.8225382754,3.35655617052
8550,Zwevegem,Otegemstraat,217,50.8158639235,3.34738378449
8550,Zwevegem,Duitslandlaan,20,50.8079316609,3.34036972984
8550,Zwevegem,Hendrik Consciencestraat,5,50.8114118922,3.34585108423
8550,Zwevegem,Kortrijkstraat,196,50.8152106816,3.31530864327
8550,Zwevegem,Wulfsbergstraat,17,50.81400148,3.37075553709
8550,Zwevegem,Oude Lettenhofstraat,12,50.8126336374,3.37078226671
8550,Zwevegem,Deerlijkstraat,173,50.8209512023,3.34148991017
8550,Zwevegem,Ellestraat,24,50.8091133257,3.34048793745
8550,Zwevegem,Hinnestraat,25,50.8148862061,3.32201469619
8550,Zwevegem,Luipaardstraat,17,50.8160638014,3.31609094367
8550,Zwevegem,Hinnestraat,62A,50.8155397377,3.32086854482
8550,Zwevegem,Blokellestraat,157J,50.8084729254,3.3550665088
8550,Zwevegem,Avelgemstraat,156,50.8052854157,3.341129708
8550,Zwevegem,Harelbeekstraat,123,50.8194122581,3.32659542944
8550,Zwevegem,Theophiel Toyeplein,4,50.8133924775,3.33428878948
8550,Zwevegem,Avelgemstraat,116A,50.8054294332,3.33922236062
8550,Zwevegem,Ten Akker,17,50.822828569,3.35397495123
8550,Zwevegem,Slype,9,50.8164545156,3.35776101614
8550,Zwevegem,Peter Benoitstraat,7,50.8109693731,3.34179727988
8550,Zwevegem,Bekaertstraat,13C,50.816175352,3.32975928971
8550,Zwevegem,Frankrijklaan,90,50.8103471134,3.34647543954
8550,Zwevegem,Otegemstraat,245,50.8162508105,3.34872996622
8550,Zwevegem,Blokellestraat,157A,50.8090094219,3.35224590356
8550,Zwevegem,Bekaertstraat,2,50.8154106248,3.33931199186
8550,Zwevegem,Sint-Amandstraat,9,50.8142398782,3.3373258944
8550,Zwevegem,Otegemstraat,263,50.8164424116,3.34953827956
8550,Zwevegem,Sint-Denijsstraat,3,50.7987100267,3.33496119698
8550,Zwevegem,Sint-Amandstraat,15C,50.8140427362,3.33765518469
8550,Zwevegem,Kouterstraat,2,50.8139186129,3.34173690795
8550,Zwevegem,Ruitersdreef,2,50.8019061452,3.3348385263
8550,Zwevegem,Deerlijkstraat,84,50.8213052644,3.34295073408
8550,Zwevegem,Kwadepoelstraat,17A,50.8116717775,3.32965024159
8550,Zwevegem,Avelgemstraat,42,50.8112003558,3.33362930833
8550,Zwevegem,Frankrijklaan,72,50.8097335511,3.34502653332
8550,Zwevegem,Demeesterstraat,47,50.8135352983,3.34636107234
8550,Zwevegem,Winkelstraat,32B,50.8104144689,3.3217978418
8550,Zwevegem,Luipaardstraat,45,50.816029232,3.31294545979
8550,Zwevegem,Otegemstraat,99,50.8142745482,3.34166542461
8550,Zwevegem,Stedestraat,42,50.8235239527,3.35001014256
8550,Zwevegem,Hugo Verrieststraat,31,50.8100092424,3.34180304299
8550,Zwevegem,Ten Akker,35,50.8210822907,3.35347852469
8550,Zwevegem,Vredelaan,4,50.8230208582,3.34893522865
8550,Zwevegem,Kapel Milanenstraat,42,50.7985072095,3.34014416603
8550,Zwevegem,Avelgemstraat,68A,50.8101107101,3.33535191418
8550,Zwevegem,Oude Molenstraat,19,50.8020055662,3.32923479902
8550,Zwevegem,Deerlijkstraat,66,50.8201855971,3.3414717071
8550,Zwevegem,Bellegemstraat,26F,50.8002829213,3.33973439127
8550,Zwevegem,Deerlijkstraat,102,50.8215164139,3.34359447187
8550,Zwevegem,Harelbeekstraat,105,50.8187170616,3.32756113858
8550,Zwevegem,Harelbeekstraat,59,50.8169136543,3.3295366439
8550,Zwevegem,Otegemstraat,316A,50.8143250484,3.35801181185
8550,Zwevegem,Kwadepoelstraat,56,50.8094265444,3.32798315947
8550,Zwevegem,Ten Akker,3,50.8213238355,3.35389087198
8550,Zwevegem,President J.F. Kennedylaan,63,50.8211743036,3.3506517151
8550,Zwevegem,Kortrijkstraat,46,50.8130055701,3.32812553866
8550,Zwevegem,Paridaanstraat,4,50.8028728418,3.35912749625
8550,Zwevegem,Molenhof,52,50.8013853402,3.33120701479
8550,Zwevegem,Winkelstraat,73,50.8090856355,3.3208575507
8550,Zwevegem,President J.F. Kennedylaan,10,50.8204714032,3.35125960975
8550,Zwevegem,Kouterstraat,72,50.8120578648,3.34233319541
8550,Zwevegem,Avelgemstraat,192,50.7977312764,3.35798867412
8550,Zwevegem,Meiweg,35,50.8126127208,3.35846960737
8550,Zwevegem,Stedestraat,2B,50.820581902,3.3532728794
8550,Zwevegem,Wilgenlaan,1,50.8066888539,3.33404803477
8550,Zwevegem,Kastanjeboomstraat,9,50.7970868053,3.35441438134
8550,Zwevegem,Ellestraat,105,50.8058012474,3.35629584735
8550,Zwevegem,Rode Kruisplein,5,50.8100356591,3.33074306106
8550,Zwevegem,van Halewynstraat,15,50.803900679,3.33424665017
8550,Zwevegem,Winkelstraat,55,50.8096176378,3.32144507471
8550,Zwevegem,Otegemstraat,109,50.8143407753,3.34166170895
8550,Zwevegem,Kapel Milanendreef,37,50.8034247973,3.33664219245
8550,Zwevegem,Otegemstraat,152A,50.8145882473,3.34452572819
8550,Zwevegem,Oude Bellegemstraat,111,50.8000878231,3.33684940503
8550,Zwevegem,Bekaertstraat,13A,50.8162738969,3.33287031146
8550,Zwevegem,Ellestraat,123,50.804200679,3.3595496264
8550,Zwevegem,Kwadepoelstraat,74,50.8040544829,3.33059245383
8550,Zwevegem,Paul Ferrardstraat,14,50.8130990494,3.34851487946
8550,Zwevegem,Magnoliadreef,27,50.7984355311,3.33603047524
8550,Zwevegem,Meiweg,17,50.8123376467,3.35861954243
8550,Zwevegem,Otegemstraat,127,50.8145170862,3.34243283095
8550,Zwevegem,Avelgemstraat,174,50.8038890581,3.34284909875
8550,Zwevegem,Avelgemstraat,60,50.8105673597,3.334487805
8550,Zwevegem,Blokellestraat,61,50.8133993083,3.34745883294
8550,Zwevegem,Deerlijkstraat,217,50.8244683825,3.34700073302
8550,Zwevegem,Bloemenhof,15,50.8004341396,3.33429926624
8550,Zwevegem,Oude Bellegemstraat,50,50.8032697954,3.33205590022
8550,Zwevegem,Stokerijstraat,15,50.8171453943,3.34977865022
