PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9042,Gent,Albert De Smetstraat,20,51.1600669039,3.82164026132
9042,Gent,Arbedkaai,1,51.154026953,3.78892549901
9042,Gent,Twaalfroeden,10,51.1471043363,3.77186329562
9042,Gent,Terdonkkaai,8,51.1474230097,3.777984872
9042,Gent,Pantserschipstraat,171,51.0926194913,3.72610463877
9042,Gent,Nokerstraat,58,51.1161130321,3.79989589461
9042,Gent,Lindestraat,94,51.1245102647,3.81145380723
9042,Gent,Pantserschipstraat,48,51.0908161338,3.72776633853
9042,Gent,Zuidledeplein,47,51.1432884027,3.77574757201
9042,Gent,Knippegroen,36,51.156850932,3.8027498615
9042,Gent,Mendonkdorp,33,51.1465977641,3.82145486767
9042,Gent,Schoenerstraat,3,51.0892078778,3.72165374996
9042,Gent,Driemasterstraat,37,51.0870978654,3.7226902956
9042,Gent,Barkstraat,6,51.1503907477,3.81191653939
9042,Gent,Durmeschipstraat,33,51.0903447604,3.7215595275
9042,Gent,Rapenburgstraat,18,51.1521967978,3.81570873009
9042,Gent,Karel de Clercqstraat,2,51.156453747,3.80045220214
9042,Gent,Desteldonkstraat,13,51.1243364272,3.78029677359
9042,Gent,Mendonkdorp,86,51.1445362569,3.81739440681
9042,Gent,Moleneinde,31,51.12231078,3.79980596664
9042,Gent,Busstraat,13,51.1324659055,3.8233520328
9042,Gent,Durmeschipstraat,15,51.0896088238,3.72241370232
9042,Gent,Mendonkdorp,68,51.1451321926,3.81891274337
9042,Gent,Sint-Kruis-Winkeldorp,69,51.1544814334,3.82513244215
9042,Gent,Spanjeveerstraat,24,51.1410351024,3.80697784098
9042,Gent,Rechtstraat,51,51.1222519436,3.79202918033
9042,Gent,Nokerstraat,38,51.1191831777,3.79947565203
9042,Gent,Langerbruggekaai,39,51.1348731767,3.76982328227
9042,Gent,Zuidledeplein,27,51.143282282,3.77460059533
9042,Gent,Langerbruggekaai,50,51.144100888,3.77638790093
9042,Gent,Pantserschipstraat,153,51.0909615683,3.72720194997
9042,Gent,Pantserschipstraat,89,51.0898053006,3.72609631334
9042,Gent,Driemasterstraat,55,51.0866387326,3.7223518029
9042,Gent,Rostijnestraat,2,51.1088184177,3.7862085261
9042,Gent,Hullebusstraat,13,51.1628355872,3.82452993124
9042,Gent,Rostijnestraat,36,51.109052016,3.79411044302
9042,Gent,Marcel Herpelinckstraat,9,51.1508855032,3.8144809601
9042,Gent,Mendonkdorp,15,51.1475716007,3.82442904272
9042,Gent,Busstraat,31,51.1287645733,3.81695316494
9042,Gent,Winkelwarande,62,51.158039781,3.8381565614
9042,Gent,Moleneinde,13,51.1217945339,3.79836891282
9042,Gent,Nokerstraat,6,51.1215790637,3.79969131456
9042,Gent,Rostijnestraat,18,51.1085010313,3.78944616676
9042,Gent,Terdonkplein,15,51.1456754129,3.77644640971
9042,Gent,Albert De Smetstraat,67A,51.1639752989,3.83091864657
9042,Gent,Pantserschipstraat,207,51.0963228805,3.72454542108
9042,Gent,Pantserschipstraat,46,51.0907764015,3.72771663819
9042,Gent,Karel de Clercqstraat,64,51.1535274369,3.79522621471
9042,Gent,Skaldenstraat,131,51.113734887,3.79877448042
9042,Gent,Eddastraat,32,51.1158556773,3.79347461921
9042,Gent,Lindestraat,15,51.1237873072,3.80231184103
9042,Gent,Kattenhoekstraat,1,51.156495064,3.81562572265
9042,Gent,Schoenerstraat,10,51.0896084437,3.72191769883
9042,Gent,Albert De Smetstraat,3,51.1579924358,3.81708961995
9042,Gent,Albert De Smetstraat,40,51.16479919,3.83085412571
9042,Gent,Albert De Smetstraat,27,51.1603763919,3.82339179312
9042,Gent,Desteldonkdorp,15,51.1218834982,3.78112521248
9042,Gent,Winkelwarande,87,51.1594196679,3.83928205413
9042,Gent,Kluizensesteenweg,5,51.1126175322,3.73976757895
9042,Gent,Pantserschipstraat,133,51.0906133195,3.72700189195
9042,Gent,Sint-Kruis-Winkeldorp,52,51.1547340998,3.82016827057
9042,Gent,Durmeschipstraat,41,51.0906938877,3.72126236961
9042,Gent,Mendonkdorp,94,51.1446374175,3.81628557272
9042,Gent,Pantserschipstraat,115,51.0905802777,3.72638100112
9042,Gent,Gustaaf Van Heckelaan,20,51.1568007062,3.82743739949
9042,Gent,Skaldenstraat,62,51.1147476339,3.78327403833
9042,Gent,Mendonkdorp,41,51.1461584858,3.82039005949
9042,Gent,Oostdonkstraat,2,51.1500793776,3.84331452317
9042,Gent,Marcel Herpelinckstraat,2,51.1517907283,3.81708475491
9042,Gent,Rostijnestraat,46,51.1094347185,3.79620983857
9042,Gent,Karel Bauwensstraat,16,51.1540437807,3.81343556293
9042,Gent,Terdonkplein,8,51.1448287348,3.77613945863
9042,Gent,Moleneinde,6,51.1222222619,3.79751983034
9042,Gent,Zeeschipstraat,4,51.0895040704,3.72556761555
9042,Gent,Rapenburgstraat,9,51.153244994,3.8136575864
9042,Gent,Marcel Herpelinckstraat,26,51.1501805781,3.81399824315
9042,Gent,Lindestraat,86,51.1246523711,3.8104809317
9042,Gent,Fregatstraat,5,51.0889448144,3.72125302011
9042,Gent,Nokerstraat,21,51.1205509699,3.80022786112
9042,Gent,Rostijnestraat,48,51.1095571357,3.7965409129
9042,Gent,Pantserschipstraat,9,51.0882042108,3.72463973296
9042,Gent,Rechtstraat,58,51.1212483031,3.79213567856
9042,Gent,Winkelwarande,16,51.1547728219,3.83183293906
9042,Gent,Rechtstraat,76,51.1215866108,3.79434184777
9042,Gent,Skaldenstraat,7,51.1189877771,3.77732472761
9042,Gent,Lindestraat,33,51.1252878857,3.80580106427
9042,Gent,Zuidledeplein,20,51.143067369,3.77531867768
9042,Gent,Lindestraat,68,51.1252418379,3.80868949248
9042,Gent,Rechtstraat,23,51.1222747235,3.78779941129
9042,Gent,Desteldonkdorp,8,51.1224247857,3.78016227173
9042,Gent,Zeeschipstraat,155,51.0934223114,3.72235105088
9042,Gent,Kapelledreef,9,51.1577028079,3.83572264032
9042,Gent,Albert De Smetstraat,10,51.1584429492,3.8172228177
9042,Gent,Zeeschipstraat,18,51.0898072701,3.72535234171
9042,Gent,Zeeschipstraat,36,51.0903388301,3.72539099728
9042,Gent,Pantserschipstraat,143,51.0907808869,3.72713591118
9042,Gent,Jozefienenstraat,7,51.1553078106,3.82780444741
9042,Gent,Terdonkplein,23,51.1462049594,3.77698646929
9042,Gent,Karel Bauwensstraat,2,51.155053793,3.81543423207
9042,Gent,Lindestraat,102,51.1242016222,3.8122819598
9042,Gent,Albert De Smetstraat,57,51.1622544318,3.82740226654
9042,Gent,Jozefienenstraat,39,51.1636698702,3.83084210247
9042,Gent,Sint-Kruis-Winkeldorp,59,51.1545766888,3.82364311267
9042,Gent,Sprendonkstraat,7,51.1356382323,3.79280423743
9042,Gent,Durmeschipstraat,23,51.0899106622,3.72209865293
9042,Gent,Durmeschipstraat,8,51.0888070734,3.72283941421
9042,Gent,Driemasterstraat,27,51.0872873728,3.72287379915
9042,Gent,Keurestraat,16,51.1304269184,3.80287487911
9042,Gent,Zeilschipstraat,107,51.0813395329,3.7198320474
9042,Gent,Rapenburgstraat,28,51.1515174422,3.81723361897
9042,Gent,Keurestraat,2,51.1246345455,3.80419538259
9042,Gent,Busstraat,35A,51.1275430678,3.81302232041
9042,Gent,Pantserschipstraat,11,51.0882547038,3.72470084123
9042,Gent,Mendonkdorp,58,51.1460718307,3.81938300703
9042,Gent,Spanjeveerstraat,14,51.144846016,3.81107241023
9042,Gent,Rapenburgstraat,11,51.1531049777,3.81381718528
9042,Gent,Mendonkdorp,76,51.1446926725,3.81855365098
9042,Gent,Driemasterstraat,63,51.086461898,3.72206964752
9042,Gent,Karel de Clercqstraat,28,51.1549774287,3.79760158683
9042,Gent,Lindestraat,51,51.1256156674,3.80851431735
9042,Gent,Paketbootstraat,201,51.0781072484,3.7181437374
9042,Gent,Langerbruggekaai,42,51.1435142581,3.77597320519
9042,Gent,Zuidledeplein,1,51.142589285,3.77532617385
9042,Gent,Driemasterstraat,45,51.0869674317,3.72255878749
9042,Gent,Moleneinde,21,51.1218644744,3.79885440872
9042,Gent,Zeilschipstraat,28,51.0782757768,3.71765135759
9042,Gent,Winkelwarande,70,51.1582946092,3.8389973279
9042,Gent,Veerpontstraat,3,51.149131463,3.79477235204
9042,Gent,Sint-Kruis-Winkeldorp,24,51.1551713066,3.81761489114
9042,Gent,Lichterveldestraat,9,51.1211986785,3.77852156157
9042,Gent,Gustaaf Van Heckelaan,1,51.1558373316,3.82774286112
9042,Gent,Sint-Kruis-Winkeldorp,77,51.1544324724,3.82725384938
9042,Gent,Rostijnestraat,28,51.108701671,3.79231269091
9042,Gent,Winkelwarande,48,51.1573540599,3.83726423998
9042,Gent,Windgat,14,51.1424015176,3.81898400209
9042,Gent,Winkelwarande,52,51.157707749,3.83739944544
9042,Gent,Zuidledeplein,37,51.1433556979,3.77531144604
9042,Gent,Rostijnestraat,52,51.109704204,3.79695079699
9042,Gent,Durmeschipstraat,38,51.09059001,3.72054853963
9042,Gent,Zuidledeplein,43,51.143291552,3.77555118812
9042,Gent,Karel Bauwensstraat,11,51.1550546626,3.81479458794
9042,Gent,Fregatstraat,12,51.0886706316,3.72207039343
9042,Gent,Sint-Kruis-Winkeldorp,18,51.1552417748,3.81692025164
9042,Gent,Desteldonkdorp,1,51.1219831308,3.77976046493
9042,Gent,Sint-Kruis-Winkeldorp,138,51.1542027429,3.82914664465
9042,Gent,Durmeschipstraat,1,51.0891190099,3.72231626893
9042,Gent,Albert De Smetstraat,35,51.1608911423,3.82428024294
9042,Gent,Nokerstraat,15,51.1211103307,3.80027891065
9042,Gent,Pantserschipstraat,123,51.090446237,3.72695707878
9042,Gent,Jozefienenstraat,12,51.158869632,3.83188480732
9042,Gent,Mendonkdorp,38,51.1471062402,3.82201269845
9042,Gent,Mendonkdorp,66,51.1453780875,3.81911649315
9042,Gent,Pantserschipstraat,105,51.0901662403,3.72634857184
9042,Gent,Skaldenstraat,72,51.1134932638,3.78648392617
9042,Gent,Sint-Kruis-Winkeldorp,36,51.1549417585,3.81862428512
9042,Gent,Spanjeveerstraat,9,51.1415617507,3.81000900683
9042,Gent,Rodenhuizekaai,3,51.1356446034,3.77880917134
9042,Gent,Karel Bauwensstraat,7,51.1551957208,3.81497215754
9042,Gent,Lichterveldestraat,11,51.121039824,3.77842786864
9042,Gent,Lindestraat,21,51.1238578635,3.80332357726
9042,Gent,Rechtstraat,31,51.1217450138,3.78952241851
9042,Gent,Driemasterstraat,5,51.0876320045,3.72323286373
9042,Gent,Marcel Herpelinckstraat,18,51.1505798893,3.81486618264
9042,Gent,Schoenerstraat,5,51.0892667319,3.72161639614
9042,Gent,Langerbruggekaai,30,51.1317913497,3.76818508883
9042,Gent,Zuidledeplein,8,51.1429540196,3.77513992116
9042,Gent,Desteldonkdorp,21,51.121879059,3.78180530069
9042,Gent,Skaldenstraat,125,51.1139254218,3.79612904306
9042,Gent,Winkelwarande,28,51.1557915338,3.83532905543
9042,Gent,Kapelledreef,11,51.1578030865,3.83549521817
9042,Gent,Wiedauwkaai,117,51.0869993734,3.72546029908
9042,Gent,Lindestraat,1,51.122961823,3.80067778216
9042,Gent,Sint-Kruis-Winkeldorp,7,51.1555702757,3.81687277863
9042,Gent,Nokerstraat,56,51.1175826196,3.79933116774
9042,Gent,Winkelwarande,74B,51.1587413929,3.839909549
9042,Gent,Lindestraat,120,51.1226573689,3.81550813485
9042,Gent,Karel Bauwensstraat,28,51.1533437492,3.8118160507
9042,Gent,Gustaaf Van Heckelaan,8,51.1560495394,3.82707131367
9042,Gent,Albert De Smetstraat,49,51.1616927576,3.82668456044
9042,Gent,Driemasterstraat,17,51.0874278323,3.72306340443
9042,Gent,Pantserschipstraat,151,51.090904893,3.72722699257
9042,Gent,Schoenerstraat,17,51.0897197803,3.72100906876
9042,Gent,Kattenhoekstraat,8,51.1570919398,3.81553303903
9042,Gent,Driemasterstraat,35,51.0871295814,3.72272025912
9042,Gent,Rechtstraat,66,51.1216284658,3.7930239851
9042,Gent,Marcel Herpelinckstraat,7,51.1509862094,3.81469843771
9042,Gent,Sloepstraat,20,51.0881169288,3.72019198458
9042,Gent,Mendonkdorp,13,51.1475910304,3.82476394509
9042,Gent,Barkstraat,4,51.1505854194,3.81177715949
9042,Gent,Durmeschipstraat,31,51.0901920104,3.72173549444
9042,Gent,Lindestraat,56,51.1248576095,3.80743107746
9042,Gent,Albert De Smetstraat,67,51.1632810225,3.8295217675
9042,Gent,Rechtstraat,84,51.1216593223,3.79565387669
9042,Gent,Rapenburgstraat,16,51.1523816879,3.81541825989
9042,Gent,Desteldonkstraat,8,51.1235172939,3.78102584307
9042,Gent,Winkelwarande,64,51.158091444,3.83855221558
9042,Gent,Terdonkplein,31,51.1466534717,3.77757215358
9042,Gent,Winkelwarande,46,51.1573269055,3.83714247656
9042,Gent,Sloepstraat,8,51.088230738,3.72050399035
9042,Gent,Durmeschipstraat,13,51.089546364,3.72246566427
9042,Gent,Zeeschipstraat,26,51.0899794254,3.72525576878
9042,Gent,Busstraat,15,51.1316901903,3.82145328008
9042,Gent,Paketbootstraat,199,51.0780610333,3.71783214943
9042,Gent,Lindestraat,92,51.1245613992,3.81127964542
9042,Gent,Zeeschipstraat,165,51.0936465221,3.72091204571
9042,Gent,Jozefienenstraat,29,51.158432104,3.83221231567
9042,Gent,Barkstraat,3A,51.1499336205,3.81150694563
9042,Gent,Knippegroen,34,51.1568636046,3.80282460897
9042,Gent,Sint-Kruis-Winkeldorp,72,51.1543897588,3.82240520723
9042,Gent,Mendonkdorp,31,51.1467348066,3.82204876712
9042,Gent,Zuidledeplein,25,51.1432145673,3.77459502526
9042,Gent,Driemasterstraat,53,51.0868008155,3.72248458531
9042,Gent,Pantserschipstraat,87,51.089743795,3.72607617545
9042,Gent,Rostijnestraat,34,51.1088894431,3.79352755478
9042,Gent,Hullebusstraat,11,51.1627135369,3.82465100822
9042,Gent,Rechtstraat,47,51.1218418767,3.79179213226
9042,Gent,Sint-Kruis-Winkeldorp,54,51.154716622,3.82033413595
9042,Gent,Kluizensesteenweg,12,51.1126058403,3.74010404489
9042,Gent,Busstraat,33,51.1277017793,3.81452694454
9042,Gent,Georges De Baetsplaats,10,51.1558186679,3.8153601432
9042,Gent,Kuhlmannlaan,36,51.1794914803,3.79113463387
9042,Gent,Nokerstraat,4,51.1216332198,3.79966280342
9042,Gent,Rostijnestraat,16,51.1085369278,3.78925080986
9042,Gent,Hulsdonk,31,51.1303468254,3.79340111425
9042,Gent,Desteldonkstraat,11,51.1238481795,3.78032177011
9042,Gent,Keurestraat,11,51.1261869925,3.80283474477
9042,Gent,Moleneinde,33,51.1223917046,3.80022163291
9042,Gent,Spanjeveerstraat,22,51.141868087,3.80828032238
9042,Gent,Jozefienenstraat,23A,51.1572777253,3.83093908997
9042,Gent,Terdonkplein,1,51.1446025559,3.7766560633
9042,Gent,Winkelwarande,82,51.1590368631,3.84069555879
9042,Gent,Mendonkdorp,1,51.1483313786,3.82770693925
9042,Gent,Rapenburgstraat,7,51.1533680066,3.81347574852
9042,Gent,Winkelwarande,89,51.1604514368,3.83876746674
9042,Gent,Rostijnestraat,80,51.1105383025,3.80049058925
9042,Gent,Jozefienenstraat,8A,51.1584066487,3.83133778465
9042,Gent,Sint-Kruis-Winkeldorp,26,51.1551720234,3.81771079225
9042,Gent,Moervaartkaai,15,51.1422923453,3.78060539255
9042,Gent,Desteldonkstraat,1,51.1231810182,3.78041243648
9042,Gent,Pantserschipstraat,131,51.0905827437,3.72698304134
9042,Gent,Rostijnestraat,62,51.1102281738,3.79797268384
9042,Gent,Rechtstraat,1,51.1222392247,3.78359421868
9042,Gent,Terdonkkaai,1,51.1469339715,3.77776096477
9042,Gent,Hullebusstraat,1,51.1621016684,3.82525711716
9042,Gent,Mendonkdorp,92,51.1443982038,3.81676240572
9042,Gent,Wiedauwkaai,94,51.0862798456,3.72454760471
9042,Gent,Pantserschipstraat,113,51.0904961306,3.72631335568
9042,Gent,Mendonkdorp,56,51.1463363724,3.81975031718
9042,Gent,Pantserschipstraat,44,51.090747357,3.72769833703
9042,Gent,Langerbruggekaai,2,51.1133611559,3.74180502855
9042,Gent,Mendonkdorp,74,51.1447606679,3.81873591021
9042,Gent,Oudemolenstraat,2,51.1182012735,3.80055091187
9042,Gent,Albert De Smetstraat,42,51.1650864156,3.83147429275
9042,Gent,Albert De Smetstraat,25,51.1602056433,3.82299123619
9042,Gent,Marcel Herpelinckstraat,11,51.1507895363,3.81425828204
9042,Gent,Moleneinde,4,51.1229757842,3.79749620322
9042,Gent,Zeeschipstraat,6,51.0895520624,3.72554925686
9042,Gent,Marcel Herpelinckstraat,28,51.1500898564,3.81378251024
9042,Gent,Desteldonkdorp,31,51.1215508296,3.7832641721
9042,Gent,Lindestraat,31,51.1246570897,3.8050951586
9042,Gent,Winkelwarande,18,51.1549311014,3.83214657746
9042,Gent,Langerbruggekaai,22,51.1309480756,3.76738646113
9042,Gent,Pantserschipstraat,62,51.0920731041,3.72838219443
9042,Gent,Rechtstraat,21,51.1221288535,3.78723745443
9042,Gent,Bragistraat,30,51.1195514543,3.77868588358
9042,Gent,Lindestraat,110,51.1232034883,3.81407887246
9042,Gent,Lindestraat,13,51.1233562668,3.8021579382
9042,Gent,Langerbruggekaai,57,51.1445254041,3.77652514051
9042,Gent,Pantserschipstraat,80,51.0962045958,3.72924273497
9042,Gent,Jozefienenstraat,9,51.1554825838,3.82806642817
9042,Gent,Desteldonkdorp,13,51.1218892778,3.78105829358
9042,Gent,Karel Bauwensstraat,18,51.1540325716,3.81302047909
9042,Gent,Winkelwarande,72,51.1584252906,3.83925457743
9042,Gent,Lindestraat,84,51.1251105639,3.81004893356
9042,Gent,Sloepstraat,10,51.0882140755,3.72044898376
9042,Gent,Durmeschipstraat,21,51.0898491905,3.72215045925
9042,Gent,Spanjeveerstraat,2,51.1469133349,3.8120178284
9042,Gent,Fregatstraat,3,51.0889229839,3.72115711919
9042,Gent,Rechtstraat,56,51.1215489637,3.7922786622
9042,Gent,Rechtstraat,74,51.1216600999,3.79401928537
9042,Gent,Winkelwarande,54,51.1577824267,3.83757513128
9042,Gent,Driemasterstraat,25,51.0873188097,3.72290205401
9042,Gent,Lindestraat,66,51.1251121034,3.80843806989
9042,Gent,Keurestraat,18,51.1321681123,3.80216920476
9042,Gent,Winkelwarande,7,51.154816212,3.83012781014
9042,Gent,Driemasterstraat,61,51.086516495,3.72212484226
9042,Gent,Schoenerstraat,25,51.0900367447,3.72060087788
9042,Gent,Zeeschipstraat,16,51.089757429,3.72539427767
9042,Gent,Zeeschipstraat,175,51.0944185045,3.7214352495
9042,Gent,Zeeschipstraat,52,51.0911280829,3.72484786868
9042,Gent,Pantserschipstraat,141,51.0907507613,3.72711719698
9042,Gent,Terdonkplein,21,51.1460967104,3.77676661757
9042,Gent,Jozefienenstraat,19,51.1567402368,3.82998142929
9042,Gent,Zeeschipstraat,70,51.0915490108,3.7246273941
9042,Gent,Rechtstraat,92,51.1218003411,3.79670711742
9042,Gent,Driemasterstraat,43,51.0870052349,3.72258409951
9042,Gent,Albert De Smetstraat,59,51.1626741791,3.82814207428
9042,Gent,Zeilschipstraat,26,51.0782111555,3.71757191519
9042,Gent,Jozefienenstraat,37,51.1623945669,3.83193667565
9042,Gent,Lindestraat,38,51.1235648479,3.80376092002
9042,Gent,Busstraat,23,51.1305074867,3.82016766516
9042,Gent,Sint-Kruis-Winkeldorp,79,51.1543871314,3.82761871
9042,Gent,Sint-Kruis-Winkeldorp,44,51.1545032869,3.81870262619
9042,Gent,Georges De Baetsplaats,8,51.1561297596,3.81537661515
9042,Gent,Rostijnestraat,26,51.1086183811,3.79112482003
9042,Gent,Gustaaf Van Heckelaan,17,51.1566002662,3.82820601882
9042,Gent,Driemasterstraat,78,51.0861779518,3.71979737759
9042,Gent,Skaldenstraat,11,51.1183767861,3.77874311692
9042,Gent,Zuidledeplein,35,51.1433513157,3.77510115328
9042,Gent,Spanjeveerstraat,12,51.1448090469,3.81190597928
9042,Gent,Kapelledreef,7,51.1576472813,3.83582776441
9042,Gent,Pantserschipstraat,79,51.0895977965,3.72585893703
9042,Gent,Zuidledeplein,17,51.1428482367,3.77460668195
9042,Gent,Albert De Smetstraat,5,51.1581240349,3.81730205466
9042,Gent,Wiedauwkaai,120,51.0871020495,3.72551341048
9042,Gent,Moleneinde,23,51.1219285327,3.79899660508
9042,Gent,Durmeschipstraat,3,51.089160704,3.72241189652
9042,Gent,Pantserschipstraat,121,51.0904135359,3.72694410969
9042,Gent,Skaldenstraat,56,51.118145692,3.77705672549
9042,Gent,Mendonkdorp,64,51.1455069647,3.81901480151
9042,Gent,Rapenburgstraat,6,51.1537734218,3.81380482048
9042,Gent,Moleneinde,9,51.1217159474,3.79802921373
9042,Gent,Karel Bauwensstraat,22,51.1535180701,3.81210798176
9042,Gent,Gustaaf Van Heckelaan,6,51.1558974875,3.82709951875
9042,Gent,Lindestraat,36,51.1234136119,3.80356434403
9042,Gent,Sint-Kruis-Winkeldorp,146,51.1539596998,3.82968201194
9042,Gent,Rostijnestraat,50,51.1096212829,3.79671933786
9042,Gent,Driemasterstraat,59,51.0865626038,3.72217301802
9042,Gent,Pantserschipstraat,85,51.0897088888,3.72598844348
9042,Gent,Langerbruggekaai,27,51.1313175683,3.76778401271
9042,Gent,Rechtstraat,28,51.1213570044,3.78839627668
9042,Gent,Marcel Herpelinckstraat,12,51.1508109055,3.81544242281
9042,Gent,Zuidledeplein,41,51.1433032334,3.77547873276
9042,Gent,Zuidledeplein,6,51.1428916843,3.77520315904
9042,Gent,Lindestraat,48,51.1241589537,3.80562981322
9042,Gent,Desteldonkdorp,27,51.1218613373,3.78241799475
9042,Gent,Georges De Baetsplaats,12,51.1556294169,3.81544857413
9042,Gent,Marcel Herpelinckstraat,30,51.1499865855,3.81359351019
9042,Gent,Mendonkdorp,46,51.1467218796,3.82071314462
9042,Gent,Nokerstraat,2,51.121803875,3.79970929096
9042,Gent,Skaldenstraat,92,51.1116444764,3.78991877016
9042,Gent,Lindestraat,18,51.1227676477,3.80239731876
9042,Gent,Nokerstraat,26,51.120321728,3.79932739666
9042,Gent,Albert De Smetstraat,33,51.1606851992,3.8243954307
9042,Gent,Kapelledreef,13,51.1578752852,3.83528012269
9042,Gent,Sint-Kruis-Winkeldorp,136,51.1541484748,3.8289354458
9042,Gent,Durmeschipstraat,46,51.0902781168,3.72045593923
9042,Gent,Lindestraat,3,51.1230518386,3.80083480998
9042,Gent,Wiedauwkaai,106,51.0864769154,3.72516218594
9042,Gent,Sint-Kruis-Winkeldorp,5,51.155615419,3.81678062337
9042,Gent,Nokerstraat,54,51.117754227,3.79935135937
9042,Gent,Sint-Kruis-Winkeldorp,29,51.1552583888,3.81917457744
9042,Gent,Sint-Kruis-Winkeldorp,118,51.1535640388,3.8267982405
9042,Gent,Sloepstraat,13,51.0876934773,3.71985372799
9042,Gent,Rechtstraat,11,51.1219876978,3.78615538303
9042,Gent,Knippegroen,6,51.1565640341,3.81098222906
9042,Gent,Karel Bauwensstraat,5,51.1552785455,3.81501848818
9042,Gent,Hullebusstraat,9,51.1625890233,3.82476425054
9042,Gent,Lindestraat,100,51.1243186328,3.81212387148
9042,Gent,Oudetragel,1,51.1448475893,3.78291388023
9042,Gent,Durmeschipstraat,11,51.0894788471,3.72251341382
9042,Gent,Karel Bauwensstraat,29,51.1542479397,3.81235056729
9042,Gent,Moleneinde,26,51.1223190463,3.79896599614
9042,Gent,Busstraat,17,51.1315470592,3.82115637121
9042,Gent,Spanjeveerstraat,28,51.1421319629,3.8052854995
9042,Gent,Oudemolenstraat,10,51.1183534861,3.80117391353
9042,Gent,John Kennedylaan,30,51.1200010718,3.77591877094
9042,Gent,Spanjeveerstraat,3,51.1443711612,3.81195549323
9042,Gent,Sint-Kruis-Winkeldorp,30,51.1550550812,3.81811653338
9042,Gent,Sint-Kruis-Winkeldorp,83,51.1544167945,3.8279722683
9042,Gent,Zuidledeplein,23,51.1431255483,3.77451784769
9042,Gent,Rostijnestraat,32,51.108850565,3.79320460433
9042,Gent,Rechtstraat,64,51.1213248291,3.79297101728
9042,Gent,Marcel Herpelinckstraat,5,51.1510930904,3.81491012619
9042,Gent,Driemasterstraat,42,51.0872128911,3.72197806038
9042,Gent,Desteldonkdorp,10,51.1225651857,3.78017864548
9042,Gent,Busstraat,35,51.127492557,3.81403758855
9042,Gent,Mendonkdorp,11,51.1476060294,3.8250543107
