PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8870,Izegem,Dweersstraat,25,50.9151222792,3.21313840508
8870,Izegem,Tulpenlaan,8,50.909118548,3.21282653053
8870,Izegem,Kortrijksestraat,49,50.9149730426,3.21616902506
8870,Izegem,Vlasbloemstraat,3,50.908006386,3.21791436913
8870,Izegem,Beukendreef,36,50.9202416507,3.2021320044
8870,Izegem,Prinsdomlaan,48,50.9102614306,3.22802631164
8870,Izegem,Kerselaarstraat,18,50.9123660056,3.18704122396
8870,Izegem,Haaipanderstraat,79,50.9304388753,3.23386606151
8870,Izegem,Heer Halewijnlaan,2,50.9068158912,3.22239514758
8870,Izegem,Prinsessestraat,104,50.922712348,3.22419186935
8870,Izegem,Krekelstraat,126,50.9152434395,3.20921063423
8870,Izegem,Roeselaarsestraat,481,50.926363804,3.18530849553
8870,Izegem,Reperstraat,91,50.9285862623,3.21819275978
8870,Izegem,Kapucijnenlaan,10,50.9219026922,3.19547251939
8870,Izegem,Wijngaardstraat,30,50.9191969224,3.21280075054
8870,Izegem,Wezestraat,22,50.9284462321,3.21505969082
8870,Izegem,Bellevuestraat,2,50.919950074,3.20585876919
8870,Izegem,Ghistelstraat,33,50.9259305447,3.23829472586
8870,Izegem,Krommestraat,50,50.9392667611,3.19959521659
8870,Izegem,Beatrijslaan,28,50.9066333923,3.22193520383
8870,Izegem,Burgemeester Vandenbogaerdelaan,60,50.9134342844,3.2102761032
8870,Izegem,Slabbaardstraat-Zuid,70,50.9024054561,3.20847468781
8870,Izegem,'t Groentje,5,50.9353036994,3.19225840879
8870,Izegem,Meensesteenweg,63,50.9064769411,3.20075022771
8870,Izegem,Droge Janstraat,8,50.9138976365,3.21419361611
8870,Izegem,Mandelmeersenstraat,1,50.931846127,3.19709754747
8870,Izegem,Ten Broelestraat,6,50.9126986718,3.22046028233
8870,Izegem,Winkelhoekstraat,33,50.9005459805,3.22794801971
8870,Izegem,Roeselaarsestraat,91,50.9195203505,3.20791597377
8870,Izegem,Nachtegaalstraat,1,50.9277971532,3.23221915347
8870,Izegem,Ferdinand Vervaeckestraat,8,50.9301155092,3.2144311243
8870,Izegem,Wallemotestraat,60,50.9126923361,3.19684214687
8870,Izegem,Slagmeersenstraat,87,50.9141970365,3.22631999986
8870,Izegem,Schoolstraat,15,50.912076693,3.2123444495
8870,Izegem,Lendeleedsestraat,262,50.9000434518,3.23522432486
8870,Izegem,Monseigneur Bouckaertstraat,29,50.9124737078,3.22713838087
8870,Izegem,Esdoornstraat,60,50.9158826633,3.19000763147
8870,Izegem,Roeselaarsestraat,55,50.9185828271,3.21015705521
8870,Izegem,Hogestraat,34,50.9348552328,3.18977892929
8870,Izegem,Krekelmotestraat,65,50.918945113,3.19990333478
8870,Izegem,Hogestraat,119,50.9399986453,3.18697589549
8870,Izegem,Walbeekstraat,12,50.9325618913,3.18969169246
8870,Izegem,Molenweg,44,50.9207078939,3.20691501151
8870,Izegem,Reperstraat,187,50.9441597406,3.22337996262
8870,Izegem,Rozenlaan,61,50.9071059484,3.21574551845
8870,Izegem,Meensestraat,60,50.9141972119,3.21324379437
8870,Izegem,Hondekensmolenstraat,50,50.9075240634,3.22851140965
8870,Izegem,Krommestraat,39,50.9388554102,3.19871444316
8870,Izegem,Ommegangstraat,55,50.9164471554,3.20933693018
8870,Izegem,Baronstraat,129,50.9260259817,3.22143963206
8870,Izegem,Vageweenstraat,9,50.9345388759,3.19945772419
8870,Izegem,Boterstraat,51,50.8995593854,3.19377997656
8870,Izegem,Zonnebloemlaan,3,50.9071673879,3.21705076722
8870,Izegem,Krekelstraat,95,50.915201067,3.20984583003
8870,Izegem,Sint-Jorisstraat,59,50.9112880019,3.20822652653
8870,Izegem,Wijngaardstraat,12,50.9187964856,3.21248049488
8870,Izegem,Manderlynckstraat,8,50.9385995288,3.17779573222
8870,Izegem,Meensesteenweg,177,50.8985814911,3.19099704113
8870,Izegem,Roeselaarsestraat,73,50.9191728139,3.20910322466
8870,Izegem,Gudrunlaan,3,50.9054682936,3.22273388146
8870,Izegem,Meensesteenweg,45,50.9072923871,3.20264303074
8870,Izegem,Stuivenbergstraat,129,50.9237046947,3.19511725674
8870,Izegem,Zuidkaai,32,50.9240028854,3.20693361987
8870,Izegem,Esdoornstraat,42,50.9145459356,3.18941372334
8870,Izegem,Pater Ver Eeckestraat,18,50.9346467696,3.19501968699
8870,Izegem,Krekelstraat,228,50.9136691035,3.20211423279
8870,Izegem,Blekerijstraat,95,50.905533971,3.2028905828
8870,Izegem,Wallemotestraat,42,50.9129188904,3.19888078158
8870,Izegem,Sint-Antoniusstraat,37,50.9233803518,3.19839339825
8870,Izegem,Felix Timmermansstraat,18,50.9071167076,3.19821208695
8870,Izegem,Roeselaarsestraat,206,50.921559255,3.20478556327
8870,Izegem,Ommegangstraat,73,50.9156523821,3.2094351989
8870,Izegem,Mentenhoekstraat,78,50.9202619602,3.19221027929
8870,Izegem,Rijksweg,33,50.9019607071,3.22442505965
8870,Izegem,Wezestraat,115,50.9354811838,3.21712128957
8870,Izegem,Rozenlaan,15,50.9083725316,3.21238900596
8870,Izegem,Meensestraat,14,50.9151821646,3.21426443353
8870,Izegem,Lendeleedsestraat,244,50.9022436255,3.23546127869
8870,Izegem,Hogestraat,80,50.939474812,3.18837586355
8870,Izegem,Reperstraat,55,50.9262312284,3.21733849826
8870,Izegem,Ter Beemden,17,50.9052716803,3.19529173405
8870,Izegem,Mandelstraat,47,50.923278603,3.20078177074
8870,Izegem,Roeselaarsestraat,438,50.9234248293,3.19413694156
8870,Izegem,Kouterweg,25,50.9238370987,3.22646168668
8870,Izegem,Ter Beemden,88,50.9048179054,3.19636989805
8870,Izegem,Wezestraat,133,50.9473775983,3.21689497062
8870,Izegem,Molenhoekstraat,34,50.9086955837,3.21761977006
8870,Izegem,Rozenlaan,33,50.9076758989,3.21435849339
8870,Izegem,Pieter De Coninckstraat,2,50.9007667187,3.19596628151
8870,Izegem,Tulpenlaan,13,50.9090210812,3.21379460304
8870,Izegem,Sint-Antoniusstraat,19,50.9229119517,3.19852896566
8870,Izegem,Baronstraat,140,50.9273969317,3.21721104379
8870,Izegem,Kachtemsplein,19,50.931466263,3.1931962331
8870,Izegem,Kruisstraat,25,50.9197857452,3.21064965083
8870,Izegem,Kardinaal Cardijnlaan,30,50.9164535037,3.20028321602
8870,Izegem,Reperstraat,73,50.9268530131,3.21747716762
8870,Izegem,Schoolstraat,33,50.9118712541,3.2133581871
8870,Izegem,Elckerliclaan,37,50.9047801705,3.22499478966
8870,Izegem,Kortrijksestraat,32,50.9144710348,3.21532776786
8870,Izegem,Esdoornstraat,14,50.9125483981,3.1884432389
8870,Izegem,Manegemstraat,30,50.9061419463,3.20646992877
8870,Izegem,Wolvenhofstraat,20,50.8951819172,3.18391750146
8870,Izegem,Gerard Walschapstraat,3,50.9290370191,3.22617299586
8870,Izegem,Vlietmanstraat,62,50.9137054321,3.22906898628
8870,Izegem,Roeselaarsestraat,556,50.9250388409,3.1884965342
8870,Izegem,Molenhoekstraat,80,50.9070032619,3.21707313433
8870,Izegem,Droge Janstraat,13,50.914005952,3.21447538157
8870,Izegem,Krekelstraat,244,50.913179045,3.20158116538
8870,Izegem,Slagmeersenstraat,7,49.2933351651,2.30668956214
8870,Izegem,Kachtemsestraat,133,50.9315604607,3.19382355233
8870,Izegem,Heilig Hartstraat,53,50.9177177707,3.20072949477
8870,Izegem,Brugstraat,22,50.9216001216,3.21635939146
8870,Izegem,Kerkplein,9,50.91726969,3.21406719201
8870,Izegem,Bessenstraat,7,50.9349179183,3.19161146357
8870,Izegem,Veldstraat,18A,50.9401211247,3.21599474679
8870,Izegem,Ghistelstraat,61,50.9282458447,3.23807211205
8870,Izegem,Roeselaarsestraat,503,50.9275675193,3.18270232185
8870,Izegem,Maria van Bourgondiëstraat,3,50.9011706182,3.19782765783
8870,Izegem,Sint-Crispijnstraat,12,50.9191298861,3.20770559657
8870,Izegem,Lodewijk de Raetlaan,20,50.9288555902,3.20443922368
8870,Izegem,Prinsessestraat,78,50.9226774765,3.22572663653
8870,Izegem,Krekelstraat,179,50.9135078246,3.20319336917
8870,Izegem,Guido Gezellestraat,7,50.924230061,3.21994826545
8870,Izegem,Roeselaarsestraat,306,50.921881948,3.20013134839
8870,Izegem,Roeselaarsestraat,592,50.9263644019,3.18618973437
8870,Izegem,Hondsmertjesstraat,49,50.935417669,3.19352297976
8870,Izegem,Boomforeeststraat,32,50.9149601793,3.22302703806
8870,Izegem,Rozenlaan,5,50.9085650715,3.21191046297
8870,Izegem,Stuivenbergstraat,41,50.9232872226,3.19912613592
8870,Izegem,Weststraat,2,50.9168884425,3.17798780088
8870,Izegem,Hooghoutstraat,14,50.905334249,3.23856829491
8870,Izegem,Marelputstraat,1,50.9230027762,3.18352030316
8870,Izegem,Winkelhoekstraat,61,50.8994259309,3.23522756653
8870,Izegem,Europalaan,59,50.9146871267,3.19910595021
8870,Izegem,Geitestraat,53,50.894237267,3.1934108394
8870,Izegem,Baronstraat,41,50.92419232,3.22754576818
8870,Izegem,Nachtegaalstraat,28,50.9273750572,3.23685945587
8870,Izegem,Moerbeziestraat,23,50.9339371086,3.19113112331
8870,Izegem,Schoolstraat,5,50.9122316131,3.21197146092
8870,Izegem,Kokelarestraat,27,50.9077273067,3.19928310229
8870,Izegem,Roger Vandoornestraat,2,50.9359634887,3.18762996242
8870,Izegem,Wezestraat,40,50.929210458,3.21562303988
8870,Izegem,Molstraat,3,50.9164826851,3.18956832129
8870,Izegem,Ardooisestraat,34,50.9297080077,3.21379371044
8870,Izegem,Kapelstraat,17,50.9238849171,3.2222775608
8870,Izegem,Rotselaan,7,50.9299706857,3.21117744147
8870,Izegem,Tulpenlaan,47,50.9088837063,3.21572605187
8870,Izegem,Roeselaarsestraat,17,50.9179235824,3.21293506613
8870,Izegem,Ingelmunstersestraat,25,50.9239509219,3.23214724824
8870,Izegem,Roeselaarsestraat,35,50.9182356362,3.21203917797
8870,Izegem,Wantje Pietersstraat,42,50.922556719,3.20245241846
8870,Izegem,Kruidenstraat,32,50.9336506427,3.19171153296
8870,Izegem,Hondsmertjesstraat,67,50.9366020752,3.18974359215
8870,Izegem,Graaf de Montblanclaan,11,50.9242635796,3.23358645041
8870,Izegem,Kloosterstraat,5,50.9174496947,3.21412378035
8870,Izegem,Sint-Rafaëlsstraat,21,50.9125273375,3.22374268295
8870,Izegem,Prinsessestraat,43,50.9223609862,3.22564970839
8870,Izegem,Ardooisestraat,16,50.9290189168,3.21421695578
8870,Izegem,Blekerijstraat,179,50.9021576162,3.20030412136
8870,Izegem,Peter Benoitstraat,14,50.9239363597,3.22191073768
8870,Izegem,Rijksweg,5,50.9032626598,3.22202332343
8870,Izegem,Reperstraat,17,50.9254429872,3.21707603346
8870,Izegem,Ter Elststraat,39,50.9109070106,3.21854308462
8870,Izegem,Ommegangstraat,35,50.9172264797,3.20960469758
8870,Izegem,Vuurkruiserslaan,101,50.9202268871,3.19409674915
8870,Izegem,Zevekotestraat,25,50.9160109549,3.22789490428
8870,Izegem,Molstraat,50,50.9144781967,3.18561739401
8870,Izegem,Roeselaarsestraat,270,50.9215241241,3.2013883862
8870,Izegem,Stationsstraat,16,50.9208347522,3.21207443315
8870,Izegem,Koning Leopold III-straat,26,50.9249336791,3.2371065011
8870,Izegem,Ardooisestraat,191,50.9408445002,3.20465309619
8870,Izegem,Roeselaarsestraat,324,50.9220452213,3.19965291808
8870,Izegem,Jacob van Arteveldestraat,29,50.8991394504,3.19702156961
8870,Izegem,Henri Dunantstraat,37,50.9114289504,3.22521697556
8870,Izegem,Haverhuisstraat,22,50.933723266,3.18729094619
8870,Izegem,Ommegangstraat,17,50.9176565781,3.20977755193
8870,Izegem,Hogestraat,69,50.9365430072,3.18824726042
8870,Izegem,Reperstraat,35,50.9257887529,3.21723156629
8870,Izegem,Waterstraat,13,50.9057109033,3.21573653619
8870,Izegem,Burgemeester Vandenbogaerdelaan,14,50.9156558834,3.21153270412
8870,Izegem,Pater Ver Eeckestraat,36,50.9367293573,3.19552920603
8870,Izegem,Ardooisestraat,76,50.931573262,3.21259759018
8870,Izegem,Haaipanderstraat,9,50.9245750849,3.23009973325
8870,Izegem,Hondekensmolenstraat,3,50.9084470866,3.22059678524
8870,Izegem,Tulpenlaan,31,50.9089204351,3.21486086655
8870,Izegem,Roeselaarsestraat,574,50.9255814767,3.1875093346
8870,Izegem,Odiel Spruyttestraat,35,50.9096765013,3.20352450096
8870,Izegem,Prinsessestraat,96,50.9226877326,3.22440611406
8870,Izegem,Slagmeersenstraat,52,50.9130422708,3.21960345034
8870,Izegem,Lendeleedsestraat,179,50.9107637542,3.23131253001
8870,Izegem,Kortrijksestraat,138,50.9111252129,3.21677226207
8870,Izegem,Brielstraat,2,50.9319296495,3.17908673707
8870,Izegem,Hazelaarstraat,18,50.9141639967,3.19181466522
8870,Izegem,Sint-Pietersstraat,3,50.916177853,3.21485022518
8870,Izegem,Nederweg,21,50.9207201951,3.21000063018
8870,Izegem,Meulebeeksestraat,20,50.9452246431,3.22304758402
8870,Izegem,Kortrijksestraat,236,50.9078079119,3.21980118574
8870,Izegem,Ardooisestraat,173,50.9414785514,3.20124869185
8870,Izegem,Mgr. De Keyzerstraat,9,50.9285570132,3.22346499043
8870,Izegem,Molstraat,39,50.9148245883,3.18633084762
8870,Izegem,Priester Pattynstraat,10,50.9395497752,3.18494032051
8870,Izegem,Mariastraat,7,50.9307992421,3.21159774912
8870,Izegem,Dirk Martenslaan,13,50.9196894111,3.21937279862
8870,Izegem,Ter Wallenstraat,32,50.9135384058,3.21847764412
8870,Izegem,Stationsstraat,34,50.9206626957,3.21130022255
8870,Izegem,Beiaardstraat,26,50.9067255493,3.21302633229
8870,Izegem,Kapucijnenlaan,63,50.9200378613,3.19599161186
8870,Izegem,Camiel Ameyestraat,24,50.9207607517,3.20603255888
8870,Izegem,Meensesteenweg,242,50.9007127735,3.19113085198
8870,Izegem,Lendeleedsestraat,42,50.9147465718,3.22649080174
8870,Izegem,Merelstraat,27,50.9279257724,3.22529073873
8870,Izegem,Lindestraat,16,50.9227717528,3.19273328372
8870,Izegem,Bellevuestraat,115,50.915378511,3.20375094328
8870,Izegem,Ardooisestraat,120,50.9374966914,3.20608228477
8870,Izegem,Tinnenpotstraat,15,50.9377915785,3.2123727183
8870,Izegem,Klijtstraat,71,50.9109655646,3.20097178913
8870,Izegem,Leenstraat,137,50.9028637451,3.19304229761
8870,Izegem,Neerhofstraat,51,50.9110377506,3.224466131
8870,Izegem,Priester Daensstraat,14,50.9160746478,3.20212942399
8870,Izegem,Kasteelstraat,23,50.9186496987,3.21924691581
8870,Izegem,Nieuwstraat,25,50.9193046151,3.21374137036
8870,Izegem,Bellevuestraat,133,50.9148723827,3.20354576433
8870,Izegem,Dirk Martenslaan,31,50.9184834433,3.21881264015
8870,Izegem,Blekerijstraat,108,50.9033509462,3.19900546145
8870,Izegem,Gentsestraat,23,50.917392838,3.21631827804
8870,Izegem,Wolvenhofstraat,6,50.9056349763,3.19000970548
8870,Izegem,Leenstraat,119,50.9037482421,3.19343889058
8870,Izegem,Tinnenpotstraat,33,50.9385798443,3.21293867448
8870,Izegem,Oude Iepersestraat,131,50.9015974904,3.18235211083
8870,Izegem,Gentsestraat,76,50.9163203971,3.21911136361
8870,Izegem,Negenhoekstraat,38,50.90544126,3.2000742798
8870,Izegem,Dahlialaan,12,50.9094813687,3.21243934807
8870,Izegem,Beatrijslaan,1,50.9052778838,3.22161069599
8870,Izegem,Nederweg,56,50.9213579787,3.20859751617
8870,Izegem,Mentenhoekstraat,43,50.9191313451,3.19668458249
8870,Izegem,Blekerijstraat,60,50.9052182883,3.20176489629
8870,Izegem,Abelestraat,102,50.9180842604,3.18677742906
8870,Izegem,Ardooisestraat,58,50.9305547921,3.21330682075
8870,Izegem,Ter Elststraat,3,50.91002244,3.22016963766
8870,Izegem,Potaardestraat,1,50.9270029683,3.17537894962
8870,Izegem,Pieter Baesstraat,16,50.9141093831,3.20958393111
8870,Izegem,Krekelstraat,42,50.9161794422,3.21273408384
8870,Izegem,Slabbaardstraat-Noord,62,50.9126710892,3.21299720619
8870,Izegem,Zomerlandstraat,5,50.9326261556,3.19730713589
8870,Izegem,Krekelstraat,108,50.9154557451,3.20989842382
8870,Izegem,Roeselaarsestraat,628,50.9281473932,3.18331631059
8870,Izegem,Willem Elsschotstraat,12,50.9296850252,3.22549599494
8870,Izegem,Herman Roelstraeteplein,12,50.9212221649,3.20663502519
8870,Izegem,Klijtstraat,53,50.9105517437,3.20118087951
8870,Izegem,Groeningestraat,19,50.9113320038,3.21568258506
8870,Izegem,Abelestraat,34,50.9220216466,3.1891234081
8870,Izegem,Pieter De Coninckstraat,29,50.9007301523,3.19691478715
8870,Izegem,Populierenstraat,8,50.9124484236,3.19255875282
8870,Izegem,Meensesteenweg,260,50.8999076128,3.19109786303
8870,Izegem,Blekerijstraat,42,50.9057243373,3.20249583236
8870,Izegem,Henri Dunantstraat,19,50.9116487137,3.22374362518
8870,Izegem,Ferdinand Vervaeckestraat,13,50.9306519687,3.21405615525
8870,Izegem,Koningin Elisabethlaan,3,50.925734862,3.23483567353
8870,Izegem,Kortrijksestraat,301,50.9074981571,3.22045062743
8870,Izegem,Hottonstraat,1,50.9205198808,3.19060225576
8870,Izegem,Prinsessestraat,142,50.9232029481,3.22168285685
8870,Izegem,Lendeleedsestraat,60,50.9138319735,3.22746189294
8870,Izegem,Krekelmotestraat,14,50.9209074911,3.20010581741
8870,Izegem,Stijn Streuvelsstraat,4,50.9227812289,3.23112952705
8870,Izegem,Ghistelstraat,5,50.9238239948,3.23717136636
8870,Izegem,Prins Albertlaan,117,50.9285857943,3.18405025276
8870,Izegem,Mandelstraat,38,50.9226902241,3.20098530205
8870,Izegem,Onze-Lieve-Vrouwestraat,24,50.9181904067,3.20831750204
8870,Izegem,Ardooisestraat,155,50.9396040147,3.20480808212
8870,Izegem,Boterstraat,4,50.9012143386,3.1940658723
8870,Izegem,Nederweg,153,50.9231289679,3.20156569114
8870,Izegem,Winkelhoekstraat,5,50.9005283313,3.2268346656
8870,Izegem,Lendeleedsestraat,108,50.9104930403,3.23039206456
8870,Izegem,Hondsmertjesstraat,32,50.9334480194,3.19890128954
8870,Izegem,Blauwhuisstraat,14,50.9152194759,3.2241170672
8870,Izegem,Dennenstraat,6,50.9135267909,3.18729402555
8870,Izegem,Bremstraat,20,50.9340722959,3.1932483501
8870,Izegem,Stuivenbergstraat,120,50.923992676,3.19349045692
8870,Izegem,Heilig Hartstraat,33,50.9173918069,3.20383027952
8870,Izegem,Krekelmotestraat,32,50.9202383968,3.19990428325
8870,Izegem,Kokelarestraat,45,50.9077308157,3.1988137695
8870,Izegem,Azalealaan,16,50.9084731974,3.2163578158
8870,Izegem,Mandelstraat,56,50.923160564,3.20108995881
8870,Izegem,Sint-Crispijnstraat,3,50.9192136188,3.20807289787
8870,Izegem,Beiaardstraat,11,50.907093811,3.21236062283
8870,Izegem,Kardinaal Cardijnlaan,29,50.9157816638,3.20107175967
8870,Izegem,Prinsessestraat,25,50.922341306,3.22683446971
8870,Izegem,Blauwhuisstraat,32,50.9146681543,3.22419706138
8870,Izegem,Burgemeester Vandenbogaerdelaan,49,50.91435016,3.21130917495
8870,Izegem,Nederweg,127,50.92278858,3.20276030097
8870,Izegem,Prinsdomlaan,7,50.9102091694,3.22252648472
8870,Izegem,Kortrijksestraat,221,50.9097467917,3.21858856115
8870,Izegem,Middenweg,4,50.9181368333,3.20160912831
8870,Izegem,Kortrijksestraat,164,50.9104771452,3.21752064669
8870,Izegem,Ommegangstraat,88,50.9165704942,3.20900791216
8870,Izegem,Prinsdomlaan,46,50.9102458555,3.22790368489
8870,Izegem,Lendeleedsestraat,39,50.9156040431,3.22542421227
8870,Izegem,Slabbaardstraat-Noord,52,50.9129077715,3.21307585499
8870,Izegem,Sint-Antoniusstraat,22,50.9232176386,3.19899985099
8870,Izegem,Roeselaarsestraat,646,50.9286823869,3.18208392218
8870,Izegem,Kortrijksestraat,60,50.913683112,3.21558404585
8870,Izegem,Warandestraat,8,50.9223907841,3.23209668184
8870,Izegem,Slabbaardstraat-Noord,70,50.9124076392,3.21266508885
8870,Izegem,Jan Breydelstraat,52,50.8991397262,3.19635535582
8870,Izegem,Brielstraat,12,50.9319652531,3.17481247996
8870,Izegem,Hondsmertjesstraat,14,50.9332255835,3.2004640087
8870,Izegem,Ingelmunstersestraat,78,50.9227921031,3.23693081361
8870,Izegem,Roeselaarsestraat,88,50.919338311,3.20958457018
8870,Izegem,Krekelstraat,39,50.9160356787,3.21292535354
8870,Izegem,Stuivenbergstraat,102,50.9240252067,3.19556784341
8870,Izegem,Meensesteenweg,116,50.9062403976,3.19934884492
8870,Izegem,Meensestraat,85,50.9139002824,3.21311827228
8870,Izegem,Ter Beemden,55,50.9068637192,3.19660720261
8870,Izegem,Negenhoekstraat,8,50.906149166,3.20134903846
8870,Izegem,Ardooisestraat,87,50.9345653613,3.20681718477
8870,Izegem,Reperstraat,88,50.9280413606,3.21941557818
8870,Izegem,Wijngaardstraat,3,50.9187276638,3.21201909346
8870,Izegem,Kortrijksestraat,203,50.9103302052,3.21835229575
8870,Izegem,Burgemeester Vandenbogaerdelaan,67,50.9113025622,3.20956503723
8870,Izegem,Slagmeersenstraat,16,50.9122345186,3.21761394821
8870,Izegem,Vijverhof,5,50.9082494282,3.20004664085
8870,Izegem,Haaipanderstraat,82,50.9406453459,3.22928514049
8870,Izegem,Groeningestraat,9,50.9114094301,3.21602354339
8870,Izegem,Tulpenlaan,28,50.908691857,3.21279863794
8870,Izegem,Vuurdoornstraat,5,50.9349957401,3.19315337516
8870,Izegem,Baronstraat,102,50.9262143809,3.22244927732
8870,Izegem,Ter Beemden,73,50.9059222728,3.19676406999
8870,Izegem,Kouterweg,103,50.9247998389,3.22105850014
8870,Izegem,Kortrijksestraat,42,50.9142404154,3.21536287027
8870,Izegem,Monseigneur Bouckaertstraat,30,50.9129209409,3.22726388965
8870,Izegem,Kardinaal Cardijnlaan,3,50.9168425809,3.20137491105
8870,Izegem,Hoveniersstraat,21,50.9183663514,3.20532594859
8870,Izegem,Ommegangstraat,47,50.9166395408,3.20939973602
8870,Izegem,Negenhoekstraat,56,50.904960265,3.19954067469
8870,Izegem,Mgr. De Keyzerstraat,18,50.9285616795,3.22652256853
8870,Izegem,Marelputstraat,22,50.922166531,3.18438119516
8870,Izegem,Ommegangstraat,106,50.9157098097,3.2086950934
8870,Izegem,Marktstraat,5,50.9178983986,3.21463557043
8870,Izegem,Vijfwegenstraat,52,50.9270276174,3.21532315081
8870,Izegem,Droge Janstraat,28,50.9138544399,3.21486663762
8870,Izegem,Hogestraat,112,50.9411519838,3.18677510338
8870,Izegem,Kapelstraat,47,50.9253896146,3.22316970179
8870,Izegem,Kruidenstraat,42,50.9335058119,3.19119131177
8870,Izegem,Dam,39,50.9243952858,3.21691482068
8870,Izegem,Nederweg,109,50.9219263311,3.20562079119
8870,Izegem,Kapucijnenlaan,27,50.9212651836,3.19597731605
8870,Izegem,Vlietmanstraat,24,50.9148775652,3.22807389731
8870,Izegem,Roeselaarsestraat,106,50.9196080949,3.20861685394
8870,Izegem,Oude Iepersestraat,105,50.8999049156,3.18574685326
8870,Izegem,Slabbaardstraat-Zuid,97,50.8994360119,3.20749383476
8870,Izegem,Brugstraat,37,50.9218696475,3.21612036008
8870,Izegem,Wilgenstraat,7,50.9155943462,3.18506206537
8870,Izegem,Molenweg,24,50.9209046388,3.20752801347
8870,Izegem,Merelstraat,6,50.9279871859,3.22954184736
8870,Izegem,Ambachtenstraat,50,50.9217543012,3.18584356347
8870,Izegem,Roeselaarsestraat,498,50.924115272,3.19164531009
8870,Izegem,Roeselaarsestraat,367,50.9236028154,3.19196839101
8870,Izegem,Meensesteenweg,252,50.9001758815,3.19133027284
8870,Izegem,Reperstraat,47,50.9260119903,3.2173056093
8870,Izegem,Reperstraat,106,50.931561362,3.22001356527
8870,Izegem,Guido Gezellestraat,44,50.9255141548,3.22100633102
8870,Izegem,Ter Wallenstraat,14,50.9131792108,3.21760259696
8870,Izegem,Klijtstraat,61,50.9105423211,3.20017871741
8870,Izegem,Hoveniersstraat,8,50.9184377424,3.20658062036
8870,Izegem,Pieter Pruimstraat,4,50.9359477137,3.18801067763
8870,Izegem,Boomforeeststraat,42,50.9146390269,3.22302548661
8870,Izegem,Ommegangstraat,20,50.91828768,3.20956527596
8870,Izegem,Wezestraat,83,50.9323113612,3.21516815078
8870,Izegem,Kouterweg,96,50.9251734377,3.22016145743
8870,Izegem,Sint-Crispijnstraat,40,50.9183835208,3.20741641167
8870,Izegem,Monseigneur Bouckaertstraat,12,50.9120728498,3.22782588727
8870,Izegem,Dweersstraat,43,50.9153271734,3.21233438151
8870,Izegem,Roeselaarsestraat,170,50.9203398918,3.20593075752
8870,Izegem,Lendeleedsestraat,279,50.8999294001,3.23567548367
8870,Izegem,Kachtemsestraat,65,50.9302514748,3.20368958808
8870,Izegem,Roeselaarsestraat,682,50.9304669883,3.17496240426
8870,Izegem,Gentseheerweg,120,50.9164709495,3.23820769769
8870,Izegem,Haverhuisstraat,3,50.9344031245,3.18660257358
8870,Izegem,Kachtemsestraat,19,50.9283522787,3.21096270308
8870,Izegem,Gentseheerweg,86,50.9162610082,3.23274267291
8870,Izegem,Henri Dunantstraat,9,50.911706128,3.22331574701
8870,Izegem,Ardooisestraat,219,50.9433941869,3.201852221
8870,Izegem,Vageweenstraat,36,50.9381639182,3.20279186117
8870,Izegem,Slagmeersenstraat,34,50.9125661007,3.21838669435
8870,Izegem,Burgemeester Vandenbogaerdelaan,85,50.9106185936,3.20914833792
8870,Izegem,Meensestraat,67,50.9142302938,3.21364587506
8870,Izegem,Geitestraat,15,50.8960257383,3.20153362648
8870,Izegem,Mentenhoekstraat,25,50.9194980439,3.19734974832
8870,Izegem,Roeselaarsestraat,421,50.9252250438,3.18740578299
8870,Izegem,Wezestraat,37,50.9293333616,3.21485394809
8870,Izegem,Ter Beursplein,6,50.901507126,3.19390073454
8870,Izegem,Sint-Sebastiaanslaan,4,50.9212614475,3.19494562446
8870,Izegem,Manegemstraat,3,50.9086955101,3.20902716878
8870,Izegem,Kouterweg,121,50.9249537697,3.21962458492
8870,Izegem,Olmenstraat,19,50.9133999368,3.18307206334
8870,Izegem,Graaf de Montblanclaan,26,50.9246460969,3.23251405736
8870,Izegem,Wallemotestraat,67,50.9118282052,3.19477381885
8870,Izegem,Wezestraat,65,50.930364715,3.21511725214
8870,Izegem,Meulebeeksestraat,17,50.9454662403,3.21337446662
8870,Izegem,Ferdinand Snellaertstraat,24,50.9260689631,3.22611990047
8870,Izegem,Zwingelaarsstraat,15,50.9098542657,3.21692203014
8870,Izegem,Vlasgaardstraat,5,50.9109203111,3.21528655551
8870,Izegem,Gentseheerweg,102,50.9154053005,3.23699136377
8870,Izegem,Vuurkruiserslaan,57,50.9201673421,3.19359928386
8870,Izegem,Kokelarestraat,81,50.909394559,3.19163598335
8870,Izegem,Roeselaarsestraat,332,50.9221191268,3.19926475641
8870,Izegem,Manestraat,32,50.9443266405,3.18993334335
8870,Izegem,Slagmeersenstraat,80,50.9137478264,3.22288908687
8870,Izegem,Pieter Boncquetstraat,38,50.9322140058,3.20292953504
8870,Izegem,Kachtemsestraat,37,50.9292755571,3.20722266577
8870,Izegem,Veldstraat,24,50.9403868142,3.21063597008
8870,Izegem,Lodewijk Dosfelstraat,14,50.9265896704,3.22743244711
8870,Izegem,President Kennedylaan,5,50.9302950002,3.2122219109
8870,Izegem,Kerkestukstraat,7,50.9346821871,3.18858913981
