PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8553,Zwevegem,Zolderstraat,14F,50.8108489287,3.42240119073
8553,Zwevegem,Klein Ronsestraat,74,50.806429313,3.42802531952
8553,Zwevegem,Klein Ronsestraat,48,50.8066841675,3.42839253074
8553,Zwevegem,Vichtestraat,25,50.8183465042,3.3955723977
8553,Zwevegem,Zwevegemstraat,12,50.8077766733,3.42118908157
8553,Zwevegem,Zolderstraat,5,50.8096551229,3.42356302897
8553,Zwevegem,Vichtestraat,2,50.8170648684,3.39994138472
8553,Zwevegem,Wagenmakerstraat,7,50.8149157014,3.3984921629
8553,Zwevegem,Tiegemstraat,24A,50.8020170886,3.44888120131
8553,Zwevegem,Zwevegemstraat,144,50.8167568326,3.39770958241
8553,Zwevegem,Tiegemstraat,11,50.8002747306,3.44575365344
8553,Zwevegem,Klein Ronsestraat,56,50.8069404659,3.42817756406
8553,Zwevegem,Klein Ronsestraat,21,50.8071095292,3.42932714588
8553,Zwevegem,Surremontstraat,13,50.8039253271,3.4238104238
8553,Zwevegem,Eikenlaan,52,50.808063547,3.41495582719
8553,Zwevegem,Elf Novemberstraat,2,50.8061416044,3.41758071591
8553,Zwevegem,Zaveleinde,21,50.8155548151,3.39437008335
8553,Zwevegem,Sint-Annastraat,7,50.8085116768,3.42224087231
8553,Zwevegem,Zwevegemstraat,6,50.8077835759,3.42219960684
8553,Zwevegem,Zolderstraat,36,50.8124111067,3.41693779879
8553,Zwevegem,Eikenlaan,14,50.8081286924,3.4163895689
8553,Zwevegem,Vichtestraat,41,50.8209653054,3.39219770285
8553,Zwevegem,Ingooigemstraat,48,50.8100279345,3.43516573806
8553,Zwevegem,Zwevegemstraat,63,50.809310226,3.41638127503
8553,Zwevegem,Ruiffeleindestraat,1A,50.7994581187,3.44755711786
8553,Zwevegem,Zwevegemstraat,10,50.8077442845,3.42177601187
8553,Zwevegem,Wagenmakerstraat,16,50.8151371168,3.39782743269
8553,Zwevegem,Eikenlaan,32,50.8082242441,3.41540292697
8553,Zwevegem,Mussestraat,18,50.8052985786,3.43910374232
8553,Zwevegem,Sint-Annastraat,11,50.8087178158,3.42187221185
8553,Zwevegem,Heestertstraat,21,50.8061760889,3.41900679135
8553,Zwevegem,Minister Lavensstraat,12,50.8056111618,3.42137724135
8553,Zwevegem,Populierenlaan,5,50.8066590512,3.41833005138
8553,Zwevegem,Surremontstraat,9,50.8042830585,3.4236772576
8553,Zwevegem,Zwevegemstraat,134,50.816705504,3.4006684317
8553,Zwevegem,Zolderstraat,34A,50.8122878172,3.4172773068
8553,Zwevegem,Diesveldstraat,22,50.8194514721,3.40458154082
8553,Zwevegem,Ruiffeleindestraat,9,50.7982958893,3.44879869946
8553,Zwevegem,Zwevegemstraat,116,50.8160483493,3.40214478511
8553,Zwevegem,Heestertstraat,38,50.8053510865,3.41687210422
8553,Zwevegem,Scheldestraat,2,50.8077077781,3.42412724913
8553,Zwevegem,Olmenlaan,31,50.8077380082,3.41651580616
8553,Zwevegem,Olmenlaan,13,50.8070619671,3.41723975795
8553,Zwevegem,Scheldestraat,23A,50.8069557258,3.42631587246
8553,Zwevegem,Eikenlaan,3,50.8080724605,3.41687156631
8553,Zwevegem,Minister Lavensstraat,1,50.8041970441,3.4211737271
8553,Zwevegem,Scheldestraat,26,50.8052344527,3.42534525156
8553,Zwevegem,Paperrestraat,2,50.799359213,3.42048034285
8553,Zwevegem,Ingooigemstraat,23,50.8087402826,3.42636882991
8553,Zwevegem,Zaveleinde,18,50.8149529866,3.39052373055
8553,Zwevegem,Ter Biest,3,50.7984756075,3.45408467216
8553,Zwevegem,Ruiffeleindestraat,13A,50.7967158556,3.44912150034
8553,Zwevegem,Scheldestraat,79,50.7961637798,3.43758624779
8553,Zwevegem,Surremontstraat,2,50.8048335605,3.42305570431
8553,Zwevegem,Zwevegemstraat,152,50.816618196,3.39654774862
8553,Zwevegem,Vichtestraat,31,50.820674734,3.39337505577
8553,Zwevegem,Otegemplaats,2B,50.8084426614,3.42362681654
8553,Zwevegem,Ingooigemstraat,16A,50.808159867,3.42653666728
8553,Zwevegem,Vichtestraat,13,50.8177952132,3.39737239199
8553,Zwevegem,Kasselrijstraat,4,50.8241437621,3.40069142587
8553,Zwevegem,Scheldestraat,54,50.7958755807,3.43680949546
8553,Zwevegem,Zolderstraat,46,50.8126129521,3.41575479468
8553,Zwevegem,Zwevegemstraat,17,50.8075646838,3.42093355355
8553,Zwevegem,Klein Ronsestraat,26,50.8074348823,3.42752125281
8553,Zwevegem,Sint-Annastraat,18,50.809185018,3.42212517266
8553,Zwevegem,Zolderstraat,11,50.8100012,3.42293231423
8553,Zwevegem,Sparrenlaan,4,50.807676539,3.41761554034
8553,Zwevegem,Zwevegemstraat,170,50.8166228002,3.38900899675
8553,Zwevegem,Elf Novemberstraat,13,50.8064653381,3.41703672054
8553,Zwevegem,Klein Ronsestraat,64,50.8069016021,3.42772615419
8553,Zwevegem,Eikenlaan,60,50.8077946328,3.41527484691
8553,Zwevegem,Klein Ronsestraat,82,50.8064223221,3.42844273761
8553,Zwevegem,Paperrestraat,9,50.8011736042,3.42034165792
8553,Zwevegem,Diesveldstraat,5,50.8190714609,3.40014177492
8553,Zwevegem,Herrekotstraat,7,50.8089710097,3.41493091502
8553,Zwevegem,Populierenlaan,16,50.8080820103,3.41790460485
8553,Zwevegem,Zwevegemstraat,35,50.8081831073,3.41873105124
8553,Zwevegem,Zwevegemstraat,60A,50.8106328216,3.4143276733
8553,Zwevegem,Diesveldstraat,50,50.814063354,3.41420603765
8553,Zwevegem,Minister Lavensstraat,8,50.8053131813,3.42163933066
8553,Zwevegem,Klein Ronsestraat,46,50.8066173549,3.42842437022
8553,Zwevegem,Zaveleinde,12C,50.8160219665,3.39443647831
8553,Zwevegem,Zwevegemstraat,88,50.8146708203,3.4055507821
8553,Zwevegem,Eikenlaan,42,50.808337455,3.41448828641
8553,Zwevegem,Ruiffeleindestraat,2,50.79961704,3.44582740394
8553,Zwevegem,Klein Ronsestraat,11,50.8075178789,3.42898045666
8553,Zwevegem,Tiegemstraat,21,50.8019553187,3.44811290941
8553,Zwevegem,Mussestraat,26,50.806639092,3.44025703475
8553,Zwevegem,Zavelstraat,27,50.8258290428,3.40621408447
8553,Zwevegem,Zwevegemstraat,73,50.8095445092,3.4159379446
8553,Zwevegem,Klein Ronsestraat,23A,50.8071530075,3.42969319382
8553,Zwevegem,Blauwvoetstraat,21,50.8057302183,3.42085740474
8553,Zwevegem,Eikenlaan,22,50.8078975951,3.41580853046
8553,Zwevegem,Zavelstraat,1,50.8229368487,3.40598312343
8553,Zwevegem,Zwevegemstraat,124,50.8171425068,3.40176695751
8553,Zwevegem,Zwevegemstraat,55,50.8091513524,3.41673382633
8553,Zwevegem,Heestertstraat,28,50.8054813667,3.41785951306
8553,Zwevegem,Zaveleinde,7,50.8159805784,3.39617647653
8553,Zwevegem,Ingooigemstraat,31,50.8088737681,3.42702651674
8553,Zwevegem,Diesveldstraat,32,50.8200150012,3.40458333762
8553,Zwevegem,Zwevegemstraat,106,50.8156292105,3.4035519307
8553,Zwevegem,Zwevegemstraat,20,50.8081206091,3.41967289136
8553,Zwevegem,Veldstraat,6,50.7928479878,3.43279173077
8553,Zwevegem,Wagenmakerstraat,24,50.8145344876,3.39770732045
8553,Zwevegem,Scheldestraat,18,50.8066564136,3.42503852372
8553,Zwevegem,Tiegemstraat,17A,50.8009312451,3.44684450342
8553,Zwevegem,Klein Ronsestraat,7,50.8075295058,3.42867006069
8553,Zwevegem,Zwevegemstraat,91,50.8111006859,3.40838189772
8553,Zwevegem,Olmenlaan,23,50.8074538052,3.41684576529
8553,Zwevegem,Zwevegemstraat,47,50.8087030137,3.4175105193
8553,Zwevegem,Scheldestraat,36,50.8021083349,3.4282553637
8553,Zwevegem,Diesveldstraat,14,50.8189938046,3.40365607799
8553,Zwevegem,Sparrenlaan,15,50.8067917606,3.41601607295
8553,Zwevegem,Scheldestraat,14A,50.8068998045,3.42330023952
8553,Zwevegem,Zwevegemstraat,142,50.8166165513,3.39804242801
8553,Zwevegem,Sint-Annastraat,26,50.8095432587,3.42088676586
8553,Zwevegem,Klein Ronsestraat,18,50.8077527373,3.42603856164
8553,Zwevegem,Snoekstraat,7,50.8242345881,3.3956201126
8553,Zwevegem,Klein Ronsestraat,90,50.8065578375,3.42890640235
8553,Zwevegem,Vichtestraat,23,50.8182628977,3.39632076581
8553,Zwevegem,Klein Ronsestraat,72,50.8064744132,3.42794297733
8553,Zwevegem,Klein Ronsestraat,36,50.8070465547,3.42859272854
8553,Zwevegem,Zwevegemstraat,160,50.8165002531,3.39507512676
8553,Zwevegem,Scheldestraat,46,50.7982103797,3.43101504875
8553,Zwevegem,Olmenlaan,4,50.8070146403,3.41777817566
8553,Zwevegem,Scheldestraat,11,50.8074014987,3.42519073046
8553,Zwevegem,Wagenmakerstraat,5,50.8148730679,3.39863111952
8553,Zwevegem,Populierenlaan,59,50.8088002,3.41596024512
8553,Zwevegem,Eikenlaan,50,50.8081100292,3.41490082593
8553,Zwevegem,Klein Ronsestraat,54,50.8068802608,3.42822615628
8553,Zwevegem,Diesveldstraat,42,50.8168776989,3.41201172345
8553,Zwevegem,Zwevegemstraat,27,50.8076917542,3.42009315149
8553,Zwevegem,Ingooigemstraat,41,50.8101464154,3.43427257641
8553,Zwevegem,Brouwerijstraat,14,50.8042229001,3.41908009925
8553,Zwevegem,Zwevegemstraat,98,50.8151681926,3.4042740567
8553,Zwevegem,Heestertstraat,9,50.8066550937,3.42003955082
8553,Zwevegem,Zolderstraat,7,50.8097303301,3.42333477358
8553,Zwevegem,Zolderstraat,48B,50.8122461394,3.41429467986
8553,Zwevegem,Zaveleinde,9,50.8159465594,3.39589037389
8553,Zwevegem,Klein Ronsestraat,25,50.8067463007,3.42963901876
8553,Zwevegem,Blauwvoetstraat,7,50.8065239642,3.42086710483
8553,Zwevegem,Blauwvoetstraat,9,50.8064259802,3.42091291952
8553,Zwevegem,Blauwvoetstraat,18,50.8050437065,3.42004477981
8553,Zwevegem,Blauwvoetstraat,37,50.8047275842,3.42062008145
8553,Zwevegem,Zolderstraat,31,50.8112337726,3.41384623265
8553,Zwevegem,Zwevegemstraat,101B,50.8164103391,3.39874106605
8553,Zwevegem,Brouwerijstraat,17,50.8042712335,3.42063111563
8553,Zwevegem,Heestertstraat,6B,50.8066705479,3.41911656691
8553,Zwevegem,Zwevegemstraat,40,50.8092434132,3.41747604603
8553,Zwevegem,Heestertstraat,8A,50.8065796973,3.41881093706
8553,Zwevegem,Surremontstraat,24,50.8033536293,3.42291815978
8553,Zwevegem,Zwevegemstraat,52,50.810067133,3.41536461344
8553,Zwevegem,Zaveleinde,11,50.8160029131,3.3957475801
8553,Zwevegem,Blauwvoetstraat,25,50.8057761302,3.4202534844
8553,Zwevegem,Tiegemstraat,22C,50.8011255412,3.44824248456
8553,Zwevegem,Surremontstraat,19,50.8033323102,3.42396490857
8553,Zwevegem,Scheldestraat,42B,50.7996944814,3.42972021884
8553,Zwevegem,Blauwvoetstraat,27,50.8055698522,3.42027083497
8553,Zwevegem,Blauwvoetstraat,24,50.8045178126,3.42027216551
8553,Zwevegem,Populierenlaan,22,50.8087242757,3.41702851374
8553,Zwevegem,Blauwvoetstraat,13,50.8060188149,3.42114741859
8553,Zwevegem,Heestertstraat,2,50.8074039843,3.42102844734
8553,Zwevegem,Blauwvoetstraat,39,50.804568129,3.42072430948
8553,Zwevegem,Zwevegemstraat,101A,50.816413592,3.39894961264
8553,Zwevegem,Brouwerijstraat,15A,50.8043451454,3.42017675555
8553,Zwevegem,Heestertstraat,37,50.8047016503,3.41628863602
8553,Zwevegem,Blauwvoetstraat,11,50.8062533419,3.42099897091
8553,Zwevegem,Eikenlaan,40A,50.8085557103,3.41439617445
8553,Zwevegem,Zolderstraat,48A,50.8123834879,3.414689503
8553,Zwevegem,Vichtestraat,41A,50.821328166,3.39237170096
8553,Zwevegem,Blauwvoetstraat,29,50.8053927169,3.42034548545
8553,Zwevegem,Scheldestraat,1B,50.8081780166,3.42433362645
8553,Zwevegem,Surremontstraat,26,50.8033541947,3.42320005215
8553,Zwevegem,Heestertstraat,17,50.8063411715,3.41897593585
8553,Zwevegem,Sint-Annastraat,27,50.808977727,3.42025921676
8553,Zwevegem,Zolderstraat,46A,50.8125750973,3.41546650659
8553,Zwevegem,Sint-Annastraat,34,50.8090129416,3.41961134159
8553,Zwevegem,Surremontstraat,21,50.8031529106,3.42394850424
8553,Zwevegem,Zolderstraat,1A,50.8088560281,3.42373728041
8553,Zwevegem,Zolderstraat,24,50.8116713429,3.418740261
8553,Zwevegem,Zwevegemstraat,66,50.8110687984,3.41315073366
8553,Zwevegem,Blauwvoetstraat,5,50.8066832212,3.42084956816
8553,Zwevegem,Blauwvoetstraat,3,50.8067570637,3.42082013021
8553,Zwevegem,Klijtekopstraat,5,50.8090572098,3.42334417626
8553,Zwevegem,Zolderstraat,28,50.8118692147,3.41825139605
8553,Zwevegem,Klijtekopstraat,4,50.8090076792,3.42324457014
8553,Zwevegem,Surremontstraat,30,50.8031324657,3.42349775721
8553,Zwevegem,Surremontstraat,15,50.803669973,3.42384037674
8553,Zwevegem,Surremontstraat,17,50.8034987363,3.42388864557
8553,Zwevegem,Ellendedreef,4,50.8247433636,3.41018758561
8553,Zwevegem,Surremontstraat,38,50.8029025398,3.42429572508
8553,Zwevegem,Heestertstraat,21A,50.8060901047,3.41900228305
8553,Zwevegem,Klijtekopstraat,8,50.8092893292,3.42303061614
8553,Zwevegem,Surremontstraat,36,50.8028852782,3.42401672417
8553,Zwevegem,Klijtekopstraat,7,50.8093659631,3.42318004995
8553,Zwevegem,Klijtekopstraat,10,50.8091439658,3.4227420911
8553,Zwevegem,Klijtekopstraat,9,50.8092211978,3.42289874845
8553,Zwevegem,Zolderstraat,46B,50.812507181,3.41518521348
8553,Zwevegem,Maurice Decraenestraat,12,50.8040968972,3.42497561513
8553,Zwevegem,Surremontstraat,34,50.802873193,3.42373307963
8553,Zwevegem,Heestertstraat,5,50.8069838532,3.42069325902
8553,Zwevegem,Diesveldstraat,40A,50.8198150133,3.40795259695
8553,Zwevegem,Klijtekopstraat,2,50.8088622676,3.4233848407
8553,Zwevegem,Fatimastraat,5A,50.8060067249,3.41815423283
8553,Zwevegem,Zavelstraat,5,50.8239838345,3.40595787259
8553,Zwevegem,Klijtekopstraat,1,50.8087527166,3.42345685059
8553,Zwevegem,Klijtekopstraat,3,50.8089429809,3.42311476234
8553,Zwevegem,Zolderstraat,1D,50.8093980914,3.42366368293
8553,Zwevegem,Heestertstraat,3,50.8070149094,3.42082047214
8553,Zwevegem,Zolderstraat,1C,50.809189264,3.42378862491
8553,Zwevegem,Zolderstraat,26,50.8117702956,3.41844793761
8553,Zwevegem,Klijtekopstraat,6,50.8090925791,3.42350493833
8553,Zwevegem,Joseph Ysenbaertplein,13,50.8054033624,3.42327793585
8553,Zwevegem,Zolderstraat,38A,50.8126555453,3.41703644501
8553,Zwevegem,Brouwerijstraat,5,50.8052871183,3.41927258821
8553,Zwevegem,Maurice Decraenestraat,8,50.8037892135,3.4249937001
8553,Zwevegem,Zwevegemstraat,73C,50.8099398669,3.41486062887
8553,Zwevegem,Ingooigemstraat,2A,50.8080915851,3.42421773489
8553,Zwevegem,Joseph Ysenbaertplein,16,50.8051591844,3.42338939079
8553,Zwevegem,Joseph Ysenbaertplein,9,50.8055569771,3.42269455901
8553,Zwevegem,Joseph Ysenbaertplein,10,50.8055936384,3.42284818865
8553,Zwevegem,Joseph Ysenbaertplein,2,50.8049875372,3.42231682714
8553,Zwevegem,Joseph Ysenbaertplein,7,50.8054849179,3.42238798444
8553,Zwevegem,Joseph Ysenbaertplein,14,50.8053207604,3.42333606285
8553,Zwevegem,Joseph Ysenbaertplein,1,50.8049046975,3.42236772429
8553,Zwevegem,Joseph Ysenbaertplein,3,50.8050596172,3.4222806178
8553,Zwevegem,Joseph Ysenbaertplein,8,50.8055209493,3.42254148439
8553,Zwevegem,Joseph Ysenbaertplein,4,50.8051502773,3.42225183819
8553,Zwevegem,Joseph Ysenbaertplein,15,50.80524727,3.42336463759
8553,Zwevegem,Joseph Ysenbaertplein,6,50.8054486144,3.42223420643
8553,Zwevegem,Joseph Ysenbaertplein,11,50.8056300356,3.42300253324
8553,Zwevegem,Joseph Ysenbaertplein,5,50.8054178521,3.4219984523
8553,Zwevegem,Joseph Ysenbaertplein,12,50.8056907827,3.42316632069
8553,Zwevegem,Klein Ronsestraat,16C,50.8079760296,3.42582267746
8553,Zwevegem,Maurice Decraenestraat,5,50.8034596375,3.42450360419
8553,Zwevegem,Maurice Decraenestraat,10,50.8039493512,3.42495147438
8553,Zwevegem,Maurice Decraenestraat,1,50.8031875527,3.42457716
8553,Zwevegem,Maurice Decraenestraat,11,50.8038266832,3.4243435852
8553,Zwevegem,Maurice Decraenestraat,2,50.8033327594,3.42511478787
8553,Zwevegem,Maurice Decraenestraat,4,50.8034479519,3.42508452999
8553,Zwevegem,Maurice Decraenestraat,9,50.8037102697,3.42443430841
8553,Zwevegem,Maurice Decraenestraat,3,50.8033353915,3.42453716629
8553,Zwevegem,Maurice Decraenestraat,15,50.8040964208,3.42428000545
8553,Zwevegem,Maurice Decraenestraat,7,50.803584333,3.4244700329
8553,Zwevegem,Maurice Decraenestraat,13,50.8039442933,3.42431214161
8553,Zwevegem,Surremontstraat,46,50.8029472665,3.42533986277
8553,Zwevegem,Surremontstraat,22,50.803356022,3.4226464229
8553,Zwevegem,Surremontstraat,44,50.8029191521,3.42508604837
8553,Zwevegem,Brouwerijstraat,3,50.8054679539,3.41922197891
8553,Zwevegem,Maurice Decraenestraat,14,50.8042197325,3.42494548697
8553,Zwevegem,Vichtestraat,45,50.8216222059,3.39228115259
8553,Zwevegem,Maurice Decraenestraat,17,50.8042795172,3.42423079013
8553,Zwevegem,Scheldestraat,21A,50.8070026033,3.42564963544
8553,Zwevegem,Scheldestraat,23,50.8067965684,3.42552961385
8553,Zwevegem,Maurice Decraenestraat,40,50.8028630331,3.42458111383
8553,Zwevegem,Surremontstraat,31,50.8037254865,3.42547593409
8553,Zwevegem,Klein Ronsestraat,2B,50.8081695465,3.42754047636
8553,Zwevegem,Ruiffeleindestraat,16,50.7943617073,3.45055118162
8553,Zwevegem,Surremontstraat,60,50.8037469618,3.42594397564
8553,Zwevegem,Surremontstraat,29,50.8036195331,3.42550359422
8553,Zwevegem,Surremontstraat,48,50.8030379871,3.42567612846
8553,Zwevegem,Surremontstraat,27,50.803513401,3.42553139969
8553,Zwevegem,Maurice Decraenestraat,6,50.8035851226,3.42504829834
8553,Zwevegem,Sint-Annastraat,36,50.8089119625,3.4194314733
8553,Zwevegem,Surremontstraat,33,50.8038340376,3.42544708678
8553,Zwevegem,Surremontstraat,18,50.8036440081,3.42317337638
8553,Zwevegem,Zwevegemstraat,44C,50.809742868,3.41642885438
