PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2812,Mechelen,Sint-Lambertuslaan,88,51.0126774056,4.50922413016
2812,Mechelen,Leuvensesteenweg,550,51.0064169038,4.51289301578
2812,Mechelen,Toekomststraat,3,51.0119234995,4.50394728381
2812,Mechelen,Magdalenasteenweg,27,51.0099308143,4.51522387663
2812,Mechelen,Kerkstraat,7,51.0102907333,4.51370948899
2812,Mechelen,Kerkenbos,97,50.9993890847,4.53861786344
2812,Mechelen,Jan Frans van Geelstraat,23,51.0089561687,4.51761585269
2812,Mechelen,Gustaaf Ghijselsstraat,15,51.0105358917,4.50445978546
2812,Mechelen,Rijmenamsesteenweg,44,51.0088112019,4.53599040488
2812,Mechelen,Leuvensesteenweg,614,50.9957813997,4.52884166226
2812,Mechelen,Magdalenasteenweg,47,51.0089272934,4.51506342016
2812,Mechelen,Rijmenamsesteenweg,62,51.0048937069,4.5464675189
2812,Mechelen,Leuvensesteenweg,308,51.0117069603,4.5047944936
2812,Mechelen,Leuvensesteenweg,452,51.0092929301,4.50862033244
2812,Mechelen,Rubensstraat,40,51.0082686391,4.51750893242
2812,Mechelen,Annonciadenstraat,5,51.0061882891,4.51508560032
2812,Mechelen,Bonheidensteenweg,29,51.01536435,4.52810729492
2812,Mechelen,Wupstraat,1,51.0052944241,4.51253635176
2812,Mechelen,Kapellekensweg,3,51.005727992,4.5151298904
2812,Mechelen,Kerkenbos,46,51.0082197342,4.52218222623
2812,Mechelen,Toekomststraat,32,51.0116408431,4.50280908012
2812,Mechelen,Veldstraat,4,51.0080125309,4.51313375771
2812,Mechelen,Rateaulaan,15,51.006905015,4.51127425142
2812,Mechelen,Gustaaf Ghijselsstraat,23,51.0102708395,4.50481623461
2812,Mechelen,Vlamingenstraat,27,51.0070340101,4.51777385271
2812,Mechelen,August Lenaertsstraat,36,51.0094488907,4.51386659933
2812,Mechelen,Perelaarstraat,6,50.9970199491,4.52974020832
2812,Mechelen,Werfheide,18,51.0101114643,4.49560827851
2812,Mechelen,Kerkenbos,64,51.0077500787,4.52305338213
2812,Mechelen,Berkenlaan,14,50.9974305334,4.53139561738
2812,Mechelen,Kerkenbos,11,51.009474232,4.52102593919
2812,Mechelen,Leuvensesteenweg,390,51.0101853509,4.50704380295
2812,Mechelen,Alfred Nobelstraat,16,51.0123692945,4.50227881145
2812,Mechelen,Betsebroekstraat,14,51.0102856907,4.50214317589
2812,Mechelen,Ter Doncklaan,31,51.0134598213,4.52491179781
2812,Mechelen,Kerkenbos,82,51.0005928229,4.53177917475
2812,Mechelen,Bonheidensteenweg,40,51.0124825657,4.52676183114
2812,Mechelen,Karolingenstraat,16,51.0101137038,4.51220411263
2812,Mechelen,August Lenaertsstraat,18,51.0100190962,4.51420664231
2812,Mechelen,Leuvensesteenweg,470,51.0089618952,4.50896842847
2812,Mechelen,Leuvensesteenweg,372,51.0105183733,4.50652954659
2812,Mechelen,Ter Doncklaan,13,51.0127243508,4.52252065869
2812,Mechelen,Toekomststraat,14,51.0119325787,4.50332275693
2812,Mechelen,Leuvensesteenweg,326,51.0113796215,4.50529782003
2812,Mechelen,Laurierlaan,19,50.9986417182,4.53172620205
2812,Mechelen,Alfred Nobelstraat,44,51.011868672,4.50142725621
2812,Mechelen,Leuvensesteenweg,406,51.0099556981,4.50740846198
2812,Mechelen,Rijmenamsesteenweg,16,51.0087784694,4.53081608793
2812,Mechelen,Baarbeekstraat,8,51.0048463802,4.51787827551
2812,Mechelen,Canadalaan,10,50.9979899443,4.53382566471
2812,Mechelen,Wupstraat,38,51.0038020089,4.51525634121
2812,Mechelen,Leemputstraat,31,51.0087138607,4.50417820235
2812,Mechelen,Prinsenhoekstraat,1,50.9967779182,4.52706760972
2812,Mechelen,Peter Benoitstraat,16,51.0092701625,4.51761201063
2812,Mechelen,Rubensstraat,29,51.007949049,4.5186591706
2812,Mechelen,Vlierstraat,1,50.9983584917,4.52805077284
2812,Mechelen,Rateaulaan,4,51.007281679,4.51059049994
2812,Mechelen,Watertorenstraat,33,51.0092398834,4.50535510013
2812,Mechelen,Laurierlaan,2,50.9994215604,4.52883107575
2812,Mechelen,Leemputstraat,13,51.01048878,4.50539509561
2812,Mechelen,Vennecourtlaan,34,51.0020615113,4.51171376498
2812,Mechelen,Sint-Lambertuslaan,53,51.0114333587,4.51134708854
2812,Mechelen,Ter Doncklaan,41,51.0128688142,4.52623675443
2812,Mechelen,Zwijvegemstraat,15,51.010034786,4.5019233101
2812,Mechelen,Lotelingstraat,7B,51.0044532995,4.50386763004
2812,Mechelen,Leuvensesteenweg,559,51.0094579033,4.50927655242
2812,Mechelen,Alfred Nobelstraat,34,51.0119929934,4.50158364181
2812,Mechelen,Kreefthoeveweg,10,51.0045424055,4.5079149477
2812,Mechelen,Neerstraat,3,51.0102752547,4.52053710872
2812,Mechelen,Leuvensesteenweg,577,51.0090682385,4.50964056875
2812,Mechelen,Muizenhoekstraat,51,51.0194702992,4.52683638886
2812,Mechelen,Zilverberklaan,22,50.9992712525,4.53222372082
2812,Mechelen,Leuvensesteenweg,524,51.0070859642,4.51171777413
2812,Mechelen,Leuvensesteenweg,739,50.9970573634,4.52880743682
2812,Mechelen,Sint-Lambertuslaan,71,51.0117195107,4.51058234449
2812,Mechelen,Kerkenbos,7,51.009620031,4.52068287795
2812,Mechelen,Leuvensesteenweg,595,51.0086301946,4.51068764532
2812,Mechelen,Plankendaalstraat,18,51.0066156237,4.51189044031
2812,Mechelen,Leuvensesteenweg,254,51.0131087295,4.5025992709
2812,Mechelen,Vlamingenstraat,8,51.0080037285,4.51630225739
2812,Mechelen,Kapellekensweg,12,51.0052437019,4.51624251798
2812,Mechelen,Wupstraat,56,51.0044746324,4.51614092502
2812,Mechelen,Neerstraat,32,51.0101184935,4.52129193268
2812,Mechelen,Davidstorenstraat,9,51.009166512,4.49776508123
2812,Mechelen,Beukeboomstraat,22,51.0081580349,4.52027446024
2812,Mechelen,Geitenberg,4,51.0075068211,4.52258452697
2812,Mechelen,Rubensstraat,9,51.0087294321,4.51890860556
2812,Mechelen,Leuvensesteenweg,459,51.0111622924,4.50642657588
2812,Mechelen,Stationsberg,6,51.007026359,4.5144232784
2812,Mechelen,Toekomststraat,42,51.0113808616,4.50250980987
2812,Mechelen,Jan Van Musenelaan,24,51.012162106,4.52495062831
2812,Mechelen,Kerkenbos,36,51.0084284138,4.52173708077
2812,Mechelen,Bonheidensteenweg,12,51.0113524549,4.52569400866
2812,Mechelen,Leuvensesteenweg,495,51.0103816658,4.50773289592
2812,Mechelen,Vlamingenstraat,10,51.0075733829,4.51633224144
2812,Mechelen,Magdalenasteenweg,19,51.0095489301,4.51495836305
2812,Mechelen,Sint-Lambertuslaan,148,51.0157772819,4.50612099569
2812,Mechelen,Plankendaalstraat,46,51.0049832802,4.51138563225
2812,Mechelen,Rubensstraat,30,51.0084743543,4.5176859839
2812,Mechelen,Slagveldlaan,6,51.013384934,4.50915059558
2812,Mechelen,Leuvensesteenweg,542,51.0067383591,4.51259622914
2812,Mechelen,Kerkstraat,36,51.0097712363,4.51299571909
2812,Mechelen,Leuvensesteenweg,767,50.9963276812,4.53007798333
2812,Mechelen,Leuvensesteenweg,685,51.0041915126,4.51739220743
2812,Mechelen,Leuvensesteenweg,424,51.0094038094,4.50835749206
2812,Mechelen,Leuvensesteenweg,477,51.0107331048,4.50715443365
2812,Mechelen,Vlamingenstraat,45,51.0065327713,4.51890552156
2812,Mechelen,Vennecourtlaan,16,51.0022480526,4.51021902398
2812,Mechelen,Leuvensesteenweg,749,50.9968110006,4.52898337031
2812,Mechelen,Vennecourtlaan,62,51.0036948885,4.51115074775
2812,Mechelen,Kerkstraat,18,51.0101735548,4.51331414474
2812,Mechelen,Kerkenbos,18,51.0089126864,4.52067758116
2812,Mechelen,Zwartbunder,8,51.0097388028,4.49466855445
2812,Mechelen,Magdalenasteenweg,1,51.0103602986,4.51566594663
2812,Mechelen,Leuvensesteenweg,354,51.0107828373,4.50598914765
2812,Mechelen,Leuvensesteenweg,667,51.0059662374,4.51445344823
2812,Mechelen,Jan Frans van Geelstraat,13,51.0090500631,4.51729456214
2812,Mechelen,Sint-Lambertuslaan,96,51.0130029719,4.50863830566
2812,Mechelen,Vennecourtlaan,6,51.0025999038,4.50968256701
2812,Mechelen,Leuvensesteenweg,649,51.006470207,4.51391374963
2812,Mechelen,Wupstraat,21,51.0045781926,4.51266649957
2812,Mechelen,Slagveldlaan,16,51.0130703631,4.51008343705
2812,Mechelen,Kerselaarstraat,5,50.9989447316,4.5271451935
2812,Mechelen,Rubensstraat,12,51.0093143405,4.51863691493
2812,Mechelen,Kreefthoeveweg,17,51.0032263389,4.50766440692
2812,Mechelen,Baarbeekstraat,1,51.0045891193,4.51716480698
2812,Mechelen,Bonheidensteenweg,9,51.0118340433,4.52532571429
2812,Mechelen,Jan Frans van Geelstraat,31,51.0088189032,4.51782956947
2812,Mechelen,Bonheidensteenweg,48,51.013167646,4.52741052464
2812,Mechelen,Davidstorenstraat,12,51.0092872457,4.49897370017
2812,Mechelen,Plankendaalstraat,11,51.0061934172,4.51246845566
2812,Mechelen,Laurierlaan,9,50.9992169364,4.53068571911
2812,Mechelen,Kapellekensweg,29,51.0054586146,4.51682577729
2812,Mechelen,Plankendaalstraat,64,51.0044248155,4.51099298151
2812,Mechelen,Magdalenasteenweg,37,51.0087650219,4.51413960901
2812,Mechelen,Bonheidensteenweg,30,51.012177075,4.52639230328
2812,Mechelen,Sint-Albertusstraat,15,51.0114024891,4.50371650136
2812,Mechelen,Belsveld,10,50.9990997206,4.5410837133
2812,Mechelen,Muizenhoekstraat,23,51.0143389406,4.51467028442
2812,Mechelen,Sint-Lambertuslaan,25,51.0108178926,4.51338667588
2812,Mechelen,Bernardinnenstraat,3,51.0110309447,4.50169589029
2812,Mechelen,Sint-Lambertuslaan,78,51.0123182254,4.51002686568
2812,Mechelen,Beukeboomstraat,3,51.0090461737,4.51963473546
2812,Mechelen,Leemputstraat,41,51.0061941616,4.50376054734
2812,Mechelen,Leuvensesteenweg,633,51.0076638062,4.5119195902
2812,Mechelen,Zwijvegemstraat,44,51.00888452,4.50257403006
2812,Mechelen,Struikheidestraat,5,51.0083826961,4.49806169918
2812,Mechelen,Leuvensesteenweg,471,51.010884778,4.50690281695
2812,Mechelen,Rateaulaan,16,51.0066943987,4.51090587039
2812,Mechelen,Sint-Lambertuslaan,33,51.0109226242,4.5125765096
2812,Mechelen,Leuvensesteenweg,453,51.0112505846,4.50625698575
2812,Mechelen,Muizenhoekstraat,26,51.0202394183,4.52702498478
2812,Mechelen,Kerkenbos,56,51.007925987,4.52271799078
2812,Mechelen,Muizenhoekstraat,2,51.0130087961,4.51945262159
2812,Mechelen,Kapellekensweg,35,51.0056466059,4.51772439665
2812,Mechelen,Rubensstraat,37,51.0078146745,4.51766264703
2812,Mechelen,Leuvensesteenweg,268,51.0127818014,4.50298791877
2812,Mechelen,Kapellekensweg,17,51.0057287537,4.51631386531
2812,Mechelen,Magdalenasteenweg,12,51.0097667907,4.51513017423
2812,Mechelen,Kerkenbos,74,51.0075413633,4.52345377608
2812,Mechelen,Leemputstraat,45,51.0064641519,4.5024654936
2812,Mechelen,Perelaarstraat,7,50.9976361144,4.53003022811
2812,Mechelen,Zilverberklaan,16,50.999028768,4.53309341573
2812,Mechelen,Leuvensesteenweg,286,51.0124038654,4.50364444864
2812,Mechelen,Leuvensesteenweg,751,50.9967708929,4.52925787318
2812,Mechelen,Wupstraat,37,51.0042291744,4.51380917998
2812,Mechelen,Wupstraat,4,51.0049552077,4.51214350415
2812,Mechelen,Magdalenasteenweg,40,51.0086946583,4.51397781199
2812,Mechelen,Korte Nieuwstraat,6,51.009018847,4.51445059177
2812,Mechelen,Sint-Lambertuslaan,61,51.0116184214,4.51092188398
2812,Mechelen,Watertorenstraat,34,51.0094015234,4.50618627175
2812,Mechelen,Kerselaarstraat,14,50.9991185317,4.52744750453
2812,Mechelen,Ter Doncklaan,10,51.0123949856,4.52334448157
2812,Mechelen,Zwijvegemstraat,16,51.0098279185,4.50131486492
2812,Mechelen,Leuvensesteenweg,425,51.0138283218,4.50219050969
2812,Mechelen,Sint-Lambertuslaan,43,51.0111898205,4.5121766458
2812,Mechelen,Wupstraat,19,51.0046843016,4.51263591058
2812,Mechelen,August Lenaertsstraat,39,51.009358151,4.51418862174
2812,Mechelen,Willendriesstraat,26,51.0003804708,4.53037264305
2812,Mechelen,Rubensstraat,4,51.009515664,4.51880241973
2812,Mechelen,Leuvensesteenweg,578,51.0041391321,4.51637650857
2812,Mechelen,Toekomststraat,9,51.0118574536,4.50384877119
2812,Mechelen,Vennecourtlaan,24,51.0020806399,4.51076828658
2812,Mechelen,Rubensstraat,19,51.0083611171,4.51830115158
2812,Mechelen,Peter Benoitstraat,15,51.0097230814,4.5175028861
2812,Mechelen,Kerkenbos,109,50.9982622372,4.53946392122
2812,Mechelen,Magdalenasteenweg,30,51.0091909481,4.51477143849
2812,Mechelen,Leuvensesteenweg,596,50.9971701883,4.52747762897
2812,Mechelen,Leuvensesteenweg,643,51.0065788295,4.51352298513
2812,Mechelen,August Lenaertsstraat,50,51.0089777688,4.5135791645
2812,Mechelen,Willendriesstraat,2,50.9987262585,4.5266401632
2812,Mechelen,Vlamingenstraat,41,51.0066512178,4.51829638014
2812,Mechelen,Leuvensesteenweg,661,51.006365506,4.51447521269
2812,Mechelen,Karolingenstraat,22,51.0105758974,4.51141499837
2812,Mechelen,Toekomststraat,44,51.0113497142,4.50247067747
2812,Mechelen,Alfred Nobelstraat,22,51.0123906116,4.50195170206
2812,Mechelen,Muizen-Dorp,3,51.0110239985,4.51527846563
2812,Mechelen,Jan Van Musenelaan,16,51.0114793175,4.52439347301
2812,Mechelen,Sint-Albertusstraat,7,51.0116157043,4.50403302694
2812,Mechelen,Bonheidensteenweg,28,51.0119817814,4.52656363424
2812,Mechelen,Brugstraat,24,51.0097957959,4.51863703769
2812,Mechelen,Annonciadenstraat,13,51.0066478259,4.51500226789
2812,Mechelen,Leuvensesteenweg,478,51.0081610539,4.51039070717
2812,Mechelen,Leuvensesteenweg,386,51.0102401972,4.50695676221
2812,Mechelen,Sint-Lambertuslaan,7,51.0105889434,4.51403828667
2812,Mechelen,Leuvensesteenweg,496,51.0076556807,4.51098944615
2812,Mechelen,Leuvensesteenweg,368,51.0105877162,4.50642160137
2812,Mechelen,Davidstorenstraat,11,51.0092385529,4.49789337584
2812,Mechelen,Magdalenasteenweg,29,51.0092358271,4.51475262837
2812,Mechelen,Kapellekensweg,10,51.0052725829,4.5161504285
2812,Mechelen,Lotelingstraat,3,51.0070208724,4.51032056257
2812,Mechelen,Leuvensesteenweg,515,51.0100115887,4.50833466186
2812,Mechelen,Jan Frans van Geelstraat,25,51.0089370286,4.51768133487
2812,Mechelen,Vennecourtlaan,52,51.0031762909,4.51212179189
2812,Mechelen,Betsebroekstraat,1,51.0108684122,4.50225769694
2812,Mechelen,August Lenaertsstraat,5,51.0100177332,4.51465205766
2812,Mechelen,Struikheidestraat,12,51.0079699836,4.49685672017
2812,Mechelen,Wupstraat,20,51.0037787389,4.51285565369
2812,Mechelen,Zwijvegemstraat,34,51.0091687045,4.50214553564
2812,Mechelen,Rubensstraat,20,51.0088716936,4.5182336838
2812,Mechelen,Leemputstraat,27,51.0089125928,4.50427025537
2812,Mechelen,Betsebroekstraat,35,51.01000968,4.50375193716
2812,Mechelen,Watertorenstraat,16,51.0086973044,4.50703810566
2812,Mechelen,Leuvensesteenweg,543,51.0096213404,4.50873815759
2812,Mechelen,Muizenvaart,2,51.0095682639,4.49215148399
2812,Mechelen,Veldstraat,9,51.0079550546,4.51250523235
2812,Mechelen,Jan Van Musenelaan,9,51.0120879408,4.52393980528
2812,Mechelen,Alfred Nobelstraat,5,51.0123237633,4.50271300771
2812,Mechelen,Vlamingenstraat,31,51.007107524,4.51828088843
2812,Mechelen,Ter Doncklaan,27,51.0136404544,4.5242714389
2812,Mechelen,Rijmenamsesteenweg,8,51.0087851369,4.53002289716
2812,Mechelen,Plankendaalstraat,56,51.0047087921,4.51135359102
2812,Mechelen,Leuvensesteenweg,733,50.9972934024,4.5286212097
2812,Mechelen,Sint-Lambertuslaan,86,51.0126649442,4.50949583383
2812,Mechelen,Toekomststraat,26,51.0118200202,4.502944395
2812,Mechelen,Zwijvegemstraat,9,51.0102387522,4.50168251611
2812,Mechelen,Kerkenbos,99,50.9992142039,4.53895684174
2812,Mechelen,Prinsenhoekstraat,11,50.9959300365,4.52668810556
2812,Mechelen,Bernardinnenstraat,16,51.0117560213,4.50120450246
2812,Mechelen,Slagveldlaan,15,51.0134954757,4.50999295654
2812,Mechelen,Bonheidensteenweg,46,51.0126832056,4.52689246805
2812,Mechelen,Gustaaf Ghijselsstraat,17,51.0104929069,4.50447447926
2812,Mechelen,Leuvensesteenweg,561,51.0093302859,4.50925351233
2812,Mechelen,Muizenhoekstraat,79,51.0214120084,4.52704891831
2812,Mechelen,Betsebroekstraat,17,51.0104019064,4.50286293955
2812,Mechelen,Baarbeekstraat,18,51.0048007361,4.51912790114
2812,Mechelen,Muizenvaart,34,51.0037735239,4.50450648796
2812,Mechelen,Plankendaalstraat,74,51.0036395037,4.5094500655
2812,Mechelen,Gustaaf Ghijselsstraat,1,51.0112847678,4.50329495264
2812,Mechelen,Bernardinnenstraat,2,51.0114182075,4.50184248036
2812,Mechelen,Vlierstraat,11,50.998894752,4.5291932404
2812,Mechelen,Leuvensesteenweg,615,51.0079442002,4.5113840052
2812,Mechelen,Muizen-Dorp,11,51.0102838645,4.51496893218
2812,Mechelen,Plankendaalstraat,92,51.0027471013,4.50799107933
2812,Mechelen,Sint-Lambertuslaan,68,51.0121381564,4.51063648398
2812,Mechelen,Karolingenstraat,5,51.0095317157,4.51281829389
2812,Mechelen,Kerkenbos,110,50.9994240747,4.53710738152
2812,Mechelen,Rateaulaan,26,51.0058007925,4.51157107235
2812,Mechelen,Muizenhoekstraat,16,51.0195261946,4.52751367974
2812,Mechelen,Leuvensesteenweg,761,50.9964556042,4.5298764351
2812,Mechelen,Leuvensesteenweg,500,51.0075878266,4.51134800696
2812,Mechelen,Kapellekensweg,27,51.0055001535,4.51674726303
2812,Mechelen,Magdalenasteenweg,22,51.0094391897,4.51494519508
2812,Mechelen,Jan Frans van Geelstraat,8,51.0089607676,4.51639690418
2812,Mechelen,Kerkenbos,84,51.0007465151,4.53308180124
2812,Mechelen,Leuvensesteenweg,743,50.9969385967,4.52882227141
2812,Mechelen,Canadalaan,4,50.9972364552,4.53326502284
2812,Mechelen,Leuvensesteenweg,278,51.0124701751,4.50335779594
2812,Mechelen,Leuvensesteenweg,481,51.0106784397,4.50724019319
2812,Mechelen,Vennecourtlaan,8,51.0025443241,4.50977970323
2812,Mechelen,Plankendaalstraat,21,51.0057669368,4.51264552064
2812,Mechelen,Sint-Lambertuslaan,23,51.0107930238,4.51343447571
2812,Mechelen,Kerkenbos,66,51.0077155641,4.523118952
2812,Mechelen,Rijmenamsesteenweg,42,51.00885672,4.53565173818
2812,Mechelen,Rijmenamsesteenweg,60,51.0049568217,4.54616329357
2812,Mechelen,Alfred Nobelstraat,42,51.011868672,4.50142725621
2812,Mechelen,Annonciadenstraat,7,51.0063405773,4.51521915224
2812,Mechelen,Rodeveld,4,51.0091389,4.4929590967
2812,Mechelen,Davidstorenstraat,3,51.0089545268,4.49737721901
2812,Mechelen,Peter Benoitstraat,7,51.0099064692,4.5168561466
2812,Mechelen,Leemputstraat,20,51.0105551719,4.50496425717
2812,Mechelen,Rubensstraat,27,51.0081579065,4.5179934489
2812,Mechelen,Toekomststraat,34,51.0116015527,4.50273757788
2812,Mechelen,Rateaulaan,2,51.0073278557,4.51053877754
2812,Mechelen,Leuvensesteenweg,296,51.0123008525,4.50387670325
2812,Mechelen,Slagveldlaan,23,51.0131681212,4.51078781729
2812,Mechelen,Beukeboomstraat,8,51.0085124227,4.51975782449
2812,Mechelen,Zwijvegemstraat,26,51.0095521887,4.50166260427
2812,Mechelen,Leuvensesteenweg,715,50.9979698177,4.52724387912
2812,Mechelen,Vennecourtlaan,14,51.0023105204,4.51014997542
2812,Mechelen,Vlamingenstraat,38,51.0067539004,4.51799308721
2812,Mechelen,August Lenaertsstraat,29,51.0095111103,4.51428912486
2812,Mechelen,Zilverberklaan,24,50.9991625416,4.53185993535
2812,Mechelen,Magdalenasteenweg,50,51.0101089783,4.51615531671
2812,Mechelen,Alfred Nobelstraat,14,51.0124055748,4.50230997951
2812,Mechelen,Karolingenstraat,14,51.0097800048,4.51237050912
2812,Mechelen,Lotelingstraat,5B,51.0050858138,4.50637913681
2812,Mechelen,Ter Doncklaan,20,51.01306339,4.5243809478
2812,Mechelen,Brugstraat,32,51.0101300541,4.52014094402
2812,Mechelen,Leuvensesteenweg,588,50.9968968394,4.52027420218
2812,Mechelen,Willendriesstraat,16,51.0001338406,4.52890973526
2812,Mechelen,Laurierlaan,17,50.9987250394,4.53147320917
2812,Mechelen,Bonheidensteenweg,18,51.0114944318,4.52633456596
2812,Mechelen,Vlierstraat,18,50.9985760405,4.52994800495
2812,Mechelen,Leuvensesteenweg,671,51.0059374904,4.51465553222
2812,Mechelen,Brugstraat,14,51.0099694949,4.51769731415
2812,Mechelen,Watertorenstraat,44,51.0095882627,4.50554135475
2812,Mechelen,Plankendaalstraat,38,51.0054452162,4.51220656031
2812,Mechelen,August Lenaertsstraat,40,51.0092305494,4.51371844642
2812,Mechelen,Leuvensesteenweg,417,51.0139570163,4.50197912231
2812,Mechelen,Bonheidensteenweg,36,51.0124154461,4.52654030741
2812,Mechelen,Karolingenstraat,32,51.011427267,4.51051533856
2812,Mechelen,Leemputstraat,1,51.0106836605,4.50570529919
2812,Mechelen,Prinsenhoekstraat,3,50.9965009192,4.52703362188
2812,Mechelen,Toekomststraat,48,51.0112903943,4.50238486926
2812,Mechelen,Leuvensesteenweg,653,51.0064043645,4.51394788176
2812,Mechelen,Vlierstraat,3,50.9984683029,4.52827536978
2812,Mechelen,Vennecourtlaan,32,51.0020384887,4.51150127997
2812,Mechelen,Sint-Lambertuslaan,51,51.0114467113,4.51145471161
2812,Mechelen,Jan Van Musenelaan,26,51.0123181627,4.52508082212
2812,Mechelen,Jan Van Musenelaan,2,51.0117374765,4.5220809455
2812,Mechelen,Veldstraat,2,51.0079570216,4.51295263315
2812,Mechelen,Kapellekensweg,20,51.0049137321,4.51658312491
2812,Mechelen,Leuvensesteenweg,507,51.0101636294,4.5080784943
2812,Mechelen,Leuvensesteenweg,488,51.0079519889,4.51067019232
2812,Mechelen,Magdalenasteenweg,39,51.0087205856,4.51401907084
2812,Mechelen,Leuvensesteenweg,396,51.0101109515,4.50717039735
2812,Mechelen,Leuvensesteenweg,525,51.0099188368,4.50847245532
2812,Mechelen,Vlamingenstraat,6,51.0083499213,4.51599829553
2812,Mechelen,Vennecourtlaan,60,51.0037637773,4.51156711198
2812,Mechelen,Vlamingenstraat,56,51.0060669451,4.51975346756
2812,Mechelen,Berkenlaan,2,50.995631572,4.53078794381
2812,Mechelen,Jan Frans van Geelstraat,1,51.009166692,4.51690765649
2812,Mechelen,Muizenhoekstraat,9,51.012005534,4.5201429009
2812,Mechelen,Kapellekensweg,8,51.0052775183,4.5159428591
2812,Mechelen,Leuvensesteenweg,378,51.010390397,4.50673463854
2812,Mechelen,Ter Doncklaan,19,51.0131546075,4.52317429201
2812,Mechelen,Beukeboomstraat,15,51.0086406737,4.52047165974
2812,Mechelen,Wupstraat,45,51.0045013129,4.51464676406
2812,Mechelen,Leemputstraat,37,51.0071952118,4.5031137381
2812,Mechelen,Rubensstraat,10,51.0093525431,4.51870799609
2812,Mechelen,Kerkenbos,38,51.0083788422,4.52183779662
2812,Mechelen,Sint-Lambertuslaan,94,51.0129005907,4.50878505573
2812,Mechelen,Vennecourtlaan,42,51.0025037392,4.51211103343
2812,Mechelen,Betsebroekstraat,25,51.0102059106,4.50344059671
2812,Mechelen,Peter Benoitstraat,23,51.0095501347,4.51813611771
2812,Mechelen,Rijmenamsesteenweg,14,51.0086475917,4.53068355001
2812,Mechelen,Wupstraat,10,51.004479109,4.51209944083
2812,Mechelen,Toekomststraat,16,51.0119188963,4.50326101733
2812,Mechelen,Leuvensesteenweg,553,51.0094502881,4.50903031205
2812,Mechelen,Leemputstraat,19,51.0090490101,4.50461247521
2812,Mechelen,August Lenaertsstraat,12,51.0102016436,4.51422345562
2812,Mechelen,Kerkstraat,38,51.0097476977,4.51291229087
2812,Mechelen,Watertorenstraat,7,51.0082436728,4.50623415169
2812,Mechelen,Plankendaalstraat,66,51.0043717368,4.51043518617
2812,Mechelen,Ter Doncklaan,1,51.0118901763,4.52127336187
2812,Mechelen,Vlamingenstraat,21,51.007117514,4.5172821366
2812,Mechelen,Sint-Albertusstraat,13,51.011457858,4.50379774024
2812,Mechelen,Plankendaalstraat,84,51.0029071628,4.50854817607
2812,Mechelen,Laurierlaan,10,50.998543442,4.53070702885
2812,Mechelen,Berkenlaan,16,50.9961542105,4.53078035739
2812,Mechelen,Leuvensesteenweg,571,51.009138257,4.50949644208
2812,Mechelen,Struikheidestraat,19,51.0066604985,4.49917637282
2812,Mechelen,Willendriesstraat,9,51.0006145373,4.52821504041
2812,Mechelen,Rubensstraat,45,51.0075378239,4.51729800854
2812,Mechelen,Muizenhoekstraat,69,51.0210148205,4.52554894917
2812,Mechelen,Beukeboomstraat,1,51.0091173983,4.51947096459
2812,Mechelen,Sint-Lambertuslaan,76,51.0122471854,4.5101976449
2812,Mechelen,Toekomststraat,2,51.0121686647,4.50368480645
2812,Mechelen,Leuvensesteenweg,625,51.007809087,4.51161113549
2812,Mechelen,Jan Frans van Geelstraat,15,51.0089897891,4.51733170134
2812,Mechelen,Leuvensesteenweg,400,51.0100609656,4.50725203747
2812,Mechelen,Kerkstraat,6,51.0103734292,4.51342163184
2812,Mechelen,Leuvensesteenweg,607,51.0082860098,4.5108297932
2812,Mechelen,Kreefthoeveweg,5,51.0042006768,4.50916425271
2812,Mechelen,Ter Doncklaan,37,51.0132000221,4.52566317687
2812,Mechelen,Gustaaf Ghijselsstraat,25,51.0102353056,4.50491687081
2812,Mechelen,Sint-Lambertuslaan,58,51.0124934238,4.51128720552
2812,Mechelen,Muizenhoekstraat,34,51.0207427154,4.5274240427
2812,Mechelen,Kreefthoeveweg,19,51.0031508504,4.50749592755
2812,Mechelen,Baarbeekstraat,3,51.0044949034,4.51752709808
2812,Mechelen,Brugstraat,8,51.0100962289,4.51714015984
2812,Mechelen,Jan Frans van Geelstraat,33,51.0087625303,4.51797971078
2812,Mechelen,Kerkenbos,100,51.0001002979,4.53561884962
2812,Mechelen,Bonheidensteenweg,54,51.0155006708,4.52952141442
2812,Mechelen,Trianonlaan,1,50.99446032,4.53076478921
2812,Mechelen,Magdalenasteenweg,32,51.0091174736,4.5147263253
2812,Mechelen,Plankendaalstraat,13,51.0061099312,4.51252319434
2812,Mechelen,Slagveldlaan,13,51.013557204,4.50979122191
2812,Mechelen,Karolingenstraat,19,51.010252447,4.51180257703
2812,Mechelen,Brabantstraat,4,51.0140781876,4.5022171604
2812,Mechelen,Kerselaarstraat,1,50.9983654122,4.52745548416
2812,Mechelen,Rubensstraat,35,51.0078266229,4.51780958416
2812,Mechelen,Betsebroekstraat,20,51.0100896937,4.50241035141
2812,Mechelen,Kreefthoeveweg,3,51.0040559006,4.50935714916
2812,Mechelen,Kerkenbos,94,51.0002819528,4.53417125957
2812,Mechelen,Magdalenasteenweg,14,51.0096798417,4.51514984952
2812,Mechelen,Kerkenbos,76,51.007499817,4.52353442502
2812,Mechelen,Plankendaalstraat,31,51.0046272309,4.51174684996
