PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2170,Antwerpen,Rietschoorvelden,54,51.2481227412,4.42906565626
2170,Antwerpen,Van Reethstraat,12,51.2430368277,4.43915866753
2170,Antwerpen,Houthulststraat,57,51.2441301906,4.43911723111
2170,Antwerpen,Van Stralenlei,60,51.2425907647,4.44582965099
2170,Antwerpen,Overhout,59,51.2541773332,4.43724242336
2170,Antwerpen,Winterkoningstraat,42,51.2581973534,4.4413901063
2170,Antwerpen,Generaal Mahieustraat,9,51.248875728,4.45838052294
2170,Antwerpen,Jozef Van Gansenstraat,1,51.2513756064,4.45333964194
2170,Antwerpen,Melgesdreef,187,51.2565035966,4.45157525918
2170,Antwerpen,Van Praetlei,159,51.2520895216,4.46169318738
2170,Antwerpen,Minister Delbekelaan,37,51.2394372005,4.43958202989
2170,Antwerpen,Camelialei,12,51.251721842,4.45782601996
2170,Antwerpen,Moeshofstraat,24,51.2513781477,4.44337007957
2170,Antwerpen,Ferdinandusdijkstraat,39,51.2404869987,4.43359674116
2170,Antwerpen,Bredabaan,397B,51.2430275954,4.44347171906
2170,Antwerpen,Hendrik van Veldekestraat,21,51.261496932,4.4434066368
2170,Antwerpen,Lebaudystraat,39,51.2413961234,4.44487311422
2170,Antwerpen,Lambrechtshoekenlaan,337,51.2543088084,4.43509666453
2170,Antwerpen,Blijvoort,2,51.2392924316,4.43165584833
2170,Antwerpen,Dokter Maurice Timmermanslaan,51,51.2490255114,4.45018795423
2170,Antwerpen,Van Praetlei,64,51.2508869648,4.45800401578
2170,Antwerpen,Papaverstraat,39,51.2525916269,4.44009564967
2170,Antwerpen,Irislei,25,51.2470146731,4.45841730198
2170,Antwerpen,Laarsebaan,116,51.2494944604,4.43596510333
2170,Antwerpen,Klaverbloemstraat,11,51.2515055547,4.44144202201
2170,Antwerpen,Winkelhaakstraat,43,51.2426680078,4.4438391605
2170,Antwerpen,Molenlei,82,51.2484241535,4.45873640233
2170,Antwerpen,Frans de l'Arbrelaan,53,51.2395035919,4.44066779831
2170,Antwerpen,Terlindenhofstraat,316,51.2511898909,4.44455668845
2170,Antwerpen,Roggestraat,46,51.2534288379,4.43319899651
2170,Antwerpen,Houthulststraat,75,51.2444647217,4.43853919203
2170,Antwerpen,Victor Roosensplein,17,51.248561648,4.4545706055
2170,Antwerpen,IJsvogelstraat,34,51.2593345196,4.43632869168
2170,Antwerpen,Gagelveldenstraat,88,51.2437127222,4.43799689093
2170,Antwerpen,Minister Schollaertstraat,49,51.239242636,4.44469659262
2170,Antwerpen,Van Praetlei,206,51.2531289075,4.46273342096
2170,Antwerpen,Villalaan,4,51.2607429684,4.46249332672
2170,Antwerpen,Terlindenhofstraat,30,51.2433721279,4.44057974171
2170,Antwerpen,Generaal Mahieustraat,37,51.2494265756,4.45949197937
2170,Antwerpen,Rerum Novarumlaan,41,51.2527261325,4.45378612875
2170,Antwerpen,Distelhoek,4,51.2547657746,4.43477403635
2170,Antwerpen,Lambrechtshoekenlaan,283,51.2526813355,4.43439879584
2170,Antwerpen,Trammezandlei,81,51.2401932397,4.44358082757
2170,Antwerpen,Laarsebaan,19,51.2474759143,4.43300449647
2170,Antwerpen,Lode de Boninghestraat,27,51.241992589,4.43169977137
2170,Antwerpen,Klein Beemdeke,11,51.2534999079,4.43075353576
2170,Antwerpen,Rodeloopstraat,17,51.2512448232,4.44155690839
2170,Antwerpen,Jozef Buerbaumstraat,23,51.2490147794,4.43155167728
2170,Antwerpen,Molenlei,64,51.2488863982,4.45806059268
2170,Antwerpen,Terlindenhofstraat,144,51.2462154487,4.4425246703
2170,Antwerpen,Wuytslei,21,51.2442775641,4.44296178502
2170,Antwerpen,Hooimate,18,51.2536154254,4.42969247535
2170,Antwerpen,Bredabaan,428,51.2442234672,4.44434834728
2170,Antwerpen,Strengen,13,51.2512075182,4.42889696451
2170,Antwerpen,Laaglandlaan,136,51.255476764,4.44660674602
2170,Antwerpen,Bredabaan,972,51.2647588304,4.46226192422
2170,Antwerpen,Roekstraat,24,51.2606221289,4.4440735061
2170,Antwerpen,Olmenbrug,20,51.2475853623,4.43004339633
2170,Antwerpen,Meereigen,132,51.2535272558,4.45354009587
2170,Antwerpen,Eethuisstraat,2,51.2478320066,4.45943471522
2170,Antwerpen,Melgesdreef,143,51.2560316745,4.45388961455
2170,Antwerpen,Van Praetlei,82,51.2513084852,4.45875003591
2170,Antwerpen,Struisvogelstraat,13,51.2585163919,4.4336570558
2170,Antwerpen,Bredabaan,277,51.2402070629,4.43866363128
2170,Antwerpen,Azalealei,10,51.2490116016,4.46188321313
2170,Antwerpen,Ridder van Parijsstraat,13,51.240123819,4.44105266202
2170,Antwerpen,Markiezenhof,67,51.2511285939,4.42995071615
2170,Antwerpen,Bredabaan,159,51.2381921392,4.43700592212
2170,Antwerpen,Flamingostraat,23,51.2590603647,4.43666234916
2170,Antwerpen,Laarsebaan,37,51.2485418157,4.43449788137
2170,Antwerpen,Van Stralenlei,4,51.2439045038,4.44499338664
2170,Antwerpen,Eendstraat,10,51.255481245,4.44086515733
2170,Antwerpen,Grote Hoek,11,51.2569035623,4.43213798004
2170,Antwerpen,Gudrunlaan,18,51.2461893226,4.43926429744
2170,Antwerpen,Alkstraat,55,51.2610170758,4.44237011893
2170,Antwerpen,Bredabaan,380A,51.2432879949,4.44145815275
2170,Antwerpen,Roggestraat,1,51.254768099,4.4331831075
2170,Antwerpen,Catershoflaan,25,51.2524423897,4.45034379512
2170,Antwerpen,Barnkrachtstraat,22,51.2443662341,4.44703811306
2170,Antwerpen,Trompetvogelstraat,26,51.2561175451,4.43646177582
2170,Antwerpen,IJsvogelstraat,16,51.2593693448,4.43718767598
2170,Antwerpen,Spreeuwenstraat,28,51.2534892227,4.44078684739
2170,Antwerpen,Du Chastellei,61,51.2501798441,4.4512647328
2170,Antwerpen,Markiezenhof,14,51.2495851847,4.42862086474
2170,Antwerpen,Pauwstraat,43,51.2561918027,4.44007299746
2170,Antwerpen,Terlindenhofstraat,334,51.2512006343,4.44517601508
2170,Antwerpen,Ferdinandusdijkstraat,3,51.2412034855,4.43435324657
2170,Antwerpen,Lebaudystraat,3,51.2409230084,4.44314641283
2170,Antwerpen,Lange Bremstraat,25,51.257424725,4.45040502225
2170,Antwerpen,Schoonakker,25,51.256320965,4.43024381047
2170,Antwerpen,Molenlei,8,51.2493511334,4.45573229872
2170,Antwerpen,Runcvoort,26,51.2470431605,4.43829633543
2170,Antwerpen,Vaartdijk,1,51.2342869497,4.44167448969
2170,Antwerpen,Generaal Mahieustraat,19,51.2490745802,4.45857497072
2170,Antwerpen,Sint-Lutgardisstraat,63,51.2501442821,4.45236290108
2170,Antwerpen,Merksemheidelaan,13,51.2532837891,4.46226593868
2170,Antwerpen,Paasbloemstraat,25,51.2483528611,4.4375076074
2170,Antwerpen,Laarsebaan,134,51.2499367665,4.43629071872
2170,Antwerpen,Moeshofstraat,156,51.2553155634,4.44557845083
2170,Antwerpen,Meierhoek,36,51.2550390579,4.42938410564
2170,Antwerpen,Kluizeveldenstraat,202,51.246330346,4.43399721366
2170,Antwerpen,Annuntiatenstraat,50,51.247354889,4.44533764115
2170,Antwerpen,Trompetvogelstraat,79,51.2580770667,4.43632183544
2170,Antwerpen,Jos De Swertsstraat,36,51.2531562989,4.46060361684
2170,Antwerpen,Moeshofstraat,103,51.2533040518,4.44506806154
2170,Antwerpen,Merksemheidelaan,66,51.2543355855,4.46045685086
2170,Antwerpen,Laarsebaan,187,51.2534484248,4.43748011022
2170,Antwerpen,Kwadeveldenstraat,50,51.2569315777,4.4434701592
2170,Antwerpen,Van Praetlei,47,51.249965231,4.45703305215
2170,Antwerpen,Rietschoorvelden,90,51.2493739043,4.42959964415
2170,Antwerpen,Komiteitstraat,56,51.2438565349,4.44819963115
2170,Antwerpen,Alkstraat,20,51.2599844328,4.4429136925
2170,Antwerpen,Laaglandlaan,118,51.2550482784,4.44662908495
2170,Antwerpen,Gildestraat,17,51.2411613171,4.43704840438
2170,Antwerpen,Remershoek,43,51.2541588068,4.43131905478
2170,Antwerpen,Jozef Buerbaumstraat,58,51.2501109016,4.43138287917
2170,Antwerpen,Wuytslei,48,51.2444891849,4.44204747278
2170,Antwerpen,Ridder van Parijsstraat,31,51.2404901298,4.44171851051
2170,Antwerpen,Frans Adriaenssensstraat,98,51.2538097422,4.44266743666
2170,Antwerpen,Oudebareellei,7,51.2476386232,4.45410057884
2170,Antwerpen,Bredabaan,889,51.2552287692,4.46077718425
2170,Antwerpen,Meereigen,88,51.2536024687,4.45142510703
2170,Antwerpen,Rietschoorvelden,258,51.2559448987,4.4325890151
2170,Antwerpen,Meereigen,35,51.2533366672,4.44899154058
2170,Antwerpen,Spaailand,10,51.2451592554,4.43120530452
2170,Antwerpen,Du Chastellei,43,51.2501719745,4.45222474117
2170,Antwerpen,Moeshofstraat,121,51.2537970482,4.44563450714
2170,Antwerpen,Markiezenhof,49,51.2505358657,4.42968453503
2170,Antwerpen,Roederdelft,60,51.240176653,4.43039853995
2170,Antwerpen,Albert Meulemansstraat,6,51.2512117029,4.45476472713
2170,Antwerpen,Moeshofstraat,59,51.2521357959,4.44431174456
2170,Antwerpen,Blijvoort,38,51.2397832841,4.4301326812
2170,Antwerpen,Trompetvogelstraat,97,51.2585675855,4.43595784327
2170,Antwerpen,Eigenheerdstraat,26,51.2383023732,4.4420040031
2170,Antwerpen,Bredabaan,295,51.2407226141,4.43914540004
2170,Antwerpen,Struisvogelstraat,31,51.2588281638,4.43435726798
2170,Antwerpen,Houthulststraat,22,51.2430951518,4.43977108411
2170,Antwerpen,Terlindenhofstraat,180,51.2470491637,4.44315614054
2170,Antwerpen,Secretaris Meyerlei,5,51.2483136312,4.4603204549
2170,Antwerpen,Pallieterstraat,26,51.2481688614,4.42991155389
2170,Antwerpen,De Biezen,26,51.2532098396,4.45297174135
2170,Antwerpen,Rietschoorvelden,72,51.2488561418,4.42932469654
2170,Antwerpen,Van Reethstraat,30,51.2428939443,4.43835523847
2170,Antwerpen,Ibisstraat,16,51.2598755107,4.44188754229
2170,Antwerpen,Geertshoek,88,51.2578664322,4.43087572773
2170,Antwerpen,Geertshoek,35,51.2552951653,4.429496312
2170,Antwerpen,IJsvogelstraat,69,51.259653162,4.43425644665
2170,Antwerpen,Camelialei,30,51.2513580415,4.45823924358
2170,Antwerpen,Van Praetlei,8,51.2499556221,4.45581822356
2170,Antwerpen,Minister Delbekelaan,19,51.2398382728,4.43911269242
2170,Antwerpen,Wijngaardberg,6,51.2434516828,4.43132514228
2170,Antwerpen,Bredabaan,664,51.2477459596,4.45207714417
2170,Antwerpen,Merksemheidelaan,31,51.2534978118,4.46168484523
2170,Antwerpen,Klaverbloemstraat,46,51.2528339147,4.44103475996
2170,Antwerpen,Houthulststraat,98B,51.2449430195,4.43711658396
2170,Antwerpen,Lambrechtshoekenlaan,319,51.2537224129,4.43493897997
2170,Antwerpen,Sint-Lutgardisstraat,10,51.2486629856,4.45214711261
2170,Antwerpen,Krokusstraat,9,51.24913905,4.43707568304
2170,Antwerpen,Akkerbouwstraat,1A,51.2519118914,4.44759817742
2170,Antwerpen,Molenlei,47,51.2487025003,4.45746444939
2170,Antwerpen,Komiteitstraat,21,51.2448210826,4.44818124093
2170,Antwerpen,Patrijsstraat,8,51.2572934924,4.44182672587
2170,Antwerpen,Meierhoek,18,51.2548748504,4.43022970527
2170,Antwerpen,Gagelveldenstraat,17,51.2421773446,4.43471749606
2170,Antwerpen,Laarsebaan,252,51.2532137818,4.43817314734
2170,Antwerpen,Hennepstraat,29,51.255177787,4.43350396064
2170,Antwerpen,Catershoflaan,122,51.2560241366,4.45148458778
2170,Antwerpen,Kwadeveldenstraat,59,51.2565059292,4.44213316329
2170,Antwerpen,Laarsebaan,286,51.2544003219,4.43847873591
2170,Antwerpen,Du Chastellei,57,51.2501348813,4.45142277036
2170,Antwerpen,Moeshofstraat,192,51.2562138868,4.44538599666
2170,Antwerpen,Van Praetlei,134,51.2520295776,4.46031005222
2170,Antwerpen,Boonhoek,3,51.2575381742,4.43105763654
2170,Antwerpen,Madeliefjesstraat,5,51.2531535292,4.43957672967
2170,Antwerpen,Molenlei,10,51.2493464971,4.45580275437
2170,Antwerpen,Laaglandlaan,68,51.2536856215,4.44695164094
2170,Antwerpen,Pinguïnstraat,32,51.2584031913,4.43673486773
2170,Antwerpen,Kroonplein,39,51.2515988757,4.44925062798
2170,Antwerpen,Schoonakker,1,51.2555201723,4.42978280062
2170,Antwerpen,Klaverbloemstraat,45,51.252552123,4.44163015583
2170,Antwerpen,Azalealei,73,51.2497505109,4.46007524014
2170,Antwerpen,Maantjessteenweg,109,51.255414021,4.4393756543
2170,Antwerpen,Terlindenhofstraat,177,51.2474062873,4.44397217817
2170,Antwerpen,Irislei,29,51.2469673081,4.45829519269
2170,Antwerpen,Trompetvogelstraat,28,51.256170403,4.43644982116
2170,Antwerpen,Hooimate,14,51.2534619944,4.42969470735
2170,Antwerpen,Meereigen,28,51.2538159383,4.44870447272
2170,Antwerpen,Salvialei,62,51.2463553719,4.45700625373
2170,Antwerpen,Sint-Bartholomeusstraat,126,51.2434459167,4.44758129431
2170,Antwerpen,Annuntiatenstraat,59,51.2471357774,4.44474967299
2170,Antwerpen,Wildert,11,51.2503675823,4.46433563688
2170,Antwerpen,Adelaarstraat,41,51.2593626498,4.44114941649
2170,Antwerpen,Runcvoort,28,51.2469970251,4.43833908658
2170,Antwerpen,Secretaris Meyerlei,49A,51.2492570723,4.45912185273
2170,Antwerpen,Catershoflaan,40,51.2531381042,4.44992363543
2170,Antwerpen,Klaverbloemstraat,63,51.2531653907,4.44163398879
2170,Antwerpen,Frans de l'Arbrelaan,65,51.238903475,4.44090555809
2170,Antwerpen,Blijvoort,34,51.2397259402,4.43030071066
2170,Antwerpen,Kruisbekstraat,68,51.2579112332,4.43442615399
2170,Antwerpen,Gansstraat,3,51.2588422958,4.44432100214
2170,Antwerpen,Lindeboomplein,18,51.2597179962,4.44709894847
2170,Antwerpen,Geertshoek,70,51.2571249919,4.43036348975
2170,Antwerpen,Bredabaan,783A,51.2516366319,4.45711387282
2170,Antwerpen,Ibisstraat,1,51.2593745587,4.44136817956
2170,Antwerpen,Moeshofstraat,174,51.2557640113,4.44554295724
2170,Antwerpen,Nieuwdreef,21,51.244037802,4.4421752101
2170,Antwerpen,Boterbloemstraat,6,51.2526746284,4.43823492776
2170,Antwerpen,Kwadeveldenstraat,77,51.2565744035,4.44114747754
2170,Antwerpen,Laarsebaan,26,51.246996862,4.43296086494
2170,Antwerpen,Bredabaan,986A,51.2661203123,4.46176594823
2170,Antwerpen,Remershoek,9,51.2552960837,4.43183768992
2170,Antwerpen,Sint-Bartholomeusstraat,108,51.2431838539,4.44672020725
2170,Antwerpen,Houthulststraat,167,51.246819599,4.43508130821
2170,Antwerpen,Karel Van Dammestraat,47,51.2418630874,4.4458042364
2170,Antwerpen,Pinguïnstraat,14,51.2578549217,4.43686541649
2170,Antwerpen,Du Chastellei,75,51.2503660265,4.45070191086
2170,Antwerpen,Irislei,5,51.2473108284,4.45901579476
2170,Antwerpen,Rietschoorvelden,262,51.256075951,4.43258275076
2170,Antwerpen,Laarsebaan,268,51.2537119788,4.43836339514
2170,Antwerpen,Eigenheerdstraat,28,51.2382645148,4.44203200753
2170,Antwerpen,Houthulststraat,149,51.246512612,4.43561977166
2170,Antwerpen,Eethuisstraat,142,51.2499775834,4.4653210594
2170,Antwerpen,Van Praetlei,252,51.2537681356,4.46342754208
2170,Antwerpen,Lambrechtshoekenlaan,119,51.2476873187,4.43134635993
2170,Antwerpen,Laaglandlaan,229,51.2567667112,4.44613693484
2170,Antwerpen,Erwtebloemstraat,4,51.2476970246,4.43850541258
2170,Antwerpen,Trammezandlei,82,51.2406254381,4.44351823639
2170,Antwerpen,Winterkoningstraat,6,51.2582585938,4.43898077745
2170,Antwerpen,Constant De Jongstraat,52,51.2417368462,4.43856084227
2170,Antwerpen,Moeshofstraat,50,51.2520830683,4.44355856199
2170,Antwerpen,Sint-Lutgardisstraat,46,51.2495456235,4.45279434506
2170,Antwerpen,Dokter Maurice Timmermanslaan,14,51.2484857281,4.45215882304
2170,Antwerpen,Deuzeldlaan,227,51.2472119936,4.45920192291
2170,Antwerpen,Doelhofstraat,38,51.2436320875,4.44646978627
2170,Antwerpen,Kwikstaartstraat,52,51.2565154974,4.44017577276
2170,Antwerpen,Maantjessteenweg,127,51.2554032762,4.43885825911
2170,Antwerpen,Rietschoorvelden,20,51.2468854115,4.42801285555
2170,Antwerpen,Distelhoek,51,51.2532242709,4.43351367801
2170,Antwerpen,Laarsebaan,161,51.2526969289,4.43714941713
2170,Antwerpen,Laaglandlaan,86,51.2541466559,4.4469128887
2170,Antwerpen,Jozef Mulsstraat,6,51.2512812206,4.43584496237
2170,Antwerpen,Rerum Novarumlaan,141,51.2520566642,4.44988077207
2170,Antwerpen,Melgesdreef,17,51.2552562594,4.45894149502
2170,Antwerpen,Gasthuishoevestraat,60,51.2380619801,4.43854454482
2170,Antwerpen,Lambrechtshoekenlaan,137,51.2483651837,4.43174112787
2170,Antwerpen,Runcvoort,4,51.2479998273,4.43715562898
2170,Antwerpen,Akkerbouwstraat,16,51.2522930123,4.4470349342
2170,Antwerpen,Bergen op Zoomlaan,2,51.2484536181,4.42797534514
2170,Antwerpen,Oudebareellei,20,51.2481078118,4.45447123004
2170,Antwerpen,Komiteitstraat,53,51.2441095301,4.44863440443
2170,Antwerpen,Eigenheerdstraat,4,51.2387833773,4.44179800303
2170,Antwerpen,Roggestraat,17,51.254234068,4.43292496734
2170,Antwerpen,Bredabaan,395,51.2431885843,4.44317612563
2170,Antwerpen,Lebaudystraat,15,51.2410204327,4.44358417267
2170,Antwerpen,De Biezen,19,51.2531981184,4.45327250741
2170,Antwerpen,Schoonakker,34,51.256403795,4.4310028167
2170,Antwerpen,Emiel Lemineurstraat,23,51.2386866534,4.44309942429
2170,Antwerpen,Kolibriestraat,49,51.2578732572,4.43974326471
2170,Antwerpen,Kolibriestraat,6,51.2561647872,4.43896627421
2170,Antwerpen,Rerum Novarumlaan,59,51.2524634197,4.45289289377
2170,Antwerpen,Zwaantjeslei,60,51.2590387659,4.44867984968
2170,Antwerpen,Pauwstraat,31,51.2562429849,4.44103637525
2170,Antwerpen,Van Reethstraat,9,51.2433818941,4.43885045065
2170,Antwerpen,Volkstuinlei,21,51.259264856,4.443866443
2170,Antwerpen,Bredabaan,134,51.2379823075,4.43520763375
2170,Antwerpen,Boerenkrijgplein,18,51.2509246288,4.45450309356
2170,Antwerpen,Laaglandlaan,272A,51.2587531956,4.44491777557
2170,Antwerpen,Wijngaardberg,30,51.2440826287,4.43205562343
2170,Antwerpen,Houthulststraat,61,51.2441915401,4.43903526853
2170,Antwerpen,Lambrechtshoekenlaan,183,51.2497291426,4.43259630499
2170,Antwerpen,Laarsebaan,323,51.2593451626,4.43795918983
2170,Antwerpen,Laaglandlaan,312,51.2599912859,4.44525789513
2170,Antwerpen,Grote Hoek,6,51.2572941205,4.4322700158
2170,Antwerpen,Akkerbouwstraat,69,51.2523506891,4.44461588596
2170,Antwerpen,De Wilgen,48,51.2538814399,4.44412424313
2170,Antwerpen,Camelialei,9,51.251425673,4.45735752788
2170,Antwerpen,Papaverstraat,24,51.2539438141,4.44040483471
2170,Antwerpen,Laaglandlaan,150,51.2558406506,4.44667955255
2170,Antwerpen,Minister Delbekelaan,47,51.2391990308,4.43984441633
2170,Antwerpen,Hennepstraat,16,51.2547612584,4.43368843762
2170,Antwerpen,Blijvoort,16,51.2394651507,4.43105196598
2170,Antwerpen,Lambrechtshoekenlaan,202,51.2504618715,4.4340557663
2170,Antwerpen,Trammezandlei,100,51.2404668144,4.44390832358
2170,Antwerpen,Kasterveldenstraat,51,51.2547877371,4.45735910139
2170,Antwerpen,Paasbloemstraat,38,51.2476860206,4.43658101422
2170,Antwerpen,Winkelstap,40,51.251090063,4.46532209245
2170,Antwerpen,Catershoflaan,29,51.252626616,4.45039181616
2170,Antwerpen,Ferdinandusdijkstraat,24,51.2410228185,4.43338714167
2170,Antwerpen,IJsvogelstraat,38,51.2593202376,4.43615648318
2170,Antwerpen,Lode Geysenstraat,11,51.2545720269,4.46085265205
2170,Antwerpen,Van Roiestraat,64,51.245192896,4.44273612912
2170,Antwerpen,Sint-Bartholomeusstraat,20,51.2421837798,4.44303603345
2170,Antwerpen,Krokusstraat,13,51.249096088,4.43691793478
2170,Antwerpen,Minister Schollaertstraat,42,51.2395516855,4.44437077043
2170,Antwerpen,Pauwstraat,13,51.2561522599,4.44210295008
2170,Antwerpen,Terlindenhofstraat,195,51.2478859451,4.44432555675
2170,Antwerpen,Zusters van O.-L.-Vrouwstraat,40,51.2421333239,4.43609958083
2170,Antwerpen,Wildert,46,51.2513768234,4.46362574305
2170,Antwerpen,Kastanjeboomplein,33,51.2572590896,4.4464067733
2170,Antwerpen,Salvialei,44,51.2467187766,4.45663674381
2170,Antwerpen,Hodonk,18,51.2457367153,4.43934136845
2170,Antwerpen,Distelhoek,14,51.2543742909,4.43469369353
2170,Antwerpen,Meereigen,4,51.2538185229,4.44780869175
2170,Antwerpen,Laarsebaan,305,51.2585371281,4.43794293641
2170,Antwerpen,Zwaantjeslei,23,51.2581750467,4.44952236872
2170,Antwerpen,Melgesdreef,45,51.2554034998,4.45786548515
2170,Antwerpen,Trompetvogelstraat,4,51.2553924483,4.43664018953
2170,Antwerpen,Rietschoorvelden,126,51.2505098427,4.43011803905
2170,Antwerpen,Laaglandlaan,347,51.2606340224,4.44623653198
2170,Antwerpen,Pauwstraat,66,51.2557807045,4.4394382385
2170,Antwerpen,Azalealei,91,51.2500115912,4.45941736266
2170,Antwerpen,Van Roiestraat,36,51.2447005112,4.44331217377
2170,Antwerpen,Laaglandlaan,293,51.2590006294,4.44630885406
2170,Antwerpen,Secretaris Meyerlei,41,51.2488906731,4.45951856912
2170,Antwerpen,De Wilgen,10,51.2541148469,4.44274212089
2170,Antwerpen,Laarsebaan,143,51.2521615165,4.43696228247
2170,Antwerpen,Roekstraat,39,51.2602799514,4.44378500753
2170,Antwerpen,Merksemheidelaan,52,51.2541965377,4.46137213447
2170,Antwerpen,Jozef Van Gansenstraat,2,51.2514232175,4.45387396448
2170,Antwerpen,Michiel De Swaenstraat,41,51.2609945315,4.443903066
2170,Antwerpen,Winterkoningstraat,49,51.2586262391,4.44115427764
2170,Antwerpen,Barnkrachtstraat,52,51.2437810695,4.44747918953
2170,Antwerpen,Lebaudystraat,33,51.2413483294,4.44469776395
2170,Antwerpen,Laaglandlaan,232A,51.257685927,4.4451984958
2170,Antwerpen,Wulpstraat,27,51.2588063029,4.43260400859
2170,Antwerpen,Minister Delbekelaan,35,51.2394812737,4.43953183786
2170,Antwerpen,Bredabaan,252,51.2404189525,4.43769496656
2170,Antwerpen,Meereigen,200,51.2532903056,4.45638110537
2170,Antwerpen,Overhout,41,51.2536271846,4.43704809818
2170,Antwerpen,Van Aertselaerstraat,20,51.2446994741,4.44423040875
2170,Antwerpen,Jozef Van Gansenstraat,17,51.2517997508,4.45310738657
2170,Antwerpen,Kasterveldenstraat,14,51.2526111239,4.45544968036
2170,Antwerpen,Struisvogelstraat,8,51.2580713203,4.43377074029
2170,Antwerpen,Houthulststraat,132,51.2463829635,4.4350530405
2170,Antwerpen,Houthulststraat,43,51.2439086607,4.43951199187
2170,Antwerpen,Generaal Mahieustraat,26,51.2488730498,4.45929382419
2170,Antwerpen,Meierhoek,14,51.2548398823,4.43040770234
2170,Antwerpen,Jozef Mulsstraat,49,51.250333168,4.43452191896
2170,Antwerpen,De Meers,24,51.2517762424,4.44586474722
2170,Antwerpen,Kolibriestraat,39,51.2575758447,4.43972833931
2170,Antwerpen,Sint-Bartholomeusstraat,172,51.2439484825,4.44951969748
2170,Antwerpen,Meeuwenplein,16,51.2525859649,4.43979886795
2170,Antwerpen,Terlindenhofstraat,124,51.245816374,4.44222916448
2170,Antwerpen,Bredabaan,306,51.2416222669,4.43897550921
2170,Antwerpen,Kruisbekstraat,33,51.2565261084,4.4359123252
2170,Antwerpen,Melgesdreef,178,51.256775463,4.45337917715
2170,Antwerpen,Frans Adriaenssensstraat,82,51.2535162551,4.44298351179
2170,Antwerpen,Nieuwdreef,56,51.2448549324,4.44086702995
2170,Antwerpen,Van Stralenlei,58,51.2426324875,4.44580380148
2170,Antwerpen,Laaglandlaan,15,51.2522721514,4.44811685257
2170,Antwerpen,Gagelveldenstraat,117,51.2440163193,4.4378919485
2170,Antwerpen,Winkelstap,30,51.2507371057,4.46519718002
2170,Antwerpen,Bredabaan,144,51.2378848421,4.435579488
2170,Antwerpen,Laarsebaan,90,51.248582163,4.43531113002
2170,Antwerpen,Du Chastellei,5,51.2496845847,4.45403704258
2170,Antwerpen,IJsvogelstraat,109,51.2589449686,4.43281076682
2170,Antwerpen,Flamingostraat,7,51.2590621414,4.4374689931
2170,Antwerpen,Azalealei,27,51.2491076119,4.46083790372
2170,Antwerpen,Catershoflaan,136,51.256973775,4.45207989012
2170,Antwerpen,Distelhoek,32,51.253820347,4.43452803901
2170,Antwerpen,Rodeloopstraat,11,51.251213388,4.44195158961
2170,Antwerpen,Beeckmansstraat,29,51.243422589,4.43752317283
2170,Antwerpen,Houthulststraat,114,51.2460283373,4.43543619038
2170,Antwerpen,Bordink,57,51.2455965547,4.43150677854
2170,Antwerpen,Rerum Novarumlaan,95,51.2522612165,4.45158298085
2170,Antwerpen,Gebroeders Van Raemdonckstraat,30,51.2409459985,4.43084175333
2170,Antwerpen,Kluizeveldenstraat,94,51.244231535,4.43597834264
2170,Antwerpen,Groenendaallaan,158,51.2436385326,4.43034116389
2170,Antwerpen,Roekstraat,6,51.2606020321,4.44485163365
2170,Antwerpen,Laarsebaan,72,51.2480537023,4.43490420605
2170,Antwerpen,Sint-Bartholomeusstraat,154,51.2438416363,4.44895958565
2170,Antwerpen,Tobesmate,11,51.254103863,4.43017954698
2170,Antwerpen,Lange Bremstraat,127,51.2569471993,4.45539091874
2170,Antwerpen,Moeshofstraat,128,51.2541530523,4.44511701878
2170,Antwerpen,Bredabaan,400,51.2436327872,4.4430334957
2170,Antwerpen,Terlindenhofstraat,350,51.2512034029,4.4457527906
2170,Antwerpen,Frans Adriaenssensstraat,48,51.2522071422,4.44279449288
2170,Antwerpen,Bredabaan,270,51.240816641,4.43822681058
2170,Antwerpen,Eethuisstraat,96,51.2497010736,4.46314652491
2170,Antwerpen,De Vlaschaardstraat,25,51.2500973377,4.43416123469
2170,Antwerpen,Emiel Lemineurstraat,42,51.238263823,4.44284630629
2170,Antwerpen,Winkelstap,12,51.2503816051,4.46543275768
2170,Antwerpen,Merksemheidelaan,70,51.2543959541,4.46026818579
2170,Antwerpen,Kwadeveldenplein,8,51.2585730145,4.44146747883
2170,Antwerpen,Dokter Maurice Timmermanslaan,49,51.2489591267,4.45026159505
2170,Antwerpen,Moeshofstraat,6,51.2509751503,4.44331156524
2170,Antwerpen,Grasbloemstraat,26,51.2534688201,4.44614501573
2170,Antwerpen,Kluizeveldenstraat,103,51.2449631342,4.43590680304
2170,Antwerpen,Bredabaan,435,51.2440195893,4.44493944555
2170,Antwerpen,Klaverbloemstraat,17,51.2516325585,4.44144308139
2170,Antwerpen,Laarsebaan,215,51.2542965819,4.43774564332
2170,Antwerpen,Minister Schollaertstraat,60,51.2395173864,4.44500848273
2170,Antwerpen,Vuurkruisenlaan,30,51.2443547663,4.43873736453
2170,Antwerpen,Beeckmansstraat,5,51.2436767507,4.43833107232
2170,Antwerpen,Winkelhaakstraat,38,51.2427218792,4.44421013581
2170,Antwerpen,Akkerbouwstraat,87,51.2527143508,4.4435025791
