PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9630,Zwalm,Makkegem,30,50.8722917626,3.71743724697
9630,Zwalm,Spoorweglaan,11,50.8754255765,3.72977546246
9630,Zwalm,Decoenestraat,21,50.8764758178,3.72907547291
9630,Zwalm,Hundelgemsebaan,10,50.8919865085,3.74054994815
9630,Zwalm,Beekmeers,51,50.9042228517,3.7072042904
9630,Zwalm,Heufkensstraat,113,50.8732442387,3.70227671198
9630,Zwalm,Steenweg,66,50.8916537805,3.74754811222
9630,Zwalm,Zuidlaan,26,50.8783494691,3.73291836016
9630,Zwalm,Moldergem,106,50.8649659468,3.70190917723
9630,Zwalm,Wafelstraat,26,50.8780003702,3.72457964965
9630,Zwalm,Borstekouterstraat,112,50.8702786348,3.75559536906
9630,Zwalm,Dries,3,50.8843635125,3.70853094458
9630,Zwalm,Krekelstraat,74,50.8808191968,3.75118309731
9630,Zwalm,Latemdreef,99,50.8858111706,3.69512202766
9630,Zwalm,Huttegemstraat,25,50.8632560647,3.75203469814
9630,Zwalm,Sint-Annastraat,46,50.8544064638,3.75199091731
9630,Zwalm,Boekelbaan,80,50.8527047531,3.72297224381
9630,Zwalm,Moldergem,8,50.8644603866,3.71039134888
9630,Zwalm,Paepstraat,15,50.9072544265,3.69639315888
9630,Zwalm,S.V.D. Veldestraat,15,50.8848615301,3.70985741005
9630,Zwalm,Noordlaan,99,50.8915033569,3.73655178064
9630,Zwalm,Vredesplein,8,50.8662520813,3.71315998332
9630,Zwalm,Groenstraat,3,50.8491602031,3.75957035526
9630,Zwalm,Bruul,17,50.8831540313,3.73157185458
9630,Zwalm,Terweeënstraat,46,50.8643523089,3.7115755887
9630,Zwalm,Zuidlaan,174,50.867616866,3.73395246376
9630,Zwalm,Machelgemstraat,64,50.8624473409,3.76513381945
9630,Zwalm,Vlaanderdal,6,50.8942071289,3.70626439062
9630,Zwalm,Kouteren,8,50.8540672912,3.73137069543
9630,Zwalm,Machelgemstraat,46,50.8582807992,3.76381353065
9630,Zwalm,Koornbloemstraat,12,50.9014158234,3.73723049634
9630,Zwalm,Sint-Annastraat,64,50.8562631389,3.75093276324
9630,Zwalm,Kerkstraat,12,50.8878355676,3.75131591922
9630,Zwalm,Paepstraat,33,50.909045857,3.6949728074
9630,Zwalm,Noordlaan,1,50.8807650551,3.73408929745
9630,Zwalm,Zuidlaan,192,50.8661939024,3.73369195604
9630,Zwalm,Gaverstraat,20,50.907064108,3.71434559726
9630,Zwalm,Kloosterstraat,26,50.8638191374,3.74973576583
9630,Zwalm,Neerkouter,6,50.8701327298,3.71330819797
9630,Zwalm,Dikkelsebaan,20,50.9055230981,3.74137277977
9630,Zwalm,Hooglaan,8,50.8515435956,3.74063303709
9630,Zwalm,Meilegemstraat,6,50.90941232,3.70398090146
9630,Zwalm,Latemdreef,1,50.8937180673,3.73515005539
9630,Zwalm,Heufkensstraat,131,50.8730246408,3.70071397529
9630,Zwalm,Dries,39,50.8804597945,3.70637523199
9630,Zwalm,Gaverbosdreef,30,50.8812354879,3.72924789442
9630,Zwalm,Paulatemstraat,43,50.8954878697,3.71407207178
9630,Zwalm,Heuvelgem,60,50.8407713205,3.72389828398
9630,Zwalm,Kouteren,47,50.8529587914,3.72871635054
9630,Zwalm,Beerlegemsebaan,10,50.8980367963,3.72760360577
9630,Zwalm,S.V.D. Veldestraat,5,50.8847912561,3.71098521744
9630,Zwalm,Langemunte,6,50.8892832465,3.70182789912
9630,Zwalm,Steenweg,13,50.8943183152,3.74076199382
9630,Zwalm,Kouteren,53,50.8528931363,3.72815045245
9630,Zwalm,Huttegemstraat,6,50.8648835539,3.75156873504
9630,Zwalm,Hundelgemsebaan,129,50.8885336212,3.75486839752
9630,Zwalm,Hoofd,6,50.8935933903,3.73757451703
9630,Zwalm,Rozenlaan,55,50.8727421781,3.72965236675
9630,Zwalm,Latemdreef,28,50.8903618696,3.7071611306
9630,Zwalm,Zuidlaan,79,50.8755726661,3.73477318031
9630,Zwalm,Heuvelgem,42,50.8417008405,3.72700947027
9630,Zwalm,Steenweg,31,50.8932711661,3.7425427725
9630,Zwalm,Oude Scheldestraat,7,50.9066646152,3.69578126373
9630,Zwalm,Moldergem,47,50.8613563624,3.70206986167
9630,Zwalm,Heufkensstraat,87,50.8712724772,3.70584654141
9630,Zwalm,Kamperstraat,28,50.8519890459,3.75742936736
9630,Zwalm,Krekelstraat,100,50.8819948138,3.75527306905
9630,Zwalm,Hundelgemsebaan,81,50.8902160208,3.74813704994
9630,Zwalm,Rekelberg,32,50.8470776672,3.74797608571
9630,Zwalm,Noordlaan,28,50.8871182831,3.73408838438
9630,Zwalm,Zuidlaan,103,50.8734618106,3.73441276328
9630,Zwalm,Zwalmlaan,54,50.8753926054,3.73776294948
9630,Zwalm,Rekegemstraat,3,50.8706049516,3.73547945944
9630,Zwalm,Krekelstraat,56,50.8807333979,3.74713576171
9630,Zwalm,Moldergem,53,50.8615057345,3.70038651399
9630,Zwalm,Hembeke,2,50.88735372,3.72401419058
9630,Zwalm,Gaverbosdreef,12,50.8806442377,3.73173133824
9630,Zwalm,Eesstraat,1,50.8510518158,3.72722418396
9630,Zwalm,Hundelgemsebaan,63,50.8912249115,3.74619470362
9630,Zwalm,Bergstraat,8,50.8867994538,3.71212179657
9630,Zwalm,Hoofd,10,50.8940810212,3.73671000231
9630,Zwalm,Boekelbaan,105,50.8516738059,3.72572555396
9630,Zwalm,Terweeënstraat,13,50.8710024644,3.7287421668
9630,Zwalm,Zwalmlaan,16,50.8763278956,3.73472307244
9630,Zwalm,Molenberg,6,50.8590420038,3.70095983551
9630,Zwalm,Boembeekstraat,26,50.8487992944,3.75694837028
9630,Zwalm,Steenweg,41,50.8934676927,3.74389616839
9630,Zwalm,Langemunte,10,50.8894213827,3.70133062255
9630,Zwalm,Heufkensstraat,138,50.8735777354,3.69980504504
9630,Zwalm,Kouteren,17,50.8535894557,3.73192919785
9630,Zwalm,Sint-Annastraat,13,50.8518922508,3.75153960458
9630,Zwalm,Terweeënstraat,31,50.869565739,3.72668710139
9630,Zwalm,Elzenlaan,18,50.8729550695,3.73079604287
9630,Zwalm,Kouteren,35,50.8537074143,3.73083830983
9630,Zwalm,Knokstraat,34,50.8715633987,3.69744315475
9630,Zwalm,Meilegemstraat,10,50.9093056899,3.70320023142
9630,Zwalm,Rozenlaan,19,50.8739488436,3.73143357741
9630,Zwalm,Sint-Annastraat,31,50.8544231095,3.75055755924
9630,Zwalm,Machelgemstraat,13,50.8599822366,3.76193762868
9630,Zwalm,Zuidlaan,238,50.859945737,3.73699503588
9630,Zwalm,Franskouter,2,50.864684208,3.711510437
9630,Zwalm,Beerlegemsebaan,25,50.8991931542,3.72426874153
9630,Zwalm,Rekelberg,40,50.8464090031,3.74665112426
9630,Zwalm,Decoenestraat,18,50.87797064,3.73034875529
9630,Zwalm,Bruggenhoek,15,50.8746812921,3.74794662796
9630,Zwalm,Zuidlaan,97,50.8742208518,3.7343692783
9630,Zwalm,Krekelstraat,89,50.8820245071,3.75479634576
9630,Zwalm,Fonteinstraat,8,50.8665992143,3.75051871627
9630,Zwalm,Gaverbosdreef,27,50.8823944546,3.72730317809
9630,Zwalm,Steenweg,119,50.8892622042,3.75238886115
9630,Zwalm,Machelgemstraat,52A,50.8586739541,3.76483282645
9630,Zwalm,Krekelstraat,1,50.883088875,3.73778927522
9630,Zwalm,Marlboroughstraat,12,50.8455411336,3.71866088726
9630,Zwalm,Knokstraat,16,50.87228473,3.69808641004
9630,Zwalm,Zwalmlaan,34,50.8758405394,3.73563601326
9630,Zwalm,Borstekouterstraat,33,50.8652453421,3.75020907435
9630,Zwalm,Krekelstraat,48,50.8804489355,3.74602716041
9630,Zwalm,Heufkensstraat,155,50.8736396067,3.69843678178
9630,Zwalm,Dries,22,50.8831192439,3.70289261565
9630,Zwalm,Krekelstraat,36,50.8807995678,3.74403494434
9630,Zwalm,Eesstraat,11,50.8446917047,3.72645580722
9630,Zwalm,Paulatemstraat,51,50.8960053103,3.71482947902
9630,Zwalm,Dries,75,50.8747705426,3.7024378009
9630,Zwalm,Sint-Annastraat,9,50.8514853453,3.7518766836
9630,Zwalm,Zuidlaan,44,50.8771154706,3.733039481
9630,Zwalm,Zottegemsesteenweg,24,50.8612376832,3.75797067794
9630,Zwalm,Kamperstraat,11,50.8507209554,3.75665498614
9630,Zwalm,Bareelstraat,17,50.9064019728,3.69810013742
9630,Zwalm,Terweeënstraat,9,50.8713433753,3.72902607823
9630,Zwalm,Lijsterbeslaan,18,50.8742297177,3.73004930445
9630,Zwalm,Noordlaan,47,50.8869894135,3.73298215367
9630,Zwalm,Zuidlaan,141,50.8711137301,3.73532144417
9630,Zwalm,Borstekouterstraat,6,50.8618938124,3.7439496437
9630,Zwalm,Heufkensstraat,60,50.8708306788,3.70840921057
9630,Zwalm,Vredesplein,32B,50.8653207379,3.7109253671
9630,Zwalm,Hundelgemsebaan,25,50.8926684625,3.74160928245
9630,Zwalm,Kazernestraat,7,50.8879373473,3.7525864407
9630,Zwalm,Rekegemstraat,22,50.8768564453,3.74127792953
9630,Zwalm,Rekelberg,3,50.8487562065,3.75146400964
9630,Zwalm,Boekelbaan,151,50.8515736689,3.71984458355
9630,Zwalm,Boekelbaan,90,50.8527810853,3.72124341605
9630,Zwalm,Bruggenhoek,6,50.8798312824,3.74934964415
9630,Zwalm,Elzenlaan,1,50.8737106503,3.73051285751
9630,Zwalm,Saksenboomstraat,35,50.9112205434,3.70198664152
9630,Zwalm,Noordlaan,64,50.8897272814,3.73652293356
9630,Zwalm,Gaverstraat,12,50.90691234,3.71534368833
9630,Zwalm,Hemelrijk,4,50.8963899918,3.71139890181
9630,Zwalm,Decoenestraat,1,50.8780140668,3.73248766356
9630,Zwalm,Makkegem,27,50.8697988769,3.71956188156
9630,Zwalm,Hundelgemsebaan,157,50.8880601235,3.75812778024
9630,Zwalm,Meilegemstraat,63,50.9026412705,3.6966943011
9630,Zwalm,Latemdreef,64,50.8862970199,3.69439267598
9630,Zwalm,Hundelgemsebaan,104,50.8876125747,3.75509971699
9630,Zwalm,Vredesplein,17,50.8654767751,3.71273695139
9630,Zwalm,Paulatemstraat,5,50.8907156631,3.70662670969
9630,Zwalm,Moldergem,132,50.868873416,3.69952985915
9630,Zwalm,Vijflindenlaan,25,50.8505239686,3.74802022887
9630,Zwalm,Machelgemstraat,9,50.8606686295,3.76011790352
9630,Zwalm,Noordlaan,46,50.8883224913,3.73524408644
9630,Zwalm,Noordlaan,11,50.8816477631,3.73448962782
9630,Zwalm,Wafelstraat,44,50.8788140915,3.71853554076
9630,Zwalm,Saksenboomstraat,17,50.9104609781,3.70314035791
9630,Zwalm,Elzenlaan,36,50.8732601412,3.73077187158
9630,Zwalm,Huttegemstraat,10,50.8644210332,3.75141542114
9630,Zwalm,Latemdreef,46,50.889297144,3.70407445899
9630,Zwalm,Heuvelgem,24,50.8429217267,3.72894812797
9630,Zwalm,Spoorweglaan,21,50.8756128487,3.72903492329
9630,Zwalm,Borstekouterstraat,104,50.869642055,3.75488679456
9630,Zwalm,Elzenlaan,11,50.8735062353,3.73132647988
9630,Zwalm,Vredesplein,10,50.8663250083,3.71263221508
9630,Zwalm,Steenweg,76,50.8907616802,3.74838937916
9630,Zwalm,Bruul,25,50.8835317843,3.73057864527
9630,Zwalm,Moldergem,114,50.8668267392,3.70051518503
9630,Zwalm,Krekelstraat,46,50.8806075115,3.74573830097
9630,Zwalm,Heufkensstraat,103,50.8723231502,3.70368964484
9630,Zwalm,Huttegemstraat,17,50.864317825,3.75209890681
9630,Zwalm,Noordlaan,36,50.8874701932,3.73494745032
9630,Zwalm,Molenpad,6,50.8798970136,3.73547383012
9630,Zwalm,Huttegemstraat,35,50.8624895705,3.75189289933
9630,Zwalm,Makkegem,20,50.8699765167,3.71777532542
9630,Zwalm,Dikkelsebaan,12,50.9043705348,3.74216570787
9630,Zwalm,Zuidlaan,16,50.879374085,3.7332770853
9630,Zwalm,Krekelstraat,8,50.8817079249,3.73681250646
9630,Zwalm,Marlboroughstraat,19,50.8416363892,3.72335370897
9630,Zwalm,Kerkstraat,20,50.8873976632,3.75263188587
9630,Zwalm,Wafelstraat,16,50.8773713115,3.72586808374
9630,Zwalm,Lijsterbeslaan,8,50.8748846562,3.72972484164
9630,Zwalm,Fonteinstraat,1,50.8657519812,3.75112691185
9630,Zwalm,Beerlegemsebaan,71,50.9075614363,3.71810623485
9630,Zwalm,Knokstraat,62,50.8694885504,3.69475912817
9630,Zwalm,Rozenlaan,12,50.8742864928,3.73136605951
9630,Zwalm,Zuidlaan,34,50.8778938903,3.73272317437
9630,Zwalm,Wafelstraat,34,50.8781217946,3.72362439565
9630,Zwalm,Eesstraat,18,50.8429898697,3.72623211783
9630,Zwalm,S.V.D. Veldestraat,51,50.8857045896,3.70522438016
9630,Zwalm,Zuidlaan,80,50.8746809788,3.73362622866
9630,Zwalm,Beekmeers,15,50.9010743039,3.69966276316
9630,Zwalm,Herpelstraat,42,50.8703776077,3.74768846213
9630,Zwalm,Borstekouterstraat,96,50.8689566579,3.75450505936
9630,Zwalm,Boembeekstraat,7,50.8502002159,3.75463103446
9630,Zwalm,Herpelstraat,14,50.8692362244,3.75163777739
9630,Zwalm,Bergstraat,10,50.8869472962,3.71209869792
9630,Zwalm,Krekelstraat,82,50.8809286644,3.75251343701
9630,Zwalm,Latemdreef,47,50.8901937985,3.70969555012
9630,Zwalm,Machelgemstraat,38,50.8585771155,3.76278721826
9630,Zwalm,Bareelstraat,10,50.9060772969,3.69949399903
9630,Zwalm,Latemdreef,89,50.8858195536,3.69630304568
9630,Zwalm,Beerlegemsebaan,53,50.9055850968,3.71654107243
9630,Zwalm,Beekmeers,33,50.9048408665,3.70394860158
9630,Zwalm,Steenweg,58,50.892178892,3.7461253586
9630,Zwalm,Heufkensstraat,121,50.8739369516,3.70182587429
9630,Zwalm,Kloosterstraat,16,50.8642333289,3.75085166816
9630,Zwalm,Oudenweg,13,50.9055375247,3.7185666141
9630,Zwalm,Steenweg,23,50.8936476361,3.74129189746
9630,Zwalm,Machelgemstraat,56,50.8619316479,3.76607139282
9630,Zwalm,Moldergem,63,50.8624727732,3.70105062083
9630,Zwalm,Heufkensstraat,59,50.8704521992,3.70684236948
9630,Zwalm,Steenweg,109,50.8893673944,3.75156868707
9630,Zwalm,Kouteren,63,50.8528111527,3.72699867379
9630,Zwalm,Zwalmlaan,62,50.8752638798,3.73863537225
9630,Zwalm,Moldergem,45,50.8612851548,3.70249614801
9630,Zwalm,Decoenestraat,8,50.8782887416,3.73191386587
9630,Zwalm,Brouwerijstraat,5,50.9052099178,3.74023216407
9630,Zwalm,Kamperstraat,18,50.8507973469,3.75746189044
9630,Zwalm,Borstekouterstraat,43,50.8656003823,3.75142878118
9630,Zwalm,Moldergem,142,50.8695815638,3.69883941793
9630,Zwalm,Elzenlaan,8,50.8727557173,3.73034026339
9630,Zwalm,Zuidlaan,166,50.8684710198,3.73402532231
9630,Zwalm,Zwalmlaan,44,50.8756450483,3.73659431538
9630,Zwalm,Sint-Annastraat,2,50.850916402,3.75301128332
9630,Zwalm,Sint-Annastraat,56,50.8556976169,3.75127962991
9630,Zwalm,Heufkensstraat,77,50.8707923968,3.70668698551
9630,Zwalm,Gaverbosdreef,20,50.8809029762,3.73092183074
9630,Zwalm,Boekelbaan,79,50.8511005884,3.72840221803
9630,Zwalm,Terweeënstraat,2,50.8719848157,3.72865008944
9630,Zwalm,Beerlegemsebaan,88,50.9080614155,3.71901142545
9630,Zwalm,Spoorweglaan,9,50.8754522984,3.73040794823
9630,Zwalm,Machelgemstraat,2,50.8657419077,3.7528037286
9630,Zwalm,Meilegemstraat,17,50.9047819678,3.70156573326
9630,Zwalm,Heufkensstraat,95,50.8717855971,3.70476096087
9630,Zwalm,Boekelbaan,26,50.8525210673,3.73369840933
9630,Zwalm,Hundelgemsebaan,139,50.8885385123,3.75577096756
9630,Zwalm,Noordlaan,18,50.8863914236,3.73368178846
9630,Zwalm,Rozenlaan,30,50.8738616103,3.72901285202
9630,Zwalm,Hooglaan,10,50.843840019,3.73536026178
9630,Zwalm,Beekweg,6,50.9032640055,3.74013037518
9630,Zwalm,Zottegemsesteenweg,52,50.8577661229,3.74891577672
9630,Zwalm,Zuidlaan,113,50.8729878205,3.73442029286
9630,Zwalm,Rekegemstraat,29,50.8793256136,3.74201017542
9630,Zwalm,Armekleie,6,50.8403824524,3.71954952197
9630,Zwalm,Kouteren,45,50.852778887,3.72905949651
9630,Zwalm,Kouteren,10,50.8543098567,3.73160628971
9630,Zwalm,Herpelstraat,4,50.8687144697,3.75253039651
9630,Zwalm,Boekelbaan,123,50.8519553536,3.72310182145
9630,Zwalm,Kouteren,36,50.8543441283,3.73079871642
9630,Zwalm,Hundelgemsebaan,28,50.8913145529,3.74287996385
9630,Zwalm,Neerkouter,11,50.8783732826,3.71153267802
9630,Zwalm,S.V.D. Veldestraat,67,50.886880232,3.70208852701
9630,Zwalm,Moldergem,18,50.8638641321,3.70905276837
9630,Zwalm,Zuidlaan,198,50.8656469869,3.73381270033
9630,Zwalm,Hundelgemsebaan,145,50.8879684734,3.75563286531
9630,Zwalm,Molenberg,5,50.8587329324,3.7017189992
9630,Zwalm,Kortendries,9,50.878703503,3.74692984182
9630,Zwalm,Heufkensstraat,50,50.8701739936,3.70854075275
9630,Zwalm,Bareelstraat,3,50.9051411214,3.6983291193
9630,Zwalm,Boekelbaan,135,50.8520272742,3.72153455307
9630,Zwalm,Krekelstraat,47,50.8812905944,3.74746105895
9630,Zwalm,Oudenweg,24,50.9061362695,3.71871842369
9630,Zwalm,Gaverbosdreef,17,50.8809153264,3.72874593895
9630,Zwalm,Gaverbosdreef,47,50.8840464909,3.71816105355
9630,Zwalm,Heufkensstraat,128,50.8739797312,3.70073209226
9630,Zwalm,Zottegemsesteenweg,40,50.8605421966,3.75572041899
9630,Zwalm,Gaverbosdreef,35,50.8830233789,3.72740217452
9630,Zwalm,Steenweg,51,50.8939292718,3.74688821678
9630,Zwalm,Rozenlaan,34,50.8736563018,3.72886759731
9630,Zwalm,Krekelstraat,35,50.8810718369,3.74541725064
9630,Zwalm,Gaverbosdreef,2,50.8805327283,3.73295278452
9630,Zwalm,S.V.D. Veldestraat,49,50.8857670018,3.70556287505
9630,Zwalm,Moldergem,100,50.8640864578,3.70244524771
9630,Zwalm,Borstekouterstraat,109,50.8702541703,3.75389028703
9630,Zwalm,Latemdreef,81,50.8878506804,3.703405468
9630,Zwalm,Bergstraat,18,50.8875804419,3.71177647472
9630,Zwalm,Brouwerijstraat,13,50.9049205995,3.73967188456
9630,Zwalm,Boekelbaan,117,50.851974972,3.72379259551
9630,Zwalm,Krekelstraat,2,50.8819909724,3.73598662409
9630,Zwalm,Vijflindenlaan,19,50.8503465381,3.74848495179
9630,Zwalm,Olmkensstraat,4,50.9036271964,3.73914070177
9630,Zwalm,Dikkelsebaan,1,50.8939931124,3.73696277466
9630,Zwalm,Boekelbaan,82,50.8526952959,3.72270751221
9630,Zwalm,Knokstraat,28,50.8715634424,3.69652336507
9630,Zwalm,Bruul,21,50.8832659177,3.73113434762
9630,Zwalm,Wijlegem,4,50.8621968318,3.72261125601
9630,Zwalm,Hembeke,7,50.8873575287,3.72357796708
9630,Zwalm,Astridstraat,28,50.8738580737,3.72696352783
9630,Zwalm,Boekelbaan,64,50.8523120909,3.72725528608
9630,Zwalm,Steenstraat,7,50.8876309756,3.71450153854
9630,Zwalm,Noordlaan,81,50.88956512,3.73475661411
9630,Zwalm,Heufkensstraat,147,50.8731555169,3.69925850526
9630,Zwalm,Oude Scheldestraat,26,50.9074166004,3.68767915058
9630,Zwalm,Bruggenhoek,5,50.8782770999,3.75113591312
9630,Zwalm,Beekmeers,13,50.8997015987,3.70173963477
9630,Zwalm,Zuidlaan,109,50.8732239351,3.73454483703
9630,Zwalm,Boekelbaan,46,50.8519913856,3.73005180773
9630,Zwalm,Moldergem,89,50.8649798638,3.70109912824
9630,Zwalm,Herpelstraat,23,50.8693089014,3.74734797486
9630,Zwalm,Beerlegemsebaan,19,50.8988422963,3.72479555039
9630,Zwalm,Langemunte,46,50.8915488914,3.70061717595
9630,Zwalm,Latemdreef,63,50.8899278886,3.70708920871
9630,Zwalm,Knokstraat,4,50.8728985555,3.69871672469
9630,Zwalm,Beekmeers,31,50.9051453711,3.70363477738
9630,Zwalm,Zuidlaan,21,50.8789270667,3.73424966274
9630,Zwalm,Zwalmlaan,37,50.8761022361,3.73683909615
9630,Zwalm,Latemdreef,10,50.8913122078,3.71115479355
9630,Zwalm,Rozenlaan,16,50.8742790342,3.73093593648
9630,Zwalm,Zuidlaan,74,50.8749292144,3.73354828225
9630,Zwalm,Hooglaan,3,50.8505969145,3.74134621032
9630,Zwalm,Noordlaan,10,50.8857667285,3.73361561486
9630,Zwalm,Wafelstraat,30,50.8779859801,3.72408678314
9630,Zwalm,Decoenestraat,17,50.8766017872,3.72934387063
9630,Zwalm,Boembeekstraat,3,50.8500881848,3.75406062854
9630,Zwalm,Gaverstraat,34,50.9077392238,3.71282734489
9630,Zwalm,Latemdreef,45,50.8899048619,3.71057668221
9630,Zwalm,Steenweg,49B,50.8938683216,3.74575090033
9630,Zwalm,Hundelgemsebaan,99,50.8891712967,3.75002392811
9630,Zwalm,Sint-Annastraat,8,50.8513591697,3.75284359544
9630,Zwalm,Vredesplein,3,50.8660147303,3.71412345638
9630,Zwalm,Huttegemstraat,20,50.8632897148,3.75145825081
9630,Zwalm,Zuidlaan,92,50.8738249118,3.73351517394
9630,Zwalm,Zwalmlaan,19,50.8766864095,3.73535678763
9630,Zwalm,Decoenestraat,2,50.8785628971,3.73287057243
9630,Zwalm,Makkegem,26,50.8703891301,3.71712347827
9630,Zwalm,Elzenlaan,26,50.8729788093,3.73124440321
9630,Zwalm,Terweeënstraat,8,50.8716099948,3.72791782705
9630,Zwalm,Spoorweglaan,1,50.8738688218,3.70489124707
9630,Zwalm,Vredesplein,27,50.8647476681,3.71215191597
9630,Zwalm,Kouteren,18,50.8547561083,3.73130753736
9630,Zwalm,Armekleie,12,50.8403258502,3.71746206767
9630,Zwalm,Noordlaan,35,50.8859840988,3.73207042139
9630,Zwalm,Huttegemstraat,27,50.8632092716,3.7521286372
9630,Zwalm,Langemunte,18,50.8900245547,3.70171917078
9630,Zwalm,Hoofd,18,50.8944478062,3.73585889438
9630,Zwalm,Zuidlaan,163,50.8662267474,3.73521280679
9630,Zwalm,Boekelbaan,18,50.8526382976,3.73531340055
9630,Zwalm,Steenweg,86,50.8898727333,3.74943779633
9630,Zwalm,Rijkekleie,14,50.8523053003,3.71702712635
9630,Zwalm,Vredesplein,20,50.8660887754,3.71149407836
9630,Zwalm,Kortendries,2,50.8804732083,3.74492570264
9630,Zwalm,Fonteinstraat,2,50.8657901536,3.75192448095
9630,Zwalm,Machelgemstraat,62,50.8625554345,3.76559592845
9630,Zwalm,Zuidlaan,145,50.8707110155,3.73539321494
9630,Zwalm,Dries,70,50.875099285,3.70162737949
9630,Zwalm,Machelgemstraat,44,50.8581498992,3.76368965684
9630,Zwalm,Moldergem,11,50.8634637151,3.71018824652
9630,Zwalm,Vlaanderdal,4,50.8933207581,3.70815213454
9630,Zwalm,Latemdreef,17,50.890619992,3.71411655134
9630,Zwalm,Gaverbosdreef,45,50.8840903364,3.71896892106
9630,Zwalm,Kerkstraat,10,50.8880193386,3.75085814326
9630,Zwalm,Hundelgemsebaan,21,50.8925703563,3.74101461026
9630,Zwalm,Beerlegemsebaan,65,50.9069370892,3.7176493782
9630,Zwalm,Saksenboomstraat,11,50.9101852511,3.70355107215
9630,Zwalm,Decoenestraat,10,50.8780662878,3.73162331345
9630,Zwalm,Noordlaan,17,50.8829156015,3.73410929815
9630,Zwalm,Dries,44,50.8808102402,3.70473910507
9630,Zwalm,Neerkouter,4,50.8688557194,3.71185831149
9630,Zwalm,Borstekouterstraat,66,50.8668370519,3.75414434792
9630,Zwalm,Krekelstraat,45,50.8812582672,3.74711091848
9630,Zwalm,Bergstraat,11,50.8895153876,3.70818272318
9630,Zwalm,Gaverstraat,16,50.9069010908,3.71472720601
9630,Zwalm,Noordlaan,48,50.8884582994,3.73533918561
9630,Zwalm,Paulatemstraat,58,50.8967539844,3.71669189271
9630,Zwalm,Krekelstraat,81,50.8816976891,3.75416938674
9630,Zwalm,Gaverbosdreef,9,50.8804596866,3.73125225928
9630,Zwalm,Rekegemstraat,24,50.8770321504,3.74138741008
9630,Zwalm,Zottegemsesteenweg,22,50.8613444231,3.75823604779
9630,Zwalm,Astridstraat,4,50.8754494358,3.72768648113
9630,Zwalm,Krekelstraat,9,50.8809509911,3.74137591073
9630,Zwalm,Hundelgemsebaan,127,50.8890262217,3.75544695713
9630,Zwalm,Latemdreef,48,50.8892499264,3.70387998526
9630,Zwalm,Heufkensstraat,49,50.8698529765,3.70694485227
9630,Zwalm,Oudenweg,7,50.9039556774,3.71903477526
9630,Zwalm,Beerlegemsebaan,83,50.9091760146,3.71827384317
9630,Zwalm,Boekelbaan,100,50.852587137,3.71998256394
9630,Zwalm,Steenweg,68,50.8914399106,3.74770032053
9630,Zwalm,Bareelstraat,20,50.9069245318,3.69866524408
9630,Zwalm,Boekelbaan,153,50.8512792282,3.71946634629
9630,Zwalm,Borstekouterstraat,110,50.8701414922,3.75544826848
9630,Zwalm,Herpelstraat,41,50.8722029513,3.74490070799
9630,Zwalm,Moldergem,82,50.8625813047,3.70181428786
9630,Zwalm,Latemdreef,107,50.8856328548,3.69384467768
9630,Zwalm,Zuidlaan,99,50.8740733912,3.73426413809
9630,Zwalm,Hundelgemsebaan,92,50.8882244294,3.75345204962
9630,Zwalm,Borstekouterstraat,13,50.8644493045,3.74808023931
9630,Zwalm,Zuidlaan,127,50.8723535494,3.73477878074
9630,Zwalm,Zwalmlaan,12,50.8762369741,3.73458334713
9630,Zwalm,Groenstraat,1,50.8489128085,3.75946733826
9630,Zwalm,Kloosterstraat,19,50.8630656188,3.74951499552
9630,Zwalm,Steenstraat,14,50.8878785169,3.71583646936
9630,Zwalm,Terweeënstraat,1,50.8720588284,3.72931527304
9630,Zwalm,Boekelbaan,89,50.8517813462,3.72770248143
9630,Zwalm,Heuvelgem,38,50.8418909296,3.72757680249
9630,Zwalm,Heufkensstraat,140,50.8734587205,3.69949117829
9630,Zwalm,Knokstraat,21,50.8710755692,3.69850628726
9630,Zwalm,Borstekouterstraat,31,50.8654163319,3.74974912529
9630,Zwalm,Galerijpad,3,50.8826558073,3.717063899
9630,Zwalm,Gaverbosdreef,10,50.8806184259,3.73189510418
9630,Zwalm,S.V.D. Veldestraat,39,50.8855598412,3.70689572319
9630,Zwalm,Bruggenhoek,22,50.8782569978,3.75051011249
9630,Zwalm,Wafelstraat,5,50.8764392993,3.72737346496
9630,Zwalm,Eesstraat,17,50.843327075,3.72679007231
9630,Zwalm,Noordlaan,107,50.8929339628,3.73758536044
9630,Zwalm,Paulatemstraat,23,50.8918843295,3.7077761877
9630,Zwalm,Hundelgemsebaan,74,50.8890259414,3.74888257734
9630,Zwalm,Moldergem,46,50.8623357521,3.7041859653
9630,Zwalm,Decoenestraat,9,50.8769936077,3.73031115043
9630,Zwalm,Boekelbaan,4,50.8533690868,3.73728415423
9630,Zwalm,Terweeënstraat,15,50.8708561016,3.72857551942
9630,Zwalm,Armekleie,5,50.8399499783,3.7177204167
9630,Zwalm,Beerlegemsebaan,12,50.8982949751,3.72681197872
9630,Zwalm,Kouteren,46,50.8540588962,3.72929744707
9630,Zwalm,Heufkensstraat,67,50.8698374507,3.70773184835
9630,Zwalm,Boembeekstraat,20,50.8489389315,3.7560222447
