PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3060,Bertem,Dorpstraat,172,50.8630145292,4.63063040014
3060,Bertem,Bertemseweg,3,50.8440682895,4.64073382241
3060,Bertem,Bosstraat,270,50.8833851115,4.62698218052
3060,Bertem,Walenpotstraat,1,50.8680059736,4.61022757398
3060,Bertem,Korbeekse Kerkstraat,4,50.8405413734,4.6409798556
3060,Bertem,Kerkstraat,28,50.8612719945,4.62946489869
3060,Bertem,Streeklaan,7,50.8694497649,4.6327515629
3060,Bertem,Oude Baan,21,50.8706136625,4.63277999809
3060,Bertem,St.-Pieterslaan,11,50.8612718034,4.62564960839
3060,Bertem,Komkommerstraat,6,50.8658345439,4.63748980107
3060,Bertem,Dorpstraat,108,50.8652488866,4.63666198292
3060,Bertem,Dorpstraat,154,50.8634532215,4.63258980347
3060,Bertem,Oude Baan,56,50.8702596485,4.63630619924
3060,Bertem,Nijvelsebaan,115,50.84218537,4.64079474379
3060,Bertem,Grauwe Steenberg,53,50.8731436487,4.62584370197
3060,Bertem,Oude Baan,135,50.8697218338,4.64293651705
3060,Bertem,Dorpstraat,40,50.8647480051,4.6419825418
3060,Bertem,Nijvelsebaan,168,50.8395292298,4.63877170067
3060,Bertem,Tervuursesteenweg,89,50.8663666869,4.63384022559
3060,Bertem,Fr. Dottermansstraat,6,50.8637286021,4.62932614936
3060,Bertem,Dreefstraat,6,50.8666355351,4.62628430624
3060,Bertem,Gbrs. Jourandstraat,7A,50.8689726286,4.6407485049
3060,Bertem,Oude Baan,100,50.8697647005,4.64028144936
3060,Bertem,Halewijnlaan,17,50.8599557051,4.62430911912
3060,Bertem,Streeklaan,26,50.8693186603,4.63092872946
3060,Bertem,Weygenstraat,24A,50.8697321666,4.63440194697
3060,Bertem,Molenstraat,8,50.8586530276,4.61432140688
3060,Bertem,Begijnenstraat,31,50.8638743786,4.62449256272
3060,Bertem,Egenhovenstraat,121,50.8627982434,4.64009905037
3060,Bertem,Dorpstraat,102A,50.8653111119,4.63692896743
3060,Bertem,Kuipersberg,11,50.8579483138,4.60817528329
3060,Bertem,Bosstraat,55,50.8695691404,4.62950594579
3060,Bertem,A.E. Verbiststraat,13,50.8679435206,4.62737980391
3060,Bertem,Dorpstraat,190,50.8628604153,4.62858880641
3060,Bertem,Dorpstraat,208,50.8624121899,4.62725283403
3060,Bertem,Tervuursesteenweg,151,50.865332938,4.62909472009
3060,Bertem,Ormendaal,6,50.8491071879,4.64983525075
3060,Bertem,Egenhovenstraat,59,50.8624758636,4.63482046775
3060,Bertem,Hoefweg,2,50.8622731361,4.64026646018
3060,Bertem,Nieuwstraat,7,50.8728198768,4.63396851088
3060,Bertem,Stationsstraat,9,50.8385763703,4.64246864391
3060,Bertem,Weygenstraat,11,50.8685723047,4.63286836557
3060,Bertem,Egenhovenstraat,77,50.8626688422,4.63625164731
3060,Bertem,Tervuursesteenweg,323,50.8589391523,4.60768550948
3060,Bertem,Dorpstraat,226,50.8621729212,4.62654542871
3060,Bertem,Grauwe Steenberg,6,50.8714748423,4.62869041852
3060,Bertem,Nijvelsebaan,191,50.8374344316,4.63785446246
3060,Bertem,Walenpot,10,50.8692190127,4.60724952654
3060,Bertem,Oude Tervuursebaan,56,50.8643743674,4.62185036505
3060,Bertem,Bosstraat,28,50.867881206,4.63058131049
3060,Bertem,Blokkenstraat,36,50.8603731728,4.62053893277
3060,Bertem,Bertemseweg,9,50.8445391705,4.63991771014
3060,Bertem,Dorpstraat,206,50.8626132382,4.62731502113
3060,Bertem,Tervuursesteenweg,38,50.8682428949,4.64154449052
3060,Bertem,Dorpstraat,45,50.8647099267,4.63871264233
3060,Bertem,Ormendaal,23,50.8480528309,4.65265257009
3060,Bertem,Kouter,19,50.870509133,4.62562183091
3060,Bertem,Bosstraat,4,50.8664719558,4.63092644127
3060,Bertem,Streeklaan,22,50.8696705501,4.63135177485
3060,Bertem,Halewijnlaan,13,50.85979517,4.62491756861
3060,Bertem,Oude Baan,27,50.8706891916,4.63340921108
3060,Bertem,Dorpstraat,169,50.8626137216,4.63077517443
3060,Bertem,Dorpstraat,224,50.8621947481,4.62663503461
3060,Bertem,Kerkstraat,20,50.8615707644,4.62932239088
3060,Bertem,Stationsstraat,20,50.8381055519,4.64248293226
3060,Bertem,Blokkenstraat,3,50.8624615303,4.61903030582
3060,Bertem,Tervuursesteenweg,120,50.8667749041,4.63443348307
3060,Bertem,Tervuursesteenweg,155,50.8651958319,4.62849507517
3060,Bertem,Jules Vanlaerstraat,5,50.8691566821,4.64281316825
3060,Bertem,Sint-Medardusstraat,2,50.8641699764,4.62848214523
3060,Bertem,Tervuursesteenweg,102,50.8670881393,4.63567995238
3060,Bertem,Dorpstraat,178A,50.8629187546,4.62996282995
3060,Bertem,Grauwe Steenberg,48,50.8730172163,4.62700517148
3060,Bertem,Bosstraat,92,50.8713286199,4.63077020292
3060,Bertem,Corbielaan,25,50.8604435079,4.62556780086
3060,Bertem,Kleinebroekstraat,2,50.832008457,4.63860930797
3060,Bertem,Nijvelsebaan,210,50.8370737178,4.636112893
3060,Bertem,Egenhovenstraat,167,50.8622984941,4.64411067473
3060,Bertem,St.-Franciscusberg,24,50.8648617828,4.63327005145
3060,Bertem,Kouter,37,50.8716109675,4.62427082345
3060,Bertem,Sint-Medardusstraat,26,50.8634987628,4.62614775153
3060,Bertem,Tervuursesteenweg,210,50.8650201636,4.62626392328
3060,Bertem,Oude Leuvensebaan,5,50.8676057912,4.64178284829
3060,Bertem,Jozef Ginisstraat,33,50.866952206,4.64029612349
3060,Bertem,Vossenstraat,32,50.8622980079,4.62431322704
3060,Bertem,Kuipersberg,19,50.8580724564,4.60935958268
3060,Bertem,Ferd. Vanlaerstraat,21,50.8631569765,4.63976675547
3060,Bertem,Dorpstraat,134,50.863930662,4.63433539949
3060,Bertem,Jozef Ginisstraat,15,50.8658665654,4.64016951549
3060,Bertem,Vossenstraat,14,50.8626909462,4.62631930559
3060,Bertem,Gbrs. Jourandstraat,5,50.8686691038,4.64068778818
3060,Bertem,Fr. Dottermansstraat,32,50.8646872706,4.62927423398
3060,Bertem,Korbeekse Kerkstraat,25,50.8384547071,4.64020735499
3060,Bertem,Dorpstraat,270,50.8564074924,4.60743513857
3060,Bertem,Dorpstraat,116,50.8650564587,4.63597705552
3060,Bertem,Oude Tervuursebaan,4,50.8663180973,4.62796177613
3060,Bertem,Het Moeleke,6,50.8723452008,4.62710944216
3060,Bertem,Oude Baan,73,50.8705898466,4.63673257905
3060,Bertem,Paardenstraat,14,50.8621685925,4.63172251395
3060,Bertem,Egenhovenstraat,61,50.8625200081,4.63501545801
3060,Bertem,Leuvenstraat,7,50.866722593,4.64219690713
3060,Bertem,Begijnenstraat,26,50.8638879179,4.62524775385
3060,Bertem,Nijvelsebaan,109,50.8424164004,4.64160608777
3060,Bertem,Dorpstraat,17,50.8638464222,4.64371962409
3060,Bertem,Begijnenstraat,2,50.8619350893,4.62612297121
3060,Bertem,Fr. Dottermansstraat,14,50.8641385366,4.62903794262
3060,Bertem,Weygenstraat,4,50.8667805545,4.63237215595
3060,Bertem,Rotspoelstraat,1,50.8632947103,4.63589002307
3060,Bertem,Tervuursesteenweg,31,50.8679023266,4.64252640465
3060,Bertem,Egenhovenstraat,96,50.8624424878,4.64038746653
3060,Bertem,A.E. Verbiststraat,9,50.8675942406,4.6268674642
3060,Bertem,Walenpot,17,50.870604932,4.60895938907
3060,Bertem,Meerbeeksesteenweg,6,50.8636229244,4.61711420967
3060,Bertem,Bosstraat,135,50.8750547562,4.62811169612
3060,Bertem,Vossenstraat,50,50.8633903915,4.62395327703
3060,Bertem,Geen-straat,17,50.8675136708,4.63608794923
3060,Bertem,Dorpstraat,180,50.8629246108,4.62983616001
3060,Bertem,Nijvelsebaan,66,50.8448104657,4.64384938158
3060,Bertem,Korbeekse Kerkstraat,1,50.8409989987,4.64076287358
3060,Bertem,Dorpstraat,98,50.8653877782,4.63740556022
3060,Bertem,Bertemseweg,2,50.8443675372,4.64185938729
3060,Bertem,Bosstraat,21,50.8674390577,4.62971556039
3060,Bertem,Halewijnlaan,6,50.860167972,4.62663354129
3060,Bertem,Kouter,12,50.8709101938,4.62605420948
3060,Bertem,Oude Baan,20,50.8703520301,4.63239792992
3060,Bertem,Oude Baan,55,50.8704491385,4.63532517853
3060,Bertem,St.-Franciscusberg,8,50.8652583337,4.63448994506
3060,Bertem,Grauwe Steenberg,54,50.8729200322,4.62753769545
3060,Bertem,Oude Baan,134,50.8693478851,4.64411714396
3060,Bertem,Ferd. Vanlaerstraat,17A,50.863352985,4.63971206526
3060,Bertem,Schildekelaan,7,50.868074192,4.63159228495
3060,Bertem,Dorpstraat,162,50.8632122788,4.63164158091
3060,Bertem,Sint-Medardusstraat,9,50.8635424137,4.62698108578
3060,Bertem,Paardenstraat,32,50.8597526445,4.63296453729
3060,Bertem,Tervuursesteenweg,119,50.8657717565,4.63145010487
3060,Bertem,Veeweide,25,50.8436589667,4.64739182928
3060,Bertem,Egenhovenstraat,104,50.862059755,4.64156759549
3060,Bertem,Grauwe Steenberg,26,50.8723889509,4.62577520255
3060,Bertem,Corbielaan,1,50.8603526958,4.62729033539
3060,Bertem,Nijvelsebaan,84,50.8440375149,4.64209671206
3060,Bertem,Koppelstraat,41,50.8668912436,4.61451672373
3060,Bertem,Oude Bertembosstraat,1,50.8835522152,4.62494132829
3060,Bertem,Bosstraat,74,50.8697592127,4.6303768608
3060,Bertem,Nijvelsebaan,110,50.8427798479,4.64075744358
3060,Bertem,Kuipersberg,12,50.85809126,4.60978874736
3060,Bertem,Vossenstraat,39,50.8634207417,4.62306069129
3060,Bertem,Streeklaan,40,50.8677997532,4.63114667242
3060,Bertem,Tervuursesteenweg,84,50.8673419831,4.63682935795
3060,Bertem,Ormendaal,7,50.8491405192,4.65029227016
3060,Bertem,Alsemberglaan,28,50.8691410869,4.63873177435
3060,Bertem,Nijvelsebaan,13,50.847299454,4.64747665015
3060,Bertem,Begijnenstraat,9,50.8624270434,4.62528279722
3060,Bertem,Oude Tervuursebaan,92,50.8598625837,4.60546128079
3060,Bertem,Egenhovenstraat,25,50.8616823112,4.63161922163
3060,Bertem,Tervuursesteenweg,13,50.8683650004,4.6444102631
3060,Bertem,Streeklaan,29,50.8678623001,4.63167633145
3060,Bertem,Gemeenteplein,2,50.8636036332,4.62969576666
3060,Bertem,Dorpstraat,10,50.8642625,4.64496142846
3060,Bertem,Nieuwstraat,40,50.8818254047,4.63561456754
3060,Bertem,Oude Tervuursebaan,84,50.8635625458,4.61786076281
3060,Bertem,St.-Franciscusberg,14,50.8653470787,4.63408560401
3060,Bertem,A.E. Verbiststraat,36,50.8676233474,4.62858225787
3060,Bertem,Dorpstraat,216,50.862276122,4.62695266053
3060,Bertem,Dorpstraat,55,50.864551261,4.63746298249
3060,Bertem,Tervuursesteenweg,147,50.8654039948,4.62931927089
3060,Bertem,Dorpstraat,195,50.861700368,4.6268189543
3060,Bertem,Groenendaal,15,50.8613326134,4.62823844992
3060,Bertem,Kerkstraat,10,50.8621420703,4.62915128295
3060,Bertem,Stationsstraat,10,50.8385079504,4.64124049175
3060,Bertem,Nijvelsebaan,181,50.8380350609,4.6387755909
3060,Bertem,Oude Baan,17,50.8707237269,4.63228679385
3060,Bertem,Dorpstraat,234,50.8611635603,4.62239876199
3060,Bertem,Dorpstraat,159,50.8628852086,4.63197539431
3060,Bertem,Ormendaal,33,50.8473804399,4.65415550765
3060,Bertem,Tervuursesteenweg,183,50.8639447087,4.62373640793
3060,Bertem,Blokkenstraat,305,50.842492367,4.64017436143
3060,Bertem,Grauwe Steenberg,11,50.8716515859,4.62718404024
3060,Bertem,Bosstraat,38,50.8685723512,4.63040646014
3060,Bertem,Ruwaalstraat,8,50.8367459323,4.63446707882
3060,Bertem,Armenlosweg,16,50.8794133857,4.63853888986
3060,Bertem,Ormendaal,15,50.848583986,4.65148059324
3060,Bertem,Kouter,29,50.8713552838,4.62514414619
3060,Bertem,Gloriantlaan,12,50.8602365763,4.62367348121
3060,Bertem,Tervuursesteenweg,92,50.8671354438,4.63641919725
3060,Bertem,Berkelareveld,2,50.8684633371,4.6325161529
3060,Bertem,A.E. Verbiststraat,18,50.8667137111,4.62898107599
3060,Bertem,Kouter,3,50.8709518361,4.62771577552
3060,Bertem,Paardenstraat,5,50.8626233446,4.6320948017
3060,Bertem,Ferd. Vanlaerstraat,13,50.8637867744,4.63988687466
3060,Bertem,St.-Pieterslaan,3,50.8610660528,4.62694755661
3060,Bertem,Tervuursesteenweg,288,50.8632352889,4.61918415275
3060,Bertem,Walenpot,20,50.8699163364,4.60860879557
3060,Bertem,Tervuursesteenweg,112,50.8669360868,4.63494750097
3060,Bertem,Nijvelsebaan,200,50.8377548066,4.6371564022
3060,Bertem,Alsemberglaan,13,50.8695600929,4.63791007853
3060,Bertem,Oude Tervuursebaan,66,50.8641287835,4.62080471034
3060,Bertem,Dorpstraat,124,50.8642161911,4.63531430213
3060,Bertem,Nijvelsebaan,117,50.8420844354,4.64063215865
3060,Bertem,Jozef Ginisstraat,23,50.8665293227,4.64061286928
3060,Bertem,Dalemstraat,7,50.8657056482,4.64129334928
3060,Bertem,Kuipersberg,3,50.8574327519,4.60927676341
3060,Bertem,Grauwe Steenberg,46,50.8729774086,4.62675348176
3060,Bertem,Kerkstraat,4,50.8624758782,4.62901805575
3060,Bertem,Tervuursesteenweg,200,50.8654162281,4.62745208146
3060,Bertem,Begijnenstraat,18,50.8633977381,4.62544407563
3060,Bertem,A.E. Verbiststraat,48,50.8683953934,4.62824616332
3060,Bertem,Oude Baan,63,50.8705022418,4.63573036928
3060,Bertem,Egenhovenstraat,53,50.8623178517,4.63457256068
3060,Bertem,Grauwe Steenberg,64,50.8720878087,4.62748593168
3060,Bertem,Nijvelsebaan,92,50.843771652,4.64145949338
3060,Bertem,Bosstraat,188,50.8769484593,4.62771624024
3060,Bertem,Tervuursesteenweg,440,50.8599987315,4.60747331571
3060,Bertem,Nijvelsebaan,235,50.8344593114,4.636803091
3060,Bertem,Dorpstraat,106,50.8654670178,4.63675996653
3060,Bertem,Korbeekse Kerkstraat,35,50.8378245671,4.63836750012
3060,Bertem,Dorpstraat,1,50.8642426195,4.64549995484
3060,Bertem,John Vanhaerenstraat,14,50.8685683508,4.63445629378
3060,Bertem,Streeklaan,30,50.8689298217,4.63102784384
3060,Bertem,Tervuursesteenweg,6,50.8692431672,4.6454470857
3060,Bertem,Egenhovenstraat,71,50.8626249535,4.6358274003
3060,Bertem,Vossenstraat,24,50.8622931391,4.62534669307
3060,Bertem,Borsstraat,1,50.8643496164,4.64495810652
3060,Bertem,Bosstraat,127,50.8742770358,4.62829152373
3060,Bertem,Streeklaan,12,50.8697766423,4.63258377997
3060,Bertem,Molenstraat,13,50.8585247839,4.61537218193
3060,Bertem,Geen-straat,1,50.8672281271,4.63452526375
3060,Bertem,Dorpstraat,242,50.86049101,4.6211719094
3060,Bertem,Oude Baan,47,50.870478725,4.63508340822
3060,Bertem,Fr. Dottermansstraat,24,50.8644505185,4.62938101633
3060,Bertem,Jozef Ginisstraat,41,50.8673213692,4.64054416234
3060,Bertem,Tervuursesteenweg,135,50.8655552716,4.63025367251
3060,Bertem,Streeklaan,5,50.8694752734,4.63300017493
3060,Bertem,Tervuursesteenweg,21,50.8682532197,4.64373979531
3060,Bertem,Dorpstraat,170,50.862955718,4.63079981334
3060,Bertem,Dorpstraat,47,50.8647727851,4.6380399767
3060,Bertem,Oude Baan,10,50.8702943623,4.63173870547
3060,Bertem,Grauwe Steenberg,18,50.8720616851,4.62694051947
3060,Bertem,Kerkstraat,17,50.8618071998,4.62992240343
3060,Bertem,Paardenstraat,24,50.8609159826,4.63220594058
3060,Bertem,Weygenstraat,13,50.8688559369,4.63298205038
3060,Bertem,Komkommerstraat,8,50.8660343815,4.63741125535
3060,Bertem,Tervuursesteenweg,140,50.8665157102,4.63341348556
3060,Bertem,Grauwe Steenberg,4,50.871306744,4.62876890237
3060,Bertem,Beekstraat,10,50.8363834305,4.63837383738
3060,Bertem,Walenpot,4,50.8688466599,4.6074736501
3060,Bertem,Nijvelsebaan,207,50.8367354554,4.63626315017
3060,Bertem,Oude Baan,45,50.8706363779,4.63505404401
3060,Bertem,Nijvelsebaan,135,50.8407457524,4.64045757533
3060,Bertem,Oude Baan,124,50.8695161775,4.64307979226
3060,Bertem,Gerzenstraat,25,50.8661864636,4.63478371756
3060,Bertem,Berkelareveld,9,50.869010479,4.63197925604
3060,Bertem,Oude Baan,106,50.8696913423,4.64078634522
3060,Bertem,Tervuursesteenweg,129,50.8656376568,4.63063724499
3060,Bertem,Ferd. Vanlaerstraat,6,50.8639827294,4.63946698231
3060,Bertem,Egenhovenstraat,114,50.8621760336,4.64297192218
3060,Bertem,Veeweide,35,50.8431425368,4.64813658847
3060,Bertem,Grauwe Steenberg,36,50.8727193111,4.62516226553
3060,Bertem,Beekstraat,4,50.8373103376,4.63826119261
3060,Bertem,Jules Vanlaerstraat,12,50.8687587219,4.64227271418
3060,Bertem,Dorpstraat,20,50.864077549,4.64451942521
3060,Bertem,Begijnhof,1,50.8356335792,4.63481440085
3060,Bertem,Gloriantlaan,5,50.8604967768,4.62423054085
3060,Bertem,Hoefweg,4,50.8620980896,4.64054626094
3060,Bertem,Oude Baan,4,50.8707204796,4.63105122032
3060,Bertem,Tervuursesteenweg,325,50.8588286024,4.60736679698
3060,Bertem,Oude Baan,7A,50.8710043676,4.63109159386
3060,Bertem,Tervuursesteenweg,74,50.8674570639,4.63741088731
3060,Bertem,Bosstraat,84,50.8705402456,4.6306473115
3060,Bertem,Nieuwstraat,5,50.8714620015,4.63405246039
3060,Bertem,Alsemberglaan,38,50.8688130658,4.63923519613
3060,Bertem,Vossenstraat,42,50.8630344571,4.62417718804
3060,Bertem,Streeklaan,19,50.868996328,4.6315159136
3060,Bertem,Bosstraat,163,50.876773141,4.62687213819
3060,Bertem,Kouter,22,50.871334436,4.62681745878
3060,Bertem,Sint-Medardusstraat,11,50.8635478339,4.62676534911
3060,Bertem,Fr. Dottermansstraat,8,50.8638462438,4.62917864942
3060,Bertem,Jozef Ginisstraat,7,50.865313708,4.63982113116
3060,Bertem,Vossenstraat,8,50.8630322377,4.62723466339
3060,Bertem,Oude Baan,98,50.8698312963,4.64013352017
3060,Bertem,Tervuursesteenweg,56,50.867784216,4.6394294181
3060,Bertem,Bosstraat,13,50.8668715168,4.63001227851
3060,Bertem,Bertemse Heideweg,2,50.8697274522,4.64356901846
3060,Bertem,Tervuursesteenweg,337,50.858928952,4.60669180838
3060,Bertem,Dorpstraat,149,50.8630338357,4.63268033916
3060,Bertem,Grauwe Steenberg,21,50.8720166851,4.62602547815
3060,Bertem,Bosstraat,183,50.8783033459,4.62645770963
3060,Bertem,Egenhovenstraat,17,50.8615398029,4.63102910225
3060,Bertem,Oude Tervuursebaan,94,50.8596852042,4.60529150715
3060,Bertem,Tervuursesteenweg,100,50.8670134465,4.63579373971
3060,Bertem,Bosstraat,41,50.868544465,4.6294481081
3060,Bertem,Begijnenstraat,31A,50.864038951,4.62462769483
3060,Bertem,Tervuursesteenweg,41B,50.8672700471,4.63964890902
3060,Bertem,Jozef Ginisstraat,9,50.8654641977,4.63993535821
3060,Bertem,Fr. Dottermansstraat,12,50.8640514135,4.62928689268
3060,Bertem,St.-Franciscusberg,22,50.8649665268,4.63350147298
3060,Bertem,Vossenstraat,30,50.8621283702,4.62439795261
3060,Bertem,Jozef Ginisstraat,31,50.866837569,4.64045995918
3060,Bertem,Dorpstraat,204,50.8625321995,4.62770036025
3060,Bertem,Tervuursesteenweg,51,50.8672186943,4.63860804982
3060,Bertem,Ferd. Vanlaerstraat,23,50.8630427708,4.63974464654
3060,Bertem,Gbrs. Jourandstraat,3,50.8685262434,4.64065641631
3060,Bertem,Fr. Dottermansstraat,30,50.8646388933,4.62928035723
3060,Bertem,Dalemstraat,2,50.8664093747,4.64147486665
3060,Bertem,Streeklaan,24,50.8696414535,4.6310981704
3060,Bertem,Korbeekse Kerkstraat,10,50.8398458741,4.64093038675
3060,Bertem,Oude Tervuursebaan,6,50.8663927858,4.62768404805
3060,Bertem,Dorpstraat,222,50.8621968674,4.62669314106
3060,Bertem,Paardenstraat,12,50.8622297783,4.63169714779
3060,Bertem,Tervuursesteenweg,188,50.8655747285,4.62829773521
3060,Bertem,Oude Baan,53,50.8704023804,4.63525174862
3060,Bertem,Grauwe Steenberg,56,50.8727639088,4.62756737889
3060,Bertem,Nijvelsebaan,140,50.841373271,4.63970162772
3060,Bertem,Jules Vanlaerstraat,3,50.8694372836,4.64295019517
3060,Bertem,Egenhovenstraat,63,50.862555041,4.63522445902
3060,Bertem,Oude Bertembosstraat,10,50.8848101554,4.62512669745
3060,Bertem,Groenendaal,21,50.860821716,4.62780226686
3060,Bertem,Bosstraat,137,50.8752179016,4.62799623534
3060,Bertem,Berkelareveld,7,50.8688604235,4.63194843826
3060,Bertem,Veeweide,17,50.8440119954,4.64632974013
3060,Bertem,Corbielaan,10,50.8608462057,4.62574670143
3060,Bertem,Egenhovenstraat,169,50.8621966354,4.64434288183
3060,Bertem,Paardenstraat,37,50.8598371093,4.63381551267
3060,Bertem,Fr. Dottermansstraat,35B,50.8649295854,4.62852513449
3060,Bertem,Ruwaalstraat,1,50.8370335037,4.63585088014
3060,Bertem,Kouter,39,50.8719345399,4.62421121354
3060,Bertem,Jozef Ginisstraat,23A,50.8665439827,4.64033878957
3060,Bertem,Bosstraat,2A,50.8663910932,4.63090723781
3060,Bertem,Tervuursesteenweg,212,50.8649540947,4.62605773071
3060,Bertem,Dorpstraat,132,50.863960727,4.63459494661
3060,Bertem,Ormendaal,21,50.8481452728,4.65230693679
3060,Bertem,Bosstraat,6,50.8665846638,4.63101585575
3060,Bertem,Dorpstraat,114,50.8651105419,4.63618859208
3060,Bertem,Het Moeleke,8,50.8725030935,4.62717410316
3060,Bertem,Tervuursesteenweg,230,50.8646378143,4.6246772724
3060,Bertem,Dorpstraat,167,50.862608309,4.63094417452
3060,Bertem,Vossenstraat,1,50.8630219317,4.62872166032
3060,Bertem,Jozef Ginisstraat,2,50.8649402573,4.63990988298
3060,Bertem,Nijvelsebaan,237,50.8342907354,4.63665534419
3060,Bertem,Tervuursesteenweg,432,50.8603523035,4.60860912711
3060,Bertem,Blokkenstraat,241,50.8451062011,4.63285914351
3060,Bertem,Alsemberglaan,46,50.8688857549,4.63819856789
3060,Bertem,Kouter,49,50.8716610761,4.62569094063
3060,Bertem,Fr. Dottermansstraat,19,50.8637729731,4.62881758796
3060,Bertem,Begijnenstraat,16,50.8631412637,4.62532264379
3060,Bertem,Fr. Dottermansstraat,1,50.8630732641,4.62908458262
3060,Bertem,Egenhovenstraat,106,50.8615838517,4.64183626275
3060,Bertem,Tervuursesteenweg,117,50.8658309956,4.63153098044
3060,Bertem,Tervuursesteenweg,68,50.867452181,4.6380491214
3060,Bertem,Grauwe Steenberg,28,50.8724528354,4.62554354935
3060,Bertem,Nijvelsebaan,86,50.8439442177,4.64185947758
3060,Bertem,Vossenstraat,19,50.8617969886,4.6240400512
3060,Bertem,Streeklaan,42,50.8676324618,4.63118522772
3060,Bertem,Kuipersberg,14,50.8585888187,4.61023032137
3060,Bertem,Dalemstraat,9,50.8656636385,4.64076467301
3060,Bertem,Jozef Ginisstraat,38,50.8669709041,4.64141747636
3060,Bertem,Vossenstraat,37,50.8632587216,4.62323935598
3060,Bertem,Dorpstraat,78,50.8650883623,4.63852788444
3060,Bertem,Sint-Medardusstraat,34,50.8628575572,4.62662987506
3060,Bertem,Bosstraat,140,50.8737316606,4.62973895596
3060,Bertem,Paardenstraat,19,50.8618417823,4.63237988795
3060,Bertem,Korbeekse Kerkstraat,17,50.8396132217,4.64116286585
3060,Bertem,Fr. Dottermansstraat,37,50.8650523319,4.62858831673
3060,Bertem,Ferd. Vanlaerstraat,2A,50.8643194349,4.63932972046
3060,Bertem,Leuvenstraat,13,50.8665940148,4.64293895962
3060,Bertem,Dorpstraat,96,50.8651264144,4.63761798933
3060,Bertem,Paardenstraat,30,50.8598998839,4.63288895289
3060,Bertem,Jozef Ginisstraat,14A,50.8654720008,4.64060176472
3060,Bertem,Weygenstraat,10B,50.8672345945,4.6328596902
3060,Bertem,Corbielaan,17,50.8604686089,4.62609048813
3060,Bertem,Tervuursesteenweg,130,50.8666995978,4.63366865986
3060,Bertem,Egenhovenstraat,98,50.8624204796,4.64069017212
3060,Bertem,Tervuursesteenweg,163,50.8645011001,4.62651278018
3060,Bertem,Dorpstraat,249,50.8602937879,4.62179239341
3060,Bertem,Dorpstraat,61,50.8645860493,4.63703249141
3060,Bertem,Bosstraat,94,50.8715387668,4.63078260144
3060,Bertem,Komkommerstraat,1,50.8656219722,4.63704552372
3060,Bertem,Bosstraat,76,50.8699816053,4.63070186762
3060,Bertem,Berkelareveld,11,50.8691425876,4.63195584754
3060,Bertem,A.E. Verbiststraat,34,50.8674539162,4.62837022185
3060,Bertem,Ormendaal,28,50.8475804029,4.6522183229
3060,Bertem,A.E. Verbiststraat,16,50.8665997245,4.62861678389
3060,Bertem,Dorpstraat,43,50.8646947548,4.63897648137
3060,Bertem,Meerbeeksesteenweg,4,50.863248183,4.61798707349
3060,Bertem,Tervuursesteenweg,86,50.8672160106,4.63680292521
3060,Bertem,Alsemberglaan,26,50.8691584821,4.63847815154
3060,Bertem,Nijvelsebaan,68,50.8449004454,4.64277945524
3060,Bertem,Tervuursesteenweg,181,50.8640726925,4.62407858451
3060,Bertem,Bosstraat,23,50.8676369978,4.6300821766
3060,Bertem,Gerzenstraat,20,50.8664809347,4.63507162798
3060,Bertem,Oude Baan,35,50.8711929568,4.63357117265
3060,Bertem,Kouter,14,50.8711091627,4.62595826962
3060,Bertem,Nijvelsebaan,130,50.8415228706,4.63942421393
3060,Bertem,Halewijnlaan,4,50.859979041,4.6267427204
3060,Bertem,Streeklaan,32,50.8684196124,4.63105212181
3060,Bertem,Egenhovenstraat,27,50.8615706589,4.63190025912
3060,Bertem,Tervuursesteenweg,4,50.8691936753,4.64562010954
3060,Bertem,Oude Baan,139,50.8697288912,4.64333888335
3060,Bertem,Ormendaal,13,50.8484274338,4.65105194655
3060,Bertem,Nijvelsebaan,220,50.8363294763,4.63555868566
3060,Bertem,Streeklaan,14,50.8697504237,4.6323307586
3060,Bertem,Grauwe Steenberg,31,50.8723268489,4.62470165266
3060,Bertem,Ferd. Vanlaerstraat,15,50.8636632999,4.63975249555
3060,Bertem,Leuvenstraat,2,50.8666623984,4.64114094795
3060,Bertem,Egenhovenstraat,1,50.8611374115,4.62942892469
3060,Bertem,Dorpstraat,240,50.860686801,4.62142223787
3060,Bertem,Nijvelsebaan,202,50.8376281349,4.63672878282
3060,Bertem,Tervuursesteenweg,110,50.8669697662,4.63511929533
3060,Bertem,Bosstraat,155,50.8762512545,4.62738190041
3060,Bertem,Bosstraat,51,50.8692788481,4.6298782389
3060,Bertem,Tervuursesteenweg,41,50.8675136017,4.63971424251
3060,Bertem,Grauwe Steenberg,9,50.8715608321,4.62740999826
3060,Bertem,Dorpstraat,214,50.8623802175,4.6269948522
3060,Bertem,Oude Tervuursebaan,86,50.8636136057,4.6174384496
3060,Bertem,Jozef Ginisstraat,21,50.8664478323,4.64020640633
3060,Bertem,Stationsstraat,6,50.8388847135,4.64112072802
3060,Bertem,Kerkstraat,6,50.862397621,4.62903977967
3060,Bertem,Kuipersberg,5,50.857552043,4.60940789838
3060,Bertem,Tervuursesteenweg,145,50.8654579507,4.62947227561
3060,Bertem,Dorpstraat,193,50.8617742654,4.62718397726
3060,Bertem,Groenendaal,13,50.8614253863,4.6278729298
