PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9401,Ninove,Pollarebaan,58,50.8244178586,4.01274278112
9401,Ninove,Steenberg,47,50.8129809456,4.00154397124
9401,Ninove,Beukendreef,1,50.815966746,3.99664848972
9401,Ninove,Pollarebaan,76,50.8241666858,4.01149884394
9401,Ninove,Beukendreef,40,50.8127880289,3.99493540033
9401,Ninove,Nekkersput,34A,50.821441416,4.00388001699
9401,Ninove,Echel,35,50.8168470022,4.00106713018
9401,Ninove,Nekkersput,2,50.8222269435,4.00646740187
9401,Ninove,Steenberg,57,50.81212154,4.00039922385
9401,Ninove,Nekkersput,26,50.8216529983,4.00438999828
9401,Ninove,Steenberg,22,50.8149792114,4.00493412693
9401,Ninove,Sint-Kristoffelstraat,6A,50.8163764105,3.99684831906
9401,Ninove,Pollarebaan,129,50.8188368244,4.0049489053
9401,Ninove,Roe,17,50.8170850792,4.00949957692
9401,Ninove,Pollare-Dorp,78,50.8128062333,3.9932592176
9401,Ninove,Pollarebaan,23,50.8256328085,4.01381086086
9401,Ninove,Beukendreef,47,50.812539322,3.9938196894
9401,Ninove,Hoogstraat,8,50.8179498931,4.0008774501
9401,Ninove,Hoogstraat,27,50.8180034262,4.00331019451
9401,Ninove,Nekkersput,90,50.818587112,4.00051401046
9401,Ninove,Pollare-Dorp,25,50.8173266878,3.99743739432
9401,Ninove,Pollarebaan,140,50.8217037788,4.00642033297
9401,Ninove,Nekkersput,54,50.8207352142,4.0026180272
9401,Ninove,Pollarebaan,41,50.8246044382,4.01148417082
9401,Ninove,Nekkersput,48,50.8208861595,4.00282263424
9401,Ninove,Roe,14B,50.8166979679,4.00937708427
9401,Ninove,Nekkersput,72,50.8196956095,4.00131084968
9401,Ninove,Steenberg,106,50.8098880913,3.99574372872
9401,Ninove,Beukendreef,22,50.8146160292,3.99573738326
9401,Ninove,Pollare-Dorp,71,50.8145269455,3.99261079748
9401,Ninove,Pollarebaan,102,50.8232853518,4.00905860863
9401,Ninove,Beukendreef,19,50.814437314,3.99520015391
9401,Ninove,Pollare-Dorp,53,50.8155542793,3.99401352074
9401,Ninove,Pollarebaan,120,50.8227071988,4.00761441795
9401,Ninove,Nekkersput,64,50.82015972,4.00164711712
9401,Ninove,Steenberg,30,50.8144279167,4.00422350234
9401,Ninove,Beukendreef,37,50.8131674751,3.99425541466
9401,Ninove,Nekkersput,46,50.8209091522,4.002902497
9401,Ninove,Pollarebaan,86,50.8238172211,4.0107783809
9401,Ninove,Roe,20,50.817121308,4.01141488595
9401,Ninove,Hoogstraat,10,50.8180338487,4.00104708498
9401,Ninove,Roe,8A,50.8162195397,4.00785385608
9401,Ninove,Schuitstraat,6,50.8171300234,3.99585825444
9401,Ninove,Pollarebaan,68,50.8243725538,4.01188474543
9401,Ninove,Nekkersput,18,50.8217939256,4.00495999412
9401,Ninove,Echel,25,50.8168751572,4.00199255717
9401,Ninove,Nekkersput,36,50.8213716237,4.00366711183
9401,Ninove,Pollare-Dorp,88,50.8116986435,3.99310075428
9401,Ninove,Pollarebaan,119,50.8202739852,4.00482626479
9401,Ninove,Steenberg,19,50.8157548208,4.00504322168
9401,Ninove,Roe,27,50.8174831472,4.0095598329
9401,Ninove,Echel,61,50.8143979497,3.99969521489
9401,Ninove,Beukendreef,30,50.8137386978,3.9958989935
9401,Ninove,Echel,43,50.8161157617,4.00011499162
9401,Ninove,Roe,13B,50.8162297335,4.00971299161
9401,Ninove,Pollarebaan,51,50.8242059001,4.01079657529
9401,Ninove,Hoogstraat,17,50.8179058888,4.0020127751
9401,Ninove,Roe,8,50.8162610547,4.00776044971
9401,Ninove,Steenberg,71,50.8110406277,3.99814570143
9401,Ninove,Steenberg,108,50.8098076337,3.99565895143
9401,Ninove,Pollare-Dorp,8,50.8161899658,3.99565865634
9401,Ninove,Beukendreef,18,50.8148193247,3.99606086455
9401,Ninove,Nekkersput,68,50.8198544561,4.00162664706
9401,Ninove,Steenberg,7,50.8166561695,4.00592856005
9401,Ninove,Nekkersput,77,50.8194598061,4.00062072125
9401,Ninove,Beukendreef,58,50.8117678159,3.99333857768
9401,Ninove,Beukendreef,50,50.8120097612,3.99405220398
9401,Ninove,Beukendreef,44,50.8124593822,3.99454567625
9401,Ninove,Roe,30B,50.8170840305,4.00936250409
9401,Ninove,Beukendreef,17,50.8145889522,3.99530750409
9401,Ninove,Nekkersput,39,50.8215505516,4.00304213286
9401,Ninove,Nekkersput,11,50.8224708457,4.00559810008
9401,Ninove,Nekkersput,96,50.818166459,4.00036261672
9401,Ninove,Roe,30C,50.8171014503,4.00959098127
9401,Ninove,Pollare-Dorp,95,50.8120892402,3.99259336142
9401,Ninove,Sint-Kristoffelstraat,11A,50.8158596876,3.99571632913
9401,Ninove,Pollare-Dorp,69,50.8146134627,3.99267821813
9401,Ninove,Pollare-Dorp,52,50.8147467983,3.99366760711
9401,Ninove,Nekkersput,58A,50.8206467282,4.00217692889
9401,Ninove,Nekkersput,60,50.8205203897,4.00207984771
9401,Ninove,Pollarebaan,33,50.8249676642,4.01217885779
9401,Ninove,Pollare-Dorp,22,50.8165213213,3.99616674562
9401,Ninove,Pollare-Dorp,67,50.8146734904,3.99278316969
9401,Ninove,Nekkersput,82,50.8192013986,4.00080750945
9401,Ninove,Pollare-Dorp,50A,50.8147071027,3.99393313151
9401,Ninove,Pollarebaan,105,50.8210634103,4.00553642654
9401,Ninove,Steenberg,13,50.8162523101,4.00547871443
9401,Ninove,Beukendreef,32,50.8135868974,3.99579703666
9401,Ninove,Steenberg,11,50.8164894711,4.0051923691
