PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8792,Waregem,Sprietestraat,12,50.8793647213,3.36007395474
8792,Waregem,Albrecht Rodenbachwijk,24,50.8816819299,3.36057306403
8792,Waregem,Nieuwstraat,68,50.8875362634,3.35405546247
8792,Waregem,Liebaardstraat,110,50.8832891757,3.35203841808
8792,Waregem,Pompoenstraat,27,50.8858986906,3.35423251713
8792,Waregem,Pitantiestraat,113,50.8964533329,3.37089285955
8792,Waregem,Gentseweg,4,50.8797776027,3.36005869975
8792,Waregem,Desselgem-Dries,41,50.884432474,3.35958644155
8792,Waregem,Liebaardstraat,145,50.8825039547,3.35550126274
8792,Waregem,Bijenstraat,60,50.8835072262,3.36547676238
8792,Waregem,Pieter Pauwel Rubensstraat,11,50.8883358386,3.36367363606
8792,Waregem,Nieuwstraat,104,50.8877325126,3.35611723623
8792,Waregem,Ritsaard,6,50.8916247204,3.36045157271
8792,Waregem,Libelstraat,9,50.8854732663,3.36530432387
8792,Waregem,IJzerland,29,50.8868459126,3.36509593516
8792,Waregem,Hendrik Consciencestraat,1,50.888656152,3.36254904983
8792,Waregem,Opstalstraat,8,50.889273822,3.35774800143
8792,Waregem,Ooigemstraat,9,50.8872897476,3.34921701529
8792,Waregem,Alfred De Taeyelaan,11,50.8871490293,3.36344148027
8792,Waregem,IJzerland,3,50.8875156465,3.36626002971
8792,Waregem,Radestraat,9,50.8825723509,3.36693250315
8792,Waregem,Leiestraat,121,50.8939035844,3.3592084776
8792,Waregem,Alsteen,7,50.8896985379,3.36616229459
8792,Waregem,Bijenstraat,42,50.8829133049,3.36345505222
8792,Waregem,Nieuwstraat,147,50.8893811604,3.35881341446
8792,Waregem,Sprietestraat,206,50.8733922368,3.36723939004
8792,Waregem,Gravenland,148,50.8731585164,3.36645223835
8792,Waregem,Meierie,57,50.8814606303,3.359813535
8792,Waregem,Opstalstraat,28,50.889903573,3.35963866418
8792,Waregem,Leiestraat,103,50.8932115742,3.36051318761
8792,Waregem,Ter Lindenstraat,29,50.8903668916,3.35438394413
8792,Waregem,Zilverbergstraat,4,50.8899179857,3.36449901624
8792,Waregem,Gentseweg,198,50.8876892204,3.37650589643
8792,Waregem,Liebaardstraat,94,50.8838142301,3.35241504438
8792,Waregem,Spildoornstraat,41,50.8959167662,3.36804594292
8792,Waregem,Radestraat,40,50.8829643753,3.36953453157
8792,Waregem,Gentseweg,94,50.882227804,3.36508497896
8792,Waregem,Meelstraat,93,50.8747810388,3.37730252703
8792,Waregem,Astridlaan,4,50.8868534543,3.35843580711
8792,Waregem,Astridlaan,41,50.8857676854,3.36022262985
8792,Waregem,Sprietestraat,170,50.8738662286,3.36688401727
8792,Waregem,Gentseweg,120,50.8835915992,3.36800053694
8792,Waregem,Sint-Pietersstraat,28,50.8880216356,3.35092647347
8792,Waregem,Hendrik Consciencestraat,8,50.8884000337,3.36293900182
8792,Waregem,Gentseweg,58,50.881328894,3.36309102891
8792,Waregem,Pitantiestraat,70,50.8935008615,3.37355302051
8792,Waregem,Duifbroek,14,50.8902781482,3.34778296006
8792,Waregem,Zilverbergstraat,41,50.8867144839,3.36784677261
8792,Waregem,Desselgem-Dries,127,50.8865894164,3.3645799491
8792,Waregem,Maltadries,23,50.8862043091,3.36045970652
8792,Waregem,Leiestraat,5,50.8890307694,3.35699082076
8792,Waregem,Desselgem-Dries,13,50.8832454141,3.35923219292
8792,Waregem,Jozef De Costerstraat,8,50.8884328699,3.36411814129
8792,Waregem,Sprietestraat,324,50.8675219089,3.37114176972
8792,Waregem,Nieuwstraat,96,50.8876916846,3.35580301265
8792,Waregem,Wetstraat,74,50.8843929771,3.3828175339
8792,Waregem,Vlinderstraat,12,50.885725896,3.36677915446
8792,Waregem,Gentseweg,76,50.8819022327,3.36399794713
8792,Waregem,Mote,24,50.8840499382,3.34931145556
8792,Waregem,Schoendalestraat,379,50.8903999984,3.36593568502
8792,Waregem,Krekelstraat,13,50.8838172981,3.36433006857
8792,Waregem,Meikeverstraat,6,50.8855826575,3.36624952806
8792,Waregem,Vroonstraat,20,50.8881863322,3.36163752616
8792,Waregem,Opstalstraat,64,50.8905795623,3.36329929657
8792,Waregem,Sprietestraat,134,50.8747066813,3.36519397915
8792,Waregem,Radestraat,29,50.8834601955,3.36942990891
8792,Waregem,Alfred De Taeyelaan,18,50.8867998346,3.36321927167
8792,Waregem,Bijenstraat,32,50.8832547792,3.36240816336
8792,Waregem,Ter Lindenstraat,65,50.890444409,3.3520258922
8792,Waregem,Sprietestraat,116,50.8751279545,3.36461434319
8792,Waregem,Ooigemstraat,38,50.8888172904,3.34739668129
8792,Waregem,Baneik,10,50.8886351293,3.36722141559
8792,Waregem,Waregemstraat,197,50.8821700617,3.38098841131
8792,Waregem,Tienbunder,31,50.891564079,3.34913493963
8792,Waregem,Leiestraat,70,50.8922279061,3.36094764809
8792,Waregem,Zilverbergstraat,58,50.8883111382,3.36576933424
8792,Waregem,Ter Lindenstraat,83,50.8917711844,3.35389678358
8792,Waregem,Ballingstraat,38,50.8864868478,3.35377638469
8792,Waregem,Bijenstraat,14,50.8841849705,3.36181735138
8792,Waregem,Kronkelstraat,209,50.8899958363,3.38881101251
8792,Waregem,Opstalstraat,46,50.8902524916,3.36162991796
8792,Waregem,Liebaardstraat,41,50.8854264252,3.35131112559
8792,Waregem,Kasteelstraat,42,50.8870525276,3.35996637292
8792,Waregem,Ballingstraat,2,50.8863125987,3.35251621782
8792,Waregem,Spildoornstraat,32,50.8952604929,3.37041425844
8792,Waregem,Vroonstraat,8,50.8878046243,3.36088488047
8792,Waregem,Ooigemstraat,2,50.8870964766,3.34985126537
8792,Waregem,Desselgem-Dries,145,50.8867069981,3.3659256561
8792,Waregem,Sint-Pietersstraat,11,50.888202674,3.35005241927
8792,Waregem,Astridlaan,58,50.8850299469,3.35983540182
8792,Waregem,Sprietestraat,270,50.870627616,3.36888217566
8792,Waregem,Leiestraat,138,50.8956815872,3.35882228234
8792,Waregem,Astridlaan,14,50.8864911308,3.35865337528
8792,Waregem,Pompoenstraat,20,50.8850509038,3.35333711173
8792,Waregem,Kasteelstraat,60,50.8870155472,3.36126167153
8792,Waregem,Wedagestraat,12,50.8745011294,3.38068931974
8792,Waregem,Jozef De Costerstraat,20,50.8891697837,3.36367498856
8792,Waregem,Kleine Nieuwstraat,22,50.8865307771,3.35430329576
8792,Waregem,Knokstraat,83,50.8658448462,3.38185174876
8792,Waregem,Sprietestraat,37,50.8791009006,3.3615664542
8792,Waregem,Kwadestraat,69,50.8833439238,3.37670151827
8792,Waregem,Astridlaan,32,50.8857626952,3.35929636905
8792,Waregem,Zilverbergstraat,94,50.8855085882,3.36796909809
8792,Waregem,Nieuwstraat,43,50.8876912123,3.35205432962
8792,Waregem,Jachtweg,4,50.8986126019,3.37687073608
8792,Waregem,Leiestraat,52,50.8918164653,3.35913078894
8792,Waregem,Krekelstraat,7,50.8842083605,3.36407627044
8792,Waregem,Liebaardstraat,162,50.8823550693,3.35477130438
8792,Waregem,Ballingstraat,8,50.8864658583,3.3532306445
8792,Waregem,Waregemstraat,43,50.8814206494,3.36438966851
8792,Waregem,Albrecht Rodenbachwijk,29,50.8829585181,3.35979516592
8792,Waregem,Gentseweg,180,50.8869176355,3.37523493674
8792,Waregem,Abdijstraat,41,50.8943813824,3.34896250229
8792,Waregem,Sint-Pietersstraat,13,50.8883946548,3.35041979281
8792,Waregem,IJzerland,33,50.8871004953,3.36494623792
8792,Waregem,Liebaardstraat,180,50.8819448956,3.35575661249
8792,Waregem,Waalshoekstraat,40,50.8875742277,3.38375778246
8792,Waregem,Zilverbergstraat,32,50.8889835341,3.36421424928
8792,Waregem,Driesheide,25,50.8879857623,3.36773782979
8792,Waregem,Ter Lindenstraat,78,50.8947723751,3.35374894729
8792,Waregem,Zilverbergstraat,14,50.8895331256,3.36430057507
8792,Waregem,Jozef De Costerstraat,22,50.8892717842,3.36361794292
8792,Waregem,Liebaardstraat,144,50.8829268038,3.3538396207
8792,Waregem,Dolagestraat,78,50.8967062974,3.36217508023
8792,Waregem,Boudewijn I-laan,21,50.8855855288,3.3534797656
8792,Waregem,Meierie,19,50.8833250698,3.3568400702
8792,Waregem,Waalshoekstraat,29,50.8893204807,3.38288940953
8792,Waregem,Nieuwstraat,118,50.888051809,3.35664491304
8792,Waregem,Nieuwstraat,40,50.8872600527,3.3525233033
8792,Waregem,Pieter Carlierstraat,7,50.888529447,3.36182134187
8792,Waregem,Kwadestraat,12,50.8843811787,3.37237452541
8792,Waregem,Kwadestraat,83,50.8827488248,3.3776982252
8792,Waregem,Zilverbergstraat,49,50.8864646796,3.36812511764
8792,Waregem,Knokstraat,69,50.8657526028,3.38061148178
8792,Waregem,Nieuwstraat,201,50.8903312324,3.36259349182
8792,Waregem,Waregemstraat,61,50.8817013078,3.36569209771
8792,Waregem,Knokstraat,87,50.8659501524,3.3821441793
8792,Waregem,Schoendalestraat,352,50.8917873317,3.36884217657
8792,Waregem,Kasteelstraat,39,50.8875328682,3.35985031761
8792,Waregem,Radestraat,12,50.8822354463,3.36759198597
8792,Waregem,Gentseweg,162,50.8859048568,3.37283212663
8792,Waregem,Nieuwstraat,136,50.8883834463,3.35776047582
8792,Waregem,Pitantiestraat,123,50.8977099311,3.37097151368
8792,Waregem,Ballingstraat,43,50.8869688409,3.35337370084
8792,Waregem,Alfred De Taeyelaan,10,50.8871794938,3.36284147162
8792,Waregem,Ter Lindenstraat,8,50.8903183188,3.35551641483
8792,Waregem,Leemputstraat,27,50.8800324574,3.37874626616
8792,Waregem,Tienbunder,28,50.8906111189,3.34874213255
8792,Waregem,Nieuwstraat,146,50.8886030205,3.35835981827
8792,Waregem,Henri De Brabanderestraat,13,50.8898463991,3.36755037441
8792,Waregem,Liebaardstraat,98,50.8837360745,3.35255700552
8792,Waregem,Baneik,27,50.8891004617,3.36836065569
8792,Waregem,Radestraat,30,50.8826380838,3.36901265891
8792,Waregem,Liebaardstraat,3,50.8868693977,3.34992554708
8792,Waregem,Gentseweg,98,50.8823222084,3.36541195699
8792,Waregem,Bijenstraat,54,50.8833431563,3.36475106178
8792,Waregem,Nieuwstraat,164,50.888946595,3.35923437419
8792,Waregem,Vroonstraat,13,50.888591937,3.35969553955
8792,Waregem,Pieter Pauwel Rubensstraat,10,50.8879911743,3.36361306853
8792,Waregem,Liebaardstraat,134,50.883252178,3.35357109913
8792,Waregem,Desselgem-Dries,20,50.8831308969,3.35969468408
8792,Waregem,Opstalstraat,47,50.8908376732,3.36170422415
8792,Waregem,Meikeverstraat,4,50.8856595683,3.36650754819
8792,Waregem,Vlaslaan,12,50.8873168232,3.36229090845
8792,Waregem,Wetstraat,16,50.8837272482,3.37848908756
8792,Waregem,Gentseweg,27,50.8811999142,3.36083977077
8792,Waregem,Kasteelstraat,130,50.8877979764,3.35714144151
8792,Waregem,Gentseweg,252,50.8891406716,3.37996876987
8792,Waregem,Bijenstraat,48,50.8831309697,3.3640131779
8792,Waregem,Duifbroek,10,50.8900317154,3.34822666698
8792,Waregem,Leiestraat,111,50.8936203108,3.35975359007
8792,Waregem,Desselgem-Dries,73,50.8851630663,3.36125675598
8792,Waregem,Kleine Driesstraat,9,50.8833955828,3.36109937438
8792,Waregem,Leopold III-laan,19,50.8881564331,3.35940058622
8792,Waregem,Pitantiestraat,105,50.8963082871,3.37299743439
8792,Waregem,Astridlaan,6,50.8868020615,3.358460363
8792,Waregem,Vlinderstraat,16,50.8851888594,3.36702624297
8792,Waregem,Ooigemstraat,52,50.8895950984,3.34568877845
8792,Waregem,Nieuwstraat,93,50.888500666,3.35566163559
8792,Waregem,Jozef De Costerstraat,5,50.8889671349,3.36323273708
8792,Waregem,Leiestraat,75,50.8923784553,3.35936220808
8792,Waregem,Driesheide,8,50.8869502362,3.36839889325
8792,Waregem,Bijenstraat,26,50.8833948027,3.36159538067
8792,Waregem,Nieuwstraat,226,50.8899425459,3.36387024544
8792,Waregem,Astridlaan,39,50.8858141511,3.36017913746
8792,Waregem,Ballingstraat,15,50.8865245712,3.35178707046
8792,Waregem,Liebaardstraat,55,50.8853319929,3.3523870548
8792,Waregem,Astridlaan,51,50.8854226343,3.36052565118
8792,Waregem,Nieuwstraat,75,50.8883154537,3.35457660978
8792,Waregem,Hooistraat,75,50.8946078809,3.36170174804
8792,Waregem,Gentseweg,55,50.8816609292,3.36242225086
8792,Waregem,Libelstraat,24,50.8841422953,3.3654134641
8792,Waregem,Nieuwstraat,101,50.8882765781,3.35614573633
8792,Waregem,Baneik,3,50.8888803664,3.36627099937
8792,Waregem,Sprietestraat,191,50.871822646,3.3687395417
8792,Waregem,Meierie,30,50.8821830558,3.35747887292
8792,Waregem,Nieuwstraat,199,50.8901076196,3.36252749495
8792,Waregem,Sprietestraat,220,50.8725836004,3.36667478083
8792,Waregem,Hendrik Consciencestraat,5,50.8887299772,3.36288674175
8792,Waregem,Zilverbergstraat,60,50.8879636644,3.36583232325
8792,Waregem,Desselgem-Dries,108,50.8861173938,3.365806913
8792,Waregem,Boudewijn I-laan,28,50.8853151743,3.35312418617
8792,Waregem,Sprietestraat,137,50.8757299943,3.36561972919
8792,Waregem,Henri De Brabanderestraat,5,50.890365324,3.36751984571
8792,Waregem,Sprietestraat,173,50.8743731063,3.36763325365
8792,Waregem,Ter Lindenstraat,1,50.8899675749,3.3562630917
8792,Waregem,Pitantiestraat,80,50.8940467358,3.37344565085
8792,Waregem,Sprietestraat,202,50.873343237,3.36743935543
8792,Waregem,Zilverbergstraat,42,50.8890648282,3.36496354988
8792,Waregem,Alsteen,3,50.8896094829,3.36581923035
8792,Waregem,Meelstraat,43,50.8721664063,3.37360411806
8792,Waregem,Opstalstraat,45,50.8906578276,3.36147923388
8792,Waregem,Opstalstraat,25,50.890261202,3.35903158788
8792,Waregem,Radestraat,19,50.8831019551,3.36808074164
8792,Waregem,Liebaardstraat,20,50.886143972,3.34896188307
8792,Waregem,Kronkelstraat,219,50.8891438092,3.38951926595
8792,Waregem,Tienbunder,21,50.8912497464,3.34808550676
8792,Waregem,Ter Lindenstraat,33,50.8904004854,3.35463039824
8792,Waregem,Desselgem-Dries,27,50.8840101233,3.36012149353
8792,Waregem,Leopold III-laan,12,50.8883213369,3.35859797654
8792,Waregem,IJzerland,43,50.8868955376,3.36421240349
8792,Waregem,Duifbroek,17,50.8900941268,3.34713255479
8792,Waregem,Ooigemstraat,24,50.8881495037,3.3490533886
8792,Waregem,Kleine Nieuwstraat,23,50.8867984424,3.35484769488
8792,Waregem,Gentseweg,91,50.8824241262,3.36391502281
8792,Waregem,Leiestraat,128,50.8952442871,3.3592702242
8792,Waregem,Radestraat,37,50.8829511517,3.37013610462
8792,Waregem,Baneik,20,50.8887762022,3.36789837569
8792,Waregem,Maltadries,17,50.8859579739,3.36068983337
8792,Waregem,Ooigemstraat,59,50.888638553,3.34630002541
8792,Waregem,Albrecht Rodenbachwijk,40,50.882433829,3.36060966024
8792,Waregem,Gentseweg,224,50.8881638632,3.37791761527
8792,Waregem,Gentseweg,73,50.8821120514,3.36335551473
8792,Waregem,Poelstraat,54,50.8845931398,3.3774285315
8792,Waregem,Astridlaan,22,50.8861568625,3.35897622094
8792,Waregem,Leemputstraat,20,50.8795434171,3.37367544842
8792,Waregem,Sprietestraat,291,50.8661242372,3.37422027811
8792,Waregem,Liebaardstraat,91,50.8840273606,3.35331602092
8792,Waregem,Gentseweg,152,50.88540177,3.37205912023
8792,Waregem,Kasteelstraat,40,50.8870187107,3.35983918328
8792,Waregem,Libelstraat,7,50.885663949,3.36517802591
8792,Waregem,Driesheide,35,50.8882479691,3.3673325699
8792,Waregem,Albrecht Rodenbachwijk,39,50.8830908129,3.36027182693
8792,Waregem,Opstalstraat,78,50.8908749327,3.36508081273
8792,Waregem,Nieuwstraat,128,50.8882027972,3.35710899138
8792,Waregem,Ooigemstraat,7,50.8872490964,3.34925669849
8792,Waregem,Poelstraat,16,50.8858724004,3.37496539293
8792,Waregem,Nieuwstraat,190,50.8890980438,3.3609890421
8792,Waregem,Liebaardstraat,170,50.8821610074,3.35505687626
8792,Waregem,Kleine Driesstraat,10,50.8832846703,3.36053683704
8792,Waregem,Waregemstraat,177,50.8818713655,3.37917863583
8792,Waregem,Nieuwstraat,154,50.8888009104,3.35877969082
8792,Waregem,Kleine Liebaardstraat,7,50.8825855912,3.35393993194
8792,Waregem,Zilverbergstraat,59,50.8860428455,3.36842971926
8792,Waregem,Zilverbergstraat,24,50.8893722125,3.36479622915
8792,Waregem,Knokstraat,79,50.8658194122,3.38160679658
8792,Waregem,Nieuwstraat,211,50.8903516535,3.36366619921
8792,Waregem,Pompoenstraat,34,50.8851174433,3.35436848024
8792,Waregem,Waregemstraat,51,50.8815497711,3.36488643197
8792,Waregem,Gentseweg,108,50.8830599584,3.36685602581
8792,Waregem,Pitantiestraat,97,50.895813339,3.37366140796
8792,Waregem,Pompoenstraat,16,50.8849459248,3.35332985764
8792,Waregem,Sprietestraat,110,50.8752751697,3.364472374
8792,Waregem,Waalshoekstraat,39,50.8886430107,3.38294668747
8792,Waregem,Nieuwstraat,50,50.8873704287,3.35307138453
8792,Waregem,Waregemstraat,195,50.8818391148,3.38051616402
8792,Waregem,Pitantiestraat,79,50.8940736735,3.37225401066
8792,Waregem,Nieuwstraat,22,50.8869557987,3.35151309598
8792,Waregem,Boudewijn I-laan,11,50.8858998465,3.35311794688
8792,Waregem,Liebaardstraat,126,50.8834723614,3.35313572632
8792,Waregem,Kasteelstraat,29,50.8874004382,3.35919069487
8792,Waregem,Opstalstraat,10,50.8893391464,3.35794245871
8792,Waregem,Gentseweg,126,50.8838579164,3.36857357321
8792,Waregem,Desselgem-Dries,12,50.8827100865,3.35919522974
8792,Waregem,Gentseweg,244,50.8881768025,3.38057420405
8792,Waregem,Pieter Pauwel Rubensstraat,9,50.8882987178,3.3635065719
8792,Waregem,Alfred De Taeyelaan,9,50.8872477158,3.36335437613
8792,Waregem,Sprietestraat,300,50.8688440401,3.37000227782
8792,Waregem,Kwadestraat,91,50.8827423576,3.37855161971
8792,Waregem,Leopold III-laan,27,50.8879080527,3.35955984875
8792,Waregem,Sprietestraat,41,50.8790108917,3.36160646674
8792,Waregem,Liebaardstraat,19,50.8859943579,3.35082555258
8792,Waregem,Nieuwstraat,39,50.8879879866,3.35171233673
8792,Waregem,Ballingstraat,51,50.8870029119,3.35368550523
8792,Waregem,Gentseweg,19,50.8806086541,3.36030902486
8792,Waregem,Bijenstraat,44,50.8826648219,3.36365549098
8792,Waregem,Schoendalestraat,377,50.8904626478,3.36622914361
8792,Waregem,Radestraat,20,50.8824433801,3.36843484233
8792,Waregem,Pompoenstraat,3,50.8850343746,3.35252779677
8792,Waregem,Tienbunder,36,50.8903564333,3.34878447461
8792,Waregem,Leiestraat,101,50.8928951318,3.36038906066
8792,Waregem,Liebaardstraat,37,50.8858097857,3.35152056166
8792,Waregem,Tienbunder,18,50.8908616606,3.3482123388
8792,Waregem,Gentseweg,37,50.8814091748,3.36151713367
8792,Waregem,Ballingstraat,47,50.8869880802,3.35360253832
8792,Waregem,Albrecht Rodenbachwijk,22,50.881819271,3.36015074378
8792,Waregem,Meelstraat,1,50.8721271321,3.37342535655
8792,Waregem,Zilverbergstraat,5,50.88985582,3.36549345461
8792,Waregem,Pitantiestraat,115,50.8969430761,3.371163079
8792,Waregem,Ooigemstraat,42,50.8890042377,3.34697744278
8792,Waregem,Sprietestraat,235,50.8691736321,3.37072226944
8792,Waregem,Gentseweg,65,50.8819859945,3.36305991588
8792,Waregem,Astridlaan,29,50.8861574801,3.35987458463
8792,Waregem,Pompoenstraat,44,50.8852713889,3.35527829913
8792,Waregem,Liebaardstraat,65,50.8847496956,3.3524184073
8792,Waregem,Kleine Driesstraat,17,50.8831869572,3.36129243604
8792,Waregem,Nieuwstraat,236,50.8901766796,3.36455688141
8792,Waregem,Wetstraat,105,50.8860242901,3.38482720801
8792,Waregem,Gentseweg,169,50.8870241933,3.37218133771
8792,Waregem,Vlinderstraat,7,50.8855768931,3.36743922735
8792,Waregem,Gentseweg,83,50.8823018633,3.36239303765
8792,Waregem,Nieuwstraat,111,50.8887215953,3.35658386829
8792,Waregem,Liebaardstraat,83,50.8842109586,3.35307883524
8792,Waregem,Leiestraat,67,50.8922814621,3.35838051075
8792,Waregem,Kleine Liebaardstraat,14,50.8827912218,3.35326655334
8792,Waregem,Nieuwstraat,218,50.8898726567,3.36321478314
8792,Waregem,Maltadries,25,50.8863008198,3.36036027952
8792,Waregem,Spildoornstraat,29,50.8954415297,3.36860378193
8792,Waregem,Sprietestraat,210,50.8727959343,3.36630424341
8792,Waregem,Sprietestraat,163,50.8751043495,3.36666069038
8792,Waregem,Vroonstraat,31,50.888485686,3.36089088353
8792,Waregem,Ballingstraat,23,50.8866695798,3.35224357296
8792,Waregem,Nieuwstraat,85,50.8883176876,3.35523122349
8792,Waregem,Wedagestraat,41,50.8759475531,3.38328737799
8792,Waregem,Meierie,20,50.8824001447,3.35684960903
8792,Waregem,Sprietestraat,245,50.8691267666,3.37188329801
8792,Waregem,Spildoornstraat,43,50.8958978273,3.36772237496
8792,Waregem,Pitantiestraat,90,50.8960377344,3.3754249253
8792,Waregem,Ooigemstraat,32,50.8884674781,3.34818260454
8792,Waregem,Knokstraat,7,50.8658100496,3.37535917243
8792,Waregem,Liebaardstraat,169,50.8819810162,3.35637985313
8792,Waregem,Ter Lindenstraat,81,50.891612068,3.35401251243
8792,Waregem,Astridlaan,43,50.8856636793,3.36020297458
8792,Waregem,Schoendalestraat,306,50.8946761568,3.37488126558
8792,Waregem,Meierie,55,50.8815466819,3.35976294348
8792,Waregem,Waregemstraat,47,50.8815169798,3.36463673171
8792,Waregem,Liebaardstraat,116,50.8835043317,3.35273667899
8792,Waregem,Gentseweg,12,50.880068151,3.36024516214
8792,Waregem,Vroonstraat,6,50.8877429161,3.36076553503
8792,Waregem,Leiestraat,136,50.8957362558,3.35927301732
8792,Waregem,Pieter Pauwel Rubensstraat,2,50.8878276693,3.3629125921
8792,Waregem,Sprietestraat,145,50.8755085075,3.36561308811
8792,Waregem,Alsteen,16,50.8893201998,3.36701237475
8792,Waregem,Kleine Nieuwstraat,15,50.8871724547,3.35459985433
8792,Waregem,Ter Lindenstraat,10,50.890306405,3.35537552826
8792,Waregem,Ooigemstraat,14,50.8876516384,3.34949015643
8792,Waregem,Alfred De Taeyelaan,2,50.8875483575,3.36243149096
8792,Waregem,Desselgem-Dries,19,50.8835622419,3.3595892096
8792,Waregem,Jachtweg,2,50.8998389301,3.37613358697
8792,Waregem,Tienbunder,11,50.8907814476,3.34710339833
8792,Waregem,Meikeverstraat,11,50.8849581558,3.36546568677
8792,Waregem,Hommelstraat,11,50.8850199356,3.36383763742
8792,Waregem,Gentseweg,30,50.8804480392,3.36095266942
8792,Waregem,Albrecht Rodenbachwijk,50,50.8827063051,3.36068084228
8792,Waregem,Gentseweg,234,50.8887065257,3.37868691053
8792,Waregem,Meelstraat,51,50.8722714052,3.37445226448
8792,Waregem,Leemputstraat,12,50.8808063626,3.37768347458
8792,Waregem,Driesheide,10,50.886998874,3.36855732567
8792,Waregem,Bijenstraat,34,50.8831274933,3.36259890886
8792,Waregem,Poelstraat,62,50.8841168568,3.37740944279
8792,Waregem,Kleine Nieuwstraat,33,50.8863637343,3.3552401041
8792,Waregem,Desselgem-Dries,37,50.8843771824,3.35968043337
8792,Waregem,Wetstraat,7,50.8834332852,3.37705265092
8792,Waregem,Bijenstraat,16,50.8840961153,3.3615620188
8792,Waregem,Meelstraat,47,50.8723000157,3.37395593017
8792,Waregem,Waregemstraat,106,50.8814977612,3.37052396713
8792,Waregem,Spildoornstraat,30,50.8951861928,3.37015555525
8792,Waregem,Opstalstraat,68,50.8906647455,3.36386148274
8792,Waregem,Waalshoekstraat,27,50.8891373921,3.38259448429
8792,Waregem,Meierie,17,50.8838857968,3.35698674451
8792,Waregem,Astridlaan,12,50.8865438101,3.35863206103
8792,Waregem,Waregemstraat,63,50.8818436175,3.36559668755
8792,Waregem,Wedagestraat,23,50.8755317958,3.38184702897
8792,Waregem,Kasteelstraat,37,50.8875215146,3.35976357785
8792,Waregem,Duifbroek,8,50.8899343759,3.34846757182
8792,Waregem,Sprietestraat,240,50.8715996152,3.3670751123
8792,Waregem,Astridlaan,30,50.8858316206,3.35924059695
8792,Waregem,Leopold III-laan,22,50.8878860607,3.3587584179
8792,Waregem,Waregemstraat,183,50.8818577182,3.37953292474
8792,Waregem,Kasteelstraat,19,50.8877275899,3.35839569536
8792,Waregem,Radestraat,45,50.8823690971,3.37047135423
8792,Waregem,Albrecht Rodenbachwijk,27,50.8827994531,3.35963500548
8792,Waregem,Vroonstraat,4,50.8876899213,3.36066632765
8792,Waregem,Krekelstraat,5,50.8843564045,3.36397873799
8792,Waregem,Ballingstraat,6,50.8864171203,3.35296947385
8792,Waregem,Ballingstraat,45,50.8869765281,3.35354536798
8792,Waregem,Radestraat,6,50.8820705522,3.36730572949
8792,Waregem,IJzerland,35,50.887231311,3.36486299887
8792,Waregem,Pompoenstraat,24,50.8849079898,3.35386079281
8792,Waregem,Sint-Pietersstraat,15,50.8885164507,3.35066617085
8792,Waregem,Nieuwstraat,144,50.8885973717,3.35817346099
8792,Waregem,Zilverbergstraat,34,50.8888655204,3.36429110787
8792,Waregem,Waregemstraat,165,50.8818392159,3.37747709263
8792,Waregem,Zilverbergstraat,69,50.8856554322,3.36876470814
8792,Waregem,Jozef De Costerstraat,24,50.8893603601,3.36356800668
8792,Waregem,Nieuwstraat,162,50.8888758457,3.35911977051
8792,Waregem,Zilverbergstraat,16,50.8895699793,3.36445755828
8792,Waregem,Liebaardstraat,142,50.8829965687,3.35373564833
8792,Waregem,Bijenstraat,21,50.8837729951,3.36186483384
8792,Waregem,Waregemstraat,81,50.8818569349,3.36792690721
8792,Waregem,Bijenstraat,56,50.8833954854,3.36499367506
8792,Waregem,Waregemstraat,112,50.8807528803,3.37373994088
8792,Waregem,Hooistraat,3,50.8951695259,3.35309968387
8792,Waregem,Leiestraat,98,50.8937832245,3.36065543771
8792,Waregem,Knokstraat,49,50.8664145132,3.37976293612
8792,Waregem,Maltadries,30,50.8864748162,3.36085669001
8792,Waregem,Abdijstraat,15,50.8955523659,3.35174250575
8792,Waregem,Meelstraat,88,50.8720613834,3.37746033457
8792,Waregem,Duifbroek,12,50.8901313684,3.34800376241
8792,Waregem,Desselgem-Dries,71,50.8848677316,3.36114086219
8792,Waregem,Leemputstraat,40,50.8772855424,3.37668543034
8792,Waregem,Driesheide,3,50.8871889374,3.36773533027
8792,Waregem,Nieuwstraat,98,50.8877251444,3.35588828047
8792,Waregem,Nieuwstraat,134,50.888361687,3.35762435461
8792,Waregem,Gentseweg,78,50.8819278154,3.36406689343
8792,Waregem,Sprietestraat,51,50.8787861549,3.36171359648
8792,Waregem,Waregemstraat,10,50.880249429,3.3624816027
8792,Waregem,Ooigemstraat,54,50.8896854891,3.34545583831
8792,Waregem,Astridlaan,8,50.8867183232,3.35850807031
8792,Waregem,Ter Lindenstraat,6,50.8903660207,3.35567898784
8792,Waregem,Waregemstraat,45,50.881502729,3.36451567289
8792,Waregem,Gentseweg,177,50.8877545426,3.37214765776
8792,Waregem,Nieuwstraat,27,50.8876247942,3.35109112742
8792,Waregem,Tienbunder,26,50.8907716751,3.34872031148
8792,Waregem,Desselgem-Dries,47,50.8847178306,3.35906412938
8792,Waregem,Sprietestraat,150,50.8740061629,3.36586779962
8792,Waregem,Gentseweg,1,50.8802598227,3.35952297837
8792,Waregem,Liebaardstraat,1,50.8868926326,3.34993015999
8792,Waregem,Vroonstraat,15,50.8886467672,3.35992461818
8792,Waregem,Liebaardstraat,132,50.8833075351,3.35322526899
