PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2960,Brecht,Nieuwstraat,21,51.3461793135,4.67540114338
2960,Brecht,Hoogstraatsebaan,93A,51.3596822301,4.69888087931
2960,Brecht,De Gauw,55,51.2877192262,4.55451672769
2960,Brecht,Brechtsebaan,16,51.304567255,4.5695926291
2960,Brecht,Kattenhoflaan,35B,51.2908969138,4.5716994489
2960,Brecht,Bosduiflaan,15,51.3080727297,4.5609401986
2960,Brecht,Eyndovensteenweg,19,51.3462864323,4.64146170684
2960,Brecht,Molenstraat,44,51.3443077285,4.63064579809
2960,Brecht,H. Van Bukentoplaan,45,51.2903396914,4.57203946715
2960,Brecht,Oude Veldstraat,79,51.3567698088,4.64433324792
2960,Brecht,Gemeenschapslaan,3,51.3181456107,4.5907530913
2960,Brecht,Noenheuvel,42,51.3024981662,4.61977752581
2960,Brecht,Watermanlaan,16,51.2966557614,4.58047457265
2960,Brecht,Eikenlei,78,51.3003836244,4.55897030017
2960,Brecht,Jos Nuytsdreef,51,51.3154574136,4.55850563553
2960,Brecht,Karel Engelslaan,15,51.3360428755,4.66306275417
2960,Brecht,Nieuw Rommersheide,1C,51.3248737802,4.57962893559
2960,Brecht,Vaartstraat,2,51.3472599509,4.643584104
2960,Brecht,Van Pulstraat,6,51.3461193679,4.64397403284
2960,Brecht,Simon Goossenslaan,7,51.3492769968,4.67957951672
2960,Brecht,Bevrijdingsstraat,24,51.3475954474,4.70668556074
2960,Brecht,Zandstraat,11,51.2918796007,4.5705924861
2960,Brecht,Vestlaan,5,51.2918005279,4.55556950289
2960,Brecht,Moskoeylaan,14,51.2898811055,4.56659793055
2960,Brecht,Lege Weg,2,51.3551952136,4.66266607747
2960,Brecht,Erving Berlinlaan,6,51.3302707947,4.57609069488
2960,Brecht,Kerkstraat,29,51.3477704267,4.68561137852
2960,Brecht,Houtstraat,124,51.3469435448,4.69205116568
2960,Brecht,Bergsebaan,70,51.2981316678,4.58109565171
2960,Brecht,Schubertlaan,10,51.3273599973,4.57170671129
2960,Brecht,Heyaard,11,51.2896855761,4.55661184508
2960,Brecht,Koningsstoel,42,51.352323611,4.6655253981
2960,Brecht,Vaartdijk,28,51.3184394249,4.61202597994
2960,Brecht,Bergsebaan,24,51.2950754843,4.5848780204
2960,Brecht,Peter Benoitlaan,38,51.299832283,4.57605588008
2960,Brecht,Bevrijdingsstraat,70,51.3485436246,4.71589600647
2960,Brecht,Vredelaan,4,51.3184973483,4.59779693847
2960,Brecht,Schotensteenweg,29,51.3362094832,4.61541999939
2960,Brecht,Houtstraat,170,51.3488219065,4.6975131492
2960,Brecht,Hoogstraatsebaan,95,51.3597341659,4.69940122932
2960,Brecht,Oostmalsebaan,58A,51.3381525795,4.68949440318
2960,Brecht,Baan op Sas 3,10,51.3072705185,4.57909017731
2960,Brecht,Lindenlaan,14,51.302716547,4.58286951841
2960,Brecht,Dorpsstraat,60,51.3479643124,4.67775656405
2960,Brecht,Schotensteenweg,93,51.3218634655,4.59335130206
2960,Brecht,Wagnerlaan,10,51.3300694045,4.57458236269
2960,Brecht,Kerkstraat,75,51.3488643649,4.69326803276
2960,Brecht,Rachmaninovlaan,11,51.3281116609,4.57723161428
2960,Brecht,Lessiusstraat,45,51.3516153285,4.6500891378
2960,Brecht,Moeshofstraat,39,51.2955855188,4.56569097372
2960,Brecht,Schotensteenweg,75,51.3251038493,4.59779298263
2960,Brecht,Hazelaarsdreef,14,51.3052965146,4.55830919327
2960,Brecht,P. Verbernelaan,38,51.3463722687,4.63072663325
2960,Brecht,Hoogstraatsebaan,77,51.353347159,4.68482151916
2960,Brecht,Hoogstraatsebaan,108,51.3537590296,4.68648397084
2960,Brecht,Mastboomdreef,13,51.3188956092,4.57269005854
2960,Brecht,Pallieterlaan,15,51.3021700411,4.57387457032
2960,Brecht,H. Van Bukentoplaan,10,51.2897602854,4.5714813233
2960,Brecht,Hogebaan,21,51.2969911247,4.56940269856
2960,Brecht,Alfons De Clerckstraat,4,51.2970752638,4.57129121307
2960,Brecht,Peter Benoitlaan,1A,51.2994039124,4.57327120557
2960,Brecht,Brugstraat,206,51.3019165414,4.57018880675
2960,Brecht,Veenlaan,16,51.3029353193,4.58577337102
2960,Brecht,Dr. De Brabanderelaan,31A,51.3464152096,4.68855319121
2960,Brecht,Houtstraat,152,51.3480873723,4.69518842599
2960,Brecht,Hoeksedreef,24,51.3153703474,4.56361977426
2960,Brecht,Fresialaan,24,51.3009585196,4.58009790735
2960,Brecht,Rommersheide J,3,51.327186182,4.56985990265
2960,Brecht,Veldstraat,69,51.3575391619,4.64174249902
2960,Brecht,Kloosterheide,10,51.3725195758,4.68459563737
2960,Brecht,Borghthoevestraat,1,51.3535612322,4.63625443282
2960,Brecht,Sint Willebrordusstraat,4,51.342513574,4.60651600577
2960,Brecht,Steydlinlaan,8,51.2887910619,4.57123641731
2960,Brecht,Braambeslaan,20,51.3168304862,4.5766731636
2960,Brecht,Bevrijdingsstraat,52,51.3481071749,4.71148405615
2960,Brecht,Staf Larochelaan,28,51.3035988302,4.5810228853
2960,Brecht,Moskoeylaan,32,51.2898823952,4.5641517473
2960,Brecht,Voetbooglaan,27,51.2980653992,4.56587526758
2960,Brecht,Burg.Alfons Lambrechtslaan,12,51.2932191027,4.5727899352
2960,Brecht,Molenakkerlaan,19,51.3480851543,4.63417187202
2960,Brecht,Kievitlaan,12,51.3080938326,4.5656421329
2960,Brecht,Salviadreef,11,51.3163685755,4.56486045348
2960,Brecht,Leonarduslaan,20,51.3456116595,4.68484933824
2960,Brecht,Spechtendreef,19,51.3192486476,4.56944479681
2960,Brecht,Schotensteenweg,218,51.3066963855,4.57261835211
2960,Brecht,Kreolienstraat,5,51.3383914913,4.57083133885
2960,Brecht,Vogelkerslaan,40,51.3150151715,4.57925681957
2960,Brecht,Nieuw Rommersheide,1A,51.3251382106,4.57927494587
2960,Brecht,Lange Pad,1,51.3505817641,4.64221065747
2960,Brecht,Heiken,22,51.3477381182,4.66926558743
2960,Brecht,Korhoendreef,30,51.3012480035,4.61534073225
2960,Brecht,Rozenlaan,10,51.3004989661,4.58530044103
2960,Brecht,Fazantenlaan,15,51.2886014125,4.56141197134
2960,Brecht,Eikenlei,96,51.3000336888,4.55753223143
2960,Brecht,Kloosterstraat,11,51.3612065603,4.6884471445
2960,Brecht,Veenlaan,34,51.3033609597,4.58783769719
2960,Brecht,Rommersheide C,7,51.3221440312,4.56491486392
2960,Brecht,Hendrik Consciencelaan,29,51.301388683,4.57248490929
2960,Brecht,Tilburgbaan,77,51.3163563574,4.59850723226
2960,Brecht,Weymoutlaan,2,51.3042563063,4.58027438815
2960,Brecht,Akkerweg,1,51.3491567184,4.63231514829
2960,Brecht,Hendrik Schoofsstraat,5,51.3478429623,4.6430975659
2960,Brecht,Schoolstraat,10,51.3477926515,4.64498030813
2960,Brecht,Hoogstraatsebaan,126,51.3608530918,4.6992027583
2960,Brecht,Uniondreef,2,51.2925865067,4.5547955485
2960,Brecht,Vondel,41,51.3598781416,4.67139086699
2960,Brecht,Ontspanningslaan,8,51.2877293615,4.57415876216
2960,Brecht,Vijf Gezusterslaan,8,51.3062459642,4.57741841163
2960,Brecht,Bethovenstraat,40,51.3512992008,4.63535318928
2960,Brecht,Lessiusstraat,32B,51.3518874551,4.64828164748
2960,Brecht,Bergsebaan,52,51.2973042127,4.58214605204
2960,Brecht,Houtstraat,66,51.3449275635,4.68616545422
2960,Brecht,J.de Costerstraat,24,51.3522680231,4.6368199773
2960,Brecht,Dr. De Brabanderelaan,28,51.3473098272,4.68840478287
2960,Brecht,Kerkstraat,26B,51.3483137588,4.6857762692
2960,Brecht,Lage Vlier,3,51.3146014032,4.58069016149
2960,Brecht,Beukenlei,101,51.3073755918,4.55951249465
2960,Brecht,Van De Reydtlaan,79,51.3286263179,4.60007138626
2960,Brecht,Brugstraat,98,51.296939055,4.57443207917
2960,Brecht,Meidoornlaan,17,51.3049207838,4.56367910917
2960,Brecht,Mendelssohnlaan,3,51.3274875587,4.57532364189
2960,Brecht,Esdoornlaan,8,51.302151423,4.55795479927
2960,Brecht,Albatrosdreef,27,51.3180533518,4.56325239008
2960,Brecht,Vijverstraat,17,51.2980021358,4.5643005053
2960,Brecht,Kastanjelaan,22,51.3035644508,4.55984797371
2960,Brecht,Kruisbooglaan,18,51.2973561706,4.56194639738
2960,Brecht,E.Van Notenlaan,8,51.3520651657,4.66700706349
2960,Brecht,Vaartlaan,54,51.2969402192,4.55805196202
2960,Brecht,Vaartkant Links,7,51.3443557114,4.68841485726
2960,Brecht,Berkenlaan,2,51.3055300416,4.56272509157
2960,Brecht,Houtstraat,84,51.3457896976,4.68836718552
2960,Brecht,Pallieterlaan,4,51.3012204178,4.57378706733
2960,Brecht,Lessiusstraat,60A,51.3521899932,4.6539283899
2960,Brecht,Engelakker,18,51.3518976116,4.67465278958
2960,Brecht,Leopoldstraat,10,51.3472881776,4.67577660926
2960,Brecht,Bristerstraat,7,51.352343213,4.64550060979
2960,Brecht,Vaartlaan,72,51.2952010184,4.55499900105
2960,Brecht,Nieuw Rommersheide,7M,51.3268564284,4.57938991133
2960,Brecht,Kapelstraat,34,51.3419178788,4.60965386718
2960,Brecht,Brugstraat,63,51.2952844358,4.5749421376
2960,Brecht,Dremelheidebaan,1,51.3023281619,4.57689306735
2960,Brecht,Brasschaatbaan,23A,51.3391761589,4.57611259235
2960,Brecht,Vorsenkwaak,13,51.292333715,4.55675173127
2960,Brecht,Vaartstraat,39,51.3468575492,4.64439936155
2960,Brecht,Raeventuyn,2,51.3485307043,4.69202993134
2960,Brecht,Dorpsstraat,131,51.3486764101,4.67301399665
2960,Brecht,Baan op Sas 2,15,51.2961418196,4.58786282353
2960,Brecht,Kanaallaan,26,51.3403800206,4.65255624418
2960,Brecht,Rommersheide F,3,51.3234187755,4.57351054095
2960,Brecht,Kloosterveld,18,51.3015707722,4.55723595384
2960,Brecht,Groot Veerle,19,51.329838536,4.67501857701
2960,Brecht,Schotensteenweg,146,51.3144451446,4.58468472986
2960,Brecht,Welkomstraat,7,51.332295691,4.67369701487
2960,Brecht,Van De Reydtlaan,44,51.3262874218,4.59535516876
2960,Brecht,De Renlaan,46,51.3012226881,4.57695764698
2960,Brecht,Klein Veerle,78,51.3351797337,4.6637564849
2960,Brecht,Hogebaan,53A,51.2959146697,4.56552635567
2960,Brecht,Rommersheide E,11,51.3243722347,4.56952736894
2960,Brecht,Zandgroefweg,62,51.3061933626,4.55874720461
2960,Brecht,Sullivanlaan,8,51.3287178821,4.57234863657
2960,Brecht,Kattenhoflaan,29,51.291453062,4.57292093202
2960,Brecht,Kerkhofstraat,1,51.350729431,4.64972923644
2960,Brecht,Bethaniënlei,50,51.2864583733,4.59624678333
2960,Brecht,Vaartstraat,115,51.3440750223,4.65167959776
2960,Brecht,Ringovenlaan,29,51.3437544712,4.6869932448
2960,Brecht,Gemeenteplaats,19,51.349490832,4.64355598702
2960,Brecht,Zandstraat,7,51.2918563486,4.57010298301
2960,Brecht,Kerklei,39,51.2927677947,4.58185109722
2960,Brecht,Begonialaan,20,51.301912699,4.58682001185
2960,Brecht,Rommersheide G,18,51.3258960098,4.57029945114
2960,Brecht,Vaartstraat,233,51.3383671627,4.65738058609
2960,Brecht,Karel Engelslaan,4,51.3363800191,4.66511320247
2960,Brecht,Veldstraat,87,51.3598002204,4.64218635158
2960,Brecht,Jonkheerlaan,9,51.3502878393,4.68225039348
2960,Brecht,Schotensteenweg,182,51.3091982786,4.57640362327
2960,Brecht,Eikenlei,57A,51.3017327408,4.56305390013
2960,Brecht,Heiken,50,51.3489600658,4.66630232678
2960,Brecht,Eyndovensteenweg,149,51.3375213902,4.63675972818
2960,Brecht,Welkomstraat,64,51.3349072083,4.66705605
2960,Brecht,Handbooglaan,17,51.2961859761,4.55936611896
2960,Brecht,Bergsebaan,108,51.3006864315,4.57788691511
2960,Brecht,Violetstraat,5,51.3464718476,4.67450808286
2960,Brecht,Gruttosingel,38,51.3016447547,4.61273687449
2960,Brecht,Kerkstraat,57,51.3483801454,4.68998764765
2960,Brecht,Albertdreef,10,51.2908223073,4.55302256578
2960,Brecht,Korte Nieuwstraat,8,51.2971248746,4.57285872545
2960,Brecht,Rachmaninovlaan,7,51.3278166985,4.57701380333
2960,Brecht,Sparrenlaan,11,51.3166777499,4.57957919037
2960,Brecht,Kerklei,9,51.2925371863,4.57877653649
2960,Brecht,Kempendreef,16,51.3213916158,4.57490273549
2960,Brecht,Beukenlei,12,51.3048253551,4.56733088688
2960,Brecht,Cambeenbos laan B,3,51.3084746918,4.57282076606
2960,Brecht,Bosstraat,24,51.3355377823,4.66642460094
2960,Brecht,Cambeenbos laan C,36,51.3113078329,4.57135738544
2960,Brecht,Eikenlei,160,51.2978881715,4.55381910494
2960,Brecht,R. Van Ostaeyenlaan,21,51.3478526774,4.63084866743
2960,Brecht,Kattenhoflaan,40,51.2914816258,4.57188993878
2960,Brecht,Oostmalsebaan,22,51.3418055825,4.68404575087
2960,Brecht,Fazantenlaan,4,51.2886113606,4.56225342691
2960,Brecht,Hoogstraatsebaan,103A,51.3630265901,4.70420765198
2960,Brecht,Chopinlaan,3,51.3274985984,4.57321466611
2960,Brecht,Sint Willebrordusstraat,15,51.3428234539,4.60500472514
2960,Brecht,Henri Dunantlei,12,51.295518209,4.57036861412
2960,Brecht,Molenheiken,90,51.342841223,4.65634444438
2960,Brecht,Oud Geleg,10,51.3028966254,4.57496693948
2960,Brecht,Salviadreef,7,51.3158446763,4.56528363725
2960,Brecht,Sparreweg,5,51.2904494158,4.56319829701
2960,Brecht,Pijlstraat,9,51.2968016615,4.5630600539
2960,Brecht,Processieweg,9,51.347212688,4.67770620477
2960,Brecht,Simon Goossenslaan,11,51.3494378463,4.67976402537
2960,Brecht,Kerkhovenakker laan A,33,51.3538494297,4.6473323083
2960,Brecht,Molenstraat,34,51.3452724189,4.63294435245
2960,Brecht,Heidelaan,17,51.3048408821,4.58356645529
2960,Brecht,Tuinwijk,36,51.3492839035,4.68084807455
2960,Brecht,Brugstraat,111A,51.2980178259,4.57302652655
2960,Brecht,Hoge Mereyt,1,51.3403132206,4.59572880219
2960,Brecht,Sorbenlaan,28,51.318832286,4.5751488229
2960,Brecht,Van Bavellaan,19,51.3190757647,4.59568354737
2960,Brecht,Brugstraat,180,51.3007918862,4.57117008361
2960,Brecht,Luyckvoort,7,51.3474802526,4.68703315232
2960,Brecht,Kerklei,58A,51.2928374502,4.5850647097
2960,Brecht,Bosschaertlaan,51,51.2906731911,4.55908228658
2960,Brecht,Kerkhovenakker laan D,23,51.3552228345,4.64689283431
2960,Brecht,Klein Veerle,66A,51.3340275278,4.66652941171
2960,Brecht,Guido Gezellelaan,3,51.3499898222,4.68568222645
2960,Brecht,Zandstraat,82,51.2911184568,4.55520307904
2960,Brecht,Kloosterstraat,7,51.359454989,4.69040386443
2960,Brecht,Spechtendreef,78,51.3148119806,4.56676955997
2960,Brecht,Vorsenkwaak,31,51.2938293889,4.55570511964
2960,Brecht,Eyndovensteenweg,37,51.3455741312,4.64036965613
2960,Brecht,Dorpsstraat,3,51.3445097881,4.67891898697
2960,Brecht,Bethaniënlei,9,51.2872976042,4.59615156339
2960,Brecht,Cambeenbos laan A,2,51.3073085984,4.57160778512
2960,Brecht,Braakstraat,38,51.2979510093,4.57624145393
2960,Brecht,Handelslei,15,51.3028994271,4.56868824456
2960,Brecht,Beukenlei,30,51.3056239785,4.56586523617
2960,Brecht,Condordreef,5,51.3243198978,4.57650648902
2960,Brecht,Prinsstraat,2,51.347787455,4.67198053056
2960,Brecht,Mendelssohnlaan,33,51.3296970298,4.57632929881
2960,Brecht,Dennenlaan,19,51.2972241794,4.58659640266
2960,Brecht,Leemstraat,5B,51.3520714075,4.6631516799
2960,Brecht,Houtstraat,47,51.3448288427,4.68691364307
2960,Brecht,Fresialaan,4,51.3004444039,4.57853260208
2960,Brecht,Kabouterlaan,8,51.3041018097,4.56344753487
2960,Brecht,Borghthoevestraat,38,51.3527695975,4.6366011079
2960,Brecht,Welkomstraat,82,51.3356816949,4.66795050586
2960,Brecht,Leemstraat,26,51.3517535894,4.66221251136
2960,Brecht,Schotensteenweg,111,51.3204087671,4.5893344051
2960,Brecht,De Renlaan,11,51.3002602469,4.57278348328
2960,Brecht,Pierrelaan,21,51.3191085476,4.5850608711
2960,Brecht,Dorpsstraat,113,51.3491540918,4.67445500112
2960,Brecht,De Eekhoorn,19,51.3270029536,4.59095745847
2960,Brecht,Eendrachtslaan,37,51.3161457889,4.59382704494
2960,Brecht,Kerklei,50,51.2926206697,4.58397521302
2960,Brecht,Van Pulstraat,26,51.3446037365,4.64635269134
2960,Brecht,Molenstraat,16,51.3461071427,4.63482404097
2960,Brecht,Heiken,9,51.3483628246,4.67192659373
2960,Brecht,Meidoornlaan,35,51.3066385774,4.56083645819
2960,Brecht,Noenheuvel,3,51.3012679744,4.6233817741
2960,Brecht,P. Verbernelaan,1,51.3457797687,4.6306510968
2960,Brecht,Noorderveld,29,51.3056924527,4.55497059145
2960,Brecht,Tuinwijk,18,51.3488211133,4.67999455895
2960,Brecht,Noorderveld,9,51.3042272675,4.5571437977
2960,Brecht,Bethovenstraat,30,51.3506328563,4.63605970382
2960,Brecht,Cambeenbos laan A,13,51.3086678082,4.57122439016
2960,Brecht,Handelslei,33,51.303577642,4.56817382572
2960,Brecht,Vogelkerslaan,12,51.3165474844,4.58274332821
2960,Brecht,Lenteweg,8,51.299467642,4.55986177597
2960,Brecht,Nieuwstraat,1A,51.3465179932,4.6775732712
2960,Brecht,Schotensteenweg,118,51.3181718938,4.58895614934
2960,Brecht,Henxbroek,14A,51.3727953059,4.67433070026
2960,Brecht,Van Pulstraat,79,51.3419815703,4.64928878416
2960,Brecht,Vorsenkwaak,1,51.2927796804,4.55862087134
2960,Brecht,Hofstraat,11,51.3518910378,4.641316391
2960,Brecht,Dennenlaan,20,51.2965142777,4.58631350643
2960,Brecht,Harmonielaan,32,51.3191224395,4.59227531529
2960,Brecht,Baan op Sas 2,68,51.3013924972,4.58830672136
2960,Brecht,Hogebaan,4,51.2981842312,4.57076056425
2960,Brecht,Platanendreef,18,51.3031274593,4.55850436563
2960,Brecht,Vriendschapslaan,6,51.3211873542,4.59065605273
2960,Brecht,Tilburgbaan,3,51.3420521713,4.65292150948
2960,Brecht,Doelstraat,6,51.3360547119,4.67745772422
2960,Brecht,E.Van Notenlaan,71,51.3521295746,4.67385868811
2960,Brecht,Tulpstraat,2,51.3464338616,4.67546741002
2960,Brecht,Gasthuisstraat,3,51.3510768861,4.64011424139
2960,Brecht,Vijfhoeklaan,8,51.2906507681,4.56584247315
2960,Brecht,Cambeenbos laan F,6,51.3119759276,4.57421236774
2960,Brecht,Gramyelaan,14,51.2883878753,4.57242438653
2960,Brecht,Kromvenlaan,31,51.3182092764,4.57086286334
2960,Brecht,Bloemenstraat,2,51.3351144349,4.68072623943
2960,Brecht,Hoogstraatsebaan,52,51.3516212425,4.67714118077
2960,Brecht,Braakstraat,21,51.2981500004,4.57563058031
2960,Brecht,Klein Veerle,25,51.3323488806,4.67202700583
2960,Brecht,Baan op Sas 2,86,51.3041511859,4.5890988107
2960,Brecht,Mendelssohnlaan,15,51.328309815,4.5759727493
2960,Brecht,Molenheiken,44,51.3429221723,4.66602724323
2960,Brecht,Abdijlaan,3,51.3284447066,4.63835355545
2960,Brecht,Lege Mereyt,2,51.3436816251,4.58568974061
2960,Brecht,Westmallebaan,18,51.3277677747,4.63730578866
2960,Brecht,Vaartstraat,75,51.3460724192,4.647556134
2960,Brecht,Vaartkant Links,28,51.3427043451,4.69106413859
2960,Brecht,De Eekhoorn,20,51.3270870555,4.59078011431
2960,Brecht,Vaartstraat,178,51.3389805011,4.6573822492
2960,Brecht,Tilburgbaan,52,51.3285102585,4.62542015433
2960,Brecht,Dremelheidebaan,21,51.3035416713,4.57580661641
2960,Brecht,Beukenlei,40,51.3061632467,4.56522927471
2960,Brecht,Kloosterakkerweg,1,51.3541595518,4.6807351796
2960,Brecht,Elshoutlaan,37,51.3046882797,4.55292237787
2960,Brecht,Moskoeylaan,42,51.2896279412,4.56251597402
2960,Brecht,Gasthuisstraat,52,51.3485361103,4.63674932031
2960,Brecht,Noenheuvel,49,51.3013795144,4.61866959247
2960,Brecht,Hoogstraatsebaan,70,51.3530104722,4.6799376905
2960,Brecht,Steenweg Withof,17,51.3073279651,4.56628260002
2960,Brecht,Vaartlaan,18,51.3004066701,4.56793824417
2960,Brecht,Mortelstraat,14,51.3446502973,4.60726907586
2960,Brecht,Kattenhoflaan,104A,51.2871302049,4.56940735745
2960,Brecht,Gemeenteplaats,8,51.3498158176,4.64298350308
2960,Brecht,Eester,10,51.3538054297,4.69431227887
2960,Brecht,E.Claeslaan,20,51.3500836351,4.68343429875
2960,Brecht,Veldstraat,34,51.3541492315,4.64066577271
2960,Brecht,Vaartstraat,93,51.3451574562,4.64956359384
2960,Brecht,Vogelkerslaan,30,51.3156247192,4.5806271412
2960,Brecht,Welkomstraat,28,51.3339380306,4.67045622147
2960,Brecht,Dorpsstraat,49,51.3483626953,4.67788078433
2960,Brecht,Händellaan,15,51.3260510284,4.57525684632
2960,Brecht,Biezendreef,3,51.3008277594,4.62232580742
2960,Brecht,Dr. De Brabanderelaan,16,51.3473092709,4.68900929888
2960,Brecht,Terheidelaan,26,51.3173595555,4.59834869041
2960,Brecht,Bergsebaan,77,51.2971043184,4.58184635443
2960,Brecht,Groot Veerle,8,51.3300988196,4.67561210844
2960,Brecht,Bethovenstraat,12,51.3501150604,4.63697245018
2960,Brecht,Mieksebaan,117,51.3210934345,4.57024328835
2960,Brecht,Lijsterbeslaan,14,51.3171033946,4.58009904855
2960,Brecht,Museumstraat,10,51.3488965509,4.64513586442
2960,Brecht,Grensstraat,18,51.3582707327,4.72292356704
2960,Brecht,Platanendreef,2,51.3023013764,4.5595542814
2960,Brecht,Rommersheide D,3,51.3236827643,4.56926158363
2960,Brecht,Sint Willebrordusstraat,33,51.3425403521,4.60395825813
2960,Brecht,Kerklei,75,51.2934074671,4.58462955654
2960,Brecht,Kerkhofstraat,21,51.2940023712,4.57840857368
2960,Brecht,Molenstraat,87,51.3441432473,4.6277490638
2960,Brecht,Schotensteenweg,136,51.3156448591,4.58552676879
2960,Brecht,Harmonielaan,14,51.3193772256,4.59262107731
2960,Brecht,Nieuwstraat,38,51.3456415327,4.67475276271
2960,Brecht,Nieuwstraat,4,51.3464241395,4.67844008385
2960,Brecht,Langbos,1,51.351618977,4.70037757769
2960,Brecht,Zandstraat,28,51.2924429396,4.56550618253
2960,Brecht,Kerkstraat,12,51.3478353524,4.68225922576
2960,Brecht,Mastboomdreef,1,51.3184084535,4.57295168986
2960,Brecht,Dorpsstraat,14,51.3458957296,4.67943616516
2960,Brecht,Van Bavellaan,20,51.3193851492,4.59623643061
2960,Brecht,Klimopdreef,9,51.3166605479,4.56639966541
2960,Brecht,Dennenlaan,8,51.2960575614,4.58681600817
2960,Brecht,Kraaienhorst,6,51.3390864772,4.68406358122
2960,Brecht,Begonialaan,19,51.3014095256,4.58731575252
2960,Brecht,Vissersdreef,25,51.315459106,4.56736767723
2960,Brecht,Nieuw Rommersheide,3H,51.3251091192,4.57809504823
2960,Brecht,Heihoefke,22,51.3374137375,4.67994832632
2960,Brecht,Zandstraat,64,51.2915803175,4.55681447562
2960,Brecht,Rommersheide I,7,51.326064473,4.5697559081
2960,Brecht,P. Verbernelaan,21,51.3473445463,4.63135329269
2960,Brecht,Framalaan,15,51.2975136418,4.58298672724
2960,Brecht,K.Madoudreef,14,51.3140512897,4.55796420772
2960,Brecht,H. Van Bukentoplaan,27,51.289108098,4.57011972532
2960,Brecht,Heiken,93,51.3509209619,4.66093423921
2960,Brecht,Sint Lenaartsbaan,4,51.3607631397,4.66042127291
2960,Brecht,Klaverdreef,6,51.3172822988,4.56486259702
2960,Brecht,Groot Veerle,20,51.328821581,4.67624825706
2960,Brecht,Dorpsstraat,67,51.3488470294,4.67720311527
2960,Brecht,Bachlaan,16,51.3259623318,4.57452711796
2960,Brecht,Mieksebaan,135,51.3200006095,4.56591100967
2960,Brecht,Guldensporenlei,11,51.2885782926,4.56642366224
2960,Brecht,Strausslaan,6,51.3291632552,4.57353490809
2960,Brecht,Bosschaertlaan,6,51.2916493378,4.56863044498
2960,Brecht,Kerkhovenakker laan A,15,51.3534372968,4.6463914998
2960,Brecht,Vaartdijk,11,51.3322849842,4.6402578525
2960,Brecht,Molenstraat,105,51.3429460919,4.62300772001
2960,Brecht,Jos Nuytsdreef,58,51.3158217717,4.55717026013
2960,Brecht,Salviadreef,28,51.3182547625,4.56451042327
2960,Brecht,Eendrachtslaan,8,51.3183717956,4.59182648108
2960,Brecht,De Gauw,37,51.2885010391,4.5549590557
2960,Brecht,Bevrijdingsstraat,59,51.3485388149,4.71865815288
2960,Brecht,Vinkenboslaan,5,51.3072736796,4.57710454564
2960,Brecht,Gemeenteplaats,20,51.3504860757,4.64270111856
2960,Brecht,Goudregenlaan,6,51.3056013573,4.57267433821
2960,Brecht,H. Van Bukentoplaan,47,51.2904255372,4.57224296608
2960,Brecht,Schotensteenweg,49C,51.3284095137,4.6027256855
2960,Brecht,Olmenlaan,15,51.3027032063,4.55444469618
2960,Brecht,Voetbooglaan,10,51.2981715131,4.56697006862
2960,Brecht,Gemeenschapslaan,49,51.3145791428,4.59208734112
2960,Brecht,Welkomstraat,46,51.335002206,4.66897634767
2960,Brecht,Mieksebaan,181,51.3180366594,4.55904502669
2960,Brecht,Braambeslaan,37,51.3174609682,4.57699684415
2960,Brecht,Henxbroekweg,11,51.3614450117,4.65805900902
2960,Brecht,Dorpsstraat,85,51.3495270565,4.67623794808
2960,Brecht,Hoge Mereyt,21,51.3326541366,4.59373270419
2960,Brecht,E.Claeslaan,8,51.3495082851,4.68412020136
2960,Brecht,Tilburgbaan,101,51.314424735,4.59326867463
2960,Brecht,Hensel laan C,10,51.3424247787,4.65132324866
2960,Brecht,Brasschaatbaan,26,51.3317291082,4.55510778339
2960,Brecht,Dorpsstraat,32,51.346530678,4.67887437115
2960,Brecht,Schotensteenweg,30,51.3340431674,4.61383304891
2960,Brecht,Cambeenbos laan A,31,51.3104993026,4.56959895856
2960,Brecht,De Eekhoorn,8,51.3274028586,4.59151571688
2960,Brecht,Kerkhovenakker laan A,43,51.3541737689,4.64780522478
2960,Brecht,Kerkstraat,30,51.348642502,4.6878298081
2960,Brecht,Oostmalsebaan,50,51.3387031498,4.68831249541
2960,Brecht,Lessiusstraat,31,51.3514033584,4.64778884299
2960,Brecht,Van De Reydtlaan,26,51.3248848234,4.59300730025
2960,Brecht,Zandstraat,46,51.2925113229,4.56148598153
2960,Brecht,Hendrik Consciencelaan,12,51.2989748707,4.57571669836
2960,Brecht,Gasthuisstraat,70,51.3470980735,4.63526043597
2960,Brecht,Kapelweg,34,51.2998550351,4.56801129121
2960,Brecht,Steydlinlaan,25,51.2899740755,4.57327479526
2960,Brecht,Händellaan,3,51.3268981741,4.57585941938
2960,Brecht,Heyaard,29B,51.287950376,4.55527376856
2960,Brecht,Veldstraat,16,51.3532809022,4.64051068067
2960,Brecht,Vaartstraat,215,51.3390470687,4.65680623393
2960,Brecht,Tsjaikowskylaan,13,51.3287485273,4.57421955706
2960,Brecht,Prinsstraat,22,51.3467267143,4.67281219247
2960,Brecht,Jos Nuytsdreef,23,51.3117478261,4.56019319281
2960,Brecht,Groenstraat,25,51.3454605252,4.70193149132
2960,Brecht,Wemersweg,7,51.353064319,4.63995089491
2960,Brecht,Veldstraat,62,51.3557195415,4.64092834428
2960,Brecht,Kerkhovenakker laan C,2,51.3536941992,4.64584355667
