PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9790,Wortegem-Petegem,Peerdekouterstraat,12,50.8728247686,3.48623426109
9790,Wortegem-Petegem,Waregemseweg,19,50.8535191972,3.50739770873
9790,Wortegem-Petegem,Rijborgstraat,4,50.861384604,3.48996192769
9790,Wortegem-Petegem,Keerstraat,14,50.8520229245,3.49128363614
9790,Wortegem-Petegem,St. Martinusstraat,5,50.8339996762,3.55720461827
9790,Wortegem-Petegem,Kortrijkstraat,13,50.8352110275,3.56662311574
9790,Wortegem-Petegem,Spitaalbosstraat,1,50.8679673822,3.45682643002
9790,Wortegem-Petegem,Petegemplein,26,50.8323276672,3.55774592137
9790,Wortegem-Petegem,Peeshoek,18,50.8220173385,3.5348380543
9790,Wortegem-Petegem,Bouvelostraat,8,50.8477631175,3.49694011172
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,27,50.8673809799,3.55252657037
9790,Wortegem-Petegem,Ooikeplein,23B,50.8725374682,3.55461272911
9790,Wortegem-Petegem,Lindestraat,29,50.837440141,3.5572902375
9790,Wortegem-Petegem,Tjammelsstraat,40,50.8609975362,3.46688627809
9790,Wortegem-Petegem,Biesbosstraat,22A,50.8400032691,3.55254090473
9790,Wortegem-Petegem,Deinzestraat,36,50.8682467719,3.56331530634
9790,Wortegem-Petegem,Kloosterhoek,23,50.8254914924,3.51861751832
9790,Wortegem-Petegem,Krauwelstraat,5,50.8335567925,3.55499310336
9790,Wortegem-Petegem,Biesvijverstraat,1,50.8337578674,3.55312366715
9790,Wortegem-Petegem,St. Martinusstraat,57,50.8370549297,3.56631341837
9790,Wortegem-Petegem,Waregemseweg,37,50.8546304119,3.50499258581
9790,Wortegem-Petegem,Kruishoutemseweg,30,50.873817776,3.52390478329
9790,Wortegem-Petegem,Rozenhof,25,50.8331798364,3.55916489943
9790,Wortegem-Petegem,Muurstraat,1,50.8318387468,3.55895075989
9790,Wortegem-Petegem,Waregemseweg,109,50.862277687,3.48191612077
9790,Wortegem-Petegem,Clemmenstraat,7,50.8392726774,3.56186700032
9790,Wortegem-Petegem,Sneppestraat,24,50.8265631518,3.53117135791
9790,Wortegem-Petegem,Abdijstraat,7,50.8231450166,3.56168474298
9790,Wortegem-Petegem,Kortrijkstraat,84,50.8164267473,3.53610657544
9790,Wortegem-Petegem,Ooikeplein,3,50.8702688345,3.55176337686
9790,Wortegem-Petegem,Deinzestraat,82,50.8787935677,3.54978528563
9790,Wortegem-Petegem,Kastanjeplein,34,50.8318620642,3.55471989725
9790,Wortegem-Petegem,Krauwelstraat,22,50.8316550378,3.54873121001
9790,Wortegem-Petegem,Waregemseweg,122A,50.8599353925,3.48332035587
9790,Wortegem-Petegem,St. Martinusstraat,28,50.8352050022,3.55909556046
9790,Wortegem-Petegem,Kortrijkstraat,66,50.8178999644,3.53921556818
9790,Wortegem-Petegem,Heie,1,50.8413666348,3.52048176901
9790,Wortegem-Petegem,Volkaartsbeekstraat,5,50.8522028367,3.56624120869
9790,Wortegem-Petegem,Voskensstraat,11,50.836363708,3.52388159446
9790,Wortegem-Petegem,Ooikeplein,37,50.8734208936,3.5548432355
9790,Wortegem-Petegem,Kouterlos,6,50.8228977381,3.53401572382
9790,Wortegem-Petegem,Kwadenbulk,7,50.8252028217,3.5129176842
9790,Wortegem-Petegem,Zonnestraat,20,50.8466089411,3.52542165082
9790,Wortegem-Petegem,Elsegemplein,34,50.8242321317,3.53579746505
9790,Wortegem-Petegem,Lindestraat,10A,50.8346574541,3.555447809
9790,Wortegem-Petegem,Eekhoutstraat,15,50.8399535267,3.56154481169
9790,Wortegem-Petegem,Beerstraat,9,50.8369912004,3.5686850165
9790,Wortegem-Petegem,Vrankaartstraat,6,50.8622700728,3.53413737377
9790,Wortegem-Petegem,Bouvelostraat,4B,50.8478146673,3.4985320431
9790,Wortegem-Petegem,Pareelstraat,3,50.8477455986,3.54572978007
9790,Wortegem-Petegem,Oudenaardseweg,129,50.8544991521,3.56596428201
9790,Wortegem-Petegem,Pontstraat,19,50.8718248538,3.47641459755
9790,Wortegem-Petegem,Kalverstraat,2,50.8743955654,3.55342724645
9790,Wortegem-Petegem,Boeregemstraat,8,50.8614110558,3.49984524984
9790,Wortegem-Petegem,Kasteelstraat,15,50.8685007559,3.49091703908
9790,Wortegem-Petegem,Lindestraat,58A,50.8392915314,3.55519605768
9790,Wortegem-Petegem,Vijverhoek,21,50.8588676636,3.48252571516
9790,Wortegem-Petegem,Stoofstraat,7,50.8602159583,3.53051848628
9790,Wortegem-Petegem,Waregemseweg,127,50.8645703548,3.47851975758
9790,Wortegem-Petegem,Diepestraat,9,50.8595160378,3.50365615703
9790,Wortegem-Petegem,Kortrijkstraat,31,50.8338425666,3.56289762821
9790,Wortegem-Petegem,Oudenaardseweg,41,50.8544216812,3.51638450239
9790,Wortegem-Petegem,Ooikeplein,19,50.8714217727,3.55347980531
9790,Wortegem-Petegem,Langestraat,23,50.8253295543,3.50178386255
9790,Wortegem-Petegem,Elsegemplein,42,50.8243790382,3.53540610559
9790,Wortegem-Petegem,Kortrijkstraat,4,50.8345153364,3.56777551927
9790,Wortegem-Petegem,Oudenaardseweg,104,50.8550635659,3.55528401679
9790,Wortegem-Petegem,Lindestraat,85,50.8403438411,3.55586094149
9790,Wortegem-Petegem,Driesstraat,5B,50.8277108998,3.54563697552
9790,Wortegem-Petegem,Volkaartsbeekstraat,11,50.8545419279,3.57041789126
9790,Wortegem-Petegem,Vijverhoek,5,50.8593639092,3.48340625528
9790,Wortegem-Petegem,Petegemplein,9,50.8330039477,3.55594655851
9790,Wortegem-Petegem,Lindestraat,67,50.8397536366,3.55628841963
9790,Wortegem-Petegem,Rottestraat,2,50.8602266207,3.55754410386
9790,Wortegem-Petegem,Peeshoek,21,50.8205397705,3.53507299989
9790,Wortegem-Petegem,Keerstraat,7,50.8531278572,3.49243314832
9790,Wortegem-Petegem,Langestraat,38,50.8248085582,3.50232941332
9790,Wortegem-Petegem,Broekstraat,6,50.822348702,3.50617726774
9790,Wortegem-Petegem,Kortrijkstraat,110,50.8127616083,3.5336867304
9790,Wortegem-Petegem,Vlinderstraat,4,50.8367234554,3.56666690103
9790,Wortegem-Petegem,Ooikeplein,47,50.8744548189,3.55634764444
9790,Wortegem-Petegem,Nieuwstraat,2,50.8623434514,3.47860779625
9790,Wortegem-Petegem,Boskant,17,50.8300132173,3.51628120765
9790,Wortegem-Petegem,Scheldestraat,4,50.8240856315,3.55150035261
9790,Wortegem-Petegem,Beekstraat,1,50.8173528916,3.53052433724
9790,Wortegem-Petegem,Tjammelsstraat,16B,50.85880642,3.48075023211
9790,Wortegem-Petegem,Kortrijkstraat,41,50.8333390659,3.56088897888
9790,Wortegem-Petegem,Kapellestraat,8,50.8753936737,3.466568621
9790,Wortegem-Petegem,Elsegemplein,1,50.8234930521,3.53820664343
9790,Wortegem-Petegem,Tjammelsstraat,39,49.2933351651,2.30668956214
9790,Wortegem-Petegem,Oudenaardseweg,84,50.856231188,3.52275803793
9790,Wortegem-Petegem,Rozenhof,1,50.8342322133,3.5593471061
9790,Wortegem-Petegem,Kastanjeplein,1,50.8328810323,3.55569698615
9790,Wortegem-Petegem,Waregemseweg,20,50.8528684685,3.50735750303
9790,Wortegem-Petegem,Kastanjeplein,42,50.8320768101,3.55487148445
9790,Wortegem-Petegem,Egaalstraat,15,50.8561172669,3.46960930244
9790,Wortegem-Petegem,Karmstraat,3,50.8702872058,3.55002521769
9790,Wortegem-Petegem,Meersstraat,10,50.825671036,3.56787450267
9790,Wortegem-Petegem,Waregemseweg,50A,50.8550104734,3.50242512387
9790,Wortegem-Petegem,Waregemseweg,73,50.8567476468,3.49884087051
9790,Wortegem-Petegem,Deinzestraat,92,50.8794464394,3.54840960094
9790,Wortegem-Petegem,Karmstraat,27,50.8759142025,3.54312607601
9790,Wortegem-Petegem,Lindestraat,32,50.8371244174,3.55610907237
9790,Wortegem-Petegem,Waregemseweg,120,50.8590752148,3.48497840019
9790,Wortegem-Petegem,Oudenaardseweg,13,50.8533176355,3.51218884777
9790,Wortegem-Petegem,St. Martinusstraat,11,50.8343678013,3.55854196448
9790,Wortegem-Petegem,Ooikeplein,30,50.8726547118,3.55329304595
9790,Wortegem-Petegem,Biesbosstraat,26,50.8394904459,3.55061290692
9790,Wortegem-Petegem,Wortegemplein,5,50.8519178361,3.50995610028
9790,Wortegem-Petegem,Zonnestraat,19,50.8514875958,3.51686883307
9790,Wortegem-Petegem,Kouter,7,50.8213063909,3.51762525455
9790,Wortegem-Petegem,Driesstraat,9,50.8282072897,3.54624604407
9790,Wortegem-Petegem,Kouterlos,23,50.8227208291,3.53130601208
9790,Wortegem-Petegem,Biesvijverstraat,24,50.8369139126,3.55026813167
9790,Wortegem-Petegem,Kleistraat,5A,50.8624797139,3.51515375698
9790,Wortegem-Petegem,Waregemseweg,102,50.8577051608,3.49298546377
9790,Wortegem-Petegem,Zwalmstraat,9,50.8194439562,3.50803515943
9790,Wortegem-Petegem,Waregemseweg,55,50.8557763031,3.5025784719
9790,Wortegem-Petegem,Deinzestraat,74,50.8762730742,3.55446989262
9790,Wortegem-Petegem,Hulstehoekstraat,3,50.8678065534,3.54034129947
9790,Wortegem-Petegem,Zonnestraat,37,50.840128202,3.52586578928
9790,Wortegem-Petegem,Vijverhoek,36,50.8577901268,3.48173072727
9790,Wortegem-Petegem,Eekhoutstraat,6,50.8417237839,3.55917293831
9790,Wortegem-Petegem,Deinzestraat,56,50.8740010646,3.55695437015
9790,Wortegem-Petegem,Merkegemhoek,10,50.8139053954,3.50989049571
9790,Wortegem-Petegem,Rozenhof,124,50.8342302452,3.56044409666
9790,Wortegem-Petegem,Moregemplein,26,50.8495890844,3.5610909129
9790,Wortegem-Petegem,Voskensstraat,2,50.8364422583,3.52666751113
9790,Wortegem-Petegem,Kruishoutemseweg,27,50.8627097223,3.52308597274
9790,Wortegem-Petegem,Heuzelstraat,3A,50.8694801037,3.5491388254
9790,Wortegem-Petegem,Heerbaan,26,50.8442972725,3.52797157563
9790,Wortegem-Petegem,Lindestraat,49,50.8388317186,3.55635530811
9790,Wortegem-Petegem,Vijverhoek,18,50.8582828309,3.48349947207
9790,Wortegem-Petegem,Ooikeplein,12,50.8710427238,3.55197455204
9790,Wortegem-Petegem,Kwadenbulk,22,50.8258826467,3.50383237401
9790,Wortegem-Petegem,Processiestraat,5,50.8551634485,3.51117466968
9790,Wortegem-Petegem,Rijborgstraat,12,50.8638602843,3.48734545902
9790,Wortegem-Petegem,Lindestraat,14,50.8349308586,3.55542420224
9790,Wortegem-Petegem,Boskant,8,50.8323184523,3.51900552415
9790,Wortegem-Petegem,Pontstraat,20,50.8724442567,3.46994083352
9790,Wortegem-Petegem,Boeregemstraat,34,50.8643856994,3.51401708849
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,12,50.8688776613,3.55245271405
9790,Wortegem-Petegem,Rozenhof,106,50.8343869594,3.56291712465
9790,Wortegem-Petegem,Kwadenbulk,29,50.8257059692,3.50673672348
9790,Wortegem-Petegem,Waregemseweg,27,50.8537363904,3.50696794295
9790,Wortegem-Petegem,Rijborgstraat,19,50.866546009,3.48123767579
9790,Wortegem-Petegem,Nieuwstraat,9,50.8611349777,3.47758577125
9790,Wortegem-Petegem,Lindestraat,50,50.8384373098,3.55602861384
9790,Wortegem-Petegem,Deinzestraat,28,50.8671745129,3.56466310231
9790,Wortegem-Petegem,Boeregemstraat,1,50.8599144111,3.49814977739
9790,Wortegem-Petegem,Kastanjeplein,59,50.831726281,3.55594718986
9790,Wortegem-Petegem,Boskant,10,50.8317639772,3.51914713088
9790,Wortegem-Petegem,Petegemplein,16,50.8325588053,3.5570832478
9790,Wortegem-Petegem,Oudenaardseweg,39A,50.8543931617,3.51623305144
9790,Wortegem-Petegem,Waregemseweg,155,50.8710697667,3.46047775185
9790,Wortegem-Petegem,Tjammelsstraat,14,50.8589959532,3.4817520171
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,37,50.8667617835,3.55348927888
9790,Wortegem-Petegem,Langestraat,31,50.8254005208,3.50103453823
9790,Wortegem-Petegem,Kortrijkstraat,23,50.8345850831,3.56520888174
9790,Wortegem-Petegem,Petegemplein,2,50.8336755223,3.55628631637
9790,Wortegem-Petegem,Ooikeplein,40,50.8741893259,3.55438478136
9790,Wortegem-Petegem,Wortegemplein,11,50.8522559134,3.50917677295
9790,Wortegem-Petegem,Tjammelsstraat,50,50.862881856,3.47199017368
9790,Wortegem-Petegem,Tjammelsstraat,32,50.8559399331,3.47453451431
9790,Wortegem-Petegem,Kortrijkstraat,58,50.826710057,3.5466922146
9790,Wortegem-Petegem,Waregemseweg,4,50.8524376976,3.50890730516
9790,Wortegem-Petegem,Karmstraat,10,50.8713067866,3.54877893048
9790,Wortegem-Petegem,Heuzelstraat,15,50.867991165,3.54457688492
9790,Wortegem-Petegem,Gotstraat,7,50.8527826009,3.49800980784
9790,Wortegem-Petegem,Muurstraat,8,50.826237301,3.56178359501
9790,Wortegem-Petegem,Kastanjeplein,47,50.8314415618,3.55499986784
9790,Wortegem-Petegem,Zonnestraat,12,50.8519583547,3.51733251929
9790,Wortegem-Petegem,Cauborrestraat,3,50.8497614937,3.53176446453
9790,Wortegem-Petegem,Vijverhoek,34A,50.8580688001,3.48204931764
9790,Wortegem-Petegem,Oudenaardseweg,38,50.8547212928,3.51404372358
9790,Wortegem-Petegem,Kloosterhoek,13,50.8258810741,3.52026209259
9790,Wortegem-Petegem,Meersstraat,3,50.8246374748,3.56578747622
9790,Wortegem-Petegem,Beekstraat,24,50.8228912806,3.51579520948
9790,Wortegem-Petegem,Pontstraat,27,50.8739874315,3.46643860086
9790,Wortegem-Petegem,Eekhoutstraat,5C,50.8417777195,3.55852085823
9790,Wortegem-Petegem,Waregemseweg,137,50.8654784001,3.47582615006
9790,Wortegem-Petegem,Zwalmstraat,2,50.8216871394,3.51582015239
9790,Wortegem-Petegem,Merkegemhoek,3,50.815774315,3.5143519474
9790,Wortegem-Petegem,St. Martinusstraat,49,50.8369172232,3.56500280857
9790,Wortegem-Petegem,Deinzestraat,48,50.869486711,3.56174976094
9790,Wortegem-Petegem,Voskensstraat,21,50.8345808709,3.51661995782
9790,Wortegem-Petegem,St. Martinusstraat,18,50.8352933084,3.55817437661
9790,Wortegem-Petegem,Rozenhof,15,50.8335195389,3.55902986999
9790,Wortegem-Petegem,Kortrijkstraat,76,50.8171038391,3.5372787207
9790,Wortegem-Petegem,Driesstraat,16,50.833848939,3.53497250711
9790,Wortegem-Petegem,Kastanjeplein,24,50.8316976071,3.55446963333
9790,Wortegem-Petegem,Lindestraat,39,50.8384108696,3.55680653552
9790,Wortegem-Petegem,Biesvijverstraat,8,50.8337708304,3.55197581455
9790,Wortegem-Petegem,Kwadenbulk,40,50.827008418,3.50688944556
9790,Wortegem-Petegem,Eekhoutstraat,5A,50.8419453666,3.55795854077
9790,Wortegem-Petegem,Waregemseweg,119,50.863898993,3.4800413808
9790,Wortegem-Petegem,Waregemseweg,91,50.8576648662,3.49597678882
9790,Wortegem-Petegem,Elsegemplein,24,50.82325276,3.53678759484
9790,Wortegem-Petegem,Blaarhoek,15,50.8300779586,3.5125418564
9790,Wortegem-Petegem,Zonnestraat,30,50.8396109034,3.52881136632
9790,Wortegem-Petegem,Meirhaegstraat,12,50.8712996237,3.5362096905
9790,Wortegem-Petegem,Sneppestraat,34,50.8269475237,3.53023351504
9790,Wortegem-Petegem,Oudenaardseweg,6,50.8527641485,3.51055631037
9790,Wortegem-Petegem,Vrouweneikstraat,2I,50.8519886721,3.51453874692
9790,Wortegem-Petegem,Groenstraat,11A,50.8527888433,3.51806196136
9790,Wortegem-Petegem,Lindestraat,7,50.8353101817,3.5568438512
9790,Wortegem-Petegem,Kwadenbulk,31A,50.8263072634,3.50702250971
9790,Wortegem-Petegem,Peeshoek,5,50.8212780388,3.53727680096
9790,Wortegem-Petegem,Peperstraat,12,50.852411933,3.56033022093
9790,Wortegem-Petegem,Krauwelstraat,14,50.8323026562,3.5524275972
9790,Wortegem-Petegem,Vijverhoek,46,50.8586598498,3.48198306273
9790,Wortegem-Petegem,Ooikeplein,29,50.873097838,3.55459023898
9790,Wortegem-Petegem,Anzegemseweg,13,50.8487647464,3.50597321955
9790,Wortegem-Petegem,Dombos,3,50.8716066836,3.54153471709
9790,Wortegem-Petegem,Langestraat,13,50.8249444872,3.50402277797
9790,Wortegem-Petegem,Voskensstraat,9,50.8363773863,3.52425814085
9790,Wortegem-Petegem,Kapellestraat,10,50.8777761888,3.47105680958
9790,Wortegem-Petegem,Kortrijkstraat,94,50.8155408184,3.53459531231
9790,Wortegem-Petegem,Vijverhoek,11,50.8588825192,3.48342227744
9790,Wortegem-Petegem,Bergstraat,3,50.8388918997,3.53501774174
9790,Wortegem-Petegem,Oudenaardseweg,17A,50.8532407123,3.51358661418
9790,Wortegem-Petegem,Dennenstraat,1,50.8725251717,3.45660304741
9790,Wortegem-Petegem,Ommegangstraat,8,50.8337157774,3.5571667834
9790,Wortegem-Petegem,Blaarhoek,2,50.8320113873,3.51534414323
9790,Wortegem-Petegem,Hulstehoekstraat,8,50.8642070113,3.54176587858
9790,Wortegem-Petegem,Tjammelsstraat,7,50.8598050595,3.48235847939
9790,Wortegem-Petegem,Meirhaegstraat,17,50.8695764426,3.53007301931
9790,Wortegem-Petegem,Pareelstraat,12,50.8523418812,3.54310906604
9790,Wortegem-Petegem,Steenakkerstraat,6,50.8612252872,3.50534888015
9790,Wortegem-Petegem,Boskant,27,50.8337388477,3.51541900361
9790,Wortegem-Petegem,Karmstraat,19,50.874848329,3.54504378816
9790,Wortegem-Petegem,Peerdekouterstraat,6,50.8772996029,3.48179800216
9790,Wortegem-Petegem,Peperstraat,1,50.8518999223,3.5608484367
9790,Wortegem-Petegem,Lindestraat,95,50.8458253484,3.55051708567
9790,Wortegem-Petegem,Egaalstraat,23,50.8550757157,3.46782146767
9790,Wortegem-Petegem,Groenstraat,5,50.8544017764,3.51817666252
9790,Wortegem-Petegem,Anzegemseweg,4,50.8493305608,3.51037213626
9790,Wortegem-Petegem,Heerbaan,16A,50.8482457663,3.55329822116
9790,Wortegem-Petegem,Langestraat,43,50.8253877267,3.49959764469
9790,Wortegem-Petegem,Waregemseweg,112,50.8587773639,3.48644743417
9790,Wortegem-Petegem,Kortrijkstraat,51,50.8328843559,3.55959841809
9790,Wortegem-Petegem,Petegemplein,21,50.8323755624,3.55639109511
9790,Wortegem-Petegem,Boskant,3,50.8311276131,3.52319853321
9790,Wortegem-Petegem,Heuzelstraat,2,50.8695756917,3.55081857095
9790,Wortegem-Petegem,Rozenhof,17,50.833410736,3.55877905032
9790,Wortegem-Petegem,Bouvelostraat,22,50.849891303,3.4935994393
9790,Wortegem-Petegem,Vrankaartstraat,4A,50.8676141825,3.52696879217
9790,Wortegem-Petegem,Kloosterhoek,17A,50.8262754168,3.51984434819
9790,Wortegem-Petegem,Stuivenbergstraat,4,50.8694292324,3.4834420589
9790,Wortegem-Petegem,Karmstraat,37,50.8776108766,3.5340561545
9790,Wortegem-Petegem,Waregemseweg,140,50.8628606985,3.48037053483
9790,Wortegem-Petegem,Kruishoutemseweg,6,50.8567157904,3.5192399735
9790,Wortegem-Petegem,Rozenhof,81,50.8348080207,3.56270278627
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,47,50.8659810735,3.55414734043
9790,Wortegem-Petegem,Moregemplein,18,50.8500380025,3.56185574996
9790,Wortegem-Petegem,Pontstraat,10,50.8680176096,3.47729891055
9790,Wortegem-Petegem,Kortrijkstraat,122,50.8131471652,3.52957597021
9790,Wortegem-Petegem,Vrouweneikstraat,7,50.8512042923,3.51598621971
9790,Wortegem-Petegem,Rozenhof,112,50.8342375188,3.56219367934
9790,Wortegem-Petegem,Heerbaan,18,50.8471423589,3.540922014
9790,Wortegem-Petegem,Vijverhoek,26,50.8580714584,3.48261571437
9790,Wortegem-Petegem,Kleistraat,13,50.8676726047,3.52037119916
9790,Wortegem-Petegem,Oudenaardseweg,110,50.854859209,3.55784203943
9790,Wortegem-Petegem,Kwadenbulk,34,50.826282103,3.50597217916
9790,Wortegem-Petegem,Waregemseweg,45,50.8550269485,3.50400119089
9790,Wortegem-Petegem,St. Martinusstraat,60,50.8367897123,3.56300545629
9790,Wortegem-Petegem,Waregemseweg,130,50.8614708051,3.48068855775
9790,Wortegem-Petegem,Gaverstraat,4,50.8731068582,3.48142371068
9790,Wortegem-Petegem,St. Martinusstraat,42,50.8358864614,3.56063626773
9790,Wortegem-Petegem,Kortrijkstraat,104,50.8144840099,3.53164027456
9790,Wortegem-Petegem,Kloosterhoek,4,50.8278511622,3.52820377632
9790,Wortegem-Petegem,Boeregemstraat,22,50.8656312177,3.50582358137
9790,Wortegem-Petegem,Biesbosstraat,36,50.8362289629,3.53915609137
9790,Wortegem-Petegem,Biesvijverstraat,14,50.8349415415,3.55175943908
9790,Wortegem-Petegem,Biesbosstraat,16A,50.8404808594,3.55374941545
9790,Wortegem-Petegem,Vondelstraat,6,50.8570089439,3.55415970048
9790,Wortegem-Petegem,Kruishoutemseweg,17,50.8570008867,3.52013787479
9790,Wortegem-Petegem,Kastanjeplein,50,50.8319922122,3.5557661438
9790,Wortegem-Petegem,Sneppestraat,40,50.8271463752,3.52979193502
9790,Wortegem-Petegem,Lindestraat,59,50.8392908743,3.55612631861
9790,Wortegem-Petegem,Driesstraat,21,50.8356955756,3.53125781821
9790,Wortegem-Petegem,Bosstraat,2,50.8424262519,3.51050861058
9790,Wortegem-Petegem,Oudenaardseweg,25,50.8536807174,3.5132329285
9790,Wortegem-Petegem,Rozenhof,6,50.8345720875,3.5602540962
9790,Wortegem-Petegem,Oudenaardseweg,96,50.8553030092,3.5541356993
9790,Wortegem-Petegem,Zonnestraat,1,50.8533673055,3.51472447245
9790,Wortegem-Petegem,Elsegemplein,50,50.8237940447,3.53527878777
9790,Wortegem-Petegem,Sneppestraat,5,50.826240028,3.53309770625
9790,Wortegem-Petegem,Kouterlos,15,50.8229365562,3.53184264571
9790,Wortegem-Petegem,Langestraat,42B,50.8246748611,3.50074658542
9790,Wortegem-Petegem,Heuzelstraat,2A,50.8695267862,3.5505862832
9790,Wortegem-Petegem,Lindestraat,77,50.8400715586,3.55602054765
9790,Wortegem-Petegem,Kastanjeplein,39,50.8312531205,3.55436361787
9790,Wortegem-Petegem,Lindestraat,24,50.8363873851,3.5562221738
9790,Wortegem-Petegem,Langestraat,17A,50.8252520383,3.50274266397
9790,Wortegem-Petegem,Kapellestraat,3,50.8743660051,3.46930988417
9790,Wortegem-Petegem,Vrankaartstraat,4,50.8644005619,3.53165364554
9790,Wortegem-Petegem,Fabriekstraat,2,50.8529291148,3.55496729669
9790,Wortegem-Petegem,Vondelstraat,10,50.85540245,3.56349362816
9790,Wortegem-Petegem,Krauwelstraat,7,50.8335753532,3.55450656172
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,53,50.8654226551,3.55436058315
9790,Wortegem-Petegem,Kleistraat,2,50.8567637683,3.51757277501
9790,Wortegem-Petegem,Merkegemhoek,8,50.8147089684,3.51125842797
9790,Wortegem-Petegem,Kloosterhoek,25,50.826005936,3.51774082955
9790,Wortegem-Petegem,Kastanjeplein,49,50.8314692182,3.55516363258
9790,Wortegem-Petegem,Biesvijverstraat,3,50.8339270826,3.55303626612
9790,Wortegem-Petegem,Waregemseweg,165,50.872386097,3.45617523805
9790,Wortegem-Petegem,Waregemseweg,35,50.8547065557,3.50535889578
9790,Wortegem-Petegem,Tjammelsstraat,24,50.8586911615,3.4787550453
9790,Wortegem-Petegem,Waregemseweg,147,50.8695513013,3.46515784368
9790,Wortegem-Petegem,Ooikeplein,17,50.8714703681,3.55294319121
9790,Wortegem-Petegem,Kortrijkstraat,33,50.8336694417,3.56273094779
9790,Wortegem-Petegem,Deinzestraat,16,50.864657278,3.56760379821
9790,Wortegem-Petegem,Ooikeplein,1,50.8700166431,3.55172144295
9790,Wortegem-Petegem,Boeregemstraat,29,50.8674714092,3.50837384409
9790,Wortegem-Petegem,Boskant,20,50.8325967863,3.51906750337
9790,Wortegem-Petegem,Deinzestraat,62,50.8755770089,3.5553043598
9790,Wortegem-Petegem,Karmstraat,20,50.875600179,3.54649598428
9790,Wortegem-Petegem,Meirhaegstraat,6,50.8731075247,3.53763259895
9790,Wortegem-Petegem,Kortrijkstraat,68,50.8174966936,3.53857128897
9790,Wortegem-Petegem,Spitaalbosstraat,3,50.8641796423,3.45967652842
9790,Wortegem-Petegem,St. Martinusstraat,7,50.8341905511,3.55783107907
9790,Wortegem-Petegem,Kouterlos,4,50.8228014042,3.53434997459
9790,Wortegem-Petegem,Kortrijkstraat,15,50.8350229069,3.56635303705
9790,Wortegem-Petegem,Ooikeplein,35,50.8734130144,3.55469219598
9790,Wortegem-Petegem,Peeshoek,16,50.8220436388,3.53345492699
9790,Wortegem-Petegem,Waregemseweg,63,50.856092541,3.50094269568
9790,Wortegem-Petegem,Heuzelstraat,9,50.8693486201,3.5485908783
9790,Wortegem-Petegem,Pareelstraat,1,50.8476049423,3.54704408103
9790,Wortegem-Petegem,Eekhoutstraat,13,50.8409227311,3.55920645701
9790,Wortegem-Petegem,Beerstraat,21,50.8371975928,3.56845804203
9790,Wortegem-Petegem,Tjammelsstraat,42,50.8610805066,3.46716608258
9790,Wortegem-Petegem,Karmstraat,8,50.8718284796,3.55002935379
9790,Wortegem-Petegem,Kouterlos,3A,50.8234682449,3.53362309896
9790,Wortegem-Petegem,Heerbaan,11,50.8490787695,3.56094133412
9790,Wortegem-Petegem,Moregemplein,11,50.8499691888,3.56029508643
9790,Wortegem-Petegem,Beekstraat,14,50.822795921,3.52087109443
9790,Wortegem-Petegem,Waregemseweg,54B,50.8549400802,3.50100088614
9790,Wortegem-Petegem,Pontstraat,17,50.872038305,3.47788633313
9790,Wortegem-Petegem,Peerdekouterstraat,10,50.876318623,3.48518752325
9790,Wortegem-Petegem,Oudenaardseweg,43,50.8544576554,3.51658453342
9790,Wortegem-Petegem,Oudenaardseweg,106F,50.8551274097,3.55716960348
9790,Wortegem-Petegem,Boskant,8A,50.8321502449,3.51860809595
9790,Wortegem-Petegem,Kasteelstraat,13,50.868280375,3.4905277657
9790,Wortegem-Petegem,Elsegemplein,14,50.8230561428,3.5373832057
9790,Wortegem-Petegem,Kloosterhoek,17C,50.8265038844,3.51895408557
9790,Wortegem-Petegem,Waregemseweg,129,50.8649955225,3.47817929082
9790,Wortegem-Petegem,St. Martinusstraat,59,50.8371696608,3.56656587725
9790,Wortegem-Petegem,Kastanjeplein,14,50.8321759549,3.55450635729
9790,Wortegem-Petegem,Bouvelostraat,29,50.8509086553,3.4921937259
9790,Wortegem-Petegem,Langestraat,25,50.8253418453,3.5015128174
9790,Wortegem-Petegem,Heie,3,50.8436498406,3.51719023085
9790,Wortegem-Petegem,Pareelstraat,19,50.8579697521,3.54662097449
9790,Wortegem-Petegem,Lindestraat,42,50.8377447998,3.55658632578
9790,Wortegem-Petegem,Oudenaardseweg,61,50.8549843904,3.51916529154
9790,Wortegem-Petegem,Abdijstraat,5,50.8232023501,3.56236119557
9790,Wortegem-Petegem,Sneppestraat,22,50.8264565063,3.53136970248
9790,Wortegem-Petegem,Kastanjeplein,32,50.8317832652,3.55476512492
9790,Wortegem-Petegem,Keistraat,4,50.8614301783,3.56738547234
9790,Wortegem-Petegem,Kruishoutemseweg,10,50.8580196714,3.5203907832
9790,Wortegem-Petegem,Vlaamse Ardennenstraat,6,50.8692508141,3.5519840823
9790,Wortegem-Petegem,St. Martinusstraat,26,50.8354330268,3.55860582347
9790,Wortegem-Petegem,Muurstraat,3,50.8269634543,3.56143417427
