PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8850,Ardooie,Vinkenstraat,14,50.9571999811,3.17228866588
8850,Ardooie,Hellestraat,8,50.9799532615,3.18878289577
8850,Ardooie,Mgr. Roelensstraat,16,50.9775637228,3.19863168558
8850,Ardooie,Legestraat,25,50.9836456005,3.22646596456
8850,Ardooie,Brugstraat,38,50.976038207,3.20350132722
8850,Ardooie,Motestraat,9A,50.9752568648,3.2000296529
8850,Ardooie,Kaaistraat,61,50.9782993359,3.20395397617
8850,Ardooie,Pittemsestraat,16,50.9773049591,3.21171276205
8850,Ardooie,Veldstraat,5B,50.9700983139,3.21377569345
8850,Ardooie,Bloemgatstraat,11,50.9580277399,3.23877334991
8850,Ardooie,Stationsstraat,193,50.9881624898,3.20269578642
8850,Ardooie,Roeselaarsestraat,9,50.9712053248,3.19401958752
8850,Ardooie,Wezestraat,14,50.9727010157,3.20510925692
8850,Ardooie,Druivenstraat,10,50.9817335669,3.19341461346
8850,Ardooie,Kortrijksestraat,6,50.9778334394,3.19783715373
8850,Ardooie,Izegemsestraat,47,50.964843289,3.19671064627
8850,Ardooie,Leenbosstraat,19,50.9523926377,3.2288878759
8850,Ardooie,Seringenstraat,2,50.9770457866,3.19268805194
8850,Ardooie,Cardijnlaan,18,50.9753961493,3.19539786903
8850,Ardooie,Veldstraat,26,50.9671762552,3.22836990821
8850,Ardooie,Lijsterstraat,19,50.9455251162,3.20994705181
8850,Ardooie,Azaleastraat,6,50.9788572235,3.19192202384
8850,Ardooie,Vierwegstraat,3,50.9695247265,3.19251283176
8850,Ardooie,Burgerleenstraat,10,50.9857867939,3.17740526615
8850,Ardooie,Aardbeienstraat,6,50.981886601,3.19492086457
8850,Ardooie,Stationsstraat,68,50.9810685659,3.20014116814
8850,Ardooie,Rozenstraat,30,50.9798241189,3.19110322999
8850,Ardooie,Wezestraat,32,50.9561577583,3.2122810645
8850,Ardooie,Neerbergstraat,2,50.9784431331,3.21092748974
8850,Ardooie,Fabriekstraat,19,50.9882763345,3.20069480852
8850,Ardooie,Stationsstraat,175,50.986603129,3.20286788319
8850,Ardooie,Rozenstraat,12,50.9794828688,3.19242670276
8850,Ardooie,Eekhoutstraat,31,50.9770172695,3.20248714043
8850,Ardooie,Motestraat,29,50.9737010366,3.19784434239
8850,Ardooie,Oude Beverensestraat,2,50.974950272,3.1764949028
8850,Ardooie,Cardijnlaan,36,50.9737300485,3.19541391787
8850,Ardooie,Seringenstraat,22,50.9781143786,3.19260770924
8850,Ardooie,Knollingstraat,3,50.9614020803,3.17407501928
8850,Ardooie,Berlingmolenstraat,53,50.9834179737,3.204720693
8850,Ardooie,Oude Lichterveldsestraat,100,50.9893164842,3.19284634329
8850,Ardooie,Snellestraat,6,50.974826123,3.21410640295
8850,Ardooie,Bessenstraat,6,50.9807225807,3.19220604884
8850,Ardooie,Stationsstraat,140,50.9840040349,3.20257615165
8850,Ardooie,Leenbosstraat,8,50.9516453608,3.22158268588
8850,Ardooie,Eekhoutstraat,1,50.9812447046,3.20088575804
8850,Ardooie,Watervalstraat,70,50.9865846857,3.20073566636
8850,Ardooie,Lijsterstraat,8,50.944719034,3.20778609346
8850,Ardooie,Cauwestraat,11,50.9844058324,3.2015083457
8850,Ardooie,Boncquetstraat,7,50.9850599144,3.2015487513
8850,Ardooie,Oude Lichterveldsestraat,72,50.9836452621,3.19559552325
8850,Ardooie,Izegemsestraat,41,50.9652706852,3.19679151223
8850,Ardooie,Brabantstraat,29,50.9797128738,3.19296082549
8850,Ardooie,Roeselaarsestraat,39,50.9692268365,3.1887379145
8850,Ardooie,Oude Lichterveldsestraat,54,50.9827823052,3.19574173249
8850,Ardooie,Pittemsestraat,69,50.9799729437,3.22258506023
8850,Ardooie,Cloetbergstraat,7,50.9638370002,3.18574371064
8850,Ardooie,Ommegangstraat,10,50.9823770864,3.1920916182
8850,Ardooie,Roterijstraat,9,50.9758248881,3.21800156193
8850,Ardooie,Stationsstraat,23,50.9795358219,3.19870324695
8850,Ardooie,Kanariestraat,1,50.9575543778,3.17025715522
8850,Ardooie,Wilgenlaan,5,50.9627609649,3.23904870668
8850,Ardooie,Watervalstraat,52,50.9857005301,3.20065770257
8850,Ardooie,Boncquetstraat,54,50.9868396151,3.20191053401
8850,Ardooie,Meulebeeksestraat,24,50.9716056004,3.22382767462
8850,Ardooie,Hoogbeverenstraat,6,50.9783572464,3.17396879652
8850,Ardooie,Beverensestraat,23,50.9765139178,3.19447916543
8850,Ardooie,Beverensestraat,58,50.9769260877,3.19054528439
8850,Ardooie,Veldkaaistraat,6,50.9628854478,3.21376107545
8850,Ardooie,Elf-Julistraat,1,50.988989441,3.20305269229
8850,Ardooie,Hemelstraat,8,50.9773219937,3.19735050232
8850,Ardooie,Roeselaarsestraat,50,50.9662061464,3.18065974954
8850,Ardooie,Spinnekensambachtstraat,16,50.9639541993,3.16917410718
8850,Ardooie,Berlingmolenstraat,5,50.9828640634,3.20294745638
8850,Ardooie,Motestraat,9,50.975225279,3.19972798176
8850,Ardooie,Pittemsestraat,87,50.9831520484,3.23594515743
8850,Ardooie,Nachtegaalstraat,3,50.9574619313,3.17162306079
8850,Ardooie,Spinnekensambachtstraat,34,49.2933351651,2.30668956214
8850,Ardooie,Pittemsestraat,23A,50.9774631536,3.21079532007
8850,Ardooie,Melkerijstraat,5,50.9892176918,3.20629684688
8850,Ardooie,Brabantstraat,40,50.9817969186,3.19055251012
8850,Ardooie,Roeselaarsestraat,143,50.9601307096,3.17009411297
8850,Ardooie,Watervalstraat,24,50.9841719194,3.20050393042
8850,Ardooie,Kasteelstraat,4,50.9709922963,3.23959756617
8850,Ardooie,Van Hautestraat,4,50.9862541627,3.20144737983
8850,Ardooie,Kortrijksestraat,62,50.9746441453,3.19665512289
8850,Ardooie,Mispelstraat,21,50.980749671,3.19481972286
8850,Ardooie,Elstapstraat,1,50.9588213828,3.1785436547
8850,Ardooie,Tinnenpotstraat,4,50.9532226914,3.20598043129
8850,Ardooie,Sprietstraat,10,50.978659107,3.19010142882
8850,Ardooie,Melkerijstraat,17,50.9873957362,3.20814669294
8850,Ardooie,Berlingmolenstraat,17,50.9830929458,3.20370003208
8850,Ardooie,Beverensestraat,94,50.9777998211,3.1789440936
8850,Ardooie,Kaaistraat,68,50.9778857635,3.20385203005
8850,Ardooie,Diepestraat,10,50.9909794255,3.22102955728
8850,Ardooie,Knollingstraat,24,50.9530330189,3.17364104776
8850,Ardooie,Brugstraat,21,50.9768830019,3.20067908423
8850,Ardooie,Watervalstraat,101,50.985656616,3.20025500189
8850,Ardooie,Oude Lichterveldsestraat,36,50.9819346663,3.19644185492
8850,Ardooie,Meulebeeksestraat,3,50.9750340285,3.20748811526
8850,Ardooie,Kortrijksestraat,97,50.9740229928,3.19644622817
8850,Ardooie,Oude Lichterveldsestraat,18,50.9810051651,3.19738112294
8850,Ardooie,Kortrijksestraat,44,50.9761575318,3.19776193872
8850,Ardooie,Oosthoekstraat,1,50.9829397937,3.21427792367
8850,Ardooie,Mezenstraat,32,50.9577394564,3.16969812403
8850,Ardooie,Begoniastraat,16,50.9775222107,3.19413108194
8850,Ardooie,Oude Lichterveldsestraat,2,50.9801315212,3.19847761002
8850,Ardooie,Tasschestraat,3,50.956935928,3.16914585967
8850,Ardooie,Kaaistraat,33,50.9782422533,3.20142321295
8850,Ardooie,Mezenstraat,14,50.957141164,3.16971754187
8850,Ardooie,Blekerijstraat,9,50.9750485434,3.2006979995
8850,Ardooie,Fabriekstraat,20,50.988454877,3.20120186443
8850,Ardooie,Pontleenstraat,7,50.9670058798,3.17995196113
8850,Ardooie,Kaaistraat,86,50.9769250389,3.20707801756
8850,Ardooie,Watervalstraat,3,50.9824575939,3.20009914754
8850,Ardooie,Berlingmolenstraat,35,50.9832659148,3.20418111776
8850,Ardooie,Stationsstraat,61,50.98162243,3.19902546461
8850,Ardooie,Vernagelingstraat,3,50.9507065617,3.21187826779
8850,Ardooie,Sprietstraat,45,50.9729994957,3.19060931752
8850,Ardooie,Stratenmolenstraat,3,50.9926251743,3.18455176762
8850,Ardooie,Fabriekstraat,27,50.9895491798,3.19935546519
8850,Ardooie,Roterijstraat,2,50.9763201068,3.21744457726
8850,Ardooie,Roeselaarsestraat,30,50.9715569213,3.18921952115
8850,Ardooie,Roeselaarsestraat,125,50.9607007849,3.17237206598
8850,Ardooie,Beverensestraat,61,50.9772489529,3.18359142301
8850,Ardooie,Seringenstraat,29,50.9780594206,3.19198448108
8850,Ardooie,Hogeschuurstraat,10,50.9815536944,3.215856866
8850,Ardooie,Roeselaarsestraat,12,50.9715282828,3.19278922977
8850,Ardooie,Watervalstraat,49,50.9837647267,3.20013023617
8850,Ardooie,Mezenstraat,24,50.9575815982,3.1694701316
8850,Ardooie,Lindenstraat,8,50.9620522408,3.2398891772
8850,Ardooie,Knijffelingstraat,3,50.993639765,3.19382371074
8850,Ardooie,Brugsebaan,14B,50.9637646333,3.24362646279
8850,Ardooie,Burgerleenstraat,20,50.9904277233,3.17685985794
8850,Ardooie,Stationsstraat,147,50.9854974018,3.20267560377
8850,Ardooie,Lijsterstraat,27,50.9455296563,3.21101952881
8850,Ardooie,Izegemsestraat,21,50.969803627,3.19722757527
8850,Ardooie,Cardijnlaan,28,50.9744637975,3.19515761472
8850,Ardooie,Duivelstraatje,1,50.9795112881,3.18616662616
8850,Ardooie,Watervalstraat,85,50.985038563,3.2002758155
8850,Ardooie,Mgr. Roelensstraat,26,50.9768948832,3.19892478149
8850,Ardooie,Beverensestraat,4,50.9768369026,3.19743424808
8850,Ardooie,Brugstraat,41,50.9768423652,3.20176636285
8850,Ardooie,Oliekouterstraat,8,50.971427789,3.1853396744
8850,Ardooie,Oude Lichterveldsestraat,11,50.9801999342,3.19775428373
8850,Ardooie,Brabantstraat,57,50.9807804254,3.19064612379
8850,Ardooie,Brabantstraat,22,50.9802110188,3.19259129994
8850,Ardooie,Spinnekensambachtstraat,7,50.9632258429,3.17022800804
8850,Ardooie,Koning Albertstraat,6,50.97834246,3.19444391955
8850,Ardooie,Kortrijksestraat,129,50.9726187885,3.19626474531
8850,Ardooie,Aardbeienstraat,16,50.9828684394,3.19466057636
8850,Ardooie,Hogeschuurstraat,8,50.9813806553,3.21532705058
8850,Ardooie,Eikstraat,3,50.962698331,3.24117879729
8850,Ardooie,Sprietstraat,19,50.9751060828,3.19043664262
8850,Ardooie,Vernagelingstraat,14,50.9466042792,3.19624765509
8850,Ardooie,Knollingstraat,14,50.957509558,3.1760723335
8850,Ardooie,Watervalstraat,67,50.9843574345,3.20016446035
8850,Ardooie,Kortrijksestraat,16,50.9773419834,3.1978233632
8850,Ardooie,Frambozenstraat,6,50.9821158431,3.1930465576
8850,Ardooie,Roeselaarsestraat,107,50.9621877532,3.1752888588
8850,Ardooie,Stationsstraat,94,50.98210568,3.20149068456
8850,Ardooie,Sint-Maartensveldstraat,1I,50.9888028009,3.20894970405
8850,Ardooie,Watervalstraat,14,50.983134508,3.20051040541
8850,Ardooie,Tulpenstraat,4,50.9789370423,3.19313479342
8850,Ardooie,Elf-Julistraat,12,50.989439317,3.20161066364
8850,Ardooie,Roeselaarsestraat,65,50.9668447328,3.18261120378
8850,Ardooie,Tasschestraat,14,50.9572666887,3.16791279415
8850,Ardooie,Sprietstraat,37,50.9741377517,3.19039318854
8850,Ardooie,Mgr. Roelensstraat,6,50.9778867873,3.19868130059
8850,Ardooie,Stationsstraat,219,50.9903111222,3.20413618189
8850,Ardooie,Pittemsestraat,6,50.977077351,3.21026242256
8850,Ardooie,Rozenstraat,22,50.9796259365,3.1917016454
8850,Ardooie,Bosstraat,11,50.9528068333,3.22580431043
8850,Ardooie,Roeselaarsestraat,171,50.9587605517,3.16778260026
8850,Ardooie,Beverensestraat,15,50.9765181271,3.19630781669
8850,Ardooie,Wezestraat,59,50.9545295531,3.21340025062
8850,Ardooie,Veldstraat,16,50.9697361547,3.21350696341
8850,Ardooie,Boncquetstraat,28,50.9856941636,3.20193732828
8850,Ardooie,Izegemsestraat,56,50.9576477286,3.19509055463
8850,Ardooie,Elslanderstraat,1,50.9918958444,3.19512212273
8850,Ardooie,Onze-Lieve-Vrouwstraat,20,50.9781622274,3.19574421515
8850,Ardooie,Meulebeeksestraat,14,50.9743443098,3.20779027149
8850,Ardooie,Gapaardstraat,16,50.9644691197,3.17261280696
8850,Ardooie,Kaaistraat,51,50.9782520404,3.20225606447
8850,Ardooie,Cloetbergstraat,28,50.964026534,3.18363745572
8850,Ardooie,Brabantstraat,75,50.9832630012,3.17909032794
8850,Ardooie,Legestraat,17,50.9835016054,3.22509877721
8850,Ardooie,Eekhoutstraat,21,50.9772344894,3.20215306501
8850,Ardooie,Vlasbloemstraat,5,50.9683933258,3.18051821252
8850,Ardooie,Tombrugstraat,17A,50.9720566427,3.20305260619
8850,Ardooie,Pittemsestraat,26,50.9778315703,3.21604192594
8850,Ardooie,Stationsstraat,165,50.9863635841,3.20284520998
8850,Ardooie,Blekerijstraat,2,50.9758285123,3.20020622692
8850,Ardooie,Stationsstraat,130,50.9836231423,3.20245160136
8850,Ardooie,Stationsstraat,15,50.9793173062,3.19862567207
8850,Ardooie,Stationsstraat,183,50.9870969699,3.20280503928
8850,Ardooie,Stationsstraat,112,50.9828461093,3.20184340954
8850,Ardooie,Langestraat,6A,50.9578389103,3.18917250543
8850,Ardooie,Dennenstraat,8,50.9625506363,3.23951203012
8850,Ardooie,Tulpenstraat,15,50.9787634205,3.1935828991
8850,Ardooie,Beverensestraat,44A,50.9768459915,3.19272994501
8850,Ardooie,Merelstraat,17,50.9583350983,3.17015080574
8850,Ardooie,Meulebeeksestraat,32,50.9691012322,3.22684818755
8850,Ardooie,Hemelstraat,27,50.9769504467,3.19624232542
8850,Ardooie,Oude Lichterveldsestraat,9,50.9800621886,3.1980238969
8850,Ardooie,Berlingmolenstraat,71,50.9843867566,3.20661230045
8850,Ardooie,Oliekouterstraat,10,50.971426549,3.1856633563
8850,Ardooie,Stationsstraat,37A,50.9801140173,3.19916762107
8850,Ardooie,Roeselaarsestraat,48,50.9661470208,3.18081415593
8850,Ardooie,Mosscherambachtstraat,2,50.9572659625,3.1940692351
8850,Ardooie,Fabriekstraat,10,50.9885582491,3.20168074013
8850,Ardooie,Marktplein,16,50.9784734422,3.19883898044
8850,Ardooie,Watervalstraat,60,50.9863551219,3.20072229851
8850,Ardooie,Roeselaarsestraat,29,50.970032202,3.19035379825
8850,Ardooie,Boncquetstraat,46,50.986564875,3.20191979217
8850,Ardooie,Bavinkhovebosstraat,16,50.9562009097,3.21147647946
8850,Ardooie,Berlingmolenstraat,43,50.9833132669,3.20442377293
8850,Ardooie,Oude Eekhoutstraat,2,50.9786162019,3.20181735419
8850,Ardooie,Krommestraat,16,50.9586997404,3.17216330125
8850,Ardooie,Sprietstraat,47,50.9728300812,3.19074030294
8850,Ardooie,Stationsstraat,33,50.9799598756,3.19897279679
8850,Ardooie,Leenbosstraat,10,50.9493609306,3.2239361602
8850,Ardooie,Boncquetstraat,64,50.9872089872,3.20191587078
8850,Ardooie,Oude Lichterveldsestraat,82,50.9841415276,3.19497366036
8850,Ardooie,Cardijnlaan,11,50.9753147197,3.19622084611
8850,Ardooie,Seringenstraat,30,50.9783599685,3.19220052353
8850,Ardooie,Knollingstraat,26B,50.9528125757,3.17244736397
8850,Ardooie,Watervalstraat,42,50.9853131005,3.2006808846
8850,Ardooie,Lijsterstraat,10,50.9447349199,3.20840274572
8850,Ardooie,Brabantstraat,39,50.9799397002,3.1922413554
8850,Ardooie,Burgerleenstraat,19,50.9914759912,3.17725956298
8850,Ardooie,Beverensestraat,86,50.9778394315,3.17980323815
8850,Ardooie,Spanjestraat,6,50.9583731572,3.16806454752
8850,Ardooie,Roeselaarsestraat,40,50.9696309696,3.18815721671
8850,Ardooie,Oude Lichterveldsestraat,64,50.983382044,3.19563329944
8850,Ardooie,Roeselaarsestraat,100,50.9589123338,3.16649128577
8850,Ardooie,Oude Lichterveldsestraat,15A,50.9806266951,3.19738317068
8850,Ardooie,Beverensestraat,33,50.9755692183,3.19361465981
8850,Ardooie,Varenbergstraat,4,50.9751247122,3.21421866787
8850,Ardooie,Onze-Lieve-Vrouwstraat,1,50.9788605962,3.19625879676
8850,Ardooie,Roeselaarsestraat,153,50.9595970067,3.16943811632
8850,Ardooie,Ommegangstraat,8,50.9823622606,3.19187664782
8850,Ardooie,Kortrijksestraat,69,50.9750729806,3.19822646896
8850,Ardooie,Pittemsestraat,97,50.9826148121,3.23649819786
8850,Ardooie,Seringenstraat,12,50.977572147,3.19269493216
8850,Ardooie,Prinsendreef,6,50.9762862997,3.19851474422
8850,Ardooie,Sprietstraat,20,50.9761978184,3.18972297148
8850,Ardooie,Oude Lichterveldsestraat,46,50.9822877018,3.19616086126
8850,Ardooie,Cauwestraat,7,50.984419786,3.20170967665
8850,Ardooie,Watervalstraat,111,50.9863349564,3.20036628847
8850,Ardooie,Mispelstraat,31,50.9803287654,3.19454229412
8850,Ardooie,Motestraat,22,50.9742486663,3.19784747391
8850,Ardooie,Zwarteleeuwstraat,6,50.9781077404,3.21031885519
8850,Ardooie,Muizeputweg,3,50.9642826142,3.20813251969
8850,Ardooie,Bosstraat,9,50.9528557049,3.22617076257
8850,Ardooie,Boterstraat,2,50.9753392337,3.22004410236
8850,Ardooie,Cloetbergstraat,11,50.9636565666,3.1903032452
8850,Ardooie,Hoogbeverenstraat,15,50.9872801794,3.1738408509
8850,Ardooie,Cardijnlaan,8,50.97606428,3.19553936356
8850,Ardooie,Wezestraat,30A,50.9562897427,3.2124829269
8850,Ardooie,Boncquetstraat,11,50.9852042871,3.20153860584
8850,Ardooie,Kaaistraat,76,50.977625632,3.20427460584
8850,Ardooie,Rozenstraat,3,50.9792415613,3.19193132027
8850,Ardooie,Pittemsestraat,62,50.9818114748,3.23987939772
8850,Ardooie,Sprietstraat,8,50.9786771255,3.19017702349
8850,Ardooie,Burgerleenstraat,1,50.9907174656,3.17636133133
8850,Ardooie,Stationsstraat,51,50.9806592042,3.1993683615
8850,Ardooie,Ommegangstraat,20,50.9826771941,3.19320837622
8850,Ardooie,Nijverheidsstraat,1,50.977277739,3.23878548134
8850,Ardooie,Kaaistraat,58,50.9779874829,3.20353819838
8850,Ardooie,Berlingmolenstraat,78,50.9843319438,3.20707042465
8850,Ardooie,Druivenstraat,1,50.9817623674,3.19208624901
8850,Ardooie,Krommestraat,6,50.959046201,3.17190421023
8850,Ardooie,Berlingmolenstraat,25,50.9831283504,3.20394355236
8850,Ardooie,Diepestraat,8,50.990207107,3.22115244737
8850,Ardooie,Wezestraat,5,50.9757569457,3.20403249605
8850,Ardooie,Seringenstraat,9,50.9774649204,3.19200523663
8850,Ardooie,Roeselaarsestraat,9A,50.9711282806,3.19356971985
8850,Ardooie,Bavinkhovebosstraat,6,50.9561234965,3.2100694881
8850,Ardooie,Roeselaarsestraat,2,50.9720748205,3.19520414645
8850,Ardooie,Vinkenstraat,5,50.9577928439,3.17142643321
8850,Ardooie,Brugstraat,13,50.9769848209,3.20008641949
8850,Ardooie,Marktplein,6,50.978091198,3.19858804959
8850,Ardooie,Tombrugstraat,23,50.9724535368,3.20423926027
8850,Ardooie,Abrikozenstraat,6,50.9811821561,3.19285291991
8850,Ardooie,Zandbergstraat,15,50.9478168214,3.22002468894
8850,Ardooie,Berlingmolenstraat,5A,50.98296877,3.20325305825
8850,Ardooie,Pittemsestraat,44,50.9787605247,3.22244693131
8850,Ardooie,Mispelstraat,13,50.9810586212,3.19437362584
8850,Ardooie,Groenboomgaardstraat,7,50.9791007259,3.20473513923
8850,Ardooie,Sint-Maartensveldstraat,1,50.9892937801,3.20884255
8850,Ardooie,Nachtegaalstraat,14,50.9569581939,3.17132218355
8850,Ardooie,Kaaistraat,23,50.9782716,3.20064791721
8850,Ardooie,Hemelstraat,10,50.9772613178,3.19708044852
8850,Ardooie,Muizeputweg,15A,50.9649686864,3.20413206299
8850,Ardooie,Stationsstraat,44,50.9803488096,3.19963472852
8850,Ardooie,Druivenstraat,12,50.9818052491,3.19373269325
8850,Ardooie,Mezenstraat,34,50.9576652197,3.16973575054
8850,Ardooie,Fabriekstraat,50,50.9889147133,3.20048461471
8850,Ardooie,Diepestraat,5,50.9885075116,3.21964144842
8850,Ardooie,Wezestraat,8,50.9752688985,3.2036182693
8850,Ardooie,Izegemsestraat,20,50.9697181666,3.19672581395
8850,Ardooie,Elf-Julistraat,7,50.9891806369,3.2019793344
8850,Ardooie,Vierwegstraat,1,50.969654065,3.19271647183
8850,Ardooie,Tasschestraat,9,50.9568288986,3.16860398273
8850,Ardooie,Roeselaarsestraat,135,50.9605725432,3.17095475919
8850,Ardooie,Burgerleenstraat,12,50.995121295,3.17942165314
8850,Ardooie,Stationsstraat,205,50.9895229515,3.20323728251
8850,Ardooie,Stationsstraat,62,50.9807878818,3.20055689983
8850,Ardooie,Abrikozenstraat,7,50.9806876382,3.19332461486
8850,Ardooie,Kanariestraat,11,50.9579174248,3.17006453642
8850,Ardooie,Beverensestraat,71,50.9773831752,3.1805778239
8850,Ardooie,Steenovenstraat,6,50.9806873097,3.2383494266
8850,Ardooie,Roeselaarsestraat,20,50.9710673855,3.19073473636
8850,Ardooie,Cloetbergstraat,40,50.9606940853,3.19308997392
8850,Ardooie,Rozenstraat,10,50.9794087008,3.19247185674
8850,Ardooie,Blekerijstraat,3,50.9759233585,3.20074940737
8850,Ardooie,Tinnenpotstraat,10,50.9485694052,3.20991756461
8850,Ardooie,Vernagelingstraat,9,50.9481527246,3.20298829072
8850,Ardooie,Knollingstraat,9,50.9608914341,3.17472208306
8850,Ardooie,Pittemsestraat,42,50.9787771727,3.22223632664
8850,Ardooie,Motestraat,27,50.9738933433,3.19808873508
8850,Ardooie,Kachtemsestraat,4,50.9454686761,3.20317193962
8850,Ardooie,Sprietstraat,1A,50.9802512544,3.19107698056
8850,Ardooie,Hellestraat,14,50.9801767488,3.18753611988
8850,Ardooie,Izegemsestraat,117,50.9453496167,3.20493924927
8850,Ardooie,Bosstraat,4,50.9558507867,3.22180725388
8850,Ardooie,Mispelstraat,27,50.9805301218,3.19466585462
8850,Ardooie,Brugstraat,18,50.9766689934,3.20028568118
8850,Ardooie,Brugstraat,48,50.9763493559,3.20410023597
8850,Ardooie,Kortrijksestraat,15,50.9774886805,3.19841738372
8850,Ardooie,Watervalstraat,88,50.9870414213,3.20075690704
8850,Ardooie,Kaaistraat,26,50.9780574217,3.2017231694
8850,Ardooie,Sint-Maartensveldstraat,30,50.9952427529,3.21942607465
8850,Ardooie,Seringenstraat,19,50.9777356173,3.19199616601
8850,Ardooie,Tombrugstraat,2,50.970497285,3.19711584872
8850,Ardooie,Bruinbergstraat,10,50.9556932869,3.19897709919
8850,Ardooie,Sint-Maartensveldstraat,12,50.9886012725,3.20935451984
8850,Ardooie,Kortrijksestraat,61,50.9751864763,3.19752559053
8850,Ardooie,Stationsstraat,168,50.9899048468,3.20441720322
8850,Ardooie,Kaaistraat,2,50.9778900228,3.19995677189
8850,Ardooie,Oude Lichterveldsestraat,21,50.9817810366,3.19599208675
8850,Ardooie,Roeselaarsestraat,117,50.9617559081,3.17405405083
8850,Ardooie,Brugstraat,36,50.9764251056,3.2033245326
8850,Ardooie,Scharestraat,2,50.9829871311,3.19046164854
8850,Ardooie,Leenbosstraat,2A,50.9524212147,3.21652336981
8850,Ardooie,Wezestraat,43,50.9622838642,3.21157029284
8850,Ardooie,Cardijnlaan,16,50.9755133607,3.19542270494
8850,Ardooie,Bloemgatstraat,13,50.9584566829,3.23930878264
8850,Ardooie,Onze-Lieve-Vrouwstraat,12,50.9786798898,3.1957083393
8850,Ardooie,Veldstraat,15,50.9689188599,3.22030355469
8850,Ardooie,Beverensestraat,25,50.9763344509,3.19437799521
8850,Ardooie,Boncquetstraat,29,50.9867725079,3.20156195551
8850,Ardooie,Van Geluwestraat,7A,50.9875026893,3.20092688248
8850,Ardooie,Izegemsestraat,55,50.9628404746,3.19599391597
8850,Ardooie,Hemelstraat,6,50.9773227369,3.19735290468
8850,Ardooie,Brabantstraat,48,50.9858777742,3.17754723957
8850,Ardooie,Tulpenstraat,1,50.9792639757,3.19348149049
8850,Ardooie,Spinnekensambachtstraat,14,50.9638445988,3.16942904109
8850,Ardooie,Brugstraat,3,50.9770023941,3.19971957177
8850,Ardooie,Zwaluwenstraat,15,50.9585324819,3.17162065656
8850,Ardooie,Stationsstraat,133,50.9842506784,3.2022536861
8850,Ardooie,Watervalstraat,47,50.9837179761,3.20006673979
8850,Ardooie,Spinnekensambachtstraat,32,50.9656660609,3.16855756876
8850,Ardooie,Cardijnlaan,34,50.9738470587,3.19508504572
8850,Ardooie,Roeselaarsestraat,55,50.9676660554,3.18480341421
8850,Ardooie,Onze-Lieve-Vrouwstraat,30,50.9776370396,3.19577372765
8850,Ardooie,Sprietstraat,66,50.9724580532,3.1901827833
8850,Ardooie,Stationsstraat,34,50.9798672765,3.19950659711
8850,Ardooie,Blekerijstraat,18,50.9744118685,3.20016548122
8850,Ardooie,Roeselaarsestraat,91,50.9640464826,3.17881825918
8850,Ardooie,Snellestraat,8,50.9749045816,3.21397545806
8850,Ardooie,Roeselaarsestraat,103A,50.962324006,3.17563930418
8850,Ardooie,Oostlaan,13,50.9734292336,3.20199581401
8850,Ardooie,Duivelstraatje,4,50.9794420083,3.18168761466
8850,Ardooie,Jasmijnenstraat,3,50.9779079456,3.19323592407
8850,Ardooie,Boncquetstraat,5,50.9849836761,3.20154865496
8850,Ardooie,Berlingmolenstraat,70,50.9839394351,3.20669759054
8850,Ardooie,Boncquetstraat,40,50.9862104563,3.20196279563
8850,Ardooie,Watervalstraat,53,50.9839006207,3.19984569935
8850,Ardooie,Brugsebaan,20,50.9631207444,3.24378540567
8850,Ardooie,Beverensestraat,1,50.9765927379,3.19734507738
8850,Ardooie,Leenbosstraat,6,50.9520168853,3.21867834256
8850,Ardooie,Stationsstraat,97,50.9825636492,3.2010924655
8850,Ardooie,Cardijnlaan,1,50.9759506783,3.19597582124
8850,Ardooie,Berlingmolenstraat,52,50.9830093974,3.20455109611
8850,Ardooie,Cloetbergstraat,5,50.9640312706,3.18543870263
8850,Ardooie,Knollingstraat,24A,50.9529735514,3.1732831702
8850,Ardooie,Stationsstraat,79,50.9820549907,3.20039601665
8850,Ardooie,Roeselaarsestraat,73,50.9665498208,3.18215366574
8850,Ardooie,Roterijstraat,3,50.9774847456,3.21880972097
8850,Ardooie,Stationsstraat,16,50.9793229997,3.19908082363
8850,Ardooie,Wilgenlaan,7,50.9625993074,3.23905672776
8850,Ardooie,Bloemgatstraat,31,50.9632707152,3.24303497488
8850,Ardooie,Izegemsestraat,73,50.9610971829,3.19548229876
8850,Ardooie,Eekhoutstraat,11,50.9806482873,3.20192772008
8850,Ardooie,Rodepoortstraat,6,50.9602226098,3.18007173855
8850,Ardooie,Begoniastraat,6,50.9775642808,3.1933113271
8850,Ardooie,Tasschestraat,13C,50.9564364123,3.16880120461
8850,Ardooie,Processiestraat,19A,50.9913058231,3.22954952526
8850,Ardooie,Izegemsestraat,19,50.9700606101,3.19722258083
8850,Ardooie,Wezestraat,25,50.9721719074,3.2061884635
8850,Ardooie,Aardbeienstraat,8,50.9820353578,3.19480947064
8850,Ardooie,Oude Lichterveldsestraat,4,50.9801718732,3.19844000232
8850,Ardooie,Ysselmeersstraat,14,50.95292646,3.18756622292
8850,Ardooie,Brabantstraat,2,50.9797679553,3.19496620391
8850,Ardooie,Pittemsestraat,49,50.9780510678,3.21396505822
8850,Ardooie,Meulebeeksestraat,17,50.9665050654,3.23741408478
8850,Ardooie,Kortrijksestraat,123,50.9731937798,3.19630704472
