PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3740,Bilzen,Wagenstraat,2,50.8678973462,5.49833622963
3740,Bilzen,Maastrichterstraat,387,50.8610938551,5.58224656164
3740,Bilzen,Maastrichterstraat,108,50.863980448,5.53353886351
3740,Bilzen,Beekomstraat,31,50.8716135801,5.5712737881
3740,Bilzen,Vrijweide,22,50.895845046,5.50742859495
3740,Bilzen,Oude Siemerstraat,11,50.8978007734,5.52374241129
3740,Bilzen,Maastrichterstraat,369,50.8608010545,5.57990517603
3740,Bilzen,Hospitaalstraat,33,50.870591991,5.51268216758
3740,Bilzen,Tongersestraat,61A,50.864409226,5.504551271
3740,Bilzen,Meershoven,39,50.8740884526,5.52563631472
3740,Bilzen,Munsterbilzenstraat,16,50.8872686279,5.52774154672
3740,Bilzen,Hoogstraat,6,50.850243295,5.56537373534
3740,Bilzen,Oude Kluisweg,28,50.8895128786,5.53885903423
3740,Bilzen,Heesstraat,17,50.8470357945,5.61098303544
3740,Bilzen,Beukenstraat,13,50.8665845135,5.51447279525
3740,Bilzen,Eikerweg,45,50.9017462081,5.50953697051
3740,Bilzen,Kapelstraat,1,50.8737479783,5.5091233589
3740,Bilzen,Groene Grachtlaan,20,50.8722128304,5.52281853658
3740,Bilzen,Jaak Vandersandenstraat,98,50.8354732401,5.54205970762
3740,Bilzen,Hoogveld,22,50.9007656529,5.48335908168
3740,Bilzen,Meremweg,32,50.8675702492,5.50546482784
3740,Bilzen,Cuvelierstraat,43,50.8339119843,5.51784898063
3740,Bilzen,Lochtstraat,86,50.8843338763,5.56880504773
3740,Bilzen,Laarstraat,23,50.8883799931,5.48487531664
3740,Bilzen,Rooi,3,50.8796886121,5.50620861821
3740,Bilzen,Heseputterstraat,7A,50.8796268513,5.5797738302
3740,Bilzen,Spoorwegstraat,31,50.8922904511,5.47902130759
3740,Bilzen,Dulgaardstraat,7,50.8873721835,5.53598544522
3740,Bilzen,Tabaartstraat,11,50.8664468967,5.52288552587
3740,Bilzen,Steenveldstraat,5,50.8713922505,5.57859681066
3740,Bilzen,Rentfortstraat,6,50.8925400582,5.49766155115
3740,Bilzen,Molenstraat,54,50.9027648198,5.46772966596
3740,Bilzen,Heesveld,28,50.8986495306,5.49760253662
3740,Bilzen,Dorpsstraat,105,50.8698871538,5.57745206092
3740,Bilzen,Caetsbeekstraat,10,50.9122672358,5.50693571851
3740,Bilzen,Toekomststraat,76,50.8465144172,5.61905829758
3740,Bilzen,Oude Kluisweg,4,50.8883859259,5.536168997
3740,Bilzen,Terfakkerstraat,1A,50.8659608999,5.49758754649
3740,Bilzen,Schaaienbosstraat,21,50.8774658572,5.58181896967
3740,Bilzen,Cuvelierstraat,61,50.8345417536,5.52052525217
3740,Bilzen,Omstraat,31,50.8721234106,5.51679709596
3740,Bilzen,Rooi,100,50.8843907537,5.50310445408
3740,Bilzen,Pijpenhof,24,50.8735936016,5.51979921
3740,Bilzen,Parklaan,15,50.8683013096,5.51311382163
3740,Bilzen,Fonteinstraat,8,50.8488193743,5.51685071437
3740,Bilzen,Tuinweg,18,50.8825092682,5.5104300932
3740,Bilzen,Meremweg,14,50.8675940114,5.50726902196
3740,Bilzen,Speelbosweg,8,50.8855167503,5.48004314361
3740,Bilzen,Langstraat,43,50.8669771644,5.54732488327
3740,Bilzen,Tipstraat,120C,50.8978700075,5.45486083023
3740,Bilzen,Leterweg,33,50.8623689517,5.5178889979
3740,Bilzen,Onze Lieve Vrouwstraat,13,50.8707984252,5.51601236775
3740,Bilzen,Kanaaldijkstraat,4,50.893694222,5.57363996171
3740,Bilzen,Tongersestraat,77,50.8614472791,5.50226798703
3740,Bilzen,Kloosterstraat,68,50.8727454319,5.51934149178
3740,Bilzen,Sint Martinusstraat,18,50.8703308134,5.51066236599
3740,Bilzen,Melkerijwal,31,50.8726755216,5.51648450258
3740,Bilzen,Tongersestraat,104,50.8590906227,5.50091577696
3740,Bilzen,Op De Steeg,1,50.8287906039,5.53701749551
3740,Bilzen,Winterstraat,55,50.8774279626,5.51628593331
3740,Bilzen,Wijerstraat,46,50.8729154841,5.51525234253
3740,Bilzen,Broekemveldweg,11,50.8788178937,5.51420748385
3740,Bilzen,Tipstraat,56,50.8956777693,5.46100414361
3740,Bilzen,Koekoekstraat,14,50.8926281213,5.53026997875
3740,Bilzen,Grotstraat,66,50.9046362499,5.4822070626
3740,Bilzen,Zonhoevestraat,31,50.893367509,5.46883727758
3740,Bilzen,Winterstraat,91,50.880020178,5.51528560025
3740,Bilzen,Spurk,6,50.8863901132,5.50454763822
3740,Bilzen,Lentelaan,8,50.8827981129,5.57123584964
3740,Bilzen,Riemsterweg,7,50.8648866358,5.52373878073
3740,Bilzen,Oude Heidestraat,24,50.9019984477,5.51394292605
3740,Bilzen,Munieckstraat,9,50.8353012503,5.55756241292
3740,Bilzen,Spoorwegstraat,13,50.8914879438,5.48068503073
3740,Bilzen,Nieuwe Heidestraat,2,50.9001597472,5.51624104422
3740,Bilzen,Meershoven,50,50.8748882728,5.52691840301
3740,Bilzen,Langstraat,71A,50.868609362,5.54617481661
3740,Bilzen,Sapstraat,8,50.8319844197,5.55250795325
3740,Bilzen,Spurkerweg,57,50.8805238307,5.5100306455
3740,Bilzen,Reekstraat,118,50.8471668863,5.52068270485
3740,Bilzen,Beverststraat,63,50.893896258,5.46924684437
3740,Bilzen,Tongersestraat,59,50.8644459736,5.5054443193
3740,Bilzen,Kerkstraat,11,50.8429747572,5.57655945157
3740,Bilzen,Pater Damiaanstraat,2,50.8672253588,5.50190879931
3740,Bilzen,Hulterhofstraat,3,50.8768345087,5.49759976474
3740,Bilzen,Spurkerweg,22,50.8762124637,5.51204041544
3740,Bilzen,Tipstraat,92,50.8972115809,5.45769990558
3740,Bilzen,Rode Kruislaan,301,50.8243050285,5.52034095862
3740,Bilzen,Brugstraat,69,50.867003287,5.51895471968
3740,Bilzen,Raafstraat,77,50.8879198945,5.46386752798
3740,Bilzen,Beverststraat,45,50.8932625175,5.47138299328
3740,Bilzen,Kloosterstraat,33,50.8724587109,5.51919621336
3740,Bilzen,Kuilenweg,15,50.8945910841,5.50664759045
3740,Bilzen,Zonhoevestraat,13,50.8929253135,5.46991577107
3740,Bilzen,Tuinweg,3,50.8819281688,5.51282441114
3740,Bilzen,Begeveldstraat,41,50.908636939,5.46247671113
3740,Bilzen,Haenenstraat,53,50.8850079025,5.57470480839
3740,Bilzen,Hoefsmidstraat,24,50.8972418466,5.51524364016
3740,Bilzen,Kellerstraat,15A,50.8328184716,5.56171979304
3740,Bilzen,Grotstraat,13,50.9042816821,5.48468543767
3740,Bilzen,Ridderstraat,15,50.8729345352,5.51843064225
3740,Bilzen,Kuilenweg,52,50.8971442119,5.51140030075
3740,Bilzen,Driesstraat,24,50.8462771725,5.55237348641
3740,Bilzen,Heesstraat,81,50.8469262898,5.62091913649
3740,Bilzen,Lochtstraat,7,50.8776876103,5.57340592285
3740,Bilzen,Eikerweg,10,50.8985425005,5.51127057443
3740,Bilzen,Appelveldstraat,65,50.9077383142,5.47048741882
3740,Bilzen,Heesstraat,35,50.8475086968,5.6129591917
3740,Bilzen,Tipstraat,74,50.8964197001,5.45963664187
3740,Bilzen,Bosveldstraat,3,50.888741027,5.45744978297
3740,Bilzen,Hasseltsestraat,38,50.8764307431,5.50138596494
3740,Bilzen,Papestraat,8,50.8327514828,5.55807685866
3740,Bilzen,Pastorijstraat,19,50.8334824217,5.5529109828
3740,Bilzen,Omstraat,13,50.8717884804,5.51607478125
3740,Bilzen,Eikerweg,63,50.903143634,5.50941227362
3740,Bilzen,Broekem,49,50.8825079911,5.51715496725
3740,Bilzen,Kerkhoflaan,4,50.8772116059,5.57314729966
3740,Bilzen,Grote Spouwenstraat,17,50.832721445,5.5555772965
3740,Bilzen,Hasseltsepoort,37,50.8740285676,5.51339650981
3740,Bilzen,Bruulstraat,27,50.8751905441,5.57132206748
3740,Bilzen,Grote Mereweg,89,50.870468841,5.57943120487
3740,Bilzen,Daalstraat,10,50.8440207608,5.57785628562
3740,Bilzen,Beekomstraat,13,50.8721054699,5.5734012361
3740,Bilzen,Beverststraat,10,50.8913541694,5.47348097817
3740,Bilzen,Mopertingenstraat,50C,50.8655370629,5.57674197909
3740,Bilzen,Romeinsestraat,16,50.8613800165,5.54850084469
3740,Bilzen,Chrysantenlaan,6,50.8856738477,5.53383572656
3740,Bilzen,Lochtstraat,79A,50.8827849724,5.56967516604
3740,Bilzen,Begeveldstraat,13,50.910516734,5.46531807569
3740,Bilzen,Heesveld,56,50.9038288433,5.49981254311
3740,Bilzen,Beekstraat,7,50.8916758464,5.47673173343
3740,Bilzen,Pastorijstraat,37,50.8350131602,5.55284137298
3740,Bilzen,Toekomststraat,6,50.8436560479,5.61101082415
3740,Bilzen,Bleekaart,8,50.8731369932,5.52644623071
3740,Bilzen,Palsbosstraat,22,50.9089537094,5.47231603831
3740,Bilzen,Hasseltsepoort,20,50.874234516,5.51282775768
3740,Bilzen,Zangerheistraat,111,50.8862603576,5.56592113544
3740,Bilzen,Sint-Aldegondisstraat,3,50.8383240025,5.54759550648
3740,Bilzen,Maastrichterstraat,172,50.8636401514,5.5426260944
3740,Bilzen,Schureveld,3,50.8748632897,5.52081079906
3740,Bilzen,Wijngaardstraat,27,50.8858968961,5.52346199466
3740,Bilzen,Leeuwerikstraat,17,50.8664780775,5.49488091148
3740,Bilzen,Riemsterweg,230,50.8458382238,5.54229983682
3740,Bilzen,Solveldstraat,20,50.8685512892,5.50701305404
3740,Bilzen,Langheidestraat,13,50.9045777623,5.4888911887
3740,Bilzen,Bammestraat,42,50.8277877622,5.51700394882
3740,Bilzen,Demerwal,17,50.8693046414,5.51479036469
3740,Bilzen,Maastrichterstraat,410,50.8618912072,5.58352580122
3740,Bilzen,Gansbeekstraat,45,50.8765422081,5.51575385717
3740,Bilzen,Althoeseltweg,4,50.83051819,5.51389257564
3740,Bilzen,Korenstraat,10,50.8704560765,5.51481605423
3740,Bilzen,Waterstraat,24,50.8927209803,5.52588595979
3740,Bilzen,Oude Heidestraat,43,50.9027765417,5.51608110863
3740,Bilzen,Tombestraat,27,50.8487191147,5.60556932381
3740,Bilzen,Maastrichterpoort,14,50.8658339129,5.52311467512
3740,Bilzen,Hoogstraat,41,50.8478327567,5.57208774038
3740,Bilzen,Pleinstraat,8,50.8362031624,5.51690335358
3740,Bilzen,Bornestraat,18,50.854554026,5.52703938706
3740,Bilzen,Rode Kruislaan,111,50.8386286584,5.55459430502
3740,Bilzen,St.Catarinastraat,9,50.8631165504,5.57406464309
3740,Bilzen,St-Lodewijkstraat,45,50.9027368376,5.48569939663
3740,Bilzen,Tipstraat,21,50.895580477,5.46387031442
3740,Bilzen,Romboutstraat,10,50.8694908386,5.51547973097
3740,Bilzen,Lochtstraat,15,50.8781111834,5.57316711006
3740,Bilzen,Oude Tramweg,45,50.9014742693,5.52613381704
3740,Bilzen,Laarstraat,76,50.8899651014,5.48996567431
3740,Bilzen,Zeepstraat,6,50.8678861911,5.50999853073
3740,Bilzen,Kloosterstraat,15,50.8719705213,5.51930658786
3740,Bilzen,Processiestraat,11,50.8968044049,5.5181347602
3740,Bilzen,Bosstraat,20,50.8446666656,5.57357722856
3740,Bilzen,Pruinveld,1,50.902767362,5.45548675094
3740,Bilzen,Eikaart,7,50.8618772435,5.50612594724
3740,Bilzen,Dorpsstraat,16,50.8755720928,5.57494784199
3740,Bilzen,Cuvelierstraat,15,50.8325114755,5.51383070048
3740,Bilzen,Weg naar Diepenbeek,31,50.9031315667,5.51751543918
3740,Bilzen,Populierenstraat,32,50.9037586242,5.46110397369
3740,Bilzen,Alden Biesenstraat,17,50.8354301429,5.52103471749
3740,Bilzen,Paardskerkhofstraat,13,50.8781608765,5.51294476232
3740,Bilzen,Eik,17,50.8970289151,5.50729810076
3740,Bilzen,Jachtstraat,12A,50.8812868416,5.48657162206
3740,Bilzen,Kuilenweg,33,50.8949597259,5.50879270754
3740,Bilzen,Meershoven,128,50.8803434024,5.5265230554
3740,Bilzen,Gansbeekstraat,47,50.8766041296,5.51566428352
3740,Bilzen,Tabaartstraat,64,50.8722644098,5.52447356435
3740,Bilzen,Hartenberg,8,50.8753956256,5.57359905343
3740,Bilzen,Brugstraat,16,50.8688501549,5.51788778006
3740,Bilzen,Oude Tramweg,47,50.9016862677,5.52640690766
3740,Bilzen,Olmenstraat,6,50.9019094271,5.46300204677
3740,Bilzen,Maastrichterstraat,190,50.8634882466,5.54467707999
3740,Bilzen,Groenstraat,35,50.8477604715,5.57964777862
3740,Bilzen,Rijkhovenstraat,6,50.8334731608,5.51470851285
3740,Bilzen,Elzenstraat,13,50.9008828116,5.46408207533
3740,Bilzen,Spurkerweg,5,50.8748864038,5.51347412102
3740,Bilzen,Hasseltsestraat,1A,50.8749189997,5.50517697033
3740,Bilzen,Sint Jozefstraat,11,50.8947725141,5.50078296534
3740,Bilzen,Klein-Wilder,3,50.8580222902,5.53793824232
3740,Bilzen,Bergstraat,6,50.8675873105,5.57654808091
3740,Bilzen,Hoogveld,57,50.9003267349,5.47933017827
3740,Bilzen,Langblookstraat,12,50.8989672071,5.5277713221
3740,Bilzen,Rooi,64,50.8820302855,5.50140411575
3740,Bilzen,Litsebeek,8,50.8865172971,5.56871163321
3740,Bilzen,Grote Mereweg,54,50.8703855844,5.57874336166
3740,Bilzen,Biesenweg,4,50.8651249491,5.52248124766
3740,Bilzen,Gansbeekstraat,81,50.8765850455,5.51343980079
3740,Bilzen,Riemsterweg,4A,50.8652013213,5.52421164641
3740,Bilzen,Paardskerkhofstraat,31,50.8778058185,5.51211744594
3740,Bilzen,Groenkloosterstraat,54,50.8888701426,5.53174405054
3740,Bilzen,Spurk,41,50.8894376872,5.49884229896
3740,Bilzen,Op De Meer,2,50.8296287566,5.53889615466
3740,Bilzen,Hoogbrugstraat,14,50.8857313206,5.5032440171
3740,Bilzen,Hasseltsestraat,58A,50.8785496034,5.49741477454
3740,Bilzen,Korenwal,2,50.8701909246,5.51340993976
3740,Bilzen,Grensstraat,26,50.9138815894,5.46546698978
3740,Bilzen,Haagstraat,30,50.8942767648,5.52249186089
3740,Bilzen,St-Lodewijkstraat,47,50.9026932157,5.48594688668
3740,Bilzen,St-Lodewijkstraat,81,50.9033587166,5.48969554933
3740,Bilzen,Maastrichterstraat,11,50.8650433346,5.52518971912
3740,Bilzen,Borreberg,10,50.8687669748,5.51953057067
3740,Bilzen,Keistraat,69,50.8502247216,5.55067822336
3740,Bilzen,Lauwerkransdreef,5,50.8622937397,5.58128300879
3740,Bilzen,Bosselaar,26,50.8381326419,5.52690703165
3740,Bilzen,Dennenstraat,36,50.902736845,5.46161861359
3740,Bilzen,Rooi,82,50.8834900687,5.50213928743
3740,Bilzen,Hoogbrugstraat,20A,50.8861079107,5.50332048884
3740,Bilzen,Markt,22,50.8707856176,5.51731154703
3740,Bilzen,Redemptiestraat,18,50.8632752705,5.58135068669
3740,Bilzen,Langstraat,61,50.8682222835,5.54619608302
3740,Bilzen,Haagstraat,12,50.8948489523,5.52337492875
3740,Bilzen,Kievitstraat,5,50.8960267517,5.52741935289
3740,Bilzen,Elzenstraat,31,50.9016355751,5.46117909135
3740,Bilzen,Keistraat,16,50.8452755356,5.54677717325
3740,Bilzen,Begijnhof,5,50.8699523258,5.51925173391
3740,Bilzen,Groenstraat,17,50.847628848,5.57747013602
3740,Bilzen,Winterbergstraat,25,50.8374369368,5.52360128223
3740,Bilzen,Mopertingenstraat,43,50.8651720585,5.57720283451
3740,Bilzen,Cuvelierstraat,44A,50.8341544044,5.52136063636
3740,Bilzen,Jonkherenbos,27,50.9043560774,5.47197784175
3740,Bilzen,Lenaarshof,9,50.900513301,5.4763990277
3740,Bilzen,Eikenbeekstraat,6,50.8735625143,5.57656325256
3740,Bilzen,Leenveldstraat,90,50.9034924872,5.46172436689
3740,Bilzen,Acacialaan,7,50.8672459131,5.49961213395
3740,Bilzen,Dennenstraat,18,50.9020661807,5.46436462316
3740,Bilzen,Striekestraat,11,50.845848877,5.60491577567
3740,Bilzen,Leterweg,15,50.8644720204,5.51890678288
3740,Bilzen,Pannenovenstraat,14,50.8862028786,5.47920988589
3740,Bilzen,Merelstraat,12,50.8947989838,5.52554527452
3740,Bilzen,Gansbeekstraat,10,50.8746692339,5.51439983085
3740,Bilzen,Oude Siemerstraat,3,50.8976988641,5.52484267515
3740,Bilzen,Oude Tramweg,10,50.8957115586,5.52180553911
3740,Bilzen,Echellaan,19,50.8993086651,5.5198621866
3740,Bilzen,Redemptiestraat,36,50.8652245666,5.57930310104
3740,Bilzen,Grotstraat,38,50.9048252929,5.4787078243
3740,Bilzen,Rooierweg,27,50.8779433272,5.50531441405
3740,Bilzen,Winterstraat,16A,50.8746942769,5.51743701044
3740,Bilzen,Hospitaalstraat,15,50.8720089406,5.51247485936
3740,Bilzen,Genutstraat,24,50.8716926572,5.51466635831
3740,Bilzen,Gansbeekstraat,63,50.8766623753,5.51467227943
3740,Bilzen,Oude Tramweg,63,50.9026204558,5.52763763187
3740,Bilzen,Klokkestraat,8,50.8710357679,5.51708777461
3740,Bilzen,Bloemendaalstraat,19,50.8813519347,5.53183249326
3740,Bilzen,Veldstraat,14,50.8786394179,5.57762923189
3740,Bilzen,Merem,7,50.8667572392,5.50099507065
3740,Bilzen,Stationlaan,53,50.8688377525,5.51042288472
3740,Bilzen,Dorpsstraat,123,50.8678395473,5.57770368002
3740,Bilzen,Heesstraat,106,50.8472009622,5.61985793661
3740,Bilzen,Vossenkuilstraat,23,50.8786683086,5.57781812794
3740,Bilzen,Sinckestraat,106,50.8492545047,5.5737893424
3740,Bilzen,Tabaartstraat,46,50.8706924277,5.52439920732
3740,Bilzen,Weg naar Diepenbeek,13,50.9022880345,5.52049205201
3740,Bilzen,Zagerijstraat,19,50.8681169591,5.50732773424
3740,Bilzen,Hoevelaan,6,50.8575744743,5.54936660688
3740,Bilzen,Pijpenpoort,7,50.8726834941,5.5215744651
3740,Bilzen,Begeveldstraat,31,50.9092224792,5.46344095564
3740,Bilzen,Winkelstraat,4,50.8452350106,5.6104506009
3740,Bilzen,Laarstraat,58,50.8908548812,5.4881301173
3740,Bilzen,Hoogbrugstraat,32,50.8870966477,5.50336116128
3740,Bilzen,Tipstraat,110,50.8977337882,5.45555185864
3740,Bilzen,Litsebeek,43,50.8865476094,5.57019470698
3740,Bilzen,Langstraat,8,50.864093473,5.54761576608
3740,Bilzen,Kleehofkensstraat,39,50.8620294827,5.5787351841
3740,Bilzen,Groenkloosterstraat,72,50.8887742406,5.53408780442
3740,Bilzen,Schietboomstraat,28,50.8827899985,5.53087712376
3740,Bilzen,Torenstraat,7,50.8455892303,5.60934845228
3740,Bilzen,Betonweg,14,50.8638594202,5.57833653775
3740,Bilzen,Grote Heide,9,50.9070795955,5.56324817584
3740,Bilzen,Zutendaalweg,2,50.8985693991,5.52615713603
3740,Bilzen,Leenveldstraat,48,50.9028170196,5.46480158305
3740,Bilzen,Zutendaalweg,18,50.8992339687,5.52653136887
3740,Bilzen,Diepestraat,7,50.8467176887,5.58020854655
3740,Bilzen,Merem,33,50.8639640611,5.49943990729
3740,Bilzen,Fietenstraat,32,50.8822802608,5.56523040146
3740,Bilzen,Toekomststraat,41,50.8443552779,5.61453289032
3740,Bilzen,Groenkloosterstraat,46A,50.8887446715,5.53125056571
3740,Bilzen,Chrysantenlaan,41,50.8852631494,5.53726245894
3740,Bilzen,Spoorwegstraat,38,50.8926213786,5.47573044933
3740,Bilzen,Verbindingsstraat,18,50.8666938522,5.54440715098
3740,Bilzen,Schoonbeekstraat,45,50.9016299505,5.47197573062
3740,Bilzen,Amelsdorp,46,50.8559405702,5.55314056875
3740,Bilzen,Dennenstraat,3,50.9015596136,5.46500537648
3740,Bilzen,Rosmeerstraat,24,50.8460681697,5.57770377635
3740,Bilzen,Schutterijstraat,20,50.8650958699,5.54315062611
3740,Bilzen,Heesveld,21,50.8984255256,5.49829006578
3740,Bilzen,Heesstraat,10,50.8466946621,5.60912599738
3740,Bilzen,Rode Kruislaan,164,50.8347426595,5.54748819591
3740,Bilzen,Omstraat,38,50.872755863,5.51714917009
3740,Bilzen,Camille Huysmansplein,16,50.870487866,5.51938264281
3740,Bilzen,Troffelstraat,14,50.8374196614,5.54404808527
3740,Bilzen,Cuvelierstraat,5A,50.8314647396,5.51385402964
3740,Bilzen,Tabaartstraat,36,50.8693516659,5.52379718127
3740,Bilzen,Achter de Hoven,7,50.831962227,5.51489852755
3740,Bilzen,Waterstraat,60,50.8966745675,5.52526354343
3740,Bilzen,Gansbeekstraat,124,50.8758177195,5.51412902483
3740,Bilzen,Kastanjestraat,11,50.9026321487,5.46195199913
3740,Bilzen,Merem,15,50.86650389,5.5002310198
3740,Bilzen,Bammestraat,24,50.8290406239,5.51609367019
3740,Bilzen,Riemsterweg,33,50.8628191535,5.52593758156
3740,Bilzen,Leten,2,50.8546437558,5.52322939185
3740,Bilzen,Mooi Uitzichtlaan,20,50.8679306344,5.5216397718
3740,Bilzen,Holt,87,50.8878079324,5.48063408999
3740,Bilzen,Faurenweg,1,50.8800170467,5.53410333147
3740,Bilzen,Windmolenstraat,8,50.8610226248,5.58589171597
3740,Bilzen,Akkerstraat,10,50.8898393095,5.49632699107
3740,Bilzen,Dorpsstraat,70,50.8689457347,5.57705160085
3740,Bilzen,Fietenstraat,14,50.8831862025,5.56645001953
3740,Bilzen,Lochtstraat,51,50.8801208277,5.57270564284
3740,Bilzen,Zonhoevestraat,6,50.8918373505,5.47166151782
3740,Bilzen,Riemsterweg,302,50.8389890715,5.55287171401
3740,Bilzen,Jonkherenbos,63,50.9042245837,5.47533510439
3740,Bilzen,Amelsdorp,64,50.8545562556,5.55225302434
3740,Bilzen,Onze Lieve Vrouwstraat,6,50.8703450154,5.51597741913
3740,Bilzen,Zangerheistraat,29,50.8897187711,5.53717126764
3740,Bilzen,Oude Tongersestraat,3,50.8751894563,5.50594444182
3740,Bilzen,Kleehofkensstraat,50,50.8618658945,5.57819086459
3740,Bilzen,Spurkerweg,29,50.8776751101,5.511258087
3740,Bilzen,Hulterhofstraat,11,50.8759910333,5.4963369755
3740,Bilzen,Dorpsstraat,52,50.8707936694,5.57636230348
3740,Bilzen,Laakstraat,24,50.8803274549,5.50834099405
3740,Bilzen,Maastrichterstraat,362,50.8608126903,5.57677302477
3740,Bilzen,Grote Mereweg,3,50.8744519313,5.58133157512
3740,Bilzen,Groene Grachtlaan,4,50.8707503932,5.52300495053
3740,Bilzen,Lafelderberg,14,50.8413052718,5.61036193726
3740,Bilzen,Rode Kruislaan,40,50.8519554079,5.56691205144
3740,Bilzen,Rooi,11,50.8800452256,5.50523882638
3740,Bilzen,Heesveld,35A,50.8998818155,5.49722258941
3740,Bilzen,Braamstraat,1,50.8744402006,5.5744555292
3740,Bilzen,Cornelstraat,37,50.887031278,5.53431117069
3740,Bilzen,Tuinweg,11,50.8826323048,5.51113628946
3740,Bilzen,Beverststraat,35,50.8927062912,5.47230952351
3740,Bilzen,Brugstraat,52,50.8673368222,5.51909359678
3740,Bilzen,Holt,69,50.8868901058,5.48215958281
3740,Bilzen,Heesstraat,124,50.8473725893,5.62174392974
3740,Bilzen,Groenstraat,1,50.8473688645,5.57519860486
3740,Bilzen,Haenenstraat,47,50.8846831479,5.57431257998
3740,Bilzen,Gansbeekstraat,106,50.8758218619,5.51469894002
3740,Bilzen,Waterstraat,42,50.8941804998,5.52503746459
3740,Bilzen,Hereveld,6,50.9060433276,5.46448992062
3740,Bilzen,Pijpenhof,8,50.873300523,5.52059455368
3740,Bilzen,Tabaartstraat,18,50.8672115006,5.52267970264
3740,Bilzen,Oude Beekstraat,52,50.8905077319,5.52870509815
3740,Bilzen,Zonhoevestraat,1A,50.8899633773,5.4739272516
3740,Bilzen,Gansbeekstraat,98,50.8758665459,5.51520476439
3740,Bilzen,Nieuwstraat,1,50.8731759384,5.50830679732
3740,Bilzen,Nieuwstraat,17,50.8713794808,5.50881292097
3740,Bilzen,Kerkhoflaan,21,50.8790880178,5.57117762172
3740,Bilzen,Tongersestraat,24,50.8669653933,5.50845371435
3740,Bilzen,Spurk,58,50.8890770925,5.4983929887
3740,Bilzen,Zonhoevestraat,27A,50.8932606772,5.46911807767
3740,Bilzen,Jonkherenbos,45,50.904278076,5.47358907606
3740,Bilzen,Tongersestraat,60,50.8649891802,5.50689943125
3740,Bilzen,Hasseltsestraat,31,50.8771101816,5.50167164049
3740,Bilzen,Blindestraat,13,50.8892301721,5.48219320827
3740,Bilzen,Riemsterweg,266,50.8434193391,5.54900094674
3740,Bilzen,Waltwilderstraat,7,50.8651539096,5.5446257377
3740,Bilzen,Meershoven,14,50.8738952688,5.52339899296
3740,Bilzen,Genkerbaan,13A,50.9012742041,5.5245403537
3740,Bilzen,Solveldstraat,4,50.8692487235,5.50823080655
3740,Bilzen,Spurk,23,50.8885821755,5.50122693288
3740,Bilzen,Kattestraat,17,50.8799702804,5.56348678358
3740,Bilzen,Beukenstraat,6,50.8668260171,5.51400161325
3740,Bilzen,Oudestraat,21A,50.895802,5.46507358595
3740,Bilzen,Processiestraat,47,50.8934979275,5.52257335695
3740,Bilzen,Kleistraat,1,50.8898976693,5.47437443933
3740,Bilzen,Oude Beekstraat,16,50.8940801663,5.52656897489
3740,Bilzen,Haenenstraat,17,50.8827042038,5.5724676214
3740,Bilzen,Sapstraat,25,50.8311389936,5.55155849359
3740,Bilzen,Beverststraat,17,50.8920399925,5.47333393876
3740,Bilzen,Meershoven,67,50.8753008816,5.52784326084
3740,Bilzen,Perronstraat,16,50.8885250639,5.52703928776
3740,Bilzen,Heesstraat,98,50.8472276565,5.61883912121
3740,Bilzen,Brugstraat,34,50.8679850245,5.51862770167
3740,Bilzen,Spoorwegstraat,6,50.8911134563,5.47987290468
3740,Bilzen,Kromstraat,17,50.8674211052,5.54427220404
3740,Bilzen,Winterstraat,37,50.87612458,5.51796907038
3740,Bilzen,Tipstraat,28,50.8949411734,5.4638316552
3740,Bilzen,Tweevoetjesweg,8,50.8697260455,5.52183176176
3740,Bilzen,Riemsterweg,432,50.8327372007,5.56407470825
3740,Bilzen,Brugstraat,70,50.8669811577,5.51972562693
3740,Bilzen,Sinckestraat,1,50.8581299833,5.57467531165
3740,Bilzen,Grote Spouwenstraat,10,50.8321471573,5.55448128365
3740,Bilzen,Kerkstraat,46,50.8454612719,5.57531562409
3740,Bilzen,Omstraat,6,50.8719511412,5.51572325541
3740,Bilzen,Withofsstraat,3,50.8763789986,5.57644202739
3740,Bilzen,Vijverstraat,13,50.891237165,5.47861913931
3740,Bilzen,Munsterbilzenstraat,44,50.8857571421,5.5301778336
3740,Bilzen,Oude Beekstraat,34,50.8922658725,5.52877286058
3740,Bilzen,Tongersestraat,42,50.8663370185,5.50784589116
3740,Bilzen,Maastrichterstraat,380,50.8610183355,5.57941997785
3740,Bilzen,Kleistraat,17,50.8883884109,5.47337663037
3740,Bilzen,Beekomstraat,6,50.8726294778,5.57443901083
3740,Bilzen,Meremweg,39,50.8675213774,5.50289851879
3740,Bilzen,Hoogveld,29,50.9000129899,5.48298861938
3740,Bilzen,Souwveld,11,50.8386035074,5.51669820058
3740,Bilzen,Eikerweg,27,50.9006034885,5.51108389798
3740,Bilzen,Driesstraat,8,50.847052022,5.55026708349
3740,Bilzen,Amelsdorp,82,50.8532159555,5.55029885126
3740,Bilzen,Vrijweide,29,50.8965384734,5.50788299222
3740,Bilzen,St.Remigiusstraat,3,50.8626362056,5.54512539246
3740,Bilzen,Eendepoelstraat,1,50.8755602711,5.57834783443
3740,Bilzen,Riemsterweg,284,50.8419528754,5.55158679143
3740,Bilzen,Appelveldstraat,12,50.9036377506,5.46883651916
