PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8582,Avelgem,Molenstraat,38,50.7603795578,3.43191677544
8582,Avelgem,Maraillestraat,2,50.7632384329,3.4211641026
8582,Avelgem,Sint-Pietersstraat,2,50.7551804176,3.42908094488
8582,Avelgem,Doorniksesteenweg,319,50.7598900283,3.43323295065
8582,Avelgem,Doorniksesteenweg,337,50.7585577849,3.43204653608
8582,Avelgem,Korenstraat,28,50.759755752,3.42970977133
8582,Avelgem,Maraillestraat,38,50.7594666475,3.41700256536
8582,Avelgem,Korenstraat,48,50.7603309025,3.42913076706
8582,Avelgem,Oude Heestertstraat,7,50.7601175943,3.4219109087
8582,Avelgem,Heestertstraat,101,50.7630579325,3.42265811974
8582,Avelgem,Heestertstraat,57,50.7586806448,3.42620216623
8582,Avelgem,Molenstraat,9,50.7586918727,3.4275538522
8582,Avelgem,Molenstraat,48,50.7609251755,3.43260133507
8582,Avelgem,Heestertstraat,61,50.7589861195,3.42600966841
8582,Avelgem,Molenstraat,18A,50.7589231177,3.42919030063
8582,Avelgem,Molenstraat,2A,50.7580617417,3.42691742006
8582,Avelgem,Molenstraat,3,50.7584460076,3.42699747714
8582,Avelgem,Molenstraat,6,50.7584147065,3.42781239066
8582,Avelgem,Gentweg,17,50.7565442506,3.42887701291
8582,Avelgem,Molenstraat,8,50.7584940822,3.42801264196
8582,Avelgem,Molenstraat,16,50.7587975005,3.42885149578
8582,Avelgem,Molenstraat,2D,50.7582015546,3.42724317458
8582,Avelgem,Doorniksesteenweg,308C,50.762379883,3.43658836586
8582,Avelgem,Molenstraat,2C,50.7581586512,3.42715133514
8582,Avelgem,Molenstraat,18,50.7588752358,3.42906042926
8582,Avelgem,Sint-Pietersstraat,6,50.7555063047,3.42943755941
8582,Avelgem,Molenstraat,12,50.7586421504,3.42843759714
8582,Avelgem,Molenstraat,2B,50.7581024551,3.42702758702
8582,Avelgem,Molenstraat,14,50.7587040783,3.42865960113
8582,Avelgem,Heestertstraat,53,50.7584966411,3.42627303037
8582,Avelgem,Smissestraat,18,50.7573598113,3.42487883465
8582,Avelgem,Heestertstraat,51,50.7584355235,3.42631989243
8582,Avelgem,Heestertstraat,65,50.7593594379,3.42581297585
8582,Avelgem,Molenstraat,10,50.7585590433,3.42823160767
8582,Avelgem,Heestertstraat,8A,50.7564964385,3.42790482917
8582,Avelgem,Molenstraat,4,50.7583279038,3.42762773781
8582,Avelgem,Maraillestraat,56A,50.7591772946,3.41508526506
8582,Avelgem,Molenstraat,2,50.7580115927,3.42677427533
8582,Avelgem,Maraillestraat,62,50.758908362,3.41396713116
8582,Avelgem,Smissestraat,14,50.7576163368,3.42533986766
8582,Avelgem,Heestertstraat,63,50.7591221699,3.42590106659
8582,Avelgem,Molenstraat,41A,50.75998903,3.43077287498
8582,Avelgem,Smissestraat,16,50.7575116286,3.42507578359
8582,Avelgem,Molenstraat,67A,50.7620783402,3.43304676787
8582,Avelgem,Outrijveplein,5C,50.7577988079,3.42842154011
8582,Avelgem,Outrijveplein,5A,50.7579394973,3.42824099476
8582,Avelgem,Outrijveplein,5B,50.7578683943,3.42833199139
8582,Avelgem,Outrijveplein,5,50.7580126951,3.42815335775
8582,Avelgem,Heestertstraat,65B,50.7596447051,3.42553384732
8582,Avelgem,Paul Demanstraat,2,50.7541719517,3.42696439197
8582,Avelgem,Doorniksesteenweg,343,50.7580758433,3.43172501597
8582,Avelgem,Heestertstraat,39,50.7577888834,3.42702945878
8582,Avelgem,Heestertstraat,59,50.758817593,3.42614925147
8582,Avelgem,Heestertstraat,37,50.7576944622,3.42712744271
8582,Avelgem,Heestertstraat,65A,50.7594381975,3.42565704334
8582,Avelgem,Outrijveplein,4,50.7578369803,3.42744307796
8582,Avelgem,Paul Demanstraat,8,50.7538913392,3.42726379475
8582,Avelgem,Paul Demanstraat,4,50.7540356432,3.42709693603
8582,Avelgem,Paul Demanstraat,10,50.7538216295,3.42734908822
8582,Avelgem,Paul Demanstraat,11,50.7535665487,3.42753658164
8582,Avelgem,Heestertstraat,33,50.7575041018,3.42732471535
8582,Avelgem,Paul Demanstraat,13,50.7536315651,3.42767275578
8582,Avelgem,Maraillestraat,28,50.760822369,3.41879208658
8582,Avelgem,Molenstraat,19A,50.7587929221,3.42797875414
8582,Avelgem,Doorniksesteenweg,423,50.7549450988,3.42707224682
8582,Avelgem,Molenstraat,67B,50.7623497775,3.43330772711
8582,Avelgem,Paul Demanstraat,9,50.7535068926,3.42739619082
8582,Avelgem,Moerbeekstraat,4,50.7544743844,3.43039139428
8582,Avelgem,Paul Demanstraat,6,50.7539580245,3.42718252974
8582,Avelgem,Molenstraat,19B,50.7588401532,3.42809460495
8582,Avelgem,Molenstraat,19,50.7587942761,3.42797943581
8582,Avelgem,Molenstraat,19A,50.7587888806,3.42806883951
8582,Avelgem,Doorniksesteenweg,332A,50.7557964035,3.42924412657
8582,Avelgem,Doorniksesteenweg,356D,50.7547057339,3.42811915069
8582,Avelgem,Etienne Balcaenstraat,42,50.7615045679,3.44169711093
8582,Avelgem,Outrijveplein,2,50.7579521153,3.42737189415
8582,Avelgem,Outrijveplein,6A,50.7577438389,3.4275437286
