PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8954,Heuvelland,Rodebergstraat,81,50.7832991554,2.74450253711
8954,Heuvelland,Bellestraat,64A,50.7818526611,2.74215788923
8954,Heuvelland,Begoniapark,14,50.8013039068,2.74645892291
8954,Heuvelland,Reningelststraat,82A,50.8083916478,2.79405790517
8954,Heuvelland,Woestenhof,20,50.7942936418,2.75149341767
8954,Heuvelland,Lijstermolendreef,16,50.78185687,2.75679375934
8954,Heuvelland,Rodebergstraat,10,50.7868695487,2.76820840589
8954,Heuvelland,Bellestraat,59,50.7815323982,2.73961018214
8954,Heuvelland,Casselstraat,21,50.8132396404,2.72140836511
8954,Heuvelland,Rozentros,14,50.800603385,2.74760455151
8954,Heuvelland,Boeschepestraat,6,50.7957207402,2.73611949571
8954,Heuvelland,Hellegatstraat,2,50.7971402496,2.74840100554
8954,Heuvelland,Brabantstraat,12,50.8170625993,2.72315662208
8954,Heuvelland,Poperingestraat,50,50.8054683607,2.74327935844
8954,Heuvelland,Poperingestraat,39,50.815204117,2.73961457249
8954,Heuvelland,Vitsemolenstraat,3,50.8001935278,2.72516358515
8954,Heuvelland,Schomminkelstraat,3,50.7961006604,2.74711679102
8954,Heuvelland,Dikkebusstraat,46,50.7996703058,2.79795138208
8954,Heuvelland,Blauwepoortstraat,1,50.7977117362,2.749127334
8954,Heuvelland,Goeberg,3,50.7973804214,2.77120584249
8954,Heuvelland,Eendepoelstraat,1,50.8137485394,2.7197876042
8954,Heuvelland,Gemenestraat,9,50.78271531,2.73896631527
8954,Heuvelland,Westouterstraat,2,50.8079240134,2.75186127508
8954,Heuvelland,Viooltjesveld,22,50.8007889127,2.74557965325
8954,Heuvelland,Sulferbergstraat,16,50.7973524658,2.74757605597
8954,Heuvelland,Woestenhof,27,50.7944894132,2.75166431233
8954,Heuvelland,Rodebergstraat,17,50.7869871728,2.76655799849
8954,Heuvelland,Rodebergstraat,35,50.7865558066,2.76320570314
8954,Heuvelland,Bellestraat,70,50.781690746,2.7413764607
8954,Heuvelland,Bellestraat,5,50.7964749396,2.74628825385
8954,Heuvelland,Rodebergstraat,71,50.7841700029,2.74928890738
8954,Heuvelland,Schomminkelstraat,14,50.7964953182,2.74705892968
8954,Heuvelland,Poperingestraat,57,50.8244122687,2.73203271064
8954,Heuvelland,Sulferbergstraat,61,50.7971462307,2.75212196336
8954,Heuvelland,Sulferbergstraat,34,50.796780955,2.75281735925
8954,Heuvelland,Poperingestraat,22,50.7977523625,2.74568152819
8954,Heuvelland,Sulferbergstraat,43,50.7974960254,2.74989536749
8954,Heuvelland,Rodebergstraat,53,50.787392,2.76155005348
8954,Heuvelland,Viooltjesveld,3,50.8015519437,2.74447553448
8954,Heuvelland,Gemenestraat,2,50.7823261967,2.74088446294
8954,Heuvelland,Begoniapark,24,50.801685224,2.74788696991
8954,Heuvelland,Woestenhof,45,50.7939726352,2.75054896554
8954,Heuvelland,Bellestraat,52,50.7823291234,2.74385449071
8954,Heuvelland,Sulferbergstraat,8,50.7971304838,2.74697348571
8954,Heuvelland,Dikkebusstraat,96A,50.788797294,2.77159581986
8954,Heuvelland,Gemenestraat,19,50.7831014131,2.73735077475
8954,Heuvelland,Gemenestraat,4,50.7823504859,2.73953336971
8954,Heuvelland,Poperingestraat,51,50.8209772281,2.73287601762
8954,Heuvelland,Begoniapark,14A,50.8012363843,2.7465048105
8954,Heuvelland,Rodebergstraat,59,50.7881266988,2.76434367035
8954,Heuvelland,Rozentros,2,50.7998179821,2.7468332119
8954,Heuvelland,Woestenhof,58,50.7943939523,2.74974554759
8954,Heuvelland,Rodebergstraat,77,50.7834463532,2.74604049797
8954,Heuvelland,Poperingestraat,29C,50.8051554082,2.74374992967
8954,Heuvelland,Langedreef,20,50.7952960654,2.74423357644
8954,Heuvelland,Bellestraat,25,50.7882721585,2.74684527756
8954,Heuvelland,Hellegatstraat,12,50.7894571291,2.76492901237
8954,Heuvelland,Sint-Pietersstraat,5,50.8165605572,2.74562005799
8954,Heuvelland,Begoniapark,13A,50.8011223181,2.74654662655
8954,Heuvelland,Woestenhof,6,50.7937522705,2.75086325772
8954,Heuvelland,Boeschepestraat,7,50.7982646452,2.74464458965
8954,Heuvelland,Begoniapark,9,50.8014372344,2.74695122828
8954,Heuvelland,Casselstraat,19,50.8135172146,2.7239248248
8954,Heuvelland,Schomminkelstraat,26,50.7888640708,2.75421398508
8954,Heuvelland,Woestenhofstraat,3,50.7925175743,2.75051556678
8954,Heuvelland,Kleine Bergstraat,1,50.7865377219,2.74791028709
8954,Heuvelland,Roodkruisstraat,2,50.8041739123,2.73994417164
8954,Heuvelland,Boeschepestraat,23,50.7968247206,2.7269135166
8954,Heuvelland,Poperingestraat,58,50.8173837951,2.73273027879
8954,Heuvelland,Rozentros,9,50.8003539766,2.74676139226
8954,Heuvelland,Sulferbergstraat,71,50.7933376973,2.76816468763
8954,Heuvelland,Sulferbergstraat,1,50.7976448804,2.74714077296
8954,Heuvelland,Rodebergstraat,14,50.7863130119,2.76670562099
8954,Heuvelland,Woestenhof,13,50.7940909676,2.75117422551
8954,Heuvelland,Rodebergstraat,32,50.7842786546,2.75987682296
8954,Heuvelland,Begoniapark,16,50.8017276987,2.74685594274
8954,Heuvelland,Bellestraat,8,50.7962804517,2.7466133251
8954,Heuvelland,Viooltjesveld,18,50.8010570153,2.74592796889
8954,Heuvelland,Sulferbergstraat,53,50.7973957554,2.75084514405
8954,Heuvelland,Begoniapark,2,50.8012257849,2.74807192465
8954,Heuvelland,Bellestraat,53,50.7816016106,2.74006107969
8954,Heuvelland,Rodebergstraat,67,50.784713338,2.75395689616
8954,Heuvelland,Lijstermolendreef,4,50.7840093493,2.75598549084
8954,Heuvelland,Rodebergstraat,49,50.7856831834,2.76131250156
8954,Heuvelland,Rodebergstraat,44A,50.7840993014,2.75397086317
8954,Heuvelland,Sint-Pietersstraat,12,50.8033530403,2.72419959351
8954,Heuvelland,Viooltjesveld,2,50.8013849782,2.7445801942
8954,Heuvelland,Schomminkelstraat,9,50.7958217912,2.74734176226
8954,Heuvelland,Rodebergstraat,8,50.7869103726,2.76831382806
8954,Heuvelland,Rozentros,16,50.8001265942,2.74710067522
8954,Heuvelland,Begoniapark,12A,50.8009843735,2.74660430562
8954,Heuvelland,Poperingestraat,8,50.7972667661,2.74610716488
8954,Heuvelland,Viooltjesveld,11,50.8017256935,2.7453667186
8954,Heuvelland,Bellestraat,17,50.7926344462,2.74526811317
8954,Heuvelland,Bellestraat,35,50.7853015609,2.74584053176
8954,Heuvelland,Poperingestraat,43,50.8176018892,2.74181847936
8954,Heuvelland,Schomminkelstraat,16,50.7964238562,2.74716453513
8954,Heuvelland,Blauwepoortstraat,6,50.8002361998,2.75669440401
8954,Heuvelland,Casselstraat,4,50.8136140162,2.7304010292
8954,Heuvelland,Rodebergstraat,1,50.7877194914,2.76894237201
8954,Heuvelland,Schomminkelstraat,2,50.7968515656,2.74671409711
8954,Heuvelland,Viooltjesveld,9,50.8014116759,2.74546878511
8954,Heuvelland,Sulferbergstraat,14,50.7972951213,2.7472657573
8954,Heuvelland,Schomminkelstraat,34,50.7808919586,2.75612062835
8954,Heuvelland,Rodebergstraat,24,50.7855642566,2.76476601943
8954,Heuvelland,Poperingestraat,15,50.7999757784,2.74531938187
8954,Heuvelland,Begoniapark,26,50.801959215,2.74794635187
8954,Heuvelland,Woestenhof,43,50.7942190852,2.75050233096
8954,Heuvelland,Sulferbergstraat,32,50.7967770006,2.75266100543
8954,Heuvelland,Bellestraat,45,50.782242887,2.74129539666
8954,Heuvelland,Poperingestraat,33,50.8082939237,2.74375863131
8954,Heuvelland,Langedreef,4,50.796349873,2.74567852833
8954,Heuvelland,Sulferbergstraat,63,50.7961703601,2.75662608298
8954,Heuvelland,Westouterstraat,7,50.8076324992,2.74926881926
8954,Heuvelland,Woestenhof,21,50.7941352275,2.75159916105
8954,Heuvelland,Sulferbergstraat,45,50.7974814786,2.75004001639
8954,Heuvelland,Bellestraat,10,50.7960464466,2.74668196945
8954,Heuvelland,Hellegatstraat,3,50.7971640029,2.74905254127
8954,Heuvelland,Poperingestraat,1,50.7990144736,2.74589112696
8954,Heuvelland,Bellestraat,63,50.7813233018,2.73941360649
8954,Heuvelland,Boeschepestraat,15,50.7979488683,2.74339388645
8954,Heuvelland,Rodebergstraat,57,50.7875445242,2.76327014494
8954,Heuvelland,Rodebergstraat,75,50.7835668112,2.74677191195
8954,Heuvelland,Begoniapark,18,50.8020032766,2.7467895475
8954,Heuvelland,Gemenestraat,6,50.7823097295,2.73944116998
8954,Heuvelland,Hellegatstraat,14,50.7870707349,2.76952839761
8954,Heuvelland,Viooltjesveld,16,50.8014882828,2.74598801739
8954,Heuvelland,Sulferbergstraat,39,50.7974913855,2.74969618766
8954,Heuvelland,Boeschepestraat,9,50.7981656029,2.74440794465
8954,Heuvelland,Hoogland,4,50.785423087,2.7468828557
8954,Heuvelland,Begoniapark,7,50.8014278702,2.74755472772
8954,Heuvelland,Rozentros,11,50.8006740503,2.7467524905
8954,Heuvelland,Blauwepoortstraat,4A,50.8005084763,2.75211885542
8954,Heuvelland,Gemenestraat,10,50.7826405268,2.73763098078
8954,Heuvelland,Schomminkelstraat,28,50.7818510385,2.75616749071
8954,Heuvelland,Bellestraat,27,50.7881710929,2.74683244645
8954,Heuvelland,Casselstraat,17,50.8139745645,2.72395879654
8954,Heuvelland,Poperingestraat,53,50.8229848649,2.73148147058
8954,Heuvelland,Woestenhof,4,50.7937710119,2.75054695879
8954,Heuvelland,Lijstermolendreef,9,50.7818075596,2.75726831202
8954,Heuvelland,Sint-Pietersstraat,3,50.8166957895,2.74581467194
8954,Heuvelland,Rodebergstraat,50,50.7830836243,2.74544991501
8954,Heuvelland,Rozentros,7,50.8005501809,2.74641736323
8954,Heuvelland,Eendepoelstraat,3,50.8142467214,2.71892097591
8954,Heuvelland,Bellestraat,13D,50.7946543547,2.74572847697
8954,Heuvelland,Bellestraat,13B,50.795357688,2.74591646767
8954,Heuvelland,Woestenhof,15,50.7939343621,2.7515022142
8954,Heuvelland,Langedreef,10,50.7959865029,2.74529466097
8954,Heuvelland,Sulferbergstraat,47,50.7974586825,2.75017984123
8954,Heuvelland,Boeschepestraat,21,50.7966590905,2.73371136621
8954,Heuvelland,Bellestraat,55A,50.7815516223,2.73989984499
8954,Heuvelland,Sulferbergstraat,22,50.7973498533,2.74815429976
8954,Heuvelland,Vitsemolenstraat,1,50.7996231167,2.72389035395
8954,Heuvelland,Boeschepestraat,2,50.7976634598,2.74422976332
8954,Heuvelland,Rodebergstraat,12,50.7868336833,2.76807104188
8954,Heuvelland,Casselstraat,10,50.8132664995,2.72411539762
8954,Heuvelland,Sulferbergstraat,73,50.7925977428,2.76980282888
8954,Heuvelland,Bellestraat,47,50.7818866773,2.74118871148
8954,Heuvelland,Schomminkelstraat,11,50.795718698,2.74746831749
8954,Heuvelland,Gemenestraat,17,50.7828241787,2.73773709379
8954,Heuvelland,Kleikouter,34,50.7991113611,2.80150245665
8954,Heuvelland,Sulferbergstraat,55,50.797343121,2.7511033269
8954,Heuvelland,Rodebergstraat,30,50.7848088763,2.75988168307
8954,Heuvelland,Boeschepestraat,2A,50.7976762367,2.74314749196
8954,Heuvelland,Schomminkelstraat,7,50.7959696443,2.74725282183
8954,Heuvelland,Bellestraat,20,50.7949103981,2.74636175688
8954,Heuvelland,Paardebilkstraat,1,50.8176361985,2.72988497081
8954,Heuvelland,Begoniapark,28,50.801845611,2.7484443312
8954,Heuvelland,Poperingestraat,6,50.7971230536,2.74604699716
8954,Heuvelland,Sint-Pietersstraat,14,50.8022262726,2.72210530519
8954,Heuvelland,Begoniapark,15A,50.8017851185,2.74621658669
8954,Heuvelland,Oude Bellestraat,2,50.7864792206,2.77052069193
8954,Heuvelland,Poperingestraat,45,50.8159547869,2.73834310378
8954,Heuvelland,Rodebergstraat,39,50.7862904502,2.76291631168
8954,Heuvelland,Soldatenstraat,1,50.7872773133,2.74370499147
8954,Heuvelland,Lepelaarstraat,1,50.8073950005,2.73330316947
8954,Heuvelland,Brabantstraat,16,50.8184096359,2.72106141442
8954,Heuvelland,Schomminkelstraat,18,50.7963764237,2.74726519813
8954,Heuvelland,Poperingestraat,10,50.797325239,2.7459856877
8954,Heuvelland,Sulferbergstraat,29,50.7974700842,2.74923482196
8954,Heuvelland,Boeschepestraat,13,50.7979286127,2.74391088779
8954,Heuvelland,Bellestraat,19,50.792546865,2.74511877176
8954,Heuvelland,Viooltjesveld,7,50.8014954247,2.7450688861
8954,Heuvelland,Schomminkelstraat,36,50.7771452415,2.75611293129
8954,Heuvelland,Bellestraat,37,50.7849886385,2.74557387675
8954,Heuvelland,Begoniapark,11,50.801099516,2.74705608662
8954,Heuvelland,Blauwepoortstraat,4,50.800270225,2.75221231261
8954,Heuvelland,Casselstraat,6,50.8133574598,2.72446533401
8954,Heuvelland,Rodebergstraat,40,50.7843960209,2.75726808574
8954,Heuvelland,Westouterstraat,5,50.8072476749,2.74825549925
8954,Heuvelland,Woestenhof,41,50.7944074697,2.75020984645
8954,Heuvelland,Sulferbergstraat,12,50.7972345857,2.74718626282
8954,Heuvelland,Hellegatstraat,5,50.7910434042,2.76373684048
8954,Heuvelland,Woestenhof,23,50.7941397697,2.75186316397
8954,Heuvelland,Rodebergstraat,22,50.785867841,2.76394688863
8954,Heuvelland,Poperingestraat,17,50.8004558593,2.74508644437
8954,Heuvelland,Sulferbergstraat,30,50.7969359369,2.75182386684
8954,Heuvelland,Poperingestraat,35,50.8140618466,2.74055607991
8954,Heuvelland,Langedreef,6,50.7962725686,2.74556996378
8954,Heuvelland,Schomminkelstraat,22B,50.794876722,2.74905590884
8954,Heuvelland,Sulferbergstraat,27,50.7975103191,2.74910120671
8954,Heuvelland,Blauwepoortstraat,3A,50.7979573012,2.74938107867
8954,Heuvelland,Kortedreef,3,50.7948656707,2.74418472954
8954,Heuvelland,Roodkruisstraat,2B,50.7990317578,2.74449709395
8954,Heuvelland,Blauwpoortakker,21,50.7985097685,2.75063191245
8954,Heuvelland,Blauwpoortakker,22,50.7984378338,2.75058628756
8954,Heuvelland,Blauwpoortakker,1,50.7982503406,2.75004478935
8954,Heuvelland,Blauwepoortstraat,3E,50.7985672788,2.75008879821
8954,Heuvelland,Blauwepoortstraat,3B,50.7980167061,2.74946345365
8954,Heuvelland,Blauwepoortstraat,3F,50.7986402721,2.7501199141
8954,Heuvelland,Blauwpoortakker,4,50.7977985106,2.74997363902
8954,Heuvelland,Rodebergstraat,29,50.7872224877,2.76368056777
8954,Heuvelland,Sulferbergstraat,30A,50.796841584,2.75216065965
8954,Heuvelland,Blauwpoortakker,12,50.7978626911,2.75160035221
8954,Heuvelland,Bellestraat,36B,50.793384452,2.74598222243
8954,Heuvelland,Blauwpoortakker,7,50.7980971078,2.75059076509
8954,Heuvelland,Bellestraat,43A,50.7834284059,2.74368180976
8954,Heuvelland,Sulferbergstraat,24,50.7972399288,2.74824207606
8954,Heuvelland,Langedreef,1A,50.796559222,2.74523858809
8954,Heuvelland,Reningelststraat,70A,50.7995562627,2.80352734801
8954,Heuvelland,Blauwpoortakker,5,50.7976979469,2.75033562618
8954,Heuvelland,Kortedreef,2,50.7949460652,2.74464587361
8954,Heuvelland,Bellestraat,68D,50.7816727726,2.74150019142
8954,Heuvelland,Blauwpoortakker,14,50.7975987728,2.75142369997
8954,Heuvelland,Blauwpoortakker,3,50.7979466348,2.75009297363
8954,Heuvelland,Woestenhof,102,50.7951727331,2.74956355502
8954,Heuvelland,Blauwpoortakker,13,50.7977208323,2.75157003987
8954,Heuvelland,Schomminkelstraat,22D,50.794667798,2.74929987866
8954,Heuvelland,Bellestraat,68A,50.7817715389,2.74170995098
8954,Heuvelland,Blauwepoortstraat,2A,50.7990388508,2.7499096993
8954,Heuvelland,Sulferbergstraat,7A,50.7981382791,2.74717470997
8954,Heuvelland,Rodebergstraat,69A,50.7851611516,2.75198951787
8954,Heuvelland,Blauwpoortakker,6,50.7978719083,2.75047024765
8954,Heuvelland,Blauwpoortakker,15,50.7980558621,2.75189563666
8954,Heuvelland,Blauwpoortakker,8,50.7980482992,2.75083945649
8954,Heuvelland,Blauwpoortakker,19,50.7983321565,2.75100137566
8954,Heuvelland,Blauwpoortakker,20,50.7984070941,2.75104959362
8954,Heuvelland,Blauwpoortakker,2,50.7981971004,2.75024596263
8954,Heuvelland,Blauwpoortakker,9,50.7980136479,2.75096081999
8954,Heuvelland,Blauwpoortakker,18,50.7982033039,2.75150948059
8954,Heuvelland,Blauwpoortakker,17,50.7982806287,2.75155477958
8954,Heuvelland,Boeschepestraat,14,50.7960049695,2.72496607273
8954,Heuvelland,Dikkebusstraat,104,50.7868911211,2.77073082594
8954,Heuvelland,Dikkebusstraat,94,50.7890630284,2.77173645908
8954,Heuvelland,Hoogland,12,50.7845963878,2.74685090889
8954,Heuvelland,Kortedreef,1,50.7951014101,2.74478621604
8954,Heuvelland,Soldatenstraat,2,50.7871355435,2.74600384377
8954,Heuvelland,Kortedreef,4,50.7947110132,2.74430157715
8954,Heuvelland,Blauwpoortakker,16,50.7982122516,2.7519494289
8954,Heuvelland,Kleikouter,44,50.7994628622,2.80099288755
8954,Heuvelland,Kleikouter,46A,50.79960429,2.80076357642
8954,Heuvelland,Kleikouter,40,50.799310127,2.8011499303
8954,Heuvelland,Kleikouter,38,50.799249955,2.80122925981
8954,Heuvelland,Kleikouter,42,50.799369749,2.80106309914
8954,Heuvelland,Kleikouter,46,50.7995536548,2.80089707222
8954,Heuvelland,Reningelststraat,70B,50.7998743601,2.80328975642
8954,Heuvelland,Roodkruisstraat,2C,50.7992762453,2.74405605222
8954,Heuvelland,Sulferbergstraat,18A,50.7973715538,2.74792243289
8954,Heuvelland,Sulferbergstraat,42A,50.7965715474,2.75387485359
8954,Heuvelland,Schomminkelstraat,20,50.7962979541,2.74735174936
8954,Heuvelland,Kleikouter,36,50.7990963,2.80141839687
8954,Heuvelland,Reningelststraat,70C,50.8000607183,2.80295708296
8954,Heuvelland,Poperingestraat,44,50.8040399745,2.74276407691
8954,Heuvelland,Bellestraat,13E,50.7944537912,2.74571212547
8954,Heuvelland,Hellegatstraat,16,50.7867552564,2.77042763292
8954,Heuvelland,Hellegatstraat,4A,50.7955387573,2.75200351725
8954,Heuvelland,Hoogland,13,50.7842611197,2.74574973208
8954,Heuvelland,Meersstraat,12,50.8023753828,2.74852073586
8954,Heuvelland,Sulferbergstraat,1A,50.7976088487,2.74664231623
8954,Heuvelland,Poperingestraat,29A,50.8047652364,2.74384584592
8954,Heuvelland,Rodebergstraat,20A,50.7860722392,2.76470970673
8954,Heuvelland,Sulferbergstraat,65,50.7944156574,2.76519419255
8954,Heuvelland,Sulferbergstraat,7B,50.7981051244,2.74750146799
8954,Heuvelland,Woestenhof,60,50.7950845007,2.74917147829
8954,Heuvelland,Schomminkelstraat,22A,50.7953392298,2.74889117085
8954,Heuvelland,Kalkovenstraat,1,50.8088313603,2.72995617383
8954,Heuvelland,Sint-Pietersstraat,11A,50.8113643199,2.72938826613
8954,Heuvelland,Sint-Pietersstraat,11,50.8103045266,2.7308083202
