PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3723,Kortessem,Tongersesteenweg,99A,50.8417736168,5.39715033689
3723,Kortessem,Bosweg,4,50.8401061351,5.40113150305
3723,Kortessem,Tongersesteenweg,177A,50.8339059377,5.40227980472
3723,Kortessem,Tongersesteenweg,159,50.8361707089,5.40079103708
3723,Kortessem,Wouddal,2A,50.8391826881,5.40025845299
3723,Kortessem,Tongersesteenweg,161,50.8359709251,5.40092564195
3723,Kortessem,Tongersesteenweg,64,50.8518278875,5.39117219631
3723,Kortessem,Wouddal,4A,50.8390805545,5.40008511982
3723,Kortessem,Beemdstraat,15A,50.8373958177,5.40357546417
3723,Kortessem,Beemdstraat,15,50.8373698119,5.40346613551
3723,Kortessem,Bosweg,19,50.8413174908,5.39885446424
3723,Kortessem,Groenstraat,30,50.852481222,5.39584013011
3723,Kortessem,Beemdstraat,7,50.8372992878,5.40236027177
3723,Kortessem,Beemdstraat,13,50.8373229819,5.40314934328
3723,Kortessem,Groenstraat,26,50.8522588935,5.39540877103
