PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9800,Deinze,Kijkuitstraat,2,50.9779772316,3.5896163401
9800,Deinze,Blauwpoortstraat,9,51.0277420623,3.58557875963
9800,Deinze,Leeuwstraat,64,51.0014457559,3.50231603739
9800,Deinze,Oude Heirbaan,146,50.9636540894,3.45976700064
9800,Deinze,E 3 laan,95,50.9588396732,3.54023530852
9800,Deinze,Karrewegstraat,150,50.9537803312,3.54244912058
9800,Deinze,Jules Daemsstraat,21,50.9843691197,3.59113616199
9800,Deinze,Molenstraat,19,50.9647863583,3.51470281035
9800,Deinze,Driesstraat,22,50.9735941827,3.53415128422
9800,Deinze,Huttestraat,43,50.9780151879,3.46487804939
9800,Deinze,Aarseleweg,3,51.0082087546,3.4782292995
9800,Deinze,Guido Gezellelaan,21A,50.9845336279,3.53157238317
9800,Deinze,Gaversesteenweg,299,50.964563719,3.54789224442
9800,Deinze,Heerdweg,128,51.016034208,3.50544980017
9800,Deinze,Peperstraat,59,50.9950776096,3.53904834725
9800,Deinze,Europalaan,19,50.9716125157,3.50995144992
9800,Deinze,Berkenlaan,18,50.9691565968,3.53068839821
9800,Deinze,Meulenstraat,7,50.9865185636,3.52629311105
9800,Deinze,Gentstraat,1,50.9791366071,3.53133903563
9800,Deinze,Oude Brugsepoort,54,50.989434911,3.51968486668
9800,Deinze,Beekstraat,69,50.9822923425,3.58340471906
9800,Deinze,Oudenaardsesteenweg,197,50.9621959721,3.53779578597
9800,Deinze,Achiel Van Eechautestraat,33,50.9791236974,3.53400192696
9800,Deinze,Aaltersesteenweg,64,50.9920329335,3.50389913813
9800,Deinze,Kortrijksesteenweg,154,50.9735330841,3.5224852111
9800,Deinze,Pijpekerrestraat,10,51.0147489937,3.51503932523
9800,Deinze,Vaart Rechteroever,19,50.9896971051,3.52729317319
9800,Deinze,Leon Desmetlaan,7,51.0137063197,3.58116636035
9800,Deinze,Leernsesteenweg,137,51.0045987207,3.56617285655
9800,Deinze,Industrielaan,31,50.9735122591,3.51667079658
9800,Deinze,Centrumlaan,115,50.9722779901,3.53197303361
9800,Deinze,Cobbestraat,26,50.9907771481,3.5225045068
9800,Deinze,della Failledreef,11,50.9964389013,3.57243181978
9800,Deinze,Sint-Hubertstraat,195,50.9707518811,3.52413143594
9800,Deinze,Poelstraat,14,50.9769455597,3.5348493556
9800,Deinze,E 3 laan,77,50.9596465627,3.54262155591
9800,Deinze,Guido Gezellelaan,13,50.9848821393,3.53127889954
9800,Deinze,Souverainestraat,14,50.9566723274,3.53875570589
9800,Deinze,Grijsbulckstraat,50,50.9882570693,3.46005101954
9800,Deinze,Kasteellaan,14,50.9779399109,3.56477503048
9800,Deinze,Tijbaartstraat,4,50.992237424,3.52015461617
9800,Deinze,Casselrylaan,6,50.9880483183,3.58866469031
9800,Deinze,Kattebeekpark,8,50.9716416796,3.520330788
9800,Deinze,Leernsesteenweg,18A,50.9932127973,3.54659793611
9800,Deinze,Albert Saveryslaan,47,50.9876629955,3.56889789364
9800,Deinze,Pontstraat,17,50.9890230343,3.5634371824
9800,Deinze,Albert Saveryslaan,19,50.989121883,3.57224654225
9800,Deinze,Vaarzeelstraat,4,51.0211972189,3.50347484006
9800,Deinze,Pontstraat,88,50.9816527077,3.57184373998
9800,Deinze,Sint-Hubertstraat,260,50.9631593745,3.51520931196
9800,Deinze,Oude Brugsepoort,72,50.9897818874,3.5184728626
9800,Deinze,Karperstraat,23,50.9895840231,3.56446803509
9800,Deinze,Peperstraat,7,50.9969473505,3.54774149607
9800,Deinze,Guido Gezellelaan,66,50.9833869787,3.53287388465
9800,Deinze,Kattestraat,35,50.9870862086,3.52539388035
9800,Deinze,Kaleshoek,18,50.9921673869,3.49958516868
9800,Deinze,Kortrijkstraat,18,50.9783859937,3.53068628148
9800,Deinze,Tabakstraat,16,50.9814295034,3.44295638144
9800,Deinze,Oostkouterlaan,97,50.9695544364,3.52567241339
9800,Deinze,Kortrijksesteenweg,50,50.9759546063,3.52617510192
9800,Deinze,Izegemstraat,9,50.9971772679,3.49608397044
9800,Deinze,Engelhoekstraat,27,51.0206981041,3.58696767165
9800,Deinze,Peter Benoitlaan,4,50.9856969143,3.5305136373
9800,Deinze,Rijbroekstraat,9,50.9727621446,3.53730864513
9800,Deinze,Rekkelinge,18,50.991601513,3.55039531629
9800,Deinze,Vaart Linkeroever,158,51.0032083132,3.53999384261
9800,Deinze,Breeschoot,12,50.9825681072,3.56674446478
9800,Deinze,Gentpoortstraat,45,50.9849669973,3.53057083233
9800,Deinze,Krommestraat,18,50.9852234415,3.56054788388
9800,Deinze,Kapellestraat,25,50.9823057121,3.55651902913
9800,Deinze,Centrumlaan,133,50.971387478,3.53291096865
9800,Deinze,Emiel Clauslaan,110,50.9881670206,3.58409783884
9800,Deinze,Kortrijksesteenweg,128,50.9741015861,3.52333441316
9800,Deinze,Wallebeekstraat,10,50.981385803,3.58893227348
9800,Deinze,Staggestraat,23,51.0063319962,3.47569205356
9800,Deinze,Ten Bosse,12,50.9872085551,3.53431309421
9800,Deinze,Kortrijkstraat,64,50.9770729839,3.52818175739
9800,Deinze,Bisschop Calewaertlaan,8,50.9841045595,3.54015079123
9800,Deinze,Guido Gezellelaan,31,50.9840794514,3.53192414545
9800,Deinze,Ten Bosse,116,50.9911017888,3.53737237302
9800,Deinze,Leernsesteenweg,209,51.0089426799,3.57805667482
9800,Deinze,Tabakstraat,42,50.9811667883,3.44092009395
9800,Deinze,Houtstraat,7,50.9534010317,3.42805833086
9800,Deinze,Rekkelinge,3,50.9933030628,3.54906209873
9800,Deinze,Sint-Hubertstraat,68,50.9708854983,3.52495012835
9800,Deinze,Oudenaardsesteenweg,62,50.9688534053,3.53701628232
9800,Deinze,Tabakstraat,34,50.9814038223,3.44165808637
9800,Deinze,Kattestraat,17,50.9873846058,3.5248333274
9800,Deinze,Kaaistraat,1,50.9833954063,3.52840071594
9800,Deinze,Molenpark,21,50.9652639897,3.51246430368
9800,Deinze,Pontstraat,47,50.9879398294,3.56668409031
9800,Deinze,Rozenlaan,16,50.9690487409,3.53344794581
9800,Deinze,Pastoriestraat,66,51.0151733063,3.53360022479
9800,Deinze,Wanmolenstraat,24,50.9700161768,3.53849844626
9800,Deinze,Torenstraat,4,50.9680680958,3.51186059044
9800,Deinze,Kalkhofstraat,12,50.9838715706,3.53018793379
9800,Deinze,Hellestraat,25,50.9911642374,3.56922191396
9800,Deinze,Emiel Clauslaan,58,50.9864717834,3.57499590937
9800,Deinze,Guido Gezellelaan,84,50.9826869779,3.53361252922
9800,Deinze,Ten Bosse,65,50.9897679982,3.53330967594
9800,Deinze,Leiedam,200,50.9899156405,3.56073751315
9800,Deinze,Ardense Jagersstraat-Gottem,34,50.9620585321,3.46386793117
9800,Deinze,August Pienstraat,19,50.9927363497,3.50159720828
9800,Deinze,Vinktstraat,30,50.9977000752,3.49696519014
9800,Deinze,Kouterlosstraat,70,50.9774719343,3.54421963564
9800,Deinze,Poelstraat,60,50.9769421155,3.53734890804
9800,Deinze,Pastoriestraat,13,51.0168010167,3.53856761893
9800,Deinze,Lindelaan,16,50.9712644585,3.53179220524
9800,Deinze,Oude Heirbaan,164,50.9624385209,3.45833070247
9800,Deinze,Leernsesteenweg,255,51.011509292,3.58246155344
9800,Deinze,Nachtegaalstraat,93,50.9583373155,3.51264548743
9800,Deinze,De Volderstraat,44,50.9787099799,3.54244789693
9800,Deinze,Nachtegaalstraat,75,50.9596397348,3.51124710446
9800,Deinze,Torenpark,9,50.9677067182,3.50959355207
9800,Deinze,Oostkouterlaan,108,50.9685224035,3.52402905467
9800,Deinze,Grimbaartstraat,11,50.9920809244,3.52547399435
9800,Deinze,Ten Bosse,83,50.9879111587,3.53413110216
9800,Deinze,Bliekstraat,25,50.9858225973,3.55884642594
9800,Deinze,Vredestraat,12,51.0094770144,3.48056153646
9800,Deinze,Mulderstraat,8,51.0117255886,3.57899556383
9800,Deinze,Nieuwgoedlaan,202,50.9665856385,3.53535008802
9800,Deinze,Oostkouterlaan,44,50.9716689188,3.52672733437
9800,Deinze,Gaston Baertstraat,23,51.0151843233,3.58294786914
9800,Deinze,Gaversesteenweg,24,50.977020611,3.53378232171
9800,Deinze,Pontstraat,124,50.9780306352,3.57451088983
9800,Deinze,Tolpoortstraat,107,50.9792611266,3.53038085495
9800,Deinze,Reigerslaan,14,50.9571126719,3.51497667652
9800,Deinze,Koningin Astridstraat,81,50.9714039934,3.53555709205
9800,Deinze,Leenweg,2,50.9785610793,3.57153982725
9800,Deinze,Kernlaan,28,50.9750504607,3.52131016535
9800,Deinze,Nieuwstraat,33,50.982973328,3.56258045646
9800,Deinze,Karel Picquélaan,27,50.9857925978,3.53376944415
9800,Deinze,Heerdweg,95,51.0169215252,3.51074613678
9800,Deinze,Achterstraat,9,50.9831109322,3.55408815894
9800,Deinze,Kouterlosstraat,52,50.9773548871,3.54320625339
9800,Deinze,Nieuwstraat,15,50.9829458471,3.56146938356
9800,Deinze,Tonnestraat,30,50.9688075502,3.51958090517
9800,Deinze,Vrouwenstraat,1,50.9833697038,3.56556907467
9800,Deinze,Sint-Hubertstraat,367,50.9620168367,3.51243444282
9800,Deinze,Kernlaan,2,50.9759883734,3.5212119158
9800,Deinze,Casselrylaan,32,50.9861758656,3.58368721191
9800,Deinze,De Volderstraat,62,50.9790591731,3.54227328329
9800,Deinze,Bagattestraat,5,51.009515907,3.57672622121
9800,Deinze,Nieuwgoedlaan,220,50.9672048213,3.53453357669
9800,Deinze,Oostkouterlaan,62,50.9708846537,3.52606183597
9800,Deinze,Leernsesteenweg,220,51.0141026942,3.58475505557
9800,Deinze,E 3 laan,42,50.9597104602,3.54601875917
9800,Deinze,Moerstraat,8,51.0220525542,3.57434686896
9800,Deinze,Izegemstraat,42,50.9976510492,3.48998253627
9800,Deinze,Gaversesteenweg,103,50.9747835874,3.53530185488
9800,Deinze,Kortrijksesteenweg,489,50.9636617308,3.50602654464
9800,Deinze,Priester Joris Eeckhoutlaan,7,50.9837429126,3.5361130944
9800,Deinze,Koningin Astridstraat,45,50.9723356213,3.53501415827
9800,Deinze,Terdonckstraat,5,50.9788820067,3.44477005985
9800,Deinze,Kapellestraat,114,50.9816132064,3.54699406217
9800,Deinze,Karrewegstraat,104,50.9572955854,3.54620542099
9800,Deinze,Heerdweg,59,51.0143855517,3.50044153251
9800,Deinze,Huttestraat,33,50.9762822197,3.46540512873
9800,Deinze,Machelenstraat,179,50.9737777011,3.51044406068
9800,Deinze,Mulderstraat,10,51.0118210468,3.57926214436
9800,Deinze,Edekestraat,63,50.9847048729,3.5729194228
9800,Deinze,Rozenlaan,3,50.9699872494,3.5320022123
9800,Deinze,Tolpoortstraat,89,50.9797222443,3.53001973335
9800,Deinze,Oostkouterlaan,80,50.9700861131,3.52527403044
9800,Deinze,Dorpsstraat,38,50.9838690517,3.56175271387
9800,Deinze,Lindelaan,3,50.9718887336,3.53189710991
9800,Deinze,Pieter Kintsstraat,14,50.9823840106,3.5400090062
9800,Deinze,Palingstraat,11,50.9885693395,3.56875339454
9800,Deinze,Aarseleweg,44,51.0082688603,3.47293752075
9800,Deinze,Albert Saveryslaan,30,50.9886430289,3.57219698931
9800,Deinze,Leenweg,28,50.9785933857,3.57081502631
9800,Deinze,Oude straat,10,50.9876485342,3.569548327
9800,Deinze,Markt,30,50.983784247,3.52631772548
9800,Deinze,Sportstraat,7,50.970274862,3.52711484363
9800,Deinze,Eggestraat,40,50.9705158115,3.53886590817
9800,Deinze,Fazantenpark,10,51.0032403184,3.56959957665
9800,Deinze,Machelenbinnenweg,62A,50.9721268683,3.51241308706
9800,Deinze,Fritz Van den Berghelaan,4,51.0121501665,3.57915656467
9800,Deinze,Sint-Hubertstraat,86,50.9705654009,3.52470330704
9800,Deinze,Brugstraat,1,50.9715637582,3.4716854696
9800,Deinze,Oude Brugsepoort,22A,50.9885684485,3.52097760239
9800,Deinze,Leeuwstraat,11,50.9971183857,3.5019627798
9800,Deinze,Karel Picquélaan,134,50.9873056535,3.53913555522
9800,Deinze,Walgracht,4,50.9873531662,3.58778565317
9800,Deinze,Filliersdreef,7,50.9918118023,3.53957903185
9800,Deinze,Karel Picquélaan,116,50.9872673645,3.53835871733
9800,Deinze,Kortrijkstraat,82,50.9766703848,3.52747172154
9800,Deinze,Krommestraat,46,50.9869952326,3.56220212109
9800,Deinze,Ongarijstraat,25,50.9545202375,3.43527571187
9800,Deinze,Oudenaardsesteenweg,97,50.971229937,3.53611389672
9800,Deinze,Oude Heirbaan,75,50.9710748003,3.46723845218
9800,Deinze,Achterstraat,135,50.9855716251,3.56309438031
9800,Deinze,Kortrijksesteenweg,199,50.9721067315,3.51927301943
9800,Deinze,Molenhuisstraat,46,51.0152854588,3.57415628822
9800,Deinze,Edekestraat,81,50.9852980139,3.57454407229
9800,Deinze,Regenbooglaan,47,50.9750742158,3.54621395506
9800,Deinze,Kerkstraat,17,50.9951990645,3.50986123309
9800,Deinze,Markt,12,50.9832252066,3.52668636959
9800,Deinze,Molenhuisstraat,21,51.013159626,3.57682939658
9800,Deinze,Winkelstraat,77,50.9777902106,3.57181807289
9800,Deinze,Oostmeersdreef,114,50.9832365446,3.53964445527
9800,Deinze,Toekomststraat,55,50.9759206687,3.5453883259
9800,Deinze,Torenstraat,58,50.9657458394,3.50703288927
9800,Deinze,Kortrijkstraat,9,50.9789744558,3.52991562074
9800,Deinze,Pennemanstraat,17,50.9818225643,3.57512356701
9800,Deinze,Tolpoortstraat,18,50.9822734965,3.5286788678
9800,Deinze,Veldstraat,18,50.9758590929,3.53005861184
9800,Deinze,Schave,37,50.9912413991,3.52025924275
9800,Deinze,Kerselaarslaan,34,50.975613152,3.54981130867
9800,Deinze,Kortrijksesteenweg,211,50.9718833482,3.51872690063
9800,Deinze,Biesbulckstraat,30,50.9907152714,3.52205053084
9800,Deinze,Dentergemstraat,62,50.9787164974,3.44307600331
9800,Deinze,Herpinsakker,14,50.9864461722,3.5419630932
9800,Deinze,Achiel Cassimanstraat,9,51.0164827659,3.58126365262
9800,Deinze,Leeuwstraat,46,51.0004590359,3.50317042168
9800,Deinze,Schave,19,50.990274513,3.52039054336
9800,Deinze,Schipdonkstraat,2,51.0004866171,3.54896045656
9800,Deinze,Toekomststraat,20,50.9768041345,3.5423034699
9800,Deinze,Leernsesteenweg,102,51.004503622,3.5629094131
9800,Deinze,Dr.Adriaan Martenslaan,63,50.9892862817,3.57033200691
9800,Deinze,Visserstraat,7,50.9885028147,3.56482014969
9800,Deinze,Katteputstraat,11,50.9734299593,3.52379731113
9800,Deinze,Stationsstraat,58,50.9785240585,3.53377037182
9800,Deinze,Kortrijksesteenweg,264,50.9693447226,3.51604215562
9800,Deinze,Terdonckstraat,27,50.9723720636,3.44541997496
9800,Deinze,Centrumlaan,143,50.9707005411,3.53360320297
9800,Deinze,Pachthofstraat,12,50.9638133361,3.51711368944
9800,Deinze,Leernsesteenweg,165,51.0055434366,3.56905379361
9800,Deinze,Dentergemstraat,108,50.9748955002,3.43705613666
9800,Deinze,Gentsesteenweg,42,50.9797109654,3.5386630799
9800,Deinze,Kanegemstraat,2,51.0122050636,3.45495717574
9800,Deinze,Kortrijksesteenweg,39,50.976332651,3.52532519023
9800,Deinze,Molenstraat,37,50.965794332,3.51376721669
9800,Deinze,Lange Akkerstraat,19,51.0155506958,3.54087326696
9800,Deinze,Toekomststraat,73,50.9759682809,3.54587205589
9800,Deinze,Smissestraat,18,51.0109944048,3.58453015957
9800,Deinze,Amakersstraat,19,51.0095439477,3.58563966297
9800,Deinze,Gaversesteenweg,156,50.9727310538,3.5381636424
9800,Deinze,Eggestraat,29,50.9684395741,3.54147555656
9800,Deinze,Pachthofstraat,152,50.9595422318,3.52643546239
9800,Deinze,Koningin Astridstraat,10,50.9729114964,3.53383366565
9800,Deinze,Kaleshoek,120,50.9897078322,3.48428435014
9800,Deinze,Georges Martensstraat,40,50.9797014003,3.53430949543
9800,Deinze,Nazarethsesteenweg,109,50.9678665652,3.57928555467
9800,Deinze,Ongarijstraat,1,50.9574283962,3.44766290945
9800,Deinze,Schave,4,50.9901967718,3.51978217498
9800,Deinze,Pennemanstraat,35,50.9823674111,3.57283076477
9800,Deinze,Krekelstraat,38,50.9725805407,3.54439999686
9800,Deinze,Terwilgenstraat,21,50.962521668,3.51704958358
9800,Deinze,Kouterlosstraat,141,50.9784569655,3.54769613607
9800,Deinze,Vosselarestraat,13,51.0027184963,3.55032067965
9800,Deinze,Gaversesteenweg,121,50.9741679436,3.53595852302
9800,Deinze,Sint-Hubertstraat,385,50.9607502547,3.51090297017
9800,Deinze,Eikhof,58,50.9802718401,3.44006411708
9800,Deinze,Ooidonkdreef,1B,51.009360457,3.57967007582
9800,Deinze,Sint-Hubertstraat,170,50.9672190653,3.52235236471
9800,Deinze,Dentergemstraat,80,50.9771721583,3.44047721159
9800,Deinze,Ricardplein,22,50.9883436113,3.52613627069
9800,Deinze,Koningin Astridstraat,63,50.9719158178,3.53528317313
9800,Deinze,Tonnestraat,12,50.9700718603,3.51783683561
9800,Deinze,Pontstraat,106,50.9800390727,3.57265580544
9800,Deinze,Damstraat,23,51.0157589956,3.5809781
9800,Deinze,Karperstraat,8,50.9895878504,3.56542370579
9800,Deinze,Sint-Pieterslaan,16,51.0075077296,3.47438452844
9800,Deinze,Koningin Astridstraat,17,50.9729312095,3.53468676854
9800,Deinze,Molenpark,28,50.9645708207,3.51183918104
9800,Deinze,Dhoye,6,50.9885179179,3.51252914065
9800,Deinze,Kijkuitstraat,21,50.9732364581,3.59772782003
9800,Deinze,Kievietstraat,13,50.9594783637,3.51255506568
9800,Deinze,Kattebeekpark,15,50.9716436569,3.52090454789
9800,Deinze,Staggestraat,8,51.0067041286,3.47842929476
9800,Deinze,Beekstraat,44,50.9814522309,3.57899283653
9800,Deinze,Erfgoedlaan,28,50.9859596597,3.5898040595
9800,Deinze,Driesstraat,29,50.9733830874,3.5354177187
9800,Deinze,Karel Picquélaan,91,50.98693422,3.53921504777
9800,Deinze,Oostkouterlaan,144,50.9667282153,3.52266374666
9800,Deinze,Patrijspark,39,50.9713013773,3.54888948419
9800,Deinze,Ten Bosse,19,50.9879903162,3.53633465855
9800,Deinze,Kouterlosstraat,113,50.9783186835,3.54550515724
9800,Deinze,Breeschoot,19,50.9824864711,3.56802401715
9800,Deinze,Scharrestraat,5,50.9687729835,3.53990116697
9800,Deinze,Stationsstraat,7,50.978833337,3.53110507047
9800,Deinze,Guido Gezellelaan,52,50.9837582998,3.53263982671
9800,Deinze,Filliersdreef,54,50.9906523917,3.54291592239
9800,Deinze,Driesstraat,61,50.9732751576,3.53423028799
9800,Deinze,Karel Picquélaan,73,50.986495934,3.53876319132
9800,Deinze,Sint-Hubertstraat,295,50.9658004338,3.51747325241
9800,Deinze,Groendreef,5,51.0053508981,3.46275062329
9800,Deinze,Karel Picquélaan,5,50.985469511,3.53190874502
9800,Deinze,Goedstraat,23,50.9793252006,3.46392061881
9800,Deinze,Tabakstraat,77,50.9823718176,3.43223966787
9800,Deinze,Kouterlosstraat,131,50.9784175461,3.54671084108
9800,Deinze,Hofstraat,1,50.974128829,3.52892281252
9800,Deinze,Kortrijksesteenweg,236,50.9702751556,3.51741925884
9800,Deinze,della Failledreef,4,51.0042012224,3.56645322038
9800,Deinze,Kapellestraat,55B,50.9817620862,3.55500621043
9800,Deinze,Beekstraat,62,50.9823950814,3.58116897555
9800,Deinze,Tolpoortstraat,46,50.9814376905,3.52994776162
9800,Deinze,Veldstraat,46,50.974496222,3.53068599513
9800,Deinze,August Pienstraat,12,50.9924144723,3.50112739523
9800,Deinze,Centrumlaan,82,50.9739903293,3.52798296792
9800,Deinze,Gentstraat,8,50.9795267432,3.5313364857
9800,Deinze,Oostmeersdreef,132,50.9832760887,3.5404730445
9800,Deinze,Vosselarestraat,31,51.0042269222,3.5511311307
9800,Deinze,Kalkhofstraat,19,50.9836202956,3.53076693704
9800,Deinze,Cobbestraat,7,50.9903744622,3.52294976951
9800,Deinze,Pennemanstraat,10,50.9802008037,3.57345480626
9800,Deinze,Palmlaan,5,50.972478167,3.53111017991
9800,Deinze,Leernsesteenweg,128D,51.0078782902,3.57423238264
9800,Deinze,Schipdonkstraat,56,50.997674338,3.54133147528
9800,Deinze,Wierookstraat,18,51.0024775213,3.52241984635
9800,Deinze,Krekelstraat,157,50.9735419462,3.5520920371
9800,Deinze,Gentstraat,112,50.9802914574,3.53558735554
9800,Deinze,Energielaan,4,50.9757494902,3.51887699044
9800,Deinze,Legestraat,5,50.9767870848,3.53324138466
9800,Deinze,De Volderstraat,16,50.9780518306,3.54253581587
9800,Deinze,Oude Heirbaan,57,50.9765362658,3.47290826479
9800,Deinze,Pontstraat,63,50.9863713316,3.56737318664
9800,Deinze,Beekstraat,80,50.9834212795,3.58294917255
9800,Deinze,Ten Bosse,37,50.9887094866,3.53904662882
9800,Deinze,Vaart Linkeroever,32,50.990979334,3.52518641717
9800,Deinze,Goossijn Van Hoodeghemstraat,6,50.9873551107,3.54296087545
9800,Deinze,Molenstraat,30,50.9650315067,3.51508642486
9800,Deinze,Nieuwgoedlaan,4,50.96756597,3.53571806726
9800,Deinze,Gampelaeredreef,74,50.974222653,3.55237792205
9800,Deinze,Vinktstraat,91,51.0015788138,3.48511328588
9800,Deinze,Sleepstraat,25,50.9701848642,3.53814735142
9800,Deinze,Europalaan,30,50.9731798909,3.50931206538
9800,Deinze,Nieuwgoedlaan,120,50.9672275372,3.53166845659
9800,Deinze,Kanegemstraat,9,51.0163721017,3.45442756901
9800,Deinze,Wildonkenstraat,8,51.0171648991,3.52689811729
9800,Deinze,Jules Daemsstraat,5,50.9829169193,3.59038578837
9800,Deinze,Driesstraat,43,50.9732858333,3.53492479811
9800,Deinze,Karel Picquélaan,55,50.9864326726,3.53781105623
9800,Deinze,Koningin Astridstraat,35,50.9725472566,3.53491500051
9800,Deinze,Schipdonkstraat,9,51.0009505986,3.54830581788
9800,Deinze,Zomerstraat,22,50.9754647514,3.54789117925
9800,Deinze,Meulenstraat,14,50.9865441376,3.52606049699
9800,Deinze,Kattebeekpark,33,50.9722761389,3.52121134411
9800,Deinze,Breeschoot,37,50.9818282086,3.56985754405
9800,Deinze,Wilgenhoek,6,51.012271015,3.57533429944
9800,Deinze,Leernsesteenweg,4,50.989864575,3.54230649487
9800,Deinze,Vaarzeelstraat,23,51.0169598971,3.49940204946
9800,Deinze,Lotenhullestraat,23,51.0098616413,3.47812722042
9800,Deinze,Sint-Hubertstraat,259,50.9669054741,3.52052562022
9800,Deinze,Molenstraat,65,50.9691304268,3.51186169101
9800,Deinze,Oude Brugsepoort,26,50.9886674033,3.52083722659
9800,Deinze,Stroomkesstraat,1,50.979418154,3.44308721992
9800,Deinze,Nazarethsesteenweg,2A,50.9827796148,3.56591071793
9800,Deinze,Molenstraat,116,50.9698804739,3.51217446069
9800,Deinze,Oostkouterlaan,34,50.9721447141,3.52713754206
9800,Deinze,Beekstraat,3,50.9792574689,3.57362060634
9800,Deinze,De Volderstraat,34,50.9784778443,3.54247049793
9800,Deinze,Oudenaardsesteenweg,16,50.9722017231,3.53674876215
9800,Deinze,Leernsesteenweg,183,51.0066297554,3.57287854804
9800,Deinze,Kasteellaan,77,50.9788218338,3.56698124346
9800,Deinze,Oude Heirweg,12,50.9674411525,3.57703434291
9800,Deinze,Poelstraat,77,50.9777166977,3.53783656788
9800,Deinze,E 3 laan,14,50.9602208915,3.54936732096
9800,Deinze,Krommestraat,11,50.9847954106,3.56108021957
9800,Deinze,Centrumlaan,168,50.9705082812,3.53474849116
9800,Deinze,Emiel Clauslaan,41,50.9864840781,3.5713608723
9800,Deinze,Machelenbinnenweg,53A,50.9724356938,3.51366555197
9800,Deinze,Grimbaartstraat,36,50.992519474,3.52392343575
9800,Deinze,Kerselaarslaan,16,50.9769334602,3.54915103667
9800,Deinze,Gentpoortstraat,10,50.9847104568,3.52738605048
9800,Deinze,Bisschop Calewaertlaan,1,50.983686565,3.53933756705
9800,Deinze,Molenstraat,12,50.9645900309,3.51558403149
9800,Deinze,Berg,27,51.0189681684,3.53681281052
9800,Deinze,Kruidtuinlaan,5,50.9696239969,3.53142409991
9800,Deinze,Parijsestraat,50,50.9764350678,3.56267643241
9800,Deinze,Oude straat,17,50.9873397688,3.57048022261
9800,Deinze,Europalaan,12,50.9714593202,3.51131868847
9800,Deinze,Vinktstraat,5,50.9963468037,3.49991427153
9800,Deinze,Nieuwgoedlaan,102,50.9671646662,3.53348575645
9800,Deinze,Emiel Clauslaan,145,50.9910623228,3.59182726258
9800,Deinze,Gaversesteenweg,292,50.9657085936,3.54761311751
9800,Deinze,Gaversesteenweg,356,50.9643672207,3.55026950707
9800,Deinze,Vinktstraat,73,50.9998639325,3.4854487756
9800,Deinze,Ooievaarlaan,21,50.9592225856,3.51286150039
9800,Deinze,Emiel Clauslaan,109,50.9897051746,3.58307748565
9800,Deinze,Heerdweg,146,51.0187235803,3.51541103538
9800,Deinze,Vinktstraat,55,50.9998231587,3.48974308453
9800,Deinze,Kalkhofstraat,5,50.9834268253,3.53033602268
9800,Deinze,Kasteellaan,59,50.9776054629,3.56581087065
9800,Deinze,Leernsesteenweg,46,50.9988389852,3.54864920226
9800,Deinze,Emiel Clauslaan,127,50.9898362769,3.58710762348
9800,Deinze,Deinzestraat,28,51.0065322636,3.47993139022
9800,Deinze,Gentstraat,86,50.9808137794,3.53479027412
9800,Deinze,Leenweg,9,50.9796226283,3.57100286667
9800,Deinze,Poelstraat,59,50.9776741453,3.53666139054
9800,Deinze,Kortrijksesteenweg,111,50.9735722577,3.52137018475
9800,Deinze,Kortrijkstraat,11,50.9789288218,3.52990775017
9800,Deinze,Nachtegaalstraat,104,50.9571482946,3.51318542666
9800,Deinze,Kruidtuinlaan,19,50.9684288898,3.53166296992
9800,Deinze,della Failledreef,18,51.0028157516,3.56784126555
9800,Deinze,Vinktstraat,19,50.9967247848,3.49887430694
9800,Deinze,Canteclaerplein,13,50.9911627774,3.52077615687
9800,Deinze,Leernsesteenweg,202,51.0125005471,3.58204050133
9800,Deinze,Leernsesteenweg,68A,51.0013743038,3.55036351808
9800,Deinze,Pannestraat,21,50.9774286242,3.46551334791
9800,Deinze,Kouterlosstraat,87,50.9785762637,3.54430133086
9800,Deinze,Regenbooglaan,45,50.9752244173,3.54618583361
9800,Deinze,Slachthuisstraat,12,50.9885390917,3.52677071278
9800,Deinze,Hulhage,27,50.9854135494,3.54035511577
9800,Deinze,Lotenhullestraat,51,51.0113334784,3.477122685
9800,Deinze,August Pienstraat,30,50.9930640758,3.50094515298
9800,Deinze,Tolpoortstraat,58A,50.9810550156,3.53031618205
9800,Deinze,Zavelstraat,7,50.9795541807,3.4665099908
9800,Deinze,Amakers,3,51.0084576329,3.58338250211
9800,Deinze,Amakers,44,51.0087226287,3.58289472868
9800,Deinze,Leeuwstraat,36,50.9997386634,3.50314226227
9800,Deinze,Oude Heirbaan,118,50.9651337796,3.46126389351
9800,Deinze,Sint-Hubertstraat,277,50.9663910092,3.51903311053
9800,Deinze,Mouterijdreef,1,50.9844797755,3.52541283017
9800,Deinze,Oude Brugsepoort,79,50.990073794,3.51939597525
9800,Deinze,E 3 laan,60,50.9592073607,3.54489638084
9800,Deinze,Kortrijksesteenweg,49,50.9759716611,3.52505458131
9800,Deinze,Engelhoekstraat,20,51.0160720794,3.58530215284
9800,Deinze,Kernlaan,9,50.9755295141,3.52048503122
9800,Deinze,Kattebeekpark,1,50.9722564346,3.52052270916
9800,Deinze,Tabakstraat,59,50.9819389907,3.43878654995
9800,Deinze,Kaleshoek,11,50.9916718372,3.50248351108
9800,Deinze,Aaltersesteenweg,28,50.9915325234,3.5049588751
