PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8581,Avelgem,Oudenaardsesteenweg,409,50.7914656455,3.48733991073
8581,Avelgem,Brugstraat,4,50.7969967887,3.50260774208
8581,Avelgem,Oudenaardsesteenweg,545,50.7969268464,3.49821371752
8581,Avelgem,Varent,27,50.8080685774,3.51095640246
8581,Avelgem,O.L.Vrouwstraat,18,50.7898451721,3.4873312317
8581,Avelgem,Nieuwstraat,34A,50.7949113272,3.48280468506
8581,Avelgem,Trappelstraat,9,50.7876229182,3.47999209106
8581,Avelgem,Krevelstraat,29B,50.7991642249,3.49592487413
8581,Avelgem,Oudenaardsesteenweg,372,50.7912661789,3.48573082512
8581,Avelgem,Scheldekaai,10,50.7953464527,3.50430140379
8581,Avelgem,Kaaistraat,6,50.7962460322,3.49887016336
8581,Avelgem,Nieuwstraat,11,50.792263033,3.4840510571
8581,Avelgem,Nieuwstraat,64,50.7962655111,3.48167234401
8581,Avelgem,Oudenaardsesteenweg,645,50.8019267292,3.51056266826
8581,Avelgem,Ten Hove,12,50.7963510295,3.50080988234
8581,Avelgem,Hulstraat,3,50.7863564983,3.46801986389
8581,Avelgem,Trappelstraat,4,50.7882723748,3.47973092966
8581,Avelgem,Oudenaardsesteenweg,270,50.787133477,3.47274008467
8581,Avelgem,Krevelstraat,42,50.7985682926,3.49677486708
8581,Avelgem,Ten Hove,19,50.7960037705,3.50198115489
8581,Avelgem,Nieuwstraat,1A,50.7913352504,3.48519736018
8581,Avelgem,Sint-Amandswijk,60,50.7979233131,3.50409238672
8581,Avelgem,Kruisstraat,1,50.797695084,3.49715163158
8581,Avelgem,Oudenaardsesteenweg,540,50.8002009434,3.50461049768
8581,Avelgem,Oudenaardsesteenweg,395,50.7909092742,3.48629322613
8581,Avelgem,Blauwe-Poortstraat,15,50.7977282542,3.47095127256
8581,Avelgem,Rijtstraat,5,50.7878616707,3.48591293184
8581,Avelgem,Sint-Amandswijk,42,50.7987372572,3.5031498308
8581,Avelgem,Oudenaardsesteenweg,512,50.7990273182,3.50162164117
8581,Avelgem,Hulstraat,10,50.7862892777,3.46698273192
8581,Avelgem,Lindestraat,43,50.7848071731,3.46834446955
8581,Avelgem,O.L.Vrouwstraat,13,50.78986796,3.48663171587
8581,Avelgem,Oudenaardsesteenweg,377,50.7903184116,3.48401227055
8581,Avelgem,Maelstene,5,50.7996174166,3.50531008199
8581,Avelgem,Nieuwstraat,38,50.7952411687,3.48308870143
8581,Avelgem,Oudenaardsesteenweg,324,50.7892203231,3.47975615356
8581,Avelgem,Varent,1,50.8038606032,3.51064702184
8581,Avelgem,Kaaistraat,11,50.7951052066,3.4997359363
8581,Avelgem,Oude Plaats,8,50.8016775059,3.51117511016
8581,Avelgem,Sint-Amandswijk,32,50.7981892131,3.50228578384
8581,Avelgem,Vierschaarstraat,3,50.7943476067,3.48136236612
8581,Avelgem,Blauwe-Poortstraat,3,50.7907907124,3.47453875931
8581,Avelgem,Oudenaardsesteenweg,593,50.7995335582,3.50364191996
8581,Avelgem,Sint-Amandswijk,49,50.7987860593,3.50351322614
8581,Avelgem,Sint-Amandswijk,14,50.7974385882,3.50206283957
8581,Avelgem,Ten Hove,8A,50.7963985582,3.50096376612
8581,Avelgem,Trappelstraat,24,50.7870561906,3.48202476275
8581,Avelgem,Oudenaardsesteenweg,575,50.798588108,3.50189627943
8581,Avelgem,Maelstene,25,50.7987098047,3.50529140049
8581,Avelgem,Nieuwstraat,41,50.7944332891,3.48272998879
8581,Avelgem,Oudenaardsesteenweg,519,50.7953408194,3.4957879267
8581,Avelgem,Oudenaardsesteenweg,537,50.7961950488,3.49750082726
8581,Avelgem,Sint-Amandswijk,67,50.7980254954,3.50296658466
8581,Avelgem,Nieuwstraat,9,50.792060484,3.48412280251
8581,Avelgem,Nieuwstraat,21,50.7927347552,3.48320590381
8581,Avelgem,Oudenaardsesteenweg,673,50.8037783915,3.51353337089
8581,Avelgem,Oudenaardsesteenweg,360,50.7906191166,3.48418831159
8581,Avelgem,O.L.Vrouwstraat,9,50.7900503262,3.48633882037
8581,Avelgem,Nieuwstraat,92,50.800778357,3.47429972538
8581,Avelgem,Oudenaardsesteenweg,342,50.7902828058,3.48285699864
8581,Avelgem,Kruisstraat,12,50.7981640957,3.49527781926
8581,Avelgem,Krevelstraat,32,50.8006101887,3.49563136823
8581,Avelgem,Oudenaardsesteenweg,295,50.7868891427,3.47479180882
8581,Avelgem,Hulstraat,27,50.7900757031,3.46525135769
8581,Avelgem,Sint-Amandswijk,4,50.7977864017,3.50167115917
8581,Avelgem,Sint-Amandswijk,52,50.798477401,3.50358315862
8581,Avelgem,Kapellestraat,11,50.7948723995,3.49615860228
8581,Avelgem,Oudenaardsesteenweg,280,50.7874076645,3.47465702011
8581,Avelgem,Nieuwstraat,2A,50.7912705608,3.48467803501
8581,Avelgem,Kapellestraat,9,50.7949381096,3.4962782384
8581,Avelgem,Krevelstraat,4,50.8048528773,3.504407224
8581,Avelgem,Zandstraat,1,50.7934079868,3.48792497215
8581,Avelgem,Oudenaardsesteenweg,504,50.7987616956,3.50087354797
8581,Avelgem,O.L.Vrouwstraat,21,50.7894813151,3.48699381759
8581,Avelgem,Maelstene,35,50.7982198542,3.50480558788
8581,Avelgem,Sint-Amandswijk,70,50.7977738153,3.50319208048
8581,Avelgem,Oudenaardsesteenweg,522,50.7993241176,3.50222177655
8581,Avelgem,Ten Hove,7,50.7963854177,3.49985714311
8581,Avelgem,Nieuwstraat,2,50.7914057694,3.48429594236
8581,Avelgem,Bruggesteenweg,4,50.799083838,3.49912926626
8581,Avelgem,O.L.Vrouwstraat,2,50.7906869523,3.4859121694
8581,Avelgem,Baarmstraat,9,50.8033366179,3.49536020154
8581,Avelgem,Oudenaardsesteenweg,387,50.7906341239,3.48539163517
8581,Avelgem,Oudenaardsesteenweg,334,50.7900387693,3.48224518462
8581,Avelgem,Oudenaardsesteenweg,369,50.7900216075,3.48370992761
8581,Avelgem,Heye,2,50.8035274406,3.51603474184
8581,Avelgem,Oudenaardsesteenweg,565,50.7975154185,3.49998070201
8581,Avelgem,Oudenaardsesteenweg,269,50.786432887,3.47174420707
8581,Avelgem,Nieuwstraat,13,50.7922867089,3.48378125963
8581,Avelgem,Nieuwstraat,31,50.7937632185,3.48219153196
8581,Avelgem,Ten Hove,10,50.7959532128,3.50117453391
8581,Avelgem,Oudenaardsesteenweg,583,50.7989898461,3.5024753296
8581,Avelgem,Varent,9A,50.8049562804,3.50873796363
8581,Avelgem,Trappelstraat,14,50.7875734449,3.48066470836
8581,Avelgem,Brugstraat,2,50.798114844,3.50126181402
8581,Avelgem,Sint-Amandswijk,24,50.7975189194,3.50299419703
8581,Avelgem,Varent,29,50.8081946024,3.51089252765
8581,Avelgem,Sint-Amandswijk,59,50.7979716738,3.50404270034
8581,Avelgem,Krevelstraat,24,50.801382235,3.49639958805
8581,Avelgem,Kaaistraat,8,50.7960082099,3.49924180613
8581,Avelgem,Oudenaardsesteenweg,529,50.7959386055,3.49691476639
8581,Avelgem,Hulstraat,19,50.7893004263,3.46630797579
8581,Avelgem,Hulstraat,1,50.7854524874,3.46750079105
8581,Avelgem,Nieuwstraat,84,50.7984012898,3.47910406439
8581,Avelgem,Kaaistraat,18,50.795547694,3.5007293651
8581,Avelgem,Oudenaardsesteenweg,665,50.8033562002,3.5125709183
8581,Avelgem,Oudenaardsesteenweg,370,50.791148427,3.48566197303
8581,Avelgem,Oudenaardsesteenweg,486,50.7969757405,3.49784881874
8581,Avelgem,Oudenaardsesteenweg,468,50.7961460254,3.49623997322
8581,Avelgem,Oudenaardsesteenweg,366,50.7910660273,3.48542878019
8581,Avelgem,Blauwe-Poortstraat,13,50.7953943402,3.46902349878
8581,Avelgem,Scheldekaai,8,50.7943454106,3.50222188995
8581,Avelgem,Krevelstraat,38,50.7994685899,3.49622082843
8581,Avelgem,Oudenaardsesteenweg,348,50.7904154936,3.48337942917
8581,Avelgem,Varent,7,50.8046503483,3.50924139408
8581,Avelgem,Oudenaardsesteenweg,523,50.7956688315,3.49650697951
8581,Avelgem,Ten Hove,2,50.796591364,3.50162734251
8581,Avelgem,Rijtstraat,11,50.7878357699,3.48537476292
8581,Avelgem,Oudenaardsesteenweg,641,50.8015036905,3.51015073704
8581,Avelgem,Nieuwstraat,7,50.79190542,3.4844350639
8581,Avelgem,Oudenaardsesteenweg,551,50.7969998193,3.4987186424
8581,Avelgem,Sint-Amandswijk,40,50.7986585298,3.50298303427
8581,Avelgem,Oudenaardsesteenweg,313,50.7878314132,3.47740040089
8581,Avelgem,Oudenaardsesteenweg,415,50.7917509121,3.48846530107
8581,Avelgem,Sint-Amandswijk,29,50.7978448956,3.50232346904
8581,Avelgem,Oudenaardsesteenweg,631,50.800901131,3.50833081844
8581,Avelgem,Nieuwstraat,32,50.794727338,3.48166883401
8581,Avelgem,Sint-Amandswijk,12,50.7975946959,3.50214082387
8581,Avelgem,Trappelstraat,13,50.7873979464,3.48033146751
8581,Avelgem,Moerasstraat,3,50.7970225632,3.48266850647
8581,Avelgem,Oudenaardsesteenweg,338,50.7900943028,3.48250326767
8581,Avelgem,Nieuwstraat,14,50.7925998947,3.48263398664
8581,Avelgem,Nieuwstraat,67,50.7961381575,3.48246201539
8581,Avelgem,Oudenaardsesteenweg,284,50.7874800877,3.47486412808
8581,Avelgem,Oudenaardsesteenweg,568,50.8021479177,3.51009997666
8581,Avelgem,Nieuwstraat,85,50.7970303741,3.48133578688
8581,Avelgem,Nieuwstraat,16D,50.7932258056,3.48195725438
8581,Avelgem,Oude Plaats,2,50.8018622462,3.51081750256
8581,Avelgem,Hulstraat,16,50.7870486657,3.46660569171
8581,Avelgem,Nieuwstraat,52,50.7958787783,3.4820921288
8581,Avelgem,Kapellestraat,8,50.7954720171,3.4970364573
8581,Avelgem,Sint-Amandswijk,30,50.7979794202,3.50246143145
8581,Avelgem,Sint-Amandswijk,65,50.7980825083,3.50340699326
8581,Avelgem,Blauwe-Poortstraat,5,50.7916722068,3.47225460657
8581,Avelgem,Sint-Amandswijk,39,50.7986246359,3.50290989128
8581,Avelgem,Oudenaardsesteenweg,251,50.7855555558,3.46954271902
8581,Avelgem,Oudenaardsesteenweg,376,50.7912771814,3.48598606577
8581,Avelgem,Oudenaardsesteenweg,533,50.7961092359,3.49721644426
8581,Avelgem,Oudenaardsesteenweg,494,50.7979400363,3.49926628422
8581,Avelgem,Sint-Amandswijk,50,50.7986989028,3.50355639193
8581,Avelgem,Oudenaardsesteenweg,394,50.7923560747,3.48819357317
8581,Avelgem,Rijtstraat,4,50.7896834644,3.48890262843
8581,Avelgem,Nieuwstraat,49,50.7948798184,3.4835488402
8581,Avelgem,Maelstene,8,50.7995198858,3.50586143808
8581,Avelgem,Oudenaardsesteenweg,323,50.7874927799,3.47876520832
8581,Avelgem,Oudenaardsesteenweg,305,50.7876712315,3.47694278293
8581,Avelgem,Sint-Amandswijk,6,50.7978769525,3.50196554477
8581,Avelgem,O.L.Vrouwstraat,14,50.7902057182,3.48651135644
8581,Avelgem,Oudenaardsesteenweg,358,50.7905903538,3.48406999477
8581,Avelgem,Trappelstraat,5,50.787919247,3.47960200891
8581,Avelgem,Oudenaardsesteenweg,476,50.7964039223,3.49691225176
8581,Avelgem,Oude Plaats,9,50.8006218777,3.51206112196
8581,Avelgem,Sint-Amandswijk,22,50.7973711555,3.50273122068
8581,Avelgem,Nieuwstraat,10A,50.7920509249,3.48349960167
8581,Avelgem,Ten Hove,9,50.7963735964,3.49976629273
8581,Avelgem,Oudenaardsesteenweg,605,50.7998112726,3.50470347449
8581,Avelgem,Kaaistraat,2,50.7967168016,3.49814880187
8581,Avelgem,Nieuwstraat,59,50.7958900492,3.48286953907
8581,Avelgem,Nieuwstraat,24,50.7940111325,3.48186558731
8581,Avelgem,Oude Plaats,11,50.7999001135,3.51323921944
8581,Avelgem,Kruisstraat,15,50.7996016809,3.49230796223
8581,Avelgem,Nieuwstraat,95,50.7982694465,3.47992776754
8581,Avelgem,Sint-Amandswijk,57,50.7980828662,3.50393072004
8581,Avelgem,Nieuwstraat,42,50.7953822429,3.48263879974
8581,Avelgem,Oudenaardsesteenweg,558,50.8012147102,3.50751035448
8581,Avelgem,Oudenaardsesteenweg,341,50.7889893535,3.4807513331
8581,Avelgem,Vierschaarstraat,6,50.793717658,3.48157622098
8581,Avelgem,Krevelstraat,31,50.7988875614,3.49616194124
8581,Avelgem,Trappelstraat,21,50.7869794984,3.48124007991
8581,Avelgem,Krevelstraat,13,50.8032381106,3.49951362773
8581,Avelgem,Nieuwstraat,32A,50.7947069997,3.4823317825
8581,Avelgem,Maelstene,29,50.7987374934,3.50472984355
8581,Avelgem,Nieuwstraat,62,50.7961151686,3.48185915646
8581,Avelgem,Ten Hove,4,50.7965700185,3.50156134891
8581,Avelgem,Oudenaardsesteenweg,643,50.8018078061,3.51018434735
8581,Avelgem,Nieuwstraat,5,50.7919690669,3.48500675365
8581,Avelgem,Nieuwstraat,14A,50.7924969987,3.48292513416
8581,Avelgem,Maelstene,1,50.8000068033,3.50500758557
8581,Avelgem,Oudenaardsesteenweg,364,50.790833408,3.48505359282
8581,Avelgem,Heye,5,50.8022858287,3.51747364233
8581,Avelgem,Oudenaardsesteenweg,346,50.7903460996,3.48324996322
8581,Avelgem,Scheldekaai,6,50.7939530103,3.50059677035
8581,Avelgem,O.L.Vrouwstraat,5,50.7902659955,3.48586020624
8581,Avelgem,Oudenaardsesteenweg,311,50.7877457888,3.47727735642
8581,Avelgem,Varent,5,50.8045237252,3.50900280072
8581,Avelgem,Oude Plaats,1A,50.8016100343,3.51044402276
8581,Avelgem,Krevelstraat,7,50.8047645007,3.50296880065
8581,Avelgem,Sint-Amandswijk,27,50.7978048358,3.50264479942
8581,Avelgem,Nieuwstraat,16,50.7926749993,3.48257924157
8581,Avelgem,Oudenaardsesteenweg,488,50.7973732002,3.49851485061
8581,Avelgem,Oudenaardsesteenweg,553,50.7969713574,3.49907507747
8581,Avelgem,Blauwe-Poortstraat,28,50.7917697271,3.47133491679
8581,Avelgem,Oudenaardsesteenweg,336,50.7900674679,3.48239044836
8581,Avelgem,Nieuwstraat,69,50.7962702586,3.4824783955
8581,Avelgem,Nieuwstraat,34,50.7948416559,3.48254343695
8581,Avelgem,Oudenaardsesteenweg,417,50.7918736398,3.48877802921
8581,Avelgem,Nieuwstraat,87,50.7970437986,3.4814227739
8581,Avelgem,Oudenaardsesteenweg,615,50.7999996987,3.50597195198
8581,Avelgem,Oude Plaats,4,50.8017696024,3.51094658723
8581,Avelgem,Kapellestraat,6,50.7953575816,3.4968806984
8581,Avelgem,Waarmaardeplein,7,50.7872047504,3.48885433241
8581,Avelgem,Blauwe-Poortstraat,7,50.7938070761,3.47020389486
8581,Avelgem,Oudenaardsesteenweg,264,50.787058698,3.47203735221
8581,Avelgem,Oudenaardsesteenweg,382,50.7917002426,3.48658037804
8581,Avelgem,Sint-Amandswijk,45,50.7990958171,3.50317813744
8581,Avelgem,Sint-Amandswijk,10,50.7976563388,3.50229487891
8581,Avelgem,Brugstraat,5,50.7961999264,3.50224720272
8581,Avelgem,Rijtstraat,9,50.7878306213,3.48566985711
8581,Avelgem,Trappelstraat,11,50.7874464085,3.48028460223
8581,Avelgem,Krevelstraat,28,50.8009464338,3.49615202058
8581,Avelgem,Hulstraat,24,50.7883671311,3.46618984464
8581,Avelgem,Oudenaardsesteenweg,356,50.7905584886,3.48388606722
8581,Avelgem,Nieuwstraat,72,50.7967394211,3.48114210833
8581,Avelgem,Oudenaardsesteenweg,478,50.7964951441,3.4970534076
8581,Avelgem,Nieuwstraat,90,50.8003485339,3.4749484047
8581,Avelgem,Oudenaardsesteenweg,392,50.7922588254,3.48796958357
8581,Avelgem,Kruisstraat,17,50.8000311519,3.49141928706
8581,Avelgem,Varent,31A,50.8110466735,3.50848949711
8581,Avelgem,Oudenaardsesteenweg,374,50.7914207033,3.48579998104
8581,Avelgem,Oudenaardsesteenweg,321,50.787450088,3.47850633378
8581,Avelgem,Sint-Amandswijk,8,50.7979379527,3.50211776821
8581,Avelgem,Oudenaardsesteenweg,561,50.7973682668,3.49938890565
8581,Avelgem,Hulstraat,17B,50.7884894085,3.46663482768
8581,Avelgem,Bruggesteenweg,19,50.8035159331,3.49811119423
8581,Avelgem,Nieuwstraat,105,50.7988916697,3.4794188066
8581,Avelgem,Nieuwstraat,26,50.7940649099,3.48190329819
8581,Avelgem,Trappelstraat,7,50.7877688244,3.47980156073
8581,Avelgem,Sint-Amandswijk,37,50.7985134493,3.50266950094
8581,Avelgem,Trappelstraat,18,50.787358328,3.48116600082
8581,Avelgem,Oudenaardsesteenweg,500,50.7984095566,3.49992789123
8581,Avelgem,Maelstene,39,50.7986459387,3.50440808722
8581,Avelgem,Oudenaardsesteenweg,543,50.7965851488,3.49803505898
8581,Avelgem,Sint-Amandswijk,19,50.7972788415,3.50250212202
8581,Avelgem,Oudenaardsesteenweg,496,50.7980939256,3.4994570769
8581,Avelgem,Kaaistraat,4,50.7965151286,3.49853340182
8581,Avelgem,O.L.Vrouwstraat,16,50.7901164728,3.48683768304
8581,Avelgem,Krevelstraat,11,50.803302252,3.50183872011
8581,Avelgem,Nieuwstraat,79,50.7965486402,3.48184205635
8581,Avelgem,Blauwe-Poortstraat,36,50.7957209925,3.46807962987
8581,Avelgem,Baarmstraat,5,50.8045882901,3.5009009359
8581,Avelgem,Sint-Amandswijk,47,50.7989329295,3.50332639486
8581,Avelgem,Rijtstraat,1A,50.7883549738,3.48673777237
8581,Avelgem,Vierschaarstraat,8,50.7937436303,3.48150367513
8581,Avelgem,Oudenaardsesteenweg,292,50.7877809226,3.47565689854
8581,Avelgem,Oude Plaats,13,50.8005334459,3.51397490825
8581,Avelgem,Rijtstraat,1C,50.7881290583,3.48632106125
8581,Avelgem,Ten Hove,23,50.7958768091,3.50203938035
8581,Avelgem,Sint-Amandswijk,20,50.7973096104,3.50257815719
8581,Avelgem,Nieuwstraat,44,50.7955500985,3.48255648962
8581,Avelgem,Sint-Amandswijk,55,50.7982428948,3.50377258995
8581,Avelgem,Maelstene,22,50.8004014679,3.51175771442
8581,Avelgem,Nieuwstraat,10C,50.792218521,3.48324000651
8581,Avelgem,Krevelstraat,13A,50.8030401021,3.49911975955
8581,Avelgem,Oudenaardsesteenweg,274,50.7873926615,3.47373955712
8581,Avelgem,Maelstene,17,50.7988437426,3.50581424678
8581,Avelgem,Maelstene,18,50.7990046695,3.50653548806
8581,Avelgem,Maelstene,16,50.7990988236,3.50644127192
8581,Avelgem,Maelstene,7,50.7994014684,3.50541958548
8581,Avelgem,Maelstene,20,50.7989128357,3.5066273916
8581,Avelgem,Maelstene,21,50.7986591328,3.50595537373
8581,Avelgem,Maelstene,14,50.799190747,3.50634936601
8581,Avelgem,Maelstene,12,50.7992849898,3.50625500564
8581,Avelgem,Oudenaardsesteenweg,454,50.7954718395,3.49521285534
8581,Avelgem,Maelstene,19,50.7987495022,3.50590889083
8581,Avelgem,Maelstene,10,50.7993778121,3.50616308254
8581,Avelgem,Oudenaardsesteenweg,373,50.7901328536,3.48395292422
8581,Avelgem,Maelstene,15,50.7989355705,3.5057216326
8581,Avelgem,Oudenaardsesteenweg,318,50.7888953135,3.47892535417
8581,Avelgem,Oudenaardsesteenweg,318A,50.788984192,3.47911018075
8581,Avelgem,Maelstene,13,50.7990299894,3.50562684267
8581,Avelgem,Oudenaardsesteenweg,294,50.7878025191,3.47597815024
8581,Avelgem,Maelstene,9,50.7993328254,3.50547418328
8581,Avelgem,Waarmaardeplein,4,50.7890867956,3.48767191504
8581,Avelgem,Maelstene,11,50.7990944373,3.50551529491
8581,Avelgem,O.L.Vrouwstraat,15,50.7897950565,3.48670442258
8581,Avelgem,Moerasstraat,1A,50.7968974209,3.48247850819
8581,Avelgem,O.L.Vrouwstraat,15A,50.7897409637,3.48676798327
8581,Avelgem,Oudenaardsesteenweg,530,50.7998496225,3.5030893789
8581,Avelgem,Sint-Amandswijk,73,50.7969872046,3.50319689196
8581,Avelgem,Sint-Amandswijk,77,50.7970066875,3.50309596007
8581,Avelgem,Sint-Amandswijk,73A,50.7970268036,3.50243568963
8581,Avelgem,Oudenaardsesteenweg,308,50.78842878,3.47783287532
8581,Avelgem,Sint-Amandswijk,75,50.7969516299,3.50318832536
8581,Avelgem,Sint-Amandswijk,34B,50.798556622,3.50188139652
8581,Avelgem,Oudenaardsesteenweg,266A,50.7871077243,3.47237027235
8581,Avelgem,Oudenaardsesteenweg,266B,50.7871127732,3.47247796244
8581,Avelgem,Vierschaarstraat,3A,50.7945144173,3.48111836846
8581,Avelgem,Oudenaardsesteenweg,298,50.7881944921,3.47615467043
8581,Avelgem,Blauwe-Poortstraat,20,50.7912750651,3.47203778072
8581,Avelgem,Oudenaardsesteenweg,607,50.799853567,3.50479434104
8581,Avelgem,Oudenaardsesteenweg,534,50.7998842194,3.50383039593
8581,Avelgem,Scheldekaai,3,50.7944074588,3.50296628679
8581,Avelgem,Trappelstraat,21A,50.7868723201,3.48145199738
8581,Avelgem,Oudenaardsesteenweg,297,50.7869025521,3.47517093145
8581,Avelgem,Nieuwstraat,66,50.7963982827,3.48146841364
8581,Avelgem,Brugstraat,8A,50.7963578214,3.50321228944
8581,Avelgem,Blauwe-Poortstraat,22,50.7914566931,3.4719938991
8581,Avelgem,Oudenaardsesteenweg,419,50.7921181224,3.48939400531
8581,Avelgem,Hulstraat,17C,50.7886462728,3.46653920914
8581,Avelgem,Moerasstraat,20,50.7996462874,3.48400242756
8581,Avelgem,Oudenaardsesteenweg,262,50.7870391748,3.47154205
8581,Avelgem,Oudenaardsesteenweg,265,50.7861250413,3.47116647621
8581,Avelgem,Hulstraat,2B,50.7857069872,3.46686751805
8581,Avelgem,Nieuwstraat,88,50.7995491778,3.47520389021
8581,Avelgem,Trappelstraat,23A,50.7851532663,3.47884061056
8581,Avelgem,Oudenaardsesteenweg,647,50.8020881953,3.51082090492
8581,Avelgem,Rijtstraat,1D,50.788562334,3.48703045165
8581,Avelgem,Achterhoek,2,50.7932603909,3.4824767386
8581,Avelgem,Achterhoek,16,50.7937854627,3.483707707
8581,Avelgem,Achterhoek,18,50.7939449572,3.48432811517
8581,Avelgem,Achterhoek,19,50.7939307735,3.48508199969
8581,Avelgem,Achterhoek,23,50.7942107554,3.48472752387
8581,Avelgem,Brugstraat,8,50.7964830533,3.50306586673
8581,Avelgem,Oudenaardsesteenweg,356A,50.7905684708,3.48398175951
