PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2270,Herenthout,Bouwelse Steenweg,140,51.1529724519,4.75086551644
2270,Herenthout,Heikant,64,51.1342120798,4.77753748374
2270,Herenthout,Nest Vercammenstraat,15,51.146624852,4.76069508572
2270,Herenthout,Ristenstraat,6,51.143716496,4.75734167925
2270,Herenthout,Albertstraat,13,51.1419916046,4.7565065263
2270,Herenthout,Molenstraat,141,51.1413067105,4.76726737384
2270,Herenthout,Gelderstraat,47,51.1433599649,4.75241547362
2270,Herenthout,Bouwelse Steenweg,34,51.1420279988,4.75478511072
2270,Herenthout,Kloosterstraat,38,51.1367336972,4.75596187771
2270,Herenthout,Doornboompad,25,51.1366292653,4.75376228377
2270,Herenthout,Zwaluwenlaan,1,51.1153537473,4.74859829391
2270,Herenthout,Vliegplein,66,51.1394477607,4.76670237843
2270,Herenthout,Vliegplein,13,51.1395683874,4.7687472441
2270,Herenthout,Sandelynhof,23,51.1450610018,4.76429508287
2270,Herenthout,Torenstraat,13,51.1426887596,4.7434823002
2270,Herenthout,Nijlense Steenweg,256,51.1462085791,4.7242507747
2270,Herenthout,Heikant,46,51.1333570448,4.77510039761
2270,Herenthout,Molenstraat,97,51.1407393789,4.76284567717
2270,Herenthout,Itegemse Steenweg,161,51.118976984,4.74993076782
2270,Herenthout,Cardijnlaan,77,51.1427369507,4.76131243338
2270,Herenthout,Blokt,6,51.1465987289,4.73820445385
2270,Herenthout,Gildestraat,1,51.1353857306,4.75942163514
2270,Herenthout,Itegemse Steenweg,46,51.1356174664,4.76093532083
2270,Herenthout,Nijlense Steenweg,138,51.1410274643,4.74254559334
2270,Herenthout,Lijsterbesstraat,50,51.1469890234,4.76152101318
2270,Herenthout,van Reynegomlaan,23,51.1389294953,4.75285396301
2270,Herenthout,Vliegplein,84,51.1388432354,4.76633815329
2270,Herenthout,Cardijnlaan,59,51.1419321683,4.76056132902
2270,Herenthout,Nijlense Steenweg,70,51.1411869075,4.74839837511
2270,Herenthout,Vlakke Velden,38,51.1443720671,4.76612222044
2270,Herenthout,Vliegplein,31,51.138463782,4.76892437315
2270,Herenthout,Verbistlaan,51,51.1378391616,4.74612104071
2270,Herenthout,Cardijnlaan,24,51.1417237925,4.76202307956
2270,Herenthout,Oosterhoven,25,51.1465388046,4.79324287501
2270,Herenthout,Leibeeklaan,2,51.1123812107,4.75695202139
2270,Herenthout,Ristenstraat,59,51.1455989078,4.756254865
2270,Herenthout,Herentalse Steenweg,32,51.141241907,4.7761499124
2270,Herenthout,van Reynegomlaan,35,51.1386139046,4.75290737324
2270,Herenthout,Callaerstraat,2,51.1382263287,4.78006138538
2270,Herenthout,Boudewijnlaan,22A,51.1386296603,4.76991854627
2270,Herenthout,Punt,43,51.135829638,4.74301855687
2270,Herenthout,Cardijnlaan,16,51.141652227,4.7627002125
2270,Herenthout,Zwanenberg,92,51.143242983,4.75880599715
2270,Herenthout,van Reynegomlaan,17,51.1391584177,4.75277797691
2270,Herenthout,Liefkenshoek,16,51.1356939765,4.75995742222
2270,Herenthout,Langstraat,116,51.1347604616,4.74867808504
2270,Herenthout,Jodenstraat,65,51.1380037241,4.75236225709
2270,Herenthout,Nijlense Steenweg,132,51.1410407402,4.74286577314
2270,Herenthout,Bevelse Steenweg,47,51.1340079105,4.7229805157
2270,Herenthout,Heikant,40,51.1330648809,4.77427351623
2270,Herenthout,Vonckstraat,10,51.1386422343,4.75750657145
2270,Herenthout,Grensstraat,11,51.1609158527,4.79312635453
2270,Herenthout,Verbistlaan,14A,51.1392692492,4.74478035642
2270,Herenthout,Bergen,19,51.1504136699,4.78703802236
2270,Herenthout,Oosterhoven,33,51.1487742552,4.80168615714
2270,Herenthout,Sandelynhof,26,51.1449773692,4.76524224336
2270,Herenthout,Punt,61,51.1356760336,4.74176718099
2270,Herenthout,Itegemse Steenweg,155,51.1197164343,4.7517231198
2270,Herenthout,Doornboompad,24,51.1366727452,4.75305440328
2270,Herenthout,Vliegplein,18,51.1402634889,4.76835040621
2270,Herenthout,Ten Venne,12,51.1380213342,4.74410461126
2270,Herenthout,Zwanenberg,4,51.1401645907,4.75785590682
2270,Herenthout,Vliegplein,3,51.1402028528,4.76908061371
2270,Herenthout,Wiekevorstse Steenweg,30,51.1284207837,4.77121268476
2270,Herenthout,Zwanenberg,56,51.1419569336,4.75750805965
2270,Herenthout,Itegemse Steenweg,38,51.1362514512,4.76093393766
2270,Herenthout,Keulemansstraat,35,51.1362147383,4.75087992535
2270,Herenthout,Molenstraat,42,51.1396929304,4.75943700443
2270,Herenthout,Moerbroek,26,51.1538175462,4.79704732954
2270,Herenthout,Verbistlaan,44,51.1380292458,4.74534345063
2270,Herenthout,Bergense Steenweg,11,51.1436338183,4.75986256798
2270,Herenthout,Bouwelse Steenweg,52,51.1428152694,4.75455528009
2270,Herenthout,Bergense Steenweg,64,51.1549226454,4.78476839983
2270,Herenthout,Elzenstraat,14,51.1467367287,4.76382755864
2270,Herenthout,Doornstraat,51,51.1304138667,4.77383817915
2270,Herenthout,Keulemansstraat,17,51.1369091727,4.7519437659
2270,Herenthout,Vliegplein,36,51.1389422657,4.76807360602
2270,Herenthout,Mikhoeve,38,51.1466341438,4.7577825728
2270,Herenthout,Nest Vercammenstraat,9A,51.1467361634,4.76063185605
2270,Herenthout,Jodenstraat,30,51.1385894451,4.7538740576
2270,Herenthout,Albertstraat,3,51.1417911084,4.75559091961
2270,Herenthout,Doornstraat,7,51.1309763799,4.76990014524
2270,Herenthout,Bergense Steenweg,82,51.1551900249,4.79536603081
2270,Herenthout,Herentalse Steenweg,14,51.1412092949,4.77275097146
2270,Herenthout,Zwanenberg,17A,51.1406901438,4.75729030854
2270,Herenthout,Langstraat,98,51.1344257804,4.75013334376
2270,Herenthout,Jodenstraat,83,51.1379740683,4.7516416091
2270,Herenthout,Koestraat,100,51.1448438323,4.75909290407
2270,Herenthout,Nijlense Steenweg,114,51.1410463718,4.74459835862
2270,Herenthout,Lochtstraat,4,51.1352905345,4.75269711787
2270,Herenthout,Leibeeklaan,26,51.1140047395,4.75061445967
2270,Herenthout,Uilenberg,54,51.1312087377,4.76730580467
2270,Herenthout,Molenstraat,148,51.1412036806,4.77031749451
2270,Herenthout,Dennenstraat,11,51.1442308957,4.76052605911
2270,Herenthout,Herentalse Steenweg,85,51.1493527798,4.794951329
2270,Herenthout,Gelderstraat,22,51.141728454,4.75229230703
2270,Herenthout,Ganzerikstraat,6,51.1450736993,4.76289317476
2270,Herenthout,Lochtstraat,21,51.1349101901,4.75126898857
2270,Herenthout,Cardijnlaan,80,51.1428881798,4.76157077608
2270,Herenthout,Zwanenberg,37,51.1414672018,4.75713345909
2270,Herenthout,Ristenstraat,24,51.1444846642,4.7571000064
2270,Herenthout,Beukenlaan,2,51.1459697852,4.760224994
2270,Herenthout,Zelle,4,51.1595827264,4.77420403738
2270,Herenthout,Luttelvelden,11,51.1356719162,4.75443474333
2270,Herenthout,Heikant,5,51.1319964145,4.77011621243
2270,Herenthout,Pauwelstraat,23A,51.1279145998,4.74660570538
2270,Herenthout,Zwanenberg,19,51.1407598345,4.75730917909
2270,Herenthout,Lijsterbesstraat,2,51.145584409,4.76378864158
2270,Herenthout,Kloosterstraat,20,51.1378888931,4.75602990863
2270,Herenthout,Cardijnlaan,62,51.1421313142,4.76057500555
2270,Herenthout,Jodenstraat,12,51.1386927177,4.75508469948
2270,Herenthout,Itegemse Steenweg,109,51.1289611582,4.76144861815
2270,Herenthout,Vonckstraat,45,51.1387058927,4.76018887155
2270,Herenthout,Processieweg,8,51.1398546538,4.76500421573
2270,Herenthout,Hazenstraat,13,51.1395563414,4.76239544803
2270,Herenthout,Molenstraat,138,51.1411899304,4.76918096698
2270,Herenthout,Wiekevorstse Steenweg,12,51.1302400527,4.76888481216
2270,Herenthout,Herentalse Steenweg,42,51.1417947768,4.77841444563
2270,Herenthout,Lindelaan,15,51.1468489464,4.76499420916
2270,Herenthout,Vlakke Velden,73,51.1454081544,4.76576336033
2270,Herenthout,Doornboompad,52,51.134716199,4.75301299075
2270,Herenthout,Langstraat,63,51.1332351045,4.75444616296
2270,Herenthout,Astridlaan,17,51.1388341128,4.74828105711
2270,Herenthout,Nijlense Steenweg,96,51.1410686723,4.74594584824
2270,Herenthout,Bergense Steenweg,46,51.1455536357,4.76449461198
2270,Herenthout,Bergen,4,51.1506032563,4.78214272677
2270,Herenthout,Ten Venne,30,51.1381544498,4.74351429811
2270,Herenthout,Sandelynhof,9,51.1447569599,4.76328862061
2270,Herenthout,Jodenstraat,101,51.1377469082,4.7503713989
2270,Herenthout,Blokt,24,51.1503710547,4.74541028814
2270,Herenthout,Langstraat,10,51.132427607,4.75955629038
2270,Herenthout,Lijsterbesstraat,26,51.1466780941,4.7627888399
2270,Herenthout,Schoetersstraat,88,51.1347732087,4.75741816871
2270,Herenthout,Molenstraat,60,51.1401518103,4.76173376267
2270,Herenthout,Nijlense Steenweg,78,51.141009039,4.74775020732
2270,Herenthout,Vlakke Velden,55,51.1446456163,4.76563597282
2270,Herenthout,Langstraat,45,51.1329190381,4.75623264947
2270,Herenthout,Boeyendaal,59A,51.1379110107,4.76822394395
2270,Herenthout,Pauwelstraat,16,51.13217147,4.75010819281
2270,Herenthout,Lijsterbesstraat,34A,51.1469946512,4.7624473922
2270,Herenthout,Schoetersstraat,25,51.1372641459,4.75811045993
2270,Herenthout,Astridlaan,35,51.1398617508,4.74812896072
2270,Herenthout,Vlakke Velden,20,51.1428189398,4.7658959266
2270,Herenthout,Koestraat,18,51.1410106708,4.75949591398
2270,Herenthout,Markt,22,51.1393334422,4.75587773212
2270,Herenthout,Molenstraat,2B,51.139417733,4.75711410199
2270,Herenthout,de Merodestraat,47,51.1369431695,4.74165787266
2270,Herenthout,Canadadreef,1,51.1196783492,4.75243264571
2270,Herenthout,Ristenstraat,70,51.151189401,4.76038030563
2270,Herenthout,Canadadreef,17,51.1171502709,4.75272476466
2270,Herenthout,Vonckstraat,27,51.1386469971,4.7591108984
2270,Herenthout,Uilenberg,18,51.1311322144,4.76397923132
2270,Herenthout,Bergense Steenweg,82C,51.1547272167,4.79588092585
2270,Herenthout,Koestraat,107,51.1454536734,4.75850967603
2270,Herenthout,Ristenstraat,52,51.1457521853,4.75695908597
2270,Herenthout,Nijlense Steenweg,25,51.1398634479,4.75375726875
2270,Herenthout,Molenstraat,85,51.1404712704,4.76197665042
2270,Herenthout,Bevelse Steenweg,81,51.1321064682,4.71507664016
2270,Herenthout,Niemandshoek,9,51.1326376171,4.72059570578
2270,Herenthout,Wiekevorstse Steenweg,40,51.1276103725,4.77228348856
2270,Herenthout,Bouwelse Steenweg,59,51.1430677916,4.75383245723
2270,Herenthout,Torenstraat,10,51.1421028879,4.74432409021
2270,Herenthout,Molenstraat,49,51.1400171006,4.75991424811
2270,Herenthout,Canadadreef,35,51.1142421178,4.75310640387
2270,Herenthout,Kloosterstraat,55,51.1340951746,4.75597411464
2270,Herenthout,Kempenlaan,2,51.1413017973,4.76429720113
2270,Herenthout,Heikant,30,51.132631068,4.77299553585
2270,Herenthout,Bouwelse Steenweg,8,51.1407092314,4.7554227653
2270,Herenthout,Bouwelse Steenweg,114,51.1473303917,4.75296733889
2270,Herenthout,Langstraat,27,51.1325733988,4.75790200231
2270,Herenthout,Koestraat,89,51.144502215,4.75831852337
2270,Herenthout,Nijlense Steenweg,139,51.1406422952,4.74265895958
2270,Herenthout,Boeyendaal,6,51.1385102913,4.76205284419
2270,Herenthout,Bergen,20,51.1507341306,4.78599515183
2270,Herenthout,Boeyendaal,76,51.137187305,4.77087142443
2270,Herenthout,Bergense Steenweg,3,51.143576668,4.75928792513
2270,Herenthout,Langstraat,91,51.1340709401,4.74989956592
2270,Herenthout,Berkenstraat,10,51.1452689231,4.76125415556
2270,Herenthout,Torenstraat,7A,51.14198777,4.74363784898
2270,Herenthout,De Wip,10,51.1334721509,4.76000335958
2270,Herenthout,Bergense Steenweg,28,51.1442692178,4.76243195206
2270,Herenthout,Boudewijnlaan,62,51.1316980628,4.76901032479
2270,Herenthout,Lijsterbesstraat,18,51.1462819313,4.76295840803
2270,Herenthout,Punt,15,51.1364672056,4.74533369231
2270,Herenthout,Sandelynhof,44,51.1457262934,4.76556871835
2270,Herenthout,Itegemse Steenweg,92,51.1310496182,4.7608827653
2270,Herenthout,Bouwelse Steenweg,132,51.1507189385,4.75176258667
2270,Herenthout,Nijlense Steenweg,150,51.141099408,4.74176927685
2270,Herenthout,Doornstraat,23,51.1307300616,4.77164575924
2270,Herenthout,Boudewijnlaan,16,51.1393239263,4.76992694818
2270,Herenthout,Bergense Steenweg,48,51.1462559911,4.76778126875
2270,Herenthout,Ter Heide,35,51.1365084513,4.74755260498
2270,Herenthout,Molenstraat,113,51.1409527727,4.7645351526
2270,Herenthout,Ten Venne,40,51.1374035204,4.74292245953
2270,Herenthout,Gildestraat,4,51.1354157781,4.75862722808
2270,Herenthout,Keulemansstraat,47,51.1366874833,4.74945646179
2270,Herenthout,Luttelvelden,46,51.1358513218,4.75076893436
2270,Herenthout,Uilenberg,36,51.1311832969,4.76565584018
2270,Herenthout,Dennenstraat,28,51.1448440761,4.75980555686
2270,Herenthout,Molenstraat,32,51.1395885235,4.75858281675
2270,Herenthout,Nijlense Steenweg,71,51.1406187032,4.75071397463
2270,Herenthout,Bevelse Steenweg,1,51.1357667695,4.74075993258
2270,Herenthout,Nijlense Steenweg,53,51.140209658,4.75247385466
2270,Herenthout,Lochtstraat,1A,51.1349525419,4.75283920653
2270,Herenthout,Jodenstraat,29,51.1382457159,4.75469750205
2270,Herenthout,Vliegplein,48,51.1401611412,4.76693294291
2270,Herenthout,Heirweg,4,51.1221097606,4.75912847686
2270,Herenthout,Markt,5,51.1396624957,4.75651430558
2270,Herenthout,Vonckstraat,47,51.1386470647,4.76033654711
2270,Herenthout,Cardijnlaan,69,51.1427253866,4.76060086067
2270,Herenthout,Nijlense Steenweg,204,51.1431029124,4.73593256607
2270,Herenthout,Bevelse Steenweg,35,51.1349732478,4.72810378081
2270,Herenthout,Vliegplein,54,51.1402284546,4.76629781058
2270,Herenthout,Mikhoeve,21,51.1466229557,4.75541936748
2270,Herenthout,Herentalse Steenweg,49,51.1428011982,4.7798236651
2270,Herenthout,Kloosterstraat,19,51.1378744982,4.75638913313
2270,Herenthout,Doornboompad,59,51.1348428432,4.7535386568
2270,Herenthout,Itegemse Steenweg,120,51.1291227887,4.76090556389
2270,Herenthout,Gelderstraat,5,51.141217811,4.75148777659
2270,Herenthout,St. Gummarusstraat,7,51.1340992142,4.75954172525
2270,Herenthout,Zwanenberg,20,51.1407336901,4.75776834967
2270,Herenthout,Luttelvelden,3,51.1356756412,4.75494397565
2270,Herenthout,Bouwelse Steenweg,24,51.1416753205,4.75490965032
2270,Herenthout,Itegemse Steenweg,74,51.1330568426,4.7609030719
2270,Herenthout,Gelderstraat,39,51.1429838234,4.75221032348
2270,Herenthout,Ter Heide,17,51.1355090277,4.74985331422
2270,Herenthout,Dennenstraat,3,51.1445202412,4.76098634438
2270,Herenthout,de Merodestraat,35,51.1377428619,4.7418691581
2270,Herenthout,Heikant,65,51.1339068662,4.77547221716
2270,Herenthout,Heikant,12,51.1318777424,4.77088636101
2270,Herenthout,Itegemse Steenweg,21,51.135663822,4.7616177894
2270,Herenthout,Boeyendaal,58,51.137816523,4.76615522828
2270,Herenthout,Boeyendaal,23,51.138231332,4.76407826558
2270,Herenthout,Kempenlaan,18,51.1410940905,4.7636468602
2270,Herenthout,Vlakke Velden,37,51.1432818139,4.76542988109
2270,Herenthout,Koestraat,48,51.1420221891,4.75930291179
2270,Herenthout,de Merodestraat,17,51.1390040508,4.74218973705
2270,Herenthout,Jodenstraat,108,51.1375318689,4.74776252178
2270,Herenthout,Jodenstraat,40,51.1385094409,4.75326986215
2270,Herenthout,de Merodestraat,1,51.1400004904,4.7424626301
2270,Herenthout,Molenstraat,14,51.1396165099,4.75770301777
2270,Herenthout,Vlakke Velden,19,51.1419668935,4.76522850384
2270,Herenthout,Ganzerikstraat,13,51.145678959,4.76164130554
2270,Herenthout,Cardijnlaan,87,51.1435280797,4.76205916156
2270,Herenthout,Atealaan,26,51.1603063585,4.79266765609
2270,Herenthout,Pauwelstraat,9,51.1325898512,4.75103808809
2270,Herenthout,Koestraat,54,51.1422400818,4.75922014386
2270,Herenthout,Schoetersstraat,81,51.1339373788,4.75770593978
2270,Herenthout,Bouwelse Steenweg,95,51.1460544162,4.75275318291
2270,Herenthout,Cardijnlaan,34,51.1426319724,4.76203702718
2270,Herenthout,Heuvelstraat,5,51.1303871268,4.76622463764
2270,Herenthout,Jodenstraat,75,51.1379824623,4.75193515484
2270,Herenthout,Vliegplein,28,51.1395225168,4.7682520381
2270,Herenthout,Lijsterbesstraat,46,51.1469921509,4.76174226156
2270,Herenthout,Heikant,50,51.1335665177,4.77568969334
2270,Herenthout,Sandelynhof,16,51.1445719284,4.76517606199
2270,Herenthout,Itegemse Steenweg,163,51.1187361888,4.74981468556
2270,Herenthout,Torenstraat,19,51.1432431672,4.74346017768
2270,Herenthout,Ten Venne,22,51.1387556371,4.74381947019
2270,Herenthout,Bergen,27,51.1531370277,4.78372324571
2270,Herenthout,Heuvelstraat,30,51.1292469369,4.76870843855
2270,Herenthout,Blokt,8,51.1477191332,4.73976305295
2270,Herenthout,Doornboompad,14,51.1372298527,4.75410557867
2270,Herenthout,Uilenberg,9,51.1314850717,4.76219317494
2270,Herenthout,Langstraat,106,51.1349488349,4.74935625841
2270,Herenthout,Langstraat,20,51.1326955917,4.7588697862
2270,Herenthout,Liefkenshoek,26,51.1366022324,4.75997618629
2270,Herenthout,Doornstraat,61,51.1302018275,4.77503676543
2270,Herenthout,Uilenberg,11,51.1314769346,4.76234182442
2270,Herenthout,Vonckstraat,20,51.1385879513,4.75804821523
2270,Herenthout,Cardijnlaan,26,51.1419548721,4.76200273733
2270,Herenthout,Gelderstraat,65,51.1443064132,4.75285053319
2270,Herenthout,Lindelaan,8,51.1468084976,4.76435192373
2270,Herenthout,van Reynegomlaan,25,51.1388685473,4.75288275202
2270,Herenthout,Nijlense Steenweg,260,51.1468546954,4.72350343734
2270,Herenthout,Oosterhoven,23,51.1458413774,4.78965546729
2270,Herenthout,Ristenstraat,67,51.1461967935,4.75615980048
2270,Herenthout,Itegemse Steenweg,41,51.1344778267,4.76154064904
2270,Herenthout,Bouwelse Steenweg,60,51.1433654974,4.75509626901
2270,Herenthout,van Reynegomlaan,1,51.1398498591,4.75263264094
2270,Herenthout,Herentalse Steenweg,59,51.1435975759,4.78173437451
2270,Herenthout,Leibeeklaan,16,51.1130748527,4.75315248111
2270,Herenthout,Bevelse Steenweg,21B,51.1357372625,4.73265247684
2270,Herenthout,Zwanenberg,84,51.1431058352,4.75812023329
2270,Herenthout,Nijlense Steenweg,124,51.1410338536,4.74342055927
2270,Herenthout,Keulemansstraat,25,51.1363428253,4.75215356808
2270,Herenthout,Molenstraat,52,51.1397609763,4.76016800856
2270,Herenthout,Langstraat,47,51.1329766455,4.75601725857
2270,Herenthout,Gelderstraat,30,51.1422876585,4.75256440442
2270,Herenthout,Herentalse Steenweg,24,51.1412216018,4.77406195789
2270,Herenthout,Ristenstraat,8,51.1438012226,4.7573258092
2270,Herenthout,Ristenstraat,49,51.1450426407,4.75626767558
2270,Herenthout,Keulemansstraat,1,51.1376038523,4.75185288826
2270,Herenthout,Bergense Steenweg,54,51.1541936542,4.77974731911
2270,Herenthout,Berkenstraat,19,51.1456180594,4.76043996935
2270,Herenthout,Herentalse Steenweg,77,51.146304893,4.78633021666
2270,Herenthout,Lijsterbesstraat,11,51.1457083674,4.76287496096
2270,Herenthout,Doornboompad,32,51.136360091,4.75311683496
2270,Herenthout,Niemandshoek,2,51.1313507768,4.71951254506
2270,Herenthout,Jodenstraat,93,51.1377675724,4.7508736482
2270,Herenthout,Botermarkt,5,51.1396682364,4.75542399159
2270,Herenthout,Zwanenberg,66,51.1422436726,4.75748172883
2270,Herenthout,Kloosterstraat,10,51.1382713057,4.75602093987
2270,Herenthout,Boeyendaal,61,51.1378284786,4.76939314107
2270,Herenthout,Schoetersstraat,96,51.1342024611,4.75707852655
2270,Herenthout,Herentalse Steenweg,95,51.1521358884,4.80126744651
2270,Herenthout,Zwanenberg,27,51.1409815907,4.75698109442
2270,Herenthout,Elzenstraat,24,51.1471328434,4.76364584857
2270,Herenthout,Nijlense Steenweg,88,51.1415341608,4.7467436619
2270,Herenthout,Pauwelstraat,2,51.1338593228,4.7510710683
2270,Herenthout,Gelderstraat,12,51.1410954936,4.75236611849
2270,Herenthout,Kapelstraat,10,51.1390716301,4.77789428591
2270,Herenthout,Uilenberg,64,51.1311582843,4.76869268621
2270,Herenthout,Ristenstraat,14,51.1440693738,4.75721186694
2270,Herenthout,Doornboompad,60,51.1343793639,4.75280005391
2270,Herenthout,Verbistlaan,2,51.1401069168,4.74432844485
2270,Herenthout,Binnenstraat,7,51.1321867473,4.73225561097
2270,Herenthout,Vonckstraat,55,51.1387289375,4.76101664333
2270,Herenthout,Jodenstraat,22,51.1385594,4.75437561248
2270,Herenthout,Cardijnlaan,72,51.1428993837,4.76039226624
2270,Herenthout,Doornboompad,8,51.1375600687,4.75447250716
2270,Herenthout,Molenstraat,70,51.1402779033,4.76233209619
2270,Herenthout,Pauwelstraat,26,51.126759593,4.73994499897
2270,Herenthout,Ristenstraat,32,51.1449348087,4.75699486469
2270,Herenthout,Schoetersstraat,35,51.1368327362,4.75809457027
2270,Herenthout,Vlakke Velden,45,51.1439011507,4.76550702847
2270,Herenthout,Vlakke Velden,10,51.1423225193,4.76583368332
2270,Herenthout,Markt,12,51.1387712795,4.75653489925
2270,Herenthout,Koestraat,28,51.1413838631,4.75923140643
2270,Herenthout,Uilenberg,46,51.1310295867,4.76672197831
2270,Herenthout,Schoetersstraat,17,51.1376460654,4.75811479201
2270,Herenthout,Vlakke Velden,63,51.1449641658,4.76569313018
2270,Herenthout,Herentalse Steenweg,52,51.1425798359,4.78056119515
2270,Herenthout,Doornboompad,42,51.1352584076,4.75312189846
2270,Herenthout,Mikhoeve,6,51.1450014458,4.75435773194
2270,Herenthout,Mikhoeve,41,51.1470136971,4.75774086685
2270,Herenthout,Jodenstraat,111,51.1375914942,4.74987090626
2270,Herenthout,Heikant,39,51.1333181309,4.77360996
2270,Herenthout,Blokt,14,51.1479283602,4.74020088238
2270,Herenthout,Itegemse Steenweg,6,51.138154768,4.76103324541
2270,Herenthout,Astridlaan,25,51.1392296839,4.74784219266
2270,Herenthout,Torenstraat,4,51.1416676459,4.74469224572
2270,Herenthout,Itegemse Steenweg,117,51.1283201193,4.76146236279
2270,Herenthout,Lindelaan,23,51.1473074956,4.76466369873
2270,Herenthout,Beukenlaan,16,51.1460453769,4.7609019999
2270,Herenthout,Nest Vercammenstraat,6,51.1468451577,4.76031923245
2270,Herenthout,Hazenstraat,21,51.139131776,4.76232213632
2270,Herenthout,Astridlaan,1,51.1380549204,4.74851804076
2270,Herenthout,Bevelse Steenweg,53,51.133856361,4.72205229563
2270,Herenthout,Langstraat,55,51.1329908593,4.75541177017
2270,Herenthout,Nijlense Steenweg,35,51.1399759517,4.75335539999
2270,Herenthout,Ristenstraat,42,51.1453457057,4.75690682841
2270,Herenthout,Vliegplein,11,51.1397171219,4.76886197153
2270,Herenthout,Herentalse Steenweg,5,51.141717329,4.77083618729
2270,Herenthout,Lijsterbesstraat,34,51.1470588722,4.76246193956
2270,Herenthout,Molenstraat,95,51.1405873221,4.76264749135
2270,Herenthout,Vonckstraat,1,51.1390748665,4.75698808024
2270,Herenthout,Herlaar,21,51.1195292652,4.74722547783
2270,Herenthout,Torenstraat,20,51.1431350946,4.74411834685
2270,Herenthout,Bergense Steenweg,36,51.1445467249,4.7629625996
2270,Herenthout,Bouwelse Steenweg,67,51.1434817696,4.75368111852
2270,Herenthout,Verbistlaan,16,51.139217347,4.74479194012
2270,Herenthout,Uilenberg,28,51.1309683421,4.76515814617
2270,Herenthout,Bevelse Steenweg,71,51.1327400516,4.71591324494
2270,Herenthout,Koestraat,99,51.1450268917,4.75848095737
2270,Herenthout,Langstraat,37,51.1328117354,4.7567716442
2270,Herenthout,Molenstraat,8,51.1395209938,4.75739287414
2270,Herenthout,Bergen,10,51.1483032824,4.78232698459
2270,Herenthout,Vlakke Velden,91,51.1464667155,4.76596386953
2270,Herenthout,Bouwelse Steenweg,49,51.1423665143,4.75371420754
2270,Herenthout,Kloosterstraat,45,51.1353873531,4.75634516978
2270,Herenthout,Nijlense Steenweg,142,51.141039484,4.74229849021
2270,Herenthout,Lijsterbesstraat,48,51.146997821,4.76163226996
2270,Herenthout,Heuvelstraat,40,51.1295601147,4.76711471917
2270,Herenthout,Vonckstraat,19,51.1388006507,4.75847578296
2270,Herenthout,Kloosterstraat,4,51.1384909818,4.75599661693
2270,Herenthout,Itegemse Steenweg,84,51.132137505,4.76097263016
2270,Herenthout,Bouwelse Steenweg,124,51.1499499843,4.75216701283
2270,Herenthout,Canadadreef,25,51.1158954291,4.75288923951
2270,Herenthout,Schransstraat,7,51.1303573907,4.76472495246
2270,Herenthout,Herentalse Steenweg,70,51.1437599243,4.7834973237
2270,Herenthout,Heikant,93,51.136672433,4.78336985472
2270,Herenthout,Nijlense Steenweg,160,51.1411619764,4.74099988477
2270,Herenthout,Doornstraat,86,51.1301255495,4.78082308983
2270,Herenthout,Boudewijnlaan,26,51.1383856147,4.7699184471
2270,Herenthout,Vonckstraat,24B,51.1383573797,4.75832290947
2270,Herenthout,Wiekevorstse Steenweg,3,51.1309312538,4.76849930798
2270,Herenthout,Punt,23,51.136189869,4.74464022284
2270,Herenthout,Cardijnlaan,44,51.141941391,4.76149006702
2270,Herenthout,Doornstraat,15,51.1309203671,4.77048410052
2270,Herenthout,Klein Baan,2,51.1459371125,4.79416042332
2270,Herenthout,Griefjes,9,51.1401468334,4.74989636621
2270,Herenthout,Bergense Steenweg,18,51.1437385059,4.76162838339
2270,Herenthout,Kapelstraat,4,51.1402560832,4.77711722346
2270,Herenthout,Vonckstraat,37,51.1386811691,4.75983831526
2270,Herenthout,Albertstraat,11,51.1419676611,4.75632542481
2270,Herenthout,Molenstraat,103,51.1408697425,4.76342862534
2270,Herenthout,Berkenstraat,20,51.1456899585,4.76103777046
2270,Herenthout,Jodenstraat,3,51.138725509,4.75593898248
2270,Herenthout,Leibeeklaan,9,51.1135016086,4.75335606832
2270,Herenthout,Ter Heide,25,51.1358475318,4.74843791276
2270,Herenthout,Uilenberg,48,51.1312127869,4.76693240303
2270,Herenthout,Canadadreef,53,51.1132321858,4.75678887861
2270,Herenthout,Punt,58,51.1360354371,4.74235284158
2270,Herenthout,Botermarkt,12,51.1399720686,4.75481752793
2270,Herenthout,Zwaluwenlaan,3,51.1153979325,4.7491119184
2270,Herenthout,Itegemse Steenweg,110,51.1297699477,4.76080843516
2270,Herenthout,Bouwelse Steenweg,14,51.1411408398,4.75510398411
2270,Herenthout,Kloosterstraat,27,51.1364041703,4.7563984846
2270,Herenthout,Doornboompad,67,51.1344256878,4.75375423396
2270,Herenthout,Nijlense Steenweg,214,51.143618596,4.73477758442
2270,Herenthout,Heikant,101,51.1405078353,4.79094805232
2270,Herenthout,Zwanenberg,41,51.1415986133,4.75710754719
2270,Herenthout,Langstraat,169,51.1354589954,4.74268983185
2270,Herenthout,Mikhoeve,13,51.1463660117,4.7549123484
2270,Herenthout,Jodenstraat,39,51.138265508,4.75403326681
2270,Herenthout,Vliegplein,64,51.1394293213,4.76686568174
2270,Herenthout,Zwanenberg,10,51.1404296266,4.75778738892
2270,Herenthout,Boudewijnlaan,7,51.1405565902,4.77073558679
