PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3010,Leuven,Heuvelstraat,12,50.884813981,4.72608251253
3010,Leuven,Rerum Novarumlaan,44,50.8831786393,4.73589890395
3010,Leuven,Toekomststraat,48,50.888423903,4.72799242565
3010,Leuven,Op de Vliet,12,50.9026234816,4.7293823211
3010,Leuven,Koetsweg,239,50.8783598939,4.74594237401
3010,Leuven,Koningin Astridlaan,63,50.8758360666,4.72088148464
3010,Leuven,Kortrijksestraat,142,50.889206943,4.73191165645
3010,Leuven,Koetsweg,96,50.8762911512,4.73834893079
3010,Leuven,Molenstraat,109,50.8887140723,4.73588455633
3010,Leuven,Leopold Ruelensstraat,6,50.8903074551,4.72661813972
3010,Leuven,Herman Teirlincklaan,28,50.876647549,4.73701940311
3010,Leuven,Eénmeilaan,25,50.8866163975,4.7188411064
3010,Leuven,Diestsesteenweg,57,50.8838126972,4.71801484707
3010,Leuven,Platte Lostraat,328,50.877427955,4.73356441182
3010,Leuven,Zavelstraat,142,50.8852523409,4.76416028535
3010,Leuven,Diestsesteenweg,22,50.8840671858,4.7165963749
3010,Leuven,Tiensesteenweg,153,50.8721627108,4.72206165233
3010,Leuven,Grensstraat,6,50.8728514344,4.73209954238
3010,Leuven,Leuvensestraat,20,50.8842407718,4.71753415734
3010,Leuven,Koningin Astridlaan,47,50.8754374637,4.72124236257
3010,Leuven,Baron August de Becker-Remyplein,59,50.8846341113,4.71959525735
3010,Leuven,Wilselsesteenweg,73,50.8990391192,4.72797329352
3010,Leuven,Rerum Novarumlaan,62,50.8824809807,4.73606495919
3010,Leuven,Diestsesteenweg,456,50.8856341303,4.73932472038
3010,Leuven,Lijsterlaan,29,50.8791644326,4.73230235238
3010,Leuven,Koetsweg,142,50.8766150479,4.7405636136
3010,Leuven,Guldensporenlaan,8,50.8828205938,4.73787049704
3010,Leuven,Kortrijksestraat,160,50.8896936042,4.73409036638
3010,Leuven,Holsbeeksesteenweg,163,50.8990096043,4.73304992746
3010,Leuven,Diestsesteenweg,618,50.8880507481,4.75391469771
3010,Leuven,Frans Nackaertsplein,8,50.8900899611,4.73177352879
3010,Leuven,Holsbeeksesteenweg,325,50.9039639797,4.73947080312
3010,Leuven,Désiré Mellaertsstraat,102,50.8818552118,4.73255271128
3010,Leuven,Wilselsesteenweg,10,50.8982014838,4.73147387473
3010,Leuven,Gaston Eyskenslaan,13,50.8768816004,4.73378565191
3010,Leuven,Jozef Pierrestraat,74,50.8852905229,4.72377370422
3010,Leuven,Herman Teirlincklaan,4,50.8761995725,4.73585391974
3010,Leuven,Willem Coosemansstraat,192,50.8779251467,4.72468797654
3010,Leuven,Pieter Nollekensstraat,106,50.8767377387,4.72302082154
3010,Leuven,Holsbeeksesteenweg,100,50.8971959622,4.73189552104
3010,Leuven,Kortrijksestraat,322,50.892836344,4.7467290258
3010,Leuven,Peter Benoitlaan,28,50.8755712238,4.72362537667
3010,Leuven,Vrijheidstraat,13,50.8883385439,4.72263239328
3010,Leuven,Willem Coosemansstraat,146,50.8786123469,4.72286547143
3010,Leuven,Wilselsesteenweg,187,50.9018731275,4.7242932652
3010,Leuven,Zavelstraat,43,50.8862055392,4.76268123488
3010,Leuven,Ernest Solvaystraat,7,50.8813623714,4.72004652231
3010,Leuven,Koetsweg,43,50.8746811063,4.73226418252
3010,Leuven,Fazantenlaan,33,50.9006961027,4.72046113113
3010,Leuven,Heuvelstraat,5,50.8845973929,4.72582719604
3010,Leuven,Kerkstraat,69,50.8860139682,4.72161180538
3010,Leuven,Jozef Pierrestraat,110,50.8856077244,4.72497098928
3010,Leuven,Kluisdelle,9,50.8746322325,4.74112643981
3010,Leuven,Kortrijksestraat,339,50.8948031625,4.74911721326
3010,Leuven,Platte Lostraat,275,50.8760878914,4.73107106999
3010,Leuven,Platte Lostraat,24,50.872569785,4.72151574895
3010,Leuven,Achturenstraat,31,50.88853952,4.72010329607
3010,Leuven,Tiensesteenweg,3,50.8737176442,4.71501443577
3010,Leuven,Platte Lostraat,648,50.8869257379,4.75396045456
3010,Leuven,Kerkstraat,87,50.8864154783,4.7217184296
3010,Leuven,Lange Lostraat,152,50.8740306994,4.76073010952
3010,Leuven,Fazantenlaan,15,50.9004407924,4.71956447592
3010,Leuven,Platte Lostraat,257,50.8759031,4.7305366876
3010,Leuven,Herfstlaan,12,50.8904530266,4.72061224255
3010,Leuven,Karel Schurmansstraat,21,50.8808352927,4.71909364151
3010,Leuven,Kortrijksestraat,167,50.8894671097,4.73176330448
3010,Leuven,Zavelstraat,61,50.8857351407,4.76632064335
3010,Leuven,Willem Coosemansstraat,164,50.8783134921,4.72353317105
3010,Leuven,Wilselsesteenweg,55,50.8987460183,4.72892474739
3010,Leuven,Achturenstraat,13,50.8881728819,4.71969877372
3010,Leuven,Koetsweg,214,50.8777855563,4.74487847948
3010,Leuven,Slangenstraat,29,50.9019457199,4.75621278492
3010,Leuven,Schoolbergenstraat,3,50.8983964266,4.73365826015
3010,Leuven,Waterleidingstraat,20,50.8797668043,4.72758478056
3010,Leuven,Jozef Wautersstraat,21,50.8812277498,4.72203547245
3010,Leuven,Koetsweg,61,50.8752331436,4.73397272737
3010,Leuven,Werkhuizenstraat,7,50.8830575924,4.71999428375
3010,Leuven,Partisanenstraat,2,50.8815020622,4.73366417913
3010,Leuven,Paternosterstraat,12,50.8844589557,4.71882726795
3010,Leuven,Bergstraat,63,50.9034310465,4.72928148449
3010,Leuven,Kortrijksestraat,185,50.8900312462,4.73417813142
3010,Leuven,Koetsweg,167,50.87688286,4.74021933064
3010,Leuven,Diestsesteenweg,699,50.8876112756,4.74864742871
3010,Leuven,Wilselsesteenweg,169,50.9015654381,4.72473077657
3010,Leuven,Willem Coosemansstraat,29,50.8797636823,4.72049308337
3010,Leuven,Leming,25,50.906889743,4.75272012867
3010,Leuven,Platte Lostraat,666,50.8877795344,4.75405132025
3010,Leuven,Losbergenlaan,10,50.8747151618,4.73898510328
3010,Leuven,Jozef Pierrestraat,92,50.8854714715,4.72419217388
3010,Leuven,Wipstraat,46,50.887771278,4.71902212236
3010,Leuven,Diestsesteenweg,336,50.8848444423,4.73355391186
3010,Leuven,Overwinningstraat,33,50.8719317262,4.72654723191
3010,Leuven,Rondestraat,9,50.8832347342,4.71973825814
3010,Leuven,Diestsesteenweg,164,50.884212794,4.72683749949
3010,Leuven,Heidebergstraat,316,50.8756627894,4.7602359471
3010,Leuven,Diestsesteenweg,428,50.8853983079,4.73830874435
3010,Leuven,Trolieberg,31B,50.8737972019,4.73913882901
3010,Leuven,Meugenslaan,32,50.8888646003,4.74463181838
3010,Leuven,Albert De Jonghestraat,5,50.8769183091,4.72918887486
3010,Leuven,Elfnovemberlaan,37,50.8852257098,4.72643311346
3010,Leuven,Wilselsesteenweg,234,50.903843197,4.7231565117
3010,Leuven,Bruineveld,33,50.8965088037,4.7282224127
3010,Leuven,Platte Lostraat,293,50.8771457522,4.7325595076
3010,Leuven,Wilselsesteenweg,81,50.899269818,4.72720060695
3010,Leuven,Borstelsstraat,40,50.8893287674,4.73071520617
3010,Leuven,Vredeplein,9,50.8883591892,4.72079250979
3010,Leuven,Gemeentestraat,144,50.8881677487,4.72479659154
3010,Leuven,Schoolbergenstraat,54,50.8971376426,4.73495053144
3010,Leuven,Elfnovemberlaan,19,50.8849439201,4.72692295038
3010,Leuven,Leopold Beosierlaan,116,50.8880577472,4.7254664204
3010,Leuven,Louis Pasteurwijk,12,50.8732792951,4.72747617355
3010,Leuven,Diestsesteenweg,492,50.8862765502,4.74338632294
3010,Leuven,Stijn Streuvelslaan,17,50.8761793837,4.72084939454
3010,Leuven,Gemeentestraat,98,50.8873980803,4.72289389638
3010,Leuven,Toekomststraat,64,50.8887815406,4.72865475583
3010,Leuven,Koningin Astridlaan,45,50.8753743586,4.7212717253
3010,Leuven,Boskouter,30,50.8977443814,4.74144013069
3010,Leuven,Lindensestraat,40,50.8846274583,4.72516448354
3010,Leuven,Diestsesteenweg,782,50.8894319452,4.7689507404
3010,Leuven,Heidebergstraat,182,50.8816300516,4.74665787022
3010,Leuven,Tarweschoof,39,50.8815447377,4.72550027723
3010,Leuven,Patrijzenlaan,4,50.9019235671,4.72221012195
3010,Leuven,Benedictijnenlaan,1,50.890565283,4.74016317142
3010,Leuven,Kortrijksestraat,61,50.8871103419,4.72831917694
3010,Leuven,Bruineveld,15,50.895896061,4.72872644565
3010,Leuven,Gelijkheidstraat,1,50.8877379685,4.72029881272
3010,Leuven,Diestsesteenweg,718,50.8890577902,4.76570286804
3010,Leuven,Heidebergstraat,118,50.8834944337,4.74362272574
3010,Leuven,Eénmeilaan,160,50.8932743925,4.7179639718
3010,Leuven,Albert De Jonghestraat,57,50.8761432663,4.73028577319
3010,Leuven,Hulsberg,11,50.9065780923,4.72016079037
3010,Leuven,Wilgenhof,10,50.9082379141,4.72099646769
3010,Leuven,Jan Van Bouwelstraat,3,50.902016799,4.72703197431
3010,Leuven,Holsbeeksesteenweg,4,50.892293862,4.73045454841
3010,Leuven,Martelarenlaan,47,50.8815329729,4.71797867929
3010,Leuven,Borstelsstraat,22,50.8895985528,4.73018773265
3010,Leuven,Kesseldallaan,91,50.9037261447,4.72062376678
3010,Leuven,Verenigingstraat,7,50.8741176633,4.72984491636
3010,Leuven,Platte Lostraat,541,50.8857126202,4.74949893412
3010,Leuven,Toekomststraat,11,50.8872209842,4.72538416214
3010,Leuven,Koningin Fabiolalaan,8,50.8870661234,4.73050616148
3010,Leuven,Opvoedingstraat,7,50.8824722673,4.72568055912
3010,Leuven,Gemeentestraat,162,50.8887255576,4.72573869186
3010,Leuven,Kesseldallaan,4,50.8990180847,4.71740688677
3010,Leuven,Acaciaplein,2,50.9072414334,4.72123551312
3010,Leuven,Bruineveld,68,50.8972068311,4.7282244972
3010,Leuven,Lodreef,67,50.8786035978,4.74181643138
3010,Leuven,August Vermeylenlaan,19,50.8747855619,4.72613055005
3010,Leuven,Heikneuterlaan,17,50.9000823357,4.72086877818
3010,Leuven,Zavelstraat,1,50.88691191,4.75411965391
3010,Leuven,Waterlelielaan,3,50.9032202457,4.72163090949
3010,Leuven,Heidebergstraat,201,50.8811166703,4.74776750623
3010,Leuven,Jan Vandeveldelaan,9,50.8745178706,4.72500352771
3010,Leuven,Van Rodestraat,54,50.8902723728,4.72194502965
3010,Leuven,Leopold Beosierlaan,20,50.8856331514,4.7292952458
3010,Leuven,Ijzerenwegstraat,17,50.8837115448,4.71635940184
3010,Leuven,Diestsesteenweg,146,50.884179686,4.72631641967
3010,Leuven,Albrecht Rodenbachstraat,69,50.8908808185,4.72445889402
3010,Leuven,Edelzangerslaan,30,50.9017101269,4.72033738483
3010,Leuven,Raadhuislaan,1,50.8883264911,4.73451872329
3010,Leuven,Schoolbergenstraat,26,50.8979983947,4.73350661415
3010,Leuven,Diestsesteenweg,564,50.8874804018,4.75010990458
3010,Leuven,Toekomststraat,46,50.8883555654,4.72788076335
3010,Leuven,Holsbeeksesteenweg,27,50.892168606,4.72985292985
3010,Leuven,Kortrijksestraat,214,50.8916668166,4.74232532755
3010,Leuven,Tiensesteenweg,225,50.8712569036,4.72574422226
3010,Leuven,Pieter Nollekensstraat,47,50.8780634443,4.72119688622
3010,Leuven,Domeinstraat,40,50.8999774919,4.72332231502
3010,Leuven,Richard Valvekensstraat,79,50.8836685545,4.72778190507
3010,Leuven,Stijn Streuvelslaan,63,50.876096321,4.72302549472
3010,Leuven,Albrecht Rodenbachstraat,16,50.8898562316,4.72305232004
3010,Leuven,Eikenboslaan,27,50.8772480606,4.74950110641
3010,Leuven,Kriekenbergweg,8,50.9056041669,4.73679968969
3010,Leuven,Louis Pasteurwijk,30,50.8728667207,4.72804770702
3010,Leuven,Spaarstraat,2,50.8799352935,4.71983348518
3010,Leuven,Fazantenlaan,68,50.9007366437,4.72159799152
3010,Leuven,Lodreef,85,50.87810288,4.74249334314
3010,Leuven,Bergstraat,81,50.9039566618,4.73201785909
3010,Leuven,Verenigingstraat,41,50.8731183674,4.73153785755
3010,Leuven,Priester Daensstraat,25,50.8754654414,4.73342197977
3010,Leuven,Eénmeilaan,142,50.8927676364,4.71821134718
3010,Leuven,Vijverlaan,31,50.8950092984,4.7282120491
3010,Leuven,Diestsesteenweg,511,50.8859160581,4.73929113625
3010,Leuven,Leopold Beosierlaan,55,50.8860681799,4.72761795105
3010,Leuven,Beemdenstraat,15,50.8910244923,4.72264087544
3010,Leuven,Koetsweg,185,50.8771720442,4.74146758459
3010,Leuven,Diestsesteenweg,736,50.889267506,4.76671301403
3010,Leuven,Heidebergstraat,136,50.8833011403,4.74416189284
3010,Leuven,Overwinningstraat,15,50.8716601175,4.72605785791
3010,Leuven,Kortrijksestraat,114,50.8883805526,4.730424495
3010,Leuven,Vijverlaan,13,50.8949456342,4.72921308563
3010,Leuven,Diestsesteenweg,611,50.8868853491,4.74447241147
3010,Leuven,Elfnovemberlaan,5,50.8847328153,4.72728570747
3010,Leuven,Holsbeeksesteenweg,235,50.9009711734,4.73510587091
3010,Leuven,Abdij Vlierbeek,8,50.8933044252,4.73449190161
3010,Leuven,Herfstlaan,65,50.8917785802,4.71843294621
3010,Leuven,Heidebergstraat,289,50.8766765197,4.75588748751
3010,Leuven,Karel Schurmansstraat,56,50.8810342651,4.72022253971
3010,Leuven,Klaverstraat,8,50.8790951975,4.7364262068
3010,Leuven,Leuvensestraat,27,50.8845777371,4.71752131667
3010,Leuven,Pieter Nollekensstraat,35,50.8779374516,4.72064520071
3010,Leuven,Albert De Jonghestraat,19,50.8772225893,4.7296610966
3010,Leuven,Kerkstraat,34,50.8855686961,4.72191726403
3010,Leuven,Tweebunders,14,50.9009502521,4.72880350966
3010,Leuven,Platte Lostraat,60,50.8730028116,4.72258854322
3010,Leuven,Jeugdplein,7,50.8861945913,4.72407259622
3010,Leuven,Bergstraat,17,50.9029429006,4.72540899002
3010,Leuven,Fazantenlaan,51,50.9009939075,4.72142379343
3010,Leuven,Kerkstraat,16,50.8849309153,4.72184921995
3010,Leuven,Molenveldlaan,12,50.8868616168,4.73742594045
3010,Leuven,Molenstraat,13,50.8866014198,4.7393478571
3010,Leuven,Heidebergstraat,12,50.8855518589,4.74080516739
3010,Leuven,Prins-Regentlaan,24,50.8779189854,4.72791392662
3010,Leuven,Smidsestraat,24,50.8828148508,4.72526964427
3010,Leuven,Lodreef,29,50.8795897584,4.7402298348
3010,Leuven,Domeinstraat,22,50.9003099226,4.72403476279
3010,Leuven,Kapellekensweg,1,50.8797992227,4.75013126884
3010,Leuven,Holsbeeksesteenweg,188,50.8997882665,4.73429358695
3010,Leuven,Jozef Wautersstraat,74,50.8803864243,4.72378829091
3010,Leuven,Platte Lostraat,204,50.874170367,4.72811225418
3010,Leuven,Ontvoogdingstraat,8,50.8750676964,4.72790942014
3010,Leuven,Wilselsesteenweg,270,50.9049135471,4.72191421305
3010,Leuven,Wilselsesteenweg,116,50.9000790303,4.72641299494
3010,Leuven,Wilderbos,16,50.9001940708,4.7309287726
3010,Leuven,Holsbeeksesteenweg,200,50.9001349601,4.73487941775
3010,Leuven,Schoolbergenstraat,178,50.8946443362,4.74658270229
3010,Leuven,Toekomststraat,3,50.8870011344,4.72495940775
3010,Leuven,Martelarenlaan,35,50.8818312424,4.71785897846
3010,Leuven,Karekietenlaan,17,50.9019950229,4.72286872969
3010,Leuven,Hulsberg,3,50.9062106739,4.72049683766
3010,Leuven,Holsbeeksesteenweg,91,50.8962245187,4.7307168632
3010,Leuven,Leopold Ruelensstraat,58,50.8919198757,4.72524082874
3010,Leuven,August Vermeylenlaan,30,50.874298065,4.7262169122
3010,Leuven,Bruineveld,86,50.8970100769,4.72751211022
3010,Leuven,Albrecht Rodenbachstraat,34,50.8901169725,4.72357205681
3010,Leuven,Platte Lostraat,441,50.8815054248,4.74133520661
3010,Leuven,Désiré Mellaertsstraat,137,50.880337359,4.73622976528
3010,Leuven,Platte Lostraat,228,50.874901429,4.72938876494
3010,Leuven,Groddeweg,17,50.8983566213,4.75292116623
3010,Leuven,Eeuwfeeststraat,69,50.8727000083,4.72656517041
3010,Leuven,Koetsweg,114,50.876351204,4.73903126879
3010,Leuven,Heidebergstraat,30,50.8852028962,4.74128273503
3010,Leuven,Zavelstraat,114,50.8858575467,4.76292402574
3010,Leuven,Kortrijksestraat,132,50.8888068529,4.7307971601
3010,Leuven,Wipstraat,26,50.8874373724,4.71981477798
3010,Leuven,Frans Nackaertsstraat,9,50.890432346,4.73288264125
3010,Leuven,Holsbeeksesteenweg,353,50.904705176,4.74079984802
3010,Leuven,Diestsesteenweg,128,50.8840941264,4.72557254204
3010,Leuven,Platte Lostraat,42,50.872765956,4.72198663641
3010,Leuven,Overwinningstraat,86,50.8728082878,4.72857506392
3010,Leuven,Lobergenbos,4,50.8747802615,4.75016007043
3010,Leuven,Eénmeilaan,232,50.8979194082,4.71715919039
3010,Leuven,Holsbeeksesteenweg,117,50.8972143804,4.73143439414
3010,Leuven,Trolieberg,1,50.8742954334,4.73483991691
3010,Leuven,Diestsesteenweg,246,50.8844113454,4.72992121866
3010,Leuven,Emiel Vlieberghlaan,2A,50.8888183734,4.73420946564
3010,Leuven,Gemeentestraat,81,50.887746712,4.72294726681
3010,Leuven,Rustoordlaan,10,50.8864630408,4.72877651278
3010,Leuven,Oude Diestsesteenweg,5,50.8833884824,4.71732048374
3010,Leuven,Désiré Mellaertsstraat,119,50.8813337404,4.73488634802
3010,Leuven,Lijsterlaan,57,50.8801577014,4.73434842423
3010,Leuven,Gemeenteplein,16,50.890630695,4.72938158294
3010,Leuven,Guldensporenlaan,25,50.8832196999,4.73822193985
3010,Leuven,Lodreef,49,50.8791126939,4.74116088573
3010,Leuven,Koning Albertlaan,13,50.8737049617,4.72056711948
3010,Leuven,Lobergenbos,27,50.8764107939,4.74927350805
3010,Leuven,Franz Schollaertstraat,10,50.8764537534,4.73313270851
3010,Leuven,Wijnbergenstraat,113,50.9037584505,4.75073497539
3010,Leuven,Pieter Paradaenslaan,3,50.8900470883,4.73957947513
3010,Leuven,Heuvelhof,41,50.8880455966,4.731153971
3010,Leuven,Bergstraat,134,50.9041984065,4.73513124299
3010,Leuven,Bovenloweg,2,50.8776995117,4.75340994445
3010,Leuven,Lijsterlaan,22,50.8804026727,4.73566899418
3010,Leuven,Diestsesteenweg,264,50.8845248739,4.73053600583
3010,Leuven,Koning Albertlaan,110,50.874531704,4.72391175493
3010,Leuven,Prins-Regentplein,7,50.8791551408,4.72861553175
3010,Leuven,Koning Albertlaan,66,50.873885403,4.72244048148
3010,Leuven,Vlierbeeklaan,15,50.8919739124,4.7335326471
3010,Leuven,Platte Lostraat,364,50.8787634163,4.73498407101
3010,Leuven,Jozef Pierrestraat,28,50.8849208963,4.7209369372
3010,Leuven,Gemeentestraat,10,50.8859802306,4.72006535438
3010,Leuven,Poortveldstraat,26,50.8804803001,4.73018834542
3010,Leuven,Tarweschoof,7,50.8803397768,4.72567881804
3010,Leuven,Gemeenteplein,34,50.8906119348,4.73024770753
3010,Leuven,Baron August de Becker-Remyplein,8,50.8850543283,4.71756252198
3010,Leuven,Baron August de Becker-Remyplein,60,50.8848739743,4.71931737941
3010,Leuven,Wielewaallaan,1,50.9002736639,4.71908842057
3010,Leuven,Wipstraat,3,50.8868536122,4.7204679783
3010,Leuven,Jeugdstraat,1,50.8856824312,4.72307250327
3010,Leuven,Gemeentestraat,63,50.8874654958,4.72233033853
3010,Leuven,Klein-Rijselstraat,32,50.8744251726,4.7165140447
3010,Leuven,Pater Lievenslaan,24,50.8770440024,4.73558232495
3010,Leuven,Holsbeeksesteenweg,371,50.9053359656,4.74353755342
3010,Leuven,Kortrijksestraat,149,50.8889815087,4.7305968367
3010,Leuven,Martelarenlaan,239,50.8755470152,4.72032547764
3010,Leuven,Lovensveldstraat,1,50.8789802031,4.72330973137
3010,Leuven,Bijendreef,8,50.8787219566,4.72793485526
3010,Leuven,Gemeentestraat,216,50.8898806027,4.72771550117
3010,Leuven,Schoolbergenstraat,107,50.8967087845,4.73968562827
3010,Leuven,Emiel Vlieberghlaan,7,50.8891477244,4.73433269609
3010,Leuven,Bergstraat,116,50.9040507857,4.73455999305
3010,Leuven,Toekomststraat,26,50.887870975,4.72719445093
3010,Leuven,Hulsberg,26,50.9067244947,4.72095139442
3010,Leuven,Grensstraat,23,50.8719036802,4.7304393423
3010,Leuven,Albert De Jonghestraat,37,50.8768208705,4.73014905393
3010,Leuven,Diestsesteenweg,199,50.884306937,4.7243805911
3010,Leuven,Heuvelstraat,19,50.8849245714,4.7256928357
3010,Leuven,Tiensesteenweg,107,50.8724806854,4.72023443383
3010,Leuven,Leuvensestraat,4,50.8840740757,4.71718191055
3010,Leuven,Jan Davidtsstraat,35,50.8895791573,4.75116690527
3010,Leuven,Losbergenlaan,1,50.8742567665,4.7372518217
3010,Leuven,Zavelstraat,88,50.8860994801,4.76023512257
3010,Leuven,Wielewaallaan,35,50.9011415553,4.7196433607
3010,Leuven,Gemeentestraat,55,50.8871073938,4.72154172973
3010,Leuven,Albrecht Rodenbachstraat,62,50.8905855841,4.724554011
3010,Leuven,Diestsesteenweg,12,50.8842156174,4.71625826376
3010,Leuven,Kriekenbergweg,14,50.9059039066,4.73750495295
3010,Leuven,Spaarstraat,69,50.8801180286,4.72229169285
3010,Leuven,Baron August de Becker-Remyplein,67,50.884772534,4.71890947557
3010,Leuven,Gemeentestraat,159,50.88917799,4.7258598157
3010,Leuven,Martelarenlaan,61,50.8812259323,4.7181456323
3010,Leuven,Koetsweg,88,50.876268886,4.73811175838
3010,Leuven,Ernest Solvaystraat,15,50.881444334,4.71984393353
3010,Leuven,Diestsesteenweg,431,50.885307283,4.73526285495
3010,Leuven,Eénmeilaan,122,50.8923810522,4.71840418199
3010,Leuven,Kortrijksestraat,150,50.8893231797,4.73254841938
3010,Leuven,Holsbeeksesteenweg,300,50.9048255359,4.74252633224
3010,Leuven,Paternosterstraat,29,50.8842988172,4.71941013838
3010,Leuven,Diestsesteenweg,692,50.8876740628,4.76214812008
3010,Leuven,Herfstlaan,3,50.8898662669,4.72061721815
3010,Leuven,Sparrenboslaan,9,50.8995824763,4.7193244901
3010,Leuven,Stijn Streuvelslaan,20,50.8759975697,4.72179032699
3010,Leuven,Verenigingstraat,33,50.8733247975,4.73112161054
3010,Leuven,Koningin Astridlaan,25,50.8750009956,4.72196710174
3010,Leuven,Meugenslaan,5,50.8905145218,4.74379469835
3010,Leuven,Lentedreef,39,50.8900682247,4.72113777863
3010,Leuven,Wilselsesteenweg,314,50.9073757813,4.71957246709
3010,Leuven,Diestsesteenweg,311,50.884731395,4.72830647262
3010,Leuven,Spaarstraat,125,50.8798030796,4.72491821811
3010,Leuven,Paternosterstraat,3,50.8846629517,4.71890950968
3010,Leuven,Diestsesteenweg,413,50.8852482729,4.73452739234
3010,Leuven,Opvoedingstraat,33,50.8822150074,4.72658734505
3010,Leuven,Albrecht Rodenbachstraat,80,50.8909114558,4.72529256897
3010,Leuven,Lolanden,6,50.8806492589,4.72929841147
3010,Leuven,Diestsesteenweg,674,50.8881692252,4.75778035806
3010,Leuven,Willem Coosemansstraat,30,50.8797783298,4.71968566778
3010,Leuven,Wilselsesteenweg,170,50.9015672334,4.72508661897
3010,Leuven,Tiensevest,31,50.8755981313,4.71593708177
3010,Leuven,Patroonschapstraat,26,50.8849790379,4.72401037544
3010,Leuven,Koning Albertlaan,28,50.8734747065,4.721146198
3010,Leuven,Lijsterlaan,6,50.8784502333,4.73165825759
3010,Leuven,Lijsterlaan,47,50.8797286357,4.73368376887
3010,Leuven,Tiensesteenweg,115,50.8723499011,4.72070882795
3010,Leuven,Jozef Pierrestraat,13,50.8851917745,4.72083921015
3010,Leuven,Gemeentestraat,234,50.8900049622,4.72861269973
3010,Leuven,Heuvelstraat,22,50.8850233357,4.72590931198
3010,Leuven,Waterleidingstraat,4,50.8792038903,4.72699391134
3010,Leuven,Willem Coosemansstraat,12,50.8800200864,4.71907561356
3010,Leuven,Kerselarenstraat,6,50.8783175917,4.73842898707
3010,Leuven,Diestsesteenweg,656,50.8881134326,4.75625124701
3010,Leuven,Platte Lostraat,523,50.884650119,4.74903711699
3010,Leuven,Op de Vliet,22,50.9021564494,4.72930409158
3010,Leuven,Spaarstraat,87,50.8800516537,4.72319477939
3010,Leuven,Prins-Regentlaan,39,50.8786438891,4.72856244404
3010,Leuven,Kortrijksestraat,330,50.8928114422,4.74728627698
3010,Leuven,Platte Lostraat,149,50.8736989368,4.72638539407
3010,Leuven,Diestsesteenweg,711,50.8877294497,4.74899174644
3010,Leuven,Liemingenstraat,35,50.9027510028,4.73003725935
3010,Leuven,Wilselsesteenweg,152,50.9009325595,4.72550585328
3010,Leuven,Jozef Wautersstraat,38,50.8805880808,4.72265232829
3010,Leuven,Albrecht Rodenbachstraat,44,50.8902903796,4.72392826002
3010,Leuven,Karel Schurmansstraat,100,50.8815855382,4.72221252585
3010,Leuven,Karekietenlaan,47,50.9029454212,4.72208391025
3010,Leuven,Schoolbergenstraat,115,50.896626646,4.74030189228
3010,Leuven,Gemeentestraat,91,50.888016401,4.72356994215
3010,Leuven,Schoolstraat,1,50.8755500605,4.72668083598
3010,Leuven,Platte Lostraat,250,50.8752790034,4.73014271128
3010,Leuven,Heikneuterlaan,20,50.8998575252,4.72113249368
3010,Leuven,Peter Benoitlaan,31,50.8758567253,4.72353845142
3010,Leuven,Sneppenstraat,78,50.8998843489,4.74411020487
3010,Leuven,Zavelstraat,150,50.8853014288,4.7647976456
3010,Leuven,Diestsesteenweg,30,50.8837956181,4.71698785421
3010,Leuven,Karel Schurmansstraat,38,50.8808049642,4.71973555585
3010,Leuven,Lemingberg,23,50.9072855088,4.741056351
3010,Leuven,Grensstraat,51,50.8724395744,4.73098335248
3010,Leuven,Kerkstraat,80,50.8867573183,4.72214621485
3010,Leuven,Lindensestraat,65,50.8851925652,4.72559895109
3010,Leuven,Pastoor Eeckelaerslaan,9,50.8888622612,4.73325104915
3010,Leuven,Abdij Vlierbeek,14,50.892082046,4.73411296194
3010,Leuven,Tiensesteenweg,11,50.8736682942,4.71519592911
3010,Leuven,Koetsweg,150,50.8767063407,4.74102938441
3010,Leuven,Leopold Beosierlaan,17,50.8854051519,4.72901125777
3010,Leuven,Duivenstraat,23,50.8788189471,4.73242386207
3010,Leuven,Wilselsesteenweg,47,50.8986528948,4.72918544948
3010,Leuven,Louis Pasteurwijk,29,50.873052838,4.72835899795
3010,Leuven,Schoolbergenstraat,99,50.8967137363,4.73931381259
3010,Leuven,Domeinstraat,65,50.8984421814,4.71931766566
3010,Leuven,Wimmershof,39,50.8822270608,4.76197836494
3010,Leuven,Vijverlaan,28,50.8952598056,4.7288074126
3010,Leuven,Korenstraat,23,50.8738633786,4.71752430776
3010,Leuven,Wilgenhof,1,50.9084095604,4.72119325782
3010,Leuven,Stijn Streuvelslaan,47,50.8764021515,4.72233912083
3010,Leuven,Cristianlaan,3,50.8799617523,4.7264793483
3010,Leuven,Waterleidingstraat,17,50.880642799,4.72788960597
3010,Leuven,Kerkstraat,44,50.8858692819,4.72195491485
3010,Leuven,Molenstraat,28,50.8870755724,4.73927670964
3010,Leuven,Tiensesteenweg,251,50.8708275622,4.72765617134
3010,Leuven,Tiensesteenweg,99,50.8726097701,4.71999643424
3010,Leuven,Rondestraat,36,50.8830815145,4.71900015489
3010,Leuven,Louis Pasteurwijk,3,50.8735943693,4.72753797183
3010,Leuven,Domeinstraat,12,50.900499267,4.72452991189
3010,Leuven,Alfons Roelandtsstraat,13,50.8898511418,4.72496813251
3010,Leuven,Dennenboslaan,7,50.886988155,4.73646423572
3010,Leuven,Désiré Mellaertsstraat,6,50.883120694,4.72755986224
