PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1653,Beersel,Krabbosstraat,24,50.7315513887,4.286678668
1653,Beersel,Krabbosstraat,183,50.7225137935,4.27278626386
1653,Beersel,Kampendaal,17,50.7183519291,4.31023537263
1653,Beersel,Alsembergsesteenweg,560,50.7294513416,4.301878441
1653,Beersel,Kamerijkbos,6,50.7346139954,4.27722905198
1653,Beersel,Groenejagersstraat,21,50.7269796411,4.31501579501
1653,Beersel,Hoogkouter,40,50.7239472325,4.29592013461
1653,Beersel,Kerkstraat,146,50.7267043411,4.30616666288
1653,Beersel,Destelheidestraat,25,50.7286204728,4.3129097796
1653,Beersel,Molenveld,31,50.7260878767,4.30199533538
1653,Beersel,Zevenbronnenstraat,11,50.7287537688,4.30935365946
1653,Beersel,Kampendaal,35,50.7170923391,4.30999902486
1653,Beersel,Beukenlaan,42,50.7361637357,4.28937981378
1653,Beersel,Halderbosstraat,34,50.7244240436,4.30459082188
1653,Beersel,Padenborre,1A,50.750872854,4.28989131202
1653,Beersel,Destelheidestraat,6,50.7272509501,4.31155396686
1653,Beersel,Alsembergsesteenweg,749,50.7354534215,4.28593218936
1653,Beersel,Winterperre,26,50.750525668,4.31274497854
1653,Beersel,Rastelbos,24,50.7263460999,4.30416447395
1653,Beersel,Halderbosstraat,16,50.725587161,4.30545701334
1653,Beersel,Gemeentehuisstraat,4,50.7301565135,4.29834092682
1653,Beersel,Batenborg,45,50.7485391236,4.2848184449
1653,Beersel,Kamerijkbos,17,50.7347650215,4.27664910387
1653,Beersel,Steenblokweg,14,50.7313380503,4.31077893759
1653,Beersel,Alsembergsesteenweg,767,50.7359197204,4.28503934604
1653,Beersel,Alverdries,36,50.7276306297,4.29154563289
1653,Beersel,Alsembergsesteenweg,506,50.7295604094,4.30584946129
1653,Beersel,Esselveld,15,50.7238012429,4.31070737279
1653,Beersel,Molenbeekstraat,13,50.7312087758,4.30049917928
1653,Beersel,Alverdries,18,50.7290728153,4.29271988653
1653,Beersel,Dikkemeerweg,140,50.74852673,4.31453101366
1653,Beersel,Waterstraat,45,50.725221195,4.3009334949
1653,Beersel,Zevenbronnenstraat,89,50.7263600611,4.31600889956
1653,Beersel,Vroenenbosstraat,75,50.7243473084,4.29553203675
1653,Beersel,Wortelenberg,45,50.7403890252,4.29969165394
1653,Beersel,Pretersblok,11,50.7361205158,4.27852899691
1653,Beersel,Willemskouter,6,50.7310361997,4.28721993312
1653,Beersel,Kerkstraat,192,50.7251675944,4.30960158398
1653,Beersel,Vroenenbosstraat,57,50.726022662,4.29628448708
1653,Beersel,Nachtegaallaan,23,50.7289051886,4.29547346541
1653,Beersel,Alsembergsesteenweg,695,50.7339509717,4.28855256817
1653,Beersel,Alsembergsesteenweg,406,50.7306671311,4.31655428627
1653,Beersel,Fazantenlaan,26,50.7214379323,4.28834071805
1653,Beersel,Panoramastraat,4,50.7295568533,4.31407495101
1653,Beersel,Kerkstraat,95,50.7284172881,4.30340036666
1653,Beersel,Solheidestraat,24,50.7334003418,4.29871802101
1653,Beersel,Vroenenbosstraat,40,50.7266136025,4.29635157023
1653,Beersel,Steenblokweg,49,50.7343291587,4.30814349715
1653,Beersel,Oude Vijverweg,12,50.7370073007,4.28682847343
1653,Beersel,Kampendaal,10,50.7192835157,4.30892179227
1653,Beersel,Rilroheidestraat,22,50.7219482085,4.30826148476
1653,Beersel,Karenberg,4,50.7207254633,4.30459976766
1653,Beersel,Gravenhoflaan,14,50.7349141409,4.29249253707
1653,Beersel,Eikenhouw,12,50.7280464042,4.29448291183
1653,Beersel,Molenbeekstraat,3,50.7314793927,4.29900130733
1653,Beersel,Krabbosstraat,52,50.7303565418,4.28524943016
1653,Beersel,Alsembergsesteenweg,660,50.7316414513,4.29539446097
1653,Beersel,Lotsesteenweg,223A,50.7501920506,4.28530028817
1653,Beersel,Oude Baan,24,50.7343556237,4.2867532931
1653,Beersel,Dikkemeerweg,157,50.7507639881,4.31237031617
1653,Beersel,Destelheidestraat,71,50.728589623,4.31724364058
1653,Beersel,Alsembergsesteenweg,814,50.737369613,4.28294243116
1653,Beersel,Padvindersdal,2A,50.7294117889,4.2795793978
1653,Beersel,Parklaan,15,50.735044839,4.29041280323
1653,Beersel,Alsembergsesteenweg,524,50.7293296691,4.30472812064
1653,Beersel,Alsembergsesteenweg,559,50.7291629317,4.30153069673
1653,Beersel,Alsembergsesteenweg,642,50.7311820068,4.29689491037
1653,Beersel,Begijnbosstraat,7,50.7419150304,4.29521030177
1653,Beersel,Sint Laureinsborreweg,6,50.7317984608,4.30799812717
1653,Beersel,Dennenlaan,13,50.7221476236,4.29066970364
1653,Beersel,Destelheidestraat,53,50.728553465,4.31557179157
1653,Beersel,Zevenbronnenstraat,18,50.7288034107,4.30885488961
1653,Beersel,Krauwenberg,16,50.7283760473,4.30712604011
1653,Beersel,Heiendaallaan,14,50.7294341493,4.31161296237
1653,Beersel,Halleweg,62,50.736021195,4.28009112797
1653,Beersel,Batenborg,63,50.7489971316,4.28619239856
1653,Beersel,Alsembergsesteenweg,594,50.730117673,4.30032227452
1653,Beersel,Rastelbos,7,50.7273942966,4.30283707573
1653,Beersel,Lotsesteenweg,18,50.7331676306,4.29624159032
1653,Beersel,Willemskouter,13,50.7312785645,4.28826769515
1653,Beersel,Alverdries,56,50.7262256298,4.29129467875
1653,Beersel,Groenejagersstraat,2,50.7283729114,4.31313796305
1653,Beersel,Alsembergsesteenweg,738,50.7354694181,4.28643858973
1653,Beersel,Haakstraat,21,50.7240775544,4.29080504281
1653,Beersel,Beukenlaan,68,50.736178404,4.29309922403
1653,Beersel,Alsembergsesteenweg,576,50.7297124511,4.30069905529
1653,Beersel,Dikkemeerweg,54,50.7356982523,4.30964574865
1653,Beersel,Willemskouter,31,50.7313169383,4.28917699598
1653,Beersel,Zevenbronnenstraat,37,50.7276550536,4.31029095043
1653,Beersel,Jozef Hauwaertstraat,58,50.7503323486,4.298665746
1653,Beersel,Alsembergsesteenweg,856,50.7392850921,4.28212040292
1653,Beersel,Molenveld,53,50.7245424884,4.30208035256
1653,Beersel,Esselveld,7,50.7245266104,4.31085123112
1653,Beersel,Kerkstraat,68,50.7285823391,4.29899379691
1653,Beersel,Alverdries,92,50.7275444164,4.29491653035
1653,Beersel,Eikenhouw,10,50.7281358578,4.29434835942
1653,Beersel,Molenveld,71,50.7237034955,4.3022846143
1653,Beersel,Bronweg,7,50.731868196,4.27962832814
1653,Beersel,Winkegaar,7,50.7281280562,4.29324615895
1653,Beersel,Alsembergsesteenweg,613,50.730423436,4.29791602765
1653,Beersel,Wauweringenveld,56,50.7302699559,4.2826045479
1653,Beersel,Kampendaal,12,50.7190372043,4.30858563874
1653,Beersel,Kerkstraat,33,50.7298394866,4.29871575383
1653,Beersel,Alverdries,74,50.7263941479,4.29359590737
1653,Beersel,Zevenbronnenstraat,101,50.7267159051,4.31668210778
1653,Beersel,Krekellaan,8,50.729502484,4.29637040321
1653,Beersel,Kerkstraat,86,50.7286840322,4.29994531244
1653,Beersel,Molenveld,25,50.7261943593,4.30255207662
1653,Beersel,Grootheideweg,15,50.7172807082,4.30225180392
1653,Beersel,Waterstraat,12,50.7277928614,4.29961559919
1653,Beersel,Ast,39,50.7538920419,4.29931932794
1653,Beersel,Boomgaardstraat,10,50.7317206475,4.30499573607
1653,Beersel,Bruineputstraat,22,50.7383538507,4.30303681256
1653,Beersel,Kersenstraat,5,50.7478547696,4.29214191039
1653,Beersel,Krabbosstraat,32,50.7310359561,4.28635179181
1653,Beersel,Brouwerijstraat,6,50.7298936418,4.30140785344
1653,Beersel,Rilroheidestraat,53,50.7201279635,4.31153772437
1653,Beersel,Eegde,4,50.7259693397,4.3031883066
1653,Beersel,Groenejagersstraat,23A,50.72688878,4.31567137207
1653,Beersel,Alsembergsesteenweg,541,50.7290579263,4.30263817828
1653,Beersel,Alsembergsesteenweg,766,50.7363591797,4.28484123804
1653,Beersel,Halderbosstraat,41,50.7243478005,4.30557479197
1653,Beersel,Kerkstraat,122,50.7281054819,4.30332771026
1653,Beersel,Beling,32,50.7310041011,4.29899846276
1653,Beersel,Alsembergsesteenweg,721,50.7345140772,4.2876110263
1653,Beersel,Haakstraat,4,50.723048155,4.29375442774
1653,Beersel,'s Hertogenbos,14,50.7230728051,4.27482575114
1653,Beersel,Parklaan,7,50.7349280923,4.29141337462
1653,Beersel,Krabbosstraat,14,50.7321901292,4.28774276076
1653,Beersel,Rilroheidestraat,25,50.7215940819,4.30946893157
1653,Beersel,Eikenhouw,17,50.7282399924,4.29497366333
1653,Beersel,Kerkstraat,167,50.7256958607,4.30929430227
1653,Beersel,Epelaar,3,50.7280234039,4.29087675718
1653,Beersel,Zevenbronnenstraat,30,50.7281969327,4.30933679024
1653,Beersel,Solheidestraat,52,50.7340350582,4.30300990871
1653,Beersel,Halleweg,111,50.7316102828,4.27740184325
1653,Beersel,Vroenenbosstraat,90,50.7224540943,4.29415727938
1653,Beersel,Beukenlaan,43,50.7353976618,4.29229273208
1653,Beersel,Fazantenlaan,21,50.7217658444,4.28908266167
1653,Beersel,Kerkstraat,175,50.725356546,4.30975359949
1653,Beersel,Sint Laureinsborreweg,9,50.7321971573,4.30995534114
1653,Beersel,Rastelbos,23,50.7259959974,4.30409158441
1653,Beersel,Kerkstraat,61,50.7288595183,4.30104417243
1653,Beersel,Donderveldweg,6,50.7500205439,4.30411818906
1653,Beersel,Kampendaal,57,50.715137803,4.31005934556
1653,Beersel,Kerkstraat,193,50.7262195869,4.31015674488
1653,Beersel,Alsembergsesteenweg,748,50.7360081779,4.28567255147
1653,Beersel,Halleweg,39,50.7365317518,4.28230760152
1653,Beersel,Destelheidestraat,39,50.728544845,4.31401478138
1653,Beersel,Duling,9,50.7164322203,4.30252018962
1653,Beersel,Epelaar,26,50.7270833608,4.2903634607
1653,Beersel,Krauwenberg,31,50.7271208484,4.30721420093
1653,Beersel,Alverdries,28,50.7284698218,4.29167528475
1653,Beersel,Hof te Helderingenbaan,4,50.7252455718,4.31738646625
1653,Beersel,Kampendaal,29,50.7175845193,4.31033770288
1653,Beersel,Molenbeekstraat,12,50.7311061908,4.30126166033
1653,Beersel,Halleweg,5,50.7362289179,4.28408641744
1653,Beersel,Kampendaal,75,50.7143719746,4.30972669049
1653,Beersel,Esselveld,23,50.7228731858,4.31062607911
1653,Beersel,Alsembergsesteenweg,676,50.7333872209,4.2941722869
1653,Beersel,Alsembergsesteenweg,828,50.7377135339,4.28241155773
1653,Beersel,Kerkstraat,212,50.7252163164,4.3110532043
1653,Beersel,Gemeentehuisstraat,7,50.7301770411,4.29794146511
1653,Beersel,Krabbosstraat,104,50.7281330672,4.27885152233
1653,Beersel,Vroenenbosstraat,9,50.7291741795,4.29755798169
1653,Beersel,Oude Baan,14,50.7337380298,4.28793177888
1653,Beersel,Nepe,4,50.7272515854,4.29232140867
1653,Beersel,Gravenhoflaan,24,50.7348557783,4.29415156868
1653,Beersel,Beukenlaan,14,50.7342100827,4.28992476266
1653,Beersel,Winkelaar,19,50.72369355,4.28149113684
1653,Beersel,Lotsesteenweg,233,50.7503469893,4.28511041734
1653,Beersel,Nachtegaallaan,24,50.7290302862,4.29468831005
1653,Beersel,Heesterken,24,50.7413317467,4.31030152309
1653,Beersel,Wortelenberg,29,50.7390705938,4.2987878769
1653,Beersel,Rododendronlaan,3,50.7391791485,4.29531228398
1653,Beersel,Begijnbosstraat,4,50.7414872823,4.29461082228
1653,Beersel,Solheidestraat,23,50.7337276798,4.29860025061
1653,Beersel,Bruineputstraat,5,50.7363804778,4.30396344868
1653,Beersel,Krauwenberg,13,50.728643594,4.30749253579
1653,Beersel,Halderbosstraat,147,50.7157811964,4.30034400928
1653,Beersel,Duling,26,50.7153692836,4.30096918901
1653,Beersel,Halderbosstraat,13,50.7255826456,4.30609363944
1653,Beersel,Krabbosstraat,6,50.7328167587,4.28859343577
1653,Beersel,Dikkemeerweg,26,50.7336097953,4.30573206773
1653,Beersel,Beukenlaan,32,50.7354946182,4.28791051773
1653,Beersel,Kerkstraat,129,50.7270447588,4.30611791897
1653,Beersel,Alsembergsesteenweg,505,50.7291043482,4.3060013339
1653,Beersel,Waterstraat,40,50.7253717886,4.30033476101
1653,Beersel,Fazantenlaan,38,50.7234646701,4.28740244195
1653,Beersel,Bruineputstraat,50,50.7384180979,4.30170306995
1653,Beersel,Zonnebloemlaan,9,50.7172832927,4.2986365195
1653,Beersel,Alsembergsesteenweg,523,50.7289306213,4.30391961747
1653,Beersel,Lotsesteenweg,126,50.7434950522,4.29431951002
1653,Beersel,Halderbosstraat,130,50.7176244522,4.30031601399
1653,Beersel,Panoramastraat,7,50.7295282132,4.314547496
1653,Beersel,Vroenenbosstraat,72,50.7233822014,4.29472825979
1653,Beersel,Kareelveldlaan,8,50.7283001679,4.30625875529
1653,Beersel,Solheidestraat,87,50.7364687626,4.3049652984
1653,Beersel,Alsembergsesteenweg,566,50.7295110442,4.30142156714
1653,Beersel,Groenejagersstraat,18,50.72742378,4.31412724978
1653,Beersel,Fazantenlaan,4,50.7219242533,4.29347777958
1653,Beersel,Halderbosstraat,7,50.7258337663,4.30633124639
1653,Beersel,Epelaar,11,50.7275786174,4.2906478961
1653,Beersel,Krauwenberg,7,50.7288587863,4.30692938843
1653,Beersel,Alverdries,84,50.7269990521,4.29413258959
1653,Beersel,Hanenbosweg,8,50.7356949597,4.29556542487
1653,Beersel,Hoogkouter,46,50.7230835548,4.29486326443
1653,Beersel,Nachtegaallaan,9,50.7299366273,4.2956832059
1653,Beersel,Padvindersdal,2,50.7295787541,4.27949339176
1653,Beersel,Alverdries,66,50.7262173674,4.29268961033
1653,Beersel,Zevenbronnenstraat,40,50.7274999508,4.30986977866
1653,Beersel,Dennenlaan,8,50.7234625669,4.29081256551
1653,Beersel,Kerkstraat,78,50.7287270357,4.29923266971
1653,Beersel,Molenbeekstraat,4,50.7309575138,4.29988366854
1653,Beersel,Lotsesteenweg,90,50.7389174881,4.29493060779
1653,Beersel,Waterstraat,19,50.7271078303,4.30037291482
1653,Beersel,Alsembergsesteenweg,441,50.7298478592,4.31274177294
1653,Beersel,Groenejagersstraat,36,50.7263402815,4.31441260109
1653,Beersel,Willemskouter,23,50.7314596047,4.28877589843
1653,Beersel,Alsembergsesteenweg,603,50.7302097269,4.29848164065
1653,Beersel,Gravenhoflaan,9,50.7333433867,4.29253910985
1653,Beersel,Deuveressenweg,6,50.7225425343,4.31247319844
1653,Beersel,Kerkstraat,96,50.7285798704,4.30108691973
1653,Beersel,Lotsesteenweg,26,50.7338836585,4.29608198874
1653,Beersel,Grootheideweg,25,50.7171474002,4.30323726483
1653,Beersel,Vroenenbosstraat,36,50.7268547684,4.29659580231
1653,Beersel,Molenveld,15,50.7270780335,4.30219152534
1653,Beersel,Kerkstraat,132,50.727485375,4.30465709103
1653,Beersel,Halleweg,49,50.7362636353,4.28188424082
1653,Beersel,Zevenbronnenstraat,93,50.7262688761,4.31655385298
1653,Beersel,Kamerijkbos,4,50.7347979807,4.27753113342
1653,Beersel,Destelheidestraat,49,50.7285554427,4.31517251349
1653,Beersel,Kampendaal,19,50.718187318,4.31040196195
1653,Beersel,Kerkstraat,114,50.7282585394,4.30277270967
1653,Beersel,Bruineputstraat,32,50.7388840359,4.30314219053
1653,Beersel,Molenbeekstraat,30,50.7307847022,4.30315349024
1653,Beersel,Beukenlaan,6,50.7337812392,4.29068969262
1653,Beersel,Gemeentehuisstraat,16,50.7299556434,4.29812635362
1653,Beersel,Molenveld,33,50.7258849582,4.30196205367
1653,Beersel,Padenborre,1,50.7507928579,4.28977567234
1653,Beersel,Zevenbronnenstraat,57,50.7268429047,4.31268454006
1653,Beersel,Batenborg,59,50.7487835226,4.28591787513
1653,Beersel,Alsembergsesteenweg,792,50.7369947785,4.28361671513
1653,Beersel,Alsembergsesteenweg,713,50.734415874,4.28782211839
1653,Beersel,Halleweg,103,50.7325684815,4.27760482499
1653,Beersel,Halderbosstraat,137,50.7172229926,4.30114114752
1653,Beersel,Zevenbronnenstraat,75,50.7256648289,4.31372151365
1653,Beersel,Alsembergsesteenweg,494,50.7295680253,4.30682351278
1653,Beersel,Beukenlaan,39,50.7359571891,4.29229834868
1653,Beersel,Duling,11,50.7163283131,4.30270781342
1653,Beersel,Lokaard,6,50.7279653093,4.2924977311
1653,Beersel,Halderbosstraat,119,50.7183964878,4.30092282288
1653,Beersel,Beling,22,50.7306760587,4.29929512076
1653,Beersel,Kerkstraat,157,50.7262284845,4.30871720222
1653,Beersel,Alsembergsesteenweg,731,50.7347263436,4.2871152928
1653,Beersel,Halderbosstraat,51,50.723357703,4.3044798102
1653,Beersel,Esselveld,13,50.7240332324,4.31063146334
1653,Beersel,Kampendaal,83,50.7137260327,4.30878674678
1653,Beersel,Gravenhoflaan,2,50.7334818153,4.29045716629
1653,Beersel,Jozef Hauwaertstraat,41,50.7525781295,4.2971058981
1653,Beersel,Kerkstraat,71,50.7287369007,4.30152209173
1653,Beersel,Epelaar,18,50.7275553907,4.28978764657
1653,Beersel,Esselveld,31,50.7220868888,4.31052691339
1653,Beersel,Willemskouter,4,50.7310758821,4.28714408495
1653,Beersel,Krabbosstraat,85,50.7287585222,4.28263193374
1653,Beersel,Hoogkouter,36,50.7234232169,4.29577449952
1653,Beersel,Kerkstraat,204,50.7248526518,4.31008307918
1653,Beersel,Kerkstraat,222,50.7257192232,4.31183226305
1653,Beersel,Winkelaar,12,50.7234889977,4.28378296059
1653,Beersel,Alsembergsesteenweg,684,50.7326713531,4.29246582077
1653,Beersel,Alverdries,48,50.7266194482,4.2908474727
1653,Beersel,Lotsesteenweg,79,50.7382933183,4.29377302612
1653,Beersel,Solheidestraat,62,50.7348858937,4.30390159476
1653,Beersel,Vroenenbosstraat,46,50.7262630229,4.29594944799
1653,Beersel,Zevenbronnenstraat,108,50.7259172714,4.31946259877
1653,Beersel,Krabbosstraat,167,50.7240791453,4.27350849785
1653,Beersel,Kampendaal,65,50.7146624544,4.30994495475
1653,Beersel,Gravenhoflaan,16,50.7349973018,4.29277982538
1653,Beersel,Rastelbos,31,50.7261462656,4.30484244537
1653,Beersel,Kampendaal,5,50.7191095073,4.31061395544
1653,Beersel,Solheidestraat,80,50.7362703879,4.30552285694
1653,Beersel,Alverdries,38,50.7274732888,4.2915158619
1653,Beersel,Parklaan,13,50.7349978118,4.29066814632
1653,Beersel,Molenbeekstraat,19,50.7313225594,4.30092055392
1653,Beersel,Alsembergsesteenweg,513,50.7290005243,4.30467530681
1653,Beersel,Alsembergsesteenweg,821,50.7373548789,4.28233925277
1653,Beersel,Kampendaal,30,50.7187380247,4.31001993813
1653,Beersel,Dennenlaan,15,50.7221033329,4.28963355693
1653,Beersel,Kerkstraat,139,50.7266381629,4.30699656974
1653,Beersel,Winterperre,64,50.749865574,4.30787249744
1653,Beersel,Waterstraat,5,50.7283921627,4.29999530725
1653,Beersel,Wortelenberg,5,50.736643424,4.29725044881
1653,Beersel,Rastelbos,13,50.7269134405,4.30269044344
1653,Beersel,Halleweg,60,50.7361125451,4.28022935943
1653,Beersel,Nachtegaallaan,34,50.7284640755,4.29564425111
1653,Beersel,Winterperre,15,50.7494853435,4.31229984413
1653,Beersel,Solheidestraat,13,50.7332039818,4.29762575259
1653,Beersel,Halderbosstraat,23,50.7252249396,4.30575151304
1653,Beersel,Duling,18,50.7155161597,4.30236343965
1653,Beersel,Alsembergsesteenweg,739A,50.7349594956,4.28666484888
1653,Beersel,Fazantenlaan,28,50.7217458993,4.28817408041
1653,Beersel,Beukenlaan,22,50.7346203805,4.28912755232
1653,Beersel,Dikkemeerweg,36,50.7338369162,4.30665591347
1653,Beersel,Halderbosstraat,58,50.7235954321,4.30405632137
1653,Beersel,Karenberg,6,50.7200001517,4.30507301934
1653,Beersel,Winterperre,33,50.7503247324,4.31029531343
1653,Beersel,Solheidestraat,31,50.7339709281,4.29933578312
1653,Beersel,Halderbosstraat,155,50.7161247067,4.29989591791
1653,Beersel,Halderbosstraat,120,50.7186480706,4.30053743327
1653,Beersel,Destelheidestraat,42,50.7282472193,4.31585413094
1653,Beersel,Hanenbosweg,33,50.73755808,4.29159481842
1653,Beersel,Zevenbronnenstraat,29,50.7283502661,4.30981136576
1653,Beersel,Vroenenbosstraat,82,50.7233146118,4.29403640132
1653,Beersel,Oude Baan,22,50.7342566904,4.28694639739
1653,Beersel,Ast,14,50.7518322213,4.30055150437
1653,Beersel,Krabbosstraat,50,50.7304197343,4.28536844094
1653,Beersel,Kerkstraat,53,50.7291138134,4.29975574463
1653,Beersel,Alsembergsesteenweg,548,50.7292758445,4.30297072881
1653,Beersel,Kerkstraat,47,50.7293715743,4.29933555037
1653,Beersel,Kelle,6,50.7279725024,4.29404636435
1653,Beersel,Heidebloem,4,50.7268793654,4.27993908332
1653,Beersel,Alverdries,94,50.7276864906,4.29511728967
1653,Beersel,Halderbosstraat,56,50.7236505418,4.30406049521
1653,Beersel,Lotsesteenweg,182,50.7475146086,4.29188244928
1653,Beersel,Kerkstraat,88,50.7287670369,4.29999504907
1653,Beersel,Kampendaal,14,50.7189665612,4.30844213674
1653,Beersel,Alsembergsesteenweg,718,50.7347492114,4.28794804963
1653,Beersel,Vroenenbosstraat,24,50.7277692179,4.29690318006
1653,Beersel,'s Hertogenbos,16,50.7229121654,4.27449821737
1653,Beersel,Alsembergsesteenweg,556,50.7293610791,4.30234796226
1653,Beersel,Alverdries,76,50.7265859333,4.29336573635
1653,Beersel,Kerkstraat,170,50.7257147355,4.30839875925
1653,Beersel,Parklaan,9,50.7349287385,4.29116519118
1653,Beersel,Molenveld,27,50.7264104334,4.302640154
1653,Beersel,Alsembergsesteenweg,801,50.7369603084,4.28281879069
1653,Beersel,Alsembergsesteenweg,592,50.7299284068,4.30011348363
1653,Beersel,Kerkstraat,106,50.7283345757,4.30226058739
1653,Beersel,Lotsesteenweg,16,50.7330935147,4.29632272771
1653,Beersel,Grote Hertstraat,1,50.7450588762,4.30654947259
1653,Beersel,Grootheideweg,81,50.7202699446,4.30941180843
1653,Beersel,Bruineputstraat,19,50.7375363767,4.30217222939
1653,Beersel,Hanenbosweg,55,50.7365825355,4.28800471366
1653,Beersel,Kampendaal,32,50.7186714586,4.30993618832
1653,Beersel,Panoramastraat,2,50.7298762659,4.31408676623
1653,Beersel,Kerkstraat,152,50.7263184283,4.30705873502
1653,Beersel,Alsembergsesteenweg,574,50.7296906894,4.30100078141
1653,Beersel,Zevenbronnenstraat,50,50.7268756592,4.31069824914
1653,Beersel,Molenveld,91,50.7227451308,4.30299575113
1653,Beersel,Vroenenbosstraat,77,50.7241528533,4.29537810722
1653,Beersel,Rilroheidestraat,55,50.7202731956,4.31182120011
1653,Beersel,Rilroheidestraat,20,50.7220691395,4.30794608979
1653,Beersel,Waterstraat,3,50.72831293,4.30055956072
1653,Beersel,Geer,6,50.7278699843,4.29615306853
1653,Beersel,Kerkstraat,17,50.7301484535,4.29749278505
1653,Beersel,Molenveld,55,50.7245495668,4.30219803336
1653,Beersel,Molenbeekstraat,20,50.7310332376,4.3021313217
1653,Beersel,Winkelaar,10,50.7235940664,4.28387709334
1653,Beersel,Destelheidestraat,37,50.7287043574,4.31369902927
1653,Beersel,Hoogkouter,52,50.7224489954,4.29462562175
1653,Beersel,Halleweg,37,50.7365347603,4.28236468561
1653,Beersel,Eikenhouw,4,50.7287146182,4.29377594507
1653,Beersel,Wortelenberg,32,50.7394853055,4.29957467067
1653,Beersel,Halleweg,19,50.7364726233,4.28357656917
1653,Beersel,Alsembergsesteenweg,782,50.7367912811,4.28403455843
1653,Beersel,Destelheidestraat,19,50.7285592007,4.31261042977
1653,Beersel,Alsembergsesteenweg,628,50.7309542402,4.29754582826
1653,Beersel,Batenborg,49,50.7486433902,4.28517803153
1653,Beersel,Lotsesteenweg,44,50.7348875789,4.29672102576
1653,Beersel,Kerkstraat,35,50.7296589339,4.29865199789
1653,Beersel,Waterstraat,32,50.7261256832,4.3000423444
1653,Beersel,Molenveld,73,50.7235722398,4.30227644176
1653,Beersel,Donderveldweg,1,50.7490234528,4.3060514664
1653,Beersel,Krabbosstraat,12,50.7323333718,4.28792538524
1653,Beersel,Krekellaan,6,50.7293871801,4.29657468179
1653,Beersel,Kampendaal,3,50.7191717401,4.31066131869
1653,Beersel,Lotsesteenweg,34,50.734175048,4.29584016462
1653,Beersel,Vroenenbosstraat,59,50.7257682814,4.29618800021
1653,Beersel,Groenejagersstraat,24,50.7271403919,4.31445333039
1653,Beersel,Waterstraat,14,50.7275173048,4.29973610531
1653,Beersel,Rastelbos,9,50.7272396308,4.30276307384
1653,Beersel,Lotsesteenweg,218,50.749488842,4.28862921608
1653,Beersel,Willemskouter,28,50.730804885,4.28865291965
1653,Beersel,Zevenbronnenstraat,85,50.7265011118,4.3152088105
1653,Beersel,Gemeentehuisstraat,2,50.7302065228,4.29838476197
1653,Beersel,Kerkstraat,177,50.7254229312,4.31001581244
1653,Beersel,Vroenenbosstraat,113,50.7201877029,4.29506247855
1653,Beersel,Beukenlaan,29,50.7363026422,4.29102256318
1653,Beersel,Beling,12,50.7302424511,4.29970382559
1653,Beersel,Alverdries,41,50.7268157769,4.29290492569
1653,Beersel,Halderbosstraat,109,50.7188049519,4.30070912081
1653,Beersel,Krabbosstraat,8,50.7326307487,4.28844459231
1653,Beersel,Molenveld,20,50.7272956624,4.30153134996
1653,Beersel,Kerkstraat,81,50.7286477367,4.30218352412
1653,Beersel,Karenberg,10,50.7197614763,4.30746274083
1653,Beersel,Alsembergsesteenweg,403,50.7303895005,4.31669949044
1653,Beersel,Destelheidestraat,83,50.7283075367,4.31810934483
1653,Beersel,Zevenbronnenstraat,22,50.7285816251,4.30919637301
1653,Beersel,Grootheideweg,10,50.7166653245,4.30251717507
1653,Beersel,Kerkstraat,45,50.7292955102,4.2993178147
1653,Beersel,Kerkstraat,214,50.725374829,4.31128414923
1653,Beersel,Panoramastraat,9,50.7292347531,4.31526537476
1653,Beersel,Kareelveldlaan,6,50.7283901623,4.306101137
1653,Beersel,Vroenenbosstraat,7,50.7292345478,4.29748650507
1653,Beersel,Gravenhoflaan,26,50.7347374357,4.29437769568
1653,Beersel,Rilroheidestraat,27,50.721427565,4.30959730106
1653,Beersel,Alsembergsesteenweg,656,50.7316871693,4.2960567312
1653,Beersel,Deuveressenweg,12,50.7203291682,4.31326473322
1653,Beersel,Kerkstraat,169,50.7256437591,4.30937226301
1653,Beersel,Parklaan,2,50.734523106,4.29169337784
1653,Beersel,Lotsesteenweg,69,50.7374591318,4.29501744487
1653,Beersel,Bruineputstraat,30,50.7388920417,4.30282781708
1653,Beersel,Alsembergsesteenweg,799,50.7369037292,4.28301977058
1653,Beersel,Pretersblok,5,50.7357046525,4.27876933243
1653,Beersel,Nachtegaallaan,26,50.7289066568,4.29480025532
1653,Beersel,Ast,19,50.7522033724,4.30033486687
1653,Beersel,Alsembergsesteenweg,808,50.737263488,4.28312706895
1653,Beersel,Krabbosstraat,93,50.7286549034,4.2812123445
1653,Beersel,Heesterken,26,50.7414332505,4.30995740898
1653,Beersel,Rastelbos,21,50.7260774559,4.30378342862
1653,Beersel,Dikkemeerweg,28,50.7335302709,4.30579804128
1653,Beersel,Donderveldweg,8,50.7507204222,4.30286329954
1653,Beersel,Halderbosstraat,28,50.7248525613,4.30487477203
1653,Beersel,Grote Hertstraat,9A,50.7515362742,4.30069901993
1653,Beersel,Krauwenberg,28,50.7273615631,4.30698019429
1653,Beersel,Alsembergsesteenweg,503,50.7290985621,4.30610927048
1653,Beersel,Pretersblok,39,50.7382976355,4.27791229272
1653,Beersel,Epelaar,24,50.7271867206,4.2901938968
1653,Beersel,Alverdries,31,50.7268037944,4.29175375834
