PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9420,Erpe-Mere,Oudenaardsesteenweg,300,50.9303689727,3.96387290338
9420,Erpe-Mere,Rooseveltlaan,96,50.9282688968,3.9735896367
9420,Erpe-Mere,Zandstraat,59,50.943575584,3.95767342187
9420,Erpe-Mere,Dorpsstraat,20,50.9342674822,3.97381476185
9420,Erpe-Mere,Ruiterstraat,10,50.9064227573,3.92494959057
9420,Erpe-Mere,Langemunt,163,50.904650034,3.93869706181
9420,Erpe-Mere,Spoorwegstraat,22,50.9253157244,3.96001909077
9420,Erpe-Mere,Hofveldweg,34,50.8822687903,3.93086158598
9420,Erpe-Mere,Oostdorpstraat,172,50.9097412259,3.97888222278
9420,Erpe-Mere,Beekstraat,84,50.918320294,3.95566379218
9420,Erpe-Mere,Leedsesteenweg,150,50.9523822589,3.98254096949
9420,Erpe-Mere,Dorpsstraat,262,50.9394888496,3.98857642122
9420,Erpe-Mere,Lusstraat,38,50.9030680232,3.9248241583
9420,Erpe-Mere,Ottergemstraat,12,50.9273131301,3.95644900783
9420,Erpe-Mere,Prinsdaal,43,50.9197055166,3.93188097832
9420,Erpe-Mere,Kerkstraat,12,50.9152000942,3.91952145596
9420,Erpe-Mere,Kattelinnestraat,129,50.9465770556,3.99936314134
9420,Erpe-Mere,Wilgendries,2,50.913453638,3.95946312123
9420,Erpe-Mere,Bossestraat,37,50.9460491088,3.97605650968
9420,Erpe-Mere,Halfbunder,38,50.9479319714,3.9626061981
9420,Erpe-Mere,Koutergatstraat,17,50.9190237783,3.95465755953
9420,Erpe-Mere,Bloemenstraat,20,50.9467533857,3.94965669974
9420,Erpe-Mere,Hollestraat,43,50.889528468,3.9458342637
9420,Erpe-Mere,Oudenaardsesteenweg,353,50.9279193027,3.95972491262
9420,Erpe-Mere,Schonegem,22,50.9317629693,3.98003404182
9420,Erpe-Mere,Kapelleveldstraat,23,50.9156799604,3.97011644467
9420,Erpe-Mere,Fierensveld,15,50.9124717747,3.91286095135
9420,Erpe-Mere,Melkerijstraat,29,50.9211912024,3.96444758376
9420,Erpe-Mere,Oudebaan,44,50.9171773279,3.93309661106
9420,Erpe-Mere,Gentsestraat,89,50.9172044379,3.91171506343
9420,Erpe-Mere,Populierenstraat,23,50.8934712363,3.93352825635
9420,Erpe-Mere,Aaigemdries,19,50.8917516946,3.95081873718
9420,Erpe-Mere,Bergstraat,40,50.923710106,3.96896457175
9420,Erpe-Mere,Zandstraat,24,50.9420496978,3.95692014374
9420,Erpe-Mere,Kruiskouterstraat,8,50.9172598287,3.96360709008
9420,Erpe-Mere,Koningsdries,4,50.9435649393,3.947667341
9420,Erpe-Mere,Landsheerstraat,33,50.9207147136,3.92657320176
9420,Erpe-Mere,Katstraat,24,50.9218043805,3.92982825081
9420,Erpe-Mere,Bosstraat,18,50.923041533,3.96750361875
9420,Erpe-Mere,Oudenaardsesteenweg,626,50.9182922839,3.93435822581
9420,Erpe-Mere,Putstraat,59,50.947502561,3.97926519146
9420,Erpe-Mere,Stationsstraat,20,50.9057005367,3.92195723931
9420,Erpe-Mere,Aaigemdorp,12,50.8893082633,3.93868269029
9420,Erpe-Mere,Kuilstraat,24,50.9415610274,3.95336195287
9420,Erpe-Mere,Zadelweg,8,50.9178816522,3.93704682371
9420,Erpe-Mere,Biezenstraat,46,50.9087053846,3.91842443079
9420,Erpe-Mere,Zevekootstraat,124,50.9402718899,3.97062008744
9420,Erpe-Mere,Bossestraat,4,50.9446829478,3.9767983109
9420,Erpe-Mere,Daalstraat,70,50.9192686437,3.97360839615
9420,Erpe-Mere,Koutergatstraat,47,50.9200566806,3.95356433742
9420,Erpe-Mere,Steenstraat,77,50.9192357688,3.9694884245
9420,Erpe-Mere,Jeruzalemstraat,151,50.9161135306,3.98290115063
9420,Erpe-Mere,Krielhoek,45,50.9096679578,3.91905249058
9420,Erpe-Mere,Edestraat,29,50.9129070265,3.97936460905
9420,Erpe-Mere,Everdal,8,50.9261974199,3.93466849287
9420,Erpe-Mere,Leverstraat,6,50.8952254511,3.93420752691
9420,Erpe-Mere,Bloemenstraat,27,50.9470097733,3.94902872287
9420,Erpe-Mere,Broekveldstraat,48,50.9118525322,3.96832157591
9420,Erpe-Mere,Schonegem,50,50.9316604324,3.97933671498
9420,Erpe-Mere,Kraaineststraat,55,50.9338732624,3.96682020177
9420,Erpe-Mere,Dorpsstraat,280,50.9399490597,3.9893701636
9420,Erpe-Mere,Steenstraat,95,50.9189773983,3.97043932861
9420,Erpe-Mere,Gentsesteenweg,437,50.9470334349,3.95184248068
9420,Erpe-Mere,Hofveldweg,16,50.883978222,3.93206297586
9420,Erpe-Mere,Nieuwstraat,21,50.922377848,3.96877280475
9420,Erpe-Mere,Nijverheidsstraat,126,50.9179265249,3.96309621172
9420,Erpe-Mere,Merestraat,75,50.9266085721,3.98319094312
9420,Erpe-Mere,Jagerspad,1,50.9061635314,3.92600754987
9420,Erpe-Mere,Biezenstraat,82,50.90738949,3.9196917683
9420,Erpe-Mere,Kleine Steenstraat,28,50.9217981836,3.96963917885
9420,Erpe-Mere,Oudenaardsesteenweg,906,50.9111046104,3.91257262202
9420,Erpe-Mere,Aaigemdorp,101,50.8896362963,3.93615980501
9420,Erpe-Mere,Bossestraat,19,50.9452799295,3.97625773779
9420,Erpe-Mere,Oudenaardsesteenweg,744,50.9158014399,3.92617203875
9420,Erpe-Mere,Allemansbos,21,50.9438372508,3.98803796664
9420,Erpe-Mere,Hersinkstraat,14,50.9490476431,4.00150362504
9420,Erpe-Mere,Spoorwegstraat,50,50.9245022488,3.95952167085
9420,Erpe-Mere,Ninovestraat,22,50.9086578087,3.92387562663
9420,Erpe-Mere,Aaigemdorp,30,50.8900596999,3.93949447056
9420,Erpe-Mere,Gentsesteenweg,164,50.9442896408,3.9794198829
9420,Erpe-Mere,Frankrot,24,50.888271312,3.94052823699
9420,Erpe-Mere,Dreef,1A,50.9208692055,3.97125670875
9420,Erpe-Mere,Nerenbroekstraat,66,50.9439381396,3.97543911159
9420,Erpe-Mere,Botermelkstraat,10,50.9366630744,3.98076360938
9420,Erpe-Mere,Bosstraat,36,50.9237241684,3.96641742476
9420,Erpe-Mere,Gotegemstraat,223,50.9026098245,3.97957453558
9420,Erpe-Mere,Oudenaardsesteenweg,862,50.9124912918,3.91635605782
9420,Erpe-Mere,Duinaartweg,36,50.9320523321,3.981149762
9420,Erpe-Mere,Kleine Ommegangweg,21,50.9320863032,3.97764136349
9420,Erpe-Mere,Schoolstraat,63,50.9111666775,3.97343773888
9420,Erpe-Mere,Kwalestraat,25,50.9152746379,3.93276356969
9420,Erpe-Mere,Gentsesteenweg,111,50.9429117962,3.98557224076
9420,Erpe-Mere,Impestraat,24,50.9499078867,3.94757562342
9420,Erpe-Mere,Egemstraat,70,50.9257699977,3.93287615404
9420,Erpe-Mere,Dries,20,50.9129644563,3.93649816291
9420,Erpe-Mere,Ninovestraat,57,50.9061809977,3.92704270935
9420,Erpe-Mere,Oudenaardsesteenweg,217,50.9331972446,3.97142316545
9420,Erpe-Mere,Oudenaardsesteenweg,21,50.9405675081,3.99059304174
9420,Erpe-Mere,Bovenweg,2,50.9410948928,3.956934203
9420,Erpe-Mere,Stationsstraat,117,50.9013216619,3.92492864198
9420,Erpe-Mere,Gentsesteenweg,146,50.9440247959,3.9823341819
9420,Erpe-Mere,Kerkhofstraat,13,50.9175562459,3.97237987433
9420,Erpe-Mere,Dries,73,50.911180462,3.93734737553
9420,Erpe-Mere,Tulpenstraat,1,50.9408508309,3.95801497035
9420,Erpe-Mere,Bosstraat,100,50.9249269118,3.96422813455
9420,Erpe-Mere,Nerenbroekstraat,31,50.9437267669,3.97325589015
9420,Erpe-Mere,Dikkelindestraat,19,50.8978343994,3.93067131053
9420,Erpe-Mere,Kraaineststraat,20,50.9338196196,3.96983968235
9420,Erpe-Mere,Schoolstraat,45,50.9118565509,3.97333709696
9420,Erpe-Mere,Kraaineststraat,91,50.9353880811,3.96446145846
9420,Erpe-Mere,Windmolenstraat,16,50.9327416878,3.93067594194
9420,Erpe-Mere,Oudenaardsesteenweg,608,50.9189485321,3.93572822768
9420,Erpe-Mere,Edestraat,118,50.9123884605,3.9815001066
9420,Erpe-Mere,Oudenaardsesteenweg,880,50.9115321784,3.9139956556
9420,Erpe-Mere,Bossestraat,117,50.9472558145,3.98259847232
9420,Erpe-Mere,Windmolenstraat,34,50.9316405956,3.93135934647
9420,Erpe-Mere,Sint-Pietersstraat,9A,50.9156846163,3.9165386338
9420,Erpe-Mere,Dries,91,50.9103210321,3.93736265479
9420,Erpe-Mere,Kuilstraat,150,50.9471200094,3.94639676042
9420,Erpe-Mere,Molenveld,12,50.9111149687,3.92258531428
9420,Erpe-Mere,Ratmolenstraat,47,50.8824019426,3.92783566808
9420,Erpe-Mere,Diepestraat,30,50.9142133531,3.96967270198
9420,Erpe-Mere,Koningsdries,16A,50.9427742916,3.94580350202
9420,Erpe-Mere,Landries,114,50.8977630501,3.95065742934
9420,Erpe-Mere,Dorpsstraat,144,50.9357317469,3.98105596911
9420,Erpe-Mere,Hemelvelddreef,5,50.946171549,3.95050400164
9420,Erpe-Mere,Egemstraat,52,50.9249268664,3.93231575394
9420,Erpe-Mere,Albertstraat,29,50.9064306543,3.92805394044
9420,Erpe-Mere,Ganzendries,7,50.9440277208,3.95056947141
9420,Erpe-Mere,Kwalestraat,1,50.9167762649,3.93093009452
9420,Erpe-Mere,Duinaartweg,3,50.9335080418,3.97806640755
9420,Erpe-Mere,Kortestraat,2,50.9170820409,3.96150479112
9420,Erpe-Mere,Boskouterstraat,17,50.9460529392,3.97515759328
9420,Erpe-Mere,Nesteveldstraat,5,50.9254055407,3.96436795616
9420,Erpe-Mere,Grote Zadelweg,20,50.9343899325,3.97910597357
9420,Erpe-Mere,Biezenstraat,64,50.907977093,3.91909254929
9420,Erpe-Mere,Nijverheidsstraat,108,50.919018946,3.96346777794
9420,Erpe-Mere,Langestraat,14,50.9174677184,3.96000967189
9420,Erpe-Mere,Kleine Kruiskouter,10,50.9105298965,3.97229890158
9420,Erpe-Mere,Merelputstraat,31,50.9170899363,3.97376208833
9420,Erpe-Mere,Kapelhofstraat,32,50.9383579174,3.95305521367
9420,Erpe-Mere,Wilgendreef,27,50.9062876004,3.91932723118
9420,Erpe-Mere,Oostdorpstraat,126,50.9094255353,3.97596933555
9420,Erpe-Mere,Langemunt,135,50.9017265123,3.93789996717
9420,Erpe-Mere,Sint-Pietersstraat,12,50.9156608257,3.91736606677
9420,Erpe-Mere,Kloosterstraat,54,50.9239401526,3.97488489198
9420,Erpe-Mere,Beekstraat,109,50.918241833,3.9544925126
9420,Erpe-Mere,Oudenaardsesteenweg,191,50.9340842254,3.97329036717
9420,Erpe-Mere,Hoeksken,8,50.9513794526,3.98146023949
9420,Erpe-Mere,Nijverheidsstraat,46,50.9208350629,3.96613211046
9420,Erpe-Mere,Botermelkstraat,63,50.9404548078,3.98358556984
9420,Erpe-Mere,Bosstraat,48,50.9240039186,3.96615418193
9420,Erpe-Mere,Kleine Gentweg,3,50.9411564993,3.96986561618
9420,Erpe-Mere,Opaaigem,103,50.8951381624,3.93074262063
9420,Erpe-Mere,Krielhoek,27,50.9100075624,3.91998895907
9420,Erpe-Mere,Dorpsstraat,180,50.9368958643,3.98387465923
9420,Erpe-Mere,Stokt,22,50.9084250724,3.91563407917
9420,Erpe-Mere,Molenveld,40,50.9121198306,3.92599141487
9420,Erpe-Mere,Hoekstraat,15,50.9448829758,3.94411656311
9420,Erpe-Mere,Grote Zadelweg,37,50.9348036589,3.97895331099
9420,Erpe-Mere,Kloosterstraat,72,50.9241355352,3.97565029948
9420,Erpe-Mere,Broekstraat,10,50.9129513168,3.96047523613
9420,Erpe-Mere,Biezenstraat,3,50.9103684133,3.91733739536
9420,Erpe-Mere,Opaaigem,93,50.8950639598,3.93160184969
9420,Erpe-Mere,Stationsstraat,73,50.9032763943,3.92289767644
9420,Erpe-Mere,Dorpsstraat,162,50.9363446664,3.98232035801
9420,Erpe-Mere,Bambruggedorp,19,50.9201824855,3.92989686912
9420,Erpe-Mere,Lindekouter,50,50.9142447407,3.93892739818
9420,Erpe-Mere,Glazentorenweg,23,50.9188927933,3.9659984233
9420,Erpe-Mere,Prinsdaal,123,50.9201884976,3.93493574369
9420,Erpe-Mere,Haverstraat,3,50.9053667015,3.92658132894
9420,Erpe-Mere,Aaigemdorp,40,50.8911008141,3.93979950326
9420,Erpe-Mere,Gentsesteenweg,254,50.9449478478,3.9730576441
9420,Erpe-Mere,Achterstraat,22,50.9164402707,3.95831923663
9420,Erpe-Mere,Oudenaardsesteenweg,679,50.91674914,3.93026054872
9420,Erpe-Mere,Groenstraat,4,50.9522286309,3.98358397627
9420,Erpe-Mere,Stationsstraat,91,50.9026158369,3.92382161463
9420,Erpe-Mere,Laputstraat,22,50.9337047447,3.94531921864
9420,Erpe-Mere,Sint-Apolloniastraat,29,50.9441811078,3.99804330715
9420,Erpe-Mere,Oudendijk,46,50.9061183758,3.91157287955
9420,Erpe-Mere,Grote Gentweg,11,50.9418561808,3.97259208758
9420,Erpe-Mere,Jozef De Somerlaan,17,50.9400238087,3.97193242583
9420,Erpe-Mere,Veldstraat,59,50.9045190766,3.9181487623
9420,Erpe-Mere,Korteveldstraat,28,50.9108031189,3.92448437467
9420,Erpe-Mere,Ommegangstraat,92,50.9161445179,3.96759845522
9420,Erpe-Mere,Zandstraat,52,50.9433032425,3.95794159829
9420,Erpe-Mere,Gentsesteenweg,527,50.9492852493,3.93932972058
9420,Erpe-Mere,Hoogstraat,71,50.938158363,3.95916131625
9420,Erpe-Mere,Magerstraat,52,50.9230810405,3.96222568105
9420,Erpe-Mere,Kouterbosstraat,18,50.9443064163,3.97165763892
9420,Erpe-Mere,Prinsdaal,105,50.9198971279,3.93400463429
9420,Erpe-Mere,Opaaigem,75,50.894714456,3.93303347292
9420,Erpe-Mere,Oostdorpstraat,11,50.9081469472,3.96673084064
9420,Erpe-Mere,Opaaigem,121,50.8964005308,3.92974536502
9420,Erpe-Mere,Oudenaardsesteenweg,325,50.9286089357,3.96168485674
9420,Erpe-Mere,Kraaineststraat,19,50.9335882418,3.96933890512
9420,Erpe-Mere,Bosstraat,99,50.9253630919,3.96263961563
9420,Erpe-Mere,Kapelhofstraat,14,50.9396120443,3.95402767881
9420,Erpe-Mere,Steenstraat,32,50.9206646023,3.96862980165
9420,Erpe-Mere,Oude Heerbaan,25,50.940564184,3.99498522956
9420,Erpe-Mere,Meredorp,4,50.9228234555,3.97187948977
9420,Erpe-Mere,Baardegemstraat,11,50.8983331335,3.9262519928
9420,Erpe-Mere,Dikkelindestraat,20,50.8974690904,3.93145113303
9420,Erpe-Mere,Gentsesteenweg,30,50.9426062338,3.99414387597
9420,Erpe-Mere,Voistraat,19,50.9372491024,3.93010225785
9420,Erpe-Mere,Leedsesteenweg,132,50.9513575426,3.98346801708
9420,Erpe-Mere,Eremietstraat,8,50.9041495335,3.92289408911
9420,Erpe-Mere,Ommegangstraat,38,50.9185314534,3.96785170643
9420,Erpe-Mere,Dorent,23,50.9120453914,3.92031816595
9420,Erpe-Mere,Veldstraat,77,50.9052257641,3.91784925584
9420,Erpe-Mere,Binnenstraat,2,50.945400524,3.94702536396
9420,Erpe-Mere,Hoefijzerstraat,16,50.9055681618,3.92436450692
9420,Erpe-Mere,Hollandstraat,25,50.9205538699,3.95871197119
9420,Erpe-Mere,Kapelleveldstraat,6,50.9158517538,3.97144673407
9420,Erpe-Mere,Melkerijstraat,12,50.9209629698,3.96544579853
9420,Erpe-Mere,Landsheerstraat,43,50.9215062869,3.92586943553
9420,Erpe-Mere,Rijkhofstraat,87,50.9375683567,3.95089143313
9420,Erpe-Mere,Vlekkemdorp,11,50.9352306927,3.93157275816
9420,Erpe-Mere,Oudendijk,64,50.9064210799,3.91292303149
9420,Erpe-Mere,Katstraat,52,50.922805304,3.9270752204
9420,Erpe-Mere,Melkerijstraat,30,50.921318774,3.96473875123
9420,Erpe-Mere,Bosstraat,171,50.9266006249,3.95806808618
9420,Erpe-Mere,Kraaineststraat,110,50.9362155301,3.96254768639
9420,Erpe-Mere,Bossestraat,91,50.948345704,3.97998152875
9420,Erpe-Mere,Landries,8,50.890845587,3.95329016837
9420,Erpe-Mere,Nijverheidsstraat,82,50.9196370814,3.9647807927
9420,Erpe-Mere,Stationsstraat,198,50.8973438672,3.92894450527
9420,Erpe-Mere,Joseph Cardijnstraat,32,50.9353152833,3.95712611594
9420,Erpe-Mere,Kuilstraat,138,50.9465902268,3.94673720393
9420,Erpe-Mere,Dorpsstraat,37,50.9340117535,3.97621256193
9420,Erpe-Mere,Stevensveld,6,50.908916353,3.96546892377
9420,Erpe-Mere,Dorent,19A,50.9122687221,3.9201849326
9420,Erpe-Mere,Zevekootstraat,142,50.9412351855,3.97138935256
9420,Erpe-Mere,Molenweg,6,50.9487970731,3.9987350633
9420,Erpe-Mere,Kerkhofstraat,21,50.9172675279,3.9723601237
9420,Erpe-Mere,Bossestraat,20,50.9452055302,3.97688829258
9420,Erpe-Mere,Stationsstraat,19,50.9059280523,3.92247572246
9420,Erpe-Mere,Halfbunder,21,50.9469301929,3.96284025889
9420,Erpe-Mere,Nerenbroekstraat,41,50.944014169,3.97387527823
9420,Erpe-Mere,Gentsesteenweg,12,50.9424033158,3.99523866775
9420,Erpe-Mere,Bergstraat,29,50.9236253532,3.96973787581
9420,Erpe-Mere,Beekstraat,21,50.9165576958,3.95997833421
9420,Erpe-Mere,Speltkorenstraat,11,50.9037304688,3.92575593121
9420,Erpe-Mere,Veldstraat,95,50.9059795673,3.91727161995
9420,Erpe-Mere,Kleine Steenweg,37,50.9462905526,3.98535443887
9420,Erpe-Mere,Dorent,58,50.9097017432,3.92239980632
9420,Erpe-Mere,Koutergatstraat,53,50.9203486294,3.95347969901
9420,Erpe-Mere,Stationsstraat,55,50.9044281649,3.92224272314
9420,Erpe-Mere,Landries,24,50.893704018,3.95831578356
9420,Erpe-Mere,Oudenaardsesteenweg,716,50.9168171494,3.92784437001
9420,Erpe-Mere,Nijverheidsstraat,64,50.9202773726,3.9653229726
9420,Erpe-Mere,Landsheerstraat,61,50.9217375721,3.92840437043
9420,Erpe-Mere,Lusstraat,21,50.9036172331,3.92471561725
9420,Erpe-Mere,Joseph Cardijnstraat,14,50.9338501072,3.96206808909
9420,Erpe-Mere,Kerkstraat,29,50.9156467087,3.91795123181
9420,Erpe-Mere,Jeruzalemstraat,34,50.9142685626,3.97695215006
9420,Erpe-Mere,Ninovestraat,30,50.9082008714,3.92435114093
9420,Erpe-Mere,Bossestraat,73,50.9476596191,3.97829225885
9420,Erpe-Mere,Gentsesteenweg,189,50.944191399,3.97682247382
9420,Erpe-Mere,Langemunt,117,50.9005735581,3.93835335423
9420,Erpe-Mere,Honegemstraat,94,50.9493461318,4.0000786609
9420,Erpe-Mere,Oude Broekstraat,9,50.9148142008,3.96179717646
9420,Erpe-Mere,Katstraat,70,50.9233562426,3.92496592524
9420,Erpe-Mere,Stokt,57,50.9073819636,3.9173498595
9420,Erpe-Mere,Zandstraat,70,50.9440506243,3.95832920787
9420,Erpe-Mere,Stationsstraat,37,50.9050805444,3.92222160007
9420,Erpe-Mere,Nieuwstraat,4,50.9228710896,3.9698028747
9420,Erpe-Mere,Appelsakker,11,50.9097204059,3.97387944052
9420,Erpe-Mere,Oudenaardsesteenweg,499,50.9205649057,3.94316206842
9420,Erpe-Mere,Appelsakker,3,50.9093554516,3.97388492212
9420,Erpe-Mere,Everdal,25,50.9254437428,3.93838818778
9420,Erpe-Mere,Stokt,75,50.907251555,3.91773243589
9420,Erpe-Mere,Egemstraat,95,50.9273680185,3.93442255907
9420,Erpe-Mere,Dorpsstraat,116,50.935399801,3.97948598163
9420,Erpe-Mere,Hofkensweg,35,50.9231764443,3.95969094197
9420,Erpe-Mere,Oudenaardsesteenweg,371,50.9263383856,3.95636652629
9420,Erpe-Mere,Kouterstraat,40,50.9393994489,3.95929291729
9420,Erpe-Mere,Paardestraat,2,50.9355092807,3.92983524966
9420,Erpe-Mere,Botermelkstraat,27,50.9378600338,3.98063365129
9420,Erpe-Mere,Lange Ommegangstraat,41,50.9307892079,3.97929130015
9420,Erpe-Mere,Dreef,21,50.9208844752,3.96955349713
9420,Erpe-Mere,Aaigemdorp,29,50.8901684522,3.93899645949
9420,Erpe-Mere,Langemunt,181,50.9053756841,3.9391197884
9420,Erpe-Mere,Bloemenstraat,19,50.946989955,3.94846269134
9420,Erpe-Mere,Dorpsstraat,134,50.9356445289,3.98050413334
9420,Erpe-Mere,Kloosterstraat,18,50.9234314863,3.97339732917
9420,Erpe-Mere,Kloosterstraat,2,50.9229700804,3.97244175193
9420,Erpe-Mere,Overimpestraat,19,50.9495166126,3.96013614302
9420,Erpe-Mere,Paardestraat,36,50.9374308225,3.93357693888
9420,Erpe-Mere,Windmolenstraat,9,50.9330112811,3.93072421457
9420,Erpe-Mere,Molenveld,29,50.9123220462,3.92488138968
9420,Erpe-Mere,Oostdorpstraat,40,50.9077114032,3.96907783182
9420,Erpe-Mere,Hoogstraat,25,50.9395925951,3.95714314113
9420,Erpe-Mere,Populierenstraat,6,50.8949861958,3.92995941297
9420,Erpe-Mere,Opaaigem,22,50.8927164148,3.93699921055
9420,Erpe-Mere,Nijverheidsstraat,11,50.9219754008,3.96748199796
9420,Erpe-Mere,Honegemstraat,58,50.9473414615,3.9998923222
9420,Erpe-Mere,Leedsesteenweg,59,50.9465528216,3.98727929176
9420,Erpe-Mere,Priester Daensstraat,17,50.9465148689,3.99492566264
9420,Erpe-Mere,Kleine Steenweg,19,50.9458439894,3.98699561718
9420,Erpe-Mere,Bosstraat,125,50.9258183565,3.96140250609
9420,Erpe-Mere,Gentsesteenweg,218,50.9446451391,3.97556908271
9420,Erpe-Mere,Gentsesteenweg,65,50.942612378,3.98996717874
9420,Erpe-Mere,Kruiskouterstraat,25,50.9178849736,3.9658900171
9420,Erpe-Mere,Oudenaardsesteenweg,4,50.9420152038,3.99184088811
9420,Erpe-Mere,Edestraat,12,50.9135965866,3.97651636743
9420,Erpe-Mere,Zonneveldstraat,8,50.9395256048,3.99610822196
9420,Erpe-Mere,Oudenaardsesteenweg,869,50.9118116006,3.91670826933
9420,Erpe-Mere,Binnenweg,11,50.924606956,3.96278610346
9420,Erpe-Mere,Honegemstraat,104,50.9499045479,4.00085398276
9420,Erpe-Mere,Dorent,94,50.9077448166,3.92232895213
9420,Erpe-Mere,Dikkelindestraat,73,50.8988033707,3.9371596874
9420,Erpe-Mere,Jeruzalemstraat,16,50.9139545483,3.97490212709
9420,Erpe-Mere,Steenstraat,52,50.9200032392,3.96873284903
9420,Erpe-Mere,Ratmolenstraat,17,50.8876545499,3.93591596073
9420,Erpe-Mere,Loskadestraat,22,50.9277252418,3.96250797522
9420,Erpe-Mere,Honegemstraat,76,50.9480831709,4.00092615878
9420,Erpe-Mere,Blokmanstraat,18,50.9193048181,3.95740808588
9420,Erpe-Mere,Gentsesteenweg,236,50.9447449627,3.97485536391
9420,Erpe-Mere,Egemstraat,114,50.9279218026,3.93562677911
9420,Erpe-Mere,Lange Nieuwstraat,37,50.9418350068,3.95778782035
9420,Erpe-Mere,Beekkantstraat,48,50.9186493562,3.95752517375
9420,Erpe-Mere,Bosstraat,107,50.9255760085,3.96231462023
9420,Erpe-Mere,Kerkveldstraat,55,50.9200075588,3.97202684653
9420,Erpe-Mere,Leedsesteenweg,95,50.9486641337,3.98478392904
9420,Erpe-Mere,Speltkorenstraat,40,50.9039337931,3.92802402748
9420,Erpe-Mere,Oudendijk,11,50.9075749129,3.91371942832
9420,Erpe-Mere,Gentsestraat,100,50.9177645815,3.91208747194
9420,Erpe-Mere,Veldstraat,8,50.9045167508,3.92085813369
9420,Erpe-Mere,Leedsesteenweg,185,50.9528646079,3.98094846562
9420,Erpe-Mere,Oudebaan,9,50.9181098349,3.9353677668
9420,Erpe-Mere,Gentsestraat,54,50.9154447819,3.91602587822
9420,Erpe-Mere,Dikkelindestraat,55,50.8985352653,3.93509681397
9420,Erpe-Mere,Aaigembergstraat,21,50.8808868748,3.93102052609
9420,Erpe-Mere,Gentsesteenweg,372,50.9464996707,3.95868376556
9420,Erpe-Mere,Erondegemdorp,7,50.9407979555,3.95505770865
9420,Erpe-Mere,Kerkveldstraat,73,50.9189853122,3.97219688525
9420,Erpe-Mere,Merestraat,5,50.9251239481,3.97854798895
9420,Erpe-Mere,Kerkveldstraat,20,50.9218753634,3.97092834256
9420,Erpe-Mere,Schoolstraat,27,50.9127504672,3.97288365599
9420,Erpe-Mere,Hemelvelddreef,12,50.9464826777,3.95116405447
9420,Erpe-Mere,Schonegem,130,50.9314005241,3.98186454543
9420,Erpe-Mere,Prinsdaal,33,50.9190058873,3.93120954347
9420,Erpe-Mere,Broekveldstraat,115,50.9084753197,3.96894266439
9420,Erpe-Mere,Oudenaardsesteenweg,200,50.9342415217,3.97197598115
9420,Erpe-Mere,Albertstraat,30,50.9068295319,3.92808133888
9420,Erpe-Mere,Nijverheidsstraat,172,50.9161794693,3.96134054007
9420,Erpe-Mere,Kleine Ommegangweg,4,50.9327263311,3.97701409616
9420,Erpe-Mere,Nijverheidsstraat,101,50.9188815622,3.96458434531
9420,Erpe-Mere,Gotegemveld,8,50.9034224755,3.96606081712
9420,Erpe-Mere,Dries,37,50.9131347917,3.93771891979
9420,Erpe-Mere,Oudenaardsesteenweg,38,50.9408314256,3.98986272861
9420,Erpe-Mere,Griet,15,50.8899875768,3.93381205324
9420,Erpe-Mere,Ninovestraat,50,50.9068800617,3.92576237062
9420,Erpe-Mere,Oudenaardsesteenweg,428,50.9240694675,3.95048816662
9420,Erpe-Mere,Rooseveltlaan,124,50.9270026125,3.97267046927
9420,Erpe-Mere,Verenigde-Natiesstraat,17,50.9199117795,3.9732696346
9420,Erpe-Mere,Zevekootstraat,81,50.9383059672,3.97023894754
9420,Erpe-Mere,Lindekouter,5,50.9212222802,3.94544772602
9420,Erpe-Mere,Erpedorp,9,50.9337598565,3.97550820843
9420,Erpe-Mere,Kerkveldstraat,91,50.9184973569,3.97238132638
9420,Erpe-Mere,Erondegemkouterweg,1,50.9396319231,3.96865455033
9420,Erpe-Mere,Stationsstraat,110,50.9010748035,3.92449852009
9420,Erpe-Mere,Kattelinnestraat,94,50.9460046318,3.99905402095
9420,Erpe-Mere,Krevelhoek,54,50.9499958212,3.9762509322
9420,Erpe-Mere,Delestraat,64,50.8791293818,3.93336053777
9420,Erpe-Mere,Albertstraat,12,50.9069211105,3.92711608726
9420,Erpe-Mere,Stationsstraat,145,50.8999522951,3.92672108589
9420,Erpe-Mere,Dokter Germaan De Vosstraat,2,50.9450156997,3.97415045186
9420,Erpe-Mere,Tweekerkenstraat,16,50.9158751977,3.92173767186
9420,Erpe-Mere,Kraaineststraat,37,50.9336079075,3.96814234471
9420,Erpe-Mere,Oudenaardsesteenweg,834,50.9131641947,3.91934439389
9420,Erpe-Mere,Haverstraat,28,50.9049239389,3.92440315267
9420,Erpe-Mere,Schonegem,112,50.9307672352,3.98236179934
9420,Erpe-Mere,Beekstraat,41,50.9173544868,3.95826404223
9420,Erpe-Mere,Vijverstraat,10,50.9237897294,3.9728666483
9420,Erpe-Mere,Ganzendries,23,50.9451992249,3.95014112793
9420,Erpe-Mere,Biezenstraat,28,50.9093062423,3.9177905009
9420,Erpe-Mere,Hoekstraat,7,50.9445770627,3.94538842965
9420,Erpe-Mere,Daalstraat,77,50.9185362584,3.97432746349
9420,Erpe-Mere,Egemstraat,32,50.9236377823,3.93101040196
9420,Erpe-Mere,Katstraat,49,50.9224822316,3.92700586356
9420,Erpe-Mere,Impestraat,8,50.9490275898,3.94693218327
