PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3570,Alken,Aardbruggenstraat,1,50.8821391486,5.30011100089
3570,Alken,Beukenlaan,19,50.8975050748,5.27863770792
3570,Alken,Grootstraat,163,50.8807581015,5.33349486653
3570,Alken,Vliegstraat,101,50.8797911115,5.27415397395
3570,Alken,Snoekstraat,24,50.8642370477,5.30750655905
3570,Alken,Lindestraat,27,50.8858267441,5.27127845966
3570,Alken,Steenweg,208,50.881149708,5.2745247939
3570,Alken,Grendelweg,1,50.8707397137,5.28764860897
3570,Alken,Knipscheerstraat,75,50.8561766559,5.28666058726
3570,Alken,Meerdegatstraat,134,50.887865824,5.30882630517
3570,Alken,Langstraat,1,50.8956795291,5.27667984187
3570,Alken,Koningsveldstraat,57,50.9029110679,5.27715177222
3570,Alken,Steenweg,93,50.890828228,5.29463219474
3570,Alken,O. L. Vrouwstraat,117,50.8965151483,5.27596021941
3570,Alken,Boekhandsveldstraat,9,50.8765788946,5.26539755973
3570,Alken,Knipscheerstraat,40,50.8564091197,5.29221452602
3570,Alken,Haverenbosstraat,3,50.865309154,5.30697537743
3570,Alken,Kapelstraat,8,50.8968240168,5.27374088925
3570,Alken,Steenweg,279,50.877015298,5.26973412171
3570,Alken,Dieregaertstraat,9,50.8754770578,5.30265923506
3570,Alken,Aardbruggenstraat,24,50.8813655041,5.29721395722
3570,Alken,Heiligenbornstraat,19,50.8712148125,5.25465363043
3570,Alken,Stationsplein,5,50.8865495777,5.29282977701
3570,Alken,Grootstraat,84,50.8789203747,5.32327146482
3570,Alken,Lindestraat,98,50.8905684026,5.2697431889
3570,Alken,Kerkstraat,14,50.8719519008,5.27501737696
3570,Alken,Pleinstraat,156,50.8590970602,5.27376419801
3570,Alken,Bulsstraat,98,50.8691167731,5.34902834462
3570,Alken,Dorpsstraat,23,50.8760241998,5.30809552653
3570,Alken,Hoogdorpsstraat,6,50.8760469398,5.30728775424
3570,Alken,Moggeweidestraat,8,50.8743809615,5.30133973693
3570,Alken,Steenweg,29,50.8940987935,5.30014411699
3570,Alken,Grootstraat,217,50.8808303662,5.34293705478
3570,Alken,Hoogsimsestraat,22,50.8620506275,5.29394854855
3570,Alken,Grootstraat,66,50.8786343598,5.32071009368
3570,Alken,Hakkeveldstraat,83,50.8815946503,5.31169496361
3570,Alken,Langstraat,24,50.8953355996,5.27344095727
3570,Alken,Steenweg,297,50.8761305642,5.26741680053
3570,Alken,Meidoornlaan,9,50.8962262195,5.27937016132
3570,Alken,Motstraat,51,50.8711642855,5.30968916367
3570,Alken,Pleinstraat,22,50.8630219488,5.29025880877
3570,Alken,Molenstraat,7,50.8956216203,5.30056370074
3570,Alken,Meerdegatstraat,17,50.8805186592,5.31676390801
3570,Alken,Kortestraat,6,50.8758086788,5.30104683014
3570,Alken,Hendriksveldstraat,15A,50.8729956551,5.27678344826
3570,Alken,Bulsstraat,83,50.871866967,5.34937348564
3570,Alken,Steenweg,199,50.8837222627,5.28081858978
3570,Alken,Hemelsveldstraat,18,50.8710538902,5.27834781512
3570,Alken,Rechtstraat,61,50.8718925084,5.33638632936
3570,Alken,O. L. Vrouwstraat,33A,50.8910959223,5.28605401495
3570,Alken,Kruisstraat,33,50.8571615257,5.26802303678
3570,Alken,Hulzenstraat,84,50.8811048998,5.26368621995
3570,Alken,Leemkuilstraat,69,50.8734958211,5.32542985669
3570,Alken,Hendriksveldstraat,26,50.8733982821,5.27530147879
3570,Alken,Parkstraat,39,50.9019841662,5.28148781862
3570,Alken,Laagsimsestraat,45,50.8671230761,5.28972145813
3570,Alken,Meerdegatstraat,88,50.8852797059,5.31303644124
3570,Alken,Steenweg,40,50.8942508399,5.29931414596
3570,Alken,Steenweg,380,50.8694772327,5.25539953976
3570,Alken,Bisschopsweyerstraat,18,50.8604641201,5.2726199493
3570,Alken,Hakkeveldstraat,65,50.8805345749,5.31186849605
3570,Alken,Deversveldstraat,35,50.8868325841,5.27253542974
3570,Alken,Eduard Dompasstraat,18,50.8726399323,5.27928545864
3570,Alken,Steenweg,246,50.8792517988,5.27144803265
3570,Alken,Pleinstraat,57,50.861045892,5.28623815095
3570,Alken,Motstraat,6,50.8743145031,5.30823494696
3570,Alken,Bulsstraat,65,50.8734665245,5.34926410101
3570,Alken,Tulpenlaan,14,50.8807915795,5.30128109131
3570,Alken,Bisschopsweyerstraat,36,50.8619754936,5.27148295433
3570,Alken,Trepstraat,35,50.8928061931,5.26092353389
3570,Alken,Hendrikstraat,91,50.8759867934,5.274011254
3570,Alken,Moezelstraat,16,50.8815833339,5.31343629775
3570,Alken,Leemkuilstraat,87,50.8714393793,5.32733728736
3570,Alken,Vliegstraat,93,50.879153442,5.27534115676
3570,Alken,Sixstraat,6,50.8768884929,5.29855474449
3570,Alken,Steenweg,362,50.8705065655,5.25741073629
3570,Alken,Lindestraat,162,50.8967784703,5.26430602102
3570,Alken,Lokerstraat,56A,50.880103381,5.28974593963
3570,Alken,Hoogsimsestraat,57,50.8600493677,5.29668424606
3570,Alken,Steenweg,128,50.888389627,5.28853487159
3570,Alken,Broosveldstraat,2,50.885650996,5.29376757097
3570,Alken,Blekkenbergstraat,20,50.9063499972,5.27627255581
3570,Alken,Molenstraat,105,50.8986592469,5.28581577674
3570,Alken,Eduard Dompasstraat,36,50.8722396389,5.27764688652
3570,Alken,Oude Baan,129,50.8823743974,5.27952035331
3570,Alken,Hulzenveldstraat,28,50.8796973422,5.25760791111
3570,Alken,Kapelstraat,53,50.8939628835,5.26844105994
3570,Alken,Laagsimsestraat,63,50.8688864728,5.28947233372
3570,Alken,Moezelstraat,2,50.880425773,5.31298838497
3570,Alken,Pickardstraat,6,50.8857713384,5.29929552611
3570,Alken,Klameerstraat,6,50.8647816235,5.30647927743
3570,Alken,Wolfstraat,84,50.8680958329,5.26154546217
3570,Alken,Zevenboomkensstraat,36,50.8719464177,5.30169133153
3570,Alken,Grootstraat,31,50.8784180116,5.31317692085
3570,Alken,Hoogsimsestraat,75,50.8584068134,5.29721256165
3570,Alken,Kluisstraat,6,50.8592943058,5.25556733853
3570,Alken,Schafferestraat,26,50.8805765036,5.31405281633
3570,Alken,Kapelstraat,47,50.8941726019,5.26913492215
3570,Alken,Schafferestraat,12A,50.8804494116,5.3147070748
3570,Alken,Hendrikstraat,108,50.8778789066,5.27264040539
3570,Alken,Motstraat,15,50.8746292041,5.30908170248
3570,Alken,Koningsveldstraat,5,50.9006668393,5.27169544725
3570,Alken,Alkerstraat,3,50.8773289742,5.31637152798
3570,Alken,Ridderstraat,25,50.8748995586,5.3040656604
3570,Alken,Populierenlaan,7,50.8963859589,5.28113071519
3570,Alken,Stoukstraat,18,50.8566254778,5.26144413999
3570,Alken,Meerdegatstraat,53,50.8834118943,5.31464541631
3570,Alken,Parkstraat,40,50.8991764718,5.27835224625
3570,Alken,Koningsveldstraat,29,50.9017881328,5.27362524063
3570,Alken,Pleinstraat,75,50.8611038021,5.28368285024
3570,Alken,Zevenboomkensstraat,18,50.8732718652,5.3018797915
3570,Alken,Stationsstraat,94,50.8856283113,5.29594599765
3570,Alken,Pleinstraat,131,50.8606360706,5.27755410347
3570,Alken,Klinkstraat,56,50.881741554,5.33143599304
3570,Alken,Steenweg,427,50.8670683374,5.25325702526
3570,Alken,Steenweg,264,50.8776576388,5.26941834851
3570,Alken,Klameerstraat,15,50.8635448237,5.30662788496
3570,Alken,Bosveldstraat,37,50.8971453814,5.26699522876
3570,Alken,Hemelsveldstraat,56,50.8679973867,5.27478846023
3570,Alken,Hameestraat,28,50.8725428301,5.30257159343
3570,Alken,Pastoriestraat,8,50.8980319888,5.27500140052
3570,Alken,Steenweg,229A,50.881942602,5.27734151985
3570,Alken,Leemkuilstraat,105,50.8709426287,5.32986836039
3570,Alken,Weyerstraat,21,50.8605229634,5.26122065137
3570,Alken,Kerkstraat,8,50.8718930152,5.27403986599
3570,Alken,Aardbruggenstraat,47,50.8783684497,5.29734068387
3570,Alken,Verbindingsstraat,6,50.8724720526,5.27692506376
3570,Alken,Grootstraat,255,50.8827558043,5.34645825838
3570,Alken,Boerenkrijgplaats,10,50.9017912921,5.27625417713
3570,Alken,Hoogdorpsstraat,15,50.8745638778,5.30552831302
3570,Alken,Hulzenstraat,137,50.875712621,5.26059807556
3570,Alken,Leemkuilstraat,158,50.8672632561,5.33286255038
3570,Alken,Leemkuilstraat,123,50.8703505807,5.33226159955
3570,Alken,Pleinstraat,113,50.8604592381,5.28062142282
3570,Alken,Leemkuilstraat,72,50.8726376212,5.32453642296
3570,Alken,Eduard Dompasstraat,56,50.8716349797,5.27508968662
3570,Alken,Aardbruggenstraat,88,50.8771852038,5.2946073526
3570,Alken,Ridderstraat,3,50.8759850924,5.30612945273
3570,Alken,Grootstraat,13,50.8784871559,5.31094036495
3570,Alken,Stoukstraat,36,50.8577908471,5.26026579626
3570,Alken,Laagsimsestraat,96,50.8710980114,5.28873257321
3570,Alken,Thoonenstraat,11,50.8711953158,5.277650821
3570,Alken,Pleinstraat,148,50.8594404048,5.27463571155
3570,Alken,Alkerstraat,25,50.8758525077,5.3176958693
3570,Alken,Ruiterstraat,1,50.9006251531,5.27558504447
3570,Alken,Klameerstraat,43,50.8610333025,5.30409884286
3570,Alken,Hulzenstraat,13,50.8850972403,5.26913263212
3570,Alken,Molenstraat,151,50.9025393376,5.28067387449
3570,Alken,Laagdorp,9,50.8760105996,5.30881666218
3570,Alken,Oude Baan,58,50.8865982648,5.28699679241
3570,Alken,Laagbulsstraat,37,50.8674014808,5.34290689789
3570,Alken,O. L. Vrouwstraat,56,50.8946543796,5.28154708922
3570,Alken,Knipscheerstraat,57,50.8559665087,5.28974951573
3570,Alken,Thoonenstraat,2,50.8713226345,5.27699873079
3570,Alken,Pleinstraat,29,50.8619812924,5.28987558877
3570,Alken,O. L. Vrouwstraat,143,50.8987133212,5.27261544859
3570,Alken,Rond Punt,4,50.873820504,5.27534202825
3570,Alken,Bisschopsweyerstraat,56,50.8629072467,5.27065167649
3570,Alken,O. L. Vrouwstraat,74,50.8954503267,5.27902914991
3570,Alken,Hendriksveldstraat,48,50.8723843387,5.27240645225
3570,Alken,Alkerstraat,53,50.87352958,5.32028645694
3570,Alken,Heiligenbornstraat,27,50.8719939676,5.25347699434
3570,Alken,Grootstraat,102,50.8790755468,5.32567616075
3570,Alken,Papenakkerstraat,8,50.8726034639,5.3043710007
3570,Alken,Hoogsimsestraat,29,50.861809706,5.29518744969
3570,Alken,Lindestraat,134,50.8933777408,5.26734769129
3570,Alken,Prof. Asnongstraat,18,50.8958137588,5.29849890553
3570,Alken,Lindestraat,4,50.8820151534,5.27508734301
3570,Alken,Brabantsestraat,62,50.8550179075,5.28057968052
3570,Alken,Klein Koosterstraat,10,50.9007240891,5.27447350239
3570,Alken,Hameestraat,11,50.8731040263,5.30498043134
3570,Alken,Leemkuilstraat,90,50.8711591822,5.32581515601
3570,Alken,Hulzenstraat,145,50.8755052241,5.26179053863
3570,Alken,Oftingenstraat,10,50.8852949534,5.31519358463
3570,Alken,Brandepoelstraat,3,50.8669544659,5.25066305322
3570,Alken,Molenstraat,23,50.8956481891,5.29689456133
3570,Alken,Lindestraat,19,50.8831650583,5.27236333536
3570,Alken,Motstraat,86,50.8675336877,5.30849037362
3570,Alken,Meerdegatstraat,71,50.8847915967,5.31280619242
3570,Alken,Stationsstraat,109,50.8854217864,5.29475392405
3570,Alken,Aardbruggenstraat,17,50.8808229373,5.29940461393
3570,Alken,Koutermanstraat,29,50.8762502356,5.31356484693
3570,Alken,Steenweg,172,50.8842526743,5.28058786618
3570,Alken,Stationsstraat,41,50.8813555204,5.30180232612
3570,Alken,Doktoorstraat,45,50.8753694326,5.30080777663
3570,Alken,Steenweg,57,50.8926959464,5.29797160984
3570,Alken,Hendrikstraat,37,50.8732730109,5.27941353683
3570,Alken,Rozenlaan,7,50.880625154,5.29948396705
3570,Alken,St. Jorisstraat,61,50.8738615579,5.26909203338
3570,Alken,Hakkeveldstraat,4,50.8799381326,5.31527641858
3570,Alken,Doktoorstraat,10,50.8745471659,5.30367968837
3570,Alken,Parkstraat,12,50.8975320095,5.27601883237
3570,Alken,Klameerstraat,33,50.8620049704,5.30523514437
3570,Alken,Knipscheerstraat,111,50.8594079149,5.28508486311
3570,Alken,Hakkeveldstraat,19,50.8786156732,5.3153441066
3570,Alken,Motstraat,68,50.8692578562,5.30863215029
3570,Alken,St. Jorisstraat,43,50.8706741265,5.27078654022
3570,Alken,Hulzenstraat,102,50.8797714987,5.26132603363
3570,Alken,Moggeweidestraat,17,50.8734110885,5.30139819013
3570,Alken,St. Jorisstraat,8,50.8680717403,5.27326251675
3570,Alken,Langveldstraat,58,50.8736815242,5.28665404862
3570,Alken,Langveldstraat,23,50.877281779,5.30182991252
3570,Alken,Krokuslaan,4,50.880586638,5.29795825382
3570,Alken,Stationsstraat,127,50.8866692846,5.29320009623
3570,Alken,Lindestraat,116,50.8921705855,5.26897369709
3570,Alken,Klameerstraat,86,50.8593895656,5.30055053955
3570,Alken,Stationsstraat,17A,50.8784486092,5.30458285938
3570,Alken,Steenweg,389,50.8694789636,5.25773538391
3570,Alken,Langveldstraat,76,50.8737718616,5.28547209644
3570,Alken,Hoogsimsestraat,40,50.8603104727,5.29454281358
3570,Alken,Parkstraat,30,50.8979755669,5.27671759159
3570,Alken,Bulsstraat,116,50.8673844198,5.35013809826
3570,Alken,Kapelstraat,17,50.8958875372,5.2729462468
3570,Alken,Dieregaertstraat,16,50.8760356061,5.30235561092
3570,Alken,O. L. Vrouwstraat,92,50.8968100377,5.27684131478
3570,Alken,Musstraat,7,50.8575659439,5.27321725004
3570,Alken,Pleinstraat,40,50.8622209143,5.28776358521
3570,Alken,O. L. Vrouwstraat,107,50.8961143823,5.27651667734
3570,Alken,Hemelsveldstraat,99,50.8662917977,5.27279464909
3570,Alken,Steenweg,354,50.8708918967,5.25828597677
3570,Alken,Poelgoedstraat,6,50.8635579668,5.30983420174
3570,Alken,Tulpenlaan,24,50.8811693597,5.30031771013
3570,Alken,Heiligenbornstraat,55,50.8740969931,5.24988661244
3570,Alken,Hulzenstraat,2A,50.8856051816,5.27086389412
3570,Alken,Valstraat,4,50.8704256494,5.27400475034
3570,Alken,Molenstraat,133,50.9008565478,5.2826191468
3570,Alken,Koningsveldstraat,12,50.900556206,5.27282340142
3570,Alken,Molenstraat,58,50.9003554124,5.28396081904
3570,Alken,Haverenbosstraat,25,50.8650801822,5.30313574522
3570,Alken,Lokerstraat,92,50.8824250005,5.28641846268
3570,Alken,Acacialaan,1A,50.9014259975,5.27942545251
3570,Alken,Meerdegatstraat,108,50.8860780901,5.31117348544
3570,Alken,Snoekstraat,63A,50.8625203787,5.31094599151
3570,Alken,Alkerhoekstraat,2,50.8570135367,5.29794717819
3570,Alken,Hameestraat,9,50.8735600865,5.30423831907
3570,Alken,Bulsstraat,37,50.8765451037,5.34723376914
3570,Alken,Leemkuilstraat,102A,50.8707091504,5.32820013379
3570,Alken,Vrijdaegsstraat,20,50.8710419141,5.27472744746
3570,Alken,Hoogstraat,6,50.8760169167,5.25751008412
3570,Alken,Beukenlaan,4,50.8964475549,5.2777820428
3570,Alken,Hendrikstraat,119A,50.8764365654,5.27172625049
3570,Alken,O. L. Vrouwstraat,11,50.8896912552,5.28830013605
3570,Alken,Bisschopsweyerstraat,11,50.8591358268,5.27195505293
3570,Alken,Lokerstraat,56,50.8798118913,5.29012745449
3570,Alken,Sassenbroekstraat,15,50.8808184606,5.32108294475
3570,Alken,Weyerstraat,38,50.8605834046,5.25785716786
3570,Alken,Kapelstraat,45,50.8942407744,5.26936551431
3570,Alken,Hakkeveldstraat,37,50.878901169,5.31336341726
3570,Alken,O. L. Vrouwstraat,125,50.8968665295,5.27533740615
3570,Alken,Steenweg,189,50.8842706797,5.28186727494
3570,Alken,Koosterstraat,42,50.9022338349,5.27868492108
3570,Alken,Grootstraat,155,50.8806204559,5.33223793549
3570,Alken,Eduard Dompasstraat,11,50.8717388752,5.27830951232
3570,Alken,Snoekstraat,47,50.8637341631,5.30918583715
3570,Alken,Snoekstraat,67,50.8624303539,5.31141977629
3570,Alken,Grootstraat,120,50.8795931906,5.32824118634
3570,Alken,Papenakkerstraat,24,50.8720841122,5.30675528959
3570,Alken,Lindestraat,37,50.8873526405,5.2709848934
3570,Alken,Stoukstraat,64,50.8585248941,5.25737659154
3570,Alken,Grootstraat,173,50.8805988413,5.33512725435
3570,Alken,Steenweg,85,50.8912070418,5.2952620956
3570,Alken,Snoekstraat,32,50.8636261544,5.30825974242
3570,Alken,Boerenkrijgplaats,3,50.9015468938,5.27541164278
3570,Alken,Steenweg,39,50.8934524151,5.29959923489
3570,Alken,Meerdegatstraat,126,50.8873173037,5.30917802706
3570,Alken,Hemelsveldstraat,107,50.8656112769,5.27238235416
3570,Alken,Beukenlaan,55,50.9002631674,5.28146898033
3570,Alken,Klinkstraat,11,50.8848893004,5.32156931163
3570,Alken,Vliegstraat,50,50.876078661,5.28202421795
3570,Alken,Pastoriestraat,1,50.8981606632,5.27460214305
3570,Alken,Verbindingsstraat,13,50.8729985645,5.27574544288
3570,Alken,Heiligenbornstraat,20,50.8717080975,5.25507013796
3570,Alken,Heiligenbornstraat,4,50.8707584015,5.25683810568
3570,Alken,Groenmolenstraat,22,50.8863322762,5.30196039443
3570,Alken,Snoekstraat,14,50.8655070727,5.30777828642
3570,Alken,Hendriksveldstraat,34,50.8733459791,5.27417032893
3570,Alken,Doktoorstraat,35,50.8749237473,5.30178545734
3570,Alken,Grootstraat,227,50.8807608545,5.34475573858
3570,Alken,St. Jorisstraat,86,50.875604846,5.2689258322
3570,Alken,Stationsstraat,31,50.8809561381,5.30229318631
3570,Alken,Kruisstraat,54,50.8572994538,5.26549758355
3570,Alken,Hulzenstraat,94,50.8801794695,5.26212872639
3570,Alken,Leemkuilstraat,97,50.8713870353,5.32921849209
3570,Alken,Klein Koosterstraat,17,50.9006084551,5.27322944183
3570,Alken,Pleinstraat,30,50.862670277,5.28906562632
3570,Alken,Steenweg,301,50.8759343847,5.26699643063
3570,Alken,Grootstraat,209,50.8808011123,5.34155500946
3570,Alken,Motstraat,43,50.8718480914,5.30932891266
3570,Alken,Oftingenstraat,17,50.8861266106,5.31545239351
3570,Alken,Beukenlaan,20,50.8973084891,5.27930629852
3570,Alken,O. L. Vrouwstraat,178,50.9050189592,5.26429940307
3570,Alken,Hendrikstraat,65,50.874583114,5.27683191659
3570,Alken,Steenweg,102B,50.8905472525,5.29249289112
3570,Alken,St. Jorisstraat,68,50.8738461508,5.27010282082
3570,Alken,Bulsstraat,73,50.8728874293,5.34952622988
3570,Alken,Klinkstraat,28,50.8833097712,5.32503272504
3570,Alken,Meerdegatstraat,144,50.8899496158,5.3073592805
3570,Alken,Hendriksveldstraat,16,50.8736704389,5.27650664641
3570,Alken,Knipscheerstraat,50,50.8564910642,5.29007256191
3570,Alken,Hemelsveldstraat,28,50.8704214107,5.27753936849
3570,Alken,Meerdegatstraat,96,50.8854857935,5.31231732845
3570,Alken,Oftingenstraat,3,50.8851564988,5.31388995777
3570,Alken,Motstraat,61,50.8705111279,5.30926603939
3570,Alken,Hakkeveldstraat,73,50.8809845701,5.31179667826
3570,Alken,Wetzerstraat,11,50.8944119953,5.29733337175
3570,Alken,Grootstraat,94,50.8791158437,5.32478073785
3570,Alken,Klotsveldstraat,23,50.8684569769,5.2733311708
3570,Alken,Sassenbroekstraat,33,50.8830769665,5.32186904807
3570,Alken,Klein Koosterstraat,3,50.8999984117,5.27477637914
3570,Alken,Eduard Dompasstraat,28,50.8724104831,5.27840791601
3570,Alken,Aardbruggenstraat,63,50.8774093829,5.29688632503
3570,Alken,Bulsstraat,55,50.8747308293,5.34815492142
3570,Alken,Vrijdaegsstraat,4,50.8698620862,5.2768262695
3570,Alken,Kapelstraat,10,50.8965917178,5.27335571818
3570,Alken,Hendrikstraat,83,50.8755849972,5.27498095089
3570,Alken,St. Jorisstraat,15,50.868085125,5.27216785264
3570,Alken,O. L. Vrouwstraat,99,50.8958327834,5.27703164976
3570,Alken,Valstraat,20,50.869424409,5.27258446643
3570,Alken,Thoonenstraat,9,50.8712983138,5.27778210641
3570,Alken,Eikendreef,4,50.8981334088,5.27790469285
3570,Alken,Rijdreef,5,50.8722735315,5.31862690994
3570,Alken,Aardbruggenstraat,10,50.8818815178,5.29844205465
3570,Alken,Lindestraat,152,50.8956582978,5.26529647667
3570,Alken,Hakkeveldstraat,55,50.8800424645,5.31194543461
3570,Alken,Kapelstraat,63,50.8935448546,5.26720831979
3570,Alken,Felsterstraat,11,50.8996618848,5.26830781486
3570,Alken,Meerdegatstraat,78,50.8840744443,5.31499388319
3570,Alken,Laagdorp,2,50.8752135688,5.30808285762
3570,Alken,Doktoorstraat,3,50.8741046931,5.30364302691
3570,Alken,Oftingenstraat,35,50.8872359847,5.31703391065
3570,Alken,Deversveldstraat,25,50.8870876183,5.27376148786
3570,Alken,Laagsimsestraat,53,50.8682945822,5.28991605893
3570,Alken,Steenweg,50,50.8936800489,5.29821540518
3570,Alken,Meerdegatstraat,25,50.8813998255,5.3166698652
3570,Alken,Hameestraat,107,50.8637730156,5.29393063693
3570,Alken,Parkstraat,29,50.9013679492,5.28042903673
3570,Alken,Molenstraat,115,50.8993733902,5.28446112803
3570,Alken,Koutermanstraat,12,50.8758999699,5.31434669804
3570,Alken,Moggeweidestraat,10,50.8742399612,5.30109538653
3570,Alken,Hulzenveldstraat,18,50.8791325738,5.25824974634
3570,Alken,Steenweg,399,50.8687758216,5.25676607873
3570,Alken,O. L. Vrouwstraat,223,50.9046365523,5.26397760305
3570,Alken,Dorpsstraat,9,50.8765735776,5.30768151403
3570,Alken,Molenstraat,2,50.8961689668,5.30158940903
3570,Alken,Stoukstraat,26,50.8573260103,5.26126428857
3570,Alken,O. L. Vrouwstraat,80,50.8958789773,5.27836792653
3570,Alken,Eduard Dompasstraat,62,50.8715465574,5.27433979139
3570,Alken,Eduard Dompasstraat,5,50.8718830757,5.27894683607
3570,Alken,Grootstraat,225B,50.8809006177,5.34410068008
3570,Alken,Koosterstraat,22,50.8997409365,5.27550952419
3570,Alken,Eduard Dompasstraat,44,50.8720423214,5.27709960803
3570,Alken,O. L. Vrouwstraat,62,50.8950026931,5.28074460446
3570,Alken,Schoolstraat,13,50.8719335645,5.26969740066
3570,Alken,Steenweg,256,50.8784793305,5.27030788767
3570,Alken,Vrijdaegsstraat,17,50.8704419297,5.27488820665
3570,Alken,Hulzenstraat,140,50.8767549826,5.25879281965
3570,Alken,Bisschopsweyerstraat,5,50.8586753877,5.27177532255
3570,Alken,St. Jorisstraat,53,50.8735179828,5.26961527821
3570,Alken,Leemkuilstraat,46,50.8746190748,5.32284540557
3570,Alken,Hendrikstraat,78,50.8758286966,5.27623933334
3570,Alken,O. L. Vrouwstraat,5,50.8892805677,5.28866959382
3570,Alken,Meerdegatstraat,167,50.8913678217,5.30514141301
3570,Alken,Snoekstraat,39,50.8643193217,5.30840260088
3570,Alken,Kastanjelaan,2,50.8990853523,5.27995748403
3570,Alken,O. L. Vrouwstraat,205,50.9040333172,5.26486152271
3570,Alken,Meerdegatstraat,83,50.8852767401,5.31101299861
3570,Alken,Hameestraat,34,50.8715297531,5.30172155488
3570,Alken,Steenweg,345A,50.8723291627,5.26191397148
3570,Alken,Hemelsveldstraat,44,50.8688853714,5.27580776604
3570,Alken,Steenweg,274,50.8771783405,5.26807600789
3570,Alken,Acacialaan,11,50.9022003238,5.27967847909
3570,Alken,Reigerlaan,3,50.8723405316,5.31080108962
3570,Alken,Steenweg,32,50.8949874346,5.30074784301
3570,Alken,Bosveldstraat,25,50.8976863148,5.26800410224
3570,Alken,Rechtstraat,2,50.8797989958,5.33067510967
3570,Alken,Heiligenbornstraat,17,50.8708988821,5.25462038978
3570,Alken,Schafferestraat,18,50.8810242474,5.31468412755
3570,Alken,Steenweg,292,50.875770098,5.26548612131
3570,Alken,Aardbruggenstraat,98,50.8775396307,5.29380538179
3570,Alken,Grootstraat,58,50.8783083625,5.31930421815
3570,Alken,Rijdreef,16,50.8725407554,5.31703416661
3570,Alken,Krokuslaan,9,50.8804397464,5.29869458371
3570,Alken,Grootstraat,265,50.884058439,5.34656071676
3570,Alken,Langveldstraat,2,50.8788110204,5.30427632434
3570,Alken,Lijsterlaan,8,50.8712900518,5.30648041398
3570,Alken,Grootstraat,247,50.882022292,5.34645846932
3570,Alken,Parkstraat,52,50.9003081886,5.27988683567
3570,Alken,Steenweg,417,50.8677160345,5.25450066427
3570,Alken,Tulpenlaan,5,50.8798039061,5.30057069822
3570,Alken,Weyerstraat,33,50.8600427667,5.2592983352
3570,Alken,Kolmenstraat,6,50.8868971358,5.29522291467
3570,Alken,Moezelstraat,7,50.8802282172,5.31360754644
3570,Alken,Meerdegatstraat,19,50.8808311776,5.31660565893
3570,Alken,Steenweg,311,50.8751784124,5.26541002515
3570,Alken,Laagsimsestraat,108,50.872208434,5.28787783443
3570,Alken,Hulzenstraat,23,50.8844888971,5.26718460314
3570,Alken,Schafferestraat,36,50.8794698006,5.31484620474
3570,Alken,Broosveldstraat,7,50.8850032326,5.29448871238
3570,Alken,Lindestraat,195,50.9014040546,5.25774094981
3570,Alken,Meerdegatstraat,136A,50.8881617639,5.30858137375
3570,Alken,Stationsstraat,104,50.8863976425,5.29477929029
3570,Alken,Vliegstraat,49,50.8758020908,5.28071173234
3570,Alken,Grootstraat,23,50.8790548561,5.31190569505
3570,Alken,Hulzenstraat,76,50.8818860765,5.26310496374
3570,Alken,Hakkeveldstraat,47,50.8792430323,5.31268635431
3570,Alken,Klinkstraat,5,50.8851254297,5.32028989829
3570,Alken,Snoekstraat,50,50.8622783787,5.31013825857
3570,Alken,Lindestraat,53,50.8889027069,5.26980387764
3570,Alken,Pleinstraat,52,50.8619083954,5.28556179924
3570,Alken,Haverenbosstraat,19,50.8646070499,5.30442943439
3570,Alken,Bulsstraat,47,50.8754351771,5.34783626743
3570,Alken,Steenweg,184,50.8832984443,5.27871544105
3570,Alken,Beukenlaan,17,50.8973988809,5.27845496656
3570,Alken,Lokerstraat,69,50.8808365559,5.28658848825
3570,Alken,Blekkenbergstraat,25,50.9058531616,5.27563904566
3570,Alken,Pleinstraat,70,50.8615994999,5.28430715569
3570,Alken,Lindestraat,232,50.9026682771,5.25716507951
3570,Alken,Steenweg,328,50.873071917,5.26156081809
3570,Alken,Vliegstraat,103,50.8800989841,5.27391435559
3570,Alken,Hendrikstraat,25,50.8728626653,5.28108357831
3570,Alken,Oftingenstraat,20,50.886102196,5.31706131368
3570,Alken,Dieregaertstraat,28,50.876945308,5.30162272674
3570,Alken,Trepstraat,8,50.8951587842,5.26279091658
3570,Alken,Hoogsimsestraat,70,50.8575898705,5.29689529039
3570,Alken,Klameerstraat,21,50.8632888811,5.30618851118
3570,Alken,Hendrikstraat,1,50.872657452,5.28545971187
3570,Alken,Motstraat,21,50.8742485918,5.30911144753
3570,Alken,Brandepoelstraat,37,50.8701117376,5.24540694798
3570,Alken,Stationsstraat,51,50.8819057075,5.30094425487
3570,Alken,Wolfstraat,6,50.8644393579,5.26909446741
3570,Alken,O. L. Vrouwstraat,151,50.8991193096,5.27191530131
3570,Alken,Steenweg,166,50.8847302949,5.28161940815
3570,Alken,Weyerstraat,68,50.8589687877,5.25593376328
3570,Alken,Rechtstraat,31,50.8764728557,5.33169881107
3570,Alken,Stasveldstraat,5,50.8763821015,5.3029068656
3570,Alken,Sixstraat,21,50.876844604,5.29626372068
3570,Alken,Weyerstraat,15,50.8608467419,5.26152183563
3570,Alken,Hemelsveldstraat,80,50.8663737973,5.27190691162
3570,Alken,Hoogdorpsstraat,21,50.8744329308,5.30518568217
