PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2320,Hoogstraten,Venhoef,23,51.4126669879,4.76011482843
2320,Hoogstraten,Pottenbakkersstraat,6,51.3980978469,4.766935228
2320,Hoogstraten,Gelmelstraat,43,51.4023054737,4.7646103311
2320,Hoogstraten,Achtelsestraat,66,51.3951584064,4.76286505082
2320,Hoogstraten,Karel Boomstraat,54,51.4034877353,4.75463646768
2320,Hoogstraten,Deken Lauwerysstraat,7,51.3990864014,4.76358338143
2320,Hoogstraten,Kattenhofstraat,4,51.3970739935,4.76686910812
2320,Hoogstraten,Achtelsestraat,84,51.3917467362,4.76417684519
2320,Hoogstraten,Vrijheid,170,51.4014316124,4.76084505831
2320,Hoogstraten,Karel Boomstraat,72,51.4037776234,4.75310590687
2320,Hoogstraten,Leemstraat,40,51.4093053465,4.76727064214
2320,Hoogstraten,Vrijheid,152,51.4020764895,4.76106217231
2320,Hoogstraten,Heilig Bloedstraat,59,51.3908245025,4.76171515277
2320,Hoogstraten,Bosloopstraat,5,51.3943537661,4.76621547582
2320,Hoogstraten,Vrijheid,99,51.4032401163,4.76280399629
2320,Hoogstraten,Heilig Bloedstraat,16C,51.3940587941,4.75981137246
2320,Hoogstraten,Gravin Elisabethlaan,26,51.4019162099,4.75659255006
2320,Hoogstraten,Jan Van Cuyckstraat,28,51.3958872929,4.7647874267
2320,Hoogstraten,Buizelstraat,16,51.3981719879,4.76268936964
2320,Hoogstraten,Vrijheid,47,51.4054852812,4.76331497856
2320,Hoogstraten,Heuvelstraat,6,51.3951113426,4.7465774708
2320,Hoogstraten,Sint Lenaartseweg,15,51.3898687816,4.7522657375
2320,Hoogstraten,Gelmelstraat,6,51.4014728284,4.76248291277
2320,Hoogstraten,Moerstraat,7,51.4073141322,4.76071144185
2320,Hoogstraten,Begijnhof,23,51.4033346595,4.76402105184
2320,Hoogstraten,Karel Boomstraat,19,51.4024763632,4.75890999683
2320,Hoogstraten,Salm Salmstraat,40,51.3961981081,4.76716890861
2320,Hoogstraten,Van Aertselaerstraat,19,51.4098794095,4.76372288492
2320,Hoogstraten,Katelijnestraat,13,51.403748107,4.75108900121
2320,Hoogstraten,Gustaaf Segersstraat,21,51.4033694383,4.76512551752
2320,Hoogstraten,Achtelsestraat,102,51.3881527703,4.76487120313
2320,Hoogstraten,Dokter Versmissenstraat,13,51.3993786612,4.76259157132
2320,Hoogstraten,Katelijnestraat,66,51.3997202281,4.74935382585
2320,Hoogstraten,Sint Lenaartseweg,61,51.3859927267,4.73570695508
2320,Hoogstraten,Vrijheid,124,51.4029984242,4.761561558
2320,Hoogstraten,Thijsakkerstraat,26,51.4061611166,4.75737274871
2320,Hoogstraten,Gelmelstraat,35,51.4022542242,4.76413139339
2320,Hoogstraten,Moerstraat,44,51.4071077268,4.75769713121
2320,Hoogstraten,Molenstraat,12,51.409813364,4.7666741283
2320,Hoogstraten,Karel Boomstraat,37,51.4026985981,4.75760783462
2320,Hoogstraten,Van Aertselaerstraat,37,51.4108703562,4.76354837277
2320,Hoogstraten,Leemstraat,29,51.4091933987,4.76645596409
2320,Hoogstraten,Achtelsestraat,13,51.3974809595,4.76134829008
2320,Hoogstraten,Moerstraat,62,51.4073425955,4.75378345223
2320,Hoogstraten,Epelteer,30,51.3924175082,4.76025050112
2320,Hoogstraten,Loenhoutseweg,66,51.3942534829,4.71798199649
2320,Hoogstraten,Venhoef,41,51.4117060906,4.75921951343
2320,Hoogstraten,Heuvelstraat,17,51.3920836039,4.74578779886
2320,Hoogstraten,Tinnenpotstraat,4,51.405127168,4.76053631498
2320,Hoogstraten,Lodewijk De Konincklaan,358,51.3884851431,4.75598175162
2320,Hoogstraten,Vrijheid,106,51.4037623963,4.76202010634
2320,Hoogstraten,Lindendreef,54,51.4010445529,4.7684178396
2320,Hoogstraten,Salm Salmstraat,29,51.3960821693,4.7659093224
2320,Hoogstraten,Muzementen,3,51.4026730239,4.74407659088
2320,Hoogstraten,Industrieweg,17,51.3899477271,4.73736385946
2320,Hoogstraten,Gelmelstraat,17,51.4020201576,4.76316751629
2320,Hoogstraten,Loenhoutseweg,36A,51.3964728223,4.74997212811
2320,Hoogstraten,Lindendreef,72,51.4011377769,4.77045861481
2320,Hoogstraten,Achtelsestraat,31,51.396752401,4.76221639379
2320,Hoogstraten,Loenhoutseweg,23,51.3954658496,4.75429715813
2320,Hoogstraten,Loenhoutseweg,127,51.3945400634,4.72729221231
2320,Hoogstraten,Hoefijzer,6,51.4009874994,4.77562238998
2320,Hoogstraten,Begijnhof,4,51.4037711568,4.76341319301
2320,Hoogstraten,Vrijheid,187,51.3994680014,4.76077528867
2320,Hoogstraten,Vrijheid,64,51.4053117807,4.76235270243
2320,Hoogstraten,Heilig Bloedstraat,52,51.3910553705,4.7609920619
2320,Hoogstraten,Vrijheid,206,51.4002511212,4.76003818395
2320,Hoogstraten,Elsbroeken,7,51.3928758721,4.76568504058
2320,Hoogstraten,Vrijheid,82,51.4046873717,4.7621437763
2320,Hoogstraten,Moerstraat,26,51.4077195637,4.76030615707
2320,Hoogstraten,Vrijheid,46,51.4059163785,4.76295133767
2320,Hoogstraten,Lodewijk De Konincklaan,323,51.3954898069,4.75782868912
2320,Hoogstraten,Jan Van Cuyckstraat,11,51.3968680987,4.76385673078
2320,Hoogstraten,Salm Salmstraat,9,51.3950747406,4.7643450183
2320,Hoogstraten,Louis Domsstraat,32,51.390487029,4.76238561483
2320,Hoogstraten,Lodewijk De Konincklaan,294,51.3934789856,4.75554073639
2320,Hoogstraten,Salm Salmstraat,12,51.3950210329,4.76508619165
2320,Hoogstraten,Deken Lauwerysstraat,17,51.3994043193,4.76487063189
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,31,51.4003571568,4.75467305836
2320,Hoogstraten,Achtelsestraat,41,51.3963868402,4.76249446474
2320,Hoogstraten,Elsbroeken,10,51.3931702973,4.76668158348
2320,Hoogstraten,Kasteelbeekstraat,4,51.3984001766,4.7677698859
2320,Hoogstraten,Jaak Aertslaan,6,51.3973339518,4.75579243645
2320,Hoogstraten,Hoge Lammens,6,51.3913175301,4.76383716478
2320,Hoogstraten,Leemstraat,9,51.4057825884,4.76415387004
2320,Hoogstraten,Lodewijk De Konincklaan,358A,51.3881533893,4.75579266734
2320,Hoogstraten,Van Aertselaerstraat,20,51.4103358846,4.76310662821
2320,Hoogstraten,Antoon de Lalaingstraat,22,51.4003958313,4.76838509047
2320,Hoogstraten,Karel Boomstraat,20,51.40273981,4.75912416436
2320,Hoogstraten,Meterkensstraat,17,51.3915755718,4.76630903446
2320,Hoogstraten,Groenewoud,23,51.3992740004,4.76741517729
2320,Hoogstraten,Brouwerijstraat,27,51.4032911884,4.75836692643
2320,Hoogstraten,'s Boschstraat,10,51.4038186868,4.76524877208
2320,Hoogstraten,Jaak Aertslaan,25,51.3968141131,4.75575936165
2320,Hoogstraten,Achtelsestraat,2A,51.3976078892,4.76030970129
2320,Hoogstraten,Leemstraat,12,51.4045747016,4.76394253023
2320,Hoogstraten,Achtelsestraat,43A,51.3959830871,4.76282450423
2320,Hoogstraten,Vrijheid,11,51.4065875123,4.76340627322
2320,Hoogstraten,Epelteer,29,51.3917576684,4.75971841192
2320,Hoogstraten,Witherenweg,41,51.4100520474,4.76598719374
2320,Hoogstraten,Hinnenboomstraat,17,51.4118544892,4.72506954002
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,40,51.400724165,4.75344613653
2320,Hoogstraten,Venhoef,31,51.4122517688,4.76021868478
2320,Hoogstraten,Gustaaf Segersstraat,2,51.4031634677,4.76613624245
2320,Hoogstraten,Leemstraat,30,51.4075813858,4.76724676779
2320,Hoogstraten,Sint Lenaartseweg,33,51.3872898718,4.74492802263
2320,Hoogstraten,Vrijheid,1,51.407207673,4.76389125379
2320,Hoogstraten,Leemstraat,24B,51.4055715313,4.76453777139
2320,Hoogstraten,Lindendreef,36,51.4009993284,4.76641886722
2320,Hoogstraten,Lodewijk De Konincklaan,341,51.3948281352,4.75716699291
2320,Hoogstraten,Lodewijk De Konincklaan,276,51.3946409903,4.75607425081
2320,Hoogstraten,Venhoef,66,51.4118659016,4.76079621224
2320,Hoogstraten,Lindendreef,18,51.4009418927,4.76435226066
2320,Hoogstraten,Hoefijzer,25,51.401270175,4.77428279855
2320,Hoogstraten,Burgemeester Brosensstraat,24,51.4041593132,4.75405389583
2320,Hoogstraten,Gelmelstraat,53,51.4024974828,4.76532742545
2320,Hoogstraten,Salm Salmstraat,30,51.3956002921,4.76626911912
2320,Hoogstraten,Postweg,8,51.4040499703,4.76692958913
2320,Hoogstraten,Loenhoutseweg,41,51.3959494576,4.75347634637
2320,Hoogstraten,Loenhoutseweg,109,51.3957098779,4.73648341143
2320,Hoogstraten,Burgemeester Brosensstraat,23,51.4044703308,4.75445625565
2320,Hoogstraten,Minderhoutsestraat,31,51.4092211888,4.76162693777
2320,Hoogstraten,Gelmelstraat,29,51.4021820276,4.76378835606
2320,Hoogstraten,Heuvelstraat,5,51.3948729161,4.74707780072
2320,Hoogstraten,Moerstraat,68G,51.4081667772,4.75036549998
2320,Hoogstraten,Princeven,5,51.4137890934,4.73856879263
2320,Hoogstraten,Lodewijk De Konincklaan,344,51.3896500029,4.75561467253
2320,Hoogstraten,Van Aertselaerstraat,46,51.4116601516,4.76307794002
2320,Hoogstraten,Elsbroeken,15,51.3935690274,4.76640542942
2320,Hoogstraten,Venhoef,25,51.4124903434,4.75977127054
2320,Hoogstraten,Salm Salmstraat,26,51.395478559,4.76601233794
2320,Hoogstraten,Buizelstraat,22,51.397904454,4.76289528926
2320,Hoogstraten,Vrijheid,171,51.4001042857,4.76133472605
2320,Hoogstraten,Deken Sendenstraat,25,51.4016010696,4.75157062222
2320,Hoogstraten,Pottenbakkersstraat,8,51.3979782829,4.76675560632
2320,Hoogstraten,Salm Salmstraat,90,51.399376479,4.77073561014
2320,Hoogstraten,Begijnhof,33,51.4027725624,4.76396668454
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,29,51.4003847886,4.75535034553
2320,Hoogstraten,Sint Lenaartseweg,51,51.3867986121,4.73942010871
2320,Hoogstraten,Van Aertselaerplein,17,51.4078887207,4.76274492679
2320,Hoogstraten,Karel Boomstraat,3,51.4022136824,4.76034400326
2320,Hoogstraten,Witherenweg,31A,51.4110367519,4.76545006788
2320,Hoogstraten,Achtelsestraat,69,51.3936587375,4.76390380433
2320,Hoogstraten,Thijsakkerstraat,5,51.4056043856,4.7591580589
2320,Hoogstraten,Karel Boomstraat,55,51.4029587695,4.75632638202
2320,Hoogstraten,Gelmelstraat,5,51.4018331674,4.76234256798
2320,Hoogstraten,Meterkensstraat,12,51.3913151826,4.76577612242
2320,Hoogstraten,'s Boschstraat,19,51.404109516,4.76485062529
2320,Hoogstraten,Louis Domsstraat,28,51.3905662588,4.76315528629
2320,Hoogstraten,Vrijheid,243,51.3981357259,4.75985294313
2320,Hoogstraten,Leemstraat,26,51.4059296926,4.76475394392
2320,Hoogstraten,Minderhoutsestraat,13,51.4085835775,4.76249861593
2320,Hoogstraten,Antoon de Lalaingstraat,16,51.4006882708,4.76756542314
2320,Hoogstraten,Rombout Keldermansstraat,15,51.391441233,4.75870107179
2320,Hoogstraten,Bosloopstraat,2,51.3945123434,4.76679510604
2320,Hoogstraten,Karel Boomstraat,18,51.4027041031,4.75918637104
2320,Hoogstraten,Katelijnestraat,8,51.4066151362,4.75083572543
2320,Hoogstraten,Gustaaf Segersstraat,9,51.4030943897,4.76572252335
2320,Hoogstraten,Lodewijk De Konincklaan,411,51.3887678827,4.75667436012
2320,Hoogstraten,Van Aertselaerstraat,27,51.4104840034,4.76353861476
2320,Hoogstraten,'s Boschstraat,37,51.4065197491,4.76913902874
2320,Hoogstraten,Vrijheid,125,51.4021288208,4.76205869719
2320,Hoogstraten,Industrieweg,5,51.3900461703,4.74382642051
2320,Hoogstraten,Lodewijk De Konincklaan,334,51.390567737,4.75528961816
2320,Hoogstraten,Heidries,8,51.392203049,4.76744906169
2320,Hoogstraten,Lindendreef,55,51.4015654452,4.77018542644
2320,Hoogstraten,Karel Boomstraat,36,51.4030583882,4.75735895316
2320,Hoogstraten,Achtelsestraat,87,51.3912267992,4.76514168309
2320,Hoogstraten,Lodewijk De Konincklaan,290,51.3936287627,4.75585891509
2320,Hoogstraten,Loenhoutseweg,69,51.396053821,4.75139034128
2320,Hoogstraten,Moerstraat,74,51.4100692565,4.74538222912
2320,Hoogstraten,Gelmelstraat,111,51.4035433086,4.77052989596
2320,Hoogstraten,Lindendreef,73,51.4016307829,4.77262013252
2320,Hoogstraten,Katelijnestraat,19E,51.4016451349,4.75064374349
2320,Hoogstraten,Loenhoutseweg,87,51.3960867414,4.75001650993
2320,Hoogstraten,Industrieweg,29,51.3897438415,4.73258040323
2320,Hoogstraten,Vrijheid,107,51.4029541732,4.762572802
2320,Hoogstraten,Jan Van Cuyckstraat,27,51.3959240486,4.76551415717
2320,Hoogstraten,Moerstraat,56,51.4071495261,4.75461593426
2320,Hoogstraten,Loenhoutseweg,24,51.396453963,4.75191777238
2320,Hoogstraten,Moerstraat,21,51.4071139741,4.75932296024
2320,Hoogstraten,Leemstraat,15A,51.4077155246,4.7664319318
2320,Hoogstraten,Lodewijk De Konincklaan,316,51.3920492164,4.75523171697
2320,Hoogstraten,Achtelsestraat,98A,51.3903864174,4.76477004184
2320,Hoogstraten,Lodewijk De Konincklaan,379,51.3922602789,4.75577393531
2320,Hoogstraten,Hinnenboomstraat,4,51.3877909212,4.72737634679
2320,Hoogstraten,Vrijheid,45,51.4055417867,4.76332336321
2320,Hoogstraten,Van Aertselaerstraat,48,51.4118367443,4.76300211918
2320,Hoogstraten,Gelmelstraat,12,51.4015986337,4.76254433169
2320,Hoogstraten,Epelteer,35,51.3922695609,4.75973551386
2320,Hoogstraten,Pottenbakkersstraat,16,51.3976849208,4.76581759017
2320,Hoogstraten,Vrijheid,225,51.398341039,4.76071403456
2320,Hoogstraten,Epelteer,17,51.390717175,4.75908171036
2320,Hoogstraten,Buizelstraat,5,51.3989337971,4.76176922791
2320,Hoogstraten,Gelmelstraat,30,51.4017918764,4.76424326641
2320,Hoogstraten,Mouterijstraat,3,51.4030859489,4.76048055409
2320,Hoogstraten,Lodewijk De Konincklaan,397,51.3905115842,4.75619103075
2320,Hoogstraten,Vrijheid,188,51.4008690356,4.76060910422
2320,Hoogstraten,Hinnenboomstraat,1C,51.3866547725,4.7284704669
2320,Hoogstraten,Minderhoutsestraat,41,51.409962274,4.76009314178
2320,Hoogstraten,De Kampelaar,8,51.3940223757,4.76538639901
2320,Hoogstraten,Industrieweg,12,51.389135328,4.73802308872
2320,Hoogstraten,Lindendreef,19,51.4014476256,4.76588760618
2320,Hoogstraten,Molenakker,1,51.4084865484,4.76604189839
2320,Hoogstraten,Vrijheid,81,51.4043564346,4.76303794478
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,12,51.4005724025,4.75783757647
2320,Hoogstraten,Sint Lenaartseweg,7,51.3911248593,4.75375495385
2320,Hoogstraten,Kasteelbeekstraat,3,51.3984750198,4.76841753038
2320,Hoogstraten,Achtelsestraat,34,51.3965746444,4.76166776664
2320,Hoogstraten,Heuvelstraat,12,51.3939793612,4.74633995817
2320,Hoogstraten,Heilig Bloedlaan,297,51.3963430922,4.75862807545
2320,Hoogstraten,Lodewijk De Konincklaan,262,51.3957139067,4.75727096161
2320,Hoogstraten,Venhoef,43,51.4120714016,4.76048535055
2320,Hoogstraten,Vrijheid,63,51.4050205226,4.76326058342
2320,Hoogstraten,Achtelsestraat,80,51.392038982,4.76421568377
2320,Hoogstraten,Epelteer,1,51.389950163,4.76125393553
2320,Hoogstraten,Houvast,25,51.3903601526,4.75783219446
2320,Hoogstraten,Molenstraat,6A,51.4095109533,4.76532476776
2320,Hoogstraten,Vrijheid,207,51.3986713784,4.76062156567
2320,Hoogstraten,Achtelsestraat,16,51.397090853,4.76125001594
2320,Hoogstraten,Vrijheid,10,51.4069153214,4.76248042202
2320,Hoogstraten,Heilig Bloedlaan,279,51.3968010484,4.7592208575
2320,Hoogstraten,Loenhoutseweg,141,51.3932192132,4.71557887342
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,30,51.4007568341,4.75605393189
2320,Hoogstraten,Hinnenboomstraat,1A,51.3860116497,4.72892743416
2320,Hoogstraten,Groenewoud,8,51.3978730201,4.76380581062
2320,Hoogstraten,Molenstraat,17,51.4100006313,4.76601578411
2320,Hoogstraten,Thijsakkerstraat,12,51.4066973825,4.75927044601
2320,Hoogstraten,Vrijheid,2,51.4071651915,4.76301843484
2320,Hoogstraten,Van Aertselaerstraat,10,51.4085938426,4.76303360414
2320,Hoogstraten,Gelmelstraat,65,51.4026337245,4.76578783982
2320,Hoogstraten,Vrijheid,27,51.4060568801,4.76343078428
2320,Hoogstraten,Groenewoud,33,51.3996191816,4.76844147426
2320,Hoogstraten,'s Boschstraat,40,51.4047321417,4.76847937645
2320,Hoogstraten,Gustaaf Segersstraat,26,51.4035994185,4.7652384186
2320,Hoogstraten,Hoefijzer,1,51.4013146,4.77576981353
2320,Hoogstraten,Hoefijzer,17,51.4006867029,4.77461866917
2320,Hoogstraten,Begijnhof,15,51.4034912588,4.76479231853
2320,Hoogstraten,Gelmelstraat,83,51.4035055169,4.76686743392
2320,Hoogstraten,Leemstraat,44,51.4098249232,4.76668457516
2320,Hoogstraten,Van Aertselaerplein,1,51.4073227796,4.76298183588
2320,Hoogstraten,Pastoor Lambertzstraat,16,51.3947742143,4.76766081442
2320,Hoogstraten,Sint Lenaartseweg,23,51.3888189368,4.75094982138
2320,Hoogstraten,Gelmelstraat,50,51.4021093511,4.76558016684
2320,Hoogstraten,Heilig Bloedlaan,244,51.3975500059,4.75840172839
2320,Hoogstraten,Groenewoud,16E,51.3987503707,4.76712057917
2320,Hoogstraten,Vrijheid,153,51.4008984293,4.76196463206
2320,Hoogstraten,Jan Van Cuyckstraat,10,51.3970741195,4.76269024303
2320,Hoogstraten,Jaak Aertslaan,1,51.3969776648,4.75615267854
2320,Hoogstraten,Vrijheid,98,51.4040072348,4.76220654931
2320,Hoogstraten,Tinnenpotstraat,14,51.405273951,4.75906186911
2320,Hoogstraten,Moerstraat,38,51.4072223837,4.75863550732
2320,Hoogstraten,Gravin Elisabethlaan,21,51.4014502688,4.75505546748
2320,Hoogstraten,Salm Salmstraat,44,51.3958569016,4.7676579165
2320,Hoogstraten,Industrieweg,30,51.3877007862,4.72991578369
2320,Hoogstraten,Lindendreef,37,51.4016405498,4.76809392294
2320,Hoogstraten,Moerstraat,4,51.4074558116,4.76211251695
2320,Hoogstraten,Vrijheid,100,51.403926096,4.76211892286
2320,Hoogstraten,Loenhoutseweg,89A,51.3958086838,4.74961710947
2320,Hoogstraten,Jaak Aertslaan,17,51.3965475987,4.75510599751
2320,Hoogstraten,Groenewoud,1,51.3984243751,4.76513927849
2320,Hoogstraten,Lindendreef,12,51.4009529997,4.76387875418
2320,Hoogstraten,Katelijnestraat,20B,51.4041676398,4.75042555197
2320,Hoogstraten,Louis Domsstraat,5,51.3929136616,4.76262975669
2320,Hoogstraten,Molenstraat,8,51.4095696438,4.765539551
2320,Hoogstraten,Gelmelstraat,19,51.4020113108,4.76328713727
2320,Hoogstraten,Sint Lenaartseweg,38B,51.3879517856,4.74269921484
2320,Hoogstraten,Lindendreef,30,51.4005781249,4.76554407074
2320,Hoogstraten,Epelteer,10,51.3906666089,4.75967056918
2320,Hoogstraten,Pastoor Lambertzstraat,9,51.3952433629,4.76761269749
2320,Hoogstraten,Burgemeester Brosensstraat,13,51.4046534362,4.75337053702
2320,Hoogstraten,Achtelsestraat,77,51.3921752617,4.76477368204
2320,Hoogstraten,Katelijnestraat,68,51.3994952172,4.74939594624
2320,Hoogstraten,Venhoef,47,51.4118823354,4.76014772715
2320,Hoogstraten,Minderhoutsestraat,23,51.4089320357,4.76209227731
2320,Hoogstraten,Leemstraat,18,51.4048929889,4.76406868344
2320,Hoogstraten,'s Boschstraat,29,51.4042976297,4.76536164927
2320,Hoogstraten,Groenewoud,25,51.3993298085,4.76763075317
2320,Hoogstraten,Deken Lauwerysstraat,9,51.3991655857,4.76385260146
2320,Hoogstraten,Burgemeester Brosensstraat,31,51.4050507254,4.75496476128
2320,Hoogstraten,Molenstraat,10,51.4095962339,4.76583885257
2320,Hoogstraten,Achtelsestraat,59,51.3948351854,4.76338339745
2320,Hoogstraten,Vrijheid,200,51.4004570863,4.76037557771
2320,Hoogstraten,Thijsakkerstraat,19,51.405808207,4.75736001822
2320,Hoogstraten,De Kampelaar,1,51.393491992,4.76555038328
2320,Hoogstraten,Leemstraat,36,51.4088531996,4.76712821453
2320,Hoogstraten,Heilig Bloedstraat,13,51.3950734876,4.75965873087
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,19,51.4003820332,4.75638631196
2320,Hoogstraten,Heuvelstraat,19,51.391688317,4.74536423297
2320,Hoogstraten,Houvast,9,51.3895519528,4.75810884355
2320,Hoogstraten,Loenhoutseweg,95,51.3964320377,4.74592200995
2320,Hoogstraten,Van Aertselaerstraat,2,51.4080896793,4.76309887238
2320,Hoogstraten,Hoefijzer,10,51.4007074881,4.77547696216
2320,Hoogstraten,Gelmelstraat,103,51.4036618307,4.76910385686
2320,Hoogstraten,Lindendreef,65,51.4016126026,4.771703364
2320,Hoogstraten,Louis Domsstraat,11,51.3920598536,4.76321223771
2320,Hoogstraten,Tinnenpotstraat,39,51.4056577276,4.7525964007
2320,Hoogstraten,Loenhoutseweg,77,51.396030312,4.75070970558
2320,Hoogstraten,Jaak Aertslaan,8,51.3973558112,4.75556646899
2320,Hoogstraten,Loenhoutseweg,113,51.3955785636,4.73413116467
2320,Hoogstraten,Leemstraat,3,51.4050860387,4.76361292464
2320,Hoogstraten,Heilig Bloedstraat,7,51.3955149234,4.75937338273
2320,Hoogstraten,Van Aertselaerstraat,17,51.4097379725,4.76376752545
2320,Hoogstraten,Lodewijk De Konincklaan,280,51.3942937432,4.75603342154
2320,Hoogstraten,Postweg,2,51.4038587598,4.7672621901
2320,Hoogstraten,Venhoef,61,51.4116258668,4.76040684933
2320,Hoogstraten,Vrijheid,135,51.4018359146,4.76192114145
2320,Hoogstraten,Karel Boomstraat,26,51.4028296616,4.7585862067
2320,Hoogstraten,Gravin Elisabethlaan,4,51.4015570701,4.75866976749
2320,Hoogstraten,Van Aertselaerplein,8,51.4076402646,4.76345719938
2320,Hoogstraten,Jan Van Cuyckstraat,2,51.3976649612,4.76196551478
2320,Hoogstraten,Rombout Keldermansstraat,1,51.3925780345,4.76022240535
2320,Hoogstraten,Heilig Bloedstraat,41,51.3922643452,4.76163813988
2320,Hoogstraten,Lodewijk De Konincklaan,324,51.3914053894,4.75512952404
2320,Hoogstraten,Moerstraat,11,51.407406762,4.76028684457
2320,Hoogstraten,Lodewijk De Konincklaan,403,51.3899340772,4.75677878479
2320,Hoogstraten,Gelmelstraat,49,51.4023601014,4.76509978844
2320,Hoogstraten,Hoefijzer,8,51.4008903863,4.77563533198
2320,Hoogstraten,Tinnenpotstraat,50,51.4060744994,4.75231660839
2320,Hoogstraten,Moerstraat,64,51.4075196653,4.75325434604
2320,Hoogstraten,Loenhoutseweg,16,51.3964605235,4.75252887928
2320,Hoogstraten,Gelmelstraat,37,51.4022608238,4.76428146594
2320,Hoogstraten,Van Aertselaerstraat,35,51.4108092944,4.76355877543
2320,Hoogstraten,Vrijheid,117,51.4025612675,4.76226253258
2320,Hoogstraten,Peperstraat,4,51.4022755735,4.76287583545
2320,Hoogstraten,Jaak Aertslaan,10,51.3971797469,4.75542649457
2320,Hoogstraten,Dokter Versmissenstraat,9,51.3996129536,4.76275994939
2320,Hoogstraten,Loenhoutseweg,131,51.3940053342,4.72417479497
2320,Hoogstraten,Achtelsestraat,95,51.388763664,4.76560013999
2320,Hoogstraten,Lodewijk De Konincklaan,306,51.3930081287,4.75545290833
2320,Hoogstraten,Molenakker,10,51.4083981708,4.76519122371
2320,Hoogstraten,Jan Van Cuyckstraat,17,51.3965549519,4.76439845111
2320,Hoogstraten,Industrieweg,19,51.3897483393,4.73453443034
2320,Hoogstraten,Leemstraat,30C,51.4079936572,4.76713965397
2320,Hoogstraten,Gelmelstraat,121,51.4035297184,4.77238678422
2320,Hoogstraten,Lodewijk De Konincklaan,369,51.3927791204,4.75594750242
2320,Hoogstraten,Loenhoutseweg,59,51.3938850374,4.75197900876
2320,Hoogstraten,Gravin Elisabethlaan,28,51.4019788296,4.75624318197
2320,Hoogstraten,Tinnenpotstraat,6,51.4051655753,4.76030987672
2320,Hoogstraten,Loenhoutseweg,34,51.3965498655,4.75113811716
2320,Hoogstraten,Burgemeester Brosensstraat,41,51.4043278449,4.75545795278
2320,Hoogstraten,Deken Lauwerysstraat,15,51.3993731839,4.76461288269
2320,Hoogstraten,Meterkensstraat,5,51.3918284266,4.76603336088
2320,Hoogstraten,Lindendreef,29,51.4014761477,4.7667624997
2320,Hoogstraten,Sint Lenaartseweg,66,51.3764609259,4.71867953575
2320,Hoogstraten,Vrijheid,235,51.3983372079,4.76005119909
2320,Hoogstraten,Lodewijk De Konincklaan,391A,51.3912870156,4.75601147032
2320,Hoogstraten,Gravin Elisabethlaan,11,51.401383411,4.75722378161
2320,Hoogstraten,Hinnenboomstraat,28,51.4088115737,4.72339688771
2320,Hoogstraten,Minderhoutsestraat,4,51.4093759581,4.76233145067
2320,Hoogstraten,Minderhoutsestraat,51,51.4106329125,4.75923044999
2320,Hoogstraten,Gelmelstraat,20,51.4017110286,4.76309778223
2320,Hoogstraten,Thijsakkerstraat,20,51.4060572154,4.75827679076
2320,Hoogstraten,Elsbroeken,9,51.3930387753,4.7657526647
2320,Hoogstraten,Meterkensstraat,19,51.3915697776,4.76608042061
2320,Hoogstraten,'s Boschstraat,12,51.4039310375,4.76532847998
2320,Hoogstraten,Vrijheid,198,51.400597852,4.76015304367
2320,Hoogstraten,Begijnhof,6,51.4036916019,4.76365982031
2320,Hoogstraten,Heilig Bloedlaan,287,51.3966460554,4.75890633784
2320,Hoogstraten,Achtelsestraat,24,51.3969639618,4.76078328355
2320,Hoogstraten,Lindendreef,40,51.4009561702,4.76679855639
2320,Hoogstraten,Epelteer,27,51.3915925848,4.75957508329
2320,Hoogstraten,Achtelsestraat,70,51.3940235693,4.76290109186
2320,Hoogstraten,Pottenbakkersstraat,1,51.3979835477,4.76767563806
2320,Hoogstraten,Louis Domsstraat,21,51.3904860289,4.76379316072
2320,Hoogstraten,Vrijheid,53,51.4053315845,4.76326251206
2320,Hoogstraten,Boxtelstraat,7,51.4060500733,4.76082419683
2320,Hoogstraten,Heuvelstraat,20,51.3924494284,4.74549942457
2320,Hoogstraten,Achtelsestraat,52,51.3961374946,4.76204120851
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,20,51.40070511,4.7565071255
2320,Hoogstraten,Vrijheid,217,51.3985045473,4.76035477481
2320,Hoogstraten,Van Aertselaerplein,10,51.407505729,4.76345361078
2320,Hoogstraten,Kleine Pintstraat,5,51.4100563627,4.73796931186
2320,Hoogstraten,'s Boschstraat,30,51.4044423943,4.7667643989
2320,Hoogstraten,Heilig Bloedlaan,269,51.3971427787,4.75932617771
2320,Hoogstraten,Sint Lenaartseweg,13,51.3907259773,4.75339537031
2320,Hoogstraten,Vrijheid,145,51.4014445938,4.76189123999
2320,Hoogstraten,Begijnhof,25,51.4033372275,4.76379000883
2320,Hoogstraten,Loenhoutseweg,9,51.396051507,4.75605801718
2320,Hoogstraten,Katelijnestraat,15,51.4032873071,4.75119872119
2320,Hoogstraten,Gustaaf Segersstraat,18,51.4035850978,4.76538170659
2320,Hoogstraten,Gelmelstraat,55,51.4024953966,4.76544049517
