PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2381,Ravels,Eykantpad,5,51.4132306614,5.01727019738
2381,Ravels,Schoolstraat,62,51.4171851679,5.00601562974
2381,Ravels,Koning Albertstraat,149,51.4099537074,4.9977821139
2381,Ravels,Bredaseweg,77,51.399956505,4.93631783745
2381,Ravels,Bredaseweg,59,51.3982875177,4.93690160738
2381,Ravels,Meir,46,51.4206491978,4.99900434343
2381,Ravels,Koning Albertstraat,114,51.4113582656,5.00095908937
2381,Ravels,Hegge,97,51.4244168548,5.0333924251
2381,Ravels,Nieuwe Stationsstraat,93,51.3976001257,4.94813526688
2381,Ravels,Bredaseweg,98S,51.402696988,4.93805059011
2381,Ravels,Huzenblek,25,51.3954106677,4.93957191496
2381,Ravels,Meir,11,51.417667847,5.01064509285
2381,Ravels,Bredaseweg,24,51.3952084335,4.93847046323
2381,Ravels,Driebos,17,51.4110054576,5.01027090512
2381,Ravels,Lange Wijkstraat,46,51.4062598152,4.9948956338
2381,Ravels,Nieuwe Stationsstraat,113,51.3971931671,4.9503343858
2381,Ravels,Schoolstraat,20,51.4134194873,5.00058675028
2381,Ravels,Geeneinde,21,51.4044093309,4.98394632532
2381,Ravels,Gemeentelaan,37,51.4093736384,5.00671385358
2381,Ravels,Melkerijstraat,34,51.4140249878,5.02277624149
2381,Ravels,Bosvenstraat,92,51.3969615252,4.94496403992
2381,Ravels,Straatakkers,10,51.4105344631,5.00851140556
2381,Ravels,Elzenstraat,48,51.404699988,5.00233327034
2381,Ravels,Huzenblek,52,51.3951066892,4.94121309659
2381,Ravels,Bredaseweg,29,51.3956124642,4.93738047492
2381,Ravels,Bosvenstraat,74,51.3959996161,4.94507780979
2381,Ravels,Turnhoutseweg,113,51.3891160598,4.99536592371
2381,Ravels,Reiakker,15,51.4093249669,5.00972294538
2381,Ravels,Gemeentelaan,19,51.4080498142,5.0084955324
2381,Ravels,Koning Albertstraat,36,51.4127076256,5.0110475907
2381,Ravels,Prinsenlaan,14,51.4199524933,5.01659828794
2381,Ravels,Nieuwe Stationsstraat,77,51.3979464324,4.94627487754
2381,Ravels,Weeldestraat,13,51.408316422,5.01048751753
2381,Ravels,Singelstraat,17,51.4061262069,4.99164471907
2381,Ravels,Singelstraat,88,51.3970505069,4.98801605867
2381,Ravels,Schoolstraat,15B,51.4134685151,4.99907521817
2381,Ravels,Hegge,3,51.4163466723,5.01554848913
2381,Ravels,Meir,9,51.4175117882,5.01128101374
2381,Ravels,Melkerijstraat,16,51.4138738789,5.02059209685
2381,Ravels,Deenakkers,11,51.4056115728,4.99292312518
2381,Ravels,Noord-Heikant,17,51.4220650656,5.01385297608
2381,Ravels,Prinsenlaan,42,51.4245698184,5.01817119386
2381,Ravels,Singelstraat,2,51.4066321814,4.99055816569
2381,Ravels,Elzenstraat,36,51.4058141894,5.00058935988
2381,Ravels,Bredaseweg,93,51.4015211153,4.93645251113
2381,Ravels,Weeldestraat,66,51.4112997436,5.01457336147
2381,Ravels,Merksplasseweg,113,51.3961901239,4.95091677954
2381,Ravels,Geeneinde,8B,51.406422429,4.9879935865
2381,Ravels,Oude Kerkweg,19,51.4132694597,5.01311992577
2381,Ravels,Weeldestraat,102,51.4128659816,5.01620753297
2381,Ravels,Leemputten,10,51.3912509001,4.98431907822
2381,Ravels,Koning Albertstraat,100,51.4117180911,5.00349328782
2381,Ravels,Prinsenlaan,32,51.4217162896,5.01733898473
2381,Ravels,Koning Albertstraat,82,51.4120191657,5.0047223948
2381,Ravels,Bosvenstraat,28,51.395613096,4.94755730114
2381,Ravels,Weeldestraat,120,51.4140456417,5.01617728727
2381,Ravels,Oudelijns,11,51.4017889065,4.98687873741
2381,Ravels,Lange Wijkstraat,18,51.4041372039,4.99431717706
2381,Ravels,Nijverheidsstraat,8,51.4021327611,4.95350071946
2381,Ravels,Hof ten Bergestraat,42,51.4075418068,4.99641962804
2381,Ravels,Koning Albertstraat,64,51.4122045456,5.00610328597
2381,Ravels,Laar,20,51.4119363537,4.99259473959
2381,Ravels,Koning Albertstraat,46,51.4124544273,5.00915390932
2381,Ravels,Schootseweg,48,51.410189127,5.06430184528
2381,Ravels,Prinsenlaan,85,51.4293104627,5.01676614062
2381,Ravels,Schoolstraat,3,51.4113611376,4.99808692694
2381,Ravels,Torenstraat,15,51.4076253477,4.99302308585
2381,Ravels,Parkstraat,18,51.395921508,4.94703471837
2381,Ravels,Huzenblek,8,51.3943668104,4.94156386441
2381,Ravels,Kerkhofstraat,6,51.4114391554,5.01200836464
2381,Ravels,Eykantpad,12,51.41225803,5.01908309526
2381,Ravels,Hof ten Bergestraat,7,51.4068494271,4.99237140491
2381,Ravels,Dreef,19,51.4095697684,4.99636874369
2381,Ravels,Elzenstraat,46,51.4048556837,5.00212702464
2381,Ravels,Gemeentelaan,20,51.4088094385,5.00865331941
2381,Ravels,Koningsstraat,77,51.4226164303,4.96697052582
2381,Ravels,Koningsstraat,59,51.4173352441,4.97403392327
2381,Ravels,Schootseweg,16A,51.4094537939,5.0269644509
2381,Ravels,Koning Albertstraat,188,51.4098102192,4.99289023223
2381,Ravels,Lange Wijkstraat,48,51.4064012221,4.99485672904
2381,Ravels,Hof ten Bergestraat,32,51.4069234193,4.99536834773
2381,Ravels,Geeneinde,38,51.4031033803,4.97785153588
2381,Ravels,Weeldestraat,155,51.4165231902,5.01432871867
2381,Ravels,Weeldestraat,173,51.4182578741,5.01460873548
2381,Ravels,Geeneinde,4,51.4074439839,4.98885757273
2381,Ravels,Schoolstraat,19,51.4143015072,4.99983841259
2381,Ravels,Bredaseweg,12,51.3938468388,4.93850848118
2381,Ravels,Veldstraat,7,51.4027067516,4.99131327665
2381,Ravels,Prinsenlaan,67,51.427446517,5.01900526813
2381,Ravels,Dreef,3,51.408766178,4.99481636228
2381,Ravels,Meir,2,51.4173041859,5.01387716685
2381,Ravels,Singelstraat,81,51.3982816635,4.99176081558
2381,Ravels,Lange Wijkstraat,36,51.4055535837,4.99536335195
2381,Ravels,Hegge,10,51.4159112625,5.01731558641
2381,Ravels,Stationsstraat,24,51.3991763732,4.93486525045
2381,Ravels,Huzenblek,95,51.3947548429,4.94271171597
2381,Ravels,Nieuwe Stationsstraat,70,51.3976711005,4.94508047109
2381,Ravels,Koningsstraat,24,51.4146711191,4.98020347109
2381,Ravels,Koning Albertstraat,117,51.4109002509,5.0008048111
2381,Ravels,Moleneinde,16,51.4040951703,5.0117204358
2381,Ravels,Turnhoutseweg,52,51.4013382634,5.00285883035
2381,Ravels,Weeldestraat,109,51.4134222228,5.01543799675
2381,Ravels,Koning Albertstraat,135,51.4103903046,4.99899156327
2381,Ravels,Molenstraat,23,51.4100606659,5.00427257024
2381,Ravels,Polderstraat,16,51.4102693447,5.01587852597
2381,Ravels,Nijverheidsstraat,1,51.3971084498,4.95078419218
2381,Ravels,Koning Albertstraat,89,51.4093653129,4.99287332289
2381,Ravels,Bredaseweg,98E,51.4022081161,4.93736102936
2381,Ravels,Molenstraat,43,51.4100119814,5.00255371927
2381,Ravels,Elzenstraat,18,51.407140174,4.99749778148
2381,Ravels,Huzenblek,77,51.3955413307,4.94350160261
2381,Ravels,Koning Albertstraat,18,51.4128827427,5.01260014353
2381,Ravels,Huzenblek,24,51.3955263551,4.94081871445
2381,Ravels,Merksplasseweg,7,51.3935277104,4.93922994651
2381,Ravels,De Hoek,10,51.4189833546,5.03574549864
2381,Ravels,Koning Albertstraat,200,51.408829364,4.9911964061
2381,Ravels,Polderstraat,34,51.4074286281,5.02002598012
2381,Ravels,St.-Jansstraat,8,51.4106619564,5.00429058207
2381,Ravels,Wilgakker,5,51.4102267493,5.01109889507
2381,Ravels,Huzenblek,59,51.3963808788,4.94246674759
2381,Ravels,Driebos,2,51.4097674612,5.00900470985
2381,Ravels,Molenstraat,8,51.4093902436,5.00596573676
2381,Ravels,Bosvenstraat,64,51.3954956446,4.94545042042
2381,Ravels,Bredaseweg,39,51.3966046784,4.9359107375
2381,Ravels,Turnhoutseweg,103,51.3933396507,4.99870537347
2381,Ravels,Schoolstraat,10,51.4123803109,4.99972301627
2381,Ravels,Nieuwe Stationsstraat,85,51.3977535301,4.94731129784
2381,Ravels,Straatakkers,20,51.4113792119,5.00973279295
2381,Ravels,Bosvenstraat,102,51.3972314877,4.94493463388
2381,Ravels,Bosvenstraat,46,51.3952705571,4.94637920744
2381,Ravels,Bredaseweg,6,51.3934567583,4.93837783695
2381,Ravels,Laar,27,51.4143971171,4.99084251581
2381,Ravels,Noord-Heikant,25,51.423280769,5.01403622163
2381,Ravels,Koning Albertstraat,2,51.4130867383,5.01454032056
2381,Ravels,Nieuwe Stationsstraat,103,51.3974344078,4.94912330412
2381,Ravels,Hegge,37,51.4189642953,5.02368021838
2381,Ravels,Hegge,83,51.4217348263,5.03201416332
2381,Ravels,Prinsenlaan,24,51.420981221,5.01640723349
2381,Ravels,Weeldestraat,127,51.414320338,5.01529974192
2381,Ravels,Geeneinde,13,51.4050983119,4.98613288761
2381,Ravels,Hegge,65,51.4206645113,5.02852114944
2381,Ravels,Prinsenlaan,70,51.4273660876,5.02016627311
2381,Ravels,Bosvenstraat,82,51.3964127553,4.94484544252
2381,Ravels,Melkerijstraat,26,51.4140954504,5.02127550332
2381,Ravels,Nieuwe Stationsstraat,49,51.3984475488,4.94358588706
2381,Ravels,Lange Wijkstraat,28,51.404966675,4.99497043772
2381,Ravels,Bredaseweg,98N,51.4024560806,4.93805682999
2381,Ravels,Turnhoutseweg,70,51.4004553876,5.00186290836
2381,Ravels,Prinsenlaan,52,51.4260315319,5.01899117563
2381,Ravels,Moleneinde,12A,51.404953941,5.01156118546
2381,Ravels,Lange Wijkstraat,4,51.4051874311,4.99249564146
2381,Ravels,Singelstraat,78,51.398488981,4.98979755655
2381,Ravels,Merksplasseweg,103,51.3958774476,4.94957580364
2381,Ravels,Weeldestraat,110,51.4134630482,5.01642269788
2381,Ravels,Oude Kerkweg,3,51.4136928633,5.01497406463
2381,Ravels,Gemeentelaan,55,51.4110833363,5.0049569127
2381,Ravels,Stationsstraat,32A,51.4004519452,4.93531706136
2381,Ravels,Koning Albertstraat,92,51.4118750477,5.00412625239
2381,Ravels,St.-Michielsstraat,9,51.4085913195,5.00494084105
2381,Ravels,Prinsenlaan,95,51.4321255089,5.02068277616
2381,Ravels,Laar,10,51.4110494147,4.99362006606
2381,Ravels,Bredaseweg,50,51.3969235849,4.93800833266
2381,Ravels,Brouwersakker,4,51.4133956381,5.01763959481
2381,Ravels,Reiakker,23,51.4088946748,5.01039448416
2381,Ravels,Huzenblek,42,51.395531753,4.94247291326
2381,Ravels,Schoolstraat,27,51.4145712031,5.00077305408
2381,Ravels,Torenstraat,1,51.4082744591,4.99466040508
2381,Ravels,Parkstraat,4,51.3955180132,4.94602525556
2381,Ravels,Korte Wijkstraat,9,51.4046555102,4.99189930196
2381,Ravels,Koning Albertstraat,11,51.4125928227,5.0133718249
2381,Ravels,Koning Albertstraat,74,51.4121145267,5.0053425929
2381,Ravels,Venstraat,5,51.3958234079,4.94792687394
2381,Ravels,Koningsstraat,49,51.4164902064,4.97180900247
2381,Ravels,Deenakkers,4,51.4053308192,4.99206271432
2381,Ravels,Driebos,9,51.4105257329,5.00949592888
2381,Ravels,Hegge,47,51.4213526058,5.02460308174
2381,Ravels,Molenstraat,1,51.4099099578,5.00535803952
2381,Ravels,Turnhoutseweg,24,51.4034198976,5.00539054799
2381,Ravels,Koning Albertstraat,9,51.41268925,5.01358933409
2381,Ravels,Weeldestraat,145,51.4154939253,5.0145196496
2381,Ravels,Huzenblek,32,51.3958649272,4.94176899715
2381,Ravels,Bredaseweg,22,51.3949928336,4.93865286702
2381,Ravels,Koning Albertstraat,15A,51.4123922222,5.01247605192
2381,Ravels,Driebos,11,51.4106944397,5.00969516016
2381,Ravels,Reiakker,8,51.4096692041,5.00815842386
2381,Ravels,Prinsenlaan,77,51.4282789497,5.01958457714
2381,Ravels,Zuid-Heikant,6,51.4061295955,5.01298180192
2381,Ravels,Hegge,20,51.4168110296,5.02040238472
2381,Ravels,Singelstraat,53,51.4036197093,4.99032810061
2381,Ravels,Singelstraat,71,51.4017929933,4.99102914255
2381,Ravels,Weeldestraat,163,51.4175173995,5.01451792651
2381,Ravels,Deenakkers,18,51.4049975919,4.99410215665
2381,Ravels,Turnhoutseweg,60,51.4008961218,5.00235819668
2381,Ravels,Molenstraat,33,51.4107088115,5.0035133946
2381,Ravels,Bosvenstraat,36,51.3954641239,4.94703160334
2381,Ravels,Turnhoutseweg,42,51.4021317042,5.00355180317
2381,Ravels,Molenstraat,15,51.4089539645,5.00574847829
2381,Ravels,Prinsenlaan,59,51.4267597188,5.01851845374
2381,Ravels,Elzenstraat,28,51.4063968533,4.9993283397
2381,Ravels,Lange Wijkstraat,11,51.4044086323,4.99370535549
2381,Ravels,Bredaseweg,75,51.3997321098,4.93619798614
2381,Ravels,Huzenblek,85,51.3952246169,4.94357095284
2381,Ravels,Stationsstraat,32,51.4002910523,4.93524353873
2381,Ravels,Koningsstraat,14,51.408963711,4.98472848051
2381,Ravels,Koning Albertstraat,107,51.4074976503,4.99091525355
2381,Ravels,Huzenblek,67,51.3964441666,4.94350330505
2381,Ravels,Schoolstraat,55,51.4162245513,5.00391762211
2381,Ravels,Polderstraat,26,51.409565752,5.01675301776
2381,Ravels,Huzenblek,14,51.3946568357,4.94035714851
2381,Ravels,Turnhoutseweg,95,51.3946851861,4.99880251849
2381,Ravels,Singelstraat,16A,51.4061359645,4.99081320755
2381,Ravels,Schootseweg,28,51.4127367888,5.03894852527
2381,Ravels,Kerkhofstraat,12,51.4116723571,5.01121923615
2381,Ravels,Schoolstraat,47,51.4157978716,5.00264457674
2381,Ravels,Koning Albertstraat,125,51.4105505277,5.00007927678
2381,Ravels,Dr.A. Van Baelenstraat,7,51.409387299,5.00432025699
2381,Ravels,Prinsenlaan,5,51.4194552101,5.01484750505
2381,Ravels,Hof ten Bergestraat,24,51.4066438496,4.99432094632
2381,Ravels,Kastanjedreef,5,51.4145926306,5.08374512189
2381,Ravels,Welvaartsstraat,3,51.4019611164,4.95460615872
2381,Ravels,Gemeentelaan,27,51.4085834145,5.00779868043
2381,Ravels,Koning Albertstraat,28,51.4127685981,5.01160538731
2381,Ravels,Weeldestraat,11,51.4079985648,5.01051171932
2381,Ravels,Nijverheidsstraat,6,51.4013106397,4.95337123445
2381,Ravels,Prinsenlaan,16,51.420140295,5.01598119443
2381,Ravels,Koning Albertstraat,210,51.4079255977,4.99024122514
2381,Ravels,St.-Michielsstraat,4,51.4092610679,5.0050651457
2381,Ravels,Singelstraat,15,51.406272581,4.9916695344
2381,Ravels,Hegge,29,51.418082054,5.02145895452
2381,Ravels,Huzenblek,39,51.3960460023,4.94002527382
2381,Ravels,Singelstraat,33,51.4047693294,4.99093484912
2381,Ravels,Deenakkers,13,51.4056096096,4.99321065678
2381,Ravels,Melkerijstraat,14,51.4138227467,5.01995219747
2381,Ravels,Korte Wijkstraat,4,51.4051175235,4.99146591297
2381,Ravels,Moleneinde,3,51.4067193943,5.01198746576
2381,Ravels,Bredaseweg,91,51.4013511531,4.93630228346
2381,Ravels,Koning Albertstraat,191,51.4091292513,4.99286324805
2381,Ravels,Bredaseweg,55,51.3973824548,4.93550644568
2381,Ravels,Kerkhofstraat,8,51.4115627874,5.01175108519
2381,Ravels,Koning Albertstraat,155,51.4096709618,4.99742300409
2381,Ravels,Schoolstraat,22,51.413607941,5.00064192354
2381,Ravels,Merksplasseweg,115,51.3962279063,4.95120288446
2381,Ravels,Koning Albertstraat,109,51.4111283993,5.00219687242
2381,Ravels,Singelstraat,74B,51.4006593873,4.99043643961
2381,Ravels,Straatakkers,12,51.410626068,5.00872480411
2381,Ravels,Gemeentelaan,39,51.4095107677,5.00655189947
2381,Ravels,Koning Albertstraat,173,51.4097118035,4.99454412954
2381,Ravels,Eykantpad,7A,51.413092197,5.01811699123
2381,Ravels,Weeldestraat,135,51.4147631856,5.01506717014
2381,Ravels,Nieuwe Stationsstraat,97,51.3975611818,4.94834283139
2381,Ravels,Hegge,93,51.4233715956,5.03288735615
2381,Ravels,Lange Wijkstraat,9,51.4045998986,4.99360274092
2381,Ravels,Reiakker,17,51.4092170839,5.00989420434
2381,Ravels,Schoolstraat,57,51.4164160324,5.00401137624
2381,Ravels,Turnhoutseweg,80,51.400013445,5.00134103035
2381,Ravels,Lange Wijkstraat,38,51.4056677098,4.99519733081
2381,Ravels,Laar,22,51.4122731976,4.99224066957
2381,Ravels,Nieuwe Stationsstraat,79,51.3979078513,4.94648244964
2381,Ravels,Elzenstraat,21,51.4072861768,4.99857472943
2381,Ravels,Gemeentelaan,47,51.4100825287,5.00587665459
2381,Ravels,Eykantpad,10,51.4123506682,5.01872751642
2381,Ravels,Koning Albertstraat,114A,51.4114533019,5.00086854425
2381,Ravels,Geeneinde,36,51.4035060218,4.97893946166
2381,Ravels,Deenakkers,2,51.4053217653,4.9912710587
2381,Ravels,Leemputten,12,51.3905693246,4.98599790361
2381,Ravels,Nieuwe Stationsstraat,115,51.3971511865,4.95055555825
2381,Ravels,Geeneinde,34A,51.403595614,4.97930966354
2381,Ravels,Huzenblek,50,51.3953130969,4.94131578465
2381,Ravels,Elzenstraat,56,51.4038725123,5.00344974162
2381,Ravels,Koningsstraat,72,51.4208549872,4.97045180382
2381,Ravels,Oudelijns,13,51.4017355808,4.98645268949
2381,Ravels,Bredaseweg,98,51.4018453965,4.93761609559
2381,Ravels,Weeldestraat,28,51.4091538236,5.01249635798
2381,Ravels,Stationsstraat,26,51.399212537,4.93472674698
2381,Ravels,Huzenblek,22,51.395423614,4.94052233947
2381,Ravels,Merksplasseweg,5,51.3932839881,4.93920453743
2381,Ravels,Turnhoutseweg,34,51.4027306841,5.00463888724
2381,Ravels,Deenakkers,2A,51.405310429,4.99154710988
2381,Ravels,Brouwersakker,2,51.413684061,5.01755782165
2381,Ravels,Geeneinde,18,51.4054595669,4.9853675722
2381,Ravels,Koning Albertstraat,209,51.4073808224,4.99094645301
2381,Ravels,Parkstraat,2,51.3954678469,4.94586184752
2381,Ravels,Driebos,21,51.4112513669,5.01075305394
2381,Ravels,Wilgakker,7,51.4101536989,5.01132711924
2381,Ravels,St.-Jansstraat,6,51.410807415,5.0044186206
2381,Ravels,Gemeentelaan,22,51.4088505167,5.00848616785
2381,Ravels,Koning Albertstraat,102,51.4117007706,5.00278261233
2381,Ravels,Schoolstraat,39,51.4151191149,5.00121058106
2381,Ravels,Kerkhofstraat,1,51.4106224589,5.01178490338
2381,Ravels,Weeldestraat,153,51.4161602953,5.01433789748
2381,Ravels,Bredaseweg,98G,51.4021135059,4.93754150067
2381,Ravels,Weeldestraat,171,51.4181244285,5.0145874713
2381,Ravels,Molenstraat,25,51.4102003136,5.00410963501
2381,Ravels,Hegge,30,51.4176868756,5.02253191166
2381,Ravels,Lange Wijkstraat,2,51.4053353565,4.99248182283
2381,Ravels,Bredaseweg,10,51.393707745,4.93846266648
2381,Ravels,Singelstraat,43,51.4041037567,4.99062845807
2381,Ravels,Parkstraat,41,51.3967389788,4.94627622567
2381,Ravels,Koning Albertstraat,120,51.4111964662,5.00001706904
2381,Ravels,Gemeentelaan,57,51.4112056941,5.00478353438
2381,Ravels,Geeneinde,46,51.4028397711,4.97709696342
2381,Ravels,Meir,43,51.4194093998,4.99946086222
2381,Ravels,Prinsenlaan,69,51.4276199713,5.01912243372
2381,Ravels,Melkerijstraat,42,51.4151188695,5.02563133717
2381,Ravels,Lange Wijkstraat,21,51.4050269108,4.99443954098
2381,Ravels,Weeldestraat,7,51.4079125362,5.01019852478
2381,Ravels,Weeldestraat,48,51.4106098421,5.01369466279
2381,Ravels,Korte Wijkstraat,15,51.4047047488,4.99246644591
2381,Ravels,Weeldestraat,92,51.4123294309,5.01605329651
2381,Ravels,Elzenstraat,18A,51.4068728948,4.99786608304
2381,Ravels,De Hoek,12,51.4186090469,5.03655272345
2381,Ravels,Nieuwe Stationsstraat,72,51.3976528096,4.94521918414
2381,Ravels,Weeldestraat,74,51.4116735361,5.01497280727
2381,Ravels,Hof ten Bergestraat,16,51.4066080908,4.99331233663
2381,Ravels,Huzenblek,57,51.3963656559,4.94221354279
2381,Ravels,Driebos,4,51.4098832996,5.009423961
2381,Ravels,Moleneinde,14,51.404501021,5.0113314497
2381,Ravels,Hegge,111,51.4283735435,5.03212235568
2381,Ravels,Koningsstraat,79,51.4233584038,4.96577091924
2381,Ravels,Deenakkers,9,51.4056148214,4.99264739484
2381,Ravels,Schootseweg,38,51.4110973707,5.05085257699
2381,Ravels,Hof ten Bergestraat,34,51.407021118,4.99557258825
2381,Ravels,Koning Albertstraat,38,51.4126550538,5.01063105395
2381,Ravels,Lange Wijkstraat,56,51.4062472729,4.99378042523
2381,Ravels,Oude Kerkweg,22,51.4136594037,5.01228393389
2381,Ravels,Elzenstraat,1A,51.4092579145,4.99705911552
2381,Ravels,Koning Albertstraat,4,51.4130637447,5.01430629448
2381,Ravels,Koning Albertstraat,181,51.4096361268,4.99399841111
2381,Ravels,Huzenblek,29,51.3958415809,4.93943526501
2381,Ravels,Weeldestraat,125,51.414245836,5.01543007645
2381,Ravels,Prinsenlaan,26,51.4211893002,5.01650458711
2381,Ravels,Hegge,39,51.4192459141,5.02442407612
2381,Ravels,Geeneinde,11,51.4057678134,4.98765302689
2381,Ravels,Koning Albertstraat,163,51.4096830656,4.99613874412
2381,Ravels,Koningsstraat,80,51.4232568625,4.96708660961
2381,Ravels,Schoolstraat,30,51.4142894214,5.00156693867
2381,Ravels,Bosvenstraat,84,51.3965350076,4.94486075376
2381,Ravels,Bredaseweg,83,51.4005393818,4.93650415132
2381,Ravels,Zuid-Heikant,10,51.407465597,5.01613028756
2381,Ravels,Meir,58,51.4215262082,4.99780842105
2381,Ravels,Gemeentelaan,29,51.4087044982,5.00764570914
2381,Ravels,Turnhoutseweg,72,51.4003681917,5.00176415219
2381,Ravels,Bredaseweg,19,51.3948949386,4.93749581399
2381,Ravels,Koningsstraat,5,51.4068620369,4.98405574031
2381,Ravels,Bredaseweg,37,51.3964283813,4.9355626059
2381,Ravels,Nieuwe Stationsstraat,87,51.3977153185,4.94751643025
2381,Ravels,Straatakkers,22,51.4114816388,5.00852432641
2381,Ravels,Bredaseweg,65,51.3987184377,4.93683777259
2381,Ravels,Gemeentelaan,40,51.40965041,5.00744287084
2381,Ravels,Weeldestraat,107,51.4133310679,5.01544103772
2381,Ravels,Merksplasseweg,105,51.3960415685,4.94977756922
2381,Ravels,Koning Albertstraat,145,51.4099446914,4.99832942359
2381,Ravels,Melkerijstraat,10A,51.4137418584,5.01936190117
2381,Ravels,Deenakkers,21,51.4056064283,4.99437694122
2381,Ravels,Torenstraat,25,51.4072711359,4.99197971005
2381,Ravels,Bredaseweg,100B,51.4045151969,4.94168214936
2381,Ravels,Bredaseweg,8,51.393578077,4.93841926649
2381,Ravels,Huzenblek,93,51.3946457528,4.94296653434
2381,Ravels,Elzenstraat,58C,51.403251688,5.00410830324
2381,Ravels,Weeldestraat,178,51.4184713681,5.01567543898
2381,Ravels,Huzenblek,40,51.3959425962,4.94280672575
2381,Ravels,Prinsenlaan,72,51.4275543365,5.02019149061
2381,Ravels,Lange Wijkstraat,41,51.4058765428,4.99334919203
2381,Ravels,Schootseweg,31,51.4132773267,5.03890114272
2381,Ravels,Koning Albertstraat,13,51.4124452957,5.01321267914
2381,Ravels,Molenstraat,6,51.4092664208,5.00611034134
2381,Ravels,Bosvenstraat,38,51.395404024,4.94691490861
2381,Ravels,Elzenstraat,13,51.4075506325,4.99809529999
2381,Ravels,Singelstraat,94,51.3950428195,4.98884699825
2381,Ravels,Turnhoutseweg,105,51.3928140371,4.99800992579
2381,Ravels,Elzenstraat,31,51.4066530299,5.00003442274
2381,Ravels,Prinsenlaan,54,51.4260827999,5.01918124095
2381,Ravels,Laar,30,51.4151480011,4.99254824926
2381,Ravels,Geeneinde,2,51.4072734106,4.98942094376
2381,Ravels,Singelstraat,23,51.4058134385,4.99153934887
2381,Ravels,Singelstraat,76,51.4004356615,4.99037050484
2381,Ravels,Nieuwe Stationsstraat,105,51.3973557841,4.94944933831
2381,Ravels,Noord-Heikant,23,51.4231919431,5.01361103163
2381,Ravels,Koning Albertstraat,198,51.4089677356,4.99137589783
2381,Ravels,Bosvenstraat,48,51.3952376891,4.94624431904
2381,Ravels,Koning Albertstraat,66,51.4121751993,5.00591100625
2381,Ravels,Hegge,22,51.4169552547,5.02037551894
2381,Ravels,Singelstraat,102,51.3914521837,4.99232522983
2381,Ravels,Bredaseweg,47,51.3967136023,4.93698276321
2381,Ravels,Stationsstraat,16,51.3991264141,4.93521983303
2381,Ravels,Molenstraat,35,51.4104853961,5.00329015437
2381,Ravels,Dr.A. Van Baelenstraat,5,51.4094757923,5.00451189763
2381,Ravels,Prinsenlaan,7,51.4195788793,5.01483197793
2381,Ravels,Molenstraat,17,51.4093582129,5.00526897837
2381,Ravels,Maatsheikensstraat,6,51.3989470452,4.99743157617
2381,Ravels,Meir,33,51.4192022816,5.0009365073
2381,Ravels,Torenstraat,6,51.4081548724,4.99345891447
2381,Ravels,Schoolstraat,40,51.4148346427,5.00220480345
2381,Ravels,Koning Albertstraat,110,51.4116430847,5.00150036298
2381,Ravels,Weeldestraat,143,51.4153489856,5.01464498305
2381,Ravels,Turnhoutseweg,26,51.4031777833,5.00506806803
2381,Ravels,Huzenblek,30,51.3958486701,4.94146908789
2381,Ravels,Nieuwe Stationsstraat,80,51.3974363079,4.94623102626
2381,Ravels,Prinsenlaan,90,51.4301162224,5.02229020448
2381,Ravels,Bredaseweg,20,51.39487861,4.93855649596
2381,Ravels,Turnhoutseweg,97,51.394381449,4.99867296795
2381,Ravels,Laar,29,51.4155791927,4.99060668681
2381,Ravels,Nieuwe Stationsstraat,62,51.3978749167,4.94377276279
2381,Ravels,Singelstraat,51,51.4037001372,4.99074231925
2381,Ravels,Weeldestraat,161,51.4173179802,5.01448050749
2381,Ravels,Bredaseweg,1,51.392847309,4.93764225092
2381,Ravels,Turnhoutseweg,62,51.4008098381,5.00225700832
2381,Ravels,Geeneinde,48,51.4028161662,4.97702035009
2381,Ravels,Kerkhofstraat,10,51.411611621,5.01146387892
2381,Ravels,Hof ten Bergestraat,26,51.4066703347,4.99453097706
2381,Ravels,Weeldestraat,64,51.4111271317,5.0144325513
2381,Ravels,Venstraat,7,51.3959137858,4.94791693914
2381,Ravels,Lange Wijkstraat,13,51.4043790041,4.99395500017
2381,Ravels,Melkerijstraat,5,51.4143189687,5.01785431608
2381,Ravels,Bosvenstraat,56,51.3952264069,4.94570022773
2381,Ravels,Oudelijns,1A,51.4016009158,4.98926328838
2381,Ravels,Bosvenstraat,100,51.3971447844,4.9449467756
2381,Ravels,Koningsstraat,69,51.4202304317,4.96986380385
2381,Ravels,Koningsstraat,16,51.4098504819,4.98379012344
2381,Ravels,Lange Wijkstraat,31,51.4059590924,4.99431357994
2381,Ravels,Zuid-Heikant,8,51.4069394345,5.01619681228
2381,Ravels,Oude Kerkweg,12,51.4140207616,5.0136003724
2381,Ravels,Polderstraat,24,51.4097620678,5.01673333995
2381,Ravels,Geeneinde,9,51.4059439761,4.98851388954
2381,Ravels,Reiakker,6,51.4098036314,5.00799787292
2381,Ravels,Bredaseweg,98B,51.402025789,4.93705301097
2381,Ravels,Huzenblek,4,51.3941339975,4.94156874819
2381,Ravels,Weeldestraat,106,51.413199591,5.01604747422
2381,Ravels,Lange Wijkstraat,7,51.4047169498,4.99347814515
2381,Ravels,Bredaseweg,71,51.3994678616,4.93631099672
2381,Ravels,Oudelijns,24,51.3979229936,4.98371275262
2381,Ravels,Turnhoutseweg,64,51.4007202958,5.00216008661
