PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1742,Ternat,Fazantenlaan,21,50.8693814507,4.15728806826
1742,Ternat,Affligemstraat,90,50.8820223262,4.12018680216
1742,Ternat,Rodestraat,30,50.8734030267,4.15119207252
1742,Ternat,Heidestraat,53,50.8699721201,4.14346171023
1742,Ternat,Spoorwegbaan,36,50.8828599258,4.11415449473
1742,Ternat,Heidestraat,166,50.8674481176,4.1342020165
1742,Ternat,Assesteenweg,220,50.8719649983,4.16172157246
1742,Ternat,Kapelleveld,56,50.8746376357,4.16109491882
1742,Ternat,Bosstraat,92,50.8758782062,4.13111522841
1742,Ternat,Meersstraat,181,50.8807640844,4.13675187042
1742,Ternat,Kruidenlaan,56,50.8767569936,4.12827066019
1742,Ternat,Kapelleveld,21,50.8736353401,4.15757458764
1742,Ternat,Meersstraat,117,50.8802376566,4.14715527676
1742,Ternat,Vinkenlaan,7,50.8695529412,4.15612408718
1742,Ternat,Leliestraat,4,50.8771021913,4.11903401754
1742,Ternat,Kruidenlaan,21,50.8786267074,4.12686280243
1742,Ternat,Meersstraat,13,50.874744575,4.15504658438
1742,Ternat,Affligemstraat,54,50.8820894765,4.12417707331
1742,Ternat,Knotwilgenlaan,21,50.870648685,4.15277433502
1742,Ternat,Muilemlaan,30A,50.8760986914,4.14852722608
1742,Ternat,Roesemslos,2,50.867896524,4.13651874122
1742,Ternat,Affligemstraat,26,50.8818021395,4.12764666312
1742,Ternat,Assesteenweg,202,50.8726150427,4.16183237528
1742,Ternat,Broekstraat,27,50.8793335848,4.15003917725
1742,Ternat,Tulpenstraat,18,50.881701591,4.12561387014
1742,Ternat,Acacialaan,16,50.8716218488,4.15393257058
1742,Ternat,Sluisvijverstraat,26,50.8829165601,4.11729084256
1742,Ternat,Esdoornstraat,20,50.8726510606,4.15080555493
1742,Ternat,Lijsterlaan,63,50.8681181469,4.15818501124
1742,Ternat,Bosstraat,59A,50.8704566009,4.1319411227
1742,Ternat,Fazantenlaan,56,50.8689841311,4.15570146353
1742,Ternat,Vinkenlaan,18,50.8691790554,4.1563660003
1742,Ternat,Notestraat,57,50.8728387873,4.13964712646
1742,Ternat,Meersstraat,41,50.8754658407,4.15393238351
1742,Ternat,Muilemlaan,53,50.8759878479,4.14490321931
1742,Ternat,Lijsterlaan,6,50.8682740245,4.15688220107
1742,Ternat,Beekstraat,20,50.8703074207,4.15681737193
1742,Ternat,Watermolenstraat,15,50.8704513499,4.15008763962
1742,Ternat,Vinkenlaan,36,50.8685325734,4.15773922289
1742,Ternat,Klaverstraat,12,50.8801617379,4.13033739058
1742,Ternat,Meersstraat,31,50.87573365,4.15482812457
1742,Ternat,Veldstraat,36,50.8773918442,4.11768748722
1742,Ternat,Driesweg,8,50.8771300226,4.15539382418
1742,Ternat,Sluisvijverstraat,6,50.8807296537,4.11782102959
1742,Ternat,Dennenstraat,7,50.8741175051,4.15016994141
1742,Ternat,Processiestraat,31,50.8754105467,4.15645513653
1742,Ternat,Bosstraat,28,50.8692200979,4.13234482652
1742,Ternat,Ternatstraat,6,50.8739612082,4.15757426425
1742,Ternat,Meersstraat,227,50.88196121,4.13290570536
1742,Ternat,Nieuwbaan,39,50.8801209857,4.12229245472
1742,Ternat,Eikveldstraat,7,50.8704100195,4.14654670347
1742,Ternat,Processiestraat,84,50.8760023478,4.16080062111
1742,Ternat,Zwaluwlaan,41,50.8656886555,4.15753830721
1742,Ternat,Tulpenstraat,7,50.880873953,4.12527696603
1742,Ternat,Rodestraat,65,50.8726464187,4.1502412649
1742,Ternat,Watermolenstraat,33,50.8685723611,4.15320434644
1742,Ternat,Meersstraat,185A,50.8808311453,4.1362048922
1742,Ternat,Heidestraat,148,50.8676529326,4.13607587028
1742,Ternat,Rodestraat,12,50.8731965636,4.15291510496
1742,Ternat,Korenbloemstraat,19,50.8806627852,4.1338568645
1742,Ternat,Bosstraat,125,50.8781595982,4.12940547128
1742,Ternat,Vianestraat,26,50.8646585665,4.15210744765
1742,Ternat,Assesteenweg,130,50.8755166808,4.16332953224
1742,Ternat,Kerkstraat,18,50.8728201266,4.1564486186
1742,Ternat,Sibbekensveldstraat,23,50.8703150768,4.14806852891
1742,Ternat,Rodestraat,29,50.8728233521,4.15317780197
1742,Ternat,Beukstraat,28,50.8725668565,4.14821383802
1742,Ternat,Meersstraat,84,50.8806761569,4.14421053415
1742,Ternat,Affligemstraat,79,50.8816028947,4.11913307297
1742,Ternat,Lippensputweg,23,50.8763806179,4.15586708734
1742,Ternat,Fazantenlaan,38,50.8694797261,4.15689936985
1742,Ternat,Driesweg,11,50.8769309767,4.15478887349
1742,Ternat,Nieuwbaan,126,50.8797278036,4.11294827923
1742,Ternat,Notestraat,3,50.8707383373,4.14362497572
1742,Ternat,Kerkstraat,36,50.8721622093,4.15726053354
1742,Ternat,Asbaan,26,50.8751055732,4.16177867631
1742,Ternat,Plotersstraat,7,50.8709343272,4.15284846382
1742,Ternat,Meersstraat,72A,50.8805663648,4.14585013893
1742,Ternat,Lindenstraat,6,50.8717218611,4.15248655689
1742,Ternat,Heidestraat,25,50.8708820158,4.14600135571
1742,Ternat,Meersstraat,66,50.8804047244,4.1482317198
1742,Ternat,Kruidenlaan,1A,50.8790375047,4.12610973771
1742,Ternat,Rodestraat,2,50.8734821416,4.15383898886
1742,Ternat,Affligemstraat,123,50.8813255212,4.11553361641
1742,Ternat,Processiestraat,110,50.8761251007,4.16215483943
1742,Ternat,Bosstraat,99,50.8744286448,4.13129004923
1742,Ternat,Nieuwbaan,40,50.8805209987,4.12404994105
1742,Ternat,Tarwehof,3,50.8772679109,4.12939522432
1742,Ternat,Meersstraat,110,50.8809148397,4.13844677708
1742,Ternat,Heidestraat,138,50.8677758095,4.13721044695
1742,Ternat,Meersstraat,176A,50.8826648512,4.1324751638
1742,Ternat,Nieuwbaan,154,50.8797677409,4.11028507575
1742,Ternat,Kruidenlaan,38,50.8769838526,4.12772588258
1742,Ternat,Klimopstraat,1,50.875205261,4.13014153675
1742,Ternat,Zwaluwlaan,31,50.8659985509,4.15755353889
1742,Ternat,Lindenstraat,4B,50.8715734277,4.15154958173
1742,Ternat,Esdoornstraat,19,50.8722664841,4.15046252643
1742,Ternat,Heidestraat,96,50.8688862857,4.14015517332
1742,Ternat,Leliestraat,15,50.8775473792,4.12057742623
1742,Ternat,Nieuwbaan,57,50.8801342535,4.12073445352
1742,Ternat,Bosstraat,143,50.8789730202,4.12876974136
1742,Ternat,Meersstraat,145,50.8803942829,4.14437074057
1742,Ternat,Rodestraat,40,50.8724470585,4.1495785719
1742,Ternat,Esdoornstraat,1,50.8726093879,4.15238587534
1742,Ternat,Bosstraat,97A,50.874356008,4.131333749
1742,Ternat,Weidestraat,16,50.8691732639,4.15774445244
1742,Ternat,Acacialaan,6,50.8722673993,4.15428622711
1742,Ternat,Dahlialaan,36,50.8775812627,4.12604860982
1742,Ternat,Nieuwbaan,75,50.8797924913,4.11904234826
1742,Ternat,Bosstraat,11,50.8678359808,4.13189604835
1742,Ternat,Dahlialaan,6B,50.8762256275,4.12778829995
1742,Ternat,Canadastraat,1,50.874361206,4.15997471883
1742,Ternat,Lijsterlaan,35,50.8671684603,4.15796381069
1742,Ternat,Asbaan,7,50.8752355559,4.15893152963
1742,Ternat,Bosstraat,46,50.8711051193,4.13230681362
1742,Ternat,Nieuwbaan,93,50.8796004339,4.11536356808
1742,Ternat,Dahlialaan,18,50.8766434477,4.12651294279
1742,Ternat,Notestraat,39,50.8723094921,4.14117938274
1742,Ternat,Nieuwbaan,121A,50.8791725037,4.11174279953
1742,Ternat,Roesemslos,3,50.8684701895,4.13590477282
1742,Ternat,Watermolenstraat,21B,50.8696425562,4.15066419105
1742,Ternat,Nieuwbaan,82,50.8801263222,4.119278588
1742,Ternat,Affligemstraat,69A,50.8817261378,4.12079044295
1742,Ternat,Sint-Katherinastraat,15,50.871783255,4.15593714941
1742,Ternat,Knotwilgenlaan,11,50.8704098311,4.15400102943
1742,Ternat,Plotersstraat,14,50.8699554818,4.15188137018
1742,Ternat,Processiestraat,48,50.8756480816,4.15792432514
1742,Ternat,Lijsterlaan,18,50.8680226081,4.15694313763
1742,Ternat,Kerkstraat,57,50.8705331768,4.1601054677
1742,Ternat,Zwaluwlaan,27,50.8659226378,4.15788130886
1742,Ternat,Lindenstraat,15,50.8717427126,4.15297418627
1742,Ternat,Meersstraat,180,50.8829167391,4.13216340418
1742,Ternat,Fazantenlaan,11,50.8696295502,4.15763287922
1742,Ternat,Affligemstraat,51,50.8817637858,4.12426260339
1742,Ternat,Processiestraat,89,50.8764831909,4.16227986666
1742,Ternat,Assesteenweg,258,50.8693075039,4.16018092923
1742,Ternat,Meersstraat,98,50.8805829642,4.14136819711
1742,Ternat,Meersstraat,144,50.8817367589,4.1340831326
1742,Ternat,Lindenstraat,33,50.870364604,4.15144831902
1742,Ternat,Ternatstraat,51,50.8730875177,4.16126356949
1742,Ternat,Heidestraat,52,50.8706877538,4.14462849093
1742,Ternat,Bosstraat,155,50.8796614725,4.12865625378
1742,Ternat,Weidestraat,43,50.8688284343,4.15799943244
1742,Ternat,Acacialaan,24,50.8710790604,4.15373387663
1742,Ternat,Bosstraat,120,50.8777313109,4.13001109436
1742,Ternat,Meersstraat,162,50.882144633,4.13314905907
1742,Ternat,Beekstraat,40,50.8710300072,4.15792523262
1742,Ternat,Dahlialaan,13,50.8757572656,4.12677580422
1742,Ternat,Meersstraat,108C,50.8810038228,4.13867014603
1742,Ternat,Kapelleveld,46,50.8747265719,4.16106113854
1742,Ternat,Kapelleveld,11,50.873658468,4.15708787577
1742,Ternat,Roesemslos,18,50.8689952922,4.13769684017
1742,Ternat,Hopstraat,1,50.8791532319,4.1115213828
1742,Ternat,Nieuwbaan,100,50.8798242071,4.11474965365
1742,Ternat,Hopstraat,53,50.8809311459,4.10811866427
1742,Ternat,Assesteenweg,276,50.8674715949,4.15942975878
1742,Ternat,Kruidenlaan,55,50.8778630135,4.1280282954
1742,Ternat,Heidestraat,8,50.8722867523,4.14788255982
1742,Ternat,Lostraat,3,50.8802611194,4.14421379085
1742,Ternat,Kruidenlaan,20,50.8775880168,4.12675290261
1742,Ternat,Bosstraat,102,50.8765174487,4.13084843799
1742,Ternat,Heidestraat,70,50.869636296,4.14239627796
1742,Ternat,Lindenstraat,43,50.8697071273,4.15043602244
1742,Ternat,Bosstraat,57B,50.8702027818,4.13196313979
1742,Ternat,Affligemstraat,7,50.8810917926,4.12821840682
1742,Ternat,Muilemlaan,30B,50.8760452623,4.14841423587
1742,Ternat,Watermolenstraat,25,50.8695375994,4.15117184151
1742,Ternat,Asbaan,14,50.8751413755,4.16031452814
1742,Ternat,Heidestraat,114,50.8680771691,4.13901552599
1742,Ternat,Nieuwbaan,18,50.88035341,4.12634040189
1742,Ternat,Veldstraat,50,50.8765832812,4.11699146215
1742,Ternat,Tulpenstraat,6,50.8810464291,4.12574002433
1742,Ternat,Dahlialaan,41,50.8772291776,4.12562899546
1742,Ternat,Lippensputweg,17,50.8761149539,4.1566002981
1742,Ternat,Heidestraat,132,50.8683395234,4.13743000032
1742,Ternat,Asbaan,32,50.8750683319,4.16237912631
1742,Ternat,Schoolstraat,3,50.8745892717,4.15231000922
1742,Ternat,Dennenstraat,6,50.8740795221,4.15072606375
1742,Ternat,Dennenstraat,2A,50.8736183902,4.15088717927
1742,Ternat,Muilemlaan,43A,50.8758789066,4.14671286924
1742,Ternat,Sluisvijverstraat,7,50.8808628606,4.11697114571
1742,Ternat,Dahlialaan,31,50.8765973103,4.12593546455
1742,Ternat,Kerkstraat,22,50.8725991953,4.1566648531
1742,Ternat,Beekstraat,30,50.8706767838,4.15730896573
1742,Ternat,Sibbekensveldstraat,26,50.870224417,4.14737397108
1742,Ternat,Zwaluwlaan,73,50.8652304573,4.1568362186
1742,Ternat,Sint-Katherinastraat,61,50.8678345814,4.15442870703
1742,Ternat,Esdoornstraat,12,50.8727478362,4.15136672073
1742,Ternat,Nieuwbaan,36,50.8805325784,4.12460462519
1742,Ternat,Fazantenlaan,64,50.868732297,4.15602820444
1742,Ternat,Ternatstraat,7,50.8742076045,4.15782207932
1742,Ternat,Spoorwegbaan,6,50.8819414584,4.12993092805
1742,Ternat,Rodestraat,20,50.8731650711,4.15226270359
1742,Ternat,Muilemlaan,52,50.8760270709,4.14801293753
1742,Ternat,Rodestraat,55,50.8729527449,4.15051290957
1742,Ternat,Bosstraat,38,50.870316161,4.13246590791
1742,Ternat,Notestraat,45,50.8725165638,4.1405983026
1742,Ternat,Kerkpleinweg,6,50.8739967496,4.1569920179
1742,Ternat,Fazantenlaan,46,50.8689327599,4.15622575918
1742,Ternat,Sluisvijverstraat,3A,50.8804556764,4.11732586292
1742,Ternat,Meersstraat,73,50.8780903828,4.15205493589
1742,Ternat,Bosstraat,105A,50.8760128162,4.13046679454
1742,Ternat,Nieuwbaan,48,50.8805535631,4.1228099803
1742,Ternat,Meersstraat,45,50.8759266474,4.15368959574
1742,Ternat,Kruidenlaan,37,50.8781467831,4.1277509083
1742,Ternat,Rozenstraat,27,50.8809058717,4.1130295553
1742,Ternat,Nieuwbaan,89,50.8795270447,4.11568154163
1742,Ternat,Zwaluwlaan,10,50.8664324944,4.15696448745
1742,Ternat,Leliestraat,9,50.8775215193,4.11974038406
1742,Ternat,Vinkenlaan,13,50.8686604986,4.15824395869
1742,Ternat,Fazantenlaan,3,50.8696722036,4.15815889083
1742,Ternat,Lindenstraat,7,50.8723004107,4.15321429089
1742,Ternat,Meersstraat,91,50.8790657343,4.14971986132
1742,Ternat,Ternatstraat,23,50.8737819533,4.15938369193
1742,Ternat,Beukstraat,4,50.8732655304,4.15014760903
1742,Ternat,Meersstraat,179,50.8807320002,4.13707558309
1742,Ternat,Veldstraat,22,50.8780392738,4.11735382196
1742,Ternat,Bosstraat,127,50.878288587,4.12926784162
1742,Ternat,Fazantenlaan,28,50.8697331099,4.15718264227
1742,Ternat,Rodestraat,37,50.8730052877,4.15175254137
1742,Ternat,Nieuwbaan,107,50.8793039897,4.11284273251
1742,Ternat,Dahlialaan,2A,50.8764984223,4.12944488475
1742,Ternat,Spoorwegbaan,31,50.8828321554,4.11607659338
1742,Ternat,Zwaluwlaan,45,50.865800209,4.15728452934
1742,Ternat,Kapelleveld,3,50.8738213897,4.1567561073
1742,Ternat,Kapelleveld,28,50.8739369075,4.15876426164
1742,Ternat,Affligemstraat,122,50.8819589571,4.11500841698
1742,Ternat,Heidestraat,24,50.8719688553,4.14710209443
1742,Ternat,Knotwilgenlaan,3,50.870272814,4.15478144946
1742,Ternat,Kruidenlaan,19,50.8788003043,4.12678020868
1742,Ternat,Hertigemstraat,16,50.8766343088,4.12057342718
1742,Ternat,Processiestraat,100,50.8761896517,4.16159574393
1742,Ternat,Weidestraat,33,50.8691683919,4.15838758812
1742,Ternat,Bosstraat,209,50.8815390986,4.12997957645
1742,Ternat,Beekstraat,29,50.871722239,4.15669692873
1742,Ternat,Sint-Katherinastraat,68,50.867271267,4.15313102865
1742,Ternat,Bosstraat,191,50.8810333513,4.12900678004
1742,Ternat,Kerkstraat,5,50.8734285666,4.15581918647
1742,Ternat,Bosstraat,227,50.8824269275,4.13217552703
1742,Ternat,Notestraat,27,50.8718033698,4.14215060137
1742,Ternat,Watermolenstraat,8,50.870456142,4.14976399158
1742,Ternat,Veldstraat,57,50.8748089178,4.1196018451
1742,Ternat,Affligemstraat,94,50.8819805511,4.11968881722
1742,Ternat,Spoorwegbaan,13,50.8827460644,4.12669798323
1742,Ternat,Vinkenlaan,66,50.8685117829,4.15903333899
1742,Ternat,Esdoornstraat,29,50.872186244,4.14994931144
1742,Ternat,Meersstraat,150B,50.8818966682,4.13376104693
1742,Ternat,Kapelleveld,48,50.8746199949,4.16154197484
1742,Ternat,Leliestraat,16,50.8770234393,4.12090314746
1742,Ternat,Affligemstraat,23,50.881509942,4.12705745175
1742,Ternat,Broekstraat,22,50.8795401602,4.15071628737
1742,Ternat,Affligemstraat,58,50.8820957701,4.12365893995
1742,Ternat,Bosstraat,74,50.8740886834,4.13232750282
1742,Ternat,Rodestraat,19,50.8729520045,4.15362715964
1742,Ternat,Korenbloemstraat,12,50.8810659694,4.13237817238
1742,Ternat,Klimopstraat,29,50.8751087603,4.1281772018
1742,Ternat,Bosstraat,56,50.8711951884,4.13333536088
1742,Ternat,Assesteenweg,186,50.8732763601,4.16201502127
1742,Ternat,Weidestraat,15,50.8695487482,4.15904875655
1742,Ternat,Bosstraat,21,50.8681899822,4.13167024197
1742,Ternat,Muilemlaan,24,50.8750930749,4.14951000261
1742,Ternat,Processiestraat,18,50.8744133492,4.15596008295
1742,Ternat,Meersstraat,170,50.8823783278,4.13272954227
1742,Ternat,Assesteenweg,266,50.8687181643,4.16008594116
1742,Ternat,Affligemstraat,61,50.8817770568,4.12196363812
1742,Ternat,Klimopstraat,22,50.8754152711,4.12851421543
1742,Ternat,Kruidenlaan,10,50.8782506392,4.12645082673
1742,Ternat,Leliestraat,2,50.8770344629,4.11876228218
1742,Ternat,Assesteenweg,284,50.8669967911,4.15918909457
1742,Ternat,Nieuwbaan,92,50.8798696565,4.11519089599
1742,Ternat,Sibbekensveldstraat,44,50.8678346152,4.14583165093
1742,Ternat,Ternatstraat,43,50.8732545346,4.16085152962
1742,Ternat,Veldstraat,5,50.8787917233,4.11757828872
1742,Ternat,Bosstraat,110,50.8772085712,4.13027646085
1742,Ternat,Processiestraat,99,50.8763210089,4.16340403073
1742,Ternat,Broekstraat,29,50.879457589,4.15010879565
1742,Ternat,Watermolenstraat,18C,50.8694556916,4.1494690295
1742,Ternat,Meersstraat,47,50.875573779,4.15283743991
1742,Ternat,Acacialaan,14,50.8717130659,4.15396753016
1742,Ternat,Fazantenlaan,118,50.8664837683,4.15449934098
1742,Ternat,Zwaluwlaan,37,50.8659126881,4.15784711884
1742,Ternat,Kerkstraat,12,50.8730132501,4.15596697215
1742,Ternat,Esdoornstraat,22,50.8725970663,4.15058047806
1742,Ternat,Lindenstraat,23,50.8713785503,4.15292612943
1742,Ternat,Bosstraat,41,50.8687328789,4.13181440128
1742,Ternat,Heidestraat,42,50.8708518396,4.14530494393
1742,Ternat,Bosstraat,103A,50.8757261336,4.13059611808
1742,Ternat,Bosstraat,145,50.8790874416,4.12889490991
1742,Ternat,Lijsterlaan,4,50.8682223638,4.15674847165
1742,Ternat,Beekstraat,22,50.8704133061,4.15686136239
1742,Ternat,Affligemstraat,43,50.8817901207,4.12560588188
1742,Ternat,Heidestraat,60,50.8703258658,4.14351343579
1742,Ternat,Notestraat,47,50.8726143772,4.14032419771
1742,Ternat,Lippensputweg,1,50.8754837099,4.15860363884
1742,Ternat,Kerkstraat,30,50.8721793773,4.15685953234
1742,Ternat,Kruidenlaan,45,50.8779446805,4.12704022067
1742,Ternat,Zwaluwlaan,47,50.8658415738,4.15714172381
1742,Ternat,Processiestraat,9,50.8745211614,4.15577688387
1742,Ternat,Meersstraat,159A,50.8802353271,4.14187331873
1742,Ternat,Broekstraat,5,50.8781674587,4.14940447811
1742,Ternat,Sint-Katherinastraat,51,50.8685743025,4.15441525742
1742,Ternat,Affligemstraat,119,50.881285087,4.11566754868
1742,Ternat,Rodestraat,10,50.8731296969,4.15302139825
1742,Ternat,Rodestraat,45,50.8731334153,4.15113435643
1742,Ternat,Notestraat,20,50.8718599051,4.14402167615
1742,Ternat,Rietstraat,3,50.8791972751,4.11928592388
1742,Ternat,Bosstraat,6,50.8675163788,4.1324201403
1742,Ternat,Veldstraat,29,50.8774851751,4.11824525044
1742,Ternat,Muilemlaan,42,50.8762567677,4.14730329212
1742,Ternat,Nieuwbaan,125,50.8794752544,4.1101765585
1742,Ternat,Weidestraat,7,50.8698966812,4.15947524763
1742,Ternat,Klaverstraat,10,50.8801987885,4.13012249701
1742,Ternat,Nieuwbaan,28,50.8804551242,4.1256204457
1742,Ternat,Heidestraat,124,50.8679769848,4.13835061315
1742,Ternat,Asbaan,24,50.8751183781,4.16159690002
1742,Ternat,Vinkenlaan,38,50.8684821004,4.15786630817
1742,Ternat,Processiestraat,92,50.8759945283,4.16115799297
1742,Ternat,Heidestraat,14,50.8722705132,4.14761227432
1742,Ternat,Meersstraat,187,50.8809674798,4.13595938505
1742,Ternat,Lostraat,11,50.8797097967,4.14416739572
1742,Ternat,Meersstraat,55,50.8764909357,4.15389687879
1742,Ternat,Sibbekensveldstraat,48,50.8662271138,4.14568995591
1742,Ternat,Roesemslos,11,50.8689576933,4.13567932777
1742,Ternat,Plotersstraat,5,50.8710042968,4.15286561761
1742,Ternat,Bosstraat,117,50.8768054945,4.12988322042
1742,Ternat,Dahlialaan,74,50.879614064,4.12505300187
1742,Ternat,Rozenstraat,37,50.8809933826,4.11214082647
1742,Ternat,Dahlialaan,6,50.8762907303,4.12819304713
1742,Ternat,Kruidenlaan,27,50.8784987331,4.12744958167
1742,Ternat,Bosstraat,13,50.8678072697,4.13170029487
1742,Ternat,Processiestraat,46,50.8756496392,4.15784034805
1742,Ternat,Heidestraat,142,50.8676893859,4.13664534077
1742,Ternat,Affligemstraat,68,50.8821105512,4.12217092169
1742,Ternat,Ternatstraat,33,50.8736235084,4.15986148452
1742,Ternat,Kapelleveld,36,50.8745285509,4.1603585828
1742,Ternat,Klimopstraat,3,50.8751879874,4.12986883027
1742,Ternat,Dahlialaan,56,50.8783884828,4.12563949493
1742,Ternat,Kerkpleinweg,21,50.8741885842,4.15674181088
1742,Ternat,Meersstraat,169,50.8806311205,4.13867068723
1742,Ternat,Zwaluwlaan,55,50.8655444645,4.15708822582
1742,Ternat,Sibbekensveldstraat,16,50.8705678027,4.14765407525
1742,Ternat,Fazantenlaan,18,50.8701046032,4.15760972602
1742,Ternat,Kerkstraat,29,50.8720812918,4.15795547993
1742,Ternat,Kruidenlaan,4,50.8787614669,4.1262546714
1742,Ternat,Ternatstraat,15,50.8738469767,4.15874406127
1742,Ternat,Zwaluwlaan,20,50.8661319804,4.1567175295
1742,Ternat,Spoorwegbaan,21,50.8827491676,4.11978166729
1742,Ternat,Sluisvijverstraat,15,50.8816686031,4.11689450978
1742,Ternat,Rodestraat,27,50.8728531787,4.15326589287
1742,Ternat,Sibbekensveldstraat,69,50.8657465706,4.14670718835
1742,Ternat,Lindenstraat,14A,50.8710764408,4.15171851732
1742,Ternat,Bosstraat,36A,50.8700527152,4.13239449182
1742,Ternat,Lippensputweg,25,50.876277224,4.15561038353
1742,Ternat,Sluisvijverstraat,4A,50.8805942966,4.117959016
1742,Ternat,Heidestraat,49,50.8700996986,4.14370587788
1742,Ternat,Fazantenlaan,36,50.8695193382,4.15698173037
1742,Ternat,Watermolenstraat,17,50.8703440931,4.1499842874
1742,Ternat,Nieuwbaan,34A,50.8805054314,4.12486537051
1742,Ternat,Sibbekensveldstraat,34,50.8696921702,4.14671701244
1742,Ternat,Affligemstraat,112,50.8816212937,4.11600237643
1742,Ternat,Kruidenlaan,73,50.8766663246,4.12881630187
1742,Ternat,Affligemstraat,38A,50.8820363173,4.12598572578
1742,Ternat,Bosstraat,181,50.8806698476,4.12862482658
1742,Ternat,Meersstraat,109A,50.8798887742,4.14825587477
1742,Ternat,Bosstraat,66,50.8715780202,4.13228867096
1742,Ternat,Sibbekensveldstraat,9,50.871141561,4.1488319674
1742,Ternat,Meersstraat,19,50.8750727197,4.15481492738
1742,Ternat,Dahlialaan,38,50.8776509194,4.12604285164
1742,Ternat,Meersstraat,134,50.8814561026,4.13557344515
1742,Ternat,Heidestraat,67,50.8692184353,4.14242797589
1742,Ternat,Acacialaan,8,50.8721776996,4.15419599399
1742,Ternat,Weidestraat,23,50.8692492168,4.1588460879
1742,Ternat,Asbaan,5,50.8752727153,4.15864748782
1742,Ternat,Meersstraat,116,50.881019648,4.13747928938
1742,Ternat,Tarwehof,5,50.8775199043,4.12905080336
1742,Ternat,Canadastraat,3,50.8742705359,4.16014589727
1742,Ternat,Bosstraat,217,50.8821250918,4.13116414573
1742,Ternat,Kruidenlaan,47,50.8776496444,4.12712712909
1742,Ternat,Bosstraat,163,50.8802010335,4.1285303072
1742,Ternat,Meersstraat,1,50.8741755352,4.15449932659
1742,Ternat,Muilemlaan,32,50.8757965918,4.14845077693
1742,Ternat,Notestraat,37,50.8722493885,4.14129105683
1742,Ternat,Assesteenweg,194,50.8729408785,4.16222320911
1742,Ternat,Assesteenweg,176,50.8734582697,4.1624036504
1742,Ternat,Vinkenlaan,56,50.868243663,4.15865054625
1742,Ternat,Bosstraat,119B,50.877158829,4.12972968097
1742,Ternat,Vinkenlaan,21,50.8689414563,4.15856603519
1742,Ternat,Notestraat,19,50.8715975019,4.14251997685
1742,Ternat,Veldstraat,30,50.8778083228,4.11743277676
1742,Ternat,Kerkstraat,40,50.8720364392,4.15750687981
1742,Ternat,Bosstraat,84,50.8746478356,4.13170480843
1742,Ternat,Assesteenweg,158,50.874371873,4.16286737026
1742,Ternat,Nieuwbaan,11,50.879848931,4.12691350649
1742,Ternat,Affligemstraat,33,50.8816832136,4.12633597438
1742,Ternat,Nieuwbaan,64,50.8807323552,4.12100569369
1742,Ternat,Processiestraat,28,50.8749247158,4.15643317137
1742,Ternat,Bosstraat,31,50.8684183575,4.13075579111
1742,Ternat,Heidestraat,53A,50.8698716894,4.14331146039
1742,Ternat,Meersstraat,37,50.8757568799,4.15470014554
1742,Ternat,Heidestraat,160,50.8675177748,4.13487374131
1742,Ternat,Muilemlaan,49,50.8754226595,4.1479869262
1742,Ternat,Bosstraat,157,50.8799802151,4.12864439848
1742,Ternat,Meersstraat,142,50.8816559009,4.13446791513
1742,Ternat,Affligemstraat,38,50.8820108334,4.12618252469
1742,Ternat,Weidestraat,2,50.870182756,4.15893611995
1742,Ternat,Sluisvijverstraat,1A,50.8801943697,4.1175445216
1742,Ternat,Muilemlaan,50,50.8766448244,4.14610170708
1742,Ternat,Acacialaan,22,50.8711782769,4.15376808859
1742,Ternat,Weidestraat,41,50.8688887865,4.15806792013
1742,Ternat,Nieuwbaan,5,50.8797643385,4.12765766099
1742,Ternat,Dahlialaan,15,50.8757350403,4.12667802397
1742,Ternat,Kerkpleinweg,4,50.8739570545,4.1568634751
1742,Ternat,Meersstraat,25,50.8755607681,4.15506774772
1742,Ternat,Processiestraat,16,50.874319675,4.15590822138
1742,Ternat,Nieuwbaan,62,50.880480172,4.12116304172
1742,Ternat,Bosstraat,51,50.8692715762,4.13201612026
1742,Ternat,Hopstraat,73,50.8819123915,4.10744933974
1742,Ternat,Assesteenweg,296,50.8661764809,4.15882553462
1742,Ternat,Nieuwbaan,80,50.8802386287,4.1193766075
1742,Ternat,Veldstraat,52,50.8765495035,4.11805486012
1742,Ternat,Bosstraat,193,50.8810693493,4.1291147334
1742,Ternat,Watermolenstraat,10,50.8705793054,4.14957475551
1742,Ternat,Beekstraat,14,50.8699768272,4.15673972851
1742,Ternat,Asbaan,30,50.8750617817,4.16218095392
1742,Ternat,Dennenstraat,4,50.8738620459,4.1508120313
1742,Ternat,Notestraat,25,50.8716732165,4.1420181081
1742,Ternat,Beekstraat,32,50.8707212516,4.15739230137
1742,Ternat,Bosstraat,175,50.8804300721,4.12843578216
1742,Ternat,Spoorwegbaan,4,50.8819022086,4.13021376492
1742,Ternat,Esdoornstraat,14,50.8727330685,4.15120724127
1742,Ternat,Processiestraat,87,50.8766091002,4.16210725103
1742,Ternat,Nieuwbaan,133,50.8796803895,4.10964300647
1742,Ternat,Lindenstraat,31,50.8703974879,4.15119543276
1742,Ternat,Zwaluwlaan,53,50.8655933536,4.15693061379
1742,Ternat,Meersstraat,66B,50.8804823837,4.14755568943
1742,Ternat,Meersstraat,239,50.882655039,4.13202091049
1742,Ternat,Rodestraat,35,50.873018661,4.15183871841
