PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8790,Waregem,Kleithoekstraat,49,50.8715717945,3.42903764909
8790,Waregem,Wortegemseweg,24,50.8761585489,3.4427058802
8790,Waregem,Wollestraat,8,50.8940918353,3.43665648151
8790,Waregem,Damweg,14,50.8871738876,3.43791875505
8790,Waregem,Galgestraat,16,50.8811157528,3.44926855458
8790,Waregem,Hazepad,52,50.8933614764,3.44744929294
8790,Waregem,Tapuitstraat,84,50.8871422736,3.3981352593
8790,Waregem,Baanstknokstraat,21,50.8915318823,3.41574524965
8790,Waregem,Bieststraat,94,50.8741262247,3.4290107444
8790,Waregem,Olmstraat,77,50.8901158467,3.42518949334
8790,Waregem,Zeswegenstraat,72,50.8884776762,3.42173874753
8790,Waregem,Toekomststraat,63,50.8863690079,3.42031976602
8790,Waregem,Hippodroomstraat,141,50.8869921621,3.44819296212
8790,Waregem,Torenlaan,1,50.8909113024,3.44384338401
8790,Waregem,Vennestraat,17,50.8850581013,3.42439694728
8790,Waregem,Ingooigemstraat,44,50.8524578414,3.41345764748
8790,Waregem,René Sabbestraat,17,50.8887089485,3.42126505198
8790,Waregem,Marcel Windelsstraat,71,50.8919947641,3.43216390171
8790,Waregem,Putmanstraat,32,50.8918099308,3.43002424017
8790,Waregem,Papegaaistraat,12,50.863054725,3.39754887167
8790,Waregem,Mirakelstraat,71,50.8697745901,3.40471968323
8790,Waregem,Gareelstraat,7,50.8788823021,3.43513347656
8790,Waregem,Verhelststraat,27,50.886180244,3.42697157745
8790,Waregem,Brouwerijstraat,85,50.8783732727,3.44192006227
8790,Waregem,Franklin Rooseveltlaan,143,50.8759402152,3.44159390008
8790,Waregem,Tjollensstraat,33,50.8871593871,3.41623798031
8790,Waregem,Wilgendreef,9,50.8776796637,3.4444956227
8790,Waregem,Remi Vanmeerhaeghestraat,44,50.865086786,3.40101083447
8790,Waregem,Blauwe-Zwaanstraat,37,50.8618200962,3.40187298037
8790,Waregem,Holstraat,6,50.8860472983,3.43339837266
8790,Waregem,Nieuwenhovestraat,20,50.8655100398,3.39823276105
8790,Waregem,Keukeldam,96,50.8899470511,3.43767848447
8790,Waregem,Driekavenstraat,9,50.8885627325,3.46051634106
8790,Waregem,Bessemstraat,97,50.8867950828,3.45779696462
8790,Waregem,Stormestraat,145,50.8842115721,3.42670106397
8790,Waregem,Franklin Rooseveltlaan,17,50.8818634947,3.4395400962
8790,Waregem,Goedendagdreef,7,50.8975125266,3.41482089658
8790,Waregem,Zultseweg,57,50.8946780456,3.43785412057
8790,Waregem,Pand,217,50.8856212019,3.43256776226
8790,Waregem,Vijfseweg,34,50.8948177398,3.42485001445
8790,Waregem,Nokerseweg,129,50.8880392087,3.4621299565
8790,Waregem,Zavelberg,37,50.8755147112,3.43896706201
8790,Waregem,Westerlaan,63,50.887283316,3.42183657782
8790,Waregem,Roterijstraat,81,50.8915576632,3.40771988478
8790,Waregem,Ruitersdreef,10,50.8782516405,3.4468665362
8790,Waregem,Hoogmolenstraat,15,50.8754320192,3.41852782977
8790,Waregem,Mussekouter,107,50.890799877,3.41578610525
8790,Waregem,Blauwe-Zwaanstraat,19,50.8624526046,3.40092924361
8790,Waregem,Goelevenweg,23,50.8608927253,3.40954105841
8790,Waregem,Mussekouter,88,50.8906397859,3.41401746021
8790,Waregem,Caseelstraat,38,50.8795336141,3.4057477479
8790,Waregem,Marcel Windelsstraat,1,50.889760641,3.42973271994
8790,Waregem,Tjollensstraat,15,50.8865883358,3.41665972813
8790,Waregem,Kruishoutemseweg,138,50.8933803105,3.46961831108
8790,Waregem,Kuipersstraat,31,50.8768865424,3.4257892392
8790,Waregem,Gustaaf Desmetstraat,19,50.8928354559,3.4414375388
8790,Waregem,Galgewegel,8,50.879164308,3.45316324002
8790,Waregem,Toekomststraat,2,50.8869674291,3.42297810753
8790,Waregem,Nokerseweg,22,50.8887781877,3.44618277757
8790,Waregem,Desselgemseweg,7,50.8814202466,3.41552819477
8790,Waregem,Bilkhagelaan,32,50.8973397538,3.4129093906
8790,Waregem,Jozef Duthoystraat,108,50.8822053769,3.41848171007
8790,Waregem,Zultseweg,226,50.9011738289,3.44634641835
8790,Waregem,Meersblomme,14,50.8885835514,3.44547324298
8790,Waregem,Vredestraat,8,50.878137634,3.43813335174
8790,Waregem,Galopstraat,5,50.879830545,3.43402114725
8790,Waregem,Jozef Duthoystraat,126,50.8822697745,3.41747453572
8790,Waregem,Desselgemseweg,203,50.8806926651,3.39634685237
8790,Waregem,Hazelaarlaan,15,50.8954084311,3.41088163777
8790,Waregem,Bilkhagelaan,14,50.8962004697,3.4154143036
8790,Waregem,Gentse Heerweg,50,50.8959859908,3.45508718946
8790,Waregem,Desselgemseweg,52,50.8814185727,3.41166326159
8790,Waregem,Westerlaan,81,50.8892099766,3.42210235043
8790,Waregem,Gentse Heerweg,22,50.8940143831,3.45235208821
8790,Waregem,Nieuwhuizenstraat,38,50.8814056246,3.41961727782
8790,Waregem,Repelstraat,26,50.8908830712,3.40576932102
8790,Waregem,Deerlijkseweg,231,50.8661156815,3.39576340206
8790,Waregem,Vichtseweg,150,50.8535084883,3.40815380228
8790,Waregem,Hoogmolenstraat,68,50.8779779395,3.41543202534
8790,Waregem,Boterbloemstraat,8,50.8782898172,3.41669650545
8790,Waregem,August Craslaan,15,50.8922214961,3.42194687688
8790,Waregem,Zultseweg,93,50.8965473022,3.44007394592
8790,Waregem,Constant Permekestraat,5,50.8912777718,3.4417261155
8790,Waregem,Zeswegenstraat,90,50.8881706424,3.42091134013
8790,Waregem,Nokerseweg,50,50.8878587533,3.44859910564
8790,Waregem,Henri Lebbestraat,163,50.8765059089,3.42289501162
8790,Waregem,Vichtseweg,122,50.8574699197,3.4089636053
8790,Waregem,Botestraat,24,50.8891976995,3.40842849729
8790,Waregem,Driekavenstraat,10,50.8887753255,3.46167699775
8790,Waregem,Processiestraat,96,50.8847076634,3.42445259324
8790,Waregem,Deerlijkseweg,32,50.8732579627,3.41716697483
8790,Waregem,Wilgendreef,10,50.8779626811,3.44389139575
8790,Waregem,Roterijstraat,63,50.8906174588,3.40835570648
8790,Waregem,Wallegracht,1,50.8828380828,3.42140599257
8790,Waregem,Bieststraat,5,50.8757366359,3.42216052449
8790,Waregem,Tulpenlaan,3,50.8862373899,3.41593162701
8790,Waregem,Henri Lebbestraat,127,50.8775831566,3.42408472364
8790,Waregem,Desselgemseweg,131,50.8808720721,3.40362294519
8790,Waregem,Zultseweg,75,50.8954099315,3.43819485923
8790,Waregem,Holstraat,51,50.8848848324,3.43611780736
8790,Waregem,Lavendellaan,45,50.8945127207,3.41544356873
8790,Waregem,Evarist De Coninckstraat,4,50.8645727562,3.3973351127
8790,Waregem,Ingooigemstraat,62,50.8520304743,3.41559550908
8790,Waregem,Mirakelstraat,53,50.8694860564,3.40686367338
8790,Waregem,Harelbekestraat,76,50.8659812671,3.38336556212
8790,Waregem,Zultseweg,208,50.9004152464,3.44527046469
8790,Waregem,Brabantstraat,117,50.8599522041,3.43152834961
8790,Waregem,Ter Elststraat,13,50.893948796,3.42018938582
8790,Waregem,Driebek,26,50.8796409878,3.4486911865
8790,Waregem,Stijn Streuvelsstraat,77,50.8775714125,3.42050792159
8790,Waregem,Guldensporenlaan,7,50.8973200168,3.41586952494
8790,Waregem,Putmanstraat,14,50.8915525146,3.42873889001
8790,Waregem,Sint-Margrietstraat,24,50.8665079501,3.4001046152
8790,Waregem,Groendreef,4,50.8766188347,3.44957093073
8790,Waregem,Gaston Martensstraat,43,50.8616585498,3.40520909192
8790,Waregem,Bremlaan,14,50.8955280234,3.41297083614
8790,Waregem,Geraniumlaan,14,50.8863194145,3.41531541635
8790,Waregem,Platanendreef,14,50.8627748949,3.40208475377
8790,Waregem,Lijsterlaan,14,50.8816986385,3.44487646698
8790,Waregem,Roterijstraat,142,50.8945771321,3.40741690355
8790,Waregem,Ganzendries,20,50.881359683,3.45424669145
8790,Waregem,Deerlijkseweg,166,50.8671986354,3.40147454836
8790,Waregem,Noorderlaan,76,50.8914712045,3.42538060769
8790,Waregem,Tapuitstraat,31,50.8830239095,3.40037264127
8790,Waregem,Roger Vansteenbruggestraat,31,50.8960736163,3.41808781488
8790,Waregem,Processiestraat,61,50.8851712818,3.4258286754
8790,Waregem,Boulezlaan,12,50.8929737084,3.42470724049
8790,Waregem,Felix Verhaeghestraat,28,50.8830831281,3.44485508118
8790,Waregem,Westerlaan,25,50.8852932146,3.4232373438
8790,Waregem,Jules Haerinckstraat,21,50.8651503129,3.39664284923
8790,Waregem,Nokerseweg,183,50.8885299444,3.47014047734
8790,Waregem,Stijn Streuvelsstraat,60,50.8779623181,3.41801869553
8790,Waregem,Roger De Backerstraat,9,50.8925138666,3.43994498693
8790,Waregem,Roterijstraat,45,50.8897341349,3.40921974744
8790,Waregem,Hoogmolenstraat,114,50.8795340221,3.41079941185
8790,Waregem,Kraaienveld,3,50.8955613278,3.45060472532
8790,Waregem,Jagersstraat,7,50.8935216857,3.44997563711
8790,Waregem,Gentse Heerweg,183,50.9031365345,3.46501965009
8790,Waregem,Roterijstraat,160,50.8961384195,3.40595303673
8790,Waregem,Torenlaan,33,50.8911026624,3.44244637496
8790,Waregem,Putmanstraat,49,50.8925529417,3.43145144217
8790,Waregem,Konijneveld,25,50.8783025861,3.45200826959
8790,Waregem,Guido Gezellestraat,59,50.8868214966,3.43534970328
8790,Waregem,Mussekouter,17,50.8892336045,3.41424572466
8790,Waregem,Biezenhof,29,50.8902551875,3.45005086708
8790,Waregem,Roterijstraat,25,50.8888564256,3.40996837166
8790,Waregem,Vijfseweg,87,50.8988020487,3.41685792252
8790,Waregem,Vichtseweg,139,50.855345339,3.40906164526
8790,Waregem,Spitaalstraat,204,50.8808064496,3.39317760673
8790,Waregem,Kruishoutemseweg,221,50.894980344,3.46845405269
8790,Waregem,August Craslaan,7,50.8920751686,3.422531044
8790,Waregem,Boulezlaan,30,50.8924184431,3.42396475249
8790,Waregem,Gentse Heerweg,39,50.8927835386,3.4494506336
8790,Waregem,Zeswegenstraat,9,50.8895069851,3.4250153796
8790,Waregem,Stuifkouter,13,50.8913187323,3.41328898681
8790,Waregem,Hippodroomstraat,105,50.8873468754,3.4450961694
8790,Waregem,Oscar Verschuerestraat,14,50.8873774178,3.43008875278
8790,Waregem,Fabrieksstraat,13,50.8895794255,3.4195120392
8790,Waregem,Sint-Jozefsstraat,8,50.8853507602,3.42188801941
8790,Waregem,Boeversstraat,26,50.8750127691,3.4264334075
8790,Waregem,Galgestraat,69,50.8768572855,3.46049481467
8790,Waregem,Lijsterlaan,32,50.8809441917,3.44388318189
8790,Waregem,Mannebeekstraat,31,50.8608228033,3.42387793809
8790,Waregem,Azalealaan,57,50.8852684988,3.4147105468
8790,Waregem,Deerlijkseweg,148,50.8672944855,3.4024480128
8790,Waregem,Lavendellaan,48,50.8953328474,3.41614764174
8790,Waregem,Albert Servaeslaan,80,50.8941040436,3.4400370836
8790,Waregem,Stormestraat,84,50.8860679574,3.42918314139
8790,Waregem,Ingooigemstraat,24,50.8527818853,3.41132142344
8790,Waregem,Jozef Duthoystraat,98,50.8822585302,3.41909569823
8790,Waregem,Wortegemseweg,59,50.8754869139,3.44640950705
8790,Waregem,Kamiel Vandeputtestraat,21,50.8651398729,3.39594682287
8790,Waregem,Westerlaan,45,50.8864914204,3.42301397942
8790,Waregem,Marcel Windelsstraat,15,50.8907960575,3.42931973026
8790,Waregem,Geraniumlaan,32,50.8861495575,3.41411592166
8790,Waregem,Het Veen,27,50.8956825546,3.41991272728
8790,Waregem,Stijn Streuvelsstraat,42,50.8794380242,3.41681634873
8790,Waregem,Boterbloemstraat,71,50.8794286001,3.41557682455
8790,Waregem,Nokerseweg,39,50.8880457858,3.45038470889
8790,Waregem,Deerlijkseweg,14,50.8748055256,3.41925421055
8790,Waregem,Vredestraat,53,50.8767991899,3.43273833424
8790,Waregem,Drogenboomstraat,38,50.8974176433,3.45202670646
8790,Waregem,Brabantstraat,89,50.8600587117,3.42806302618
8790,Waregem,Harelbekestraat,41,50.8656269692,3.38548972624
8790,Waregem,Aststraat,21,50.8843443466,3.41574488677
8790,Waregem,Boterbloemstraat,53,50.8790762751,3.41570972986
8790,Waregem,Groendreef,18,50.8762753654,3.44814179013
8790,Waregem,Toekomststraat,45,50.8864577636,3.42108004989
8790,Waregem,Keukeldam,61,50.8901301129,3.43657046224
8790,Waregem,Konijneveld,45,50.8787087302,3.4513712683
8790,Waregem,Hazepad,32,50.8926944633,3.44673388467
8790,Waregem,Broekstraat,56,50.8858511904,3.4187307594
8790,Waregem,Kollebloemstraat,3,50.8768691151,3.41890773368
8790,Waregem,Olmstraat,42,50.8891195398,3.42759633644
8790,Waregem,Spei,28,50.8886294472,3.44162101368
8790,Waregem,René Sabbestraat,35,50.8887854501,3.42055142752
8790,Waregem,Hazepad,14,50.8921750675,3.44645410571
8790,Waregem,Stormestraat,110,50.8857071062,3.42769110299
8790,Waregem,Paterswegel,5,50.8879111656,3.45478309761
8790,Waregem,Staf Stientjeslaan,120,50.8952583854,3.44014121089
8790,Waregem,Karelmeers,32,50.8962822469,3.43658531255
8790,Waregem,Boeversstraat,3,50.8760859947,3.42342181818
8790,Waregem,Beiaardstraat,5,50.8916467025,3.43997036963
8790,Waregem,Deerlijkseweg,184,50.867007073,3.40045163055
8790,Waregem,Noorderlaan,94,50.8920046484,3.42595921908
8790,Waregem,Azalealaan,75,50.8856451684,3.41405553144
8790,Waregem,Karelmeers,14,50.8960374632,3.43812969317
8790,Waregem,Teugelstraat,10,50.8797677528,3.4370028962
8790,Waregem,Meiweg,47,50.8925496519,3.42918261597
8790,Waregem,Zultseweg,128,50.8972615701,3.44187347275
8790,Waregem,Oscar Verschuerestraat,49,50.8861629014,3.42893693218
8790,Waregem,Koningin Fabiolalaan,25,50.8929247485,3.42225367057
8790,Waregem,Torenlaan,15,50.8912500505,3.44332984926
8790,Waregem,Deerlijkseweg,131,50.8670173403,3.40309556622
8790,Waregem,Lijsterlaan,49,50.8810537581,3.44463405751
8790,Waregem,Zeswegenstraat,54,50.8891466672,3.42305989795
8790,Waregem,Eikenlaan,20,50.8956944011,3.41481444916
8790,Waregem,Gentse Heerweg,147,50.8967419399,3.45510703488
8790,Waregem,Schapersdreef,5,50.8762634827,3.42429610707
8790,Waregem,Jozef Duthoystraat,27,50.8832717224,3.42392278598
8790,Waregem,Nieuwhuizenstraat,102,50.881237138,3.41784871811
8790,Waregem,Elsdreef,27,50.8501815772,3.41017971758
8790,Waregem,Zuiderlaan,58,50.8839669957,3.43650978746
8790,Waregem,Hippodroomstraat,123,50.8873578355,3.44743053595
8790,Waregem,Processiestraat,43,50.8857259167,3.42622487222
8790,Waregem,Wortegemseweg,7,50.8770531429,3.44161017414
8790,Waregem,Torenlaan,86,50.8913779992,3.43928971457
8790,Waregem,Henri Lebbestraat,120,50.8780524307,3.42298851526
8790,Waregem,Vichtseweg,165,50.8529229826,3.40855291809
8790,Waregem,Desselgemseweg,32,50.8816028446,3.41323892712
8790,Waregem,Mottestraat,30,50.873495478,3.42097930639
8790,Waregem,Achterstraat,50,50.8685190218,3.3843178168
8790,Waregem,Felix Verhaeghestraat,64,50.8818342532,3.44717073396
8790,Waregem,Mirakelstraat,106,50.871118485,3.40033228512
8790,Waregem,Franklin Rooseveltlaan,9,50.8819154434,3.44017487351
8790,Waregem,Churchilllaan,64,50.8897229962,3.44269146009
8790,Waregem,Keukeldam,1,50.8873092405,3.43410976228
8790,Waregem,Nieuwhuizenstraat,94,50.8810949337,3.41820658309
8790,Waregem,Jozef Duthoystraat,83,50.8820529447,3.42064489152
8790,Waregem,Stijn Streuvelsstraat,24,50.880332782,3.41624671242
8790,Waregem,Caseelstraat,76,50.8776058984,3.40279819189
8790,Waregem,Wollestraat,17,50.8936698632,3.43583258304
8790,Waregem,Deerlijkseweg,103,50.8680905096,3.40637040075
8790,Waregem,Biezenhof,6,50.8913689435,3.44865759264
8790,Waregem,Henri Lebbestraat,82,50.8809588524,3.42357961456
8790,Waregem,Kuipersstraat,41,50.8771031467,3.42675655148
8790,Waregem,René Sabbestraat,9,50.8885950141,3.42164044433
8790,Waregem,Bessemstraat,80,50.8857265911,3.45529386988
8790,Waregem,Kalkhoevestraat,57,50.8703605746,3.45248648771
8790,Waregem,Jagersstraat,42,50.8947541923,3.44865030268
8790,Waregem,Vichtseweg,183,50.8512315515,3.40815670474
8790,Waregem,Roterijstraat,78,50.8908659873,3.40893268571
8790,Waregem,Holstraat,33,50.8854219567,3.43520794579
8790,Waregem,Zultseweg,154,50.8985604251,3.44316952479
8790,Waregem,Nieuwhuizenstraat,76,50.8804539844,3.41881269904
8790,Waregem,Meiweg,35,50.8933978332,3.4305167544
8790,Waregem,Pijkstraat,82,50.8869347173,3.41421054815
8790,Waregem,Goelevenweg,8,50.8624507831,3.40893140546
8790,Waregem,Gentse Heerweg,75,50.8934878178,3.45062277786
8790,Waregem,Galgewegel,47,50.8765968421,3.4516911276
8790,Waregem,Brabantstraat,56,50.8607759392,3.42085255953
8790,Waregem,Nieuwenhovestraat,19,50.8658786799,3.39892310965
8790,Waregem,Azalealaan,22,50.8859992341,3.41605271242
8790,Waregem,Langveld,4,50.8838734376,3.45060919882
8790,Waregem,Hazepad,49,50.8932747569,3.44636528858
8790,Waregem,Mussekouter,53,50.8896424406,3.41388734274
8790,Waregem,Peiskeshof,51,50.8896982142,3.45003460708
8790,Waregem,Oude Desselgemstraat,12,50.8809024395,3.40910629528
8790,Waregem,Nieuwhuizenstraat,58,50.8809399873,3.41912333187
8790,Waregem,Beiaardstraat,38,50.8921240047,3.43910879623
8790,Waregem,Brouwerijstraat,29,50.8803483551,3.44658511476
8790,Waregem,Bessemstraat,44,50.8840844602,3.45258121649
8790,Waregem,Vennestraat,9,50.8845522905,3.42493067738
8790,Waregem,Torenlaan,106,50.8915431351,3.43814122591
8790,Waregem,Henri Lebbestraat,46,50.8822794275,3.42437461175
8790,Waregem,Krakeelhoek,100,50.8868405864,3.47137074837
8790,Waregem,Broekstraat,89,50.8855703744,3.41802411759
8790,Waregem,Churchilllaan,46,50.8898613236,3.44149096351
8790,Waregem,Vredestraat,35,50.877046536,3.43390428321
8790,Waregem,Spitaalstraat,47,50.8697480004,3.3972612874
8790,Waregem,Stuifkouter,66,50.8908245041,3.4136157197
8790,Waregem,Kievitstraat,39,50.9035793004,3.45736121241
8790,Waregem,Broekstraat,48,50.8845450017,3.42141209253
8790,Waregem,Zultseweg,172,50.8988765962,3.44384183677
8790,Waregem,Boterbloemstraat,47,50.8790173001,3.41529996442
8790,Waregem,Jutestraat,64,50.8948206411,3.4327412846
8790,Waregem,Molenstraat,51,50.8875562304,3.42412233105
8790,Waregem,Felix Verhaeghestraat,46,50.8822888185,3.44629209698
8790,Waregem,Boterbloemstraat,35,50.8791561467,3.41447451285
8790,Waregem,Nokerseweg,75,50.8875039588,3.45403802482
8790,Waregem,Jozef Duthoystraat,65,50.882427001,3.42154445323
8790,Waregem,Elsdreef,65,50.8518349043,3.41511560825
8790,Waregem,Mussekouter,71,50.8901658004,3.41380421938
8790,Waregem,Hazewindstraat,43,50.8849237289,3.45204512565
8790,Waregem,Hoefijzerstraat,7,50.8791628348,3.43362431597
8790,Waregem,Zeswegenstraat,16,50.8898540939,3.42462379114
8790,Waregem,Botestraat,7,50.8880779011,3.4089803878
8790,Waregem,Bosstraat,31,50.8757512258,3.45398436263
8790,Waregem,Mannebeekstraat,13,50.8604125234,3.42699244888
8790,Waregem,Kuipersstraat,4,50.8768629965,3.42392228592
8790,Waregem,Konijneveld,10,50.8790532354,3.45232757028
8790,Waregem,Hedestraat,18,50.8803341535,3.4211841801
8790,Waregem,Lindestraat,33,50.8936164509,3.41239635183
8790,Waregem,Flanders-Fieldweg,40,50.8698232774,3.44587957194
8790,Waregem,Nokerseweg,57,50.8875895932,3.45180722613
8790,Waregem,Kruishoutemseweg,203,50.8937658338,3.46650291011
8790,Waregem,Vijfseweg,105,50.9005638774,3.4147451551
8790,Waregem,Heidestraat,26,50.8840498752,3.45603746628
8790,Waregem,Processiestraat,23,50.8863259094,3.42675049739
8790,Waregem,Casselrijstraat,50,50.8899683863,3.46678958261
8790,Waregem,Gustaaf Desmetstraat,20,50.8921813219,3.44232447717
8790,Waregem,Verhelststraat,30,50.8863707514,3.42763418281
8790,Waregem,Vinkenlaan,6,50.8920639352,3.40873594159
8790,Waregem,Nieuwenhovestraat,37,50.8648156669,3.39920514718
8790,Waregem,Berkenlaan,1,50.8819949884,3.44443535615
8790,Waregem,Industrielaan,70,50.8629810033,3.4348683254
8790,Waregem,Hoge Kouter,64,50.8888529739,3.41240132594
8790,Waregem,Franklin Rooseveltlaan,135,50.8763931141,3.44108991175
8790,Waregem,Beekstraat,27,50.8781166336,3.4319750312
8790,Waregem,Evarist De Coninckstraat,12,50.8645426347,3.39638976123
8790,Waregem,Marcel Windelsstraat,47,50.8916008829,3.43183388384
8790,Waregem,Koningin Fabiolalaan,45,50.8933675276,3.42034937728
8790,Waregem,Gaston Martensstraat,23,50.8632295706,3.40603931734
8790,Waregem,Gaverkestraat,44,50.8884597655,3.41836335029
8790,Waregem,Kruishoutemseweg,131,50.8924438998,3.45420867471
8790,Waregem,Roterijstraat,10,50.8870926572,3.41226332413
8790,Waregem,Roger De Backerstraat,16,50.892583457,3.44069668615
8790,Waregem,Peiskeshof,1,50.8886394584,3.44794579438
8790,Waregem,Zeswegenstraat,34,50.8894488995,3.42396290603
8790,Waregem,Zeswegenstraat,87,50.887681664,3.42063225372
8790,Waregem,Ruitersdreef,53,50.8789187351,3.44836015773
8790,Waregem,Zultseweg,190,50.8995981252,3.44431980692
8790,Waregem,Spei,36,50.888930988,3.44264836548
8790,Waregem,Mussekouter,100,50.8906411686,3.41508417734
8790,Waregem,Toekomststraat,25,50.8865531893,3.42178733151
8790,Waregem,Desselgemseweg,49,50.8810504918,3.41227841429
8790,Waregem,Mosschaardstraat,18,50.8466537505,3.40251033993
8790,Waregem,Kerkhofstraat,17,50.8669507202,3.40526202836
8790,Waregem,Holstraat,15,50.8859789536,3.43425432054
8790,Waregem,Eikenlaan,108,50.8920453721,3.40748831101
8790,Waregem,Waterstraat,103,50.8859679981,3.40280554847
8790,Waregem,Hoge Kouter,11,50.8906255563,3.40986419399
8790,Waregem,Hazelaarlaan,1,50.8963273467,3.41230933513
8790,Waregem,Verhelststraat,12,50.8861958124,3.42818529012
8790,Waregem,Gentse Heerweg,57,50.8931567873,3.44996528741
8790,Waregem,Bessemstraat,62,50.8848241337,3.45378817297
8790,Waregem,Caseelstraat,94,50.8744665134,3.39967648702
8790,Waregem,Tjollensstraat,1,50.8866632535,3.41737352981
8790,Waregem,Papegaaistraat,27,50.8612481054,3.39470215348
8790,Waregem,Vlasbloemstraat,13,50.8776115304,3.41706520467
8790,Waregem,Pand,255,50.8852905375,3.4324427442
8790,Waregem,Europalaan,11,50.8654324688,3.40610800587
8790,Waregem,Vijverdamstraat,56,50.8640224957,3.43711771042
8790,Waregem,Waterstraat,138,50.8862952728,3.40237230479
8790,Waregem,Zeswegenstraat,105,50.8871331354,3.42007054679
8790,Waregem,Churchilllaan,11,50.8907099048,3.4379675454
8790,Waregem,Ganzendries,37,50.8812732831,3.45276930551
8790,Waregem,Wortegemseweg,42,50.8753091284,3.44532770561
8790,Waregem,Bilkhagelaan,70,50.8963247932,3.41081519364
8790,Waregem,Henri Lebbestraat,173,50.8762821689,3.42251870064
8790,Waregem,Roger Vansteenbruggestraat,4,50.8903561832,3.42068219834
8790,Waregem,Beiaardstraat,66,50.8926228129,3.43811430174
8790,Waregem,Hippodroomstraat,51,50.8869586017,3.44240297784
8790,Waregem,Remi Vanmeerhaeghestraat,26,50.8658348104,3.40084087411
8790,Waregem,Stijn Streuvelsstraat,59,50.8781346076,3.41856769579
8790,Waregem,Tapuitstraat,13,50.8817452692,3.40297532061
8790,Waregem,Putmanstraat,70,50.8922807719,3.43175082127
8790,Waregem,Beiaardstraat,84,50.8920441774,3.43787189558
8790,Waregem,Bilkhagelaan,52,50.8971790369,3.4110138583
8790,Waregem,Albert Servaeslaan,97,50.8944447386,3.43924895822
8790,Waregem,Vijfseweg,90,50.8959470628,3.42383040515
8790,Waregem,Kruishoutemseweg,66,50.8913912503,3.45016397533
8790,Waregem,Bergstraat,26,50.8844986455,3.45887452916
8790,Waregem,Zultseweg,22,50.8914244261,3.43727410779
8790,Waregem,Krakeelhoek,25,50.8839788276,3.46408748215
8790,Waregem,Elsdreef,30,50.8492147134,3.41020638009
8790,Waregem,Kerkhofstraat,35,50.8656372422,3.40436326338
8790,Waregem,Aststraat,18,50.8847773361,3.41726702555
8790,Waregem,Groendreef,21,50.8759947319,3.44884652438
8790,Waregem,Galgewegel,17,50.8777092092,3.45352607873
8790,Waregem,Wortegemseweg,60,50.8745918112,3.44748037086
8790,Waregem,Jutestraat,11,50.8954492546,3.43517377799
8790,Waregem,Bessemstraat,34,50.8835829411,3.45197548884
8790,Waregem,Henri Lebbestraat,191,50.8759491344,3.42164399929
8790,Waregem,Albert Servaeslaan,79,50.8939146244,3.43959391618
8790,Waregem,Driesstraat,29,50.8819898646,3.45455531728
8790,Waregem,Hoogmolenstraat,86,50.8786525601,3.41441340096
8790,Waregem,Markt,35,50.8867742935,3.43329223343
8790,Waregem,Desselgemseweg,103,50.8808949186,3.40796645368
8790,Waregem,Bosstraat,5,50.8741358712,3.4521153789
8790,Waregem,Jozef Duthoystraat,12,50.8841507586,3.42513926887
8790,Waregem,Mussekouter,9,50.8894913847,3.41465921719
8790,Waregem,Guido Gezellestraat,42,50.8869906765,3.43606095482
8790,Waregem,Torenlaan,47,50.8907868129,3.44170211333
8790,Waregem,Joannes Huyslaan,7,50.8811327302,3.4397955581
8790,Waregem,Vichtseweg,130,50.8552047323,3.40850107781
8790,Waregem,Kerkhofstraat,45,50.8647554897,3.40374065782
8790,Waregem,Bieststraat,38,50.8743230061,3.42341975754
8790,Waregem,Flanders-Fieldweg,29,50.8724448831,3.45129358225
8790,Waregem,Vlasbloemstraat,4,50.8780319249,3.41718898853
8790,Waregem,Hoge Kouter,82,50.8893279605,3.41070680333
8790,Waregem,Franklin Rooseveltlaan,117,50.8775368879,3.44040203986
8790,Waregem,Zavelberg,50,50.8757662948,3.43703232982
8790,Waregem,Keukeldam,23,50.887581309,3.43541349452
8790,Waregem,Tijmlaan,26,50.8944695124,3.41419665683
8790,Waregem,Oude Nokerseweg,22,50.8884032296,3.46632315951
8790,Waregem,Goedendagdreef,14,50.8984777904,3.41431098427
8790,Waregem,Stormestraat,119,50.8844113113,3.42670956708
8790,Waregem,Baanstknokstraat,64,50.8925292954,3.41252053571
8790,Waregem,Plasstraat,9,50.8530806119,3.40916125747
8790,Waregem,Wilgendreef,25,50.8769749285,3.44473569495
8790,Waregem,Franklin Rooseveltlaan,53,50.8805047784,3.43912628225
8790,Waregem,Jan Bouckaertstraat,25,50.8920167827,3.43282854373
8790,Waregem,Het Veen,30,50.8966941215,3.42055844456
8790,Waregem,Jagersstraat,14,50.894026462,3.45058297175
8790,Waregem,Platanendreef,52,50.8637680453,3.40594675214
8790,Waregem,Lavendellaan,25,50.8937434828,3.4158372858
8790,Waregem,Jutestraat,82,50.894125332,3.43450142244
8790,Waregem,Keerstraat,41,50.8829379687,3.41714722342
8790,Waregem,Molenstraat,23,50.8866506162,3.42802724094
8790,Waregem,Olifantstraat,8,50.8755310789,3.39138204718
8790,Waregem,Pijkstraat,11,50.8824853116,3.41589385391
8790,Waregem,Gaverkestraat,16,50.8879699025,3.41706537808
8790,Waregem,Berkenlaan,23,50.8815646946,3.44325606406
8790,Waregem,Vredestraat,17,50.8773139357,3.43630580649
