PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1820,Steenokkerzeel,Machelsesteenweg,12,50.9120964842,4.47520752107
1820,Steenokkerzeel,Lemmensstraat,18,50.9170742231,4.50774050116
1820,Steenokkerzeel,Haachtsesteenweg,46,50.9238956525,4.51347677172
1820,Steenokkerzeel,Dreefweg,16,50.9101353531,4.51430247427
1820,Steenokkerzeel,Blockmansstraat,11,50.9057447732,4.51722579142
1820,Steenokkerzeel,Damlaan,15,50.9122545719,4.51984745193
1820,Steenokkerzeel,Nachtegaalslaan,35,50.9126653362,4.476084302
1820,Steenokkerzeel,Vliegenierslaan,2,50.9225448042,4.52127366572
1820,Steenokkerzeel,Lorkenlaan,3,50.92979929,4.51312025093
1820,Steenokkerzeel,de Marselaerestraat,29,50.9345376465,4.4919901737
1820,Steenokkerzeel,Wambeekstraat,30,50.9174469555,4.50642035938
1820,Steenokkerzeel,Gillijnsstraat,16,50.9164047145,4.48003054677
1820,Steenokkerzeel,Varenslaan,10,50.9256591216,4.5127948263
1820,Steenokkerzeel,Coenenstraat,25,50.9107131856,4.50923643683
1820,Steenokkerzeel,Steenwagenstraat,70,50.9113313917,4.46871385233
1820,Steenokkerzeel,Buurtspoorweglaan,18,50.9242582761,4.52133074635
1820,Steenokkerzeel,Bruyneelstraat,11,50.9107888307,4.51463040372
1820,Steenokkerzeel,Ontvangersweg,6,50.9096867092,4.51644023709
1820,Steenokkerzeel,Boektsestraat,85,50.9517376497,4.51120015106
1820,Steenokkerzeel,d'Yanvillestraat,4,50.9334152647,4.48938520542
1820,Steenokkerzeel,Sinte Veerledreef,6,50.9216173437,4.50147755826
1820,Steenokkerzeel,Vanheylenstraat,23,50.9195531147,4.48052755799
1820,Steenokkerzeel,Lambrechtsstraat,7,50.9137054557,4.48656456489
1820,Steenokkerzeel,Kapelstraat,4,50.9188488209,4.50513605241
1820,Steenokkerzeel,de Baronaigestraat,4,50.9329062096,4.49247152133
1820,Steenokkerzeel,Stationslaan,8,50.9110163162,4.47755457084
1820,Steenokkerzeel,Kortenbergsesteenweg,81,50.902701508,4.52175666727
1820,Steenokkerzeel,Koekoeksweide,7,50.9282406421,4.49609566711
1820,Steenokkerzeel,Gillijnsstraat,34,50.916444362,4.48245153073
1820,Steenokkerzeel,Lutgardisstraat,16,50.9336292822,4.49401535806
1820,Steenokkerzeel,Meidoornlaan,28,50.9267661618,4.51065872857
1820,Steenokkerzeel,Cornellekestraat,7,50.9234672855,4.51637343918
1820,Steenokkerzeel,Lesagestraat,49,50.9232977011,4.51540961075
1820,Steenokkerzeel,Haachtsesteenweg,99,50.9193901423,4.50352308351
1820,Steenokkerzeel,de Marselaerestraat,5,50.9335932231,4.49310069416
1820,Steenokkerzeel,Wambeekstraat,71,50.9194885722,4.51103510086
1820,Steenokkerzeel,Beukendreef,33,50.9291916821,4.51786460295
1820,Steenokkerzeel,Tervuursesteenweg,257,50.9196175779,4.50076194057
1820,Steenokkerzeel,de Croix d'Heuchinlaan,5,50.9133650165,4.51512191159
1820,Steenokkerzeel,Driesstraat,24,50.9320861499,4.494210084
1820,Steenokkerzeel,Biestweg,16,50.9093866263,4.51836302787
1820,Steenokkerzeel,Passiewijk,24,50.9183796846,4.47380914687
1820,Steenokkerzeel,Magnolialaan,20,50.9274619301,4.50977128649
1820,Steenokkerzeel,Galmartstraat,2,50.921727558,4.47610658233
1820,Steenokkerzeel,Perksesteenweg,50,50.9257520489,4.49575690627
1820,Steenokkerzeel,Boektsestraat,49,50.9553405137,4.50511191553
1820,Steenokkerzeel,de Baronaigestraat,25,50.9333431221,4.49116037054
1820,Steenokkerzeel,Perksesteenweg,9,50.9149321223,4.48542039268
1820,Steenokkerzeel,Ganzendries,22,50.9284811647,4.491076638
1820,Steenokkerzeel,Lt Philippartstraat,11,50.9112715817,4.47534910677
1820,Steenokkerzeel,Duistboslaan,10,50.9238858895,4.51851712993
1820,Steenokkerzeel,Dijkstraat,58,50.9090498896,4.51863977384
1820,Steenokkerzeel,Haachtsesteenweg,145,50.9138417838,4.4918332945
1820,Steenokkerzeel,Tervuursesteenweg,275,50.9186197214,4.5019852639
1820,Steenokkerzeel,Sint Romboutsweg,2,50.9094999431,4.51534284265
1820,Steenokkerzeel,Zonneboslaan,39,50.9260646419,4.50621421053
1820,Steenokkerzeel,Kortenbergsesteenweg,45,50.9040226339,4.51887869813
1820,Steenokkerzeel,Rozenlaan,8,50.9108890741,4.46414811228
1820,Steenokkerzeel,Klaprozenlaan,6,50.9241389925,4.50739529136
1820,Steenokkerzeel,Boektsestraat,14,50.9555525906,4.49910208638
1820,Steenokkerzeel,Driesstraat,59,50.9312836961,4.4902774306
1820,Steenokkerzeel,Dijkstraat,23,50.9063135456,4.51735583942
1820,Steenokkerzeel,Boektsestraat,67,50.9553797211,4.50670960171
1820,Steenokkerzeel,Wambeekstraat,53,50.9182708179,4.50937450121
1820,Steenokkerzeel,Sellaerstraat,57,50.9143616977,4.48420516268
1820,Steenokkerzeel,Olmenlaan,1,50.9298747271,4.51584789572
1820,Steenokkerzeel,Beukendreef,15,50.9279715607,4.5197573302
1820,Steenokkerzeel,Dijkstraat,76,50.910317574,4.52044889222
1820,Steenokkerzeel,Cornellekestraat,42,50.9233947938,4.51796130203
1820,Steenokkerzeel,Dijkveldweg,41,50.9103425175,4.51853315708
1820,Steenokkerzeel,Tervuursesteenweg,293,50.9176894998,4.50301034937
1820,Steenokkerzeel,Rubenslaan,3,50.9188968086,4.50004756288
1820,Steenokkerzeel,Boektsestraat,32,50.9554480079,4.50129513122
1820,Steenokkerzeel,Breemstraat,80,50.9403379386,4.51286486818
1820,Steenokkerzeel,Kortenbergsesteenweg,63,50.9035339834,4.5205397543
1820,Steenokkerzeel,Rubenslaan,27,50.9177247306,4.49709699723
1820,Steenokkerzeel,Lesagestraat,32,50.9222086144,4.51384786415
1820,Steenokkerzeel,Boektsestraat,39,50.9552514277,4.5038748749
1820,Steenokkerzeel,Magnolialaan,8,50.9260609435,4.50827374396
1820,Steenokkerzeel,Orchideeënlaan,26,50.9218435657,4.50541189002
1820,Steenokkerzeel,Gillijnsstraat,26B,50.9168963867,4.48035993079
1820,Steenokkerzeel,Perksesteenweg,29,50.9168730364,4.48824077851
1820,Steenokkerzeel,Kerkstraat,33,50.916271663,4.47630036154
1820,Steenokkerzeel,Korenbloemlaan,17,50.9227167354,4.50842361212
1820,Steenokkerzeel,Frans Halslaan,22,50.918875158,4.49638426524
1820,Steenokkerzeel,Acacialaan,34,50.9278039445,4.51755620802
1820,Steenokkerzeel,Breemstraat,105,50.9395753008,4.51153494889
1820,Steenokkerzeel,Krekelenhoekstraat,42,50.9328835572,4.48797480131
1820,Steenokkerzeel,Anjelierenlaan,2,50.9224660485,4.50042496215
1820,Steenokkerzeel,Vliegenierslaan,14,50.9233464057,4.51966244939
1820,Steenokkerzeel,Gillijnsstraat,52,50.9151497564,4.48396992203
1820,Steenokkerzeel,Tervuursesteenweg,127,50.9357053393,4.49487024093
1820,Steenokkerzeel,Walenbaan,1,50.9324458192,4.4876701147
1820,Steenokkerzeel,de Ribaucourtdreef,18,50.9291927745,4.51341651784
1820,Steenokkerzeel,Lesagestraat,39,50.9223508177,4.51464887637
1820,Steenokkerzeel,Thenaertsstraat,4,50.912676184,4.47995638657
1820,Steenokkerzeel,Groenveldlaan,21,50.9188471848,4.49713762702
1820,Steenokkerzeel,Vilvoordsesteenweg,119,50.9319690063,4.4804048235
1820,Steenokkerzeel,Tervuursesteenweg,109,50.9368987333,4.49447554697
1820,Steenokkerzeel,de Salmlaan,5,50.9153864942,4.51537567536
1820,Steenokkerzeel,de Ribaucourtdreef,36,50.9278373837,4.51179420717
1820,Steenokkerzeel,Vanheylenstraat,3,50.9178984444,4.4794935741
1820,Steenokkerzeel,Gillijnsstraat,5,50.915219297,4.47964519896
1820,Steenokkerzeel,Anjelierenlaan,40,50.9244536213,4.50456004004
1820,Steenokkerzeel,Acacialaan,16,50.9265209121,4.51591186494
1820,Steenokkerzeel,Sint-Jannekensstraat,1,50.9311941919,4.49949466385
1820,Steenokkerzeel,Passiewijk,4,50.9172264372,4.47371525185
1820,Steenokkerzeel,Nieuwstraat,47,50.9163027342,4.51008372076
1820,Steenokkerzeel,Machelsesteenweg,37,50.9117743831,4.46986554842
1820,Steenokkerzeel,Zonneboslaan,32,50.9254258316,4.50646806271
1820,Steenokkerzeel,Vanderborghtstraat,15,50.9128661752,4.4838047421
1820,Steenokkerzeel,Hoogveldweg,27,50.9130696154,4.47217105108
1820,Steenokkerzeel,Dreefweg,5,50.9096520955,4.51494221884
1820,Steenokkerzeel,Kluisweg,4,50.9286214713,4.51624876809
1820,Steenokkerzeel,Keistraat,31,50.9202224031,4.50665864678
1820,Steenokkerzeel,Haachtsesteenweg,36,50.9244779188,4.51504380553
1820,Steenokkerzeel,Sint Romboutsweg,14,50.9100753221,4.51565347434
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,34,50.9050215715,4.52010442714
1820,Steenokkerzeel,Sint-Annastraat,7,50.9330775708,4.49363106899
1820,Steenokkerzeel,Anjelierenlaan,29,50.9235612101,4.50436287908
1820,Steenokkerzeel,Galmartstraat,14,50.9223498116,4.47570140108
1820,Steenokkerzeel,Vanderborghtstraat,33,50.9138373467,4.48475160664
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,69,50.9063919715,4.52240213486
1820,Steenokkerzeel,Artoisstraat,3B,50.9176914041,4.51171364878
1820,Steenokkerzeel,Haachtsesteenweg,82,50.9217971314,4.50804298115
1820,Steenokkerzeel,Tervuursesteenweg,25,50.9563627666,4.49668182626
1820,Steenokkerzeel,Elzenlaan,15,50.92724821,4.51319472053
1820,Steenokkerzeel,Passiewijk,42,50.9177861452,4.47317882125
1820,Steenokkerzeel,Keistraat,66,50.9178883635,4.50252300225
1820,Steenokkerzeel,Machelsesteenweg,19,50.9120882921,4.47252634356
1820,Steenokkerzeel,Dijkstraat,3,50.9056965297,4.51513556667
1820,Steenokkerzeel,Molenstraat,9,50.9457727963,4.49157362414
1820,Steenokkerzeel,Mezenoord,18,50.9274648424,4.49217887799
1820,Steenokkerzeel,Beukendreef,4,50.9266892304,4.52017733176
1820,Steenokkerzeel,Kerkstraat,4A,50.9155424354,4.47786304147
1820,Steenokkerzeel,Vilvoordsesteenweg,13,50.9349015888,4.49446959702
1820,Steenokkerzeel,Olmenlaan,19,50.927641306,4.51298186729
1820,Steenokkerzeel,Verdeyenstraat,20,50.9387511044,4.50800535811
1820,Steenokkerzeel,Duistboslaan,7,50.9231354808,4.51906157895
1820,Steenokkerzeel,Wilgenlaan,10,50.926685842,4.50724824318
1820,Steenokkerzeel,Mulslaan,36,50.9082549292,4.51381875029
1820,Steenokkerzeel,Zonneboslaan,14,50.9239045449,4.5094318576
1820,Steenokkerzeel,Haachtsesteenweg,18,50.9258516719,4.51844975563
1820,Steenokkerzeel,Lindenlaan,19,50.9261488542,4.49482834492
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,16,50.9035500412,4.51917459043
1820,Steenokkerzeel,de Coutereaulaan,4,50.9148432594,4.51444753904
1820,Steenokkerzeel,Hertbloklaan,13,50.9233479003,4.50734600826
1820,Steenokkerzeel,Wambeekstraat,19,50.9170093072,4.50676505722
1820,Steenokkerzeel,Wambeekstraat,88,50.9197558918,4.51083254826
1820,Steenokkerzeel,Haachtsesteenweg,200,50.9113064295,4.48103816532
1820,Steenokkerzeel,Koekoeksweide,24,50.9304247829,4.49434373936
1820,Steenokkerzeel,Perksesteenweg,36B,50.9196512288,4.48994934341
1820,Steenokkerzeel,Kastanjelaan,4,50.9244166193,4.510957239
1820,Steenokkerzeel,Van Frachenlaan,89,50.9159185587,4.50636793176
1820,Steenokkerzeel,Pensionaatlaan,23,50.9223870721,4.47516061442
1820,Steenokkerzeel,Hamdreef,41,50.9126975947,4.51451592589
1820,Steenokkerzeel,Claeslaan,6,50.9033688357,4.51469125995
1820,Steenokkerzeel,Lt Philippartstraat,18,50.9105461688,4.47512137217
1820,Steenokkerzeel,Lesagestraat,50,50.923391012,4.51483374756
1820,Steenokkerzeel,Van Asschestraat,25,50.9117059268,4.4798057695
1820,Steenokkerzeel,de Marselaerestraat,22,50.9348737947,4.49212407505
1820,Steenokkerzeel,Keistraat,13,50.9212567835,4.51028743689
1820,Steenokkerzeel,Artoisstraat,5,50.9178375294,4.51160047116
1820,Steenokkerzeel,Hoogstraat,1D,50.9536664273,4.49841113105
1820,Steenokkerzeel,Nieuwstraat,35,50.9158109293,4.50956034889
1820,Steenokkerzeel,Sterckxstraat,31,50.9160861112,4.51191379332
1820,Steenokkerzeel,Tervuursesteenweg,173,50.933032869,4.49664646697
1820,Steenokkerzeel,Dijkstraat,41,50.9076841816,4.51846264704
1820,Steenokkerzeel,Aelvoetstraat,32,50.9174202687,4.50807955829
1820,Steenokkerzeel,Varenslaan,17,50.9264940126,4.51245987747
1820,Steenokkerzeel,Kanadalaan,6,50.9260157295,4.5166107739
1820,Steenokkerzeel,Bataviastraat,43,50.9120658557,4.46069755032
1820,Steenokkerzeel,Kortenbergsesteenweg,98,50.9026938362,4.5230794688
1820,Steenokkerzeel,Ganzendries,2,50.9265041493,4.49252339053
1820,Steenokkerzeel,Veldstraat,8,50.921283837,4.51865754974
1820,Steenokkerzeel,Moorbosstraat,21,50.9559115675,4.50811420658
1820,Steenokkerzeel,Gorislaan,58,50.900646701,4.51365453927
1820,Steenokkerzeel,Leuvenbaan,1,50.9054018461,4.51362990396
1820,Steenokkerzeel,de Ribaucourtdreef,8,50.929926973,4.51425263506
1820,Steenokkerzeel,Lutgardisstraat,14A,50.9337434342,4.49411040763
1820,Steenokkerzeel,Breemstraat,79,50.9370767999,4.50932387504
1820,Steenokkerzeel,Dennenlaan,16,50.9257390474,4.51146661877
1820,Steenokkerzeel,Driesstraat,42,50.9319449872,4.49049992737
1820,Steenokkerzeel,Perksesteenweg,2,50.91553531,4.48487669927
1820,Steenokkerzeel,Nieuwstraat,1,50.915006654,4.50805842294
1820,Steenokkerzeel,Breemstraat,26,50.9365486777,4.50992193413
1820,Steenokkerzeel,Bruyneelstraat,36,50.9122564707,4.515892105
1820,Steenokkerzeel,Roekensstraat,4,50.9131245898,4.47899081766
1820,Steenokkerzeel,Kortenbergsesteenweg,124,50.9015490122,4.5249934212
1820,Steenokkerzeel,Dijkveldweg,23,50.9106221,4.51760784722
1820,Steenokkerzeel,Bloemenoord,11,50.9169861854,4.47827711017
1820,Steenokkerzeel,Ganzendries,29,50.9281192775,4.49045253629
1820,Steenokkerzeel,Aelvoetstraat,14,50.9169310744,4.50875172909
1820,Steenokkerzeel,Lesagestraat,15A,50.9210315214,4.51372673531
1820,Steenokkerzeel,Beukendreef,51,50.930340783,4.51587966212
1820,Steenokkerzeel,Tervuursesteenweg,229,50.9277307678,4.49683633551
1820,Steenokkerzeel,Stationslaan,12,50.9108094142,4.47771191629
1820,Steenokkerzeel,Gorislaan,23,50.9035329949,4.51381432714
1820,Steenokkerzeel,Vanheylenstraat,41,50.9174523363,4.47638328928
1820,Steenokkerzeel,Boekweykoekstraat,14,50.9096776531,4.50994737123
1820,Steenokkerzeel,Bruyneelstraat,18,50.911280119,4.5146866804
1820,Steenokkerzeel,Wambeekstraat,37,50.9178876824,4.50765347252
1820,Steenokkerzeel,Eikenlaan,4,50.924754567,4.49420075908
1820,Steenokkerzeel,Magnolialaan,27,50.9272772145,4.51050239798
1820,Steenokkerzeel,Buurtspoorweglaan,11,50.9244734293,4.51914965677
1820,Steenokkerzeel,Cornellekestraat,59,50.9215894345,4.5206390891
1820,Steenokkerzeel,Sellaerstraat,40,50.9141853281,4.48172266614
1820,Steenokkerzeel,Dijkveldweg,58,50.9102992027,4.51936196269
1820,Steenokkerzeel,de Maillé de la Tour Landrylaan,2,50.9132317602,4.51283386296
1820,Steenokkerzeel,Billaststraat,49,50.9024017517,4.51775950945
1820,Steenokkerzeel,Boektsestraat,22,50.9557932671,4.49987529284
1820,Steenokkerzeel,Steenwagenstraat,16,50.9155794125,4.47490532919
1820,Steenokkerzeel,Vinkenbaan,33,50.9298930488,4.49173950402
1820,Steenokkerzeel,Kerkstraat,6,50.9154880627,4.47765686418
1820,Steenokkerzeel,de Groesbeecklaan,24,50.9138256923,4.51607507723
1820,Steenokkerzeel,Dijkstraat,31,50.9069498586,4.51788519319
1820,Steenokkerzeel,Lindenlaan,20,50.9264380931,4.49402734855
1820,Steenokkerzeel,Kraaienbos,5,50.9283809138,4.49186595334
1820,Steenokkerzeel,Olmenlaan,20,50.9285587276,4.51351383827
1820,Steenokkerzeel,Kampenhoutsesteenweg,87,50.943534392,4.51319231901
1820,Steenokkerzeel,Hamdreef,31,50.9121583069,4.51387864681
1820,Steenokkerzeel,Tervuursesteenweg,120,50.9343888387,4.49670665985
1820,Steenokkerzeel,Braambos,7,50.924782388,4.51453941638
1820,Steenokkerzeel,Perpetstraat,15,50.9039118628,4.51663935953
1820,Steenokkerzeel,Mimosalaan,2,50.9209318922,4.50196469799
1820,Steenokkerzeel,Walenbaan,10,50.9306644431,4.48091123101
1820,Steenokkerzeel,Boektsestraat,35A,50.9556680578,4.50240687591
1820,Steenokkerzeel,Lambrechtsstraat,10C,50.9142685358,4.48764142933
1820,Steenokkerzeel,Machelsesteenweg,20,50.9119088523,4.47324514498
1820,Steenokkerzeel,Vilvoordsesteenweg,94,50.9353292096,4.48688848156
1820,Steenokkerzeel,Pensionaatlaan,3,50.9202801869,4.47669074513
1820,Steenokkerzeel,Magnolialaan,1,50.9253253333,4.50805933673
1820,Steenokkerzeel,Passiestraat,13,50.9166803612,4.47398549238
1820,Steenokkerzeel,Van Asschestraat,29A,50.9117527039,4.48108701531
1820,Steenokkerzeel,Mulslaan,21,50.9075515971,4.51302278871
1820,Steenokkerzeel,de Coutereaulaan,25,50.9153667072,4.5130723781
1820,Steenokkerzeel,Jordaensstraat,5,50.917725219,4.4951649549
1820,Steenokkerzeel,Nieuwstraat,63,50.9167985578,4.51070097155
1820,Steenokkerzeel,Korenbloemlaan,7,50.923401385,4.5092302304
1820,Steenokkerzeel,Tervuursesteenweg,102,50.9364033311,4.49580780461
1820,Steenokkerzeel,Tervuursesteenweg,51,50.9530725917,4.49579628146
1820,Steenokkerzeel,Steenwagenstraat,60,50.9123404331,4.47008376107
1820,Steenokkerzeel,Perksesteenweg,32,50.9172720472,4.48826625976
1820,Steenokkerzeel,Tervuursesteenweg,155,50.9340083261,4.49587895661
1820,Steenokkerzeel,Hoogveldweg,12,50.9128247373,4.47298840504
1820,Steenokkerzeel,Nieuwstraat,17,50.9153827858,4.50879614787
1820,Steenokkerzeel,Artoisstraat,24,50.918339595,4.51026124751
1820,Steenokkerzeel,Machelsesteenweg,55,50.9116175298,4.46604797981
1820,Steenokkerzeel,Nachtegaalslaan,10,50.9133861349,4.47789084469
1820,Steenokkerzeel,Dennenlaan,5,50.9252119892,4.51162544494
1820,Steenokkerzeel,de Ribaucourtdreef,21,50.9286864192,4.51201884706
1820,Steenokkerzeel,Ganzendries,14,50.9278015466,4.4914443932
1820,Steenokkerzeel,van Steelantstraat,3,50.9321880688,4.48971049273
1820,Steenokkerzeel,Nieuwstraat,45,50.9161839314,4.50975586594
1820,Steenokkerzeel,Hof ter Ham,6,50.9184190945,4.51149047219
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,42,50.9055729579,4.52019094713
1820,Steenokkerzeel,Vinkenbaan,41,50.9304852338,4.49125514883
1820,Steenokkerzeel,Teniersstraat,15,50.935831615,4.4870721355
1820,Steenokkerzeel,Hazelnotenlaan,3,50.9300190881,4.51194285118
1820,Steenokkerzeel,Perpetstraat,33,50.9029054201,4.51627678504
1820,Steenokkerzeel,Vinkenbaan,15,50.9285598775,4.49348897143
1820,Steenokkerzeel,Lemmensstraat,2,50.9165901695,4.50840017187
1820,Steenokkerzeel,Moorbosstraat,9,50.9550492733,4.50837919621
1820,Steenokkerzeel,De Prooststraat,13,50.914095244,4.51205685729
1820,Steenokkerzeel,Dijkstraat,66,50.9093029116,4.51936159538
1820,Steenokkerzeel,Haachtsesteenweg,74,50.9223067596,4.5094500847
1820,Steenokkerzeel,Boektsestraat,75,50.9547097429,4.50725057416
1820,Steenokkerzeel,Anjelierenlaan,32,50.9238795082,4.50406469993
1820,Steenokkerzeel,Buurtspoorweglaan,2,50.9249442041,4.51893697347
1820,Steenokkerzeel,Stationslaan,27,50.9104142895,4.47708167716
1820,Steenokkerzeel,Magnolialaan,12,50.9263338555,4.50857794568
1820,Steenokkerzeel,Billaststraat,14,50.9009238243,4.51439348083
1820,Steenokkerzeel,Mulslaan,56,50.906763062,4.51410088607
1820,Steenokkerzeel,Veldstraat,1,50.9221208829,4.51889973722
1820,Steenokkerzeel,Meidoornlaan,36,50.9271895978,4.51129169049
1820,Steenokkerzeel,Haachtsesteenweg,755,50.9095107031,4.45934389835
1820,Steenokkerzeel,Lorkenlaan,19,50.9310549367,4.51222768022
1820,Steenokkerzeel,Vilvoordsesteenweg,4,50.9355111536,4.4953017668
1820,Steenokkerzeel,Wilgenlaan,7,50.9263749123,4.50761798454
1820,Steenokkerzeel,Passiewijk,16,50.9176276245,4.47412187452
1820,Steenokkerzeel,Wambeekstraat,81,50.919714546,4.51171315692
1820,Steenokkerzeel,Mulslaan,74,50.9059035262,4.51422261347
1820,Steenokkerzeel,Platanenlaan,26,50.9256288746,4.49191359473
1820,Steenokkerzeel,Groenveldlaan,9,50.91971695,4.49815457698
1820,Steenokkerzeel,Billaststraat,32,50.9016097992,4.51583342175
1820,Steenokkerzeel,Boektsestraat,93,50.9502759014,4.5100933788
1820,Steenokkerzeel,Breemstraat,72,50.9398531902,4.5123177452
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,60,50.906997108,4.52091170257
1820,Steenokkerzeel,Hoogstraat,29,50.9481181797,4.50310201986
1820,Steenokkerzeel,Perksesteenweg,40,50.9238866284,4.49446979552
1820,Steenokkerzeel,Bataviastraat,708A,50.9074105414,4.46148739966
1820,Steenokkerzeel,Passiewijk,34,50.9180356423,4.47343180152
1820,Steenokkerzeel,Coenenstraat,17,50.9114682444,4.51024469841
1820,Steenokkerzeel,de Baronaigestraat,33,50.9340656726,4.49099738927
1820,Steenokkerzeel,Krekelenhoekstraat,16,50.9340521205,4.48757804316
1820,Steenokkerzeel,Braambos,11,50.9249604576,4.51505043714
1820,Steenokkerzeel,Haachtsesteenweg,56,50.9233130599,4.51208556646
1820,Steenokkerzeel,Van Frachenlaan,80,50.914921109,4.50689411886
1820,Steenokkerzeel,Hoogstraat,35A,50.9474097039,4.50344263485
1820,Steenokkerzeel,De Prooststraat,38,50.9178408837,4.51216476606
1820,Steenokkerzeel,Huinhovenstraat,2F,50.9320490369,4.47674544573
1820,Steenokkerzeel,Rubenslaan,19,50.9181107895,4.49810532915
1820,Steenokkerzeel,Wambeekstraat,47,50.9181830845,4.50884834501
1820,Steenokkerzeel,Kortenbergsesteenweg,71,50.9031623945,4.52079160017
1820,Steenokkerzeel,Steenwagenstraat,42,50.9138952651,4.47260046792
1820,Steenokkerzeel,Sellaerstraat,14,50.9130275033,4.47851551761
1820,Steenokkerzeel,Keizerinlaan,15,50.9113567779,4.51398123486
1820,Steenokkerzeel,Wambeekstraat,63,50.9189853044,4.51040555832
1820,Steenokkerzeel,Driesstraat,69,50.9314615008,4.48845239902
1820,Steenokkerzeel,Beukendreef,25,50.9286391513,4.51881528869
1820,Steenokkerzeel,Driesstraat,34,50.9319989948,4.49231548411
1820,Steenokkerzeel,Acacialaan,5,50.9264449289,4.51657188005
1820,Steenokkerzeel,Wambeekstraat,45,50.9181939512,4.50855670513
1820,Steenokkerzeel,de Ribaucourtdreef,1,50.9306340631,4.51454872159
1820,Steenokkerzeel,Sellaerstraat,49,50.9144272127,4.48340176166
1820,Steenokkerzeel,de Baronaigestraat,15,50.9324161567,4.49157801156
1820,Steenokkerzeel,Bruyneelstraat,48,50.9133039229,4.51716264648
1820,Steenokkerzeel,Sellaerstraat,32,50.913774365,4.48075871695
1820,Steenokkerzeel,Cornellekestraat,52,50.9223784793,4.51969729618
1820,Steenokkerzeel,Lt Philippartstraat,21,50.9104554222,4.47437809941
1820,Steenokkerzeel,Tervuursesteenweg,212,50.9219919251,4.49964809186
1820,Steenokkerzeel,Gillijnsstraat,24,50.9165894558,4.48058416467
1820,Steenokkerzeel,Kampenhoutsesteenweg,16,50.9425439032,4.51162313781
1820,Steenokkerzeel,Zonneboslaan,29,50.9251685639,4.50790469063
1820,Steenokkerzeel,Nieuwstraat,8,50.9154984666,4.50820479335
1820,Steenokkerzeel,Pastoriestraat,2A,50.9356784065,4.49649338714
1820,Steenokkerzeel,Wambeekstraat,20,50.9172748348,4.50594018748
1820,Steenokkerzeel,Damlaan,25,50.9132913927,4.51915959427
1820,Steenokkerzeel,Dreefweg,24,50.9103474411,4.5148558125
1820,Steenokkerzeel,Kortenbergsesteenweg,53,50.9038082809,4.51989108702
1820,Steenokkerzeel,Van Frachenlaan,44,50.9130556713,4.50950341303
1820,Steenokkerzeel,Elzenlaan,6,50.9281776263,4.51506606185
1820,Steenokkerzeel,Tervuursesteenweg,265,50.9193510074,4.50127087959
1820,Steenokkerzeel,Brandenburglaan,1,50.9147899197,4.5126597816
1820,Steenokkerzeel,Dijkstraat,13,50.905955344,4.51620025684
1820,Steenokkerzeel,Molenstraat,11,50.9460318192,4.49161898655
1820,Steenokkerzeel,Boektsestraat,57,50.9553225141,4.50589890614
1820,Steenokkerzeel,Machelsesteenweg,27,50.9119334325,4.47127571517
1820,Steenokkerzeel,Processieweg,15,50.9027450051,4.52017766147
1820,Steenokkerzeel,Hoogveldweg,37,50.91272712,4.47105080433
1820,Steenokkerzeel,Walenbaan,17,50.932050162,4.48619722663
1820,Steenokkerzeel,Keistraat,58,50.9182595125,4.50355821713
1820,Steenokkerzeel,de Ribaucourtdreef,28,50.928438306,4.51261123066
1820,Steenokkerzeel,Behetsstraat,4,50.9090995101,4.51270410362
1820,Steenokkerzeel,Lo-Molen,11,50.9089333924,4.51049280626
1820,Steenokkerzeel,Biestweg,4,50.909777982,4.51923572925
1820,Steenokkerzeel,Wambeekstraat,8,50.9169206913,4.50498665126
1820,Steenokkerzeel,Dijkstraat,1A,50.9055158493,4.51477132594
1820,Steenokkerzeel,Mispelarenlaan,2,50.9280940581,4.51051526097
1820,Steenokkerzeel,Processieweg,33,50.9020110444,4.51799325574
1820,Steenokkerzeel,Passiewijk,52,50.9180015792,4.47201205068
1820,Steenokkerzeel,Tervuursesteenweg,33,50.9555328506,4.49670901105
1820,Steenokkerzeel,Vanderborghtstraat,25,50.9134504993,4.48424357604
1820,Steenokkerzeel,Dijkveldweg,31,50.9106502494,4.51823199595
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,24,50.90422361,4.51980641872
1820,Steenokkerzeel,Boektsestraat,29,50.9561779475,4.50024798474
1820,Steenokkerzeel,Gillijnsstraat,42,50.916029602,4.48317916939
1820,Steenokkerzeel,Tervuursesteenweg,137,50.9348037822,4.49580245371
1820,Steenokkerzeel,Bruyneelstraat,46,50.913173057,4.51700581663
1820,Steenokkerzeel,Groenveldlaan,11,50.9195455174,4.49799752425
1820,Steenokkerzeel,Sellaerstraat,39,50.9136601793,4.4822694182
1820,Steenokkerzeel,Bruyneelstraat,9,50.9106852737,4.5144859026
1820,Steenokkerzeel,Geerensstraat,14,50.912669674,4.48260656537
1820,Steenokkerzeel,Anjelierenlaan,50,50.9250215728,4.50555702149
1820,Steenokkerzeel,Boekweykoekstraat,22,50.9094559042,4.50955925119
1820,Steenokkerzeel,Donkerstraat,1,50.9429659056,4.48515487548
