PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9681,Maarkedal,Ommegangstraat,82,50.7675884588,3.61944767337
9681,Maarkedal,Rijksweg,60,50.7848903379,3.58944238042
9681,Maarkedal,Smisstraat,2,50.7871613566,3.58758070222
9681,Maarkedal,Mere,14,50.7911446112,3.59262831069
9681,Maarkedal,Terbeke,27,50.7765030804,3.63109649999
9681,Maarkedal,Pontstraat,55,50.7933887798,3.5982382743
9681,Maarkedal,Rubberigtsbank,39,50.7744508864,3.63427165673
9681,Maarkedal,Okerij,1,50.7794919183,3.59367161731
9681,Maarkedal,Oude Heerweg,14,50.7949009362,3.59372585351
9681,Maarkedal,Pontstraat,73,50.7956129966,3.60091995702
9681,Maarkedal,Eglantierstraat,8,50.7984129053,3.59517924612
9681,Maarkedal,Holandstraat,4,50.7877164528,3.60158262824
9681,Maarkedal,Ommegangstraat,110,50.7691339878,3.62313143201
9681,Maarkedal,Zeelstraat,16,50.777130549,3.581315343
9681,Maarkedal,Leliestraat,27,50.7950662629,3.59209517463
9681,Maarkedal,De Spijker,13,50.794173862,3.58449861017
9681,Maarkedal,Nukerkestraat,15,50.7970444555,3.59382165163
9681,Maarkedal,Jasmijnstraat,5,50.7947042786,3.59454937433
9681,Maarkedal,Potaarde,1,50.792653592,3.59873467694
9681,Maarkedal,Terpoort,3,50.7920207821,3.6173866452
9681,Maarkedal,Dieriksstraat,3,50.780157243,3.59199551052
9681,Maarkedal,Nukerkestraat,6,50.7959208078,3.59241244015
9681,Maarkedal,Weitstraat,6,50.7831133713,3.61775062941
9681,Maarkedal,Rijksweg,57,50.7938056016,3.5918817812
9681,Maarkedal,Rijksweg,7,50.8050266416,3.59729208307
9681,Maarkedal,Rijksweg,111,50.782946772,3.59006714889
9681,Maarkedal,Ommegangstraat,48,50.7674221404,3.5956017407
9681,Maarkedal,Tenabele,11,50.7698838688,3.60781801528
9681,Maarkedal,Oude Steenweg,2,50.8035503629,3.59371757204
9681,Maarkedal,Eglantierstraat,1,50.7975056771,3.59442473847
9681,Maarkedal,De Spijker,4,50.7919255643,3.58965674681
9681,Maarkedal,Oude Heerweg,7,50.7956765399,3.59404260188
9681,Maarkedal,Rijksweg,93,50.7843343224,3.59046114484
9681,Maarkedal,Rijksweg,75,50.7885011599,3.5907986317
9681,Maarkedal,Mere,7,50.7921767106,3.59285044129
9681,Maarkedal,Rijksweg,50,50.7880395837,3.58977987281
9681,Maarkedal,Ommegangstraat,74,50.766939923,3.61695138241
9681,Maarkedal,Pontstraat,12,50.7902430685,3.59326509267
9681,Maarkedal,Boelaardstraat,9,50.7959678627,3.59838828673
9681,Maarkedal,Ruitegem,5,50.7913263168,3.60981047474
9681,Maarkedal,Rijksweg,201,50.7651649533,3.58758763676
9681,Maarkedal,Rozenstraat,7,50.7934481269,3.59445995307
9681,Maarkedal,Ommegangstraat,56,50.7678800747,3.60066977959
9681,Maarkedal,Terbeke,3,50.781291549,3.61983453957
9681,Maarkedal,Elsstraat,7,50.7977999761,3.59029139427
9681,Maarkedal,Pontstraat,30,50.7916694089,3.59596938165
9681,Maarkedal,Keizerrei,12,50.7731112186,3.62052017471
9681,Maarkedal,Kortekeer,2,50.7975776208,3.58642361854
9681,Maarkedal,Zeelstraat,24,50.779032696,3.58008579182
9681,Maarkedal,Hartenbos,2,50.8003168507,3.5914026972
9681,Maarkedal,Weitstraat,31,50.7779476461,3.61183921808
9681,Maarkedal,Nitterveldstraat,1,50.768864358,3.63045619528
9681,Maarkedal,Glorieuxstraat,2,50.7963410675,3.59519667817
9681,Maarkedal,Ommegangstraat,92,50.7680764301,3.62043027475
9681,Maarkedal,Rijksweg,118,50.7666279563,3.58814488591
9681,Maarkedal,Terbeke,17,50.7801788122,3.62149228384
9681,Maarkedal,Zakstraat,22,50.7980582152,3.59495668647
9681,Maarkedal,Leliestraat,17,50.7945015556,3.59225242906
9681,Maarkedal,Ommegangstraat,100,50.7687243881,3.62156332426
9681,Maarkedal,Rozenstraat,14,50.7933601686,3.59495854859
9681,Maarkedal,Dieriksstraat,17,50.779553277,3.60579196227
9681,Maarkedal,Oude Heerweg,22,50.7944375604,3.59361333676
9681,Maarkedal,Zeitje,14,50.7881332723,3.5972727499
9681,Maarkedal,Kortekeer,1A,50.796645987,3.58584644327
9681,Maarkedal,Leliestraat,3,50.7935884293,3.59325781517
9681,Maarkedal,Nitterveldstraat,10,50.7688480782,3.63144030342
9681,Maarkedal,Eglantierstraat,6,50.7982029066,3.59522170537
9681,Maarkedal,Pontstraat,39,50.792403711,3.5963768891
9681,Maarkedal,Oude Heerweg,30,50.7939354753,3.5935337993
9681,Maarkedal,Pontstraat,50,50.7929999473,3.59893482321
9681,Maarkedal,Mellinkstraat,3,50.7878108915,3.60684145492
9681,Maarkedal,Ommegangstraat,2,50.7650958362,3.58825134577
9681,Maarkedal,Eglantierstraat,10,50.7986819896,3.59494913325
9681,Maarkedal,Rijksweg,101,50.7836796174,3.59036007168
9681,Maarkedal,Rubberigtsbank,3,50.77110421,3.63087789626
9681,Maarkedal,Keistraat,3,50.7756258575,3.60356073873
9681,Maarkedal,Lindeke,8,50.7956429734,3.59475905583
9681,Maarkedal,Nitterveldstraat,6,50.7687283459,3.63131430433
9681,Maarkedal,Nitterveldstraat,7A,50.7699962252,3.63234369776
9681,Maarkedal,Oude Steenweg,16,50.8003877201,3.59181377656
9681,Maarkedal,Rijksweg,65,50.7901014055,3.59104253213
9681,Maarkedal,Nederholbeekstraat,195,50.79590796,3.62326619414
9681,Maarkedal,Rijksweg,12,50.7987223366,3.59120885417
9681,Maarkedal,Oude Heerweg,19,50.7942653927,3.59415644956
9681,Maarkedal,Spichtenberg,2,50.7721998774,3.60714787123
9681,Maarkedal,Rijksweg,151,50.7713702572,3.59111588868
9681,Maarkedal,Rijksweg,30,50.7960429247,3.59065392019
9681,Maarkedal,Holandstraat,2,50.7897825015,3.59928198252
9681,Maarkedal,Zakstraat,9,50.7979782105,3.59542115432
9681,Maarkedal,Ommegangstraat,130,50.7711999898,3.63397427037
9681,Maarkedal,Ommegangstraat,112,50.7691863342,3.62351677644
9681,Maarkedal,Kuitholstraat,5,50.7743784003,3.58370330871
9681,Maarkedal,Mellinkstraat,14,50.7898633724,3.60895257529
9681,Maarkedal,Weitstraat,6A,50.7828379421,3.61736221167
9681,Maarkedal,Ommegangstraat,84,50.7677113074,3.61972158981
9681,Maarkedal,Weitstraat,21,50.7825669878,3.61869710928
9681,Maarkedal,Nukerkestraat,17,50.7971329879,3.59409070579
9681,Maarkedal,Pontstraat,57,50.7936726542,3.59845206572
9681,Maarkedal,Pontstraat,22,50.7910773677,3.59490002727
9681,Maarkedal,Rubberigtsbank,37,50.7733273085,3.63491880905
9681,Maarkedal,Meersstraat,3,50.7808309365,3.60443648898
9681,Maarkedal,Rubberigtsbank,19,50.771916151,3.63197060156
9681,Maarkedal,Rijksweg,108,50.7724844725,3.58944693019
9681,Maarkedal,Turkije,4,50.7705620324,3.59367969464
9681,Maarkedal,Pontstraat,75,50.7982368489,3.60625148562
9681,Maarkedal,Tenabele,2,50.7713357849,3.6101067551
9681,Maarkedal,Jasmijnstraat,3,50.7948067557,3.59442527811
9681,Maarkedal,Leliestraat,25,50.7948852126,3.59216468522
9681,Maarkedal,Smisstraat,4,50.7872986881,3.58704900339
9681,Maarkedal,Rijksweg,29,50.797619753,3.59223463881
9681,Maarkedal,Nukerkeplein,6,50.7976227369,3.59574772056
9681,Maarkedal,Jasmijnstraat,19,50.7939229231,3.59504972762
9681,Maarkedal,Ommegangstraat,66,50.7667166262,3.60461194044
9681,Maarkedal,Mere,12,50.7913172849,3.59254277637
9681,Maarkedal,Zakstraat,12,50.8002114387,3.60287217427
9681,Maarkedal,Zeelstraat,18,50.7777086201,3.58126215164
9681,Maarkedal,Terbeke,25,50.7771112621,3.62932721765
9681,Maarkedal,Pontstraat,42,50.7922606898,3.59766257327
9681,Maarkedal,Oude Heerweg,12,50.7950598468,3.59374777792
9681,Maarkedal,Oude Heerweg,20,50.7945454258,3.59363808641
9681,Maarkedal,Rijksweg,9,50.8046878742,3.59693372548
9681,Maarkedal,Pontstraat,3,50.7895779143,3.59130079352
9681,Maarkedal,Pontstraat,60,50.7939912148,3.59992385607
9681,Maarkedal,Nukerkestraat,10,50.7961276579,3.59338877821
9681,Maarkedal,Kafhoek,3,50.7684126373,3.62788316129
9681,Maarkedal,Weitstraat,28,50.767785902,3.60284680851
9681,Maarkedal,Tenhole,3,50.7745134852,3.60010922533
9681,Maarkedal,Rijksweg,91,50.7846054847,3.5904911259
9681,Maarkedal,Ommegangstraat,71B,50.7703537173,3.63185013905
9681,Maarkedal,Rijksweg,161,50.7690744094,3.59063830738
9681,Maarkedal,Meulebroeke,1,50.7870837757,3.60989172825
9681,Maarkedal,Nukerkestraat,8,50.7959835268,3.59278787113
9681,Maarkedal,Rijksweg,20,50.7981202279,3.59048455542
9681,Maarkedal,Jasmijnstraat,12,50.793645036,3.5948995437
9681,Maarkedal,Rijksweg,55,50.7939935353,3.59186066758
9681,Maarkedal,Keizerrei,14,50.7718037935,3.61970573847
9681,Maarkedal,Rijksweg,37,50.7967795921,3.59186308278
9681,Maarkedal,Ommegangstraat,120,50.7707575976,3.63002915086
9681,Maarkedal,Klomp,1,50.7695665833,3.58850960703
9681,Maarkedal,Ommegangstraat,94,50.7681859979,3.62065209652
9681,Maarkedal,Pontstraat,49,50.793066351,3.59760271925
9681,Maarkedal,Oude Steenweg,4,50.8032811859,3.59338917495
9681,Maarkedal,Boelaardstraat,7,50.7961720176,3.59811302395
9681,Maarkedal,Pontstraat,14,50.7903863562,3.59339874985
9681,Maarkedal,Ruitegem,3,50.7917146382,3.60930269013
9681,Maarkedal,Elsstraat,9,50.7980442124,3.58993555861
9681,Maarkedal,Rozenstraat,9,50.7934720362,3.59478607678
9681,Maarkedal,Nukerkeplein,10,50.7976597267,3.59481343657
9681,Maarkedal,Dieriksstraat,15,50.779596207,3.60267028299
9681,Maarkedal,Terbeke,5,50.7806102553,3.6200844455
9681,Maarkedal,De Spijker,2,50.7919894329,3.589351452
9681,Maarkedal,Pontstraat,32,50.7918966673,3.59671809154
9681,Maarkedal,Leliestraat,15,50.7943439555,3.59241488442
9681,Maarkedal,Zeelstraat,26,50.781792877,3.57836642299
9681,Maarkedal,Lindeke,1,50.7962483883,3.59500727181
9681,Maarkedal,Rozenstraat,12,50.7932025468,3.59490028877
9681,Maarkedal,Hartenbos,4,50.8002581294,3.5903838278
9681,Maarkedal,Glorieuxstraat,4,50.7956003354,3.59551835352
9681,Maarkedal,Zeitje,12,50.7878713257,3.59729037115
9681,Maarkedal,Leliestraat,5,50.793721884,3.59314171944
9681,Maarkedal,Ommegangstraat,76,50.7672251132,3.61859622175
9681,Maarkedal,Dieriksstraat,5,50.7806278162,3.59338478379
9681,Maarkedal,Heidje,3,50.7953174323,3.58995142653
9681,Maarkedal,Terbeke,15,50.7802557714,3.62106991696
9681,Maarkedal,Ommegangstraat,58,50.7680352017,3.60125316079
9681,Maarkedal,Zakstraat,20,50.8008510998,3.60133433777
9681,Maarkedal,Weitstraat,8,50.7821814769,3.61695463688
9681,Maarkedal,Groenendale,1,50.7736431821,3.58702529095
9681,Maarkedal,Pontstraat,52,50.7928450347,3.59978228678
9681,Maarkedal,Rijksweg,10,50.7992551967,3.59042522862
9681,Maarkedal,Terbeke,23,50.7798509625,3.62361383151
9681,Maarkedal,Keistraat,1,50.7775080938,3.60475468926
9681,Maarkedal,Rozenstraat,2,50.7932686453,3.5938145535
9681,Maarkedal,Elsstraat,2,50.7978045526,3.59087263467
9681,Maarkedal,Ommegangstraat,150,50.7715804946,3.63741627448
9681,Maarkedal,Fonteineweg,4,50.7780169056,3.62261341517
9681,Maarkedal,Rijksweg,98,50.7759813369,3.58899393334
9681,Maarkedal,Zeitje,2,50.7866898783,3.59186411334
9681,Maarkedal,Leliestraat,23,50.7947582006,3.59230323365
9681,Maarkedal,Rijksweg,63,50.7905119109,3.59096356236
9681,Maarkedal,Geerstraat,7,50.7675128859,3.62522594856
9681,Maarkedal,Mellinkstraat,1,50.7899630679,3.61035422921
9681,Maarkedal,Weitstraat,18,50.7791756801,3.61261624817
9681,Maarkedal,Letterstraat,6,50.7840524681,3.59449127988
9681,Maarkedal,Ommegangstraat,61,50.7696968291,3.62944113685
9681,Maarkedal,Pontstraat,24,50.7912051075,3.5951573424
9681,Maarkedal,Den Hul,6,50.7990692543,3.59314841694
9681,Maarkedal,Boelaardstraat,19,50.7953493479,3.60007403007
9681,Maarkedal,Kafhoek,5A,50.7680544789,3.62816905736
9681,Maarkedal,Rijksweg,171,50.768142973,3.59015666065
9681,Maarkedal,Lindeke,10,50.7954876147,3.59477125438
9681,Maarkedal,Rijksweg,45,50.7951200829,3.5916698855
9681,Maarkedal,Ruitegem,8,50.7908749466,3.60892576337
9681,Maarkedal,Rijksweg,27,50.7979543504,3.59242246919
9681,Maarkedal,Oude Heerweg,18,50.7946532921,3.593662978
9681,Maarkedal,Wolvestraat,1,50.7847770081,3.62317543066
9681,Maarkedal,Jasmijnstraat,17,50.7940494397,3.59506722365
9681,Maarkedal,Pontstraat,59,50.7939413729,3.59878114119
9681,Maarkedal,Rijksweg,153,50.7712400712,3.59118240217
9681,Maarkedal,Ommegangstraat,132,50.7712935081,3.63433617618
9681,Maarkedal,Nukerkeplein,11,50.7975476369,3.59467980911
9681,Maarkedal,Holandstraat,16,50.7815866082,3.60760816485
9681,Maarkedal,Ommegangstraat,114,50.7700034605,3.62620966158
9681,Maarkedal,Pontstraat,77,50.7996238671,3.6080548937
9681,Maarkedal,Zeelstraat,12,50.7697064034,3.58479507013
9681,Maarkedal,Fonteineweg,21,50.7740313437,3.62379191484
9681,Maarkedal,Jasmijnstraat,1,50.7949413304,3.59426079518
9681,Maarkedal,Nukerkeplein,4,50.7964458643,3.59482458817
9681,Maarkedal,Ommegangstraat,68,50.7664455471,3.60655446232
9681,Maarkedal,Potaarde,4,50.7914887255,3.60135127372
9681,Maarkedal,Rubberigtsbank,9,50.7712345172,3.63151284102
9681,Maarkedal,Nitterveldstraat,12,50.7689246652,3.63153890838
9681,Maarkedal,Turkije,6,50.770741934,3.59385763686
9681,Maarkedal,Rijksweg,106,50.7732968498,3.58919374557
9681,Maarkedal,Ommegangstraat,86,50.7678171393,3.61993538711
9681,Maarkedal,Lindeke,2,50.7962091951,3.59446307479
9681,Maarkedal,Jasmijnstraat,8,50.793830204,3.59433693665
9681,Maarkedal,Holandstraat,9,50.7809710947,3.60836257161
9681,Maarkedal,Eglantierstraat,5,50.7978403728,3.5940970862
9681,Maarkedal,Zakstraat,2,50.8012329495,3.60757536539
9681,Maarkedal,Jasmijnstraat,10,50.7936653021,3.59455127468
9681,Maarkedal,Leliestraat,13,50.7942110651,3.59257537124
9681,Maarkedal,Ommegangstraat,140,50.7716712462,3.63586853747
9681,Maarkedal,Terbeke,31,50.7759574014,3.63290205008
9681,Maarkedal,Rijksweg,88,50.7799151683,3.58941321685
9681,Maarkedal,Leliestraat,7,50.7938444034,3.59300339216
9681,Maarkedal,Tenabele,9,50.770081113,3.60723669347
9681,Maarkedal,Fonteineweg,11,50.7771596625,3.62345589812
9681,Maarkedal,Ommegangstraat,71,50.7704432045,3.63141265416
9681,Maarkedal,Rijksweg,53,50.7942139877,3.59178142924
9681,Maarkedal,Kafhoek,1,50.7689129338,3.62744163496
9681,Maarkedal,Terbeke,7,50.7805737327,3.62029205543
9681,Maarkedal,Zeelstraat,20,50.7780498555,3.58070898076
9681,Maarkedal,Zeitje,8,50.7877686117,3.59553656523
9681,Maarkedal,Smisstraat,13,50.7867157857,3.58442720061
9681,Maarkedal,Nitterveldstraat,5,50.7698952511,3.63208385404
9681,Maarkedal,Rijksweg,163,50.7688086651,3.5908693793
9681,Maarkedal,Heidje,4A,50.7958145426,3.59012079994
9681,Maarkedal,Dieriksstraat,13,50.7808026182,3.59734131007
9681,Maarkedal,Kuitholstraat,6,50.7754691102,3.5845927117
9681,Maarkedal,Rijksweg,17,50.8023896214,3.59472052495
9681,Maarkedal,Oude Heerweg,3,50.7959627333,3.59381703719
9681,Maarkedal,Ommegangstraat,104,50.768878263,3.62230529713
9681,Maarkedal,Rozenstraat,10,50.7930943211,3.5948890176
9681,Maarkedal,Oude Heerweg,26,50.7941909518,3.59354392065
9681,Maarkedal,Rijksweg,35,50.7971306741,3.59205574198
9681,Maarkedal,Ommegangstraat,122,50.7708288448,3.63032164295
9681,Maarkedal,Nederholbeekstraat,197,50.7957291078,3.62337314034
9681,Maarkedal,Zeitje,10,50.7880277112,3.59567342735
9681,Maarkedal,Dieriksstraat,7,50.780259976,3.59588156563
9681,Maarkedal,Nukerkestraat,12,50.79628757,3.59367097842
9681,Maarkedal,Ommegangstraat,78,50.7674058275,3.61883689159
9681,Maarkedal,Heidje,1,50.7954946288,3.5905473731
9681,Maarkedal,Cabernhol,5,50.7905256043,3.58447666269
9681,Maarkedal,Hoevekouter,1,50.7843100717,3.61691301228
9681,Maarkedal,Groenendale,3,50.7734295958,3.5868531685
9681,Maarkedal,Spichtenberg,9,50.7711214432,3.6153162436
9681,Maarkedal,Pontstraat,9,50.7904044851,3.59206296839
9681,Maarkedal,Ommegangstraat,96,50.7683209022,3.62091377828
9681,Maarkedal,Mellinkstraat,8,50.792973904,3.61617971456
9681,Maarkedal,Ommegangstraat,152,50.7714826367,3.63791343282
9681,Maarkedal,Lindeke,4,50.7961026673,3.59464085989
9681,Maarkedal,Leliestraat,21,50.7946980454,3.59216578536
9681,Maarkedal,Nederholbeekstraat,201,50.7951839054,3.6235219109
9681,Maarkedal,Nukerkeplein,2,50.7966555092,3.5946468096
9681,Maarkedal,Nukerkestraat,5,50.7963877205,3.59281468844
9681,Maarkedal,Potaarde,2,50.7915738477,3.60037449032
9681,Maarkedal,Rijksweg,78,50.7809857163,3.5892237852
9681,Maarkedal,Ommegangstraat,106,50.768943665,3.6224956454
9681,Maarkedal,Rozenstraat,4,50.7931842255,3.59405905546
9681,Maarkedal,Elsstraat,4,50.8027298557,3.58343681445
9681,Maarkedal,Tiemerskouter,1,50.7797121534,3.62502918973
9681,Maarkedal,Ommegangstraat,124,50.7709111372,3.63232713309
9681,Maarkedal,Zeitje,4,50.7860857382,3.59236590195
9681,Maarkedal,Rijksweg,43,50.7953510244,3.59166763562
9681,Maarkedal,Geerstraat,9,50.767878434,3.62502894368
9681,Maarkedal,Eglantierstraat,14,50.7992478128,3.59523305687
9681,Maarkedal,Pontstraat,26,50.7914029651,3.59552300376
9681,Maarkedal,Turkije,12,50.7720828649,3.59527985927
9681,Maarkedal,Zeelstraat,14,50.7720590513,3.58456722683
9681,Maarkedal,Fonteineweg,23,50.7723766142,3.62473947723
9681,Maarkedal,Ruitegem,6,50.7914464036,3.60839190128
9681,Maarkedal,Oude Heerweg,16,50.7947788408,3.59369722415
9681,Maarkedal,Glorieuxstraat,1,50.7965959515,3.59567591628
9681,Maarkedal,Ommegangstraat,53,50.7688687198,3.62491890042
9681,Maarkedal,Rijksweg,71,50.7891247885,3.59093143649
9681,Maarkedal,Nederholbeekstraat,189,50.7961954335,3.62297879908
9681,Maarkedal,Jasmijnstraat,15,50.7941852938,3.59509648119
9681,Maarkedal,Mere,16,50.7909417728,3.59286964832
9681,Maarkedal,Kortekeer,1,50.7969674881,3.58683207122
9681,Maarkedal,Rijksweg,155,50.7710759723,3.59124593048
9681,Maarkedal,Terbeke,1A,50.780690889,3.6193375722
9681,Maarkedal,Mellinkstraat,10,50.7929285935,3.61594158261
9681,Maarkedal,Kuitholstraat,1,50.7753921091,3.58765558166
9681,Maarkedal,Fonteineweg,2,50.7792549331,3.62368706588
9681,Maarkedal,Ommegangstraat,88,50.7679028677,3.62009832827
9681,Maarkedal,Pontstraat,62,50.7945446522,3.60007553121
9681,Maarkedal,Rubberigtsbank,7,50.7711754026,3.63130493478
9681,Maarkedal,Leliestraat,11,50.7941006043,3.59274257973
9681,Maarkedal,Letterstraat,1,50.7836982602,3.59083908513
9681,Maarkedal,Rijksweg,104,50.7734284406,3.58896018336
9681,Maarkedal,Den Hul,1,50.7997646325,3.59356878518
9681,Maarkedal,Ruitegem,6A,50.7912284659,3.60883297526
9681,Maarkedal,Leliestraat,9,50.7939757443,3.59288037963
9681,Maarkedal,Mellinkstraat,6,50.7930248111,3.61731871682
9681,Maarkedal,Rijksweg,86,50.7802578393,3.58934047695
9681,Maarkedal,Heidje,6,50.7956926585,3.58820404698
9681,Maarkedal,Smisstraat,9,50.7870690401,3.58885181725
9681,Maarkedal,Terbeke,11,50.7806182971,3.62121773487
9681,Maarkedal,Rijksweg,68,50.784153407,3.5892113622
9681,Maarkedal,Holandstraat,7,50.7824551483,3.60780244783
9681,Maarkedal,Eglantierstraat,3,50.7977074551,3.59433545802
9681,Maarkedal,Rijksweg,33,50.7972702029,3.59186605458
9681,Maarkedal,Smisstraat,11,50.7862747014,3.58415445181
9681,Maarkedal,Tenabele,7,50.770358298,3.60718415421
9681,Maarkedal,Terpoort,1,50.791354355,3.61744422204
9681,Maarkedal,Pontstraat,18,50.7907112056,3.59441076483
9681,Maarkedal,Ommegangstraat,8,50.7653602404,3.58896737062
9681,Maarkedal,Oude Heerweg,5,50.7958692337,3.59391191133
9681,Maarkedal,Weitstraat,24,50.768283072,3.60249126415
9681,Maarkedal,Zakstraat,4,50.8005362137,3.60657827464
9681,Maarkedal,Dieriksstraat,11,50.780295527,3.59628312933
9681,Maarkedal,Terbeke,9,50.7805075012,3.62064817695
9681,Maarkedal,Kuitholstraat,8,50.7752103414,3.58445367277
9681,Maarkedal,Zakstraat,18A,50.8011825345,3.60119232238
9681,Maarkedal,Zeelstraat,22,50.7783927211,3.58081299578
9681,Maarkedal,Zeitje,6,50.7867474127,3.59224366824
9681,Maarkedal,Nitterveldstraat,3,50.7691992083,3.63123633688
9681,Maarkedal,Dieriksstraat,9,50.7801020193,3.59611344753
9681,Maarkedal,Rijksweg,165,50.7687415326,3.59056157919
9681,Maarkedal,Fonteineweg,13,50.7769909144,3.62358263362
9681,Maarkedal,Ommegangstraat,10,50.7655171118,3.58929053126
9681,Maarkedal,Ommegangstraat,63,50.7702161904,3.62945553085
9681,Maarkedal,Rijksweg,15,50.802626836,3.59486516189
9681,Maarkedal,Spichtenberg,7,50.7708130832,3.61468759535
9681,Maarkedal,Oude Heerweg,24,50.7943148826,3.59357819278
9681,Maarkedal,Pontstraat,7,50.7905383764,3.59172802363
9681,Maarkedal,Nederholbeekstraat,199,50.7954530712,3.6235081486
9681,Maarkedal,Ommegangstraat,98,50.7685526425,3.62157214302
9681,Maarkedal,Pontstraat,54,50.7930552534,3.59982793123
9681,Maarkedal,Nukerkestraat,14,50.7964406064,3.59390591594
9681,Maarkedal,Jasmijnstraat,6,50.7939645077,3.59436281323
9681,Maarkedal,Cabernhol,3,50.7912822597,3.58446987965
9681,Maarkedal,Weitstraat,32,50.7672774275,3.60321982386
9681,Maarkedal,Rijksweg,83,50.7876006851,3.59079534904
9681,Maarkedal,Nederholbeekstraat,207,50.7945346842,3.62365601145
9681,Maarkedal,Terbeke,21,50.7807422394,3.62255324086
9681,Maarkedal,Nukerkestraat,3,50.7963817728,3.59220143018
9681,Maarkedal,Fonteineweg,9,50.7774716601,3.62323600708
9681,Maarkedal,Nukerkestraat,1,50.7962564694,3.59166149145
9681,Maarkedal,Pontstraat,17,50.7911070304,3.59323938069
9681,Maarkedal,Pontstraat,19A,50.7913013711,3.59368409271
9681,Maarkedal,Hoevekouter,3,50.783032929,3.61757124757
9681,Maarkedal,Geerstraat,5,50.7676150808,3.62479734926
9681,Maarkedal,Nitterveldstraat,5B,50.7696729127,3.63165295213
9681,Maarkedal,Keistraat,1A,50.7778838453,3.60528712761
9681,Maarkedal,Margaretha van Parmadreef,1,50.7702205338,3.63031557967
9681,Maarkedal,Ommegangstraat,60,50.7678207547,3.60170150557
9681,Maarkedal,Hof te Fiennesstraat,17,50.7723374203,3.63954477765
9681,Maarkedal,Hof te Fiennesstraat,11,50.7726527231,3.63941782891
9681,Maarkedal,Weitstraat,4A,50.7839929926,3.61889251293
9681,Maarkedal,Hof te Fiennesstraat,34,50.7722941076,3.63820538294
9681,Maarkedal,Elsstraat,11,50.8012027977,3.58533261352
9681,Maarkedal,Hof te Fiennesstraat,15,50.7724736797,3.63936644126
9681,Maarkedal,Hof te Fiennesstraat,2,50.7796645534,3.63427603285
9681,Maarkedal,Ommegangstraat,126B,50.7710347618,3.63327365682
9681,Maarkedal,Margaretha van Parmadreef,3,50.7698332488,3.63030293444
9681,Maarkedal,Fonteineweg,7,50.7779209519,3.62334360908
9681,Maarkedal,Hof te Fiennesstraat,13,50.772603455,3.63943191841
9681,Maarkedal,Hof te Fiennesstraat,19,50.771983613,3.63959519484
9681,Maarkedal,Hof te Fiennesstraat,21,50.7717962608,3.63981231453
9681,Maarkedal,Hof te Fiennesstraat,22,50.7735954357,3.63781729097
9681,Maarkedal,Hof te Fiennesstraat,24,50.7734887008,3.63791464759
9681,Maarkedal,Hof te Fiennesstraat,26,50.7734065589,3.63799120622
9681,Maarkedal,Hof te Fiennesstraat,28,50.7733143295,3.63810804441
9681,Maarkedal,Hof te Fiennesstraat,3,50.7768277581,3.63747379005
9681,Maarkedal,Hof te Fiennesstraat,30,50.7731409455,3.63828682132
9681,Maarkedal,Hof te Fiennesstraat,32,50.7727024128,3.63830212532
9681,Maarkedal,Hof te Fiennesstraat,36,50.7720380605,3.63829058923
9681,Maarkedal,Hof te Fiennesstraat,5,50.776562347,3.63771512138
9681,Maarkedal,Hof te Fiennesstraat,7,50.7727512247,3.63935519852
9681,Maarkedal,Hof te Fiennesstraat,9,50.7727008878,3.63939978671
9681,Maarkedal,Boelaardstraat,3,50.7965018858,3.59766491429
9681,Maarkedal,Kerkewijck,12,50.7975646833,3.59313716336
9681,Maarkedal,Kerkewijck,9,50.797152666,3.59253937697
9681,Maarkedal,Kerkewijck,8,50.7969547585,3.59223538934
9681,Maarkedal,Kerkewijck,13,50.7977011843,3.59337294517
9681,Maarkedal,Kerkewijck,10,50.7972679743,3.59276500712
9681,Maarkedal,Kerkewijck,4,50.797153031,3.59328749623
9681,Maarkedal,Kerkewijck,14,50.7979100794,3.5937211618
9681,Maarkedal,Kerkewijck,6,50.7969071347,3.59286372269
9681,Maarkedal,Kerkewijck,5,50.7970347452,3.59307368806
9681,Maarkedal,Kerkewijck,2,50.7974221019,3.59373571699
9681,Maarkedal,Kerkewijck,11,50.7974417734,3.59291747206
9681,Maarkedal,Margaretha van Parmadreef,5,50.7693354667,3.63084562113
9681,Maarkedal,Ommegangstraat,71A,50.7703071042,3.63161439561
9681,Maarkedal,Pontstraat,62A,50.7946731201,3.60076137788
9681,Maarkedal,Pontstraat,62B,50.7948061912,3.60101112372
9681,Maarkedal,Rijksweg,177,50.7674521313,3.58982671055
9681,Maarkedal,Rubberigtsbank,4,50.772055607,3.63417926367
9681,Maarkedal,Ommegangstraat,61A,50.769949843,3.62941760365
9681,Maarkedal,Rijksweg,67A,50.7895926093,3.59091392558
9681,Maarkedal,Rijksweg,67,50.7898081034,3.59090043915
9681,Maarkedal,Boelaardstraat,17,50.7955456208,3.60028260388
9681,Maarkedal,Ommegangstraat,160,50.7716108168,3.63858827294
9681,Maarkedal,Boelaardstraat,5,50.7963537438,3.59787231151
9681,Maarkedal,Ommegangstraat,162,50.7716369383,3.63878394143
9681,Maarkedal,Rijksweg,179,50.7671962926,3.58966777159
9681,Maarkedal,Pontstraat,71B,50.7954835568,3.60088149907
9681,Maarkedal,Margaretha van Parmadreef,4,50.769330301,3.63035377039
9681,Maarkedal,Pontstraat,71A,50.7954004499,3.6008344844
