PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2288,Grobbendonk,Binnenweg,12,51.1617461958,4.74904946972
2288,Grobbendonk,G. Gezellelaan,14,51.1684927914,4.73992789296
2288,Grobbendonk,Dijkstraat,13,51.1645142803,4.75449517356
2288,Grobbendonk,Herenthoutse steenweg,69,51.1599652797,4.74803987729
2288,Grobbendonk,Echelpoel,22,51.1635130312,4.7291914939
2288,Grobbendonk,Langenheuvel,20,51.1616078172,4.75064726879
2288,Grobbendonk,Binnenheide,38,51.158787819,4.72315644266
2288,Grobbendonk,Zellestraat,6,51.163707666,4.75738628395
2288,Grobbendonk,Lierse steenweg,5,51.1722631437,4.74238668153
2288,Grobbendonk,Rostal,16,51.1620047931,4.75873558097
2288,Grobbendonk,Rostal,34,51.1617207292,4.75637090018
2288,Grobbendonk,Brandenberg,16,51.1654784983,4.73115530515
2288,Grobbendonk,Rode Dries,11,51.1657184355,4.72994511142
2288,Grobbendonk,Cogelsdreef,4,51.16890275,4.73374348147
2288,Grobbendonk,Herenthoutse steenweg,34,51.1627826754,4.74751657107
2288,Grobbendonk,Kennedylaan,8,51.1689047323,4.73821432898
2288,Grobbendonk,Ter Duinen,7,51.1704656106,4.74044632686
2288,Grobbendonk,Hanegoor,24,51.1593195587,4.74626723941
2288,Grobbendonk,Herenthoutse steenweg,16,51.1637217949,4.74718696298
2288,Grobbendonk,Cogelsdreef,23,51.1673233441,4.73473090027
2288,Grobbendonk,Lambertusheide,1,51.1731673461,4.75294861349
2288,Grobbendonk,Dorp,76,51.16838899,4.74341719447
2288,Grobbendonk,Capuynestraat,13,51.1648810211,4.75810373603
2288,Grobbendonk,Dijkstraat,31,51.1661845448,4.75734632242
2288,Grobbendonk,Cardijnlaan,7,51.1697875848,4.73990746752
2288,Grobbendonk,Secretarisdreef,7,51.1669604828,4.73289861699
2288,Grobbendonk,Dorp,58,51.1692433632,4.74381324581
2288,Grobbendonk,De Heide,3,51.1671554295,4.71953705143
2288,Grobbendonk,Vogelzang,24,51.1678490766,4.73543001604
2288,Grobbendonk,Berkendreef,1,51.1670349352,4.74270933089
2288,Grobbendonk,Lindelaan,4,51.1674145709,4.74306379945
2288,Grobbendonk,Achterheide,7,51.1669454463,4.76179057919
2288,Grobbendonk,Lindelaan,19,51.1666328625,4.7398393055
2288,Grobbendonk,Hansbriel,13,51.1637827065,4.75148425025
2288,Grobbendonk,Binnenheide,46A,51.1568258545,4.72138853036
2288,Grobbendonk,Berkendreef,16,51.1664046847,4.74125000728
2288,Grobbendonk,Hanegoor,52,51.1578855939,4.74519771436
2288,Grobbendonk,Vogelzang,1,51.1688543873,4.73741312689
2288,Grobbendonk,Nieuwbaan,28,51.1675611567,4.7402284312
2288,Grobbendonk,Het Hoog,29,51.1653650778,4.7599996296
2288,Grobbendonk,Berkendreef,34,51.1661235265,4.73893627503
2288,Grobbendonk,Herenthoutse steenweg,71A,51.159592909,4.7481417697
2288,Grobbendonk,Dorp,4,51.1719643907,4.74226360674
2288,Grobbendonk,Bergen,3,51.1690966751,4.73300424362
2288,Grobbendonk,Dorp,51,51.1693415794,4.74260588475
2288,Grobbendonk,Ter Duinen,49,51.1695476768,4.73545568
2288,Grobbendonk,Zellestraat,13,51.1638556559,4.75797479723
2288,Grobbendonk,Binnenheide,48,51.1559918963,4.71963726405
2288,Grobbendonk,Droomland,13,51.1677550998,4.72339993734
2288,Grobbendonk,Rode Dries,5,51.1656952412,4.72909457444
2288,Grobbendonk,Echelpoel,7,51.160301019,4.73336762696
2288,Grobbendonk,Kastanjelaan,2,51.1700704672,4.74053225034
2288,Grobbendonk,Molenstraat,27,51.1610171312,4.74515410761
2288,Grobbendonk,Het Putteken,3,51.1662616679,4.73381071783
2288,Grobbendonk,Langenheuvel,37,51.1638503424,4.75464235899
2288,Grobbendonk,Putrand,36,51.1647581024,4.74872364833
2288,Grobbendonk,Lierse steenweg,107,51.1680210192,4.7213209999
2288,Grobbendonk,Herenthoutse steenweg,44,51.1619175152,4.74787921806
2288,Grobbendonk,Cardijnlaan,14,51.1693671494,4.73957584418
2288,Grobbendonk,Binnenheide,56,51.1560087699,4.71876920102
2288,Grobbendonk,Wateringen,9,51.1657440375,4.73646224527
2288,Grobbendonk,Bergen,17,51.1679182882,4.72939928418
2288,Grobbendonk,Rode Dries,28,51.165811469,4.73076531138
2288,Grobbendonk,Bosschaert de Bouwellaan,20,51.1713339931,4.73801926194
2288,Grobbendonk,Lierse steenweg,21,51.1720652,4.74088461107
2288,Grobbendonk,Verbindingsstraat,19,51.1649260387,4.75690922617
2288,Grobbendonk,Merellaan,7,51.1686264508,4.73634287663
2288,Grobbendonk,Putrand,18,51.1640614539,4.75037287781
2288,Grobbendonk,Ter Duinen,14,51.1706285646,4.73905013607
2288,Grobbendonk,Nieuwbaan,5,51.1686516625,4.7441163069
2288,Grobbendonk,Stationlei,10,51.171070659,4.74387356643
2288,Grobbendonk,Zellestraat,31,51.1628906638,4.76035240311
2288,Grobbendonk,Kroonspaadje,8,51.1638273064,4.75330220655
2288,Grobbendonk,Lindelaan,20,51.1672356764,4.74148139937
2288,Grobbendonk,Stationlei,8,51.1713649071,4.74371693867
2288,Grobbendonk,Dorp,68,51.1688170782,4.74343064495
2288,Grobbendonk,De Dellekens,2,51.1687719909,4.73149275053
2288,Grobbendonk,Rostal,22,51.1606926531,4.75804587396
2288,Grobbendonk,Kennedylaan,3,51.1697341079,4.73787304094
2288,Grobbendonk,Langenheuvel,10,51.1612555432,4.74973263529
2288,Grobbendonk,Herentalse steenweg,2,51.1732114367,4.7488299086
2288,Grobbendonk,Kasteeldreef,1,51.165916344,4.74422022584
2288,Grobbendonk,Binnenheide,54,51.1558092961,4.7192276672
2288,Grobbendonk,Dijkstraat,25,51.1660168283,4.75655088803
2288,Grobbendonk,Echelpoel,22A,51.1635591024,4.72911665401
2288,Grobbendonk,Echelpoel,16,51.162026094,4.73198203378
2288,Grobbendonk,Kastanjelaan,9,51.1690085066,4.74165428394
2288,Grobbendonk,Herenthoutse steenweg,93,51.1583805215,4.74833387897
2288,Grobbendonk,Brandenberg,9,51.1668062644,4.73163642818
2288,Grobbendonk,Merellaan,16,51.1685271081,4.73698218734
2288,Grobbendonk,Binnenheide,26,51.1609713154,4.72067956053
2288,Grobbendonk,Lindelaan,27,51.1663799908,4.73838660128
2288,Grobbendonk,Kroonspaadje,15,51.1646992487,4.75243532965
2288,Grobbendonk,Lierse steenweg,125,51.1665282471,4.71554195874
2288,Grobbendonk,Zellestraat,18A,51.1632757685,4.75792821036
2288,Grobbendonk,Dorp,39A,51.1703198227,4.74229217308
2288,Grobbendonk,Langenheuvel,45,51.1640324814,4.75537453773
2288,Grobbendonk,Capuynestraat,25,51.1653894205,4.75929987935
2288,Grobbendonk,Berkendreef,14,51.1664553919,4.74147401407
2288,Grobbendonk,Herenthoutse steenweg,75,51.1593323135,4.74820154392
2288,Grobbendonk,Herenthoutse steenweg,22,51.1634129902,4.74734027992
2288,Grobbendonk,Hanegoor,32,51.158887519,4.74625230422
2288,Grobbendonk,Herenthoutse steenweg,57,51.1614498883,4.74730260353
2288,Grobbendonk,Veldweg,1,51.1613778424,4.75265300527
2288,Grobbendonk,Verbindingsstraat,10,51.164820171,4.75545384077
2288,Grobbendonk,Putrand,11,51.1632685315,4.75002071216
2288,Grobbendonk,Lierse steenweg,89,51.1690550969,4.72516957522
2288,Grobbendonk,Dorp,33,51.1705202147,4.74216781416
2288,Grobbendonk,Dries,7,51.1609580613,4.76000923581
2288,Grobbendonk,Dorp,61,51.1687123544,4.74280972201
2288,Grobbendonk,Molenstraat,3,51.1617071832,4.74633790114
2288,Grobbendonk,Rostal,5,51.1619194055,4.76006305168
2288,Grobbendonk,Schurveld,4,51.1634466985,4.7494054467
2288,Grobbendonk,Capuynestraat,4,51.1643699264,4.75772161885
2288,Grobbendonk,Stationlei,40,51.1680078825,4.74510635201
2288,Grobbendonk,Kasteeldreef,12,51.1656398024,4.74188623536
2288,Grobbendonk,Putrand,28,51.1648513254,4.74975088161
2288,Grobbendonk,Molenstraat,19,51.1614714532,4.74550958307
2288,Grobbendonk,Binnenweg,1,51.162718372,4.74819794993
2288,Grobbendonk,Langenheuvel,27,51.1631531639,4.75313367198
2288,Grobbendonk,Berg en Dal,6,51.1679406321,4.7266691191
2288,Grobbendonk,Zellestraat,25,51.1631111088,4.75958142659
2288,Grobbendonk,Nieuwbaan,36,51.1674497843,4.73931539023
2288,Grobbendonk,Het Hoog,17,51.1663224257,4.75903505972
2288,Grobbendonk,Nieuwbaan,18,51.1676877211,4.74133804075
2288,Grobbendonk,Verbindingsstraat,6,51.1646777873,4.75559161868
2288,Grobbendonk,Molenstraat,37,51.1610101358,4.74098845862
2288,Grobbendonk,Het Hoog,1,51.1657508188,4.75680701332
2288,Grobbendonk,Dorp,43,51.1699743829,4.74226538329
2288,Grobbendonk,Kerkepad,2,51.169696664,4.74180133931
2288,Grobbendonk,Hansbriel,9,51.1634279099,4.75170949814
2288,Grobbendonk,Berkendreef,22,51.1663172732,4.74063683684
2288,Grobbendonk,Lindelaan,10,51.1673340256,4.74238590177
2288,Grobbendonk,Langenberg,11,51.1671457021,4.72975473141
2288,Grobbendonk,Weikens,2,51.1671416281,4.73518254398
2288,Grobbendonk,Middeldonk,2,51.1539001328,4.73517177203
2288,Grobbendonk,De Dellekens,13,51.1655746592,4.73355057194
2288,Grobbendonk,G. Gezellelaan,7,51.1689311406,4.74039348092
2288,Grobbendonk,Rode Dries,18,51.1654028839,4.72975566799
2288,Grobbendonk,Herenthoutse steenweg,50,51.1613942542,4.74805565284
2288,Grobbendonk,Bergen,29,51.1668784232,4.72818128995
2288,Grobbendonk,Hansbriel,21,51.1644870208,4.75110889878
2288,Grobbendonk,Verbindingsstraat,27,51.1649198151,4.75587698064
2288,Grobbendonk,Langenheuvel,6,51.1609356254,4.74937392946
2288,Grobbendonk,Rostal,14,51.1621001229,4.75896510589
2288,Grobbendonk,Langenheuvel,88,51.1639017807,4.75589640105
2288,Grobbendonk,Lierse steenweg,7,51.1723275796,4.7422772423
2288,Grobbendonk,Dijkstraat,33,51.1662716292,4.75759652648
2288,Grobbendonk,Herenthoutse steenweg,49,51.1618427851,4.74727448817
2288,Grobbendonk,Verbindingsstraat,35,51.165318952,4.75528999665
2288,Grobbendonk,Lindelaan,6,51.1673927351,4.7428351571
2288,Grobbendonk,Rostal,32,51.1616282519,4.7561471243
2288,Grobbendonk,Weikens,13,51.1669949401,4.73604664039
2288,Grobbendonk,Cogelsdreef,6,51.1688128865,4.73364884305
2288,Grobbendonk,Bosschaert de Bouwellaan,6,51.1716383012,4.7404942879
2288,Grobbendonk,Echelpoel,24,51.1638046058,4.72793141757
2288,Grobbendonk,Dijkstraat,15,51.1645698066,4.75452994407
2288,Grobbendonk,Binnenweg,10,51.1619186225,4.74895867155
2288,Grobbendonk,G. Gezellelaan,16,51.1684382301,4.73972800996
2288,Grobbendonk,Bergen,47,51.1664380296,4.72514483765
2288,Grobbendonk,Zels Bos,3,51.1618602964,4.75809751281
2288,Grobbendonk,Capuynestraat,15,51.1649132864,4.75818663828
2288,Grobbendonk,Langenheuvel,35,51.1636093203,4.75391098598
2288,Grobbendonk,Secretarisdreef,5,51.1670689594,4.73316581689
2288,Grobbendonk,Cardijnlaan,5,51.1698536848,4.74015377336
2288,Grobbendonk,Kroonspaadje,25,51.1644643531,4.75083665674
2288,Grobbendonk,Kasteeldreef,8,51.1656832669,4.74229646496
2288,Grobbendonk,Vogelzang,22,51.1678831529,4.73565818156
2288,Grobbendonk,Echelpoel,21A,51.1627556851,4.72944252803
2288,Grobbendonk,Berkendreef,3,51.1668939763,4.74274279813
2288,Grobbendonk,Lindelaan,17,51.1666375256,4.74009968775
2288,Grobbendonk,Achterheide,5,51.1667500295,4.75851537536
2288,Grobbendonk,Herenthoutse steenweg,85,51.1588641347,4.74835554288
2288,Grobbendonk,Droomland,4,51.1656700067,4.7200348235
2288,Grobbendonk,Herenthoutse steenweg,32,51.1628922165,4.74749830517
2288,Grobbendonk,Hanegoor,22,51.1594234936,4.74620318375
2288,Grobbendonk,Ter Duinen,5,51.1704862379,4.7405181244
2288,Grobbendonk,Stationlei,1,51.1673176888,4.74562605046
2288,Grobbendonk,Putrand,21,51.1641567319,4.74970660336
2288,Grobbendonk,Herenthoutse steenweg,14,51.1639605511,4.74718189684
2288,Grobbendonk,Herenthoutse steenweg,67,51.1603211764,4.74780590733
2288,Grobbendonk,Lierse steenweg,133,51.1660935183,4.71353233369
2288,Grobbendonk,Cogelsdreef,25,51.1672019047,4.73478956486
2288,Grobbendonk,Lambertusheide,3,51.1730768053,4.75245941968
2288,Grobbendonk,Zellestraat,4,51.1636063366,4.75706706902
2288,Grobbendonk,Bosschaert de Bouwellaan,17,51.171141127,4.73800944038
2288,Grobbendonk,Echelpoel,5,51.1601855659,4.7336413275
2288,Grobbendonk,Rode Dries,7,51.1656822061,4.72938898192
2288,Grobbendonk,Molenstraat,29,51.1613322558,4.74482228805
2288,Grobbendonk,Zellestraat,33,51.1628183608,4.76057895381
2288,Grobbendonk,Droomland,15,51.1679923111,4.72503920376
2288,Grobbendonk,Kasteeldreef,20,51.1655826266,4.74103585061
2288,Grobbendonk,Middeldonk,2A,51.152203044,4.73454071301
2288,Grobbendonk,Putrand,38,51.1647413848,4.74850006164
2288,Grobbendonk,Echelpoel,3B,51.1600314184,4.73392873238
2288,Grobbendonk,Dorp,71,51.167104871,4.74335926042
2288,Grobbendonk,Lierse steenweg,151,51.1648686965,4.70986500156
2288,Grobbendonk,Herenthoutse steenweg,42,51.1621155891,4.74791871238
2288,Grobbendonk,Brandenberg,18,51.1652321877,4.73127891167
2288,Grobbendonk,Putrand,2,51.1625720074,4.74926635386
2288,Grobbendonk,Het Hoog,27,51.1654957803,4.75972666318
2288,Grobbendonk,Vogelzang,3,51.1685187288,4.73733369405
2288,Grobbendonk,Berkendreef,32,51.1661210821,4.73917072088
2288,Grobbendonk,Nieuwbaan,54,51.1667057258,4.73761658402
2288,Grobbendonk,Dammersberg,3,51.1681660519,4.73315795563
2288,Grobbendonk,Bergen,1,51.1691819848,4.73332174525
2288,Grobbendonk,Het Hoog,8,51.1654611965,4.75639915347
2288,Grobbendonk,Ter Duinen,16,51.170595812,4.73868870746
2288,Grobbendonk,Stationlei,12,51.1709479859,4.74392305123
2288,Grobbendonk,Kroonspaadje,6,51.1636643641,4.75304710934
2288,Grobbendonk,Stationlei,30,51.1691436414,4.74467158546
2288,Grobbendonk,Langenberg,21,51.1678316739,4.73114587185
2288,Grobbendonk,Hansbriel,11,51.1636315565,4.75158265139
2288,Grobbendonk,Cardijnlaan,16,51.1693042701,4.73933399961
2288,Grobbendonk,Binnenweg,8,51.1621021773,4.74887339575
2288,Grobbendonk,Bergen,19,51.1677405662,4.72928696265
2288,Grobbendonk,Molenstraat,40,51.1592837633,4.73798839118
2288,Grobbendonk,Hanegoor,50,51.1579626703,4.74540931887
2288,Grobbendonk,Rode Dries,26,51.1656266639,4.73085237091
2288,Grobbendonk,Dorp,6,51.1718564122,4.74218624455
2288,Grobbendonk,Merellaan,5,51.1689160398,4.73614942833
2288,Grobbendonk,Verbindingsstraat,17,51.1648562137,4.7570404564
2288,Grobbendonk,Molendreef,2A,51.1625065045,4.74503061542
2288,Grobbendonk,Herentalse steenweg,4,51.1733436945,4.74907006486
2288,Grobbendonk,Hanegoor,30,51.1589795326,4.7462619121
2288,Grobbendonk,Putrand,31,51.1642817746,4.7484219765
2288,Grobbendonk,Hanegoor,12,51.1593896865,4.74679513558
2288,Grobbendonk,Putrand,13,51.1633409321,4.75025790035
2288,Grobbendonk,Achterheide,2,51.1668425667,4.75798530537
2288,Grobbendonk,Rode Dries,16,51.1653820638,4.72948044342
2288,Grobbendonk,Dorp,79,51.1665859393,4.7435901281
2288,Grobbendonk,Brandenberg,11,51.1662013633,4.73191622106
2288,Grobbendonk,Cardijnlaan,17,51.1696420208,4.73906188338
2288,Grobbendonk,Bergen,23,51.1673916715,4.72915444576
2288,Grobbendonk,Herentalse steenweg,28,51.1739522027,4.75240700194
2288,Grobbendonk,Verbindingsstraat,25,51.1648952453,4.75596841585
2288,Grobbendonk,Langenheuvel,78,51.1636575895,4.7549549873
2288,Grobbendonk,Vogelzang,12,51.1681043097,4.73703045911
2288,Grobbendonk,Dorp,9,51.1713544824,4.74184635525
2288,Grobbendonk,Kastanjelaan,15,51.1686065278,4.74182635328
2288,Grobbendonk,Langenberg,6,51.1660698829,4.72930248557
2288,Grobbendonk,Capuynestraat,10,51.1644292667,4.75820718295
2288,Grobbendonk,Ter Duinen,17,51.1703523816,4.7395239201
2288,Grobbendonk,De Dellekens,19,51.1650128598,4.73384296521
2288,Grobbendonk,Berkendreef,4,51.1668094244,4.74219412023
2288,Grobbendonk,Lindelaan,1,51.1668754148,4.74176402659
2288,Grobbendonk,Zellestraat,18,51.1633738356,4.75836347987
2288,Grobbendonk,Lierse steenweg,87,51.1690919362,4.72588702263
2288,Grobbendonk,Nieuwbaan,34,51.167483484,4.73954655608
2288,Grobbendonk,Nieuwbaan,16,51.1677340202,4.74153471096
2288,Grobbendonk,Herenthoutse steenweg,99,51.1580209716,4.74844587596
2288,Grobbendonk,Het Hoog,15,51.1661464026,4.75874364865
2288,Grobbendonk,Weikens,21,51.166284376,4.73630895963
2288,Grobbendonk,Berkendreef,28,51.1662494784,4.73995877502
2288,Grobbendonk,Hansbriel,18,51.1645983634,4.75164348979
2288,Grobbendonk,Kroonspaadje,13,51.1647075176,4.75271160114
2288,Grobbendonk,Lierse steenweg,123,51.1655987993,4.71621984204
2288,Grobbendonk,Rostal,11,51.1617262584,4.75908091282
2288,Grobbendonk,Droomland,18,51.1675209218,4.72534412998
2288,Grobbendonk,Berdenweg,12,51.1705357299,4.74311418133
2288,Grobbendonk,Molenstraat,13,51.1616182682,4.74589388377
2288,Grobbendonk,Herenthoutse steenweg,28,51.1630897765,4.74741799621
2288,Grobbendonk,De Wip,3,51.1712857046,4.74332495821
2288,Grobbendonk,Bosschaert de Bouwellaan,16,51.1713892275,4.73903687903
2288,Grobbendonk,Verbindingsstraat,8,51.1647481759,4.7555072832
2288,Grobbendonk,Dries,9,51.1608585245,4.75977496169
2288,Grobbendonk,Molenstraat,41,51.1594950624,4.73609802788
2288,Grobbendonk,Kerkepad,4,51.1696486947,4.74156447054
2288,Grobbendonk,Bergen,51,51.1662989719,4.72487814123
2288,Grobbendonk,Nieuwbaan,44,51.1673334269,4.73818385546
2288,Grobbendonk,Langenberg,13,51.1672109438,4.73002402026
2288,Grobbendonk,Merellaan,2,51.1696796078,4.73644412093
2288,Grobbendonk,Dorp,26,51.1710611579,4.7424499632
2288,Grobbendonk,Nieuwbaan,62,51.1660411057,4.7379026882
2288,Grobbendonk,De Dellekens,20,51.1671852062,4.73219753364
2288,Grobbendonk,Schurveld,18,51.1637861088,4.7478165073
2288,Grobbendonk,Langenheuvel,53,51.1642688803,4.75619709576
2288,Grobbendonk,Ter Duinen,47,51.1695784561,4.73579005992
2288,Grobbendonk,Stationlei,22,51.1699942223,4.74433873097
2288,Grobbendonk,Dorp,39B,51.1702623391,4.74202291107
2288,Grobbendonk,G. Gezellelaan,17,51.1687761065,4.73958772534
2288,Grobbendonk,Herenthoutse steenweg,48,51.1615787361,4.74801727051
2288,Grobbendonk,Echelpoel,18,51.1628819273,4.73010410775
2288,Grobbendonk,Ter Duinen,35,51.1700164729,4.73783452906
2288,Grobbendonk,Binnenheide,24,51.1624610002,4.72005051531
2288,Grobbendonk,Het Putteken,6,51.1665318077,4.73313287932
2288,Grobbendonk,Bosschaert de Bouwellaan,9,51.1709965026,4.73904004904
2288,Grobbendonk,Hanegoor,40,51.1584333938,4.74597631917
2288,Grobbendonk,Herenthoutse steenweg,107,51.156894856,4.74889467685
2288,Grobbendonk,Weikens,4,51.167035487,4.73540888762
2288,Grobbendonk,Stationlei,42,51.1672357057,4.74455811562
2288,Grobbendonk,Rostal,28,51.1613805606,4.75619038128
2288,Grobbendonk,De Dellekens,40,51.1652969666,4.73300870862
2288,Grobbendonk,Rode Dries,24,51.1654284271,4.7306007856
2288,Grobbendonk,Brandenberg,21,51.1653742774,4.73221986426
2288,Grobbendonk,Bergen,13,51.1680951934,4.72977838708
2288,Grobbendonk,Ter Duinen,3,51.1705673142,4.74111671476
2288,Grobbendonk,Kennedylaan,4,51.1694244355,4.7379057599
2288,Grobbendonk,Hanegoor,20,51.1594900885,4.74592597827
2288,Grobbendonk,Cogelsdreef,8,51.1687078847,4.73379857285
2288,Grobbendonk,Langenheuvel,68,51.1632462937,4.75406766971
2288,Grobbendonk,Cogelsdreef,10,51.1686322076,4.73385416882
2288,Grobbendonk,Binnenheide,44,51.1574043627,4.72423240679
2288,Grobbendonk,Putrand,23,51.1644139042,4.7495101322
2288,Grobbendonk,Lierse steenweg,131,51.1659301774,4.71421335774
2288,Grobbendonk,Lambertusheide,5,51.1730460705,4.75212586162
2288,Grobbendonk,Verbindingsstraat,15,51.1646829826,4.75617194612
2288,Grobbendonk,Ter Duinen,27,51.1702009912,4.73875820601
2288,Grobbendonk,Berkendreef,11,51.1663588488,4.74295080973
2288,Grobbendonk,Langenheuvel,47,51.1641417534,4.75554828379
2288,Grobbendonk,Lierse steenweg,95,51.1684238724,4.72282670017
2288,Grobbendonk,Cardijnlaan,3,51.1698201219,4.74027904047
2288,Grobbendonk,De Heide,7,51.1675704113,4.72096216433
2288,Grobbendonk,Vogelzang,20,51.1678918848,4.73585612359
2288,Grobbendonk,Verbindingsstraat,33,51.1652825853,4.75538819735
2288,Grobbendonk,Lindelaan,8,51.1673543396,4.74261281576
2288,Grobbendonk,De Dellekens,5,51.1678084327,4.73253380354
2288,Grobbendonk,Het Hoog,25,51.165694105,4.75963511356
2288,Grobbendonk,Nieuwbaan,24,51.1676150993,4.74068122217
2288,Grobbendonk,Berkendreef,38,51.1660229551,4.73850285996
2288,Grobbendonk,G. Gezellelaan,10,51.1685263967,4.74035979917
2288,Grobbendonk,Herenthoutse steenweg,56,51.160862847,4.74822158194
2288,Grobbendonk,Zellestraat,17A,51.163551749,4.75881743233
2288,Grobbendonk,Lierse steenweg,59,51.1704429576,4.73126784193
2288,Grobbendonk,Langenheuvel,64A,51.163172424,4.753924816
2288,Grobbendonk,Molenstraat,23,51.1614324661,4.74522079009
2288,Grobbendonk,Langenheuvel,86,51.16380801,4.75584730168
2288,Grobbendonk,Rode Dries,9,51.1657747989,4.72970894048
2288,Grobbendonk,Langenheuvel,33,51.1635080836,4.75369814143
2288,Grobbendonk,Rostal,21,51.1609049699,4.75864318063
2288,Grobbendonk,Berg en Dal,9,51.1664431676,4.7279531874
2288,Grobbendonk,Kasteeldreef,6,51.1656779976,4.74251258625
2288,Grobbendonk,Capuynestraat,3,51.1645742312,4.75734261612
2288,Grobbendonk,Cardijnlaan,10,51.1694204123,4.73993127932
2288,Grobbendonk,Putrand,4,51.1626703226,4.74966257335
2288,Grobbendonk,Binnenheide,4B,51.1658272576,4.71823778857
2288,Grobbendonk,De Heide,14,51.1675390953,4.72268443985
2288,Grobbendonk,Herenthoutse steenweg,2,51.1653483439,4.74675297989
2288,Grobbendonk,Herenthoutse steenweg,38,51.1625669844,4.74764462189
2288,Grobbendonk,Cogelsdreef,27,51.1670755511,4.73480973174
2288,Grobbendonk,Capuynestraat,17,51.1649761487,4.75836758329
2288,Grobbendonk,Brandenberg,2,51.1669360843,4.73031254513
2288,Grobbendonk,Stationlei,14,51.1707980512,4.74400891936
2288,Grobbendonk,Dorp,36,51.1705111839,4.74263485777
2288,Grobbendonk,Berg en Dal,3B,51.1679604671,4.72721142184
2288,Grobbendonk,Dorp,18,51.1713670189,4.74240065666
2288,Grobbendonk,Kroonspaadje,4,51.1635963301,4.75282324631
2288,Grobbendonk,Langenheuvel,1,51.1609724378,4.74874596066
2288,Grobbendonk,Stationlei,32,51.1690225661,4.74469906078
2288,Grobbendonk,Binnenheide,9,51.1654321956,4.71933064676
2288,Grobbendonk,Langenberg,23,51.1679201997,4.73135458475
2288,Grobbendonk,Lindelaan,15,51.1667085906,4.74028210995
2288,Grobbendonk,Langenheuvel,43,51.1639943522,4.75524269795
2288,Grobbendonk,Binnenheide,16,51.16506003,4.71746360658
2288,Grobbendonk,G. Gezellelaan,8,51.1685451974,4.74058327459
2288,Grobbendonk,Berkendreef,21,51.1661199596,4.74175011596
2288,Grobbendonk,Binnenheide,34,51.1592443724,4.72303112108
2288,Grobbendonk,Echelpoel,26,51.1637935549,4.72772318351
2288,Grobbendonk,Dammersberg,5,51.1681364107,4.732889221
2288,Grobbendonk,Ter Duinen,45,51.1696648212,4.73602608115
2288,Grobbendonk,Rostal,2,51.1628387459,4.75901317666
2288,Grobbendonk,Kasteeldreef,13,51.1657676608,4.73996637395
2288,Grobbendonk,Het Hoog,6,51.165509786,4.75643844412
2288,Grobbendonk,Wateringen,21,51.1651416332,4.73579328264
2288,Grobbendonk,Verbindingsstraat,1,51.1644034616,4.75668285427
2288,Grobbendonk,Lierse steenweg,9,51.1722073725,4.74228628755
2288,Grobbendonk,Berdenweg,5,51.170119905,4.7436261363
2288,Grobbendonk,Kroonspaadje,11,51.1647280312,4.75298154038
2288,Grobbendonk,Vogelzang,10,51.1681438435,4.7372945564
2288,Grobbendonk,Lierse steenweg,121,51.1665633465,4.71647294014
2288,Grobbendonk,Molendreef,4,51.1625878944,4.74462299066
2288,Grobbendonk,Kastanjelaan,13,51.168734213,4.74175503047
2288,Grobbendonk,Nieuwbaan,49,51.1675523684,4.73721467535
2288,Grobbendonk,Capuynestraat,12,51.1644762668,4.75829206614
2288,Grobbendonk,Ter Duinen,19,51.1703161404,4.73932917961
2288,Grobbendonk,Dorp,11,51.1712152739,4.74186654486
2288,Grobbendonk,Wateringen,6,51.1656533166,4.73511351087
2288,Grobbendonk,Herenthoutse steenweg,79,51.1587190016,4.74778615819
2288,Grobbendonk,De Dellekens,17,51.1652335347,4.73375505591
2288,Grobbendonk,Nieuwendijk,2,51.1736019154,4.75282078943
2288,Grobbendonk,Binnenheide,2,51.1668103516,4.71799425319
2288,Grobbendonk,Cogelsdreef,20,51.1680131117,4.73401402178
2288,Grobbendonk,Berkendreef,6,51.1666679691,4.7422424536
2288,Grobbendonk,Ter Duinen,37,51.1698548445,4.73688973661
2288,Grobbendonk,Putrand,15,51.1636329192,4.75002512299
2288,Grobbendonk,Rode Dries,32,51.166116443,4.73009545225
2288,Grobbendonk,Bergen,25,51.1669724805,4.72843478495
2288,Grobbendonk,Rode Dries,14,51.1653736342,4.72918015325
2288,Grobbendonk,Nieuwbaan,48,51.1672577611,4.73771860273
2288,Grobbendonk,Bergen,5A,51.1689953265,4.73240781591
2288,Grobbendonk,Verbindingsstraat,23,51.1648032284,4.75601482898
2288,Grobbendonk,Herentalse steenweg,26,51.1738860243,4.752330815
2288,Grobbendonk,Rostal,9,51.161749622,4.75932727431
2288,Grobbendonk,Langenberg,4,51.1660140155,4.72875935357
2288,Grobbendonk,Langenheuvel,94,51.164065977,4.75667032364
2288,Grobbendonk,Ter Duinen,8,51.1708375274,4.74011500412
2288,Grobbendonk,Berdenweg,10,51.1704809403,4.74318608899
2288,Grobbendonk,Molenstraat,15,51.1615685275,4.7457356614
2288,Grobbendonk,Echelpoel,21,51.1626711294,4.72975637666
2288,Grobbendonk,Dijkstraat,21,51.1657744595,4.75571309344
2288,Grobbendonk,Langenheuvel,58,51.1628735305,4.75351777784
2288,Grobbendonk,Binnenheide,50,51.156335375,4.71935869421
2288,Grobbendonk,G. Gezellelaan,20,51.1683803506,4.73929691281
2288,Grobbendonk,Lindelaan,3,51.1668484913,4.74155164525
