PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9690,Kluisbergen,Marvijlestraat,4,50.7666518518,3.48342798247
9690,Kluisbergen,Grote Herreweg,86,50.7707119686,3.48368855306
9690,Kluisbergen,Kapellestraat,24,50.7718780232,3.48220307797
9690,Kluisbergen,Pelikaanwijk,77,50.7784326473,3.49139653396
9690,Kluisbergen,Oudenaardebaan,33,50.7951705068,3.51961662508
9690,Kluisbergen,Hoogweg,24,50.7709654169,3.4950708685
9690,Kluisbergen,Pelikaanwijk,105,50.7777942885,3.49161842078
9690,Kluisbergen,Pelikaanwijk,59,50.7784186859,3.49216193212
9690,Kluisbergen,Oudenaardebaan,15,50.7935197668,3.50998323962
9690,Kluisbergen,Meersestraat,43,50.8039074032,3.5319515882
9690,Kluisbergen,Scheldekaai,1,50.7891309074,3.49427127112
9690,Kluisbergen,Driesstraat,2,50.7877663888,3.53779075829
9690,Kluisbergen,Marvijlestraat,33,50.7649402582,3.4815010569
9690,Kluisbergen,Zulzekestraat,26,50.7855404606,3.57126914258
9690,Kluisbergen,Molenstraat,80,50.7893600718,3.50556463233
9690,Kluisbergen,Vuntestraat,27,50.7751831161,3.49415285097
9690,Kluisbergen,Nieuwstraat,15,50.7718836846,3.48305874234
9690,Kluisbergen,Sparrendreef,1,50.7602431118,3.48604119786
9690,Kluisbergen,Groendreef,4,50.790540447,3.52140563918
9690,Kluisbergen,Pelikaanwijk,95,50.7781755223,3.49109603429
9690,Kluisbergen,Grote Herreweg,132,50.7725199556,3.48723509536
9690,Kluisbergen,Buissestraat,65,50.7650789487,3.4861153392
9690,Kluisbergen,Berchemstraat,38,50.790833876,3.51249530442
9690,Kluisbergen,Stationsstraat,60A,50.7885910084,3.51073968931
9690,Kluisbergen,Molenstraat,146,50.7862606129,3.50143899662
9690,Kluisbergen,Kontrijnstraat,7,50.7812256936,3.5092735598
9690,Kluisbergen,Vogelzang,10,50.7654359298,3.49176296469
9690,Kluisbergen,Buissestraat,8,50.7681790684,3.48426491638
9690,Kluisbergen,Dorenstraat,4,50.770716286,3.56616370945
9690,Kluisbergen,Molenstraat,62,50.7892286277,3.50636993818
9690,Kluisbergen,Kapoenstraat,7,50.7902638934,3.57509733342
9690,Kluisbergen,Pontstraat,44,50.7934877029,3.52238735264
9690,Kluisbergen,Saertkouter,3,50.7767484271,3.48740978712
9690,Kluisbergen,Poletsestraat,34,50.7654917928,3.48848248629
9690,Kluisbergen,Meersestraat,61,50.8050293772,3.53436128557
9690,Kluisbergen,Zeelstraat,18,50.7665263394,3.58676540681
9690,Kluisbergen,Pontstraat,62,50.7950924447,3.51802551708
9690,Kluisbergen,Broektestraat,1A,50.7895743065,3.52455136839
9690,Kluisbergen,Pelikaanwijk,123,50.7781647471,3.49041376825
9690,Kluisbergen,Zulzekestraat,48B,50.7809991742,3.57050526003
9690,Kluisbergen,Grote Herreweg,150,50.7729975996,3.48698257928
9690,Kluisbergen,Rozenlaan,22,50.7917223537,3.52131317427
9690,Kluisbergen,Zandstraat,1,50.7599112309,3.57262535321
9690,Kluisbergen,Lamontstraat,18,50.7762131283,3.55734423404
9690,Kluisbergen,Hoogweg,22A,50.7728332428,3.50323623994
9690,Kluisbergen,Dalstraat,1,50.7893234987,3.56043548798
9690,Kluisbergen,Molenstraat,44,50.7895120305,3.50703418873
9690,Kluisbergen,Poletsestraat,16,50.7668185707,3.48663945692
9690,Kluisbergen,Brugzavel,12,50.7911817678,3.51466019401
9690,Kluisbergen,Scheldestraat,19,50.7644528537,3.46490043945
9690,Kluisbergen,Kalmontstraat,5,50.7683912978,3.5285430581
9690,Kluisbergen,Stationsstraat,125,50.7843219312,3.51546159102
9690,Kluisbergen,Weyns,12,50.7868773116,3.50900081951
9690,Kluisbergen,Lamontstraat,6,50.7707317987,3.55091806079
9690,Kluisbergen,Veerstraat,2,50.7676854095,3.47602613947
9690,Kluisbergen,Bloemenlaan,23,50.7896839599,3.51212971977
9690,Kluisbergen,Grote Herreweg,33,50.7692977639,3.47957656447
9690,Kluisbergen,Stationsstraat,97,50.7857612106,3.51436719774
9690,Kluisbergen,Zandstraat,20,50.762737934,3.57988189418
9690,Kluisbergen,Beiaardstraat,9,50.774752267,3.5679254041
9690,Kluisbergen,Grote Herreweg,167,50.7756000011,3.48862952774
9690,Kluisbergen,Stationsstraat,79,50.7866983114,3.51439827823
9690,Kluisbergen,Hazestraat,38,50.7774556609,3.48587637801
9690,Kluisbergen,Brugzavel,30,50.7910108901,3.51640559001
9690,Kluisbergen,Vuntestraat,47,50.773426214,3.49413867476
9690,Kluisbergen,Kapellestraat,95,50.7742050792,3.4785148534
9690,Kluisbergen,Ommegangstraat,13,50.7784074028,3.52253986042
9690,Kluisbergen,Opperij,4,50.7877789133,3.50708645934
9690,Kluisbergen,Grote Herreweg,185,50.7764145967,3.48993311148
9690,Kluisbergen,Driesstraat,10A,50.7889935156,3.54194325296
9690,Kluisbergen,Berchemstraat,133,50.7944687238,3.5198765137
9690,Kluisbergen,Pensemontstraat,7,50.7701104196,3.51048160325
9690,Kluisbergen,Kontrijnstraat,24,50.7827149217,3.51160482841
9690,Kluisbergen,Brugzavel,63,50.7907533534,3.52291446622
9690,Kluisbergen,Hoogweg,62,50.769669126,3.49019218134
9690,Kluisbergen,Stationsstraat,26,50.7898727587,3.50963629462
9690,Kluisbergen,Keuzelingsstraat,24,50.7824925885,3.53933292238
9690,Kluisbergen,Bruggestraat,7B,50.7906216862,3.52611588138
9690,Kluisbergen,Berchemstraat,168,50.7947258931,3.52212126875
9690,Kluisbergen,Kieverstraat,10,50.781166613,3.51225594894
9690,Kluisbergen,Buissestraat,77A,50.7645172697,3.48652617674
9690,Kluisbergen,Zeelstraat,6,50.7746784872,3.58167845317
9690,Kluisbergen,Grote Herreweg,68,50.770328707,3.48273637325
9690,Kluisbergen,Pelikaanwijk,24,50.7793198252,3.49166276119
9690,Kluisbergen,Hoogweg,44,50.7707275741,3.4912383044
9690,Kluisbergen,Broektestraat,9,50.7861325467,3.5247347307
9690,Kluisbergen,Rijerstraat,51,50.7712244234,3.49195281605
9690,Kluisbergen,Kattestraat,4,50.7642621689,3.4673394519
9690,Kluisbergen,Grote Herreweg,230,50.7791359765,3.4943944048
9690,Kluisbergen,Fazantendreef,5,50.7609418148,3.4895525949
9690,Kluisbergen,Molenstraat,59,50.7888170119,3.50658425997
9690,Kluisbergen,Bergstraat,26,50.7608909074,3.48381813168
9690,Kluisbergen,Neerstad,15,50.7959490498,3.51913122209
9690,Kluisbergen,Ronse Baan,15,50.775549107,3.52267385776
9690,Kluisbergen,Marvijlestraat,53,50.7648142173,3.47539669628
9690,Kluisbergen,Molenstraat,95,50.7866492561,3.50312873907
9690,Kluisbergen,Kloosterstraat,35,50.7915608444,3.51232535917
9690,Kluisbergen,Brugzavel,8,50.791038836,3.51423018969
9690,Kluisbergen,Grotweg,4,50.7713437979,3.49003023882
9690,Kluisbergen,Hoogweg,5,50.7748454242,3.51436933097
9690,Kluisbergen,Brugzavel,45,50.7911076707,3.52040287435
9690,Kluisbergen,Hoogweg,131,50.7680880795,3.48605231291
9690,Kluisbergen,Weyns,8,50.7870793538,3.50954456855
9690,Kluisbergen,Ronse Baan,33,50.7643668263,3.55361906019
9690,Kluisbergen,Molenstraat,113,50.7814728105,3.49523661369
9690,Kluisbergen,Hoogbergstraat,6,50.7644904102,3.57765694171
9690,Kluisbergen,Kapoenstraat,16,50.7890089964,3.57439969509
9690,Kluisbergen,Oudenaardebaan,71,50.8033536704,3.53810588218
9690,Kluisbergen,Saertkouter,12,50.7763277903,3.48736462592
9690,Kluisbergen,Ter Boekerstraat,27,50.7875733354,3.5596471988
9690,Kluisbergen,Ommegangstraat,3,50.7766136791,3.52281567363
9690,Kluisbergen,Meersestraat,25,50.8027620819,3.52957788841
9690,Kluisbergen,Meersestraat,129,50.8078417945,3.54471416469
9690,Kluisbergen,Kwaremontplein,26,50.7754970242,3.52512658725
9690,Kluisbergen,Broektestraat,11,50.7836717576,3.52543697063
9690,Kluisbergen,Pelikaanwijk,44,50.7786584477,3.49008367488
9690,Kluisbergen,Rijerstraat,3,50.7756142495,3.49166921511
9690,Kluisbergen,Parklaan,26,50.7900720272,3.51607012747
9690,Kluisbergen,Kapellestraat,77,50.7734517688,3.47967398135
9690,Kluisbergen,Berchemstraat,9,50.7903264872,3.51043277771
9690,Kluisbergen,Hoogweg,77,50.7691198302,3.48934301705
9690,Kluisbergen,Poletsestraat,52,50.7643409495,3.4895254691
9690,Kluisbergen,Ronse Baan,43,50.7642248304,3.55429852935
9690,Kluisbergen,Keuzelingsstraat,5,50.7770567507,3.52820547299
9690,Kluisbergen,Groendreef,15,50.7901084978,3.52239318416
9690,Kluisbergen,Bergstraat,54,50.7596741064,3.48045024866
9690,Kluisbergen,Kapellestraat,59,50.7730686294,3.47974884078
9690,Kluisbergen,Oudenaardebaan,4A,50.7926344108,3.50981187059
9690,Kluisbergen,Bergstraat,6,50.7635482015,3.48477297678
9690,Kluisbergen,Scheldestraat,12,50.7682637948,3.46567170631
9690,Kluisbergen,Grote Herreweg,53,50.7704542128,3.48138206099
9690,Kluisbergen,Bruggestraat,21,50.7904530413,3.52775763418
9690,Kluisbergen,Ter Boekerstraat,7,50.7741919384,3.55054140237
9690,Kluisbergen,Pelikaanwijk,5,50.7794604493,3.49287905949
9690,Kluisbergen,Hazestraat,11,50.7755751349,3.48648231702
9690,Kluisbergen,Zandstraat,40,50.7649713694,3.58668092148
9690,Kluisbergen,Brugzavel,19,50.7915007523,3.51609433053
9690,Kluisbergen,Kontrijnstraat,44,50.7849593385,3.51332747766
9690,Kluisbergen,Berchemstraat,11,50.7903953452,3.51054229445
9690,Kluisbergen,Vuntestraat,35,50.7746125467,3.49364110344
9690,Kluisbergen,Oudenaardebaan,122,50.8045041494,3.54480988597
9690,Kluisbergen,Berchemstraat,64,50.7915047516,3.51412486258
9690,Kluisbergen,Driesstraat,22,50.7901587675,3.55117730173
9690,Kluisbergen,Hoogweg,113,50.7681671505,3.48736018743
9690,Kluisbergen,Brugzavel,37,50.7912109548,3.51951936644
9690,Kluisbergen,Slibbergat,1,50.7757114219,3.53597167857
9690,Kluisbergen,Grote Herreweg,129,50.772582959,3.48573998256
9690,Kluisbergen,Kieverstraat,17,50.7823263708,3.5123439141
9690,Kluisbergen,Hazestraat,9,50.775404055,3.48659058579
9690,Kluisbergen,Stationsstraat,82,50.7873787295,3.51154619902
9690,Kluisbergen,Kwaremontplein,6,50.7755136307,3.52398730842
9690,Kluisbergen,Berchemstraat,46,50.7910323216,3.51311520267
9690,Kluisbergen,Parklaan,6,50.7883048953,3.51252893819
9690,Kluisbergen,Wuipelstraat,20,50.7691373996,3.48359308704
9690,Kluisbergen,Bloemenlaan,41,50.7897909294,3.51271850083
9690,Kluisbergen,Zandstraat,29,50.7640185287,3.58268189199
9690,Kluisbergen,Buissestraat,20,50.7671244787,3.48342860117
9690,Kluisbergen,Meersestraat,53,50.804417483,3.53314604696
9690,Kluisbergen,Doveleen,4,50.7718488904,3.49315509462
9690,Kluisbergen,Molenstraat,70,50.7895302209,3.50618258969
9690,Kluisbergen,Kapellestraat,34,50.7720143237,3.48172881727
9690,Kluisbergen,Grote Herreweg,96,50.7706999338,3.48422596163
9690,Kluisbergen,Pontstraat,52,50.793912178,3.52072668277
9690,Kluisbergen,Buissestraat,55,50.7657464064,3.48598602821
9690,Kluisbergen,Hoogweg,34,50.7706721724,3.49284563503
9690,Kluisbergen,Molenstraat,174,50.7845241842,3.49772264179
9690,Kluisbergen,Weyns,1,50.7880152742,3.51108389265
9690,Kluisbergen,Nieuwstraat,25,50.7724049011,3.482446666
9690,Kluisbergen,Pelikaanwijk,69,50.7781882508,3.49172750103
9690,Kluisbergen,Hoogweg,16,50.7743217951,3.51084498949
9690,Kluisbergen,Zulzekestraat,18,50.7886398568,3.57078523526
9690,Kluisbergen,Nophovestraat,6,50.7790307745,3.56802780168
9690,Kluisbergen,Molenstraat,156,50.7859324073,3.50089633919
9690,Kluisbergen,Beukendreef,3,50.7646931882,3.48841164111
9690,Kluisbergen,Grote Herreweg,122,50.7719228112,3.4867681922
9690,Kluisbergen,Grote Herreweg,229,50.7791241612,3.49348597376
9690,Kluisbergen,Kapellestraat,16,50.7715440196,3.48218951358
9690,Kluisbergen,Rozenlaan,14,50.7919646632,3.52147802661
9690,Kluisbergen,Eikendreef,5,50.762677604,3.48959165473
9690,Kluisbergen,Poletsestraat,24,50.7662248664,3.4875737159
9690,Kluisbergen,Berchemstraat,92,50.7919346036,3.51521474327
9690,Kluisbergen,Marvijlestraat,25,50.7651664915,3.48219467018
9690,Kluisbergen,Vuntestraat,17,50.7759683906,3.49577679712
9690,Kluisbergen,Kalverstraat,5,50.7805417591,3.56202331982
9690,Kluisbergen,Poletsestraat,59,50.7619603989,3.49408979025
9690,Kluisbergen,Bloemenlaan,31,50.7895318153,3.51243330884
9690,Kluisbergen,Pelikaanwijk,113,50.7777713419,3.49096715657
9690,Kluisbergen,Neerhofstraat,4,50.79567636,3.55238368556
9690,Kluisbergen,Grote Herreweg,104,50.7708000387,3.48467237346
9690,Kluisbergen,Hoogstad,5,50.7747858623,3.5193719047
9690,Kluisbergen,Ronde Van Vlaanderenstraat,4,50.7676009493,3.52977079019
9690,Kluisbergen,Meersestraat,71,50.8050431788,3.53530338524
9690,Kluisbergen,Kapellestraat,87,50.7740163388,3.47871167161
9690,Kluisbergen,Hoogweg,70,50.7694938633,3.48988695657
9690,Kluisbergen,Buissestraat,37,50.7663052927,3.48497855393
9690,Kluisbergen,Kapellestraat,70,50.7738893115,3.47992065244
9690,Kluisbergen,Berkendreef,2,50.7632879302,3.48775677396
9690,Kluisbergen,Oudenaardebaan,61,50.8007150147,3.53223274407
9690,Kluisbergen,Vuntestraat,63,50.7719625616,3.49430336736
9690,Kluisbergen,Molenstraat,138,50.7867873434,3.5022157026
9690,Kluisbergen,Kokereelstraat,5,50.7698091078,3.49589459155
9690,Kluisbergen,Hoogweg,52,50.7702100023,3.49102238286
9690,Kluisbergen,Herpelgem,15,50.7803338712,3.48841715243
9690,Kluisbergen,Pelikaanwijk,131,50.7780920209,3.48981490021
9690,Kluisbergen,Pelikaanwijk,16,50.7795374922,3.49216904933
9690,Kluisbergen,Molenstraat,5,50.7900046139,3.50931306609
9690,Kluisbergen,Hazestraat,28,50.7759784715,3.48704787947
9690,Kluisbergen,Stationsstraat,115,50.7851648594,3.51519020049
9690,Kluisbergen,Molenstraat,105A,50.7861342223,3.50227948177
9690,Kluisbergen,Bruggestraat,2,50.7900108042,3.52466679668
9690,Kluisbergen,Berchemstraat,28,50.7906410651,3.51190878157
9690,Kluisbergen,Stationsstraat,36,50.7895786705,3.50995297663
9690,Kluisbergen,Grote Herreweg,175,50.7758665241,3.48923495347
9690,Kluisbergen,Grote Herreweg,25,50.7683350845,3.47748296543
9690,Kluisbergen,Weyns,20,50.7864913453,3.50778621601
9690,Kluisbergen,Brugzavel,20,50.7911099582,3.51523110555
9690,Kluisbergen,Zandstraat,30,50.7647628401,3.58430688083
9690,Kluisbergen,Zandstraat,12,50.7620284598,3.57841946783
9690,Kluisbergen,Driesstraat,1B,50.7885543527,3.5374570384
9690,Kluisbergen,Kruisstraat,6,50.7657150695,3.587548041
9690,Kluisbergen,Kontrijnstraat,34,50.7842077274,3.51254824272
9690,Kluisbergen,Kloosterstraat,17,50.7910230447,3.51037044199
9690,Kluisbergen,Brugzavel,47,50.7910971989,3.52067027982
9690,Kluisbergen,Kontrijnstraat,16,50.7825198581,3.51077269593
9690,Kluisbergen,Pelikaanwijk,34,50.7790547688,3.49104732428
9690,Kluisbergen,Keuzelingsstraat,16,50.7768550191,3.52928555496
9690,Kluisbergen,Stationsstraat,133,50.7839066875,3.51563673589
9690,Kluisbergen,Berchemstraat,125,50.7943705674,3.51899771073
9690,Kluisbergen,Vuntestraat,7,50.7772445726,3.49448750015
9690,Kluisbergen,Grote Herreweg,240,50.7799518663,3.49449355447
9690,Kluisbergen,Pelikaanwijk,87,50.7785117076,3.49065700521
9690,Kluisbergen,Sluipestraat,1,50.7793598587,3.57924597463
9690,Kluisbergen,Grote Herreweg,193,50.7770851115,3.49055909945
9690,Kluisbergen,Kasteelstraat,4,50.7952313958,3.53790316837
9690,Kluisbergen,Grote Herreweg,78,50.7705892368,3.48329403324
9690,Kluisbergen,Berchemstraat,140,50.7941740989,3.5200606894
9690,Kluisbergen,Rijerstraat,28,50.7715294552,3.49150706559
9690,Kluisbergen,Keuzelingsstraat,17,50.778419417,3.53102006885
9690,Kluisbergen,Kontrijnstraat,26,50.7829987605,3.51172998789
9690,Kluisbergen,Driesstraat,21,50.7904758764,3.55312979248
9690,Kluisbergen,Stationsstraat,24,50.7899373956,3.50959909043
9690,Kluisbergen,Kapellestraat,45,50.7728222454,3.47990831406
9690,Kluisbergen,Molenstraat,134,50.7870741764,3.50206349718
9690,Kluisbergen,Molenstraat,116,50.7880115582,3.50340976406
9690,Kluisbergen,Berchemstraat,23,50.7905713564,3.51105578675
9690,Kluisbergen,Fonteinstraat,3,50.7753760116,3.56446003281
9690,Kluisbergen,Meersestraat,97,50.8064721122,3.53944243658
9690,Kluisbergen,Zandstraat,6,50.7612898265,3.57026541773
9690,Kluisbergen,Poletsestraat,3,50.7678465842,3.48686220681
9690,Kluisbergen,Kloosterstraat,16,50.7907836716,3.51060883074
9690,Kluisbergen,Pelikaanwijk,26,50.7792734283,3.49155373009
9690,Kluisbergen,Kapellestraat,81,50.7734552176,3.47877813365
9690,Kluisbergen,Oudenaardebaan,81,50.8037031917,3.53903054182
9690,Kluisbergen,Hazestraat,14,50.7753493164,3.48748842074
9690,Kluisbergen,Herpelgem,18,50.7831314296,3.48916582359
9690,Kluisbergen,Wuipelstraat,32,50.7683460117,3.48458557893
9690,Kluisbergen,Scheldestraat,22,50.7646548782,3.46289964108
9690,Kluisbergen,Bloemenlaan,29,50.7895075882,3.51237815184
9690,Kluisbergen,Beiaardstraat,7,50.7729343156,3.5733847371
9690,Kluisbergen,Molenstraat,10,50.7900767003,3.5085755007
9690,Kluisbergen,Buissestraat,23,50.7669679499,3.48476127868
9690,Kluisbergen,Berchemstraat,129,50.7944371897,3.51961878244
9690,Kluisbergen,Drogenbroodstraat,4,50.7652751462,3.53019522224
9690,Kluisbergen,Meersestraat,9,50.8016482345,3.52761316756
9690,Kluisbergen,Meersestraat,79,50.8055531669,3.53635049885
9690,Kluisbergen,Beukendreef,16,50.7653086309,3.4878925091
9690,Kluisbergen,Pelikaanwijk,54,50.7783218839,3.48936891402
9690,Kluisbergen,Wuipelstraat,14,50.769412493,3.48293733528
9690,Kluisbergen,Avelgemstraat,33,50.7754692329,3.48031862313
9690,Kluisbergen,Buissestraat,51,50.7659375788,3.48664758416
9690,Kluisbergen,Berchemstraat,94,50.7919763694,3.51525880707
9690,Kluisbergen,Bergstraat,44,50.7591769353,3.48332360901
9690,Kluisbergen,Kapoenstraat,9,50.7899540042,3.57450020156
9690,Kluisbergen,Grote Herreweg,206,50.7771237392,3.49266911584
9690,Kluisbergen,Stationsstraat,52,50.7889242003,3.51031168008
9690,Kluisbergen,Grote Herreweg,63,50.7705911411,3.48195281615
9690,Kluisbergen,Nieuwstraat,2,50.7717400059,3.48439018047
9690,Kluisbergen,Molenstraat,45,50.7890878778,3.50748785912
9690,Kluisbergen,Hoogweg,2,50.7750256956,3.5132870662
9690,Kluisbergen,Grote Herreweg,224,50.7786771702,3.49410103188
9690,Kluisbergen,Meersestraat,143,50.8080640227,3.5442268716
9690,Kluisbergen,Zulzekestraat,33,50.7886320161,3.57182651527
9690,Kluisbergen,Brugzavel,59,50.7908793259,3.52216984409
9690,Kluisbergen,Manillestraat,43,50.774171988,3.50276162466
9690,Kluisbergen,Zulzekestraat,79A,50.7809708678,3.57160358053
9690,Kluisbergen,Meersestraat,24A,50.8026674722,3.53168647845
9690,Kluisbergen,Rozenlaan,28,50.7917556599,3.52056069802
9690,Kluisbergen,Lamontstraat,16,50.7756424224,3.55739518035
9690,Kluisbergen,Hoogweg,125,50.7681410737,3.48639198503
9690,Kluisbergen,Berchemstraat,58,50.7912168405,3.51376131477
9690,Kluisbergen,Molenstraat,98,50.7888695396,3.50557362174
9690,Kluisbergen,Nieuwstraat,26,50.7726534386,3.48330883457
9690,Kluisbergen,Hoogweg,89,50.7685427375,3.48862410909
9690,Kluisbergen,Zonnestraat,8,50.788596233,3.50831249923
9690,Kluisbergen,Hoogstad,10,50.7697786126,3.51919492297
9690,Kluisbergen,Oudenaardebaan,17,50.7935545237,3.51026075898
9690,Kluisbergen,Grote Herreweg,81,50.7712128924,3.48348391869
9690,Kluisbergen,Neerstad,10,50.7960290583,3.51862209846
9690,Kluisbergen,Bloemenlaan,40,50.7909816168,3.51618783631
9690,Kluisbergen,Kapellestraat,17,50.7715796979,3.47964848311
9690,Kluisbergen,Avelgemstraat,43,50.7747720385,3.47799810434
9690,Kluisbergen,Kontrijnstraat,9,50.7816809142,3.50953695634
9690,Kluisbergen,Molenstraat,144,50.7863741933,3.50161361433
9690,Kluisbergen,Berchemstraat,157,50.7949075727,3.52073868929
9690,Kluisbergen,Bruggestraat,75,50.7890440751,3.53563696445
9690,Kluisbergen,Rijerstraat,11,50.7746422957,3.49157161112
9690,Kluisbergen,Stationsstraat,7,50.7907773588,3.50955057961
9690,Kluisbergen,Buissestraat,6,50.7681793604,3.48435124677
9690,Kluisbergen,Kerkstraat,2,50.791741619,3.50795278277
9690,Kluisbergen,Hoogbergstraat,17,50.770186477,3.57774406312
9690,Kluisbergen,Kokereelstraat,27,50.768260045,3.49640954444
9690,Kluisbergen,Marvijlestraat,47,50.762874565,3.47878927375
9690,Kluisbergen,Pelikaanwijk,125,50.778233139,3.49026658432
9690,Kluisbergen,Berchemstraat,116A,50.7925169492,3.51753361535
9690,Kluisbergen,Kapellestraat,35,50.7725176709,3.4801003583
9690,Kluisbergen,Zandstraat,13,50.762316325,3.579125927
9690,Kluisbergen,Driesstraat,1A,50.7884357061,3.5372829838
9690,Kluisbergen,Scheldestraat,5,50.7727494746,3.47339628802
9690,Kluisbergen,Kapellestraat,47,50.7728589574,3.47988876465
9690,Kluisbergen,Saertkouter,17,50.7755715535,3.48816967096
9690,Kluisbergen,Brugzavel,14,50.7911768195,3.51485715101
9690,Kluisbergen,Kalmontstraat,3,50.7686042596,3.52899206457
9690,Kluisbergen,Grote Herreweg,116,50.7714925685,3.48603248581
9690,Kluisbergen,Oudenaardebaan,35,50.7954991106,3.52009000525
9690,Kluisbergen,Ronde Van Vlaanderenstraat,3,50.7652678191,3.53286888608
9690,Kluisbergen,Bloemenlaan,12,50.7901610446,3.5140227291
9690,Kluisbergen,Weyns,23,50.7862605056,3.50700730207
9690,Kluisbergen,Kwaremontplein,9,50.775947792,3.52354139574
9690,Kluisbergen,Vuntestraat,53,50.7727639671,3.49408773355
9690,Kluisbergen,Pontstraat,18,50.7923101384,3.52363016768
9690,Kluisbergen,Marvijlestraat,35,50.7644671742,3.48165384564
9690,Kluisbergen,Stationsstraat,95,50.7858209181,3.51419621553
9690,Kluisbergen,Bloemenlaan,65,50.7905745851,3.51394728647
9690,Kluisbergen,Grote Herreweg,169,50.775613268,3.48878000152
9690,Kluisbergen,Berchemstraat,51,50.7914598336,3.51281085702
9690,Kluisbergen,Molenstraat,27,50.7893345205,3.50861983148
9690,Kluisbergen,Stationsstraat,77,50.7875146755,3.51619555872
9690,Kluisbergen,Bruggestraat,5,50.7905395974,3.5252521683
9690,Kluisbergen,Groendreef,2,50.7906453147,3.52128702368
9690,Kluisbergen,Grote Herreweg,187,50.7767735002,3.48980263206
9690,Kluisbergen,Pontstraat,2,50.7906660024,3.52456555821
9690,Kluisbergen,Kalkovenstraat,9,50.7743604495,3.54784656876
9690,Kluisbergen,Groendreef,18,50.7898621263,3.52192715739
9690,Kluisbergen,Bloemenlaan,83,50.7908851714,3.51469606667
9690,Kluisbergen,Ommegangstraat,11,50.7779404475,3.52180538245
9690,Kluisbergen,Molenstraat,73,50.7878713097,3.50532386444
9690,Kluisbergen,Brugzavel,32,50.7909731679,3.51648484899
9690,Kluisbergen,Berchemstraat,175,50.795328003,3.52160333986
9690,Kluisbergen,Parklaan,16,50.7886465545,3.51367848091
9690,Kluisbergen,Zonnestraat,24,50.7886099994,3.50720017729
9690,Kluisbergen,Meersestraat,26,50.8031538048,3.53231128705
9690,Kluisbergen,Brugzavel,52,50.7905900645,3.52027334224
9690,Kluisbergen,Kwaremontplein,25,50.7768918367,3.52524779987
9690,Kluisbergen,Berchemstraat,122,50.792661673,3.51870812672
9690,Kluisbergen,Ter Boekerstraat,1,50.7726264124,3.55191222155
9690,Kluisbergen,Bruggestraat,39,50.7899709607,3.52948537849
9690,Kluisbergen,Poletsestraat,10,50.7670847207,3.4860831574
9690,Kluisbergen,Manillestraat,33,50.7748558862,3.50230030102
9690,Kluisbergen,Doveleen,7,50.7715652886,3.49240313573
9690,Kluisbergen,Brugzavel,70,50.7899251492,3.52287374091
9690,Kluisbergen,Stationsstraat,105,50.7855059574,3.51484564176
9690,Kluisbergen,Zulzekestraat,43,50.7876809526,3.57180105052
9690,Kluisbergen,Berchemstraat,104,50.7922182859,3.51641891595
9690,Kluisbergen,Rozenlaan,11,50.7918995155,3.52222909201
9690,Kluisbergen,Molenstraat,47,50.7890631113,3.50733513665
9690,Kluisbergen,Stationsstraat,123,50.7844177617,3.51512744119
9690,Kluisbergen,Zulzekestraat,61,50.7843498131,3.57224937484
9690,Kluisbergen,Grote Herreweg,88,50.7705553723,3.48388104601
9690,Kluisbergen,Middelloopstraat,3,50.7798101662,3.54526060746
9690,Kluisbergen,Ronse Baan,2,50.763752668,3.55225837542
9690,Kluisbergen,Bergstraat,34,50.7604974384,3.48387087757
9690,Kluisbergen,Lamontstraat,8,50.7724050561,3.55436413671
9690,Kluisbergen,Pelikaanwijk,79,50.7785132337,3.49128088616
9690,Kluisbergen,Manillestraat,15,50.7790015046,3.49770563711
9690,Kluisbergen,Zonnestraat,1,50.7884973081,3.51031917646
9690,Kluisbergen,Bergstraat,16,50.7627408067,3.48236121486
9690,Kluisbergen,Berchemstraat,6,50.78986674,3.51050838365
9690,Kluisbergen,Grote Herreweg,35,50.7693562224,3.47965045783
9690,Kluisbergen,Kasteelstraat,3,50.7991274799,3.53236492607
9690,Kluisbergen,Kieverstraat,9,50.7774735034,3.51354917919
9690,Kluisbergen,Pelikaanwijk,97,50.7780890023,3.4912116503
9690,Kluisbergen,Kieverstraat,13A,50.7777738277,3.5133464911
9690,Kluisbergen,Meersestraat,125,50.8078653165,3.5435205011
9690,Kluisbergen,Opperij,2,50.789206713,3.50991196192
9690,Kluisbergen,Kapellestraat,73,50.7733284892,3.47958811904
9690,Kluisbergen,Zandstraat,31,50.7649149565,3.58496549265
9690,Kluisbergen,Kalverstraat,2,50.7821931398,3.56216279995
9690,Kluisbergen,Watermolenstraat,1,50.775772206,3.53630210536
9690,Kluisbergen,Stationsstraat,34,50.7896378378,3.50989317994
9690,Kluisbergen,Saertkouter,10,50.7760501581,3.48855929802
9690,Kluisbergen,Kloosterstraat,24,50.7908673406,3.51131732917
9690,Kluisbergen,Grote Herreweg,27,50.7688632722,3.47872550262
9690,Kluisbergen,Oudenaardebaan,73,50.8033196355,3.53833971898
9690,Kluisbergen,Hoogbergstraat,8,50.7638175263,3.57762202502
9690,Kluisbergen,Molenstraat,124,50.7874561733,3.50287862387
9690,Kluisbergen,Bloemenlaan,37,50.7897354744,3.51260973155
9690,Kluisbergen,Driesstraat,11,50.7918949414,3.5440005832
9690,Kluisbergen,Kontrijnstraat,36,50.7843313029,3.51257960672
