PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2110,Wijnegem,Vuurkruisenlaan,60,51.2277278243,4.50787181467
2110,Wijnegem,Henri Savenierslaan,6,51.2248210146,4.53810093537
2110,Wijnegem,Oud Strijderslaan,12,51.2259749399,4.53264087027
2110,Wijnegem,Ruggeveldstraat,77,51.2279934508,4.50454626583
2110,Wijnegem,Bijlweg,3,51.2245323899,4.51048620891
2110,Wijnegem,Turnhoutsebaan,140,51.2256419091,4.508991988
2110,Wijnegem,Molenheide,11,51.2255653509,4.54923279706
2110,Wijnegem,Brouwerslaan,50,51.2250979634,4.51760186143
2110,Wijnegem,De Wijngaardstraat,54,51.2289574079,4.50796998633
2110,Wijnegem,Begonialaan,13,51.2275370773,4.51701173315
2110,Wijnegem,Voetbalstraat,57,51.2306764899,4.5153990104
2110,Wijnegem,Turnhoutsebaan,283,51.2265215043,4.51820078773
2110,Wijnegem,Vosveld,24,51.2324042059,4.49686803321
2110,Wijnegem,Turnhoutsebaan,413,51.2279036353,4.52814661079
2110,Wijnegem,Hippolyte Meeùsstraat,58,51.2264591574,4.54198885843
2110,Wijnegem,De Wijngaardstraat,72,51.2286656435,4.50621300516
2110,Wijnegem,Dokter Vandeperrelaan,14,51.228981143,4.54939309482
2110,Wijnegem,Krijgsbaan,69,51.2191611493,4.49721904053
2110,Wijnegem,Oud Gasthuisstraat,32,51.2292854405,4.51755473755
2110,Wijnegem,Wommelgemsteenweg,50,51.2251730207,4.52118047116
2110,Wijnegem,Turnhoutsebaan,265,51.2265738005,4.51721922998
2110,Wijnegem,Merksemsebaan,118,51.2292321524,4.5140914155
2110,Wijnegem,Kerkhofstraat,6,51.2295520963,4.52432189099
2110,Wijnegem,Turnhoutsebaan,431,51.2281666784,4.52930578471
2110,Wijnegem,Ruggeveldstraat,59,51.227318285,4.50451064834
2110,Wijnegem,Veldstraat,41,51.2310118935,4.51793622304
2110,Wijnegem,Merksemsebaan,75D,51.2280171033,4.51409176104
2110,Wijnegem,Turnhoutsebaan,538,51.2286653516,4.5385358388
2110,Wijnegem,Dorenboslaan,79,51.2233672452,4.50530038658
2110,Wijnegem,Oude Turnhoutsebaan,25,51.2280582298,4.53656137032
2110,Wijnegem,Kasteellei,138,51.2221201241,4.54318890724
2110,Wijnegem,Krommelei,61,51.2204153714,4.50168549903
2110,Wijnegem,Jan Baptist Pittoorsstraat,17,51.2263013981,4.50988480173
2110,Wijnegem,Merksemsebaan,75B,51.2283255096,4.51407955674
2110,Wijnegem,Jan Baptist Pittoorsstraat,2,51.2260792352,4.51105408236
2110,Wijnegem,Fortveldstraat,7,51.226689028,4.5127365435
2110,Wijnegem,Schoolstraat,9,51.2278088892,4.52095321008
2110,Wijnegem,Krommelei,15,51.2207710731,4.50953992042
2110,Wijnegem,Brouwerslaan,41A,51.2252386231,4.51874147171
2110,Wijnegem,Beukenlaan,19,51.2304970911,4.51136856116
2110,Wijnegem,Wommelgemsteenweg,39,51.225250014,4.52162505062
2110,Wijnegem,Broekstraat,23,51.2383211289,4.52802846505
2110,Wijnegem,'s Gravenwezelsteenweg,11,51.2302649333,4.5323045532
2110,Wijnegem,Acacialaan,4,51.2260058442,4.52197338762
2110,Wijnegem,Ruggeveldstraat,7,51.2255974639,4.50582457274
2110,Wijnegem,Acacialaan,28,51.2264052969,4.52189754848
2110,Wijnegem,Beukenlaan,37,51.2308699957,4.51249554667
2110,Wijnegem,Turnhoutsebaan,311,51.2268794032,4.52004472892
2110,Wijnegem,Jozef Nauwelaertsstraat,3,51.2244751799,4.50947429212
2110,Wijnegem,Hippolyte Meeùsstraat,76,51.2261095618,4.54244119399
2110,Wijnegem,Ruggeveldstraat,95,51.228532952,4.50413984935
2110,Wijnegem,Hippolyte Meeùsstraat,23,51.2272533299,4.5424443269
2110,Wijnegem,Merksemsebaan,290,51.2367064995,4.48910559444
2110,Wijnegem,Jan Baptist Pittoorsstraat,47,51.2271496041,4.50953265077
2110,Wijnegem,Bijkhoevelaan,11,51.2322682835,4.49505658352
2110,Wijnegem,Ruiterslaan,14,51.2264815826,4.54767158101
2110,Wijnegem,Wommelgemsteenweg,6,51.2267464642,4.52025501389
2110,Wijnegem,Koolsveldlaan,31,51.2244000825,4.51952605278
2110,Wijnegem,Jan Baptist Pittoorsstraat,35,51.2268243026,4.50991774255
2110,Wijnegem,Molendreef,19,51.2275337068,4.52931290046
2110,Wijnegem,Koolsveldlaan,84,51.2240093494,4.51555028513
2110,Wijnegem,Turnhoutsebaan,603,51.2289993787,4.54560892505
2110,Wijnegem,Koolsveldlaan,58A,51.2244751014,4.51849666122
2110,Wijnegem,Brouwerslaan,6,51.2263056262,4.51725945596
2110,Wijnegem,Turnhoutsebaan,441,51.2279729032,4.5296903442
2110,Wijnegem,Jozef Nauwelaertsstraat,20,51.2228852493,4.5098277472
2110,Wijnegem,Rode Dreef,4,51.2270589551,4.54429412709
2110,Wijnegem,Rozenlaan,15,51.220842302,4.50469036551
2110,Wijnegem,Driehoekstraat,1,51.2274144064,4.51891012378
2110,Wijnegem,Zandstraat,13,51.2297915996,4.51408257409
2110,Wijnegem,De Wijngaardstraat,26,51.2292479689,4.50920803568
2110,Wijnegem,Turnhoutsebaan,364,51.2272919882,4.51904815635
2110,Wijnegem,Vuurkruisenlaan,86,51.2273413625,4.50654047968
2110,Wijnegem,Rode Dreef,28,51.22520723,4.54652908699
2110,Wijnegem,Zandstraat,31,51.2302088905,4.51404150532
2110,Wijnegem,Merksemsebaan,29,51.2282730495,4.5162934387
2110,Wijnegem,Voetbalstraat,22,51.2303222448,4.51620117282
2110,Wijnegem,Brouwerslaan,39,51.2254076724,4.5182644799
2110,Wijnegem,Marktplein,8,51.2271451369,4.52292581898
2110,Wijnegem,Bergenstraat,38,51.2285574346,4.51864683527
2110,Wijnegem,Albrecht Rodenbachlaan,14,51.2219626518,4.50643733493
2110,Wijnegem,Ruggeveldstraat,12A,51.2265022698,4.50656389753
2110,Wijnegem,Koolsveldlaan,41,51.2242748469,4.51919612971
2110,Wijnegem,Koolsveldlaan,137,51.2217183946,4.50951159133
2110,Wijnegem,Merksemsebaan,189,51.2301346831,4.50715019833
2110,Wijnegem,Oude Turnhoutsebaan,8,51.228343931,4.53665216176
2110,Wijnegem,Zandstraat,84,51.2319070607,4.51527591081
2110,Wijnegem,Merksemsebaan,40,51.2284259551,4.51728342046
2110,Wijnegem,Turnhoutsebaan,212,51.2263209305,4.51246141268
2110,Wijnegem,Krijgsbaan,52,51.2198547499,4.49692124796
2110,Wijnegem,Koolsveldlaan,119,51.2222450687,4.5117859214
2110,Wijnegem,Vosveld,7,51.2333696665,4.49799903404
2110,Wijnegem,Veldstraat,112,51.2325870628,4.51640093249
2110,Wijnegem,Frans Van Schevensteenstraat,2,51.224903047,4.51087884373
2110,Wijnegem,Pastorijlaan,8,51.2267275386,4.52490206292
2110,Wijnegem,Stokerijstraat,36,51.2267204067,4.5347798877
2110,Wijnegem,Ertbruggestraat,132,51.2276889249,4.48805161682
2110,Wijnegem,Zevenbunderlaan,5,51.2239122736,4.54200369173
2110,Wijnegem,Turnhoutsebaan,621,51.2302365855,4.55018909078
2110,Wijnegem,Eikenlaan,52,51.2254756021,4.52198652447
2110,Wijnegem,Wommelgemsteenweg,103,51.2227576594,4.52406852342
2110,Wijnegem,Turnhoutsebaan,247,51.2264946255,4.51663792977
2110,Wijnegem,Merksemsebaan,136,51.2297310649,4.5133146164
2110,Wijnegem,Schijnbeemdenlaan,36,51.2219589142,4.50778123054
2110,Wijnegem,Koolsveldlaan,147,51.2215711496,4.5085441238
2110,Wijnegem,Merksemsebaan,111,51.2289652118,4.51261676945
2110,Wijnegem,Vuurkruisenlaan,32,51.2281317115,4.51099667364
2110,Wijnegem,Dokter Vandeperrelaan,6,51.2286564362,4.54824729135
2110,Wijnegem,Boskantweg,21,51.228562464,4.52296459845
2110,Wijnegem,Galgenstraat,1,51.2202579113,4.49689230461
2110,Wijnegem,Tuinwijk,24,51.2282019074,4.51284660085
2110,Wijnegem,Merksemsebaan,83,51.2285807127,4.51391515329
2110,Wijnegem,Schijnbeemdenlaan,24A,51.2227700033,4.50734436815
2110,Wijnegem,Kanaalstraat,15,51.2290416264,4.52810069952
2110,Wijnegem,Turnhoutsebaan,157,51.2251803389,4.5108042551
2110,Wijnegem,Turnhoutsebaan,175,51.225408572,4.51234478512
2110,Wijnegem,Vaartdijk,13,51.2303574408,4.52494333729
2110,Wijnegem,De Wijngaardstraat,89,51.2284820612,4.50762469828
2110,Wijnegem,Merksemsebaan,65,51.228622315,4.51458081933
2110,Wijnegem,Turnhoutsebaan,318,51.2270193037,4.51725959262
2110,Wijnegem,Hippolyte Meeùsstraat,51,51.2263481484,4.5428439082
2110,Wijnegem,Ruggeveldstraat,70,51.2289188458,4.50482126094
2110,Wijnegem,Stokerijstraat,134,51.2230696749,4.54396557219
2110,Wijnegem,Rerum Novarumlaan,7,51.2279465417,4.55093542947
2110,Wijnegem,Fortveldstraat,24,51.226731961,4.51349494743
2110,Wijnegem,Jan Vlemincklaan,22,51.2223135278,4.50561662455
2110,Wijnegem,Veldstraat,13,51.2281419622,4.51881112397
2110,Wijnegem,Ertbruggestraat,8,51.2300052072,4.50448673114
2110,Wijnegem,Wommelgemsteenweg,22,51.2263387669,4.5205915165
2110,Wijnegem,Schoolstraat,79,51.2299663974,4.52134810897
2110,Wijnegem,Kasteellei,131,51.2225783801,4.54170785838
2110,Wijnegem,Turnhoutsebaan,548,51.2288064267,4.53906331725
2110,Wijnegem,Stokerijstraat,116,51.2234696842,4.54297897843
2110,Wijnegem,Groenstraat,36,51.2301614287,4.53149604141
2110,Wijnegem,Molendreef,20,51.2272109241,4.52958348749
2110,Wijnegem,Kasteellei,148,51.2216268659,4.54395884081
2110,Wijnegem,Veldstraat,31,51.2301943047,4.51822492842
2110,Wijnegem,Wommelgemsteenweg,75,51.2242499951,4.52215510915
2110,Wijnegem,Turnhoutsebaan,531,51.2276751919,4.54064230778
2110,Wijnegem,Krommelei,8,51.2212661154,4.50957248263
2110,Wijnegem,Krommelei,68,51.2199321623,4.50088115466
2110,Wijnegem,Beukenlaan,20,51.2301620965,4.51254890008
2110,Wijnegem,Zandstraat,41,51.2305231511,4.51409231
2110,Wijnegem,Brouwerslaan,57,51.2249592537,4.51839644691
2110,Wijnegem,Wommelgemsteenweg,57,51.2246893952,4.52204963228
2110,Wijnegem,Kasteellei,113,51.2232799914,4.54068028929
2110,Wijnegem,Fortveldstraat,70,51.2282953696,4.51241928482
2110,Wijnegem,Veldstraat,66,51.2292811041,4.51905774811
2110,Wijnegem,Turnhoutsebaan,566,51.2283932673,4.54009166735
2110,Wijnegem,Vaartdijk,31,51.2308012338,4.52348570828
2110,Wijnegem,Turnhoutsebaan,104,51.2251119751,4.50699922553
2110,Wijnegem,Ruiterslaan,32,51.2273639862,4.5509470302
2110,Wijnegem,Lazaretstraat,17,51.2250176407,4.51671982613
2110,Wijnegem,Merksemsebaan,164,51.2297917966,4.51223709438
2110,Wijnegem,Reigerstraat,15,51.2364133447,4.52501483538
2110,Wijnegem,Rerum Novarumlaan,23,51.2276681691,4.54818434914
2110,Wijnegem,Ruggeveldstraat,24,51.2265797686,4.5060864346
2110,Wijnegem,Eikenlaan,34,51.2256216566,4.5227494108
2110,Wijnegem,Merksemsebaan,146,51.2297109737,4.512839978
2110,Wijnegem,Lazaretstraat,35,51.224760521,4.51582893111
2110,Wijnegem,Koolsveldlaan,112,51.2232629502,4.51271503383
2110,Wijnegem,Kasteellei,58,51.2256985221,4.53407323424
2110,Wijnegem,Turnhoutsebaan,347,51.2272372118,4.52193593857
2110,Wijnegem,Ganzenweg,63,51.2296472201,4.50762804331
2110,Wijnegem,Lange Kruisweg,18,51.2308510427,4.51561631183
2110,Wijnegem,Kosterijstraat,14,51.229303838,4.52688532143
2110,Wijnegem,Koolsveldlaan,66,51.2244797421,4.51703202601
2110,Wijnegem,Stokerijstraat,54,51.2259581834,4.53637169527
2110,Wijnegem,Turnhoutsebaan,466,51.2284912542,4.52731187924
2110,Wijnegem,Wommelgemsteenweg,93,51.223357143,4.52334967297
2110,Wijnegem,Stokerijstraat,180,51.2217470898,4.54483013256
2110,Wijnegem,Jozef Nauwelaertsstraat,19,51.2237372634,4.50982418275
2110,Wijnegem,Jan Baptist Pittoorsstraat,53,51.2273113619,4.50956019749
2110,Wijnegem,Brouwerslaan,22,51.2258361371,4.51706599174
2110,Wijnegem,Molendreef,40,51.2269189943,4.53036179347
2110,Wijnegem,Merksemsebaan,30,51.2281408228,4.51801059574
2110,Wijnegem,Turnhoutsebaan,229,51.226161987,4.51611909892
2110,Wijnegem,Ganzenweg,48,51.2275275566,4.50742056719
2110,Wijnegem,Veldstraat,84,51.2312475853,4.51841873055
2110,Wijnegem,Schoolstraat,105,51.2306352102,4.5210797301
2110,Wijnegem,Turnhoutsebaan,584,51.2283817445,4.54108956637
2110,Wijnegem,Bergenstraat,21,51.2282111576,4.51994685746
2110,Wijnegem,Schijnparklaan,53,51.2399376355,4.52354724817
2110,Wijnegem,Voetbalstraat,39,51.229940483,4.51564664305
2110,Wijnegem,Oud Gasthuisstraat,14,51.2289141691,4.5175954922
2110,Wijnegem,Stokerijstraat,90,51.2246070564,4.54134424018
2110,Wijnegem,Dorenboslaan,97,51.2237396817,4.50580076131
2110,Wijnegem,Kasteellei,94,51.2243935725,4.53968669917
2110,Wijnegem,Merksemsebaan,218,51.2305593791,4.50987842876
2110,Wijnegem,Turnhoutsebaan,240,51.2264053736,4.51381902225
2110,Wijnegem,Merksemsebaan,12,51.227831379,4.51869731404
2110,Wijnegem,Turnhoutsebaan,336,51.2271648125,4.51805154746
2110,Wijnegem,Vaartdijk,51,51.2312850944,4.52202990189
2110,Wijnegem,Merksemsebaan,182,51.2299680891,4.51162090242
2110,Wijnegem,Koolsveldlaan,130,51.222423288,4.51091290115
2110,Wijnegem,Rode Dreef,11,51.2260518723,4.54563162659
2110,Wijnegem,Kasteellei,76,51.2253211652,4.53599993389
2110,Wijnegem,Krijgsbaan,16,51.2207590185,4.49754708939
2110,Wijnegem,Tuinwijk,7,51.2285937615,4.51331823071
2110,Wijnegem,Stokerijstraat,72,51.225510642,4.53807467793
2110,Wijnegem,Rode Dreef,46,51.2247068359,4.54901961058
2110,Wijnegem,Ganzenweg,45,51.2280231636,4.50803961901
2110,Wijnegem,Beukenlaan,40,51.2307995327,4.51366368539
2110,Wijnegem,Koolsveldlaan,165,51.2211500539,4.50632356526
2110,Wijnegem,Lindenlei,9,51.2268025707,4.53116317838
2110,Wijnegem,Turnhoutsebaan,193,51.2258283867,4.51332593376
2110,Wijnegem,Eikenlaan,16,51.2261191383,4.52345449623
2110,Wijnegem,Turnhoutsebaan,423,51.2281055281,4.52866681447
2110,Wijnegem,Merksemsebaan,128,51.2295493594,4.51364804166
2110,Wijnegem,Zandstraat,76,51.2316959777,4.51516056806
2110,Wijnegem,Ganzenweg,17,51.226521996,4.5086612513
2110,Wijnegem,Krijgsbaan,59,51.2193995097,4.49739460368
2110,Wijnegem,Wommelgemsteenweg,60,51.2246695265,4.52149989111
2110,Wijnegem,Veldstraat,51,51.2318334506,4.51706654998
2110,Wijnegem,Vuurkruisenlaan,39,51.2272430803,4.50885725449
2110,Wijnegem,Wommelgemsteenweg,42,51.2253024982,4.52072883939
2110,Wijnegem,Notenboomstraat,10,51.2271936152,4.51522981992
2110,Wijnegem,Koolsveldlaan,183A,51.2207263818,4.50396219705
2110,Wijnegem,Rerum Novarumlaan,41,51.2273144442,4.54564989187
2110,Wijnegem,Ruggeveldstraat,87,51.2283477165,4.50443907712
2110,Wijnegem,Brouwerslaan,60,51.2248443386,4.51772214878
2110,Wijnegem,Turnhoutsebaan,405,51.2280011634,4.52794423831
2110,Wijnegem,Voetbalstraat,49,51.2303566137,4.5155272748
2110,Wijnegem,Oud Gasthuisstraat,22,51.2290703509,4.51755304572
2110,Wijnegem,Oude Turnhoutsebaan,15,51.2280144897,4.53691609349
2110,Wijnegem,Boskantweg,4,51.2289158297,4.52484958505
2110,Wijnegem,Peter Benoitstraat,36,51.2241117283,4.51086296435
2110,Wijnegem,De Wijngaardstraat,62,51.2288931225,4.50768147402
2110,Wijnegem,Stokerijstraat,154,51.2224890686,4.54447853568
2110,Wijnegem,Zandstraat,94,51.2323190284,4.51553963902
2110,Wijnegem,Vuurkruisenlaan,43,51.2271940218,4.50861546512
2110,Wijnegem,Weydveldstraat,13,51.2297139041,4.51791945199
2110,Wijnegem,Turnhoutsebaan,293,51.2267697956,4.51867026407
2110,Wijnegem,Broekstraat,19B,51.23809248,4.52654871295
2110,Wijnegem,Krommelei,1,51.2211309785,4.51050501839
2110,Wijnegem,Koolsveldlaan,127,51.2217203912,4.5109906173
2110,Wijnegem,Brouwerslaan,42,51.2252984059,4.51752964273
2110,Wijnegem,Turnhoutsebaan,541,51.2276683911,4.5410521324
2110,Wijnegem,Kasteellei,141,51.222115476,4.54225864292
2110,Wijnegem,Hippolyte Meeùsstraat,31,51.2270468024,4.54254877116
2110,Wijnegem,Broekstraat,13,51.2368323217,4.52073424438
2110,Wijnegem,Notenboomstraat,8,51.227218704,4.51529302936
2110,Wijnegem,Albrecht Rodenbachlaan,6,51.2218944861,4.50561882357
2110,Wijnegem,Jan Baptist Pittoorsstraat,27,51.2265512007,4.50972194072
2110,Wijnegem,Merksemsebaan,282,51.2365648729,4.49021330512
2110,Wijnegem,Krommelei,25,51.2204669982,4.50855768669
2110,Wijnegem,Stokerijstraat,190,51.2214192388,4.54509970066
2110,Wijnegem,Hippolyte Meeùsstraat,66,51.2263117994,4.54219802315
2110,Wijnegem,Turnhoutsebaan,301,51.2266119763,4.519220741
2110,Wijnegem,Schoolstraat,90,51.2304176307,4.52161215241
2110,Wijnegem,Beukenlaan,29,51.2304698264,4.51191149251
2110,Wijnegem,Rode Dreef,48,51.2245598406,4.54939450796
2110,Wijnegem,Koolsveldlaan,76,51.2243904152,4.51644599617
2110,Wijnegem,Vosveld,11A,51.2309286939,4.49970905059
2110,Wijnegem,Vosveld,16,51.2319712132,4.49795776938
2110,Wijnegem,Lange Kruisweg,3,51.2311582296,4.51521198525
2110,Wijnegem,Molendreef,5,51.2276660421,4.52856681057
2110,Wijnegem,Lange Kruisweg,44,51.2314477118,4.51965045598
2110,Wijnegem,Hippolyte Meeùsstraat,13,51.2275027266,4.54216038437
2110,Wijnegem,Hippolyte Meeùsstraat,7,51.2276484122,4.54217137865
2110,Wijnegem,Lazaretstraat,10,51.2254454393,4.51697284268
2110,Wijnegem,Molendreef,29,51.2275049589,4.52989414703
2110,Wijnegem,Oud Sluisstraat,28,51.2331045785,4.507565521
2110,Wijnegem,Schoolstraat,72,51.2299848782,4.52172153362
2110,Wijnegem,Zandstraat,58,51.2310744653,4.51484450437
2110,Wijnegem,Weydveldstraat,31,51.2296315844,4.51712622471
2110,Wijnegem,Koolsveldlaan,94,51.2248958122,4.5137151032
2110,Wijnegem,Merksemsebaan,37,51.2282728478,4.51595201167
2110,Wijnegem,Wommelgemsteenweg,111,51.2223388576,4.52456896232
2110,Wijnegem,Veldstraat,102,51.232300018,4.51736640364
2110,Wijnegem,Schijnbeemdenlaan,44,51.2211852899,4.50769904361
2110,Wijnegem,Turnhoutsebaan,631,51.2308965193,4.55215831188
2110,Wijnegem,Zandstraat,23,51.2300344754,4.51400173301
2110,Wijnegem,Bergenstraat,28,51.2285175799,4.51923880173
2110,Wijnegem,Brouwerslaan,14,51.2260690469,4.51719213461
2110,Wijnegem,Broekstraat,7,51.2355448207,4.51856775222
2110,Wijnegem,Voetbalstraat,32,51.230650921,4.51608038555
2110,Wijnegem,Wommelgemsteenweg,14,51.2265538008,4.52042745385
2110,Wijnegem,Rode Dreef,38,51.2247160814,4.54802665006
2110,Wijnegem,Sint Sebastiaansplaats,2,51.2280457245,4.51673019764
2110,Wijnegem,De Wijngaardstraat,36,51.2291186591,4.50857660244
2110,Wijnegem,Fortveldstraat,52,51.2278895506,4.51263490732
2110,Wijnegem,Jozef Nauwelaertsstraat,30,51.2223110219,4.51009295249
2110,Wijnegem,Acacialaan,11,51.2260689763,4.52256795058
2110,Wijnegem,Turnhoutsebaan,451,51.2281701586,4.53011333667
2110,Wijnegem,Ruiterslaan,6,51.2263006838,4.54657836489
2110,Wijnegem,Weydveldstraat,7,51.2297885674,4.51822662785
2110,Wijnegem,Merksemsebaan,19,51.2281797523,4.51657830767
2110,Wijnegem,Bergenstraat,4,51.2284358163,4.52026596886
2110,Wijnegem,Turnhoutsebaan,340,51.2271866443,4.51820106879
2110,Wijnegem,Helenalei,8,51.2278464476,4.54482291052
2110,Wijnegem,De Wijngaardstraat,97,51.2281362024,4.50615818248
2110,Wijnegem,Turnhoutsebaan,222,51.2263003454,4.5129771171
2110,Wijnegem,Eikenlaan,9,51.2261190965,4.52410052813
2110,Wijnegem,Koolsveldlaan,109,51.2228494551,4.51361753096
2110,Wijnegem,Jozef Nauwelaertsstraat,12,51.2238564813,4.5091211448
2110,Wijnegem,Peter Benoitstraat,18,51.223859385,4.51007448024
2110,Wijnegem,Stokerijstraat,26,51.2268933965,4.53352606925
2110,Wijnegem,Krijgsbaan,9,51.2204187271,4.498029929
2110,Wijnegem,Turnhoutsebaan,275,51.2264881836,4.51789662931
2110,Wijnegem,Ruggeveldstraat,52,51.2275005855,4.50573743311
2110,Wijnegem,Merksemsebaan,264,51.2316987282,4.5047781629
2110,Wijnegem,Turnhoutsebaan,372,51.2273057681,4.51972889235
2110,Wijnegem,Ertbruggestraat,104,51.2290994251,4.49942716009
2110,Wijnegem,Turnhoutsebaan,390,51.2274426471,4.52071781038
2110,Wijnegem,Lazaretstraat,8,51.2254373494,4.5170445335
2110,Wijnegem,Koolsveldlaan,51,51.22402852,4.51852656855
2110,Wijnegem,Merksemsebaan,211,51.2304661489,4.50586644778
2110,Wijnegem,Driehoekstraat,15,51.227335896,4.51830748256
2110,Wijnegem,Turnhoutsebaan,257,51.2264271293,4.51699000695
2110,Wijnegem,Rozenlaan,1,51.2218021545,4.50462876705
2110,Wijnegem,Hippolyte Meeùsstraat,41,51.2266610434,4.54277694141
2110,Wijnegem,Turnhoutsebaan,167,51.2255694564,4.51183453309
2110,Wijnegem,Molendreef,12,51.2272068465,4.52914628563
2110,Wijnegem,Brouwerslaan,49,51.2251630077,4.51833583735
2110,Wijnegem,Koolsveldlaan,4,51.2251386088,4.52089206188
2110,Wijnegem,Bergenstraat,46,51.2285870146,4.5183577543
2110,Wijnegem,Merksemsebaan,5,51.2275404362,4.51805218332
2110,Wijnegem,Turnhoutsebaan,558,51.2287220055,4.53969776658
2110,Wijnegem,Merksemsebaan,121,51.2295894425,4.51085082542
2110,Wijnegem,Veldstraat,58,51.2290444974,4.51915375663
2110,Wijnegem,Beukenlaan,12,51.2302724408,4.51213378641
2110,Wijnegem,Kasteellei,84,51.2252074611,4.53682132773
2110,Wijnegem,Merksemsebaan,55,51.2284067412,4.51525841552
2110,Wijnegem,Vuurkruisenlaan,22,51.2284030222,4.51163025543
2110,Wijnegem,Schijnbeemdenlaan,26,51.2226901229,4.50739823589
2110,Wijnegem,De Wijngaardstraat,79,51.2285194247,4.50810467053
2110,Wijnegem,Frans Van Schevensteenstraat,10,51.224603135,4.51107660951
2110,Wijnegem,Wommelgemsteenweg,49,51.2248441146,4.52195824407
2110,Wijnegem,Turnhoutsebaan,641,51.2309632213,4.55284461782
2110,Wijnegem,Jan Baptist Pittoorsstraat,63,51.2281186502,4.50914892916
2110,Wijnegem,Vaartdijk,23,51.2306133518,4.52411900734
2110,Wijnegem,Beukenlaan,30,51.2302742013,4.5129734361
2110,Wijnegem,Schoolstraat,89,51.2301979225,4.52129060347
2110,Wijnegem,Stokerijstraat,126,51.2233298311,4.5438232699
2110,Wijnegem,Lange Kruisweg,26,51.2309446466,4.51709377346
2110,Wijnegem,Wommelgemsteenweg,85,51.2238988249,4.52270103844
2110,Wijnegem,Veldstraat,94,51.2319891514,4.51825690973
2110,Wijnegem,Turnhoutsebaan,594,51.2283203562,4.54188471309
2110,Wijnegem,Tuinwijk,16,51.228394037,4.51280740015
2110,Wijnegem,Stokerijstraat,108,51.2241002496,4.54332359905
2110,Wijnegem,Krommelei,78,51.220329691,4.50034525849
2110,Wijnegem,Zandstraat,51,51.2307689437,4.51412414642
2110,Wijnegem,Merksemsebaan,91,51.2286896295,4.51364149158
2110,Wijnegem,Kasteellei,123,51.2229087469,4.54124961144
2110,Wijnegem,Fortveldstraat,80,51.2285405847,4.51240930739
2110,Wijnegem,Wommelgemsteenweg,67,51.2244304318,4.52205564789
2110,Wijnegem,Turnhoutsebaan,523,51.2279298208,4.53978618281
2110,Wijnegem,Turnhoutsebaan,149,51.2249388353,4.50974595706
2110,Wijnegem,Ridder Gustaaf van Havrelaan,51,51.2278698077,4.51472604659
2110,Wijnegem,Molendreef,30,51.2268885748,4.52993108779
2110,Wijnegem,Merksemsebaan,156,51.2297672607,4.51252978129
2110,Wijnegem,Turnhoutsebaan,576,51.229029729,4.54065075799
2110,Wijnegem,Merksemsebaan,103,51.228888855,4.51287435952
2110,Wijnegem,Oud Strijderslaan,5,51.2260438126,4.53397612043
2110,Wijnegem,Voetbalstraat,14,51.230057941,4.51630942176
2110,Wijnegem,Begonialaan,4,51.2277441898,4.51606500107
2110,Wijnegem,Wommelgemsteenweg,32,51.2259522145,4.52063162179
2110,Wijnegem,Veldstraat,76,51.2295917764,4.51896068993
2110,Wijnegem,Reigerstraat,6,51.2375727429,4.5258996094
2110,Wijnegem,Brouwerslaan,67,51.2247158394,4.51847396224
2110,Wijnegem,Fortveldstraat,34,51.2271419513,4.51317771268
2110,Wijnegem,Pastorijlaan,1,51.2271919359,4.52485881852
2110,Wijnegem,Ganzenweg,53,51.2282601294,4.50801241516
2110,Wijnegem,Merksemsebaan,20,51.2279523895,4.51839364437
2110,Wijnegem,Schoolstraat,115,51.2308489569,4.52100770459
2110,Wijnegem,Krijgsbaan,24,51.2205462215,4.49742082862
2110,Wijnegem,Rode Dreef,21,51.2255086785,4.54696025557
2110,Wijnegem,Vosveld,21A,51.2313898057,4.49584961625
2110,Wijnegem,Rerum Novarumlaan,13,51.2277821545,4.54999626468
2110,Wijnegem,Veldstraat,7,51.2280575345,4.51883218107
2110,Wijnegem,Turnhoutsebaan,250,51.2266103302,4.51409308068
2110,Wijnegem,Helenalei,10,51.2279997772,4.54471082889
2110,Wijnegem,Brouwerslaan,32,51.225628757,4.51729407882
2110,Wijnegem,Turnhoutsebaan,476,51.2285813086,4.5278517445
2110,Wijnegem,Lazaretstraat,27,51.2249447299,4.51623046548
2110,Wijnegem,Oude Turnhoutsebaan,1,51.2279190789,4.53751241678
2110,Wijnegem,Turnhoutsebaan,494,51.2286561425,4.52913955454
2110,Wijnegem,Rerum Novarumlaan,31,51.2275982348,4.54759628952
2110,Wijnegem,Merksemsebaan,174,51.2298263642,4.51189891309
2110,Wijnegem,Vaartdijk,7,51.2301896955,4.52536610174
2110,Wijnegem,Turnhoutsebaan,308,51.2269005456,4.51692008665
2110,Wijnegem,Jozef Nauwelaertsstraat,29,51.2232244963,4.51033077137
2110,Wijnegem,Ruiterslaan,22,51.2266216759,4.54875706051
2110,Wijnegem,Jan Baptist Pittoorsstraat,10,51.2263061335,4.51102800929
2110,Wijnegem,Koolsveldlaan,173,51.2210095795,4.50569493631
2110,Wijnegem,Turnhoutsebaan,239,51.2262567595,4.51644978899
2110,Wijnegem,Pastorijlaan,15,51.2274196609,4.52583545932
2110,Wijnegem,Koolsveldlaan,58,51.2245119261,4.51844782473
2110,Wijnegem,Dokter Vandeperrelaan,22,51.2288748652,4.55029300027
