PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3560,Lummen,Oostereindestraat,28,50.9880659738,5.19803707601
3560,Lummen,Hoogstraat,52,51.0017510438,5.19393554513
3560,Lummen,Genenbosstraat,116,51.0127975529,5.23096942332
3560,Lummen,Nieuwstraat,41,51.0099542802,5.22657143191
3560,Lummen,Oostereindestraat,83,50.9908668673,5.20580247057
3560,Lummen,Dikke Eikstraat,2,50.9875430971,5.17295751798
3560,Lummen,Bergstraat,16,51.0016372809,5.19141464027
3560,Lummen,Oudestraat,15,51.0160311343,5.20622408548
3560,Lummen,Schalbroekstraat,7,50.9831317732,5.18210228349
3560,Lummen,Prelaat Knaepenstraat,9,50.9886101759,5.18770771158
3560,Lummen,Linkhoutstraat,326,50.9624485394,5.12229040843
3560,Lummen,Morgenstraat,16,51.0180082081,5.23487533987
3560,Lummen,Schalbroekstraat,33,50.9820876785,5.17932249556
3560,Lummen,St.-Sebastiaanstraat,19,51.028276561,5.20262187259
3560,Lummen,Hamelstraat,61,50.9807614211,5.18295201999
3560,Lummen,Europaweg,22,51.0263594899,5.22136432222
3560,Lummen,St.-Sebastiaanstraat,4,51.030382295,5.20952877627
3560,Lummen,Baandonkstraat,11,50.9974728583,5.2213013657
3560,Lummen,Groenlarenstraat,57,51.0060426447,5.19705012937
3560,Lummen,Klaproosstraat,8,50.986400454,5.201457268
3560,Lummen,Kapelstraat,52,50.9740101297,5.14329005748
3560,Lummen,Pastorijstraat,20,50.9994589416,5.14334572334
3560,Lummen,Linkhoutstraat,372,50.9611310568,5.1165020231
3560,Lummen,Dorpsstraat,10,50.9867975563,5.19277972121
3560,Lummen,Korenheidestraat,1,50.9646166781,5.1351974281
3560,Lummen,Prelaat Knaepenstraat,44,50.9882178015,5.18779442585
3560,Lummen,Gemeenteplein,19,50.9861531179,5.19114502493
3560,Lummen,Zelemsebaan,31,50.9968606892,5.13849953862
3560,Lummen,Thiewinkelstraat,99,50.9684833512,5.23140409251
3560,Lummen,Geneikenstraat,18,51.0118130404,5.20522347526
3560,Lummen,Hereheidestraat,10,51.0084979618,5.14264906984
3560,Lummen,Boskestraat,1,51.0092976953,5.23040507365
3560,Lummen,Demerstraat,38,50.9633344288,5.13801086285
3560,Lummen,Kanaalstraat,4,51.0202772074,5.22905525305
3560,Lummen,St.-Lutgardisstraat,31,51.0215016476,5.19092409777
3560,Lummen,Stokrooiestraat,61,50.9699691807,5.23768761472
3560,Lummen,Klaverbladstraat,7F,50.9983888482,5.22786719067
3560,Lummen,Berkenstraat,5A,50.9930722272,5.20582651462
3560,Lummen,Thiewinkelstraat,108,50.9675451554,5.23159054596
3560,Lummen,Spoorwegstraat,5,50.9722661639,5.15491258283
3560,Lummen,Bovenstraat,24,50.9821925815,5.17499768468
3560,Lummen,Geeneindestraat,27,51.0078579937,5.13544504752
3560,Lummen,Zelemsebaan,13,50.9978320254,5.14049968014
3560,Lummen,Hamelstraat,158,50.9798448441,5.18349502527
3560,Lummen,St.-Rochusstraat,29,51.0134270775,5.22537502916
3560,Lummen,Larenstraat,73,51.0032297231,5.18603692888
3560,Lummen,Goeslaerstraat,35,50.9816324081,5.14812405954
3560,Lummen,Heuvelweg,8,51.0137432654,5.13200458356
3560,Lummen,Zwaluwstraat,16,51.0010319708,5.19849430156
3560,Lummen,Nieuwstraat,6,51.0120015323,5.22712097302
3560,Lummen,Priesterse Heidestraat,64,50.9701380997,5.14737028077
3560,Lummen,Gemeenteplein,4,50.985751865,5.19220401678
3560,Lummen,Veldstraat,11,51.0142022684,5.2144298765
3560,Lummen,Linkhoutstraat,354,50.9615368065,5.11868045021
3560,Lummen,Thiewinkelstraat,47A,50.9719240066,5.22624672958
3560,Lummen,6 Septemberstraat,82,51.0094724489,5.20344661489
3560,Lummen,Schalbroekstraat,141,50.9758793288,5.16943264895
3560,Lummen,Schoolstraat,15,51.0008520561,5.14334598188
3560,Lummen,Blanklaarstraat,19,51.014261957,5.12219134104
3560,Lummen,Kriekelse Hoekstraat,11,50.9722739494,5.15797520141
3560,Lummen,Bosheidestraat,9,51.0079363926,5.21880628029
3560,Lummen,Kraaibergstraat,10,50.9962746451,5.21227533558
3560,Lummen,Meldertsebaan,35,51.0007053673,5.13904658344
3560,Lummen,Dr. Vanderhoeydonckstraat,45,50.9868472736,5.19610626103
3560,Lummen,Genenbosstraat,10,51.0048799511,5.22160568829
3560,Lummen,Boogbosstraat,15,50.9692983431,5.15062362845
3560,Lummen,Linkhoutstraat,75,50.9676218249,5.15350022617
3560,Lummen,Molemstraat,90,50.9994702058,5.21414051917
3560,Lummen,Gestelstraat,37,51.0285649807,5.20913588209
3560,Lummen,Linkhoutstraat,218,50.965422658,5.13510626504
3560,Lummen,St.-Lambertusstraat,36,51.0025514316,5.19027124948
3560,Lummen,6 Septemberstraat,11,51.0000870728,5.19955018802
3560,Lummen,Populierenstraat,47,50.9782446031,5.16256924902
3560,Lummen,Ringlaan,3,50.9848373767,5.18832805334
3560,Lummen,Grote Baan,30,51.0124268104,5.12220939003
3560,Lummen,Linkhoutstraat,12,50.9713572699,5.15907202005
3560,Lummen,Lindekensveld,23,50.9933091433,5.19613256245
3560,Lummen,Geenmeerstraat,9,51.0045141294,5.14800041008
3560,Lummen,Geenrodestraat,1A,51.0028169599,5.14893969857
3560,Lummen,6 Septemberstraat,64,51.0078452628,5.20336658428
3560,Lummen,Dr. Vanderhoeydonckstraat,10,50.99005229,5.19455763487
3560,Lummen,St.-Lambertusstraat,18,51.0015729794,5.1868963115
3560,Lummen,Geneikenstraat,100,51.0195486215,5.22056621234
3560,Lummen,Larenstraat,20,51.0010007906,5.17716219589
3560,Lummen,Krekelstraat,2,50.9915558904,5.18745270392
3560,Lummen,Linkhoutstraat,30,50.9701758812,5.15704601813
3560,Lummen,Nachtegaalstraat,7,50.9996796208,5.13881871367
3560,Lummen,Broedersveld,20,50.9933807584,5.19499966786
3560,Lummen,Thiewinkelstraat,28,50.9751108004,5.21967873078
3560,Lummen,Kruisstraat,7,50.988607852,5.15978693156
3560,Lummen,Larenstraat,55,51.0028930526,5.18421263771
3560,Lummen,6 Septemberstraat,46,51.0041477148,5.20179692555
3560,Lummen,Goeslaerstraat,17,50.9796796354,5.15315630375
3560,Lummen,Geerstraat,12,50.9760773049,5.22161107036
3560,Lummen,Rekhovenstraat,109,50.9954005502,5.23345023886
3560,Lummen,Genenbosstraat,81,51.0092875746,5.22886493566
3560,Lummen,Hulshoekstraat,61,50.9690042738,5.1484212138
3560,Lummen,Haspengouwstraat,6,50.9901684469,5.15527343273
3560,Lummen,Geneikenstraat,99,51.0189493614,5.22103931836
3560,Lummen,Opworpstraat,57,50.9788348136,5.23710448241
3560,Lummen,Vinkenstraat,1,51.0009601336,5.20216889129
3560,Lummen,Ketelstraat,7,50.9864139681,5.18949035082
3560,Lummen,Processieweg,10,51.0012434069,5.14109987365
3560,Lummen,Mangelbeekstraat,64,50.9787578501,5.18302227998
3560,Lummen,Hoogveldstraat,17,51.0011586265,5.18807399346
3560,Lummen,Paalstraat,7,51.014262986,5.16279204513
3560,Lummen,Oostereindestraat,108,50.9911759944,5.20690407417
3560,Lummen,Priesterse Heidestraat,28,50.9684627636,5.14203773077
3560,Lummen,Kapelstraat,34,50.9729020854,5.13752414793
3560,Lummen,O. L. Vrouwstraat,74,50.9891724503,5.21178290031
3560,Lummen,Prelaat Knaepenstraat,26,50.9887222077,5.18615502251
3560,Lummen,Acaciastraat,65,50.9936333216,5.21220880198
3560,Lummen,Heesstraat,8,50.9978805352,5.13778876978
3560,Lummen,Zwarte-Brugstraat,2,50.9649126695,5.1480068975
3560,Lummen,Mellaerstraat,19,50.9971566641,5.16310134943
3560,Lummen,Mangelbeekstraat,82,50.9798175399,5.18474828549
3560,Lummen,Genenbosstraat,63,51.0081491567,5.2273471342
3560,Lummen,Rekhovenstraat,92,50.9941031105,5.23162086978
3560,Lummen,Linkhoutstraat,301,50.9626630468,5.12607643276
3560,Lummen,Larenstraat,37,51.0021444502,5.18138732138
3560,Lummen,Kammestraat,44,50.9679152942,5.12996556336
3560,Lummen,Mangelbeekstraat,46,50.9783584021,5.18028537114
3560,Lummen,Infanteriestraat,12,50.9888092949,5.19284005109
3560,Lummen,Nieuwstraat,66,51.01058371,5.22584767041
3560,Lummen,Neerstraat,14,50.9844436177,5.19241885187
3560,Lummen,Meldertsebaan,88,51.0036209773,5.13622537321
3560,Lummen,Spreeuwenstraat,12,51.0061985767,5.20765653702
3560,Lummen,Hamelstraat,86,50.9794525508,5.18131126996
3560,Lummen,Violetstraat,25,51.016042867,5.12475520028
3560,Lummen,Groenlarenstraat,39,51.007405652,5.19877144114
3560,Lummen,Drie Lindenstraat,9,50.9674912852,5.13580666981
3560,Lummen,Klaverbladstraat,5,50.9951384145,5.22814116901
3560,Lummen,Schalbroekstraat,61,50.9797053283,5.17766454055
3560,Lummen,Linkhoutstraat,57,50.9688810492,5.15545700324
3560,Lummen,Geneikenstraat,107,51.0188660451,5.22207837386
3560,Lummen,Linkhoutstraat,290,50.9634240804,5.12675039837
3560,Lummen,Schuttersstraat,8,51.001277578,5.21450340738
3560,Lummen,Huisveldenstraat,8,51.0112644273,5.22822224509
3560,Lummen,Gyzevennestraat,41,51.0013575079,5.13185917837
3560,Lummen,Gestelstraat,20,51.027244592,5.20913554237
3560,Lummen,Grote Baan,40,51.0117904618,5.12070359509
3560,Lummen,Rekhovenstraat,38,50.9907282878,5.22451149309
3560,Lummen,Tuinstraat,16,51.0147424387,5.20653165075
3560,Lummen,Hoogstraat,59,51.0007358973,5.19114363734
3560,Lummen,Dikke Eikstraat,44,50.9907283905,5.16119229882
3560,Lummen,Hamelstraat,68,50.9797339013,5.1804175769
3560,Lummen,Schulensebaan,7,50.9833000955,5.19170488804
3560,Lummen,St.-Lutgardisstraat,41,51.020665113,5.1885749079
3560,Lummen,Jantenstraat,8A,51.00636459,5.22821206604
3560,Lummen,Vandermarckestraat,14,50.9890188255,5.18919317366
3560,Lummen,Molemstraat,62,50.9962980641,5.21126603038
3560,Lummen,Groenlarenstraat,5,51.0101393514,5.20253968329
3560,Lummen,Kerkstraat,24,50.9853268224,5.18833419868
3560,Lummen,Reustraat,11,50.9994561489,5.18005262906
3560,Lummen,St.-Sebastiaanstraat,6D,51.0295242563,5.20840611615
3560,Lummen,Vinnehoekstraat,9,50.9642682679,5.11626197803
3560,Lummen,Ruitersstraat,2,50.9947922421,5.15037020669
3560,Lummen,Charles Wellensstraat,27,50.9810966958,5.18104828652
3560,Lummen,Groenlarenstraat,50,51.0076093427,5.19821293042
3560,Lummen,St.-Janstraat,19,50.9762486037,5.22325087962
3560,Lummen,O. L. Vrouwstraat,4,50.9877277531,5.19911070174
3560,Lummen,Rekhovenstraat,56,50.9913435572,5.2265941169
3560,Lummen,Zelemsebaan,41,50.9962817836,5.13697045992
3560,Lummen,Genenbosstraat,45,51.0071179201,5.22583564419
3560,Lummen,Baandonkstraat,3,50.9937865845,5.21710765328
3560,Lummen,Zelemsebaan,109,50.9930269021,5.12905099145
3560,Lummen,Hemelrijkstraat,14,50.9796603371,5.18567601889
3560,Lummen,Kraaibergstraat,45,50.9916381612,5.21641862139
3560,Lummen,Morgenstraat,9,51.0167952691,5.23535868926
3560,Lummen,St.-Sebastiaanstraat,20,51.029688847,5.20550531964
3560,Lummen,Boogbosstraat,33,50.9706474154,5.1497599958
3560,Lummen,Vandermarckestraat,32,50.9912281686,5.18840132096
3560,Lummen,Oostereindestraat,11,50.9881543547,5.19656875549
3560,Lummen,Dikke Eikstraat,62,50.9947709692,5.15333409277
3560,Lummen,Kerkstraat,11A,50.9857589718,5.19021206586
3560,Lummen,Hoogstraat,8,51.0033352028,5.20004795009
3560,Lummen,Fonteinstraat,7,50.9905501325,5.18445189943
3560,Lummen,Geeneindestraat,134,51.0105227398,5.14995421336
3560,Lummen,van Willigenstraat,17,50.9825242634,5.18206139787
3560,Lummen,Kambergenstraat,19A,50.9642319074,5.12680375681
3560,Lummen,Mangelbeekstraat,28,50.9777908456,5.17854453515
3560,Lummen,Edbroekenstraat,4,51.0097067218,5.23074903941
3560,Lummen,Rekhovenstraat,74,50.9930743269,5.22976947839
3560,Lummen,Bergstraat,9,51.0023865732,5.19164508172
3560,Lummen,Schalbroekstraat,15,50.9828563515,5.18133230739
3560,Lummen,Dorpsstraat,27,50.9872238046,5.194451065
3560,Lummen,Sacramentstraat,8,51.0127898235,5.20778950955
3560,Lummen,Pastorijstraat,37,51.0009888178,5.14462291257
3560,Lummen,Acaciastraat,12,50.9902071161,5.20616813466
3560,Lummen,Geeneindestraat,10,51.0064768959,5.13429109044
3560,Lummen,Processieweg,63,51.0053910917,5.14661127649
3560,Lummen,Gemeenteplein,20,50.9860638741,5.19119302121
3560,Lummen,Pastoor Wintersstraat,2,50.9812733541,5.19092332982
3560,Lummen,Hertenrodestraat,22,51.0045796143,5.13012943802
3560,Lummen,Kapelstraat,4B,50.9687921122,5.13642265442
3560,Lummen,Oostereindestraat,40,50.9886868745,5.19960528669
3560,Lummen,Kabouterstraat,2,50.9925349565,5.21629640155
3560,Lummen,Blanklaarstraat,12,51.0138363354,5.1234620666
3560,Lummen,Fonteinstraat,23,50.9908471659,5.18547251992
3560,Lummen,Opworpstraat,22,50.9766696309,5.22007500398
3560,Lummen,Lijsterstraat,8,51.0115520445,5.20621247773
3560,Lummen,Voortstraat,53,51.0166068603,5.20347567803
3560,Lummen,Schippersstraat,9,51.0124534087,5.23340876154
3560,Lummen,St.-Rochusstraat,12,51.0139299917,5.22808151802
3560,Lummen,Kwezelstraat,4,50.9989012398,5.18014074163
3560,Lummen,Loyestraat,1,50.9714872808,5.19767293974
3560,Lummen,Oudestraat,33,51.0159947741,5.20858748482
3560,Lummen,Dikke Eikstraat,79,50.9944934677,5.15229511892
3560,Lummen,Kraaibergstraat,27,50.9950709298,5.21310123819
3560,Lummen,Meerlestraat,10,50.9883101863,5.18859807125
3560,Lummen,Veldstraat,3,51.0163296892,5.2145266118
3560,Lummen,Laambeekstraat,9,50.9900860733,5.22592882884
3560,Lummen,Zandstraat,22,51.0015590042,5.13599666488
3560,Lummen,Bovenstraat,8,50.9822482569,5.1769304674
3560,Lummen,Genenbosstraat,27,51.0063291176,5.22403968962
3560,Lummen,Waterstraat,13,50.9995374878,5.208767073
3560,Lummen,Hamelstraat,33,50.9805516018,5.18078221364
3560,Lummen,Populierenstraat,35,50.9786074141,5.1662885074
3560,Lummen,Stokrooiestraat,68,50.9693489572,5.23820033309
3560,Lummen,Blanklaarstraat,30,51.0148150098,5.12224470922
3560,Lummen,O. L. Vrouwstraat,21,50.9882198416,5.2013103028
3560,Lummen,Genenbosstraat,144,51.0160636313,5.2377060693
3560,Lummen,Geeneindestraat,116,51.0103403655,5.14729388045
3560,Lummen,Thiewinkelstraat,82,50.9691573258,5.22952734586
3560,Lummen,Molemstraat,79,50.9970380067,5.21126581325
3560,Lummen,Nieuwstraat,13,51.0109128244,5.22757239776
3560,Lummen,Demerstraat,31,50.9632613483,5.13688350073
3560,Lummen,Watermolenstraat,1A,50.9904488341,5.22287489683
3560,Lummen,Hulshoekstraat,15,50.9674126354,5.14166191577
3560,Lummen,Watermolenstraat,4,50.990354445,5.22375244509
3560,Lummen,Lindekensveld,6,50.9925033163,5.19606761201
3560,Lummen,Populierenstraat,17,50.9803666981,5.17468157906
3560,Lummen,Helvetiastraat,68,51.0075202099,5.22129685942
3560,Lummen,Meldertsebaan,53,51.0016736664,5.13777843019
3560,Lummen,Windmolenstraat,14,50.9891612667,5.18680064761
3560,Lummen,Stokrooiestraat,33,50.9707527579,5.23398065365
3560,Lummen,Dr. Vanderhoeydonckstraat,27,50.9881011704,5.19455740734
3560,Lummen,Priesterse Heidestraat,99,50.9717328725,5.15194127372
3560,Lummen,Helvetiastraat,15,51.0082445457,5.22557114742
3560,Lummen,Groenstraat,21,50.9900845425,5.19121407797
3560,Lummen,Goeslaerstraat,47,50.9822827926,5.14686485469
3560,Lummen,Linkhoutstraat,189,50.9655183864,5.13947773815
3560,Lummen,Thiewinkelstraat,46,50.9719808242,5.22620946886
3560,Lummen,Hulshoekstraat,68,50.9681274369,5.14989380523
3560,Lummen,Linkhoutstraat,272,50.9632985266,5.12880452611
3560,Lummen,Violetstraat,8,51.0154095771,5.12318403271
3560,Lummen,Linkhoutstraat,201,50.9655467602,5.13813887351
3560,Lummen,St.-Edmondstraat,11,50.9889898541,5.19085642799
3560,Lummen,6 Septemberstraat,28,51.0012970136,5.20056411381
3560,Lummen,Rekhovenstraat,102,50.9947234102,5.23292918065
3560,Lummen,Grote Baan,29,51.0132085572,5.12609698628
3560,Lummen,Molemstraat,143,51.0041548226,5.21906402739
3560,Lummen,Linkhoutstraat,5,50.9714129241,5.15999244362
3560,Lummen,Demerstraat,13,50.963282572,5.13430709943
3560,Lummen,Nieuwstraat,31,51.0104404371,5.22738503548
3560,Lummen,Thiewinkelstraat,64,50.9702965369,5.22789029678
3560,Lummen,Claeshoekstraat,4,50.9831710722,5.21130970803
3560,Lummen,Notenstraat,5,51.0011406084,5.1436617671
3560,Lummen,St.-Annastraat,4,50.9941944646,5.15158129227
3560,Lummen,Goerenstraat,33,50.9736124187,5.15263109441
3560,Lummen,Schalbroekstraat,123,50.9761753678,5.17189471567
3560,Lummen,Goeslaerstraat,53,50.9828607047,5.14610898434
3560,Lummen,Kammestraat,26,50.9672938253,5.13266824949
3560,Lummen,Bosstraat,16,50.997260506,5.20956999957
3560,Lummen,Meeuwenstraat,2,50.9764293046,5.17524491785
3560,Lummen,Kapelstraat,87,50.9714057946,5.15311868923
3560,Lummen,Larenstraat,19,51.0016346714,5.1788176902
3560,Lummen,Thiewinkelstraat,11,50.9790998299,5.21070387509
3560,Lummen,Nieuwstraat,84,51.0104908138,5.22345597079
3560,Lummen,Vleugtstraat,15,51.0218212959,5.12665900985
3560,Lummen,Bovenstraat,42,50.9821249895,5.17205557132
3560,Lummen,Europaweg,12,51.0249608122,5.22278721628
3560,Lummen,Paalstraat,15,51.018386343,5.16383971835
3560,Lummen,Opworpstraat,40,50.97688677,5.22272141351
3560,Lummen,Broedersveld,10,50.9927342396,5.19463884154
3560,Lummen,Thiewinkelstraat,36,50.9741164408,5.22090713637
3560,Lummen,Gyzevennestraat,21,50.999825758,5.13301039742
3560,Lummen,Geeneindestraat,45,51.009145571,5.13722094696
3560,Lummen,Geneikenstraat,54,51.0169756512,5.2123908137
3560,Lummen,Dikke Eikstraat,34,50.990349087,5.16256908204
3560,Lummen,Grote Baan,57,51.0117863275,5.12224824063
3560,Lummen,Populierenstraat,78,50.9786847182,5.16326379541
3560,Lummen,Processieweg,37,51.0039097628,5.14318358065
3560,Lummen,Larenstraat,10,51.0001799524,5.17404395151
3560,Lummen,Thiewinkelstraat,18,50.9778463762,5.21145841725
3560,Lummen,Pannewinningstraat,5,50.9690481676,5.2283269828
3560,Lummen,Dikke Eikstraat,16,50.9895883533,5.16565570052
3560,Lummen,Kerkevennestraat,28,50.9649806516,5.1320246471
3560,Lummen,Kerkstraat,8,50.9856694846,5.1909891231
3560,Lummen,Zandstraat,40,51.0027116297,5.13328077481
3560,Lummen,Nachtegaalstraat,23,50.9990615878,5.13699114949
3560,Lummen,Bosheidestraat,34,51.0100493519,5.21822992145
3560,Lummen,Dr. Vanderhoeydonckstraat,20,50.9890298661,5.1948301667
3560,Lummen,Reustraat,3,50.9998858865,5.1832072962
3560,Lummen,Zelemsebaan,74,50.9953185719,5.13357556637
3560,Lummen,Voortstraat,1,51.010975937,5.20289316832
3560,Lummen,Bosheidestraat,16,51.0085997936,5.21883614067
3560,Lummen,Geeneindestraat,81,51.0102208227,5.14292037465
3560,Lummen,Schalbroekstraat,105,50.97680136,5.17418734309
3560,Lummen,Infanteriestraat,39,50.988500634,5.19075383351
3560,Lummen,Rekhovenstraat,117,50.9956733259,5.23447254414
3560,Lummen,Helvetiastraat,23,51.0078226417,5.22459847357
3560,Lummen,Kievitstraat,5,50.9789153649,5.21333416071
3560,Lummen,Edbroekenstraat,13,51.0090730096,5.231990898
3560,Lummen,Toekomststraat,10,51.0213392332,5.22484270825
3560,Lummen,Rekhovenstraat,13,50.9910375032,5.22081555344
3560,Lummen,Meldertsebaan,1,50.9973950585,5.14335373992
3560,Lummen,Linkhoutstraat,172,50.966127438,5.14133890129
3560,Lummen,Molemstraat,16,50.9927560785,5.20830723962
3560,Lummen,Europaweg,30,51.0291833816,5.22397951683
3560,Lummen,Eekhoornstraat,34,51.0067682933,5.12566120482
3560,Lummen,Hertenrodestraat,40,51.0037148068,5.12835236341
3560,Lummen,Geneikenstraat,72,51.018106261,5.21891007071
3560,Lummen,Hulshoekstraat,23,50.9678783695,5.14294849288
3560,Lummen,Huzarenstraat,25,50.9874451886,5.1912887823
3560,Lummen,Hamelstraat,51,50.9804608997,5.18210759009
3560,Lummen,Kraaibergstraat,20,50.9954164239,5.21239719752
3560,Lummen,Hoefstraat,18,51.0046576729,5.19582806849
3560,Lummen,Beukeboomstraat,1,50.984022571,5.17944656593
3560,Lummen,Genenbosstraat,124,51.0133947599,5.23128496624
3560,Lummen,Geeneindestraat,4,51.0060146543,5.1337936704
3560,Lummen,Schurfertstraat,7,50.9861204382,5.13383393277
3560,Lummen,Koekoekstraat,15,51.0128561764,5.20574445387
3560,Lummen,Jantenstraat,10,51.0058178169,5.22805498164
3560,Lummen,Heesstraat,60,50.9978856738,5.1296495978
3560,Lummen,Industriestraat,6A,51.0146689549,5.23722185339
3560,Lummen,Stokrooiestraat,51,50.9703721182,5.23635958682
3560,Lummen,Bergstraat,2,51.002964159,5.19088672178
3560,Lummen,Schalbroekstraat,76,50.9780194552,5.17604880584
3560,Lummen,Morgenstraat,2,51.0166762043,5.23610826877
3560,Lummen,Voortstraat,25,51.0133869556,5.20312126003
3560,Lummen,Watermolenstraat,13,50.9890789547,5.22511475463
3560,Lummen,Kriekelse Hoekstraat,18,50.9724055345,5.15694756877
3560,Lummen,Oostereindestraat,75,50.9908839713,5.20478860878
3560,Lummen,Klaverbladstraat,21,50.9988185804,5.22940029542
3560,Lummen,Oostereindestraat,3,50.987983045,5.19570829674
3560,Lummen,Hoogstraat,60,51.0015175837,5.19284594051
3560,Lummen,Dikke Eikstraat,48,50.9908449019,5.16079131312
3560,Lummen,Linkhoutstraat,154,50.9661073527,5.14332424476
3560,Lummen,Fonteinstraat,15,50.9910385343,5.18467307018
3560,Lummen,Geneikenstraat,28,51.0128037189,5.20682413825
3560,Lummen,Dorpsstraat,20,50.9872177776,5.19320941494
3560,Lummen,Geeneindestraat,19,51.0072785592,5.13483326
3560,Lummen,Rekhovenstraat,31,50.9911512126,5.22330619969
3560,Lummen,Meerlestraat,4,50.9872019295,5.18872821594
3560,Lummen,Linkhoutstraat,316,50.9626828817,5.12339954046
3560,Lummen,Tuinstraat,7,51.0141583264,5.20608511311
3560,Lummen,Kriekelse Hoekstraat,3,50.9720503753,5.15952623542
3560,Lummen,Kapelstraat,44,50.9746341101,5.14059755673
3560,Lummen,Schulensebaan,15,50.9705433837,5.18259814521
3560,Lummen,Genenbosstraat,106,51.0119580384,5.23160263474
3560,Lummen,Linkhoutstraat,101,50.9666821957,5.15055134665
3560,Lummen,Pater Jacobsstraat,12,50.9890192757,5.19008125293
3560,Lummen,Burggrachtstraat,9,50.9846994854,5.19009079496
3560,Lummen,Schalbroekstraat,23,50.9826112655,5.1804516413
3560,Lummen,Industriestraat,17,51.0040250537,5.24017773927
3560,Lummen,Vinnehoekstraat,2,50.9620959821,5.11575713368
3560,Lummen,Huisveldenstraat,17,51.0125906407,5.22794363325
3560,Lummen,Linkhoutstraat,344,50.9619045527,5.11999210885
3560,Lummen,Laambeekstraat,2,50.9907631138,5.22591316287
3560,Lummen,Kambergenstraat,15,50.9641315292,5.12763349377
3560,Lummen,6 Septemberstraat,72,51.008383972,5.20349887668
3560,Lummen,Larenstraat,63,51.0031981217,5.18546162777
3560,Lummen,St.-Sebastiaanstraat,27,51.0273292805,5.1998975356
3560,Lummen,Goeslaerstraat,25,50.9801043213,5.15187365153
3560,Lummen,St.-Lutgardisstraat,21,51.0241197676,5.19253106132
3560,Lummen,Oostereindestraat,18,50.9878810464,5.19717152978
3560,Lummen,Hereheidestraat,20,51.0081472747,5.14439604618
3560,Lummen,Linkhoutstraat,83,50.9672898773,5.15243004853
3560,Lummen,Larenstraat,81,51.0033233254,5.18718421823
3560,Lummen,Krekelstraat,16,50.9927204809,5.18648706812
3560,Lummen,Thiewinkelstraat,35B,50.9743881452,5.22138580942
3560,Lummen,Meldertsebaan,25,50.9998155795,5.14025286658
3560,Lummen,Geenrodestraat,6,51.0035721624,5.1562499452
3560,Lummen,O. L. Vrouwstraat,41,50.9889369899,5.20383913836
3560,Lummen,Bosstraat,7,50.9974844057,5.21095616237
3560,Lummen,Molemstraat,80,50.9988862317,5.21364089526
3560,Lummen,Zelemsebaan,110,50.9933239482,5.12879613816
3560,Lummen,Prelaat Knaepenstraat,48,50.9885637105,5.18858299715
3560,Lummen,St.-Annastraat,13,50.9937579721,5.15161530311
3560,Lummen,Oostereindestraat,57,50.9899318328,5.20293417909
3560,Lummen,Vandermarckestraat,24,50.9904931103,5.18860367642
3560,Lummen,Kerkstraat,14,50.9854963215,5.18938439829
3560,Lummen,Schalbroekstraat,151,50.9755821338,5.16815130874
3560,Lummen,Dr. Vanderhoeydonckstraat,55,50.9865285258,5.19662589559
3560,Lummen,Molemstraat,125,51.0003557261,5.21437292021
3560,Lummen,Korenheidestraat,17,50.9634433249,5.13573768395
3560,Lummen,Oostereindestraat,36,50.9885228069,5.19938986693
3560,Lummen,Kabouterstraat,9,50.9945274934,5.22360101716
3560,Lummen,St.-Janstraat,10,50.9728183841,5.2258422131
3560,Lummen,St.-Rochusstraat,39,51.0142278233,5.22461670845
3560,Lummen,Charles Wellensstraat,20,50.9812906942,5.18048870643
3560,Lummen,Bijgaertstraat,2,51.0058990223,5.1622811157
3560,Lummen,Schalbroekstraat,94,50.9769533711,5.17307243145
3560,Lummen,Pastoor Wintersstraat,9,50.9819972044,5.19202776825
3560,Lummen,Linkhoutstraat,22,50.9704149596,5.15749510929
3560,Lummen,Nieuwstraat,38,51.0109656948,5.22513004938
3560,Lummen,Burggrachtstraat,11,50.9849774072,5.1895044802
3560,Lummen,Zandstraat,29,51.0018619358,5.13412357526
3560,Lummen,Linkhoutstraat,47,50.9693232251,5.15613201537
3560,Lummen,Acaciastraat,50,50.9921778061,5.21148090535
3560,Lummen,Priesterse Heidestraat,72,50.9701090559,5.1482254714
3560,Lummen,Linkhoutstraat,190,50.9659650037,5.13909245148
3560,Lummen,Lindekensveld,33,50.9955615974,5.1968983119
3560,Lummen,Gestelstraat,27,51.0276172756,5.20854737121
3560,Lummen,Goeslaerstraat,1,50.9786781664,5.15870186048
3560,Lummen,Populierenstraat,43,50.9784585373,5.16537517737
3560,Lummen,Langeheidestraat,8,51.0232514996,5.16065317193
3560,Lummen,Demerstraat,6,50.9631790613,5.13380261485
3560,Lummen,Kammestraat,48,50.968157536,5.12955378355
3560,Lummen,Priesterse Heidestraat,54,50.9698273257,5.14609428387
3560,Lummen,Hertenrodestraat,29,51.0039823361,5.12950635625
3560,Lummen,Processieweg,19,51.0029135473,5.14036562142
3560,Lummen,Zelemsebaan,21,50.9974257473,5.13957384447
3560,Lummen,Baanhuisstraat,1,51.0148917323,5.11913109185
3560,Lummen,Larenstraat,45,51.0022751786,5.18283997016
3560,Lummen,Rietstraat,10,51.0291712862,5.21155454173
3560,Lummen,St.-Hubertusstraat,6,50.9809342841,5.1534043178
3560,Lummen,Genenbosstraat,91,51.0096570956,5.22953447938
