PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2340,Beerse,Kattespoelstraat,129,51.3250351314,4.87098390148
2340,Beerse,Kardinaal Cardijnlaan,50,51.3192262642,4.82761953407
2340,Beerse,Vaartstraat,17,51.3237687421,4.83080012369
2340,Beerse,Zonnedauwstraat,30,51.3233261783,4.86822880916
2340,Beerse,Veldstraat,85,51.3274971372,4.86761515552
2340,Beerse,Sint-Elooistraat,10,51.3228238381,4.82850959729
2340,Beerse,Heibergstraat,30,51.3152265883,4.86855438264
2340,Beerse,Schoolstraat,26,51.3197966146,4.8593507884
2340,Beerse,Dageraadlaan,21,51.3052751183,4.85144024014
2340,Beerse,Antwerpseweg,1,51.3099581033,4.85567042467
2340,Beerse,Bareelstraat,5,51.3103695657,4.83910288322
2340,Beerse,Lemmerstraat,10,51.3303809869,4.83874153806
2340,Beerse,Lange Kwikstraat,7,51.3308322342,4.80157106094
2340,Beerse,Steenovensstraat,37,51.3202703159,4.86318926844
2340,Beerse,Zilvereind,10,51.2913411345,4.77998126075
2340,Beerse,Taxandrialaan,5,51.3056308625,4.85269693279
2340,Beerse,Kerkplein,2,51.3197435943,4.85564904687
2340,Beerse,Brugstraat,48,51.3141617218,4.84594337366
2340,Beerse,Kerkenhoek,50,51.2985134578,4.77908584791
2340,Beerse,Eendenstraat,11,51.3164468419,4.78805036969
2340,Beerse,Gasthuisstraat,9A,51.3205298283,4.85574980693
2340,Beerse,Antwerpseweg,296,51.3023898322,4.77349950941
2340,Beerse,Beekakkersstraat,94,51.323484578,4.84256302527
2340,Beerse,Klaproosstraat,81,51.3234290936,4.86975968225
2340,Beerse,Houtseweg,168,51.3238145553,4.83500014314
2340,Beerse,Dijkstraat,11,51.3304161688,4.8816565099
2340,Beerse,Het Laar,61,51.2950969969,4.7854670259
2340,Beerse,Albertstraat,16,51.3221560496,4.85765003132
2340,Beerse,Kikkerstraat,2,51.3139662212,4.85135167603
2340,Beerse,Merelstraat,21,51.3209678061,4.83836616259
2340,Beerse,Rerum Novarumlaan,11,51.3100353706,4.8462182228
2340,Beerse,Schutsboomstraat,42,51.3155973928,4.86675448564
2340,Beerse,Oostmalseweg,89,51.3157867095,4.82612073928
2340,Beerse,Statiestraat,9,51.299000268,4.78076390798
2340,Beerse,Beekakkersstraat,198,51.3239057703,4.84168537453
2340,Beerse,Koningin Astridstraat,6,51.31989765,4.84529527139
2340,Beerse,Vrijwilligersstraat,27,51.321223528,4.85788794697
2340,Beerse,Pioenstraat,9,51.3242749768,4.86620095796
2340,Beerse,Vendelierstraat,1,51.3004145199,4.78347714418
2340,Beerse,Ginnekenshoek,6,51.3313255172,4.83972271156
2340,Beerse,Kerkenhoek,15,51.2980247604,4.78025159274
2340,Beerse,Boudewijnstraat,38,51.3212889317,4.85146044809
2340,Beerse,Zonnedauwstraat,12,51.3231710592,4.86591945064
2340,Beerse,Kardinaal Cardijnlaan,39,51.3184354294,4.82696066889
2340,Beerse,Oostmalseweg,36,51.316976218,4.83132006504
2340,Beerse,Huffelenstraat,12,51.3279509389,4.86395836178
2340,Beerse,Veldstraat,49,51.3271564618,4.86488369268
2340,Beerse,Holleweg,16,51.3226257971,4.83031838784
2340,Beerse,Bloemenstraat,11,51.2984045273,4.7822829713
2340,Beerse,Houtseweg,55,51.3214442482,4.84379822085
2340,Beerse,Lepelstraat,17,51.2937292994,4.77812138
2340,Beerse,Sint-Sebastiaanstraat,2,51.3176223288,4.83378651953
2340,Beerse,Beekakkersstraat,76,51.3233999735,4.8431078502
2340,Beerse,Gasthuisstraat,30,51.321463057,4.85647423365
2340,Beerse,Wetschot,84,51.2884908482,4.80617905473
2340,Beerse,Schutsboomstraat,34,51.3158294507,4.86581837977
2340,Beerse,Engstraat,6,51.2974477365,4.78310227788
2340,Beerse,Stekelbaarsstraat,22,51.3124157966,4.85307780728
2340,Beerse,Zuidstraat,11,51.3099572787,4.85846145766
2340,Beerse,Zandstraat,17,51.327458256,4.86222494434
2340,Beerse,den Abt,39,51.3128598236,4.78158943104
2340,Beerse,Antwerpseweg,278,51.301931123,4.77633724359
2340,Beerse,Brugstraat,1,51.3168936414,4.85034837454
2340,Beerse,Klaproosstraat,63,51.3249507397,4.8700281447
2340,Beerse,Molenstraat,4,51.3196572655,4.85362363464
2340,Beerse,Kardinaal Van Roeystraat,6,51.3171073079,4.82854238476
2340,Beerse,Tempelstraat,6,51.3165736361,4.85510062742
2340,Beerse,Korenveldstraat,7,51.3179278015,4.84634092669
2340,Beerse,Pastoor Carpentierstraat,14,51.3196265543,4.83185250788
2340,Beerse,Merelstraat,1,51.3223043843,4.8385389008
2340,Beerse,Berenlaan,6,51.3061185309,4.85703607059
2340,Beerse,Melkerijstraat,4,51.3185352099,4.85079971508
2340,Beerse,Brugstraat,21,51.3164731176,4.84781577891
2340,Beerse,Sint-Lambertusstraat,24,51.3107467988,4.84261714145
2340,Beerse,Lindendreef,16,51.3110784671,4.85344319683
2340,Beerse,Heilaarstraat,27,51.3253599169,4.854895657
2340,Beerse,Weerstandersstraat,2,51.3190415972,4.81202592672
2340,Beerse,Vossenbrugstraat,25,51.3309715466,4.85242981115
2340,Beerse,Bisschopslaan,10,51.3186168106,4.85497642686
2340,Beerse,Antwerpseweg,21,51.3073738701,4.84290841306
2340,Beerse,Veldstraat,101,51.3271824118,4.87136548688
2340,Beerse,Smisstraat,5,51.3179251268,4.84842413811
2340,Beerse,Jozef Rommensstraat,18,51.3236748864,4.85784346538
2340,Beerse,Hoevestraat,10,51.3225652215,4.82496357796
2340,Beerse,Merksplasseweg,74,51.3370091544,4.85753044904
2340,Beerse,Vinkenpad,10,51.3225392001,4.83612187567
2340,Beerse,Turnhoutseweg,6,51.3103038501,4.85883424949
2340,Beerse,Absheide,7,51.3242279351,4.82201931693
2340,Beerse,Stijn Streuvelsstraat,26,51.319105922,4.86275158338
2340,Beerse,O.-L.-Vrouwstraat,18,51.3173035249,4.82610641159
2340,Beerse,Veldstraat,39,51.3264073912,4.8632501406
2340,Beerse,den Abt,128,51.3112123974,4.78969296161
2340,Beerse,Patrijzenstraat,1,51.3174835612,4.78429965331
2340,Beerse,Dennenlaan,5,51.3023323927,4.84504605583
2340,Beerse,Beekakkersstraat,110,51.3231565682,4.84203163922
2340,Beerse,Industrieweg,3,51.2989781449,4.83653387437
2340,Beerse,Kapelstraat,15,51.3189171565,4.84857925184
2340,Beerse,Stadionlaan,20,51.3113843958,4.84535396003
2340,Beerse,Zomerstraat,45,51.3078234365,4.83511488814
2340,Beerse,Vrijwilligersstraat,10,51.3205498476,4.85819556716
2340,Beerse,Turnhoutseweg,25,51.3110191266,4.85950852049
2340,Beerse,Blokjesstraat,7,51.315322396,4.86314350282
2340,Beerse,Zilvereind,27,51.2890997302,4.77876464544
2340,Beerse,Oosteneinde,1,51.3297485685,4.86964190222
2340,Beerse,Lentestraat,8,51.3092958271,4.83876447218
2340,Beerse,Lepelstraat,35,51.2920632341,4.77716014023
2340,Beerse,Vaartstraat,43,51.3234283021,4.82700131142
2340,Beerse,Het Laar,43,51.2950822631,4.7834711357
2340,Beerse,Kardinaal Van Roeystraat,25,51.3189153287,4.82823037351
2340,Beerse,Tempelstraat,25,51.3164608898,4.85285147186
2340,Beerse,Ganzenstraat,9,51.3152342834,4.78834406039
2340,Beerse,Pastoriestraat,18,51.3158443879,4.85939726711
2340,Beerse,Eekhoornstraat,8,51.3169491594,4.79073863286
2340,Beerse,den Abt,50,51.3103387572,4.78255756197
2340,Beerse,Meergoorstraat,84,51.3360191136,4.81827725712
2340,Beerse,Kempenlaan,17,51.3069597326,4.85682077374
2340,Beerse,Klaproosstraat,8,51.3259895579,4.86536846047
2340,Beerse,Kattespoelstraat,25,51.320393971,4.87022182913
2340,Beerse,Renier Sniedersstraat,2D,51.3173323128,4.86084429297
2340,Beerse,Houtseweg,91,51.3224450721,4.84090434791
2340,Beerse,Brugstraat,64,51.3132687138,4.84505790733
2340,Beerse,Sint-Sebastiaanstraat,13,51.3180342562,4.83314633537
2340,Beerse,Rode-Kruisstraat,7,51.3121946258,4.86250744536
2340,Beerse,Zomerstraat,47,51.3078078868,4.8348640638
2340,Beerse,Antwerpseweg,153,51.3003576889,4.80574691241
2340,Beerse,Molenberg,84,51.3200848642,4.85004996259
2340,Beerse,Driesplein,1,51.3142743168,4.85965864261
2340,Beerse,Rozenstraat,10,51.3210575344,4.86545703438
2340,Beerse,Deken Verhulststraat,28,51.2975806543,4.78050888176
2340,Beerse,Violierstraat,8,51.3220644395,4.86488927669
2340,Beerse,Kattespoelstraat,96,51.3260371038,4.87124578792
2340,Beerse,Leopoldstraat,6,51.3209260736,4.84314972193
2340,Beerse,Kongostraat,22,51.3131466793,4.82119196539
2340,Beerse,Nieuwe dreef,19,51.3158025628,4.81683440248
2340,Beerse,Pastoor Mensaertstraat,26,51.3205192736,4.83198734907
2340,Beerse,Houtseweg,9,51.3201263745,4.84799430864
2340,Beerse,Renier Sniedersstraat,7,51.318029355,4.86032412246
2340,Beerse,Mezenstraat,2,51.3193526247,4.83623297029
2340,Beerse,Engstraat,43,51.2989643702,4.78641013025
2340,Beerse,Heidestraat,8,51.3261719336,4.82327505036
2340,Beerse,Antwerpseweg,74,51.3060265875,4.82355265224
2340,Beerse,Antwerpseweg,178,51.3021059044,4.79351082306
2340,Beerse,Laakstraat,10,51.3130075431,4.84391117642
2340,Beerse,Driesplein,28,51.3123953039,4.85951186782
2340,Beerse,Pastoor Carpentierstraat,50,51.3199186842,4.82721011008
2340,Beerse,Scheperstraat,16,51.3285865388,4.8676074866
2340,Beerse,Bisschopslaan,45,51.3129008682,4.856496662
2340,Beerse,Houtseweg,116,51.3227700097,4.8390047983
2340,Beerse,Geelgorsstraat,30,51.3190313822,4.84028844645
2340,Beerse,Zandstraat,6,51.3272691241,4.86270382399
2340,Beerse,Boudewijnstraat,31,51.321387611,4.85273942466
2340,Beerse,Merksplasseweg,21,51.33082111,4.85479312796
2340,Beerse,Eikenstraat,28,51.3164620807,4.86409480843
2340,Beerse,Steenovensstraat,12,51.3198262034,4.86157442497
2340,Beerse,Nijverheidsstraat,8,51.3257899925,4.79897855612
2340,Beerse,Scheperstraat,34,51.3283776236,4.86582008674
2340,Beerse,Heilaarstraat,45,51.3265190095,4.85496732335
2340,Beerse,Lage Heide,1,51.3319439514,4.83061042505
2340,Beerse,Oostmalseweg,54,51.316541269,4.82874059663
2340,Beerse,Stijn Streuvelsstraat,62,51.3187834598,4.86439811175
2340,Beerse,Lentestraat,10,51.3091825715,4.83881065102
2340,Beerse,Zomerstraat,10,51.3085305359,4.83770815308
2340,Beerse,Heigoed,2,51.3034256191,4.77659095958
2340,Beerse,Lindenlaan,69,51.3188809634,4.85043022217
2340,Beerse,Molenberg,66,51.3200850656,4.85174314157
2340,Beerse,Kardinaal Cardijnlaan,49,51.3191093399,4.82708306989
2340,Beerse,Antwerpseweg,196,51.302274333,4.78853000845
2340,Beerse,Heldenweg,18,51.3253966457,4.82094432184
2340,Beerse,Stekelbaarsstraat,29,51.3119327306,4.852120061
2340,Beerse,Paddesteenstraat,5,51.3280127208,4.86311199979
2340,Beerse,Bremstraat,41,51.3153303144,4.86708365557
2340,Beerse,Korte Kwikstraat,24,51.3305964562,4.80096154334
2340,Beerse,Kapelstraat,51,51.3188355364,4.84359038612
2340,Beerse,Vrijwilligersstraat,45,51.3219728548,4.85828414685
2340,Beerse,Lange Kwikstraat,26,51.3293657432,4.80011510053
2340,Beerse,Sint-Lambertusstraat,4,51.3115175138,4.84197260886
2340,Beerse,Kattespoelstraat,5,51.3192915793,4.86905051579
2340,Beerse,Turnhoutseweg,61,51.3119536003,4.86462557735
2340,Beerse,Boudewijnstraat,13,51.3211310552,4.85443642232
2340,Beerse,Beekakkersstraat,41,51.3229916321,4.84799488978
2340,Beerse,Tamboerstraat,5,51.2997708711,4.78738001599
2340,Beerse,Ossenweg,16,51.3268822253,4.8307365531
2340,Beerse,Larenstraat,7,51.3196809367,4.84182539602
2340,Beerse,Engstraat,78,51.300661085,4.79292366505
2340,Beerse,Oostmalseweg,90,51.3159855947,4.82363250043
2340,Beerse,Kardinaal Cardijnlaan,67,51.3203146396,4.82648390112
2340,Beerse,Deken Verhulststraat,2,51.2958927793,4.78001006811
2340,Beerse,Kattespoelstraat,147,51.326508109,4.87026559245
2340,Beerse,Kardinaal Cardijnlaan,32,51.3180159872,4.82743818431
2340,Beerse,Lijsterstraat,4,51.3193845817,4.83803703243
2340,Beerse,Bloemenstraat,18,51.2991941064,4.78211393224
2340,Beerse,den Abt,67,51.3121354109,4.78363426748
2340,Beerse,O.-L.-Vrouwstraat,47,51.3192663999,4.82593539317
2340,Beerse,den Abt,32,51.3103869302,4.78067903002
2340,Beerse,Beekakkersstraat,210,51.3241241089,4.84111894856
2340,Beerse,Madeliefjesstraat,23,51.3231541133,4.86406617463
2340,Beerse,Houtseweg,20,51.320295713,4.84841562199
2340,Beerse,Laakstraat,8,51.3130490866,4.84401859194
2340,Beerse,Rijkevorselseweg,62,51.3274033012,4.82472646615
2340,Beerse,Ossenweg,34,51.3321951333,4.83257340698
2340,Beerse,Vossenbrugstraat,5,51.329924408,4.85440914145
2340,Beerse,Zuidstraat,18,51.3097653873,4.85991217112
2340,Beerse,d'Aestenstraat,1,51.2875335351,4.77780106031
2340,Beerse,Schransdriesstraat,23,51.3194937538,4.83622937003
2340,Beerse,Salamanderstraat,27,51.3131969189,4.85121919779
2340,Beerse,Heibergstraat,37,51.3147710688,4.86906366095
2340,Beerse,Steenbakkersdam,19,51.330062823,4.8914408542
2340,Beerse,Kattespoelstraat,43,51.3211731122,4.87012710206
2340,Beerse,Vrijwilligersstraat,63,51.3226248025,4.85879739101
2340,Beerse,Biehal,17,51.329867975,4.85291429944
2340,Beerse,Guido Gezellestraat,56,51.3168264071,4.86301220212
2340,Beerse,Stekelbaarsstraat,40,51.3120402416,4.85266687786
2340,Beerse,Houtseweg,134,51.3230678113,4.837572022
2340,Beerse,Heidestraat,10,51.3260596934,4.82291817367
2340,Beerse,Kempenlaan,6,51.3104017107,4.86178137815
2340,Beerse,Gasthuisstraat,65,51.3239464402,4.85589923774
2340,Beerse,Steenovensstraat,30,51.3199760281,4.8628266741
2340,Beerse,Antwerpseweg,225,51.3015427103,4.78854978176
2340,Beerse,Egelspoelstraat,11,51.3127578552,4.8501130426
2340,Beerse,Oostmalseweg,123,51.3147707113,4.8198630352
2340,Beerse,Hei-ende,10,51.3034107991,4.78125225343
2340,Beerse,Biehal,35,51.3307069483,4.85194240165
2340,Beerse,Herfststraat,7,51.309213686,4.83808245677
2340,Beerse,Antwerpseweg,261,51.3015697509,4.78519830188
2340,Beerse,Oostmalseweg,72,51.3161563604,4.82605983541
2340,Beerse,Ganzenstraat,20,51.3147336759,4.79086064109
2340,Beerse,Klaproosstraat,27,51.3265238441,4.86700847977
2340,Beerse,Pastoriestraat,1,51.3188127933,4.85725812347
2340,Beerse,Geelgorsstraat,12,51.3188121066,4.83872046396
2340,Beerse,Gasthuisstraat,19,51.3209134559,4.85583458693
2340,Beerse,Pastoriestraat,47,51.31606318,4.85980447655
2340,Beerse,Veldstraat,14,51.3254718854,4.8625431216
2340,Beerse,Vrijwilligersstraat,81,51.3231525309,4.85898528322
2340,Beerse,Busselen,2,51.3257448553,4.85420132969
2340,Beerse,Pastoor Mensaertstraat,6,51.3205670689,4.83464839183
2340,Beerse,den Abt,85,51.3128567891,4.78542812696
2340,Beerse,Dijkstraat,18,51.3304626569,4.88256391824
2340,Beerse,Veldstraat,50,51.327047883,4.86648945766
2340,Beerse,Rerum Novarumlaan,18,51.3098713062,4.84441818328
2340,Beerse,Kapelstraat,33,51.3190553236,4.84659808251
2340,Beerse,Steenbakkersdam,9,51.3311026547,4.88060509851
2340,Beerse,Wielewaalstraat,2,51.3200582659,4.83778306234
2340,Beerse,Pioenstraat,11,51.3243056035,4.86650569562
2340,Beerse,Boudewijnstraat,66,51.3202036345,4.85083596037
2340,Beerse,Statiestraat,20,51.2990132667,4.78146957258
2340,Beerse,O.-L.-Vrouwstraat,11,51.316853753,4.82529246121
2340,Beerse,Houtseweg,143,51.323269342,4.83520281774
2340,Beerse,Oostmalseweg,105,51.3152425937,4.82242460959
2340,Beerse,Zenitlaan,17,51.3020328763,4.84945179656
2340,Beerse,Polendam,36,51.325514961,4.83410424712
2340,Beerse,Bareelstraat,15,51.3099600944,4.83807622823
2340,Beerse,Rodenbachlaan,7,51.317077326,4.85398670206
2340,Beerse,Leeuwerikstraat,17,51.3206793021,4.83709191436
2340,Beerse,Zuidstraat,8,51.3095342318,4.85851923893
2340,Beerse,Klaproosstraat,10,51.3260219426,4.86566175084
2340,Beerse,Vossenlaan,6,51.3071035931,4.85874414505
2340,Beerse,Bloemenstraat,8,51.2985400657,4.78277222169
2340,Beerse,Eekhoornstraat,10,51.3169569057,4.79126279863
2340,Beerse,Pastoriestraat,11,51.3177549842,4.85777670292
2340,Beerse,Bareelstraat,33,51.3090561232,4.83601609461
2340,Beerse,Kardinaal Cardijnlaan,111,51.3218585081,4.82598098613
2340,Beerse,Peerdekensstraat,2,51.3264924547,4.85591675562
2340,Beerse,Renier Sniedersstraat,26,51.3173710119,4.8616097729
2340,Beerse,Brugstraat,28,51.3158285424,4.84597713005
2340,Beerse,Gierledijk,7,51.2944960579,4.78231385324
2340,Beerse,Busselen,21,51.3243358045,4.84968171753
2340,Beerse,Sijsjesstraat,26,51.3218770672,4.84012554274
2340,Beerse,Sint-Corneliusstraat,55,51.3112357205,4.83965561818
2340,Beerse,Heldenweg,8,51.3266268371,4.82226451684
2340,Beerse,Ambachtstraat,16,51.3017369732,4.83350999587
2340,Beerse,Engstraat,25,51.2983078702,4.78431786509
2340,Beerse,Vaartstraat,6,51.3238560491,4.82781302402
2340,Beerse,Lindenlaan,34,51.3194207657,4.85257449265
2340,Beerse,Jozef Rommensstraat,11,51.3240282746,4.85854565944
2340,Beerse,Sint-Elooistraat,7,51.3231243367,4.82792485659
2340,Beerse,Salamanderstraat,10,51.3137742346,4.85341796363
2340,Beerse,Antwerpseweg,243,51.301590086,4.78656808033
2340,Beerse,Het Laar,6,51.2972322407,4.78483068593
2340,Beerse,Koningslaan,16,51.3048213058,4.85352692722
2340,Beerse,Antwerpseweg,28,51.3106552013,4.85267697799
2340,Beerse,Gildestraat,17,51.2996175314,4.78485906862
2340,Beerse,Beukenlaan,6,51.3190435068,4.86704760238
2340,Beerse,Tempelstraat,43,51.3168003785,4.85060472273
2340,Beerse,Absheide,26,51.3265482732,4.81512788194
2340,Beerse,Kattespoelstraat,61,51.3220186205,4.86989695654
2340,Beerse,Rouwleegd,55,51.3183834804,4.78950564308
2340,Beerse,Kerkstraat,13,51.2926583559,4.78029381921
2340,Beerse,Vlimmerseweg,34,51.2963500317,4.77233566784
2340,Beerse,Grotebeekstraat,15,51.3175574992,4.84533480983
2340,Beerse,Kapellekuilstraat,16,51.3147126297,4.85832426232
2340,Beerse,den Abt,164,51.3119988712,4.79333753032
2340,Beerse,den Abt,49,51.3117859396,4.78225121157
2340,Beerse,Turnhoutseweg,43,51.3112656756,4.86134653508
2340,Beerse,Huffelenstraat,9,51.3277980786,4.86369361763
2340,Beerse,Merksplasseweg,2,51.3281980855,4.85590896301
2340,Beerse,Kerkstraat,31,51.2940090091,4.78063306983
2340,Beerse,Gasthuisstraat,9,51.3205294409,4.85564738501
2340,Beerse,den Abt,111,51.3123436698,4.78801778275
2340,Beerse,Eendenstraat,8,51.3159634024,4.78748233603
2340,Beerse,Daliastraat,17,51.3213679186,4.86624370633
2340,Beerse,Zomerstraat,27,51.3081405002,4.83728619443
2340,Beerse,Gierleseweg,36,51.3049925071,4.85539370152
2340,Beerse,Eikenstraat,48,51.3142861936,4.86538450971
2340,Beerse,Nieuwe dreef,30,51.3090784976,4.82321396807
2340,Beerse,Pastoriestraat,46,51.312350113,4.86354241881
2340,Beerse,Oudstrijdersstraat,7,51.3139536652,4.87125108567
2340,Beerse,Deken Verhulststraat,21,51.2974762574,4.77969461618
2340,Beerse,den Abt,146,51.3114371079,4.79148078348
2340,Beerse,Vossenbrugstraat,43,51.3343973148,4.83547829832
2340,Beerse,Voorkensstraat,26,51.3130638234,4.86116222797
2340,Beerse,Egelspoelstraat,1,51.3118449907,4.85031641487
2340,Beerse,Lilsedijk,24,51.3034924882,4.83905393134
2340,Beerse,Kerkstraat,66,51.2957647423,4.7815445196
2340,Beerse,Felix Timmermansstraat,21,51.3173175727,4.85969739378
2340,Beerse,Hemelrijkstraat,2,51.312347502,4.84286694835
2340,Beerse,Absheide,28,51.3250186324,4.81337062558
2340,Beerse,Ambachtstraat,5,51.3032447119,4.8348684838
2340,Beerse,Antwerpseweg,161,51.3024578307,4.80165549639
2340,Beerse,Voorkensstraat,19,51.313689291,4.86125447853
2340,Beerse,Veldstraat,95,51.3276374016,4.86990133332
2340,Beerse,Sint-Corneliusstraat,10,51.3166349165,4.83651428688
2340,Beerse,Abdijstraat,12,51.3152678558,4.85883984901
2340,Beerse,Beekakkersstraat,59,51.3228137679,4.84404748205
2340,Beerse,Schransdriesstraat,42,51.3211823895,4.8354495301
2340,Beerse,Ginnekenshoek,38,51.3300991435,4.8428589064
2340,Beerse,Boudewijnstraat,43,51.3214265111,4.8521723611
2340,Beerse,Peerdekensstraat,53,51.3246829312,4.85929408166
2340,Beerse,Antwerpseweg,323,51.3014176621,4.77465430366
2340,Beerse,Stijn Streuvelsstraat,12,51.3186056564,4.85955035551
2340,Beerse,Antwerpseweg,305,51.301499157,4.77656946266
2340,Beerse,Seringenstraat,3,51.3236726082,4.86465397501
2340,Beerse,Lijsterstraat,14,51.3194849666,4.83867448501
2340,Beerse,Zomerstraat,3,51.3085898349,4.84044937147
2340,Beerse,Rodenbachlaan,11,51.3167650884,4.85396149633
2340,Beerse,den Abt,166,51.3124183553,4.79303559974
2340,Beerse,Korenbloemstraat,12,51.3217579125,4.86835697349
2340,Beerse,Kardinaal Cardijnlaan,51,51.3192221101,4.82711444786
2340,Beerse,Kattespoelstraat,13,51.3194744258,4.86985158497
2340,Beerse,Laakstraat,36,51.3125560567,4.84148997243
2340,Beerse,Korenveldstraat,4,51.3182577231,4.8475285196
2340,Beerse,Bareelstraat,41,51.3086955077,4.8351068618
2340,Beerse,Brugstraat,17,51.3166271808,4.84848001517
2340,Beerse,Daliastraat,19,51.3212146335,4.86620950304
2340,Beerse,Kardinaal Cardijnlaan,157,51.3229786139,4.8266787042
2340,Beerse,Kerkstraat,8,51.2922356021,4.78074278874
2340,Beerse,den Abt,60,51.3114077418,4.78283483643
2340,Beerse,Grotebeekstraat,6,51.3177972076,4.84477845053
2340,Beerse,Kapellekuilstraat,38,51.3134340571,4.85801893068
2340,Beerse,Lemmerstraat,20,51.3318925823,4.83899888009
2340,Beerse,Kattespoelstraat,119,51.3243448956,4.87116063505
2340,Beerse,Ijzerstraat,1,51.320937507,4.85649826591
2340,Beerse,Kattespoelstraat,31,51.3206708534,4.87002026788
2340,Beerse,den Abt,148,51.3117170061,4.79140373526
2340,Beerse,Statiestraat,45,51.3010532834,4.7806056087
2340,Beerse,Houtseweg,63,51.321733446,4.8432263902
2340,Beerse,Heidijk,10,51.2962230038,4.77783482197
2340,Beerse,Antwerpseweg,286,51.3020297663,4.77546346382
2340,Beerse,Hemelrijkstraat,35,51.3109901398,4.84096894168
2340,Beerse,Lindenlaan,38,51.3195733732,4.85220371322
2340,Beerse,Absheide,4,51.3242205053,4.82243353769
2340,Beerse,Kerkenhoek,14,51.2986738632,4.78059527351
2340,Beerse,Vendelierstraat,2,51.3005235357,4.78396704251
2340,Beerse,Konijnenstraat,3,51.3136441158,4.78658570663
2340,Beerse,Kardinaal Van Roeystraat,31,51.319340576,4.82824949696
2340,Beerse,Tempelstraat,31,51.316444268,4.85216842969
2340,Beerse,Pastoriestraat,63,51.314093321,4.86314892751
2340,Beerse,Molenvloed,12,51.3169806175,4.83959235888
2340,Beerse,Rode-Kruisstraat,37,51.3116377191,4.85928673667
2340,Beerse,Sint-Sebastiaanstraat,1,51.3175332818,4.83329939082
2340,Beerse,Polendam,3,51.3280813825,4.85357584845
2340,Beerse,Vlimmerseweg,29,51.2958686684,4.77279556128
2340,Beerse,Molenberg,15,51.319940793,4.85324102547
2340,Beerse,Stadionlaan,36,51.3108931221,4.84418656267
2340,Beerse,Turnhoutseweg,22,51.3109571554,4.86273652151
2340,Beerse,Veldstraat,59,51.3273113255,4.8660194249
2340,Beerse,Zuidstraat,10,51.3087723806,4.85810809507
2340,Beerse,Heidestraat,3,51.3265653005,4.82389477595
2340,Beerse,Meergoorstraat,70,51.3311231258,4.82463687172
2340,Beerse,Houtseweg,45,51.32129311,4.84436916273
2340,Beerse,Busselen,9,51.3244255465,4.85247254638
2340,Beerse,Heilig-Hartstraat,18,51.318077523,4.82978236785
2340,Beerse,Oosteneinde,17,51.3312943274,4.86941523573
2340,Beerse,Kapelstraat,76,51.3187032109,4.84123767788
2340,Beerse,Stijn Streuvelsstraat,30,51.3192360205,4.86312963608
2340,Beerse,Brugstraat,47,51.3149217677,4.84654438509
2340,Beerse,Molenberg,33,51.3198840263,4.85156031677
2340,Beerse,Sint-Lambertusstraat,23,51.3101569131,4.84357785452
2340,Beerse,Berenlaan,13,51.3052653535,4.85780015121
2340,Beerse,Taxandrialaan,6,51.3062944938,4.85297572685
2340,Beerse,Veldstraat,77,51.3274527875,4.8670053882
2340,Beerse,Gierledijk,11,51.2944294874,4.78289516355
2340,Beerse,Heilaarstraat,20,51.3254373271,4.85580842644
2340,Beerse,Kardinaal Van Roeystraat,13,51.3181039466,4.82811907596
2340,Beerse,Meergoorstraat,24,51.3272965098,4.82631297792
2340,Beerse,Tempelstraat,13,51.3162399943,4.85400578282
2340,Beerse,Turnhoutseweg,57,51.3116017787,4.86301973461
2340,Beerse,Kapelstraat,23,51.318902801,4.84744121577
2340,Beerse,Rode-Kruisstraat,19,51.311880668,4.86112674416
2340,Beerse,Vossenbrugstraat,22,51.3316870431,4.85226652454
2340,Beerse,Antwerpseweg,26,51.3101741072,4.85279730871
2340,Beerse,Nieuwe dreef,88,51.3142890667,4.81954770512
2340,Beerse,Dijkstraat,10,51.3303695094,4.88149300933
2340,Beerse,Paardebloemstraat,16,51.3251720844,4.86865521208
2340,Beerse,Leeuwerikstraat,28,51.3216985202,4.83639844467
2340,Beerse,Brugstraat,35,51.3158350591,4.8466117215
2340,Beerse,Pastoor Carpentierstraat,7,51.319321507,4.83173457297
2340,Beerse,Schransdriesstraat,7,51.3182095176,4.83650260074
2340,Beerse,Schutsboomstraat,13,51.3158769993,4.86201675193
2340,Beerse,Hemelrijkstraat,45,51.3107995288,4.8399020257
2340,Beerse,Boudewijnstraat,8,51.3216077167,4.8545418174
2340,Beerse,Gasthuisstraat,26,51.3213346758,4.85632872382
2340,Beerse,Dennenlaan,6,51.3032121508,4.84415588018
2340,Beerse,Beekakkersstraat,24,51.3228308665,4.85110579624
2340,Beerse,Kardinaal Cardijnlaan,129,51.3223073914,4.826674813
2340,Beerse,Salamanderstraat,3,51.3135515743,4.85506598486
2340,Beerse,den Abt,138,51.3122025806,4.7905891043
2340,Beerse,Dageraadlaan,2,51.3088120653,4.85060836651
2340,Beerse,Vrijwilligersstraat,11,51.3204510219,4.85740186469
2340,Beerse,Biehal,4,51.3299730301,4.85337952465
2340,Beerse,Schutsboomstraat,31,51.3160501197,4.86632976883
2340,Beerse,Leemstraat,3,51.3210897707,4.86351213203
2340,Beerse,Oosteneinde,2,51.3302744049,4.86829563008
2340,Beerse,Dijkstraat,27,51.3277330475,4.88865207895
2340,Beerse,Kerkstraat,61,51.2959924249,4.78130984488
