PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1651,Beersel,Laarheidestraat,301,50.7568083282,4.29694037072
1651,Beersel,Stationsstraat,118,50.7696831983,4.27275347616
1651,Beersel,Laarheidestraat,289,50.757448295,4.29721704227
1651,Beersel,Emiel Debusscherstraat,5,50.7643192153,4.27879374215
1651,Beersel,Langblok,11,50.7626461363,4.28093775482
1651,Beersel,Kesterbeeklaan,20,50.7523411605,4.28221051525
1651,Beersel,Hellestraat,13,50.7687310372,4.26637556871
1651,Beersel,Frans Walravensstraat,62,50.7713151783,4.27429939285
1651,Beersel,Jozef Springaelstraat,7,50.7615134448,4.27624992774
1651,Beersel,Bergensesteenweg,148,50.7691846433,4.26003537717
1651,Beersel,Zittert,26,50.7621685888,4.28262702818
1651,Beersel,Goutstouwersstraat,3,50.7590887465,4.27941195853
1651,Beersel,Dworpsestraat,162,50.7610081646,4.27756111199
1651,Beersel,Kesterbeeklaan,73,50.7548887823,4.28372167297
1651,Beersel,Paul Chevroletstraat,78,50.7706233175,4.27361151384
1651,Beersel,Kloosterstraat,16,50.7587309174,4.27912492377
1651,Beersel,Pastoriestraat,28,50.7624419512,4.27758174358
1651,Beersel,Kesterbeeklaan,206,50.7567399796,4.29343214068
1651,Beersel,Kloosterstraat,6,50.7589237676,4.27950779429
1651,Beersel,Beerselsestraat,53,50.7639335171,4.28052729234
1651,Beersel,Emiel Debusscherstraat,42,50.7634300842,4.27779288379
1651,Beersel,Goutstouwersstraat,53,50.7581997866,4.27769335393
1651,Beersel,Stationsstraat,25,50.7654153534,4.2737763238
1651,Beersel,Stationsstraat,142,50.7700612275,4.27145204137
1651,Beersel,Beerselsestraat,71,50.7641487127,4.28134844364
1651,Beersel,Breedveld,1,50.7619546648,4.27243759245
1651,Beersel,Petrus Dewildestraat,55,50.7594607256,4.27567141742
1651,Beersel,Frans Walravensstraat,119,50.7728353223,4.27643951315
1651,Beersel,Albert Denystraat,118,50.7692299125,4.28665833981
1651,Beersel,Kapellerond,23,50.7645228369,4.27998657114
1651,Beersel,Bergensesteenweg,156,50.7683705687,4.258811753
1651,Beersel,Dworpsestraat,178,50.7605933579,4.2780002919
1651,Beersel,Sollenberg,47,50.7543160229,4.27931309644
1651,Beersel,Frans Walravensstraat,31,50.7707732687,4.27294888932
1651,Beersel,Zittert,66,50.7615802658,4.27979194208
1651,Beersel,Kerkhofstraat,8,50.7618508267,4.28554343078
1651,Beersel,Jozef Springaelstraat,38,50.7607969431,4.27508456654
1651,Beersel,Dworpsestraat,196,50.7601841476,4.27835398865
1651,Beersel,Albert Denystraat,12,50.7659726754,4.27725091877
1651,Beersel,Frans Walravensstraat,13,50.7702468317,4.27206747863
1651,Beersel,Stationsstraat,160,50.7704063856,4.27096111534
1651,Beersel,Jozef Huysmanslaan,2,50.7662970691,4.27456694651
1651,Beersel,Albert Denystraat,164,50.771984454,4.2932744313
1651,Beersel,Frans Sermonstraat,1,50.7704433852,4.27037513046
1651,Beersel,Ruiselaar,3,50.7579412229,4.29348820304
1651,Beersel,Dworpsestraat,72,50.7630688265,4.27611039843
1651,Beersel,Frans Walravensstraat,220,50.776996056,4.28035980321
1651,Beersel,Dreef,5,50.7723951915,4.27485085145
1651,Beersel,Jozef Springaelstraat,21,50.7607747313,4.27632889661
1651,Beersel,Petrus Dewildestraat,20,50.7606431672,4.27684719063
1651,Beersel,Sashoek,30,50.7674339637,4.27329471111
1651,Beersel,Frans Sermonstraat,25,50.7701999018,4.26968043096
1651,Beersel,Zennestraat,86,50.7669625939,4.27849785369
1651,Beersel,Molenstraat,26,50.7643509822,4.27378993627
1651,Beersel,Donderveldstraat,51,50.7559601769,4.29698941107
1651,Beersel,Dworpsestraat,90,50.7625441494,4.27594884746
1651,Beersel,Kloosterstraat,50,50.7581356556,4.27776547401
1651,Beersel,Molenstraat,2,50.7651360639,4.27481263215
1651,Beersel,Emiel Debusscherstraat,32,50.7636335806,4.27775294741
1651,Beersel,Ransberg,33,50.7534110252,4.28469178836
1651,Beersel,Langblok,37,50.7631554238,4.28181461796
1651,Beersel,Ransberg,68,50.7528195144,4.28370766439
1651,Beersel,Dworpsestraat,125,50.7602918752,4.27874680886
1651,Beersel,Ransberg,15,50.7540163583,4.28438957457
1651,Beersel,Frans Walravensstraat,102,50.7721047081,4.27618249095
1651,Beersel,Kerkhofstraat,114,50.7574692266,4.29273072483
1651,Beersel,Frans Walravensstraat,165,50.776632878,4.27953062901
1651,Beersel,Langblok,19,50.7627745868,4.2812839307
1651,Beersel,Kesterbeeklaan,28,50.7526384363,4.28255857975
1651,Beersel,Stationsstraat,96,50.7689840464,4.27217523835
1651,Beersel,Klarissenbos,11,50.7621822633,4.28667874318
1651,Beersel,Dworpsestraat,107,50.7609680649,4.27802026861
1651,Beersel,Jozef Huysmanslaan,26,50.767421876,4.27583185571
1651,Beersel,Stationsstraat,78,50.7684732308,4.27215019519
1651,Beersel,Petrus Dewildestraat,48,50.7599413576,4.27583785987
1651,Beersel,Albert Denystraat,146,50.7697212304,4.28879950354
1651,Beersel,Dworpsestraat,26,50.764332612,4.27578177522
1651,Beersel,Goutstouwersstraat,47,50.7582902637,4.27786226052
1651,Beersel,Jozef Springaelstraat,66,50.7603440278,4.27439167721
1651,Beersel,Jozef Huysmanslaan,54,50.7703277237,4.27839803061
1651,Beersel,Kerkhofstraat,1,50.7621177335,4.28605804047
1651,Beersel,Zennestraat,114,50.7677771515,4.27744660512
1651,Beersel,Kloosterstraat,22,50.7586268399,4.2789194731
1651,Beersel,Dworpsestraat,3,50.7637962057,4.27694228806
1651,Beersel,Albert Denystraat,57,50.7665327234,4.27770145967
1651,Beersel,Sollenberg,81,50.7543951545,4.28174662217
1651,Beersel,Stationsstraat,159,50.769899346,4.2711535395
1651,Beersel,Pastoriestraat,23,50.7627330292,4.2774537598
1651,Beersel,Emiel Debusscherstraat,14,50.7635849642,4.27719528255
1651,Beersel,Albert Denystraat,29,50.7659862785,4.27636495457
1651,Beersel,Stationsstraat,124,50.7693593447,4.27203895129
1651,Beersel,Frans Walravensstraat,76,50.7715578134,4.27475341419
1651,Beersel,Bergensesteenweg,103,50.7710604084,4.26367302633
1651,Beersel,Jozef Springaelstraat,4,50.7622864327,4.2754028062
1651,Beersel,Petrus Dewildestraat,27,50.7600596354,4.27660553351
1651,Beersel,Stationsstraat,204,50.7713722701,4.26938523386
1651,Beersel,Donderveldstraat,58,50.7553464385,4.29712199324
1651,Beersel,Blokbos,26,50.7617774344,4.27946671039
1651,Beersel,Ransberg,43,50.7530635318,4.28463571895
1651,Beersel,Goutstouwersstraat,25,50.7587307551,4.27867578731
1651,Beersel,Sashoek,19,50.7668524956,4.2729451852
1651,Beersel,Emiel Debusscherstraat,6,50.7637492972,4.27673444134
1651,Beersel,Langblok,65,50.7626830445,4.28308547457
1651,Beersel,Stationsstraat,106,50.7692236599,4.27211180903
1651,Beersel,Dworpsestraat,79,50.7614814686,4.27755481644
1651,Beersel,Lakenberg,1,50.7562070314,4.28509768716
1651,Beersel,Beerselsestraat,25,50.7635821738,4.2794185243
1651,Beersel,Sollenberg,63,50.7545104003,4.28065293395
1651,Beersel,Dworpsestraat,161,50.7594169306,4.2796089128
1651,Beersel,Zittert,38,50.7619943276,4.28171412609
1651,Beersel,Jozef Huysmanslaan,90,50.7748253145,4.28217702887
1651,Beersel,Jozef Hauwaertstraat,13,50.7558162754,4.29398347573
1651,Beersel,Dworpsestraat,46,50.7637033863,4.2760793933
1651,Beersel,Kesterbeeklaan,74,50.7549006371,4.2849622397
1651,Beersel,Dworpsestraat,97,50.7611176135,4.27785103406
1651,Beersel,Kesterbeeklaan,207,50.7569844903,4.29299482139
1651,Beersel,Jozef Huysmanslaan,9,50.7665451278,4.27494620696
1651,Beersel,Kesterbeeklaan,48,50.7538369417,4.28391387766
1651,Beersel,Beerselsestraat,2,50.7627548459,4.28000858751
1651,Beersel,Langblok,30,50.762427262,4.28218872604
1651,Beersel,Stationsstraat,8,50.7658190558,4.27498010338
1651,Beersel,Dworpsestraat,143,50.7600544259,4.27906062911
1651,Beersel,Terlaak,19,50.7588976531,4.27710511614
1651,Beersel,Petrus Dewildestraat,63,50.7593061805,4.27542922062
1651,Beersel,Laarheidestraat,303,50.756745792,4.29684565299
1651,Beersel,Goutstouwersstraat,43,50.758361118,4.27799889149
1651,Beersel,Frans Walravensstraat,23,50.7705518613,4.27251823278
1651,Beersel,Paul Chevroletstraat,7,50.7689798136,4.27249576429
1651,Beersel,Kesterbeeklaan,109,50.7559384333,4.28601182794
1651,Beersel,Bergensesteenweg,42,50.7767121178,4.27139656711
1651,Beersel,Kesterbeeklaan,21,50.752681038,4.28205458158
1651,Beersel,Zittert,4,50.7624525651,4.28435686786
1651,Beersel,Beerselsestraat,61,50.7640484586,4.28095982382
1651,Beersel,Heideveld,5,50.7632794222,4.26639471115
1651,Beersel,Langblok,12,50.7623997601,4.2813441519
1651,Beersel,Frans Sermonstraat,15,50.7702819632,4.26998448295
1651,Beersel,Albert Denystraat,126,50.7694510741,4.28732905158
1651,Beersel,Dworpsestraat,11,50.7633799997,4.2765044012
1651,Beersel,Pastoriestraat,6,50.7620268875,4.2769913512
1651,Beersel,Dworpsestraat,64,50.763248584,4.27617794177
1651,Beersel,Hemelstraat,4,50.7761136496,4.28884049098
1651,Beersel,Sashoek,29,50.7671035001,4.27273871041
1651,Beersel,Zittert,56,50.7616576929,4.28054442063
1651,Beersel,Veldweg,3,50.7540210922,4.28497753774
1651,Beersel,Jozef Huysmanslaan,107,50.777156814,4.28444613517
1651,Beersel,Dworpsestraat,133,50.7601793317,4.27887500683
1651,Beersel,Sashoek,5,50.7665514336,4.27328202857
1651,Beersel,Hemelstraat,56,50.7753670317,4.28788006518
1651,Beersel,Stationsstraat,170,50.7706291513,4.27063757562
1651,Beersel,Dworpsestraat,186,50.7603947259,4.27817046818
1651,Beersel,Jozef Springaelstraat,28,50.7611379497,4.27545807497
1651,Beersel,Dworpsestraat,82,50.7627552567,4.27587104429
1651,Beersel,Albert Denystraat,37,50.7661087185,4.27659506061
1651,Beersel,Zennestraat,78,50.7667831595,4.27873336233
1651,Beersel,Frans Walravensstraat,230,50.7790128403,4.27981313473
1651,Beersel,Goutstouwersstraat,8,50.7593348611,4.27914320027
1651,Beersel,Frans Walravensstraat,173,50.7771235651,4.2798085946
1651,Beersel,Zennestraat,96,50.767173651,4.27823534975
1651,Beersel,Molenstraat,36,50.764063646,4.27353608049
1651,Beersel,Dworpsestraat,168,50.7608014824,4.27778289841
1651,Beersel,Kesterbeeklaan,198,50.756640782,4.29322736798
1651,Beersel,Kapellerond,13,50.7640425054,4.279614257
1651,Beersel,Kesterbeeklaan,210,50.7567514369,4.29363662773
1651,Beersel,Jozef Hauwaertstraat,7,50.7561231616,4.29352211845
1651,Beersel,Stationsstraat,86,50.768737289,4.2721875068
1651,Beersel,Kesterbeeklaan,38,50.7531561851,4.28321702326
1651,Beersel,Kerkhofstraat,104,50.7579621519,4.29178760094
1651,Beersel,Langblok,3,50.7624187002,4.28058127597
1651,Beersel,Jozef Huysmanslaan,36,50.7678687227,4.27624915991
1651,Beersel,Stationsstraat,15,50.7658438068,4.27434076353
1651,Beersel,Spoorwegstraat,37,50.7549624086,4.28310067947
1651,Beersel,Kloosterstraat,42,50.7583083904,4.2780535572
1651,Beersel,Jozef Huysmanslaan,89,50.7747587122,4.28219246223
1651,Beersel,Hendrik Consciencestraat,67,50.7549795793,4.29909722915
1651,Beersel,Molenstraat,18,50.7648232247,4.27425349441
1651,Beersel,Pastoriestraat,31,50.762840603,4.27764348523
1651,Beersel,Kapellerond,7,50.7638947056,4.27972155115
1651,Beersel,Dworpsestraat,36,50.7641191374,4.27582131502
1651,Beersel,Langblok,29,50.763373633,4.2816099678
1651,Beersel,Hellestraat,51,50.7688424459,4.26264438079
1651,Beersel,Dreef,37,50.7734103582,4.27147423237
1651,Beersel,Grensstraat,104,50.7787585175,4.28064576833
1651,Beersel,Terlaak,12,50.758906398,4.27621589297
1651,Beersel,Zennestraat,6,50.7642147956,4.28209134783
1651,Beersel,Pastoriestraat,13,50.7625365907,4.27720481765
1651,Beersel,Emiel Debusscherstraat,22,50.7637433879,4.27769207069
1651,Beersel,Dreef,19,50.772726643,4.2742896352
1651,Beersel,Kloosterstraat,14,50.7588208987,4.27911724224
1651,Beersel,Bergensesteenweg,32,50.7778765291,4.27257411831
1651,Beersel,Frans Walravensstraat,4,50.7699581519,4.27204255001
1651,Beersel,Jozef Springaelstraat,56,50.7605347609,4.27469319057
1651,Beersel,Grensstraat,78,50.7791198669,4.27928377526
1651,Beersel,Bergensesteenweg,14,50.7796903478,4.27297964896
1651,Beersel,Goutstouwersstraat,33,50.7585576572,4.27838103874
1651,Beersel,Bergensesteenweg,49,50.7758342145,4.27045695221
1651,Beersel,Bergensesteenweg,67,50.7745049883,4.26852220065
1651,Beersel,Dworpsestraat,18,50.7645741936,4.2754756978
1651,Beersel,Albert Denystraat,5,50.765719064,4.2755141288
1651,Beersel,Goutstouwersstraat,15,50.7588927522,4.27903263622
1651,Beersel,Kloosterstraat,32,50.758503133,4.27843783359
1651,Beersel,Beerselsestraat,33,50.763673293,4.27972692751
1651,Beersel,Albert Denystraat,65,50.7666200262,4.27830232053
1651,Beersel,Stationsstraat,134,50.7695649879,4.27198863209
1651,Beersel,Bergensesteenweg,128,50.7703105644,4.26225649045
1651,Beersel,Goutstouwersstraat,68,50.7585162307,4.27758432512
1651,Beersel,Sashoek,12,50.7670469583,4.2731856312
1651,Beersel,Dworpsestraat,89,50.7612773705,4.27774683562
1651,Beersel,Stationsstraat,116,50.7696476453,4.27281025257
1651,Beersel,Langblok,75,50.7623825958,4.28344078997
1651,Beersel,Jozef Huysmanslaan,11,50.7667036272,4.27507290353
1651,Beersel,Kesterbeeklaan,66,50.754814414,4.28456700297
1651,Beersel,Langblok,57,50.762853889,4.2826460538
1651,Beersel,Dworpsestraat,54,50.7634343996,4.27617559482
1651,Beersel,Kesterbeeklaan,181,50.7567633678,4.29150638124
1651,Beersel,Goutstouwersstraat,1,50.7591367261,4.27949704762
1651,Beersel,Molenstraat,46,50.7637545314,4.27314336314
1651,Beersel,Albert Denystraat,30,50.7661712963,4.27799869555
1651,Beersel,Zittert,28,50.7621366115,4.28253963355
1651,Beersel,Frans Walravensstraat,51,50.7712818146,4.27372488159
1651,Beersel,Molenstraat,11,50.7646591886,4.27462349497
1651,Beersel,Kesterbeeklaan,217,50.7570804745,4.2940833863
1651,Beersel,Sollenberg,73,50.7543532048,4.28130412293
1651,Beersel,Ransberg,6,50.7541227248,4.2837880916
1651,Beersel,Stationsstraat,212,50.7715049625,4.26907108427
1651,Beersel,Petrus Dewildestraat,35,50.7599455437,4.27647507827
1651,Beersel,Blokbos,18,50.7620977377,4.27946610781
1651,Beersel,Frans Sermonstraat,43,50.7697302101,4.26917092969
1651,Beersel,Petrus Dewildestraat,17,50.7602999524,4.27697924183
1651,Beersel,Terlaak,29,50.7585431684,4.27638837527
1651,Beersel,Grensstraat,6,50.780858755,4.27411675248
1651,Beersel,Langblok,22,50.7627167748,4.28200365234
1651,Beersel,Beerselsestraat,100,50.7626418507,4.28595351586
1651,Beersel,Kerkhofstraat,116,50.7574438227,4.29278830554
1651,Beersel,Stationsstraat,129,50.7688116497,4.27176860051
1651,Beersel,Hellestraat,86,50.7667434793,4.25954030806
1651,Beersel,Albert Denystraat,138,50.7695299046,4.28783882971
1651,Beersel,Dworpsestraat,105,50.7609994137,4.27798732614
1651,Beersel,Hellestraat,68,50.7685567616,4.26028404337
1651,Beersel,Albert Denystraat,14,50.7659984504,4.27733407638
1651,Beersel,Jozef Huysmanslaan,24,50.7673489576,4.27570286048
1651,Beersel,Jozef Springaelstraat,48,50.7606680481,4.27488058222
1651,Beersel,Beerselsestraat,51,50.7639228584,4.2804592751
1651,Beersel,Emiel Debusscherstraat,40,50.7634618068,4.27777850699
1651,Beersel,Frans Walravensstraat,135,50.7730490964,4.27689914513
1651,Beersel,Vaartweg,3,50.7688203896,4.27569869844
1651,Beersel,Albert Denystraat,162,50.7718292624,4.29308768631
1651,Beersel,Sollenberg,68,50.7541599954,4.28213010733
1651,Beersel,Stationsstraat,140,50.770044469,4.2715154435
1651,Beersel,Paul Chevroletstraat,74,50.7703562307,4.27360808024
1651,Beersel,Molenstraat,24,50.7643986712,4.27384398751
1651,Beersel,Kapellerond,21,50.7644578126,4.28030760449
1651,Beersel,Dworpsestraat,158,50.7610839704,4.2774737991
1651,Beersel,Jozef Huysmanslaan,59,50.7697790196,4.28190667992
1651,Beersel,Stationsstraat,98,50.7690196998,4.27213164567
1651,Beersel,Bergensesteenweg,65,50.7746270556,4.26893110842
1651,Beersel,Kerkhofstraat,6,50.7618960872,4.2854758843
1651,Beersel,Kloosterstraat,30,50.7584688305,4.27860527898
1651,Beersel,Albert Denystraat,67,50.7667505096,4.27894676159
1651,Beersel,Albert Denystraat,144,50.7696958851,4.28867507986
1651,Beersel,Donderveldstraat,84,50.7548649029,4.29824242106
1651,Beersel,Kloosterstraat,8,50.758889195,4.27943897915
1651,Beersel,Dworpsestraat,70,50.7631111759,4.27589175047
1651,Beersel,Spoorwegstraat,3,50.7564586597,4.2819929787
1651,Beersel,Albert Denystraat,103,50.7677529495,4.28085360066
1651,Beersel,Jozef Springaelstraat,23,50.7608760014,4.27592929098
1651,Beersel,Goutstouwersstraat,55,50.7581643127,4.27762298391
1651,Beersel,Bergensesteenweg,83,50.7726400237,4.26647260319
1651,Beersel,Petrus Dewildestraat,53,50.7595080932,4.27577492955
1651,Beersel,Frans Sermonstraat,27,50.7701787392,4.2696366705
1651,Beersel,Stationsstraat,193,50.7708755118,4.2695069168
1651,Beersel,Zennestraat,88,50.7670051751,4.27845864883
1651,Beersel,Zittert,48,50.7618630228,4.2811540779
1651,Beersel,Goutstouwersstraat,20,50.7591587919,4.27884065671
1651,Beersel,Langblok,39,50.7629906356,4.28192774564
1651,Beersel,Grensstraat,10,50.7805732847,4.27428109426
1651,Beersel,Sollenberg,61,50.7543056002,4.2807547819
1651,Beersel,Frans Walravensstraat,100,50.7721354796,4.27610204811
1651,Beersel,Langblok,5,50.7624501381,4.28066668644
1651,Beersel,Stationsstraat,6,50.7658073468,4.27506517625
1651,Beersel,Stationsstraat,122,50.7693284347,4.27205673434
1651,Beersel,Hendrik Consciencestraat,65,50.7549137526,4.29921296637
1651,Beersel,Kerkhofstraat,91,50.7575030989,4.29340258654
1651,Beersel,Sashoek,22,50.7672884907,4.27293806731
1651,Beersel,Frans Walravensstraat,56,50.7711896787,4.27418296956
1651,Beersel,Ransberg,45,50.7529784747,4.28461574666
1651,Beersel,Europaplein,1,50.7631676753,4.27956019567
1651,Beersel,Zennestraat,10,50.7643587305,4.28185975695
1651,Beersel,Paul Chevroletstraat,28,50.7692240494,4.27303027018
1651,Beersel,Kesterbeeklaan,173,50.7570779737,4.2902269594
1651,Beersel,Emiel Debusscherstraat,8,50.763491282,4.2769519496
1651,Beersel,Molenstraat,7,50.7647868958,4.27469028765
1651,Beersel,Stationsstraat,104,50.7691690987,4.27211943348
1651,Beersel,Stationsstraat,20,50.766012155,4.2746417893
1651,Beersel,Ransberg,10,50.7540699195,4.28386357803
1651,Beersel,Grensstraat,6A,50.7808474026,4.2741971728
1651,Beersel,Beerselsestraat,23,50.7635636839,4.2793380492
1651,Beersel,Kesterbeeklaan,209,50.7570338697,4.29303499205
1651,Beersel,Dworpsestraat,176,50.7606343123,4.27794989802
1651,Beersel,Kesterbeeklaan,191,50.7572940093,4.29202394465
1651,Beersel,Dworpsestraat,44,50.7637547478,4.27600346027
1651,Beersel,Zittert,58,50.7615579371,4.28022456446
1651,Beersel,Veldweg,5,50.7540583688,4.28506079991
1651,Beersel,Pastoriestraat,25,50.7627638953,4.2774943799
1651,Beersel,Kesterbeeklaan,41,50.7537967621,4.28317321363
1651,Beersel,Sashoek,3,50.7664142661,4.27330115759
1651,Beersel,Dworpsestraat,194,50.7602534638,4.27836108498
1651,Beersel,Dworpsestraat,141,50.7600729035,4.27900645246
1651,Beersel,Dworpsestraat,59,50.7618441705,4.27704797438
1651,Beersel,Donderveldstraat,38,50.7558199675,4.29542801617
1651,Beersel,Terlaak,5,50.7595128665,4.27658788687
1651,Beersel,Petrus Dewildestraat,25,50.7601460373,4.27673434229
1651,Beersel,Bergensesteenweg,37,50.7773424831,4.27108051166
1651,Beersel,Jozef Springaelstraat,51,50.7603452399,4.27523612062
1651,Beersel,Dworpsestraat,24,50.7643505093,4.2756776992
1651,Beersel,Blokbos,28,50.761774133,4.27949945794
1651,Beersel,Goutstouwersstraat,27,50.7586314696,4.27862481196
1651,Beersel,Zennestraat,81,50.7671383027,4.27762715275
1651,Beersel,Frans Walravensstraat,92,50.7720882778,4.27563784864
1651,Beersel,Dworpsestraat,77,50.7615143142,4.27748133375
1651,Beersel,Frans Walravensstraat,48,50.7710274256,4.2739726299
1651,Beersel,Kloosterstraat,1,50.7586796296,4.27977626114
1651,Beersel,Donderveldstraat,2,50.7569027437,4.29464843042
1651,Beersel,Albert Denystraat,128,50.7694659501,4.2873914007
1651,Beersel,Stationsstraat,139,50.7691452965,4.27181583292
1651,Beersel,Beerselsestraat,110,50.762741612,4.28630386565
1651,Beersel,Bergensesteenweg,29,50.7786985375,4.27212397438
1651,Beersel,Kerkhofstraat,106,50.7578719558,4.29201918496
1651,Beersel,Jozef Huysmanslaan,34,50.7677896348,4.27616199272
1651,Beersel,Langblok,32,50.7623785882,4.28225755831
1651,Beersel,Dworpsestraat,131,50.7602163637,4.2788675666
1651,Beersel,Frans Walravensstraat,109,50.7725855305,4.27590736957
1651,Beersel,Langblok,49,50.7630712898,4.28244027635
1651,Beersel,Goutstouwersstraat,6,50.7593496515,4.27920539186
1651,Beersel,Albert Denystraat,22,50.7660935381,4.27765240631
1651,Beersel,Laarheidestraat,305,50.7571415159,4.29654431753
1651,Beersel,Donderveldstraat,56,50.755544976,4.29689877083
1651,Beersel,Frans Walravensstraat,171,50.7770001799,4.27974658306
1651,Beersel,Kesterbeeklaan,58,50.7546379327,4.28429748874
1651,Beersel,Molenstraat,34,50.7641079343,4.27360913171
1651,Beersel,Langblok,67,50.7626275261,4.28313787679
1651,Beersel,Kloosterstraat,29,50.758026018,4.27839849131
1651,Beersel,Dworpsestraat,113,50.7608076769,4.27835676947
1651,Beersel,Stationsstraat,150,50.7702023884,4.27126164784
1651,Beersel,Jozef Hauwaertstraat,9,50.7559855967,4.29362876784
1651,Beersel,Langblok,14,50.7624321884,4.28143239581
1651,Beersel,Sollenberg,78,50.7543133889,4.28315470986
1651,Beersel,Dworpsestraat,148,50.7612982982,4.27725837336
1651,Beersel,Bergensesteenweg,162,50.7679609504,4.25780254966
1651,Beersel,Dworpsestraat,5,50.7636403498,4.27662947932
1651,Beersel,Dworpsestraat,62,50.7632879453,4.27616057245
1651,Beersel,Bergensesteenweg,57,50.77579453,4.26965725564
1651,Beersel,Kloosterstraat,40,50.7582746287,4.27822227669
1651,Beersel,Dworpsestraat,80,50.7628481258,4.27610643541
1651,Beersel,Stationsstraat,185,50.770780657,4.2697047351
1651,Beersel,Goutstouwersstraat,10,50.7593080356,4.27909562965
1651,Beersel,Petrus Dewildestraat,61,50.7593374373,4.27550810279
1651,Beersel,Goutstouwersstraat,45,50.7582728337,4.2779921157
1651,Beersel,Zennestraat,1,50.764188926,4.28150953326
1651,Beersel,Kerkhofstraat,124,50.7572079533,4.29296101844
1651,Beersel,Zennestraat,98,50.7672158402,4.27815404436
1651,Beersel,Petrus Dewildestraat,43,50.7598144398,4.27620264183
1651,Beersel,Jozef Huysmanslaan,16,50.7669474135,4.27528108248
1651,Beersel,Frans Sermonstraat,17,50.7702569935,4.26990316303
1651,Beersel,Hendrik Consciencestraat,57,50.7551454181,4.29982711438
1651,Beersel,Donderveldstraat,99,50.754753591,4.29866405012
1651,Beersel,Emiel Debusscherstraat,30,50.7636985626,4.27773524664
1651,Beersel,Sollenberg,71,50.7543335487,4.28110419928
1651,Beersel,Ransberg,8,50.7540974872,4.28382073104
1651,Beersel,Dworpsestraat,16,50.7646024588,4.27540944688
1651,Beersel,Beerselsestraat,31,50.7636504909,4.27965000382
1651,Beersel,Frans Sermonstraat,45,50.7698639504,4.26860898868
1651,Beersel,Kesterbeeklaan,4,50.751556002,4.28148584148
1651,Beersel,Grensstraat,20,50.7800551539,4.27511345556
1651,Beersel,Stationsstraat,132,50.7695228423,4.27200828106
1651,Beersel,Bergensesteenweg,126,50.770179161,4.26278400134
1651,Beersel,Spoorwegstraat,39,50.7549174833,4.28313278849
1651,Beersel,Petrus Dewildestraat,15,50.7603419817,4.27703996404
1651,Beersel,Sollenberg,53,50.7543622491,4.28005262037
1651,Beersel,Grensstraat,8,50.7808115834,4.27425906673
1651,Beersel,Blokbos,21,50.7620244087,4.28021788313
1651,Beersel,Sashoek,14,50.7671406483,4.27309599593
1651,Beersel,Stationsstraat,149,50.7695057981,4.27161492994
1651,Beersel,Pastoriestraat,33,50.7628824266,4.27767118611
1651,Beersel,Stationsstraat,10,50.7658502168,4.27493822563
1651,Beersel,Ruiselaar,5,50.7582120773,4.29362000511
1651,Beersel,Kesterbeeklaan,183,50.7567883158,4.29157734359
1651,Beersel,Dreef,3,50.7723701735,4.27493043355
1651,Beersel,Zennestraat,73,50.7669734346,4.27786433872
1651,Beersel,Terlaak,14,50.7588036957,4.27605097961
1651,Beersel,Dworpsestraat,52,50.7635286858,4.27604089704
1651,Beersel,Hellestraat,53,50.7692795356,4.26225696439
1651,Beersel,Sashoek,32,50.7673546927,4.27287386067
1651,Beersel,Frans Walravensstraat,66,50.7714536558,4.27456946587
1651,Beersel,Pastoriestraat,15,50.7625937128,4.27725304073
1651,Beersel,Dworpsestraat,166,50.7608445923,4.2777300905
1651,Beersel,Kloosterstraat,12,50.7588204091,4.27930120676
1651,Beersel,Lotsebeemd,3,50.7677556066,4.27065500326
1651,Beersel,Paul Chevroletstraat,38,50.7694553845,4.27317808479
1651,Beersel,Stationsstraat,114,50.7696074987,4.27285626435
1651,Beersel,Paul Chevroletstraat,21,50.7692704169,4.27267478436
1651,Beersel,Goutstouwersstraat,35,50.7585231736,4.27831194133
1651,Beersel,Zennestraat,106,50.7676805537,4.27761661371
1651,Beersel,Goutstouwersstraat,17,50.7587970165,4.27903905325
1651,Beersel,Bovenheide,14,50.7522214682,4.28314317624
1651,Beersel,Donderveldstraat,28,50.7564036958,4.29503483168
1651,Beersel,Dworpsestraat,184,50.760192367,4.27770313674
1651,Beersel,Paul Chevroletstraat,2,50.7686731403,4.27245357575
1651,Beersel,Dworpsestraat,69,50.7616840399,4.27724898362
1651,Beersel,Frans Walravensstraat,84,50.7711743486,4.27570570548
1651,Beersel,Dworpsestraat,87,50.7613207544,4.27769969606
1651,Beersel,Jozef Huysmanslaan,62,50.7715602536,4.27963543451
1651,Beersel,Dworpsestraat,34,50.764164601,4.27579046739
1651,Beersel,Kapellerond,9,50.7639451109,4.27968573712
1651,Beersel,Jozef Springaelstraat,41,50.7604756207,4.27550090526
1651,Beersel,Kerkhofstraat,10,50.7618041291,4.28561296396
1651,Beersel,Klarissenbos,5,50.7623385722,4.28638847491
1651,Beersel,Zennestraat,8,50.7642925018,4.28201664811
1651,Beersel,Molenstraat,44,50.7638574211,4.27320169589
1651,Beersel,Dreef,22,50.7734065738,4.27411546039
1651,Beersel,Emiel Debusscherstraat,19,50.7636183328,4.27814843947
1651,Beersel,Beerselsestraat,5,50.763330425,4.2785431739
1651,Beersel,Dworpsestraat,76,50.7629361138,4.27607933283
1651,Beersel,Donderveldstraat,91,50.7552009058,4.2983372989
