PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8450,Bredene,Zegelaan,17,51.2430991751,2.95988664101
8450,Bredene,Dorpsstraat,112,51.234779626,2.97697870744
8450,Bredene,Duinenstraat,182,51.2423312629,2.96616874652
8450,Bredene,Guido Gezellestraat,18,51.2338825029,2.97390052312
8450,Bredene,Kroonlaan,1,51.2449242489,2.95746715087
8450,Bredene,Wilgenlaan,8,51.2405923912,2.96664312078
8450,Bredene,Antwerpenstraat,36,51.2474090345,2.96523632117
8450,Bredene,Ibislaan,9,51.2381828177,2.96332361345
8450,Bredene,Gentstraat,23,51.2474731526,2.96357123082
8450,Bredene,Ritmeesterlaan,24,51.2477953292,2.98551759011
8450,Bredene,Fritz Vinckelaan,60,51.2251595823,2.96374553327
8450,Bredene,Waterlandstraat,19,51.2404052377,2.96103358775
8450,Bredene,Wandelweg,9,51.2274407924,2.9659048116
8450,Bredene,Zijdstraat,1,51.221764507,2.9581176286
8450,Bredene,Driftweg,39,51.2424772382,2.94637324184
8450,Bredene,Danckaertstraat,23,51.2551612643,2.99178063762
8450,Bredene,Sluisvlietlaan,28,51.240150531,2.9618405754
8450,Bredene,Monnikenstraat,5,51.2345572194,2.97586366051
8450,Bredene,Brusselstraat,16,51.2484154842,2.96542088436
8450,Bredene,Zeelaan,1,51.2460418536,2.95843811815
8450,Bredene,Groenendijkstraat,11,51.2412690131,2.94456655217
8450,Bredene,Noord-Edestraat,86,51.2220819213,2.96468189139
8450,Bredene,Nukkerwijkstraat,16,51.225011985,2.9599222996
8450,Bredene,Wagenmakersstraat,2,51.2222296628,2.95831472613
8450,Bredene,Vicognelaan,92,51.2344282624,2.96249924102
8450,Bredene,Nukkerstraat,5,51.221449886,2.95737397687
8450,Bredene,Steenovenstraat,28,51.2232834285,2.95657059635
8450,Bredene,Dorpsstraat,61,51.2346447777,2.97351327729
8450,Bredene,Fazantenlaan,7,51.2438462424,2.95177748831
8450,Bredene,Wagenmakersstraat,11,51.2222493392,2.95878127122
8450,Bredene,Pluvierenerf,24,51.2365725539,2.95633353795
8450,Bredene,Parklaan,5,51.2449098867,2.95381744931
8450,Bredene,Toekomststraat,28,51.2282546956,2.96361305926
8450,Bredene,Europastraat,26,51.2250343031,2.96055845116
8450,Bredene,Frans Halsplein,26,51.2253389164,2.96884750433
8450,Bredene,Derbylaan,94,51.2521880539,2.99416983241
8450,Bredene,Guido Gezellestraat,36,51.2334267663,2.97387448931
8450,Bredene,Pescatorstraat,23,51.2216574313,2.96084121028
8450,Bredene,Vredestraat,28,51.2216758091,2.96705154357
8450,Bredene,Nijverheidstraat,4,51.2233979232,2.95812707014
8450,Bredene,Sluizenstraat,2,51.232402108,2.97240475748
8450,Bredene,Doornenbilkstraat,23,51.2399127451,2.94858741943
8450,Bredene,Noord-Edestraat,122,51.2228962702,2.96703476705
8450,Bredene,Sluizenstraat,143,51.227782067,2.97737795317
8450,Bredene,Populierenlaan,12,51.2395259064,2.96733283661
8450,Bredene,Dorpsstraat,4,51.2326395547,2.97067860141
8450,Bredene,Schoonheidsleerlaan,12,51.2424302837,2.94932095865
8450,Bredene,Golfstraat,31,51.2466108886,2.96503732943
8450,Bredene,Zandheuvel,1E,51.2420978696,2.94749623491
8450,Bredene,Zuid - Oostwijk,8,51.2261768415,2.99249646334
8450,Bredene,Nukkerwijkstraat,34,51.2247137895,2.960360388
8450,Bredene,Brusselstraat,34,51.2476704056,2.96574726965
8450,Bredene,Bosduivenstraat,47,51.2399751967,2.95404124341
8450,Bredene,Prinses Marie-Josélaan,9,51.2453755474,2.96142335629
8450,Bredene,Vicognelaan,56,51.2356463869,2.96089542663
8450,Bredene,Golfstraat,66,51.2473644746,2.96560278059
8450,Bredene,Schelpenlaan,11,51.2417954722,2.95734559055
8450,Bredene,Molenstraat,73,51.2335150239,2.97659745622
8450,Bredene,Spaarzaamheidstraat,88,51.2240866963,2.95661671478
8450,Bredene,Sportstraat,1,51.2266143542,2.96348179052
8450,Bredene,Hippodroomlaan,9,51.2526552646,2.99287077198
8450,Bredene,Henri Zwaenepoelstraat,2,51.2221612655,2.95740413335
8450,Bredene,Eksterstraat,3,51.2414318848,2.95060526244
8450,Bredene,Eendenstraat,36,51.2393536929,2.94837301073
8450,Bredene,Spaarzaamheidstraat,35,51.2235965863,2.95599388745
8450,Bredene,Nieuwstraat,23,51.222189621,2.95606670898
8450,Bredene,Blauwvoetlaan,35,51.23662676,2.96256783962
8450,Bredene,Golfstraat,13,51.2461887799,2.96370877634
8450,Bredene,Buurtspoorwegstraat,72,51.2225299581,2.95915431954
8450,Bredene,Zwanenstraat,28,51.2368630109,2.95070311677
8450,Bredene,Frankrijklaan,36,51.2432189095,2.9583460523
8450,Bredene,Koningin Astridlaan,57,51.2510065789,2.97552914904
8450,Bredene,Frans Halsstraat,3,51.2243345472,2.96622072201
8450,Bredene,Vaartstraat,34,51.2223973408,2.95739641755
8450,Bredene,Verenigingstraat,18,51.2276926658,2.96288102129
8450,Bredene,Noord-Edestraat,68,51.2224342437,2.964243085
8450,Bredene,Nieuwstraat,76,51.2232837587,2.95706522487
8450,Bredene,Groenendijkstraat,143,51.2383051413,2.94751517297
8450,Bredene,Molenstraat,91,51.2343343083,2.97692884742
8450,Bredene,Ibislaan,29,51.2364961207,2.96461805443
8450,Bredene,Noord-Edestraat,15,51.2232932789,2.96355020864
8450,Bredene,Vicognelaan,74,51.2348572868,2.96159387221
8450,Bredene,Vaartstraat,16,51.2215693599,2.9569819668
8450,Bredene,Vicognelaan,11,51.2361513804,2.96108668197
8450,Bredene,Duinenstraat,311,51.2457723009,2.96259048907
8450,Bredene,Frankrijklaan,18,51.2439453376,2.96122647613
8450,Bredene,Driftweg,189,51.2469978432,2.95971381625
8450,Bredene,Veldstraat,8,51.2233999689,2.96097773466
8450,Bredene,Buurtspoorwegstraat,54,51.222936324,2.95938971405
8450,Bredene,Populierenlaan,100,51.2434818803,2.96378132955
8450,Bredene,Kapelstraat,79,51.2491320601,2.96560973997
8450,Bredene,Nijverheidstraat,15,51.2232554113,2.95767310618
8450,Bredene,Bosduivenstraat,20,51.2387498982,2.95125696791
8450,Bredene,Blauwvoetlaan,45,51.2362709677,2.96281242384
8450,Bredene,Groenendijkstraat,74,51.2395889039,2.94672157777
8450,Bredene,Joos de ter Beerstlaan,14,51.2446442663,2.954933408
8450,Bredene,Molenstraat,98,51.2338186725,2.97707626552
8450,Bredene,Amazonelaan,9,51.2490396337,2.98530390591
8450,Bredene,Vicognelaan,9,51.2362050721,2.96105828169
8450,Bredene,Antwerpenstraat,46,51.2476708465,2.96539015758
8450,Bredene,Sluizenstraat,100,51.2293578521,2.97469993631
8450,Bredene,Zeesterlaan,17,51.2422824485,2.95823459411
8450,Bredene,Hoefijzerlaan,9,51.2501693887,2.986727635
8450,Bredene,Derbylaan,31,51.2531577948,2.99011243315
8450,Bredene,Danckaertstraat,58,51.252963056,2.99375101939
8450,Bredene,Tarbotstraat,9,51.2363882562,2.94950387952
8450,Bredene,Benedictijnenstraat,36,51.233992374,2.97535900428
8450,Bredene,Gerard Defeverstraat,2,51.22786035,2.96618499419
8450,Bredene,Blauwvoetlaan,63,51.2355960535,2.96313450283
8450,Bredene,Duinenstraat,282,51.2452835488,2.96320595136
8450,Bredene,Sluizenstraat,92,51.229631186,2.97446682255
8450,Bredene,Guido Gezellestraat,46,51.2331712617,2.97389645143
8450,Bredene,Prinses Elisabethlaan,59,51.2217436299,2.95451718104
8450,Bredene,Kerkhofstraat,6,51.2229043994,2.95065575891
8450,Bredene,Duinenstraat,49,51.2361979282,2.97139219288
8450,Bredene,Sluizenstraat,196,51.2255449877,2.98153268181
8450,Bredene,Fritz Vinckelaan,32,51.2246566747,2.96299572537
8450,Bredene,Michel Vanden Wegheplein,3,51.2225333061,2.95525372401
8450,Bredene,Ploegstraat,3,51.2363352369,2.97250679975
8450,Bredene,Benedictijnenstraat,18,51.2333315145,2.97518257188
8450,Bredene,Dorpsstraat,15,51.2330746142,2.971625398
8450,Bredene,Pescatorstraat,58,51.22236668,2.96167462859
8450,Bredene,Karekietenerf,11,51.2295898658,2.97363844554
8450,Bredene,Noord-Edestraat,43,51.2226002231,2.96511610955
8450,Bredene,Breendonklaan,35,51.2246970904,2.96481677598
8450,Bredene,Roodborstjeserf,23,51.2289926025,2.97238355892
8450,Bredene,Nieuwstraat,58,51.2227597698,2.95675209186
8450,Bredene,Nukkerstraat,52,51.2224126987,2.95836745887
8450,Bredene,Populierenlaan,75,51.2436532426,2.96293469912
8450,Bredene,Breendonklaan,17,51.2239255556,2.9639825678
8450,Bredene,Nukkerstraat,25,51.2221102755,2.95768155006
8450,Bredene,Kapelstraat,313,51.2563764312,2.99013671626
8450,Bredene,Sluizenstraat,74,51.230370105,2.9738749895
8450,Bredene,Duinenstraat,199,51.2420834168,2.96590379151
8450,Bredene,Noordlaan,2B,51.2455455288,2.95591387358
8450,Bredene,Steenstraat,6,51.2230784629,2.9590432542
8450,Bredene,Landweg,1,51.2362235587,2.97966166
8450,Bredene,Prins Karellaan,1,51.2468747817,2.96201207038
8450,Bredene,Wateringstraat,15,51.2309621582,2.97497902322
8450,Bredene,Pluvierenerf,5,51.2381462962,2.95636792756
8450,Bredene,Jan Van Eyckstraat,4,51.2246774136,2.96629559804
8450,Bredene,Parklaan,25,51.2443854569,2.95440013019
8450,Bredene,Meibloempjeslaan,23,51.2513646434,2.98110024144
8450,Bredene,Groenendijkstraat,9,51.2413215793,2.94453458345
8450,Bredene,Duinenstraat,32,51.2360387556,2.97199699015
8450,Bredene,Prinses Elisabethlaan,77,51.2211826511,2.95678208119
8450,Bredene,Ibislaan,2,51.2386881553,2.96246213562
8450,Bredene,Vaartstraat,6,51.2213305567,2.95685906205
8450,Bredene,Populierenlaan,29,51.2410527363,2.96582151521
8450,Bredene,Parklaan,52,51.2401703997,2.95668571138
8450,Bredene,Duinenstraat,264,51.2446866546,2.9633830768
8450,Bredene,Duinenstraat,14,51.2351029893,2.97254498477
8450,Bredene,Maurice Lagravièrestraat,39,51.223650639,2.96698332017
8450,Bredene,Kapelstraat,141,51.2503138989,2.9698499951
8450,Bredene,Zegelaan,10,51.2437936411,2.95849738931
8450,Bredene,Maurice Lagravièrestraat,3,51.2234351067,2.96393334358
8450,Bredene,Sloepenstraat,7,51.2345006787,2.96594904058
8450,Bredene,Steenbakkerijstraat,2,51.2213087258,2.97355872031
8450,Bredene,Liefkemoreslaan,26,51.2373075906,2.95794013297
8450,Bredene,Derbylaan,66,51.2509589546,2.99136944453
8450,Bredene,Polderstraat,60,51.2350255593,2.96458128296
8450,Bredene,Buurtspoorwegstraat,97,51.2210914437,2.95869973993
8450,Bredene,Violierenlaan,33,51.2510419607,2.98402169681
8450,Bredene,Groenendijkstraat,92,51.239110973,2.94714603507
8450,Bredene,Veldstraat,20,51.2227496352,2.96055498528
8450,Bredene,Parklaan,70,51.2398881742,2.95856023242
8450,Bredene,Nukkerstraat,138,51.2241514852,2.96015817611
8450,Bredene,Pieter Breugelstraat,14,51.224598553,2.9678190037
8450,Bredene,Derbylaan,13,51.2527502939,2.98847002924
8450,Bredene,Spaarzaamheidstraat,45,51.2238524794,2.95612500941
8450,Bredene,Tulpenlaan,17,51.252213819,2.9838861779
8450,Bredene,Rozenlaan,13,51.2491444628,2.96705857731
8450,Bredene,Schelpenlaan,9,51.241855127,2.9573046848
8450,Bredene,Nukkerwijkstraat,6,51.2251670146,2.95966921398
8450,Bredene,Prinses Elisabethlaan,95,51.2207628448,2.95909076022
8450,Bredene,Nukkerstraat,70,51.2229532112,2.95861911979
8450,Bredene,Brusselstraat,6,51.2487658183,2.96506440398
8450,Bredene,Buurtspoorwegstraat,7,51.2235168668,2.96051936627
8450,Bredene,Lodewijk Paretlaan,44,51.2379047235,2.95831890301
8450,Bredene,Zandstraat,15,51.2361151554,2.97268895874
8450,Bredene,Zeesterlaan,35,51.2416217924,2.95847714821
8450,Bredene,Molenstraat,106,51.2342069221,2.97723465576
8450,Bredene,Spaarzaamheidstraat,10,51.2218581118,2.95524999057
8450,Bredene,Nieuwstraat,4,51.2214523039,2.95607787284
8450,Bredene,Sluizenstraat,9,51.2332110377,2.97273365669
8450,Bredene,Eksterstraat,32,51.2395304076,2.94959198263
8450,Bredene,Kapelstraat,241,51.2529563139,2.97952302428
8450,Bredene,Fritz Vinckelaan,164,51.2313404397,2.96950930819
8450,Bredene,Violierenlaan,15,51.2524773096,2.98547750176
8450,Bredene,Toekomststraat,11,51.2280300493,2.96398508047
8450,Bredene,Wagenmakersstraat,28,51.2214428178,2.95992573632
8450,Bredene,Ganzenstraat,15,51.2386537528,2.94889142672
8450,Bredene,Golfstraat,41,51.2468398193,2.96558720258
8450,Bredene,Veldstraat,37,51.2220094814,2.96022214576
8450,Bredene,Frans Halsstraat,14,51.2249788946,2.96794602587
8450,Bredene,Zijdeling,27,51.239928853,2.96001308462
8450,Bredene,Draversstraat,14,51.253260791,2.9915233322
8450,Bredene,Pauwhoflaan,23,51.2408571469,2.95834459645
8450,Bredene,Zuidstraat,7,51.2218256017,2.95882328488
8450,Bredene,Noordzeestraat,24,51.2440475657,2.96592174818
8450,Bredene,Waterlandstraat,20,51.2402777367,2.96048003259
8450,Bredene,Watervliegpleinstraat,22,51.2293592119,2.96393931701
8450,Bredene,Vredestraat,11,51.2220548177,2.96664874958
8450,Bredene,Zandstraat,33,51.2366516455,2.97359357093
8450,Bredene,Kapelstraat,123,51.2499081369,2.96806713905
8450,Bredene,Prins Karellaan,20,51.2454309714,2.9592440982
8450,Bredene,Sportstraat,8,51.2267947638,2.96403273868
8450,Bredene,Veldstraat,1,51.2238067887,2.96107784241
8450,Bredene,Oudekreekweg,34,51.222317277,2.96839775205
8450,Bredene,Steenovenstraat,11,51.2231339933,2.95625256871
8450,Bredene,Sportstraat,55,51.2281923292,2.96472058039
8450,Bredene,Eendenstraat,46,51.2397133073,2.94799241323
8450,Bredene,Groenendijkstraat,125,51.2386500411,2.94709979543
8450,Bredene,Prinses Elisabethlaan,24,51.2229578871,2.94914903647
8450,Bredene,Eikenstraat,7,51.2429425715,2.96316022509
8450,Bredene,Wagenmakersstraat,9,51.2222847466,2.95872737382
8450,Bredene,Duinenstraat,111,51.2394260159,2.96799233731
8450,Bredene,Prinses Marie-Josélaan,12,51.2453665315,2.96006104637
8450,Bredene,Bloemenlaan,8,51.2458450196,2.95746907019
8450,Bredene,Wateringstraat,33,51.2318894871,2.97436250354
8450,Bredene,Frankrijklaan,46,51.243044891,2.95714191065
8450,Bredene,Dorpsstraat,68,51.2345612922,2.97449970242
8450,Bredene,Staessenstraat,13,51.2222201329,2.95459507362
8450,Bredene,Batterijstraat,44,51.2468761562,2.99301783871
8450,Bredene,Dorpsstraat,86,51.2349537032,2.97542321648
8450,Bredene,Brugsesteenweg,87,51.2215598818,2.97790026606
8450,Bredene,Sportstraat,91,51.2297355577,2.96584308676
8450,Bredene,Kievitsstraat,16,51.2366290448,2.9556737906
8450,Bredene,Karekietenerf,1,51.2294315139,2.97328450592
8450,Bredene,Vijverstraat,4,51.2332432208,2.9628786481
8450,Bredene,Zandstraat,103B,51.2432220201,2.98071984289
8450,Bredene,Dorpsstraat,33,51.2338989,2.97247063024
8450,Bredene,Molenstraat,27,51.2328384308,2.9736351959
8450,Bredene,Ibislaan,30,51.2372663783,2.9634291411
8450,Bredene,Noord-Edestraat,61,51.222942622,2.96637939828
8450,Bredene,Batterijstraat,62,51.2465380216,2.99552356226
8450,Bredene,Ibislaan,74,51.2351915107,2.96491438635
8450,Bredene,Nukkerwijkstraat,44,51.2245311903,2.96063119518
8450,Bredene,Spuikomlaan,26,51.2297250893,2.96436973678
8450,Bredene,Sportstraat,47,51.2279237709,2.96442283283
8450,Bredene,Hippodroomlaan,2,51.2526522131,2.99377637631
8450,Bredene,Fritz Vinckelaan,182,51.2319486454,2.96926152231
8450,Bredene,Danckaertstraat,4,51.2558923161,2.98953356295
8450,Bredene,Zeelaan,8,51.2444775239,2.95889135636
8450,Bredene,Sportstraat,73,51.2286487061,2.96526997663
8450,Bredene,Populierenlaan,40,51.2409158004,2.96629009741
8450,Bredene,Henri Zwaenepoelstraat,9,51.2220154031,2.95692580424
8450,Bredene,Priorijhofstraat,3,51.2364863865,2.97658349878
8450,Bredene,Ibislaan,56,51.2361083997,2.96421787166
8450,Bredene,Fritz Vinckelaan,67,51.22647775,2.96431059756
8450,Bredene,Ruiterlaan,11,51.2494050294,2.98522344495
8450,Bredene,Noordhofstraat,16,51.2238093967,2.96723324348
8450,Bredene,Duinhoevelaan,5,51.2543086721,2.98779110226
8450,Bredene,Fazantenlaan,36,51.2441501004,2.95327976199
8450,Bredene,Ibislaan,12,51.2379191359,2.96295219593
8450,Bredene,Gentstraat,4,51.2478235873,2.96290576937
8450,Bredene,Brugsesteenweg,69,51.2209613462,2.97533511038
8450,Bredene,Fritz Vinckelaan,14,51.2241823856,2.9622337602
8450,Bredene,Doornenbilkstraat,17,51.2397890849,2.94829128956
8450,Bredene,Jachtstraat,1,51.234424183,2.96388883341
8450,Bredene,Vijverstraat,2,51.2333117208,2.96262870971
8450,Bredene,Zijdeling,6,51.2405596548,2.95902987559
8450,Bredene,Brugsesteenweg,176,51.2234417795,2.98982037352
8450,Bredene,Spuikomlaan,42,51.2287611439,2.96547234625
8450,Bredene,Blauwvoetlaan,14,51.2360405535,2.96239620035
8450,Bredene,Zandstraat,9,51.2359802739,2.97248048159
8450,Bredene,Sluizenstraat,127,51.2291233821,2.9755459988
8450,Bredene,Nukkerstraat,114,51.2241890026,2.95930776655
8450,Bredene,Sloepenstraat,27,51.2331421307,2.96689819965
8450,Bredene,Pauwhoflaan,10,51.2413925144,2.95950052655
8450,Bredene,Spaarzaamheidstraat,14,51.2219584103,2.95529261981
8450,Bredene,Ritmeesterlaan,30,51.2473491257,2.98608373143
8450,Bredene,Lodewijk Paretlaan,15,51.2377781044,2.95958312808
8450,Bredene,Eksterstraat,10,51.24151534,2.95120039032
8450,Bredene,Polderstraat,133,51.2298831625,2.96230624804
8450,Bredene,Prinses Elisabethlaan,71,51.2213492375,2.9560443453
8450,Bredene,Fritz Vinckelaan,178,51.2315960175,2.96977484831
8450,Bredene,Polderstraat,9,51.2265561581,2.96247300907
8450,Bredene,Henri Zwaenepoelstraat,21,51.2222662737,2.9558758419
8450,Bredene,Buurtspoorwegstraat,51,51.2225308184,2.95975472162
8450,Bredene,Tulpenlaan,7,51.2528450958,2.98315730373
8450,Bredene,Rozenlaan,3,51.2493638998,2.96674686572
8450,Bredene,Beukenlaan,5,51.2430420738,2.96462042651
8450,Bredene,Torenvalkenerf,10,51.2384084118,2.95423543037
8450,Bredene,Oudekreekweg,19,51.2227846423,2.96882867448
8450,Bredene,Driftweg,197,51.2474895603,2.9610408286
8450,Bredene,Europastraat,14,51.2252737217,2.96084672954
8450,Bredene,Nukkerstraat,96,51.2236062874,2.95897719306
8450,Bredene,Ritmeesterlaan,12,51.2482555427,2.98562726596
8450,Bredene,Nukkerstraat,132,51.2241719687,2.9599154594
8450,Bredene,Fritz Vinckelaan,72,51.2254810943,2.96420989216
8450,Bredene,Louis Vander Schaeghestraat,6,51.2252265958,2.96449072764
8450,Bredene,Brugsesteenweg,43,51.2199655678,2.96640047142
8450,Bredene,Danckaertstraat,2,51.2557706991,2.98964289091
8450,Bredene,Gentstraat,17,51.2477283084,2.96351254611
8450,Bredene,Pluvierenerf,21,51.2371185271,2.95698248996
8450,Bredene,Polderstraat,251,51.2346661794,2.96464508885
8450,Bredene,Zeelaan,13,51.2445894152,2.95946218721
8450,Bredene,Vaartstraat,33,51.222465667,2.95711031381
8450,Bredene,Duinenstraat,233,51.243171193,2.96497102417
8450,Bredene,Sluisvlietlaan,75,51.2417344365,2.9538755764
8450,Bredene,Driftweg,73,51.2442565942,2.95171416957
8450,Bredene,Sluizenstraat,21,51.2328937045,2.97268129613
8450,Bredene,Pieter Breugelstraat,35,51.2254517338,2.96622850417
8450,Bredene,Polderstraat,97,51.2288365171,2.96218245831
8450,Bredene,Parklaan,69,51.2403239622,2.95735003353
8450,Bredene,Guido Gezellestraat,31,51.2336313817,2.97427146884
8450,Bredene,Zandstraat,97,51.2409572386,2.97435341408
8450,Bredene,Eendenstraat,13,51.2392639595,2.94803489163
8450,Bredene,Nieuwstraat,2,51.2214186103,2.95598913177
8450,Bredene,Frankrijklaan,22,51.2437392635,2.96040827319
8450,Bredene,Dorpsstraat,9,51.232956432,2.97133152234
8450,Bredene,Kapelstraat,221,51.252492546,2.97779457932
8450,Bredene,Dorpsstraat,44,51.2342514693,2.97307124721
8450,Bredene,Gentstraat,35,51.2471834051,2.96381330096
8450,Bredene,Polderstraat,79,51.2283496635,2.96226171627
8450,Bredene,Keerweg,43,51.2383170838,2.96585785394
8450,Bredene,Zandstraat,79,51.2378802446,2.9751759448
8450,Bredene,Verbondenenlaan,12,51.2434861969,2.95549904325
8450,Bredene,Amazonelaan,16,51.2484667848,2.98617190847
8450,Bredene,Vicognelaan,40,51.2365388636,2.9603628183
8450,Bredene,Aalststraat,2,51.2488293824,2.96652859386
8450,Bredene,Driftweg,91,51.2450470687,2.95394491694
8450,Bredene,Sportstraat,22,51.2272783205,2.96425871351
8450,Bredene,Doornenbilkstraat,35,51.2407771632,2.94984921064
8450,Bredene,Golfstraat,27,51.2465567944,2.96472870644
8450,Bredene,Duinenstraat,351,51.2471561272,2.96195588204
8450,Bredene,Nieuwstraat,26,51.2219446617,2.95633926374
8450,Bredene,Veldstraat,38,51.2219863326,2.96010516572
8450,Bredene,Dorpsstraat,62,51.2344149815,2.97403824884
8450,Bredene,Fritz Vinckelaan,54,51.2250421143,2.96361191387
8450,Bredene,Duinenstraat,305,51.245565468,2.96263797901
8450,Bredene,Nukkerstraat,78,51.2230321564,2.95867299701
8450,Bredene,Nukkerstraat,8,51.221196624,2.95775714754
8450,Bredene,Fazantenlaan,6,51.2439625286,2.95205167642
8450,Bredene,Verenigingstraat,13,51.2273634301,2.96312876481
8450,Bredene,Populierenlaan,20,51.239855068,2.9671996338
8450,Bredene,Schoonheidsleerlaan,20,51.241772301,2.95000998528
8450,Bredene,Wandelweg,19,51.2271812733,2.96577015584
8450,Bredene,Sportstraat,57,51.2283414239,2.96492857287
8450,Bredene,Groenendijkstraat,146,51.2370555391,2.94920803605
8450,Bredene,Joos de ter Beerstlaan,10,51.2448842405,2.95469538315
8450,Bredene,Waterleliestraat,6,51.2331602218,2.96583814877
8450,Bredene,Maurice Lagravièrestraat,27,51.2241551498,2.96567090966
8450,Bredene,Staessenstraat,3,51.2219779859,2.95447843665
8450,Bredene,Nieuwstraat,79,51.2237080619,2.95688988801
8450,Bredene,Duinenstraat,161,51.2410140337,2.96689482548
8450,Bredene,Ter Cuereplein,31,51.2365149709,2.95936037827
8450,Bredene,Dorpsstraat,80,51.2349466366,2.97474694539
8450,Bredene,Breeweg,4,51.239167064,2.96208521542
8450,Bredene,Danckaertstraat,54,51.2531691993,2.99347303778
8450,Bredene,Koningin Astridlaan,27,51.2501359867,2.97113582789
8450,Bredene,Ruiterlaan,5,51.2496254832,2.98655653753
8450,Bredene,Wilgenlaan,5,51.2403699694,2.96695328852
8450,Bredene,Vissersstraat,3,51.2284864042,2.96303349443
8450,Bredene,Steenovenstraat,1A,51.2226910769,2.95758752992
8450,Bredene,Duinenstraat,323,51.2461263689,2.96251864783
8450,Bredene,Noordhofstraat,8,51.2232897814,2.96601262125
8450,Bredene,Ibislaan,4,51.2384832478,2.96263386924
8450,Bredene,Ter Cuereplein,13,51.2373127619,2.95863038723
8450,Bredene,Fritz Vinckelaan,125,51.2330086581,2.96992363573
8450,Bredene,Jan Van Eyckstraat,17,51.2244521481,2.9655925383
8450,Bredene,Brusselstraat,24,51.2480256769,2.96563272728
8450,Bredene,Frans Halsplein,18,51.2249229999,2.96989282015
8450,Bredene,Sluisvlietlaan,29,51.2391995161,2.95919917543
8450,Bredene,Pescatorstraat,54,51.2222419979,2.96160738111
8450,Bredene,Keerweg,61,51.2378927518,2.96485668998
8450,Bredene,Nukkerwijkstraat,24,51.2248713052,2.96009706527
8450,Bredene,Duinenstraat,286,51.2454366976,2.96321021464
8450,Bredene,Kwartelstraat,6,51.241006373,2.95257058842
8450,Bredene,Derbylaan,55,51.2524007457,2.99327925278
8450,Bredene,Kasteellaan,22,51.2457949074,2.96037883209
8450,Bredene,Toekomststraat,29,51.2285823066,2.96439426931
8450,Bredene,Lindenstraat,28,51.2413634968,2.96241910955
8450,Bredene,Nieuwstraat,54,51.2226263495,2.95693966698
8450,Bredene,Draversstraat,6,51.2530583909,2.99148132141
8450,Bredene,Frankrijklaan,5,51.2445828997,2.96188399546
8450,Bredene,Molenstraat,50,51.2326274927,2.97482214138
8450,Bredene,Fritz Vinckelaan,90,51.2263384947,2.96478010991
8450,Bredene,Noord-Edestraat,69,51.2235974322,2.9675156377
8450,Bredene,Duinenstraat,268,51.2448328093,2.96339643181
8450,Bredene,Henri Vanblaerestraat,6,51.2241600813,2.96489693624
8450,Bredene,Zegelaan,32,51.2420117232,2.95950658808
8450,Bredene,Vaartstraat,15,51.2216627886,2.9566374137
8450,Bredene,Duinenstraat,215,51.242522371,2.96556818497
8450,Bredene,Klemskerkestraat,57,51.2471557526,2.98568352933
8450,Bredene,Toekomststraat,40,51.2286937406,2.96399701919
8450,Bredene,Vicognelaan,12,51.2376534383,2.96001552323
8450,Bredene,Toekomststraat,5,51.2278781269,2.96379650681
8450,Bredene,Zegelaan,14,51.2429364164,2.95887923601
8450,Bredene,Gerard Defeverstraat,4,51.227806105,2.96632608237
8450,Bredene,Zwanenstraat,38,51.2372779774,2.95171530191
8450,Bredene,Bosduivenstraat,21,51.2388592651,2.95105844234
8450,Bredene,Guido Gezellestraat,13,51.2341293503,2.97433390503
8450,Bredene,Breendonklaan,2B,51.2246698946,2.96416917779
8450,Bredene,Prinses Elisabethlaan,53,51.2218657298,2.95390203526
8450,Bredene,Roodborstjeserf,41,51.2293451723,2.97174256322
8450,Bredene,Antwerpenstraat,22,51.2471329833,2.96477638384
8450,Bredene,Schelpenlaan,21,51.2414137284,2.95759174368
8450,Bredene,Polderstraat,115,51.2294252565,2.96218131134
8450,Bredene,Noord-Edestraat,87,51.2241327951,2.96915672597
8450,Bredene,Brugsesteenweg,61,51.2209564523,2.97439341883
8450,Bredene,Pieter Breugelstraat,10,51.2244189853,2.9681042927
8450,Bredene,Benedictijnenstraat,39,51.2343428639,2.97518113151
8450,Bredene,Lodewijk Paretlaan,33,51.2376486101,2.95861392938
8450,Bredene,Populierenlaan,110,51.2438401887,2.96339269404
8450,Bredene,Sluisvlietlaan,40,51.2396587755,2.96057033534
8450,Bredene,Sluizenstraat,180B,51.2260036968,2.98041746195
8450,Bredene,Henri Zwaenepoelstraat,4,51.2221798459,2.95734143858
8450,Bredene,Eksterstraat,17,51.2401208938,2.95101907897
8450,Bredene,Roodborstjeserf,13,51.2287928542,2.97268134513
8450,Bredene,Sluizenstraat,110,51.2290304711,2.97499265168
8450,Bredene,Louis Vander Schaeghestraat,13,51.2253657407,2.96483745311
8450,Bredene,Koningin Astridlaan,73,51.2520455128,2.97717015361
8450,Bredene,Molenstraat,22,51.2326001733,2.97318338691
8450,Bredene,Hippodroomlaan,22A,51.252999338,2.99242511783
8450,Bredene,Zijdstraat,5,51.2217224014,2.95827322969
8450,Bredene,Duinenstraat,125,51.2398791432,2.9676763942
8450,Bredene,Dorpsstraat,16,51.2326914444,2.97144872021
8450,Bredene,Koerslaan,7,51.2538134945,2.98583367314
8450,Bredene,Batterijstraat,70,51.2465063167,2.99787571334
8450,Bredene,Duinenstraat,97,51.2387219133,2.96817360171
