PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3580,Beringen,Bremstraat,97,51.0652670833,5.21368334029
3580,Beringen,Koerselsesteenweg,9,51.0479538464,5.22640722874
3580,Beringen,Sint-Jozefstraat,2,51.0466625162,5.22948302145
3580,Beringen,Motstraat,77,51.0459693771,5.23396382593
3580,Beringen,Everselstraat,12,51.0435811394,5.22809613788
3580,Beringen,Eikenstraat,55,51.0609352408,5.21777992509
3580,Beringen,Rozenlaan,64,51.0442281731,5.22599323815
3580,Beringen,Scheigoorstraat,7,51.0467037499,5.22539630342
3580,Beringen,Broekhovenstraat,20,51.0444776556,5.22486640054
3580,Beringen,Sint-Petrusstraat,20,51.0418629254,5.23718751022
3580,Beringen,Onze-Lieve-Vrouwstraat,46,51.0480073202,5.22026841298
3580,Beringen,Lummenseweg,37,51.0405535928,5.21606402892
3580,Beringen,Hoogstraat,34,51.04848347,5.22245609638
3580,Beringen,Voortstraat,84,51.0597577838,5.21918888576
3580,Beringen,Koerselsesteenweg,30,51.048929569,5.22709827317
3580,Beringen,Mijnschoolstraat,10,51.0603774063,5.2119061245
3580,Beringen,Rozenlaan,46,51.0454984525,5.22539319211
3580,Beringen,Nijverheidsstraat,33,51.0526318979,5.21534583458
3580,Beringen,Torenveldstraat,3,51.046408006,5.22241293242
3580,Beringen,Maasheide,7,51.0391247992,5.23719784178
3580,Beringen,Everselstraat,101,51.0381501369,5.22933151141
3580,Beringen,Mijnschoolstraat,63,51.0615727529,5.21733429456
3580,Beringen,Molenveld,51,51.0541549258,5.22470269509
3580,Beringen,Sint-Annastraat,12,51.0457399201,5.21496680363
3580,Beringen,Koolmijnlaan,103,51.0556647034,5.22347983668
3580,Beringen,Nijverheidspark,4,51.0541948096,5.21715717788
3580,Beringen,Kraaienboswijk,25,51.0406435143,5.23181969091
3580,Beringen,Graaf van Loonstraat,7,51.0488776229,5.22656621685
3580,Beringen,Lodewijk Heyligenstraat,28,51.0474710975,5.23409657212
3580,Beringen,Molenveld,23,51.053453246,5.22679578451
3580,Beringen,Geiteling,97,51.0514865062,5.23314883401
3580,Beringen,Koolmijnlaan,70,51.0530872238,5.22247667976
3580,Beringen,Zwart-Waterstraat,5,51.0651378285,5.21144871725
3580,Beringen,Motstraat,60,51.0458477062,5.23245193576
3580,Beringen,Everselstraat,136,51.0355389413,5.229858337
3580,Beringen,Heusdenseweg,47,51.0393724221,5.24286116964
3580,Beringen,Lummenseweg,47,51.0398074909,5.21569746396
3580,Beringen,Hasseltsesteenweg,55,51.0450894577,5.22698073377
3580,Beringen,Collegestraat,16,51.0488517317,5.22366293354
3580,Beringen,Beverlosesteenweg,386,51.0690559201,5.20865153959
3580,Beringen,Hekstraat,78,51.0402972959,5.20956014363
3580,Beringen,Kraaienboswijk,53,51.0413288389,5.23173950891
3580,Beringen,Lochtemanweg,36,51.0345152306,5.22759183639
3580,Beringen,Motstraat,42,51.0454866549,5.23127932107
3580,Beringen,Korenbloemstraat,3,51.0481138018,5.23066077084
3580,Beringen,Eikenstraat,38,51.0604654689,5.2151430432
3580,Beringen,Beverlosesteenweg,368,51.0673025324,5.20708631076
3580,Beringen,Heusdenseweg,65,51.0391149149,5.24556180078
3580,Beringen,Kiezelvoortweg,19,51.0401549982,5.24886329494
3580,Beringen,Hasseltsesteenweg,91,51.0436069729,5.22917424236
3580,Beringen,Koerselsesteenweg,101,51.0501871414,5.23343230486
3580,Beringen,Langvoortstraat,21,51.0455366879,5.22931983739
3580,Beringen,Hasseltsesteenweg,73,51.0440389755,5.22834269492
3580,Beringen,Deken Habrakenlaan,3,51.0465541043,5.23351729585
3580,Beringen,Broekwijerweg,23,51.0410031881,5.24019964147
3580,Beringen,Broekhovenstraat,38,51.0444303854,5.22183137963
3580,Beringen,Paalsesteenweg,73,51.0458808676,5.20795010662
3580,Beringen,Heusdenseweg,20,51.0398485914,5.24074206931
3580,Beringen,Hekstraat,96,51.0392568541,5.20758130317
3580,Beringen,Zonnebloemstraat,12,51.0461789121,5.23060842539
3580,Beringen,Lummenseweg,20,51.0420658908,5.21552917363
3580,Beringen,Maasheide,36,51.0387467665,5.23594505266
3580,Beringen,Koolmijnlaan,37B,51.0515192359,5.22389297816
3580,Beringen,Oude Baan,31,51.0441079756,5.21209651265
3580,Beringen,Sint-Petrusstraat,19,51.0414702975,5.23713373441
3580,Beringen,Koerselsesteenweg,29,51.0489340447,5.22807413687
3580,Beringen,Torenveldstraat,14,51.0454979873,5.22216587025
3580,Beringen,Kruisbaan,8,51.0572913368,5.21241690065
3580,Beringen,Hoogstraat,6,51.0478644463,5.22342269353
3580,Beringen,Hasseltsesteenweg,106,51.0440454667,5.22939792312
3580,Beringen,Koolmijnlaan,24,51.0505107663,5.22327723871
3580,Beringen,Jagersstraat,10,51.0479804434,5.23384016535
3580,Beringen,Oude Baan,13,51.0444501814,5.21340378816
3580,Beringen,Rode Kruisstraat,26,51.0467467775,5.23108779183
3580,Beringen,Geiteling,7,51.0506463703,5.22397699351
3580,Beringen,Hasseltsesteenweg,98,51.0441610952,5.2290382699
3580,Beringen,Everselstraat,40,51.041586971,5.22972114663
3580,Beringen,Hasseltsesteenweg,124,51.0433339712,5.23105181733
3580,Beringen,Piepeleerstraat,33,51.0532439962,5.23326675839
3580,Beringen,Salviastraat,8,51.0457975795,5.22425011617
3580,Beringen,Oude Lummenseweg,11,51.0435026855,5.21680336236
3580,Beringen,Sint-Catharinastraat,9,51.049619372,5.22715514651
3580,Beringen,Burgemeester Geyskensstraat,27,51.049808606,5.22012465129
3580,Beringen,Onze-Lieve-Vrouwstraat,18,51.0482482496,5.22143424993
3580,Beringen,Lochtemanweg,46,51.0333223441,5.22948178441
3580,Beringen,Kolmen,49,51.0471293646,5.23112579319
3580,Beringen,Hoevestraat,27,51.0623691208,5.21262095135
3580,Beringen,Zwart-Waterstraat,16,51.0655666066,5.21032039158
3580,Beringen,Hasseltsesteenweg,142,51.0423812453,5.23289157204
3580,Beringen,Sint-Jozefstraat,22,51.045430874,5.23031598825
3580,Beringen,Brugstraat,15,51.0480215914,5.21914002988
3580,Beringen,Onze-Lieve-Vrouwstraat,36,51.048114339,5.22069720467
3580,Beringen,Geiteling,72,51.0521318999,5.22998019911
3580,Beringen,Kruisbaan,98,51.0624040543,5.20811147779
3580,Beringen,Rozenlaan,18,51.0469677522,5.22453421097
3580,Beringen,Commelo,24,51.0466815465,5.21231605113
3580,Beringen,Lodewijk Heyligenstraat,11,51.04734772,5.23544596327
3580,Beringen,Deken Habrakenlaan,14,51.0468136727,5.23267955528
3580,Beringen,Maasheide,54,51.0386757977,5.23332401672
3580,Beringen,Hekstraat,71,51.0416282882,5.21061645047
3580,Beringen,Mijnschoolstraat,53,51.0614432531,5.21533107476
3580,Beringen,Kaaistraat,14,51.0492281411,5.21711327646
3580,Beringen,Schuttersstraat,16,51.0509059944,5.23266673561
3580,Beringen,Hasseltsesteenweg,159,51.0403212201,5.23585746261
3580,Beringen,Broekhovenstraat,65,51.0441284722,5.22316333355
3580,Beringen,Bremstraat,69,51.0640725205,5.21236009898
3580,Beringen,Petrarcastraat,25,51.0486140039,5.23236226602
3580,Beringen,Harmoniestraat,10,51.0479984398,5.22744213746
3580,Beringen,Koerselsesteenweg,40,51.0491262385,5.22779129367
3580,Beringen,Rozenlaan,36,51.045967323,5.22510016615
3580,Beringen,Piepeleerstraat,15,51.0520146043,5.23523252024
3580,Beringen,Kraaienboswijk,6,51.0413586454,5.23002694161
3580,Beringen,Geiteling,90,51.0520970894,5.23187306251
3580,Beringen,Deken Habrakenlaan,32,51.0474592301,5.23226079283
3580,Beringen,Verbindingsstraat,11,51.0512380426,5.23159178377
3580,Beringen,Commelo,5,51.0468303988,5.21517278421
3580,Beringen,Pieter Bruegelstraat,75,51.0489792878,5.23383824898
3580,Beringen,Muizenheidestraat,24,51.0404288713,5.23781323631
3580,Beringen,Koerselsesteenweg,93,51.0499188712,5.23265177924
3580,Beringen,Hasseltsesteenweg,27,51.0464499228,5.22574917415
3580,Beringen,Motstraat,85,51.0463960101,5.23563910163
3580,Beringen,Hoevestraat,45,51.0631392112,5.2142802861
3580,Beringen,Koolmijnlaan,95,51.055280264,5.22321392527
3580,Beringen,August Cuppensstraat,11,51.0502908274,5.22272741107
3580,Beringen,Heusdenseweg,116,51.0394172027,5.2467838843
3580,Beringen,Motstraat,32,51.0452123367,5.23072123903
3580,Beringen,Kruisbaan,124,51.0641672606,5.20627982306
3580,Beringen,Koolmijnlaan,77,51.054410848,5.22352880328
3580,Beringen,Nijverheidsstraat,61,51.056087889,5.21273352248
3580,Beringen,Adelardstraat,22,51.0456539053,5.23567782497
3580,Beringen,Hasseltsesteenweg,195,51.0384769677,5.23991545723
3580,Beringen,Lochtemanweg,8,51.0383660043,5.22585443182
3580,Beringen,Heusdenseweg,19,51.0395219268,5.24086102906
3580,Beringen,Bremstraat,87,51.0647481339,5.21236515814
3580,Beringen,Molenveld,4,51.0524455549,5.22671681943
3580,Beringen,Motstraat,67,51.0456290043,5.23306224538
3580,Beringen,Hoogstraat,15,51.0483434247,5.22307391289
3580,Beringen,Heusdenseweg,182,51.0393059719,5.2486893324
3580,Beringen,Violetstraat,38,51.0506986536,5.22697072452
3580,Beringen,Hasseltsesteenweg,39,51.0458914128,5.22620426642
3580,Beringen,Heusdenseweg,40,51.0398186269,5.24132812162
3580,Beringen,Voortstraat,56,51.0583964354,5.21680562984
3580,Beringen,Hekstraat,24,51.044329637,5.21138407716
3580,Beringen,Hasseltsesteenweg,174,51.0405737828,5.23666835517
3580,Beringen,Sint-Petrusstraat,21,51.0415260923,5.23725968273
3580,Beringen,Koerselsesteenweg,108,51.0511634941,5.23549828788
3580,Beringen,Voetbalstraat,17,51.0524658091,5.22444071932
3580,Beringen,Steenstraat,15,51.0497976726,5.22314697499
3580,Beringen,Paalsesteenweg,41,51.0469733011,5.22170178582
3580,Beringen,Molenveld,17,51.0527375609,5.22728042328
3580,Beringen,Terbekstraat,16,51.0480153597,5.2143655058
3580,Beringen,Hasseltsesteenweg,50,51.045418208,5.22736253275
3580,Beringen,Motstraat,81,51.046325867,5.23538609715
3580,Beringen,Bremstraat,43,51.0639753421,5.21062728564
3580,Beringen,Graaf van Loonstraat,32,51.0499921379,5.22499959075
3580,Beringen,Heidebloemstraat,42,51.0401941999,5.23478283127
3580,Beringen,Molenveld,35,51.053868329,5.22609994332
3580,Beringen,Slaagstraat,19,51.0425066992,5.21219241032
3580,Beringen,Piepeleerstraat,5,51.0513240089,5.23604052402
3580,Beringen,Lummenseweg,40,51.0403532123,5.21520257731
3580,Beringen,Motstraat,10,51.0447014327,5.22905405609
3580,Beringen,Commelo,34,51.0463520904,5.21118507221
3580,Beringen,Paalsesteenweg,6,51.0474292659,5.22366972998
3580,Beringen,Vaartstraat,2,51.0438554362,5.21641646609
3580,Beringen,Voortstraat,92,51.059777524,5.22030076815
3580,Beringen,Collegestraat,7,51.0490158609,5.22403687984
3580,Beringen,Oude Lummenseweg,5,51.0441380453,5.21676896578
3580,Beringen,Jaardingstraat,7,51.038384183,5.23775300315
3580,Beringen,Oude Lummenseweg,40,51.0414750121,5.21652732438
3580,Beringen,Jaardingstraat,15,51.0379920861,5.23692087422
3580,Beringen,August Cuppensstraat,5,51.0504047326,5.22298649392
3580,Beringen,Broekwijerweg,31,51.0415423248,5.24015906578
3580,Beringen,Heidebloemstraat,32,51.040193458,5.23351462264
3580,Beringen,Rozenlaan,41,51.0444338134,5.22519629353
3580,Beringen,Torenveldstraat,10,51.0457716658,5.22211125487
3580,Beringen,Nijverheidsstraat,25,51.0513369602,5.21624473588
3580,Beringen,Jagersstraat,14,51.0480666626,5.2342546276
3580,Beringen,Lodewijk Heyligenstraat,38,51.0473463929,5.23446591076
3580,Beringen,Motstraat,116,51.0471712692,5.23705391495
3580,Beringen,Bergske,13,51.0461618009,5.21529159699
3580,Beringen,Bremstraat,61,51.0637820743,5.21195797375
3580,Beringen,Sint-Catharinastraat,12,51.0500436696,5.22709476298
3580,Beringen,Kolmen,54,51.0476918447,5.23177535592
3580,Beringen,Schuttersstraat,8,51.050636614,5.23244126569
3580,Beringen,Heusdenseweg,12,51.03995451,5.23923359508
3580,Beringen,Lummenseweg,75,51.0382116886,5.21485669797
3580,Beringen,Lummenseweg,12,51.042502998,5.21537438495
3580,Beringen,Kraaienboswijk,74,51.04098377,5.23222408728
3580,Beringen,Heusdenseweg,93,51.0389606767,5.24739057515
3580,Beringen,Verbindingsstraat,5,51.0507219415,5.23169136654
3580,Beringen,Koerselsesteenweg,37,51.0491842059,5.22867972272
3580,Beringen,Hekstraat,95,51.0401066281,5.20783466732
3580,Beringen,Hoevestraat,50,51.0629685541,5.21200421554
3580,Beringen,Kraaienboswijk,56,51.0411563112,5.23302807402
3580,Beringen,Zonnebloemstraat,11,51.046420989,5.23042592648
3580,Beringen,Botermijnstraat,8,51.0488454577,5.22327661455
3580,Beringen,Kruiwagenstraat,15,51.0477005102,5.21927338093
3580,Beringen,Sint-Petrusstraat,4,51.0413393416,5.23583840794
3580,Beringen,Hekstraat,77,51.0412356609,5.21004571472
3580,Beringen,Lummenseweg,30,51.0413103465,5.21557524102
3580,Beringen,Oude Baan,91,51.0426663467,5.20680797757
3580,Beringen,Blijkstraat,21,51.0492537632,5.22211190428
3580,Beringen,Scheigoorstraat,6,51.0463595166,5.22528831797
3580,Beringen,Nijverheidsstraat,1,51.0504353474,5.21960380126
3580,Beringen,Hazendonkstraat,10,51.0521535468,5.22520233383
3580,Beringen,Terhulzen,8,51.0424863364,5.21722598442
3580,Beringen,Maasheide,39,51.038904999,5.23252064629
3580,Beringen,Zwart-Waterstraat,19,51.0659893357,5.2104274417
3580,Beringen,Onze-Lieve-Vrouwstraat,6,51.0484052242,5.22225044371
3580,Beringen,Kraaienboswijk,11,51.0411330567,5.23112488662
3580,Beringen,Everselstraat,153,51.0348146632,5.2300898028
3580,Beringen,Lochtemanweg,54,51.0324062858,5.23039303492
3580,Beringen,Eikenstraat,40,51.0603902774,5.21561100393
3580,Beringen,Klaproosstraat,11,51.0478070653,5.23682727077
3580,Beringen,Nijverheidsstraat,53,51.0554984637,5.21360836787
3580,Beringen,Motstraat,152,51.0480199374,5.23915226292
3580,Beringen,Beverlosesteenweg,372,51.067789309,5.20749067449
3580,Beringen,Bremstraat,15,51.0636810413,5.20994605783
3580,Beringen,Molenveld,10,51.0529162823,5.22646530215
3580,Beringen,Beverlosesteenweg,354,51.0656003331,5.20537359986
3580,Beringen,Deken Habrakenlaan,26,51.0471968998,5.23240982649
3580,Beringen,Violetstraat,21,51.0510902528,5.22670978045
3580,Beringen,Hazendonkstraat,9,51.0520178216,5.22533591289
3580,Beringen,Zandstraat,94,51.0522925631,5.23468256732
3580,Beringen,Motstraat,35,51.0447550672,5.23063124181
3580,Beringen,Adelardstraat,27,51.0458439351,5.23476338521
3580,Beringen,Kruisbaan,130,51.0646074785,5.20584958987
3580,Beringen,Salviastraat,22,49.2933351651,2.30668956214
3580,Beringen,Maasheide,42,51.0387760929,5.23519787722
3580,Beringen,Rozenlaan,31,51.0449290218,5.22496521681
3580,Beringen,Harmoniestraat,6,51.0481750201,5.22729078617
3580,Beringen,Koerselsesteenweg,19,51.0483644325,5.22708091204
3580,Beringen,Hoevestraat,42,51.0631089801,5.21103580956
3580,Beringen,Heidebloemstraat,49,51.0398187568,5.2358256186
3580,Beringen,Hasseltsesteenweg,22,51.0471317055,5.22605573187
3580,Beringen,Hasseltsesteenweg,57,51.0450101032,5.2270391714
3580,Beringen,Maasheide,128,51.0385098096,5.23209286593
3580,Beringen,Everselstraat,36,51.0417918627,5.22957105865
3580,Beringen,Paalsesteenweg,13,51.0477308792,5.22308596837
3580,Beringen,Boerenhofstraat,6,51.0385974487,5.22871807094
3580,Beringen,Nijverheidsstraat,8,51.0502751035,5.21764370706
3580,Beringen,Koolmijnlaan,78,51.0536291659,5.22271720836
3580,Beringen,Voortstraat,11,51.0566310701,5.21368104001
3580,Beringen,Petrarcastraat,24,51.0485142973,5.23301303209
3580,Beringen,Rode Kruisstraat,32,51.0468361085,5.2314469626
3580,Beringen,Mijnschoolstraat,43,51.0610857138,5.21447181958
3580,Beringen,Onze-Lieve-Vrouwstraat,31,51.0483482674,5.22080614543
3580,Beringen,Verbindingsstraat,12,51.0508840599,5.23120801573
3580,Beringen,Blijkstraat,4,51.0488069714,5.22213826405
3580,Beringen,Hasseltsesteenweg,121,51.0425108165,5.23152731685
3580,Beringen,Koerselsesteenweg,65,51.0498654849,5.23092153334
3580,Beringen,Geiteling,42,51.0518352541,5.22741960355
3580,Beringen,Pieter Bruegelstraat,65,51.0488048076,5.23317656246
3580,Beringen,Rode Kruisstraat,14,51.0459939912,5.23096510151
3580,Beringen,Oude Baan,27,51.0441640891,5.21248269131
3580,Beringen,Schuttersstraat,24,51.0511777353,5.23319504119
3580,Beringen,Zonnebloemstraat,3,51.0463556467,5.23009272966
3580,Beringen,Nijverheidspark,2,51.0532044873,5.21645102324
3580,Beringen,Botermijnstraat,1,51.0484354038,5.22297262536
3580,Beringen,Rozenlaan,66,51.0440904784,5.22610080273
3580,Beringen,Sint-Catharinastraat,40,51.0509544347,5.22888798777
3580,Beringen,Kleine Bekkersstraat,5,51.0394673216,5.23507322722
3580,Beringen,Brouwersstraat,26,51.0472017545,5.22218141774
3580,Beringen,Kraaienboswijk,28,51.041925913,5.23107918783
3580,Beringen,Lummenseweg,29,51.0411489922,5.21631080583
3580,Beringen,Broekwijerweg,5,51.041025097,5.23814914055
3580,Beringen,Torenveldstraat,35,51.0446955025,5.22320478036
3580,Beringen,Koolmijnlaan,96,51.0553234481,5.2225277805
3580,Beringen,Langvoortstraat,19,51.0454813233,5.2291215946
3580,Beringen,Zwart-Waterstraat,20,51.0657691269,5.21003285352
3580,Beringen,August Cuppensstraat,12,51.0501067248,5.22030749807
3580,Beringen,Kaaistraat,64,51.0470442462,5.21750890544
3580,Beringen,Kasteletsingel,1,51.0464623317,5.21787326233
3580,Beringen,Everselstraat,56,51.0405897153,5.23018132488
3580,Beringen,Everselstraat,171,51.0347602469,5.2322891349
3580,Beringen,Bremstraat,33,51.06355378,5.21107349719
3580,Beringen,Hoogstraat,7,51.0480770996,5.22335384703
3580,Beringen,Onze-Lieve-Vrouwstraat,13,51.0486362953,5.22178616953
3580,Beringen,Ternaaiseweg,43,51.0432787429,5.21505688529
3580,Beringen,Hasseltsesteenweg,29,51.0464434055,5.22597751401
3580,Beringen,Corbiestraat,6,51.0451414391,5.22036953199
3580,Beringen,Kraaienboswijk,36,51.0417998725,5.23149709076
3580,Beringen,Hasseltsesteenweg,184,51.0397161529,5.2386315703
3580,Beringen,Lodewijk Heyligenstraat,6,51.0465766474,5.23430277733
3580,Beringen,Voortstraat,64,51.0587584843,5.21757321418
3580,Beringen,Kraaienboswijk,18,51.0414269029,5.2304776536
3580,Beringen,Deken Habrakenlaan,9,51.0468006216,5.23337952948
3580,Beringen,Heusdenseweg,172,51.0394427899,5.24704130808
3580,Beringen,Hasseltsesteenweg,203,51.0380913907,5.2407667723
3580,Beringen,Sint-Jozefstraat,4,51.046498438,5.22954702782
3580,Beringen,Everselstraat,74,51.0387321165,5.2302537675
3580,Beringen,Hasseltsesteenweg,148,51.0421862443,5.23342013738
3580,Beringen,Koolmijnlaan,45,51.0518644117,5.22392082707
3580,Beringen,Eikenstraat,57,51.0610317322,5.21802447299
3580,Beringen,Zwart-Waterstraat,57,51.0677802635,5.20846968
3580,Beringen,Molenveld,25,51.0536628621,5.22666284813
3580,Beringen,Motstraat,53,51.0452501302,5.23173429046
3580,Beringen,Koolmijnlaan,63,51.0537231303,5.22353135016
3580,Beringen,Vestingstraat,31,51.0435997149,5.22338497104
3580,Beringen,Kolmen,48,51.047393869,5.23054467892
3580,Beringen,Oude Baan,19,51.0443325423,5.21302319759
3580,Beringen,Koolmijnlaan,10,51.0498745913,5.22334947343
3580,Beringen,Voetbalstraat,25,51.0528592611,5.22566682111
3580,Beringen,Broekhovenstraat,13,51.0437145971,5.22617861686
3580,Beringen,Rozenlaan,38,51.0458998897,5.22516353239
3580,Beringen,Koolmijnlaan,132,51.0594356678,5.2216274471
3580,Beringen,Maasheide,59,51.039492719,5.23110148729
3580,Beringen,Bremstraat,51,51.0643648339,5.21145974871
3580,Beringen,Korenbloemstraat,5,51.0479657987,5.23073919012
3580,Beringen,Stadswal,8,51.0476528588,5.22040556935
3580,Beringen,Markt,21,51.0476379078,5.22415300708
3580,Beringen,Broekwijerweg,21,51.0411424431,5.23995597802
3580,Beringen,Hoevestraat,29,51.0624872724,5.2128675989
3580,Beringen,Blijkstraat,13,51.0490581443,5.22231113543
3580,Beringen,Burgemeester Geyskensstraat,29,51.0498437672,5.22006082765
3580,Beringen,Geiteling,59,51.0518549938,5.22943098331
3580,Beringen,Adelardstraat,19,51.0457727143,5.23607276696
3580,Beringen,Hasseltsesteenweg,138,51.0426244926,5.2325869154
3580,Beringen,Lummenseweg,22,51.0418905923,5.21560442691
3580,Beringen,Graaf van Loonstraat,5,51.048778763,5.22655042704
3580,Beringen,Muizenheidestraat,10,51.0403177841,5.23916007754
3580,Beringen,Onze-Lieve-Vrouwstraat,38,51.0480928481,5.2206235097
3580,Beringen,Ward Schoutedenstraat,31,51.0513646514,5.22749354109
3580,Beringen,Adelardstraat,4,51.0462931137,5.23698812524
3580,Beringen,Lochtemanweg,16,51.0378094016,5.22615848438
3580,Beringen,Motstraat,108,51.0469557365,5.23641501077
3580,Beringen,Kraaienboswijk,46,51.0415132398,5.23241010826
3580,Beringen,Geiteling,95,51.0516434028,5.23283881552
3580,Beringen,Motstraat,126,51.0475760276,5.23733980982
3580,Beringen,Bergske,21,51.0466437713,5.21538588708
3580,Beringen,Koerselsesteenweg,27,51.0488924518,5.22793474951
3580,Beringen,Sint-Catharinastraat,22,51.0506118796,5.22819382305
3580,Beringen,Heusdenseweg,190,51.0395023955,5.24935021651
3580,Beringen,Hekstraat,85,51.0407430997,5.20929424047
3580,Beringen,Geiteling,77,51.0518716976,5.23096865027
3580,Beringen,Burgemeester Geyskensstraat,5,51.0484822901,5.22029845394
3580,Beringen,Brouwersstraat,48,51.0467313963,5.22125457101
3580,Beringen,Kraaienboswijk,64,51.0409185891,5.23335135794
3580,Beringen,Hoevestraat,5,51.0611750417,5.21053720035
3580,Beringen,Hoogstraat,23,51.0485257921,5.22284278537
3580,Beringen,Lochtemanweg,34,51.0351751719,5.22735573082
3580,Beringen,Hasseltsesteenweg,12,51.0474117579,5.22584209943
3580,Beringen,Paalsesteenweg,21,51.0475822121,5.22279831323
3580,Beringen,Rode Kruisstraat,1,51.0455245175,5.23050395695
3580,Beringen,Zwart-Waterstraat,27,51.0666147554,5.20987087654
3580,Beringen,Beverlosesteenweg,362,51.0664142334,5.2069796421
3580,Beringen,Oude Lummenseweg,22,51.0427581824,5.21703869492
3580,Beringen,Broekhovenstraat,41,51.0441013442,5.22419997944
3580,Beringen,Kruisbaan,122,51.0639703039,5.20657003499
3580,Beringen,Sint-Annastraat,4,51.0461094693,5.21455565047
3580,Beringen,Lochtemanweg,44,51.0330489813,5.22903778753
3580,Beringen,Eikenstraat,50,51.0609377489,5.21663361293
3580,Beringen,Sint-Jozefstraat,20,51.0458948157,5.23037872603
3580,Beringen,Lummenseweg,57,51.0393941057,5.21542890152
3580,Beringen,Terhulzen,14,51.042099033,5.21772916441
3580,Beringen,Brugstraat,17,51.0479746824,5.21888889051
3580,Beringen,Heusdenseweg,57,51.039252753,5.24430248692
3580,Beringen,Koolmijnlaan,35,51.0514910449,5.22387563296
3580,Beringen,Hasseltsesteenweg,30,51.0466739764,5.22639858801
3580,Beringen,Deken Habrakenlaan,2,51.046343317,5.23306204175
3580,Beringen,Salviastraat,12,51.0457366752,5.22408315057
3580,Beringen,Hekstraat,8,51.0450770114,5.21107240539
3580,Beringen,Brulmolenstraat,7,51.0519580465,5.22612539155
3580,Beringen,Deken Habrakenlaan,16,51.0468558361,5.23260574906
3580,Beringen,Koerselsesteenweg,55,51.0496210957,5.22973757191
3580,Beringen,Mijnschoolstraat,51,51.0613256441,5.21510968596
3580,Beringen,Rode Kruisstraat,24,51.0467079539,5.23102489811
3580,Beringen,Kaaistraat,16,51.0490932048,5.21707631523
3580,Beringen,Adelardstraat,37,51.046282668,5.23616151481
3580,Beringen,Voortstraat,18,51.0572039529,5.21378382452
3580,Beringen,Piepeleerstraat,13,51.0518697819,5.23540355457
3580,Beringen,Kasteletsingel,32,51.049775195,5.21841618288
3580,Beringen,Kaaistraat,34,51.0481305363,5.21793350192
3580,Beringen,Commelo,7,51.0467832645,5.21511431683
3580,Beringen,Heidebloemstraat,59,51.0397327938,5.23665788304
3580,Beringen,Sint-Catharinastraat,3,51.0493956927,5.22635623149
3580,Beringen,Motstraat,96,51.0466753628,5.23540084513
3580,Beringen,Lummenseweg,101,51.0358416431,5.21522401955
3580,Beringen,Heidebloemstraat,5,51.0399126385,5.23095209627
3580,Beringen,Onze-Lieve-Vrouwstraat,21,51.0486076964,5.22105574279
3580,Beringen,Burgemeester Geyskensstraat,12,51.0494132344,5.21975335002
3580,Beringen,Muizenheidestraat,35,51.040716151,5.23824292683
3580,Beringen,Motstraat,78,51.0462514192,5.23390957622
3580,Beringen,Jagersstraat,5,51.047585902,5.23398546219
3580,Beringen,Hasseltsesteenweg,131,51.0421772095,5.23237345866
3580,Beringen,Muizenheidestraat,17,51.0406859292,5.24014111409
3580,Beringen,Hoevestraat,30,51.0625486665,5.2118770946
3580,Beringen,Burgemeester Geyskensstraat,30,51.0499113439,5.22012637917
3580,Beringen,Rozenlaan,21,51.0456152226,5.22464008833
3580,Beringen,Adelardstraat,20,51.0457527444,5.2359403426
3580,Beringen,Varenstraat,1,51.039097442,5.23995025522
3580,Beringen,Nijverheidsstraat,10,51.0503463658,5.21728559707
3580,Beringen,Lorkenstraat,7,51.0684007012,5.20930334934
3580,Beringen,Geiteling,70,51.0521859658,5.2299011815
3580,Beringen,Koolmijnlaan,88,51.0547641586,5.22252241756
3580,Beringen,Motstraat,144,51.0476291925,5.23832097417
3580,Beringen,Mijnschoolstraat,33,51.0606923714,5.21359010489
3580,Beringen,Commelo,26,51.0465462905,5.21209770162
3580,Beringen,Lodewijk Heyligenstraat,13,51.0474793636,5.23545325182
3580,Beringen,Markt,6,51.0483814735,5.22487697201
3580,Beringen,Koerselsesteenweg,73,51.049947771,5.23133436536
3580,Beringen,Sint-Catharinastraat,50,51.0511641311,5.23026872992
3580,Beringen,Everselstraat,11,51.0437001279,5.227312453
3580,Beringen,Kaaistraat,56,51.0474125365,5.21775974076
3580,Beringen,Kruisbaan,6,51.0571583489,5.21245914762
3580,Beringen,Doelvoetstraat,3,51.0455653623,5.22585860062
3580,Beringen,Geiteling,5,51.0505941653,5.22388704298
3580,Beringen,Botermijnstraat,14,51.0490554482,5.22348781649
3580,Beringen,Brouwersstraat,2,51.0478137841,5.22321925728
3580,Beringen,Verbindingsstraat,22,51.0516782346,5.23110471276
3580,Beringen,Beverlosesteenweg,380,51.0686056319,5.20827420314
3580,Beringen,Koerselsesteenweg,47,51.0493549671,5.22920184879
3580,Beringen,Kraaienboswijk,4,51.041287119,5.23003503563
3580,Beringen,Bremstraat,23,51.0634437514,5.21045721951
3580,Beringen,Verbindingsstraat,57,51.0523541257,5.22938968058
3580,Beringen,Hasseltsesteenweg,166,51.041225863,5.23556181244
3580,Beringen,Klaproosstraat,18,51.0483318502,5.23697705996
3580,Beringen,Torenveldstraat,25,51.0452352876,5.22293756087
3580,Beringen,Motstraat,83,51.0463588657,5.23550721305
3580,Beringen,Klaproosstraat,2,51.0478954141,5.23578098713
