PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8490,Jabbeke,Gistelsteenweg,409,51.1806078761,3.08799879385
8490,Jabbeke,Bosweg,3,51.1697232618,3.12353136573
8490,Jabbeke,Grote Thems,57,51.1904927445,3.15682669501
8490,Jabbeke,Provenhofstraat,9,51.1920864807,3.14560561006
8490,Jabbeke,Ettelgemstraat,86,51.1789620686,3.05629288573
8490,Jabbeke,Isenbaertstraat,66,51.1655310308,3.11518281361
8490,Jabbeke,Kapellestraat,8,51.1820605781,3.09303896963
8490,Jabbeke,Marienhovedreef,13,51.18158737,3.14645607144
8490,Jabbeke,De Baetsdreef,6,51.1610402225,3.11766662131
8490,Jabbeke,Eernegemweg,51,51.167527011,3.11841184923
8490,Jabbeke,Zuidstraat,20,51.179013817,3.086351241
8490,Jabbeke,Hogedijkenstraat,17,51.1790723483,3.09197311988
8490,Jabbeke,Ganzeveld,16,51.1786802301,3.08431729555
8490,Jabbeke,Hageweg,4,51.1672240245,3.12532644228
8490,Jabbeke,Varsenareweg,10,51.1830765926,3.09692457952
8490,Jabbeke,Ettelgemstraat,68,51.1799694505,3.07503501657
8490,Jabbeke,Lettenburgstraat,32A,51.1895344887,3.09457558871
8490,Jabbeke,Mosselstraat,1,51.1651964438,3.07079239086
8490,Jabbeke,Steenovenstraat,87,51.1848824896,3.14727568628
8490,Jabbeke,Provenhofstraat,80,51.1933502014,3.14631330038
8490,Jabbeke,Gistelsteenweg,189,51.1810093198,3.1389242287
8490,Jabbeke,Kastanjebosstraat,19,51.1769799364,3.08028371874
8490,Jabbeke,Stationsstraat,92,51.195846143,3.09191746521
8490,Jabbeke,Flamincka Park,9,51.1879335615,3.0804573277
8490,Jabbeke,Westmoere,33,51.1662107562,3.12082193013
8490,Jabbeke,Gistelsteenweg,527,51.1745052976,3.0735002882
8490,Jabbeke,Koffiestraat,15,51.1811821309,3.09201039856
8490,Jabbeke,Gistelsteenweg,136,51.1836048558,3.14081061612
8490,Jabbeke,Zakjestraat,5,51.2109431827,3.07596038651
8490,Jabbeke,Steenovenstraat,34,51.1836799081,3.14637754468
8490,Jabbeke,Boekhoutestraat,4,51.1732611686,3.12490213129
8490,Jabbeke,Tentestuk,9,51.1595333213,3.05921032805
8490,Jabbeke,Krakeelstraat,2,51.1692833023,3.06870988714
8490,Jabbeke,Constant Permekelaan,25,51.1821979309,3.0975016315
8490,Jabbeke,Kapelrie,1,51.1880359232,3.14006907172
8490,Jabbeke,Hogedijkenstraat,35,51.1784955423,3.09120626565
8490,Jabbeke,Steenovenstraat,16,51.1836542763,3.14383213976
8490,Jabbeke,Van Larebekelaan,11,51.1864855673,3.09619242537
8490,Jabbeke,Koornblomme,88,51.176270519,3.08415432373
8490,Jabbeke,Oudenburgweg,21,51.1880605829,3.13913801469
8490,Jabbeke,Cathilleweg,163,51.2228859868,3.06641184781
8490,Jabbeke,Leeuwerikstraat,18,51.183737319,3.08758252134
8490,Jabbeke,Gistelsteenweg,118,51.1858180035,3.14384832202
8490,Jabbeke,Oudenburgweg,75,51.1849140088,3.12579108072
8490,Jabbeke,Reigerzele,3,51.192666113,3.13467793762
8490,Jabbeke,Cathilleweg,110,51.2152018854,3.07177041437
8490,Jabbeke,Constant Permekelaan,22A,51.1815070388,3.09582063934
8490,Jabbeke,Kapelrie,25,51.1868151098,3.14075178331
8490,Jabbeke,Nieuwenhovedreef,10,51.1853151567,3.13615534713
8490,Jabbeke,Eikendreef,14,51.1849637381,3.13405274843
8490,Jabbeke,Weststraat,7,51.1872455974,3.09028846256
8490,Jabbeke,Steenovenstraat,69,51.1856241502,3.14624167105
8490,Jabbeke,Kerkebeekstraat,43,51.1841010657,3.14785512782
8490,Jabbeke,Legeweg,45,51.199606663,3.14951712189
8490,Jabbeke,Gistelsteenweg,645,51.1714941017,3.0552557822
8490,Jabbeke,Dorpsstraat,68,51.1821772927,3.089847097
8490,Jabbeke,Vlamingveld,3,51.1802274848,3.11305387755
8490,Jabbeke,Weststraat,24,51.1862295197,3.08618478405
8490,Jabbeke,Cathilleweg,82,51.2135115475,3.0730344547
8490,Jabbeke,Zerkegemstraat,49I,51.1758517711,3.08341858484
8490,Jabbeke,Isenbaertstraat,6,51.1785469111,3.11104854672
8490,Jabbeke,Oudenburgweg,57,51.1863119663,3.13222428958
8490,Jabbeke,Aartrijksesteenweg,83,51.1760769332,3.09055177779
8490,Jabbeke,Lettenburgstraat,26,51.1880452945,3.09363903997
8490,Jabbeke,Stationsstraat,117,51.2030007886,3.08435010103
8490,Jabbeke,Lanestraat,17,51.1661474515,3.06307855672
8490,Jabbeke,Tulpenlaan,2,51.1655049608,3.07232190415
8490,Jabbeke,Paardenmarkt,7,51.1814126917,3.08522662083
8490,Jabbeke,Eernegemweg,139,51.1643290442,3.1073068578
8490,Jabbeke,Gistelsteenweg,457A,51.1790597878,3.08249099739
8490,Jabbeke,Vaartdijk-Noord,14,51.2037335161,3.08045502911
8490,Jabbeke,Noordstraat,26,51.1746326131,3.05813259175
8490,Jabbeke,Zandstraat,5,51.1911165086,3.14525978277
8490,Jabbeke,Oude Dorpsweg,64C,51.189701079,3.14314230519
8490,Jabbeke,Steedje,4,51.1590368736,3.07471680417
8490,Jabbeke,Gistelsteenweg,200,51.1793226185,3.11957357819
8490,Jabbeke,Aartrijksesteenweg,65,51.1772613163,3.08981755606
8490,Jabbeke,Isenbaertstraat,102,51.1607982984,3.12282097677
8490,Jabbeke,Kalsijdeweg,43,51.2176833206,3.04968212696
8490,Jabbeke,Cathilleweg,46,51.2114488729,3.074917732
8490,Jabbeke,Oude Gistelsteenweg,10,51.1790077796,3.13079854471
8490,Jabbeke,Hogedijkenstraat,53,51.1786104782,3.08919949344
8490,Jabbeke,Bremstraat,3A,51.1759501536,3.07806849114
8490,Jabbeke,Wallenhove,12,51.163977043,3.07031755452
8490,Jabbeke,Eernegemweg,15,51.1682226101,3.12135143483
8490,Jabbeke,Brielweg,5,51.1833150955,3.08483474535
8490,Jabbeke,Zeeweg,38,51.1858872358,3.15310621911
8490,Jabbeke,Meersbeekstraat,4A,51.1632985437,3.12039259995
8490,Jabbeke,Kerkebeekstraat,78,51.182073415,3.14446405494
8490,Jabbeke,Westernieuwweg,70,51.2010803323,3.12901738355
8490,Jabbeke,Eernegemweg,150,51.1624167966,3.1007137734
8490,Jabbeke,J. Noterdaemestraat,21,51.1654334517,3.11887882779
8490,Jabbeke,Grote Thems,29,51.1885315625,3.15230264193
8490,Jabbeke,Grote Thems,93,51.1866494156,3.16053610637
8490,Jabbeke,Constant Permekelaan,43,51.1815699912,3.09775244517
8490,Jabbeke,Caverstraat,20,51.1841322929,3.09110852044
8490,Jabbeke,Bosweg,37,51.172789024,3.13183086842
8490,Jabbeke,Zandstraat,56,51.1931527025,3.15086056325
8490,Jabbeke,Bekegemstraat,30,51.1640075302,3.06681411887
8490,Jabbeke,Snellegemstraat,30,51.1661106391,3.07229965803
8490,Jabbeke,Grote Thems,75,51.1887137172,3.15936672369
8490,Jabbeke,Gistelsteenweg,555,51.1741647228,3.06655223275
8490,Jabbeke,Stationsstraat,61G,51.1973310684,3.09073505036
8490,Jabbeke,Kroondreef,61,51.1831614125,3.09804883626
8490,Jabbeke,Westernieuwweg,52,51.1923060176,3.13796664543
8490,Jabbeke,Vedastusstraat,9,51.1716165977,3.05967559253
8490,Jabbeke,Bekegemstraat,12,51.1657608453,3.06850423515
8490,Jabbeke,Joorisstraat,17,51.1889802972,3.14864464215
8490,Jabbeke,Cathilleweg,188,51.2292243081,3.06431538391
8490,Jabbeke,Westernieuwweg,16,51.1900784592,3.14146048118
8490,Jabbeke,Paradijsweg,6,51.164057461,3.06873595731
8490,Jabbeke,Stationsstraat,21,51.1844587622,3.09379378495
8490,Jabbeke,Zandstraat,28,51.1918501314,3.14846662608
8490,Jabbeke,Zandwege,26,51.1911667299,3.13435205463
8490,Jabbeke,Snellegemstraat,12,51.1658674875,3.07423700222
8490,Jabbeke,Oostmoerstraat,44,51.1679983795,3.12976527291
8490,Jabbeke,Hagebos,22,51.1916586583,3.13350098378
8490,Jabbeke,Gistelsteenweg,437,51.1799760297,3.08501223903
8490,Jabbeke,Dorpsstraat,86,51.1816514391,3.08797574543
8490,Jabbeke,Kerkeweg,24,51.1715551619,3.12345020114
8490,Jabbeke,Zeeweg,6,51.1893550856,3.15020545091
8490,Jabbeke,Zerkegemstraat,19,51.1780232421,3.08579806115
8490,Jabbeke,Cathilleweg,64,51.2127202922,3.07398075897
8490,Jabbeke,Coudeveldt,27,51.1932451643,3.1452147186
8490,Jabbeke,Dorpsstraat,33,51.1818305026,3.09124717444
8490,Jabbeke,Lanestraat,1,51.168547418,3.06500866077
8490,Jabbeke,Popstaelstraat,53,51.1931062908,3.147842492
8490,Jabbeke,Windmolenstraat,26,51.1828420224,3.08059381919
8490,Jabbeke,Oude Dorpsweg,110,51.1857851693,3.14186987563
8490,Jabbeke,Gistelsteenweg,271,51.1787943515,3.11053714931
8490,Jabbeke,Merelstraat,19,51.186167492,3.0901098528
8490,Jabbeke,Zandstraat,16B,51.1910104986,3.14728329071
8490,Jabbeke,Zwanestraat,10,51.1833888013,3.09095593287
8490,Jabbeke,Oude Bruggeweg,1,51.1707370078,3.11186962841
8490,Jabbeke,Noordstraat,44,51.1778927246,3.05712773565
8490,Jabbeke,Dorpsstraat,15,51.1822412878,3.09264883774
8490,Jabbeke,Gistelsteenweg,402,51.177527138,3.07670066477
8490,Jabbeke,Kapellestraat,16,51.1809460511,3.09364197668
8490,Jabbeke,Aartrijksesteenweg,19,51.1801799468,3.08914303724
8490,Jabbeke,Woudweg naar Zedelgem,17,51.1622040335,3.1146803364
8490,Jabbeke,Coudeveldt,2,51.1925440144,3.14516714379
8490,Jabbeke,Kievitstraat,20,51.1855723813,3.09132530363
8490,Jabbeke,Gistelsteenweg,164,51.1799061109,3.13587106021
8490,Jabbeke,Vedastusstraat,54,51.1674379379,3.06427291553
8490,Jabbeke,Bunderhoek,12,51.1917229305,3.13583435803
8490,Jabbeke,Uytdreve,8,51.1897147716,3.1361242978
8490,Jabbeke,Spanjaardstraat,46,51.2170995401,3.07447902765
8490,Jabbeke,Grote Thems,40,51.1863504289,3.15549918966
8490,Jabbeke,Gistelsteenweg,420,51.1769828876,3.07412935459
8490,Jabbeke,Noordstraat,62,51.1848435849,3.05498532627
8490,Jabbeke,Klaverveld,17,51.1785853279,3.08401411998
8490,Jabbeke,Oude Gistelsteenweg,3,51.17862818,3.13376675323
8490,Jabbeke,Cousseweg,2,51.1827639683,3.08377140079
8490,Jabbeke,Eernegemweg,68,51.1678258817,3.11732098199
8490,Jabbeke,Popstaelstraat,71,51.1947612626,3.14643873239
8490,Jabbeke,Gistelsteenweg,307,51.1781799738,3.10581608806
8490,Jabbeke,Westmoere,51,51.1656830931,3.11983886032
8490,Jabbeke,Gerststraat,19,51.1753155569,3.08345465388
8490,Jabbeke,Gistelsteenweg,146,49.2933351651,2.30668956214
8490,Jabbeke,Vedastusstraat,72,51.1665482678,3.06641399001
8490,Jabbeke,Gistelsteenweg,396,51.1781773771,3.07719412322
8490,Jabbeke,Oude Stokerijstraat,24,51.1745373519,3.08339312688
8490,Jabbeke,Oude Dorpsweg,82,51.1887351493,3.14210377471
8490,Jabbeke,Provenhofstraat,26,51.1928225915,3.14755677003
8490,Jabbeke,Hellegatstraat,6,51.193112736,3.04250305593
8490,Jabbeke,Bosweg,20,51.1703901507,3.12738696987
8490,Jabbeke,Marienhovedreef,6,51.1818775856,3.1425183685
8490,Jabbeke,Schoolstraat,18,51.1900346405,3.13856800513
8490,Jabbeke,Kapelrie,71,51.1857249737,3.13854324161
8490,Jabbeke,Ettelgemstraat,51,51.1786997671,3.07526127823
8490,Jabbeke,Schoolstraat,2,51.1890496036,3.13971436736
8490,Jabbeke,Ten Bogaerde,18,51.1847629011,3.14106895855
8490,Jabbeke,Steenovenstraat,70,51.1857422454,3.14644742337
8490,Jabbeke,Stationsstraat,164,51.2017550319,3.08795976834
8490,Jabbeke,Oudenburgweg,28,51.1883223525,3.13773764543
8490,Jabbeke,Gistelsteenweg,378,51.1785313665,3.07926576629
8490,Jabbeke,Cruceweghe,18,51.185281473,3.14007819455
8490,Jabbeke,Fonteinebeekdreef,20,51.1825363314,3.13320180412
8490,Jabbeke,Halvemaanstraat,17,51.1814228169,3.08561267483
8490,Jabbeke,Duikerstraat,1,51.2005471791,3.0904450771
8490,Jabbeke,Torhoutweg,37,51.1880948009,3.06939867534
8490,Jabbeke,Gistelsteenweg,112B,51.1861974265,3.14465215456
8490,Jabbeke,Kerkebeekstraat,104,51.182089953,3.14654847277
8490,Jabbeke,Sarkoheemstraat,11,51.1671963002,3.06970013382
8490,Jabbeke,Kapelrie,8,51.1875987695,3.13867038782
8490,Jabbeke,Krauwerstraat,1,51.1826240485,3.11263655189
8490,Jabbeke,Lindenlaan,25,51.1787737696,3.13762267284
8490,Jabbeke,D'Hooghe Noene,2,51.193142071,3.1515303936
8490,Jabbeke,Oude Dorpsweg,46,51.1906035633,3.14548638513
8490,Jabbeke,Cathilleweg,117,51.2160723914,3.06886566734
8490,Jabbeke,Jabbekestraat,8,51.1677538402,3.07000120922
8490,Jabbeke,Constant Permekelaan,61,51.1808641433,3.09824895419
8490,Jabbeke,Steenovenstraat,52,51.1840702784,3.14641581436
8490,Jabbeke,Varsenareweg,17,51.1839150804,3.09833786238
8490,Jabbeke,Ettelgemstraat,89A,51.177969694,3.0530449695
8490,Jabbeke,Klaproos,7,51.1767191136,3.0830630491
8490,Jabbeke,Kastanjebosstraat,12,51.1764461872,3.07937526572
8490,Jabbeke,Gistelsteenweg,182,51.1778204443,3.1259367156
8490,Jabbeke,Woudweg naar Zedelgem,1,51.1660604531,3.11335483845
8490,Jabbeke,Steenovenstraat,9,51.1838056735,3.14283590961
8490,Jabbeke,Gistelsteenweg,218A,51.1796217105,3.11194211762
8490,Jabbeke,Oudenburgweg,5,51.1883698137,3.14121242932
8490,Jabbeke,Van Larebekelaan,4,51.186774295,3.09795321392
8490,Jabbeke,Stationsstraat,146,51.1992099612,3.09105348062
8490,Jabbeke,Koning Albertstraat,15,51.1879348201,3.14465595098
8490,Jabbeke,Eernegemweg,86,51.1675492344,3.11519799336
8490,Jabbeke,Kerkebeekstraat,122,51.1829246226,3.14864283583
8490,Jabbeke,Varsenareweg,3,51.1832816837,3.09570845844
8490,Jabbeke,Groenwalle,23,51.1937086929,3.14867870974
8490,Jabbeke,Oude Dorpsweg,11,51.1897798343,3.14947164172
8490,Jabbeke,Flamincka Park,26,51.1894381633,3.08335320875
8490,Jabbeke,Gistelsteenweg,64,51.1891801395,3.14994322035
8490,Jabbeke,Gistelsteenweg,111,51.1855198834,3.1494023751
8490,Jabbeke,Spanjaardstraat,21,51.2154166504,3.07283654587
8490,Jabbeke,Isenbaertstraat,109,51.1615168239,3.12408854872
8490,Jabbeke,Westmoere,25,51.1665251719,3.12120888615
8490,Jabbeke,Provenhofstraat,54,51.1927989632,3.1457145555
8490,Jabbeke,Aartrijksesteenweg,119,51.1636389422,3.08482072033
8490,Jabbeke,Legeweg,27,51.1910567101,3.11993081391
8490,Jabbeke,Kapelrie,45,51.1879997259,3.14157792957
8490,Jabbeke,Grote Thems,118,51.1883550012,3.15841542267
8490,Jabbeke,Cathilleweg,48,51.2116237406,3.07481240839
8490,Jabbeke,Grote Thems,14,51.1855478047,3.15861021421
8490,Jabbeke,Eernegemweg,112,51.1667991133,3.11197302884
8490,Jabbeke,Windmolenstraat,9,51.1805385837,3.08117471197
8490,Jabbeke,Vaartdijk-Noord,7,51.20904705,3.12416073343
8490,Jabbeke,Westernieuwweg,95,51.2042338091,3.12959001654
8490,Jabbeke,Nieuwenhovedreef,27,51.1840605476,3.13903810212
8490,Jabbeke,Cruceweghe,3,51.1850422068,3.13843135019
8490,Jabbeke,Gistelsteenweg,82,51.188525095,3.14945849311
8490,Jabbeke,Constant Permekelaan,33,51.1818540247,3.09741387535
8490,Jabbeke,Gistelsteenweg,483,51.1776768826,3.07963705016
8490,Jabbeke,Jabbekestraat,34,51.1691742033,3.07517620036
8490,Jabbeke,Lanestraat,8,51.1685170046,3.06416727377
8490,Jabbeke,Oudenburgweg,50,51.1882830729,3.1082232965
8490,Jabbeke,Gistelsteenweg,343,51.1793559552,3.09886309942
8490,Jabbeke,Ganzeveld,9,51.1789180086,3.08603034901
8490,Jabbeke,Lanestraat,10,51.168071899,3.062595632
8490,Jabbeke,Kerkebeekstraat,51,51.1844928043,3.14868767802
8490,Jabbeke,Kalsijdeweg,33,51.2147239537,3.05784798862
8490,Jabbeke,Kroondreef,9,51.180436212,3.10160548839
8490,Jabbeke,Reigerzele,12,51.1921085428,3.13545063245
8490,Jabbeke,Provenhofstraat,72,51.1932138762,3.14605720346
8490,Jabbeke,Westernieuwweg,77,51.1986869382,3.12964599884
8490,Jabbeke,Ten Bogaerde,3,51.1842475855,3.13927634366
8490,Jabbeke,Zomerweg,2,51.1784311874,3.09703380766
8490,Jabbeke,de Manlaan,40,51.1960028451,3.15327671318
8490,Jabbeke,Eikendreef,22,51.1859972301,3.13627809571
8490,Jabbeke,Kapelrie,63,51.1863061945,3.1384342305
8490,Jabbeke,Gistelsteenweg,465,51.1785880612,3.08163797912
8490,Jabbeke,Zuidmoere,5,51.1677329391,3.12345702782
8490,Jabbeke,Gistelsteenweg,5,51.1915001324,3.15905647992
8490,Jabbeke,Roggestraat,2,51.1745006771,3.08605758983
8490,Jabbeke,Krakeelstraat,6B,51.1734636083,3.06781825341
8490,Jabbeke,Lange Dreef,15,51.1665699464,3.0881359557
8490,Jabbeke,Stationsstraat,100,51.1962723248,3.09179864067
8490,Jabbeke,Grote Thems,32,51.1857637669,3.15598161745
8490,Jabbeke,Koning Albertstraat,6,51.1877992188,3.1440101994
8490,Jabbeke,Gistelsteenweg,46,51.1906133904,3.15177787121
8490,Jabbeke,Zeeweg,23,51.1879088516,3.15221587134
8490,Jabbeke,Westernieuwweg,59,51.1940901993,3.13546422892
8490,Jabbeke,Gistelsteenweg,520,51.1731327867,3.05972733091
8490,Jabbeke,Paradijsweg,23,51.1632828014,3.07078051489
8490,Jabbeke,Bekegemstraat,40A,51.1598570997,3.06197496998
8490,Jabbeke,Vedastusstraat,62,51.1671825632,3.06574212262
8490,Jabbeke,Cathilleweg,171,51.2249690318,3.06638174832
8490,Jabbeke,Gistelsteenweg,625,51.171665996,3.05739314959
8490,Jabbeke,Bitterstraat,1B,51.1821909517,3.08758876723
8490,Jabbeke,Caverstraat,19,51.1840199921,3.09036692299
8490,Jabbeke,Stationsstraat,64,51.1917541395,3.09332284321
8490,Jabbeke,Meersbeekstraat,6,51.1635113105,3.12041593772
8490,Jabbeke,Cathilleweg,21,51.210275239,3.07482576013
8490,Jabbeke,Kouter,3,51.1671671164,3.10694193816
8490,Jabbeke,Kerkeweg,60A,51.1761326692,3.12457536436
8490,Jabbeke,Vedastusstraat,16,51.1698874463,3.06073692243
8490,Jabbeke,Stationsstraat,5,51.1833497594,3.09428408265
8490,Jabbeke,Gistelsteenweg,502,51.173231975,3.06115092037
8490,Jabbeke,Sarkoheemstraat,2,51.1666381966,3.07001836362
8490,Jabbeke,Zerkegemstraat,20,51.1783737434,3.08497719982
8490,Jabbeke,Zandstraat,11,51.1914116387,3.14576349316
8490,Jabbeke,Vedastusstraat,34,51.1684576062,3.06276172819
8490,Jabbeke,Korte Zomerweg,2,51.1790479423,3.09654574062
8490,Jabbeke,Popstaelstraat,27,51.1914801088,3.14943309657
8490,Jabbeke,Kroondreef,68,51.1841308742,3.09839993474
8490,Jabbeke,Gistelsteenweg,207,51.1796534297,3.13684730534
8490,Jabbeke,Joorisstraat,10,51.1893674939,3.14721798769
8490,Jabbeke,Eernegemweg,147,51.1637667183,3.10585022625
8490,Jabbeke,Monnikenveld,12,51.1828287555,3.08526621815
8490,Jabbeke,Eernegemweg,43,51.1675296511,3.11919679043
8490,Jabbeke,Stationsstraat,46,51.185903675,3.09367493349
8490,Jabbeke,Bekegemstraat,55,51.158470573,3.0593526342
8490,Jabbeke,Vedastusstraat,80,51.1666607866,3.06778983314
8490,Jabbeke,Dwarsstraat,1,51.1800908677,3.0980929265
8490,Jabbeke,Grote Thems,67,51.1899909074,3.15846442172
8490,Jabbeke,Gistelsteenweg,419,51.1805636652,3.08711321828
8490,Jabbeke,Veldstraat,12A,51.1786524839,3.09829282926
8490,Jabbeke,Oostmoerstraat,18,51.1676016616,3.12500796007
8490,Jabbeke,Aartrijksesteenweg,20,51.1794701361,3.08790084916
8490,Jabbeke,Eernegemweg,61,51.1671881667,3.1178072144
8490,Jabbeke,Lindenlaan,9,51.180097254,3.13992155236
8490,Jabbeke,Groenwalle,38,51.1946113224,3.1494866476
8490,Jabbeke,de Manlaan,32,51.195245632,3.15382651761
8490,Jabbeke,Mosselstraat,24,51.1617327967,3.0743159936
8490,Jabbeke,Koornblomme,114,51.1765287918,3.08492309161
8490,Jabbeke,Woudweg naar Zedelgem,8,51.1660034806,3.11273953284
8490,Jabbeke,Kroondreef,15,51.1809003524,3.10085899996
8490,Jabbeke,Merelstraat,20,51.186059276,3.09089328184
8490,Jabbeke,Gistelsteenweg,199,51.1802975463,3.13785682251
8490,Jabbeke,Kapelrie,17,51.1868788578,3.13846176703
8490,Jabbeke,Roodborstjesstraat,3,51.184053063,3.08610067644
8490,Jabbeke,Bosweg,19,51.1706579169,3.12569847309
8490,Jabbeke,Woudweg naar Zedelgem,10,51.1658068829,3.11279972576
8490,Jabbeke,Zerkegemstraat,37,51.1777484923,3.08361194132
8490,Jabbeke,Willemijnenweg,12,51.1678157162,3.07062522102
8490,Jabbeke,Grote Thems,85,51.1881449344,3.16094014503
8490,Jabbeke,Zwanestraat,17,51.182670759,3.09019732208
8490,Jabbeke,Oude Bruggeweg,10,51.169441194,3.09968938144
8490,Jabbeke,Gistelsteenweg,278,51.1797256289,3.10049671608
8490,Jabbeke,de Manlaan,14,51.1931177046,3.15543918271
8490,Jabbeke,Jabbekestraat,1,51.1673402955,3.06978792842
8490,Jabbeke,Steenovenstraat,77,51.1852052629,3.14776703253
8490,Jabbeke,Hogedijkenstraat,27,51.1789906983,3.09131386004
8490,Jabbeke,Tafeldijcken,3,51.1830782886,3.13916395588
8490,Jabbeke,Oude Dorpsweg,107,51.1866596582,3.14348750324
8490,Jabbeke,Kerkeweg,16,51.1706338948,3.12354497955
8490,Jabbeke,Tempeliersstraat,11,51.1814017372,3.08344101132
8490,Jabbeke,Kalsijdeweg,15,51.2149874801,3.06258027524
8490,Jabbeke,Oudenburgweg,11,51.1882217944,3.14067114988
8490,Jabbeke,Gistelsteenweg,537,51.1753220485,3.07154307121
8490,Jabbeke,Steenovenstraat,59,51.1852524732,3.14634194968
8490,Jabbeke,Joorisstraat,8,51.1894922068,3.14708997968
8490,Jabbeke,Gistelsteenweg,361,51.1795652454,3.0973418935
8490,Jabbeke,Van Larebekelaan,21,51.1860026584,3.09643689544
8490,Jabbeke,Dorpsstraat,43,51.181608546,3.09029964349
8490,Jabbeke,Steenovenstraat,24,51.1839651702,3.14532789454
8490,Jabbeke,Kerkebeekstraat,140,51.1837782543,3.1487615635
8490,Jabbeke,Ettelgemstraat,78,51.1789053737,3.07191507266
8490,Jabbeke,Oude Dorpsweg,125,51.185392695,3.14271198689
8490,Jabbeke,Stationsstraat,48,51.1861223889,3.0942826323
8490,Jabbeke,Gistelsteenweg,296,51.1802611197,3.09474284125
8490,Jabbeke,Provenhofstraat,90,51.1929178612,3.14681519706
8490,Jabbeke,Kerkebeekstraat,9,51.1835341274,3.14506012322
8490,Jabbeke,Cathilleweg,153,51.2188478545,3.06640204561
8490,Jabbeke,Ettelgemstraat,25,51.1794152167,3.08030933997
8490,Jabbeke,Constant Permekelaan,15,51.1824830579,3.0964961922
8490,Jabbeke,Halvemaanstraat,10,51.1818695504,3.08607069447
8490,Jabbeke,Zandweg naar Aartrijke,1,51.1596821391,3.09458771345
8490,Jabbeke,Oude Dorpsweg,28,51.1904952089,3.14718761989
8490,Jabbeke,Koffiestraat,25,51.1803824853,3.09106223752
8490,Jabbeke,Cathilleweg,100,51.214930745,3.07217959246
8490,Jabbeke,Uytdreve,1,51.1900203368,3.13678874392
8490,Jabbeke,Barletegemweg,1,51.149077775,3.08303912179
8490,Jabbeke,Bremstraat,25,51.1750482961,3.07576672706
8490,Jabbeke,Gistelsteenweg,655,51.1710748705,3.05359630473
8490,Jabbeke,Grote Thems,49,51.1899153015,3.156481326
8490,Jabbeke,Vinkenstraat,4,51.187425091,3.08847466266
8490,Jabbeke,Kapelrie,35,51.1866006041,3.14112291108
8490,Jabbeke,Zuidstraat,12,51.1795891113,3.08618025531
8490,Jabbeke,Cleene Laene,2,51.1914117312,3.14792944493
8490,Jabbeke,Koornblomme,98,51.1763396414,3.08445118574
8490,Jabbeke,Isenbaertstraat,58,51.1660762776,3.11476882187
8490,Jabbeke,Westernieuwweg,1,51.189713885,3.14101500272
8490,Jabbeke,Boekhoutestraat,37,51.1757270488,3.13047263817
8490,Jabbeke,Gistelsteenweg,128,51.1853081996,3.14310285398
8490,Jabbeke,Eernegemweg,129,51.1650880582,3.10945568534
8490,Jabbeke,Legeweg,10,51.1892159284,3.11989322309
8490,Jabbeke,Eernegemweg,25,51.1679447035,3.12050577539
8490,Jabbeke,Mosselstraat,42,51.1514060495,3.08106320867
8490,Jabbeke,Tafeldijcken,17,51.1817801544,3.13735788691
8490,Jabbeke,Sarkoheemstraat,9,51.1670987665,3.06962720517
8490,Jabbeke,Aartrijksesteenweg,55,51.1774809873,3.08855166835
8490,Jabbeke,Reigerzele,19,51.1925675202,3.1355073204
8490,Jabbeke,Ettelgemstraat,43,51.1791391477,3.07779769299
8490,Jabbeke,Dorpsstraat,78,51.1817944026,3.08875808217
8490,Jabbeke,Noordstraat,36,51.1762457674,3.05750036634
8490,Jabbeke,Weststraat,34,51.1838093194,3.07932296284
8490,Jabbeke,Stationsstraat,107,51.2012965441,3.08373333454
8490,Jabbeke,Graaf De Renesselaan,6,51.1851409042,3.09624581461
8490,Jabbeke,Cathilleweg,92,51.2143620041,3.07323355288
8490,Jabbeke,Popstaelstraat,45,51.1922099393,3.14884506685
8490,Jabbeke,Oudenburgweg,67,51.1844555388,3.12638188773
8490,Jabbeke,Lanestraat,27,51.1672392153,3.06023641355
8490,Jabbeke,Kerkebeekstraat,68,51.1823719763,3.14430031897
8490,Jabbeke,Lijsterdreef,8,51.1818658552,3.13585149407
8490,Jabbeke,Noordstraat,18,51.1738233101,3.05847865375
8490,Jabbeke,Gistelsteenweg,99,51.1872128472,3.14889024449
8490,Jabbeke,Provenhofstraat,23C,51.1915656235,3.14461610554
8490,Jabbeke,Gistelsteenweg,333,51.1786806374,3.10176955341
8490,Jabbeke,Coudeveldt,35,51.193711317,3.14586991562
8490,Jabbeke,Weststraat,16,51.1870311484,3.08867314826
8490,Jabbeke,Koornblomme,3,51.1771782867,3.08487949016
8490,Jabbeke,Paradijsweg,41,51.1616174889,3.07149147263
8490,Jabbeke,Bakeroothoek,6,51.1915658409,3.13982809001
8490,Jabbeke,Sparredreef,12,51.1857778105,3.13360151195
8490,Jabbeke,Oude Dorpsweg,2,51.1904033732,3.1505192816
8490,Jabbeke,Zeeweg,41,51.1863645631,3.15373320575
8490,Jabbeke,de Manlaan,7,51.1926419532,3.15482449382
8490,Jabbeke,Windmolenstraat,34,51.1834516858,3.08021997113
8490,Jabbeke,Spanjaardstraat,5,51.2148782849,3.07244570908
8490,Jabbeke,Hogedijkenstraat,3,51.179581464,3.0930905431
8490,Jabbeke,Cathilleweg,56,51.2124279524,3.07438390643
