PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9900,Eeklo,Bagnolsstraat,31,51.1762590977,3.585560101
9900,Eeklo,Korte Moeie,29,51.1833342192,3.55330655336
9900,Eeklo,Brugsesteenweg,115,51.1929035646,3.54493663053
9900,Eeklo,Schaapsdreef,21,51.1786661266,3.59061608896
9900,Eeklo,Ijzerstraat,58,51.1856169695,3.55391649485
9900,Eeklo,Zandbergstraat,7,51.1915066247,3.56725980965
9900,Eeklo,Raverschootstraat,186,51.18822486,3.54638349625
9900,Eeklo,Molenstraat,192,51.189848262,3.55737661665
9900,Eeklo,Bremstraat,4,51.1948455821,3.53686301109
9900,Eeklo,Berkenstraat,28,51.191398664,3.56252511168
9900,Eeklo,Tieltsesteenweg,94,51.1823718635,3.55367347644
9900,Eeklo,Sterrestraat,5,51.1842511153,3.56471497685
9900,Eeklo,Zuidmoerstraat,59,51.1794371909,3.57137519743
9900,Eeklo,Nijverheidskaai,4,51.1820472775,3.5530491279
9900,Eeklo,Wilgenpark,31,51.1932916961,3.53394886886
9900,Eeklo,Engelendale,14,51.1774253911,3.56422940454
9900,Eeklo,Gulden Sporenstraat,16,51.1796927687,3.57271202579
9900,Eeklo,Boelare,36,51.186139494,3.56567498263
9900,Eeklo,Koningin Astridplein,28,51.1809481104,3.57406489545
9900,Eeklo,Oostveldstraat,38,51.181520371,3.5755937701
9900,Eeklo,Tuinwijklaan,19,51.1921442733,3.54431930396
9900,Eeklo,Zuidmoerstraat,50,51.1802085155,3.57331977893
9900,Eeklo,Sterrestraat,13,51.1841196346,3.56462670341
9900,Eeklo,Schaperijstraat,98,51.1772778699,3.58115556464
9900,Eeklo,Molenstraat,174,51.1892610715,3.55785757768
9900,Eeklo,Pastoor Bontestraat,30,51.2046011492,3.51870064308
9900,Eeklo,Vrouwestraat,1,51.203989262,3.53601323753
9900,Eeklo,Euerardstraat,48,51.1785822891,3.56949174559
9900,Eeklo,Braunfelsstraat,15,51.175910743,3.58461997798
9900,Eeklo,Zandvleuge,163,51.192326779,3.55559272958
9900,Eeklo,Gebr. Van De Woestyneplein,2,51.1805562223,3.56857884019
9900,Eeklo,Lekestraat,62,51.1792691542,3.58194345627
9900,Eeklo,Molenstraat,28,51.1860339265,3.56331716208
9900,Eeklo,Raverschootstraat,171,51.1878957697,3.54699106213
9900,Eeklo,Oostveldstraat,298,51.1837482714,3.60014423673
9900,Eeklo,Kunstdal,4A,51.1971221714,3.52872732276
9900,Eeklo,Parklaan,2,51.183729841,3.58583944919
9900,Eeklo,Bus,7,51.2030565556,3.58610428764
9900,Eeklo,Schaperijstraat,136,51.1772190815,3.58269530973
9900,Eeklo,Opeisingstraat,10,51.1904249522,3.56393406319
9900,Eeklo,Boelare,18,51.1856747411,3.56515604032
9900,Eeklo,Westlaan,4,51.187020938,3.5373953215
9900,Eeklo,Kerkplein,16,51.1853594142,3.56658706739
9900,Eeklo,Ijzerstraat,51,51.1851690291,3.55315794577
9900,Eeklo,Raverschootstraat,333,51.1892141714,3.52887129537
9900,Eeklo,Lekestraat,80,51.1791337155,3.58485690424
9900,Eeklo,Gulden Sporenstraat,1,51.1799706126,3.57305810757
9900,Eeklo,Weversstraat,6,51.1890149343,3.56496495992
9900,Eeklo,Pastoor Bontestraat,12,51.2048718794,3.51809772746
9900,Eeklo,Roze,190,51.1912306492,3.57886790353
9900,Eeklo,Kriekmoerstraat,103,51.1840165819,3.58910325198
9900,Eeklo,Burg. Lionel Pussemierstraat,169,51.1821634404,3.57780698673
9900,Eeklo,Peperstraat,14,51.192965728,3.57286456632
9900,Eeklo,Sparrebosstraat,15,51.1853359689,3.58599803726
9900,Eeklo,Leopoldlaan,82,51.1972183722,3.53834027065
9900,Eeklo,Molenstraat,156,51.1888236062,3.55858339249
9900,Eeklo,Balgerhoeke,108,51.2019943409,3.52243796335
9900,Eeklo,Brugsesteenweg,107,51.1925489481,3.54527234172
9900,Eeklo,Sportlaan,54,51.1879396283,3.58236610442
9900,Eeklo,Kaaistraat,33,51.1816001586,3.56877048078
9900,Eeklo,Brugsesteenweg,48,51.1968377137,3.53475431843
9900,Eeklo,Lekestraat,44,51.1794287022,3.57999964439
9900,Eeklo,Blommekens,90,51.1914923657,3.57158705712
9900,Eeklo,Pastoor De Nevestraat,40,51.1866374232,3.56281184891
9900,Eeklo,Cocquytstraat,64,51.1834731004,3.56181005964
9900,Eeklo,Zonnepark,37,51.183822414,3.58047953102
9900,Eeklo,Zandstraat,12,51.1823381332,3.56112399331
9900,Eeklo,Gulden Sporenstraat,34,51.1790772494,3.57259938169
9900,Eeklo,Aimé De Raedtstraat,6A,51.1787563126,3.58342811709
9900,Eeklo,Blommekens,4,51.1897575317,3.56935655207
9900,Eeklo,Schaperijstraat,118,51.1772591035,3.58188764786
9900,Eeklo,Raverschootstraat,25,51.1862381935,3.55675076619
9900,Eeklo,Zonnepark,19,51.1835122961,3.57956367637
9900,Eeklo,Melkerij,5,51.1859324307,3.57047389621
9900,Eeklo,Koning Albertstraat,42,51.1855810479,3.56145696285
9900,Eeklo,Kriekmoerstraat,74,51.1868960831,3.58755859207
9900,Eeklo,Doornstraat,56,51.1956266739,3.5346599251
9900,Eeklo,Roze,172,51.191058013,3.57836299845
9900,Eeklo,Zandstraat,140,51.1794842202,3.56094308684
9900,Eeklo,Blommekens,54,51.1908692186,3.57055658467
9900,Eeklo,Roze,108,51.1896725497,3.57553198192
9900,Eeklo,Markt,37,51.1836433529,3.56589039379
9900,Eeklo,Abdijstraat,9,51.1949029418,3.53857859004
9900,Eeklo,Raverschootstraat,296,51.189855484,3.52756061032
9900,Eeklo,Kriekmoerstraat,21,51.1905100155,3.58717713846
9900,Eeklo,Desiré Goethalsstraat,1D,51.1885950373,3.55709228047
9900,Eeklo,Mandeweegsken,54,51.1855946325,3.54716800669
9900,Eeklo,Vlamingstraat,10,51.1840523257,3.564550198
9900,Eeklo,Roze,126,51.1901780976,3.57671311412
9900,Eeklo,Tieltsesteenweg,102,51.1822368275,3.55342282563
9900,Eeklo,Roze,154,51.1907764266,3.5777638137
9900,Eeklo,Berkenstraat,13,51.190535265,3.56235319741
9900,Eeklo,Jan Breydelstraat,18,51.1772517405,3.57157038364
9900,Eeklo,Euerardstraat,25,51.1795098987,3.57013459591
9900,Eeklo,Peperstraat,49,51.195955224,3.57182717973
9900,Eeklo,Sint - Jansdreef,21,51.1976936988,3.54986415069
9900,Eeklo,Stationsstraat,60,51.1823376491,3.57050387144
9900,Eeklo,Blakstraat,96,51.1921510217,3.53264344065
9900,Eeklo,Kaaistraat,68,51.1813560921,3.5680778685
9900,Eeklo,Euerardstraat,78,51.176677759,3.56939591403
9900,Eeklo,Meibloemstraat,3,51.1926070532,3.53393092447
9900,Eeklo,Hospitaalstraat,38,51.1806144407,3.57627518582
9900,Eeklo,Zonnebloemstraat,21,51.1882920337,3.57913402754
9900,Eeklo,Lekestraat,131,51.1798524104,3.58971549879
9900,Eeklo,Schuttershof,5,51.1834795588,3.56381260435
9900,Eeklo,Mandeweegsken,72,51.1846177061,3.54734982045
9900,Eeklo,Tieltsesteenweg,51,51.1839669556,3.55615249225
9900,Eeklo,Galgenstraat,44,51.1895447847,3.5437727032
9900,Eeklo,Raverschootstraat,315,51.1887576928,3.53198855186
9900,Eeklo,Kunstgildeplein,2,51.1890188983,3.57216640689
9900,Eeklo,Koning Albertstraat,111,51.1856013987,3.55812480008
9900,Eeklo,Kroonstraat,22,51.1742545737,3.58039888466
9900,Eeklo,Zuidmoerstraat,39,51.1798594019,3.57181448312
9900,Eeklo,Kriekmoerstraat,56,51.1883786056,3.58711825911
9900,Eeklo,Burg. Maurice Goethalslaan,12,51.186876111,3.57818274432
9900,Eeklo,Blommekens,26,51.1901912115,3.56986938967
9900,Eeklo,Zandstraat,30,51.1819153606,3.56109511928
9900,Eeklo,Jan Breydelstraat,36,51.1772640591,3.57069153702
9900,Eeklo,Hugo Verrieststraat,27,51.1785824069,3.58481452928
9900,Eeklo,Molenstraat,92,51.1876239833,3.56089054271
9900,Eeklo,Mandeweegsken,26,51.1867805176,3.5470327143
9900,Eeklo,Stuifzandstraat,25,51.1910166071,3.56851689872
9900,Eeklo,Doornstraat,74,51.1958197172,3.53335501522
9900,Eeklo,Desiré Goethalsstraat,1B,51.1888088566,3.55693078781
9900,Eeklo,Doornstraat,21,51.1947461161,3.535209418
9900,Eeklo,Vlierstraat,9,51.1914191816,3.55686537975
9900,Eeklo,Kaaistraat,15,51.1824754879,3.5689530032
9900,Eeklo,Zandstraat,83,51.1784912855,3.56146909277
9900,Eeklo,Gentsesteenweg,55,51.1763441519,3.57992473976
9900,Eeklo,Pastoor De Nevestraat,29,51.1878024443,3.56326663505
9900,Eeklo,Guido Gezellestraat,2,51.1792465503,3.58085736659
9900,Eeklo,Euromarktstraat,3,51.178729478,3.58900286685
9900,Eeklo,Raamstraat,27,51.1847065246,3.56902650326
9900,Eeklo,Raverschootstraat,153,51.1878015254,3.5496413922
9900,Eeklo,Seringendreef,9,51.1922285301,3.53916902716
9900,Eeklo,Veldstraat,22,51.1823064173,3.58624489258
9900,Eeklo,Kerkplein,12D,51.1853945356,3.56622559381
9900,Eeklo,Opeisingstraat,45,51.1916749722,3.56423896252
9900,Eeklo,Varenslaan,16,51.1935838499,3.53556907074
9900,Eeklo,Kloosterakker,13,51.1789732303,3.56474662139
9900,Eeklo,Lijnendraaierstraat,16,51.1844597648,3.56906476958
9900,Eeklo,Lekestraat,113,51.1794893981,3.58872846619
9900,Eeklo,Zandbergstraat,15,51.1916621874,3.56649868084
9900,Eeklo,Pastoor Bontestraat,9A,51.2055384629,3.51797926057
9900,Eeklo,Zandstraat,130,51.1797122623,3.56095473153
9900,Eeklo,Balgerhoeke,75,51.2034483856,3.51747433061
9900,Eeklo,Klinkaartstraat,6,51.176984584,3.58543510554
9900,Eeklo,Kerkstraat,2,51.1847150726,3.56738136748
9900,Eeklo,Peperstraat,85,51.1983908188,3.57191151122
9900,Eeklo,Nieuwendorpe,10,51.1792388198,3.54834582872
9900,Eeklo,Schependreef,5,51.1901435924,3.54240188755
9900,Eeklo,Stationsstraat,42,51.1827061396,3.56961668922
9900,Eeklo,Sportlaan,26,51.1840631892,3.58406832644
9900,Eeklo,Boterbloemstraat,4,51.1946377933,3.5323821721
9900,Eeklo,Snuifmolenstraat,14,51.1900943368,3.5638549345
9900,Eeklo,Burg. Lionel Pussemierstraat,134,51.1844637181,3.57674394245
9900,Eeklo,Ganzepoel,3,51.1764197984,3.56362408112
9900,Eeklo,Molenstraat,200,51.1899978689,3.55707962743
9900,Eeklo,Vrombautstraat,94,51.1931584825,3.59031837154
9900,Eeklo,Prinsenhofstraat,12,51.186017442,3.56737375245
9900,Eeklo,Prinsenhofstraat,30,51.1862955356,3.56766163009
9900,Eeklo,Hazelaarstraat,2,51.1892651363,3.56342464531
9900,Eeklo,Albrecht Rodenbachstraat,2,51.1788707171,3.58533468714
9900,Eeklo,Leopoldlaan,36,51.1927207904,3.54970816781
9900,Eeklo,Joseph Geirnaertstraat,3,51.1862527623,3.55896698401
9900,Eeklo,Balgerhoeke,190,51.2056342168,3.51645870123
9900,Eeklo,Veldekens - Vaart,9A,51.1642300869,3.54492351146
9900,Eeklo,Antwerpse Heirweg,2A,51.1821625944,3.59592158465
9900,Eeklo,Burggravenstraat,43,51.1795099456,3.56388473187
9900,Eeklo,Oostveldstraat,56A,51.1815528119,3.57662482437
9900,Eeklo,Tuinwijklaan,6,51.1928865555,3.54412122719
9900,Eeklo,Varenslaan,1,51.1940538534,3.53638127286
9900,Eeklo,Stuivenberg,16,51.1804085586,3.57808283504
9900,Eeklo,Zeelaan,3,51.1991375681,3.52697744859
9900,Eeklo,Leopoldlaan,18,51.1915349645,3.55301256862
9900,Eeklo,Begoniastraat,4,51.1925206235,3.53537746584
9900,Eeklo,Zandstraat,112,51.1801130762,3.56096667773
9900,Eeklo,Burg. Lionel Pussemierstraat,69,51.188370821,3.57645267682
9900,Eeklo,Zonnepark,6,51.1825081478,3.57949869097
9900,Eeklo,Raverschootstraat,292A,51.1901666313,3.528109172
9900,Eeklo,Burg. Lionel Pussemierstraat,116,51.186191597,3.57630255782
9900,Eeklo,Lijnendraaierstraat,1,51.1846379261,3.56756405311
9900,Eeklo,Zandstraat,65,51.1789913211,3.56150478449
9900,Eeklo,Rode - Kruisstraat,21,51.1846567799,3.58492911776
9900,Eeklo,Koning Albertstraat,60,51.1858150731,3.56080483206
9900,Eeklo,Schaperijstraat,10,51.1795737544,3.57753306126
9900,Eeklo,Polydoor Lippenslaan,15,51.1897639572,3.57133347466
9900,Eeklo,Oostveldstraat,109,51.1813562844,3.58559419659
9900,Eeklo,Vlamingstraat,45,51.1840796525,3.56330881426
9900,Eeklo,Blakstraat,78,51.1920424338,3.53437432743
9900,Eeklo,Pastoor Bontestraat,112,51.2024050851,3.53119463127
9900,Eeklo,Veldstraat,3,51.1841889773,3.58743967497
9900,Eeklo,Peperstraat,67,51.1973237745,3.5720105555
9900,Eeklo,Pastoor Bontestraat,65,51.2032746649,3.53256426273
9900,Eeklo,Lekestraat,7,51.1799071795,3.5777781189
9900,Eeklo,Blekerij,10,51.1787596942,3.56187661443
9900,Eeklo,Lariksstraat,17,51.1943910214,3.53889956353
9900,Eeklo,Boelare,107,51.1885372275,3.56743736458
9900,Eeklo,Pinksterbloemstraat,16,51.1929752574,3.53207562629
9900,Eeklo,Boelare,82,51.1874534328,3.56690869542
9900,Eeklo,Brugsesteenweg,153,51.1938432909,3.54282481424
9900,Eeklo,Balgerhoeke,154,51.2036300134,3.51816843523
9900,Eeklo,Zandvleuge,117,51.1929732588,3.56369787487
9900,Eeklo,Galgenstraat,62,51.1904517087,3.5440589416
9900,Eeklo,Oostveldstraat,210,51.1808680942,3.58805499682
9900,Eeklo,Zandvleuge,92,51.1934021877,3.56354871043
9900,Eeklo,Stationsstraat,21,51.1838215031,3.56844766488
9900,Eeklo,Oostveldstraat,188,51.1808413031,3.58579776462
9900,Eeklo,Romanus Van Wassenhovestraat,8,51.1894946802,3.57831435958
9900,Eeklo,Cocquytstraat,18,51.1844712238,3.56226824416
9900,Eeklo,Polydoor Lippenslaan,33,51.1892708248,3.57196098971
9900,Eeklo,Kriekmoerstraat,121,51.1821346917,3.58965626527
9900,Eeklo,Rabautstraat,70,51.1896108854,3.57337734122
9900,Eeklo,Joseph d'Huyvetterstraat,20,51.1884637605,3.57708248493
9900,Eeklo,Oostveldstraat,127,51.1812207627,3.58729739429
9900,Eeklo,Vrombautstraat,58,51.192543671,3.58211805047
9900,Eeklo,Blakstraat,2,51.1922059762,3.54539569408
9900,Eeklo,René Vermaststraat,16,51.186115279,3.56135346828
9900,Eeklo,Schaperijstraat,45,51.1787311166,3.57988643176
9900,Eeklo,Molenstraat,117,51.187944561,3.55892348688
9900,Eeklo,Markt,19,51.183712274,3.56672119758
9900,Eeklo,Oostveldstraat,245,51.185120201,3.60872952856
9900,Eeklo,Pinksterbloemstraat,1,51.1926156949,3.53297816621
9900,Eeklo,Opeisingstraat,98,51.1923659808,3.56552512598
9900,Eeklo,Berkenstraat,31,51.1910301498,3.56092331037
9900,Eeklo,Rododendrondreef,11,51.1930835456,3.53953751371
9900,Eeklo,René Vermaststraat,1,51.1860102811,3.56173446726
9900,Eeklo,Raverschootstraat,278,51.1887293162,3.53673165573
9900,Eeklo,Galgenstraat,7,51.1887175006,3.54308698006
9900,Eeklo,Sportlaan,4,51.1817210024,3.58474468883
9900,Eeklo,Teirlinckstraat,2,51.1873196041,3.56692458185
9900,Eeklo,Pieter Ecrevissestraat,3,51.1770085189,3.58268941459
9900,Eeklo,Emiel Dauwestraat,8,51.1869011378,3.58363916539
9900,Eeklo,Vrombautstraat,76,51.1928423032,3.58549311655
9900,Eeklo,Rode - Kruisstraat,42,51.1827975281,3.5850973364
9900,Eeklo,Rabautstraat,52,51.1902113686,3.57289892128
9900,Eeklo,Nieuwendorpe,45,51.178579001,3.54153160751
9900,Eeklo,Raverschootstraat,48,51.187027525,3.55592702068
9900,Eeklo,Burg. Lionel Van Dammelaan,15,51.1874136922,3.58127356694
9900,Eeklo,Balgerhoeke,57,51.2020429191,3.52092439605
9900,Eeklo,Wilgenpark,13,51.1937566059,3.53517171877
9900,Eeklo,Balgerhoeke,172,51.2047919434,3.51673307743
9900,Eeklo,Raverschootstraat,225,51.1870106959,3.54421311141
9900,Eeklo,Zuidmoerstraat,128,51.1812422052,3.56757424692
9900,Eeklo,Burggravenstraat,9,51.1808823778,3.56375024259
9900,Eeklo,Raverschootstraat,82,51.1878819185,3.55362651177
9900,Eeklo,Cocquytstraat,36,51.1841094621,3.56209069959
9900,Eeklo,Collegestraat,84,51.1822920219,3.56354945646
9900,Eeklo,Tuinwijklaan,30,51.1918806723,3.54384916646
9900,Eeklo,Boterbloemstraat,26,51.1934137809,3.5306210273
9900,Eeklo,Pastoor Bontestraat,19,51.2045289249,3.52086150142
9900,Eeklo,Zuidmoerstraat,67,51.1799655238,3.57066268483
9900,Eeklo,Roze,83,51.189234485,3.57429551355
9900,Eeklo,Schaperijstraat,81,51.1776727232,3.5820008073
9900,Eeklo,Kerkstraat,48,51.1858286542,3.56875168722
9900,Eeklo,Zandstraat,37,51.1800428903,3.56158800869
9900,Eeklo,Zandstraat,212,51.1777241923,3.56082922886
9900,Eeklo,Vlamingstraat,3,51.1838315098,3.56472863679
9900,Eeklo,Peperstraat,1B,51.1926792074,3.57171056571
9900,Eeklo,Raverschootstraat,46,51.187011068,3.55599138787
9900,Eeklo,Molenstraat,21,51.1857224198,3.56261266002
9900,Eeklo,Balgerhoeke,29,51.2010721078,3.52342434348
9900,Eeklo,Visstraat,31,51.1805716947,3.57341656651
9900,Eeklo,Antwerpse Heirweg,8,51.1823747599,3.59713662472
9900,Eeklo,August Van Ackerstraat,16,51.1878767344,3.56506937285
9900,Eeklo,Visstraat,13,51.1811073276,3.57329274456
9900,Eeklo,Burg. Lionel Pussemierstraat,180,51.1828782691,3.57712509864
9900,Eeklo,Zuidmoerstraat,85,51.1802721715,3.56988200999
9900,Eeklo,Violettenstraat,4,51.188413821,3.57557252941
9900,Eeklo,Raverschootstraat,64,51.1874492909,3.55482929522
9900,Eeklo,Blakstraat,25,51.1915297414,3.54449394784
9900,Eeklo,Roze,6,51.18737771,3.57167674555
9900,Eeklo,Zandstraat,230,51.1773226355,3.56080070842
9900,Eeklo,Gebr. Van De Woestyneplein,9,51.180242177,3.56853044604
9900,Eeklo,Lekestraat,141,51.1798039883,3.59052519707
9900,Eeklo,Opeisingstraat,17,51.1909407406,3.5637489369
9900,Eeklo,Schaperijstraat,63,51.1784433408,3.58036608718
9900,Eeklo,Oostveldstraat,300,51.1838406378,3.60037313288
9900,Eeklo,Tuinwijklaan,12,51.1926444386,3.54387029302
9900,Eeklo,Roze,179,51.1916940809,3.57836396265
9900,Eeklo,Tieltsesteenweg,33,51.1843926152,3.55677155479
9900,Eeklo,Brugsesteenweg,225,51.1957268856,3.53566516647
9900,Eeklo,Albrecht Rodenbachstraat,25,51.1781147402,3.58585047354
9900,Eeklo,Parklaan,9,51.1833874959,3.58543928086
9900,Eeklo,Tieltsesteenweg,137,51.1818543974,3.55378276511
9900,Eeklo,Gulden Sporenstraat,55,51.1783753584,3.57315635843
9900,Eeklo,Schaperijstraat,101,51.1776133557,3.58323854091
9900,Eeklo,Hazelaarstraat,25,51.1879690871,3.56185381341
9900,Eeklo,Euerardstraat,46,51.1786734141,3.56950148424
9900,Eeklo,Eikelstraat,54,51.1892877961,3.56252865451
9900,Eeklo,Teirlinckstraat,25,51.1872446136,3.56795602827
9900,Eeklo,Pastoor De Nevestraat,57,51.1882616426,3.56381357109
9900,Eeklo,Markt,30,51.1845926991,3.56667389655
9900,Eeklo,Tuinbouwstraat,28,51.1865771898,3.5839529958
9900,Eeklo,Roze,65,51.1887674233,3.57338727246
9900,Eeklo,Burg. Lionel Pussemierstraat,16,51.189239794,3.57568909946
9900,Eeklo,Dullaert,83,51.1766756438,3.56885724864
9900,Eeklo,Sparrebosstraat,8,51.1859116482,3.58522788006
9900,Eeklo,Oostveldstraat,31,51.18170358,3.57861640499
9900,Eeklo,Gentsesteenweg,27,51.1771800689,3.5794437064
9900,Eeklo,Schuttershof,24,51.1833568695,3.56318068435
9900,Eeklo,Schaapsdreef,13,51.1773123169,3.59075690751
9900,Eeklo,Oostveldstraat,314A,51.1842427107,3.6038246488
9900,Eeklo,Jan Breydelstraat,11,51.176836673,3.57204409542
9900,Eeklo,Patersstraat,35,51.1823818545,3.56674161207
9900,Eeklo,Zonnepark,30,51.1832797611,3.58057607816
9900,Eeklo,Stationsstraat,95,51.1824263764,3.572731369
9900,Eeklo,Boelare,125,51.18926173,3.56831151983
9900,Eeklo,Brugsesteenweg,61,51.1913331475,3.54939590849
9900,Eeklo,Kerkstraat,107,51.1873940674,3.57018414804
9900,Eeklo,Raamstraat,47,51.1852358012,3.56884079599
9900,Eeklo,Vlamingstraat,17,51.1838843666,3.5642794782
9900,Eeklo,Zandvleuge,74,51.1930522218,3.56649482688
9900,Eeklo,Klinkaartstraat,12,51.1767986614,3.58571565392
9900,Eeklo,Koning Albertstraat,59,51.1852170059,3.56132737541
9900,Eeklo,Kunstgildeplein,9,51.1890328682,3.57278597507
9900,Eeklo,Stationsstraat,5,51.1840442107,3.56748598968
9900,Eeklo,Boelare,46,51.1863830834,3.56601722535
9900,Eeklo,Burg. Lionel Pussemierstraat,162,51.1835355464,3.57696392358
9900,Eeklo,Kriekmoerstraat,28,51.1903535289,3.58643119242
9900,Eeklo,Broeken,1,51.184614542,3.53487748357
9900,Eeklo,Zandvleuge,56,51.1927998516,3.5683050881
9900,Eeklo,Tieltsesteenweg,68,51.1830502655,3.55433843289
9900,Eeklo,Kerkstraat,25,51.1858331206,3.56793746378
9900,Eeklo,Hospitaalstraat,31,51.1809383075,3.5768240301
9900,Eeklo,Moerstraat,6A,51.2139926672,3.56382235804
9900,Eeklo,Margrietendreef,35,51.1937159273,3.53873059289
9900,Eeklo,Desiré Goethalsstraat,14,51.1889740958,3.55635788724
9900,Eeklo,Desiré Goethalsstraat,50,51.1881736603,3.55597101099
9900,Eeklo,Guido Gezellestraat,9,51.1789073871,3.58139609342
9900,Eeklo,Engelendale,7,51.1778455246,3.56505977286
9900,Eeklo,Euerardstraat,61,51.1783052387,3.56999602169
9900,Eeklo,Raamstraat,20,51.1848112452,3.56953146676
9900,Eeklo,Kaaistraat,51,51.1812020707,3.56840401857
9900,Eeklo,Doornstraat,28,51.1950562168,3.53547427018
9900,Eeklo,Boelare,64,51.1870023099,3.56650320668
9900,Eeklo,Dullaert,65,51.1770357792,3.56900838885
9900,Eeklo,Rode - Kruisstraat,5,51.1857727921,3.58448572272
9900,Eeklo,Stationsstraat,77,51.1828513985,3.57152028946
9900,Eeklo,Zonnepark,12,51.1827631882,3.57951540575
9900,Eeklo,Herbakkersstraat,15,51.1918659222,3.5830136703
9900,Eeklo,Boelare,11,51.1858639711,3.56456262718
9900,Eeklo,Zandvleuge,135,51.1925138131,3.56000641538
9900,Eeklo,Collegestraat,66,51.1826391833,3.56366890331
9900,Eeklo,Kerkstraat,78,51.1863442234,3.56966285729
9900,Eeklo,Burg. Lionel Pussemierstraat,34,51.188604834,3.57579986866
9900,Eeklo,Tieltsesteenweg,15,51.1851568709,3.55741421069
9900,Eeklo,Pastoor Bontestraat,37,51.2040355125,3.5262831408
9900,Eeklo,Abdijstraat,2,51.1953740054,3.53759852764
9900,Eeklo,Desiré Goethalsstraat,32,51.188553004,3.55639053116
9900,Eeklo,Lekestraat,79,51.1794829997,3.5862637321
9900,Eeklo,Kaaistraat,8,51.1828411085,3.56873249171
9900,Eeklo,Burg. Lionel Pussemierstraat,144,51.1841318513,3.57682566115
9900,Eeklo,Klinkaartstraat,30,51.1761937854,3.58623102509
9900,Eeklo,Kroonstraat,6,51.1743777745,3.5809593604
9900,Eeklo,Burg. Lionel Pussemierstraat,87,51.1880229363,3.5764780323
9900,Eeklo,Waaistraat,31,51.2152288411,3.58885739046
9900,Eeklo,Tieltsesteenweg,119,51.1822575468,3.55432922905
9900,Eeklo,Vlamingstraat,63,51.1841583887,3.56276680859
9900,Eeklo,Vrombautstraat,147A,51.1940212542,3.59252181962
9900,Eeklo,Blekerij,17,51.1775529745,3.56239956137
9900,Eeklo,Kriekmoerstraat,5,51.1919230734,3.58674035438
9900,Eeklo,Krekelmuit,33,51.2018731433,3.5309194386
9900,Eeklo,Teirlinckstraat,61,51.186750113,3.56871087123
9900,Eeklo,Madeliefjeshoek,3,51.1921116857,3.54162203663
9900,Eeklo,Gulden Sporenstraat,116,51.1768142197,3.57247392487
9900,Eeklo,Zuidmoerstraat,32,51.1801695923,3.57396129682
9900,Eeklo,Blakstraat,43,51.1911779098,3.54136592257
9900,Eeklo,Guido Gezellestraat,25,51.1781264856,3.58128455179
9900,Eeklo,Lariksstraat,10,51.1940643059,3.53845644973
9900,Eeklo,Industrielaan,5,51.181315928,3.54392763479
9900,Eeklo,Burg. Lionel Pussemierstraat,70,51.1873344027,3.57602569783
9900,Eeklo,Schaperijstraat,17,51.1793547039,3.57859678776
9900,Eeklo,Krekelmuit,15,51.2005327623,3.53031938106
9900,Eeklo,Zuidmoerstraat,14,51.1801365509,3.57466263726
9900,Eeklo,Eikelstraat,26,51.1882319845,3.56145404856
9900,Eeklo,Doornstraat,5,51.194191628,3.5366456234
9900,Eeklo,Gentsesteenweg,47,51.1765277241,3.57969812332
9900,Eeklo,Opeisingstraat,63,51.1920433116,3.56453846308
9900,Eeklo,Hoge Bosstraat,41,51.1759335904,3.59267336863
9900,Eeklo,Koning Albertstraat,95,51.1852751063,3.55872962484
9900,Eeklo,Dullaert,29,51.1785792783,3.56909966014
9900,Eeklo,Balgerhoeke,40,51.2002832656,3.52688267606
9900,Eeklo,Stationsstraat,28,51.1829328946,3.56906588322
9900,Eeklo,Kerkstraat,96,51.1864782576,3.57048916848
9900,Eeklo,Beneluxstraat,12,51.1781649916,3.58813478268
9900,Eeklo,Boelare,99,51.1883549592,3.56716313501
9900,Eeklo,Molenstraat,74,51.1871328182,3.5614164065
9900,Eeklo,Raverschootstraat,243,51.187806683,3.54287436264
9900,Eeklo,Jan Breydelstraat,46,51.177282826,3.56977024937
9900,Eeklo,Ijzerstraat,15,51.1841987561,3.55301541276
9900,Eeklo,Kerkstraat,61,51.186316315,3.56897848321
9900,Eeklo,Vlierstraat,2,51.1919313321,3.55657094235
9900,Eeklo,Kerkstraat,9,51.1855559031,3.56754000927
9900,Eeklo,Sint-Laureinsesteenweg,23,51.2099512056,3.51517589977
9900,Eeklo,Molenstraat,56,51.1867517482,3.56209769732
9900,Eeklo,Kunstdal,8,51.1956881377,3.52648869614
9900,Eeklo,Oostveldstraat,181,51.1824275172,3.59358965195
9900,Eeklo,Boterhoek,12,51.2182815011,3.5284256038
9900,Eeklo,Zonnebloemstraat,5,51.1881790481,3.57713165396
9900,Eeklo,Seringendreef,2,51.1924581763,3.540075918
9900,Eeklo,Doornstraat,92,51.1951910807,3.5316341991
9900,Eeklo,Roze,29,51.1881007765,3.57195534857
9900,Eeklo,Gentsesteenweg,73,51.1756893134,3.58076249348
9900,Eeklo,Zandstraat,129,51.1765719392,3.56133737839
9900,Eeklo,Zandvleuge,100,51.1932301273,3.5625047912
9900,Eeklo,Stationsstraat,59,51.1830720829,3.57060144841
9900,Eeklo,Tieltsesteenweg,86,51.1825758002,3.55378719698
9900,Eeklo,Rode - Kruisstraat,28,51.1843075924,3.58447356793
9900,Eeklo,Albrecht Rodenbachstraat,9,51.178618041,3.58587836273
9900,Eeklo,Peperstraat,50,51.1964424293,3.57254821467
