PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8310,Brugge,Blauwvoetstraat,25,51.2033054987,3.25767380168
8310,Brugge,Raadsherenlaan,4,51.2160145325,3.27722164021
8310,Brugge,Astridlaan,123,51.1970704961,3.25283402004
8310,Brugge,Marcus Laurinstraat,80,51.2153535586,3.244049439
8310,Brugge,Bloemenstraat,20,51.1982134164,3.23967099264
8310,Brugge,Rapaertstraat,18,51.185566354,3.23664784326
8310,Brugge,Ferry de Grosstraat,12,51.1910119345,3.24497563993
8310,Brugge,Camiel Van den Busschestraat,128,51.1991336886,3.24829176828
8310,Brugge,Michel Van Hammestraat,39,51.1930160778,3.26115364508
8310,Brugge,Molenstraat,115,51.1922122149,3.26538141848
8310,Brugge,Daverlostraat,7,51.2016364966,3.23747617132
8310,Brugge,Moerkerkse Steenweg,504,51.2204197397,3.27500873587
8310,Brugge,Kanselierlaan,11,51.2169653955,3.27670185427
8310,Brugge,Wantestraat,129,51.1974160281,3.23512167791
8310,Brugge,Konijnenpad,19,51.1885627976,3.25145009398
8310,Brugge,Kongostraat,90,51.189462815,3.2393391681
8310,Brugge,Vossensteert,97,51.2037004191,3.26282529904
8310,Brugge,Zeventorensstraat,25,51.1899035762,3.24189260892
8310,Brugge,Duiventorenstraat,91,51.1876363197,3.23744935313
8310,Brugge,Moerkerkse Steenweg,350,51.2137852622,3.26119794605
8310,Brugge,Julius Dooghelaan,13,51.2167739502,3.24264795927
8310,Brugge,Brieversweg,41,51.2131383739,3.25852154982
8310,Brugge,Aardenburgseweg,84,51.2213690049,3.26898578293
8310,Brugge,Koning Boudewijnlaan,24,51.1972240433,3.247883054
8310,Brugge,Collegestraat,30,51.2044665778,3.25328122798
8310,Brugge,Kievitstraat,2,51.2054747256,3.24985331564
8310,Brugge,Prins Karellaan,2,51.1996804825,3.2495409289
8310,Brugge,Kerklaan,21,51.1911703539,3.27284502118
8310,Brugge,'s-Heer Boudewijnsburg,63,51.1878445158,3.24584078949
8310,Brugge,Brieversweg,202,51.2128272831,3.27038776419
8310,Brugge,Molenstraat,11,51.1939761143,3.26135090216
8310,Brugge,Dampoortstraat,259,51.2196997772,3.2366804529
8310,Brugge,Maalse Steenweg,81,51.2102234022,3.24624798805
8310,Brugge,Canadaring,20,51.1884690576,3.24517317524
8310,Brugge,Jacobus van Belleghemstraat,20,51.18994901,3.27860726932
8310,Brugge,Beukendreef,4,51.1978587896,3.27237092915
8310,Brugge,Beukenlaan,19,51.2094449015,3.27078165138
8310,Brugge,Assebroeklaan,7,51.2097031732,3.24731783387
8310,Brugge,Lindelaan,33,51.1991273581,3.25752830213
8310,Brugge,De Waterwilgen,55,51.2109030752,3.27981541825
8310,Brugge,Schijfstraat,22,51.1887208992,3.24035489436
8310,Brugge,Dampoortstraat,10,51.2131680846,3.24181511416
8310,Brugge,Vogelzang,4,51.2129980681,3.26850981863
8310,Brugge,Polderstraat,64,51.218021618,3.25349650534
8310,Brugge,Vossensteert,194,51.205939604,3.26652353113
8310,Brugge,Vredestraat,14,51.2094005635,3.24887116446
8310,Brugge,Brugse-Mettenstraat,26,51.213842307,3.24280773692
8310,Brugge,Vondelstraat,11,51.2031942593,3.24906301296
8310,Brugge,Moerkerkse Steenweg,385,51.2135466866,3.25961533776
8310,Brugge,Benedictijnenstraat,43,51.1853306822,3.2397626811
8310,Brugge,Vinkenstraat,19,51.2049905632,3.25008243568
8310,Brugge,Prins Alexanderstraat,40,51.1971216064,3.25027044944
8310,Brugge,Lorreinenhoek,14,51.1938464875,3.27038112917
8310,Brugge,Mispelaar,34,51.1888679298,3.27182290112
8310,Brugge,Sint-Kruisstraat,60,51.2041107423,3.25452695291
8310,Brugge,Baanderheerstraat,6,51.2158904692,3.27601320874
8310,Brugge,Schaakstraat,93,51.2118302924,3.25374953071
8310,Brugge,Bataviastraat,14,51.2123701911,3.25838353713
8310,Brugge,Markgraafstraat,10,51.2198424624,3.27647032437
8310,Brugge,Duiventorenstraat,47,51.1879349421,3.23981800526
8310,Brugge,Julius Dooghelaan,110,51.2181292531,3.23795143313
8310,Brugge,Cesar Gezellestraat,12,51.2003081937,3.23963791814
8310,Brugge,Weidestraat,109,51.1913771441,3.24897964092
8310,Brugge,Maalse Steenweg,118,51.2104958155,3.24730336478
8310,Brugge,Vredestraat,44,51.2086441439,3.24860037482
8310,Brugge,Boogschutterslaan,30,51.2150183664,3.24808680233
8310,Brugge,Burg.A. Van Renterghemstraat,17,51.1970498673,3.24612482695
8310,Brugge,Groenewijk,45,51.187131552,3.2779370899
8310,Brugge,Michel Van Hammestraat,50,51.1924013013,3.26011930582
8310,Brugge,Rozenstraat,32,51.1957158335,3.23715739462
8310,Brugge,Fortuinstraat,49,51.2069733703,3.25374765438
8310,Brugge,Driekoningenweg,32,51.2118615243,3.24399320501
8310,Brugge,Polderstraat,48,51.2161702419,3.25306683983
8310,Brugge,Korte Sportstraat,13,51.2193471862,3.2396124511
8310,Brugge,'s-Heer Boudewijnsburg,45,51.1881112095,3.2445044522
8310,Brugge,Lindelaan,15,51.1975630124,3.2555979453
8310,Brugge,Prins Leopoldstraat,54,51.21146397,3.24860209797
8310,Brugge,Vrijheidsstraat,77,51.1967396449,3.23410824836
8310,Brugge,Moerkerkse Steenweg,232,51.2144707472,3.25422545841
8310,Brugge,François Versluysstraat,13,51.1891936714,3.27566232056
8310,Brugge,Vossensteert,176,51.2048394382,3.26524688116
8310,Brugge,Nachtegaalstraat,6,51.2051596483,3.24949267137
8310,Brugge,Paalbos,19,51.203864741,3.26629077612
8310,Brugge,Sint-Kristoffelstraat,13,51.2016452073,3.24820085414
8310,Brugge,Bergjesbos,16,51.1929074708,3.25089359882
8310,Brugge,Egied Strubbestraat,10,51.1995222,3.24759793041
8310,Brugge,Oliemolenstraat,26,51.1977485297,3.24730887793
8310,Brugge,Montpellier,32,51.2167555981,3.28117244878
8310,Brugge,Benedictijnenstraat,61,51.1853806871,3.24066906307
8310,Brugge,Polderstraat,82,51.2206579013,3.25374025195
8310,Brugge,Hofschenkerstraat,5,51.2179398725,3.27449674538
8310,Brugge,Korte Vooruitgangstraat,7,51.1994881989,3.25287022325
8310,Brugge,Zuiderakker,1,51.2024243856,3.26181840435
8310,Brugge,Ter Lo,1,51.2065667016,3.26727561761
8310,Brugge,Rapaertstraat,89,51.1860821891,3.24051393446
8310,Brugge,Dekenstraat,14,51.2169804487,3.27852877891
8310,Brugge,Beaupréstraat,25,51.2085103289,3.24364178088
8310,Brugge,Zuiderakker,16,51.2021198541,3.26287863392
8310,Brugge,Ter Lo,16,51.2057668312,3.26882196744
8310,Brugge,'t Leitje,5,51.1875654051,3.27268131167
8310,Brugge,Vinkenstraat,37,51.2052703075,3.25125116227
8310,Brugge,Blauwvoetstraat,48,51.2042362863,3.25849906708
8310,Brugge,'t Leitje,42,51.187742272,3.27091310762
8310,Brugge,Astridlaan,39,51.1994742996,3.24942124732
8310,Brugge,Populierendreef,1,51.1965034771,3.27534449643
8310,Brugge,Sparrenstraat,36,51.1941664537,3.27165290054
8310,Brugge,Julius Delaplacestraat,44,51.2146714087,3.24655434102
8310,Brugge,Moerkerkse Steenweg,53,51.2127763411,3.2442727166
8310,Brugge,De Twaalf Gemeten,15,51.2141864404,3.27534176999
8310,Brugge,Kievitstraat,35,51.2059252676,3.25246831165
8310,Brugge,Wiedauwbos,1,51.2193922893,3.24296781569
8310,Brugge,Sint-Trudostraat,26,51.183113195,3.23990970004
8310,Brugge,Moerkerkse Steenweg,249,51.2139667863,3.25375658701
8310,Brugge,Driekoningenweg,14,51.2119657606,3.243346215
8310,Brugge,Leliestraat,5,51.1980207356,3.24035470704
8310,Brugge,Weidestraat,4,51.1986097494,3.23537527072
8310,Brugge,Weidestraat,198,51.1910743586,3.24933839605
8310,Brugge,Geervelde,41,51.2002961374,3.25689379309
8310,Brugge,Rozenstraat,14,51.1946345304,3.23731251215
8310,Brugge,Karel van Manderstraat,212,51.2239762624,3.24104222692
8310,Brugge,'t Leitje,60,51.1872948683,3.27084566822
8310,Brugge,Driekoningenweg,49,51.2115639501,3.24435002124
8310,Brugge,Rozenstraat,49,51.1957102679,3.23653845641
8310,Brugge,Schaakstraat,57,51.2125609226,3.25246915165
8310,Brugge,Daverlostraat,151,51.1990085177,3.24031866508
8310,Brugge,Foerierstraat,6,51.2220957158,3.28081949015
8310,Brugge,Kriekenstraat,20,51.1986908339,3.24494443122
8310,Brugge,Molenstraat,9,51.1939880929,3.26125733887
8310,Brugge,Rubenslaan,8,51.1989360045,3.23894754688
8310,Brugge,Astridlaan,294,51.1946639364,3.26266097027
8310,Brugge,Kleine Kerkhofstraat,41,51.1935633179,3.23354966976
8310,Brugge,Welvaartstraat,9,51.2080910528,3.25193050487
8310,Brugge,Van Steenestraat,54,51.2007433981,3.24129850836
8310,Brugge,Klerkenstraat,24,51.2146842691,3.27800933972
8310,Brugge,Brieversweg,355,51.2115907157,3.28757133332
8310,Brugge,A. J. Witteryckstraat,5,51.1861623986,3.23678315623
8310,Brugge,Montpellier,14,51.2157556375,3.28118401971
8310,Brugge,Minnezangerlaan,15,51.2203667419,3.27907519945
8310,Brugge,Gemeneweideweg-Zuid,10,51.194335192,3.26889589751
8310,Brugge,Engelendalelaan,41,51.2053543797,3.27059039662
8310,Brugge,Jagerspad,6,51.188925376,3.25207184199
8310,Brugge,Moerkerkse Steenweg,450,51.217861109,3.27114727786
8310,Brugge,August Derrestraat,5,51.1990990286,3.25474674772
8310,Brugge,Marcus Laurinstraat,44,51.2147959007,3.24286373373
8310,Brugge,Hadewijchstraat,34,51.1992235461,3.23718610453
8310,Brugge,Baljuwlaan,14,51.2210243824,3.27959034801
8310,Brugge,Julius Dooghelaan,56,51.2169161299,3.24091772227
8310,Brugge,Wagenaarstraat,6,51.2225210688,3.28157000045
8310,Brugge,Barthelsstraat,26,51.1939431907,3.23456808061
8310,Brugge,Goedmoedstraat,19,51.1903353432,3.27162605547
8310,Brugge,Polderhoeklaan,19,51.2171145594,3.25830011608
8310,Brugge,Camiel Van den Busschestraat,5,51.1971777671,3.24387144528
8310,Brugge,Kievitstraat,17,51.2057344142,3.2512967177
8310,Brugge,Prins Karellaan,17,51.2001354081,3.24979401269
8310,Brugge,Leeuwerikstraat,24,51.2067018431,3.24840643471
8310,Brugge,Altenastraat,22,51.2123757827,3.25537310476
8310,Brugge,Pijpeweg,102A,51.221633765,3.28413975581
8310,Brugge,Odegemstraat,69,51.1904623917,3.24319766633
8310,Brugge,'t Veld,13,51.2110309682,3.25540218601
8310,Brugge,De Vijf Lijnen,10,51.1929652422,3.26298319618
8310,Brugge,Keizerstraat,49,51.2125145718,3.25632771634
8310,Brugge,Malehoeklaan,119,51.2196662346,3.27847389206
8310,Brugge,Populierendreef,16,51.1975717126,3.27533692901
8310,Brugge,Wantestraat,140,51.1980426097,3.23625810557
8310,Brugge,Astridlaan,50,51.1997903483,3.24835584583
8310,Brugge,Vondelstraat,9,51.2031486682,3.24909945109
8310,Brugge,Julius Delaplacestraat,151,51.2163392172,3.24125085937
8310,Brugge,Rubenslaan,41,51.1984149014,3.23709753969
8310,Brugge,Damse Vaart-Zuid,52,51.2239044526,3.23980907721
8310,Brugge,Rentmeesterlaan,8,51.219466794,3.28070372297
8310,Brugge,De Linde,8,51.2112318064,3.26837199248
8310,Brugge,Maalse Steenweg,360,51.2075943607,3.26828832058
8310,Brugge,Malehoeklaan,51,51.2162822043,3.28055512491
8310,Brugge,Prinses Maria Christinalaan,2,51.1959075891,3.25005331115
8310,Brugge,Leopold Debruynestraat,39,51.2107801064,3.2502510609
8310,Brugge,De Linde,41,51.2107039368,3.27142839918
8310,Brugge,Astridlaan,276,51.1945283013,3.26172136747
8310,Brugge,Sint-Kristoffelstraat,145,51.2028939168,3.25464014188
8310,Brugge,Geervelde,8,51.201677715,3.25624244659
8310,Brugge,Generaal Lemanlaan,29,51.2023227141,3.23754711076
8310,Brugge,Blauwvoetstraat,11,51.2028808032,3.25729713018
8310,Brugge,Lorreinenhoek,32,51.1949556018,3.27077737153
8310,Brugge,Leenhof,5,51.1905597764,3.2500673022
8310,Brugge,Nijverheidsstraat,23,51.2032551162,3.2370409925
8310,Brugge,Weidestraat,245,51.1906912741,3.25115838914
8310,Brugge,Kanselierlaan,9,51.2168661265,3.27673795774
8310,Brugge,Vredestraat,32,51.2089191352,3.2487147039
8310,Brugge,Karel van Manderstraat,137,51.2232151651,3.24181964045
8310,Brugge,Schaakstraat,75,51.2121877914,3.25331935027
8310,Brugge,Markiesstraat,28,51.2164700609,3.2746178123
8310,Brugge,Doornhut,31,51.2114184528,3.26603889469
8310,Brugge,Kartuizersstraat,132,51.2185226305,3.24505505381
8310,Brugge,Moerkerkse Steenweg,71,51.2128878924,3.24491509097
8310,Brugge,Odegemstraat,1,51.1862481228,3.24153025037
8310,Brugge,Brieversweg,373,51.2120173259,3.28884781769
8310,Brugge,Vrijheidsstraat,59,51.1970783541,3.23434081252
8310,Brugge,Prinses Maria Christinalaan,17,51.1958880404,3.24885240144
8310,Brugge,Daverlostraat,44,51.2007677791,3.23736630211
8310,Brugge,Moerkerkse Steenweg,214,51.2143267094,3.25324030856
8310,Brugge,Keizerstraat,7,51.2128611793,3.25373777847
8310,Brugge,Markiesstraat,4,51.2173841353,3.27604149358
8310,Brugge,Michel Van Hammestraat,128,51.1898817649,3.26426288596
8310,Brugge,Nijverheidsstraat,76,51.2048946383,3.23895154853
8310,Brugge,Molenstraat,161,51.1916515108,3.26704585583
8310,Brugge,Brugse-Mettenstraat,44,51.2142834143,3.24275057574
8310,Brugge,Vossensteert,131,51.2041026721,3.26358233841
8310,Brugge,Goedmoedstraat,4,51.1905318758,3.27048600718
8310,Brugge,Baljuwlaan,7,51.2205006046,3.27965239077
8310,Brugge,Generaal Lemanlaan,3,51.2025175664,3.23634069293
8310,Brugge,Collegestraat,129,51.204809766,3.25322093712
8310,Brugge,Leenhof,42,51.1889176706,3.24897626157
8310,Brugge,Kerklaan,56,51.1896459445,3.27288652718
8310,Brugge,Damse Vaart-Zuid,34,51.2229462213,3.23794017789
8310,Brugge,Lettenburgweg,14,51.2216789617,3.28253069573
8310,Brugge,Brieversweg,424,51.2119440344,3.28708369346
8310,Brugge,Koning Boudewijnlaan,44A,51.1965685036,3.24677136849
8310,Brugge,Brieversweg,137,51.2124235747,3.27109527488
8310,Brugge,Breeweg,13,51.2132418417,3.27062632779
8310,Brugge,Beukenboslaan,10,51.2138386636,3.26899280252
8310,Brugge,Camiel Van den Busschestraat,42,51.1977619362,3.24548230633
8310,Brugge,Julius Dooghelaan,66,51.2170085534,3.24060788594
8310,Brugge,Zandtiende,10,51.2048793489,3.25547280878
8310,Brugge,Olmendreef,4,51.1958999935,3.25311223564
8310,Brugge,Kapelaanstraat,16,51.221403881,3.27973337029
8310,Brugge,Pelderijnstraat,10,51.2080134811,3.28819086564
8310,Brugge,August Derrestraat,42,51.2005814584,3.25538372938
8310,Brugge,Vinkenstraat,55,51.2053954827,3.25235018888
8310,Brugge,Altebijstraat,4,51.2102578375,3.24276828289
8310,Brugge,Eikenberg,4,51.2123620923,3.26454758677
8310,Brugge,Prins Leopoldstraat,11,51.2127516534,3.24815984761
8310,Brugge,Maaibilk,3,51.2028852321,3.2707526652
8310,Brugge,Brieversweg,23,51.2131610265,3.25788954312
8310,Brugge,Minnezangerlaan,8,51.2192554487,3.2792868109
8310,Brugge,Gemeneweideweg-Zuid,20,51.1965203892,3.26861019799
8310,Brugge,Esperantostraat,21,51.1864133591,3.23571053818
8310,Brugge,Maalse Steenweg,564,51.206314994,3.29992013453
8310,Brugge,Invalidenstraat,96,51.206854047,3.24976557885
8310,Brugge,Veltemweg,109,51.2070652095,3.26323383959
8310,Brugge,Moerkerkse Steenweg,304,51.2138707697,3.25871609494
8310,Brugge,Dampoortstraat,47,51.214140419,3.24116801928
8310,Brugge,Montpellier,7,51.2157547206,3.28176887986
8310,Brugge,Gulden-Peerdenstraat,42,51.1998296927,3.24340160196
8310,Brugge,Meersenstraat,41,51.1904669723,3.26949945246
8310,Brugge,'s-Heer Boudewijnsburg,124,51.1878470603,3.25071879765
8310,Brugge,Schaakstraat,10,51.2134474526,3.25122120915
8310,Brugge,Vestingstraat,78,51.1989847019,3.23186365511
8310,Brugge,Sprietwegestraat,6,51.2066379858,3.2651250734
8310,Brugge,Benedictijnenstraat,25,51.1852144992,3.23802812792
8310,Brugge,Michel Van Hammestraat,53A,51.1923179789,3.26172256673
8310,Brugge,Driekoningenweg,85,51.2114372597,3.24568108581
8310,Brugge,Vossensteert,113,51.2039914668,3.26188999033
8310,Brugge,'s-Heer Boudewijnsburg,20,51.1879360037,3.2428231355
8310,Brugge,Brieversweg,273,51.2119286736,3.2814472476
8310,Brugge,Daverlostraat,141,51.1991398783,3.2400856987
8310,Brugge,Molenstraat,143,51.1918543045,3.26654336621
8310,Brugge,Veltemweg,127,51.2071203382,3.26598060451
8310,Brugge,Molenakker,3,51.1922822521,3.26351525142
8310,Brugge,Maalse Steenweg,164,51.2101957716,3.25014427677
8310,Brugge,Poortersstraat,26,51.2137728888,3.27781037225
8310,Brugge,Kerklaan,92,51.1882163858,3.27339500197
8310,Brugge,Astridlaan,211,51.1948112408,3.25931840003
8310,Brugge,Fortuinstraat,39,51.2073338649,3.25360652389
8310,Brugge,Invalidenstraat,104,51.2065924454,3.24959368551
8310,Brugge,Benedictijnenstraat,39A,51.1853109772,3.2392526472
8310,Brugge,Pijpeweg,127,51.221765392,3.28475038285
8310,Brugge,Bloemenstraat,1,51.1982217377,3.23764463851
8310,Brugge,Wiermeers,20,51.1858712467,3.2450674749
8310,Brugge,Sint-Kristoffelstraat,66,51.2024605255,3.25414308191
8310,Brugge,Zilversparrenstraat,35,51.2054892456,3.27539570589
8310,Brugge,Rentmeesterlaan,23,51.2199269799,3.2827017469
8310,Brugge,Dampoortstraat,98,51.2156343977,3.23992630422
8310,Brugge,Moerkerkse Steenweg,285,51.2139299222,3.25547370992
8310,Brugge,Speelpleinlaan,27,51.2069751739,3.24414961237
8310,Brugge,Wantestraat,86,51.196618482,3.23499081862
8310,Brugge,Michel Van Hammestraat,14,51.1939213424,3.25997647924
8310,Brugge,Maleveld,26,51.2159773543,3.28939339341
8310,Brugge,Aardenburgseweg,13,51.2182040036,3.2568091432
8310,Brugge,Weidestraat,18,51.1984651015,3.23581546509
8310,Brugge,Julius Dooghelaan,84,51.2174760497,3.23926553409
8310,Brugge,Rubenslaan,23,51.1984371204,3.23786019228
8310,Brugge,Moerkerkse Steenweg,539,51.2195548512,3.27499666073
8310,Brugge,Edestraat,20,51.2195688619,3.24020557637
8310,Brugge,Ter Lo,52,51.2039273248,3.27098915656
8310,Brugge,Brieversweg,160,51.2128883647,3.26418519489
8310,Brugge,Daverlostraat,313,51.1947763823,3.24837618388
8310,Brugge,Sint-Katarinastraat,129,51.196803175,3.2358211783
8310,Brugge,Duiventorenstraat,19,51.1875693107,3.24120925338
8310,Brugge,Astridlaan,258,51.1945944791,3.26087841513
8310,Brugge,Daverlostraat,79,51.2002709773,3.23862161967
8310,Brugge,Zeventorensstraat,2,51.1879369766,3.24134056102
8310,Brugge,Loweideweg,10,51.1892462614,3.2868817265
8310,Brugge,Blekerijstraat,16,51.2025390243,3.23895061894
8310,Brugge,Lorreinendreef,53,51.1966675957,3.27640154543
8310,Brugge,Oude Hoogweg,117,51.2142050032,3.26191135265
8310,Brugge,Akkerstraat,35,51.2116634898,3.25663753846
8310,Brugge,Beukendreef,18,51.196647437,3.27317326814
8310,Brugge,Meiveldenlaan,25,51.2162763549,3.28294144726
8310,Brugge,Fortuinstraat,7,51.2087703646,3.25370042495
8310,Brugge,Pannenhuisstraat,4,51.1913999586,3.27495302485
8310,Brugge,Blauwvoetstraat,9,51.2028189912,3.25724351124
8310,Brugge,De Mote,6,51.2097989971,3.24533768069
8310,Brugge,Lorreinendreef,17,51.1953878214,3.27007159801
8310,Brugge,Polderstraat,9,51.2153478155,3.25282070917
8310,Brugge,Generaal Lemanlaan,154,51.2013558879,3.24203793659
8310,Brugge,Barthelsstraat,44,51.1941530732,3.23512809744
8310,Brugge,Leopold Debruynestraat,50,51.2109653817,3.25105967634
8310,Brugge,Sparrenstraat,54,51.194692106,3.27170549949
8310,Brugge,Akkerstraat,53,51.2107472452,3.25654702732
8310,Brugge,Wagenmakersstraat,23,51.2117238461,3.24705501955
8310,Brugge,Aanborgersstraat,21,51.1911487585,3.27492014189
8310,Brugge,Generaal Lemanlaan,40,51.2018395269,3.2364385629
8310,Brugge,Ter Lo,70,51.202878118,3.27177809481
8310,Brugge,Michel Van Hammestraat,32,51.1930465274,3.26054662048
8310,Brugge,Vossensteert,44,51.2018418797,3.25770721295
8310,Brugge,Baron Ruzettelaan,445,51.181416848,3.23541742858
8310,Brugge,Akkerstraat,17,51.2128229515,3.25675288547
8310,Brugge,Engelendalelaan,160,51.1943042911,3.26561753121
8310,Brugge,Groenewijk,20,51.1873048469,3.2785096562
8310,Brugge,Dampoortstraat,106,51.2158337533,3.23980067621
8310,Brugge,Wantestraat,33,51.1955928443,3.23336768519
8310,Brugge,Kamerheerstraat,25,51.2172276541,3.27753406937
8310,Brugge,Benedictijnenstraat,2,51.1848519195,3.23524650687
8310,Brugge,Assebroeklaan,62,51.2081235512,3.24730885347
8310,Brugge,Jan van Ruusbroecstraat,13,51.1995978617,3.23659367607
8310,Brugge,Bossuytlaan,35,51.2016203951,3.2510694005
8310,Brugge,Ter Heide,17,51.2034209356,3.26823103737
8310,Brugge,Aardenburgseweg,127,51.2214669166,3.27041010991
8310,Brugge,Assebroeklaan,26,51.2093681777,3.24768252371
8310,Brugge,Kerklaan,5,51.1919214203,3.27260221419
8310,Brugge,Astridlaan,318,51.1944309206,3.26341945551
8310,Brugge,Bloemenstraat,19,51.1983298317,3.23871125688
8310,Brugge,Moerkerkse Steenweg,550,51.2228855276,3.27989204221
8310,Brugge,Wagnerstraat,38,51.2006356145,3.23531792073
8310,Brugge,Weidestraat,36,51.1980895593,3.23684273368
8310,Brugge,Wantestraat,68,51.196275323,3.23466908203
8310,Brugge,Duiventorenstraat,37,51.1879083464,3.24025251332
8310,Brugge,Prins Alexanderstraat,22,51.196370616,3.24909177505
8310,Brugge,Vossenslag,2,51.2029752711,3.25591946248
8310,Brugge,Daverlostraat,97,51.1999376098,3.23909757959
8310,Brugge,'s-Heer Boudewijnsburg,73,51.1878980254,3.2475100158
8310,Brugge,Vuurkruisenlaan,55,51.2089058997,3.27983468673
8310,Brugge,Pijpeweg,13,51.2110886309,3.28523998323
8310,Brugge,Pieter Corneilliestraat,6,51.1880363659,3.28027065294
8310,Brugge,Driekoningenweg,123,51.2111480362,3.24729770849
8310,Brugge,Vossensteert,148,51.2033685579,3.26304952221
8310,Brugge,Camiel Van den Busschestraat,60,51.1979966017,3.24599760937
8310,Brugge,Moerbrugseweg,2,51.1806039323,3.2366005315
8310,Brugge,Benedictijnenstraat,48,51.1848339237,3.2380137432
8310,Brugge,Bossuytlaan,17,51.201444928,3.24871391602
8310,Brugge,August Derrestraat,60,51.2011558192,3.2553289621
8310,Brugge,Bossuytlaan,53,51.2017669416,3.25268939339
8310,Brugge,Oude Hoogweg,135,51.2140926709,3.26254936156
8310,Brugge,Moerkerkse Steenweg,322,51.213940795,3.25952080894
8310,Brugge,Prins Leopoldstraat,89,51.2106946532,3.2477481192
8310,Brugge,Vuurkruisenlaan,20,51.2088456406,3.27473675229
8310,Brugge,Generaal Lemanlaan,101,51.2019909857,3.24096186927
8310,Brugge,Kerklaan,74,51.1890808527,3.27313725572
8310,Brugge,Babbaertstraat,21,51.2169432909,3.27137956553
8310,Brugge,Vogelzang,18,51.213758817,3.26661463202
8310,Brugge,Rapaertstraat,54,51.1857499597,3.24014919663
8310,Brugge,Brieversweg,255,51.2121536403,3.2793524343
8310,Brugge,Maalse Steenweg,289,51.2080085673,3.26285958669
8310,Brugge,Oude Hoogweg,21,51.2145152156,3.25691608553
8310,Brugge,Sprietwegestraat,29,51.2058020802,3.2635967601
8310,Brugge,Cesar Gezellestraat,30,51.2004672661,3.24026450965
8310,Brugge,Assebroeklaan,80,51.2078487976,3.24724819478
8310,Brugge,Molenstraat,125,51.1920429563,3.26585494204
8310,Brugge,Wantestraat,15,51.1955320305,3.23277341382
8310,Brugge,Vooruitgangstraat,78,51.1978330848,3.25599255254
8310,Brugge,Blekerijstraat,52,51.2023408272,3.24300607504
8310,Brugge,Gulden-Peerdenstraat,60,51.1995796347,3.24268706082
8310,Brugge,Lorreinendreef,71,51.1971695188,3.27786676752
8310,Brugge,Kamerheerstraat,2,51.2178287571,3.27879995811
8310,Brugge,Keizerstraat,32A,51.213444674,3.25476722412
8310,Brugge,Pannenhuisstraat,46,51.1883705211,3.27743493818
8310,Brugge,Zilversparrenstraat,17,51.2062779077,3.27641945154
8310,Brugge,Welvaartstraat,28,51.2069668056,3.25143278214
8310,Brugge,Meiveldenlaan,2,51.2148155831,3.28333326338
8310,Brugge,Maalse Steenweg,27,51.2106501867,3.24306623262
8310,Brugge,Wantestraat,112,51.1972891833,3.23560907426
8310,Brugge,Daverlostraat,241,51.196821874,3.24388102341
8310,Brugge,Damse Vaart-Zuid,87,51.2257812489,3.24344068777
8310,Brugge,Benedictijnenstraat,100,51.1850908865,3.24027584058
8310,Brugge,Groenewijk,47,51.1872125566,3.27789915003
8310,Brugge,Sportstraat,17,51.2186855173,3.23984303525
8310,Brugge,Julius Delaplacestraat,7,51.2143257122,3.24784766684
8310,Brugge,Brieversweg,58,51.2132662977,3.25948975473
8310,Brugge,Pijpeweg,145,51.2231956326,3.2846759215
8310,Brugge,Maalse Steenweg,482,51.2076432605,3.2835427252
8310,Brugge,Baron Ruzettelaan,135,51.1945055615,3.23210465397
8310,Brugge,Vooruitgangstraat,25,51.1991100021,3.25262157396
8310,Brugge,Moerkerkse Steenweg,239,51.2140606178,3.253077779
8310,Brugge,Sint-Katarinastraat,157,51.1973686005,3.2365610423
8310,Brugge,IJzerland,7,51.2034661834,3.26115706497
8310,Brugge,Kloostermuur,20,51.2174472798,3.24218754859
8310,Brugge,Daverlostraat,26,51.201223005,3.23713118974
8310,Brugge,Generaal Lemanlaan,93,51.2020960817,3.24056697255
8310,Brugge,Vinkenstraat,20,51.2047139675,3.25015002594
8310,Brugge,François Pauwelsstraat,7,51.1891814948,3.28094032639
8310,Brugge,Driekoningenweg,39,51.2116023807,3.24405226293
8310,Brugge,Weidestraat,120,51.1960218999,3.24139881436
8310,Brugge,Vrijheidsstraat,42,51.1976626072,3.23432460999
8310,Brugge,Rozenstraat,39,51.1952741974,3.23656777566
8310,Brugge,Beaupréstraat,9,51.207784631,3.24347395096
8310,Brugge,Jacobus van Belleghemstraat,19,51.1895642623,3.27808109543
8310,Brugge,Toekomststraat,62,51.208975925,3.25239190275
8310,Brugge,Karel van Manderstraat,147,51.2241083514,3.24164960758
8310,Brugge,Astridlaan,32,51.1999515371,3.24802459856
8310,Brugge,Baron Ruzettelaan,117,51.1950134867,3.23198484025
8310,Brugge,Beukenlaan,20,51.2100236695,3.27025239017
8310,Brugge,Oude Hoogweg,38,51.2147288986,3.25616127933
8310,Brugge,Rapaertstraat,72,51.1858075166,3.24105597684
8310,Brugge,Molenstraat,28,51.1936860786,3.26200000223
8310,Brugge,Vrijheidsstraat,60,51.1971671687,3.23399398231
8310,Brugge,Sint-Kristoffelstraat,1A,51.2015615604,3.24776930041
8310,Brugge,Avignonlaan,31,51.2206011026,3.28370225622
8310,Brugge,Fortuinstraat,85,51.2054547632,3.25409847343
8310,Brugge,Sint-Kristoffelstraat,135,51.2027444503,3.25393725866
8310,Brugge,Marcus Laurinstraat,7,51.2140451026,3.24189140279
