PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1700,Dilbeek,Struweelgaard,9,50.8497527645,4.27233196925
1700,Dilbeek,Heygemstraat,57,50.8578824638,4.22312282447
1700,Dilbeek,Roelandsveldstraat,24,50.8449512103,4.26033011319
1700,Dilbeek,Marcel De Coenelaan,9,50.8628573847,4.24764558884
1700,Dilbeek,Baron R. de Vironlaan,154,50.8454090678,4.27528766633
1700,Dilbeek,Kapelstraat,101,50.8415651957,4.27478370522
1700,Dilbeek,Dr. R. Lambrechtslaan,71,50.8399881246,4.26224435311
1700,Dilbeek,Berchemstraat,13,50.8453156656,4.26733176475
1700,Dilbeek,Lange Veldstraat,8,50.8592543378,4.22672193379
1700,Dilbeek,Itterbeeksebaan,61,50.8362936496,4.26667265663
1700,Dilbeek,Koolmees,19,50.8584629098,4.24456800022
1700,Dilbeek,Heygemstraat,7,50.8567267705,4.21734246418
1700,Dilbeek,Rondebosstraat,19,50.8456231071,4.24603370307
1700,Dilbeek,Boudewijnlaan,16,50.8381547897,4.25717668341
1700,Dilbeek,Koolwitje,5,50.8620365598,4.24042240702
1700,Dilbeek,Baron R. de Vironlaan,73,50.8465137479,4.26971936421
1700,Dilbeek,Kerkeveldstraat,18,50.8472007724,4.24883415179
1700,Dilbeek,Luchtlaan,27,50.8579507245,4.26137276338
1700,Dilbeek,Bodegemstraat,178,50.8502399194,4.23126321441
1700,Dilbeek,Roelandsveldstraat,5,50.8454543051,4.26027685
1700,Dilbeek,Kruisbes,12,50.8597471818,4.24400274293
1700,Dilbeek,J. De Windestraat,14,50.8541918679,4.26521090278
1700,Dilbeek,Rozendoorndreef,1,50.8469599914,4.25731906434
1700,Dilbeek,Weerstanderslaan,25A,50.8436785406,4.27626012457
1700,Dilbeek,Ninoofsesteenweg,319,50.8439588284,4.26207525596
1700,Dilbeek,Rutting,4,50.8400055516,4.24347302951
1700,Dilbeek,Kaudenaardestraat,35,50.8435481348,4.2708346047
1700,Dilbeek,Kalenbergstraat,70,50.8405610662,4.25866160321
1700,Dilbeek,Lange Haagstraat,1,50.866133076,4.24276636393
1700,Dilbeek,Neerhofstraat,25,50.8374982232,4.26612491076
1700,Dilbeek,Halleweg,47,50.8204040545,4.24194204141
1700,Dilbeek,Molenvijver,15,50.8721261374,4.20897952297
1700,Dilbeek,Sterrenlaan,4,50.8599482702,4.25940404675
1700,Dilbeek,Weidestraat,2,50.8388655435,4.25693465215
1700,Dilbeek,de Heetveldelaan,20,50.850003763,4.26299828057
1700,Dilbeek,Boudewijnlaan,34,50.8375117396,4.25686232617
1700,Dilbeek,Kattebroekstraat,68,50.8544408992,4.26699451577
1700,Dilbeek,H. Moeremanslaan,9,50.8485926789,4.26761569868
1700,Dilbeek,Schepdaalstraat,46,50.8571039543,4.20842804361
1700,Dilbeek,Kaudenaardedreef,10,50.8441905736,4.27275377715
1700,Dilbeek,Ninoofsesteenweg,157,50.8448457659,4.27268713438
1700,Dilbeek,Kalenbergstraat,145,50.8370348459,4.2573391765
1700,Dilbeek,Marie-Henriettelaan,27,50.8489839301,4.28139954787
1700,Dilbeek,Zonlaan,7,50.8592857584,4.26307169628
1700,Dilbeek,Kluizenbosstraat,9,50.8488546549,4.24971234503
1700,Dilbeek,Baron R. de Vironlaan,91,50.8460879825,4.27131453689
1700,Dilbeek,Maalbeekstraat,48,50.8627945763,4.27505334712
1700,Dilbeek,Vlinderstraat,354,50.8354565632,4.26231914313
1700,Dilbeek,J. De Windestraat,32,50.8544803957,4.26394816635
1700,Dilbeek,Hoogveldlaan,5,50.8371595531,4.26880977103
1700,Dilbeek,Eikelenbergstraat,23,50.851621519,4.27686376725
1700,Dilbeek,Lindendreef,9,50.8564826837,4.23422326864
1700,Dilbeek,Bodegemstraat,94,50.8454841864,4.23580440224
1700,Dilbeek,De Bergen,35,50.8554292648,4.27752472387
1700,Dilbeek,H. Don Boscolaan,4,50.8625666326,4.24221864448
1700,Dilbeek,Brusselstraat,277,50.8708687137,4.26050978287
1700,Dilbeek,Voorspoedlaan,51,50.8395021528,4.2609600346
1700,Dilbeek,Ninoofsesteenweg,3,50.8459247353,4.28440872547
1700,Dilbeek,Verheydenstraat,20B,50.8446742004,4.26156305649
1700,Dilbeek,Vlasendaalstraat,81,50.8302906441,4.25252740009
1700,Dilbeek,Boslaan,14,50.8715578364,4.23884770735
1700,Dilbeek,Lumbeekstraat,78,50.8816253463,4.20612412381
1700,Dilbeek,H. Moeremanslaan,13,50.8485521244,4.26781202806
1700,Dilbeek,Wijmenier,11,50.864466647,4.21037393823
1700,Dilbeek,Elzendreef,7,50.8521699456,4.26971448821
1700,Dilbeek,Lindendreef,13,50.855571038,4.23452112512
1700,Dilbeek,Broekstraat,31,50.8411777435,4.26419229496
1700,Dilbeek,Wolsemstraat,40,50.8678601935,4.2414819623
1700,Dilbeek,Windmolenstraat,2,50.8516203724,4.28019003032
1700,Dilbeek,Marie-Louiselaan,9,50.847913412,4.28317946734
1700,Dilbeek,Astridlaan,4,50.8504303189,4.26533642952
1700,Dilbeek,Kerkwegstraat,69,50.8347586033,4.25563976962
1700,Dilbeek,H. Theresialaan,39,50.843340491,4.28128003658
1700,Dilbeek,Egelstraat,10,50.8548599063,4.23839214823
1700,Dilbeek,Lange Haagstraat,71,50.8617826404,4.24070149342
1700,Dilbeek,Kleinekapellaan,27,50.8406065941,4.2781758295
1700,Dilbeek,Begijnenborrestraat,8,50.8444303933,4.23300824065
1700,Dilbeek,Kwikstaart,7,50.8580970916,4.24479052515
1700,Dilbeek,Sportlaan,16,50.845340705,4.25846362188
1700,Dilbeek,Schilderkunstlaan,19,50.8434695931,4.2750799381
1700,Dilbeek,Nieuwenbosstraat,21,50.8491190947,4.23813136728
1700,Dilbeek,Schilderkunstlaan,65,50.8430507362,4.27944701039
1700,Dilbeek,Struweelgaard,21,50.850745291,4.27188589602
1700,Dilbeek,Itterbeeksebaan,172,50.8375619877,4.25340505327
1700,Dilbeek,Kon. Elisabethlaan,22,50.8511809746,4.28590819482
1700,Dilbeek,Marcel De Coenelaan,21,50.8639673811,4.24770907973
1700,Dilbeek,H. Moeremanslaan,137,50.8461424708,4.2762496331
1700,Dilbeek,Anemonengaarde,11,50.8479104539,4.2378884849
1700,Dilbeek,Weidestraat,41,50.8397880142,4.25445803061
1700,Dilbeek,Elegemstraat,104,50.8599633417,4.26352540007
1700,Dilbeek,Sint-Alenalaan,89,50.8481648778,4.26585825274
1700,Dilbeek,Draverslaan,6,50.8614959676,4.24900639485
1700,Dilbeek,Lumbeekstraat,8,50.8792587167,4.21762440579
1700,Dilbeek,Fluwijn,26,50.8539445767,4.23659917212
1700,Dilbeek,Tuinbouwlaan,38,50.8412125393,4.27145632455
1700,Dilbeek,Drie Hofveldenlaan,29,50.8751151581,4.20682328959
1700,Dilbeek,Vlasendaalstraat,63,50.8327005763,4.25428508107
1700,Dilbeek,Neerveldlaan,11,50.8370838254,4.26823809814
1700,Dilbeek,Tenbroekstraat,43,50.8769084807,4.22678305427
1700,Dilbeek,Eikenlaan,6,50.8521052086,4.23458763405
1700,Dilbeek,Korenveldlaan,6,50.8543614952,4.22970792217
1700,Dilbeek,Doornstraat,15,50.8364656768,4.25540868971
1700,Dilbeek,Hoogveldlaan,44,50.8369002351,4.27153815439
1700,Dilbeek,Voordeveld,12,50.8704382838,4.20945135452
1700,Dilbeek,Bodegemstraat,196,50.8521269102,4.23034261001
1700,Dilbeek,Tennislaan,2,50.8456153621,4.25926508434
1700,Dilbeek,Loweidestraat,7,50.8433860453,4.26626931949
1700,Dilbeek,Molenstraat,140,50.8719614845,4.20689648145
1700,Dilbeek,Hockeylaan,22,50.8381235478,4.25589734499
1700,Dilbeek,Baron R. de Vironlaan,121A,50.8455553431,4.27328375666
1700,Dilbeek,d'Arconatistraat,112,50.8451218814,4.24965898357
1700,Dilbeek,Molenbergstraat,101,50.8447835648,4.24593748485
1700,Dilbeek,Kattebroekstraat,240,50.8579309753,4.27732333847
1700,Dilbeek,Neerstraat,28,50.8638164465,4.22089855723
1700,Dilbeek,Liv. Walravenslaan,30,50.8444004315,4.27874631852
1700,Dilbeek,Moortebeekstraat,75,50.8491635946,4.28307042507
1700,Dilbeek,Zuurweidestraat,34,50.8588336766,4.24358517108
1700,Dilbeek,Rondebosstraat,65,50.8488200282,4.23986033358
1700,Dilbeek,H. Moeremanslaan,48B,50.8482473434,4.27162831035
1700,Dilbeek,Dr. J. Appelmanslaan,8,50.8472495503,4.26532690909
1700,Dilbeek,Middenstraat,18,50.8413428805,4.2613875942
1700,Dilbeek,Marie-Henriettelaan,91,50.8503952176,4.28453056149
1700,Dilbeek,H. Moeremanslaan,102,50.8470540323,4.27536620864
1700,Dilbeek,Bodegemstraat,41,50.8439130969,4.23969751165
1700,Dilbeek,Vaartstraat,1,50.869335507,4.22762211381
1700,Dilbeek,Flettestraat,1,50.842945195,4.25563524247
1700,Dilbeek,Kattenstraat,23,50.8643446256,4.23846867482
1700,Dilbeek,Sint-Antoniuslaan,75,50.8490289165,4.28280171968
1700,Dilbeek,Hof ter Puttenlaan,27,50.8501455757,4.27130888331
1700,Dilbeek,Ninoofsesteenweg,365,50.8437481564,4.25937163453
1700,Dilbeek,Solleveld,5,50.864181212,4.2167076124
1700,Dilbeek,Bruggeveldstraat,41,50.8836771201,4.20368363581
1700,Dilbeek,Snikbergstraat,19,50.8432499157,4.2389392867
1700,Dilbeek,Berchemstraat,66,50.8474576774,4.27137731988
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,39,50.8635693469,4.24949446231
1700,Dilbeek,Tenbroekstraat,61,50.8757118766,4.22781731055
1700,Dilbeek,H. Dom. Saviolaan,42,50.8632919883,4.24296981759
1700,Dilbeek,Ninoofsesteenweg,230,50.8441652528,4.2687803554
1700,Dilbeek,Kauwenlaan,9,50.8588253373,4.23797045547
1700,Dilbeek,Molenkouter,3,50.8728367947,4.23830246711
1700,Dilbeek,Zuurweidestraat,16,50.8591689224,4.24454682871
1700,Dilbeek,Berchemstraat,143,50.8504926672,4.2772766357
1700,Dilbeek,Dorpsplein,3,50.8610079684,4.21248257677
1700,Dilbeek,Liv. Walravenslaan,12,50.844549897,4.2777676024
1700,Dilbeek,Sneppendreef,5,50.8478808288,4.26923797409
1700,Dilbeek,Ninoofsesteenweg,383,50.8437395007,4.25770773743
1700,Dilbeek,Torenvalk,4,50.8585731775,4.24547897122
1700,Dilbeek,Zavelstraat,75,50.8723178233,4.22425776524
1700,Dilbeek,Paardebloem,6,50.8562196512,4.2383041774
1700,Dilbeek,Sint-Antoniuslaan,40,50.8473018422,4.28119718184
1700,Dilbeek,Oranjerielaan,14,50.8515752929,4.26993300501
1700,Dilbeek,Sint-Martinusstraat,33,50.8632430992,4.21390001647
1700,Dilbeek,Oudesmidsestraat,31,50.8443745156,4.26021429595
1700,Dilbeek,Levoldlaan,18,50.8492245309,4.26378060243
1700,Dilbeek,Begijnenborrestraat,25,50.8459414857,4.23509060336
1700,Dilbeek,Ninoofsesteenweg,212,50.8443098194,4.27040423088
1700,Dilbeek,Dr. J. Appelmanslaan,74,50.8460489553,4.26925077065
1700,Dilbeek,Schilderkunstlaan,83,50.8429035301,4.28106432068
1700,Dilbeek,Tuinbouwlaan,9,50.8412761373,4.26828570339
1700,Dilbeek,Lange Veldstraat,28,50.8625202458,4.23261123217
1700,Dilbeek,Broekstraat,2,50.842781174,4.26066334767
1700,Dilbeek,Drie Hofveldenlaan,40,50.8749946352,4.20749772698
1700,Dilbeek,Mispel,11,50.8597227245,4.2434882223
1700,Dilbeek,Kamerijklaan,14,50.8484444233,4.25884489393
1700,Dilbeek,Personaathoflaan,25,50.854257397,4.22766546423
1700,Dilbeek,J. B. Brusselmansstraat,14,50.842830054,4.26965238766
1700,Dilbeek,Sint-Martinusstraat,43,50.8649280915,4.21397048445
1700,Dilbeek,Kattebroekstraat,15,50.8521937855,4.26605128839
1700,Dilbeek,Broekstraat,66,50.8395625001,4.27100881224
1700,Dilbeek,Korenveldlaan,10,50.8537848118,4.22970251899
1700,Dilbeek,Tenbroekstraat,118,50.869783859,4.22743623334
1700,Dilbeek,Kapelstraat,7,50.8422684547,4.26845354751
1700,Dilbeek,Groot Tenbroek,1A,50.8776357531,4.23244389072
1700,Dilbeek,Ternatstraat,1A,50.8618774642,4.2104857472
1700,Dilbeek,Verheydenstraat,3,50.8456798343,4.26273063723
1700,Dilbeek,Eikenlaan,10,50.8525409814,4.23439567548
1700,Dilbeek,Snakkaertstraat,54,50.8498980087,4.24519600434
1700,Dilbeek,Heide,7,50.8733031573,4.20820705874
1700,Dilbeek,Personaathoflaan,1,50.853019875,4.23029710569
1700,Dilbeek,Begijnenborrestraat,5A,50.8445236942,4.23354667133
1700,Dilbeek,Vleermuisstraat,23,50.8538912461,4.26038815572
1700,Dilbeek,Berchemstraat,102,50.8494734983,4.27404593227
1700,Dilbeek,Bodegemstraat,233,50.8560925217,4.22940940895
1700,Dilbeek,Kwaadbunderweg,3,50.8787529084,4.2126102296
1700,Dilbeek,Keperenbergstraat,93,50.8349766266,4.24682492642
1700,Dilbeek,V. Van Malderlaan,60,50.8538821195,4.26141892293
1700,Dilbeek,Ketelheidestraat,73,50.849629396,4.24467655169
1700,Dilbeek,H. Vergelslaan,6,50.8437057518,4.26735551811
1700,Dilbeek,Bodegemstraat,107,50.8460057582,4.23724656216
1700,Dilbeek,Ninoofsesteenweg,247,50.8443910649,4.26688151891
1700,Dilbeek,Klein Hoefblad,9,50.8571271297,4.23708039826
1700,Dilbeek,Itterbeeksebaan,297,50.8381974735,4.2525957065
1700,Dilbeek,Dr. J. Appelmanslaan,92,50.8453894701,4.27019908496
1700,Dilbeek,Ninoofsesteenweg,129,50.844946829,4.2739369932
1700,Dilbeek,Sleutelplasstraat,88,50.8492098275,4.28704608607
1700,Dilbeek,Neerstraat,8,50.8655220485,4.21570808748
1700,Dilbeek,Bergring,4,50.8544561621,4.28244734138
1700,Dilbeek,Kattebroekstraat,104,50.8554591126,4.2675906562
1700,Dilbeek,Bodegemstraat,286,50.8590358714,4.22397003227
1700,Dilbeek,Kamerijklaan,32,50.8492786103,4.26055293524
1700,Dilbeek,Elegemstraat,51,50.860981133,4.26093622255
1700,Dilbeek,Kerselaarstraat,41,50.8563350426,4.28467395679
1700,Dilbeek,J. De Windestraat,49,50.8554672497,4.26272489244
1700,Dilbeek,Kattebroekstraat,122,50.8558312233,4.26794746977
1700,Dilbeek,Baron R. de Vironlaan,108,50.8462685846,4.27241375254
1700,Dilbeek,Gh. de Villierslaan,7,50.8484978124,4.28698000579
1700,Dilbeek,Tuinslaper,39,50.8568920041,4.23671392057
1700,Dilbeek,Molenstraat,23,50.8639375899,4.20935483072
1700,Dilbeek,Vrijheidslaan,3,50.8422574919,4.26081404904
1700,Dilbeek,Draverslaan,10,50.861249249,4.24922604172
1700,Dilbeek,Westhoeklos,1A,50.8632439187,4.20945660409
1700,Dilbeek,Assestraat,23,50.8814358075,4.22076420766
1700,Dilbeek,Itterbeeksebaan,43,50.8364336244,4.26762151592
1700,Dilbeek,Molenstraat,58,50.8654643769,4.20843628997
1700,Dilbeek,Weidestraat,31,50.8396224427,4.25484615661
1700,Dilbeek,Ketelheidestraat,91,50.8513867969,4.2442885176
1700,Dilbeek,V. Van Malderlaan,42,50.8534617559,4.26239636446
1700,Dilbeek,Bekkerzeelstraat,11,50.8818223944,4.2384805631
1700,Dilbeek,Molenstraat,6,50.8628497561,4.21134951405
1700,Dilbeek,Moortebeekstraat,12,50.8511650962,4.27917240768
1700,Dilbeek,Kattebroekstraat,3,50.851782273,4.2660825714
1700,Dilbeek,Ninoofsesteenweg,312,50.843730227,4.26277646498
1700,Dilbeek,Marcel De Coenelaan,4,50.8624195102,4.2470372128
1700,Dilbeek,Struweelgaard,4,50.8499253049,4.27171191583
1700,Dilbeek,Schepdaalstraat,48,50.8567099872,4.20793187196
1700,Dilbeek,Bronstraat,36,50.8392029039,4.26336328905
1700,Dilbeek,Smissenbosstraat,71,50.8544381179,4.23589452369
1700,Dilbeek,H. Vergelslaan,17,50.8426674834,4.26706781643
1700,Dilbeek,Lumbeekstraat,1,50.8787991308,4.21737892402
1700,Dilbeek,de Heetveldelaan,19,50.8499399928,4.26376538283
1700,Dilbeek,Kattebroekstraat,61,50.8540210516,4.26726382808
1700,Dilbeek,Kardinaal Cardijnlaan,13,50.8635151375,4.24478185164
1700,Dilbeek,Nieuwenbosstraat,4,50.8483883487,4.23620902115
1700,Dilbeek,Wolsemstraat,12,50.8675760644,4.24360917359
1700,Dilbeek,H. Moeremanslaan,2,50.8499772794,4.2659907772
1700,Dilbeek,Elegemstraat,23,50.8604789273,4.25970393426
1700,Dilbeek,Hof ter Puttenlaan,55,50.8521106797,4.27185214401
1700,Dilbeek,Astridlaan,24,50.8519915188,4.26656622769
1700,Dilbeek,Hermelijnlaan,28,50.85572006,4.23924246805
1700,Dilbeek,Mispel,7,50.8596135708,4.2435528524
1700,Dilbeek,Hof ter Mullenstraat,40,50.8330648187,4.24813695308
1700,Dilbeek,Kleinekapellaan,55,50.8407228969,4.27652074182
1700,Dilbeek,Kalenbergstraat,95,50.8391382967,4.25723072617
1700,Dilbeek,Bloemendal,18,50.8516817781,4.26807545317
1700,Dilbeek,Itterbeeksebaan,68,50.8356759293,4.26115287258
1700,Dilbeek,Koolmees,20,50.8584087368,4.24459995705
1700,Dilbeek,Lange Haagstraat,96,50.8599502628,4.23714454073
1700,Dilbeek,H. Moeremanslaan,41,50.848117293,4.26949903682
1700,Dilbeek,Drie Hofveldenlaan,30,50.8744613412,4.20773213066
1700,Dilbeek,Tenbroekstraat,15,50.8789711927,4.22521768434
1700,Dilbeek,Achter d'Abdij,34,50.8723681332,4.23981895024
1700,Dilbeek,d'Arconatistraat,51,50.8475076498,4.2551679554
1700,Dilbeek,Koeivijverstraat,24,50.8292689183,4.25200983891
1700,Dilbeek,Berchemstraat,196,50.8526850395,4.28133080664
1700,Dilbeek,Klein Hoefblad,21,50.8569368203,4.24001004186
1700,Dilbeek,Sleutelplasstraat,81,50.8489739771,4.28735676324
1700,Dilbeek,Kalenbergstraat,59,50.8410290476,4.25807017643
1700,Dilbeek,Wallenweg,4,50.8806031609,4.22267516941
1700,Dilbeek,Hoogveldlaan,16,50.837335262,4.26961931155
1700,Dilbeek,R. De Cuyperstraat,3B,50.8677331753,4.23974679262
1700,Dilbeek,Wolsemstraat,30,50.8671654185,4.24183556316
1700,Dilbeek,Kaudenaardestraat,45,50.8431274868,4.2717813633
1700,Dilbeek,Tenbroekstraat,154,50.8684346506,4.22208051616
1700,Dilbeek,Sint-Antoniuslaan,30,50.84692601,4.28110217229
1700,Dilbeek,A. Waucquezlaan,9,50.8475764181,4.28259221205
1700,Dilbeek,Lennikseweg,39,50.8233871889,4.24289273279
1700,Dilbeek,Zonlaan,27,50.8598741821,4.2621402056
1700,Dilbeek,H. Moeremanslaan,155,50.8457199363,4.27713804096
1700,Dilbeek,Tennislaan,9,50.8449472959,4.25910944954
1700,Dilbeek,Spanjebergstraat,16,50.8450363589,4.26515482823
1700,Dilbeek,Schilderkunstlaan,20,50.8437207623,4.27530931416
1700,Dilbeek,Kaudenaardestraat,10,50.8441113007,4.27026038585
1700,Dilbeek,Kaudenaardestraat,63,50.8427315651,4.27340970789
1700,Dilbeek,Molenstraat,122,50.870300398,4.20754360287
1700,Dilbeek,Itterbeeksebaan,118,50.8362744748,4.25825761588
1700,Dilbeek,Kauwenlaan,21,50.858527863,4.23909955972
1700,Dilbeek,Palokestraat,148,50.852395593,4.28444719644
1700,Dilbeek,Malolaan,8,50.847125967,4.2601467836
1700,Dilbeek,Molenstraat,157,50.8730022953,4.20592496643
1700,Dilbeek,Ternatstraat,21,50.8622198039,4.2087034105
1700,Dilbeek,Dr. J. Appelmanslaan,11,50.8468649771,4.26542785534
1700,Dilbeek,Broekstraat,94,50.8396027271,4.27314895763
1700,Dilbeek,A. Waucquezlaan,13,50.8476671925,4.28231884599
1700,Dilbeek,Itterbeeksebaan,33,50.83646422,4.26828981033
1700,Dilbeek,Tuinbouwlaan,21,50.8411893769,4.26944115302
1700,Dilbeek,Molenbergstraat,15,50.8438997569,4.25559732136
1700,Dilbeek,Neerhofstraat,53,50.8368093542,4.2676877201
1700,Dilbeek,Nelemolenstraat,11,50.8551600803,4.26587740965
1700,Dilbeek,V. Van Malderlaan,32,50.8531122043,4.26325391392
1700,Dilbeek,Windmolenstraat,9,50.8510415999,4.2802726241
1700,Dilbeek,Winkelveldstraat,38,50.8495928664,4.28473064839
1700,Dilbeek,Keperenbergstraat,111,50.8344749774,4.24523928676
1700,Dilbeek,Braambessenstraat,25,50.8610119682,4.24379998431
1700,Dilbeek,Kroonweg,12,50.8302069791,4.25448799035
1700,Dilbeek,Sleutelplasstraat,63,50.8484231448,4.28535680611
1700,Dilbeek,Spanjebergstraat,34,50.8449911226,4.26626612788
1700,Dilbeek,Marie-Louiselaan,2,50.8478366644,4.28271541814
1700,Dilbeek,Steenbergstraat,7,50.8548968923,4.21947676212
1700,Dilbeek,Hockeylaan,39,50.8377594598,4.25579145475
1700,Dilbeek,Marie-Henriettelaan,98,50.8500416685,4.28632867051
1700,Dilbeek,Molenbergstraat,40,50.8443145386,4.25146012571
1700,Dilbeek,Ternatweg,4,50.8618688057,4.2069566625
1700,Dilbeek,Sint-Martinusstraat,101,50.8661916742,4.206174899
1700,Dilbeek,Drie Hofveldenlaan,12,50.8736151118,4.20776045
1700,Dilbeek,Itterbeeksebaan,136,50.8366602752,4.25651056766
1700,Dilbeek,Warmoezeniersstraat,10,50.8565208432,4.28503692224
1700,Dilbeek,Rozendoorndreef,8,50.8460876186,4.25624567465
1700,Dilbeek,Westhoeklos,2,50.8627214561,4.21006119411
1700,Dilbeek,Krekelendries,30A,50.8760028594,4.2168103289
1700,Dilbeek,Egelstraat,17,50.8546339727,4.2386116206
1700,Dilbeek,d'Arconatistraat,6,50.8491586407,4.25826756266
1700,Dilbeek,Bouwkunstlaan,37,50.8438440003,4.27416907475
1700,Dilbeek,Verheydenstraat,61,50.844248873,4.26103313404
1700,Dilbeek,V. Van Malderlaan,85,50.8544323442,4.2609007331
1700,Dilbeek,Kerkberg,13,50.8617571154,4.21340604982
1700,Dilbeek,Ketelheidestraat,126,50.8537930563,4.24330540182
1700,Dilbeek,Lange Haagstraat,78,50.8605674606,4.23891016866
1700,Dilbeek,Molenstraat,104,50.8683181587,4.20723727674
1700,Dilbeek,Sleutelplasstraat,10,50.8465693264,4.28235123504
1700,Dilbeek,Berchemstraat,100B,50.8493706215,4.27355268271
1700,Dilbeek,Rerum Novarumlaan,23,50.8627706132,4.24315259328
1700,Dilbeek,Populierenlaan,23,50.8533669473,4.24638013511
1700,Dilbeek,Kalenbergstraat,24,50.842382327,4.26009605303
1700,Dilbeek,Schepdaalstraat,18,50.8593981811,4.21103719087
1700,Dilbeek,Neerstraat,11,50.8653985986,4.21742985148
1700,Dilbeek,Renbaanlaan,15,50.8605873441,4.24780579817
1700,Dilbeek,Kattenstraat,6,50.8647429829,4.23568045052
1700,Dilbeek,Krekelendries,17A,50.8766318169,4.21671367585
1700,Dilbeek,Broekstraat,9,50.8421460944,4.26148544142
1700,Dilbeek,Eksterveld,3,50.8766139209,4.21525154638
1700,Dilbeek,Ninoofsesteenweg,347,50.8438518551,4.2606939841
1700,Dilbeek,Tuinbouwlaan,2,50.8417446722,4.2678644526
1700,Dilbeek,Knotwilgenkant,4,50.8603819766,4.24723449128
1700,Dilbeek,Gemeenteplein_01,12,50.8483503119,4.26480947483
1700,Dilbeek,Molenstraat,51,50.8652255412,4.20824916961
1700,Dilbeek,Kleine Vos,16,50.8631640868,4.23990543168
1700,Dilbeek,Dr. R. Lambrechtslaan,25,50.8421481715,4.26319103942
1700,Dilbeek,Bouwkunstlaan,20,50.8442043099,4.27474396605
1700,Dilbeek,Kattebroekstraat,129,50.855639956,4.26968194735
1700,Dilbeek,Vrijheidslaan,23,50.8416900715,4.26042035965
1700,Dilbeek,d'Arconatistraat,119,50.8449614473,4.24844723368
1700,Dilbeek,Hof ter Mullenstraat,33,50.8330524423,4.24746427257
1700,Dilbeek,Eikenlaan,35,50.8529382168,4.23328613878
1700,Dilbeek,Baron R. de Vironlaan,27,50.8472021575,4.26748405873
1700,Dilbeek,Acaciadreef,5,50.8503321891,4.2344934076
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,47,50.8641230889,4.24930684254
1700,Dilbeek,Ninoofsesteenweg,122,50.8447382532,4.27549444616
1700,Dilbeek,Verheydenstraat,43,50.8449613951,4.26154025569
1700,Dilbeek,Withuislaan,50,50.861868997,4.24428278257
1700,Dilbeek,Liv. Walravenslaan,29,50.8440756163,4.27895153679
1700,Dilbeek,Vlasendaalstraat,88,50.8307816785,4.25402144707
1700,Dilbeek,Kauwenbergstraat,9,50.8698377154,4.21343883395
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,22,50.8629221072,4.24914212537
1700,Dilbeek,Snikbergstraat,44,50.8431195717,4.23603652327
1700,Dilbeek,Brusselstraat,169,50.8706928104,4.26679660612
1700,Dilbeek,Beeldhouwkunstlaan,10,50.8422813207,4.27980227512
1700,Dilbeek,Wolsemstraat,111,50.8638609144,4.2183171673
1700,Dilbeek,Personaathoflaan,8,50.853841622,4.22939503091
1700,Dilbeek,Smissenbosstraat,8,50.8491179791,4.23632540322
1700,Dilbeek,Verheydenstraat,23,50.8453159998,4.26210030996
1700,Dilbeek,Neerstraat,1,50.8661005333,4.21488841684
1700,Dilbeek,Snikbergstraat,20,50.8430103429,4.23828625764
1700,Dilbeek,Marie-Louiselaan,21,50.8483682091,4.28345256115
1700,Dilbeek,Populierenlaan,43,50.8526290189,4.24527819048
1700,Dilbeek,Molendal,3,50.8432909547,4.25178610231
1700,Dilbeek,Elegemstraat,122,50.8593048944,4.26467817269
1700,Dilbeek,H. Moeremanslaan,109,50.8467164453,4.27464781919
1700,Dilbeek,Herderstasje,13,50.8575747213,4.23878616642
1700,Dilbeek,Kauwenlaan,2,50.8585580236,4.23654962318
1700,Dilbeek,Aardbeienstraat,13,50.8435814914,4.26869611384
1700,Dilbeek,Lumbeekstraat,53,50.8814844464,4.21411425793
1700,Dilbeek,Kerselaarstraat,143,50.8588220344,4.28298975428
1700,Dilbeek,Violettengaarde,8,50.8480729009,4.23911489529
1700,Dilbeek,Achter d'Abdij,54,50.8721215611,4.2370599058
1700,Dilbeek,Assestraat,51,50.8829162571,4.21748863553
1700,Dilbeek,Tenbroekstraat,68,50.8750807592,4.22784434265
1700,Dilbeek,Bronstraat,48,50.8390951642,4.26391849175
1700,Dilbeek,Nachtvlinder,19,50.8616113314,4.23786303179
1700,Dilbeek,V. Van Malderlaan,49,50.8540065743,4.26205813666
1700,Dilbeek,Ninoofsesteenweg,193,50.8446963094,4.27065687553
1700,Dilbeek,Weerstanderslaan,36,50.8425674123,4.27657635624
1700,Dilbeek,Ketelheidestraat,27,50.8469533077,4.24735661877
1700,Dilbeek,Liv. Walravenslaan,40,50.8442448653,4.27999112169
1700,Dilbeek,Koeivijverstraat,95,50.8315992478,4.24305625733
1700,Dilbeek,Schilderkunstlaan,37,50.8433020396,4.27715819359
1700,Dilbeek,Lumbeekstraat,11,50.8793642732,4.21708028021
1700,Dilbeek,H. Dom. Saviolaan,32,50.8630437852,4.24338879477
1700,Dilbeek,Roelandsveldstraat,16,50.8453081365,4.26076818413
1700,Dilbeek,Dennenlaan,10,50.8415928542,4.25738324518
1700,Dilbeek,Molenbergstraat,75,50.8445589008,4.2519401458
1700,Dilbeek,Baron R. de Vironlaan,162,50.8453426605,4.27554721195
