PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3050,Oud-Heverlee,Waversebaan,75,50.8370367145,4.66636262599
3050,Oud-Heverlee,Jozef Vandezandestraat,29,50.8424076361,4.66629419449
3050,Oud-Heverlee,Groenstraat,37,50.8352465562,4.66031669643
3050,Oud-Heverlee,Pragenstraat,3,50.8332399357,4.66647481539
3050,Oud-Heverlee,Ophemstraat,70,50.8284762239,4.6501803181
3050,Oud-Heverlee,Waversebaan,57,50.8405619325,4.66846195938
3050,Oud-Heverlee,Blokkenstraat,11,50.8440139174,4.66822404049
3050,Oud-Heverlee,Groenstraat,19,50.8359991182,4.66120026166
3050,Oud-Heverlee,Meidoornlaan,8,50.8343211792,4.65752077893
3050,Oud-Heverlee,Fonteinstraat,88,50.8460709592,4.66789057122
3050,Oud-Heverlee,Dorpsstraat,63,50.8359939745,4.66317918166
3050,Oud-Heverlee,Waversebaan,214A,50.8296431609,4.65730291607
3050,Oud-Heverlee,Waversebaan,139,50.8268641625,4.65633188228
3050,Oud-Heverlee,Bogaardenstraat,11,50.8373479091,4.66080832618
3050,Oud-Heverlee,Korbeekdamstraat,10,50.8345885234,4.65345291946
3050,Oud-Heverlee,Dorpsstraat,10,50.8405521731,4.66696902008
3050,Oud-Heverlee,Waversebaan,93,50.8347007693,4.66312748384
3050,Oud-Heverlee,Waversebaan,150,50.8361926873,4.66487191496
3050,Oud-Heverlee,Justin Scheepmansstraat,8,50.8161907359,4.65351399322
3050,Oud-Heverlee,Dorpsstraat,45,50.8387030778,4.66371622372
3050,Oud-Heverlee,Rozenbergstraat,2,50.8288487366,4.65621232686
3050,Oud-Heverlee,Francis Crabbéstraat,26,50.8376287394,4.66417568796
3050,Oud-Heverlee,Ruitersweg,1,50.8333234606,4.65892196944
3050,Oud-Heverlee,Berkenlaan,16,50.8367090525,4.6591332871
3050,Oud-Heverlee,Waversebaan,157,50.8237425078,4.65313575556
3050,Oud-Heverlee,Ophemstraat,16,50.8241504621,4.65161408174
3050,Oud-Heverlee,Waversebaan,204,50.8315353361,4.65895817806
3050,Oud-Heverlee,Ophemstraat,34,50.8257332686,4.65090616327
3050,Oud-Heverlee,Pragenstraat,16,50.8327843265,4.66591518642
3050,Oud-Heverlee,Bogaardenstraat,21,50.837355996,4.6600526903
3050,Oud-Heverlee,Waversebaan,29,50.8432293583,4.67019899851
3050,Oud-Heverlee,Blokkenstraat,4,50.8438470624,4.6692790662
3050,Oud-Heverlee,Waversebaan,175,50.8190475802,4.6518011529
3050,Oud-Heverlee,Fonteinstraat,25,50.8423797208,4.66389950054
3050,Oud-Heverlee,Waversebaan,6,50.8503334678,4.67207795354
3050,Oud-Heverlee,Jozef Vandezandestraat,39,50.8423055855,4.66541652915
3050,Oud-Heverlee,Dorpsstraat,35,50.8391478801,4.66425184047
3050,Oud-Heverlee,Olmenlaan,2,50.8366661451,4.65845528471
3050,Oud-Heverlee,Waversebaan,193,50.81564037,4.65196748405
3050,Oud-Heverlee,Waversebaan,40,50.8460024476,4.67031138873
3050,Oud-Heverlee,Waversebaan,222,50.8274910692,4.65531860876
3050,Oud-Heverlee,Fonteinstraat,2,50.8397813886,4.66446084134
3050,Oud-Heverlee,Groenstraat,12,50.8370138162,4.6613636014
3050,Oud-Heverlee,Fonteinstraat,53,50.8437609267,4.6650199396
3050,Oud-Heverlee,Waversebaan,122,50.8394698509,4.6663234041
3050,Oud-Heverlee,Beukendreef,4,50.842087802,4.67081382104
3050,Oud-Heverlee,Korbeekdamstraat,35,50.8287567097,4.65918526919
3050,Oud-Heverlee,Boslaan,41,50.8396921649,4.67375853929
3050,Oud-Heverlee,Waversebaan,240,50.8266675775,4.65371696412
3050,Oud-Heverlee,Korbeekdamstraat,17,50.8330380529,4.65673440909
3050,Oud-Heverlee,Jozef Vandezandestraat,22,50.8426457125,4.66621094138
3050,Oud-Heverlee,Groenstraat,30,50.8358250601,4.66034371586
3050,Oud-Heverlee,Dorpsstraat,17,50.8399230128,4.66590049885
3050,Oud-Heverlee,Ophemstraat,69,50.8281770456,4.6499949969
3050,Oud-Heverlee,Justin Scheepmansstraat,1,50.8168065207,4.65344280469
3050,Oud-Heverlee,Sint-Annastraat,7,50.8306853479,4.6616349913
3050,Oud-Heverlee,Esdoornlaan,28,50.8346101054,4.65529083731
3050,Oud-Heverlee,Blokkenstraat,36,50.844658851,4.66641936903
3050,Oud-Heverlee,Blokkenstraat,23,50.8441753673,4.66702868993
3050,Oud-Heverlee,Blokkenstraat,48,50.844006774,4.66616093303
3050,Oud-Heverlee,Dorpsstraat,68,50.8364208593,4.66247658676
3050,Oud-Heverlee,Vaalbeekstraat,21,50.836706347,4.66657432828
3050,Oud-Heverlee,Esdoornlaan,31,50.8349166829,4.65553460792
3050,Oud-Heverlee,Waversebaan,12,50.84869271,4.67283215682
3050,Oud-Heverlee,Dennenlaan,2,50.8481612405,4.67158622019
3050,Oud-Heverlee,Groenstraat,29,50.8356156359,4.66069064431
3050,Oud-Heverlee,Groenstraat,57,50.8339037241,4.65903713604
3050,Oud-Heverlee,Korbeekdamstraat,33,50.8288718304,4.65894638613
3050,Oud-Heverlee,Groenstraat,5,50.8204093238,4.6788170911
3050,Oud-Heverlee,Dorpsstraat,15,50.839971854,4.66599578897
3050,Oud-Heverlee,Steenbergstraat,4,50.8229106765,4.67036693372
3050,Oud-Heverlee,Jozef Vandezandestraat,19,50.8422388607,4.6671925736
3050,Oud-Heverlee,Waversebaan,8,50.8500530039,4.67245500802
3050,Oud-Heverlee,Ophemstraat,80,50.8296344457,4.64939508359
3050,Oud-Heverlee,Eikenlaan,4,50.8332107091,4.66292564436
3050,Oud-Heverlee,Ophemstraat,62,50.8279920934,4.6505326843
3050,Oud-Heverlee,Patrijzenlaan,7,50.8363313694,4.67019768759
3050,Oud-Heverlee,Dorpsstraat,33,50.839333516,4.66442948142
3050,Oud-Heverlee,Waversebaan,142,50.8374067481,4.66592984656
3050,Oud-Heverlee,Ophemstraat,9,50.8234841397,4.65143265915
3050,Oud-Heverlee,Waversebaan,160,50.8354581892,4.66357359219
3050,Oud-Heverlee,Wilgenhof,3,50.8250449299,4.6520970657
3050,Oud-Heverlee,Fazantenlaan,5,50.8380694625,4.668992755
3050,Oud-Heverlee,Fonteinstraat,96,50.8464473664,4.66827195331
3050,Oud-Heverlee,Waversebaan,30,50.8467137523,4.67053662178
3050,Oud-Heverlee,Kerselarenlaan,16,50.8385384302,4.65913595231
3050,Oud-Heverlee,Waversebaan,83,50.8354710659,4.66449102228
3050,Oud-Heverlee,Waversebaan,214,50.8299021735,4.65740344396
3050,Oud-Heverlee,Waversebaan,185,50.8177712297,4.65235781808
3050,Oud-Heverlee,Korbeekdamstraat,4,50.83463081,4.65299479391
3050,Oud-Heverlee,Bogaardenstraat,31,50.8373157439,4.65917636753
3050,Oud-Heverlee,Sint-Annastraat,36,50.8301927391,4.66227151841
3050,Oud-Heverlee,Waversebaan,246A,50.8245408575,4.65295892753
3050,Oud-Heverlee,Justin Scheepmansstraat,6,50.8162835516,4.65320109367
3050,Oud-Heverlee,Oude-Pastoriestraat,5,50.8386879777,4.66196293794
3050,Oud-Heverlee,Francis Crabbéstraat,24,50.8377172095,4.66434873547
3050,Oud-Heverlee,Fonteinstraat,61,50.8441566212,4.66538549937
3050,Oud-Heverlee,Blokkenstraat,46,50.8440907784,4.66628598796
3050,Oud-Heverlee,Meidoornlaan,6,50.8342450423,4.65740944196
3050,Oud-Heverlee,Fonteinstraat,43,50.8432169041,4.66458274219
3050,Oud-Heverlee,Groenstraat,22,50.836403229,4.66111717719
3050,Oud-Heverlee,Waversebaan,232,50.8269809054,4.65262880764
3050,Oud-Heverlee,Boslaan,11,50.8387737562,4.66830771182
3050,Oud-Heverlee,Maurits Noëstraat,16,50.823324477,4.67095616518
3050,Oud-Heverlee,Waversebaan,250,50.8241117753,4.65281383441
3050,Oud-Heverlee,Winkelweg,12,50.8391722193,4.66769310515
3050,Oud-Heverlee,Waversebaan,132,50.8387534536,4.66622359722
3050,Oud-Heverlee,Jozef Vandezandestraat,12,50.8428417479,4.66717497026
3050,Oud-Heverlee,Ophemstraat,97,50.8285285129,4.64801804164
3050,Oud-Heverlee,Berkenlaan,5,50.8370558188,4.66063543933
3050,Oud-Heverlee,Ophemstraat,79,50.82913031,4.64819280548
3050,Oud-Heverlee,Ophemstraat,105,50.8296986877,4.64798199929
3050,Oud-Heverlee,Waversebaan,1,50.8472162597,4.67182761772
3050,Oud-Heverlee,Waversebaan,37,50.8425683408,4.67006426881
3050,Oud-Heverlee,Ophemstraat,26,50.8249124425,4.65115982066
3050,Oud-Heverlee,Broekstraat,13,50.8391310837,4.66253288438
3050,Oud-Heverlee,Waversebaan,167,50.8194704759,4.65156883932
3050,Oud-Heverlee,Dorpsstraat,4,50.8405925897,4.66744148939
3050,Oud-Heverlee,Esdoornlaan,38,50.834885871,4.65603837305
3050,Oud-Heverlee,Ophemstraat,123,50.8313284332,4.64804975742
3050,Oud-Heverlee,Vaalbeekstraat,28,50.8360028899,4.66658221291
3050,Oud-Heverlee,Dorpsstraat,78,50.8359593433,4.66197072549
3050,Oud-Heverlee,Don Boscolaan,5,50.8283948543,4.65085758916
3050,Oud-Heverlee,Waversebaan,202A,50.8319284518,4.65899453597
3050,Oud-Heverlee,Waversebaan,106,50.8410225781,4.66863016437
3050,Oud-Heverlee,Dorpsstraat,96,50.834811209,4.66181974485
3050,Oud-Heverlee,De Kluis,51,50.8381882661,4.66384970237
3050,Oud-Heverlee,Jozef Vandezandestraat,27,50.8424708364,4.66650487034
3050,Oud-Heverlee,Fonteinstraat,102,50.846707911,4.66843719493
3050,Oud-Heverlee,Pragenstraat,5,50.8330044315,4.66657141044
3050,Oud-Heverlee,Esdoornlaan,23,50.8348361505,4.65508836562
3050,Oud-Heverlee,Blokkenstraat,31,50.8438212417,4.66654468005
3050,Oud-Heverlee,Blokkenstraat,13,50.8441566285,4.66817085471
3050,Oud-Heverlee,Boslaan,28,50.8385959639,4.6722060677
3050,Oud-Heverlee,Groenstraat,49,50.8345837135,4.65971848293
3050,Oud-Heverlee,Jozef Vandezandestraat,30,50.8425468883,4.66523049726
3050,Oud-Heverlee,Groenstraat,67,50.8313874713,4.65530621412
3050,Oud-Heverlee,Populierenlaan,4,50.8353013913,4.65478272658
3050,Oud-Heverlee,Vaalbeekstraat,46,50.8344995386,4.66740042363
3050,Oud-Heverlee,Waversebaan,152,50.8360154755,4.66463371941
3050,Oud-Heverlee,Justin Scheepmansstraat,10,50.8160882831,4.65379717547
3050,Oud-Heverlee,Fonteinstraat,15,50.841462222,4.66297981052
3050,Oud-Heverlee,Meuterweg,26,50.8338814858,4.65635786819
3050,Oud-Heverlee,Broekstraat,4,50.839698595,4.66364141723
3050,Oud-Heverlee,Ophemstraat,90,50.8296171672,4.64869009237
3050,Oud-Heverlee,August Vanhoofstraat,1,50.8382789352,4.6600981734
3050,Oud-Heverlee,Waversebaan,20,50.8483365794,4.67247186712
3050,Oud-Heverlee,Ophemstraat,54,50.8271187996,4.65088554157
3050,Oud-Heverlee,Waversebaan,73,50.8378159423,4.66678296718
3050,Oud-Heverlee,Acacialaan,7,50.8348732625,4.65805382553
3050,Oud-Heverlee,Waversebaan,170,50.8340421273,4.6615765956
3050,Oud-Heverlee,Waversebaan,55,50.8407238473,4.66877292856
3050,Oud-Heverlee,Bogaardenstraat,23,50.8373512103,4.65995285834
3050,Oud-Heverlee,Jozef Vandezandestraat,8,50.8428770126,4.66776357199
3050,Oud-Heverlee,Fonteinstraat,33,50.8426761622,4.66416289741
3050,Oud-Heverlee,Waversebaan,118A,50.8398849982,4.66663838037
3050,Oud-Heverlee,Berkenlaan,24,50.8369764074,4.65866049493
3050,Oud-Heverlee,Groenstraat,14,50.8368004245,4.66164236633
3050,Oud-Heverlee,Bogaardenstraat,13,50.8373498186,4.66061952301
3050,Oud-Heverlee,Waversebaan,91,50.8347445384,4.66334580655
3050,Oud-Heverlee,Korbeekdamstraat,26C,50.831269515,4.6569942468
3050,Oud-Heverlee,Olmenlaan,4,50.8364891305,4.6584590182
3050,Oud-Heverlee,Waversebaan,224,50.8273782324,4.65418597941
3050,Oud-Heverlee,Fonteinstraat,51,50.843586646,4.66486705667
3050,Oud-Heverlee,Ruitersweg,3,50.8333938243,4.65925798454
3050,Oud-Heverlee,Esdoornlaan,41,50.8352322643,4.65617507243
3050,Oud-Heverlee,Don Boscolaan,24,50.8290692094,4.65336264749
3050,Oud-Heverlee,Beukendreef,2,50.8420643699,4.67045346555
3050,Oud-Heverlee,Sint-Annastraat,28,50.8300701642,4.66146493406
3050,Oud-Heverlee,Weidestraat,1,50.8419116428,4.66343185452
3050,Oud-Heverlee,Jozef Vandezandestraat,20,50.8426670644,4.66636938706
3050,Oud-Heverlee,Maurits Noëstraat,7,50.8234745552,4.65507664902
3050,Oud-Heverlee,Dorpsstraat,61,50.8368002633,4.66324628097
3050,Oud-Heverlee,Winkelweg,19,50.8393389885,4.66842631899
3050,Oud-Heverlee,Beukendreef,1C,50.8426504307,4.67110396455
3050,Oud-Heverlee,Seringenlaan,16,50.8356918217,4.65492493914
3050,Oud-Heverlee,Jozef Vandezandestraat,37,50.8423048544,4.66552755383
3050,Oud-Heverlee,Fonteinstraat,4,50.8397697725,4.6642906838
3050,Oud-Heverlee,Bogaardenstraat,41,50.8372677232,4.65842152119
3050,Oud-Heverlee,Beukendreef,1A,50.8432010229,4.67142484787
3050,Oud-Heverlee,Blokkenstraat,38,50.8443205983,4.66679774826
3050,Oud-Heverlee,Maurits Noëstraat,26,50.8234491196,4.67253459882
3050,Oud-Heverlee,Vaalbeekstraat,18,50.8366046214,4.66500199901
3050,Oud-Heverlee,Ophemstraat,36,50.8260472833,4.65187035094
3050,Oud-Heverlee,Winkelweg,1,50.8409750155,4.66940377812
3050,Oud-Heverlee,Waversebaan,124,50.8393992934,4.66631912324
3050,Oud-Heverlee,Jozef Vandezandestraat,1,50.8428282795,4.66917102091
3050,Oud-Heverlee,Waversebaan,242,50.825966246,4.6529249828
3050,Oud-Heverlee,Waversebaan,27,50.8433971987,4.67016230931
3050,Oud-Heverlee,Boslaan,9,50.8387444305,4.66803437335
3050,Oud-Heverlee,Blokkenstraat,2,50.8438035485,4.66945570165
3050,Oud-Heverlee,Waversebaan,177,50.818998571,4.65203032695
3050,Oud-Heverlee,Ophemstraat,46,50.8263773339,4.65181613724
3050,Oud-Heverlee,Waversebaan,98,50.8417114713,4.66921796218
3050,Oud-Heverlee,Graetboslaan,14,50.8447357304,4.67083186796
3050,Oud-Heverlee,Beukendreef,8,50.8422368537,4.67154257575
3050,Oud-Heverlee,Hazenfonteinstraat,39,50.8474340794,4.66766795298
3050,Oud-Heverlee,Fonteinstraat,49,50.8434381311,4.66476318017
3050,Oud-Heverlee,Groenstraat,7,50.8365721444,4.66201473183
3050,Oud-Heverlee,St.-Joris-Weertstraat,6,50.8186712908,4.67309146236
3050,Oud-Heverlee,Dorpsstraat,13,50.8400041512,4.66609225219
3050,Oud-Heverlee,Korbeekdamstraat,22,50.8332197645,4.65536737481
3050,Oud-Heverlee,Blokkenstraat,34,50.844513741,4.66716757618
3050,Oud-Heverlee,Steenbergstraat,6,50.8226955334,4.67051442711
3050,Oud-Heverlee,Maurits Noëstraat,99,50.8255907588,4.68135725954
3050,Oud-Heverlee,Jozef Vandezandestraat,17,50.8425408484,4.66711143565
3050,Oud-Heverlee,Don Boscolaan,6,50.8277706642,4.65094893358
3050,Oud-Heverlee,Korbeekdamstraat,17D,50.8315218238,4.65740730605
3050,Oud-Heverlee,Ophemstraat,100,50.8303693181,4.64843141484
3050,Oud-Heverlee,Francis Crabbéstraat,5,50.8378734518,4.66505828145
3050,Oud-Heverlee,Bogaardenstraat,43,50.8372438658,4.65832668262
3050,Oud-Heverlee,Esdoornlaan,24,50.8346584044,4.65480322256
3050,Oud-Heverlee,Justin Scheepmansstraat,11,50.8158433225,4.65636381652
3050,Oud-Heverlee,Waversebaan,162,50.8352813401,4.66333313619
3050,Oud-Heverlee,Fonteinstraat,32,50.8428119624,4.66474488806
3050,Oud-Heverlee,Groenstraat,59,50.8334965385,4.65862067682
3050,Oud-Heverlee,Fonteinstraat,14,50.8414068173,4.66409725956
3050,Oud-Heverlee,August Vanhoofstraat,2,50.838315762,4.66065137189
3050,Oud-Heverlee,Waversebaan,180,50.833931982,4.66140598684
3050,Oud-Heverlee,Kerselarenlaan,3,50.8381683367,4.65956680754
3050,Oud-Heverlee,Rozenbergstraat,14,50.8289972223,4.6536130204
3050,Oud-Heverlee,Ophemstraat,11,50.8236826166,4.65117810636
3050,Oud-Heverlee,Olmenlaan,7,50.8358600035,4.6590530753
3050,Oud-Heverlee,Vaalbeekstraat,10,50.8370953549,4.66450821906
3050,Oud-Heverlee,Winkelweg,9,50.839998632,4.66909767034
3050,Oud-Heverlee,Vaalbeekstraat,63,50.8344805936,4.67089231832
3050,Oud-Heverlee,Bogaardenstraat,33,50.8373086599,4.65898807665
3050,Oud-Heverlee,Waversebaan,45,50.8415307169,4.66976725652
3050,Oud-Heverlee,Dorpsstraat,66,50.8365765099,4.66256785043
3050,Oud-Heverlee,Waversebaan,206,50.8312641722,4.65886437646
3050,Oud-Heverlee,Meidoornlaan,20,50.8349293649,4.65725011644
3050,Oud-Heverlee,Ophemstraat,64,50.8281200768,4.65047000663
3050,Oud-Heverlee,Boslaan,16,50.8386303248,4.66906250292
3050,Oud-Heverlee,Dorpsstraat,31,50.8394147726,4.66453988032
3050,Oud-Heverlee,Maurits Noëstraat,11,50.823529599,4.65590880416
3050,Oud-Heverlee,Berkenlaan,14,50.8367516016,4.6595561785
3050,Oud-Heverlee,Dorpsstraat,84,50.8356094465,4.66187157902
3050,Oud-Heverlee,Waversebaan,246B,50.8244728673,4.65293367839
3050,Oud-Heverlee,Waversebaan,10,50.8489042576,4.6729617555
3050,Oud-Heverlee,Dorpsstraat,38,50.8393130044,4.66400840465
3050,Oud-Heverlee,Blokkenstraat,44,50.8441199024,4.66639294671
3050,Oud-Heverlee,Korbeekdamstraat,29,50.8291841686,4.65867706784
3050,Oud-Heverlee,Esdoornlaan,42,50.8349873595,4.65633270788
3050,Oud-Heverlee,Fonteinstraat,50,50.8440140473,4.66570406699
3050,Oud-Heverlee,Rozenbergstraat,7,50.8285200435,4.65372764883
3050,Oud-Heverlee,Beukendreef,1,50.8426745035,4.67135486059
3050,Oud-Heverlee,Waversebaan,81,50.836181311,4.66567166109
3050,Oud-Heverlee,Waversebaan,234,50.827315158,4.6539883048
3050,Oud-Heverlee,Groenstraat,24,50.8363439601,4.66105618951
3050,Oud-Heverlee,Graetboslaan,7,50.8442501035,4.67222504176
3050,Oud-Heverlee,Justin Scheepmansstraat,4,50.8158204755,4.65287617097
3050,Oud-Heverlee,Korbeekdamstraat,40,50.8273881093,4.65955491479
3050,Oud-Heverlee,Ophemstraat,107,50.8298617437,4.64791327562
3050,Oud-Heverlee,Hazenfonteinstraat,49,50.8486913754,4.66889205914
3050,Oud-Heverlee,Jozef Vandezandestraat,45,50.8422858109,4.66491876015
3050,Oud-Heverlee,Francis Crabbéstraat,22,50.8377712486,4.66437974098
3050,Oud-Heverlee,Kerselarenlaan,20,50.8381008725,4.65896841807
3050,Oud-Heverlee,Waversebaan,35,50.8427354488,4.67006761402
3050,Oud-Heverlee,Dorpsstraat,102,50.834512405,4.6618513801
3050,Oud-Heverlee,Ophemstraat,28,50.8251565736,4.65105938495
3050,Oud-Heverlee,Waversebaan,17,50.8449478692,4.67031511555
3050,Oud-Heverlee,Dorpsstraat,6,50.8405623329,4.6673209011
3050,Oud-Heverlee,Waversebaan,270,50.8225474004,4.65222049824
3050,Oud-Heverlee,Justin Scheepmansstraat,18,50.8156859042,4.65475511577
3050,Oud-Heverlee,Waversebaan,169,50.8193377681,4.65172598724
3050,Oud-Heverlee,Winkelweg,2,50.840519106,4.66886177366
3050,Oud-Heverlee,Ophemstraat,145,50.8328164283,4.64916243961
3050,Oud-Heverlee,Fazantenlaan,15,50.8372486082,4.66903293035
3050,Oud-Heverlee,Maurits Noëstraat,18,50.8233306905,4.67126503176
3050,Oud-Heverlee,Fonteinstraat,7,50.8405057183,4.6636980288
3050,Oud-Heverlee,Waversebaan,252,50.8240678507,4.65279951779
3050,Oud-Heverlee,Waversebaan,187,50.8161517101,4.65188968601
3050,Oud-Heverlee,Dorpsstraat,76B,50.8360475162,4.66212019508
3050,Oud-Heverlee,Waversebaan,134,50.8386247649,4.66620688047
3050,Oud-Heverlee,Ophemstraat,99,50.8293350727,4.64827677738
3050,Oud-Heverlee,Vaalbeekstraat,3,50.8375183296,4.66364815402
3050,Oud-Heverlee,Groenstraat,42,50.8338760059,4.65846914168
3050,Oud-Heverlee,Waversebaan,3,50.8470147536,4.67208957522
3050,Oud-Heverlee,Berkenlaan,7,50.8370622226,4.66095106814
3050,Oud-Heverlee,Hazenfonteinstraat,29,50.8465540655,4.66669025293
3050,Oud-Heverlee,Waversebaan,126,50.8392499637,4.66625329472
3050,Oud-Heverlee,Waversebaan,88,50.8423950783,4.66944809188
3050,Oud-Heverlee,Maurits Noëstraat,21,50.8234201064,4.66914951785
3050,Oud-Heverlee,Ophemstraat,56,50.8272621552,4.65086028754
3050,Oud-Heverlee,Ophemstraat,74,50.8289720282,4.65020657081
3050,Oud-Heverlee,Waversebaan,244,50.8253655268,4.65327091774
3050,Oud-Heverlee,Blokkenstraat,24,50.8448993274,4.66768686969
3050,Oud-Heverlee,Korbeekdamstraat,32,50.8287201472,4.65848641346
3050,Oud-Heverlee,Bogaardenstraat,51,50.8364311774,4.65501448605
3050,Oud-Heverlee,Korbeekdamstraat,14,50.8340775173,4.65398456725
3050,Oud-Heverlee,Dorpsstraat,58,50.8379395064,4.66303579644
3050,Oud-Heverlee,Olmenlaan,16,50.8356145464,4.65848939084
3050,Oud-Heverlee,Waversebaan,108,50.8409476949,4.66838449112
3050,Oud-Heverlee,Ophemstraat,21,50.8243246045,4.65086433876
3050,Oud-Heverlee,Waversebaan,190,50.8337913054,4.66115001525
3050,Oud-Heverlee,Bogaardenstraat,1,50.8373900768,4.6630297941
3050,Oud-Heverlee,Leibeekstraat,6,50.8287013171,4.6491727588
3050,Oud-Heverlee,Kerselarenlaan,19,50.8382425656,4.65845380573
3050,Oud-Heverlee,Bogaardenstraat,25,50.8373370161,4.65955157384
3050,Oud-Heverlee,Hazenfonteinstraat,7,50.8440633597,4.66397938503
3050,Oud-Heverlee,Berkenlaan,22,50.836992078,4.65897518648
3050,Oud-Heverlee,Dorpsstraat,23,50.8397252806,4.66542462908
3050,Oud-Heverlee,Waversebaan,216,50.8306629864,4.65575090578
3050,Oud-Heverlee,Boslaan,26,50.8385406027,4.67167999507
3050,Oud-Heverlee,Dorpsstraat,76,50.8361616279,4.66221432015
3050,Oud-Heverlee,Groenstraat,69,50.8312612004,4.65455780381
3050,Oud-Heverlee,Populierenlaan,6,50.8353017628,4.65499836606
3050,Oud-Heverlee,Fonteinstraat,22,50.8419414023,4.66432126285
3050,Oud-Heverlee,Ophemstraat,92,50.8297451988,4.64860682606
3050,Oud-Heverlee,Meuterweg,19,50.8337978529,4.65735530229
3050,Oud-Heverlee,Boslaan,20C,50.8386097596,4.67059138907
3050,Oud-Heverlee,Fonteinstraat,57,50.8440818341,4.66517020069
3050,Oud-Heverlee,Dorpsstraat,94,50.8349263595,4.66182230971
3050,Oud-Heverlee,Meuterweg,12,50.834437465,4.65790080494
3050,Oud-Heverlee,Dennenlaan,8,50.8485223021,4.67080556342
3050,Oud-Heverlee,Meidoornlaan,5,50.8342563688,4.65693565971
3050,Oud-Heverlee,Fonteinstraat,40,50.8432918034,4.66510926601
3050,Oud-Heverlee,Korbeekdamstraat,39,50.828498439,4.65972729855
3050,Oud-Heverlee,Justin Scheepmansstraat,15A,50.815525605,4.66104954666
3050,Oud-Heverlee,Waversebaan,53,50.8408845363,4.66903576184
3050,Oud-Heverlee,Groenstraat,34,50.8355163859,4.66000733775
3050,Oud-Heverlee,Weidestraat,3,50.8418968528,4.66320061822
3050,Oud-Heverlee,Acacialaan,11,50.835006557,4.65780792267
3050,Oud-Heverlee,Francis Crabbéstraat,14,50.8381391846,4.66466755875
3050,Oud-Heverlee,Sint-Annastraat,3,50.8305452046,4.66066207243
3050,Oud-Heverlee,Bogaardenstraat,15,50.8373479901,4.66052368444
3050,Oud-Heverlee,Dorpsstraat,41,50.8388257811,4.66393193895
3050,Oud-Heverlee,Kerselarenlaan,12,50.8389161264,4.66002262754
3050,Oud-Heverlee,Waversebaan,144,50.8371287697,4.66579605752
3050,Oud-Heverlee,Ophemstraat,38,50.8260770625,4.6510424987
3050,Oud-Heverlee,Jozef Vandezandestraat,3,50.8428131508,4.66890101476
3050,Oud-Heverlee,Vaalbeekstraat,25,50.8363475184,4.66694811075
3050,Oud-Heverlee,Hazenfonteinstraat,57,50.8494989121,4.66941624815
3050,Oud-Heverlee,Meidoornlaan,19,50.8347499305,4.65695913395
3050,Oud-Heverlee,Fonteinstraat,29,50.842560797,4.66374673155
3050,Oud-Heverlee,Dorpsstraat,2A,50.8408594622,4.66780466189
3050,Oud-Heverlee,Seringenlaan,18,50.8357473553,4.65500747356
3050,Oud-Heverlee,Meuterweg,30,50.8335324255,4.65613584029
3050,Oud-Heverlee,Jozef Vandezandestraat,35,50.8423569482,4.66582902593
3050,Oud-Heverlee,Groenstraat,52,50.8327352017,4.65709566373
3050,Oud-Heverlee,Seringenlaan,4,50.8354483831,4.65426277013
3050,Oud-Heverlee,Waversebaan,262,50.8234303637,4.65259057797
3050,Oud-Heverlee,Maurits Noëstraat,28,50.8234267417,4.67298179926
3050,Oud-Heverlee,Ophemstraat,84,50.8294617429,4.64921279005
3050,Oud-Heverlee,Waversebaan,254,50.82402395,4.65273836578
3050,Oud-Heverlee,Waversebaan,136,50.8378293659,4.66613567975
3050,Oud-Heverlee,Meidoornlaan,22,50.8350220714,4.65716764051
3050,Oud-Heverlee,Meuterweg,5,50.8342136787,4.65864129135
3050,Oud-Heverlee,Jozef Vandezandestraat,33,50.8423749187,4.66590325406
3050,Oud-Heverlee,Ophemstraat,102,50.8305289849,4.64842668898
3050,Oud-Heverlee,Groenstraat,44,50.833629509,4.65825198972
3050,Oud-Heverlee,Boslaan,7,50.8387085945,4.66770519937
3050,Oud-Heverlee,Broekstraat,16,50.8393850466,4.66217201956
3050,Oud-Heverlee,Waversebaan,96,50.8419358069,4.66934036629
3050,Oud-Heverlee,Oude-Pastoriestraat,1,50.8385135928,4.66220859125
3050,Oud-Heverlee,Justin Scheepmansstraat,13,50.8158237314,4.6568724123
3050,Oud-Heverlee,Ophemstraat,48,50.8264192193,4.65088871493
3050,Oud-Heverlee,Graetboslaan,12,50.8447000478,4.67110794774
3050,Oud-Heverlee,Dorpsstraat,59B,50.8370260326,4.66326601189
3050,Oud-Heverlee,Ophemstraat,66,50.8282533931,4.65043262573
3050,Oud-Heverlee,August Vanhoofstraat,4,50.8383740058,4.66051075883
3050,Oud-Heverlee,Waversebaan,78,50.8431836988,4.66956730267
3050,Oud-Heverlee,Kerselarenlaan,5,50.8385788023,4.65978358505
3050,Oud-Heverlee,Waversebaan,118,50.8402362141,4.66717060341
3050,Oud-Heverlee,Beukendreef,10,50.8423062268,4.67207346557
3050,Oud-Heverlee,Bogaardenstraat,35,50.8373016179,4.65889149617
3050,Oud-Heverlee,Dorpsstraat,46,50.8390590758,4.66356967635
3050,Oud-Heverlee,Waversebaan,208,50.8308709378,4.65854952012
3050,Oud-Heverlee,Dorpsstraat,64,50.8368494708,4.66269647662
3050,Oud-Heverlee,Maurits Noëstraat,9,50.8234602124,4.65524360633
