PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2350,Vosselaar,Antwerpsesteenweg,246,51.3127973025,4.87153172925
2350,Vosselaar,Heidestraat,60,51.3011319322,4.87417326585
2350,Vosselaar,Breemsedijk,20,51.3071413607,4.89387257515
2350,Vosselaar,Gierlebaan,9,51.3023412235,4.85648750955
2350,Vosselaar,Oudstrijderslaan,53,51.3060646378,4.89887390276
2350,Vosselaar,Parklaan,4,51.3139632729,4.88749837055
2350,Vosselaar,Antwerpsesteenweg,40,51.3164710364,4.89570763243
2350,Vosselaar,Beersebaan,27,51.3156524675,4.87828636464
2350,Vosselaar,Meidoornlaan,37,51.316046219,4.88072811241
2350,Vosselaar,Ploegstraat,26,51.3034332035,4.89067093714
2350,Vosselaar,Looy,72,51.3191716223,4.88792544176
2350,Vosselaar,Sparrenlaan,26,51.3163806273,4.88705591039
2350,Vosselaar,Roggestraat,1,51.3120496686,4.89609922258
2350,Vosselaar,Meidoornlaan,22,51.3155181795,4.88176099477
2350,Vosselaar,Oudebaan,48,51.3187634721,4.88972374561
2350,Vosselaar,Vogelzanglaan,14,51.3110251833,4.90384685061
2350,Vosselaar,Commerdaelseweg,6,51.3173145133,4.89878264797
2350,Vosselaar,Heieinde,15,51.3030857299,4.88620749289
2350,Vosselaar,Boskant,85,51.2981593204,4.87675350066
2350,Vosselaar,Eggestraat,13,51.3045574643,4.89130130094
2350,Vosselaar,Renier Sniederspad,39,51.3054343954,4.87879295542
2350,Vosselaar,Boskant,67,51.2983248648,4.87847135598
2350,Vosselaar,Burgemeester Bossaertlaan,3,51.3093459442,4.88955608247
2350,Vosselaar,Looy,54,51.3177293249,4.8879966783
2350,Vosselaar,Antwerpsesteenweg,103,51.3148245458,4.89060138033
2350,Vosselaar,Nachtegaalstraat,3,51.3033030231,4.90552165221
2350,Vosselaar,Burgemeester Bossaertlaan,29,51.3077603894,4.88945872638
2350,Vosselaar,Rerum Novarumlaan,89,51.3108779979,4.89020885803
2350,Vosselaar,Oudebaan,34,51.31871792,4.89157414913
2350,Vosselaar,Bolk,134,51.3055972368,4.88647550006
2350,Vosselaar,Hazepad,16,51.3096446505,4.86939553203
2350,Vosselaar,Ketschehoef,15,51.3028993229,4.90095378937
2350,Vosselaar,Heilanders,14,51.3028258799,4.88118974191
2350,Vosselaar,Antwerpsesteenweg,121,51.3147152922,4.88908114033
2350,Vosselaar,Duivenstraat,67,51.2993009661,4.87997777094
2350,Vosselaar,Merellaan,42,51.3064460271,4.8728587251
2350,Vosselaar,Molenstraat,37,51.3130957837,4.897053076
2350,Vosselaar,Looy,90,51.3237574211,4.88986825398
2350,Vosselaar,Bolk,96,51.3073641619,4.88737696262
2350,Vosselaar,Stoktsebaan,65,51.3196517735,4.8862224354
2350,Vosselaar,Sint-Jozefstraat,38,51.3044660956,4.88339801336
2350,Vosselaar,Rerum Novarumlaan,109,51.3110652797,4.89031851967
2350,Vosselaar,Merellaan,5,51.3037418989,4.87445960717
2350,Vosselaar,Vossenpad,8,51.3056242196,4.8706624391
2350,Vosselaar,Eindepoel,9,51.3163409433,4.87304696812
2350,Vosselaar,Heike,7,51.320764981,4.88957936257
2350,Vosselaar,Kardinaal Cardijnlaan,1,51.3022975781,4.87038362026
2350,Vosselaar,Beersebaan,98,51.3182040471,4.87405330771
2350,Vosselaar,Karel Druytslaan,4,51.3134714252,4.89853587524
2350,Vosselaar,Nijverheidstraat,10,51.3171759522,4.89072646918
2350,Vosselaar,Rijdtstraat,9,51.3028541339,4.88831214932
2350,Vosselaar,Veestraat,42,51.3076923444,4.88296595744
2350,Vosselaar,Burgemeester Stroobantlaan,26,51.3048578311,4.88339216989
2350,Vosselaar,Elsakker,20,51.3090695702,4.89699296895
2350,Vosselaar,Leliestraat,21,51.3089866717,4.89838608961
2350,Vosselaar,Stoktsebaan,121,51.3188228494,4.8771468095
2350,Vosselaar,Eigenaarsstraat,43,51.3116397026,4.89150384128
2350,Vosselaar,Boekweitstraat,9,51.3097530209,4.89673542907
2350,Vosselaar,Berkenmei,21,51.3183986814,4.87765165342
2350,Vosselaar,Eigenaarsstraat,61,51.3109119459,4.89227080364
2350,Vosselaar,Kerkstraat,69,51.3143093748,4.89220064939
2350,Vosselaar,Eigenaarsstraat,15,51.3123616372,4.89050689109
2350,Vosselaar,Bolk,8,51.310638829,4.88672828237
2350,Vosselaar,Bolk,78,51.308022882,4.8874046766
2350,Vosselaar,Stoktsebaan,83,51.3196910682,4.88294024482
2350,Vosselaar,Verbindingsstraat,22,51.3088569729,4.8782880094
2350,Vosselaar,Karel Kaerslaan,5,51.3035123069,4.90191621887
2350,Vosselaar,Bergakker,6,51.3111033136,4.88626263212
2350,Vosselaar,Sijsjespad,11,51.3036112928,4.87165705354
2350,Vosselaar,Vinkenpad,5,51.3037284931,4.87298884498
2350,Vosselaar,Spechtenpad,20,51.3067137668,4.87110999813
2350,Vosselaar,Ericalaan,27,51.3000028633,4.87249893582
2350,Vosselaar,Bollenbaan,2,51.3171797723,4.88401014361
2350,Vosselaar,Kardinaal Cardijnlaan,27,51.3041098894,4.86934351364
2350,Vosselaar,Antwerpsesteenweg,83,51.3150141319,4.89208165608
2350,Vosselaar,Tramstraat,6,51.3135945503,4.88824133671
2350,Vosselaar,Osseven,20,51.3147362482,4.87587036725
2350,Vosselaar,Secretaris Van De Venlaan,13,51.3093612418,4.89083689094
2350,Vosselaar,Heieinde,61,51.302016014,4.88283075237
2350,Vosselaar,Karel Druytslaan,17,51.3142295791,4.90136049616
2350,Vosselaar,Diepvenneke,48,51.3012631371,4.89416720966
2350,Vosselaar,Looy,26,51.3164968208,4.88818887196
2350,Vosselaar,Charlottapad,22,51.3056032975,4.87437231309
2350,Vosselaar,Grootheidestraat,33,51.3031315908,4.87553139564
2350,Vosselaar,Speltstraat,14,51.3101273627,4.89354807372
2350,Vosselaar,Antwerpsesteenweg,156,51.314320943,4.88290004265
2350,Vosselaar,Hofeinde,52,51.3169349963,4.88349982471
2350,Vosselaar,Veestraat,5,51.305957565,4.88582074398
2350,Vosselaar,Albertstraat,24,51.3056915015,4.87585642673
2350,Vosselaar,Wulpenlaan,14,51.3098005026,4.90444840947
2350,Vosselaar,Ploegstraat,11,51.3038080446,4.89001210474
2350,Vosselaar,Duivenstraat,14,51.3019588673,4.88330185864
2350,Vosselaar,Weigang,6,51.3177601981,4.9050760414
2350,Vosselaar,Astridlaan,3,51.308746903,4.87719318585
2350,Vosselaar,Grotenhoutlaan,42,51.2992921951,4.87369173114
2350,Vosselaar,Renier Sniederspad,49,51.3048301667,4.87802934639
2350,Vosselaar,Heidestraat,32,51.3014953966,4.8780134564
2350,Vosselaar,Cingel,5,51.3125378168,4.88793021024
2350,Vosselaar,Heieinde,43,51.3024014083,4.88378681679
2350,Vosselaar,Lindenlaan,10,51.3134673569,4.89282938884
2350,Vosselaar,Breemsedijk,35,51.3064397112,4.89509128684
2350,Vosselaar,Jan de wittestraat,14,51.3246891688,4.87558149424
2350,Vosselaar,Bevrijdingslaan,13,51.3139802657,4.90289111541
2350,Vosselaar,Kerkstraat,34,51.3137114197,4.89091129264
2350,Vosselaar,Kerkstraat,87,51.3146516255,4.89334229304
2350,Vosselaar,Heidestraat,14,51.3018955185,4.88029264726
2350,Vosselaar,Heidestraat,67,51.3006259317,4.87292106378
2350,Vosselaar,Bolk,162,51.3039550369,4.88652517604
2350,Vosselaar,Korenbloemlaan,9,51.3123695235,4.89930451054
2350,Vosselaar,Hoortverten,25,51.3014252354,4.88482772137
2350,Vosselaar,Molenstraat,19,51.3140469028,4.89641303535
2350,Vosselaar,Osseven,1,51.3146210275,4.87996215674
2350,Vosselaar,Canadalaan,11,51.3094947548,4.90233247087
2350,Vosselaar,Bergakker,28,51.3091034852,4.88651513249
2350,Vosselaar,Heidestraat,49,51.3008736356,4.87557431091
2350,Vosselaar,Hazepad,7,51.3097991516,4.87014005757
2350,Vosselaar,Antwerpsesteenweg,174,51.313985123,4.88081096335
2350,Vosselaar,Rijdtstraat,44,51.3004294287,4.88790680938
2350,Vosselaar,Hofeinde,9,51.3149932537,4.88463719498
2350,Vosselaar,Eikendreef,26,51.3048235943,4.86969620701
2350,Vosselaar,Leopoldstraat,11,51.3060977467,4.87466577906
2350,Vosselaar,Haverstraat,4,51.3093063014,4.89596985988
2350,Vosselaar,Stoktsebaan,12,51.3204635978,4.8906011687
2350,Vosselaar,Rerum Novarumlaan,54,51.3104747344,4.89087220222
2350,Vosselaar,Kleine Tramstraat,20,51.3144667756,4.89012047739
2350,Vosselaar,Beersebaan,10,51.3146058556,4.88139135779
2350,Vosselaar,Lijsterweg,6,51.3048511811,4.87198493317
2350,Vosselaar,Molenpad,21,51.3118906871,4.89449890085
2350,Vosselaar,Heilanders,53,51.3058394078,4.88025015913
2350,Vosselaar,Hofeinde,70,51.3179905502,4.88263728239
2350,Vosselaar,Speltstraat,32,51.3084237581,4.89420829287
2350,Vosselaar,Boskant,32,51.2985900121,4.88202738476
2350,Vosselaar,Beersebaan,63,51.3181574141,4.87320696266
2350,Vosselaar,Molenpad,28,51.3116409583,4.89501208464
2350,Vosselaar,Oudebaan,64,51.3188053166,4.88660000292
2350,Vosselaar,Leliestraat,5,51.3083151984,4.89644562147
2350,Vosselaar,Boskant,50,51.2986653782,4.87979614985
2350,Vosselaar,Beersebaan,81,51.3184164104,4.87157030021
2350,Vosselaar,Vredelaan,5,51.3133547766,4.9018934617
2350,Vosselaar,Bollenbaan,9,51.3177550914,4.88479823963
2350,Vosselaar,Heilanders,39,51.3051543691,4.87978131755
2350,Vosselaar,Kardinaal Cardijnlaan,8,51.3030845901,4.87104094848
2350,Vosselaar,Renier Sniederspad,14,51.3044449192,4.876693577
2350,Vosselaar,Diepvenneke,70,51.3017841261,4.89803245293
2350,Vosselaar,Nijverheidstraat,17,51.3165269239,4.88982603701
2350,Vosselaar,Roekendreef,6,51.320179282,4.89911669778
2350,Vosselaar,Duivenstraat,50,51.3005581801,4.88153079459
2350,Vosselaar,Antwerpsesteenweg,138,51.3145659018,4.88425682227
2350,Vosselaar,Bergakker,21,51.3098797081,4.88663951208
2350,Vosselaar,Sint-Jozefstraat,31,51.3041987831,4.88381117832
2350,Vosselaar,Oudebaan,82,51.3187072191,4.88498309016
2350,Vosselaar,Ericalaan,8,51.3001452585,4.87550313863
2350,Vosselaar,Tramstraat,21,51.3143328365,4.88750608159
2350,Vosselaar,Patrijzenlaan,5,51.3146256596,4.9058221051
2350,Vosselaar,Meidoornlaan,29,51.3154562239,4.88104102402
2350,Vosselaar,Secretaris Van De Venlaan,38,51.3079914884,4.89019109938
2350,Vosselaar,Asterstraat,6,51.3065580375,4.89808394773
2350,Vosselaar,Hoeven,1,51.311444948,4.90085474056
2350,Vosselaar,Berkenpad,12,51.3063944523,4.87837171641
2350,Vosselaar,Molenstraat,30,51.3135360057,4.89623240377
2350,Vosselaar,Koolhof,15,51.3072033666,4.8905236969
2350,Vosselaar,Heieinde,122,51.3007603878,4.88004257166
2350,Vosselaar,Vossenpad,15,51.3059481223,4.86969527851
2350,Vosselaar,Bolk,43,51.309324057,4.88764363137
2350,Vosselaar,Eindepoel,2,51.3171106976,4.87313105448
2350,Vosselaar,Hofeinde,148,51.3234845263,4.87760192473
2350,Vosselaar,Breemsedijk,109,51.2996212511,4.9034914826
2350,Vosselaar,Kardinaal Cardijnlaan,20,51.3039896396,4.870273977
2350,Vosselaar,Heieinde,104,51.3011984768,4.88070781314
2350,Vosselaar,Ericalaan,20,51.3002115177,4.87398675713
2350,Vosselaar,Eigenaarsstraat,78,51.3094457962,4.892083632
2350,Vosselaar,Akkerstraat,13,51.3085352398,4.88495327927
2350,Vosselaar,Kerkstraat,48,51.3137775789,4.89182577777
2350,Vosselaar,Bolk,15,51.3106701676,4.88751481841
2350,Vosselaar,Oudebaan,46,51.3187471879,4.88987015598
2350,Vosselaar,Beersebaan,110,51.3186514796,4.87264159163
2350,Vosselaar,Bolk,1,51.3118878947,4.88761833357
2350,Vosselaar,Bolk,61,51.3082505168,4.88778236424
2350,Vosselaar,Renier Sniederspad,67,51.3036916409,4.87612095897
2350,Vosselaar,Dennendreef,12,51.3103137532,4.8770852736
2350,Vosselaar,Diepvenneke,52,51.3011149696,4.89458077224
2350,Vosselaar,Merellaan,24,51.3052190619,4.87390625642
2350,Vosselaar,Astridlaan,22,51.3084648742,4.87515503361
2350,Vosselaar,Antwerpsesteenweg,37,51.3155731094,4.89854563627
2350,Vosselaar,Eigenaarsstraat,5A,51.3127195992,4.88965943291
2350,Vosselaar,Rerum Novarumlaan,26,51.3096997537,4.88961038402
2350,Vosselaar,Dopheidestraat,2,51.3006457841,4.85613348987
2350,Vosselaar,Hofeinde,87,51.3187692493,4.88123777066
2350,Vosselaar,Charlottapad,29,51.3047240229,4.87570477139
2350,Vosselaar,Leemskuilen,9,51.3163351821,4.88249290079
2350,Vosselaar,Karel Druytslaan,10,51.3137416964,4.90046095499
2350,Vosselaar,Snepkenslaan,23,51.3089409904,4.90404269861
2350,Vosselaar,Stoktsebaan,5,51.3213902132,4.89969038815
2350,Vosselaar,Dennendreef,30,51.3118349249,4.87597595537
2350,Vosselaar,Heidestraat,39,51.3010442687,4.87709516662
2350,Vosselaar,Rijdtstraat,16,51.3026787063,4.88769233049
2350,Vosselaar,Burgemeester De La Hayelaan,22,51.3056420974,4.89977578321
2350,Vosselaar,Berkenmei,28,51.3189349937,4.87771805813
2350,Vosselaar,Speltstraat,7,51.3097862302,4.89406049682
2350,Vosselaar,Grotenhoutlaan,24,51.299683658,4.87603921645
2350,Vosselaar,Stoktsebaan,19,51.320640045,4.89679961046
2350,Vosselaar,Kerkstraat,70,51.3143649877,4.8934238208
2350,Vosselaar,Heidestraat,50,51.3013545375,4.87665751201
2350,Vosselaar,Everweg,9,51.3044272586,4.8716126837
2350,Vosselaar,Oudstrijderslaan,61,51.3062503145,4.89994075765
2350,Vosselaar,Regtenboom,9,51.3002380358,4.89575961917
2350,Vosselaar,Bolk,116,51.3065065013,4.88686362972
2350,Vosselaar,Molenstraat,12,51.3143312675,4.89575292912
2350,Vosselaar,Veestraat,24,51.3065729056,4.88483225207
2350,Vosselaar,Kleine Tramstraat,27,51.3145931367,4.88957257917
2350,Vosselaar,Antwerpsesteenweg,221,51.3125182913,4.87593666004
2350,Vosselaar,Molenstraat,65,51.3117026732,4.89784137143
2350,Vosselaar,Leemskuilen,52,51.3168906134,4.87753100577
2350,Vosselaar,Zwartgoorweg,2,51.3027256612,4.87603886408
2350,Vosselaar,Kruisstraat,1,51.3070837208,4.88940425314
2350,Vosselaar,Zwartgoorweg,16,51.3022384449,4.87493864918
2350,Vosselaar,Osseven,8,51.3147790146,4.87865600263
2350,Vosselaar,Spechtenpad,8,51.3061389559,4.87157785959
2350,Vosselaar,Breemsedijk,63,51.3040781734,4.89627076072
2350,Vosselaar,Beersebaan,17,51.315192806,4.87937107677
2350,Vosselaar,Boudewijnlaan,26,51.3073525476,4.87522436593
2350,Vosselaar,Fabiolalaan,25,51.3092022312,4.87581514314
2350,Vosselaar,Charlottapad,40,51.3041258083,4.87565207433
2350,Vosselaar,Lindenlaan,35,51.3129756177,4.89444821362
2350,Vosselaar,Breemsedijk,71,51.3033909994,4.89667764624
2350,Vosselaar,Eigenaarsstraat,27,51.3121245353,4.8909734893
2350,Vosselaar,Looy,44,51.3174255909,4.88818577162
2350,Vosselaar,Rerum Novarumlaan,13,51.3103952984,4.88794686086
2350,Vosselaar,Elsakker,8,51.3090505468,4.89500928325
2350,Vosselaar,Regtenboom,7,51.300546775,4.8958828428
2350,Vosselaar,Everweg,7,51.3045551254,4.8715155559
2350,Vosselaar,Diepvenneke,11,51.3024087483,4.8891130057
2350,Vosselaar,Hoortverten,63,51.2989153107,4.88427753715
2350,Vosselaar,Hofeinde,171,51.3236616501,4.87704511794
2350,Vosselaar,Albertstraat,30,51.3053018614,4.87623317788
2350,Vosselaar,Hoortverten,45,51.3001830739,4.88451326267
2350,Vosselaar,Akkerstraat,6,51.3089449762,4.88514770116
2350,Vosselaar,Merellaan,19,51.3047502225,4.87359286372
2350,Vosselaar,Sparrenlaan,16,51.3162423791,4.88601034459
2350,Vosselaar,Heilanders,47,51.3054162106,4.88038144131
2350,Vosselaar,Meidoornlaan,32,51.3159455812,4.88132309274
2350,Vosselaar,Hofeinde,48,51.3167510351,4.88363791902
2350,Vosselaar,Kardinaal Cardijnlaan,15,51.3032989872,4.86980552758
2350,Vosselaar,Verbindingsstraat,14,51.308069878,4.87943249376
2350,Vosselaar,Kievitstraat,5,51.303016034,4.90806922997
2350,Vosselaar,Renier Sniederspad,29,51.3058715846,4.87950154804
2350,Vosselaar,Rerum Novarumlaan,31,51.3101735851,4.88918847338
2350,Vosselaar,Bolk,20,51.3101918508,4.88695204099
2350,Vosselaar,Duivenstraat,57,51.300114914,4.88166727725
2350,Vosselaar,Sint-Barbaraplein,14,51.3125096521,4.89242433218
2350,Vosselaar,Molenstraat,60,51.3113992925,4.89746518253
2350,Vosselaar,Kerkstraat,11,51.3134067011,4.88877204524
2350,Vosselaar,Ericalaan,15,51.2997971844,4.87368560309
2350,Vosselaar,Bolk,104,51.3069704701,4.88690622952
2350,Vosselaar,Hoeven,20,51.3090657433,4.89863264792
2350,Vosselaar,Rerum Novarumlaan,115,51.3112276471,4.89006492129
2350,Vosselaar,Grotenhoutlaan,37,51.2990669782,4.87456818246
2350,Vosselaar,Boskant,93,51.2979979466,4.87562998515
2350,Vosselaar,Stoktsebaan,59,51.3192779746,4.88826873196
2350,Vosselaar,Oudstrijderslaan,55,51.3061057777,4.89914051958
2350,Vosselaar,Bolk,122,51.3062781261,4.88669545825
2350,Vosselaar,Albertstraat,8,51.3072031112,4.87460611078
2350,Vosselaar,Vossenpad,20,51.3063686263,4.86998474457
2350,Vosselaar,Elsakker,30,51.3094469182,4.89837584634
2350,Vosselaar,Koolhof,20,51.3074800789,4.88969592868
2350,Vosselaar,Burgemeester Stroobantlaan,16,51.3047297062,4.88234698606
2350,Vosselaar,Molenstraat,3,51.315208778,4.89551389227
2350,Vosselaar,Molenstraat,42,51.312838365,4.89658862665
2350,Vosselaar,Heieinde,27,51.3029432299,4.88551649426
2350,Vosselaar,Veestraat,37,51.3073932393,4.88271198104
2350,Vosselaar,Ploegstraat,21,51.3037165053,4.89122287566
2350,Vosselaar,Bergeneinde,14,51.3146605452,4.89509834344
2350,Vosselaar,Hazepad,2,51.3116454118,4.87071685866
2350,Vosselaar,Regtenboom,11,51.2999712465,4.89552102198
2350,Vosselaar,Eikendreef,5,51.3052875695,4.87230010965
2350,Vosselaar,Hofeinde,18,51.3152580721,4.88481712324
2350,Vosselaar,Everweg,11,51.3043243343,4.87178378469
2350,Vosselaar,Kerkstraat,82,51.3145391857,4.89370632571
2350,Vosselaar,Secretaris Van De Venlaan,23,51.308294386,4.89070243865
2350,Vosselaar,Meidoornlaan,14,51.3156714501,4.88241915566
2350,Vosselaar,Eigenaarsstraat,91,51.3090122115,4.89246724025
2350,Vosselaar,Biekensstraat,8,51.3175047714,4.87730307362
2350,Vosselaar,De Populierkens,3,51.3098049785,4.8720910635
2350,Vosselaar,Heike,2,51.3204102154,4.88818872782
2350,Vosselaar,Rerum Novarumlaan,66,51.3109196176,4.89151151702
2350,Vosselaar,Renier Sniederspad,1,51.3076887366,4.8820167321
2350,Vosselaar,Rozenstraat,29,51.3081197864,4.89503459549
2350,Vosselaar,Bolk,73,51.3077244013,4.88805569511
2350,Vosselaar,Kruisstraat,20,51.3060944362,4.88865553023
2350,Vosselaar,Breemsedijk,25,51.3073784701,4.89421712528
2350,Vosselaar,Bergeneindsepad,6,51.3174851259,4.89460895709
2350,Vosselaar,Burgemeester Somerslaan,11,51.3059847787,4.88157187981
2350,Vosselaar,Sparrenlaan,5,51.3164660457,4.88491057298
2350,Vosselaar,Oudebaan,11,51.3181018045,4.89709220501
2350,Vosselaar,O.-L.-Vrouwstraat,5,51.3132886049,4.88700808608
2350,Vosselaar,Hofeinde,125,51.3209856322,4.87918514702
2350,Vosselaar,Oudebaan,70,51.3187932423,4.88613427048
2350,Vosselaar,Hoortverten,17,51.3020601676,4.88495177365
2350,Vosselaar,Kardinaal Cardijnlaan,43,51.305197155,4.86886595953
2350,Vosselaar,Charlottapad,32,51.3047518173,4.87513336267
2350,Vosselaar,Hofeinde,107,51.3201636526,4.88008166348
2350,Vosselaar,Rijdtstraat,48,51.3001105272,4.88782395871
2350,Vosselaar,Elsakker,12,51.3088796083,4.89559072733
2350,Vosselaar,Rerum Novarumlaan,9,51.3102837668,4.88804628954
2350,Vosselaar,Fabiolalaan,10,51.3106386848,4.87454641726
2350,Vosselaar,Bolk,150,51.3045855469,4.88622146574
2350,Vosselaar,Leliestraat,11,51.3085635219,4.89707512528
2350,Vosselaar,Antwerpsesteenweg,59,51.3155065194,4.89471464755
2350,Vosselaar,Molenpad,33,51.3125894605,4.89645184678
2350,Vosselaar,Grotenhoutlaan,19,51.2994661087,4.87682154862
2350,Vosselaar,Anemonenstraat,4,51.3073514146,4.89736478639
2350,Vosselaar,Bevrijdingslaan,23,51.3124115749,4.90352033122
2350,Vosselaar,Dennendreef,3,51.3093043351,4.87686327929
2350,Vosselaar,Heieinde,91,51.301129536,4.88110236054
2350,Vosselaar,Veestraat,19,51.3064655194,4.88420827606
2350,Vosselaar,Gaffelstraat,6,51.3060423505,4.89042132624
2350,Vosselaar,Eikendreef,16,51.3056594643,4.87214066659
2350,Vosselaar,Maurits Pottersstraat,10,51.3113904035,4.88855802494
2350,Vosselaar,Bollenbaan,7,51.3177480629,4.88455489721
2350,Vosselaar,Antwerpsesteenweg,95,51.3147027897,4.89106198455
2350,Vosselaar,Wulpenlaan,22,51.3090888664,4.9046739618
2350,Vosselaar,Heidestraat,57,51.3007556452,4.87413978107
2350,Vosselaar,Stoktsebaan,77,51.3197245831,4.88379021233
2350,Vosselaar,Leemskuilen,18,51.3167793563,4.88083989093
2350,Vosselaar,Steenovenstraat,4,51.3222624567,4.87570334684
2350,Vosselaar,Kerkstraat,46,51.3138584969,4.89155605073
2350,Vosselaar,Looy,16,51.3157390235,4.88816777946
2350,Vosselaar,Diepvenneke,46,51.3012618333,4.89399527811
2350,Vosselaar,Berkenpad,3,51.3077172832,4.87788574457
2350,Vosselaar,Albertstraat,12,51.3069403108,4.8748543451
2350,Vosselaar,Oudebaan,52,51.318902538,4.8890046733
2350,Vosselaar,Rozenstraat,8,51.3069308821,4.89707635638
2350,Vosselaar,Oudstrijderslaan,27,51.3034948344,4.89792044325
2350,Vosselaar,Fazantenlaan,26,51.3122382814,4.90433495617
2350,Vosselaar,Merellaan,37,51.3062905847,4.87233936976
2350,Vosselaar,Leemskuilen,36,51.3168222081,4.87936832813
2350,Vosselaar,Hoortverten,35,51.3007606214,4.88458462287
2350,Vosselaar,Charlottapad,14,51.3062632385,4.8737571425
2350,Vosselaar,Wielewaalstraat,6,51.3028928212,4.90392902925
2350,Vosselaar,Fazantenlaan,2,51.3157816009,4.90283250445
2350,Vosselaar,Eglantierstraat,11,51.3061732895,4.89763259233
2350,Vosselaar,Antwerpsesteenweg,77,51.3150907753,4.89247364216
2350,Vosselaar,Lindenlaan,6,51.3136280764,4.89256343324
2350,Vosselaar,Astridlaan,14,51.3093328114,4.87770353212
2350,Vosselaar,Bergeneinde,3,51.3148929679,4.89502065769
2350,Vosselaar,Dennendreef,24,51.3113096838,4.87649210688
2350,Vosselaar,Breemsedijk,88,51.2989430085,4.90370634455
2350,Vosselaar,Beersebaan,53,51.3176100612,4.87423173412
2350,Vosselaar,Bolk,27,51.3100644445,4.88745399134
2350,Vosselaar,Korenbloemlaan,7,51.3126641107,4.89933541005
2350,Vosselaar,Hazepad,9,51.3092009023,4.8697770918
2350,Vosselaar,Spechtenpad,15,51.3063245244,4.87084652582
2350,Vosselaar,Osseven,15,51.3142521804,4.87533656977
2350,Vosselaar,Antwerpsesteenweg,172,51.3140397125,4.88092845438
2350,Vosselaar,Boskant,40,51.2986856657,4.88109033571
2350,Vosselaar,Looy,79,51.3206769331,4.88775019125
2350,Vosselaar,Hofeinde,46,51.3166342734,4.8837834983
2350,Vosselaar,Renier Sniederspad,47,51.3049537033,4.8782085094
2350,Vosselaar,Hofeinde,7,51.3149032444,4.88470747815
2350,Vosselaar,Berkenmei,4,51.3187505441,4.88036761763
2350,Vosselaar,Visbeekstraat,4,51.3034939235,4.90441372719
2350,Vosselaar,Hoberg,13,51.3046021853,4.86010237916
2350,Vosselaar,Kerkstraat,18,51.3134509894,4.88994185221
2350,Vosselaar,Stoktsebaan,60,51.3199059283,4.88143921956
2350,Vosselaar,Rerum Novarumlaan,38,51.309838316,4.89031249415
2350,Vosselaar,Boerenkrijglaan,10,51.3124869538,4.9001761126
2350,Vosselaar,Hofeinde,215,51.3258100967,4.87503365961
2350,Vosselaar,Duivenstraat,40,51.3009299817,4.88216276729
2350,Vosselaar,Hofeinde,82,51.3188336084,4.88175557263
2350,Vosselaar,Beersebaan,71,51.318269364,4.8722464422
2350,Vosselaar,Welstraat,3,51.3042899795,4.89066851267
2350,Vosselaar,Heilanders,45,51.3053386949,4.88036911636
2350,Vosselaar,Meidoornlaan,39,51.3161977834,4.88074369499
2350,Vosselaar,Antwerpsesteenweg,190,51.3138838205,4.87939785546
2350,Vosselaar,Leopoldstraat,5,51.3064866223,4.87587341943
2350,Vosselaar,Merellaan,12,51.3044388335,4.87450576286
2350,Vosselaar,Eigenaarsstraat,20,51.3122595791,4.88996563558
2350,Vosselaar,Jan de wittestraat,16,51.3246574391,4.87530886982
2350,Vosselaar,Bollenbaan,11,51.3178840152,4.88509988006
2350,Vosselaar,Stoktsebaan,42,51.320090781,4.88339378319
2350,Vosselaar,Nijverheidstraat,25,51.3172431586,4.88993705338
2350,Vosselaar,Burgemeester Bossaertlaan,14,51.3086562518,4.88888667758
2350,Vosselaar,Grotenhoutlaan,30,51.2995260838,4.87499241524
2350,Vosselaar,Beersebaan,120,51.3187620469,4.87160344522
2350,Vosselaar,Molenstraat,59,51.3121175618,4.89792411369
2350,Vosselaar,Heieinde,73,51.3017083582,4.88208246618
2350,Vosselaar,Zwartgoorweg,46,51.3015512867,4.87302430051
2350,Vosselaar,Charlottapad,3,51.3071954855,4.87363491272
2350,Vosselaar,Heieinde,20,51.30336842,4.88550659566
2350,Vosselaar,Eggestraat,7,51.3051010352,4.89137179651
2350,Vosselaar,Korenbloemlaan,11,51.3120064381,4.89927526757
2350,Vosselaar,Koolhof,27,51.3071819505,4.88897801655
2350,Vosselaar,Speltstraat,16,51.3099615799,4.89355681406
2350,Vosselaar,Vossenpad,27,51.3043210597,4.85888243523
2350,Vosselaar,Bolk,91,51.3066840098,4.88764527493
2350,Vosselaar,Albertstraat,1,51.3078176264,4.87467231185
2350,Vosselaar,Hofeinde,11,51.3150503743,4.88456496878
2350,Vosselaar,Sint-Jozefstraat,23,51.3043153011,4.88429957475
2350,Vosselaar,Reeboklaan,8,51.3149721285,4.90495651798
2350,Vosselaar,Bolk,139,51.3043691216,4.88693716825
2350,Vosselaar,Kerkstraat,36,51.3137086866,4.89102140988
2350,Vosselaar,Cingel,12,51.312568352,4.88738255023
2350,Vosselaar,Karel Kaerslaan,19,51.3048208519,4.90115202245
2350,Vosselaar,Rijdtstraat,7,51.3029998134,4.88823505725
2350,Vosselaar,Boekweitstraat,7,51.3098960208,4.89689738615
2350,Vosselaar,Boskant,47,51.2983138628,4.88054041216
2350,Vosselaar,Kleine Tramstraat,15,51.3142262621,4.88860595308
2350,Vosselaar,Zwartgoorweg,26,51.3020953652,4.87428382527
2350,Vosselaar,Kruisstraat,27,51.3049015619,4.88886846397
