PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3061,Bertem,Mezenstraat,29,50.8484103939,4.58477990874
3061,Bertem,Vlieguit,39,50.8434343336,4.59095840948
3061,Bertem,Korbeekstraat,5,50.8485101488,4.59621885048
3061,Bertem,Tervuursesteenweg,419,50.8537571521,4.58717252483
3061,Bertem,Neerijse steenweg,6,50.8472287781,4.59206834759
3061,Bertem,Dorpstraat,562,50.8454596687,4.58555449331
3061,Bertem,Dorpstraat,332,50.8537330678,4.60345559813
3061,Bertem,Dorpstraat,610A,50.8364516669,4.5724156057
3061,Bertem,Korbeekstraat,22,50.8478823312,4.59869437129
3061,Bertem,Dorpstraat,580,50.8420291016,4.58113199463
3061,Bertem,Dorpstraat,314,50.8542925967,4.60602976033
3061,Bertem,Dorpstraat,544,50.846345197,4.58731007262
3061,Bertem,Kruiskouter,27,50.8505257333,4.58462848542
3061,Bertem,Mezenstraat,22,50.8470894593,4.58532007418
3061,Bertem,Lelielaan,13,50.8450403621,4.59300711597
3061,Bertem,A. Devriesestraat,29,50.8510410762,4.5816035534
3061,Bertem,Kruisstraat,64,50.8529573258,4.55509833365
3061,Bertem,Foksweg,16,50.8532385719,4.58633890106
3061,Bertem,Veldbloemenlaan,3,50.8443456918,4.59096017482
3061,Bertem,Coige-steenweg,77,50.8532605582,4.55367358162
3061,Bertem,Th. Wautersstraat,38,50.8463454784,4.5801168569
3061,Bertem,Vlieguit,49,50.8429328136,4.59137970775
3061,Bertem,Kruiskouter,4,50.8491373048,4.58651567621
3061,Bertem,Elzenstraat,23,50.8553367476,4.60271958646
3061,Bertem,Tervuursesteenweg,537,50.8477901579,4.56973670548
3061,Bertem,Kruisstraat,46,50.8527352099,4.55660490752
3061,Bertem,Everbergsesteenweg,43,50.8602238782,4.5823919565
3061,Bertem,Dorpstraat,349,50.854395093,4.60730374865
3061,Bertem,Mezenstraat,57,50.8496155711,4.58300006457
3061,Bertem,Voerhoek,6,50.8532623951,4.60114991782
3061,Bertem,Dorpstraat,385,50.8521379816,4.60250395015
3061,Bertem,L. Van Buekenhoudtstraat,18,50.8483138802,4.5868437008
3061,Bertem,Dorpstraat,480,50.8492564005,4.59481310542
3061,Bertem,Dorpstraat,287,50.8563024547,4.61164686696
3061,Bertem,Hofakker,16,50.8523882745,4.58714640403
3061,Bertem,Irislaan,10,50.8440375222,4.59237857315
3061,Bertem,Neerijse steenweg,23,50.8443374379,4.5939117585
3061,Bertem,Vlieguit,67,50.8414232329,4.59202038302
3061,Bertem,Vlieguit,14,50.8451348984,4.58905302548
3061,Bertem,Dorpstraat,444,50.8505753215,4.59778270139
3061,Bertem,Dorpstraat,462,50.8493124667,4.59631092796
3061,Bertem,Hammeveld,25,50.8488394763,4.56807469159
3061,Bertem,Dorpstraat,616,50.8362922518,4.57186466639
3061,Bertem,Hofakker,34,50.8516901485,4.58777040397
3061,Bertem,Vlieguit,32,50.8430499006,4.5921583306
3061,Bertem,Kerstraat,26,50.8555700356,4.61175342127
3061,Bertem,Grensstraat,8,50.8573559761,4.55956281512
3061,Bertem,Kruisstraat,26,50.8524699174,4.56450023716
3061,Bertem,Boskee,5,50.8494093285,4.59391965534
3061,Bertem,Kruiskouter,10,50.8489769458,4.58587947722
3061,Bertem,A. Devriesestraat,30,50.8506519928,4.58200707055
3061,Bertem,Voerhoek,21,50.8546323082,4.59928889081
3061,Bertem,A. Devriesestraat,12,50.8506390426,4.58514122259
3061,Bertem,Zonnebloemlaan,4,50.8461647351,4.59190069596
3061,Bertem,Dorpstraat,577,50.845129081,4.58596444858
3061,Bertem,Lelielaan,6,50.8454033025,4.59233326387
3061,Bertem,Tervuursesteenweg,512,50.854004001,4.58407247173
3061,Bertem,Dorpstraat,370,50.8523328936,4.60050711068
3061,Bertem,Bankblokstraat,9,50.8555464848,4.59840504852
3061,Bertem,Kerkring,3,50.8482295508,4.59071702996
3061,Bertem,Lindendreef,5,50.8495499851,4.58778283703
3061,Bertem,Hammeveld,53,50.8507472951,4.56856648248
3061,Bertem,Dorpstraat,352,50.8529206276,4.60236072861
3061,Bertem,Th. Wautersstraat,21,50.8462416668,4.58134647002
3061,Bertem,Dorpstraat,559,50.8459222149,4.58732272499
3061,Bertem,Irislaan,1,50.8440574005,4.59124178602
3061,Bertem,Vlieguit,42,50.8421605134,4.59288883913
3061,Bertem,Tervuursesteenweg,530,50.8530343559,4.58227737255
3061,Bertem,Blankaart,10,50.8450137513,4.58338142066
3061,Bertem,Foksweg,7,50.8529166867,4.58641934758
3061,Bertem,Blankaart,45,50.8451664796,4.58057442371
3061,Bertem,Dorpstraat,487,50.8481603034,4.5930867973
3061,Bertem,Grensstraat,14,50.857397724,4.55799203413
3061,Bertem,Slagberg,4,50.8522149934,4.59581108621
3061,Bertem,Dorpstraat,469,50.8487389074,4.5942827945
3061,Bertem,Biereikenveld,15,50.8515478125,4.58701808707
3061,Bertem,Dorpstraat,524,50.8476741606,4.58910955008
3061,Bertem,Everbergsesteenweg,35,50.859858842,4.58340753704
3061,Bertem,Hammeveld,71,50.8493158443,4.57026950989
3061,Bertem,Mezenstraat,19,50.8475561051,4.5859509916
3061,Bertem,Korbeekstraat,37,50.8475494412,4.59924581479
3061,Bertem,Tervuursesteenweg,547,50.8468336171,4.56750740955
3061,Bertem,Mezenstraat,37,50.8487223013,4.58421150052
3061,Bertem,Schollenberg,10,50.8518462524,4.58450633512
3061,Bertem,Kruisstraat,72,50.8526333273,4.5543740627
3061,Bertem,Vlieguit,5,50.8451350101,4.58760544566
3061,Bertem,Korbeekstraat,19,50.8476140256,4.59651894212
3061,Bertem,Het Bies,9,50.854979661,4.60536716952
3061,Bertem,Tervuursesteenweg,429,50.8534818149,4.5860078589
3061,Bertem,Hofakker,7,50.852678957,4.58760006725
3061,Bertem,Dorpstraat,434,50.8508473392,4.59824427405
3061,Bertem,Elzenstraat,15,50.8550837136,4.60230405259
3061,Bertem,Oudeveld,1,50.851752128,4.58367869804
3061,Bertem,Voerhoek,28,50.8541137803,4.59870109013
3061,Bertem,Dorpstraat,416,50.8513448624,4.59945661918
3061,Bertem,Dorpstraat,570,50.8437191731,4.58342617992
3061,Bertem,Wilgendreef,3,50.8553139004,4.6005594891
3061,Bertem,Hertwinkel,8,50.8436881311,4.59236128768
3061,Bertem,A. Devriesestraat,19,50.8511013249,4.58302049127
3061,Bertem,Leefdaalse Heideweg,5,50.8465640601,4.59935527364
3061,Bertem,Irislaan,20,50.8444180608,4.59349825341
3061,Bertem,Dorpstraat,359,50.8536667829,4.60667489087
3061,Bertem,Dorpstraat,306,50.8547581957,4.60685511448
3061,Bertem,Bronstraat,7,50.8416925839,4.5827795534
3061,Bertem,Dorpstraat,324,50.8537800373,4.60468469308
3061,Bertem,Dorpstraat,377,50.8533097531,4.60501691058
3061,Bertem,Zonnebloemlaan,10,50.8456708662,4.59090029047
3061,Bertem,Nollekensstraat,22,50.8417635916,4.58425276821
3061,Bertem,Schollenberg,57,50.8513057004,4.58475576792
3061,Bertem,Dorpstraat,552,50.8458899496,4.58654815277
3061,Bertem,Heggestraat,2A,50.8360838235,4.57369549641
3061,Bertem,Coige-steenweg,85,50.8537105344,4.55341419308
3061,Bertem,Dorpstraat,470,50.8490664489,4.59578873109
3061,Bertem,Schollenberg,3,50.8509156763,4.58468978285
3061,Bertem,Tervuursesteenweg,493,50.8508980672,4.57811053524
3061,Bertem,Biereikenveld,8,50.8522087897,4.58703068085
3061,Bertem,Het Bies,21A,50.8558821297,4.60259122334
3061,Bertem,Dorpstraat,277,50.8564868594,4.61374508646
3061,Bertem,Tervuursesteenweg,457,50.8527382017,4.5835745822
3061,Bertem,Hofakker,79,50.852727241,4.5866800539
3061,Bertem,Coige-steenweg,67,50.8522109069,4.5539223572
3061,Bertem,Dorpstraat,606,50.8367789248,4.57326923748
3061,Bertem,Lelielaan,21,50.8447362755,4.59209906713
3061,Bertem,Mezenstraat,30,50.8477885957,4.58458051788
3061,Bertem,Het Bies,2,50.854032055,4.60524309148
3061,Bertem,Hammeveld,35,50.8493932492,4.56700734691
3061,Bertem,Korbeekstraat,30,50.8476186674,4.60033441882
3061,Bertem,Neerijse steenweg,33,50.8433314802,4.593878529
3061,Bertem,Mezenstraat,12,50.8465356536,4.58612176563
3061,Bertem,Tervuursesteenweg,540,50.8531405298,4.58064257226
3061,Bertem,Korbeekstraat,12,50.8484718906,4.5968918838
3061,Bertem,Tervuursesteenweg,475,50.8517863454,4.58143525001
3061,Bertem,Schollenberg,17,50.8515578025,4.58395656955
3061,Bertem,Tervuursesteenweg,439,50.8533383019,4.58530251991
3061,Bertem,Kruisstraat,16,50.8521015391,4.56689369908
3061,Bertem,Dorpstraat,446,50.8504733212,4.59776686631
3061,Bertem,Dorpstraat,464,50.8492711171,4.59621729001
3061,Bertem,Vlieguit,19,50.8421728589,4.59202764554
3061,Bertem,Dorpstraat,608,50.8368132503,4.57296913337
3061,Bertem,Vlieguit,37,50.8435576835,4.59085690746
3061,Bertem,Korbeekstraat,3,50.8486048892,4.59599253669
3061,Bertem,Neerijse steenweg,4,50.8473621564,4.59194104479
3061,Bertem,Boskee,14,50.8492766766,4.59329435211
3061,Bertem,Neerijse steenweg,28,50.8426630937,4.59458423371
3061,Bertem,Dorpstraat,250,50.8589931393,4.6175793982
3061,Bertem,Berkendreef,10,50.8510175354,4.57241247252
3061,Bertem,Schollenberg,22,50.8516550359,4.58475468025
3061,Bertem,Hammeveld,17,50.8483695489,4.56894215137
3061,Bertem,Dorpstraat,589,50.8444941096,4.58486990708
3061,Bertem,Mezenstraat,60,50.8494188847,4.58245714298
3061,Bertem,Coige-steenweg,1,50.8456014404,4.55934638836
3061,Bertem,Tulpenlaan,1,50.8453364964,4.59035729811
3061,Bertem,Dorpstraat,340,50.8536484587,4.60292616833
3061,Bertem,Heggestraat,13,50.8367337215,4.57464339169
3061,Bertem,Biereikenveld,25,50.8517329499,4.58660953707
3061,Bertem,A. Devriesestraat,24,50.8505472834,4.58283306632
3061,Bertem,Hertwinkel,12,50.842886559,4.59276978042
3061,Bertem,Eikendreef,13,50.8505385699,4.58551309713
3061,Bertem,Bronstraat,9,50.8414842039,4.58278058939
3061,Bertem,Hammeveld,63,50.8498919807,4.56969687409
3061,Bertem,Grensstraat,22,50.8565000218,4.55570751031
3061,Bertem,Th. Wautersstraat,33,50.8458923093,4.57982160027
3061,Bertem,Irislaan,8,50.843964141,4.59215729321
3061,Bertem,Dorpstraat,418,50.8513977506,4.59930478874
3061,Bertem,Everbergsesteenweg,45,50.8602940881,4.58214485171
3061,Bertem,Kruisstraat,44,50.8529595487,4.55713224856
3061,Bertem,Blankaart,37A,50.8448060992,4.58121245148
3061,Bertem,Hammeveld,47,50.8503836951,4.56791880879
3061,Bertem,Tervuursesteenweg,522,50.8531311732,4.58321055761
3061,Bertem,Elzenstraat,4,50.8547504798,4.59999260508
3061,Bertem,Mezenstraat,3,50.8464462844,4.5869491714
3061,Bertem,Dorpstraat,501,50.8479004391,4.59218244844
3061,Bertem,Blankaart,35,50.8444773752,4.58159461048
3061,Bertem,Dorpstraat,436,50.8508132202,4.59808576977
3061,Bertem,Schollenberg,47,50.8514250947,4.58547729412
3061,Bertem,Dorpstraat,264A,50.8568826519,4.60933529478
3061,Bertem,Dorpstraat,499,50.8475474098,4.59265744772
3061,Bertem,Dorpstraat,329,50.8555924175,4.6084870551
3061,Bertem,Diepestraat,35,50.8573017057,4.56320172257
3061,Bertem,Kruisstraat,62,50.8527813474,4.55530085279
3061,Bertem,Broekstraat,17,50.846429889,4.58391200381
3061,Bertem,Vlieguit,12,50.8451733712,4.58881565813
3061,Bertem,Herweg,9,50.8512508091,4.58556268664
3061,Bertem,Tervuursesteenweg,550,50.8521322509,4.58010334318
3061,Bertem,Heggestraat,2,50.8360210087,4.57358023276
3061,Bertem,Vlieguit,30,50.8432189965,4.59201601729
3061,Bertem,Nollekensstraat,11C,50.8422382068,4.58407591337
3061,Bertem,Kleine Kerkstraat,1,50.8478421744,4.59044156605
3061,Bertem,Schollenberg,45,50.8517449259,4.58543773285
3061,Bertem,Het Bies,7,50.8548627804,4.60519757709
3061,Bertem,Boskee,3,50.8492707625,4.59398558838
3061,Bertem,Korbeekstraat,24,50.8480662218,4.59884962552
3061,Bertem,Mezenstraat,59,50.8496667022,4.58271615057
3061,Bertem,Dorpstraat,267,50.8575210612,4.61479410593
3061,Bertem,Tervuursesteenweg,449,50.8530234062,4.58422787183
3061,Bertem,Mezenstraat,24,50.8473733148,4.58529014698
3061,Bertem,Voerhoek,4,50.8530289745,4.60131179138
3061,Bertem,Het Bies,11,50.8550309271,4.60495415238
3061,Bertem,Blankaart,53,50.8455723841,4.57921613148
3061,Bertem,Dorpstraat,582,50.8419776686,4.58099049176
3061,Bertem,Dorpstraat,285,50.8563550512,4.61198927364
3061,Bertem,Bankblokstraat,26,50.8569495979,4.59966969876
3061,Bertem,Het Bies,46,50.85596014,4.59902132104
3061,Bertem,Voerhoek,26A,50.8543210809,4.59929375045
3061,Bertem,Coige-steenweg,47,50.8514051685,4.55449330955
3061,Bertem,Th. Wautersstraat,4,50.8470281156,4.5830461677
3061,Bertem,Lelielaan,15,50.8449591713,4.59278053941
3061,Bertem,Kerkhofstraat,8,50.8441625371,4.59510360352
3061,Bertem,Everbergsesteenweg,17,50.8553080163,4.58655117452
3061,Bertem,Foksweg,14,50.8532521618,4.5864270127
3061,Bertem,Hammeveld,10,50.8487203448,4.57007965026
3061,Bertem,Veldbloemenlaan,5,50.8445042493,4.59082788446
3061,Bertem,Bankblokstraat,7,50.8553447287,4.59869534304
3061,Bertem,Dorpstraat,411,50.8505819244,4.59895243507
3061,Bertem,Hammeveld,45,50.8502584834,4.56770029933
3061,Bertem,Tervuursesteenweg,355,50.8576918349,4.6008195165
3061,Bertem,Bronstraat,2,50.8421236836,4.58289936581
3061,Bertem,Tervuursesteenweg,485,50.8513221937,4.58020832491
3061,Bertem,Puttebos,1,50.8385570415,4.56870942039
3061,Bertem,Vlieguit,65,50.8417523208,4.59226615466
3061,Bertem,Hofakker,32,50.8517549396,4.5877349205
3061,Bertem,Coige-steenweg,93,50.8542645471,4.55307979844
3061,Bertem,Kruiskouter,6,50.849083296,4.58631264755
3061,Bertem,Elzenstraat,21,50.8552339925,4.60254211672
3061,Bertem,Tervuursesteenweg,539,50.8475464553,4.5693157765
3061,Bertem,Dorpstraat,347,50.854576835,4.60749298947
3061,Bertem,Tervuursesteenweg,467,50.8524257809,4.58246517803
3061,Bertem,Dorpstraat,518,50.8473217742,4.58991684342
3061,Bertem,Dorpstraat,330,50.8537031529,4.60393773199
3061,Bertem,Hertwinkel,1,50.8428154989,4.59377495919
3061,Bertem,Broekstraat,10,50.8469094516,4.58485420997
3061,Bertem,Dorpstraat,383,50.8525730168,4.60275804898
3061,Bertem,Eksterenberg,1,50.8449215711,4.58535123195
3061,Bertem,Dorpstraat,482,50.8492206571,4.5946554532
3061,Bertem,Dorpstraat,312,50.8543635228,4.60620764097
3061,Bertem,Dorpstraat,365,50.8539165693,4.60593867052
3061,Bertem,Rozenlaan,2,50.8462655435,4.59169358267
3061,Bertem,Het Bies,26,50.8555493724,4.60144672159
3061,Bertem,Coige-steenweg,75,50.8530878767,4.55355531286
3061,Bertem,Hofakker,14,50.8525214235,4.58709078808
3061,Bertem,Vlieguit,29,50.8440587604,4.59043119436
3061,Bertem,Neerijse steenweg,38,50.8415556375,4.59404150923
3061,Bertem,Korbeekstraat,39,50.8469148978,4.6000505019
3061,Bertem,Hammeveld,27,50.8489533754,4.56786274324
3061,Bertem,Hofakker,60,50.8525032876,4.58683763908
3061,Bertem,Dorpstraat,597,50.8438348451,4.58470798512
3061,Bertem,Dorpstraat,339,50.8550601697,4.60882659904
3061,Bertem,Mezenstraat,39,50.8489214745,4.58437685315
3061,Bertem,Foksweg,5,50.8529425163,4.58654827321
3061,Bertem,Bankblokstraat,11,50.8557043777,4.59861516165
3061,Bertem,Vlieguit,3,50.8452705884,4.58754899899
3061,Bertem,Neerijse steenweg,27A,50.844008543,4.59394127334
3061,Bertem,Grensstraat,30,50.8562511378,4.55450117036
3061,Bertem,Everbergsesteenweg,47,50.8605515368,4.58210156732
3061,Bertem,Tervuursesteenweg,460,50.8577400422,4.59921640799
3061,Bertem,Tervuursesteenweg,391,50.8555678155,4.59353355535
3061,Bertem,Grensstraat,12,50.8574071502,4.5584989636
3061,Bertem,Slagberg,6,50.8523748543,4.59593612057
3061,Bertem,Nollekensstraat,5,50.8433359727,4.585653144
3061,Bertem,W. Van Vlasselaerstraat,1,50.8499405587,4.59861301961
3061,Bertem,Dorpstraat,579,50.8450390081,4.58581792445
3061,Bertem,Kruisstraat,52,50.8522851079,4.55643481937
3061,Bertem,Hammeveld,73,50.8490848892,4.56991223568
3061,Bertem,Kerkring,5,50.8481257267,4.59014527906
3061,Bertem,Kerkhofstraat,10,50.8441155816,4.59535114267
3061,Bertem,Dorpstraat,350,50.8532918304,4.60221332234
3061,Bertem,Schollenberg,12,50.8518724984,4.58460557867
3061,Bertem,Hofakker,5,50.8527733922,4.58752794005
3061,Bertem,Kruisstraat,70,50.8526391956,4.55464106802
3061,Bertem,Vlieguit,40,50.8423382537,4.59273947342
3061,Bertem,Kapellestraat,1,50.8564220512,4.60993525176
3061,Bertem,Tervuursesteenweg,532,50.8530045202,4.58207515209
3061,Bertem,Het Bies,54,50.856531112,4.5981282412
3061,Bertem,Coige-steenweg,37,50.8498668243,4.55430203582
3061,Bertem,Blankaart,25,50.8448860448,4.58213460301
3061,Bertem,Eikendreef,2,50.8497467545,4.58581275286
3061,Bertem,Dorpstraat,426,50.8510616807,4.59891474567
3061,Bertem,Blankaart,78,50.8448401813,4.57781553582
3061,Bertem,A. Devriesestraat,32,50.8505767732,4.58189596377
3061,Bertem,Dorpstraat,489,50.8481939247,4.59289909422
3061,Bertem,Voerhoek,23,50.8546964533,4.59921805527
3061,Bertem,A. Devriesestraat,14,50.8504680935,4.58512396048
3061,Bertem,Zonnebloemlaan,6,50.8458731639,4.5914973297
3061,Bertem,Coige-steenweg,19,50.8466496279,4.55678965594
3061,Bertem,Kruiskouter,25,50.8504148262,4.5847616013
3061,Bertem,Lelielaan,4,50.8455548296,4.59221144894
3061,Bertem,Diepestraat,25,50.8571294804,4.56480802433
3061,Bertem,Schollenberg,55,50.8513302106,4.58491862201
3061,Bertem,Dorpstraat,304,50.8547375617,4.60723164234
3061,Bertem,Lelielaan,23,50.8446604798,4.59187081544
3061,Bertem,Foksweg,24,50.8531538939,4.58590181644
3061,Bertem,Dorpstraat,322,50.8539343751,4.60478005269
3061,Bertem,Dorpstraat,275,50.8565865684,4.61395239462
3061,Bertem,Neerijse steenweg,31,50.8436080733,4.59393338582
3061,Bertem,Mezenstraat,14,50.8466510525,4.58613621633
3061,Bertem,Tervuursesteenweg,542,50.8530270777,4.58029739348
3061,Bertem,Nollekensstraat,24,50.8417245168,4.58418784613
3061,Bertem,Dorpstraat,293,50.8567126888,4.61084627147
3061,Bertem,Dorpstraat,554,50.8457659691,4.58650767703
3061,Bertem,Blankaart,43,50.8449955748,4.58018460187
3061,Bertem,Oudeveld,3,50.8518381859,4.58356562725
3061,Bertem,Elzenstraat,13,50.8549802921,4.60214490185
3061,Bertem,Everbergsesteenweg,27,50.8584608728,4.58370621063
3061,Bertem,Dorpstraat,526,50.8476670128,4.58889538515
3061,Bertem,Hammeveld,20,50.8492612236,4.56857306575
3061,Bertem,Tervuursesteenweg,459,50.8526872816,4.58340024198
3061,Bertem,Dorpstraat,357,50.8541419584,4.606503759
3061,Bertem,Schollenberg,37,50.8520905707,4.58524520337
3061,Bertem,Mezenstraat,67,50.8501691506,4.58250700049
3061,Bertem,Broekstraat,20,50.84625313,4.58446183948
3061,Bertem,Mezenstraat,85,50.8506452144,4.58148417415
3061,Bertem,Hammeveld,55,50.8504150672,4.56912939354
3061,Bertem,Dorpstraat,490,50.8487098719,4.59334829428
3061,Bertem,Dorpstraat,508,50.848087334,4.59199306196
3061,Bertem,Schollenberg,19,50.8516260325,4.5839080319
3061,Bertem,Berkendreef,8,50.8513441,4.57304511746
3061,Bertem,Het Bies,18,50.8553123093,4.60361007235
3061,Bertem,Coige-steenweg,83,50.8536198016,4.55348910306
3061,Bertem,Schollenberg,1,50.8508480313,4.58481074463
3061,Bertem,Dorpstraat,472,50.8490800235,4.59564963568
3061,Bertem,Tervuursesteenweg,495,50.8508889549,4.57787774575
3061,Bertem,Coige-steenweg,65,50.8520197386,4.55384108169
3061,Bertem,Wilgendreef,5,50.8553816303,4.60008590251
3061,Bertem,Neerijse steenweg,13,50.8465653328,4.59217097134
3061,Bertem,Dorpstraat,375,50.8533691735,4.60448252662
3061,Bertem,Eikendreef,9,50.8503136276,4.58644531254
3061,Bertem,Heggestraat,9,50.8366691339,4.57431006131
3061,Bertem,Leefdaalse Heideweg,3,50.8467947717,4.59919836912
3061,Bertem,Tervuursesteenweg,560,50.8520413932,4.57924150028
3061,Bertem,Hofakker,24,50.8520142778,4.58764425205
3061,Bertem,Biereikenveld,6,50.8522219141,4.58712716722
3061,Bertem,Hofakker,77,50.8526990061,4.58653947262
3061,Bertem,Mezenstraat,44,50.8486041998,4.58351601093
3061,Bertem,Schollenberg,15,50.8514769393,4.58403103654
3061,Bertem,Dorpstraat,503,50.8477491238,4.59219351277
3061,Bertem,Tervuursesteenweg,586,50.8506404415,4.57542476413
3061,Bertem,Bankblokstraat,12,50.8555772518,4.59802685577
3061,Bertem,Berkendreef,12,50.850681904,4.57285463985
3061,Bertem,Dorpstraat,521,50.846911793,4.59108480222
3061,Bertem,Tervuursesteenweg,443,50.8530663251,4.58503456209
3061,Bertem,W. Van Vlasselaerstraat,4,50.8499958408,4.59888906251
3061,Bertem,Slagberg,7,50.8536864056,4.59806631554
3061,Bertem,Het Bies,40,50.8557765442,4.5998111943
3061,Bertem,Dorpstraat,484,50.8490131954,4.59432060879
3061,Bertem,Mezenstraat,62,50.8492566965,4.58212184732
3061,Bertem,Dorpstraat,373,50.8535450937,4.60515315306
3061,Bertem,Grensstraat,16A,50.8571660625,4.55754840466
3061,Bertem,L. Van Buekenhoudtstraat,24,50.8484621507,4.58721131705
3061,Bertem,Hofakker,4,50.8533326964,4.58730077296
3061,Bertem,Kruisstraat,14,50.8521176578,4.5672483668
3061,Bertem,Hammeveld,4,50.8490005674,4.57085021503
3061,Bertem,Kerstraat,32,50.8558794014,4.61260019735
3061,Bertem,Eikendreef,11,50.8504645455,4.5860675695
3061,Bertem,Vlieguit,63,50.8417524855,4.59152048149
3061,Bertem,Dorpstraat,466,50.8490359905,4.59601180922
3061,Bertem,Vlieguit,17,50.8436720164,4.5895831354
3061,Bertem,Hammeveld,28,50.8496230237,4.56764122538
3061,Bertem,Hofakker,28,50.851878379,4.58763197239
3061,Bertem,Elzenstraat,2,50.8545309763,4.60061767794
3061,Bertem,Tervuursesteenweg,533,50.8479884856,4.5703002935
3061,Bertem,Dorpstraat,327,50.8556985674,4.60840735609
3061,Bertem,Kruisstraat,41B,50.8530746131,4.55640674064
3061,Bertem,Dorpstraat,438,50.850692916,4.59818969753
3061,Bertem,Het Bies,30,50.8554522076,4.60094306051
3061,Bertem,Diepestraat,33,50.8571923819,4.5635324722
3061,Bertem,Dorpstraat,419A,50.850245868,4.59791358171
3061,Bertem,Kruisstraat,60,50.8525760016,4.55565406957
3061,Bertem,Dorpstraat,516B,50.847420352,4.58998418885
3061,Bertem,Irislaan,6,50.8438886947,4.59193444229
3061,Bertem,Diepestraat,15,50.855252338,4.56881151265
3061,Bertem,Kruiskouter,24,50.8498873767,4.58438996039
3061,Bertem,Tervuursesteenweg,568,50.8515772939,4.5781733562
3061,Bertem,Tervuursesteenweg,515,50.850072167,4.57570470331
3061,Bertem,Schollenberg,43,50.8518380389,4.58539925287
3061,Bertem,Blankaart,24,50.8443888318,4.58228270304
3061,Bertem,Dorpstraat,556,50.8461502239,4.58600226613
3061,Bertem,Blankaart,60,50.8453277288,4.57849344053
3061,Bertem,Bankblokstraat,19,50.8564268841,4.59956472395
3061,Bertem,Dorpstraat,538,50.8473983128,4.58798761986
3061,Bertem,Dorpstraat,265,50.8575686482,4.61512044968
3061,Bertem,Het Bies,57,50.856528568,4.59901119025
3061,Bertem,Dorpstraat,283,50.8563910256,4.61237022507
3061,Bertem,Schollenberg,8,50.8517852833,4.5844197127
3061,Bertem,Th. Wautersstraat,2,50.8470761984,4.5832974349
3061,Bertem,Dorpstraat,605A,50.8435309886,4.58437221163
3061,Bertem,Dorpstraat,413,50.8502350815,4.59896578385
3061,Bertem,Neerijse steenweg,10,50.8470036724,4.59244838924
3061,Bertem,Tervuursesteenweg,543,50.8471976558,4.56837356387
3061,Bertem,Hammeveld,21,50.8486064531,4.56850438493
3061,Bertem,Grensstraat,18,50.8568185607,4.55669130673
3061,Bertem,Tervuursesteenweg,425,50.8535584643,4.586411394
3061,Bertem,Grensstraat,4,50.857627094,4.55995151107
3061,Bertem,Het Bies,5,50.8549870492,4.60566970753
3061,Bertem,Kruisstraat,39,50.8532177159,4.55769651261
3061,Bertem,Heggestraat,4,50.8363144635,4.57366271801
3061,Bertem,Kerstraat,59,50.8560094209,4.61537272212
3061,Bertem,Th. Wautersstraat,44,50.8462674683,4.57940895579
3061,Bertem,Dorpstraat,310,50.8545090495,4.60634727162
3061,Bertem,Kruisstraat,59,50.8531683597,4.55393594219
3061,Bertem,Het Bies,19,50.8558270067,4.60309384687
3061,Bertem,Tervuursesteenweg,393,50.8554411239,4.59326793749
3061,Bertem,Dorpstraat,431,50.8497936473,4.59711018738
3061,Bertem,Broekstraat,21,50.8459901376,4.58400014941
3061,Bertem,Neerijse steenweg,45,50.8419983348,4.59336085629
3061,Bertem,Het Bies,37,50.8560183854,4.60093450417
3061,Bertem,Elzenstraat,9,50.8547201497,4.60159626777
3061,Bertem,Foksweg,12,50.8532730361,4.5865135961
3061,Bertem,Berkendreef,5,50.8509778842,4.57349737417
3061,Bertem,Tervuursesteenweg,496,50.8543008657,4.58686929711
3061,Bertem,Lindendreef,9,50.8498203486,4.58713244725
3061,Bertem,Tulpenlaan,11,50.8460865801,4.58983746211
3061,Bertem,Bankblokstraat,5,50.8550572179,4.59852535531
3061,Bertem,Foksweg,30,50.8530994926,4.58561909987
3061,Bertem,Dorpstraat,345,50.8543338839,4.60822285611
3061,Bertem,Dorpstraat,474,50.8490949057,4.59553142069
3061,Bertem,Tervuursesteenweg,453,50.8528234871,4.58388172013
3061,Bertem,Diepestraat,8,50.8543244403,4.56907340504
3061,Bertem,Dorpstraat,383B,50.8522244305,4.60260918527
3061,Bertem,Tulpenlaan,4,50.8460059051,4.59047505104
3061,Bertem,Dorpstraat,456,50.8495772857,4.59617901533
3061,Bertem,Everbergsesteenweg,31,50.859688794,4.58368287035
3061,Bertem,Kerstraat,24,50.8554941684,4.61131816059
3061,Bertem,Biereikenveld,11,50.8515769574,4.58753712262
3061,Bertem,Kruisstraat,24,50.8521341788,4.56486351637
3061,Bertem,Kruisstraat,50,50.8527701929,4.55631647918
3061,Bertem,Mezenstraat,70,50.8499397477,4.58151576195
3061,Bertem,Mezenstraat,52,50.8487513693,4.58257834857
3061,Bertem,Hammeveld,38,50.8497653869,4.5687132434
3061,Bertem,Korbeekstraat,2,50.8485876052,4.59655931576
3061,Bertem,Neerijse steenweg,27,50.8441214568,4.59393869217
3061,Bertem,Boskee,9,50.8509083215,4.59252184369
3061,Bertem,Kleine Kerkstraat,11,50.8478994818,4.58922974562
3061,Bertem,Raffelberg,1,50.8210854951,4.5875300871
3061,Bertem,Dorpstraat,618,50.8362001884,4.57166353283
3061,Bertem,Het Bies,22,50.8554177253,4.60313270203
