PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1701,Dilbeek,Doylijkstraat,109,50.8208257333,4.22101504747
1701,Dilbeek,Bettendrieslaan,24,50.8390903874,4.22709318352
1701,Dilbeek,Ijsboslaan,13,50.8369011391,4.22007039849
1701,Dilbeek,Nieuwlaan,22,50.8387162812,4.22712539654
1701,Dilbeek,Plankenstraat,65,50.8354436851,4.227992642
1701,Dilbeek,Herdebeekstraat,53,50.8379887981,4.22851275215
1701,Dilbeek,Guldenkasteellaan,16,50.840469517,4.24138945651
1701,Dilbeek,Halleweg,15,50.8189603674,4.24239903051
1701,Dilbeek,Oude Ninoofsebaan,44,50.8424979398,4.23017318025
1701,Dilbeek,Plankenstraat,83,50.8366221348,4.2268011835
1701,Dilbeek,Keperenbergstraat,67,50.8355601094,4.24819560629
1701,Dilbeek,Herdebeekstraat,78,50.8365879072,4.22938061328
1701,Dilbeek,Middenlaan,16,50.839555544,4.22727393892
1701,Dilbeek,Gaasbeekstraat,69,50.8164543745,4.23961351456
1701,Dilbeek,Herdebeekstraat,367,50.8185016915,4.23655646637
1701,Dilbeek,Herdebeekstraat,106,50.8352146985,4.23063248234
1701,Dilbeek,Halleweg,43,50.820224386,4.2418895894
1701,Dilbeek,Ninoofsesteenweg,673,50.8413706185,4.22953489034
1701,Dilbeek,Itterbeeksebaan,274,50.8412156942,4.24235061792
1701,Dilbeek,Vlazendaallaan,19,50.8365005818,4.25120934884
1701,Dilbeek,Isabellastraat,118,50.8279561424,4.21835570324
1701,Dilbeek,Itterbeeksebaan,228,50.8392285818,4.24568912594
1701,Dilbeek,Lennikseweg,43,50.8205799511,4.23691807283
1701,Dilbeek,Itterbeeksebaan,256,50.8399171396,4.2445353643
1701,Dilbeek,Herdebeekstraat,8,50.8403026954,4.22872935148
1701,Dilbeek,Mussebeeklaan,25,50.8354789214,4.22231116673
1701,Dilbeek,Openluchtveld,3,50.8380100546,4.24813072777
1701,Dilbeek,Plankenstraat,118,50.8382681615,4.2209842037
1701,Dilbeek,Keperenbergstraat,49,50.8360061807,4.24873406378
1701,Dilbeek,Jachthofweg,21,50.8462943055,4.22536014608
1701,Dilbeek,Ninoofsesteenweg,727,50.8408425326,4.2257476771
1701,Dilbeek,Gaasbeekstraat,34,50.8171236497,4.24209799178
1701,Dilbeek,Lenniksebaan,59,50.8180485502,4.24408476807
1701,Dilbeek,Plankenstraat,101,50.8375563462,4.22488822418
1701,Dilbeek,Lossebaan,3,50.834352317,4.23008534807
1701,Dilbeek,Lenniksebaan,194,50.8179616651,4.23384131192
1701,Dilbeek,Gaasbeekstraat,16,50.8173861829,4.24314043285
1701,Dilbeek,Plankenstraat,136,50.8396079851,4.21900759231
1701,Dilbeek,Herdebeekstraat,25,50.8395467875,4.22837084082
1701,Dilbeek,Oude Geraardsbergsebaan,45,50.8398432854,4.2233486622
1701,Dilbeek,Bettendrieslaan,7,50.8396369075,4.22645948427
1701,Dilbeek,Roomstraat,180,50.828776925,4.22559754088
1701,Dilbeek,Ninoofsesteenweg,555,50.8424685757,4.24464480052
1701,Dilbeek,Lenniksebaan,95,50.8182088564,4.24191457918
1701,Dilbeek,Ninoofsesteenweg,591,50.8421370093,4.24082925467
1701,Dilbeek,Mussebeeklaan,45,50.8374263834,4.22091542822
1701,Dilbeek,Oude Geraardsbergsebaan,10,50.8400569878,4.22742960202
1701,Dilbeek,Ninoofsesteenweg,609,50.8420718843,4.2401307494
1701,Dilbeek,Oude Geraardsbergsebaan,81,50.8386789283,4.21930100712
1701,Dilbeek,Nieuwlaan,50,50.8384357902,4.22510616538
1701,Dilbeek,Jan Martin Van Lierdelaan,13,50.8410083873,4.24522704541
1701,Dilbeek,Herdebeekstraat,329,50.8216535567,4.23530218163
1701,Dilbeek,Kleinveldweg,36,50.8327612169,4.22830767371
1701,Dilbeek,Herdebeekstraat,177,50.8311376915,4.23368162906
1701,Dilbeek,Oude Geraardsbergsebaan,63,50.8394073108,4.22140982025
1701,Dilbeek,Rollestraat,117,50.8303830451,4.23121863862
1701,Dilbeek,Oude Geraardsbergsebaan,78,50.838721513,4.22034732985
1701,Dilbeek,Herdebeekstraat,340,50.8208184121,4.23616766867
1701,Dilbeek,Halleweg,23,50.8193899377,4.24219196981
1701,Dilbeek,Ninoofsesteenweg,617,50.8422250008,4.23941375943
1701,Dilbeek,Beersbrugstraat,28,50.8150378621,4.23967641212
1701,Dilbeek,Ninoofsesteenweg,753,50.8407613627,4.22383920176
1701,Dilbeek,Herdebeekstraat,204,50.8294770537,4.23526391324
1701,Dilbeek,Plankenstraat,66B,50.8353485986,4.22673828873
1701,Dilbeek,Beersbrugstraat,4,50.8150883682,4.23859997685
1701,Dilbeek,Ninoofsesteenweg,598,50.8407442858,4.23126954814
1701,Dilbeek,Gaasbeekstraat,90,50.8152487716,4.2379766004
1701,Dilbeek,Windmutslaan,8,50.8410741989,4.24068447534
1701,Dilbeek,Herdebeekstraat,35,50.838933946,4.22835065631
1701,Dilbeek,Lenniksebaan,186,50.8182038844,4.23505889712
1701,Dilbeek,Rollestraat,11,50.8320562578,4.23995699808
1701,Dilbeek,Kleine Snikbergstraat,16,50.8418079642,4.2267509586
1701,Dilbeek,Lenniksebaan,133,50.8189034431,4.2385811035
1701,Dilbeek,Herdebeekstraat,257,50.8257410102,4.23394202126
1701,Dilbeek,Keperenbergstraat,128,50.8333806566,4.24427799822
1701,Dilbeek,Keperenbergstraat,24,50.8370521553,4.25019619779
1701,Dilbeek,Lenniksebaan,205,50.8182843135,4.23260125227
1701,Dilbeek,Vinkenlaan,19,50.819286754,4.24397833523
1701,Dilbeek,Herdebeekstraat,222,50.8284769532,4.23533373244
1701,Dilbeek,Kleine Snikbergstraat,34,50.84260422,4.22642172435
1701,Dilbeek,Snikbergstraat,138B,50.8435434413,4.22500998654
1701,Dilbeek,Snikbergstraat,135,50.8443230395,4.22643841151
1701,Dilbeek,Sint-Annastraat,1,50.8400484986,4.22920727779
1701,Dilbeek,Nieuwlaan,30,50.8386228666,4.22666640615
1701,Dilbeek,Roomstraat,187,50.8287981291,4.22477692404
1701,Dilbeek,Steenpoel,13,50.8410866227,4.25042573955
1701,Dilbeek,Plankenstraat,55,50.8343067741,4.22897297117
1701,Dilbeek,Beukenbos,8,50.8332185014,4.2222427963
1701,Dilbeek,Lenniksebaan,115,50.8184937271,4.24024624945
1701,Dilbeek,Guldenkasteellaan,26,50.8402740868,4.24064490271
1701,Dilbeek,Ijsbergstraat,64,50.8292559163,4.21854446316
1701,Dilbeek,Nieuwlaan,12,50.8388259807,4.22752244124
1701,Dilbeek,Oude Geraardsbergsebaan,25,50.8402978397,4.22573413466
1701,Dilbeek,Ijsboslaan,21,50.8376333229,4.21970253075
1701,Dilbeek,Dreeflaan,20,50.8408867243,4.24902905416
1701,Dilbeek,Armveldweg,6,50.8237062162,4.23307839655
1701,Dilbeek,Herdebeekstraat,139,50.833521154,4.23132306895
1701,Dilbeek,Isabellastraat,91,50.8278656698,4.21671619569
1701,Dilbeek,Gaasbeekstraat,54,50.8165649828,4.24080036962
1701,Dilbeek,Ninoofsesteenweg,771,50.8417043344,4.22228703921
1701,Dilbeek,Lennikseweg,76,50.8189889574,4.23263526805
1701,Dilbeek,Rollestraat,2,50.8316732187,4.24111974555
1701,Dilbeek,Herdebeekstraat,63,50.8373554997,4.2286012307
1701,Dilbeek,Jan Martin Van Lierdelaan,5,50.841451003,4.24468552185
1701,Dilbeek,Herdebeekstraat,150,50.8330010828,4.23269583979
1701,Dilbeek,Lennikseweg,58,50.8196322279,4.23473073143
1701,Dilbeek,Ninoofsesteenweg,527,50.8429224855,4.24796215728
1701,Dilbeek,Bodegemstraat,7,50.8426857469,4.24117619201
1701,Dilbeek,Herdebeekstraat,10,50.8401185142,4.22874168114
1701,Dilbeek,Zakstraat,74,50.8386187732,4.24427329325
1701,Dilbeek,Merelzanglaan,31,50.8401044067,4.23994131529
1701,Dilbeek,Mussebeeklaan,17,50.8348746078,4.2227170522
1701,Dilbeek,Nieuwlaan,6,50.8389507157,4.22793974471
1701,Dilbeek,Nachtegaallaan,7,50.8188193584,4.24085060814
1701,Dilbeek,Kleinveldweg,11,50.8310768106,4.22987366461
1701,Dilbeek,Keperenbergstraat,77,50.8353567466,4.24782575296
1701,Dilbeek,Doylijkstraat,127,50.8198641136,4.22101280306
1701,Dilbeek,Itterbeeksebaan,321,50.8381956187,4.25108716077
1701,Dilbeek,Isabellastraat,98,50.8274085304,4.2169799635
1701,Dilbeek,Windmutslaan,15,50.8414303478,4.24066917064
1701,Dilbeek,Itterbeeksebaan,228A,50.8392644623,4.24561478167
1701,Dilbeek,Herdebeekstraat,357,50.8196215692,4.23611567921
1701,Dilbeek,Snikbergstraat,2,50.8430424257,4.239829945
1701,Dilbeek,Itterbeeksebaan,238,50.839453926,4.24506514184
1701,Dilbeek,Plankenstraat,98,50.8370784323,4.22552823607
1701,Dilbeek,Herdebeekstraat,88,50.8361862163,4.22972917871
1701,Dilbeek,Middenlaan,26,50.8394741513,4.22686913715
1701,Dilbeek,Zakstraat,92,50.8370770259,4.24330248226
1701,Dilbeek,Mussebeeklaan,35,50.8366239878,4.22149913673
1701,Dilbeek,Itterbeeksebaan,284,50.8417536099,4.24149787576
1701,Dilbeek,Keperenbergstraat,5,50.8375229364,4.24903785422
1701,Dilbeek,Herdebeekstraat,149,50.8327483233,4.23217517973
1701,Dilbeek,Doylijkstraat,66,50.8238188134,4.2199409713
1701,Dilbeek,Mussebeeklaan,53,50.8380914349,4.22041830568
1701,Dilbeek,Jan Martin Van Lierdelaan,21,50.8406594646,4.2457921669
1701,Dilbeek,Roomstraat,152,50.8287905338,4.22771310839
1701,Dilbeek,Plankenstraat,111,50.8375264363,4.22380866449
1701,Dilbeek,Ijsboslaan,38,50.8378559421,4.21930673433
1701,Dilbeek,Lennikseweg,51,50.8200460697,4.23493362935
1701,Dilbeek,Lenniksebaan,49,50.8179572168,4.24451129678
1701,Dilbeek,Ninoofsesteenweg,545,50.8425490957,4.24590765219
1701,Dilbeek,Ninoofsesteenweg,717,50.840916106,4.22607641311
1701,Dilbeek,Lenniksebaan,67,50.8181586288,4.2436191636
1701,Dilbeek,Roomstraat,224,50.8276544631,4.22235997208
1701,Dilbeek,Rollestraat,92,50.8305434412,4.23317715209
1701,Dilbeek,Herdebeekstraat,185,50.8310969033,4.23346783229
1701,Dilbeek,Jan Martin Van Lierdelaan,28B,50.8407847316,4.24678552888
1701,Dilbeek,Herdebeekstraat,132,50.834235103,4.23209451069
1701,Dilbeek,Gaasbeekstraat,26,50.8165041949,4.24236628524
1701,Dilbeek,Gaasbeekstraat,79,50.8160928738,4.23876962212
1701,Dilbeek,Herdebeekstraat,17,50.839860615,4.22829750217
1701,Dilbeek,Beukenbos,1,50.833856721,4.22286300514
1701,Dilbeek,Ninoofsesteenweg,581,50.8423145901,4.24186224877
1701,Dilbeek,Bodegemstraat,32,50.8431540253,4.24003068831
1701,Dilbeek,Guldenkasteellaan,7,50.8407821934,4.2411587554
1701,Dilbeek,Rollestraat,9,50.8320042554,4.24032975637
1701,Dilbeek,Lenniksebaan,85,50.8181577507,4.24271081672
1701,Dilbeek,Herdebeekstraat,114,50.8349108419,4.23085454101
1701,Dilbeek,Nieuwlaan,40,50.8384309007,4.22603905618
1701,Dilbeek,Bodegemstraat,14,50.8426376357,4.24058014243
1701,Dilbeek,Oude Geraardsbergsebaan,53,50.8396363124,4.22245004679
1701,Dilbeek,Herdebeekstraat,167,50.8317207104,4.23332977634
1701,Dilbeek,Jachthofweg,13,50.8455000168,4.22457124703
1701,Dilbeek,Jachthofweg,7,50.8449086282,4.22408447075
1701,Dilbeek,Guldenkasteellaan,14,50.8405707813,4.24151170813
1701,Dilbeek,Oude Geraardsbergsebaan,68,50.8390551159,4.22163807169
1701,Dilbeek,Herdebeekstraat,51,50.8381093626,4.22844950263
1701,Dilbeek,Herdebeekstraat,193,50.8299228051,4.23459424522
1701,Dilbeek,Itterbeeksebaan,194,50.8379406125,4.25048514498
1701,Dilbeek,Herdebeekstraat,230,50.8279671041,4.23505129741
1701,Dilbeek,Vlazendaallaan,22,50.8363775233,4.25176032664
1701,Dilbeek,Dreeflaan,40,50.8401294232,4.24856515586
1701,Dilbeek,Herdebeekstraat,175,50.831155988,4.23372330909
1701,Dilbeek,Keperenbergstraat,34,50.8365911866,4.24967606521
1701,Dilbeek,Ninoofsesteenweg,719,50.8409139526,4.22600557352
1701,Dilbeek,Doylijkstraat,46,50.824884662,4.21983301363
1701,Dilbeek,Kleine Snikbergstraat,24,50.8423571806,4.22641607952
1701,Dilbeek,Sackweg,126,50.8365673275,4.24467022811
1701,Dilbeek,Plankenstraat,50,50.8336317445,4.22912160655
1701,Dilbeek,Oude Geraardsbergsebaan,86,50.8382713238,4.21921583817
1701,Dilbeek,Ninoofsesteenweg,557,50.8425210944,4.2444075545
1701,Dilbeek,Ijsboslaan,11,50.8367448313,4.22015791415
1701,Dilbeek,Plankenstraat,119A,50.838307974,4.22205423608
1701,Dilbeek,Itterbeeksebaan,248,50.8397086655,4.24487082501
1701,Dilbeek,Middenlaan,3,50.8394190881,4.22780361773
1701,Dilbeek,Nieuwlaan,20,50.8387429857,4.22720481945
1701,Dilbeek,Itterbeeksebaan,266,50.8407397262,4.24321836743
1701,Dilbeek,Vredelaan,2,50.8432642754,4.22690517634
1701,Dilbeek,Steenpoel,23,50.8405706428,4.25161621335
1701,Dilbeek,Halleweg,17,50.8191093283,4.24231831133
1701,Dilbeek,Plankenstraat,47,50.8334408915,4.22980212805
1701,Dilbeek,Doylijkstraat,7,50.8268045441,4.21910579783
1701,Dilbeek,Lenniksebaan,90,50.8178253499,4.24215585522
1701,Dilbeek,Oude Ninoofsebaan,32,50.8422308889,4.22928261245
1701,Dilbeek,Jan Martin Van Lierdelaan,28,50.8405468255,4.24648373592
1701,Dilbeek,Herdebeekstraat,129,50.8339339052,4.23104974082
1701,Dilbeek,Halleweg,35,50.8199199518,4.24201330246
1701,Dilbeek,Snikbergstraat,127,50.8442083163,4.22694649936
1701,Dilbeek,Dreeflaan,30,50.8405026334,4.24879520028
1701,Dilbeek,Lennikseweg,88,50.8187402948,4.23185051666
1701,Dilbeek,Doylijkstraat,48,50.8246980791,4.21993649893
1701,Dilbeek,Lenniksebaan,211,50.8182862773,4.23181365824
1701,Dilbeek,Herdebeekstraat,140,50.8336342103,4.23191326938
1701,Dilbeek,Nachtegaallaan,32,50.8188102061,4.24004061422
1701,Dilbeek,Isabellastraat,116,50.8278749405,4.2181945796
1701,Dilbeek,Rollestraat,4,50.8317618043,4.24098919773
1701,Dilbeek,Lennikseweg,45,50.8202008209,4.23592261281
1701,Dilbeek,Ninoofsesteenweg,529,50.8427332537,4.24778459584
1701,Dilbeek,Plankenstraat,116,50.8382374018,4.22154635152
1701,Dilbeek,Lennikseweg,81,50.8192146736,4.23215850804
1701,Dilbeek,Gaasbeekstraat,49,50.8170958946,4.24103619704
1701,Dilbeek,Bodegemstraat,26,50.8429783249,4.24023675721
1701,Dilbeek,Gaasbeekstraat,32,50.8171525117,4.24218660471
1701,Dilbeek,Keperenbergstraat,69,50.8354898888,4.24809584569
1701,Dilbeek,Herdebeekstraat,76,50.836670067,4.22930058756
1701,Dilbeek,Roomstraat,201,50.8284787715,4.22385799303
1701,Dilbeek,Rollestraat,38,50.8312455012,4.23728095269
1701,Dilbeek,Plankenstraat,57,50.834445811,4.22887063506
1701,Dilbeek,Lenniksebaan,79,50.8181702477,4.24304880691
1701,Dilbeek,Vinkenlaan,12,50.8188516225,4.24343667937
1701,Dilbeek,Oude Ninoofsebaan,49,50.8421489339,4.23037538934
1701,Dilbeek,Herdebeekstraat,23,50.8396008096,4.22836656312
1701,Dilbeek,Gaasbeekstraat,67,50.8164847602,4.23969630256
1701,Dilbeek,Herdebeekstraat,58,50.8378061808,4.22908499425
1701,Dilbeek,Roomstraat,182,50.8287552553,4.22551968178
1701,Dilbeek,Bettendrieslaan,5,50.8396906331,4.22643305755
1701,Dilbeek,Lenniksebaan,156,50.8185901945,4.23732025545
1701,Dilbeek,Lenniksebaan,97,50.8182341896,4.24181489209
1701,Dilbeek,Zakstraat,38,50.8411672531,4.24473283489
1701,Dilbeek,Herdebeekstraat,275,50.8246380232,4.23412938797
1701,Dilbeek,Mussebeeklaan,43,50.8372492482,4.22102600553
1701,Dilbeek,Ninoofsesteenweg,593,50.8421371864,4.24074392435
1701,Dilbeek,Ijsboslaan,28,50.8371498111,4.21930541929
1701,Dilbeek,Roomstraat,236,50.8268350739,4.21971644165
1701,Dilbeek,Vredelaan,9,50.8436090233,4.2266061162
1701,Dilbeek,Mussebeeklaan,23,50.8353300947,4.22241596815
1701,Dilbeek,Jan Martin Van Lierdelaan,11,50.8411132408,4.24508933803
1701,Dilbeek,Ninoofsesteenweg,575,50.8424438719,4.24245978246
1701,Dilbeek,Snikbergstraat,110,50.8434269072,4.22962935555
1701,Dilbeek,Plankenstraat,39,50.8324945052,4.23144217009
1701,Dilbeek,Ninoofsesteenweg,747,50.8408673127,4.22410195827
1701,Dilbeek,Lossebaan,50,50.8328540397,4.22588229333
1701,Dilbeek,Herdebeekstraat,408,50.8161110084,4.23761180013
1701,Dilbeek,Kleine Snikbergstraat,3,50.8418613417,4.22770716865
1701,Dilbeek,Lenniksebaan,192,50.817969352,4.234117015
1701,Dilbeek,Oude Geraardsbergsebaan,43,50.8398934928,4.22360448509
1701,Dilbeek,Plankenstraat,134,50.8395227945,4.2193146638
1701,Dilbeek,Doylijkstraat,89,50.8218826726,4.22039766073
1701,Dilbeek,Middenlaan,14,50.8395701185,4.22735836866
1701,Dilbeek,Doylijkstraat,36,50.8254576429,4.219750024
1701,Dilbeek,Itterbeeksebaan,176,50.8378103376,4.25291452064
1701,Dilbeek,Herdebeekstraat,104,50.8353507242,4.23049083524
1701,Dilbeek,Beersbrugstraat,2,50.8152088752,4.23823553361
1701,Dilbeek,Ijsboslaan,7,50.8364247722,4.22041871252
1701,Dilbeek,Dreeflaan,29,50.8409553286,4.24745919175
1701,Dilbeek,Ninoofsesteenweg,530,50.8420547984,4.24371918645
1701,Dilbeek,Herdebeekstraat,183,50.8311154266,4.23355039215
1701,Dilbeek,Gaasbeekstraat,70,50.816096113,4.23975398173
1701,Dilbeek,Rollestraat,13,50.8320149286,4.23956703422
1701,Dilbeek,Gaasbeekstraat,52,50.8167356138,4.2410567526
1701,Dilbeek,Ninoofsesteenweg,773,50.8404078918,4.21866758256
1701,Dilbeek,Jan Martin Van Lierdelaan,7,50.8413191191,4.24476395546
1701,Dilbeek,Snikbergstraat,120,50.8436628836,4.2278896354
1701,Dilbeek,Bodegemstraat,5,50.8425574992,4.24120663813
1701,Dilbeek,Roomstraat,189,50.8287361055,4.22463347038
1701,Dilbeek,Plankenstraat,36G,50.8324888412,4.2304424279
1701,Dilbeek,Vlazendaallaan,12,50.8370823585,4.25172479562
1701,Dilbeek,Kleine Snikbergstraat,42,50.8428965391,4.22529265367
1701,Dilbeek,Ijsboslaan,36,50.8377388671,4.21906987859
1701,Dilbeek,Windmutslaan,10,50.8411611611,4.24046715715
1701,Dilbeek,Beukenbos,6,50.8333865195,4.2225346993
1701,Dilbeek,Herdebeekstraat,202,50.829644481,4.23506259238
1701,Dilbeek,Ijsboslaan,18,50.8364135901,4.21982094325
1701,Dilbeek,Plankenstraat,40,50.8327696999,4.23023393082
1701,Dilbeek,Kleine Snikbergstraat,60,50.8437252006,4.22559327425
1701,Dilbeek,Doylijkstraat,56,50.8243758675,4.21998789757
1701,Dilbeek,Oude Ninoofsebaan,24,50.8421556663,4.2287685834
1701,Dilbeek,Lenniksebaan,166,50.818345593,4.2357230515
1701,Dilbeek,Rollestraat,31,50.8318151661,4.23841069885
1701,Dilbeek,Herdebeekstraat,33,50.8389980957,4.22839618013
1701,Dilbeek,Kleine Snikbergstraat,14,50.8418367852,4.22709502887
1701,Dilbeek,Dreeflaan,22,50.8408273728,4.24900875992
1701,Dilbeek,Isabellastraat,93,50.8278018624,4.21693966729
1701,Dilbeek,Itterbeeksebaan,258,50.8399592385,4.24447647679
1701,Dilbeek,Lenniksebaan,203,50.8182499046,4.23293114486
1701,Dilbeek,Lenniksebaan,148,50.8185768099,4.23757118719
1701,Dilbeek,Herdebeekstraat,119,50.8347202629,4.23031750439
1701,Dilbeek,Lossebaan,30,50.833180114,4.227466778
1701,Dilbeek,Kleine Snikbergstraat,32,50.8425244513,4.2263956982
1701,Dilbeek,Snikbergstraat,137,50.8443994163,4.22641006805
1701,Dilbeek,Halleweg,25,50.8195117263,4.24217305349
1701,Dilbeek,Herdebeekstraat,43,50.8384786435,4.22851683502
1701,Dilbeek,Beukenbos,10,50.8333924946,4.22191803507
1701,Dilbeek,Lennikseweg,78,50.8188872059,4.23225609467
1701,Dilbeek,Plankenstraat,30,50.8315180415,4.23251160245
1701,Dilbeek,Ninoofsesteenweg,602,50.8409534932,4.23067207132
1701,Dilbeek,Bettendrieslaan,16,50.8393255866,4.22697080887
1701,Dilbeek,Lenniksebaan,221,50.8182701809,4.23142317469
1701,Dilbeek,Rollestraat,102,50.8304505646,4.23261886681
1701,Dilbeek,Windmutslaan,6,50.8409467531,4.2407911608
1701,Dilbeek,Gaasbeekstraat,59,50.8167427211,4.24007022286
1701,Dilbeek,Halleweg,6,50.8186593102,4.24198446745
1701,Dilbeek,Herdebeekstraat,68,50.837118191,4.22914438158
1701,Dilbeek,Doylijkstraat,34A,50.8255522461,4.21970487585
1701,Dilbeek,Nieuwlaan,55,50.8394000592,4.2248525116
1701,Dilbeek,Middenlaan,24,50.8394910602,4.22695086215
1701,Dilbeek,Guldenkasteellaan,5,50.840876807,4.24128216109
1701,Dilbeek,Doylijkstraat,107,50.8209107473,4.22106473604
1701,Dilbeek,Sint-Annastraat,6,50.8403746102,4.22979139153
1701,Dilbeek,Ninoofsesteenweg,683,50.8410684538,4.22822519475
1701,Dilbeek,Bodegemstraat,16,50.8427183274,4.24054854569
1701,Dilbeek,Isabellastraat,108,50.8276079365,4.21755246044
1701,Dilbeek,Mussebeeklaan,15,50.8347288438,4.2228272359
1701,Dilbeek,Mussebeeklaan,51,50.8379159427,4.22054833077
1701,Dilbeek,Gaasbeekstraat,95,50.8154738669,4.23764904189
1701,Dilbeek,Roomstraat,154,50.8286073357,4.22772089403
1701,Dilbeek,Lennikseweg,53,50.8200256887,4.23471868876
1701,Dilbeek,Plankenstraat,108,50.8372438601,4.22480697798
1701,Dilbeek,Kleinveldweg,13,50.8312519912,4.22977534836
1701,Dilbeek,Kleine Snikbergstraat,49,50.8435665992,4.22623935682
1701,Dilbeek,Gaasbeekstraat,77,50.8161698581,4.23896296404
1701,Dilbeek,Doylijkstraat,125,50.8200110235,4.22131561197
1701,Dilbeek,Itterbeeksebaan,323,50.8381860154,4.25083263637
1701,Dilbeek,Windmutslaan,17,50.8413285384,4.24054251878
1701,Dilbeek,Armveldweg,1,50.8240760413,4.23362048315
1701,Dilbeek,Lenniksebaan,184,50.8182410499,4.23517203435
1701,Dilbeek,Roomstraat,226,50.8275974202,4.22217605789
1701,Dilbeek,Herdebeekstraat,15,50.8399335163,4.22821877429
1701,Dilbeek,Ninoofsesteenweg,583,50.8422717587,4.2416570604
1701,Dilbeek,Herdebeekstraat,265,50.8251349032,4.2339947021
1701,Dilbeek,Lenniksebaan,69,50.8181327499,4.24346043778
1701,Dilbeek,Herdebeekstraat,130,50.8342246313,4.23143813681
1701,Dilbeek,Keperenbergstraat,79,50.8353287119,4.24775044432
1701,Dilbeek,Ninoofsesteenweg,737,50.8409454286,4.22512820727
1701,Dilbeek,Herdebeekstraat,283,50.8241071465,4.23425011711
1701,Dilbeek,Herdebeekstraat,112,50.8350314973,4.23079101746
1701,Dilbeek,Ninoofsesteenweg,565,50.8423865652,4.24343023047
1701,Dilbeek,Dreeflaan,3,50.842318,4.24775825604
1701,Dilbeek,Mussebeeklaan,33,50.8364226187,4.22164059132
1701,Dilbeek,Jachthofweg,11,50.8453181976,4.22445622261
1701,Dilbeek,Kortenbosstraat,3,50.8286400218,4.23797844819
1701,Dilbeek,Itterbeeksebaan,186,50.837839758,4.25211844094
1701,Dilbeek,Vredelaan,1A,50.8432266622,4.22650163127
1701,Dilbeek,Plankenstraat,29,50.8317192607,4.2329293442
1701,Dilbeek,Doylijkstraat,99,50.821162456,4.22084993922
1701,Dilbeek,Herdebeekstraat,147,50.8329754982,4.23187273296
1701,Dilbeek,Nachtegaallaan,5,50.8187493175,4.24083958674
1701,Dilbeek,Nieuwlaan,8,50.8389130753,4.22781094806
1701,Dilbeek,Ninoofsesteenweg,619,50.8422168492,4.23935812557
1701,Dilbeek,Doylijkstraat,62,50.8240592091,4.21980992678
1701,Dilbeek,Mussebeeklaan,57,50.8383987885,4.22013368732
1701,Dilbeek,Keperenbergstraat,144,50.8328799437,4.24343456107
1701,Dilbeek,Ninoofsesteenweg,568,50.8373767184,4.23978548797
1701,Dilbeek,Rollestraat,32,50.8314319325,4.2383217608
1701,Dilbeek,Doylijkstraat,44,50.8250381541,4.21993571167
1701,Dilbeek,Oude Geraardsbergsebaan,31,50.8401722849,4.22509293471
1701,Dilbeek,Ninoofsesteenweg,605,50.8421843481,4.24029996739
1701,Dilbeek,Bettendrieslaan,11,50.839448447,4.22642668853
1701,Dilbeek,Gaasbeekstraat,40,50.8169765278,4.24163208977
1701,Dilbeek,Guldenkasteellaan,12,50.8406753653,4.24162813036
1701,Dilbeek,Herdebeekstraat,191,50.8301039059,4.23455994866
1701,Dilbeek,Ijsboslaan,26,50.8370091875,4.21942596606
1701,Dilbeek,Bodegemstraat,4,50.8423743397,4.24091820206
1701,Dilbeek,Zakstraat,140,50.8354841587,4.24178277155
1701,Dilbeek,Ijsbergweg,7,50.8374730958,4.21847347078
1701,Dilbeek,Plankenstraat,70,50.8355742569,4.22720352322
1701,Dilbeek,Ninoofsesteenweg,533,50.8427330288,4.24747805823
1701,Dilbeek,Kleine Snikbergstraat,41,50.8430461588,4.22658154306
1701,Dilbeek,Halleweg,20,50.8192108722,4.24186420986
1701,Dilbeek,Ninoofsesteenweg,515,50.8429146556,4.24963273869
1701,Dilbeek,Bodegemstraat,28,50.8430601227,4.24014793768
1701,Dilbeek,Halleweg,37,50.8199846881,4.24202377244
1701,Dilbeek,Rollestraat,85,50.8308768547,4.23379536332
1701,Dilbeek,Nachtegaallaan,12,50.8191568265,4.24018853481
1701,Dilbeek,Keperenbergstraat,73,50.8354186484,4.24796585062
1701,Dilbeek,Gaasbeekstraat,75,50.8162500081,4.23917417752
1701,Dilbeek,Herdebeekstraat,363,50.8191602654,4.2363129516
1701,Dilbeek,Nachtegaallaan,30,50.8189168693,4.24008332254
1701,Dilbeek,Lenniksebaan,118,50.8181029094,4.24045705034
1701,Dilbeek,Itterbeeksebaan,224,50.8388673917,4.24613003074
1701,Dilbeek,Oude Geraardsbergsebaan,76B,50.8387879957,4.22052983603
1701,Dilbeek,Herdebeekstraat,84,50.8364568773,4.2304044086
1701,Dilbeek,Oude Ninoofsebaan,21,50.8418123781,4.2289388393
1701,Dilbeek,Kleine Snikbergstraat,31,50.842614301,4.22687958357
1701,Dilbeek,Ninoofsesteenweg,676,50.8402160137,4.22292982729
1701,Dilbeek,Molenbergstraat,134,50.8433358897,4.2407795814
1701,Dilbeek,Vlazendaallaan,15,50.8368436187,4.25120508916
1701,Dilbeek,Mussebeeklaan,5,50.8340001108,4.22337715021
1701,Dilbeek,Keperenbergstraat,55,50.8358483985,4.24863040697
1701,Dilbeek,Mussebeeklaan,29,50.8358337239,4.22200981978
1701,Dilbeek,Lenniksebaan,189,50.8184732822,4.23440876265
