PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8920,Langemark-Poelkapelle,Eikenlaan,13,50.9165018218,2.9203281541
8920,Langemark-Poelkapelle,Wallemolenstraat,31,50.9121211981,2.96467854291
8920,Langemark-Poelkapelle,Zonnebekestraat,49,50.9117837412,2.92538884944
8920,Langemark-Poelkapelle,Brugseweg,92A,50.9108287309,2.94794685481
8920,Langemark-Poelkapelle,Wallemolenstraat,13,50.9161988628,2.95879946068
8920,Langemark-Poelkapelle,Zonnebekestraat,14,50.912880207,2.92156682002
8920,Langemark-Poelkapelle,Diksmuidestraat,14,50.9108722969,2.88549609861
8920,Langemark-Poelkapelle,Zonnebekestraat,67,50.9107913243,2.92657612161
8920,Langemark-Poelkapelle,Kwellestraat,9A,50.9163096728,2.95728266822
8920,Langemark-Poelkapelle,Bikschotestraat,33,50.921566349,2.90304548214
8920,Langemark-Poelkapelle,Grasstraat,9,50.935114423,2.93522684524
8920,Langemark-Poelkapelle,Poelkapellestraat,28,50.9147855425,2.92284104195
8920,Langemark-Poelkapelle,Papaverweg,101,50.9095966018,2.92315297299
8920,Langemark-Poelkapelle,Gistelhofstraat,32,50.9343786995,2.92391101812
8920,Langemark-Poelkapelle,Brugseweg,195,50.9170941212,2.95527708387
8920,Langemark-Poelkapelle,Poorterstraat,16A,50.9279427658,2.95535118801
8920,Langemark-Poelkapelle,Bikschotestraat,86,50.9256245087,2.86465096064
8920,Langemark-Poelkapelle,Pilkemstraat,20,50.9236988478,2.86518295439
8920,Langemark-Poelkapelle,Wijngaardstraat,1A,50.8867268736,2.92422633608
8920,Langemark-Poelkapelle,Wilgenlaan,12,50.9162163598,2.92188286508
8920,Langemark-Poelkapelle,Cayennestraat,16,50.9095035876,2.92095143443
8920,Langemark-Poelkapelle,Brugseweg,78,50.8980519924,2.9396853904
8920,Langemark-Poelkapelle,Poperingestraat,4,50.933020212,2.9581656934
8920,Langemark-Poelkapelle,Galgestraat,24,50.9339906195,2.91170085319
8920,Langemark-Poelkapelle,Groenestraat,13A,50.9050648118,2.8990940429
8920,Langemark-Poelkapelle,Wallemolenstraat,6,50.9164345387,2.95761799103
8920,Langemark-Poelkapelle,Prinsenhofstraat,11,50.8898166949,2.94290056928
8920,Langemark-Poelkapelle,Zuidschotestraat,12,50.9248336006,2.8609987639
8920,Langemark-Poelkapelle,Sint Juliaanstraat,23,50.8915916406,2.94102256193
8920,Langemark-Poelkapelle,Donkerweg,12,50.9063498412,2.90295996381
8920,Langemark-Poelkapelle,Berkenlaan,23,50.9163645993,2.92280863059
8920,Langemark-Poelkapelle,Brugseweg,134,50.9189480966,2.95864805975
8920,Langemark-Poelkapelle,Eikenlaan,6,50.9171374492,2.92140488173
8920,Langemark-Poelkapelle,Boezingestraat,21,50.9123747704,2.92049015471
8920,Langemark-Poelkapelle,Zonnebekestraat,5,50.913459649,2.92145481081
8920,Langemark-Poelkapelle,Lindenlaan,2A,50.9166883271,2.91947754185
8920,Langemark-Poelkapelle,Korte Ieperstraat,13,50.912198324,2.91856241976
8920,Langemark-Poelkapelle,Diksmuidestraat,5,50.9179055269,2.88371001337
8920,Langemark-Poelkapelle,Stadensteenweg,1F,50.9393114398,2.94263741705
8920,Langemark-Poelkapelle,Houthulstseweg,104,50.9358754444,2.942235554
8920,Langemark-Poelkapelle,Boezingestraat,56,50.910197501,2.91941874895
8920,Langemark-Poelkapelle,Ieperstraat,2,50.9021623739,2.91058569483
8920,Langemark-Poelkapelle,Klerkenstraat,165A,50.9357719409,2.92904050306
8920,Langemark-Poelkapelle,Stadensteenweg,52,50.9433367955,2.96718566578
8920,Langemark-Poelkapelle,Kerkstraat,33,50.9360985542,2.93009567182
8920,Langemark-Poelkapelle,Meibloemweg,6,50.9091877544,2.92238397605
8920,Langemark-Poelkapelle,Klerkenstraat,140,50.936472317,2.9281948647
8920,Langemark-Poelkapelle,Nieuwe Kalsijde,19,50.9148493034,2.91283798493
8920,Langemark-Poelkapelle,Oudstrijderslaan,30,50.9144336703,2.92690472436
8920,Langemark-Poelkapelle,Gistelhofstraat,42,50.9344463383,2.92221715709
8920,Langemark-Poelkapelle,Nieuwplaats,22,50.9170053226,2.95939665428
8920,Langemark-Poelkapelle,Klerkenstraat,129,50.9280824491,2.92397378394
8920,Langemark-Poelkapelle,Kerkstraat,15,50.9368264782,2.93085383473
8920,Langemark-Poelkapelle,Pottestraat,6,50.9435004271,2.91963955671
8920,Langemark-Poelkapelle,Lijsterstraat,8,50.9180960364,2.96363281067
8920,Langemark-Poelkapelle,Wilgenlaan,30,50.9170198385,2.92189337968
8920,Langemark-Poelkapelle,Groenestraat,14,50.9066117682,2.89845008925
8920,Langemark-Poelkapelle,Kerkstraat,41,50.9358787767,2.93063628036
8920,Langemark-Poelkapelle,Bikschotestraat,132,50.9278579398,2.86217534905
8920,Langemark-Poelkapelle,Cayennestraat,34,50.908748139,2.92085498524
8920,Langemark-Poelkapelle,Boezingestraat,6,50.912749509,2.92127744781
8920,Langemark-Poelkapelle,Mangelaarstraat,15,50.9204478206,2.89863740194
8920,Langemark-Poelkapelle,Kleine Merkemstraat,4A,50.9328647602,2.90626351057
8920,Langemark-Poelkapelle,Galgestraat,59,50.9334433427,2.91413324188
8920,Langemark-Poelkapelle,Bikschotestraat,114,50.9271378693,2.86341269969
8920,Langemark-Poelkapelle,Wallemolenstraat,28,50.9056145402,2.97211628433
8920,Langemark-Poelkapelle,Lindenlaan,8,50.9177759627,2.92030065413
8920,Langemark-Poelkapelle,Bikschotestraat,41,50.9168376018,2.90410694493
8920,Langemark-Poelkapelle,Gistelhofstraat,60,50.9348716163,2.92022426577
8920,Langemark-Poelkapelle,Brugseweg,180,50.9202539222,2.96131640769
8920,Langemark-Poelkapelle,Poelkapellestraat,31,50.9148252709,2.92513606298
8920,Langemark-Poelkapelle,Pilkemstraat,7A,50.9243182879,2.86564991928
8920,Langemark-Poelkapelle,Klerkenstraat,21,50.9150361493,2.9193622727
8920,Langemark-Poelkapelle,Brugseweg,8,50.8838860018,2.93041940279
8920,Langemark-Poelkapelle,Kapelmeers,4,50.9210188252,2.9556112631
8920,Langemark-Poelkapelle,Poelkapellestraat,13,50.9136912778,2.92252245068
8920,Langemark-Poelkapelle,Brugseweg,83A,50.89164716,2.93729625604
8920,Langemark-Poelkapelle,Mangelaarstraat,33,50.9338493409,2.90843810142
8920,Langemark-Poelkapelle,Houthulstseweg,88,50.9329755745,2.94482170719
8920,Langemark-Poelkapelle,Stadensteenweg,70,50.9462484442,2.97397958308
8920,Langemark-Poelkapelle,Boezingestraat,130,50.9084966578,2.91672436208
8920,Langemark-Poelkapelle,Brugseweg,287,50.9237140169,2.98356650739
8920,Langemark-Poelkapelle,Cayennestraat,82,50.9060224912,2.9227085497
8920,Langemark-Poelkapelle,Cayennestraat,48,50.9083618447,2.92193927709
8920,Langemark-Poelkapelle,Duivenstraat,3,50.9074687105,2.9252972117
8920,Langemark-Poelkapelle,Brugseweg,206,50.9202106345,2.96547043769
8920,Langemark-Poelkapelle,Klerkenstraat,56,50.9171710848,2.91646506604
8920,Langemark-Poelkapelle,Bruggestraat,36,50.9297794495,2.97838191245
8920,Langemark-Poelkapelle,Boezingestraat,112,50.9089300801,2.91749993497
8920,Langemark-Poelkapelle,Brugseweg,224,50.9229887957,2.98292445544
8920,Langemark-Poelkapelle,Oudstrijderslaan,12,50.9137077585,2.92467377673
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,10,50.9131899295,2.93698386562
8920,Langemark-Poelkapelle,Albert I-laan,15,50.9131575366,2.9277079207
8920,Langemark-Poelkapelle,Elf Novemberlaan,13,50.9134673421,2.92415480587
8920,Langemark-Poelkapelle,Lange Molenstraat,2A,50.9166376563,2.9602792785
8920,Langemark-Poelkapelle,Korte Eeckhoutmolenstraat,6,50.9150559157,2.92806823409
8920,Langemark-Poelkapelle,Industriestraat,5,50.9162986127,2.93327329234
8920,Langemark-Poelkapelle,Poelkapellestraat,74,50.9175555116,2.92702007613
8920,Langemark-Poelkapelle,Kattestraat,6,50.9357750817,2.96854095465
8920,Langemark-Poelkapelle,Hanebeekstraat,10,50.8892919494,2.94059720198
8920,Langemark-Poelkapelle,Brugseweg,269,50.9210723018,2.96433205281
8920,Langemark-Poelkapelle,Brugseweg,43,50.8894991841,2.93576209665
8920,Langemark-Poelkapelle,Zonnebekestraat,60,50.9092202859,2.927203444
8920,Langemark-Poelkapelle,Cayennestraat,64,50.9076752866,2.92207063698
8920,Langemark-Poelkapelle,Tuinwijk,3,50.9177456344,2.95831735069
8920,Langemark-Poelkapelle,Pilkemstraat,7C,50.9238963998,2.86628793145
8920,Langemark-Poelkapelle,Klerkenstraat,219,50.9380830705,2.93360690928
8920,Langemark-Poelkapelle,Bikschotestraat,23,50.9164329039,2.90948256352
8920,Langemark-Poelkapelle,Stadensteenweg,48,50.9417972458,2.9631979644
8920,Langemark-Poelkapelle,Houthulstseweg,81A,50.9365857559,2.94069016329
8920,Langemark-Poelkapelle,Oudstrijderslaan,5,50.9141840467,2.92545942564
8920,Langemark-Poelkapelle,Grasstraat,2,50.9356905605,2.93650265676
8920,Langemark-Poelkapelle,Poelkapellestraat,56,50.9157482251,2.92507952555
8920,Langemark-Poelkapelle,Kerkstraat,8,50.9370132539,2.93126090548
8920,Langemark-Poelkapelle,Brugseweg,61,50.8904818863,2.93643094265
8920,Langemark-Poelkapelle,Klerkenstraat,92,50.9247057116,2.91874792709
8920,Langemark-Poelkapelle,Peperstraat,16B,50.8921842602,2.93230153914
8920,Langemark-Poelkapelle,Klerkenstraat,145A,50.9340554399,2.92907437303
8920,Langemark-Poelkapelle,Cayennestraat,46,50.9085607015,2.92155032821
8920,Langemark-Poelkapelle,Klerkenstraat,74,50.9178062171,2.91662549111
8920,Langemark-Poelkapelle,Gistelhofstraat,24,50.9341934891,2.92500164292
8920,Langemark-Poelkapelle,Bikschotestraat,37A,50.9160564156,2.90507771643
8920,Langemark-Poelkapelle,Boezingestraat,28,50.9116245893,2.92082104822
8920,Langemark-Poelkapelle,Sint Janstraat,17,50.9271305831,2.86833419375
8920,Langemark-Poelkapelle,Klerkenstraat,130,50.9351253263,2.9277430379
8920,Langemark-Poelkapelle,Houthulstseweg,25,50.9202061206,2.95376467909
8920,Langemark-Poelkapelle,Stadensteenweg,34,50.9395972662,2.95636357623
8920,Langemark-Poelkapelle,Stadensteenweg,16,50.9385115732,2.94395449465
8920,Langemark-Poelkapelle,Lijsterstraat,23,50.9180939607,2.964166111
8920,Langemark-Poelkapelle,Groenestraat,7,50.9044285745,2.89992589003
8920,Langemark-Poelkapelle,Poelkapellestraat,6,50.9138433164,2.9217629882
8920,Langemark-Poelkapelle,Klerkenstraat,147,50.93419092,2.92893376625
8920,Langemark-Poelkapelle,Houthulstseweg,150,50.9471181264,2.94161182284
8920,Langemark-Poelkapelle,Zuidschotestraat,5,50.9258108523,2.86383992984
8920,Langemark-Poelkapelle,Donkerweg,5,50.9085253225,2.90870680204
8920,Langemark-Poelkapelle,Statiestraat,2,50.9138542818,2.91733793276
8920,Langemark-Poelkapelle,Prinsenhofstraat,4,50.8893874124,2.94372611894
8920,Langemark-Poelkapelle,Wilgenlaan,5,50.9167096349,2.92249121054
8920,Langemark-Poelkapelle,Cayennestraat,9,50.907292855,2.92333821738
8920,Langemark-Poelkapelle,Kwellestraat,22,50.9161408572,2.95963025551
8920,Langemark-Poelkapelle,Klerkenstraat,165,50.9356062958,2.92909666599
8920,Langemark-Poelkapelle,Hooyaardstraat,17,50.917314194,2.92304664494
8920,Langemark-Poelkapelle,Peperstraat,22,50.8900546509,2.93462031391
8920,Langemark-Poelkapelle,Boterbloemstraat,4,50.9109872369,2.92290366797
8920,Langemark-Poelkapelle,Klerkenstraat,112,50.9329750259,2.92815963453
8920,Langemark-Poelkapelle,Wilgenlaan,19,50.9162313022,2.92106671156
8920,Langemark-Poelkapelle,Windeweg,12,50.9087347205,2.9240155441
8920,Langemark-Poelkapelle,Boezingestraat,41A,50.9104600764,2.91878775077
8920,Langemark-Poelkapelle,Papaverweg,30,50.9097130225,2.92499443286
8920,Langemark-Poelkapelle,Brugseweg,169,50.9156119961,2.95402486808
8920,Langemark-Poelkapelle,Bikschotestraat,76,50.9252269655,2.86490041897
8920,Langemark-Poelkapelle,Albert I-laan,8,50.9131606461,2.92848947273
8920,Langemark-Poelkapelle,Blikstraat,15,50.9082206461,2.92588388044
8920,Langemark-Poelkapelle,Markt,33,50.9131422531,2.92006769516
8920,Langemark-Poelkapelle,Vijverstraat,10,50.9145295492,2.91469413282
8920,Langemark-Poelkapelle,Clevenstraat,14,50.9067782629,2.92598322683
8920,Langemark-Poelkapelle,Bikschotestraat,58,50.9202743175,2.87494152627
8920,Langemark-Poelkapelle,Broekweg,7,50.9343064045,2.87795876257
8920,Langemark-Poelkapelle,Bikschotestraat,94,50.9260622461,2.8640296157
8920,Langemark-Poelkapelle,Langewaedestraat,1,50.9288141359,2.86346550389
8920,Langemark-Poelkapelle,Houthulstseweg,71,50.9330176958,2.94348256352
8920,Langemark-Poelkapelle,Brugseweg,15,50.8872309365,2.93366559586
8920,Langemark-Poelkapelle,Zonnebekestraat,95,50.8923274208,2.94859723682
8920,Langemark-Poelkapelle,Klerkenstraat,28,50.9157386794,2.91727669731
8920,Langemark-Poelkapelle,Oudstrijderslaan,19,50.9139902643,2.92637988057
8920,Langemark-Poelkapelle,Pilkemstraat,24D,50.9230418542,2.86620147765
8920,Langemark-Poelkapelle,Korte Ieperstraat,6,50.9123937468,2.91928028015
8920,Langemark-Poelkapelle,Markt,15,50.9140837393,2.91942153762
8920,Langemark-Poelkapelle,Kasteelstraat,28,50.9147684668,2.91675371183
8920,Langemark-Poelkapelle,Boezingestraat,74,50.9095250953,2.91836524312
8920,Langemark-Poelkapelle,Blikstraat,33,50.9076475153,2.92431477054
8920,Langemark-Poelkapelle,Merelstraat,31,50.919887002,2.96221000768
8920,Langemark-Poelkapelle,Zonnebekestraat,59,50.911395548,2.92611683817
8920,Langemark-Poelkapelle,Zonnebekestraat,24,50.9126404625,2.92188453229
8920,Langemark-Poelkapelle,Kwellestraat,3,50.9160290835,2.95630403492
8920,Langemark-Poelkapelle,Diksmuidestraat,24,50.9244076309,2.87860286291
8920,Langemark-Poelkapelle,Boezingestraat,129,50.9026062757,2.89570579451
8920,Langemark-Poelkapelle,Brugseweg,1,50.880716262,2.92672387602
8920,Langemark-Poelkapelle,Peperstraat,3,50.8983049913,2.9182159229
8920,Langemark-Poelkapelle,Waterstraat,1A,50.914926049,2.95416457748
8920,Langemark-Poelkapelle,Bikschotestraat,142,50.927988482,2.86069540681
8920,Langemark-Poelkapelle,Boezingestraat,140,50.9080119529,2.91628827125
8920,Langemark-Poelkapelle,O.L.Vrouwstraat,3,50.8975766293,2.94861739178
8920,Langemark-Poelkapelle,Stroombeekstraat,1,50.9024339611,2.96859432978
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,3,50.9120167617,2.92627979232
8920,Langemark-Poelkapelle,Wulverstraat,3,50.9256493576,2.95221459342
8920,Langemark-Poelkapelle,Poelkapellestraat,38,50.9148279172,2.92350094757
8920,Langemark-Poelkapelle,Pilkemstraat,10,50.9247495334,2.86461924635
8920,Langemark-Poelkapelle,Merelstraat,13,50.9188597457,2.9641683785
8920,Langemark-Poelkapelle,Brugseweg,168A,50.9201929734,2.96043918376
8920,Langemark-Poelkapelle,Waterstraat,6,50.9005242105,2.95025891376
8920,Langemark-Poelkapelle,Hanebeekstraat,3,50.8897656474,2.93948526329
8920,Langemark-Poelkapelle,Boezingestraat,92,50.908456496,2.91820413311
8920,Langemark-Poelkapelle,Zonnebekestraat,77,50.9071346495,2.93171812736
8920,Langemark-Poelkapelle,Eikenlaan,21,50.9176764273,2.92107364337
8920,Langemark-Poelkapelle,Klerkenstraat,174A,50.9393129878,2.93703943042
8920,Langemark-Poelkapelle,Klerkenstraat,33,50.9152937317,2.9190115524
8920,Langemark-Poelkapelle,Boezingestraat,86,50.9086208584,2.91841578095
8920,Langemark-Poelkapelle,Provincieweg,4,50.9231501273,2.84891925897
8920,Langemark-Poelkapelle,Kerkstraat,1,50.9371970958,2.93067827288
8920,Langemark-Poelkapelle,Kapelmeers,9,50.9205753224,2.95508224075
8920,Langemark-Poelkapelle,Mangelaarstraat,21,50.9247140629,2.89611487469
8920,Langemark-Poelkapelle,Blikstraat,28,50.9087009023,2.9253092531
8920,Langemark-Poelkapelle,Zonnebekestraat,101,50.8829733768,2.96973831582
8920,Langemark-Poelkapelle,Markt,28,50.9132553592,2.92071671898
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,17,50.9135114527,2.9495529985
8920,Langemark-Poelkapelle,Brugseweg,20,50.8870311443,2.93437856955
8920,Langemark-Poelkapelle,Klerkenstraat,15,50.9147207182,2.9196153582
8920,Langemark-Poelkapelle,Boezingestraat,68,50.9097166059,2.91866394442
8920,Langemark-Poelkapelle,Houthulstseweg,45,50.9257121392,2.94844711998
8920,Langemark-Poelkapelle,Windeweg,3,50.909237652,2.92276356063
8920,Langemark-Poelkapelle,Stadensteenweg,64,50.9450155505,2.97066553743
8920,Langemark-Poelkapelle,Brugseweg,150,50.9194979102,2.95935398018
8920,Langemark-Poelkapelle,Eikenlaan,16A,50.9168932164,2.91997927317
8920,Langemark-Poelkapelle,Vinkestraat,6,50.9176377859,2.96072746667
8920,Langemark-Poelkapelle,Zonnebekestraat,83,50.903786497,2.93511218511
8920,Langemark-Poelkapelle,Diksmuidestraat,19,50.9295270816,2.87253075769
8920,Langemark-Poelkapelle,Houthulstseweg,81,50.9365192963,2.94100707651
8920,Langemark-Poelkapelle,Bikschotestraat,38,50.9167394494,2.90149334719
8920,Langemark-Poelkapelle,Brugseweg,293,50.9239907311,2.98570193705
8920,Langemark-Poelkapelle,Zonnebekestraat,19,50.9131288103,2.92235545524
8920,Langemark-Poelkapelle,Poelkapellestraat,23,50.9144953792,2.92409644004
8920,Langemark-Poelkapelle,Boezingestraat,135,50.9017862097,2.89248422494
8920,Langemark-Poelkapelle,Albert I-laan,21,50.9134320034,2.92722177405
8920,Langemark-Poelkapelle,Mangelaarstraat,56,50.9377122064,2.91426603032
8920,Langemark-Poelkapelle,Cayennestraat,70,50.9072320303,2.92203437787
8920,Langemark-Poelkapelle,Blikstraat,4,50.909192885,2.92677296469
8920,Langemark-Poelkapelle,Brugseweg,275,50.9210131911,2.96949911005
8920,Langemark-Poelkapelle,Papaverweg,3,50.9106219521,2.9242283998
8920,Langemark-Poelkapelle,Houthulstseweg,10,50.9184188937,2.95606587003
8920,Langemark-Poelkapelle,Boezingestraat,117,50.9028930399,2.89852199784
8920,Langemark-Poelkapelle,Nieuwe Kalsijde,3,50.9164107749,2.91639015833
8920,Langemark-Poelkapelle,Brugseweg,229,50.9196421566,2.95872706721
8920,Langemark-Poelkapelle,Zonnebekestraat,37,50.9121245337,2.92467439476
8920,Langemark-Poelkapelle,Houthulstseweg,63,50.9298332342,2.94252986167
8920,Langemark-Poelkapelle,Poorterstraat,5B,50.9211632422,2.95790288232
8920,Langemark-Poelkapelle,Brugseweg,257,50.9207945059,2.96161327958
8920,Langemark-Poelkapelle,Cayennestraat,52,50.9082131066,2.92160867892
8920,Langemark-Poelkapelle,Klerkenstraat,145,50.9338804425,2.92924052154
8920,Langemark-Poelkapelle,Albert I-laan,1,50.912511778,2.92738356718
8920,Langemark-Poelkapelle,Boezingestraat,33,50.9117569111,2.9201697378
8920,Langemark-Poelkapelle,Blaezestraat,1,50.9211981993,2.84656223156
8920,Langemark-Poelkapelle,Boezingestraat,15,50.9126664816,2.92059564487
8920,Langemark-Poelkapelle,Klerkenstraat,163,50.9354036456,2.9289870591
8920,Langemark-Poelkapelle,Brugseweg,55,50.8901828769,2.93661064014
8920,Langemark-Poelkapelle,Bikschotestraat,124,50.9277260965,2.86288835869
8920,Langemark-Poelkapelle,Pilkemstraat,5,50.9244020486,2.86530966009
8920,Langemark-Poelkapelle,Nieuwplaats,14,50.917388017,2.95910013288
8920,Langemark-Poelkapelle,Boezingestraat,35A,50.911266868,2.91991933776
8920,Langemark-Poelkapelle,Klerkenstraat,68,50.9179674772,2.91601130625
8920,Langemark-Poelkapelle,Roeselarestraat,12,50.882706063,2.94481576729
8920,Langemark-Poelkapelle,Gistelhofstraat,19,50.9346499735,2.92567626749
8920,Langemark-Poelkapelle,Hanebeekstraat,22,50.8899064436,2.94242078943
8920,Langemark-Poelkapelle,Mangelaarstraat,1,50.9192130831,2.90025592993
8920,Langemark-Poelkapelle,Klerkenstraat,181,50.9374237876,2.93061455126
8920,Langemark-Poelkapelle,Lange Molenstraat,8,50.9150320373,2.97051604439
8920,Langemark-Poelkapelle,Houthulstseweg,60A,50.9240670939,2.95133157175
8920,Langemark-Poelkapelle,Brugseweg,73,50.891008694,2.93699302074
8920,Langemark-Poelkapelle,Sint Juliaanstraat,13,50.8907804764,2.93960407661
8920,Langemark-Poelkapelle,Bikschotestraat,106,50.9265930285,2.86358296344
8920,Langemark-Poelkapelle,Stadensteenweg,7,50.9437731433,2.96619978493
8920,Langemark-Poelkapelle,Kerkstraat,21,50.9362796905,2.93098228495
8920,Langemark-Poelkapelle,Oudstrijderslaan,24,50.9138779028,2.92740776692
8920,Langemark-Poelkapelle,Bikschotestraat,1A,50.9146369537,2.91236796908
8920,Langemark-Poelkapelle,Berkenlaan,13,50.9156649499,2.92202245765
8920,Langemark-Poelkapelle,Guynemerplein,4,50.9183361034,2.95674796358
8920,Langemark-Poelkapelle,Vijverstraat,5,50.915568997,2.91650366622
8920,Langemark-Poelkapelle,Galgestraat,12,50.9310139824,2.9169484727
8920,Langemark-Poelkapelle,Kleine Merkemstraat,4,50.9327986602,2.90685490005
8920,Langemark-Poelkapelle,Wilgenlaan,24,50.9165956887,2.92147378052
8920,Langemark-Poelkapelle,Ieperstraat,7,50.8987134522,2.90608604793
8920,Langemark-Poelkapelle,Galgestraat,65,50.9341651108,2.9131720743
8920,Langemark-Poelkapelle,Brugseweg,139,50.9115453936,2.94741831535
8920,Langemark-Poelkapelle,Brugseweg,208A,50.920201837,2.96573512685
8920,Langemark-Poelkapelle,Merelstraat,6,50.9197503953,2.96465806467
8920,Langemark-Poelkapelle,Stroombeekstraat,8,50.9038189074,2.95046256206
8920,Langemark-Poelkapelle,Cayennestraat,11,50.9070954832,2.92346829295
8920,Langemark-Poelkapelle,Brugseweg,91,50.8919839644,2.93740682678
8920,Langemark-Poelkapelle,Haezeweidestraat,12,50.8781926592,2.96161941496
8920,Langemark-Poelkapelle,Schreiboomstraat,10,50.9261291246,2.94290657267
8920,Langemark-Poelkapelle,Brugseweg,204,50.9202101804,2.9652818395
8920,Langemark-Poelkapelle,Nieuwplaats,3,50.9183781533,2.95956183108
8920,Langemark-Poelkapelle,Broekweg,2,50.9304045784,2.87454216331
8920,Langemark-Poelkapelle,Steenstraat,5,50.9127300004,2.98725282228
8920,Langemark-Poelkapelle,Brugseweg,175,50.9159102555,2.95428867606
8920,Langemark-Poelkapelle,Mangelaarstraat,28,50.9368790075,2.91257365649
8920,Langemark-Poelkapelle,Blikstraat,21,50.9080584769,2.92543977702
8920,Langemark-Poelkapelle,Wallemolenstraat,33,50.9093819603,2.96652595696
8920,Langemark-Poelkapelle,Merelstraat,23,50.9191684158,2.9635075521
8920,Langemark-Poelkapelle,Pilkemstraat,17,50.9158849521,2.87405952436
8920,Langemark-Poelkapelle,Brugseweg,133B,50.9093854011,2.9455173649
8920,Langemark-Poelkapelle,Brugseweg,222,50.9229284723,2.98249038585
8920,Langemark-Poelkapelle,Cayennestraat,72D,50.9068793834,2.92279976675
8920,Langemark-Poelkapelle,Wallemolenstraat,15,50.9160859932,2.95890909486
8920,Langemark-Poelkapelle,Mangelaarstraat,27A,50.9329829171,2.90644536475
8920,Langemark-Poelkapelle,Zonnebekestraat,12,50.9129396531,2.92150966408
8920,Langemark-Poelkapelle,Keerzelaarstraat,1,50.9033681374,2.936807077
8920,Langemark-Poelkapelle,Diksmuidestraat,12,50.9095521751,2.88605544625
8920,Langemark-Poelkapelle,Korte Ieperstraat,2A,50.9127267083,2.91906349874
8920,Langemark-Poelkapelle,Roeselarestraat,9,49.2933351651,2.30668956214
8920,Langemark-Poelkapelle,Houthulstseweg,35,50.9208955772,2.95321475383
8920,Langemark-Poelkapelle,Lijsterstraat,17,50.9192646616,2.96303002214
8920,Langemark-Poelkapelle,Bikschotestraat,31,50.9197327629,2.90529324985
8920,Langemark-Poelkapelle,Brugseweg,193,50.9168572907,2.95530625908
8920,Langemark-Poelkapelle,Markt,21,50.9140403792,2.92089276216
8920,Langemark-Poelkapelle,Boezingestraat,51,50.9098118644,2.91777900801
8920,Langemark-Poelkapelle,Peerdebeekstraat,3,50.9251265782,2.96161857577
8920,Langemark-Poelkapelle,Klerkenstraat,217,50.9381819475,2.93321470395
8920,Langemark-Poelkapelle,Beekstraat,4,50.9267433647,2.90373471652
8920,Langemark-Poelkapelle,Diksmuidestraat,30,50.9322853308,2.86107923953
8920,Langemark-Poelkapelle,Zonnebekestraat,30,50.9122200889,2.92237036134
8920,Langemark-Poelkapelle,Keerzelaarstraat,1A,50.904241364,2.93632913044
8920,Langemark-Poelkapelle,Meibloemweg,15,50.908246089,2.92262970058
8920,Langemark-Poelkapelle,Klerkenstraat,235,50.9387755001,2.93874505195
8920,Langemark-Poelkapelle,Blikstraat,56,50.90805306,2.9236387647
8920,Langemark-Poelkapelle,Stadensteenweg,12A,50.9388725496,2.94221147794
8920,Langemark-Poelkapelle,Haezeweidestraat,9,50.8800747102,2.96653070905
8920,Langemark-Poelkapelle,Tuinwijk,14,50.9169725546,2.95904845936
8920,Langemark-Poelkapelle,Houthulstseweg,17,50.9196234845,2.95436030057
8920,Langemark-Poelkapelle,Galgestraat,9,50.9305115111,2.91955966255
8920,Langemark-Poelkapelle,Eikenlaan,15,50.9164018922,2.92047816159
8920,Langemark-Poelkapelle,Poelkapellestraat,68,50.9164909507,2.92627091822
8920,Langemark-Poelkapelle,Galgestraat,19,50.9309917817,2.91851490216
8920,Langemark-Poelkapelle,Houthulstseweg,134,50.939568722,2.93996117581
8920,Langemark-Poelkapelle,Papaverweg,103,50.9096539469,2.92326113662
8920,Langemark-Poelkapelle,Kwellestraat,14,50.9165991849,2.95918540059
8920,Langemark-Poelkapelle,Hanebeekstraat,29,50.8895577462,2.94163434528
8920,Langemark-Poelkapelle,Hooyaardstraat,10,50.9179299691,2.92124106053
8920,Langemark-Poelkapelle,Peperstraat,14,50.8900916569,2.93298373609
8920,Langemark-Poelkapelle,Houthulstseweg,116,50.9368014666,2.94138012081
8920,Langemark-Poelkapelle,Haezeweidestraat,19,50.8845682585,2.94344189357
8920,Langemark-Poelkapelle,Lindenlaan,1,50.9168384429,2.91874595738
8920,Langemark-Poelkapelle,Sint Juliaanstraat,38,50.8914894419,2.94557320499
8920,Langemark-Poelkapelle,Bruggestraat,6,50.9212160386,2.96107590648
8920,Langemark-Poelkapelle,Grasstraat,7,50.9351289921,2.93548522117
8920,Langemark-Poelkapelle,Gistelhofstraat,30,50.9343402845,2.92418709625
8920,Langemark-Poelkapelle,Zonnebekestraat,65,50.9110120846,2.92654928957
8920,Langemark-Poelkapelle,Brugseweg,104,50.9151275815,2.954213121
8920,Langemark-Poelkapelle,Klerkenstraat,51,50.9158934254,2.91807835682
8920,Langemark-Poelkapelle,Bikschotestraat,1,50.9145842069,2.91250102195
8920,Langemark-Poelkapelle,Groenestraat,29,50.9065845681,2.8961565053
8920,Langemark-Poelkapelle,Lange Molenstraat,1,50.9169677711,2.96143965681
8920,Langemark-Poelkapelle,Stadensteenweg,11,50.9448462375,2.96642886135
