PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1831,Machelen,Broekstraat,29,50.8980146978,4.43338341107
1831,Machelen,Pater Damiaanstraat,8,50.8859905132,4.43412173062
1831,Machelen,Tenaertslaan,20,50.8921683373,4.44443917405
1831,Machelen,Jan Dilsstraat,16,50.8993088453,4.43250471887
1831,Machelen,Jan Baptist Jacobsstraat,9,50.8998980636,4.4346627187
1831,Machelen,Groenstraat,31,50.8869119912,4.43496278405
1831,Machelen,Frans Degeyndtgaarde,30,50.8957609545,4.44161525895
1831,Machelen,Jan Dilsstraat,8,50.899208433,4.43217805748
1831,Machelen,Lod. Vankeerberghenstraat,66,50.8902020602,4.44123233795
1831,Machelen,Vander Aastraat,72,50.8922976524,4.43980377245
1831,Machelen,St. Korneliusstraat,18,50.8938493537,4.43438237635
1831,Machelen,Jan Baptist Paulusstraat,4,50.8866213803,4.43493323672
1831,Machelen,Broekstraat,101,50.8991565683,4.43100750685
1831,Machelen,Machelenstraat,15,50.8999381978,4.4311696156
1831,Machelen,Vander Aastraat,54,50.8927033581,4.4393377712
1831,Machelen,Zaventemsesteenweg,135,50.8959298091,4.44451735811
1831,Machelen,Felix Timmermanslaan,98,50.8999970961,4.44106507521
1831,Machelen,Felix Timmermanslaan,116,50.9001551683,4.44172250387
1831,Machelen,Kerkveld,1,50.8898024585,4.43862616102
1831,Machelen,Dr Albert Schweitzerst,54,50.8853827036,4.43450258417
1831,Machelen,Willem Willoxstraat,41,50.8997716553,4.43309031732
1831,Machelen,Woluwelaan,102,50.8956432092,4.4352916298
1831,Machelen,Eugène Blaironstraat,57,50.8991480223,4.44182711149
1831,Machelen,De Kleetlaan,6,50.8868533428,4.44848805127
1831,Machelen,Watermolenstraat,85,50.8959289826,4.43836017978
1831,Machelen,Machelenstraat,33,50.9004918442,4.4308516458
1831,Machelen,Kosterstraat,125,50.8869871002,4.43811756437
1831,Machelen,Stijn Streuvelsstraat,6,50.8857457932,4.43271917282
1831,Machelen,Tenaertslaan,13,50.8910944968,4.44285128311
1831,Machelen,Kosterstraat,178,50.8866451352,4.43752543301
1831,Machelen,Vuurberg,59,50.8932480856,4.45948938677
1831,Machelen,Adolf Denonstraat,18,50.8896252165,4.43721773814
1831,Machelen,Vuurberg,24,50.8920793652,4.45961545548
1831,Machelen,Eugène Blaironstraat,75,50.8989367342,4.44231464311
1831,Machelen,Oude Haachtsesteenweg,46,50.8944319312,4.43362688423
1831,Machelen,Frans Degeyndtgaarde,40,50.8954197202,4.44260814607
1831,Machelen,Watermolenstraat,103,50.8956108902,4.43962959405
1831,Machelen,Stationsstraat,17,50.8932332359,4.43746610064
1831,Machelen,Woluwelaan,120,50.8919967123,4.44278989828
1831,Machelen,Vander Aastraat,90,50.8916310971,4.44037553515
1831,Machelen,Willem Willoxstraat,13,50.8993293616,4.43440490024
1831,Machelen,Lod. Vankeerberghenstraat,84,50.8897002101,4.44219003646
1831,Machelen,Stationsstraat,63,50.8918861499,4.43960359326
1831,Machelen,Schetsstraat,25,50.8987751985,4.43466539059
1831,Machelen,Oude Haachtsesteenweg,64,50.894858976,4.43449978766
1831,Machelen,Dr Albert Schweitzerst,2,50.8862431973,4.43086130442
1831,Machelen,Dr Albert Schweitzerst,26,50.8864331326,4.43253991906
1831,Machelen,Adolf Denonstraat,36,50.8901607595,4.43790243132
1831,Machelen,Lodewijk De Greefstraat,25,50.8935524204,4.4466408235
1831,Machelen,Jan Dilsstraat,43,50.9003773325,4.43297686293
1831,Machelen,Kosterstraat,54,50.8923022155,4.43417523817
1831,Machelen,Ferdinand Campinestraat,47,50.8947351994,4.45608109548
1831,Machelen,Lodewijk De Greefstraat,1,50.8929171599,4.44727950196
1831,Machelen,Kosterstraat,107,50.8883177419,4.43731117496
1831,Machelen,Kosterstraat,48,50.8924312442,4.43443921621
1831,Machelen,Oude Haachtsesteenweg,117,50.8956920296,4.43416935003
1831,Machelen,Nieuwe Zaventemsesteenweg,53,50.8937739056,4.45615789481
1831,Machelen,De Reinelaan,16,50.895322285,4.43354724944
1831,Machelen,Ferdinand Campinestraat,53,50.8947318242,4.4556660442
1831,Machelen,Stationsstraat,35,50.8929315196,4.43797477585
1831,Machelen,Groenstraat,37,50.8870462308,4.43443899585
1831,Machelen,Broekstraat,83,50.8988688125,4.43151914958
1831,Machelen,Lostraat,1,50.8945174601,4.45317694953
1831,Machelen,Broekstraat,30,50.8984001683,4.43385616875
1831,Machelen,Georges De Conincklaan,29,50.8907007413,4.44344417614
1831,Machelen,Frans Degeyndtgaarde,29,50.8957849268,4.4415184979
1831,Machelen,St. Katarinastraat,39,50.8928576173,4.44706136951
1831,Machelen,Broekstraat,65,50.8983642585,4.43197960113
1831,Machelen,Drie Lindenstraat,37,50.8876063389,4.43383962702
1831,Machelen,Zaventemsesteenweg,117,50.8960804996,4.4433607037
1831,Machelen,Gustaaf Michielsstraat,5,50.8923753898,4.44100476041
1831,Machelen,Frans Gurickxstraat,41,50.8921034213,4.44555564729
1831,Machelen,Jan Baptist Paulusstraat,21,50.8857824693,4.43575017859
1831,Machelen,St. Katarinastraat,5,50.892504374,4.44565324288
1831,Machelen,Kosterstraat,26,50.893160576,4.43455935526
1831,Machelen,Kouterveldstraat,6,50.8835551968,4.45210636191
1831,Machelen,Broekstraat,118,50.9000616107,4.43051814401
1831,Machelen,Vander Aastraat,48,50.892845666,4.43918021962
1831,Machelen,Stationsstraat,88,50.8913345232,4.43966443665
1831,Machelen,Zaventemsesteenweg,4,50.8975109872,4.4355129261
1831,Machelen,Camiel Vandensteenstraat,3,50.8903706672,4.43590076445
1831,Machelen,Kerkveld,8,50.889897687,4.43946739403
1831,Machelen,Adolf Denonstraat,11,50.8899172742,4.4366184046
1831,Machelen,Oude Haachtsesteenweg,36,50.8942032356,4.43298964886
1831,Machelen,Vuurberg,7,50.8924765886,4.45986908246
1831,Machelen,Jan Dilsstraat,33,50.9000498617,4.43262855756
1831,Machelen,Zaventemsesteenweg,36,50.8970043784,4.43761339352
1831,Machelen,Berkenlaan,5,50.8841748468,4.44432613303
1831,Machelen,Lod. Vankeerberghenstraat,38,50.8905049416,4.43972911826
1831,Machelen,Bosstraat,5,50.889986493,4.44266262522
1831,Machelen,Zaventemsesteenweg,92,50.896366193,4.44034004173
1831,Machelen,Jan Baptist Jacobsstraat,31,50.9002594411,4.43337445067
1831,Machelen,Zaventemsesteenweg,18,50.8972325105,4.43626590101
1831,Machelen,Vuurberg,52,50.893481816,4.45913464668
1831,Machelen,Vander Aastraat,9,50.8923107404,4.44030309978
1831,Machelen,Oude Haachtsesteenweg,4,50.8929560587,4.43081882887
1831,Machelen,Zaventemsesteenweg,74,50.8964906908,4.43976213382
1831,Machelen,Drie Lindenstraat,12,50.8891592202,4.43533621236
1831,Machelen,Watermolenstraat,121,50.895456796,4.44053508067
1831,Machelen,Zaventemsesteenweg,56,50.8965956421,4.43909634806
1831,Machelen,Frans Gurickxstraat,13,50.8933084949,4.44507807454
1831,Machelen,Calenbergstraat,12,50.8907785873,4.43686028238
1831,Machelen,Lodewijk De Greefstraat,8,50.8930036103,4.4475862296
1831,Machelen,Haachtsesteenweg,35,50.8985516129,4.43611074103
1831,Machelen,Broekstraat,37,50.8981111044,4.43314871525
1831,Machelen,Frans Degeyndtgaarde,22,50.8960168316,4.44054063569
1831,Machelen,Lostraat,8,50.8951575854,4.45442098164
1831,Machelen,Groenstraat,83,50.8866807346,4.43081925516
1831,Machelen,Jan Dilsstraat,15,50.8996112103,4.43224541957
1831,Machelen,Groenstraat,30,50.8873788457,4.43474444769
1831,Machelen,Kosterstraat,97,50.8888700506,4.43685350727
1831,Machelen,Kerktorenstraat,30,50.8936424505,4.43620894973
1831,Machelen,Zaventemsesteenweg,100,50.8963296499,4.44056073432
1831,Machelen,Victor Servranckxstraat,7,50.8879998653,4.43898599648
1831,Machelen,Groenstraat,65,50.8869785764,4.43260135103
1831,Machelen,Nieuwe Zaventemsesteenweg,25,50.8942360178,4.45523828133
1831,Machelen,Calenbergstraat,30,50.8896861084,4.4379200594
1831,Machelen,Vander Aastraat,44,50.8929441409,4.4389637577
1831,Machelen,Dr Albert Schweitzerst,62,50.8851850666,4.43490660685
1831,Machelen,Lod. Vankeerberghenstraat,76,50.8899575707,4.44177146051
1831,Machelen,Felix Timmermanslaan,108,50.9001074467,4.44141608514
1831,Machelen,Eugène Blaironstraat,67,50.8990514726,4.44211865516
1831,Machelen,Watermolenstraat,59,50.8963858798,4.43689948488
1831,Machelen,Woluwelaan,6,50.9027974387,4.42613562674
1831,Machelen,Kerkveld,35,50.8881688964,4.44113522992
1831,Machelen,Felix Timmermanslaan,88,50.8999228054,4.44069208881
1831,Machelen,Stationsstraat,71,50.891662183,4.43981800954
1831,Machelen,Lod. Vankeerberghenstraat,58,50.8900180548,4.44049499421
1831,Machelen,Dr Albert Schweitzerst,44,50.8855060336,4.43419267304
1831,Machelen,Adolf Denonstraat,28,50.8898829114,4.43757527513
1831,Machelen,Vander Aastraat,100,50.8913772246,4.44068597927
1831,Machelen,Frans Buekenhoutstraat,7,50.8922548742,4.43814787919
1831,Machelen,Stationsstraat,53,50.8922399808,4.43929457072
1831,Machelen,Watermolenstraat,113,50.8955732127,4.44023647954
1831,Machelen,Frans Gurickxstraat,31,50.8927642505,4.44525484788
1831,Machelen,Woluwelaan,110,50.8923580257,4.44217632313
1831,Machelen,Vander Aastraat,80,50.89202782,4.43990270944
1831,Machelen,Oude Haachtsesteenweg,125,50.8960893322,4.43357859551
1831,Machelen,Machelenstraat,23,50.900201771,4.4309934131
1831,Machelen,Zaventemsesteenweg,89,50.8968652957,4.44104741329
1831,Machelen,Watermolenstraat,141,50.8950433231,4.44162849101
1831,Machelen,Vuurberg,49,50.8929225784,4.45867902014
1831,Machelen,Filip Dekleermaekerstraat,38,50.8953125128,4.45263697767
1831,Machelen,Vander Aastraat,62,50.8925802414,4.43957096531
1831,Machelen,Zaventemsesteenweg,48,50.8966752412,4.4388762866
1831,Machelen,Watermolenstraat,93,50.8957467051,4.43876373154
1831,Machelen,Jan Baptist Paulusstraat,18,50.88542875,4.43525611911
1831,Machelen,Pater Damiaanstraat,29,50.8869053981,4.43454239862
1831,Machelen,Broekstraat,91,50.8990099899,4.4312708594
1831,Machelen,Stationsstraat,3,50.893572872,4.43713286928
1831,Machelen,Lodewijk De Greefstraat,17,50.8933148492,4.44674731103
1831,Machelen,Oude Haachtsesteenweg,74,50.8950351664,4.43497762585
1831,Machelen,Adolf Denonstraat,2,50.8893760271,4.43630125
1831,Machelen,Oude Haachtsesteenweg,48,50.894426705,4.43396999738
1831,Machelen,Jan Baptist Jacobsstraat,13,50.8999765917,4.43441405968
1831,Machelen,Kosterstraat,44,50.8926046228,4.43416827302
1831,Machelen,Bosstraat,29,50.889245344,4.44332359461
1831,Machelen,Bessenveldstraat,19,50.881901855,4.43662972641
1831,Machelen,Jan Baptist Jacobsstraat,4,50.9000762487,4.43510919542
1831,Machelen,Lod. Vankeerberghenstraat,6,50.890907575,4.43779183003
1831,Machelen,Willem Willoxstraat,38,50.8998866602,4.43384204607
1831,Machelen,St. Katarinastraat,40,50.8927953902,4.44841607472
1831,Machelen,Vuurberg,60,50.8932194812,4.45962791185
1831,Machelen,Dr Albert Schweitzerst,34,50.885524858,4.43364699416
1831,Machelen,Stationsstraat,25,50.8931194956,4.43765923446
1831,Machelen,Groenstraat,27,50.8869773042,4.43534744074
1831,Machelen,Watermolenstraat,5,50.8970642723,4.43478279269
1831,Machelen,Kosterstraat,117,50.8877652433,4.43763111968
1831,Machelen,Broekstraat,20,50.8981607639,4.43420651493
1831,Machelen,St. Katarinastraat,29,50.8927395597,4.44669944336
1831,Machelen,Woluwelaan,143C,50.8908445185,4.44774445614
1831,Machelen,Oude Haachtsesteenweg,107,50.8953230451,4.43427557806
1831,Machelen,Kosterstraat,80,50.8894214243,4.43567853485
1831,Machelen,Camiel Vandensteenstraat,19,50.8907118495,4.43676908155
1831,Machelen,Adr. Vandervekenstraat,8,50.8883441545,4.43899447507
1831,Machelen,Frans Degeyndtgaarde,39,50.8954739765,4.44267063205
1831,Machelen,Broekstraat,55,50.8981928017,4.4323624596
1831,Machelen,Woluwelaan,143A,50.8907823439,4.44743167188
1831,Machelen,Jan Dilsstraat,47,50.9005221574,4.43312845947
1831,Machelen,Kuregemstraat,66,50.8973026717,4.42951077862
1831,Machelen,Kerkveld,17,50.889068386,4.43966126602
1831,Machelen,Gustaaf Michielsstraat,29,50.8917435584,4.43978302786
1831,Machelen,Drie Lindenstraat,27,50.8882866933,4.43489027179
1831,Machelen,Machelenstraat,8,50.8996087338,4.43200645632
1831,Machelen,Broekstraat,98,50.8996368512,4.43121171448
1831,Machelen,Calenbergstraat,55,50.8883036975,4.43855455506
1831,Machelen,Stationsstraat,78,50.8916771229,4.43934658913
1831,Machelen,Jan Baptist Paulusstraat,11,50.886472603,4.43540924773
1831,Machelen,Dr Albert Schweitzerst,69,50.8857508148,4.43482896647
1831,Machelen,Zaventemsesteenweg,28,50.8970825478,4.43706880674
1831,Machelen,Watermolenstraat,29,50.896452755,4.43567188646
1831,Machelen,Groenstraat,73,50.8868579877,4.43185351932
1831,Machelen,Adolf Denonstraat,21,50.8901223316,4.43706326998
1831,Machelen,Regimentsberg,22,50.89214545,4.43526658212
1831,Machelen,Willem Willoxstraat,6,50.8995184366,4.43498856383
1831,Machelen,Lodewijk De Greefstraat,10,50.8930507267,4.44756854269
1831,Machelen,Corneel De Ceusterstraat,8,50.8925903337,4.44070292127
1831,Machelen,Zaventemsesteenweg,82,50.8964727034,4.43992329755
1831,Machelen,Eugène Blaironstraat,39,50.8993289496,4.44129901462
1831,Machelen,Jan Dilsstraat,23,50.899740282,4.4324384987
1831,Machelen,Vander Aastraat,34,50.8930478923,4.43849288375
1831,Machelen,Lodewijk Vanhoutstraat,6,50.8876540367,4.43470021359
1831,Machelen,Adolf Denonstraat,9,50.8898655585,4.43651003069
1831,Machelen,Pater Damiaanstraat,22,50.8866343281,4.43397426898
1831,Machelen,Vander Aastraat,16,50.8934750029,4.43784993775
1831,Machelen,Dr Albert Schweitzerst,16,50.8863239982,4.43188718547
1831,Machelen,Vuurberg,42,50.8923327711,4.4585789586
1831,Machelen,Calenbergstraat,20,50.8900809395,4.43804344232
1831,Machelen,Oude Haachtsesteenweg,99,50.8951033026,4.43419026864
1831,Machelen,Zaventemsesteenweg,46,50.8966714154,4.43881046791
1831,Machelen,Bosstraat,22,50.8890012733,4.44277362037
1831,Machelen,Kerktorenstraat,20,50.8942981285,4.43513093675
1831,Machelen,Willem Willoxstraat,31,50.8995842068,4.43361119182
1831,Machelen,Zaventemsesteenweg,64,50.8965697009,4.43947796603
1831,Machelen,Vander Aastraat,2,50.8935676614,4.43727997147
1831,Machelen,Adr. Vandervekenstraat,15,50.8884314605,4.43970364152
1831,Machelen,Broekstraat,27,50.8979879671,4.43344122832
1831,Machelen,Tenaertslaan,31,50.8924781352,4.44398769865
1831,Machelen,Watermolenstraat,131,50.8953216309,4.44105837529
1831,Machelen,St. Katarinastraat,57,50.8929894664,4.44829175581
1831,Machelen,Kosterstraat,34,50.8929553118,4.43430535674
1831,Machelen,Alfons De Cockplein,19,50.895395819,4.43576474613
1831,Machelen,Kerkveld,10,50.8898149124,4.43958579941
1831,Machelen,Adr. Vandervekenstraat,1,50.8891218565,4.43879881112
1831,Machelen,Groenstraat,55,50.8867809766,4.4335974448
1831,Machelen,Kosterstraat,87,50.8891532397,4.43635265862
1831,Machelen,St. Katarinastraat,22,50.8924267098,4.44632411824
1831,Machelen,Nieuwe Zaventemsesteenweg,35,50.8940792912,4.45553562465
1831,Machelen,De Reinelaan,7,50.8950870673,4.43299939925
1831,Machelen,Ferdinand Campinestraat,35,50.8941439475,4.45670411043
1831,Machelen,Camiel Vandensteenstraat,12,50.8901232444,4.43642498931
1831,Machelen,Kosterstraat,16,50.8935561615,4.43446724334
1831,Machelen,Kuregemstraat,6,50.8948373834,4.43292443103
1831,Machelen,St. Korneliusstraat,9,50.8940939658,4.43483926491
1831,Machelen,Kosterstraat,69,50.8899712414,4.43594666212
1831,Machelen,Kosterstraat,123,50.8872051066,4.43794479242
1831,Machelen,Tenaertslaan,15,50.8911919128,4.44289706131
1831,Machelen,Alfons De Cockplein,5,50.8944934421,4.43564632352
1831,Machelen,De Reinelaan,18,50.8954091271,4.43353898424
1831,Machelen,Frans Degeyndtgaarde,14,50.8962370384,4.4395685739
1831,Machelen,Haachtsesteenweg,30,50.8973517597,4.43492875926
1831,Machelen,Eugène Blaironstraat,77,50.8989580606,4.44242271193
1831,Machelen,Neerhofstraat,15,50.8970883855,4.43615424939
1831,Machelen,Woluwelaan,122,50.891811363,4.44262942305
1831,Machelen,Drie Lindenstraat,35,50.8876892918,4.43403430181
1831,Machelen,Lod. Vankeerberghenstraat,86,50.8896383952,4.44228132413
1831,Machelen,Calenbergstraat,47,50.8893487927,4.43857687355
1831,Machelen,Vander Aastraat,92,50.8915966947,4.44047767304
1831,Machelen,Broekstraat,63,50.8983200659,4.43207989852
1831,Machelen,Bosstraat,24,50.8889581908,4.44281007698
1831,Machelen,Willem Willoxstraat,15,50.8993549351,4.43432760534
1831,Machelen,Camiel Vandensteenstraat,30,50.890593395,4.43718448502
1831,Machelen,Zaventemsesteenweg,115,50.8961094027,4.44328712006
1831,Machelen,Frans Degeyndtgaarde,32,50.8956659564,4.44187025411
1831,Machelen,Dr Albert Schweitzerst,28,50.8864521882,4.43270678657
1831,Machelen,Willem Willoxstraat,33,50.899621758,4.4334938255
1831,Machelen,Lodewijk De Greefstraat,27,50.8936081713,4.44661590098
1831,Machelen,Kosterstraat,56,50.8922416272,4.43417486861
1831,Machelen,Bessenveldstraat,25,50.88121643,4.43613408364
1831,Machelen,Kosterstraat,105,50.8884313294,4.43722422314
1831,Machelen,Oude Haachtsesteenweg,115,50.8956257849,4.43431623093
1831,Machelen,Zaventemsesteenweg,133,50.8959099644,4.44434547586
1831,Machelen,Lostraat,3,50.8945877276,4.45321772843
1831,Machelen,Ferdinand Campinestraat,55,50.8949584238,4.45569688475
1831,Machelen,Vuurberg,9,50.8925613931,4.45970991814
1831,Machelen,Tenaertslaan,33,50.8924980535,4.44404671559
1831,Machelen,Groenstraat,35,50.8870541256,4.43462574665
1831,Machelen,Broekstraat,81,50.8988223937,4.43158134899
1831,Machelen,Frans Degeyndtgaarde,49,50.8953787213,4.44162205156
1831,Machelen,Willem Willoxstraat,4,50.8994812497,4.43509512559
1831,Machelen,Adolf Denonstraat,16,50.8895849057,4.43712998885
1831,Machelen,Camiel Vandensteenstraat,8,50.8900607245,4.43619053499
1831,Machelen,St. Katarinastraat,37,50.8928438238,4.44698672651
1831,Machelen,Oude Haachtsesteenweg,44,50.8944073607,4.43351854103
1831,Machelen,Vuurberg,2,50.892267716,4.46027545373
1831,Machelen,Stationsstraat,15,50.8932596954,4.43741411863
1831,Machelen,Adolf Denonstraat,34,50.8900517801,4.43779794989
1831,Machelen,Broekstraat,10,50.8977482971,4.43426663102
1831,Machelen,Lodewijk Vanhoutstraat,4,50.8877729998,4.43464168781
1831,Machelen,Schetsstraat,27,50.8989443307,4.43443264436
1831,Machelen,Calenbergstraat,17,50.8903857403,4.43839437797
1831,Machelen,Kuregemstraat,52A,50.8969121424,4.43008154927
1831,Machelen,Jan Baptist Jacobsstraat,23,50.9001575071,4.43384754309
1831,Machelen,Vuurberg,50,50.8929735314,4.458701007
1831,Machelen,Frans Gurickxstraat,43,50.8920363204,4.44548006527
1831,Machelen,Kerktorenstraat,17,50.8947231687,4.43525022954
1831,Machelen,Vander Aastraat,74,50.8922386712,4.43982130661
1831,Machelen,Calenberggaarde,10,50.8887832075,4.4376253794
1831,Machelen,Vander Aastraat,21,50.8919688687,4.44103767175
1831,Machelen,Pater Damiaanstraat,24,50.886715326,4.43396827173
1831,Machelen,Broekstraat,45,50.898222921,4.43300686319
1831,Machelen,Stationsstraat,101,50.8909171149,4.44217575473
1831,Machelen,Vander Aastraat,56,50.8926688177,4.43937254122
1831,Machelen,Grensstraat,10,50.8809149952,4.45021146568
1831,Machelen,Dr Albert Schweitzerst,56,50.8853027939,4.43449152866
1831,Machelen,Drie Lindenstraat,17,50.888731539,4.43543224168
1831,Machelen,Stationsstraat,33,50.8929541319,4.43789265648
1831,Machelen,Berkenlaan,8A,50.8861363552,4.44443803414
1831,Machelen,St. Katarinastraat,19,50.8927169988,4.44615702772
1831,Machelen,Oude Haachtsesteenweg,80,50.8952317148,4.43506446927
1831,Machelen,Stationsstraat,68,50.8921297744,4.43884271197
1831,Machelen,De Reinelaan,11,50.8951949799,4.4329271992
1831,Machelen,Kerktorenstraat,5,50.8948162736,4.43482167184
1831,Machelen,Berkenlaan,7,50.8852650709,4.44489719592
1831,Machelen,Broekstraat,88,50.8994297888,4.43144712544
1831,Machelen,Calenbergstraat,63,50.8877033864,4.43825165464
1831,Machelen,Dr Albert Schweitzerst,21,50.8866569982,4.43182809213
1831,Machelen,Zaventemsesteenweg,90,50.8964291106,4.44020709199
1831,Machelen,Calenbergstraat,5,50.8909177761,4.43741563474
1831,Machelen,Nieuwe Zaventemsesteenweg,27,50.8942348767,4.45532228228
1831,Machelen,Regimentsberg,12,50.8923877216,4.4360345813
1831,Machelen,Jan Dilsstraat,41,50.9003238763,4.43292149051
1831,Machelen,Groenstraat,63,50.8870052872,4.43274236607
1831,Machelen,Watermolenstraat,99A,50.895534021,4.4390536634
1831,Machelen,Haachtsesteenweg,53,50.900193697,4.43989388
1831,Machelen,St. Katarinastraat,7,50.8925154596,4.44574593123
1831,Machelen,Zaventemsesteenweg,54,50.8966508568,4.43906345407
1831,Machelen,Lodewijk De Greefstraat,20,50.8933090711,4.44745186136
1831,Machelen,Alfons De Cockplein,5A,50.8945071444,4.43573574802
1831,Machelen,Zaventemsesteenweg,72,50.8964983652,4.43970742009
1831,Machelen,Kosterstraat,28,50.8930389214,4.4346087876
1831,Machelen,Jan Baptist Jacobsstraat,6,50.9001494069,4.43497837509
1831,Machelen,Lod. Vankeerberghenstraat,4,50.8909395667,4.437658278
1831,Machelen,Kerkveld,6,50.8899768646,4.4393508304
1831,Machelen,Groenstraat,81,50.8867171125,4.43104157065
1831,Machelen,Broekstraat,35,50.8981331617,4.43308861683
1831,Machelen,Haachtsesteenweg,37,50.8986865785,4.43636012665
1831,Machelen,Lostraat,20,50.8955276567,4.45481667229
1831,Machelen,Culliganlaan,2,50.8846027775,4.45179431974
1831,Machelen,Kerktorenstraat,10,50.8944897393,4.43473308213
1831,Machelen,Willem Willoxstraat,43,50.8997203179,4.43294240633
1831,Machelen,Zaventemsesteenweg,34,50.8969849445,4.43748998247
1831,Machelen,Kosterstraat,176,50.88687635,4.43751355309
1831,Machelen,Jan Dilsstraat,13,50.8995727679,4.43218651556
1831,Machelen,Camiel Vandensteenstraat,1,50.8903402644,4.43577735573
1831,Machelen,Frans Gurickxstraat,33,50.8926504602,4.445231209
1831,Machelen,Frans Degeyndtgaarde,42,50.8952493667,4.44247369527
1831,Machelen,Kosterstraat,99,50.8887564839,4.43690549918
1831,Machelen,Dr Albert Schweitzerst,7,50.8865082117,4.43084915275
1831,Machelen,Zaventemsesteenweg,16,50.8972631597,4.43611896625
1831,Machelen,Watermolenstraat,75,50.8964681476,4.43824087533
1831,Machelen,Vander Aastraat,7,50.8923501369,4.44026592195
1831,Machelen,St. Katarinastraat,12,50.8922479795,4.44595015762
1831,Machelen,Woluwelaan,104,50.8956253512,4.43539451456
1831,Machelen,St. Katarinastraat,65,50.8930489807,4.4486788872
1831,Machelen,Vander Aastraat,28,50.893285671,4.43832765394
1831,Machelen,Jan Emiel Mommaertslaan,20,50.8888697234,4.44408802957
1831,Machelen,Oude Haachtsesteenweg,87,50.8948479455,4.43365333436
1831,Machelen,Frans Gurickxstraat,15,50.89323297,4.4450992708
1831,Machelen,St. Katarinastraat,30,50.8926809133,4.44781821186
1831,Machelen,Calenbergstraat,10,50.8908173736,4.4366349261
1831,Machelen,Eugène Blaironstraat,49,50.8992361714,4.44159909554
1831,Machelen,Felix Timmermanslaan,114,50.900164394,4.44163224985
1831,Machelen,Veldweg,6,50.900558357,4.43981070782
1831,Machelen,Oude Haachtsesteenweg,34,50.8942016736,4.43272498755
1831,Machelen,Oude Haachtsesteenweg,105,50.8953002229,4.43425635693
1831,Machelen,Kouterveldstraat,13,50.887437773,4.45561008849
1831,Machelen,Vander Aastraat,82,50.8919442513,4.44014263953
1831,Machelen,Oude Haachtsesteenweg,123,50.8957699594,4.4340240487
1831,Machelen,Watermolenstraat,95,50.8957020725,4.43883885724
1831,Machelen,Gustaaf Michielsstraat,14,50.8925083223,4.44060301781
1831,Machelen,Grensstraat,5,50.8828883779,4.45107250752
1831,Machelen,Kosterstraat,133,50.8863900846,4.43861563406
1831,Machelen,Woluwelaan,112,50.8922644072,4.44237999151
1831,Machelen,De Reinelaan,2,50.8949233369,4.43354527172
1831,Machelen,Lodewijk De Greefstraat,19,50.8933609762,4.44673033218
1831,Machelen,Drie Lindenstraat,25,50.8881042823,4.43538998542
1831,Machelen,Camiel Vandensteenstraat,20,50.8903011855,4.43681694547
1831,Machelen,Kosterstraat,46,50.8925097179,4.43444586519
1831,Machelen,Calenberggaarde,5,50.8892073458,4.43713824517
1831,Machelen,Willem Willoxstraat,23,50.8994784882,4.43393870692
1831,Machelen,Dr Albert Schweitzerst,36,50.8855251539,4.4337608253
1831,Machelen,Bosstraat,32,50.888689725,4.44301700333
1831,Machelen,Kerkveld,33,50.8882303625,4.44088036411
1831,Machelen,Kosterstraat,11,50.8931066668,4.43530064842
1831,Machelen,Haachtsesteenweg,20,50.8969019997,4.43449059586
1831,Machelen,Adolf Denonstraat,26,50.8898197644,4.43749317624
1831,Machelen,Groenstraat,25,50.8869998713,4.43596553226
1831,Machelen,Frans Degeyndtgaarde,24,50.8959486855,4.4409867153
1831,Machelen,St. Katarinastraat,27,50.8927190312,4.44661398731
1831,Machelen,Frans Buekenhoutstraat,9,50.8922068789,4.43813444725
1831,Machelen,Oude Haachtsesteenweg,54,50.8945462469,4.43416020376
1831,Machelen,Jan Dilsstraat,31,50.8999805051,4.43255326245
1831,Machelen,Camiel Vandensteenstraat,17,50.8906611007,4.43669837052
1831,Machelen,St. Korneliusstraat,4,50.8942530717,4.43373508519
1831,Machelen,Oude Haachtsesteenweg,72,50.894976466,4.43497697364
1831,Machelen,Jan Baptist Paulusstraat,16,50.8855277535,4.43520353764
1831,Machelen,Haachtsesteenweg,47,50.8991381122,4.4371335216
1831,Machelen,Dr Albert Schweitzerst,64,50.8852059619,4.43499446045
1831,Machelen,Kosterstraat,7,50.8932036759,4.43543396689
1831,Machelen,Vander Aastraat,46,50.8928878092,4.43905989674
1831,Machelen,Jan Baptist Jacobsstraat,15,50.9000136015,4.43430180982
1831,Machelen,Dr Albert Schweitzerst,11,50.8865394679,4.43106733928
1831,Machelen,Vander Aastraat,11,50.8922619977,4.4403358571
1831,Machelen,Bessenveldstraat,17,50.8813213906,4.43711883323
1831,Machelen,Vander Aastraat,64,50.8925004437,4.43952465094
1831,Machelen,Kouterveldstraat,4,50.8820386816,4.44981398702
1831,Machelen,Stationsstraat,86,50.8913942639,4.43958052976
1831,Machelen,Watermolenstraat,50,50.8953635707,4.43981186775
1831,Machelen,Zaventemsesteenweg,6,50.8974357937,4.435586308
1831,Machelen,Dr Albert Schweitzerst,46,50.8855013857,4.43430493395
1831,Machelen,Stationsstraat,23,50.8931481221,4.43759133691
1831,Machelen,Woluwelaan,140,50.8902783599,4.44614785612
1831,Machelen,Frans Gurickxstraat,51,50.8919667878,4.44595509221
