PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3470,Kortenaken,Welvaartstraat,3,50.8822497037,5.03553784649
3470,Kortenaken,Koningsstraat,25,50.885163557,5.03593369176
3470,Kortenaken,Rectorijstraat,11,50.8831928736,5.03080110217
3470,Kortenaken,Oudestraat,1,50.8764581665,5.0442608183
3470,Kortenaken,Dorpsstraat,108,50.8756306989,5.03924191694
3470,Kortenaken,Schoolstraat,8,50.9079769604,5.06156541264
3470,Kortenaken,Schansstraat,48,50.9070326568,5.06940986697
3470,Kortenaken,Sanestraat,1,50.8929542981,5.06517037795
3470,Kortenaken,Koningsstraat,26C,50.8841175128,5.03766821905
3470,Kortenaken,Heerstraat,5,50.8951921078,5.05346261337
3470,Kortenaken,Mounstraat,5,50.9089425005,5.06843569102
3470,Kortenaken,Schoolstraat,8A,50.9077518336,5.06146284234
3470,Kortenaken,Diestsestraat,31,50.9115112345,5.06175527284
3470,Kortenaken,Schansstraat,127,50.9037687484,5.08083043913
3470,Kortenaken,Baaistraat,70,50.8871868107,5.03961811285
3470,Kortenaken,Koningsstraat,4,50.8914663589,5.0465962894
3470,Kortenaken,Schansstraat,56,50.9068464622,5.07076605712
3470,Kortenaken,Baaistraat,24,50.8823563879,5.04438338817
3470,Kortenaken,Rectorijstraat,9,50.8824137498,5.03151357562
3470,Kortenaken,Tiensestraat,17,50.9068124666,5.05914961128
3470,Kortenaken,Lapstraat,19A,50.9188140292,5.0517290665
3470,Kortenaken,Strostraat,9,50.8889633396,5.02267414651
3470,Kortenaken,Mounstraat,16,50.9084852247,5.06800799666
3470,Kortenaken,Dorpsplein,12,50.909790018,5.05834471232
3470,Kortenaken,Groenstraat,4,50.9095475979,5.04865079159
3470,Kortenaken,Dorpsplein,30,50.9091023236,5.06160649412
3470,Kortenaken,Leidriesstraat,3,50.8644863369,5.03576736158
3470,Kortenaken,Heidestraat,5,50.9058647866,5.07930625715
3470,Kortenaken,Dorpsstraat,75,50.8731321204,5.03480205657
3470,Kortenaken,Kapelstraat,1,50.8577783873,5.04037944277
3470,Kortenaken,Lapstraat,4,50.9175634878,5.03244119583
3470,Kortenaken,Dorpsstraat,57,50.8722443764,5.03236109078
3470,Kortenaken,Diestsestraat,13,50.909952823,5.06097024273
3470,Kortenaken,Molenbergstraat,14,50.9088622347,5.06494279136
3470,Kortenaken,Plugestraat,16,50.8831550365,5.04083334197
3470,Kortenaken,Dorpsstraat,101,50.8739084591,5.03761619697
3470,Kortenaken,Zandrodestraat,3,50.899211116,5.06509125945
3470,Kortenaken,Tiensestraat,45,50.9012330889,5.05229961151
3470,Kortenaken,Donkelstraat,4,50.8876756733,5.02273393998
3470,Kortenaken,Zandrodestraat,25B,50.8955285625,5.06688763779
3470,Kortenaken,Schansstraat,145,50.9031258987,5.08270728292
3470,Kortenaken,Groothuisstraat,5,50.8680560451,5.043880489
3470,Kortenaken,Schansstraat,38,50.9073347706,5.0681496621
3470,Kortenaken,Heerstraat,4B,50.8982895735,5.05603776734
3470,Kortenaken,Kleinveld,31,50.9086687722,5.06935297962
3470,Kortenaken,Dorpsstraat,39,50.8683380666,5.03125870466
3470,Kortenaken,Nachtegaalstraat,4,50.890163591,5.05763708897
3470,Kortenaken,Hoekstraat,25,50.9077319553,5.05588509366
3470,Kortenaken,Schansstraat,110,50.9031733024,5.0849002772
3470,Kortenaken,Schansstraat,163,50.9017409622,5.08735480574
3470,Kortenaken,Heidestraat,34,50.9146502714,5.07910292418
3470,Kortenaken,Rectorijstraat,2,50.8753220366,5.0383055673
3470,Kortenaken,Tiensestraat,10,50.9081526807,5.06007691026
3470,Kortenaken,Dorpsstraat,3,50.8614970084,5.03131911536
3470,Kortenaken,Diestsestraat,41,50.9123089636,5.06216948217
3470,Kortenaken,Dorpsplein,29,50.9090199279,5.05937363588
3470,Kortenaken,Heerstraat,16,50.8958597455,5.05439148772
3470,Kortenaken,Strostraat,2,50.8810689107,5.02724797857
3470,Kortenaken,Schansstraat,84,50.9060837119,5.07351974386
3470,Kortenaken,Liefkensrode,4,50.9210165485,5.0369815095
3470,Kortenaken,Baaistraat,5,50.878295759,5.04645961481
3470,Kortenaken,Koningsstraat,15,50.8856436569,5.04068025815
3470,Kortenaken,Merelnest,3,50.8857530938,5.05991585239
3470,Kortenaken,Kleinveld,13,50.9077117857,5.0703203235
3470,Kortenaken,Dorpsstraat,50,50.8732554216,5.03328824641
3470,Kortenaken,Zandrodestraat,30,50.8955573896,5.06763235046
3470,Kortenaken,Hoekstraat,10,50.9081768006,5.05923268425
3470,Kortenaken,Baaistraat,27,50.8907921909,5.03737721517
3470,Kortenaken,Dorpsstraat,118,50.8757228487,5.04139116093
3470,Kortenaken,Dorpsstraat,136,50.8768469737,5.04388660746
3470,Kortenaken,Bauwelstraat,10,50.8942165515,5.0358807892
3470,Kortenaken,Strostraat,6,50.8818401343,5.0269934914
3470,Kortenaken,Tiensestraat,34,50.8992469964,5.04951478907
3470,Kortenaken,Rigelstraat,4,50.9169177738,5.07419710657
3470,Kortenaken,Koningsstraat,13E,50.8857493467,5.04084236419
3470,Kortenaken,Zandrodestraat,12,50.8972844492,5.06892323945
3470,Kortenaken,Strostraat,2A,50.8812831565,5.02718050188
3470,Kortenaken,Kleinveld,5,50.9074637175,5.06956005436
3470,Kortenaken,Kleinveld,29,50.9087280404,5.06951425229
3470,Kortenaken,Schansstraat,22,50.9079923747,5.06594394193
3470,Kortenaken,Oudestraat,6,50.8708919109,5.04248549851
3470,Kortenaken,Tiensestraat,16,50.9078674148,5.05992796132
3470,Kortenaken,Koningsstraat,18,50.887344272,5.04603689228
3470,Kortenaken,Molenbergstraat,20,50.9090846369,5.06539782516
3470,Kortenaken,Mounstraat,35,50.9110901929,5.06817239698
3470,Kortenaken,Schansstraat,111,50.9044338249,5.07842499199
3470,Kortenaken,Dorpsplein,31,50.9089350223,5.05968619388
3470,Kortenaken,Leidriesstraat,4,50.8633853652,5.03513294974
3470,Kortenaken,Molenbergstraat,3,50.908551578,5.06490760957
3470,Kortenaken,Tiensestraat,87,50.8969033764,5.04477259082
3470,Kortenaken,Heidestraat,7A,50.9058817108,5.08059252139
3470,Kortenaken,Diestsestraat,30,50.915794381,5.06452181767
3470,Kortenaken,Dorpsstraat,146,50.8775824548,5.04527022922
3470,Kortenaken,Tiensestraat,69,50.8995929721,5.04741187287
3470,Kortenaken,Diestsestraat,12,50.9102366785,5.06032163054
3470,Kortenaken,Rectorijstraat,6,50.8760003798,5.03697109605
3470,Kortenaken,Plugestraat,2,50.8791800626,5.04395512997
3470,Kortenaken,Schoolstraat,14,50.9073081733,5.06100869773
3470,Kortenaken,Lapstraat,3,50.918654163,5.03879196533
3470,Kortenaken,Dorpsplein,13,50.9093583204,5.05813233253
3470,Kortenaken,Rigelstraat,11,50.9143726069,5.07795382911
3470,Kortenaken,Hoekstraat,17,50.9081687299,5.05742453587
3470,Kortenaken,Heidebosstraat,3,50.9030709113,5.08867447745
3470,Kortenaken,Zandrodestraat,29,50.8949882114,5.06736658731
3470,Kortenaken,Lapstraat,19,50.9188338215,5.05147933628
3470,Kortenaken,Donkelstraat,3,50.8879372703,5.02484300483
3470,Kortenaken,Heidestraat,35,50.9158421459,5.07838746569
3470,Kortenaken,Dorpsstraat,29,50.864980424,5.03075574689
3470,Kortenaken,Zandrodestraat,40,50.8928976107,5.07017227235
3470,Kortenaken,Tiensestraat,62,50.8972424792,5.04629779446
3470,Kortenaken,Gelemanstraat,7,50.9085464921,5.08186004158
3470,Kortenaken,Schansstraat,50,50.9070000213,5.06974137453
3470,Kortenaken,Tiensestraat,44,50.898587664,5.04953436215
3470,Kortenaken,Schansstraat,118,50.9029822841,5.08641303709
3470,Kortenaken,Rectorijstraat,13,50.877173413,5.03528938316
3470,Kortenaken,Diestsestraat,29,50.9114075952,5.06222483422
3470,Kortenaken,Merelnest,1A,50.8845508192,5.06462414297
3470,Kortenaken,Kleinveld,12,50.9083163208,5.06963279746
3470,Kortenaken,Merelnest,4,50.8853696196,5.06010888241
3470,Kortenaken,Diestsestraat,85A,50.9176881681,5.07336351627
3470,Kortenaken,Diestsestraat,40,50.917460722,5.07085983764
3470,Kortenaken,Tiensestraat,24,50.9071556471,5.05970746823
3470,Kortenaken,Diestsestraat,10A,50.9100755109,5.06016597169
3470,Kortenaken,Schansstraat,49,50.9069659942,5.06840876324
3470,Kortenaken,Schansstraat,85,50.9054259006,5.07421278415
3470,Kortenaken,Kluisdelweg,5,50.882057876,5.0589930121
3470,Kortenaken,Heerstraat,18,50.8933857232,5.05461302997
3470,Kortenaken,Schansstraat,32,50.9076416311,5.06717715003
3470,Kortenaken,Donkelstraat,12,50.8913134826,5.03436316071
3470,Kortenaken,Tiensestraat,77,50.8978172585,5.04611546846
3470,Kortenaken,Tiensestraat,2,50.9087531922,5.06019951233
3470,Kortenaken,Schansstraat,121,50.903993851,5.08001565009
3470,Kortenaken,Schansstraat,14,50.908180977,5.0648240485
3470,Kortenaken,Kleinveld,19,50.9081000612,5.07046931253
3470,Kortenaken,Molenbergstraat,12,50.9088146721,5.06435286042
3470,Kortenaken,Tiensestraat,59,50.9000648354,5.04987935953
3470,Kortenaken,Sanestraat,7,50.8898638866,5.06321313929
3470,Kortenaken,Mounstraat,27,50.9104970404,5.06796277453
3470,Kortenaken,Mounstraat,3,50.9087870519,5.06852877961
3470,Kortenaken,Tiensestraat,95,50.894631775,5.04104680815
3470,Kortenaken,Dorpsplein,23,50.9091257145,5.05885805484
3470,Kortenaken,Zandrodestraat,20,50.8971633964,5.06951875646
3470,Kortenaken,Baaistraat,10,50.8788714709,5.04592980967
3470,Kortenaken,Heidestraat,3,50.9053947613,5.07708301787
3470,Kortenaken,Schansstraat,103,50.9046642733,5.07739216426
3470,Kortenaken,Hoekstraat,27,50.9073041399,5.05672765651
3470,Kortenaken,Zandrodestraat,19,50.8964203796,5.06218465951
3470,Kortenaken,Heidestraat,27,50.9095852292,5.08502321509
3470,Kortenaken,Schansstraat,60,50.9066570906,5.07092417149
3470,Kortenaken,Struikstraat,4,50.9156160455,5.08243541793
3470,Kortenaken,Winkelstraat,5,50.8620190466,5.04535503088
3470,Kortenaken,Diestsestraat,65,50.9163706043,5.06847073346
3470,Kortenaken,Dorpsstraat,5,50.8617188254,5.03124880921
3470,Kortenaken,Dorpsstraat,103,50.8741352863,5.03755066203
3470,Kortenaken,Dorpsstraat,65,50.8727581524,5.03394570317
3470,Kortenaken,Tiensestraat,52,50.8976813971,5.04947401434
3470,Kortenaken,Struikstraat,3A,50.9149081031,5.08148878403
3470,Kortenaken,Dorpsstraat,83,50.8733003098,5.03551540917
3470,Kortenaken,Diestsestraat,83,50.9174428736,5.07248877093
3470,Kortenaken,Dorpsstraat,37,50.8681553584,5.03124902255
3470,Kortenaken,Diestsestraat,37,50.9119712388,5.06196839863
3470,Kortenaken,Dorpsplein,4,50.9101453301,5.05775685687
3470,Kortenaken,Kleinveld,20,50.9079757385,5.06878298644
3470,Kortenaken,Hoekstraat,45,50.9072198609,5.05889342394
3470,Kortenaken,Diestsestraat,19,50.9104056152,5.06097379809
3470,Kortenaken,Tiensestraat,9,50.9078625338,5.05948981895
3470,Kortenaken,Diestsestraat,59A,50.9160993963,5.06726160226
3470,Kortenaken,Dorpsstraat,19,50.8642226776,5.03077062968
3470,Kortenaken,Paenhuysweg,1,50.8945065723,5.06290959195
3470,Kortenaken,Koningsstraat,26,50.8844557367,5.03900137362
3470,Kortenaken,Zandrodestraat,5,50.8983279693,5.06508980612
3470,Kortenaken,Struikstraat,3C,50.9152595277,5.08243283597
3470,Kortenaken,Mounstraat,10,50.9079421289,5.06817805678
3470,Kortenaken,Heidestraat,10,50.9062270794,5.07844402205
3470,Kortenaken,Oudestraat,4,50.8712463519,5.04270923741
3470,Kortenaken,Zandrodestraat,18B,50.8973193986,5.06949876896
3470,Kortenaken,Schansstraat,77,50.9057230024,5.07309233852
3470,Kortenaken,Tiensestraat,14,50.9079311172,5.06013222429
3470,Kortenaken,Heidebosstraat,6A,50.9037830576,5.08933741198
3470,Kortenaken,Dorpsstraat,98,50.8747512888,5.03855473841
3470,Kortenaken,Schansstraat,59,50.9063774355,5.07057590853
3470,Kortenaken,Baaistraat,1,50.8778497499,5.04621502517
3470,Kortenaken,Heidestraat,12,50.9061029295,5.07878593351
3470,Kortenaken,Hoekstraat,8,50.9083705682,5.05927193675
3470,Kortenaken,Heidestraat,8,50.9065032005,5.07699354946
3470,Kortenaken,Baaistraat,40,50.8841513131,5.04339568789
3470,Kortenaken,Strostraat,4,50.8816397118,5.02696865361
3470,Kortenaken,Liefkensrode,2,50.9210049327,5.02827710271
3470,Kortenaken,Rigelstraat,6,50.9147734353,5.07666269042
3470,Kortenaken,Bauwelstraat,8,50.8939240808,5.0356971047
3470,Kortenaken,Koningsstraat,13C,50.8859486453,5.04123519036
3470,Kortenaken,Koningsstraat,13A,50.8864368284,5.04193359796
3470,Kortenaken,Tiensestraat,49,50.9005913304,5.05129270601
3470,Kortenaken,Koningsstraat,9,50.8871968635,5.04450567719
3470,Kortenaken,Dorpsstraat,27,50.8648054552,5.03080825404
3470,Kortenaken,Rectorijstraat,5A,50.8758961762,5.03785581116
3470,Kortenaken,Gelemanstraat,6,50.9085103987,5.0805498097
3470,Kortenaken,Diestsestraat,65C,50.9165705728,5.06908238076
3470,Kortenaken,Rectorijstraat,4,50.8756310151,5.03751826924
3470,Kortenaken,Diestsestraat,65A,50.9166059024,5.0693986172
3470,Kortenaken,Heerstraat,17A,50.8905949504,5.05316412836
3470,Kortenaken,Dorpsplein,33,50.9087523552,5.06047875566
3470,Kortenaken,Leidriesstraat,6,50.8621487458,5.03129180852
3470,Kortenaken,Schansstraat,113,50.9043106023,5.07873249835
3470,Kortenaken,Hoekstraat,19,50.9083845758,5.05662734032
3470,Kortenaken,Molenbergstraat,1,50.9085090331,5.06427495884
3470,Kortenaken,Mounstraat,37,50.9111943903,5.06802052291
3470,Kortenaken,Lapstraat,6A,50.9197017565,5.04207003299
3470,Kortenaken,Tiensestraat,85,50.8972524819,5.04492275931
3470,Kortenaken,Schansstraat,131,50.9036102226,5.08148771056
3470,Kortenaken,Lapstraat,17,50.9195933336,5.05030883318
3470,Kortenaken,Baaistraat,30,50.8829632993,5.0442099435
3470,Kortenaken,Tiensestraat,32,50.8991797311,5.05010689613
3470,Kortenaken,Groenstraat,1A,50.9116137146,5.04687856005
3470,Kortenaken,Kleinveld,7,50.9075300918,5.06972057627
3470,Kortenaken,Zandrodestraat,10,50.8972539906,5.06873969236
3470,Kortenaken,Heidestraat,37,50.9161859748,5.07794612959
3470,Kortenaken,Schansstraat,70,50.9062502593,5.07240201148
3470,Kortenaken,Bauwelstraat,1,50.8936784641,5.03660047317
3470,Kortenaken,Dorpsstraat,55,50.8721123388,5.03211883152
3470,Kortenaken,Dorpsplein,15,50.909361631,5.05825736534
3470,Kortenaken,Diestsestraat,55,50.9159218731,5.06656256009
3470,Kortenaken,Hoekstraat,1,50.9088457844,5.05890213712
3470,Kortenaken,Heidestraat,1,50.9054297764,5.07671815066
3470,Kortenaken,Dorpsstraat,131,50.8748969157,5.04036313546
3470,Kortenaken,Baaistraat,12,50.8795749884,5.04604298351
3470,Kortenaken,Liefkensrode,9,50.9232332675,5.04633362922
3470,Kortenaken,Kapelstraat,5,50.8705886159,5.03531123084
3470,Kortenaken,Koningsstraat,21,50.8845659022,5.03764036212
3470,Kortenaken,Baaistraat,8,50.8786528558,5.04591130859
3470,Kortenaken,Heidestraat,40,50.9160467386,5.07757171896
3470,Kortenaken,Dorpsstraat,148,50.8777452062,5.04549765092
3470,Kortenaken,Dorpsstraat,113,50.8742721109,5.03851124223
3470,Kortenaken,Groenstraat,2,50.9106301189,5.04801823004
3470,Kortenaken,Molenbergstraat,30,50.9095234712,5.06682709356
3470,Kortenaken,Dorpsstraat,13B,50.8630814442,5.03075027336
3470,Kortenaken,Dorpsstraat,73,50.8731982566,5.03444310868
3470,Kortenaken,Heerstraat,11,50.8936336018,5.05399265358
3470,Kortenaken,Kleinveld,27,50.9086821524,5.06988211573
3470,Kortenaken,Schansstraat,7,50.907999383,5.06433920391
3470,Kortenaken,Tiensestraat,60,50.8981881002,5.04780763459
3470,Kortenaken,Koningsstraat,2,50.8919505493,5.04740436444
3470,Kortenaken,Dorpsstraat,106A,50.875086792,5.03976454923
3470,Kortenaken,Merelnest,6,50.8853124876,5.05862093638
3470,Kortenaken,Mounstraat,8,50.9077962494,5.06826446211
3470,Kortenaken,Donkelstraat,10,50.8918718193,5.03292328905
3470,Kortenaken,Mounstraat,20,50.9089961912,5.06779863632
3470,Kortenaken,Nachtegaalstraat,10,50.8893525011,5.05394433858
3470,Kortenaken,Oudestraat,4A,50.8710098616,5.04271933841
3470,Kortenaken,Schansstraat,52,50.9068976794,5.07004866365
3470,Kortenaken,Zandrodestraat,27,50.8953805545,5.06721080923
3470,Kortenaken,Heidestraat,20,50.9068423895,5.08358865492
3470,Kortenaken,Heerstraat,1A,50.8986384381,5.05567426711
3470,Kortenaken,Schansstraat,87,50.9054322968,5.07449453379
3470,Kortenaken,Schansstraat,69,50.9060384105,5.0718255666
3470,Kortenaken,Baaistraat,19,50.883067588,5.04461432427
3470,Kortenaken,Rigelstraat,18,50.9150177049,5.07825226488
3470,Kortenaken,Schansstraat,105,50.9046518923,5.07774514014
3470,Kortenaken,Diestsestraat,12A,50.9104270243,5.06045326378
3470,Kortenaken,Lapstraat,8,50.9196420274,5.05428032487
3470,Kortenaken,Dorpsstraat,17,50.8640614184,5.03068781221
3470,Kortenaken,Schansstraat,104C,50.9035061867,5.08351591529
3470,Kortenaken,Diestsestraat,17,50.9102821263,5.06087727552
3470,Kortenaken,Molenbergstraat,10,50.9087942177,5.06413344625
3470,Kortenaken,Sanestraat,5,50.8904362491,5.06438410763
3470,Kortenaken,Zandrodestraat,7,50.8979048462,5.06494918908
3470,Kortenaken,Kleinveld,10,50.9080251325,5.06992035192
3470,Kortenaken,Koningsstraat,28,50.8837857961,5.03700494662
3470,Kortenaken,Sanestraat,11A,50.8879620615,5.06084661854
3470,Kortenaken,Groothuisstraat,2,50.8669801001,5.04263803688
3470,Kortenaken,Lapstraat,7A,50.9191901635,5.04120596182
3470,Kortenaken,Heerstraat,9,50.8941928598,5.0539611648
3470,Kortenaken,Mounstraat,1,50.9086275337,5.06855057118
3470,Kortenaken,Gelemanstraat,14A,50.9112944857,5.0879424287
3470,Kortenaken,Dorpsstraat,35,50.86796281,5.03135796651
3470,Kortenaken,Diestsestraat,35,50.9118632336,5.06192926212
3470,Kortenaken,Heerstraat,16A,50.8955350394,5.0544676235
3470,Kortenaken,Tiensestraat,22,50.9072547616,5.05979096787
3470,Kortenaken,Dorpsstraat,88,50.8744986984,5.03771625283
3470,Kortenaken,Heidestraat,29,50.9101253962,5.08440909162
3470,Kortenaken,Hoekstraat,29,50.9075334065,5.05676884055
3470,Kortenaken,Schansstraat,16,50.9081395078,5.06511633499
3470,Kortenaken,Heidebosstraat,1,50.9024898305,5.08782121859
3470,Kortenaken,Donkelstraat,1,50.8876716458,5.02392245633
3470,Kortenaken,Tiensestraat,57,50.9002430067,5.05020536367
3470,Kortenaken,Dorpsstraat,63,50.8726931914,5.03351158782
3470,Kortenaken,Mounstraat,12,50.9080980846,5.06813559426
3470,Kortenaken,Dorpsstraat,45,50.8700531271,5.03215166923
3470,Kortenaken,Dorpsstraat,81,50.8732554816,5.03543094548
3470,Kortenaken,Heidestraat,19,50.9070963025,5.09062914557
3470,Kortenaken,Diestsestraat,81,50.9173646812,5.07224583441
3470,Kortenaken,Dorpsplein,25,50.9090621437,5.05887560383
3470,Kortenaken,Lapstraat,1,50.9180932252,5.03442932321
3470,Kortenaken,Koningsstraat,11,50.8866874089,5.04294454048
3470,Kortenaken,Kleinveld,17,50.9079988438,5.07057329942
3470,Kortenaken,Heerstraat,21,50.8844414771,5.04853683148
3470,Kortenaken,Dorpsstraat,123,50.8747221826,5.03949449173
3470,Kortenaken,Diestsestraat,10,50.9099211077,5.06017435954
3470,Kortenaken,Diestsestraat,63,50.9162399539,5.06781205793
3470,Kortenaken,Mounstraat,47,50.912177846,5.06749611628
3470,Kortenaken,Dorpsstraat,105,50.8741280415,5.03771750516
3470,Kortenaken,Donkelstraat,8,50.8880701997,5.02377083297
3470,Kortenaken,Schansstraat,141,50.9033534991,5.08250388818
3470,Kortenaken,Zandrodestraat,35,50.8923094645,5.06972683228
3470,Kortenaken,Liefkensrode,18,50.9239404588,5.04784696864
3470,Kortenaken,Heerstraat,2,50.8987026842,5.05623189357
3470,Kortenaken,Nachtegaalstraat,8,50.8898889035,5.05559178419
3470,Kortenaken,Hoekstraat,12,50.9080943037,5.05922777283
3470,Kortenaken,Zandrodestraat,17,50.8965242785,5.06343427432
3470,Kortenaken,Dorpsplein,6,50.910309756,5.05795521307
3470,Kortenaken,Molenbergstraat,8,50.9088617877,5.06389628393
3470,Kortenaken,Schansstraat,62,50.9065360442,5.07123188658
3470,Kortenaken,Heidestraat,30,50.9113677382,5.08254196865
3470,Kortenaken,Tiensestraat,50,50.8979023877,5.05075461871
3470,Kortenaken,Winkelstraat,7,50.860944434,5.04769645077
3470,Kortenaken,Diestsestraat,7,50.9097136795,5.06083589791
3470,Kortenaken,Groenstraat,7,50.9056733577,5.04557704873
3470,Kortenaken,Schansstraat,106,50.9032761683,5.08446936341
3470,Kortenaken,Hoekstraat,49,50.9071250864,5.05903478026
3470,Kortenaken,Dorpsstraat,151,50.876286075,5.04357858908
3470,Kortenaken,Heerstraat,6,50.8979418801,5.05571026685
3470,Kortenaken,Welvaartstraat,2,50.8762159753,5.04130658197
3470,Kortenaken,Schansstraat,88,50.9058357512,5.0741816981
3470,Kortenaken,Rectorijstraat,10,50.8764487706,5.03631193579
3470,Kortenaken,Mounstraat,6,50.9076361105,5.06836018052
3470,Kortenaken,Plugestraat,13,50.8820935457,5.04173827561
3470,Kortenaken,Diestsestraat,16,50.9112610605,5.06073303432
3470,Kortenaken,Dorpsplein,9,50.9093953028,5.05800405284
3470,Kortenaken,Gelemanstraat,8,50.9086828794,5.08089595218
3470,Kortenaken,Diestsestraat,12B,50.9106130162,5.06054573082
3470,Kortenaken,Schansstraat,159,50.9027437504,5.08508024507
3470,Kortenaken,Dorpsstraat,13C,50.8632647876,5.03077487659
3470,Kortenaken,Baaistraat,23,50.8868348989,5.04132208003
3470,Kortenaken,Diestsestraat,44A,50.91786913,5.07231498201
3470,Kortenaken,Heidestraat,6,50.9057753043,5.07621792185
3470,Kortenaken,Tiensestraat,21,50.9063006659,5.05881591683
3470,Kortenaken,Diestsestraat,1,50.9090966874,5.06082508635
3470,Kortenaken,Rigelstraat,8,50.9145056897,5.07695087953
3470,Kortenaken,Vissestraat,1,50.8872603281,5.03341739847
3470,Kortenaken,Koningsstraat,11A,50.8865984735,5.04274585808
3470,Kortenaken,Koningsstraat,7,50.88906853,5.04737106107
3470,Kortenaken,Dorpsstraat,25,50.8646240206,5.03097090286
3470,Kortenaken,Groenstraat,2B,50.9104836839,5.04812559696
3470,Kortenaken,Struikstraat,2,50.915529084,5.08235175588
3470,Kortenaken,Diestsestraat,34,50.9160311165,5.06548538565
3470,Kortenaken,Dorpsstraat,78,50.8741841385,5.03669261355
3470,Kortenaken,Dorpsstraat,96,50.8746727062,5.03844662785
3470,Kortenaken,Diestsestraat,87,50.9178312392,5.0735956278
3470,Kortenaken,Langstraat,1,50.872631107,5.04504143547
3470,Kortenaken,Schansstraat,17,50.9078743106,5.06502538025
3470,Kortenaken,Liefkensrode,7,50.9217487057,5.04241517297
3470,Kortenaken,Koningsstraat,32,50.8840518237,5.03641754944
3470,Kortenaken,Groothuisstraat,6,50.8677608682,5.04407484721
3470,Kortenaken,Mounstraat,31,50.9107611748,5.06800538936
3470,Kortenaken,Dorpsplein,26,50.9092916482,5.05997568356
3470,Kortenaken,Dorpsstraat,71,50.8730685385,5.03444226328
3470,Kortenaken,Gelemanstraat,1,50.9062646213,5.07997885462
3470,Kortenaken,Heerstraat,13,50.8930499898,5.05413039052
3470,Kortenaken,Kleinveld,16,50.9081618198,5.06925099519
3470,Kortenaken,Diestsestraat,44,50.9179710887,5.07190750057
3470,Kortenaken,Dorpsstraat,133,50.8749099315,5.04057048082
3470,Kortenaken,Zandrodestraat,25,50.8957424248,5.06626892337
3470,Kortenaken,Winkelveldstraat,1,50.8640989853,5.05120785902
3470,Kortenaken,Dorpsstraat,115,50.8744412033,5.03870106284
3470,Kortenaken,Schansstraat,45,50.9071934057,5.06755394153
3470,Kortenaken,Dorpsstraat,139,50.8752128263,5.04113008642
3470,Kortenaken,Donkelstraat,7,50.8895471838,5.03190201722
3470,Kortenaken,Heidestraat,31,50.9149852896,5.08050233337
3470,Kortenaken,Merelnest,5A,50.8858606413,5.05930050286
3470,Kortenaken,Schansstraat,81,50.9055886685,5.07374035832
3470,Kortenaken,Diestsestraat,8,50.9097483075,5.0601925716
3470,Kortenaken,Lapstraat,11A,50.9198432239,5.04618323314
3470,Kortenaken,Kluisdelweg,1,50.884604127,5.06058320732
3470,Kortenaken,Schansstraat,10,50.9082897034,5.0644383479
3470,Kortenaken,Koningsstraat,14,50.8880650178,5.04774085037
3470,Kortenaken,Schansstraat,63,50.9061859309,5.07109043447
3470,Kortenaken,Rigelstraat,1,50.9169225594,5.07283151489
3470,Kortenaken,Diestsestraat,24,50.9117596045,5.06122513822
3470,Kortenaken,Heidebosstraat,5A,50.903426146,5.08934017475
3470,Kortenaken,Diestsestraat,47,50.9138207484,5.06154865537
3470,Kortenaken,Dorpsstraat,15,50.8637052337,5.03065736246
3470,Kortenaken,Schansstraat,104E,50.9033900326,5.08400364133
3470,Kortenaken,Merelnest,2,50.8848978445,5.06135638019
3470,Kortenaken,Winkelstraat,15,50.8624283978,5.05734102271
3470,Kortenaken,Molenbergstraat,6,50.9087678197,5.06309594059
3470,Kortenaken,Zandrodestraat,9,50.8976389394,5.06494737493
3470,Kortenaken,Strostraat,3,50.8815469398,5.02725639232
3470,Kortenaken,Dorpsstraat,39A,50.8683713477,5.03133489481
3470,Kortenaken,Diestsestraat,45A,50.9136391886,5.06155834454
3470,Kortenaken,Paenhuysweg,4,50.8938069041,5.06309070434
3470,Kortenaken,Schansstraat,116,50.9029273421,5.08562144674
3470,Kortenaken,Heidestraat,13,50.9068413525,5.08608563696
3470,Kortenaken,Liefkensrode,16,50.9261301054,5.03624619679
3470,Kortenaken,Zandrodestraat,33,50.8947085816,5.06734437066
3470,Kortenaken,Winkelstraat,2,50.8628887959,5.04484411943
3470,Kortenaken,Dorpsstraat,86,50.8748665214,5.03680888887
3470,Kortenaken,Rectorijstraat,6A,50.8761205505,5.03672273224
3470,Kortenaken,Diestsestraat,59,50.9160340218,5.06708357771
3470,Kortenaken,Winkelstraat,4A,50.8619678351,5.04670315583
3470,Kortenaken,Tiensestraat,11,50.9076510581,5.05941973565
3470,Kortenaken,Heidestraat,37A,50.9167534562,5.07740236204
3470,Kortenaken,Rectorijstraat,3,50.8757095135,5.03830271242
3470,Kortenaken,Dorpsstraat,143,50.8754711354,5.04187647157
3470,Kortenaken,Schansstraat,98,50.9048525912,5.07806451494
3470,Kortenaken,Schansstraat,1,50.9082352324,5.06358769593
3470,Kortenaken,Kleinveld,8,50.9079538161,5.0697745414
3470,Kortenaken,Schansstraat,27,50.9075500584,5.0662952428
3470,Kortenaken,Dorpsstraat,68,50.8738850552,5.03599670532
3470,Kortenaken,Dorpsstraat,33,50.8677841434,5.03142846452
3470,Kortenaken,Plugestraat,4,50.8800827772,5.04350941984
3470,Kortenaken,Tiensestraat,5,50.9082907702,5.05960262344
