PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3600,Genk,Wielewaalstraat,15,51.0037863584,5.52801816839
3600,Genk,Acacialaan,38,50.9754045333,5.48438182483
3600,Genk,Streepkenstraat,63,51.0009131558,5.48740263998
3600,Genk,Draaistraat,15,50.9507479257,5.49827091029
3600,Genk,Kleinven,47,50.9668870798,5.44071360556
3600,Genk,Zonhoverweg,46,50.9749840833,5.45485692567
3600,Genk,Weg naar As,194,50.9745272371,5.52044521837
3600,Genk,Gildelaan,55,50.964721028,5.47803899765
3600,Genk,Verbindingslaan,54,50.9943718566,5.51432965684
3600,Genk,Kastertstraat,17,50.948816004,5.49950437215
3600,Genk,Keistraat,5,50.9687145262,5.45308662417
3600,Genk,Meidoornstraat,4,50.9566907726,5.47777418911
3600,Genk,Laatgoedstraat,49,50.9859776244,5.51599788932
3600,Genk,Halenstraat,39,51.0069338905,5.50570584814
3600,Genk,Strijphout,11,50.9591970224,5.4356152721
3600,Genk,Zouwstraat,4,50.9587265209,5.43895157234
3600,Genk,Groenven,18,50.9659069505,5.44283298388
3600,Genk,Volmolen,30,50.9506833121,5.47112755496
3600,Genk,Venkellaan,41,51.0047201101,5.49897705025
3600,Genk,Winterslagstraat,125,50.9718426157,5.50046993671
3600,Genk,Dominikanenlaan,13,50.9607956499,5.48349905038
3600,Genk,Gruisweg,23,50.9667733325,5.46399625187
3600,Genk,Schaapsdries,2B,50.9662076921,5.52027546397
3600,Genk,Koerweg,90A,50.9915511244,5.49468076542
3600,Genk,Halfblookstraat,13,50.9311932651,5.52643671186
3600,Genk,Peperhofstraat,21,51.0024825358,5.4932117886
3600,Genk,Ploegstraat,4,50.967135412,5.45522725054
3600,Genk,Swennenblook,20,50.9944088329,5.49730544854
3600,Genk,Horstenstraat,2,50.9585509907,5.48358216683
3600,Genk,Lindebosstraat,32,50.96487237,5.54344461347
3600,Genk,Reeweg,31,50.9513579336,5.51473561191
3600,Genk,Slagmolenweg,75,50.9597431377,5.47621052363
3600,Genk,Bosdel,87,50.9433568569,5.47656835472
3600,Genk,Noordlaan,61,50.9766770889,5.47972222932
3600,Genk,Bretheistraat,48,50.9755735735,5.50624198703
3600,Genk,Hasseltweg,171,50.9608849217,5.45743074738
3600,Genk,Heeldstraat,63,50.9735458902,5.52785865769
3600,Genk,Hoogveldstraat,58,50.9673917522,5.54425126825
3600,Genk,Hornszee,89,50.9960826176,5.55121657005
3600,Genk,Halwijerstraat,31,51.0163167994,5.49115688009
3600,Genk,Craenevenne,34,50.9645659585,5.44102438787
3600,Genk,Nieuwland,7,50.961620911,5.51340556769
3600,Genk,De Dries,3,50.953032625,5.50916725004
3600,Genk,Herkenrodestraat,27,50.9541348934,5.4052844707
3600,Genk,Klotstraat,10,50.9677878485,5.44727136258
3600,Genk,Wiekstraat,36,50.9640753794,5.46310875698
3600,Genk,Nachtegaalstraat,12,51.0012532994,5.52054169709
3600,Genk,Haneveldstraat,71,50.9861382861,5.53033400472
3600,Genk,Wildekerslaan,38,51.0049877235,5.51586927177
3600,Genk,Berkenlaan,45,50.9742032745,5.48197264796
3600,Genk,Nieuwpoortlaan,12,50.9235214291,5.53466471673
3600,Genk,Akkerstraat,19,50.9479428816,5.46615734857
3600,Genk,Schepersweg,58,50.970586437,5.54294059285
3600,Genk,Tulpenstraat,26,51.0055468145,5.49258191174
3600,Genk,Maaseikerbaan,52,50.9888965189,5.54392755276
3600,Genk,Hazelnootstraat,9,50.9735620067,5.4568123296
3600,Genk,Buitenlaan,14,50.9736157344,5.46456631531
3600,Genk,Dreef,54,50.9524217698,5.51034838761
3600,Genk,Spoorwegstraat,29,50.9742508807,5.4705576449
3600,Genk,Wilderozentuin,12,51.0015859318,5.52706819754
3600,Genk,Ruisstraat,17,50.9597996263,5.43986449027
3600,Genk,Korenbloemstraat,12,51.0047769936,5.48992553768
3600,Genk,Gouverneur Alex. Galopinstraat,25,51.0055382298,5.50279476586
3600,Genk,Groenven,3,50.9649501695,5.44311386429
3600,Genk,Rozenstraat,7,51.0014573805,5.52511247571
3600,Genk,Berm,11,50.970166183,5.44690950313
3600,Genk,Schansbroekstraat,22,50.9904945808,5.54131187554
3600,Genk,Torenlaan,142,51.0165499665,5.51848194091
3600,Genk,Schurfstraat,46,50.952066198,5.47166292614
3600,Genk,Bijenstraat,73,50.9806057265,5.46718863355
3600,Genk,Martelarenstraat,20,51.0125348442,5.51912039705
3600,Genk,Kamillestraat,21,51.0039223531,5.49719552004
3600,Genk,Craenevenne,80,50.9646750168,5.43212036605
3600,Genk,Kwikstaartstraat,12,51.0024723748,5.52094470727
3600,Genk,Buitenlaan,140,50.9694043783,5.46727271027
3600,Genk,Oostlaan,11,50.9776487087,5.48666663443
3600,Genk,De Hutten,28,50.9500267968,5.46678467808
3600,Genk,Onafhankelijkheidslaan,27,50.9966828597,5.51772172643
3600,Genk,Middenkruis,12,50.9674416045,5.46150138462
3600,Genk,Bijenstraat,48,50.9802065895,5.46711860536
3600,Genk,De Horst,12,50.9544619202,5.50802561893
3600,Genk,Haagsteeg,23,50.9909075784,5.49029146947
3600,Genk,Meridiaanlaan,9,51.0008217357,5.53128031337
3600,Genk,Putmosstraat,8,50.9976725626,5.50895033593
3600,Genk,André Dumontlaan,165,50.988730965,5.53855022252
3600,Genk,Weg naar As,70,50.9689846681,5.50998438303
3600,Genk,Keinkesstraat,9B,50.9510432176,5.50317289462
3600,Genk,Eendensquare,9,51.0024900397,5.519553799
3600,Genk,Jan Mathijs Winterslaan,56,50.9580108543,5.50460659842
3600,Genk,Rozenkranslaan,80A,50.9596168587,5.48431287462
3600,Genk,Winterslagstraat,196,50.9752254717,5.50185845866
3600,Genk,Binnenlaan,18,51.0004840181,5.52713069711
3600,Genk,Aldebiezenstraat,8,50.9239613519,5.48082341051
3600,Genk,Slagmolenweg,111,50.9586167075,5.47740695811
3600,Genk,Postbaan,4,50.9678770835,5.54584654773
3600,Genk,Haneveldstraat,106,50.9853834233,5.52914578302
3600,Genk,Lieve Vrouwstraat,66,50.9846857894,5.53740347586
3600,Genk,Hoevenzavellaan,94,51.0054431797,5.51042600302
3600,Genk,Blookstraat,27,50.9867686288,5.52419971999
3600,Genk,Haneveldstraat,124,50.9844400843,5.52782375295
3600,Genk,Fransebosstraat,23,50.9748182568,5.50418293987
3600,Genk,Goudstraat,37,50.958211612,5.48126778711
3600,Genk,Stalenstraat,129,50.993734371,5.51919958704
3600,Genk,Jos De Greevestraat,12,50.9779931938,5.53465777318
3600,Genk,Leemstraat,36,50.967804009,5.45669455656
3600,Genk,Koebaan,4C,50.9360374631,5.52227964139
3600,Genk,Winterslagstraat,178,50.974020945,5.50158981493
3600,Genk,Gielisdries,3,50.9415919843,5.53598228967
3600,Genk,Bergbeemdstraat,27,50.9854734874,5.50064576946
3600,Genk,Oude Hoevestraat,7,50.9831308469,5.52273288308
3600,Genk,Albrecht Rodenbachlaan,45,50.9625253407,5.47851602815
3600,Genk,Parklaan,9,50.9979141221,5.52980651269
3600,Genk,Loofstraat,37,50.9720663273,5.50494794244
3600,Genk,Oudasserstraat,71,50.9844860648,5.54357789604
3600,Genk,Buitenlaan,32,50.9729264145,5.4638863637
3600,Genk,Bosrandstraat,44,51.0015233034,5.51423392771
3600,Genk,Weg naar As,213,50.9770439322,5.52347254177
3600,Genk,Petuniastraat,11,50.9769682122,5.46655494083
3600,Genk,Erabelstraat,4,50.9749717854,5.46399014194
3600,Genk,Terboekt,37,50.9428876659,5.53154228278
3600,Genk,Plaggenstraat,18,50.9743957328,5.44641334407
3600,Genk,Caetsbeek,62,50.9277673968,5.47517156629
3600,Genk,Bretheistraat,10,50.976864766,5.50428779703
3600,Genk,Boxbergstraat,65,50.974001167,5.46094199609
3600,Genk,Spoorwegstraat,93,50.9711701068,5.4697832279
3600,Genk,Hoevenzavellaan,76,51.0045336194,5.50992862283
3600,Genk,Veertien Septemberlaan,68,50.9931800564,5.51296029253
3600,Genk,Boomweg,9,50.9439225525,5.5316960273
3600,Genk,Frans Allardstraat,35,51.0077035673,5.50438121233
3600,Genk,Karekietstraat,12,51.0049137484,5.5250023518
3600,Genk,Lousbeekstraat,28,50.9446141491,5.51571788342
3600,Genk,Panoramastraat,16,50.9489538731,5.49444497265
3600,Genk,Bochtlaan,36,50.9700981652,5.50265097648
3600,Genk,Oudasserstraat,96,50.9840977486,5.54381441292
3600,Genk,Reinpadstraat,98,50.9720597781,5.51119684461
3600,Genk,Klotbroek,71,50.9751987611,5.44117151196
3600,Genk,Teiserikweg,5,50.9413427073,5.45975907045
3600,Genk,Hoogstraat,140,50.9563241297,5.50767717062
3600,Genk,Duivenstraat,3,51.0035972347,5.51875773067
3600,Genk,Raf Mailleuxstraat,1,50.9756802442,5.53475969794
3600,Genk,Camerlo,36,50.9493795678,5.52056809801
3600,Genk,Veertien Septemberlaan,43,50.9948142116,5.5135504006
3600,Genk,Kampstraat,19,50.9841957409,5.52939893383
3600,Genk,Onderwijslaan,36,50.9986079352,5.51970656851
3600,Genk,Oude Hostartstraat,62,50.9752568592,5.49560162593
3600,Genk,Jasmijnenstraat,8,51.0016285948,5.52761979666
3600,Genk,Goudstraat,19,50.9587572663,5.48239305336
3600,Genk,Noordlaan,114,50.9747550893,5.46459168565
3600,Genk,Rustlaan,9,50.9515173569,5.50034949643
3600,Genk,Groenstraat,11,50.9742587239,5.46823222841
3600,Genk,Zavelputstraat,10,50.956476997,5.47311570066
3600,Genk,Bijenstraat,55,50.9806070894,5.46651347803
3600,Genk,Aspergerijstraat,72,50.9511340684,5.41291951289
3600,Genk,Eerdlaan,1,50.9585426047,5.50937877411
3600,Genk,Bresserstraat,18,50.9706521423,5.50371276768
3600,Genk,Frans Allardstraat,17,51.0069808698,5.50399746646
3600,Genk,Parochiekerkstraat,25,50.9729182289,5.46852712855
3600,Genk,Molenstraat,3,50.9645647438,5.50082546819
3600,Genk,Hoevenzavellaan,112,51.0061786107,5.51093140865
3600,Genk,Loofstraat,19,50.9709601501,5.50491271493
3600,Genk,Caetsbeek,80,50.9262154025,5.47672530149
3600,Genk,Godsheidestraat,5,50.9499322638,5.40893795388
3600,Genk,Ruisstraat,35,50.9600167651,5.44155631655
3600,Genk,Halenstraat,6,51.0082230274,5.50649169375
3600,Genk,Europalaan,41,50.9671113459,5.49632517747
3600,Genk,Craenevenne,62,50.9645930112,5.43544472097
3600,Genk,Neerzijstraat,23,50.9691987669,5.52944915596
3600,Genk,Zuiderring,6,50.9486943223,5.48733064859
3600,Genk,Dopheidestraat,13,50.9761889248,5.50762826324
3600,Genk,Meeënheide,56,50.9477303072,5.46948652231
3600,Genk,Lindebosstraat,14,50.9649041407,5.54161411627
3600,Genk,Weg naar As,231,50.9775380514,5.5247057189
3600,Genk,Stoffelsbergstraat,25,50.9697378601,5.49836380393
3600,Genk,Buitenlaan,42,50.9722896775,5.46349656831
3600,Genk,Meeuwerstraat,7A,51.0095060269,5.48909842587
3600,Genk,Roerstraat,26,50.9710537081,5.46010425883
3600,Genk,Winkelstraat,24,50.9868912215,5.52222574241
3600,Genk,Braambesstraat,6,50.977638366,5.52036634212
3600,Genk,De Schom,67,50.9529098663,5.46998321021
3600,Genk,Lucien Londotstraat,3C,51.0096522245,5.51694191805
3600,Genk,Landschapshof,8,50.9775109275,5.53088422913
3600,Genk,Sint-Martensbergstraat,3,50.9681436596,5.49766772593
3600,Genk,Maaseikerbaan,123,50.9931579252,5.54947043729
3600,Genk,Matenstraat,36,50.9483772677,5.43283150826
3600,Genk,Pepermuntstraat,7,51.001521309,5.4979125928
3600,Genk,Terboekt,19,50.94472613,5.5287939631
3600,Genk,Hasseltweg,361,50.9575919152,5.43663520613
3600,Genk,Klimoplaan,9,51.002601741,5.49745392598
3600,Genk,André Dumontlaan,202,50.9885480094,5.53760155508
3600,Genk,Zonhoverweg,100,50.9770143547,5.44582693548
3600,Genk,Gouverneur Alex. Galopinstraat,53,51.0059718705,5.50064351391
3600,Genk,Rozenkranslaan,150,50.9562683301,5.48351064288
3600,Genk,Parochiekerkstraat,1,50.9741025168,5.46943792182
3600,Genk,Bresserstraat,3,50.9702962695,5.50300916887
3600,Genk,Hazenstraat,25,50.9298289971,5.52729117347
3600,Genk,Herenstraat,91,50.9888229736,5.52623888446
3600,Genk,Vooruitgangstraat,20,50.9968569099,5.51895390704
3600,Genk,Krekenstraat,14,50.9512302527,5.41889072259
3600,Genk,Kolenhavenstraat,1,50.9440074228,5.49467910489
3600,Genk,Zonnedauwstraat,2,50.9498199957,5.41533215803
3600,Genk,Albert Forgeurstraat,6,51.0125010269,5.51559578931
3600,Genk,Sint-Martensbergstraat,18,50.9684376354,5.49538251612
3600,Genk,Kruidenlaan,58,51.0014449755,5.50615059306
3600,Genk,Loskaaistraat,10,50.9443552279,5.49706168111
3600,Genk,Nieuwstraat,88,50.9602349625,5.49832078621
3600,Genk,Sledderloweg,60,50.9487446741,5.51406743353
3600,Genk,Sleutelbloemstraat,6,51.0051734985,5.49255855855
3600,Genk,Westerwennel,4,50.9660613935,5.46921229093
3600,Genk,Lucien Londotstraat,7,51.0112500474,5.51803681927
3600,Genk,Kievitstraat,68,50.9701104639,5.45355006654
3600,Genk,Molenstraat,18,50.9641872973,5.5020322944
3600,Genk,Bonderstraat,55,50.9747655447,5.53388325046
3600,Genk,Gierensstraat,4,50.9871889161,5.49543164473
3600,Genk,Lijsterbesstraat,15,50.9976491441,5.5119640958
3600,Genk,Koning Albertstraat,39,51.0077547968,5.50224854524
3600,Genk,Nieuwe Kuilenweg,43,50.9721539945,5.49642476012
3600,Genk,Hospitaalstraat,11,50.9688041895,5.5078670687
3600,Genk,Herenstraat,48,50.9923513963,5.52965505978
3600,Genk,Kneippstraat,72,50.9588519646,5.45134126609
3600,Genk,Zaveldriesstraat,18,51.0054461791,5.49719548817
3600,Genk,Torenlaan,132,51.0163961871,5.51816489367
3600,Genk,Kuurstraat,18,50.9543103133,5.4239324434
3600,Genk,Guillaume Lambertlaan,19,51.0000003535,5.49526977099
3600,Genk,Weg naar As,123,50.9708955511,5.51235125848
3600,Genk,Landwaartslaan,8,50.9609195207,5.45080481066
3600,Genk,Vennestraat,171,50.9790648755,5.49111572815
3600,Genk,Parochiekerkstraat,96,50.9702637171,5.46666039371
3600,Genk,Wiekstraat,162,50.962092931,5.44613680384
3600,Genk,Weststraat,20,51.0051358641,5.51130878871
3600,Genk,Muggenberg,53,50.9286012004,5.52883692193
3600,Genk,Kleine Hostartstraat,55,50.9748346722,5.49407293996
3600,Genk,Lindenstraat,8,50.975309197,5.46293687793
3600,Genk,Armand Maclotlaan,54,50.9594828945,5.51298493793
3600,Genk,Oude Heide,15,50.9729525844,5.446654533
3600,Genk,Vogelsberg,22,50.9902921067,5.48961336469
3600,Genk,Priesterhaagstraat,34,50.9533095875,5.49961933319
3600,Genk,Langerloweg,88,50.9459973761,5.49810193492
3600,Genk,Vogelsberg,57,50.9939091252,5.48891387302
3600,Genk,Boekweitstraat,2,50.9614944268,5.48067522535
3600,Genk,Spoorwegstraat,40,50.9722110232,5.46939561746
3600,Genk,Venkellaan,13,51.003545703,5.50230508155
3600,Genk,Oude Hostartstraat,44,50.9741286945,5.49575931873
3600,Genk,Socialestraat,8D,51.0124217954,5.51003443027
3600,Genk,Kraaistraat,15,50.9508583969,5.50804776165
3600,Genk,Smeilstraat,69,50.942342868,5.51711263346
3600,Genk,Dijkstraat,22,50.9897305365,5.52183828836
3600,Genk,Veldstraat,34,50.981306217,5.5270808253
3600,Genk,Broeder Juulstraat,10,50.9728126618,5.47887548559
3600,Genk,Mispadstraat,84,50.9819207276,5.52391705917
3600,Genk,Emiel Van Dorenlaan,119,50.990543151,5.50970336398
3600,Genk,Driehoevenstraat,80,51.0034873449,5.49150102676
3600,Genk,Rozenkranslaan,139,50.9566824762,5.48423405664
3600,Genk,Bosdel,44A,50.9509267283,5.47972001347
3600,Genk,Bevrijdingslaan,54,50.9942780836,5.51555677111
3600,Genk,Halenstraat,50,51.0066135593,5.50623712605
3600,Genk,Oosterwennel,37,50.9661450724,5.47118053855
3600,Genk,Acacialaan,109,50.9689478608,5.48239209372
3600,Genk,Weg naar As,158,50.9722141036,5.5163587014
3600,Genk,Craenevenne,44,50.9646059388,5.43889722755
3600,Genk,Paesteblookstraat,7,50.9653807855,5.53563837419
3600,Genk,Hoogstraat,42,50.9629186279,5.50008826822
3600,Genk,Venkellaan,66,51.0046069247,5.50051946277
3600,Genk,Parochiekerkstraat,78,50.971331216,5.46682324062
3600,Genk,Hooiweg,133,50.9478277189,5.50285029029
3600,Genk,Zenobe Grammestraat,71,51.0122298845,5.52011419341
3600,Genk,Peerdsdiefweier,10,50.9567974864,5.43761050411
3600,Genk,Flekeleerstraat,27,50.9561781459,5.4828106005
3600,Genk,Emiel Van Dorenlaan,41,50.9958098228,5.50798339125
3600,Genk,Deken Heeserplein,4,50.9597963864,5.49999666222
3600,Genk,Vennestraat,153,50.979449255,5.49136475966
3600,Genk,Arbeidsstraat,20,51.0082232985,5.50884038052
3600,Genk,Boenerstraat,54,50.9309113993,5.52944364794
3600,Genk,De Schom,85,50.9512650587,5.46691516555
3600,Genk,Vennestraat,359,50.9723680555,5.48727094407
3600,Genk,Boslaan,17,51.0030725062,5.51368736153
3600,Genk,Mispadstraat,31,50.9857846645,5.52748627755
3600,Genk,Dr. Loriersstraat,11,50.9532374916,5.42236315205
3600,Genk,Maretakstraat,8,51.0000370687,5.49842418479
3600,Genk,Klokkuil,1,50.9611909448,5.49664993059
3600,Genk,Wiekstraat,180,50.96150983,5.44323086651
3600,Genk,Flikbergstraat,46,50.9870491179,5.53422772233
3600,Genk,Erwtblook,21,50.9523057604,5.50796267551
3600,Genk,Schemmersberg,37,50.9764443124,5.45854181781
3600,Genk,Eikenlaan,2,50.9760988398,5.48948508232
3600,Genk,Houtblookstraat,18,50.9588152449,5.50793686062
3600,Genk,Hengelhoefstraat,141,50.993402421,5.47923981285
3600,Genk,Vekenstraat,7,51.0099922355,5.4916224185
3600,Genk,Hoogzij,22,50.9659153353,5.53160405347
3600,Genk,Nieuwe Kuilenweg,61,50.9725667641,5.49556881621
3600,Genk,Leopold III-laan,9,50.9596879231,5.50314315571
3600,Genk,Hooiweg,168,50.9497909813,5.50297521632
3600,Genk,Meeënheide,110,50.944292431,5.46324416134
3600,Genk,Bosrandstraat,62,51.002210732,5.51386048949
3600,Genk,Vliegplein,2,51.016811719,5.52607718216
3600,Genk,Winterslagstraat,36,50.9656844669,5.4991924853
3600,Genk,Paniswijerstraat,46,50.9459341365,5.47590590514
3600,Genk,Marcel Habetslaan,17,51.010707813,5.49694340469
3600,Genk,Oude Heide,33,50.9722093496,5.44457692871
3600,Genk,Rozemarijnstraat,16,51.0007928226,5.50074755302
3600,Genk,Venkellaan,31,51.0042511179,5.50019012209
3600,Genk,Bloemenstraat,17,50.975794215,5.46692742957
3600,Genk,Zenobe Grammestraat,53,51.0114836539,5.51920956889
3600,Genk,Bonderstraat,73,50.9726040744,5.53473809961
3600,Genk,Oude Hoevestraat,51,50.9814337259,5.51849783938
3600,Genk,Kerkeweg,24,51.0022629634,5.53106105629
3600,Genk,Anijsstraat,9,51.0030584321,5.5045884139
3600,Genk,Hoevenzavellaan,58,51.0014672851,5.50849833654
3600,Genk,Aardlaan,22,50.9559230814,5.49760721471
3600,Genk,Groenstraat,46,50.9730262242,5.46584102657
3600,Genk,Meistraat,10,50.9413247279,5.53363427572
3600,Genk,Erfstraat,20,50.974905401,5.50038615097
3600,Genk,Torenlaan,25,51.0124969228,5.51461477226
3600,Genk,Schemmersheide,26,50.9755599081,5.46143202188
3600,Genk,Landwaartslaan,61,50.9653273289,5.44847624488
3600,Genk,Hoevenzavellaan,23,50.9996914765,5.50629620395
3600,Genk,Weg naar As,105,50.9693009971,5.50922892362
3600,Genk,Lapzeisstraat,14A,50.9746847531,5.53689610389
3600,Genk,Marktstraat,28,50.965447029,5.49930520825
3600,Genk,Oosterwennel,19,50.966430419,5.47188003288
3600,Genk,Zaveldriesstraat,3,51.0055531322,5.49601738361
3600,Genk,Hondeskuilstraat,31,50.9487397351,5.49292314076
3600,Genk,Alfred Wautersstraat,4,51.0129461624,5.51851156572
3600,Genk,Brentjestraat,11,50.9898429092,5.52923064062
3600,Genk,Koebaan,17,50.9371792479,5.52394329224
3600,Genk,Peerboomstraat,18,50.9777488071,5.50484254136
3600,Genk,Oostlaan,46,50.9732443333,5.4859757295
3600,Genk,Marktstraat,4,50.9654031575,5.50069652189
3600,Genk,Albrecht Rodenbachlaan,47,50.9632317252,5.47849446263
3600,Genk,Tennislaan,21,50.9679782822,5.47521476856
3600,Genk,Karekietstraat,30,51.0051314976,5.52351015148
3600,Genk,Wiemesmeerstraat,56,50.9809099839,5.54232892295
3600,Genk,Winterslagstraat,89,50.9688456929,5.49960463267
3600,Genk,Vijverstraat,20,50.9736254098,5.47811955388
3600,Genk,Boslaan,35,51.0033251139,5.51203487168
3600,Genk,Binnendelweg,20,50.9813948985,5.44944806019
3600,Genk,Peerboomstraat,3,50.9778399387,5.50201455053
3600,Genk,Asbergstraat,2,50.9581728355,5.48335751521
3600,Genk,Guillaume Lambertlaan,9A,50.9992800934,5.49489127465
3600,Genk,Venkellaan,84,51.0049709917,5.49957899844
3600,Genk,De Vroente,2,50.9664621805,5.45235068917
3600,Genk,Bonderstraat,48,50.9751210479,5.5328461654
3600,Genk,Stalenstraat,247,50.9906338467,5.51276717254
3600,Genk,Torenlaan,1,51.0110464768,5.51343991114
3600,Genk,Stalenstraat,60,50.9939989944,5.51865307108
3600,Genk,Nieuwstraat,17,50.9627057102,5.49815683915
3600,Genk,Hooiweg,115,50.9501187484,5.50392646505
3600,Genk,Kleine Hostartstraat,10,50.9722358436,5.49350317986
3600,Genk,Salieweg,1,50.9996142873,5.50333330309
3600,Genk,Nieuwe Kempen,13,51.0122012993,5.48769606879
3600,Genk,Koerlostraat,44,50.9521211106,5.51122009048
3600,Genk,Kneippstraat,90,50.9585581783,5.44953350298
3600,Genk,Sint-Lodewijkstraat,74,50.9715984719,5.51952842895
3600,Genk,Steenakker,25,50.9949903181,5.48662378332
3600,Genk,Binnenlaan,126,50.9995807912,5.51606976321
3600,Genk,Parochiekerkstraat,53,50.9714345475,5.46788701318
3600,Genk,Hornszee,64,50.9953686112,5.55110935864
3600,Genk,Maaseikerbaan,24,50.9867509331,5.54131358082
3600,Genk,Geraertsstraat,33,50.9890717079,5.53499268974
3600,Genk,Kleinven,45,50.9670263221,5.44090244519
3600,Genk,Weg naar As,266,50.9783666712,5.52770138606
3600,Genk,Rozenkranslaan,86,50.9591986715,5.48420469797
3600,Genk,Vennestraat,206,50.9732904522,5.48754457533
3600,Genk,Elshaag,10,50.9569622652,5.47385436638
3600,Genk,Wolfsbergstraat,16,50.999844551,5.4881625657
3600,Genk,Hoogstraat,67,50.9591683186,5.50583680388
3600,Genk,Noordlaan,15,50.9776839054,5.48458051116
3600,Genk,Jan Mathijs Winterslaan,4,50.9577985417,5.50114756083
3600,Genk,Dominikanenlaan,41,50.959910549,5.4818600205
3600,Genk,Vredestraat,4,51.0077862183,5.50981169244
3600,Genk,Jos De Greevestraat,65,50.9756017191,5.53379368639
3600,Genk,Vlierstraat,6,50.9524080492,5.4990675441
3600,Genk,Gracht,5,50.962809892,5.44130266109
3600,Genk,Stationsstraat,51,50.9656321358,5.50107008022
3600,Genk,Grotestraat,59,50.9632567133,5.49364056558
3600,Genk,Beverststraat,17,50.9227211983,5.49027682301
3600,Genk,Paniswijerstraat,92,50.940237596,5.47404935242
3600,Genk,Spoorwegstraat,30,50.9727157367,5.46959657007
3600,Genk,Myosotisstraat,21,50.9762656485,5.46627403669
3600,Genk,Oude Postbaan,33,50.9814562632,5.50343878324
3600,Genk,Neerzijstraat,97A,50.9747663139,5.53949634826
3600,Genk,Ceintuurlaan,94,51.0038107281,5.52197334187
3600,Genk,De Vroente,27,50.9661096146,5.45722085007
3600,Genk,Nieuwe Kuilenweg,86,50.9736042916,5.49529089956
3600,Genk,Wildekerslaan,21,51.0045187333,5.5150367606
3600,Genk,Hoekstraat,10,50.975745759,5.45514528684
3600,Genk,Gelabbekerstraat,34,50.9882505551,5.5004122001
3600,Genk,Bretheistraat,91,50.9730976876,5.51077276282
3600,Genk,Veldstraat,44,50.9814897691,5.52817800322
3600,Genk,Parallelstraat,26,50.9976289646,5.51297583561
3600,Genk,Wiekstraat,82,50.9636263,5.45583776642
3600,Genk,Kuilenstraat,25,50.969961007,5.49583476496
3600,Genk,Ankerstraat,18,50.9650559653,5.45448086462
3600,Genk,Roodkruisstraat,2,50.9599197649,5.48064939198
3600,Genk,Bijenstraat,10,50.9776825054,5.46761038813
3600,Genk,Hoefstadstraat,3,50.9783739153,5.48971880721
3600,Genk,Asbergstraat,27,50.9569512233,5.48255382888
3600,Genk,Stegestraat,7,50.9900878629,5.52630632878
3600,Genk,Halstraat,76,51.0178512825,5.49135815775
3600,Genk,Kruisstraat,2,50.9712099239,5.4658333779
3600,Genk,Biezenstraat,3,50.9991755347,5.5231865944
3600,Genk,Omlooplaan,83,51.0084671854,5.49037558507
3600,Genk,Krokusstraat,17,50.9755014792,5.46849635526
3600,Genk,Landwaartslaan,68,50.9673501937,5.44949413607
3600,Genk,Heppenzeelstraat,36,50.9879865697,5.52010004603
3600,Genk,Gelabbekerstraat,16,50.986415573,5.5000569297
3600,Genk,Kamillestraat,56,51.004007661,5.49775840347
3600,Genk,Sint-Lodewijkstraat,46,50.9741636399,5.51602711484
3600,Genk,Roodkruisstraat,27,50.96080171,5.47971753817
3600,Genk,Weg naar As,24,50.9666315643,5.50568989682
3600,Genk,Daalstraat,15,50.9503751645,5.51685712077
3600,Genk,Zandbergstraat,21,50.9558095843,5.4807474504
3600,Genk,Takkenbosstraat,26,50.9618113191,5.48110398192
3600,Genk,Schurfstraat,28,50.9528852526,5.47326562783
3600,Genk,Weienhout,13,50.9453763586,5.46354583119
3600,Genk,Bonderstraat,10,50.9763242301,5.52866177731
3600,Genk,Klotbroek,8,50.9801710393,5.45136674814
3600,Genk,Buitenlaan,122,50.9694629241,5.46593299908
3600,Genk,Eikenlaan,17,50.9757583468,5.48661895929
3600,Genk,Volmolen,29,50.9502006942,5.46974962481
3600,Genk,Steenbergstraat,4,50.9313542478,5.52735176315
3600,Genk,Emiel Van Dorenlaan,13,50.9974446689,5.50714956058
3600,Genk,Peerboomstraat,36,50.9779876891,5.50716416972
3600,Genk,Vennestraat,73,50.981367702,5.49396585427
3600,Genk,Kleinven,63,50.9653305374,5.44008175939
3600,Genk,Hasseltweg,497,50.9511517477,5.40595188826
3600,Genk,Weg naar As,284,50.9801973289,5.530845634
3600,Genk,Takkenbosstraat,18,50.9615357692,5.48155967425
3600,Genk,Hasseltweg,271,50.9593253753,5.4473937495
3600,Genk,Ceintuurlaan,113,51.0024960656,5.51603875921
3600,Genk,Kennipstraat,13,50.9653099608,5.43732605417
3600,Genk,Bergbeemdstraat,48,50.9863625037,5.5034737565
3600,Genk,Hoogstraat,104,50.9602479028,5.5037879082
3600,Genk,Boektveldstraat,8,50.9429399518,5.54034838832
3600,Genk,Herenstraat,188,50.985457841,5.51803801176
3600,Genk,Steenbeukstraat,20,51.0053653174,5.51352499643
3600,Genk,Peperhofstraat,38,51.0024205642,5.49108803669
3600,Genk,Aardlaan,5,50.9560456233,5.49901862951
3600,Genk,Boekweitstraat,17,50.9603703273,5.47942616284
3600,Genk,Paul Trazensterstraat,3,51.0111647699,5.51422660251
3600,Genk,Swennenblook,3,50.9952383428,5.49789656268
3600,Genk,Akkerstraat,20,50.9484185147,5.46857420851
3600,Genk,Boxbergstraat,29,50.9723313653,5.4555472402
