PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9550,Herzele,Brusselbaan,20,50.8261057752,3.91235451203
9550,Herzele,Tolstraat,33,50.835583112,3.87599034137
9550,Herzele,Mutsaardstraat,18,50.8561217612,3.92686908747
9550,Herzele,Bovenhoekstraat,20,50.8936689756,3.84787174308
9550,Herzele,Provincieweg,441,50.8963861024,3.85818354913
9550,Herzele,Tolstraat,51,50.8357925362,3.87341775758
9550,Herzele,Evendael,51,50.8754930942,3.89563377155
9550,Herzele,Pardassenhoek,22,50.8700903131,3.85860928099
9550,Herzele,Provincieweg,405,50.8969559985,3.86172539127
9550,Herzele,Houtemstraat,51,50.9030213419,3.87661664795
9550,Herzele,Ledebergstraat,23,50.8991889968,3.8609510153
9550,Herzele,Houtemstraat,15,50.9008775164,3.87765027328
9550,Herzele,Zonneveld,21,50.8556121265,3.88865306463
9550,Herzele,Kouterstraat,3,50.8904921161,3.88701315547
9550,Herzele,Kauwstraat,74,50.8569784802,3.90403701395
9550,Herzele,Peperstraat,9,50.8846386598,3.89404720226
9550,Herzele,Bergestraat,32B,50.8402829405,3.89459394394
9550,Herzele,Tolstraat,15,50.8362831535,3.88062030131
9550,Herzele,Steenhuizestraat,48,50.8460983062,3.88680150024
9550,Herzele,Evendael,15,50.8834864786,3.89358390673
9550,Herzele,Zavelstraat,42,50.8500195038,3.9008710964
9550,Herzele,Kloosterberg,21,50.8403647931,3.88836756367
9550,Herzele,Kruisweg,3,50.8620945627,3.87852674296
9550,Herzele,Mulderstraat,10,50.8505116628,3.92643522857
9550,Herzele,Brielstraat,65,50.8845042308,3.85644107456
9550,Herzele,Achterstraat,5,50.8736718111,3.91692892062
9550,Herzele,Provincieweg,423,50.8966526541,3.85955394419
9550,Herzele,Brielstraat,12,50.8901276389,3.85618211291
9550,Herzele,Schonenberg,9,50.8611394573,3.87821497176
9550,Herzele,Kauwstraat,28,50.8563992396,3.89076377354
9550,Herzele,Holmanstraat,39,50.8407422983,3.88879191848
9550,Herzele,Provincieweg,335,50.8980334063,3.8686318771
9550,Herzele,Lavenderstraat,13,50.8982663113,3.86172306031
9550,Herzele,Hoogstraat,32,50.8836331943,3.88350711174
9550,Herzele,Bergafstraat,45,50.894616996,3.86647937572
9550,Herzele,Lauwveldweg,3A,50.880925885,3.8791074917
9550,Herzele,Peperstraat,37,50.8852421294,3.89540653134
9550,Herzele,Poelstraat,32,50.8917038058,3.85232478801
9550,Herzele,Groenlaan,92,50.8835437502,3.88678518108
9550,Herzele,Eikboslaan,2,50.8864259283,3.89617838973
9550,Herzele,Graaf du Parclaan,2,50.8897333304,3.88835947447
9550,Herzele,Kriekelaar,12,50.8291264908,3.90946934638
9550,Herzele,Sint-Rochusstraat,18,50.8928421638,3.8873179848
9550,Herzele,Groenlaan,48,50.8840668399,3.89041256075
9550,Herzele,Kasteelstraat,57,50.8706494914,3.90994189307
9550,Herzele,Bevrijdingstraat,17,50.8852777649,3.89063984852
9550,Herzele,Stationsstraat,261,50.8988712974,3.8793064269
9550,Herzele,Hoogstraat,14,50.8835142611,3.88516474559
9550,Herzele,Speistraat,5,50.8635567605,3.88205814855
9550,Herzele,Perrestraat,144,50.8882214644,3.86361271454
9550,Herzele,Peperstraat,19,50.884731031,3.89470509766
9550,Herzele,Schoonderhage,18,50.8674775293,3.89066856925
9550,Herzele,Bergestraat,7A,50.8408220661,3.8902309098
9550,Herzele,Brugstraat,27,50.8913469205,3.85606307694
9550,Herzele,Erwetegemstraat,14,50.8489181965,3.85878549878
9550,Herzele,Hoogstraat,111,50.8819538726,3.87898396102
9550,Herzele,Tolstraat,27B,50.8359121495,3.87749526412
9550,Herzele,Schoonderhage,8,50.8664157257,3.89847864807
9550,Herzele,Kouterveldlaan,14,50.8908122472,3.88467440065
9550,Herzele,Dennenlaan,44,50.8989048298,3.86368359329
9550,Herzele,Huigeveldstraat,55,50.8554120985,3.92229837349
9550,Herzele,Arestraat,50,50.8822114248,3.88299144749
9550,Herzele,Eikestraat,84,50.8263088158,3.9076285389
9550,Herzele,Speistraat,15,50.8630919374,3.88666680571
9550,Herzele,Dries,44,50.8925671286,3.85209073273
9550,Herzele,Perrestraat,65,50.8923039881,3.85790863617
9550,Herzele,Stationsstraat,28,50.8906531923,3.88775540991
9550,Herzele,Arestraat,3,50.8828448875,3.88656340969
9550,Herzele,Leugenstraat,12,50.8462738357,3.87420658101
9550,Herzele,Provincieweg,300,50.8992287206,3.87355209724
9550,Herzele,Graaf du Parclaan,38,50.8879042843,3.88732091875
9550,Herzele,Schonenberg,37,50.8592575537,3.87527302825
9550,Herzele,Sint-Rochusstraat,8,50.892282656,3.88655121332
9550,Herzele,Provincieweg,288,50.8994085198,3.8744511877
9550,Herzele,Doornstraat,72,50.8702245723,3.89631141745
9550,Herzele,Stationsstraat,243,50.8975475482,3.88001133978
9550,Herzele,Bevrijdingstraat,35,50.8848125823,3.88954321267
9550,Herzele,Terbiest,28,50.8609871397,3.8821413975
9550,Herzele,Gentweg,78,50.8340513139,3.87171610792
9550,Herzele,Provincieweg,541,50.8959718237,3.84882163703
9550,Herzele,Molenstraat,74,50.8770613141,3.90644964811
9550,Herzele,Sint-Lievenslaan,14,50.8941550403,3.88115401028
9550,Herzele,Burchtlaan,9,50.8881709836,3.88900872647
9550,Herzele,Arestraat,189,50.8633420291,3.88028947324
9550,Herzele,Doornstraat,54,50.8647352046,3.90247200873
9550,Herzele,Mollestraat,2,50.8563637456,3.91349103049
9550,Herzele,Arestraat,136,50.8777880694,3.88109972062
9550,Herzele,Sint-Lievenslaan,49,50.8960237994,3.87869029761
9550,Herzele,Speteveld,23,50.8996169647,3.87133349364
9550,Herzele,Stationsstraat,15A,50.8887594894,3.88983599347
9550,Herzele,Merehoekstraat,75,50.9012262697,3.86238076541
9550,Herzele,Hoogstraat,146,50.8793571932,3.87184584624
9550,Herzele,Schoolstraat,12,50.8844195302,3.88847939994
9550,Herzele,Dries,80,50.8912817147,3.84919698509
9550,Herzele,Bovenstraat,9,50.8962287339,3.86086997802
9550,Herzele,Bergestraat,22B,50.8403626983,3.89226656169
9550,Herzele,Assestraat,51,50.8357257121,3.86439356181
9550,Herzele,Stationsstraat,107,50.8922411264,3.88585091829
9550,Herzele,Stationsstraat,125,50.8928765848,3.88547526603
9550,Herzele,Molenstraat,92,50.8758381616,3.90891787581
9550,Herzele,Schipstraat,55,50.8500664771,3.86760446093
9550,Herzele,Oudendries,27,50.8842123996,3.88608469202
9550,Herzele,Krommestraat,29,50.8370525583,3.88718909901
9550,Herzele,Vossenhoek,12,50.8550068452,3.86673835441
9550,Herzele,Kouterveldlaan,49,50.8919630746,3.88194823641
9550,Herzele,Populierestraat,2,50.8560573896,3.88462368717
9550,Herzele,Molenstraat,80A,50.8767580332,3.90705152475
9550,Herzele,Schilvergemlaan,27,50.894801882,3.8785697025
9550,Herzele,Hogeweg,12,50.8383560457,3.91443660668
9550,Herzele,Neerwegstraat,1,50.871672262,3.91885315664
9550,Herzele,Dries,62,50.8924576324,3.85021177199
9550,Herzele,Trotstraat,5,50.88444913,3.88160393474
9550,Herzele,Stilleveldstraat,18,50.8734981723,3.91989559197
9550,Herzele,Solleveld,51,50.8821537839,3.88907236836
9550,Herzele,Arestraat,39,50.8823305507,3.88449794166
9550,Herzele,Sleistraat,14,50.8746709278,3.91878313838
9550,Herzele,Guchterstraat,2,50.8466045815,3.92147553535
9550,Herzele,Provincieweg,217,50.9004597271,3.8811823128
9550,Herzele,Melkerijstraat,29,50.8943131025,3.88235374181
9550,Herzele,Schipstraat,20,50.8530528708,3.87944162445
9550,Herzele,Kouterstraat,50,50.889586674,3.88312149679
9550,Herzele,Eikestraat,99C,50.831990131,3.90345489007
9550,Herzele,Schilvergemlaan,36,50.8942168487,3.87790390437
9550,Herzele,Arestraat,24,50.8825251472,3.88431646011
9550,Herzele,Steenhuizestraat,44,50.8464661482,3.88679745031
9550,Herzele,Koekelberg,7,50.8798928793,3.87917025176
9550,Herzele,Doornstraat,46,50.8632175746,3.90217809541
9550,Herzele,Eikestraat,43,50.8374308488,3.89390061449
9550,Herzele,Tolstraat,94,50.8361868499,3.8729973686
9550,Herzele,Beukenlaan,10,50.9002695505,3.86772059576
9550,Herzele,Kriekelaar,2D,50.8289231295,3.90774545195
9550,Herzele,Zavelstraat,23,50.8526208554,3.89817253436
9550,Herzele,Kauwstraat,88,50.8583589369,3.91187700488
9550,Herzele,Molenstraat,9,50.883865794,3.89544425559
9550,Herzele,Kasteelstraat,43,50.8716207638,3.91138041367
9550,Herzele,Gentweg,5,50.8572426175,3.85811212262
9550,Herzele,Provincieweg,250,50.900043119,3.8787958239
9550,Herzele,Speteveld,3,50.8992807563,3.87124891395
9550,Herzele,Stationsstraat,170,50.8968767622,3.88220440795
9550,Herzele,Bevrijdingstraat,4,50.885750533,3.89126034602
9550,Herzele,Kamstraat,10,50.8608223216,3.93664990027
9550,Herzele,Houtemstraat,76,50.9036496801,3.87658746601
9550,Herzele,Populierestraat,16,50.8543519935,3.88378257902
9550,Herzele,Provincieweg,393,50.8971931685,3.86269087084
9550,Herzele,Kauwstraat,47,50.8573376775,3.89739549029
9550,Herzele,Kauwstraat,106,50.8560032749,3.92135753812
9550,Herzele,Dries,30,50.8934854909,3.85321319979
9550,Herzele,Hoogstraat,51,50.8832776328,3.88284884556
9550,Herzele,Mollestraat,1,50.8577094942,3.91441924178
9550,Herzele,Tolstraat,76,50.835909704,3.87496194409
9550,Herzele,Bergestraat,24B,50.8403290584,3.89334890903
9550,Herzele,Kasteelstraat,61,50.8703369683,3.90926344258
9550,Herzele,Bergestraat,27,50.8407750502,3.89435231004
9550,Herzele,Molenstraat,115,50.8743767393,3.91328604896
9550,Herzele,Daalkouterlaan,18,50.9003324324,3.86910426772
9550,Herzele,Eikboslaan,34,50.8888352177,3.89474673191
9550,Herzele,Graaf du Parclaan,34,50.888058107,3.88730157905
9550,Herzele,Solleveld,67,50.8820831794,3.88827119954
9550,Herzele,Eikestraat,61,50.8369241494,3.89710309868
9550,Herzele,Poelstraat,59,50.8904641257,3.8515655038
9550,Herzele,Kerkstraat,8,50.8860302626,3.89236159914
9550,Herzele,Roeselarestraat,1,50.8580449531,3.93086494596
9550,Herzele,Roeselarestraat,25,50.8548174325,3.93574865527
9550,Herzele,Winkelstraat,8,50.8299561653,3.90663157122
9550,Herzele,Houw,20,50.9026452019,3.86961736022
9550,Herzele,Stationsstraat,35,50.8897200569,3.88832308357
9550,Herzele,Schonenberg,26,50.8599752265,3.87581475808
9550,Herzele,Mutsaardstraat,10,50.8559992145,3.92598088382
9550,Herzele,Molenstraat,97,50.8751548282,3.91158248344
9550,Herzele,Melkerijstraat,1,50.8948047403,3.88348437001
9550,Herzele,Eikboslaan,16,50.8875236543,3.89553208569
9550,Herzele,Gentweg,93,50.8330081706,3.87387191976
9550,Herzele,Graaf du Parclaan,16,50.8891161621,3.88758210346
9550,Herzele,Dries,12,50.8941681153,3.85400269633
9550,Herzele,Bevrijdingstraat,28,50.8852950543,3.89002858699
9550,Herzele,Evendael,6,50.8834159426,3.89314735525
9550,Herzele,Bekenholstraat,2,50.8398937285,3.86049766597
9550,Herzele,Solleveld,32,50.8825660699,3.88929823162
9550,Herzele,Wolvenstraat,24,50.8818750974,3.88685059312
9550,Herzele,Mulderstraat,3,50.849998628,3.92756019073
9550,Herzele,Terbiest,79,50.8613976478,3.87998537628
9550,Herzele,Speteveld,27,50.8998954,3.87091530625
9550,Herzele,Evendael,49,50.8779247933,3.89514453797
9550,Herzele,Kerselarenlaan,24,50.8892989199,3.88552183535
9550,Herzele,Tolstraat,27D,50.8358336298,3.87692751896
9550,Herzele,Ledebergstraat,77,50.8978138854,3.85728628084
9550,Herzele,Merehoekstraat,52,50.9002009525,3.86207578974
9550,Herzele,Mutsaardstraat,48,50.858085274,3.93585096674
9550,Herzele,Mutsaardstraat,45D,50.8590717349,3.93541962977
9550,Herzele,Dries,65,50.8922059393,3.8503581032
9550,Herzele,Provincieweg,459,50.896218203,3.85688714871
9550,Herzele,Kriekelaar,9,50.8282448981,3.9204087642
9550,Herzele,Stationsstraat,17,50.8888992868,3.88983826518
9550,Herzele,Kloskensstraat,15,50.8934861628,3.84999418725
9550,Herzele,Stationsstraat,88,50.8934267478,3.88558474376
9550,Herzele,Speteveld,73,50.9003105736,3.87247593497
9550,Herzele,Holbeekstraat,16,50.8699555106,3.92588124744
9550,Herzele,Sint-Antelinksstraat,8,50.8572528973,3.92234255363
9550,Herzele,Bosse,9,50.8237273538,3.90784257411
9550,Herzele,Dries,136,50.8891979047,3.8466168396
9550,Herzele,Dennenlaan,21,50.8991517776,3.86685441397
9550,Herzele,Mutsaardstraat,45B,50.8593633787,3.93515702256
9550,Herzele,Krommestraat,25,50.8370291411,3.88779255682
9550,Herzele,Peperstraat,26,50.8844480264,3.89470212326
9550,Herzele,Krommestraat,1,50.8382090187,3.88954590967
9550,Herzele,Speteveld,55,50.9014106733,3.87195453039
9550,Herzele,Lauwveldweg,6,50.8812957392,3.87930684619
9550,Herzele,Perrestraat,53,50.8926847227,3.85743872124
9550,Herzele,Bergafstraat,11,50.8966959953,3.86512893934
9550,Herzele,Houtemstraat,58,50.9039611786,3.87693365818
9550,Herzele,Terbiest,26,50.8607529132,3.8825212167
9550,Herzele,Stationsstraat,47,50.8903271066,3.88765939724
9550,Herzele,Provincieweg,477,50.8958918239,3.85563683636
9550,Herzele,Melkerijstraat,25,50.8943977919,3.88255115202
9550,Herzele,Tolstraat,58,50.8365705645,3.87889556
9550,Herzele,Provincieweg,567,50.8964426567,3.84518627366
9550,Herzele,Holmanstraat,24,50.8436599061,3.88734159226
9550,Herzele,Dries,101,50.8912264061,3.84968027457
9550,Herzele,Merehoekstraat,105,50.9025012039,3.86316116977
9550,Herzele,Steenhuizestraat,9,50.8529163091,3.88451582635
9550,Herzele,Evendael,39,50.8794450277,3.89545718866
9550,Herzele,Bronstraat,3,50.8573590843,3.88801415332
9550,Herzele,Bergestraat,55,50.8411177084,3.89877194036
9550,Herzele,Schoonderhage,10,50.8651945116,3.8925708302
9550,Herzele,Hellestraat,1,50.8705073707,3.92829404779
9550,Herzele,Schipstraat,98,50.8501862103,3.86405414375
9550,Herzele,Eikestraat,8,50.8376528109,3.89099866028
9550,Herzele,Veldstraat,1,50.8893335056,3.86055288745
9550,Herzele,Bergafstraat,46,50.8950928598,3.8649560641
9550,Herzele,Kauwstraat,17,50.8566233588,3.88719947797
9550,Herzele,Gentweg,57B,50.8486407901,3.86451489805
9550,Herzele,Kasteelstraat,8,50.8732913667,3.9141072433
9550,Herzele,Gentweg,40,50.8499687669,3.86259593833
9550,Herzele,Bosstraat,24B,50.8687178215,3.92106518745
9550,Herzele,Straatjen,2,50.8727370705,3.91660146358
9550,Herzele,Sint-Lievensplein,23,50.8570055042,3.88472627807
9550,Herzele,Hoogstraat,140,50.8795610221,3.8722580446
9550,Herzele,Solleveld,14,50.8829037589,3.89151689707
9550,Herzele,Stenekelder,1,50.8999064884,3.86302345775
9550,Herzele,Bareelstraat,25,50.8904296134,3.85571121725
9550,Herzele,Poelstraat,24,50.8920148225,3.85313849956
9550,Herzele,Provincieweg,340,50.8981982864,3.8675156493
9550,Herzele,Langestraat,7,50.8493769309,3.92668289437
9550,Herzele,Arestraat,77,50.881556882,3.8818378038
9550,Herzele,Provincieweg,549,50.8959834085,3.84703331391
9550,Herzele,Merehoekstraat,70,50.9010592121,3.86331371942
9550,Herzele,Korrestraat,8,50.8414566442,3.88684390478
9550,Herzele,Hoogstraat,129,50.8812136335,3.87759709137
9550,Herzele,Perrestraat,106,50.8893382684,3.86076048146
9550,Herzele,Oudendries,64,50.88402845,3.88564163572
9550,Herzele,Kerkstraat,25,50.8862374384,3.89166597566
9550,Herzele,Meerlaan,20,50.9007751114,3.86615883932
9550,Herzele,Gentweg,29,50.8520345491,3.85907040919
9550,Herzele,Doornstraat,18,50.858450381,3.89933955482
9550,Herzele,Schipstraat,2,50.8539194295,3.88300408977
9550,Herzele,Groenlaan,17,50.8837240501,3.89162510334
9550,Herzele,Speteveld,91,50.8995620223,3.87186119078
9550,Herzele,Brielstraat,53,50.885426361,3.85709555399
9550,Herzele,Kloosterstraat,16,50.8871044937,3.89415548054
9550,Herzele,Assestraat,23,50.835419826,3.86860489183
9550,Herzele,Oudendries,48,50.8844237611,3.88560716386
9550,Herzele,Kouterstraat,59,50.8891193734,3.88300750579
9550,Herzele,Molenstraat,79,50.8756036438,3.91067290899
9550,Herzele,Pijpketel,8,50.8527399922,3.85583292344
9550,Herzele,Diepestraat,20,50.8967553324,3.85195572703
9550,Herzele,Beukenlaan,2,50.8996282547,3.86776765976
9550,Herzele,Kruisweg,15,50.8626242326,3.87755787883
9550,Herzele,Arestraat,141,50.8795866308,3.88120981446
9550,Herzele,Arestraat,95,50.8812675543,3.88067898173
9550,Herzele,Sleistraat,7,50.8739689211,3.91611210042
9550,Herzele,Sint-Lievenslaan,51,50.896076016,3.87862251849
9550,Herzele,Provincieweg,329,50.8980515573,3.86903169936
9550,Herzele,Stationsstraat,152,50.8961395374,3.88316370259
9550,Herzele,Molenstraat,26,50.8826090073,3.89630569308
9550,Herzele,Solleveld,49,50.8821967703,3.88918646552
9550,Herzele,Groenlaan,88,50.8837535268,3.88716999265
9550,Herzele,Spoorwegstraat,10,50.8991701062,3.8873401948
9550,Herzele,Aaigemsveldstraat,14,50.8745259342,3.91427618184
9550,Herzele,Kouterveldlaan,51,50.8920062865,3.88183294533
9550,Herzele,Kamstraat,2,50.8606029771,3.93484533549
9550,Herzele,Huigeveldstraat,36,50.851782639,3.92522400185
9550,Herzele,Oudendries,10,50.8849093371,3.88759117362
9550,Herzele,Groenlaan,35,50.8832381657,3.8909399615
9550,Herzele,Provincieweg,532,50.8969544458,3.84520886234
9550,Herzele,Bergestraat,20,50.8404553982,3.89136293112
9550,Herzele,Woubrechtstraat,15,50.871840944,3.91677757749
9550,Herzele,Daalkouterlaan,11,50.9000684186,3.86862032446
9550,Herzele,Kloskensstraat,8,50.8930782005,3.84966523438
9550,Herzele,Populierestraat,9,50.8547736354,3.88455153749
9550,Herzele,Kauwstraat,71,50.8573360271,3.9038396151
9550,Herzele,Dries,37,50.8925963127,3.85298416044
9550,Herzele,Provincieweg,267,50.8989730898,3.87477802958
9550,Herzele,Groenlaan,2,50.8844916034,3.89249485007
9550,Herzele,Provincieweg,285,50.8988578459,3.87351776368
9550,Herzele,Trotstraat,6,50.8850789909,3.88207149826
9550,Herzele,Leugenstraat,17,50.8471287473,3.8769874296
9550,Herzele,Sleistraat,19B,50.8747564599,3.91823062082
9550,Herzele,Stationsstraat,206,50.8983432548,3.88019383801
9550,Herzele,Houw,27,50.9027630688,3.86883760727
9550,Herzele,Kauwstraat,53,50.8573245091,3.89837149865
9550,Herzele,Guchterstraat,9,50.8439159307,3.92010377765
9550,Herzele,Perrestraat,88,50.8901746436,3.85930216638
9550,Herzele,Kouterveldlaan,86,50.8930985741,3.88024207056
9550,Herzele,Dries,19,50.8933836576,3.85379182263
9550,Herzele,Kouterstraat,42,50.8897340122,3.88353484264
9550,Herzele,Molenstraat,64A,50.877800109,3.90360882707
9550,Herzele,Hoogstraat,68,50.8826115523,3.88036647353
9550,Herzele,Lavenderstraat,8,50.8986909528,3.86175856856
9550,Herzele,Terbiest,44,50.8615525748,3.88079397073
9550,Herzele,Stationsstraat,247A,50.8975045382,3.8789432448
9550,Herzele,Bevrijdingstraat,21,50.8850674763,3.89034724516
9550,Herzele,Dennenlaan,28,50.8991062855,3.86506644645
9550,Herzele,Merehoekstraat,34,50.899531102,3.86258908505
9550,Herzele,Kloosterstraat,70,50.8892556701,3.89403613371
9550,Herzele,Schonenberg,44,50.8583577928,3.87382379728
9550,Herzele,Leugenstraat,1,50.8499391418,3.86603820828
9550,Herzele,Oudendries,46,50.8846710975,3.8854838288
9550,Herzele,Burchtlaan,2,50.8872210596,3.88898828642
9550,Herzele,Stationsstraat,177,50.8946383648,3.88409985313
9550,Herzele,Provincieweg,406,50.8973285341,3.8618103599
9550,Herzele,Merehoekstraat,69,50.9012805498,3.86154256395
9550,Herzele,Kauwstraat,2,50.8567714509,3.88615577029
9550,Herzele,Arestraat,113,50.8804910227,3.88059041181
9550,Herzele,Kloosterstraat,34,50.8877862286,3.89325679557
9550,Herzele,Graaf du Parclaan,52,50.8871786302,3.88705419943
9550,Herzele,Erwetegemstraat,7,50.848379706,3.85865983935
9550,Herzele,Evendael,14,50.8831320809,3.89344367505
9550,Herzele,Stationsstraat,71,50.8910160621,3.88623204121
9550,Herzele,Sint-Antelinksstraat,5A,50.8708300211,3.91758585695
9550,Herzele,Roeselarestraat,31B,50.8539822136,3.93577551011
9550,Herzele,Provincieweg,460,50.8963441287,3.85566615792
9550,Herzele,Korrestraat,25,50.844135425,3.87588946205
9550,Herzele,Merehoekstraat,16,50.8986830688,3.86326804312
9550,Herzele,Houw,4,50.9015416862,3.86992434655
9550,Herzele,Provincieweg,424,50.8970743726,3.85988996628
9550,Herzele,Stationsstraat,53,50.8904999303,3.88723095882
9550,Herzele,Sint-Rochusstraat,3,50.8924237541,3.8863665551
9550,Herzele,Mulderstraat,20,50.8520967098,3.92743657469
9550,Herzele,Bergafstraat,18,50.896633203,3.86461503753
9550,Herzele,Provincieweg,542,50.8971848134,3.8440917026
9550,Herzele,Tolstraat,23,50.8361570691,3.87905417744
9550,Herzele,Arestraat,166,50.8651217066,3.88089389749
9550,Herzele,Hofstadstraat,7,50.8832293086,3.87857164451
9550,Herzele,Krommestraat,43,50.8358460376,3.88585150696
9550,Herzele,Stationsstraat,195,50.8952957097,3.88347432851
9550,Herzele,Bergafstraat,64,50.8942278719,3.86600395063
9550,Herzele,Arestraat,184,50.8626946481,3.87930898204
9550,Herzele,Arestraat,131,50.8799876292,3.88094292096
9550,Herzele,Houtemstraat,23,50.90152095,3.87738254275
9550,Herzele,Mergellaan,3,50.8968164004,3.88080601236
9550,Herzele,Speteveld,20,50.9009757201,3.87171162445
9550,Herzele,Hoogstraat,86,50.8821735466,3.87893307427
9550,Herzele,Evendael,50,50.8781242357,3.89464478456
9550,Herzele,Arestraat,42,50.8822916481,3.88334829475
9550,Herzele,Kokkestraat,9,50.8542917418,3.91067551967
9550,Herzele,Mutsaardstraat,45,50.8596623255,3.93487602227
9550,Herzele,Stationsstraat,224,50.8992001699,3.8794873789
9550,Herzele,Vossenhoek,1,50.8532239169,3.86598139453
9550,Herzele,Ledebergstraat,24,50.8998363967,3.86009136334
9550,Herzele,Ledebergstraat,60,50.8985465203,3.85792340381
9550,Herzele,Perrestraat,17,50.8944976027,3.85542547718
9550,Herzele,Stationsstraat,124,50.8949674815,3.88462551493
9550,Herzele,Heibaan,43,50.9029929203,3.87835607073
9550,Herzele,Stationsstraat,2,50.8885849024,3.89087199978
9550,Herzele,Meerlaan,4,50.9019179525,3.86468788181
9550,Herzele,Zavelstraat,41,50.8543443911,3.89762060031
9550,Herzele,Holbeekstraat,9,50.8732009604,3.92576758695
9550,Herzele,Achterstraat,6,50.8727673929,3.91691245801
9550,Herzele,Huigeveldstraat,54,50.8536297423,3.92434342024
9550,Herzele,Kriekelaar,22A,50.8284765765,3.9201533362
9550,Herzele,Eikboslaan,9,50.8864871004,3.89511687533
9550,Herzele,Graaf du Parclaan,9,50.8888671253,3.88801542855
9550,Herzele,Provincieweg,330,50.8986538812,3.86865626699
9550,Herzele,Arestraat,60,50.8819492572,3.88235369688
9550,Herzele,Steenhuizestraat,26,50.8513420618,3.88480595965
9550,Herzele,Beeklaan,16,50.8972830075,3.87669760157
9550,Herzele,Hoogstraat,33,50.8831744414,3.88385247393
9550,Herzele,Houw,55,50.9017969684,3.87087370488
9550,Herzele,Eikestraat,25,50.8378703067,3.89164837788
9550,Herzele,Heibaan,61,50.903170374,3.87749453456
9550,Herzele,Dries,83,50.8917747594,3.85024758657
9550,Herzele,Merehoekstraat,87,50.9015339825,3.86359279826
9550,Herzele,Perrestraat,35,50.8936553453,3.85612105954
9550,Herzele,Ledebergstraat,42,50.8992012426,3.85891990814
9550,Herzele,Bosstraat,3,50.8707861343,3.91875365671
9550,Herzele,Kasteelstraat,25,50.8725348369,3.91304885542
9550,Herzele,Hoogstraat,15,50.8830752823,3.88496419923
9550,Herzele,Hoogstraat,130,50.8802777298,3.87442500559
9550,Herzele,Provincieweg,442,50.89661969,3.85765435565
9550,Herzele,Hillegemplein,16,50.8958015499,3.85265476158
9550,Herzele,Sint-Lievenslaan,86,50.8957091395,3.88010990592
9550,Herzele,Kruisveldstraat,34,50.8933629492,3.88017507809
9550,Herzele,Schilvergemlaan,3,50.8950896812,3.8791840285
9550,Herzele,Kouterstraat,60,50.8894087903,3.88258268811
9550,Herzele,Brielstraat,35,50.8867080639,3.85619962764
9550,Herzele,Molenstraat,80,50.8768443481,3.90694084428
9550,Herzele,Sint-Lievenslaan,33,50.8948708474,3.87999850663
9550,Herzele,Assestraat,41,50.8367156381,3.86520465927
9550,Herzele,Arestraat,148,50.8764508474,3.88155135012
9550,Herzele,Groenlaan,53,50.883526431,3.88978368783
9550,Herzele,Kloosterberg,17,50.8404666343,3.88774963233
9550,Herzele,Winkelstraat,61,50.8337911207,3.91317279616
9550,Herzele,Schipstraat,45,50.8502002462,3.87187915533
9550,Herzele,Hoogstraat,112,50.8812562237,3.87666801715
9550,Herzele,Tuinwijkstraat,31,50.8871323161,3.88595424958
9550,Herzele,Zavelstraat,7,50.8541198812,3.89504052261
9550,Herzele,Schipstraat,63,50.8500790236,3.86620669643
9550,Herzele,Zonneveld,17,50.8553514237,3.88757592715
9550,Herzele,Solleveld,50,50.8823380577,3.88748574482
9550,Herzele,Kloosterstraat,52,50.8895613094,3.89441309327
9550,Herzele,Eikestraat,78,50.8272858613,3.90699856415
9550,Herzele,Provincieweg,347,50.8979935489,3.86773717187
9550,Herzele,Hoogstraat,165,50.8796536861,3.87331866672
9550,Herzele,Zonneveld,21B,50.855881022,3.88889857978
9550,Herzele,Poelstraat,42,50.8911660826,3.851535469
9550,Herzele,Sint-Lievensplein,11A,50.8561621545,3.88498136454
9550,Herzele,Gentweg,75,50.8381057407,3.87138922249
9550,Herzele,Kerkkouter,26,50.8860038244,3.8853788975
9550,Herzele,Sint-Lievenslaan,15,50.8941586478,3.88033382555
9550,Herzele,Doornstraat,11,50.8582162461,3.89777869693
9550,Herzele,Provincieweg,365,50.8976406639,3.86608416629
9550,Herzele,Gentweg,22,50.8520012455,3.85769537667
9550,Herzele,Molenstraat,62,50.8782753631,3.90360213889
9550,Herzele,Assestraat,7,50.8352182948,3.87025819127
9550,Herzele,Tuinwijkstraat,13,50.8881366802,3.88646922116
9550,Herzele,Pardassenhoek,16,50.8710288888,3.85874614633
9550,Herzele,Gentweg,57,50.8490177942,3.86429984196
9550,Herzele,Hoevenstraat,8,50.8738133266,3.93641268132
9550,Herzele,Huigeveldstraat,72,50.8548597442,3.92337998611
9550,Herzele,Groenlaan,47,50.8835655597,3.89001023547
9550,Herzele,Zonneveld,1,50.8548561405,3.8860757102
9550,Herzele,Sleistraat,24,50.8751579384,3.91978186371
9550,Herzele,Holmanstraat,42,50.8421097394,3.88813635923
9550,Herzele,Provincieweg,312,50.8991209808,3.87228378743
9550,Herzele,Stationsstraat,106,50.8942244823,3.88510350543
9550,Herzele,Sint-Lievenslaan,68,50.8952296433,3.88052298147
9550,Herzele,Diepestraat,27,50.8972038863,3.84996965899
9550,Herzele,Stilleveldstraat,3,50.873507679,3.91897271135
9550,Herzele,Groenlaan,71,50.8832977584,3.88899575959
9550,Herzele,Kloosterberg,1,50.8397800822,3.88836273942
9550,Herzele,Doornstraat,64,50.8662602918,3.90181409694
