PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3190,Boortmeerbeek,Bredepleinstraat,40,50.9754567556,4.57263526933
3190,Boortmeerbeek,Paepestraat,1,50.9677557819,4.60045693468
3190,Boortmeerbeek,Beringstraat,27,50.9784907343,4.57277039896
3190,Boortmeerbeek,Schrans,5,50.9684966358,4.57415266779
3190,Boortmeerbeek,Groenstraat,7,50.9627758051,4.60241811589
3190,Boortmeerbeek,Genninckstraat,21,50.9698020137,4.58868963885
3190,Boortmeerbeek,Vosweg,7,50.9797046955,4.57185539023
3190,Boortmeerbeek,Bredepleinstraat,111,50.9719941177,4.58443601283
3190,Boortmeerbeek,Wespelaarsebaan,79,50.9781114913,4.58141335948
3190,Boortmeerbeek,Rijmenamsebaan,68,50.9883417196,4.57826808932
3190,Boortmeerbeek,Rijmenamsebaan,15,50.985653109,4.57463684107
3190,Boortmeerbeek,Bredepleinstraat,164,50.9715171028,4.58426609705
3190,Boortmeerbeek,Anderveldstraat,16,50.9707354763,4.59384055219
3190,Boortmeerbeek,Leuvensesteenweg,278,50.9716357461,4.56754046177
3190,Boortmeerbeek,Provinciesteenweg,29,50.9616510775,4.60313488102
3190,Boortmeerbeek,Groenstraat,26,50.963677564,4.60297991647
3190,Boortmeerbeek,Vosweg,26,50.9785723125,4.57014459479
3190,Boortmeerbeek,Langestraat,32,50.9711309355,4.55847029693
3190,Boortmeerbeek,Audenhovenlaan,42,50.978944353,4.56517834102
3190,Boortmeerbeek,Wespelaarsebaan,44,50.9790415003,4.57625392959
3190,Boortmeerbeek,Leuvensesteenweg,296,50.9706544372,4.56894075936
3190,Boortmeerbeek,Kwijtveldstraat,9,50.9768168074,4.58070164925
3190,Boortmeerbeek,Kallebeekstraat,57,50.9792291532,4.55817468723
3190,Boortmeerbeek,Rijmenamsebaan,33,50.9865346954,4.57585141852
3190,Boortmeerbeek,Schrans,22,50.9694481745,4.57459690277
3190,Boortmeerbeek,Laarstraat,30,50.9680193928,4.57806778402
3190,Boortmeerbeek,Pachthofstraat,8,50.9820523097,4.56191142315
3190,Boortmeerbeek,Beringstraat,91,50.9745094694,4.56930297958
3190,Boortmeerbeek,Vosweg,59,50.9767612901,4.5677583412
3190,Boortmeerbeek,Groenstraat,59,50.964739843,4.59810500219
3190,Boortmeerbeek,Hollestraat,12,50.9763238382,4.5829773134
3190,Boortmeerbeek,Korenweg,17,50.9819773419,4.56348567018
3190,Boortmeerbeek,Beringstraat,108,50.9730559998,4.56745880112
3190,Boortmeerbeek,Geelsveldweg,6A,50.9715371377,4.58699304136
3190,Boortmeerbeek,Langestraat,49,50.9691072592,4.56003364034
3190,Boortmeerbeek,Wespelaarsebaan,143,50.9683145684,4.60063082398
3190,Boortmeerbeek,Leuvensesteenweg,345,50.9681943167,4.57395402538
3190,Boortmeerbeek,Lijsterstraat,2,50.9712045239,4.58334807083
3190,Boortmeerbeek,Industrieweg,23M,50.9662367687,4.5841539148
3190,Boortmeerbeek,Audenhovenlaan,60,50.9780917799,4.5632067581
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,5,50.9813098065,4.57018729841
3190,Boortmeerbeek,Eyselaarstraat,5,50.9683569,4.59894688586
3190,Boortmeerbeek,Langestraat,14,50.9729323217,4.55789016947
3190,Boortmeerbeek,Sportveldweg,29,50.9825304896,4.56496884954
3190,Boortmeerbeek,Lange Bruul,20,50.9830017151,4.57740294278
3190,Boortmeerbeek,Leuvensesteenweg,310,50.9698960081,4.56999572352
3190,Boortmeerbeek,Heverbaan,16,50.9860598341,4.56544268476
3190,Boortmeerbeek,Bergstraat,58,50.9861047381,4.56616278776
3190,Boortmeerbeek,Molenbeekstraat,16,50.9874421713,4.57291902013
3190,Boortmeerbeek,Leuvensesteenweg,363,50.9664132862,4.57685710884
3190,Boortmeerbeek,Paepestraat,28,50.9661826195,4.59759717978
3190,Boortmeerbeek,Meerbeekhof,18,50.9655009308,4.60194844553
3190,Boortmeerbeek,Hollestraat,27,50.974918928,4.58203371216
3190,Boortmeerbeek,Leuvensesteenweg,381,50.9645202703,4.58030666263
3190,Boortmeerbeek,Beringstraat,65,50.9763531013,4.57121631171
3190,Boortmeerbeek,Leuvensesteenweg,225,50.9755675676,4.56231161725
3190,Boortmeerbeek,Lange Bruul,19,50.982714364,4.57697985291
3190,Boortmeerbeek,Kallebeekstraat,33,50.9821410186,4.5587303394
3190,Boortmeerbeek,Langestraat,40,50.9707468263,4.55858149356
3190,Boortmeerbeek,Wespelaarsebaan,268,50.9655981275,4.60378259378
3190,Boortmeerbeek,Beringstraat,83,50.9746786235,4.5695787868
3190,Boortmeerbeek,Wespelaarsebaan,286,50.964305617,4.60429382373
3190,Boortmeerbeek,Leuvensesteenweg,207,50.9769010132,4.56034948017
3190,Boortmeerbeek,Schoolstraat,3,50.9737865179,4.56710781228
3190,Boortmeerbeek,Marsweg,12,50.9768643424,4.57811025729
3190,Boortmeerbeek,Heikestraat,7,50.9799091344,4.56249493277
3190,Boortmeerbeek,Meerbemdweg,8,50.9859743615,4.57729331587
3190,Boortmeerbeek,Laekestraat,12,50.9688036501,4.60299364263
3190,Boortmeerbeek,Dorpplaats,24,50.9810569461,4.57293796285
3190,Boortmeerbeek,Korte Bruul,5,50.9806428652,4.57480970507
3190,Boortmeerbeek,Kwijtveldstraat,38,50.9749409576,4.57914515935
3190,Boortmeerbeek,Bredepleinstraat,32,50.9758179763,4.57137118562
3190,Boortmeerbeek,Nachtegaalstraat,12,50.9719237148,4.58253158852
3190,Boortmeerbeek,Leuvensesteenweg,188,50.9773046404,4.55868517953
3190,Boortmeerbeek,Bredepleinstraat,14,50.9772162092,4.56893385106
3190,Boortmeerbeek,Bredepleinstraat,67,50.9740712358,4.57612749202
3190,Boortmeerbeek,Aarschotsebaan,7,50.9745685843,4.55590075454
3190,Boortmeerbeek,Vogelzangwijk,26,50.9698702882,4.58199942349
3190,Boortmeerbeek,Bredepleinstraat,49,50.9752412457,4.57399665164
3190,Boortmeerbeek,Meerbeekhof,1,50.9648310089,4.60142751277
3190,Boortmeerbeek,Kerkweg,35,50.979921575,4.56592348669
3190,Boortmeerbeek,Pleinstraat,5,50.9620628258,4.60472777495
3190,Boortmeerbeek,Langestraat,3,50.9739222821,4.55862543746
3190,Boortmeerbeek,Waterbosstraat,7,50.9711824005,4.55620723692
3190,Boortmeerbeek,Wespelaarsebaan,72,50.9779974595,4.57914867093
3190,Boortmeerbeek,Bredepleinstraat,118,50.9732653396,4.58016088004
3190,Boortmeerbeek,Beringstraat,30,50.9783224423,4.57205428364
3190,Boortmeerbeek,Wespelaarsebaan,26,50.9796084123,4.57500107992
3190,Boortmeerbeek,Wespelaarsebaan,215,50.9649814002,4.60595748287
3190,Boortmeerbeek,Hanswijkstraat,5,50.9811872276,4.57115937058
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,33,50.9829978748,4.56924942438
3190,Boortmeerbeek,Bergstraat,38,50.9865471267,4.56784504239
3190,Boortmeerbeek,Paepestraat,46,50.9650874184,4.59530492494
3190,Boortmeerbeek,Marsweg,8,50.97668873,4.57859259171
3190,Boortmeerbeek,Wespelaarsebaan,176,50.9721568179,4.59455940968
3190,Boortmeerbeek,Beringstraat,12,50.9792997891,4.57244442898
3190,Boortmeerbeek,Audenhovenlaan,69,50.9771451495,4.56324795456
3190,Boortmeerbeek,Laarstraat,27,50.9695725246,4.5823179613
3190,Boortmeerbeek,Leuvensesteenweg,271,50.9731171136,4.56613652343
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,15,50.9821641079,4.56926136759
3190,Boortmeerbeek,Provinciesteenweg,32,50.9647732571,4.60867306557
3190,Boortmeerbeek,Langestraat,29,50.9713570635,4.55893890527
3190,Boortmeerbeek,Wespelaarsebaan,90,50.9776994693,4.58173641986
3190,Boortmeerbeek,Venuslaan,15,50.9755560105,4.57732783141
3190,Boortmeerbeek,Leuvensesteenweg,335,50.9688888641,4.57274669724
3190,Boortmeerbeek,Genninckstraat,18,50.9697476894,4.58827367263
3190,Boortmeerbeek,Oudestraat,10,50.9702054208,4.58649024294
3190,Boortmeerbeek,Sint Adriaanweg,12,50.9825804157,4.57566513747
3190,Boortmeerbeek,Grootveldweg,16,50.9815260181,4.56487363469
3190,Boortmeerbeek,Oudestraat,71,50.9650877948,4.59352167675
3190,Boortmeerbeek,Kerkweg,17,50.9806923776,4.56726686461
3190,Boortmeerbeek,Vosweg,52,50.9772288987,4.56797548342
3190,Boortmeerbeek,Heikestraat,16,50.9802609113,4.562911341
3190,Boortmeerbeek,Provinciesteenweg,49,50.9609367518,4.60162121538
3190,Boortmeerbeek,Paepestraat,11,50.9671397496,4.599682439
3190,Boortmeerbeek,Leuvensesteenweg,317,50.9702312774,4.57069163872
3190,Boortmeerbeek,Langedonckstraat,22,50.9657254282,4.5676440051
3190,Boortmeerbeek,Provinciesteenweg,14,50.9660604796,4.61126911899
3190,Boortmeerbeek,Audenhovenlaan,34,50.9796459814,4.56671461792
3190,Boortmeerbeek,Dennenweg,2,50.9779137723,4.56229656382
3190,Boortmeerbeek,Rijmenamsebaan,78,50.9887093539,4.57903398649
3190,Boortmeerbeek,Pontstraat,5,50.9754772053,4.5604649509
3190,Boortmeerbeek,Rijmenamsebaan,96,50.9901684546,4.58064330456
3190,Boortmeerbeek,Bredepleinstraat,3,50.978483254,4.5681321969
3190,Boortmeerbeek,Lange Bruul,12,50.9823430526,4.57777025351
3190,Boortmeerbeek,Korenweg,25,50.9817551458,4.56293392907
3190,Boortmeerbeek,Meerbeekhof,11,50.9652252331,4.60154022547
3190,Boortmeerbeek,Pleinstraat,15,50.9603467366,4.60421153595
3190,Boortmeerbeek,Bredepleinstraat,39,50.9758577648,4.57258305539
3190,Boortmeerbeek,Wespelaarsebaan,115,50.9764067321,4.58599871494
3190,Boortmeerbeek,Kwijtveldstraat,31,50.9754258532,4.57978536471
3190,Boortmeerbeek,Leuvensesteenweg,388,50.9635255023,4.58011796192
3190,Boortmeerbeek,Hollestraat,20,50.9761398973,4.58284163053
3190,Boortmeerbeek,Paepestraat,40A,50.9655498604,4.59612228479
3190,Boortmeerbeek,Bredepleinstraat,154,50.9720334811,4.58301957769
3190,Boortmeerbeek,Dorpplaats,4,50.9815895178,4.57254626297
3190,Boortmeerbeek,Bredepleinstraat,1B,50.9791101183,4.56720346711
3190,Boortmeerbeek,Bredepleinstraat,50,50.9750484007,4.57349789234
3190,Boortmeerbeek,Meerbeekhof,8,50.9648232805,4.60201439061
3190,Boortmeerbeek,Jupiterweg,5,50.976349595,4.57767125099
3190,Boortmeerbeek,Geelsveldweg,10,50.9717717405,4.58704980469
3190,Boortmeerbeek,Leuvensesteenweg,200,50.9769720826,4.55921294253
3190,Boortmeerbeek,Beringstraat,37,50.9781089336,4.574791694
3190,Boortmeerbeek,Provinciesteenweg,3,50.9628052388,4.60544581256
3190,Boortmeerbeek,Bredepleinstraat,1D,50.9788567514,4.56749914018
3190,Boortmeerbeek,Wespelaarsebaan,89,50.9779991256,4.58210643781
3190,Boortmeerbeek,Schoubroekstraat,3,50.9870672137,4.56786050444
3190,Boortmeerbeek,Anderveldstraat,7,50.9710616326,4.59504045676
3190,Boortmeerbeek,Kwijtveldstraat,13,50.976511516,4.58066196225
3190,Boortmeerbeek,Beringstraat,19,50.9788910374,4.57296865133
3190,Boortmeerbeek,Audenhovenlaan,52,50.9785007701,4.56413643653
3190,Boortmeerbeek,Voetbalweg,7,50.9874225222,4.57865063746
3190,Boortmeerbeek,Oudestraat,17,50.9702458438,4.58732670172
3190,Boortmeerbeek,Sint Adriaanweg,19,50.983044077,4.575716464
3190,Boortmeerbeek,Wespelaarsebaan,151,50.9677106149,4.60156669579
3190,Boortmeerbeek,Bergstraat,13,50.9856785265,4.56825434301
3190,Boortmeerbeek,Loobeekstraat,2,50.9691871262,4.58179130068
3190,Boortmeerbeek,Anderveldstraat,26,50.9701319549,4.59242364849
3190,Boortmeerbeek,Langestraat,101,50.9652138945,4.56241278443
3190,Boortmeerbeek,Weerstandsstraat,7,50.9865413712,4.57415155195
3190,Boortmeerbeek,Marsweg,1,50.9760419355,4.57850411306
3190,Boortmeerbeek,Paepestraat,36,50.9659119435,4.59700294595
3190,Boortmeerbeek,Oudestraat,35,50.9679502137,4.5903229187
3190,Boortmeerbeek,Kruisveldweg,4,50.9733127832,4.56980043463
3190,Boortmeerbeek,Genninckstraat,8,50.9736656582,4.58965193435
3190,Boortmeerbeek,Schrans,14,50.9690391688,4.57571764438
3190,Boortmeerbeek,Sportveldweg,3,50.9812808038,4.56631256943
3190,Boortmeerbeek,Kerkweg,10,50.9815993382,4.56803684479
3190,Boortmeerbeek,Provinciesteenweg,1B,50.9631969958,4.60615440561
3190,Boortmeerbeek,Groenstraat,16,50.9636833633,4.60407901683
3190,Boortmeerbeek,Maenrot,29,50.9717865141,4.56199369346
3190,Boortmeerbeek,Kerkweg,45,50.9776448259,4.56267107548
3190,Boortmeerbeek,Provinciesteenweg,50,50.9637308676,4.60642046115
3190,Boortmeerbeek,Audenhovenlaan,70,50.9772486056,4.56233068645
3190,Boortmeerbeek,Leuvensesteenweg,300,50.9691518314,4.56902742783
3190,Boortmeerbeek,Langestraat,57,50.9685949514,4.55960018283
3190,Boortmeerbeek,Heverbaan,26,50.9867483294,4.56414374011
3190,Boortmeerbeek,Vogelzangwijk,27,50.970139515,4.58254250384
3190,Boortmeerbeek,Meerbeekhof,2,50.9644288667,4.60154494342
3190,Boortmeerbeek,Wespelaarsebaan,36,50.9792486263,4.57583877013
3190,Boortmeerbeek,Dorpplaats,23,50.9810148317,4.57286059755
3190,Boortmeerbeek,Pleinstraat,6,50.96198291,4.6051746138
3190,Boortmeerbeek,Venuslaan,10,50.9756359788,4.57800351787
3190,Boortmeerbeek,Weerstandsstraat,20,50.9880023035,4.57424699022
3190,Boortmeerbeek,Grootveldweg,19,50.9821970435,4.56434585385
3190,Boortmeerbeek,Marsweg,22,50.9769376785,4.57685699834
3190,Boortmeerbeek,Dennenweg,5,50.9779087758,4.56145558022
3190,Boortmeerbeek,Leuvensesteenweg,338,50.9683513886,4.57192448626
3190,Boortmeerbeek,Wespelaarsebaan,18,50.9797846574,4.57461069334
3190,Boortmeerbeek,Vogelzangwijk,3,50.9723028348,4.58122148559
3190,Boortmeerbeek,Groenstraat,21,50.9635700953,4.60223746048
3190,Boortmeerbeek,Kerkweg,36,50.980002188,4.56518592232
3190,Boortmeerbeek,Sint Adriaanweg,9,50.9827376748,4.57477565401
3190,Boortmeerbeek,Bredepleinstraat,86,50.9729386252,4.57757911673
3190,Boortmeerbeek,Langedonckstraat,8,50.9652910059,4.5654980353
3190,Boortmeerbeek,Audenhovenlaan,5,50.9813994541,4.56954374351
3190,Boortmeerbeek,Bredepleinstraat,33,50.9759890192,4.57216216696
3190,Boortmeerbeek,Vosweg,12,50.9794201532,4.57073079172
3190,Boortmeerbeek,Sportveldweg,7,50.9810687149,4.56590568741
3190,Boortmeerbeek,Hollestraat,26,50.975721942,4.58242409449
3190,Boortmeerbeek,Nieuwe weg,3,50.9819248904,4.57476566124
3190,Boortmeerbeek,Neerhofstraat,8,50.9833466003,4.56047034028
3190,Boortmeerbeek,Wespelaarsebaan,48,50.9788339521,4.5765007736
3190,Boortmeerbeek,Dorpsstraat,6,50.9804566255,4.57315733905
3190,Boortmeerbeek,Bredepleinstraat,15,50.977032909,4.5699898742
3190,Boortmeerbeek,Wespelaarsebaan,278,50.9652125462,4.60464929308
3190,Boortmeerbeek,Heikestraat,19,50.9805252426,4.56141069756
3190,Boortmeerbeek,Maenrot,8,50.970466077,4.56140039117
3190,Boortmeerbeek,Bredepleinstraat,68,50.9728538039,4.57846474355
3190,Boortmeerbeek,Kruisveldweg,14,50.9722149677,4.5720719865
3190,Boortmeerbeek,Bergstraat,43,50.98572537,4.56633777889
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,23,50.9826000803,4.56947314489
3190,Boortmeerbeek,Vosweg,40,50.9780396406,4.56939459949
3190,Boortmeerbeek,Korenweg,21,50.9817158524,4.56337393291
3190,Boortmeerbeek,Zellaarstraat,19,50.9803651848,4.57234270262
3190,Boortmeerbeek,Kallebeekstraat,51,50.9805679735,4.55819250619
3190,Boortmeerbeek,Bredepleinstraat,1E,50.9787938744,4.56757718935
3190,Boortmeerbeek,Laekestraat,9,50.9689388375,4.60191662259
3190,Boortmeerbeek,Lange Bruul,16,50.982652944,4.57810373031
3190,Boortmeerbeek,Audenhovenlaan,22,50.9802712449,4.56757877869
3190,Boortmeerbeek,Langestraat,52,50.9700988054,4.55929439946
3190,Boortmeerbeek,Beringstraat,99A,50.9743000914,4.56884105318
3190,Boortmeerbeek,Eyselaarstraat,14,50.9684713289,4.59821527739
3190,Boortmeerbeek,Broekstraat,7,50.9812783095,4.57720029781
3190,Boortmeerbeek,Groenstraat,74,50.9655827673,4.59718255535
3190,Boortmeerbeek,Vosweg,30,50.9784768444,4.56998925958
3190,Boortmeerbeek,Bredepleinstraat,150,50.9721864919,4.58271645314
3190,Boortmeerbeek,Leuvensesteenweg,194,50.9771692086,4.55905128051
3190,Boortmeerbeek,Paepestraat,10,50.9670685462,4.59895548915
3190,Boortmeerbeek,Pachthofstraat,3,50.9817757017,4.56142653608
3190,Boortmeerbeek,Paepestraat,48,50.9649431939,4.59504486046
3190,Boortmeerbeek,Audenhovenlaan,57,50.9779325696,4.56413263587
3190,Boortmeerbeek,Brouwersstraat,13,50.9819736609,4.57350617328
3190,Boortmeerbeek,Wespelaarsebaan,188,50.971091464,4.59634742237
3190,Boortmeerbeek,Wespelaarsebaan,125,50.9699775474,4.59886588743
3190,Boortmeerbeek,Beringstraat,1,50.9800965222,4.5738757276
3190,Boortmeerbeek,Beringstraat,88,50.9746206664,4.56824926559
3190,Boortmeerbeek,Wespelaarsebaan,107,50.9768825085,4.58484331016
3190,Boortmeerbeek,Nachtegaalstraat,9,50.9716727257,4.58224128188
3190,Boortmeerbeek,Leuvensesteenweg,241,50.9750220007,4.56324210443
3190,Boortmeerbeek,Anderveldstraat,20,50.970452641,4.59329591075
3190,Boortmeerbeek,Laarstraat,26,50.9682519317,4.57837646997
3190,Boortmeerbeek,Hanswijkstraat,6,50.9813316011,4.57162322898
3190,Boortmeerbeek,Rijmenamsebaan,38,50.985835937,4.57668102357
3190,Boortmeerbeek,Grootveldweg,12,50.9811832684,4.56427710072
3190,Boortmeerbeek,Beringstraat,25,50.9786326896,4.57281288261
3190,Boortmeerbeek,Venuslaan,17,50.9756802008,4.57709786516
3190,Boortmeerbeek,Leuvensesteenweg,303,50.9711383088,4.56916151412
3190,Boortmeerbeek,Rijmenamsebaan,31,50.9864558084,4.57572816262
3190,Boortmeerbeek,Mechelsebaan,3,50.984022377,4.56835065862
3190,Boortmeerbeek,Weerstandsstraat,27,50.9884119488,4.57444690325
3190,Boortmeerbeek,Oudestraat,74,50.9657549126,4.59186090245
3190,Boortmeerbeek,Fabrieksweg,13,50.967644814,4.6047587986
3190,Boortmeerbeek,Wespelaarsebaan,11,50.9801416662,4.57463448064
3190,Boortmeerbeek,Dorpplaats,7,50.9813338683,4.57192313687
3190,Boortmeerbeek,Rijmenamsebaan,13,50.985337647,4.5742963631
3190,Boortmeerbeek,Heverbaan,4,50.9848180123,4.56834864707
3190,Boortmeerbeek,Leuvensesteenweg,321,50.9701200829,4.5711594054
3190,Boortmeerbeek,Meerbeekhof,10,50.9649596634,4.6020966389
3190,Boortmeerbeek,Vogelzangwijk,20,50.9712176261,4.5812383342
3190,Boortmeerbeek,Sint Adriaanweg,2,50.9823264779,4.57458899911
3190,Boortmeerbeek,Oudestraat,56,50.9669174499,4.59050835566
3190,Boortmeerbeek,Bredepleinstraat,3A,50.9788611768,4.56901850517
3190,Boortmeerbeek,Vosweg,19,50.9789078445,4.57105209664
3190,Boortmeerbeek,Oudestraat,4,50.9704662722,4.58586873712
3190,Boortmeerbeek,Sportveldweg,14,50.9828895111,4.56524093005
3190,Boortmeerbeek,Venuslaan,3,50.9756859175,4.57878059197
3190,Boortmeerbeek,Neerhofstraat,1,50.9828606201,4.5610893792
3190,Boortmeerbeek,Leuvensesteenweg,294,50.9705560973,4.56899216031
3190,Boortmeerbeek,Bredepleinstraat,51,50.9751986152,4.57406039438
3190,Boortmeerbeek,Heikestraat,12,50.9799446752,4.56334291472
3190,Boortmeerbeek,Groenstraat,66,50.9652870149,4.59796875008
3190,Boortmeerbeek,Kallebeekstraat,39,50.9815517934,4.55838774332
3190,Boortmeerbeek,Meerbeekhof,9,50.9651161601,4.6016928538
3190,Boortmeerbeek,Oudestraat,18,50.9698922058,4.58718310785
3190,Boortmeerbeek,Hollestraat,54,50.9742872408,4.58025619985
3190,Boortmeerbeek,Vosweg,57,50.9768372843,4.5678962118
3190,Boortmeerbeek,Nachtegaalstraat,2,50.9714739528,4.58363049248
3190,Boortmeerbeek,Beringstraat,106,50.9731219162,4.56754977548
3190,Boortmeerbeek,Wespelaarsebaan,82,50.9778360094,4.57980109209
3190,Boortmeerbeek,Oudestraat,36,50.9685454049,4.58878807761
3190,Boortmeerbeek,Leuvensesteenweg,356,50.9669603504,4.57462907833
3190,Boortmeerbeek,Kerkweg,46,50.9794766758,4.56448995872
3190,Boortmeerbeek,Audenhovenlaan,29,50.9798985886,4.56787565732
3190,Boortmeerbeek,Beringstraat,71,50.975427501,4.57047617623
3190,Boortmeerbeek,Wespelaarsebaan,64,50.9782092542,4.5782400228
3190,Boortmeerbeek,Molenbeekstraat,4,50.98687287,4.57539176651
3190,Boortmeerbeek,Heverbaan,18,50.9861204226,4.56528101266
3190,Boortmeerbeek,Beringstraat,53,50.977102276,4.57172745967
3190,Boortmeerbeek,Rijmenamsebaan,66,50.9882898892,4.57824734794
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,7,50.981737303,4.56999490431
3190,Boortmeerbeek,Bredepleinstraat,122,50.9731645084,4.58034480202
3190,Boortmeerbeek,Paepestraat,15A,50.9666680929,4.59922129127
3190,Boortmeerbeek,Molenbeekstraat,18,50.9873785308,4.57271080859
3190,Boortmeerbeek,Provinciesteenweg,42,50.9628726004,4.60449300572
3190,Boortmeerbeek,Leuvensesteenweg,223,50.9756845437,4.56213212794
3190,Boortmeerbeek,Leuvensesteenweg,276,50.9714821945,4.56670009963
3190,Boortmeerbeek,Industrieweg,11,50.9661828504,4.58118939194
3190,Boortmeerbeek,Wespelaarsebaan,46,50.9791032654,4.57645170576
3190,Boortmeerbeek,Beringstraat,47,50.9774747966,4.57187830294
3190,Boortmeerbeek,Provinciesteenweg,60,50.9629317329,4.60481400949
3190,Boortmeerbeek,Groenstraat,28,50.963812407,4.60275269178
3190,Boortmeerbeek,Audenhovenlaan,40,50.979023114,4.56538343578
3190,Boortmeerbeek,Langestraat,34,50.9710611622,4.55836978474
3190,Boortmeerbeek,Leuvensesteenweg,374,50.9645448644,4.57872739197
3190,Boortmeerbeek,Paepestraat,17,50.9665466867,4.59906452711
3190,Boortmeerbeek,Vosweg,37,50.9777215841,4.57055756258
3190,Boortmeerbeek,Laekestraat,2,50.9682491263,4.60122115994
3190,Boortmeerbeek,Pachthofstraat,20,50.9825878744,4.56038448802
3190,Boortmeerbeek,Beringstraat,8,50.9795928615,4.57299848989
3190,Boortmeerbeek,Fabrieksweg,5,50.9666471297,4.60393805458
3190,Boortmeerbeek,Schrans,15,50.9691395248,4.57395888811
3190,Boortmeerbeek,Rijmenamsebaan,84,50.9892504621,4.57940658721
3190,Boortmeerbeek,Leuvensesteenweg,258,50.9727055752,4.56587694261
3190,Boortmeerbeek,Leuvensesteenweg,205,50.976975753,4.56010516343
3190,Boortmeerbeek,Leuvensesteenweg,392,50.962934245,4.58123099522
3190,Boortmeerbeek,Bredepleinstraat,78,50.9733564108,4.57673810893
3190,Boortmeerbeek,Uranusweg,1,50.9751125959,4.57807151105
3190,Boortmeerbeek,Leuvensesteenweg,186,50.9773851273,4.55860890119
3190,Boortmeerbeek,Kerkweg,28,50.9806398613,4.56616062373
3190,Boortmeerbeek,Laarstraat,44,50.9672118309,4.5769405283
3190,Boortmeerbeek,Oudestraat,48,50.967521947,4.58995260347
3190,Boortmeerbeek,Kerkweg,2,50.9818077625,4.56932221052
3190,Boortmeerbeek,Grootveldweg,5,50.9814180254,4.56370776366
3190,Boortmeerbeek,Audenhovenlaan,85,50.9761725272,4.56199290128
3190,Boortmeerbeek,Hollestraat,3,50.9765784014,4.58406290257
3190,Boortmeerbeek,Wespelaarsebaan,28,50.9795077215,4.57510999567
3190,Boortmeerbeek,Anderveldstraat,12,50.9709917071,4.59428854463
3190,Boortmeerbeek,Oudestraat,107,50.9628941328,4.59789495477
3190,Boortmeerbeek,Beringstraat,63,50.9765466658,4.57130471871
3190,Boortmeerbeek,Paepestraat,9,50.9673311825,4.5997016067
3190,Boortmeerbeek,Lange Bruul,26,50.9832507501,4.57682701954
3190,Boortmeerbeek,Beringstraat,10,50.9794542453,4.57289692505
3190,Boortmeerbeek,Oudestraat,21,50.9698981762,4.58793355266
3190,Boortmeerbeek,Dorpplaats,13,50.9808177029,4.57171925327
3190,Boortmeerbeek,Bredepleinstraat,8,50.9777536015,4.56823772684
3190,Boortmeerbeek,Marsweg,14,50.9769368378,4.57788503889
3190,Boortmeerbeek,Oudestraat,125,50.9614799659,4.600126345
3190,Boortmeerbeek,Schoolstraat,1,50.9736393929,4.56719731308
3190,Boortmeerbeek,Heikestraat,5,50.9797839956,4.56271797694
3190,Boortmeerbeek,Neerhofstraat,15,50.9830630912,4.55947275515
3190,Boortmeerbeek,Sint Adriaanweg,10,50.9825170298,4.57546819493
3190,Boortmeerbeek,Wespelaarsebaan,99,50.9773749195,4.58387520104
3190,Boortmeerbeek,Beringstraat,45,50.9776635902,4.57202208398
3190,Boortmeerbeek,Rijmenamsebaan,41,50.987197201,4.57640836804
3190,Boortmeerbeek,Maenrot,15,50.9710367319,4.56095043374
3190,Boortmeerbeek,Nachtegaalstraat,10,50.9718179833,4.58278794552
3190,Boortmeerbeek,Kwijtveldstraat,1,50.9777991505,4.5806003089
3190,Boortmeerbeek,Molenbeekstraat,21,50.986569021,4.57148718179
3190,Boortmeerbeek,Dreef,8,50.9770540812,4.58906222989
3190,Boortmeerbeek,Korenweg,11,50.9823190897,4.56349820264
3190,Boortmeerbeek,Lijsterstraat,8,50.9707633931,4.58302044565
3190,Boortmeerbeek,Laarstraat,39B,50.9686992652,4.57996226944
3190,Boortmeerbeek,Vosweg,50,50.9772884186,4.56812738199
3190,Boortmeerbeek,Looikesstraat,1,50.9879318589,4.57268502534
3190,Boortmeerbeek,Wespelaarsebaan,117,50.9763579813,4.58611154332
3190,Boortmeerbeek,Heikestraat,27,50.9802966081,4.55967704918
3190,Boortmeerbeek,Wespelaarsebaan,196,50.9706888345,4.59690355043
3190,Boortmeerbeek,Groenstraat,41,50.9643702497,4.60014093445
3190,Boortmeerbeek,Vosweg,20,50.9789637876,4.57025165447
3190,Boortmeerbeek,Audenhovenlaan,32,50.9797785459,4.56688961605
3190,Boortmeerbeek,Groenstraat,11,50.963131979,4.60308365839
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,31,50.9829360062,4.56957797563
3190,Boortmeerbeek,Kallebeekstraat,43,50.9812239895,4.55831264836
3190,Boortmeerbeek,Grootveldweg,27,50.9820118621,4.56504741369
3190,Boortmeerbeek,Audenhovenlaan,14,50.9807974311,4.56823762526
3190,Boortmeerbeek,Laarstraat,3,50.9706458294,4.58501905684
3190,Boortmeerbeek,Wespelaarsebaan,135,50.9689540039,4.60006880965
3190,Boortmeerbeek,Wespelaarsebaan,178,50.972013408,4.59490240657
3190,Boortmeerbeek,Kallebeekstraat,61,50.9789030093,4.55807340366
