PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2030,Antwerpen,Edisonlaan,17,51.2909781395,4.41018693934
2030,Antwerpen,Groenendaallaan,296,51.2457727392,4.42265095933
2030,Antwerpen,Grimsbystraat,2,51.2572578674,4.42381911103
2030,Antwerpen,Groot Hagelkruis,213,51.2748556784,4.40740740807
2030,Antwerpen,Groenendaallaan,310,51.2452877714,4.4217762512
2030,Antwerpen,Pierre van Gehuchtenstraat,25,51.2727349733,4.40985476519
2030,Antwerpen,Rozemaaiveld,12,51.2738102078,4.41495661741
2030,Antwerpen,Luithagen-Haven,6,51.2678323098,4.40275987237
2030,Antwerpen,Schouwkensstraat,10,51.271317263,4.38538510483
2030,Antwerpen,Legendestraat,5,51.2770112615,4.40941292369
2030,Antwerpen,Oppergaaistraat,28,51.2773341036,4.40787926012
2030,Antwerpen,Edisonlaan,35,51.2921669021,4.40760266315
2030,Antwerpen,Columbiastraat,40,51.2490689301,4.42341689111
2030,Antwerpen,Groot Hagelkruis,163H,51.275779803,4.41064350644
2030,Antwerpen,Sprangweelstraat,11,51.2757579533,4.40728622091
2030,Antwerpen,Wimpelstraat,14,51.2757175385,4.40772941775
2030,Antwerpen,Leugenberg,67,51.2911875617,4.4109417175
2030,Antwerpen,Haïfastraat,13,51.26282895,4.41188907506
2030,Antwerpen,Leugenberg,49,51.2908334976,4.41173840525
2030,Antwerpen,Argentiniëlaan,19,51.2564975683,4.42528800928
2030,Antwerpen,Traktaatstraat,2,51.2844235533,4.41235042288
2030,Antwerpen,Oppergaaistraat,2,51.2780704211,4.40865676528
2030,Antwerpen,Philadelphiastraat,8,51.2592666065,4.42410687063
2030,Antwerpen,Ekerseveldslagstraat,7,51.2802294195,4.4100928025
2030,Antwerpen,Nieuwelandenweg,9,51.2756784072,4.39345931134
2030,Antwerpen,Jan Ympijnstraat,2,51.2730391537,4.40770721864
2030,Antwerpen,Schepelstraat,2,51.2843856541,4.41368950007
2030,Antwerpen,Eugeen Van Mieghemstraat,12,51.2668772254,4.41522357729
2030,Antwerpen,Canadalaan,205,51.2549626773,4.42136442517
2030,Antwerpen,Canadalaan,166,51.2506487958,4.42206687465
2030,Antwerpen,Canadalaan,223,51.2558318509,4.42134593893
2030,Antwerpen,Elzasweg,10,51.2429837818,4.41104256848
2030,Antwerpen,Bristolstraat,32,51.2558314802,4.42428365065
2030,Antwerpen,Dublinstraat,36,51.2577066745,4.42490344675
2030,Antwerpen,Bostonstraat,6,51.258529289,4.42355834483
2030,Antwerpen,Marconistraat,10,51.2915473201,4.40953019457
2030,Antwerpen,Pierre van Gehuchtenstraat,5,51.27337241,4.40936082938
2030,Antwerpen,Bedevaartstraat,10,51.2759308357,4.40876653233
2030,Antwerpen,Columbiastraat,14,51.2487250503,4.42358290227
2030,Antwerpen,Ferdinand Verbieststraat,40,51.2733890838,4.41222242791
2030,Antwerpen,Kruisboogstraat,33,51.2776549765,4.40997740936
2030,Antwerpen,Pater Strackestraat,14,51.2698908618,4.41460062387
2030,Antwerpen,Leugenberg,85,51.2917963721,4.41106771023
2030,Antwerpen,Rozemaaiveld,9,51.2738031139,4.41425345971
2030,Antwerpen,Jan Ympijnstraat,28,51.272186579,4.40836921108
2030,Antwerpen,Ferdinand Verbieststraat,14,51.2743378201,4.4114061045
2030,Antwerpen,Dublinstraat,18,51.2574556494,4.42411428949
2030,Antwerpen,Baltimorestraat,54,51.2600504703,4.42486404689
2030,Antwerpen,Rozemaaiveld,27,51.2734016125,4.41447975285
2030,Antwerpen,Belfaststraat,2A,51.2550955159,4.42485886532
2030,Antwerpen,Brooklynstraat,3,51.2584671982,4.42390220992
2030,Antwerpen,Columbiastraat,32,51.2489866261,4.42373874989
2030,Antwerpen,Venezuelastraat,6,51.2533772577,4.42347027912
2030,Antwerpen,Liverpoollaan,12,51.2569808929,4.42391718796
2030,Antwerpen,Leo Baekelandstraat,23,51.2718915538,4.40950380874
2030,Antwerpen,Groot Hagelkruis,228,51.2731118941,4.40736022426
2030,Antwerpen,Eugeen Van Mieghemstraat,1,51.2672472624,4.41569274856
2030,Antwerpen,Ferdinand Verbieststraat,32,51.273655661,4.41201518961
2030,Antwerpen,Belfaststraat,4,51.2555111966,4.42472701908
2030,Antwerpen,Vijfde Havendok,351,51.2451168965,4.37700891397
2030,Antwerpen,Bristolstraat,14,51.2553846095,4.42384924115
2030,Antwerpen,Thomas Greshamstraat,39,51.2716824597,4.40828380447
2030,Antwerpen,Tweekronenstraat,57,51.2828492549,4.41119273682
2030,Antwerpen,Leerwijk,12,51.2800828908,4.40964452509
2030,Antwerpen,Vierde Havendok-Noordkaai,255,51.2571326731,4.37731819442
2030,Antwerpen,Melkschoor,18,51.2739362591,4.32865814019
2030,Antwerpen,Handboogstraat,33,51.2766961228,4.40944975967
2030,Antwerpen,Canadalaan,148,51.2497490557,4.42209519223
2030,Antwerpen,Tweekronenstraat,22,51.2854307227,4.41198445311
2030,Antwerpen,Hondurasstraat,4,51.2499730656,4.42224397336
2030,Antwerpen,Handboogstraat,15,51.2767944984,4.4082766123
2030,Antwerpen,Eduard van Benedenstraat,19,51.2733377435,4.4117856192
2030,Antwerpen,Successiestraat,24,51.2846032031,4.41241308505
2030,Antwerpen,Chicagostraat,26,51.2603702377,4.42474854422
2030,Antwerpen,Tweekronenstraat,75,51.2822392763,4.4105622744
2030,Antwerpen,Glasgowstraat,23,51.2562744562,4.42306305135
2030,Antwerpen,Philadelphiastraat,17,51.2596543631,4.42428912379
2030,Antwerpen,Liverpoollaan,55,51.2571448916,4.42322981249
2030,Antwerpen,Wimpelstraat,32,51.2750620079,4.40779449043
2030,Antwerpen,Beliweg,319,51.2490949353,4.38247049062
2030,Antwerpen,Ferdinand Verbieststraat,75,51.2731431844,4.41676000938
2030,Antwerpen,Vijfde Havendok-Noordkaai,317,51.2490803859,4.38080283992
2030,Antwerpen,Gerard Walschapstraat,1,51.2672634875,4.41646458914
2030,Antwerpen,Columbiastraat,189,51.2496899289,4.42284187935
2030,Antwerpen,Leo Baekelandstraat,41,51.2722161061,4.41055112136
2030,Antwerpen,Jan Ympijnstraat,21,51.2726985274,4.40868948192
2030,Antwerpen,Bostonstraat,25,51.2603400789,4.42294393677
2030,Antwerpen,Heizegemweg,11,51.2655045176,4.37921159375
2030,Antwerpen,Klein Zuidland,1,51.2728229606,4.36999678144
2030,Antwerpen,Canadalaan,284,51.2570569533,4.42193607258
2030,Antwerpen,Belfaststraat,41,51.2561223425,4.42408962355
2030,Antwerpen,Schoonbroek,200,51.2782933068,4.40845589675
2030,Antwerpen,Canadalaan,266,51.2567618693,4.42193501514
2030,Antwerpen,Bristolstraat,3,51.2549070262,4.42335306822
2030,Antwerpen,Bilderdijkstraat,35,51.2841783344,4.41359312426
2030,Antwerpen,Kruisboogstraat,49,51.276274866,4.41041094844
2030,Antwerpen,Argentiniëlaan,12,51.2560760896,4.42514138586
2030,Antwerpen,Bristolstraat,39,51.2560608399,4.424137965
2030,Antwerpen,Edisonlaan,6,51.2905158983,4.41138088695
2030,Antwerpen,Liverpoollaan,9,51.256621108,4.42350264233
2030,Antwerpen,Dublinstraat,11,51.2581978651,4.42494014441
2030,Antwerpen,Wimpelstraat,3,51.2761298114,4.40830742155
2030,Antwerpen,Cornelius Broeckxstraat,24,51.2729067049,4.41020097104
2030,Antwerpen,Ferdinand Verbieststraat,57,51.2730014348,4.4143088354
2030,Antwerpen,Belfaststraat,23,51.2557139161,4.42427863863
2030,Antwerpen,Bedevaartstraat,17,51.2756368763,4.40941686212
2030,Antwerpen,Canadalaan,248,51.2554954274,4.42192552932
2030,Antwerpen,Grimsbystraat,13,51.2573537294,4.42466637567
2030,Antwerpen,Oppergaaistraat,21,51.2772096019,4.40845495669
2030,Antwerpen,Successiestraat,4,51.2851532435,4.41298234378
2030,Antwerpen,Liverpoollaan,19,51.2564657419,4.42302961528
2030,Antwerpen,Pierre van Gehuchtenstraat,33,51.2724679502,4.41006229794
2030,Antwerpen,Schoonbroek,13,51.2835692772,4.41246097416
2030,Antwerpen,Utrechtstraat,8,51.2837601749,4.41200810257
2030,Antwerpen,Transcontinentaalweg,1,51.272869316,4.39846169726
2030,Antwerpen,Santiagostraat,25,51.2490607863,4.42237066421
2030,Antwerpen,Cardiffstraat,34,51.2557159723,4.42296226742
2030,Antwerpen,Dragondersstraat,23,51.2795482139,4.40799207775
2030,Antwerpen,Liverpoollaan,37,51.2568560192,4.42282065406
2030,Antwerpen,Pierre van Gehuchtenstraat,15,51.273053692,4.40960772733
2030,Antwerpen,Kruisboogstraat,14,51.2781115848,4.40892435842
2030,Antwerpen,Dublinstraat,1,51.2578253123,4.42416515694
2030,Antwerpen,Eduard van Benedenstraat,30,51.2731407522,4.41121412361
2030,Antwerpen,Glasgowstraat,41,51.2564925241,4.42418446533
2030,Antwerpen,Argentiniëlaan,65,51.258749505,4.42598854199
2030,Antwerpen,Ferdinand Verbieststraat,39,51.273212415,4.41330856907
2030,Antwerpen,Dublinstraat,46,51.2578930048,4.42526880939
2030,Antwerpen,Brooklynstraat,22,51.2588785925,4.42446653312
2030,Antwerpen,Churchilldok,402,51.2786555211,4.35290554992
2030,Antwerpen,Schoonbroek,31,51.2827625446,4.41161416937
2030,Antwerpen,Tiendenstraat,6,51.2832032182,4.41141292424
2030,Antwerpen,Muisbroeklaan,492,51.2835001748,4.35464852805
2030,Antwerpen,Cardiffstraat,16,51.2552737511,4.42295902479
2030,Antwerpen,Muisbroeklaan,474,51.2835546663,4.37856837317
2030,Antwerpen,Philadelphiastraat,10,51.2591395394,4.42461740515
2030,Antwerpen,Groot Hagelkruis,203,51.2748940779,4.40788562846
2030,Antwerpen,Eduard van Benedenstraat,12,51.2737405239,4.41074811016
2030,Antwerpen,Pater Strackestraat,3,51.2704499745,4.41332322284
2030,Antwerpen,Tweekronenstraat,29,51.2841055681,4.41182439657
2030,Antwerpen,Heizegemweg,2,51.2668490089,4.37532446257
2030,Antwerpen,Argentiniëlaan,71,51.2592832282,4.4261702746
2030,Antwerpen,Groenendaallaan,366,51.2460968421,4.4209030286
2030,Antwerpen,Santiagostraat,29,51.2490764621,4.42248754949
2030,Antwerpen,Montrealstraat,3,51.2592209272,4.42241345073
2030,Antwerpen,Groenendaallaan,348,51.2467438769,4.42177406291
2030,Antwerpen,Tweekronenstraat,34,51.2850918191,4.41163354786
2030,Antwerpen,Marconistraat,20,51.2917643485,4.40937298885
2030,Antwerpen,Wilmarsstraat,402,51.2780320868,4.36013924394
2030,Antwerpen,Groenendaallaan,384,51.2454495053,4.42090157852
2030,Antwerpen,Cornelius Broeckxstraat,6,51.2734915485,4.40974568061
2030,Antwerpen,Wimpelstraat,24,51.2753575496,4.40776493616
2030,Antwerpen,Canadalaan,226,51.255121154,4.42212691891
2030,Antwerpen,Leo Baekelandstraat,77,51.2727933435,4.41270776719
2030,Antwerpen,Glasgowstraat,59,51.256746018,4.42507244732
2030,Antwerpen,Hondurasstraat,7,51.2502293119,4.42246082439
2030,Antwerpen,Rode Weel,2,51.3048849078,4.34309651732
2030,Antwerpen,Ferdinand Verbieststraat,33,51.2733860281,4.41317490104
2030,Antwerpen,Leo Baekelandstraat,7,51.2715176878,4.40860032946
2030,Antwerpen,Baltimorestraat,36,51.2598821644,4.42401707554
2030,Antwerpen,Schoonbroek,87,51.2800828857,4.41066994194
2030,Antwerpen,Tweekronenstraat,16,51.2855883133,4.41215029319
2030,Antwerpen,Mulhouselaan-Noord,164,51.2578219853,4.40956778631
2030,Antwerpen,Bedevaartstraat,20,51.2755722838,4.40880448025
2030,Antwerpen,Scheldelaan,327,51.2742171515,4.32736293051
2030,Antwerpen,Ferdinand Verbieststraat,15,51.2739572167,4.41273095054
2030,Antwerpen,Utrechtstraat,10,51.283791573,4.41192872952
2030,Antwerpen,Tweekronenstraat,69,51.2824579728,4.41077201084
2030,Antwerpen,Vijfde Havendok-Noordkaai,303,51.2492578639,4.36324513109
2030,Antwerpen,Venezuelastraat,5,51.2540985668,4.42346941812
2030,Antwerpen,Brooklynstraat,8,51.2583888554,4.42439761088
2030,Antwerpen,Cardiffstraat,38,51.2558292243,4.42296254412
2030,Antwerpen,Transcontinentaalweg,2,51.274542698,4.39861912741
2030,Antwerpen,Emdenweg,223,51.2585786978,4.366651908
2030,Antwerpen,Scheldelaan,355,51.273630156,4.32822521875
2030,Antwerpen,Kruisboogstraat,23,51.2779356775,4.40972257358
2030,Antwerpen,Thomas Greshamstraat,7,51.2727345342,4.40746637187
2030,Antwerpen,Tampicoplein,14,51.2510561842,4.42256892241
2030,Antwerpen,Pierre van Gehuchtenstraat,39,51.2722966776,4.41019554719
2030,Antwerpen,Gerard Walschapstraat,6,51.267108723,4.4159917647
2030,Antwerpen,Bristolstraat,24,51.2557135067,4.42381411151
2030,Antwerpen,Ferdinand Verbieststraat,43,51.2729999753,4.41343517692
2030,Antwerpen,Victor Brunclairstraat,2,51.2672710077,4.41675673532
2030,Antwerpen,Vijfde Havendok-Zuidkaai,367,51.2453238576,4.35980024387
2030,Antwerpen,Muisbroeklaan,510K,51.2873536375,4.34916893148
2030,Antwerpen,Bostonstraat,38,51.259716098,4.42355789638
2030,Antwerpen,Meestoof,40,51.2739071351,4.32974663911
2030,Antwerpen,Pierre van Gehuchtenstraat,6,51.2733501816,4.40866110503
2030,Antwerpen,Cornelius Broeckxstraat,39,51.272702628,4.41107501098
2030,Antwerpen,Canadalaan,272,51.2568421367,4.42193009444
2030,Antwerpen,Groenendaallaan,338,51.2464206576,4.4217742632
2030,Antwerpen,Groot Hagelkruis,209,51.274865324,4.4075925581
2030,Antwerpen,Dragondersstraat,7,51.2788529328,4.40759221726
2030,Antwerpen,Scheldelaan,3300,51.2843434551,4.33077015612
2030,Antwerpen,Edisonlaan,12,51.2908869944,4.41095290849
2030,Antwerpen,Schoonbroek,69,51.2812760485,4.4107171823
2030,Antwerpen,Handboogstraat,14,51.2763902732,4.40835422025
2030,Antwerpen,Jan Ympijnstraat,9,51.2731129936,4.40836729033
2030,Antwerpen,Groot Hagelkruis,183,51.2750522995,4.40988507482
2030,Antwerpen,Successiestraat,23,51.2843258248,4.41337240037
2030,Antwerpen,Ekerseveldslagstraat,4,51.2806824937,4.41014781509
2030,Antwerpen,Oppergaaistraat,9,51.2776323861,4.40851364945
2030,Antwerpen,Glasgowstraat,24,51.2561841966,4.42386810375
2030,Antwerpen,Philadelphiastraat,18,51.2593643054,4.42486793753
2030,Antwerpen,Leo Baekelandstraat,59,51.2725310293,4.41160474442
2030,Antwerpen,Jef Van Hoofstraat,4,51.267725172,4.41764781818
2030,Antwerpen,Melkschoor,2,51.2746781735,4.3276764938
2030,Antwerpen,Edisonlaan,30,51.2919712959,4.40794381649
2030,Antwerpen,Traktaatstraat,9,51.2840281409,4.41217203478
2030,Antwerpen,Manchesterlaan,11,51.2549712634,4.42105919589
2030,Antwerpen,Canadalaan,254,51.2566016143,4.42192236773
2030,Antwerpen,Brooklynstraat,25,51.2590656953,4.42396710334
2030,Antwerpen,Columbiastraat,104,51.2502727314,4.42341660255
2030,Antwerpen,Ferdinand Verbieststraat,8,51.2744141493,4.41110654093
2030,Antwerpen,Sprangweelstraat,3,51.2760445053,4.40726066786
2030,Antwerpen,Chicagostraat,28,51.2601995903,4.42522709003
2030,Antwerpen,Leugenberg,51,51.2908805127,4.41171881069
2030,Antwerpen,Canadalaan,136,51.249314562,4.42209497483
2030,Antwerpen,Handboogstraat,39,51.2766718472,4.40972731838
2030,Antwerpen,Eduard van Benedenstraat,35,51.2728322812,4.41217833904
2030,Antwerpen,Columbiastraat,96,51.2501881798,4.42373975596
2030,Antwerpen,Cardiffstraat,13,51.255355655,4.42252510809
2030,Antwerpen,Cornelius Broeckxstraat,14,51.2732250651,4.40995293126
2030,Antwerpen,Belfaststraat,24,51.2560926128,4.42461141458
2030,Antwerpen,Kruisboogstraat,7,51.2784389937,4.40927159844
2030,Antwerpen,Pierre van Gehuchtenstraat,32,51.2724982312,4.40932208195
2030,Antwerpen,Schomhoeveweg,13,51.2716062089,4.39471158244
2030,Antwerpen,Bedevaartstraat,27,51.2752908179,4.40945409939
2030,Antwerpen,Tweekronenstraat,52,51.2843020617,4.41130114845
2030,Antwerpen,Transcontinentaalweg,10,51.2739370762,4.38912624305
2030,Antwerpen,Tweekronenstraat,9,51.2851605437,4.41245331848
2030,Antwerpen,Vierde Havendok-Noordkaai,247,51.2569492941,4.37030609999
2030,Antwerpen,Beliweg,309,51.2492989899,4.37144017681
2030,Antwerpen,Eduard van Benedenstraat,1,51.2739230424,4.41133077477
2030,Antwerpen,Bostonstraat,31,51.2604609365,4.42301785516
2030,Antwerpen,Successiestraat,7,51.2848452504,4.41337261921
2030,Antwerpen,Tweekronenstraat,70,51.2837684531,4.41075501055
2030,Antwerpen,Canadalaan,164,51.2505454474,4.42203008955
2030,Antwerpen,Groenendaallaan,294,51.2457727392,4.42265095933
2030,Antwerpen,Bostonstraat,13,51.2598326684,4.42299533963
2030,Antwerpen,Edisonlaan,19,51.291084166,4.4100280617
2030,Antwerpen,Columbiastraat,175,51.249284012,4.42285443517
2030,Antwerpen,Argentiniëlaan,1,51.2554359364,4.42497344175
2030,Antwerpen,Edisonlaan,5,51.2904605933,4.41145738261
2030,Antwerpen,Nieuwelandenweg,32,51.275812806,4.3870988012
2030,Antwerpen,Leopolddok-Oostkaai,228,51.2627684067,4.35786369517
2030,Antwerpen,Haïfastraat,9,51.2627229484,4.41292905252
2030,Antwerpen,Columbiastraat,78,51.24993002,4.42358304905
2030,Antwerpen,Baltimorestraat,46,51.259945712,4.42439447974
2030,Antwerpen,Jan Ympijnstraat,26,51.2722671345,4.40830694936
2030,Antwerpen,Mulhouselaan-Noord,5,51.2567247145,4.41367573067
2030,Antwerpen,Pierre van Gehuchtenstraat,14,51.2730842395,4.40886807514
2030,Antwerpen,Cornelius Broeckxstraat,32,51.2726529877,4.41039762449
2030,Antwerpen,Groot Hagelkruis,220,51.2732201715,4.40772084234
2030,Antwerpen,Philadelphiastraat,11,51.2595936241,4.42405397442
2030,Antwerpen,Oppergaaistraat,26,51.2774231696,4.40789982911
2030,Antwerpen,Generaal Simondslaan,16,51.2598835425,4.42201727084
2030,Antwerpen,Leerwijk,2,51.2798841712,4.41012803276
2030,Antwerpen,Groot Hagelkruis,137,51.275712517,4.41153463556
2030,Antwerpen,Groenendaallaan,276,51.246579001,4.42262641215
2030,Antwerpen,Ekerseveldslagstraat,21,51.280503526,4.40942032453
2030,Antwerpen,Groot Hagelkruis,202,51.27360595,4.40902558337
2030,Antwerpen,Groot Hagelkruis,163A,51.2755375354,4.41099150571
2030,Antwerpen,Grimsbystraat,16,51.257026128,4.42443478211
2030,Antwerpen,Munsterstraat,3,51.2816272584,4.41060012539
2030,Antwerpen,Meestoof,22,51.2748770347,4.32833291605
2030,Antwerpen,Leen van Marckestraat,10,51.2669920117,4.41719557986
2030,Antwerpen,Karel VI-straat,5,51.2851097876,4.41379914067
2030,Antwerpen,Melkschoor,10,51.2741595091,4.32833868673
2030,Antwerpen,Karel VI-straat,19,51.2854529148,4.41296586316
2030,Antwerpen,Groot Hagelkruis,163C,51.2756006777,4.41086674881
2030,Antwerpen,Columbiastraat,1,51.2519328509,4.42228664267
2030,Antwerpen,Ferdinand Verbieststraat,25,51.2736375026,4.41297868734
2030,Antwerpen,Rostockweg,312,51.2687840594,4.35522746046
2030,Antwerpen,Elzasweg,12,51.2431353246,4.4100418757
2030,Antwerpen,Wilmarsstraat,412,51.2783315231,4.3607635917
2030,Antwerpen,Marconistraat,12,51.2915914617,4.40950199391
2030,Antwerpen,Tweekronenstraat,24,51.2853579462,4.41190999568
2030,Antwerpen,Schoonbroek,95,51.2798586241,4.41043799794
2030,Antwerpen,Bedevaartstraat,12,51.2758592871,4.40877420808
2030,Antwerpen,Schoonbroek,9,51.2836676597,4.41256168266
2030,Antwerpen,Successiestraat,13,51.2846318506,4.41319224732
2030,Antwerpen,Handboogstraat,22,51.2763121314,4.40871785595
2030,Antwerpen,Loodglansstraat,5,51.2448688647,4.40833068842
2030,Antwerpen,Pierre van Gehuchtenstraat,40,51.2722312989,4.40952961678
2030,Antwerpen,Schoonbroek,77,51.280708557,4.41065732934
2030,Antwerpen,Pierre van Gehuchtenstraat,29,51.272616296,4.40994822821
2030,Antwerpen,Columbiastraat,193,51.2498719409,4.42284352555
2030,Antwerpen,Limbastraat,25A,51.2377339219,4.41018964524
2030,Antwerpen,Emdenweg,215,51.2583991489,4.37905905262
2030,Antwerpen,Bedevaartstraat,30,51.2752267654,4.4088402895
2030,Antwerpen,Groenendaallaan,358,51.2463993093,4.42087845284
2030,Antwerpen,Eduard van Benedenstraat,8,51.2738875223,4.41063303518
2030,Antwerpen,Argentiniëlaan,17,51.2563924223,4.42525350208
2030,Antwerpen,Baltimorestraat,28,51.2599150006,4.42357360462
2030,Antwerpen,Dublinstraat,3,51.2579353244,4.42436325625
2030,Antwerpen,Dublinstraat,44,51.2578366157,4.42515041869
2030,Antwerpen,Canadalaan,234,51.2552829464,4.42192184595
2030,Antwerpen,Wimpelstraat,16,51.2756455402,4.40773809779
2030,Antwerpen,Groenendaallaan,376,51.2457724546,4.42090237435
2030,Antwerpen,Tweekronenstraat,59,51.2828000179,4.41114281478
2030,Antwerpen,Gerard Walschapstraat,13,51.2668316835,4.41648864027
2030,Antwerpen,Scheldelaan,8400,51.2974223571,4.31640351371
2030,Antwerpen,Bostonstraat,4,51.2584697081,4.4235343514
2030,Antwerpen,Tweekronenstraat,77,51.2821788982,4.4105000179
2030,Antwerpen,Canadalaan,146,51.2497190349,4.42209487098
2030,Antwerpen,Cornelius Broeckxstraat,29,51.2730219786,4.41082755234
2030,Antwerpen,Groot Hagelkruis,191,51.2749654789,4.40883934421
2030,Antwerpen,Glasgowstraat,16,51.2560902435,4.42354054242
2030,Antwerpen,Argentiniëlaan,8,51.2558647176,4.4250749499
2030,Antwerpen,Vijfde Havendok-Zuidkaai,357,51.2452582605,4.37269753282
2030,Antwerpen,Kruisboogstraat,31,51.2777198027,4.40991670535
2030,Antwerpen,Rozemaaiveld,3,51.2739671353,4.41428744023
2030,Antwerpen,Eduard van Benedenstraat,17,51.2734183907,4.41172336194
2030,Antwerpen,Schoonbroek,59,51.2815511639,4.41100034652
2030,Antwerpen,Ekerseveldslagstraat,18,51.2809555208,4.40947848292
2030,Antwerpen,Philadelphiastraat,28,51.259498114,4.42548136004
2030,Antwerpen,Eugeen Van Mieghemstraat,14,51.2668055877,4.41522751643
2030,Antwerpen,Groenendaallaan,328,51.2459354688,4.42177527926
2030,Antwerpen,Leo Baekelandstraat,69,51.2726884,4.41236562864
2030,Antwerpen,Groot Hagelkruis,155,51.2751409522,4.41105820429
2030,Antwerpen,Glasgowstraat,34,51.2564060289,4.42480889588
2030,Antwerpen,Canadalaan,264,51.2567477583,4.42193370963
2030,Antwerpen,Bristolstraat,16,51.2554387183,4.42385045185
2030,Antwerpen,Canadalaan,282,51.2570289992,4.4219374727
2030,Antwerpen,Legendestraat,7,51.276953023,4.40939854147
2030,Antwerpen,Schepelstraat,8,51.284598948,4.41367680952
2030,Antwerpen,Belfaststraat,16,51.2558523126,4.42470322637
2030,Antwerpen,Hansadok,242,51.2683615001,4.34849018524
2030,Antwerpen,Philadelphiastraat,2,51.2592569948,4.42371377921
2030,Antwerpen,Edisonlaan,20,51.291125438,4.40998136722
2030,Antwerpen,Leopolddok,226,51.2621752758,4.36026743477
2030,Antwerpen,Leerwijk,10,51.2800435789,4.40974008082
2030,Antwerpen,Henry van de Veldestraat,3,51.2715736452,4.41388156403
2030,Antwerpen,Handboogstraat,29,51.2767124569,4.40926204548
2030,Antwerpen,Chicagostraat,18,51.260406226,4.42429762375
2030,Antwerpen,Canadalaan,128,51.2493857496,4.42209419806
2030,Antwerpen,Churchilldok,426,51.2784595217,4.37880182123
2030,Antwerpen,Grimsbystraat,9,51.2573625365,4.42448102753
2030,Antwerpen,Pater Strackestraat,9,51.2705634013,4.41449469154
2030,Antwerpen,Bedevaartstraat,5,51.2760976275,4.40936912167
2030,Antwerpen,Bedevaartstraat,19,51.2755778218,4.40942282831
2030,Antwerpen,Canadalaan,246,51.2554847325,4.42192293866
2030,Antwerpen,Elzasweg,5,51.2427020614,4.4118506714
2030,Antwerpen,Tampicoplein,6,51.2510919149,4.42227048211
2030,Antwerpen,Chicagostraat,4,51.2604232169,4.42372075933
2030,Antwerpen,Beliweg,317,51.2498125342,4.38030563151
2030,Antwerpen,Columbiastraat,68,51.2496272048,4.42358283145
2030,Antwerpen,Marconistraat,5,51.2919698604,4.4084663308
2030,Antwerpen,Belfaststraat,34,51.2563770758,4.42445548303
2030,Antwerpen,Pierre van Gehuchtenstraat,22,51.2728169487,4.40907518499
2030,Antwerpen,Bostonstraat,23,51.2602249807,4.42285498391
2030,Antwerpen,Cornelius Broeckxstraat,40,51.2724158127,4.41058254103
2030,Antwerpen,Schepelstraat,10,51.2846828009,4.41369380448
2030,Antwerpen,Brooklynstraat,1,51.2584126158,4.42376161812
2030,Antwerpen,Baltimorestraat,48,51.2599601465,4.42447128072
2030,Antwerpen,Columbiastraat,219,51.2507414671,4.42284440463
2030,Antwerpen,Rozemaaiveld,26,51.2734560802,4.4151643242
2030,Antwerpen,Brooklynstraat,15,51.2588192529,4.42393429001
2030,Antwerpen,Utrechtstraat,2,51.2834989273,4.4123878112
2030,Antwerpen,Argentiniëlaan,10,51.2559698643,4.42510816714
2030,Antwerpen,Tweekronenstraat,42,51.2848624399,4.41139268307
2030,Antwerpen,Columbiastraat,86,51.2498480782,4.42389832572
2030,Antwerpen,Baltimorestraat,56,51.2600716474,4.42493713184
2030,Antwerpen,Liverpoollaan,3,51.2564535074,4.42362935535
2030,Antwerpen,Groot Hagelkruis,210,51.2735727629,4.40829976657
2030,Antwerpen,Wimpelstraat,9,51.2759141771,4.4083301635
2030,Antwerpen,Canadalaan,174,51.2509470178,4.42208698537
2030,Antwerpen,Generaal Simondslaan,24,51.2601305557,4.42198188685
2030,Antwerpen,Glasgowstraat,9,51.2563895683,4.42234396986
2030,Antwerpen,Scheldelaan,335,51.2755304359,4.33335089296
2030,Antwerpen,Tweekronenstraat,60,51.2840597411,4.41105411438
2030,Antwerpen,Cardiffstraat,23,51.255749105,4.42225599056
2030,Antwerpen,Ekerseveldslagstraat,11,51.2803143419,4.40988363861
2030,Antwerpen,Cornelius Broeckxstraat,22,51.2729722475,4.41014872846
2030,Antwerpen,Dublinstraat,26,51.2575720516,4.42523260391
2030,Antwerpen,Grimsbystraat,24,51.2568993936,4.42481078601
2030,Antwerpen,Eduard van Benedenstraat,10,51.2738210807,4.41068556388
2030,Antwerpen,Groot Hagelkruis,198,51.2736671838,4.4092152165
2030,Antwerpen,Philadelphiastraat,21,51.2596921348,4.42443371066
2030,Antwerpen,Edisonlaan,27,51.2918275793,4.40819914463
2030,Antwerpen,Vijfde Havendok,387,51.2498787188,4.35368816199
2030,Antwerpen,Handboogstraat,6,51.2763006149,4.40742267263
2030,Antwerpen,Groenendaallaan,286,51.2460963181,4.42265090876
2030,Antwerpen,Leugenberg,43,51.2906947832,4.41181281575
2030,Antwerpen,Eugeen Van Mieghemstraat,7,51.2670285742,4.41570441671
2030,Antwerpen,Meestoof,32,51.2742261551,4.32928338505
2030,Antwerpen,Bellestraat,3,51.2892980658,4.34875617463
2030,Antwerpen,Handboogstraat,12,51.276392462,4.40826121826
2030,Antwerpen,Rode Weel,4,51.3047618378,4.34298674605
2030,Antwerpen,Ferdinand Verbieststraat,35,51.2733183274,4.41322613468
2030,Antwerpen,Successiestraat,21,51.2843962148,4.4133393601
2030,Antwerpen,Leo Baekelandstraat,9,51.2715434553,4.40868388906
